Datetime,lcc,mcc,hcc,tcc
2023-04-12 17:00:00,0.00021362305,0.06311035,0.0,0.06311035
2023-04-12 17:15:00,0.00021362305,0.05962372,0.0,0.05962372
2023-04-12 17:30:00,0.00021362305,0.056137085,0.0,0.056137085
2023-04-12 17:45:00,0.00021362305,0.05265045,0.0,0.05265045
2023-04-12 18:00:00,0.00021362305,0.04916382,0.0,0.04916382
2023-04-12 18:15:00,0.0026626587,0.046821594,0.0,0.0476532
2023-04-12 18:30:00,0.0051116943,0.04447937,0.0,0.046142578
2023-04-12 18:45:00,0.00756073,0.042137146,0.0,0.044631958
2023-04-12 19:00:00,0.010009766,0.039794922,0.0,0.043121338
2023-04-12 19:15:00,0.007507324,0.032348633,0.0,0.034843445
2023-04-12 19:30:00,0.005004883,0.024902344,0.0,0.026565552
2023-04-12 19:45:00,0.0025024414,0.017456055,0.0,0.018287659
2023-04-12 20:00:00,0.0,0.010009766,0.0,0.010009766
2023-04-12 20:15:00,0.0,0.010009766,0.0056762695,0.015686035
2023-04-12 20:30:00,0.0,0.010009766,0.011352539,0.021362305
2023-04-12 20:45:00,0.0,0.010009766,0.017028809,0.027038574
2023-04-12 21:00:00,0.0,0.010009766,0.022705078,0.032714844
2023-04-12 21:15:00,0.0,0.009178162,0.076408386,0.08552551
2023-04-12 21:30:00,0.0,0.008346558,0.1301117,0.13833618
2023-04-12 21:45:00,0.0,0.0075149536,0.183815,0.19114685
2023-04-12 22:00:00,0.0,0.0066833496,0.23751831,0.24395752
2023-04-12 22:15:00,0.0,0.0066833496,0.24787903,0.25437164
2023-04-12 22:30:00,0.0,0.0066833496,0.25823975,0.26478577
2023-04-12 22:45:00,0.0,0.0066833496,0.26860046,0.2751999
2023-04-12 23:00:00,0.0,0.0066833496,0.27896118,0.285614
2023-04-12 23:15:00,0.0,0.0075149536,0.30728912,0.31311035
2023-04-12 23:30:00,0.0,0.008346558,0.33561707,0.3406067
2023-04-12 23:45:00,0.0,0.009178162,0.363945,0.36810303
2023-04-13 00:00:00,0.0,0.010009766,0.39227295,0.39559937
2023-04-13 00:15:00,0.0,0.007507324,0.39081573,0.39331055
2023-04-13 00:30:00,0.0,0.005004883,0.38935852,0.39102173
2023-04-13 00:45:00,0.0,0.0025024414,0.3879013,0.3887329
2023-04-13 01:00:00,0.0,0.0,0.3864441,0.3864441
2023-04-13 01:15:00,0.005104065,0.00088500977,0.42045593,0.42295837
2023-04-13 01:30:00,0.01020813,0.0017700195,0.45446777,0.45947266
2023-04-13 01:45:00,0.015312195,0.0026550293,0.4884796,0.49598694
2023-04-13 02:00:00,0.02041626,0.003540039,0.52249146,0.5325012
2023-04-13 02:15:00,0.021980286,0.0026550293,0.55514526,0.565155
2023-04-13 02:30:00,0.023544312,0.0017700195,0.5877991,0.59780884
2023-04-13 02:45:00,0.025108337,0.00088500977,0.6204529,0.63046265
2023-04-13 03:00:00,0.026672363,0.0,0.6531067,0.66311646
2023-04-13 03:15:00,0.026725769,0.006668091,0.6679001,0.6812439
2023-04-13 03:30:00,0.026779175,0.013336182,0.6826935,0.69937134
2023-04-13 03:45:00,0.02683258,0.020004272,0.6974869,0.7174988
2023-04-13 04:00:00,0.026885986,0.026672363,0.7122803,0.7356262
2023-04-13 04:15:00,0.02433014,0.020004272,0.7042618,0.7234421
2023-04-13 04:30:00,0.021774292,0.013336182,0.6962433,0.71125793
2023-04-13 04:45:00,0.019218445,0.006668091,0.6882248,0.6990738
2023-04-13 05:00:00,0.016662598,0.0,0.6802063,0.68688965
2023-04-13 05:15:00,0.014266968,0.0025024414,0.702652,0.7076645
2023-04-13 05:30:00,0.011871338,0.005004883,0.72509766,0.72843933
2023-04-13 05:45:00,0.009475708,0.007507324,0.74754333,0.7492142
2023-04-13 06:00:00,0.007080078,0.010009766,0.769989,0.769989
2023-04-13 06:15:00,0.0061416626,0.007507324,0.7906647,0.7906647
2023-04-13 06:30:00,0.005203247,0.005004883,0.81134033,0.81134033
2023-04-13 06:45:00,0.0042648315,0.0025024414,0.832016,0.832016
2023-04-13 07:00:00,0.003326416,0.0,0.85269165,0.85269165
2023-04-13 07:15:00,0.0059890747,0.005783081,0.86722565,0.86727905
2023-04-13 07:30:00,0.008651733,0.011566162,0.88175964,0.88186646
2023-04-13 07:45:00,0.011314392,0.017349243,0.89629364,0.89645386
2023-04-13 08:00:00,0.013977051,0.023132324,0.91082764,0.91104126
2023-04-13 08:15:00,0.010482788,0.017349243,0.9162445,0.9164047
2023-04-13 08:30:00,0.0069885254,0.011566162,0.9216614,0.9217682
2023-04-13 08:45:00,0.0034942627,0.005783081,0.92707825,0.92713165
2023-04-13 09:00:00,0.0,0.0,0.9324951,0.9324951
2023-04-13 09:15:00,0.0,0.0,0.9228592,0.9228592
2023-04-13 09:30:00,0.0,0.0,0.91322327,0.91322327
2023-04-13 09:45:00,0.0,0.0,0.90358734,0.90358734
2023-04-13 10:00:00,0.0,0.0,0.8939514,0.8939514
2023-04-13 10:15:00,0.0,0.003227234,0.9060898,0.9060898
2023-04-13 10:30:00,0.0,0.006454468,0.91822815,0.91822815
2023-04-13 10:45:00,0.0,0.009681702,0.9303665,0.9303665
2023-04-13 11:00:00,0.0,0.012908936,0.9425049,0.9425049
2023-04-13 11:15:00,0.0,0.029632568,0.93000793,0.93244934
2023-04-13 11:30:00,0.0,0.0463562,0.917511,0.9223938
2023-04-13 11:45:00,0.0,0.063079834,0.90501404,0.91233826
2023-04-13 12:00:00,0.0,0.07980347,0.8925171,0.9022827
2023-04-13 12:15:00,0.0,0.0743866,0.8678131,0.8784714
2023-04-13 12:30:00,0.0,0.06896973,0.84310913,0.85466003
2023-04-13 12:45:00,0.0,0.06355286,0.81840515,0.8308487
2023-04-13 13:00:00,0.0,0.058135986,0.7937012,0.80703735
2023-04-13 13:15:00,0.000831604,0.05908203,0.7679672,0.7834015
2023-04-13 13:30:00,0.001663208,0.060028076,0.7422333,0.7597656
2023-04-13 13:45:00,0.002494812,0.06097412,0.7164993,0.73612976
2023-04-13 14:00:00,0.003326416,0.061920166,0.6907654,0.7124939
2023-04-13 14:15:00,0.002494812,0.08535004,0.6724396,0.6984253
2023-04-13 14:30:00,0.001663208,0.10877991,0.65411377,0.6843567
2023-04-13 14:45:00,0.000831604,0.13220978,0.63578796,0.6702881
2023-04-13 15:00:00,0.0,0.15563965,0.61746216,0.6562195
2023-04-13 15:15:00,0.001663208,0.13230133,0.621109,0.65216064
2023-04-13 15:30:00,0.003326416,0.10896301,0.62475586,0.6481018
2023-04-13 15:45:00,0.004989624,0.085624695,0.6284027,0.64404297
2023-04-13 16:00:00,0.006652832,0.062286377,0.63204956,0.63998413
2023-04-13 16:15:00,0.008529663,0.076034546,0.63053894,0.6433182
2023-04-13 16:30:00,0.010406494,0.089782715,0.6290283,0.6466522
2023-04-13 16:45:00,0.012283325,0.103530884,0.6275177,0.64998627
2023-04-13 17:00:00,0.014160156,0.11727905,0.6260071,0.6533203
2023-04-13 17:15:00,0.013221741,0.09889984,0.647316,0.6695175
2023-04-13 17:30:00,0.012283325,0.08052063,0.6686249,0.6857147
2023-04-13 17:45:00,0.01134491,0.06214142,0.6899338,0.7019119
2023-04-13 18:00:00,0.010406494,0.043762207,0.7112427,0.71810913
2023-04-13 18:15:00,0.0078048706,0.037765503,0.74154663,0.7466965
2023-04-13 18:30:00,0.005203247,0.0317688,0.7718506,0.7752838
2023-04-13 18:45:00,0.0026016235,0.025772095,0.80215454,0.80387115
2023-04-13 19:00:00,0.0,0.01977539,0.8324585,0.8324585
2023-04-13 19:15:00,0.0,0.024726868,0.77944183,0.7827225
2023-04-13 19:30:00,0.0,0.029678345,0.7264252,0.73298645
2023-04-13 19:45:00,0.0,0.03462982,0.6734085,0.6832504
2023-04-13 20:00:00,0.0,0.0395813,0.62039185,0.6335144
2023-04-13 20:15:00,0.0,0.031303406,0.61976624,0.63121796
2023-04-13 20:30:00,0.0,0.023025513,0.6191406,0.6289215
2023-04-13 20:45:00,0.0,0.01474762,0.618515,0.62662506
2023-04-13 21:00:00,0.0,0.0064697266,0.6178894,0.6243286
2023-04-13 21:15:00,0.000831604,0.014854431,0.6358032,0.6439667
2023-04-13 21:30:00,0.001663208,0.023239136,0.65371704,0.66360474
2023-04-13 21:45:00,0.002494812,0.03162384,0.67163086,0.6832428
2023-04-13 22:00:00,0.003326416,0.040008545,0.6895447,0.70288086
2023-04-13 22:15:00,0.002494812,0.030006409,0.6762161,0.68621826
2023-04-13 22:30:00,0.001663208,0.020004272,0.6628876,0.66955566
2023-04-13 22:45:00,0.000831604,0.010002136,0.649559,0.65289307
2023-04-13 23:00:00,0.0,0.0,0.63623047,0.63623047
2023-04-13 23:15:00,0.000831604,0.0025024414,0.66529846,0.66529846
2023-04-13 23:30:00,0.001663208,0.005004883,0.69436646,0.69436646
2023-04-13 23:45:00,0.002494812,0.007507324,0.72343445,0.72343445
2023-04-14 00:00:00,0.003326416,0.010009766,0.75250244,0.75250244
2023-04-14 00:15:00,0.0066604614,0.015007019,0.77182007,0.7742691
2023-04-14 00:30:00,0.009994507,0.020004272,0.7911377,0.79603577
2023-04-14 00:45:00,0.013328552,0.025001526,0.8104553,0.8178024
2023-04-14 01:00:00,0.016662598,0.02999878,0.82977295,0.8395691
2023-04-14 01:15:00,0.017494202,0.025001526,0.8442459,0.851593
2023-04-14 01:30:00,0.018325806,0.020004272,0.8587189,0.86361694
2023-04-14 01:45:00,0.01915741,0.015007019,0.87319183,0.87564087
2023-04-14 02:00:00,0.019989014,0.010009766,0.8876648,0.8876648
2023-04-14 02:15:00,0.017593384,0.007507324,0.88433075,0.88438416
2023-04-14 02:30:00,0.015197754,0.005004883,0.8809967,0.8811035
2023-04-14 02:45:00,0.012802124,0.0025024414,0.87766266,0.8778229
2023-04-14 03:00:00,0.010406494,0.0,0.8743286,0.87454224
2023-04-14 03:15:00,0.017028809,0.0049972534,0.89546967,0.8966751
2023-04-14 03:30:00,0.023651123,0.009994507,0.9166107,0.918808
2023-04-14 03:45:00,0.030273438,0.01499176,0.93775177,0.94094086
2023-04-14 04:00:00,0.036895752,0.019989014,0.9588928,0.96307373
2023-04-14 04:15:00,0.048606873,0.022491455,0.9472275,0.9528656
2023-04-14 04:30:00,0.060317993,0.024993896,0.93556213,0.9426575
2023-04-14 04:45:00,0.072029114,0.027496338,0.9238968,0.93244934
2023-04-14 05:00:00,0.083740234,0.02999878,0.91223145,0.9222412
2023-04-14 05:15:00,0.07030487,0.022499084,0.9121933,0.9197006
2023-04-14 05:30:00,0.056869507,0.01499939,0.91215515,0.91716003
2023-04-14 05:45:00,0.043434143,0.007499695,0.912117,0.91461945
2023-04-14 06:00:00,0.02999878,0.0,0.91207886,0.91207886
2023-04-14 06:15:00,0.030830383,0.0049972534,0.9219742,0.9228058
2023-04-14 06:30:00,0.031661987,0.009994507,0.9318695,0.9335327
2023-04-14 06:45:00,0.03249359,0.01499176,0.94176483,0.94425964
2023-04-14 07:00:00,0.033325195,0.019989014,0.95166016,0.9549866
2023-04-14 07:15:00,0.0341568,0.01499176,0.9468155,0.9493637
2023-04-14 07:30:00,0.034988403,0.009994507,0.9419708,0.94374084
2023-04-14 07:45:00,0.035820007,0.0049972534,0.93712616,0.938118
2023-04-14 08:00:00,0.03665161,0.0,0.9322815,0.9324951
2023-04-14 08:15:00,0.031028748,0.0,0.93421173,0.93442535
2023-04-14 08:30:00,0.025405884,0.0,0.93614197,0.9363556
2023-04-14 08:45:00,0.01978302,0.0,0.9380722,0.9382858
2023-04-14 09:00:00,0.014160156,0.0,0.94000244,0.94021606
2023-04-14 09:15:00,0.010620117,0.0,0.9442215,0.9443817
2023-04-14 09:30:00,0.007080078,0.0,0.94844055,0.94854736
2023-04-14 09:45:00,0.003540039,0.0,0.9526596,0.952713
2023-04-14 10:00:00,0.0,0.0,0.95687866,0.95687866
2023-04-14 10:15:00,0.0,0.0,0.94776154,0.94776154
2023-04-14 10:30:00,0.0,0.0,0.9386444,0.9386444
2023-04-14 10:45:00,0.0,0.0,0.9295273,0.9295273
2023-04-14 11:00:00,0.0,0.0,0.92041016,0.92041016
2023-04-14 11:15:00,0.0,0.007347107,0.9103546,0.91197205
2023-04-14 11:30:00,0.0,0.014694214,0.9002991,0.90353394
2023-04-14 11:45:00,0.0,0.02204132,0.89024353,0.8950958
2023-04-14 12:00:00,0.0,0.029388428,0.880188,0.8866577
2023-04-14 12:15:00,0.0,0.03678131,0.83457184,0.84265137
2023-04-14 12:30:00,0.0,0.044174194,0.7889557,0.798645
2023-04-14 12:45:00,0.0,0.051567078,0.74333954,0.7546387
2023-04-14 13:00:00,0.0,0.05895996,0.6977234,0.7106323
2023-04-14 13:15:00,0.0,0.082611084,0.65223694,0.67536163
2023-04-14 13:30:00,0.0,0.10626221,0.6067505,0.64009094
2023-04-14 13:45:00,0.0,0.12991333,0.56126404,0.60482025
2023-04-14 14:00:00,0.0,0.15356445,0.5157776,0.56954956
2023-04-14 14:15:00,0.0,0.17402649,0.42095184,0.5092926
2023-04-14 14:30:00,0.0,0.19448853,0.3261261,0.44903564
2023-04-14 14:45:00,0.0,0.21495056,0.23130035,0.3887787
2023-04-14 15:00:00,0.0,0.2354126,0.13647461,0.32852173
2023-04-14 15:15:00,0.0057296753,0.2854538,0.12522125,0.36830902
2023-04-14 15:30:00,0.011459351,0.335495,0.113967896,0.4080963
2023-04-14 15:45:00,0.017189026,0.3855362,0.10271454,0.4478836
2023-04-14 16:00:00,0.022918701,0.4355774,0.09146118,0.4876709
2023-04-14 16:15:00,0.019744873,0.4017868,0.106666565,0.46393585
2023-04-14 16:30:00,0.016571045,0.36799622,0.12187195,0.4402008
2023-04-14 16:45:00,0.013397217,0.33420563,0.13707733,0.41646576
2023-04-14 17:00:00,0.010223389,0.30041504,0.15228271,0.3927307
2023-04-14 17:15:00,0.0076675415,0.25604248,0.13999939,0.34355164
2023-04-14 17:30:00,0.0051116943,0.21166992,0.12771606,0.29437256
2023-04-14 17:45:00,0.0025558472,0.16729736,0.11543274,0.24519348
2023-04-14 18:00:00,0.0,0.122924805,0.103149414,0.1960144
2023-04-14 18:15:00,0.0,0.09818268,0.08319855,0.15883636
2023-04-14 18:30:00,0.0,0.07344055,0.06324768,0.121658325
2023-04-14 18:45:00,0.0,0.048698425,0.043296814,0.084480286
2023-04-14 19:00:00,0.0,0.023956299,0.023345947,0.047302246
2023-04-14 19:15:00,0.0,0.022132874,0.018341064,0.040481567
2023-04-14 19:30:00,0.0,0.020309448,0.013336182,0.03366089
2023-04-14 19:45:00,0.0,0.018486023,0.008331299,0.02684021
2023-04-14 20:00:00,0.0,0.016662598,0.003326416,0.020019531
2023-04-14 20:15:00,0.0,0.019836426,0.002494812,0.022354126
2023-04-14 20:30:00,0.0,0.023010254,0.001663208,0.02468872
2023-04-14 20:45:00,0.0,0.026184082,0.000831604,0.027023315
2023-04-14 21:00:00,0.0,0.02935791,0.0,0.02935791
2023-04-14 21:15:00,0.0,0.022018433,0.0,0.022018433
2023-04-14 21:30:00,0.0,0.014678955,0.0,0.014678955
2023-04-14 21:45:00,0.0,0.0073394775,0.0,0.0073394775
2023-04-14 22:00:00,0.0,0.0,0.0,0.0
2023-04-14 22:15:00,0.0,0.0,0.0,0.0
2023-04-14 22:30:00,0.0,0.0,0.0,0.0
2023-04-14 22:45:00,0.0,0.0,0.0,0.0
2023-04-14 23:00:00,0.0,0.0,0.0,0.0
2023-04-14 23:15:00,0.0,0.0,0.0,0.0
2023-04-14 23:30:00,0.0,0.0,0.0,0.0
2023-04-14 23:45:00,0.0,0.0,0.0,0.0
2023-04-15 00:00:00,0.0,0.0,0.0,0.0
2023-04-15 00:15:00,0.0,0.0,0.003227234,0.003227234
2023-04-15 00:30:00,0.0,0.0,0.006454468,0.006454468
2023-04-15 00:45:00,0.0,0.0,0.009681702,0.009681702
2023-04-15 01:00:00,0.0,0.0,0.012908936,0.012908936
2023-04-15 01:15:00,0.0,0.0016708374,0.009841919,0.011505127
2023-04-15 01:30:00,0.0,0.0033416748,0.0067749023,0.010101318
2023-04-15 01:45:00,0.0,0.005012512,0.0037078857,0.00869751
2023-04-15 02:00:00,0.0,0.0066833496,0.00064086914,0.007293701
2023-04-15 02:15:00,0.0,0.012458801,0.0022506714,0.0146865845
2023-04-15 02:30:00,0.0,0.018234253,0.0038604736,0.022079468
2023-04-15 02:45:00,0.0,0.024009705,0.005470276,0.029472351
2023-04-15 03:00:00,0.0,0.029785156,0.007080078,0.036865234
2023-04-15 03:15:00,0.0,0.024841309,0.011039734,0.035881042
2023-04-15 03:30:00,0.0,0.019897461,0.01499939,0.03489685
2023-04-15 03:45:00,0.0,0.014953613,0.018959045,0.03391266
2023-04-15 04:00:00,0.0,0.010009766,0.022918701,0.032928467
2023-04-15 04:15:00,0.001663208,0.009178162,0.017189026,0.028030396
2023-04-15 04:30:00,0.003326416,0.008346558,0.011459351,0.023132324
2023-04-15 04:45:00,0.004989624,0.0075149536,0.0057296753,0.018234253
2023-04-15 05:00:00,0.006652832,0.0066833496,0.0,0.013336182
2023-04-15 05:15:00,0.007545471,0.005012512,0.0,0.012557983
2023-04-15 05:30:00,0.00843811,0.0033416748,0.0,0.011779785
2023-04-15 05:45:00,0.0093307495,0.0016708374,0.0,0.011001587
2023-04-15 06:00:00,0.010223389,0.0,0.0,0.010223389
2023-04-15 06:15:00,0.013870239,0.0,0.0,0.013870239
2023-04-15 06:30:00,0.01751709,0.0,0.0,0.01751709
2023-04-15 06:45:00,0.02116394,0.0,0.0,0.02116394
2023-04-15 07:00:00,0.024810791,0.0,0.0,0.024810791
2023-04-15 07:15:00,0.043663025,0.0048446655,0.0,0.043663025
2023-04-15 07:30:00,0.06251526,0.009689331,0.0,0.06251526
2023-04-15 07:45:00,0.08136749,0.014533997,0.0,0.08136749
2023-04-15 08:00:00,0.10021973,0.019378662,0.0,0.10021973
2023-04-15 08:15:00,0.08704376,0.01953125,0.0026550293,0.09209442
2023-04-15 08:30:00,0.0738678,0.019683838,0.0053100586,0.083969116
2023-04-15 08:45:00,0.060691833,0.019836426,0.007965088,0.07584381
2023-04-15 09:00:00,0.04751587,0.019989014,0.010620117,0.067718506
2023-04-15 09:15:00,0.038139343,0.019989014,0.025718689,0.0752182
2023-04-15 09:30:00,0.028762817,0.019989014,0.04081726,0.082717896
2023-04-15 09:45:00,0.019386292,0.019989014,0.055915833,0.09021759
2023-04-15 10:00:00,0.010009766,0.019989014,0.071014404,0.097717285
2023-04-15 10:15:00,0.008338928,0.01915741,0.053260803,0.07745361
2023-04-15 10:30:00,0.006668091,0.018325806,0.035507202,0.05718994
2023-04-15 10:45:00,0.0049972534,0.017494202,0.017753601,0.03692627
2023-04-15 11:00:00,0.003326416,0.016662598,0.0,0.016662598
2023-04-15 11:15:00,0.011871338,0.01651001,0.0,0.025627136
2023-04-15 11:30:00,0.02041626,0.016357422,0.0,0.034591675
2023-04-15 11:45:00,0.028961182,0.016204834,0.0,0.043556213
2023-04-15 12:00:00,0.037506104,0.016052246,0.0,0.052520752
2023-04-15 12:15:00,0.06661987,0.032928467,0.0,0.083244324
2023-04-15 12:30:00,0.09573364,0.049804688,0.0,0.113967896
2023-04-15 12:45:00,0.12484741,0.06668091,0.0,0.14469147
2023-04-15 13:00:00,0.15396118,0.08355713,0.0,0.17541504
2023-04-15 13:15:00,0.17921448,0.11891937,0.0,0.21531677
2023-04-15 13:30:00,0.20446777,0.15428162,0.0,0.2552185
2023-04-15 13:45:00,0.22972107,0.18964386,0.0,0.29512024
2023-04-15 14:00:00,0.25497437,0.2250061,0.0,0.33502197
2023-04-15 14:15:00,0.2331543,0.24002075,0.0,0.34200287
2023-04-15 14:30:00,0.21133423,0.2550354,0.0,0.34898376
2023-04-15 14:45:00,0.18951416,0.27005005,0.0,0.35596466
2023-04-15 15:00:00,0.16769409,0.2850647,0.0,0.36294556
2023-04-15 15:15:00,0.16535187,0.281044,0.025001526,0.35279083
2023-04-15 15:30:00,0.16300964,0.27702332,0.05000305,0.3426361
2023-04-15 15:45:00,0.16066742,0.27300262,0.07500458,0.33248138
2023-04-15 16:00:00,0.1583252,0.26898193,0.1000061,0.32232666
2023-04-15 16:15:00,0.14234924,0.28189087,0.07833862,0.32608032
2023-04-15 16:30:00,0.12637329,0.2947998,0.056671143,0.32983398
2023-04-15 16:45:00,0.11039734,0.30770874,0.035003662,0.33358765
2023-04-15 17:00:00,0.09442139,0.32061768,0.013336182,0.3373413
2023-04-15 17:15:00,0.100357056,0.300354,0.03916931,0.34082794
2023-04-15 17:30:00,0.106292725,0.28009033,0.06500244,0.34431458
2023-04-15 17:45:00,0.11222839,0.25982666,0.09083557,0.3478012
2023-04-15 18:00:00,0.11816406,0.23956299,0.1166687,0.35128784
2023-04-15 18:15:00,0.12075806,0.21810913,0.11984253,0.3351822
2023-04-15 18:30:00,0.12335205,0.19665527,0.12301636,0.31907654
2023-04-15 18:45:00,0.12594604,0.17520142,0.12619019,0.3029709
2023-04-15 19:00:00,0.12854004,0.15374756,0.12936401,0.28686523
2023-04-15 19:15:00,0.103019714,0.14004517,0.1354599,0.27822113
2023-04-15 19:30:00,0.07749939,0.12634277,0.14155579,0.26957703
2023-04-15 19:45:00,0.051979065,0.11264038,0.14765167,0.26093292
2023-04-15 20:00:00,0.02645874,0.09893799,0.15374756,0.25228882
2023-04-15 20:15:00,0.022445679,0.102012634,0.171875,0.26879883
2023-04-15 20:30:00,0.018432617,0.10508728,0.19000244,0.28530884
2023-04-15 20:45:00,0.014419556,0.108161926,0.20812988,0.30181885
2023-04-15 21:00:00,0.010406494,0.11123657,0.22625732,0.31832886
2023-04-15 21:15:00,0.010307312,0.112068176,0.26745605,0.35619354
2023-04-15 21:30:00,0.01020813,0.11289978,0.3086548,0.39405823
2023-04-15 21:45:00,0.010108948,0.113731384,0.34985352,0.4319229
2023-04-15 22:00:00,0.010009766,0.11456299,0.39105225,0.4697876
2023-04-15 22:15:00,0.011672974,0.11138916,0.34610748,0.4223938
2023-04-15 22:30:00,0.013336182,0.10821533,0.30116272,0.375
2023-04-15 22:45:00,0.01499939,0.105041504,0.25621796,0.3276062
2023-04-15 23:00:00,0.016662598,0.101867676,0.2112732,0.2802124
2023-04-15 23:15:00,0.016716003,0.14357758,0.20137787,0.31375122
2023-04-15 23:30:00,0.01676941,0.18528748,0.19148254,0.34729004
2023-04-15 23:45:00,0.016822815,0.22699738,0.18158722,0.38082886
2023-04-16 00:00:00,0.01687622,0.26870728,0.1716919,0.41436768
2023-04-16 00:15:00,0.020210266,0.27173615,0.2055893,0.41978455
2023-04-16 00:30:00,0.023544312,0.274765,0.2394867,0.42520142
2023-04-16 00:45:00,0.026878357,0.27779388,0.2733841,0.4306183
2023-04-16 01:00:00,0.030212402,0.28082275,0.3072815,0.43603516
2023-04-16 01:15:00,0.02432251,0.24390411,0.33957672,0.44390106
2023-04-16 01:30:00,0.018432617,0.20698547,0.37187195,0.45176697
2023-04-16 01:45:00,0.012542725,0.17006683,0.40416718,0.45963287
2023-04-16 02:00:00,0.006652832,0.1331482,0.4364624,0.46749878
2023-04-16 02:15:00,0.006652832,0.12163544,0.51927185,0.54499817
2023-04-16 02:30:00,0.006652832,0.11012268,0.6020813,0.62249756
2023-04-16 02:45:00,0.006652832,0.098609924,0.68489075,0.69999695
2023-04-16 03:00:00,0.006652832,0.08709717,0.7677002,0.77749634
2023-04-16 03:15:00,0.004989624,0.10912323,0.8065567,0.815567
2023-04-16 03:30:00,0.003326416,0.13114929,0.8454132,0.8536377
2023-04-16 03:45:00,0.001663208,0.15317535,0.8842697,0.8917084
2023-04-16 04:00:00,0.0,0.17520142,0.9231262,0.92977905
2023-04-16 04:15:00,0.0017700195,0.16202545,0.94151306,0.9473343
2023-04-16 04:30:00,0.003540039,0.14884949,0.9598999,0.9648895
2023-04-16 04:45:00,0.0053100586,0.13567352,0.97828674,0.98244476
2023-04-16 05:00:00,0.007080078,0.12249756,0.9966736,1.0
2023-04-16 05:15:00,0.008644104,0.11489105,0.9975052,1.0
2023-04-16 05:30:00,0.01020813,0.107284546,0.9983368,1.0
2023-04-16 05:45:00,0.011772156,0.09967804,0.9991684,1.0
2023-04-16 06:00:00,0.013336182,0.09207153,1.0,1.0
2023-04-16 06:15:00,0.012504578,0.10233307,1.0,1.0
2023-04-16 06:30:00,0.011672974,0.112594604,1.0,1.0
2023-04-16 06:45:00,0.01084137,0.12285614,1.0,1.0
2023-04-16 07:00:00,0.010009766,0.13311768,1.0,1.0
2023-04-16 07:15:00,0.008338928,0.13936615,1.0,1.0
2023-04-16 07:30:00,0.006668091,0.14561462,1.0,1.0
2023-04-16 07:45:00,0.0049972534,0.1518631,1.0,1.0
2023-04-16 08:00:00,0.003326416,0.15811157,1.0,1.0
2023-04-16 08:15:00,0.00415802,0.13858795,1.0,1.0
2023-04-16 08:30:00,0.004989624,0.11906433,1.0,1.0
2023-04-16 08:45:00,0.005821228,0.09954071,1.0,1.0
2023-04-16 09:00:00,0.006652832,0.08001709,1.0,1.0
2023-04-16 09:15:00,0.007598877,0.06996155,1.0,1.0
2023-04-16 09:30:00,0.008544922,0.059906006,1.0,1.0
2023-04-16 09:45:00,0.009490967,0.049850464,1.0,1.0
2023-04-16 10:00:00,0.010437012,0.039794922,1.0,1.0
2023-04-16 10:15:00,0.08969879,0.035629272,1.0,1.0
2023-04-16 10:30:00,0.16896057,0.031463623,1.0,1.0
2023-04-16 10:45:00,0.24822235,0.027297974,1.0,1.0
2023-04-16 11:00:00,0.32748413,0.023132324,1.0,1.0
2023-04-16 11:15:00,0.3074417,0.021514893,1.0,1.0
2023-04-16 11:30:00,0.2873993,0.019897461,1.0,1.0
2023-04-16 11:45:00,0.26735687,0.01828003,1.0,1.0
2023-04-16 12:00:00,0.24731445,0.016662598,1.0,1.0
2023-04-16 12:15:00,0.24757385,0.04827881,1.0,1.0
2023-04-16 12:30:00,0.24783325,0.07989502,1.0,1.0
2023-04-16 12:45:00,0.24809265,0.11151123,1.0,1.0
2023-04-16 13:00:00,0.24835205,0.14312744,1.0,1.0
2023-04-16 13:15:00,0.2144928,0.124801636,1.0,1.0
2023-04-16 13:30:00,0.18063354,0.10647583,1.0,1.0
2023-04-16 13:45:00,0.14677429,0.088150024,1.0,1.0
2023-04-16 14:00:00,0.11291504,0.06982422,1.0,1.0
2023-04-16 14:15:00,0.104789734,0.06913757,1.0,1.0
2023-04-16 14:30:00,0.09666443,0.06845093,1.0,1.0
2023-04-16 14:45:00,0.08853912,0.06776428,1.0,1.0
2023-04-16 15:00:00,0.08041382,0.06707764,1.0,1.0
2023-04-16 15:15:00,0.09181976,0.07676697,1.0,1.0
2023-04-16 15:30:00,0.10322571,0.0864563,1.0,1.0
2023-04-16 15:45:00,0.11463165,0.09614563,1.0,1.0
2023-04-16 16:00:00,0.1260376,0.10583496,1.0,1.0
2023-04-16 16:15:00,0.11218262,0.102134705,1.0,1.0
2023-04-16 16:30:00,0.09832764,0.09843445,1.0,1.0
2023-04-16 16:45:00,0.084472656,0.09473419,1.0,1.0
2023-04-16 17:00:00,0.070617676,0.091033936,1.0,1.0
2023-04-16 17:15:00,0.056350708,0.07004547,1.0,1.0
2023-04-16 17:30:00,0.04208374,0.049057007,1.0,1.0
2023-04-16 17:45:00,0.027816772,0.028068542,1.0,1.0
2023-04-16 18:00:00,0.013549805,0.007080078,1.0,1.0
2023-04-16 18:15:00,0.012718201,0.012649536,1.0,1.0
2023-04-16 18:30:00,0.011886597,0.018218994,1.0,1.0
2023-04-16 18:45:00,0.011054993,0.023788452,1.0,1.0
2023-04-16 19:00:00,0.010223389,0.02935791,1.0,1.0
2023-04-16 19:15:00,0.012664795,0.025405884,1.0,1.0
