Datetime,lcc,mcc,hcc,tcc
2023-01-14 12:15:00,0.31915283,0.0,0.23252106,0.45677185
2023-01-14 12:30:00,0.36761475,0.0,0.27082825,0.5180359
2023-01-14 12:45:00,0.41607666,0.0,0.30913544,0.5792999
2023-01-14 13:00:00,0.46453857,0.0,0.34744263,0.64056396
2023-01-14 13:15:00,0.45532227,0.0022201538,0.3601532,0.6386795
2023-01-14 13:30:00,0.44610596,0.0044403076,0.37286377,0.63679504
2023-01-14 13:45:00,0.43688965,0.0066604614,0.38557434,0.6349106
2023-01-14 14:00:00,0.42767334,0.008880615,0.3982849,0.6330261
2023-01-14 14:15:00,0.39559174,0.010551453,0.40784454,0.62846375
2023-01-14 14:30:00,0.36351013,0.01222229,0.41740417,0.62390137
2023-01-14 14:45:00,0.33142853,0.013893127,0.4269638,0.619339
2023-01-14 15:00:00,0.29934692,0.015563965,0.43652344,0.6147766
2023-01-14 15:15:00,0.29371643,0.028892517,0.34960938,0.5452881
2023-01-14 15:30:00,0.28808594,0.04222107,0.2626953,0.47579956
2023-01-14 15:45:00,0.28245544,0.05554962,0.17578125,0.40631104
2023-01-14 16:00:00,0.27682495,0.068878174,0.08886719,0.3368225
2023-01-14 16:15:00,0.24494934,0.06720734,0.06665039,0.29328156
2023-01-14 16:30:00,0.21307373,0.0655365,0.044433594,0.2497406
2023-01-14 16:45:00,0.18119812,0.06386566,0.022216797,0.20619965
2023-01-14 17:00:00,0.14932251,0.062194824,0.0,0.16265869
2023-01-14 17:15:00,0.15150452,0.049980164,0.0,0.16150665
2023-01-14 17:30:00,0.15368652,0.037765503,0.0,0.16035461
2023-01-14 17:45:00,0.15586853,0.025550842,0.0,0.15920258
2023-01-14 18:00:00,0.15805054,0.013336182,0.0,0.15805054
2023-01-14 18:15:00,0.1437378,0.010002136,0.0,0.1437378
2023-01-14 18:30:00,0.12942505,0.006668091,0.0,0.12942505
2023-01-14 18:45:00,0.115112305,0.0033340454,0.0,0.115112305
2023-01-14 19:00:00,0.10079956,0.0,0.0,0.10079956
2023-01-14 19:15:00,0.16686249,0.0,0.0,0.16686249
2023-01-14 19:30:00,0.23292542,0.0,0.0,0.23292542
2023-01-14 19:45:00,0.29898834,0.0,0.0,0.29898834
2023-01-14 20:00:00,0.36505127,0.0,0.0,0.36505127
2023-01-14 20:15:00,0.3685608,0.0,0.0,0.3685608
2023-01-14 20:30:00,0.3720703,0.0,0.0,0.3720703
2023-01-14 20:45:00,0.37557983,0.0,0.0,0.37557983
2023-01-14 21:00:00,0.37908936,0.0,0.0,0.37908936
2023-01-14 21:15:00,0.42947388,0.0,0.0,0.42947388
2023-01-14 21:30:00,0.4798584,0.0,0.0,0.4798584
2023-01-14 21:45:00,0.5302429,0.0,0.0,0.5302429
2023-01-14 22:00:00,0.58062744,0.0,0.0,0.58062744
2023-01-14 22:15:00,0.59197235,0.0,0.0,0.59197235
2023-01-14 22:30:00,0.60331726,0.0,0.0,0.60331726
2023-01-14 22:45:00,0.6146622,0.0,0.0,0.6146622
2023-01-14 23:00:00,0.6260071,0.0,0.0,0.6260071
2023-01-14 23:15:00,0.6248245,0.0,0.0,0.6248245
2023-01-14 23:30:00,0.62364197,0.0,0.0,0.62364197
2023-01-14 23:45:00,0.6224594,0.0,0.0,0.6224594
2023-01-15 00:00:00,0.62127686,0.0,0.0,0.62127686
2023-01-15 00:15:00,0.6563492,0.0,0.0,0.6563492
2023-01-15 00:30:00,0.6914215,0.0,0.0,0.6914215
2023-01-15 00:45:00,0.72649384,0.0,0.0,0.72649384
2023-01-15 01:00:00,0.76156616,0.0,0.0,0.76156616
2023-01-15 01:15:00,0.756897,0.0,0.0,0.756897
2023-01-15 01:30:00,0.7522278,0.0,0.0,0.7522278
2023-01-15 01:45:00,0.7475586,0.0,0.0,0.7475586
2023-01-15 02:00:00,0.7428894,0.0,0.0,0.7428894
2023-01-15 02:15:00,0.7534027,0.0,0.0,0.7534027
2023-01-15 02:30:00,0.763916,0.0,0.0,0.763916
2023-01-15 02:45:00,0.7744293,0.0,0.0,0.7744293
2023-01-15 03:00:00,0.7849426,0.0,0.0,0.7849426
2023-01-15 03:15:00,0.838707,0.0,0.0,0.838707
2023-01-15 03:30:00,0.8924713,0.0,0.0,0.8924713
2023-01-15 03:45:00,0.94623566,0.0,0.0,0.94623566
2023-01-15 04:00:00,1.0,0.0,0.0,1.0
2023-01-15 04:15:00,0.9298706,0.0,0.0,0.9298706
2023-01-15 04:30:00,0.8597412,0.0,0.0,0.8597412
2023-01-15 04:45:00,0.7896118,0.0,0.0,0.7896118
2023-01-15 05:00:00,0.7194824,0.0,0.0,0.7194824
2023-01-15 05:15:00,0.6961136,0.0,0.0,0.6961136
2023-01-15 05:30:00,0.67274475,0.0,0.0,0.67274475
2023-01-15 05:45:00,0.6493759,0.0,0.0,0.6493759
2023-01-15 06:00:00,0.6260071,0.0,0.0,0.6260071
2023-01-15 06:15:00,0.6098175,0.0,0.0,0.6098175
2023-01-15 06:30:00,0.5936279,0.0,0.0,0.5936279
2023-01-15 06:45:00,0.57743835,0.0,0.0,0.57743835
2023-01-15 07:00:00,0.5612488,0.0,0.0,0.5612488
2023-01-15 07:15:00,0.45659637,0.0,0.0,0.45659637
2023-01-15 07:30:00,0.35194397,0.0,0.0,0.35194397
2023-01-15 07:45:00,0.24729156,0.0,0.0,0.24729156
2023-01-15 08:00:00,0.14263916,0.0,0.0,0.14263916
2023-01-15 08:15:00,0.109313965,0.0,0.0,0.109313965
2023-01-15 08:30:00,0.07598877,0.0,0.0,0.07598877
2023-01-15 08:45:00,0.042663574,0.0,0.0,0.042663574
2023-01-15 09:00:00,0.009338379,0.0,0.0,0.009338379
2023-01-15 09:15:00,0.009338379,0.0,0.0,0.009338379
2023-01-15 09:30:00,0.009338379,0.0,0.0,0.009338379
2023-01-15 09:45:00,0.009338379,0.0,0.0,0.009338379
2023-01-15 10:00:00,0.009338379,0.0,0.0,0.009338379
2023-01-15 10:15:00,0.02394867,0.0,0.0,0.02394867
2023-01-15 10:30:00,0.03855896,0.0,0.0,0.03855896
2023-01-15 10:45:00,0.05316925,0.0,0.0,0.05316925
2023-01-15 11:00:00,0.06777954,0.0,0.0,0.06777954
2023-01-15 11:15:00,0.09862518,0.0,0.0,0.09862518
2023-01-15 11:30:00,0.12947083,0.0,0.0,0.12947083
2023-01-15 11:45:00,0.16031647,0.0,0.0,0.16031647
2023-01-15 12:00:00,0.19116211,0.0,0.0,0.19116211
2023-01-15 12:15:00,0.28191376,0.017944336,0.0,0.2824707
2023-01-15 12:30:00,0.3726654,0.035888672,0.0,0.3737793
2023-01-15 12:45:00,0.46341705,0.053833008,0.0,0.4650879
2023-01-15 13:00:00,0.5541687,0.071777344,0.0,0.5563965
2023-01-15 13:15:00,0.56073,0.077568054,0.0,0.5624008
2023-01-15 13:30:00,0.56729126,0.083358765,0.0,0.56840515
2023-01-15 13:45:00,0.57385254,0.089149475,0.0,0.5744095
2023-01-15 14:00:00,0.5804138,0.094940186,0.0,0.5804138
2023-01-15 14:15:00,0.5196686,0.10998535,0.0,0.52188873
2023-01-15 14:30:00,0.45892334,0.12503052,0.0,0.46336365
2023-01-15 14:45:00,0.3981781,0.14007568,0.0,0.40483856
2023-01-15 15:00:00,0.33743286,0.15512085,0.0,0.34631348
2023-01-15 15:15:00,0.27539825,0.16117096,0.0,0.3149948
2023-01-15 15:30:00,0.21336365,0.16722107,0.0,0.28367615
2023-01-15 15:45:00,0.15132904,0.17327118,0.0,0.25235748
2023-01-15 16:00:00,0.08929443,0.17932129,0.0,0.22103882
2023-01-15 16:15:00,0.08136749,0.15984344,0.0,0.2000351
2023-01-15 16:30:00,0.07344055,0.1403656,0.0,0.17903137
2023-01-15 16:45:00,0.06551361,0.12088776,0.0,0.15802765
2023-01-15 17:00:00,0.05758667,0.10140991,0.0,0.13702393
2023-01-15 17:15:00,0.08093262,0.10676575,0.0,0.15110016
2023-01-15 17:30:00,0.104278564,0.11212158,0.0,0.16517639
2023-01-15 17:45:00,0.12762451,0.11747742,0.0,0.17925262
2023-01-15 18:00:00,0.15097046,0.12283325,0.0,0.19332886
2023-01-15 18:15:00,0.15415192,0.10951996,0.0,0.19113922
2023-01-15 18:30:00,0.15733337,0.096206665,0.0,0.18894958
2023-01-15 18:45:00,0.16051483,0.08289337,0.0,0.18675995
2023-01-15 19:00:00,0.16369629,0.06958008,0.0,0.18457031
2023-01-15 19:15:00,0.1651001,0.07121277,0.0,0.18270111
2023-01-15 19:30:00,0.1665039,0.07284546,0.0,0.18083191
2023-01-15 19:45:00,0.16790771,0.07447815,0.0,0.17896271
2023-01-15 20:00:00,0.16931152,0.07611084,0.0,0.1770935
2023-01-15 20:15:00,0.17746735,0.076690674,0.0,0.18563843
2023-01-15 20:30:00,0.18562317,0.07727051,0.0,0.19418335
2023-01-15 20:45:00,0.19377899,0.07785034,0.0,0.20272827
2023-01-15 21:00:00,0.20193481,0.078430176,0.0,0.2112732
2023-01-15 21:15:00,0.19921112,0.09460449,0.0,0.2112732
2023-01-15 21:30:00,0.19648743,0.11077881,0.0,0.2112732
2023-01-15 21:45:00,0.19376373,0.12695312,0.0,0.2112732
2023-01-15 22:00:00,0.19104004,0.14312744,0.0,0.2112732
2023-01-15 22:15:00,0.26309967,0.11823273,0.0,0.27944183
2023-01-15 22:30:00,0.3351593,0.09333801,0.0,0.34761047
2023-01-15 22:45:00,0.40721893,0.0684433,0.0,0.4157791
2023-01-15 23:00:00,0.47927856,0.043548584,0.0,0.48394775
2023-01-15 23:15:00,0.54868317,0.04045105,0.0,0.55335236
2023-01-15 23:30:00,0.61808777,0.037353516,0.0,0.62275696
2023-01-15 23:45:00,0.6874924,0.03425598,0.0,0.69216156
2023-01-16 00:00:00,0.756897,0.031158447,0.0,0.76156616
2023-01-16 00:15:00,0.79078674,0.023368835,0.0,0.79428864
2023-01-16 00:30:00,0.8246765,0.015579224,0.0,0.8270111
2023-01-16 00:45:00,0.8585663,0.007789612,0.0,0.8597336
2023-01-16 01:00:00,0.89245605,0.0,0.0,0.89245605
2023-01-16 01:15:00,0.8644104,0.0,0.0,0.8644104
2023-01-16 01:30:00,0.83636475,0.0,0.0,0.83636475
2023-01-16 01:45:00,0.8083191,0.0,0.0,0.8083191
2023-01-16 02:00:00,0.78027344,0.0,0.0,0.78027344
2023-01-16 02:15:00,0.8352051,0.0,0.0,0.8352051
2023-01-16 02:30:00,0.8901367,0.0,0.0,0.8901367
2023-01-16 02:45:00,0.94506836,0.0,0.0,0.94506836
2023-01-16 03:00:00,1.0,0.0,0.0,1.0
2023-01-16 03:15:00,0.97428894,0.0,0.0,0.97428894
2023-01-16 03:30:00,0.9485779,0.0,0.0,0.9485779
2023-01-16 03:45:00,0.9228668,0.0,0.0,0.9228668
2023-01-16 04:00:00,0.89715576,0.0,0.0,0.89715576
2023-01-16 04:15:00,0.9228668,0.0,0.0,0.9228668
2023-01-16 04:30:00,0.9485779,0.0,0.0,0.9485779
2023-01-16 04:45:00,0.97428894,0.0,0.0,0.97428894
2023-01-16 05:00:00,1.0,0.0,0.0,1.0
2023-01-16 05:15:00,1.0,0.0,0.0,1.0
2023-01-16 05:30:00,1.0,0.0,0.0,1.0
2023-01-16 05:45:00,1.0,0.0,0.0,1.0
2023-01-16 06:00:00,1.0,0.0,0.0,1.0
2023-01-16 06:15:00,0.8878021,0.0017242432,0.0,0.8878021
2023-01-16 06:30:00,0.77560425,0.0034484863,0.0,0.77560425
2023-01-16 06:45:00,0.6634064,0.0051727295,0.0,0.6634064
2023-01-16 07:00:00,0.5512085,0.0068969727,0.0,0.5512085
2023-01-16 07:15:00,0.53762054,0.0051727295,0.0,0.53762054
2023-01-16 07:30:00,0.5240326,0.0034484863,0.0,0.5240326
2023-01-16 07:45:00,0.51044464,0.0017242432,0.0,0.51044464
2023-01-16 08:00:00,0.4968567,0.0,0.0,0.4968567
2023-01-16 08:15:00,0.37436676,0.0,0.0,0.37436676
2023-01-16 08:30:00,0.25187683,0.0,0.0,0.25187683
2023-01-16 08:45:00,0.1293869,0.0,0.0,0.1293869
2023-01-16 09:00:00,0.0068969727,0.0,0.0,0.0068969727
2023-01-16 09:15:00,0.007507324,0.014175415,0.0,0.019348145
2023-01-16 09:30:00,0.008117676,0.02835083,0.0,0.031799316
2023-01-16 09:45:00,0.008728027,0.042526245,0.0,0.04425049
2023-01-16 10:00:00,0.009338379,0.05670166,0.0,0.05670166
2023-01-16 10:15:00,0.011505127,0.11978912,0.0,0.12095642
2023-01-16 10:30:00,0.013671875,0.18287659,0.0,0.18521118
2023-01-16 10:45:00,0.015838623,0.24596405,0.0,0.24946594
2023-01-16 11:00:00,0.018005371,0.3090515,0.0,0.3137207
2023-01-16 11:15:00,0.052520752,0.3020935,0.0,0.3139267
2023-01-16 11:30:00,0.08703613,0.2951355,0.0,0.3141327
2023-01-16 11:45:00,0.12155151,0.2881775,0.0,0.31433868
2023-01-16 12:00:00,0.1560669,0.28121948,0.0,0.31454468
2023-01-16 12:15:00,0.12809753,0.28981018,0.0,0.31790924
2023-01-16 12:30:00,0.100128174,0.29840088,0.0,0.3212738
2023-01-16 12:45:00,0.07215881,0.30699158,0.0,0.32463837
2023-01-16 13:00:00,0.044189453,0.31558228,0.0,0.32800293
2023-01-16 13:15:00,0.044830322,0.3662567,0.0,0.3755722
2023-01-16 13:30:00,0.04547119,0.41693115,0.0,0.42314148
2023-01-16 13:45:00,0.04611206,0.4676056,0.0,0.47071075
2023-01-16 14:00:00,0.04675293,0.51828,0.0,0.51828
2023-01-16 14:15:00,0.035064697,0.50618744,0.0,0.50618744
2023-01-16 14:30:00,0.023376465,0.49409485,0.0,0.49409485
2023-01-16 14:45:00,0.011688232,0.48200226,0.0,0.48200226
2023-01-16 15:00:00,0.0,0.46990967,0.0,0.46990967
2023-01-16 15:15:00,0.0035095215,0.44918823,0.0011672974,0.45153046
2023-01-16 15:30:00,0.007019043,0.4284668,0.0023345947,0.43315125
2023-01-16 15:45:00,0.010528564,0.40774536,0.003501892,0.41477203
2023-01-16 16:00:00,0.014038086,0.38702393,0.0046691895,0.39639282
2023-01-16 16:15:00,0.045318604,0.35404205,0.03983307,0.39089203
2023-01-16 16:30:00,0.07659912,0.32106018,0.07499695,0.38539124
2023-01-16 16:45:00,0.10787964,0.2880783,0.11016083,0.37989044
2023-01-16 17:00:00,0.13916016,0.25509644,0.1453247,0.37438965
2023-01-16 17:15:00,0.13002777,0.243927,0.15705109,0.37261963
2023-01-16 17:30:00,0.120895386,0.23275757,0.16877747,0.3708496
2023-01-16 17:45:00,0.111763,0.22158813,0.18050385,0.3690796
2023-01-16 18:00:00,0.102630615,0.2104187,0.19223022,0.36730957
2023-01-16 18:15:00,0.119125366,0.21281433,0.24301147,0.4100952
2023-01-16 18:30:00,0.13562012,0.21520996,0.29379272,0.45288086
2023-01-16 18:45:00,0.15211487,0.21760559,0.34457397,0.4956665
2023-01-16 19:00:00,0.16860962,0.22000122,0.39535522,0.53845215
2023-01-16 19:15:00,0.17623901,0.22528839,0.3914032,0.5391159
2023-01-16 19:30:00,0.18386841,0.23057556,0.38745117,0.53977966
2023-01-16 19:45:00,0.1914978,0.23586273,0.38349915,0.5404434
2023-01-16 20:00:00,0.1991272,0.2411499,0.37954712,0.5411072
2023-01-16 20:15:00,0.2123642,0.22945404,0.36899567,0.53279114
2023-01-16 20:30:00,0.2256012,0.21775818,0.3584442,0.5244751
2023-01-16 20:45:00,0.2388382,0.20606232,0.34789276,0.51615906
2023-01-16 21:00:00,0.2520752,0.19436646,0.3373413,0.507843
2023-01-16 21:15:00,0.21838379,0.17081451,0.32389832,0.47877502
2023-01-16 21:30:00,0.18469238,0.14726257,0.31045532,0.44970703
2023-01-16 21:45:00,0.15100098,0.12371063,0.29701233,0.42063904
2023-01-16 22:00:00,0.11730957,0.10015869,0.28356934,0.39157104
2023-01-16 22:15:00,0.10475159,0.09188843,0.22550201,0.3271637
2023-01-16 22:30:00,0.0921936,0.083618164,0.16743469,0.26275635
2023-01-16 22:45:00,0.07963562,0.0753479,0.10936737,0.198349
2023-01-16 23:00:00,0.06707764,0.06707764,0.05130005,0.13394165
2023-01-16 23:15:00,0.076301575,0.07686615,0.045791626,0.13489532
2023-01-16 23:30:00,0.08552551,0.08665466,0.040283203,0.135849
2023-01-16 23:45:00,0.09474945,0.096443176,0.03477478,0.13680267
2023-01-17 00:00:00,0.10397339,0.10623169,0.029266357,0.13775635
2023-01-17 00:15:00,0.08742523,0.0896759,0.05505371,0.14642334
2023-01-17 00:30:00,0.070877075,0.07312012,0.080841064,0.15509033
2023-01-17 00:45:00,0.05432892,0.05656433,0.10662842,0.16375732
2023-01-17 01:00:00,0.03778076,0.040008545,0.13241577,0.17242432
2023-01-17 01:15:00,0.041999817,0.047561646,0.1587143,0.20628357
2023-01-17 01:30:00,0.046218872,0.055114746,0.18501282,0.24014282
2023-01-17 01:45:00,0.050437927,0.06266785,0.21131134,0.27400208
2023-01-17 02:00:00,0.054656982,0.07022095,0.23760986,0.30786133
2023-01-17 02:15:00,0.048164368,0.066329956,0.2526474,0.31900787
2023-01-17 02:30:00,0.041671753,0.062438965,0.26768494,0.33015442
2023-01-17 02:45:00,0.03517914,0.058547974,0.28272247,0.34130096
2023-01-17 03:00:00,0.028686523,0.054656982,0.29776,0.3524475
2023-01-17 03:15:00,0.024017334,0.051834106,0.29959106,0.35028076
2023-01-17 03:30:00,0.019348145,0.04901123,0.30142212,0.348114
2023-01-17 03:45:00,0.014678955,0.046188354,0.30325317,0.34594727
2023-01-17 04:00:00,0.010009766,0.04336548,0.30508423,0.34378052
2023-01-17 04:15:00,0.008621216,0.038078308,0.40734863,0.43865204
2023-01-17 04:30:00,0.007232666,0.032791138,0.50961304,0.53352356
2023-01-17 04:45:00,0.005844116,0.027503967,0.61187744,0.6283951
2023-01-17 05:00:00,0.0044555664,0.022216797,0.71414185,0.7232666
2023-01-17 05:15:00,0.0033416748,0.019165039,0.5458679,0.5552063
2023-01-17 05:30:00,0.0022277832,0.016113281,0.377594,0.387146
2023-01-17 05:45:00,0.0011138916,0.013061523,0.20932007,0.2190857
2023-01-17 06:00:00,0.0,0.010009766,0.041046143,0.05102539
2023-01-17 06:15:00,0.002105713,0.007507324,0.030784607,0.040374756
2023-01-17 06:30:00,0.004211426,0.005004883,0.020523071,0.029724121
2023-01-17 06:45:00,0.0063171387,0.0025024414,0.010261536,0.019073486
2023-01-17 07:00:00,0.008422852,0.0,0.0,0.008422852
2023-01-17 07:15:00,0.013420105,0.0073242188,0.0,0.016700745
2023-01-17 07:30:00,0.018417358,0.0146484375,0.0,0.024978638
2023-01-17 07:45:00,0.023414612,0.021972656,0.0,0.03325653
2023-01-17 08:00:00,0.028411865,0.029296875,0.0,0.041534424
2023-01-17 08:15:00,0.029029846,0.031677246,0.028831482,0.07585144
2023-01-17 08:30:00,0.029647827,0.034057617,0.057662964,0.11016846
2023-01-17 08:45:00,0.030265808,0.03643799,0.086494446,0.14448547
2023-01-17 09:00:00,0.030883789,0.03881836,0.11532593,0.17880249
2023-01-17 09:15:00,0.024887085,0.054779053,0.12534332,0.19189453
2023-01-17 09:30:00,0.01889038,0.070739746,0.13536072,0.20498657
2023-01-17 09:45:00,0.012893677,0.08670044,0.14537811,0.21807861
2023-01-17 10:00:00,0.0068969727,0.10266113,0.15539551,0.23117065
2023-01-17 10:15:00,0.017059326,0.124687195,0.14202118,0.24232483
2023-01-17 10:30:00,0.02722168,0.14671326,0.12864685,0.253479
2023-01-17 10:45:00,0.037384033,0.16873932,0.11527252,0.26463318
2023-01-17 11:00:00,0.047546387,0.19076538,0.10189819,0.27578735
2023-01-17 11:15:00,0.114868164,0.18701172,0.08048248,0.29727936
2023-01-17 11:30:00,0.18218994,0.18325806,0.059066772,0.31877136
2023-01-17 11:45:00,0.24951172,0.1795044,0.037651062,0.34026337
2023-01-17 12:00:00,0.3168335,0.17575073,0.016235352,0.36175537
2023-01-17 12:15:00,0.2925949,0.31456757,0.016792297,0.4560089
2023-01-17 12:30:00,0.26835632,0.4533844,0.017349243,0.55026245
2023-01-17 12:45:00,0.24411774,0.59220123,0.017906189,0.644516
2023-01-17 13:00:00,0.21987915,0.73101807,0.018463135,0.73876953
2023-01-17 13:15:00,0.17933655,0.7355652,0.017066956,0.742157
2023-01-17 13:30:00,0.13879395,0.7401123,0.015670776,0.74554443
2023-01-17 13:45:00,0.09825134,0.7446594,0.014274597,0.7489319
2023-01-17 14:00:00,0.05770874,0.74920654,0.012878418,0.75231934
2023-01-17 14:15:00,0.07332611,0.7511749,0.032287598,0.75868225
2023-01-17 14:30:00,0.08894348,0.7531433,0.051696777,0.76504517
2023-01-17 14:45:00,0.10456085,0.7551117,0.07110596,0.7714081
2023-01-17 15:00:00,0.12017822,0.7570801,0.09051514,0.777771
2023-01-17 15:15:00,0.1288681,0.69757843,0.1330719,0.7408676
2023-01-17 15:30:00,0.13755798,0.6380768,0.17562866,0.70396423
2023-01-17 15:45:00,0.14624786,0.57857513,0.21818542,0.66706085
2023-01-17 16:00:00,0.15493774,0.5190735,0.2607422,0.6301575
2023-01-17 16:15:00,0.15966034,0.48297882,0.21328735,0.58252716
2023-01-17 16:30:00,0.16438293,0.44688416,0.16583252,0.53489685
2023-01-17 16:45:00,0.16910553,0.4107895,0.118377686,0.48726654
2023-01-17 17:00:00,0.17382812,0.37469482,0.07092285,0.43963623
2023-01-17 17:15:00,0.15824127,0.39868164,0.18148041,0.50839233
2023-01-17 17:30:00,0.14265442,0.42266846,0.29203796,0.57714844
2023-01-17 17:45:00,0.12706757,0.44665527,0.40259552,0.64590454
2023-01-17 18:00:00,0.11148071,0.4706421,0.5131531,0.71466064
2023-01-17 18:15:00,0.1097641,0.42603302,0.60565186,0.7642288
2023-01-17 18:30:00,0.108047485,0.38142395,0.69815063,0.813797
2023-01-17 18:45:00,0.10633087,0.33681488,0.7906494,0.8633652
2023-01-17 19:00:00,0.10461426,0.2922058,0.8831482,0.91293335
2023-01-17 19:15:00,0.09933472,0.25870514,0.9069214,0.93120575
2023-01-17 19:30:00,0.094055176,0.22520447,0.9306946,0.94947815
2023-01-17 19:45:00,0.088775635,0.1917038,0.9544678,0.96775055
2023-01-17 20:00:00,0.083496094,0.15820312,0.97824097,0.98602295
2023-01-17 20:15:00,0.06894684,0.13506317,0.9836807,0.9895172
2023-01-17 20:30:00,0.054397583,0.11192322,0.9891205,0.9930115
2023-01-17 20:45:00,0.039848328,0.088783264,0.99456024,0.99650574
2023-01-17 21:00:00,0.025299072,0.06564331,1.0,1.0
2023-01-17 21:15:00,0.024139404,0.05884552,1.0,1.0
2023-01-17 21:30:00,0.022979736,0.05204773,1.0,1.0
2023-01-17 21:45:00,0.021820068,0.04524994,1.0,1.0
2023-01-17 22:00:00,0.0206604,0.03845215,1.0,1.0
2023-01-17 22:15:00,0.017044067,0.03173065,1.0,1.0
2023-01-17 22:30:00,0.013427734,0.025009155,1.0,1.0
2023-01-17 22:45:00,0.009811401,0.018287659,1.0,1.0
2023-01-17 23:00:00,0.0061950684,0.011566162,1.0,1.0
2023-01-17 23:15:00,0.0079193115,0.011177063,0.9921036,0.9921036
2023-01-17 23:30:00,0.009643555,0.010787964,0.98420715,0.98420715
2023-01-17 23:45:00,0.011367798,0.010398865,0.97631073,0.97631073
2023-01-18 00:00:00,0.013092041,0.010009766,0.9684143,0.9684143
2023-01-18 00:15:00,0.011154175,0.010398865,0.9670868,0.9682541
2023-01-18 00:30:00,0.009216309,0.010787964,0.9657593,0.9680939
2023-01-18 00:45:00,0.0072784424,0.011177063,0.96443176,0.96793365
2023-01-18 01:00:00,0.005340576,0.011566162,0.96310425,0.96777344
2023-01-18 01:15:00,0.004005432,0.008674622,0.9627228,0.9662247
2023-01-18 01:30:00,0.002670288,0.005783081,0.9623413,0.9646759
2023-01-18 01:45:00,0.001335144,0.0028915405,0.96195984,0.96312714
2023-01-18 02:00:00,0.0,0.0,0.96157837,0.96157837
2023-01-18 02:15:00,0.017951965,0.0025024414,0.9146118,0.91939545
2023-01-18 02:30:00,0.03590393,0.005004883,0.86764526,0.8772125
2023-01-18 02:45:00,0.053855896,0.007507324,0.8206787,0.8350296
2023-01-18 03:00:00,0.07180786,0.010009766,0.77371216,0.7928467
2023-01-18 03:15:00,0.1398468,0.020004272,0.7315979,0.776062
2023-01-18 03:30:00,0.20788574,0.02999878,0.68948364,0.75927734
2023-01-18 03:45:00,0.27592468,0.039993286,0.6473694,0.7424927
2023-01-18 04:00:00,0.34396362,0.049987793,0.6052551,0.725708
2023-01-18 04:15:00,0.31006622,0.112083435,0.56425476,0.698143
2023-01-18 04:30:00,0.27616882,0.17417908,0.5232544,0.670578
2023-01-18 04:45:00,0.24227142,0.23627472,0.48225403,0.643013
2023-01-18 05:00:00,0.20837402,0.29837036,0.44125366,0.615448
2023-01-18 05:15:00,0.21633911,0.28438568,0.38594055,0.5826416
2023-01-18 05:30:00,0.2243042,0.270401,0.33062744,0.5498352
2023-01-18 05:45:00,0.23226929,0.25641632,0.27531433,0.5170288
2023-01-18 06:00:00,0.24023438,0.24243164,0.22000122,0.4842224
2023-01-18 06:15:00,0.19702148,0.18959045,0.2562256,0.4695053
2023-01-18 06:30:00,0.1538086,0.13674927,0.29244995,0.4547882
2023-01-18 06:45:00,0.1105957,0.08390808,0.32867432,0.4400711
2023-01-18 07:00:00,0.06738281,0.031066895,0.36489868,0.425354
2023-01-18 07:15:00,0.061058044,0.025245667,0.48168945,0.52936554
2023-01-18 07:30:00,0.054733276,0.019424438,0.5984802,0.6333771
2023-01-18 07:45:00,0.04840851,0.01360321,0.715271,0.7373886
2023-01-18 08:00:00,0.04208374,0.0077819824,0.83206177,0.84140015
2023-01-18 08:15:00,0.042015076,0.010894775,0.8287811,0.84239197
2023-01-18 08:30:00,0.04194641,0.014007568,0.8255005,0.8433838
2023-01-18 08:45:00,0.041877747,0.017120361,0.82221985,0.8443756
2023-01-18 09:00:00,0.041809082,0.020233154,0.8189392,0.84536743
2023-01-18 09:15:00,0.033691406,0.02218628,0.83361053,0.8557663
2023-01-18 09:30:00,0.02557373,0.024139404,0.84828186,0.86616516
2023-01-18 09:45:00,0.017456055,0.02609253,0.8629532,0.876564
2023-01-18 10:00:00,0.009338379,0.028045654,0.8776245,0.8869629
2023-01-18 10:15:00,0.021514893,0.048690796,0.89312744,0.9001312
2023-01-18 10:30:00,0.033691406,0.06933594,0.9086304,0.91329956
2023-01-18 10:45:00,0.04586792,0.08998108,0.9241333,0.9264679
2023-01-18 11:00:00,0.058044434,0.11062622,0.93963623,0.93963623
2023-01-18 11:15:00,0.10266113,0.11101532,0.9487152,0.95066833
2023-01-18 11:30:00,0.14727783,0.11140442,0.9577942,0.96170044
2023-01-18 11:45:00,0.19189453,0.11179352,0.96687317,0.97273254
2023-01-18 12:00:00,0.23651123,0.11218262,0.97595215,0.98376465
2023-01-18 12:15:00,0.22870636,0.10861206,0.89167786,0.9235687
2023-01-18 12:30:00,0.22090149,0.105041504,0.80740356,0.8633728
2023-01-18 12:45:00,0.21309662,0.10147095,0.7231293,0.8031769
2023-01-18 13:00:00,0.20529175,0.09790039,0.638855,0.74298096
2023-01-18 13:15:00,0.22126007,0.106147766,0.5003586,0.6461487
2023-01-18 13:30:00,0.2372284,0.11439514,0.36186218,0.5493164
2023-01-18 13:45:00,0.25319672,0.12264252,0.22336578,0.45248413
2023-01-18 14:00:00,0.26916504,0.1308899,0.084869385,0.35565186
2023-01-18 14:15:00,0.26036072,0.12776947,0.15916443,0.4003296
2023-01-18 14:30:00,0.2515564,0.12464905,0.23345947,0.44500732
2023-01-18 14:45:00,0.24275208,0.121528625,0.30775452,0.48968506
