Datetime,lcc,mcc,hcc,tcc
2023-08-04 23:15:00,0.0,0.33650208,0.9953308,0.99858093
2023-08-04 23:30:00,0.0,0.22433472,0.9949951,0.99716187
2023-08-04 23:45:00,0.0,0.11216736,0.9946594,0.9957428
2023-08-05 00:00:00,0.0,0.0,0.99432373,0.99432373
2023-08-05 00:15:00,0.0,0.001083374,0.9957428,0.9957428
2023-08-05 00:30:00,0.0,0.002166748,0.99716187,0.99716187
2023-08-05 00:45:00,0.0,0.003250122,0.99858093,0.99858093
2023-08-05 01:00:00,0.0,0.004333496,1.0,1.0
2023-08-05 01:15:00,0.0014190674,0.04975128,1.0,1.0
2023-08-05 01:30:00,0.0028381348,0.09516907,1.0,1.0
2023-08-05 01:45:00,0.004257202,0.14058685,1.0,1.0
2023-08-05 02:00:00,0.0056762695,0.18600464,1.0,1.0
2023-08-05 02:15:00,0.004257202,0.17292023,1.0,1.0
2023-08-05 02:30:00,0.0028381348,0.15983582,1.0,1.0
2023-08-05 02:45:00,0.0014190674,0.1467514,1.0,1.0
2023-08-05 03:00:00,0.0,0.13366699,1.0,1.0
2023-08-05 03:15:00,0.0,0.13658142,1.0,1.0
2023-08-05 03:30:00,0.0,0.13949585,1.0,1.0
2023-08-05 03:45:00,0.0,0.14241028,1.0,1.0
2023-08-05 04:00:00,0.0,0.1453247,1.0,1.0
2023-08-05 04:15:00,0.0,0.11657715,0.9989166,0.9989166
2023-08-05 04:30:00,0.0,0.08782959,0.99783325,0.99783325
2023-08-05 04:45:00,0.0,0.05908203,0.9967499,0.9967499
2023-08-05 05:00:00,0.0,0.030334473,0.9956665,0.9956665
2023-08-05 05:15:00,0.0,0.022750854,0.9967499,0.9967499
2023-08-05 05:30:00,0.0,0.015167236,0.99783325,0.99783325
2023-08-05 05:45:00,0.0,0.007583618,0.9989166,0.9989166
2023-08-05 06:00:00,0.0,0.0,1.0,1.0
2023-08-05 06:15:00,0.0,0.0035858154,1.0,1.0
2023-08-05 06:30:00,0.0,0.007171631,1.0,1.0
2023-08-05 06:45:00,0.0,0.010757446,1.0,1.0
2023-08-05 07:00:00,0.0,0.014343262,1.0,1.0
2023-08-05 07:15:00,0.0,0.033088684,1.0,1.0
2023-08-05 07:30:00,0.0,0.051834106,1.0,1.0
2023-08-05 07:45:00,0.0,0.07057953,1.0,1.0
2023-08-05 08:00:00,0.0,0.08932495,1.0,1.0
2023-08-05 08:15:00,0.0,0.10574341,1.0,1.0
2023-08-05 08:30:00,0.0,0.122161865,1.0,1.0
2023-08-05 08:45:00,0.0,0.13858032,1.0,1.0
2023-08-05 09:00:00,0.0,0.15499878,1.0,1.0
2023-08-05 09:15:00,0.0014190674,0.17508698,1.0,1.0
2023-08-05 09:30:00,0.0028381348,0.19517517,1.0,1.0
2023-08-05 09:45:00,0.004257202,0.21526337,1.0,1.0
2023-08-05 10:00:00,0.0056762695,0.23535156,1.0,1.0
2023-08-05 10:15:00,0.014175415,0.245018,1.0,1.0
2023-08-05 10:30:00,0.02267456,0.25468445,1.0,1.0
2023-08-05 10:45:00,0.031173706,0.2643509,1.0,1.0
2023-08-05 11:00:00,0.03967285,0.27401733,1.0,1.0
2023-08-05 11:15:00,0.03967285,0.3115158,1.0,1.0
2023-08-05 11:30:00,0.03967285,0.34901428,1.0,1.0
2023-08-05 11:45:00,0.03967285,0.38651276,1.0,1.0
2023-08-05 12:00:00,0.03967285,0.42401123,1.0,1.0
2023-08-05 12:15:00,0.032585144,0.37317657,1.0,1.0
2023-08-05 12:30:00,0.025497437,0.32234192,1.0,1.0
2023-08-05 12:45:00,0.018409729,0.27150726,1.0,1.0
2023-08-05 13:00:00,0.0113220215,0.2206726,1.0,1.0
2023-08-05 13:15:00,0.008491516,0.16550446,1.0,1.0
2023-08-05 13:30:00,0.0056610107,0.1103363,1.0,1.0
2023-08-05 13:45:00,0.0028305054,0.05516815,1.0,1.0
2023-08-05 14:00:00,0.0,0.0,1.0,1.0
2023-08-05 14:15:00,0.0,0.0014190674,0.99858093,0.99858093
2023-08-05 14:30:00,0.0,0.0028381348,0.99716187,0.99716187
2023-08-05 14:45:00,0.0,0.004257202,0.9957428,0.9957428
2023-08-05 15:00:00,0.0,0.0056762695,0.99432373,0.99432373
2023-08-05 15:15:00,0.0028305054,0.004257202,0.99432373,0.99432373
2023-08-05 15:30:00,0.0056610107,0.0028381348,0.99432373,0.99432373
2023-08-05 15:45:00,0.008491516,0.0014190674,0.99432373,0.99432373
2023-08-05 16:00:00,0.0113220215,0.0,0.99432373,0.99432373
2023-08-05 16:15:00,0.040489197,0.006752014,0.9957428,0.9957428
2023-08-05 16:30:00,0.06965637,0.013504028,0.99716187,0.99716187
2023-08-05 16:45:00,0.09882355,0.020256042,0.99858093,0.99858093
2023-08-05 17:00:00,0.12799072,0.027008057,1.0,1.0
2023-08-05 17:15:00,0.10882568,0.020256042,1.0,1.0
2023-08-05 17:30:00,0.089660645,0.013504028,1.0,1.0
2023-08-05 17:45:00,0.070495605,0.006752014,1.0,1.0
2023-08-05 18:00:00,0.051330566,0.0,1.0,1.0
2023-08-05 18:15:00,0.038497925,0.012916565,1.0,1.0
2023-08-05 18:30:00,0.025665283,0.02583313,1.0,1.0
2023-08-05 18:45:00,0.012832642,0.038749695,1.0,1.0
2023-08-05 19:00:00,0.0,0.05166626,1.0,1.0
2023-08-05 19:15:00,0.0014190674,0.08466339,1.0,1.0
2023-08-05 19:30:00,0.0028381348,0.11766052,1.0,1.0
2023-08-05 19:45:00,0.004257202,0.15065765,1.0,1.0
2023-08-05 20:00:00,0.0056762695,0.18365479,1.0,1.0
2023-08-05 20:15:00,0.0056762695,0.2559967,1.0,1.0
2023-08-05 20:30:00,0.0056762695,0.32833862,1.0,1.0
2023-08-05 20:45:00,0.0056762695,0.40068054,1.0,1.0
2023-08-05 21:00:00,0.0056762695,0.47302246,1.0,1.0
2023-08-05 21:15:00,0.043174744,0.40918732,1.0,1.0
2023-08-05 21:30:00,0.08067322,0.34535217,1.0,1.0
2023-08-05 21:45:00,0.11817169,0.28151703,1.0,1.0
2023-08-05 22:00:00,0.15567017,0.21768188,1.0,1.0
2023-08-05 22:15:00,0.16467285,0.20259857,1.0,1.0
2023-08-05 22:30:00,0.17367554,0.18751526,1.0,1.0
2023-08-05 22:45:00,0.18267822,0.17243195,1.0,1.0
2023-08-05 23:00:00,0.19168091,0.15734863,1.0,1.0
2023-08-05 23:15:00,0.17559052,0.12551117,1.0,1.0
2023-08-05 23:30:00,0.15950012,0.093673706,1.0,1.0
2023-08-05 23:45:00,0.14340973,0.061836243,1.0,1.0
2023-08-06 00:00:00,0.12731934,0.02999878,1.0,1.0
2023-08-06 00:15:00,0.09799194,0.026412964,1.0,1.0
2023-08-06 00:30:00,0.06866455,0.022827148,1.0,1.0
2023-08-06 00:45:00,0.03933716,0.019241333,1.0,1.0
2023-08-06 01:00:00,0.010009766,0.015655518,1.0,1.0
2023-08-06 01:15:00,0.012504578,0.060661316,1.0,1.0
2023-08-06 01:30:00,0.01499939,0.105667114,1.0,1.0
2023-08-06 01:45:00,0.017494202,0.15067291,1.0,1.0
2023-08-06 02:00:00,0.019989014,0.19567871,1.0,1.0
2023-08-06 02:15:00,0.016410828,0.18242645,1.0,1.0
2023-08-06 02:30:00,0.012832642,0.1691742,1.0,1.0
2023-08-06 02:45:00,0.009254456,0.15592194,1.0,1.0
2023-08-06 03:00:00,0.0056762695,0.14266968,1.0,1.0
2023-08-06 03:15:00,0.004257202,0.14341736,1.0,1.0
2023-08-06 03:30:00,0.0028381348,0.14416504,1.0,1.0
2023-08-06 03:45:00,0.0014190674,0.14491272,1.0,1.0
2023-08-06 04:00:00,0.0,0.1456604,1.0,1.0
2023-08-06 04:15:00,0.0,0.14624786,0.99150085,0.99150085
2023-08-06 04:30:00,0.0,0.14683533,0.9830017,0.9830017
2023-08-06 04:45:00,0.0,0.14742279,0.97450256,0.97450256
2023-08-06 05:00:00,0.0,0.14801025,0.9660034,0.9660034
2023-08-06 05:15:00,0.001083374,0.11784363,0.9730835,0.9730835
2023-08-06 05:30:00,0.002166748,0.087677,0.9801636,0.9801636
2023-08-06 05:45:00,0.003250122,0.057510376,0.98724365,0.98724365
2023-08-06 06:00:00,0.004333496,0.02734375,0.99432373,0.99432373
2023-08-06 06:15:00,0.0082473755,0.041259766,0.9957428,0.9957428
2023-08-06 06:30:00,0.012161255,0.05517578,0.99716187,0.99716187
2023-08-06 06:45:00,0.016075134,0.0690918,0.99858093,0.99858093
2023-08-06 07:00:00,0.019989014,0.08300781,1.0,1.0
2023-08-06 07:15:00,0.024993896,0.11475372,1.0,1.0
2023-08-06 07:30:00,0.02999878,0.14649963,1.0,1.0
2023-08-06 07:45:00,0.035003662,0.17824554,1.0,1.0
2023-08-06 08:00:00,0.040008545,0.20999146,1.0,1.0
2023-08-06 08:15:00,0.04458618,0.40641022,0.99749756,1.0
2023-08-06 08:30:00,0.04916382,0.602829,0.9949951,1.0
2023-08-06 08:45:00,0.053741455,0.79924774,0.9924927,1.0
2023-08-06 09:00:00,0.05831909,0.9956665,0.98999023,1.0
2023-08-06 09:15:00,0.056236267,0.9544983,0.9924927,1.0
2023-08-06 09:30:00,0.054153442,0.9133301,0.9949951,1.0
2023-08-06 09:45:00,0.052070618,0.87216187,0.99749756,1.0
2023-08-06 10:00:00,0.049987793,0.83099365,1.0,1.0
2023-08-06 10:15:00,0.039657593,0.85591125,1.0,1.0
2023-08-06 10:30:00,0.029327393,0.88082886,1.0,1.0
2023-08-06 10:45:00,0.018997192,0.90574646,1.0,1.0
2023-08-06 11:00:00,0.008666992,0.93066406,1.0,1.0
2023-08-06 11:15:00,0.011497498,0.8022461,1.0,1.0
2023-08-06 11:30:00,0.014328003,0.6738281,1.0,1.0
2023-08-06 11:45:00,0.017158508,0.54541016,1.0,1.0
2023-08-06 12:00:00,0.019989014,0.4169922,1.0,1.0
2023-08-06 12:15:00,0.0258255,0.3544922,1.0,1.0
2023-08-06 12:30:00,0.031661987,0.2919922,1.0,1.0
2023-08-06 12:45:00,0.037498474,0.22949219,1.0,1.0
2023-08-06 13:00:00,0.04333496,0.16699219,1.0,1.0
2023-08-06 13:15:00,0.04399872,0.13699341,1.0,1.0
2023-08-06 13:30:00,0.044662476,0.10699463,1.0,1.0
2023-08-06 13:45:00,0.045326233,0.07699585,1.0,1.0
2023-08-06 14:00:00,0.04598999,0.04699707,1.0,1.0
2023-08-06 14:15:00,0.044158936,0.045578003,1.0,1.0
2023-08-06 14:30:00,0.04232788,0.044158936,1.0,1.0
2023-08-06 14:45:00,0.040496826,0.04273987,1.0,1.0
2023-08-06 15:00:00,0.03866577,0.0413208,1.0,1.0
2023-08-06 15:15:00,0.052833557,0.046653748,1.0,1.0
2023-08-06 15:30:00,0.06700134,0.051986694,1.0,1.0
2023-08-06 15:45:00,0.08116913,0.05731964,1.0,1.0
2023-08-06 16:00:00,0.095336914,0.06265259,1.0,1.0
2023-08-06 16:15:00,0.10967255,0.07090759,1.0,1.0
2023-08-06 16:30:00,0.12400818,0.0791626,1.0,1.0
2023-08-06 16:45:00,0.13834381,0.0874176,1.0,1.0
2023-08-06 17:00:00,0.15267944,0.09567261,1.0,1.0
2023-08-06 17:15:00,0.122673035,0.09700775,1.0,1.0
2023-08-06 17:30:00,0.092666626,0.098342896,1.0,1.0
2023-08-06 17:45:00,0.06266022,0.09967804,1.0,1.0
2023-08-06 18:00:00,0.03265381,0.10101318,1.0,1.0
2023-08-06 18:15:00,0.027320862,0.1869278,1.0,1.0
2023-08-06 18:30:00,0.021987915,0.2728424,1.0,1.0
2023-08-06 18:45:00,0.016654968,0.35875702,1.0,1.0
2023-08-06 19:00:00,0.0113220215,0.44467163,1.0,1.0
2023-08-06 19:15:00,0.0099105835,0.44184113,1.0,1.0
2023-08-06 19:30:00,0.0084991455,0.43901062,1.0,1.0
2023-08-06 19:45:00,0.0070877075,0.4361801,1.0,1.0
2023-08-06 20:00:00,0.0056762695,0.4333496,1.0,1.0
2023-08-06 20:15:00,0.004257202,0.5440979,1.0,1.0
2023-08-06 20:30:00,0.0028381348,0.6548462,1.0,1.0
2023-08-06 20:45:00,0.0014190674,0.7655945,1.0,1.0
2023-08-06 21:00:00,0.0,0.8763428,1.0,1.0
2023-08-06 21:15:00,0.0,0.9018402,1.0,1.0
2023-08-06 21:30:00,0.0,0.92733765,1.0,1.0
2023-08-06 21:45:00,0.0,0.9528351,1.0,1.0
2023-08-06 22:00:00,0.0,0.9783325,1.0,1.0
2023-08-06 22:15:00,0.0,0.9837494,1.0,1.0
2023-08-06 22:30:00,0.0,0.98916626,1.0,1.0
2023-08-06 22:45:00,0.0,0.99458313,1.0,1.0
2023-08-06 23:00:00,0.0,1.0,1.0,1.0
2023-08-06 23:15:00,0.0,0.99858093,1.0,1.0
2023-08-06 23:30:00,0.0,0.99716187,1.0,1.0
2023-08-06 23:45:00,0.0,0.9957428,1.0,1.0
2023-08-07 00:00:00,0.0,0.99432373,1.0,1.0
2023-08-07 00:15:00,0.0,0.9506607,0.9921646,0.9989166
2023-08-07 00:30:00,0.0,0.9069977,0.9843292,0.99783325
2023-08-07 00:45:00,0.0,0.86333466,0.97649384,0.9967499
2023-08-07 01:00:00,0.0,0.81967163,0.96865845,0.9956665
2023-08-07 01:15:00,0.0,0.7998352,0.97257996,0.9956665
2023-08-07 01:30:00,0.0,0.7799988,0.97650146,0.9956665
2023-08-07 01:45:00,0.0,0.76016235,0.980423,0.9956665
2023-08-07 02:00:00,0.0,0.7403259,0.9843445,0.9956665
2023-08-07 02:15:00,0.0,0.70116425,0.98825836,0.9967499
2023-08-07 02:30:00,0.0,0.66200256,0.99217224,0.99783325
2023-08-07 02:45:00,0.0,0.6228409,0.9960861,0.9989166
2023-08-07 03:00:00,0.0,0.5836792,1.0,1.0
2023-08-07 03:15:00,0.0,0.6480942,1.0,1.0
2023-08-07 03:30:00,0.0,0.71250916,1.0,1.0
2023-08-07 03:45:00,0.0,0.77692413,1.0,1.0
2023-08-07 04:00:00,0.0,0.8413391,1.0,1.0
2023-08-07 04:15:00,0.0,0.88100433,1.0,1.0
2023-08-07 04:30:00,0.0,0.92066956,1.0,1.0
2023-08-07 04:45:00,0.0,0.9603348,1.0,1.0
2023-08-07 05:00:00,0.0,1.0,1.0,1.0
2023-08-07 05:15:00,0.0,0.97733307,1.0,1.0
2023-08-07 05:30:00,0.0,0.95466614,1.0,1.0
2023-08-07 05:45:00,0.0,0.9319992,1.0,1.0
2023-08-07 06:00:00,0.0,0.9093323,1.0,1.0
2023-08-07 06:15:00,0.0,0.8654175,1.0,1.0
2023-08-07 06:30:00,0.0,0.8215027,1.0,1.0
2023-08-07 06:45:00,0.0,0.7775879,1.0,1.0
2023-08-07 07:00:00,0.0,0.7336731,1.0,1.0
2023-08-07 07:15:00,0.0,0.70108795,1.0,1.0
2023-08-07 07:30:00,0.0,0.6685028,1.0,1.0
2023-08-07 07:45:00,0.0,0.63591766,1.0,1.0
2023-08-07 08:00:00,0.0,0.6033325,1.0,1.0
2023-08-07 08:15:00,0.0014190674,0.6557541,1.0,1.0
2023-08-07 08:30:00,0.0028381348,0.70817566,1.0,1.0
2023-08-07 08:45:00,0.004257202,0.7605972,1.0,1.0
2023-08-07 09:00:00,0.0056762695,0.8130188,1.0,1.0
2023-08-07 09:15:00,0.011009216,0.8586807,1.0,1.0
2023-08-07 09:30:00,0.016342163,0.90434265,1.0,1.0
2023-08-07 09:45:00,0.02167511,0.9500046,1.0,1.0
2023-08-07 10:00:00,0.027008057,0.9956665,1.0,1.0
2023-08-07 10:15:00,0.030174255,0.9315872,1.0,1.0
2023-08-07 10:30:00,0.033340454,0.86750793,1.0,1.0
2023-08-07 10:45:00,0.036506653,0.80342865,1.0,1.0
2023-08-07 11:00:00,0.03967285,0.73934937,1.0,1.0
2023-08-07 11:15:00,0.06900787,0.7015152,1.0,1.0
2023-08-07 11:30:00,0.098342896,0.66368103,1.0,1.0
2023-08-07 11:45:00,0.12767792,0.62584686,1.0,1.0
2023-08-07 12:00:00,0.15701294,0.5880127,1.0,1.0
2023-08-07 12:15:00,0.13642883,0.5128479,1.0,1.0
2023-08-07 12:30:00,0.11584473,0.4376831,1.0,1.0
2023-08-07 12:45:00,0.09526062,0.3625183,1.0,1.0
2023-08-07 13:00:00,0.07467651,0.28735352,1.0,1.0
2023-08-07 13:15:00,0.081336975,0.29118347,1.0,1.0
2023-08-07 13:30:00,0.08799744,0.29501343,1.0,1.0
2023-08-07 13:45:00,0.0946579,0.29884338,1.0,1.0
2023-08-07 14:00:00,0.10131836,0.30267334,1.0,1.0
2023-08-07 14:15:00,0.09523773,0.30775452,1.0,1.0
2023-08-07 14:30:00,0.089157104,0.3128357,1.0,1.0
2023-08-07 14:45:00,0.08307648,0.31791687,1.0,1.0
2023-08-07 15:00:00,0.07699585,0.32299805,1.0,1.0
2023-08-07 15:15:00,0.07332611,0.35066986,1.0,1.0
2023-08-07 15:30:00,0.06965637,0.37834167,1.0,1.0
2023-08-07 15:45:00,0.06598663,0.4060135,1.0,1.0
2023-08-07 16:00:00,0.062316895,0.4336853,1.0,1.0
2023-08-07 16:15:00,0.08148956,0.50051117,1.0,1.0
2023-08-07 16:30:00,0.10066223,0.56733704,1.0,1.0
2023-08-07 16:45:00,0.1198349,0.6341629,1.0,1.0
2023-08-07 17:00:00,0.13900757,0.70098877,1.0,1.0
2023-08-07 17:15:00,0.11100769,0.7318268,1.0,1.0
2023-08-07 17:30:00,0.08300781,0.7626648,1.0,1.0
2023-08-07 17:45:00,0.055007935,0.7935028,1.0,1.0
2023-08-07 18:00:00,0.027008057,0.8243408,1.0,1.0
2023-08-07 18:15:00,0.020256042,0.80825806,1.0,1.0
2023-08-07 18:30:00,0.013504028,0.7921753,1.0,1.0
2023-08-07 18:45:00,0.006752014,0.7760925,1.0,1.0
2023-08-07 19:00:00,0.0,0.76000977,1.0,1.0
2023-08-07 19:15:00,0.0014190674,0.723259,1.0,1.0
2023-08-07 19:30:00,0.0028381348,0.6865082,1.0,1.0
2023-08-07 19:45:00,0.004257202,0.6497574,1.0,1.0
2023-08-07 20:00:00,0.0056762695,0.6130066,1.0,1.0
2023-08-07 20:15:00,0.0056762695,0.68016815,1.0,1.0
2023-08-07 20:30:00,0.0056762695,0.7473297,1.0,1.0
2023-08-07 20:45:00,0.0056762695,0.8144913,1.0,1.0
2023-08-07 21:00:00,0.0056762695,0.88165283,1.0,1.0
2023-08-07 21:15:00,0.004257202,0.8799896,1.0,1.0
2023-08-07 21:30:00,0.0028381348,0.8783264,1.0,1.0
2023-08-07 21:45:00,0.0014190674,0.8766632,1.0,1.0
2023-08-07 22:00:00,0.0,0.875,1.0,1.0
2023-08-07 22:15:00,0.0,0.86183167,0.99749756,0.99749756
2023-08-07 22:30:00,0.0,0.84866333,0.9949951,0.9949951
2023-08-07 22:45:00,0.0,0.835495,0.9924927,0.9924927
2023-08-07 23:00:00,0.0,0.82232666,0.98999023,0.98999023
2023-08-07 23:15:00,0.0,0.83049774,0.98924255,0.9903259
2023-08-07 23:30:00,0.0,0.8386688,0.9884949,0.9906616
2023-08-07 23:45:00,0.0,0.8468399,0.9877472,0.9909973
2023-08-08 00:00:00,0.0,0.855011,0.9869995,0.991333
2023-08-08 00:15:00,0.0,0.8737564,0.9877472,0.9909973
2023-08-08 00:30:00,0.0,0.89250183,0.9884949,0.9906616
2023-08-08 00:45:00,0.0,0.91124725,0.98924255,0.9903259
2023-08-08 01:00:00,0.0,0.9299927,0.98999023,0.98999023
2023-08-08 01:15:00,0.0,0.9234085,0.98457336,0.98565674
2023-08-08 01:30:00,0.0,0.91682434,0.9791565,0.98132324
2023-08-08 01:45:00,0.0,0.9102402,0.9737396,0.97698975
2023-08-08 02:00:00,0.0,0.903656,0.96832275,0.97265625
2023-08-08 02:15:00,0.0,0.88157654,0.9737396,0.97698975
2023-08-08 02:30:00,0.0,0.8594971,0.9791565,0.98132324
2023-08-08 02:45:00,0.0,0.8374176,0.98457336,0.98565674
2023-08-08 03:00:00,0.0,0.81533813,0.98999023,0.98999023
2023-08-08 03:15:00,0.0,0.7910843,0.9867401,0.9903259
2023-08-08 03:30:00,0.0,0.76683044,0.98349,0.9906616
2023-08-08 03:45:00,0.0,0.7425766,0.98023987,0.9909973
2023-08-08 04:00:00,0.0,0.71832275,0.97698975,0.991333
2023-08-08 04:15:00,0.0,0.6819916,0.97882843,0.9909973
2023-08-08 04:30:00,0.0,0.6456604,0.9806671,0.9906616
2023-08-08 04:45:00,0.0,0.6093292,0.9825058,0.9903259
2023-08-08 05:00:00,0.0,0.57299805,0.9843445,0.98999023
2023-08-08 05:15:00,0.0,0.5416641,0.9840088,0.9896622
2023-08-08 05:30:00,0.0,0.5103302,0.9836731,0.9893341
2023-08-08 05:45:00,0.0,0.47899628,0.9833374,0.98900604
2023-08-08 06:00:00,0.0,0.44766235,0.9830017,0.988678
2023-08-08 06:15:00,0.0,0.3853302,0.9762497,0.9805069
2023-08-08 06:30:00,0.0,0.32299805,0.9694977,0.9723358
2023-08-08 06:45:00,0.0,0.2606659,0.96274567,0.96416473
2023-08-08 07:00:00,0.0,0.19833374,0.95599365,0.95599365
2023-08-08 07:15:00,0.0,0.1657486,0.9404144,0.9404144
2023-08-08 07:30:00,0.0,0.13316345,0.9248352,0.9248352
2023-08-08 07:45:00,0.0,0.10057831,0.909256,0.909256
2023-08-08 08:00:00,0.0,0.067993164,0.89367676,0.89367676
2023-08-08 08:15:00,0.026000977,0.1040802,0.8791733,0.8827591
2023-08-08 08:30:00,0.052001953,0.14016724,0.8646698,0.87184143
2023-08-08 08:45:00,0.07800293,0.17625427,0.8501663,0.86092377
2023-08-08 09:00:00,0.104003906,0.21234131,0.83566284,0.8500061
2023-08-08 09:15:00,0.11075592,0.21559143,0.8017502,0.8239212
2023-08-08 09:30:00,0.117507935,0.21884155,0.7678375,0.7978363
2023-08-08 09:45:00,0.12425995,0.22209167,0.73392487,0.7717514
2023-08-08 10:00:00,0.13101196,0.2253418,0.7000122,0.7456665
2023-08-08 10:15:00,0.122177124,0.17650604,0.6964264,0.73600006
2023-08-08 10:30:00,0.113342285,0.12767029,0.6928406,0.7263336
2023-08-08 10:45:00,0.10450745,0.07883453,0.68925476,0.7166672
2023-08-08 11:00:00,0.09567261,0.02999878,0.68566895,0.70700073
2023-08-08 11:15:00,0.0905838,0.033584595,0.6842499,0.7073364
2023-08-08 11:30:00,0.085494995,0.03717041,0.6828308,0.7076721
2023-08-08 11:45:00,0.08040619,0.040756226,0.68141174,0.7080078
2023-08-08 12:00:00,0.07531738,0.04434204,0.6799927,0.7083435
2023-08-08 12:15:00,0.06932068,0.046836853,0.71066284,0.73475647
2023-08-08 12:30:00,0.063323975,0.049331665,0.741333,0.76116943
2023-08-08 12:45:00,0.05732727,0.051826477,0.7720032,0.7875824
2023-08-08 13:00:00,0.051330566,0.05432129,0.80267334,0.81399536
2023-08-08 13:15:00,0.069747925,0.05357361,0.81941986,0.8349991
2023-08-08 13:30:00,0.08816528,0.052825928,0.8361664,0.8560028
2023-08-08 13:45:00,0.10658264,0.052078247,0.8529129,0.87700653
2023-08-08 14:00:00,0.125,0.051330566,0.8696594,0.89801025
2023-08-08 14:15:00,0.13983154,0.07133484,0.8937454,0.9164276
2023-08-08 14:30:00,0.15466309,0.09133911,0.9178314,0.934845
2023-08-08 14:45:00,0.16949463,0.111343384,0.9419174,0.9532623
2023-08-08 15:00:00,0.18432617,0.13134766,0.9660034,0.9716797
2023-08-08 15:15:00,0.170578,0.15917969,0.97450256,0.97875977
2023-08-08 15:30:00,0.15682983,0.18701172,0.9830017,0.98583984
2023-08-08 15:45:00,0.14308167,0.21484375,0.99150085,0.9929199
2023-08-08 16:00:00,0.1293335,0.24267578,1.0,1.0
2023-08-08 16:15:00,0.13774872,0.33942413,1.0,1.0
2023-08-08 16:30:00,0.14616394,0.4361725,1.0,1.0
2023-08-08 16:45:00,0.15457916,0.53292084,1.0,1.0
2023-08-08 17:00:00,0.16299438,0.6296692,1.0,1.0
2023-08-08 17:15:00,0.14041138,0.5292511,1.0,1.0
2023-08-08 17:30:00,0.11782837,0.428833,1.0,1.0
2023-08-08 17:45:00,0.09524536,0.32841492,1.0,1.0
2023-08-08 18:00:00,0.07266235,0.22799683,1.0,1.0
2023-08-08 18:15:00,0.058746338,0.18882751,1.0,1.0
2023-08-08 18:30:00,0.044830322,0.1496582,1.0,1.0
2023-08-08 18:45:00,0.030914307,0.11048889,1.0,1.0
2023-08-08 19:00:00,0.016998291,0.07131958,1.0,1.0
2023-08-08 19:15:00,0.04399872,0.08265686,1.0,1.0
2023-08-08 19:30:00,0.070999146,0.09399414,1.0,1.0
2023-08-08 19:45:00,0.09799957,0.10533142,1.0,1.0
2023-08-08 20:00:00,0.125,0.1166687,1.0,1.0
2023-08-08 20:15:00,0.12333679,0.1305008,1.0,1.0
2023-08-08 20:30:00,0.121673584,0.14433289,1.0,1.0
2023-08-08 20:45:00,0.120010376,0.15816498,1.0,1.0
2023-08-08 21:00:00,0.11834717,0.17199707,1.0,1.0
2023-08-08 21:15:00,0.09626007,0.1574173,1.0,1.0
2023-08-08 21:30:00,0.07417297,0.14283752,1.0,1.0
2023-08-08 21:45:00,0.052085876,0.12825775,1.0,1.0
2023-08-08 22:00:00,0.02999878,0.11367798,1.0,1.0
2023-08-08 22:15:00,0.036079407,0.18167114,1.0,1.0
2023-08-08 22:30:00,0.042160034,0.2496643,1.0,1.0
2023-08-08 22:45:00,0.04824066,0.31765747,1.0,1.0
2023-08-08 23:00:00,0.05432129,0.38565063,1.0,1.0
2023-08-08 23:15:00,0.040740967,0.39556885,0.99458313,0.99458313
2023-08-08 23:30:00,0.027160645,0.40548706,0.98916626,0.98916626
2023-08-08 23:45:00,0.013580322,0.41540527,0.9837494,0.9837494
2023-08-09 00:00:00,0.0,0.4253235,0.9783325,0.9783325
2023-08-09 00:15:00,0.0,0.4119873,0.9729996,0.975502
2023-08-09 00:30:00,0.0,0.39865112,0.9676666,0.9726715
2023-08-09 00:45:00,0.0,0.38531494,0.9623337,0.969841
2023-08-09 01:00:00,0.0,0.37197876,0.95700073,0.9670105
2023-08-09 01:15:00,0.0,0.40398407,0.9569168,0.96442413
2023-08-09 01:30:00,0.0,0.43598938,0.9568329,0.96183777
2023-08-09 01:45:00,0.0,0.4679947,0.95674896,0.9592514
2023-08-09 02:00:00,0.0,0.5,0.95666504,0.95666504
2023-08-09 02:15:00,0.0,0.5683365,0.958168,0.9646683
2023-08-09 02:30:00,0.0,0.636673,0.959671,0.9726715
2023-08-09 02:45:00,0.0,0.70500946,0.961174,0.98067474
2023-08-09 03:00:00,0.0,0.77334595,0.962677,0.988678
2023-08-09 03:15:00,0.0,0.736763,0.9670105,0.98651123
2023-08-09 03:30:00,0.0,0.70018005,0.971344,0.9843445
2023-08-09 03:45:00,0.0,0.6635971,0.9756775,0.98217773
2023-08-09 04:00:00,0.0,0.62701416,0.980011,0.980011
2023-08-09 04:15:00,0.0,0.50167847,0.97283936,0.97283936
2023-08-09 04:30:00,0.0,0.37634277,0.9656677,0.9656677
2023-08-09 04:45:00,0.0,0.25100708,0.9584961,0.9584961
2023-08-09 05:00:00,0.0,0.12567139,0.95132446,0.95132446
2023-08-09 05:15:00,0.0,0.10391998,0.95132446,0.95240784
2023-08-09 05:30:00,0.0,0.08216858,0.95132446,0.9534912
2023-08-09 05:45:00,0.0,0.060417175,0.95132446,0.9545746
2023-08-09 06:00:00,0.0,0.03866577,0.95132446,0.95565796
2023-08-09 06:15:00,0.0,0.040412903,0.9514084,0.9546585
2023-08-09 06:30:00,0.0,0.042160034,0.9514923,0.95365906
