Datetime,lcc,mcc,hcc,tcc
2023-06-26 02:45:00,0.36380005,0.52497864,0.49826813,0.75496674
2023-06-26 03:00:00,0.36297607,0.49331665,0.48660278,0.7333069
2023-06-26 03:15:00,0.3904953,0.47000122,0.5223999,0.7416382
2023-06-26 03:30:00,0.41801453,0.4466858,0.558197,0.7499695
2023-06-26 03:45:00,0.44553375,0.42337036,0.59399414,0.7583008
2023-06-26 04:00:00,0.47305298,0.40005493,0.62979126,0.7666321
2023-06-26 04:15:00,0.4580307,0.39839172,0.6064453,0.7599411
2023-06-26 04:30:00,0.44300842,0.39672852,0.58309937,0.7532501
2023-06-26 04:45:00,0.42798615,0.3950653,0.5597534,0.74655914
2023-06-26 05:00:00,0.41296387,0.3934021,0.5364075,0.73986816
2023-06-26 05:15:00,0.4263153,0.3767395,0.508934,0.7282028
2023-06-26 05:30:00,0.43966675,0.3600769,0.48146057,0.7165375
2023-06-26 05:45:00,0.4530182,0.3434143,0.45398712,0.70487213
2023-06-26 06:00:00,0.46636963,0.3267517,0.42651367,0.6932068
2023-06-26 06:15:00,0.4397583,0.3225708,0.39985657,0.6732178
2023-06-26 06:30:00,0.41314697,0.3183899,0.37319946,0.65322876
2023-06-26 06:45:00,0.38653564,0.31420898,0.34654236,0.63323975
2023-06-26 07:00:00,0.35992432,0.31002808,0.31988525,0.61325073
2023-06-26 07:15:00,0.44989014,0.3150177,0.29323578,0.6599045
2023-06-26 07:30:00,0.53985596,0.32000732,0.2665863,0.7065582
2023-06-26 07:45:00,0.6298218,0.32499695,0.23993683,0.753212
2023-06-26 08:00:00,0.7197876,0.32998657,0.21328735,0.7998657
2023-06-26 08:15:00,0.6773453,0.33509064,0.19745636,0.75245667
2023-06-26 08:30:00,0.63490295,0.3401947,0.18162537,0.7050476
2023-06-26 08:45:00,0.59246063,0.34529877,0.16579437,0.65763855
2023-06-26 09:00:00,0.5500183,0.35040283,0.14996338,0.6102295
2023-06-26 09:15:00,0.5150223,0.4287262,0.16329193,0.66438293
2023-06-26 09:30:00,0.48002625,0.50704956,0.17662048,0.7185364
2023-06-26 09:45:00,0.4450302,0.5853729,0.18994904,0.7726898
2023-06-26 10:00:00,0.41003418,0.6636963,0.20327759,0.82684326
2023-06-26 10:15:00,0.40250397,0.7027817,0.21160889,0.83180237
2023-06-26 10:30:00,0.39497375,0.74186707,0.21994019,0.8367615
2023-06-26 10:45:00,0.38744354,0.78095245,0.22827148,0.8417206
2023-06-26 11:00:00,0.37991333,0.82003784,0.23660278,0.8466797
2023-06-26 11:15:00,0.3507309,0.7525406,0.21911621,0.78752136
2023-06-26 11:30:00,0.32154846,0.68504333,0.20162964,0.72836304
2023-06-26 11:45:00,0.29236603,0.6175461,0.18414307,0.6692047
2023-06-26 12:00:00,0.2631836,0.5500488,0.1666565,0.6100464
2023-06-26 12:15:00,0.2374115,0.48174286,0.18579102,0.5808792
2023-06-26 12:30:00,0.2116394,0.4134369,0.20492554,0.55171204
2023-06-26 12:45:00,0.18586731,0.34513092,0.22406006,0.52254486
2023-06-26 13:00:00,0.16009521,0.27682495,0.24319458,0.4933777
2023-06-26 13:15:00,0.14676666,0.23931122,0.26403046,0.47586823
2023-06-26 13:30:00,0.13343811,0.20179749,0.28486633,0.45835876
2023-06-26 13:45:00,0.12010956,0.16428375,0.3057022,0.4408493
2023-06-26 14:00:00,0.106781006,0.12677002,0.3265381,0.42333984
2023-06-26 14:15:00,0.09510803,0.11092377,0.33320618,0.41581726
2023-06-26 14:30:00,0.08343506,0.095077515,0.33987427,0.40829468
2023-06-26 14:45:00,0.071762085,0.07923126,0.34654236,0.4007721
2023-06-26 15:00:00,0.06008911,0.06338501,0.35321045,0.3932495
2023-06-26 15:15:00,0.07673645,0.07752991,0.31324005,0.37826538
2023-06-26 15:30:00,0.09338379,0.091674805,0.27326965,0.36328125
2023-06-26 15:45:00,0.11003113,0.1058197,0.23329926,0.34829712
2023-06-26 16:00:00,0.12667847,0.1199646,0.19332886,0.333313
2023-06-26 16:15:00,0.10166931,0.13245392,0.20413208,0.33245087
2023-06-26 16:30:00,0.076660156,0.14494324,0.2149353,0.33158875
2023-06-26 16:45:00,0.051651,0.15743256,0.22573853,0.33072662
2023-06-26 17:00:00,0.026641846,0.16992188,0.23654175,0.3298645
2023-06-26 17:15:00,0.0316391,0.17076874,0.23155212,0.33403778
2023-06-26 17:30:00,0.036636353,0.1716156,0.2265625,0.33821106
2023-06-26 17:45:00,0.041633606,0.17246246,0.22157288,0.34238434
2023-06-26 18:00:00,0.04663086,0.17330933,0.21658325,0.34655762
2023-06-26 18:15:00,0.041633606,0.17081451,0.1932602,0.3265686
2023-06-26 18:30:00,0.036636353,0.1683197,0.16993713,0.3065796
2023-06-26 18:45:00,0.0316391,0.16582489,0.14661407,0.28659058
2023-06-26 19:00:00,0.026641846,0.16333008,0.123291016,0.26660156
2023-06-26 19:15:00,0.039970398,0.18083191,0.10412598,0.2666092
2023-06-26 19:30:00,0.05329895,0.19833374,0.08496094,0.26661682
2023-06-26 19:45:00,0.0666275,0.21583557,0.0657959,0.26662445
2023-06-26 20:00:00,0.079956055,0.2333374,0.04663086,0.26663208
2023-06-26 20:15:00,0.11995697,0.26917267,0.044143677,0.3049698
2023-06-26 20:30:00,0.15995789,0.30500793,0.041656494,0.3433075
2023-06-26 20:45:00,0.1999588,0.3408432,0.03916931,0.3816452
2023-06-26 21:00:00,0.23995972,0.37667847,0.03668213,0.4199829
2023-06-26 21:15:00,0.22328186,0.35666656,0.029174805,0.39331055
2023-06-26 21:30:00,0.206604,0.33665466,0.02166748,0.36663818
2023-06-26 21:45:00,0.18992615,0.31664276,0.014160156,0.33996582
2023-06-26 22:00:00,0.17324829,0.29663086,0.006652832,0.31329346
2023-06-26 22:15:00,0.15826416,0.29580688,0.004989624,0.3133011
2023-06-26 22:30:00,0.14328003,0.2949829,0.003326416,0.31330872
2023-06-26 22:45:00,0.1282959,0.29415894,0.001663208,0.31331635
2023-06-26 23:00:00,0.11331177,0.29333496,0.0,0.31332397
2023-06-26 23:15:00,0.09081268,0.27669525,0.0,0.29252625
2023-06-26 23:30:00,0.0683136,0.26005554,0.0,0.27172852
2023-06-26 23:45:00,0.045814514,0.24341583,0.0,0.2509308
2023-06-27 00:00:00,0.02331543,0.22677612,0.0,0.23013306
2023-06-27 00:15:00,0.017486572,0.20925903,0.0016708374,0.21177673
2023-06-27 00:30:00,0.011657715,0.19174194,0.0033416748,0.19342041
2023-06-27 00:45:00,0.0058288574,0.17422485,0.005012512,0.17506409
2023-06-27 01:00:00,0.0,0.15670776,0.0066833496,0.15670776
2023-06-27 01:15:00,0.0025024414,0.17921448,0.012512207,0.18671417
2023-06-27 01:30:00,0.005004883,0.20172119,0.018341064,0.21672058
2023-06-27 01:45:00,0.007507324,0.2242279,0.024169922,0.24672699
2023-06-27 02:00:00,0.010009766,0.24673462,0.02999878,0.2767334
2023-06-27 02:15:00,0.01084137,0.2242279,0.031661987,0.25339508
2023-06-27 02:30:00,0.011672974,0.20172119,0.033325195,0.23005676
2023-06-27 02:45:00,0.012504578,0.17921448,0.034988403,0.20671844
2023-06-27 03:00:00,0.013336182,0.15670776,0.03665161,0.18338013
2023-06-27 03:15:00,0.020004272,0.15420532,0.045814514,0.19003296
2023-06-27 03:30:00,0.026672363,0.15170288,0.054977417,0.19668579
2023-06-27 03:45:00,0.033340454,0.14920044,0.06414032,0.20333862
2023-06-27 04:00:00,0.040008545,0.146698,0.07330322,0.20999146
2023-06-27 04:15:00,0.065849304,0.2000351,0.07914734,0.260849
2023-06-27 04:30:00,0.09169006,0.2533722,0.084991455,0.31170654
2023-06-27 04:45:00,0.11753082,0.3067093,0.09083557,0.3625641
2023-06-27 05:00:00,0.14337158,0.3600464,0.09667969,0.41342163
2023-06-27 05:15:00,0.16670227,0.35755157,0.19334412,0.4750824
2023-06-27 05:30:00,0.19003296,0.35505676,0.29000854,0.53674316
2023-06-27 05:45:00,0.21336365,0.35256195,0.38667297,0.59840393
2023-06-27 06:00:00,0.23669434,0.35006714,0.4833374,0.6600647
2023-06-27 06:15:00,0.20835876,0.31756592,0.4458313,0.6208954
2023-06-27 06:30:00,0.1800232,0.2850647,0.4083252,0.5817261
2023-06-27 06:45:00,0.15168762,0.25256348,0.3708191,0.54255676
2023-06-27 07:00:00,0.12335205,0.22006226,0.333313,0.50338745
2023-06-27 07:15:00,0.09752655,0.19839478,0.31246948,0.4650421
2023-06-27 07:30:00,0.07170105,0.1767273,0.29162598,0.42669678
2023-06-27 07:45:00,0.04587555,0.15505981,0.27078247,0.38835144
2023-06-27 08:00:00,0.020050049,0.13339233,0.24993896,0.3500061
2023-06-27 08:15:00,0.04346466,0.11671448,0.22577667,0.32674408
2023-06-27 08:30:00,0.06687927,0.10003662,0.20161438,0.30348206
2023-06-27 08:45:00,0.090293884,0.083358765,0.17745209,0.28022003
2023-06-27 09:00:00,0.113708496,0.06668091,0.1532898,0.256958
2023-06-27 09:15:00,0.14203644,0.19335938,0.14162445,0.35860443
2023-06-27 09:30:00,0.17036438,0.32003784,0.1299591,0.46025085
2023-06-27 09:45:00,0.19869232,0.4467163,0.11829376,0.5618973
2023-06-27 10:00:00,0.22702026,0.5733948,0.10662842,0.6635437
2023-06-27 10:15:00,0.2427826,0.5408783,0.12747192,0.64349365
2023-06-27 10:30:00,0.25854492,0.5083618,0.14831543,0.6234436
2023-06-27 10:45:00,0.27430725,0.47584534,0.16915894,0.60339355
2023-06-27 11:00:00,0.29006958,0.44332886,0.19000244,0.5833435
2023-06-27 11:15:00,0.28339386,0.4266739,0.18666077,0.5591812
2023-06-27 11:30:00,0.27671814,0.41001892,0.18331909,0.5350189
2023-06-27 11:45:00,0.27004242,0.39336395,0.17997742,0.5108566
2023-06-27 12:00:00,0.2633667,0.37670898,0.17663574,0.48669434
2023-06-27 12:15:00,0.24250793,0.36167145,0.19664001,0.48000336
2023-06-27 12:30:00,0.22164917,0.3466339,0.21664429,0.47331238
2023-06-27 12:45:00,0.2007904,0.33159637,0.23664856,0.4666214
2023-06-27 13:00:00,0.17993164,0.31655884,0.25665283,0.45993042
2023-06-27 13:15:00,0.16742706,0.30321503,0.22668457,0.4357834
2023-06-27 13:30:00,0.15492249,0.28987122,0.19671631,0.41163635
2023-06-27 13:45:00,0.14241791,0.2765274,0.16674805,0.38748932
2023-06-27 14:00:00,0.12991333,0.2631836,0.13677979,0.3633423
2023-06-27 14:15:00,0.16490173,0.3089981,0.17098236,0.4250183
2023-06-27 14:30:00,0.19989014,0.35481262,0.20518494,0.48669434
2023-06-27 14:45:00,0.23487854,0.40062714,0.23938751,0.54837036
2023-06-27 15:00:00,0.26986694,0.44644165,0.2735901,0.6100464
2023-06-27 15:15:00,0.2798767,0.42728424,0.39104462,0.6642151
2023-06-27 15:30:00,0.28988647,0.40812683,0.50849915,0.7183838
2023-06-27 15:45:00,0.29989624,0.38896942,0.6259537,0.7725525
2023-06-27 16:00:00,0.309906,0.369812,0.7434082,0.8267212
2023-06-27 16:15:00,0.23492432,0.335701,0.8017273,0.86670685
2023-06-27 16:30:00,0.15994263,0.30158997,0.8600464,0.9066925
2023-06-27 16:45:00,0.08496094,0.26747894,0.9183655,0.94667816
2023-06-27 17:00:00,0.009979248,0.23336792,0.9766846,0.9866638
2023-06-27 17:15:00,0.012481689,0.23586273,0.9808426,0.988327
2023-06-27 17:30:00,0.014984131,0.23835754,0.9850006,0.98999023
2023-06-27 17:45:00,0.017486572,0.24085236,0.98915863,0.99165344
2023-06-27 18:00:00,0.019989014,0.24334717,0.99331665,0.99331665
2023-06-27 18:15:00,0.018325806,0.26081848,0.9799881,0.9833145
2023-06-27 18:30:00,0.016662598,0.2782898,0.96665955,0.9733124
2023-06-27 18:45:00,0.01499939,0.2957611,0.953331,0.96331024
2023-06-27 19:00:00,0.013336182,0.31323242,0.94000244,0.9533081
2023-06-27 19:15:00,0.015830994,0.30490875,0.9375076,0.9499893
2023-06-27 19:30:00,0.018325806,0.29658508,0.9350128,0.94667053
2023-06-27 19:45:00,0.020820618,0.2882614,0.932518,0.94335175
2023-06-27 20:00:00,0.02331543,0.27993774,0.9300232,0.94003296
2023-06-27 20:15:00,0.02998352,0.28826904,0.93585205,0.95001984
2023-06-27 20:30:00,0.03665161,0.29660034,0.9416809,0.9600067
2023-06-27 20:45:00,0.043319702,0.30493164,0.94750977,0.9699936
2023-06-27 21:00:00,0.049987793,0.31326294,0.9533386,0.97998047
2023-06-27 21:15:00,0.04915619,0.36325073,0.9349594,0.96495056
2023-06-27 21:30:00,0.048324585,0.41323853,0.9165802,0.94992065
2023-06-27 21:45:00,0.04749298,0.46322632,0.898201,0.93489075
2023-06-27 22:00:00,0.046661377,0.5132141,0.8798218,0.91986084
2023-06-27 22:15:00,0.054992676,0.5332184,0.7598343,0.87734985
2023-06-27 22:30:00,0.063323975,0.55322266,0.6398468,0.83483887
2023-06-27 22:45:00,0.07165527,0.5732269,0.5198593,0.7923279
2023-06-27 23:00:00,0.07998657,0.5932312,0.39987183,0.7498169
2023-06-27 23:15:00,0.060005188,0.5457382,0.3657303,0.70067596
2023-06-27 23:30:00,0.040023804,0.49824524,0.33158875,0.65153503
2023-06-27 23:45:00,0.02004242,0.45075226,0.2974472,0.6023941
2023-06-28 00:00:00,6.1035156e-05,0.40325928,0.26330566,0.5532532
2023-06-28 00:15:00,0.00088500977,0.42242432,0.37162018,0.63074493
2023-06-28 00:30:00,0.0017089844,0.44158936,0.4799347,0.7082367
2023-06-28 00:45:00,0.002532959,0.4607544,0.5882492,0.78572845
2023-06-28 01:00:00,0.0033569336,0.47991943,0.6965637,0.8632202
2023-06-28 01:15:00,0.005012512,0.46578217,0.7357483,0.8749161
2023-06-28 01:30:00,0.006668091,0.4516449,0.77493286,0.88661194
2023-06-28 01:45:00,0.008323669,0.43750763,0.81411743,0.8983078
2023-06-28 02:00:00,0.009979248,0.42337036,0.853302,0.91000366
2023-06-28 02:15:00,0.021644592,0.4091797,0.85330963,0.9091644
2023-06-28 02:30:00,0.033309937,0.394989,0.85331726,0.9083252
2023-06-28 02:45:00,0.04497528,0.38079834,0.8533249,0.90748596
2023-06-28 03:00:00,0.056640625,0.36660767,0.8533325,0.9066467
2023-06-28 03:15:00,0.08831787,0.37911224,0.86250305,0.91415405
2023-06-28 03:30:00,0.11999512,0.39161682,0.8716736,0.9216614
2023-06-28 03:45:00,0.15167236,0.4041214,0.8808441,0.9291687
2023-06-28 04:00:00,0.18334961,0.41662598,0.89001465,0.936676
2023-06-28 04:15:00,0.14250946,0.4857788,0.8816757,0.9408417
2023-06-28 04:30:00,0.10166931,0.55493164,0.8733368,0.9450073
2023-06-28 04:45:00,0.060829163,0.6240845,0.86499786,0.949173
2023-06-28 05:00:00,0.019989014,0.6932373,0.85665894,0.9533386
2023-06-28 05:15:00,0.04080963,0.74328613,0.844162,0.9600067
2023-06-28 05:30:00,0.06163025,0.79333496,0.83166504,0.9666748
2023-06-28 05:45:00,0.08245087,0.8433838,0.8191681,0.9733429
2023-06-28 06:00:00,0.103271484,0.8934326,0.80667114,0.980011
2023-06-28 06:15:00,0.09327698,0.85009766,0.82334137,0.9733505
2023-06-28 06:30:00,0.08328247,0.8067627,0.8400116,0.96669006
2023-06-28 06:45:00,0.073287964,0.76342773,0.8566818,0.9600296
2023-06-28 07:00:00,0.06329346,0.7200928,0.87335205,0.95336914
2023-06-28 07:15:00,0.073272705,0.64682007,0.8608475,0.93670654
2023-06-28 07:30:00,0.08325195,0.57354736,0.8483429,0.92004395
2023-06-28 07:45:00,0.0932312,0.50027466,0.8358383,0.90338135
2023-06-28 08:00:00,0.10321045,0.42700195,0.82333374,0.88671875
2023-06-28 08:15:00,0.12825012,0.4078369,0.8308258,0.8933792
2023-06-28 08:30:00,0.1532898,0.38867188,0.8383179,0.9000397
2023-06-28 08:45:00,0.17832947,0.36950684,0.84580994,0.90670013
2023-06-28 09:00:00,0.20336914,0.3503418,0.853302,0.9133606
2023-06-28 09:15:00,0.20419312,0.3286438,0.7749634,0.86086273
2023-06-28 09:30:00,0.20501709,0.3069458,0.69662476,0.80836487
2023-06-28 09:45:00,0.20584106,0.2852478,0.61828613,0.755867
2023-06-28 10:00:00,0.20666504,0.2635498,0.5399475,0.70336914
2023-06-28 10:15:00,0.23829651,0.26520538,0.5241318,0.7000351
2023-06-28 10:30:00,0.26992798,0.26686096,0.50831604,0.69670105
2023-06-28 10:45:00,0.30155945,0.26851654,0.4925003,0.693367
2023-06-28 11:00:00,0.33319092,0.27017212,0.47668457,0.69003296
2023-06-28 11:15:00,0.27986908,0.23680878,0.4342041,0.63087463
2023-06-28 11:30:00,0.22654724,0.20344543,0.39172363,0.5717163
2023-06-28 11:45:00,0.1732254,0.17008209,0.34924316,0.512558
2023-06-28 12:00:00,0.119903564,0.13671875,0.3067627,0.45339966
2023-06-28 12:15:00,0.109069824,0.118370056,0.34090424,0.4675293
2023-06-28 12:30:00,0.098236084,0.10002136,0.37504578,0.48165894
2023-06-28 12:45:00,0.087402344,0.08167267,0.40918732,0.49578857
2023-06-28 13:00:00,0.0765686,0.063323975,0.44332886,0.5099182
2023-06-28 13:15:00,0.09240723,0.08580017,0.45332336,0.53408813
2023-06-28 13:30:00,0.10824585,0.10827637,0.46331787,0.55825806
2023-06-28 13:45:00,0.12408447,0.13075256,0.47331238,0.582428
2023-06-28 14:00:00,0.1399231,0.15322876,0.48330688,0.6065979
2023-06-28 14:15:00,0.13825226,0.13657379,0.52749634,0.63910675
2023-06-28 14:30:00,0.13658142,0.11991882,0.5716858,0.6716156
2023-06-28 14:45:00,0.13491058,0.103263855,0.61587524,0.70412445
2023-06-28 15:00:00,0.13323975,0.08660889,0.6600647,0.7366333
2023-06-28 15:15:00,0.16490936,0.13240814,0.7183838,0.7874603
2023-06-28 15:30:00,0.19657898,0.1782074,0.7767029,0.83828735
2023-06-28 15:45:00,0.2282486,0.22400665,0.835022,0.8891144
2023-06-28 16:00:00,0.2599182,0.2698059,0.89334106,0.9399414
2023-06-28 16:15:00,0.22992706,0.25984955,0.90834045,0.9432907
2023-06-28 16:30:00,0.19993591,0.24989319,0.92333984,0.94664
2023-06-28 16:45:00,0.16994476,0.23993683,0.93833923,0.9499893
2023-06-28 17:00:00,0.13995361,0.22998047,0.9533386,0.9533386
2023-06-28 17:15:00,0.14078522,0.19164276,0.9350052,0.9358444
2023-06-28 17:30:00,0.14161682,0.15330505,0.91667175,0.9183502
2023-06-28 17:45:00,0.14244843,0.114967346,0.8983383,0.900856
2023-06-28 18:00:00,0.14328003,0.07662964,0.8800049,0.8833618
2023-06-28 18:15:00,0.12496185,0.09660339,0.87332153,0.87750244
2023-06-28 18:30:00,0.10664368,0.11657715,0.8666382,0.87164307
2023-06-28 18:45:00,0.0883255,0.1365509,0.85995483,0.8657837
2023-06-28 19:00:00,0.070007324,0.15652466,0.8532715,0.8599243
2023-06-28 19:15:00,0.08250427,0.1998825,0.86911774,0.8824463
2023-06-28 19:30:00,0.09500122,0.24324036,0.884964,0.90496826
2023-06-28 19:45:00,0.10749817,0.2865982,0.90081024,0.92749023
2023-06-28 20:00:00,0.11999512,0.32995605,0.9166565,0.9500122
2023-06-28 20:15:00,0.10248566,0.3082962,0.91833496,0.9466858
2023-06-28 20:30:00,0.0849762,0.28663635,0.9200134,0.9433594
2023-06-28 20:45:00,0.067466736,0.2649765,0.9216919,0.94003296
2023-06-28 21:00:00,0.049957275,0.24331665,0.92337036,0.93670654
2023-06-28 21:15:00,0.056625366,0.2633133,0.9341965,0.9441986
2023-06-28 21:30:00,0.06329346,0.28330994,0.9450226,0.9516907
2023-06-28 21:45:00,0.06996155,0.30330658,0.9558487,0.95918274
2023-06-28 22:00:00,0.07662964,0.32330322,0.9666748,0.9666748
2023-06-28 22:15:00,0.0666275,0.32830048,0.7908249,0.84249115
2023-06-28 22:30:00,0.056625366,0.33329773,0.614975,0.7183075
2023-06-28 22:45:00,0.04662323,0.33829498,0.43912506,0.59412384
2023-06-28 23:00:00,0.036621094,0.34329224,0.26327515,0.4699402
2023-06-28 23:15:00,0.03162384,0.33412933,0.2533188,0.46163177
2023-06-28 23:30:00,0.026626587,0.32496643,0.24336243,0.45332336
2023-06-28 23:45:00,0.021629333,0.31580353,0.23340607,0.44501495
2023-06-29 00:00:00,0.01663208,0.30664062,0.2234497,0.43670654
2023-06-29 00:15:00,0.01247406,0.28499603,0.24926758,0.43754578
2023-06-29 00:30:00,0.00831604,0.26335144,0.27508545,0.438385
2023-06-29 00:45:00,0.00415802,0.24170685,0.30090332,0.43922424
2023-06-29 01:00:00,0.0,0.22006226,0.3267212,0.44006348
2023-06-29 01:15:00,0.017494202,0.24504852,0.33006287,0.4500656
2023-06-29 01:30:00,0.034988403,0.2700348,0.33340454,0.46006775
2023-06-29 01:45:00,0.052482605,0.29502106,0.33674622,0.4700699
2023-06-29 02:00:00,0.06997681,0.32000732,0.3400879,0.48007202
2023-06-29 02:15:00,0.0683136,0.30833435,0.320076,0.46006012
2023-06-29 02:30:00,0.06665039,0.29666138,0.3000641,0.44004822
2023-06-29 02:45:00,0.06498718,0.2849884,0.28005219,0.42003632
2023-06-29 03:00:00,0.063323975,0.27331543,0.26004028,0.4000244
2023-06-29 03:15:00,0.05582428,0.28746033,0.33916473,0.46164703
2023-06-29 03:30:00,0.048324585,0.30160522,0.41828918,0.52326965
2023-06-29 03:45:00,0.04082489,0.31575012,0.49741364,0.5848923
2023-06-29 04:00:00,0.033325195,0.32989502,0.5765381,0.6465149
2023-06-29 04:15:00,0.031661987,0.33164978,0.6223831,0.67988586
2023-06-29 04:30:00,0.02999878,0.33340454,0.66822815,0.71325684
2023-06-29 04:45:00,0.028335571,0.3351593,0.7140732,0.7466278
2023-06-29 05:00:00,0.026672363,0.33691406,0.7599182,0.7799988
2023-06-29 05:15:00,0.025001526,0.34194946,0.7640915,0.78834534
2023-06-29 05:30:00,0.023330688,0.34698486,0.7682648,0.7966919
2023-06-29 05:45:00,0.021659851,0.35202026,0.77243805,0.80503845
2023-06-29 06:00:00,0.019989014,0.35705566,0.7766113,0.813385
2023-06-29 06:15:00,0.030830383,0.44366455,0.74581146,0.829216
2023-06-29 06:30:00,0.041671753,0.53027344,0.7150116,0.845047
2023-06-29 06:45:00,0.052513123,0.6168823,0.68421173,0.860878
2023-06-29 07:00:00,0.06335449,0.7034912,0.65341187,0.876709
2023-06-29 07:15:00,0.1541748,0.6609497,0.6517029,0.8575134
2023-06-29 07:30:00,0.24499512,0.6184082,0.6499939,0.8383179
2023-06-29 07:45:00,0.33581543,0.5758667,0.6482849,0.8191223
2023-06-29 08:00:00,0.42663574,0.5333252,0.6465759,0.79992676
2023-06-29 08:15:00,0.4698944,0.6208267,0.72657776,0.8490906
2023-06-29 08:30:00,0.5131531,0.70832825,0.8065796,0.8982544
2023-06-29 08:45:00,0.55641174,0.7958298,0.8865814,0.9474182
2023-06-29 09:00:00,0.5996704,0.8833313,0.96658325,0.99658203
2023-06-29 09:15:00,0.5447693,0.9008255,0.9682541,0.9974289
2023-06-29 09:30:00,0.48986816,0.9183197,0.9699249,0.99827576
2023-06-29 09:45:00,0.43496704,0.9358139,0.97159576,0.9991226
2023-06-29 10:00:00,0.38006592,0.9533081,0.9732666,0.9999695
2023-06-29 10:15:00,0.3675232,0.9499893,0.94745636,0.9974747
2023-06-29 10:30:00,0.35498047,0.94667053,0.9216461,0.99497986
2023-06-29 10:45:00,0.34243774,0.94335175,0.8958359,0.99248505
2023-06-29 11:00:00,0.32989502,0.94003296,0.87002563,0.98999023
2023-06-29 11:15:00,0.29073334,0.94501495,0.8941803,0.98915863
2023-06-29 11:30:00,0.25157166,0.94999695,0.91833496,0.988327
2023-06-29 11:45:00,0.21240997,0.95497894,0.9424896,0.9874954
2023-06-29 12:00:00,0.17324829,0.95996094,0.9666443,0.9866638
2023-06-29 12:15:00,0.14742279,0.96580505,0.9724808,0.9874954
2023-06-29 12:30:00,0.12159729,0.97164917,0.97831726,0.988327
2023-06-29 12:45:00,0.09577179,0.9774933,0.98415375,0.98915863
2023-06-29 13:00:00,0.06994629,0.9833374,0.98999023,0.98999023
2023-06-29 13:15:00,0.06330109,0.9575119,0.94501495,0.968338
2023-06-29 13:30:00,0.056655884,0.9316864,0.9000397,0.9466858
2023-06-29 13:45:00,0.05001068,0.9058609,0.8550644,0.92503357
2023-06-29 14:00:00,0.04336548,0.8800354,0.8100891,0.90338135
2023-06-29 14:15:00,0.040023804,0.8441925,0.66513824,0.8708725
2023-06-29 14:30:00,0.03668213,0.8083496,0.5201874,0.83836365
2023-06-29 14:45:00,0.033340454,0.7725067,0.3752365,0.8058548
2023-06-29 15:00:00,0.02999878,0.7366638,0.23028564,0.77334595
2023-06-29 15:15:00,0.039161682,0.564209,0.22521973,0.6425476
2023-06-29 15:30:00,0.048324585,0.39175415,0.22015381,0.51174927
2023-06-29 15:45:00,0.057487488,0.21929932,0.21508789,0.38095093
2023-06-29 16:00:00,0.06665039,0.046844482,0.21002197,0.2501526
2023-06-29 16:15:00,0.057487488,0.09182739,0.23587799,0.30181122
2023-06-29 16:30:00,0.048324585,0.1368103,0.261734,0.35346985
2023-06-29 16:45:00,0.039161682,0.18179321,0.28759003,0.40512848
2023-06-29 17:00:00,0.02999878,0.22677612,0.31344604,0.4567871
2023-06-29 17:15:00,0.023330688,0.24175262,0.31175232,0.46176147
2023-06-29 17:30:00,0.016662598,0.25672913,0.3100586,0.46673584
2023-06-29 17:45:00,0.009994507,0.27170563,0.30836487,0.4717102
2023-06-29 18:00:00,0.003326416,0.28668213,0.30667114,0.47668457
2023-06-29 18:15:00,0.014152527,0.3291855,0.3300171,0.52334595
2023-06-29 18:30:00,0.024978638,0.37168884,0.35336304,0.5700073
2023-06-29 18:45:00,0.03580475,0.4141922,0.37670898,0.6166687
2023-06-29 19:00:00,0.04663086,0.45669556,0.40005493,0.6633301
2023-06-29 19:15:00,0.051635742,0.46418762,0.39668274,0.6583252
2023-06-29 19:30:00,0.056640625,0.4716797,0.39331055,0.6533203
2023-06-29 19:45:00,0.061645508,0.47917175,0.38993835,0.6483154
2023-06-29 20:00:00,0.06665039,0.48666382,0.38656616,0.64331055
2023-06-29 20:15:00,0.052490234,0.5016632,0.33748627,0.629158
2023-06-29 20:30:00,0.038330078,0.5166626,0.28840637,0.6150055
2023-06-29 20:45:00,0.024169922,0.531662,0.23932648,0.60085297
2023-06-29 21:00:00,0.010009766,0.5466614,0.19024658,0.58670044
2023-06-29 21:15:00,0.024177551,0.5208206,0.20187378,0.573349
2023-06-29 21:30:00,0.038345337,0.49497986,0.21350098,0.55999756
2023-06-29 21:45:00,0.052513123,0.4691391,0.22512817,0.5466461
2023-06-29 22:00:00,0.06668091,0.44329834,0.23675537,0.5332947
2023-06-29 22:15:00,0.06750488,0.39663696,0.25339508,0.5191345
2023-06-29 22:30:00,0.06832886,0.3499756,0.2700348,0.50497437
2023-06-29 22:45:00,0.06915283,0.3033142,0.2866745,0.4908142
2023-06-29 23:00:00,0.06997681,0.25665283,0.3033142,0.47665405
2023-06-29 23:15:00,0.05331421,0.2933197,0.29245758,0.48164368
2023-06-29 23:30:00,0.03665161,0.32998657,0.28160095,0.4866333
2023-06-29 23:45:00,0.019989014,0.36665344,0.27074432,0.49162292
2023-06-30 00:00:00,0.003326416,0.4033203,0.2598877,0.49661255
2023-06-30 00:15:00,0.005821228,0.41581726,0.2457428,0.5057831
2023-06-30 00:30:00,0.00831604,0.4283142,0.2315979,0.5149536
2023-06-30 00:45:00,0.010810852,0.44081116,0.217453,0.52412415
2023-06-30 01:00:00,0.013305664,0.4533081,0.2033081,0.5332947
2023-06-30 01:15:00,0.013305664,0.4774475,0.26332092,0.58161926
