Datetime,lcc,mcc,hcc,tcc
2023-08-30 11:15:00,0.102256775,0.2692871,0.6637268,0.7476578
2023-08-30 11:30:00,0.099624634,0.29782104,0.7294922,0.7936859
2023-08-30 11:45:00,0.09699249,0.32635498,0.79525757,0.83971405
2023-08-30 12:00:00,0.09436035,0.35488892,0.86102295,0.8857422
2023-08-30 12:15:00,0.09126282,0.30877686,0.8740082,0.8953247
2023-08-30 12:30:00,0.08816528,0.2626648,0.8869934,0.9049072
2023-08-30 12:45:00,0.08506775,0.21655273,0.89997864,0.91448975
2023-08-30 13:00:00,0.081970215,0.17044067,0.91296387,0.92407227
2023-08-30 13:15:00,0.06588745,0.16118622,0.9213333,0.9310608
2023-08-30 13:30:00,0.049804688,0.15193176,0.92970276,0.9380493
2023-08-30 13:45:00,0.033721924,0.1426773,0.9380722,0.94503784
2023-08-30 14:00:00,0.01763916,0.13342285,0.94644165,0.95202637
2023-08-30 14:15:00,0.028762817,0.10839081,0.95562744,0.959816
2023-08-30 14:30:00,0.039886475,0.083358765,0.96481323,0.9676056
2023-08-30 14:45:00,0.05101013,0.05832672,0.973999,0.9753952
2023-08-30 15:00:00,0.06213379,0.033294678,0.9831848,0.9831848
2023-08-30 15:15:00,0.0798645,0.08654022,0.980072,0.9833908
2023-08-30 15:30:00,0.097595215,0.13978577,0.9769592,0.9835968
2023-08-30 15:45:00,0.11532593,0.19303131,0.97384644,0.9838028
2023-08-30 16:00:00,0.13305664,0.24627686,0.97073364,0.9840088
2023-08-30 16:15:00,0.11373901,0.2226181,0.91451263,0.93343353
2023-08-30 16:30:00,0.09442139,0.19895935,0.8582916,0.8828583
2023-08-30 16:45:00,0.07510376,0.1753006,0.8020706,0.832283
2023-08-30 17:00:00,0.055786133,0.15164185,0.7458496,0.78170776
2023-08-30 17:15:00,0.06568909,0.30943298,0.7755432,0.8270798
2023-08-30 17:30:00,0.07559204,0.46722412,0.8052368,0.8724518
2023-08-30 17:45:00,0.085494995,0.62501526,0.8349304,0.9178238
2023-08-30 18:00:00,0.09539795,0.7828064,0.864624,0.9631958
2023-08-30 18:15:00,0.09037781,0.80781555,0.85396576,0.96429443
2023-08-30 18:30:00,0.085357666,0.8328247,0.8433075,0.96539307
2023-08-30 18:45:00,0.080337524,0.85783386,0.83264923,0.9664917
2023-08-30 19:00:00,0.07531738,0.882843,0.82199097,0.96759033
2023-08-30 19:15:00,0.07953644,0.85575104,0.8200531,0.9648285
2023-08-30 19:30:00,0.08375549,0.82865906,0.81811523,0.96206665
2023-08-30 19:45:00,0.08797455,0.8015671,0.81617737,0.9593048
2023-08-30 20:00:00,0.0921936,0.7744751,0.8142395,0.95654297
2023-08-30 20:15:00,0.10748291,0.71627045,0.8123474,0.95269775
2023-08-30 20:30:00,0.12277222,0.6580658,0.8104553,0.94885254
2023-08-30 20:45:00,0.13806152,0.59986115,0.80856323,0.9450073
2023-08-30 21:00:00,0.15335083,0.5416565,0.80667114,0.9411621
2023-08-30 21:15:00,0.15444946,0.51290894,0.8133316,0.93756104
2023-08-30 21:30:00,0.1555481,0.48416138,0.81999207,0.93395996
2023-08-30 21:45:00,0.15664673,0.45541382,0.8266525,0.9303589
2023-08-30 22:00:00,0.15774536,0.42666626,0.833313,0.9267578
2023-08-30 22:15:00,0.16330719,0.41081238,0.85165405,0.9328537
2023-08-30 22:30:00,0.16886902,0.3949585,0.8699951,0.9389496
2023-08-30 22:45:00,0.17443085,0.3791046,0.8883362,0.9450455
2023-08-30 23:00:00,0.17999268,0.36325073,0.90667725,0.95114136
2023-08-30 23:15:00,0.16887665,0.3452301,0.8991699,0.94085693
2023-08-30 23:30:00,0.15776062,0.32720947,0.8916626,0.9305725
2023-08-30 23:45:00,0.14664459,0.30918884,0.8841553,0.9202881
2023-08-31 00:00:00,0.13552856,0.2911682,0.87664795,0.91000366
2023-08-31 00:15:00,0.1868515,0.2957077,0.8866501,0.92050934
2023-08-31 00:30:00,0.23817444,0.3002472,0.8966522,0.931015
2023-08-31 00:45:00,0.28949738,0.30478668,0.90665436,0.9415207
2023-08-31 01:00:00,0.3408203,0.30932617,0.9166565,0.95202637
2023-08-31 01:15:00,0.37417603,0.28164673,0.9141617,0.9528122
2023-08-31 01:30:00,0.40753174,0.2539673,0.91166687,0.953598
2023-08-31 01:45:00,0.44088745,0.22628784,0.90917206,0.95438385
2023-08-31 02:00:00,0.47424316,0.1986084,0.90667725,0.9551697
2023-08-31 02:15:00,0.47521973,0.21253204,0.89393616,0.95388794
2023-08-31 02:30:00,0.4761963,0.22645569,0.88119507,0.9526062
2023-08-31 02:45:00,0.47717285,0.24037933,0.868454,0.95132446
2023-08-31 03:00:00,0.4781494,0.25430298,0.8557129,0.9500427
2023-08-31 03:15:00,0.48434448,0.23547363,0.83070374,0.9387207
2023-08-31 03:30:00,0.49053955,0.21664429,0.8056946,0.9273987
2023-08-31 03:45:00,0.49673462,0.19781494,0.7806854,0.91607666
2023-08-31 04:00:00,0.5029297,0.1789856,0.75567627,0.90475464
2023-08-31 04:15:00,0.41819763,0.18026733,0.6979141,0.83701324
2023-08-31 04:30:00,0.33346558,0.18154907,0.640152,0.76927185
2023-08-31 04:45:00,0.24873352,0.18283081,0.58238983,0.70153046
2023-08-31 05:00:00,0.16400146,0.18411255,0.5246277,0.63378906
2023-08-31 05:15:00,0.23995972,0.16899109,0.44033813,0.6272125
2023-08-31 05:30:00,0.31591797,0.15386963,0.35604858,0.620636
2023-08-31 05:45:00,0.39187622,0.13874817,0.27175903,0.61405945
2023-08-31 06:00:00,0.46783447,0.12362671,0.18746948,0.6074829
2023-08-31 06:15:00,0.58462524,0.1336441,0.17904663,0.69490814
2023-08-31 06:30:00,0.701416,0.1436615,0.17062378,0.7823334
2023-08-31 06:45:00,0.8182068,0.1536789,0.16220093,0.8697586
2023-08-31 07:00:00,0.93499756,0.16369629,0.15377808,0.95718384
2023-08-31 07:15:00,0.87822723,0.1490097,0.16095734,0.91205597
2023-08-31 07:30:00,0.8214569,0.13432312,0.1681366,0.8669281
2023-08-31 07:45:00,0.7646866,0.119636536,0.17531586,0.82180023
2023-08-31 08:00:00,0.70791626,0.10494995,0.18249512,0.77667236
2023-08-31 08:15:00,0.63269806,0.14022827,0.18113708,0.72904205
2023-08-31 08:30:00,0.55747986,0.17550659,0.17977905,0.68141174
2023-08-31 08:45:00,0.48226166,0.21078491,0.17842102,0.63378143
2023-08-31 09:00:00,0.40704346,0.24606323,0.17706299,0.5861511
2023-08-31 09:15:00,0.3411789,0.21185303,0.19696045,0.535202
2023-08-31 09:30:00,0.27531433,0.17764282,0.21685791,0.48425293
2023-08-31 09:45:00,0.20944977,0.14343262,0.23675537,0.43330383
2023-08-31 10:00:00,0.1435852,0.10922241,0.25665283,0.38235474
2023-08-31 10:15:00,0.1803894,0.30018616,0.28277588,0.51509094
2023-08-31 10:30:00,0.2171936,0.4911499,0.30889893,0.64782715
2023-08-31 10:45:00,0.2539978,0.68211365,0.33502197,0.78056335
2023-08-31 11:00:00,0.290802,0.8730774,0.36114502,0.91329956
2023-08-31 11:15:00,0.30915833,0.80615234,0.38906097,0.88681793
2023-08-31 11:30:00,0.32751465,0.7392273,0.41697693,0.8603363
2023-08-31 11:45:00,0.34587097,0.67230225,0.44489288,0.8338547
2023-08-31 12:00:00,0.3642273,0.6053772,0.47280884,0.80737305
2023-08-31 12:15:00,0.34727478,0.5555191,0.47462463,0.7905655
2023-08-31 12:30:00,0.33032227,0.505661,0.47644043,0.77375793
2023-08-31 12:45:00,0.31336975,0.45580292,0.47825623,0.7569504
2023-08-31 13:00:00,0.29641724,0.40594482,0.48007202,0.7401428
2023-08-31 13:15:00,0.2868042,0.45643616,0.5032654,0.7638397
2023-08-31 13:30:00,0.27719116,0.5069275,0.52645874,0.7875366
2023-08-31 13:45:00,0.26757812,0.5574188,0.5496521,0.8112335
2023-08-31 14:00:00,0.2579651,0.60791016,0.57284546,0.8349304
2023-08-31 14:15:00,0.21385193,0.49866486,0.62540436,0.83208466
2023-08-31 14:30:00,0.16973877,0.38941956,0.67796326,0.8292389
2023-08-31 14:45:00,0.12562561,0.28017426,0.73052216,0.8263931
2023-08-31 15:00:00,0.08151245,0.17092896,0.78308105,0.82354736
2023-08-31 15:15:00,0.07408905,0.20507812,0.7793274,0.82982635
2023-08-31 15:30:00,0.06666565,0.2392273,0.77557373,0.83610535
2023-08-31 15:45:00,0.05924225,0.27337646,0.77182007,0.84238434
2023-08-31 16:00:00,0.051818848,0.30752563,0.7680664,0.84866333
2023-08-31 16:15:00,0.043296814,0.31518555,0.7976532,0.8658905
2023-08-31 16:30:00,0.03477478,0.32284546,0.82724,0.8831177
2023-08-31 16:45:00,0.026252747,0.33050537,0.8568268,0.90034485
2023-08-31 17:00:00,0.017730713,0.33816528,0.8864136,0.917572
2023-08-31 17:15:00,0.020195007,0.35630035,0.86631775,0.9046097
2023-08-31 17:30:00,0.022659302,0.37443542,0.8462219,0.89164734
2023-08-31 17:45:00,0.025123596,0.3925705,0.8261261,0.878685
2023-08-31 18:00:00,0.02758789,0.41070557,0.8060303,0.86572266
2023-08-31 18:15:00,0.024291992,0.46012115,0.75870514,0.84924316
2023-08-31 18:30:00,0.020996094,0.50953674,0.71138,0.8327637
2023-08-31 18:45:00,0.017700195,0.55895233,0.6640549,0.8162842
2023-08-31 19:00:00,0.014404297,0.6083679,0.61672974,0.7998047
2023-08-31 19:15:00,0.010803223,0.534256,0.6157303,0.7790909
2023-08-31 19:30:00,0.0072021484,0.46014404,0.61473083,0.7583771
2023-08-31 19:45:00,0.0036010742,0.3860321,0.6137314,0.73766327
2023-08-31 20:00:00,0.0,0.31192017,0.61273193,0.71694946
2023-08-31 20:15:00,0.0014038086,0.3315506,0.47090912,0.64523315
2023-08-31 20:30:00,0.0028076172,0.35118103,0.3290863,0.57351685
2023-08-31 20:45:00,0.004211426,0.37081146,0.18726349,0.50180054
2023-08-31 21:00:00,0.0056152344,0.3904419,0.045440674,0.43008423
2023-08-31 21:15:00,0.0056152344,0.36973572,0.09030914,0.4304428
2023-08-31 21:30:00,0.0056152344,0.34902954,0.13517761,0.4308014
2023-08-31 21:45:00,0.0056152344,0.32832336,0.18004608,0.43115997
2023-08-31 22:00:00,0.0056152344,0.3076172,0.22491455,0.43151855
2023-08-31 22:15:00,0.004211426,0.2909088,0.22434235,0.4258957
2023-08-31 22:30:00,0.0028076172,0.27420044,0.22377014,0.42027283
2023-08-31 22:45:00,0.0014038086,0.25749207,0.22319794,0.41464996
2023-08-31 23:00:00,0.0,0.24078369,0.22262573,0.4090271
2023-08-31 23:15:00,0.0,0.22333527,0.17977142,0.35703278
2023-08-31 23:30:00,0.0,0.20588684,0.13691711,0.30503845
2023-08-31 23:45:00,0.0,0.18843842,0.094062805,0.25304413
2023-09-01 00:00:00,0.0,0.17098999,0.051208496,0.2010498
2023-09-01 00:15:00,0.0011291504,0.18343353,0.1098938,0.2655182
2023-09-01 00:30:00,0.0022583008,0.19587708,0.1685791,0.32998657
2023-09-01 00:45:00,0.0033874512,0.20832062,0.2272644,0.39445496
2023-09-01 01:00:00,0.0045166016,0.22076416,0.2859497,0.45892334
2023-09-01 01:15:00,0.008155823,0.24611664,0.3804016,0.5367203
2023-09-01 01:30:00,0.011795044,0.27146912,0.47485352,0.6145172
2023-09-01 01:45:00,0.015434265,0.2968216,0.5693054,0.69231415
2023-09-01 02:00:00,0.019073486,0.32217407,0.6637573,0.7701111
2023-09-01 02:15:00,0.029014587,0.304451,0.67232513,0.7659912
2023-09-01 02:30:00,0.03895569,0.2867279,0.68089294,0.76187134
2023-09-01 02:45:00,0.04889679,0.26900482,0.68946075,0.75775146
2023-09-01 03:00:00,0.05883789,0.25128174,0.69802856,0.7536316
2023-09-01 03:15:00,0.06604767,0.2601776,0.5783844,0.68024445
2023-09-01 03:30:00,0.07325745,0.2690735,0.45874023,0.6068573
2023-09-01 03:45:00,0.080467224,0.27796936,0.33909607,0.53347015
2023-09-01 04:00:00,0.087677,0.28686523,0.2194519,0.460083
2023-09-01 04:15:00,0.09957123,0.31318665,0.21446991,0.47839355
2023-09-01 04:30:00,0.111465454,0.33950806,0.20948792,0.4967041
2023-09-01 04:45:00,0.12335968,0.36582947,0.20450592,0.51501465
2023-09-01 05:00:00,0.1352539,0.39215088,0.19952393,0.5333252
2023-09-01 05:15:00,0.11830902,0.37193298,0.16910553,0.49395752
2023-09-01 05:30:00,0.101364136,0.3517151,0.13868713,0.45458984
2023-09-01 05:45:00,0.08441925,0.3314972,0.10826874,0.41522217
2023-09-01 06:00:00,0.067474365,0.3112793,0.07785034,0.3758545
2023-09-01 06:15:00,0.05861664,0.2931137,0.07909393,0.35614014
2023-09-01 06:30:00,0.04975891,0.27494812,0.080337524,0.33642578
2023-09-01 06:45:00,0.040901184,0.25678253,0.081581116,0.31671143
2023-09-01 07:00:00,0.032043457,0.23861694,0.08282471,0.29699707
2023-09-01 07:15:00,0.12722015,0.26635742,0.12117767,0.39256287
2023-09-01 07:30:00,0.22239685,0.2940979,0.15953064,0.48812866
2023-09-01 07:45:00,0.31757355,0.32183838,0.1978836,0.58369446
2023-09-01 08:00:00,0.41275024,0.34957886,0.23623657,0.67926025
2023-09-01 08:15:00,0.4078369,0.30271912,0.26221466,0.66185
2023-09-01 08:30:00,0.40292358,0.25585938,0.28819275,0.6444397
2023-09-01 08:45:00,0.39801025,0.20899963,0.31417084,0.6270294
2023-09-01 09:00:00,0.39309692,0.1621399,0.34014893,0.60961914
2023-09-01 09:15:00,0.33533478,0.15781403,0.30625916,0.5560913
2023-09-01 09:30:00,0.27757263,0.15348816,0.27236938,0.5025635
2023-09-01 09:45:00,0.21981049,0.14916229,0.23847961,0.44903564
2023-09-01 10:00:00,0.16204834,0.14483643,0.20458984,0.3955078
2023-09-01 10:15:00,0.16932678,0.15556335,0.16662598,0.36478424
2023-09-01 10:30:00,0.17660522,0.16629028,0.12866211,0.33406067
2023-09-01 10:45:00,0.18388367,0.17701721,0.09069824,0.3033371
2023-09-01 11:00:00,0.19116211,0.18774414,0.052734375,0.27261353
2023-09-01 11:15:00,0.17858124,0.22634888,0.03955078,0.2950058
2023-09-01 11:30:00,0.16600037,0.2649536,0.026367188,0.31739807
2023-09-01 11:45:00,0.1534195,0.30355835,0.013183594,0.33979034
2023-09-01 12:00:00,0.14083862,0.3421631,0.0,0.36218262
2023-09-01 12:15:00,0.18099976,0.34864807,0.0,0.3761673
2023-09-01 12:30:00,0.22116089,0.35513306,0.0,0.39015198
2023-09-01 12:45:00,0.26132202,0.36161804,0.0,0.40413666
2023-09-01 13:00:00,0.30148315,0.36810303,0.0,0.41812134
2023-09-01 13:15:00,0.32141113,0.35671997,0.0025405884,0.4311447
2023-09-01 13:30:00,0.3413391,0.3453369,0.0050811768,0.4441681
2023-09-01 13:45:00,0.3612671,0.33395386,0.007621765,0.45719147
2023-09-01 14:00:00,0.38119507,0.3225708,0.0101623535,0.47021484
2023-09-01 14:15:00,0.34736633,0.30158234,0.012321472,0.4482727
2023-09-01 14:30:00,0.3135376,0.28059387,0.014480591,0.42633057
2023-09-01 14:45:00,0.27970886,0.2596054,0.01663971,0.40438843
2023-09-01 15:00:00,0.24588013,0.23861694,0.018798828,0.3824463
2023-09-01 15:15:00,0.2572403,0.22769928,0.02017212,0.38884735
2023-09-01 15:30:00,0.26860046,0.21678162,0.02154541,0.3952484
2023-09-01 15:45:00,0.27996063,0.20586395,0.022918701,0.40164948
2023-09-01 16:00:00,0.2913208,0.19494629,0.024291992,0.40805054
2023-09-01 16:15:00,0.23512268,0.20878601,0.1057663,0.43811035
2023-09-01 16:30:00,0.17892456,0.22262573,0.1872406,0.46817017
2023-09-01 16:45:00,0.12272644,0.23646545,0.2687149,0.49822998
2023-09-01 17:00:00,0.06652832,0.25030518,0.3501892,0.5282898
2023-09-01 17:15:00,0.068122864,0.27896118,0.37491608,0.55714417
2023-09-01 17:30:00,0.06971741,0.3076172,0.39964294,0.58599854
2023-09-01 17:45:00,0.07131195,0.3362732,0.4243698,0.6148529
2023-09-01 18:00:00,0.072906494,0.3649292,0.44909668,0.6437073
2023-09-01 18:15:00,0.07545471,0.372612,0.44488525,0.6474533
2023-09-01 18:30:00,0.07800293,0.3802948,0.44067383,0.65119934
2023-09-01 18:45:00,0.08055115,0.3879776,0.4364624,0.6549454
2023-09-01 19:00:00,0.083099365,0.3956604,0.43225098,0.6586914
2023-09-01 19:15:00,0.08417511,0.38780212,0.48599243,0.6999283
2023-09-01 19:30:00,0.085250854,0.37994385,0.5397339,0.74116516
2023-09-01 19:45:00,0.0863266,0.37208557,0.59347534,0.78240204
2023-09-01 20:00:00,0.087402344,0.3642273,0.6472168,0.8236389
2023-09-01 20:15:00,0.102394104,0.36750793,0.71183777,0.8508072
2023-09-01 20:30:00,0.117385864,0.37078857,0.77645874,0.87797546
2023-09-01 20:45:00,0.13237762,0.3740692,0.8410797,0.90514374
2023-09-01 21:00:00,0.14736938,0.37734985,0.9057007,0.932312
2023-09-01 21:15:00,0.1403656,0.3635788,0.9189911,0.9403305
2023-09-01 21:30:00,0.13336182,0.34980774,0.9322815,0.948349
2023-09-01 21:45:00,0.12635803,0.33603668,0.9455719,0.9563675
2023-09-01 22:00:00,0.11935425,0.32226562,0.9588623,0.964386
2023-09-01 22:15:00,0.12577057,0.29399872,0.95804596,0.96469116
2023-09-01 22:30:00,0.13218689,0.2657318,0.9572296,0.96499634
2023-09-01 22:45:00,0.13860321,0.2374649,0.95641327,0.9653015
2023-09-01 23:00:00,0.14501953,0.209198,0.9555969,0.9656067
2023-09-01 23:15:00,0.24504852,0.20186615,0.9531021,0.96858215
2023-09-01 23:30:00,0.3450775,0.1945343,0.9506073,0.9715576
2023-09-01 23:45:00,0.4451065,0.18720245,0.9481125,0.9745331
2023-09-02 00:00:00,0.5451355,0.1798706,0.9456177,0.97750854
2023-09-02 00:15:00,0.4284439,0.19791412,0.9567108,0.9806442
2023-09-02 00:30:00,0.31175232,0.21595764,0.96780396,0.9837799
2023-09-02 00:45:00,0.19506073,0.23400116,0.9788971,0.9869156
2023-09-02 01:00:00,0.07836914,0.25204468,0.98999023,0.99005127
2023-09-02 01:15:00,0.06790924,0.31038666,0.9874954,0.990036
2023-09-02 01:30:00,0.05744934,0.36872864,0.9850006,0.99002075
2023-09-02 01:45:00,0.04698944,0.42707062,0.9825058,0.9900055
2023-09-02 02:00:00,0.03652954,0.4854126,0.980011,0.98999023
2023-09-02 02:15:00,0.05075836,0.43946075,0.9778137,0.9875107
2023-09-02 02:30:00,0.06498718,0.3935089,0.97561646,0.9850311
2023-09-02 02:45:00,0.079216,0.34755707,0.9734192,0.9825516
2023-09-02 03:00:00,0.093444824,0.30160522,0.9712219,0.980072
2023-09-02 03:15:00,0.09764099,0.27624512,0.9687195,0.9753876
2023-09-02 03:30:00,0.10183716,0.250885,0.96621704,0.9707031
2023-09-02 03:45:00,0.106033325,0.2255249,0.9637146,0.9660187
2023-09-02 04:00:00,0.11022949,0.2001648,0.96121216,0.9613342
2023-09-02 04:15:00,0.22703552,0.28129578,0.964798,0.9660034
2023-09-02 04:30:00,0.34384155,0.36242676,0.9683838,0.9706726
2023-09-02 04:45:00,0.46064758,0.44355774,0.9719696,0.9753418
2023-09-02 05:00:00,0.5774536,0.5246887,0.9755554,0.980011
2023-09-02 05:15:00,0.5952835,0.5129471,0.96946716,0.98223114
2023-09-02 05:30:00,0.6131134,0.50120544,0.9633789,0.9844513
2023-09-02 05:45:00,0.6309433,0.4894638,0.95729065,0.98667145
2023-09-02 06:00:00,0.6487732,0.47772217,0.9512024,0.9888916
2023-09-02 06:15:00,0.6344986,0.41427612,0.9233017,0.97530365
2023-09-02 06:30:00,0.620224,0.35083008,0.895401,0.9617157
2023-09-02 06:45:00,0.6059494,0.28738403,0.8675003,0.94812775
2023-09-02 07:00:00,0.5916748,0.22393799,0.8395996,0.9345398
2023-09-02 07:15:00,0.58426666,0.21593475,0.8141861,0.9235382
2023-09-02 07:30:00,0.5768585,0.20793152,0.7887726,0.9125366
2023-09-02 07:45:00,0.5694504,0.19992828,0.76335907,0.90153503
2023-09-02 08:00:00,0.56204224,0.19192505,0.73794556,0.89053345
2023-09-02 08:15:00,0.6713562,0.18798065,0.6917267,0.91781616
2023-09-02 08:30:00,0.78067017,0.18403625,0.6455078,0.9450989
2023-09-02 08:45:00,0.88998413,0.18009186,0.59928894,0.9723816
2023-09-02 09:00:00,0.9992981,0.17614746,0.55307007,0.9996643
2023-09-02 09:15:00,0.9310837,0.14938354,0.57302856,0.9814911
2023-09-02 09:30:00,0.86286926,0.12261963,0.59298706,0.9633179
2023-09-02 09:45:00,0.79465485,0.09585571,0.61294556,0.94514465
2023-09-02 10:00:00,0.7264404,0.0690918,0.63290405,0.92697144
2023-09-02 10:15:00,0.68097687,0.08946991,0.62986755,0.9033127
2023-09-02 10:30:00,0.6355133,0.10984802,0.62683105,0.87965393
2023-09-02 10:45:00,0.59004974,0.13022614,0.62379456,0.8559952
2023-09-02 11:00:00,0.5445862,0.15060425,0.62075806,0.8323364
2023-09-02 11:15:00,0.45781708,0.1865387,0.6263504,0.8205719
2023-09-02 11:30:00,0.37104797,0.22247314,0.63194275,0.8088074
2023-09-02 11:45:00,0.28427887,0.2584076,0.6375351,0.79704285
2023-09-02 12:00:00,0.19750977,0.29434204,0.64312744,0.7852783
2023-09-02 12:15:00,0.16432953,0.24720764,0.6566696,0.7756958
2023-09-02 12:30:00,0.13114929,0.20007324,0.6702118,0.7661133
2023-09-02 12:45:00,0.097969055,0.15293884,0.68375397,0.75653076
2023-09-02 13:00:00,0.06478882,0.10580444,0.69729614,0.74694824
2023-09-02 13:15:00,0.073150635,0.17874146,0.70497894,0.7762146
2023-09-02 13:30:00,0.08151245,0.25167847,0.71266174,0.80548096
2023-09-02 13:45:00,0.08987427,0.32461548,0.72034454,0.8347473
2023-09-02 14:00:00,0.098236084,0.3975525,0.72802734,0.8640137
2023-09-02 14:15:00,0.09908295,0.38630676,0.6741638,0.82764435
2023-09-02 14:30:00,0.09992981,0.37506104,0.6203003,0.791275
2023-09-02 14:45:00,0.10077667,0.3638153,0.56643677,0.7549057
2023-09-02 15:00:00,0.101623535,0.35256958,0.51257324,0.7185364
2023-09-02 15:15:00,0.08480072,0.35276031,0.5106888,0.6988678
2023-09-02 15:30:00,0.067977905,0.35295105,0.5088043,0.6791992
2023-09-02 15:45:00,0.05115509,0.35314178,0.50691986,0.65953064
2023-09-02 16:00:00,0.034332275,0.35333252,0.5050354,0.63986206
2023-09-02 16:15:00,0.02872467,0.33270264,0.46459198,0.6001129
2023-09-02 16:30:00,0.023117065,0.31207275,0.42414856,0.56036377
2023-09-02 16:45:00,0.01750946,0.29144287,0.38370514,0.5206146
2023-09-02 17:00:00,0.0119018555,0.270813,0.34326172,0.48086548
2023-09-02 17:15:00,0.02193451,0.27986908,0.35082245,0.5021286
2023-09-02 17:30:00,0.031967163,0.28892517,0.35838318,0.5233917
2023-09-02 17:45:00,0.041999817,0.29798126,0.3659439,0.54465485
2023-09-02 18:00:00,0.05203247,0.30703735,0.37350464,0.56591797
2023-09-02 18:15:00,0.05506134,0.299469,0.36286163,0.5582733
2023-09-02 18:30:00,0.05809021,0.29190063,0.35221863,0.55062866
2023-09-02 18:45:00,0.06111908,0.28433228,0.34157562,0.542984
2023-09-02 19:00:00,0.06414795,0.27676392,0.33093262,0.53533936
2023-09-02 19:15:00,0.054725647,0.32012177,0.32080078,0.54685974
2023-09-02 19:30:00,0.045303345,0.3634796,0.31066895,0.5583801
2023-09-02 19:45:00,0.035881042,0.40683746,0.3005371,0.5699005
2023-09-02 20:00:00,0.02645874,0.4501953,0.29040527,0.5814209
2023-09-02 20:15:00,0.03036499,0.45487976,0.25003815,0.57024384
2023-09-02 20:30:00,0.03427124,0.4595642,0.20967102,0.5590668
2023-09-02 20:45:00,0.03817749,0.46424866,0.1693039,0.5478897
2023-09-02 21:00:00,0.04208374,0.4689331,0.12893677,0.53671265
2023-09-02 21:15:00,0.038238525,0.47451782,0.12415314,0.5378189
2023-09-02 21:30:00,0.03439331,0.48010254,0.11936951,0.5389252
2023-09-02 21:45:00,0.030548096,0.48568726,0.11458588,0.54003143
2023-09-02 22:00:00,0.02670288,0.49127197,0.109802246,0.5411377
2023-09-02 22:15:00,0.03176117,0.46514893,0.09421539,0.50910187
2023-09-02 22:30:00,0.036819458,0.43902588,0.07862854,0.47706604
2023-09-02 22:45:00,0.041877747,0.41290283,0.06304169,0.4450302
2023-09-02 23:00:00,0.046936035,0.3867798,0.047454834,0.41299438
2023-09-02 23:15:00,0.052474976,0.36162567,0.062034607,0.39790344
2023-09-02 23:30:00,0.058013916,0.33647156,0.07661438,0.3828125
2023-09-02 23:45:00,0.06355286,0.31131744,0.09119415,0.36772156
2023-09-03 00:00:00,0.0690918,0.28616333,0.105773926,0.35263062
2023-09-03 00:15:00,0.07512665,0.2826538,0.09640503,0.34555054
2023-09-03 00:30:00,0.0811615,0.2791443,0.08703613,0.33847046
2023-09-03 00:45:00,0.08719635,0.27563477,0.07766724,0.33139038
2023-09-03 01:00:00,0.0932312,0.27212524,0.06829834,0.3243103
2023-09-03 01:15:00,0.08821869,0.24156952,0.20932007,0.42128754
2023-09-03 01:30:00,0.08320618,0.2110138,0.3503418,0.5182648
2023-09-03 01:45:00,0.078193665,0.18045807,0.49136353,0.615242
2023-09-03 02:00:00,0.07318115,0.14990234,0.63238525,0.71221924
2023-09-03 02:15:00,0.061286926,0.19703674,0.6717224,0.7464905
2023-09-03 02:30:00,0.0493927,0.24417114,0.7110596,0.7807617
2023-09-03 02:45:00,0.037498474,0.29130554,0.7503967,0.81503296
2023-09-03 03:00:00,0.025604248,0.33843994,0.7897339,0.8493042
2023-09-03 03:15:00,0.023147583,0.31658936,0.7920227,0.85806274
2023-09-03 03:30:00,0.020690918,0.29473877,0.7943115,0.8668213
2023-09-03 03:45:00,0.018234253,0.27288818,0.79660034,0.87557983
2023-09-03 04:00:00,0.015777588,0.2510376,0.79888916,0.8843384
2023-09-03 04:15:00,0.113708496,0.22015381,0.82527924,0.9002075
2023-09-03 04:30:00,0.2116394,0.18927002,0.8516693,0.91607666
2023-09-03 04:45:00,0.3095703,0.15838623,0.8780594,0.9319458
2023-09-03 05:00:00,0.40750122,0.12750244,0.90444946,0.94781494
2023-09-03 05:15:00,0.3822708,0.122550964,0.8359833,0.9118347
2023-09-03 05:30:00,0.3570404,0.11759949,0.7675171,0.8758545
2023-09-03 05:45:00,0.33181,0.11264801,0.6990509,0.83987427
2023-09-03 06:00:00,0.3065796,0.10769653,0.6305847,0.80389404
2023-09-03 06:15:00,0.32621765,0.104385376,0.5356064,0.7368622
2023-09-03 06:30:00,0.3458557,0.10107422,0.44062805,0.6698303
2023-09-03 06:45:00,0.36549377,0.09776306,0.34564972,0.60279846
2023-09-03 07:00:00,0.38513184,0.094451904,0.2506714,0.5357666
2023-09-03 07:15:00,0.31295013,0.08530426,0.19626617,0.44143677
2023-09-03 07:30:00,0.24076843,0.076156616,0.14186096,0.34710693
2023-09-03 07:45:00,0.16858673,0.06700897,0.08745575,0.2527771
2023-09-03 08:00:00,0.09640503,0.057861328,0.033050537,0.15844727
2023-09-03 08:15:00,0.11756134,0.05455017,0.027565002,0.17163086
2023-09-03 08:30:00,0.13871765,0.051239014,0.022079468,0.18481445
2023-09-03 08:45:00,0.15987396,0.047927856,0.016593933,0.19799805
2023-09-03 09:00:00,0.18103027,0.0446167,0.011108398,0.21118164
2023-09-03 09:15:00,0.17325592,0.05656433,0.015266418,0.21115875
2023-09-03 09:30:00,0.16548157,0.06851196,0.019424438,0.21113586
2023-09-03 09:45:00,0.15770721,0.080459595,0.023582458,0.21111298
