Datetime,lcc,mcc,hcc,tcc
2023-08-13 09:30:00,0.19837952,0.25923157,0.7299042,0.8340454
2023-08-13 09:45:00,0.21216583,0.312294,0.69586945,0.8294983
2023-08-13 10:00:00,0.22595215,0.36535645,0.6618347,0.8249512
2023-08-13 10:15:00,0.21177673,0.3673935,0.6938019,0.83516693
2023-08-13 10:30:00,0.19760132,0.36943054,0.72576904,0.8453827
2023-08-13 10:45:00,0.1834259,0.3714676,0.7577362,0.85559845
2023-08-13 11:00:00,0.16925049,0.37350464,0.78970337,0.8658142
2023-08-13 11:15:00,0.16950989,0.37831116,0.7837677,0.866272
2023-08-13 11:30:00,0.16976929,0.38311768,0.77783203,0.86672974
2023-08-13 11:45:00,0.17002869,0.3879242,0.77189636,0.8671875
2023-08-13 12:00:00,0.17028809,0.3927307,0.7659607,0.86764526
2023-08-13 12:15:00,0.15631104,0.40953064,0.8116455,0.8953247
2023-08-13 12:30:00,0.14233398,0.42633057,0.8573303,0.92300415
2023-08-13 12:45:00,0.12835693,0.4431305,0.90301514,0.9506836
2023-08-13 13:00:00,0.11437988,0.45993042,0.94869995,0.97836304
2023-08-13 13:15:00,0.11824036,0.4878006,0.9573593,0.9796066
2023-08-13 13:30:00,0.12210083,0.5156708,0.9660187,0.9808502
2023-08-13 13:45:00,0.1259613,0.54354095,0.97467804,0.9820938
2023-08-13 14:00:00,0.12982178,0.57141113,0.9833374,0.9833374
2023-08-13 14:15:00,0.11630249,0.54180145,0.9822693,0.98365784
2023-08-13 14:30:00,0.1027832,0.5121918,0.9812012,0.9839783
2023-08-13 14:45:00,0.089263916,0.4825821,0.98013306,0.9842987
2023-08-13 15:00:00,0.07574463,0.4529724,0.97906494,0.98461914
2023-08-13 15:15:00,0.09500122,0.4004593,0.9842987,0.98846436
2023-08-13 15:30:00,0.11425781,0.34794617,0.9895325,0.9923096
2023-08-13 15:45:00,0.1335144,0.29543304,0.99476624,0.9961548
2023-08-13 16:00:00,0.152771,0.24291992,1.0,1.0
2023-08-13 16:15:00,0.15409088,0.2437439,1.0,1.0
2023-08-13 16:30:00,0.15541077,0.24456787,1.0,1.0
2023-08-13 16:45:00,0.15673065,0.24539185,1.0,1.0
2023-08-13 17:00:00,0.15805054,0.24621582,1.0,1.0
2023-08-13 17:15:00,0.12895966,0.22150421,1.0,1.0
2023-08-13 17:30:00,0.099868774,0.1967926,1.0,1.0
2023-08-13 17:45:00,0.07077789,0.172081,1.0,1.0
2023-08-13 18:00:00,0.04168701,0.14736938,1.0,1.0
2023-08-13 18:15:00,0.03126526,0.16403198,1.0,1.0
2023-08-13 18:30:00,0.020843506,0.18069458,1.0,1.0
2023-08-13 18:45:00,0.010421753,0.19735718,1.0,1.0
2023-08-13 19:00:00,0.0,0.21401978,1.0,1.0
2023-08-13 19:15:00,0.0038452148,0.17390442,1.0,1.0
2023-08-13 19:30:00,0.0076904297,0.13378906,1.0,1.0
2023-08-13 19:45:00,0.0115356445,0.093673706,1.0,1.0
2023-08-13 20:00:00,0.015380859,0.05355835,1.0,1.0
2023-08-13 20:15:00,0.026725769,0.0632782,0.9985657,0.9985657
2023-08-13 20:30:00,0.03807068,0.07299805,0.99713135,0.99713135
2023-08-13 20:45:00,0.04941559,0.082717896,0.995697,0.995697
2023-08-13 21:00:00,0.060760498,0.092437744,0.9942627,0.9942627
2023-08-13 21:15:00,0.06678009,0.11008453,0.995697,0.995697
2023-08-13 21:30:00,0.07279968,0.12773132,0.99713135,0.99713135
2023-08-13 21:45:00,0.078819275,0.14537811,0.9985657,0.9985657
2023-08-13 22:00:00,0.08483887,0.1630249,1.0,1.0
2023-08-13 22:15:00,0.07823181,0.16884613,0.9978256,0.9999542
2023-08-13 22:30:00,0.071624756,0.17466736,0.99565125,0.99990845
2023-08-13 22:45:00,0.0650177,0.18048859,0.99347687,0.9998627
2023-08-13 23:00:00,0.058410645,0.18630981,0.9913025,0.9998169
2023-08-13 23:15:00,0.05127716,0.18417358,0.9923172,0.998703
2023-08-13 23:30:00,0.044143677,0.18203735,0.9933319,0.9975891
2023-08-13 23:45:00,0.037010193,0.17990112,0.9943466,0.9964752
2023-08-14 00:00:00,0.029876709,0.1777649,0.9953613,0.9953613
2023-08-14 00:15:00,0.031204224,0.18096924,0.99040985,0.99531555
2023-08-14 00:30:00,0.03253174,0.18417358,0.9854584,0.9952698
2023-08-14 00:45:00,0.033859253,0.18737793,0.9805069,0.995224
2023-08-14 01:00:00,0.035186768,0.19058228,0.9755554,0.9951782
2023-08-14 01:15:00,0.03778076,0.18330383,0.9691696,0.98495483
2023-08-14 01:30:00,0.040374756,0.17602539,0.9627838,0.97473145
2023-08-14 01:45:00,0.04296875,0.16874695,0.956398,0.96450806
2023-08-14 02:00:00,0.045562744,0.1614685,0.9500122,0.95428467
2023-08-14 02:15:00,0.050941467,0.15803528,0.95280457,0.95604706
2023-08-14 02:30:00,0.05632019,0.15460205,0.9555969,0.95780945
2023-08-14 02:45:00,0.061698914,0.15116882,0.9583893,0.95957184
2023-08-14 03:00:00,0.06707764,0.1477356,0.96118164,0.9613342
2023-08-14 03:15:00,0.07696533,0.13678741,0.960289,0.9604492
2023-08-14 03:30:00,0.08685303,0.12583923,0.95939636,0.9595642
2023-08-14 03:45:00,0.09674072,0.11489105,0.9585037,0.9586792
2023-08-14 04:00:00,0.10662842,0.10394287,0.9576111,0.9577942
2023-08-14 04:15:00,0.14836884,0.100608826,0.95158386,0.9567566
2023-08-14 04:30:00,0.19010925,0.09727478,0.94555664,0.955719
2023-08-14 04:45:00,0.23184967,0.093940735,0.9395294,0.9546814
2023-08-14 05:00:00,0.2735901,0.09060669,0.9335022,0.9536438
2023-08-14 05:15:00,0.23721313,0.079444885,0.7891693,0.82603455
2023-08-14 05:30:00,0.20083618,0.06828308,0.6448364,0.6984253
2023-08-14 05:45:00,0.16445923,0.057121277,0.50050354,0.57081604
2023-08-14 06:00:00,0.12808228,0.045959473,0.35617065,0.4432068
2023-08-14 06:15:00,0.11847687,0.059310913,0.43733978,0.515358
2023-08-14 06:30:00,0.10887146,0.07266235,0.5185089,0.58750916
2023-08-14 06:45:00,0.09926605,0.086013794,0.59967804,0.65966034
2023-08-14 07:00:00,0.089660645,0.099365234,0.68084717,0.7318115
2023-08-14 07:15:00,0.07791901,0.09237671,0.7132263,0.7546463
2023-08-14 07:30:00,0.06617737,0.08538818,0.74560547,0.7774811
2023-08-14 07:45:00,0.05443573,0.07839966,0.7779846,0.80031586
2023-08-14 08:00:00,0.04269409,0.07141113,0.81036377,0.82315063
2023-08-14 08:15:00,0.06587219,0.062461853,0.75328064,0.7835922
2023-08-14 08:30:00,0.08905029,0.053512573,0.6961975,0.7440338
2023-08-14 08:45:00,0.11222839,0.044563293,0.6391144,0.7044754
2023-08-14 09:00:00,0.1354065,0.035614014,0.58203125,0.664917
2023-08-14 09:15:00,0.12944794,0.038650513,0.55513,0.63129425
2023-08-14 09:30:00,0.12348938,0.04168701,0.52822876,0.5976715
2023-08-14 09:45:00,0.11753082,0.04472351,0.5013275,0.56404877
2023-08-14 10:00:00,0.111572266,0.04776001,0.47442627,0.530426
2023-08-14 10:15:00,0.099365234,0.046546936,0.48660278,0.53471375
2023-08-14 10:30:00,0.0871582,0.045333862,0.4987793,0.53900146
2023-08-14 10:45:00,0.07495117,0.04412079,0.5109558,0.5432892
2023-08-14 11:00:00,0.06274414,0.042907715,0.5231323,0.5475769
2023-08-14 11:15:00,0.06968689,0.05731201,0.47841644,0.51127625
2023-08-14 11:30:00,0.07662964,0.07171631,0.43370056,0.4749756
2023-08-14 11:45:00,0.08357239,0.086120605,0.38898468,0.43867493
2023-08-14 12:00:00,0.09051514,0.1005249,0.3442688,0.40237427
2023-08-14 12:15:00,0.076911926,0.09793091,0.36034393,0.4173355
2023-08-14 12:30:00,0.063308716,0.095336914,0.37641907,0.43229675
2023-08-14 12:45:00,0.049705505,0.09274292,0.3924942,0.447258
2023-08-14 13:00:00,0.036102295,0.090148926,0.40856934,0.46221924
2023-08-14 13:15:00,0.037628174,0.088134766,0.47543335,0.5224304
2023-08-14 13:30:00,0.039154053,0.086120605,0.54229736,0.5826416
2023-08-14 13:45:00,0.04067993,0.084106445,0.6091614,0.6428528
2023-08-14 14:00:00,0.04220581,0.082092285,0.6760254,0.70306396
2023-08-14 14:15:00,0.03465271,0.1082077,0.71279144,0.74089813
2023-08-14 14:30:00,0.02709961,0.13432312,0.7495575,0.7787323
2023-08-14 14:45:00,0.019546509,0.16043854,0.78632355,0.81656647
2023-08-14 15:00:00,0.011993408,0.18655396,0.8230896,0.85440063
2023-08-14 15:15:00,0.04724121,0.2185669,0.791626,0.8350601
2023-08-14 15:30:00,0.08248901,0.25057983,0.76016235,0.8157196
2023-08-14 15:45:00,0.11773682,0.28259277,0.72869873,0.7963791
2023-08-14 16:00:00,0.15298462,0.3146057,0.6972351,0.7770386
2023-08-14 16:15:00,0.12563324,0.29499054,0.7288208,0.79733276
2023-08-14 16:30:00,0.09828186,0.27537537,0.7604065,0.81762695
2023-08-14 16:45:00,0.07093048,0.2557602,0.7919922,0.83792114
2023-08-14 17:00:00,0.0435791,0.23614502,0.8235779,0.85821533
2023-08-14 17:15:00,0.038391113,0.19712067,0.8504181,0.8778763
2023-08-14 17:30:00,0.033203125,0.15809631,0.8772583,0.89753723
2023-08-14 17:45:00,0.028015137,0.11907196,0.9040985,0.9171982
2023-08-14 18:00:00,0.022827148,0.08004761,0.9309387,0.93685913
2023-08-14 18:15:00,0.04597473,0.09501648,0.9442291,0.94866943
2023-08-14 18:30:00,0.069122314,0.10998535,0.95751953,0.96047974
2023-08-14 18:45:00,0.0922699,0.12495422,0.97080994,0.97229004
2023-08-14 19:00:00,0.11541748,0.1399231,0.98410034,0.98410034
2023-08-14 19:15:00,0.11853027,0.18050385,0.9859009,0.98700714
2023-08-14 19:30:00,0.12164307,0.2210846,0.9877014,0.98991394
2023-08-14 19:45:00,0.12475586,0.26166534,0.98950195,0.99282074
2023-08-14 20:00:00,0.12786865,0.3022461,0.9913025,0.99572754
2023-08-14 20:15:00,0.11880493,0.2733841,0.9912567,0.9946213
2023-08-14 20:30:00,0.10974121,0.2445221,0.99121094,0.993515
2023-08-14 20:45:00,0.10067749,0.2156601,0.99116516,0.99240875
2023-08-14 21:00:00,0.09161377,0.1867981,0.9911194,0.9913025
2023-08-14 21:15:00,0.07116699,0.23338318,0.9922714,0.99240875
2023-08-14 21:30:00,0.050720215,0.27996826,0.99342346,0.993515
2023-08-14 21:45:00,0.030273438,0.32655334,0.9945755,0.9946213
2023-08-14 22:00:00,0.00982666,0.37313843,0.99572754,0.99572754
2023-08-14 22:15:00,0.0098724365,0.37608337,0.9925003,0.99393463
2023-08-14 22:30:00,0.009918213,0.37902832,0.9892731,0.9921417
2023-08-14 22:45:00,0.009963989,0.38197327,0.98604584,0.9903488
2023-08-14 23:00:00,0.010009766,0.3849182,0.9828186,0.9885559
2023-08-14 23:15:00,0.01071167,0.36761475,0.97974396,0.9875717
2023-08-14 23:30:00,0.011413574,0.35031128,0.9766693,0.9865875
2023-08-14 23:45:00,0.0121154785,0.3330078,0.97359467,0.98560333
2023-08-15 00:00:00,0.012817383,0.31570435,0.97052,0.98461914
2023-08-15 00:15:00,0.02104187,0.30625916,0.97182465,0.982399
2023-08-15 00:30:00,0.029266357,0.29681396,0.9731293,0.98017883
2023-08-15 00:45:00,0.037490845,0.28736877,0.9744339,0.9779587
2023-08-15 01:00:00,0.045715332,0.27792358,0.9757385,0.9757385
2023-08-15 01:15:00,0.06776428,0.2858963,0.9704132,0.9779129
2023-08-15 01:30:00,0.08981323,0.29386902,0.9650879,0.9800873
2023-08-15 01:45:00,0.11186218,0.30184174,0.9597626,0.98226166
2023-08-15 02:00:00,0.13391113,0.30981445,0.95443726,0.98443604
2023-08-15 02:15:00,0.12360382,0.28019714,0.953331,0.9768982
2023-08-15 02:30:00,0.11329651,0.25057983,0.95222473,0.96936035
2023-08-15 02:45:00,0.1029892,0.22096252,0.95111847,0.9618225
2023-08-15 03:00:00,0.092681885,0.19134521,0.9500122,0.95428467
2023-08-15 03:15:00,0.0908432,0.17578125,0.95500946,0.9592819
2023-08-15 03:30:00,0.08900452,0.16021729,0.9600067,0.9642792
2023-08-15 03:45:00,0.08716583,0.14465332,0.96500397,0.9692764
2023-08-15 04:00:00,0.08532715,0.12908936,0.9700012,0.9742737
2023-08-15 04:15:00,0.0874176,0.11325073,0.9696808,0.97395325
2023-08-15 04:30:00,0.08950806,0.09741211,0.96936035,0.9736328
2023-08-15 04:45:00,0.09159851,0.08157349,0.9690399,0.9733124
2023-08-15 05:00:00,0.093688965,0.06573486,0.9687195,0.97299194
2023-08-15 05:15:00,0.08880615,0.075790405,0.9669647,0.9712372
2023-08-15 05:30:00,0.08392334,0.08584595,0.96520996,0.9694824
2023-08-15 05:45:00,0.07904053,0.09590149,0.9634552,0.96772766
2023-08-15 06:00:00,0.074157715,0.10595703,0.96170044,0.9659729
2023-08-15 06:15:00,0.07093048,0.098609924,0.96702576,0.9702301
2023-08-15 06:30:00,0.06770325,0.09126282,0.9723511,0.9744873
2023-08-15 06:45:00,0.06447601,0.08391571,0.9776764,0.9787445
2023-08-15 07:00:00,0.06124878,0.0765686,0.9830017,0.9830017
2023-08-15 07:15:00,0.07523346,0.063827515,0.98581696,0.98581696
2023-08-15 07:30:00,0.08921814,0.051086426,0.9886322,0.9886322
2023-08-15 07:45:00,0.10320282,0.038345337,0.99144745,0.99144745
2023-08-15 08:00:00,0.1171875,0.025604248,0.9942627,0.9942627
2023-08-15 08:15:00,0.1452179,0.02420044,0.99440765,0.99445343
2023-08-15 08:30:00,0.17324829,0.02279663,0.9945526,0.99464417
2023-08-15 08:45:00,0.20127869,0.021392822,0.9946976,0.9948349
2023-08-15 09:00:00,0.22930908,0.019989014,0.9948425,0.99502563
2023-08-15 09:15:00,0.20627594,0.03665924,0.9933548,0.9934921
2023-08-15 09:30:00,0.1832428,0.053329468,0.99186707,0.9919586
2023-08-15 09:45:00,0.16020966,0.069999695,0.99037933,0.9904251
2023-08-15 10:00:00,0.13717651,0.08666992,0.9888916,0.9888916
2023-08-15 10:15:00,0.14037323,0.09892273,0.98703,0.98809814
2023-08-15 10:30:00,0.14356995,0.11117554,0.98516846,0.9873047
2023-08-15 10:45:00,0.14676666,0.123428345,0.9833069,0.98651123
2023-08-15 11:00:00,0.14996338,0.13568115,0.9814453,0.9857178
2023-08-15 11:15:00,0.13047028,0.13549042,0.986084,0.98928833
2023-08-15 11:30:00,0.11097717,0.13529968,0.99072266,0.9928589
2023-08-15 11:45:00,0.09148407,0.13510895,0.9953613,0.99642944
2023-08-15 12:00:00,0.07199097,0.13491821,1.0,1.0
2023-08-15 12:15:00,0.086265564,0.13769531,0.99500275,0.99642944
2023-08-15 12:30:00,0.10054016,0.14047241,0.9900055,0.9928589
2023-08-15 12:45:00,0.11481476,0.14324951,0.98500824,0.98928833
2023-08-15 13:00:00,0.12908936,0.14602661,0.980011,0.9857178
2023-08-15 13:15:00,0.14154816,0.15986633,0.9734268,0.97914124
2023-08-15 13:30:00,0.15400696,0.17370605,0.96684265,0.9725647
2023-08-15 13:45:00,0.16646576,0.18754578,0.9602585,0.96598816
2023-08-15 14:00:00,0.17892456,0.2013855,0.9536743,0.9594116
2023-08-15 14:15:00,0.1637268,0.19948578,0.948822,0.95682526
2023-08-15 14:30:00,0.14852905,0.19758606,0.9439697,0.9542389
2023-08-15 14:45:00,0.1333313,0.19568634,0.93911743,0.9516525
2023-08-15 15:00:00,0.118133545,0.19378662,0.93426514,0.94906616
2023-08-15 15:15:00,0.10675049,0.2220459,0.901474,0.9325943
2023-08-15 15:30:00,0.09536743,0.25030518,0.86868286,0.91612244
2023-08-15 15:45:00,0.083984375,0.27856445,0.8358917,0.8996506
2023-08-15 16:00:00,0.07260132,0.30682373,0.8031006,0.8831787
2023-08-15 16:15:00,0.06651306,0.2731552,0.84737396,0.90743256
2023-08-15 16:30:00,0.060424805,0.2394867,0.89164734,0.9316864
2023-08-15 16:45:00,0.054336548,0.20581818,0.9359207,0.95594025
2023-08-15 17:00:00,0.04824829,0.17214966,0.9801941,0.9801941
2023-08-15 17:15:00,0.045028687,0.1638565,0.9826431,0.9826431
2023-08-15 17:30:00,0.041809082,0.15556335,0.98509216,0.98509216
2023-08-15 17:45:00,0.038589478,0.1472702,0.9875412,0.9875412
2023-08-15 18:00:00,0.035369873,0.13897705,0.98999023,0.98999023
2023-08-15 18:15:00,0.062927246,0.17067719,0.98215485,0.98215485
2023-08-15 18:30:00,0.09048462,0.20237732,0.97431946,0.97431946
2023-08-15 18:45:00,0.11804199,0.23407745,0.96648407,0.96648407
2023-08-15 19:00:00,0.14559937,0.2657776,0.9586487,0.9586487
2023-08-15 19:15:00,0.13246155,0.24546814,0.96398926,0.9650574
2023-08-15 19:30:00,0.11932373,0.22515869,0.96932983,0.97146606
2023-08-15 19:45:00,0.10618591,0.20484924,0.9746704,0.97787476
2023-08-15 20:00:00,0.093048096,0.1845398,0.980011,0.98428345
2023-08-15 20:15:00,0.07511902,0.18351746,0.9771881,0.981781
2023-08-15 20:30:00,0.05718994,0.18249512,0.97436523,0.97927856
2023-08-15 20:45:00,0.039260864,0.18147278,0.97154236,0.9767761
2023-08-15 21:00:00,0.021331787,0.18045044,0.9687195,0.9742737
2023-08-15 21:15:00,0.017066956,0.16966248,0.97010803,0.97431946
2023-08-15 21:30:00,0.012802124,0.15887451,0.9714966,0.97436523
2023-08-15 21:45:00,0.0085372925,0.14808655,0.97288513,0.974411
2023-08-15 22:00:00,0.004272461,0.13729858,0.9742737,0.9744568
2023-08-15 22:15:00,0.0032043457,0.14635468,0.9775009,0.97763824
2023-08-15 22:30:00,0.0021362305,0.15541077,0.98072815,0.9808197
2023-08-15 22:45:00,0.0010681152,0.16446686,0.9839554,0.98400116
2023-08-15 23:00:00,0.0,0.17352295,0.9871826,0.9871826
2023-08-15 23:15:00,0.0014343262,0.14629364,0.98472595,0.98472595
2023-08-15 23:30:00,0.0028686523,0.11906433,0.9822693,0.9822693
2023-08-15 23:45:00,0.0043029785,0.09183502,0.9798126,0.9798126
2023-08-16 00:00:00,0.0057373047,0.06460571,0.97735596,0.97735596
2023-08-16 00:15:00,0.008575439,0.08292389,0.979126,0.979126
2023-08-16 00:30:00,0.011413574,0.101242065,0.980896,0.980896
2023-08-16 00:45:00,0.014251709,0.11956024,0.982666,0.982666
2023-08-16 01:00:00,0.017089844,0.13787842,0.98443604,0.98443604
2023-08-16 01:15:00,0.021354675,0.1227417,0.98114777,0.98226166
2023-08-16 01:30:00,0.025619507,0.10760498,0.9778595,0.9800873
2023-08-16 01:45:00,0.029884338,0.09246826,0.9745712,0.9779129
2023-08-16 02:00:00,0.03414917,0.07733154,0.97128296,0.9757385
2023-08-16 02:15:00,0.042289734,0.09358215,0.9384613,0.950737
2023-08-16 02:30:00,0.050430298,0.10983276,0.90563965,0.9257355
2023-08-16 02:45:00,0.05857086,0.12608337,0.872818,0.90073395
2023-08-16 03:00:00,0.066711426,0.14233398,0.83999634,0.8757324
2023-08-16 03:15:00,0.09131622,0.1572113,0.8667908,0.89466095
2023-08-16 03:30:00,0.11592102,0.17208862,0.8935852,0.9135895
2023-08-16 03:45:00,0.14052582,0.18696594,0.92037964,0.932518
2023-08-16 04:00:00,0.16513062,0.20184326,0.9471741,0.95144653
2023-08-16 04:15:00,0.16931152,0.29001617,0.92787933,0.95067596
2023-08-16 04:30:00,0.17349243,0.3781891,0.9085846,0.9499054
2023-08-16 04:45:00,0.17767334,0.466362,0.88928986,0.9491348
2023-08-16 05:00:00,0.18185425,0.5545349,0.8699951,0.94836426
2023-08-16 05:15:00,0.1793747,0.6003494,0.8666687,0.9556732
2023-08-16 05:30:00,0.17689514,0.64616394,0.8633423,0.9629822
2023-08-16 05:45:00,0.17441559,0.69197845,0.86001587,0.97029114
2023-08-16 06:00:00,0.17193604,0.73779297,0.85668945,0.9776001
2023-08-16 06:15:00,0.16233063,0.7521515,0.8682251,0.9764023
2023-08-16 06:30:00,0.15272522,0.76651,0.87976074,0.97520447
2023-08-16 06:45:00,0.14311981,0.78086853,0.8912964,0.97400665
2023-08-16 07:00:00,0.1335144,0.79522705,0.90283203,0.97280884
2023-08-16 07:15:00,0.12602997,0.71780396,0.91573334,0.9745636
2023-08-16 07:30:00,0.11854553,0.64038086,0.92863464,0.97631836
2023-08-16 07:45:00,0.111061096,0.56295776,0.94153595,0.9780731
2023-08-16 08:00:00,0.10357666,0.48553467,0.95443726,0.9798279
2023-08-16 08:15:00,0.12086487,0.39777374,0.9367676,0.9596939
2023-08-16 08:30:00,0.13815308,0.31001282,0.9190979,0.93955994
2023-08-16 08:45:00,0.15544128,0.22225189,0.9014282,0.91942596
2023-08-16 09:00:00,0.17272949,0.13449097,0.88375854,0.899292
2023-08-16 09:15:00,0.15947723,0.13686371,0.8904114,0.9032135
2023-08-16 09:30:00,0.14622498,0.13923645,0.8970642,0.907135
2023-08-16 09:45:00,0.13297272,0.14160919,0.90371704,0.9110565
2023-08-16 10:00:00,0.11972046,0.14398193,0.9103699,0.914978
2023-08-16 10:15:00,0.11213684,0.13774872,0.9280548,0.9315109
2023-08-16 10:30:00,0.10455322,0.1315155,0.94573975,0.9480438
2023-08-16 10:45:00,0.096969604,0.12528229,0.9634247,0.9645767
2023-08-16 11:00:00,0.08938599,0.11904907,0.9811096,0.9811096
2023-08-16 11:15:00,0.09749603,0.1603241,0.9782028,0.98176575
2023-08-16 11:30:00,0.10560608,0.20159912,0.975296,0.9824219
2023-08-16 11:45:00,0.113716125,0.24287415,0.9723892,0.983078
2023-08-16 12:00:00,0.12182617,0.28414917,0.9694824,0.98373413
2023-08-16 12:15:00,0.10900116,0.32512665,0.95092773,0.976326
2023-08-16 12:30:00,0.09617615,0.36610413,0.93237305,0.96891785
2023-08-16 12:45:00,0.083351135,0.4070816,0.91381836,0.9615097
2023-08-16 13:00:00,0.07052612,0.44805908,0.8952637,0.95410156
2023-08-16 13:15:00,0.06867218,0.382576,0.89923096,0.9445114
2023-08-16 13:30:00,0.06681824,0.3170929,0.90319824,0.93492126
2023-08-16 13:45:00,0.064964294,0.2516098,0.9071655,0.9253311
2023-08-16 14:00:00,0.06311035,0.18612671,0.9111328,0.91574097
2023-08-16 14:15:00,0.079055786,0.18681335,0.9225998,0.92749023
2023-08-16 14:30:00,0.09500122,0.1875,0.9340668,0.9392395
2023-08-16 14:45:00,0.110946655,0.18818665,0.94553375,0.95098877
2023-08-16 15:00:00,0.12689209,0.18887329,0.95700073,0.96273804
2023-08-16 15:15:00,0.1222229,0.18067932,0.94454956,0.9518509
2023-08-16 15:30:00,0.11755371,0.17248535,0.9320984,0.94096375
2023-08-16 15:45:00,0.11288452,0.16429138,0.9196472,0.9300766
2023-08-16 16:00:00,0.10821533,0.15609741,0.90719604,0.91918945
2023-08-16 16:15:00,0.11584473,0.20407867,0.9218292,0.9336014
2023-08-16 16:30:00,0.12347412,0.25205994,0.9364624,0.9480133
2023-08-16 16:45:00,0.13110352,0.3000412,0.9510956,0.96242523
2023-08-16 17:00:00,0.13873291,0.34802246,0.96572876,0.97683716
2023-08-16 17:15:00,0.15283966,0.31475067,0.9700241,0.98262787
2023-08-16 17:30:00,0.16694641,0.28147888,0.97431946,0.9884186
2023-08-16 17:45:00,0.18105316,0.24820709,0.9786148,0.9942093
2023-08-16 18:00:00,0.19515991,0.2149353,0.98291016,1.0
2023-08-16 18:15:00,0.19603729,0.2460022,0.98361206,0.99642944
2023-08-16 18:30:00,0.19691467,0.2770691,0.98431396,0.9928589
2023-08-16 18:45:00,0.19779205,0.308136,0.98501587,0.98928833
2023-08-16 19:00:00,0.19866943,0.33920288,0.9857178,0.9857178
2023-08-16 19:15:00,0.17557526,0.31180573,0.9785843,0.98464966
2023-08-16 19:30:00,0.15248108,0.28440857,0.9714508,0.98358154
2023-08-16 19:45:00,0.1293869,0.2570114,0.9643173,0.9825134
2023-08-16 20:00:00,0.106292725,0.22961426,0.95718384,0.9814453
2023-08-16 20:15:00,0.11307526,0.27938843,0.9637222,0.98191833
2023-08-16 20:30:00,0.11985779,0.3291626,0.9702606,0.98239136
2023-08-16 20:45:00,0.12664032,0.37893677,0.976799,0.9828644
2023-08-16 21:00:00,0.13342285,0.42871094,0.9833374,0.9833374
2023-08-16 21:15:00,0.1254425,0.4421463,0.98750305,0.98750305
2023-08-16 21:30:00,0.11746216,0.45558167,0.9916687,0.9916687
2023-08-16 21:45:00,0.10948181,0.46901703,0.99583435,0.99583435
2023-08-16 22:00:00,0.101501465,0.4824524,1.0,1.0
2023-08-16 22:15:00,0.11607361,0.48149872,0.991539,0.99435425
2023-08-16 22:30:00,0.13064575,0.48054504,0.983078,0.9887085
2023-08-16 22:45:00,0.1452179,0.47959137,0.974617,0.98306274
2023-08-16 23:00:00,0.15979004,0.4786377,0.966156,0.977417
2023-08-16 23:15:00,0.12400818,0.46041107,0.95105743,0.9665909
2023-08-16 23:30:00,0.08822632,0.44218445,0.93595886,0.9557648
2023-08-16 23:45:00,0.052444458,0.42395782,0.9208603,0.94493866
2023-08-17 00:00:00,0.016662598,0.4057312,0.9057617,0.93411255
2023-08-17 00:15:00,0.012496948,0.4167862,0.9190445,0.94776154
2023-08-17 00:30:00,0.008331299,0.4278412,0.9323273,0.9614105
2023-08-17 00:45:00,0.0041656494,0.43889618,0.94561005,0.9750595
2023-08-17 01:00:00,0.0,0.44995117,0.9588928,0.9887085
2023-08-17 01:15:00,0.0,0.46800232,0.96102905,0.9876404
2023-08-17 01:30:00,0.0,0.48605347,0.9631653,0.98657227
2023-08-17 01:45:00,0.0,0.5041046,0.9653015,0.98550415
2023-08-17 02:00:00,0.0,0.52215576,0.96743774,0.98443604
2023-08-17 02:15:00,0.0032043457,0.5181503,0.96089935,0.97878265
2023-08-17 02:30:00,0.0064086914,0.5141449,0.95436096,0.9731293
2023-08-17 02:45:00,0.009613037,0.51013947,0.9478226,0.9674759
2023-08-17 03:00:00,0.012817383,0.50613403,0.9412842,0.9618225
2023-08-17 03:15:00,0.014564514,0.3980255,0.94169617,0.9581604
2023-08-17 03:30:00,0.016311646,0.289917,0.94210815,0.9544983
2023-08-17 03:45:00,0.018058777,0.18180847,0.94252014,0.9508362
2023-08-17 04:00:00,0.019805908,0.07369995,0.9429321,0.9471741
2023-08-17 04:15:00,0.08862305,0.117240906,0.9524765,0.95565796
2023-08-17 04:30:00,0.15744019,0.16078186,0.9620209,0.96414185
2023-08-17 04:45:00,0.22625732,0.20432281,0.97156525,0.97262573
2023-08-17 05:00:00,0.29507446,0.24786377,0.9811096,0.9811096
2023-08-17 05:15:00,0.29595947,0.2664032,0.9847641,0.9858322
2023-08-17 05:30:00,0.29684448,0.28494263,0.9884186,0.9905548
2023-08-17 05:45:00,0.2977295,0.30348206,0.99207306,0.9952774
2023-08-17 06:00:00,0.2986145,0.32202148,0.99572754,1.0
2023-08-17 06:15:00,0.29725647,0.30662537,0.99679565,1.0
2023-08-17 06:30:00,0.29589844,0.29122925,0.99786377,1.0
2023-08-17 06:45:00,0.2945404,0.27583313,0.9989319,1.0
2023-08-17 07:00:00,0.29318237,0.260437,1.0,1.0
2023-08-17 07:15:00,0.292099,0.23880005,1.0,1.0
2023-08-17 07:30:00,0.29101562,0.21716309,1.0,1.0
2023-08-17 07:45:00,0.28993225,0.19552612,1.0,1.0
2023-08-17 08:00:00,0.28884888,0.17388916,1.0,1.0
2023-08-17 08:15:00,0.2985382,0.19882965,1.0,1.0
2023-08-17 08:30:00,0.30822754,0.22377014,1.0,1.0
2023-08-17 08:45:00,0.31791687,0.24871063,1.0,1.0
