Datetime,lcc,mcc,hcc,tcc
2023-04-11 22:00:00,0.0,0.08999634,0.2591858,0.29788208
2023-04-11 22:15:00,0.014671326,0.07499695,0.2657776,0.30730438
2023-04-11 22:30:00,0.029342651,0.05999756,0.27236938,0.31672668
2023-04-11 22:45:00,0.044013977,0.04499817,0.27896118,0.326149
2023-04-11 23:00:00,0.058685303,0.02999878,0.28555298,0.3355713
2023-04-11 23:15:00,0.074668884,0.032173157,0.25658417,0.32160187
2023-04-11 23:30:00,0.090652466,0.034347534,0.22761536,0.30763245
2023-04-11 23:45:00,0.10663605,0.03652191,0.19864655,0.29366302
2023-04-12 00:00:00,0.12261963,0.03869629,0.16967773,0.2796936
2023-04-12 00:15:00,0.12446594,0.03401947,0.15086365,0.26371002
2023-04-12 00:30:00,0.12631226,0.029342651,0.13204956,0.24772644
2023-04-12 00:45:00,0.12815857,0.024665833,0.11323547,0.23174286
2023-04-12 01:00:00,0.13000488,0.019989014,0.09442139,0.21575928
2023-04-12 01:15:00,0.12335968,0.027488708,0.11798859,0.23083496
2023-04-12 01:30:00,0.11671448,0.034988403,0.14155579,0.24591064
2023-04-12 01:45:00,0.110069275,0.0424881,0.16512299,0.26098633
2023-04-12 02:00:00,0.10342407,0.049987793,0.18869019,0.276062
2023-04-12 02:15:00,0.1078949,0.0424881,0.1586914,0.25454712
2023-04-12 02:30:00,0.11236572,0.034988403,0.12869263,0.23303223
2023-04-12 02:45:00,0.11683655,0.027488708,0.09869385,0.21151733
2023-04-12 03:00:00,0.12130737,0.019989014,0.06869507,0.19000244
2023-04-12 03:15:00,0.12524414,0.019989014,0.09304047,0.21479797
2023-04-12 03:30:00,0.12918091,0.019989014,0.117385864,0.2395935
2023-04-12 03:45:00,0.13311768,0.019989014,0.14173126,0.26438904
2023-04-12 04:00:00,0.13705444,0.019989014,0.16607666,0.28918457
2023-04-12 04:15:00,0.24221039,0.022613525,0.18443298,0.3822937
2023-04-12 04:30:00,0.34736633,0.025238037,0.2027893,0.47540283
2023-04-12 04:45:00,0.45252228,0.027862549,0.22114563,0.56851196
2023-04-12 05:00:00,0.5576782,0.03048706,0.23950195,0.6616211
2023-04-12 05:15:00,0.47616577,0.041801453,0.25515747,0.60891724
2023-04-12 05:30:00,0.39465332,0.053115845,0.270813,0.5562134
2023-04-12 05:45:00,0.31314087,0.06443024,0.2864685,0.5035095
2023-04-12 06:00:00,0.23162842,0.07574463,0.30212402,0.45080566
2023-04-12 06:15:00,0.23371887,0.07726288,0.279747,0.44691467
2023-04-12 06:30:00,0.23580933,0.07878113,0.25737,0.44302368
2023-04-12 06:45:00,0.23789978,0.08029938,0.23499298,0.4391327
2023-04-12 07:00:00,0.23999023,0.08181763,0.21261597,0.4352417
2023-04-12 07:15:00,0.25470734,0.07849884,0.24532318,0.46180725
2023-04-12 07:30:00,0.26942444,0.07518005,0.2780304,0.4883728
2023-04-12 07:45:00,0.28414154,0.07186127,0.3107376,0.51493835
2023-04-12 08:00:00,0.29885864,0.06854248,0.34344482,0.5415039
2023-04-12 08:15:00,0.27570343,0.070388794,0.35462952,0.54486084
2023-04-12 08:30:00,0.25254822,0.07223511,0.3658142,0.5482178
2023-04-12 08:45:00,0.229393,0.07408142,0.3769989,0.5515747
2023-04-12 09:00:00,0.2062378,0.075927734,0.3881836,0.55493164
2023-04-12 09:15:00,0.2111969,0.084243774,0.42502594,0.5885773
2023-04-12 09:30:00,0.216156,0.092559814,0.4618683,0.6222229
2023-04-12 09:45:00,0.22111511,0.100875854,0.49871063,0.65586853
2023-04-12 10:00:00,0.22607422,0.109191895,0.535553,0.68951416
2023-04-12 10:15:00,0.25476074,0.11898804,0.5085907,0.6863556
2023-04-12 10:30:00,0.28344727,0.12878418,0.48162842,0.683197
2023-04-12 10:45:00,0.3121338,0.13858032,0.45466614,0.68003845
2023-04-12 11:00:00,0.3408203,0.14837646,0.42770386,0.6768799
2023-04-12 11:15:00,0.36827087,0.12878418,0.38262177,0.6554413
2023-04-12 11:30:00,0.39572144,0.109191895,0.33753967,0.6340027
2023-04-12 11:45:00,0.423172,0.08959961,0.29245758,0.6125641
2023-04-12 12:00:00,0.45062256,0.070007324,0.24737549,0.5911255
2023-04-12 12:15:00,0.4541855,0.09238434,0.21269989,0.5743637
2023-04-12 12:30:00,0.4577484,0.11476135,0.17802429,0.5576019
2023-04-12 12:45:00,0.46131134,0.13713837,0.1433487,0.54084015
2023-04-12 13:00:00,0.46487427,0.15951538,0.108673096,0.52407837
2023-04-12 13:15:00,0.42414093,0.1741867,0.13756561,0.5141983
2023-04-12 13:30:00,0.3834076,0.18885803,0.16645813,0.50431824
2023-04-12 13:45:00,0.34267426,0.20352936,0.19535065,0.49443817
2023-04-12 14:00:00,0.30194092,0.21820068,0.22424316,0.4845581
2023-04-12 14:15:00,0.25165558,0.21168518,0.23338318,0.46481323
2023-04-12 14:30:00,0.20137024,0.20516968,0.2425232,0.44506836
2023-04-12 14:45:00,0.1510849,0.19865417,0.2516632,0.4253235
2023-04-12 15:00:00,0.10079956,0.19213867,0.26080322,0.4055786
2023-04-12 15:15:00,0.09395599,0.19299316,0.26093292,0.40287018
2023-04-12 15:30:00,0.08711243,0.19384766,0.26106262,0.40016174
2023-04-12 15:45:00,0.08026886,0.19470215,0.26119232,0.3974533
2023-04-12 16:00:00,0.07342529,0.19555664,0.26132202,0.39474487
2023-04-12 16:15:00,0.057243347,0.166008,0.2988205,0.41072845
2023-04-12 16:30:00,0.0410614,0.13645935,0.33631897,0.42671204
2023-04-12 16:45:00,0.024879456,0.106910706,0.37381744,0.44269562
2023-04-12 17:00:00,0.00869751,0.07736206,0.41131592,0.4586792
2023-04-12 17:15:00,0.0065231323,0.07236481,0.42704773,0.46974182
2023-04-12 17:30:00,0.004348755,0.06736755,0.44277954,0.48080444
2023-04-12 17:45:00,0.0021743774,0.0623703,0.45851135,0.49186707
2023-04-12 18:00:00,0.0,0.057373047,0.47424316,0.5029297
2023-04-12 18:15:00,0.0021743774,0.06770325,0.4284668,0.46498108
2023-04-12 18:30:00,0.004348755,0.07803345,0.38269043,0.42703247
2023-04-12 18:45:00,0.0065231323,0.08836365,0.33691406,0.38908386
2023-04-12 19:00:00,0.00869751,0.09869385,0.2911377,0.35113525
2023-04-12 19:15:00,0.0065231323,0.09651947,0.23716736,0.3046646
2023-04-12 19:30:00,0.004348755,0.09434509,0.18319702,0.25819397
2023-04-12 19:45:00,0.0021743774,0.092170715,0.12922668,0.21172333
2023-04-12 20:00:00,0.0,0.08999634,0.07525635,0.16525269
2023-04-12 20:15:00,0.0,0.08315277,0.08742523,0.16525269
2023-04-12 20:30:00,0.0,0.076309204,0.099594116,0.16525269
2023-04-12 20:45:00,0.0,0.06946564,0.111763,0.16525269
2023-04-12 21:00:00,0.0,0.06262207,0.123931885,0.16525269
2023-04-12 21:15:00,0.0,0.055122375,0.12828064,0.167099
2023-04-12 21:30:00,0.0,0.04762268,0.1326294,0.16894531
2023-04-12 21:45:00,0.0,0.040122986,0.13697815,0.17079163
2023-04-12 22:00:00,0.0,0.03262329,0.1413269,0.17263794
2023-04-12 22:15:00,0.0,0.0419693,0.13316345,0.1691513
2023-04-12 22:30:00,0.0,0.051315308,0.125,0.16566467
2023-04-12 22:45:00,0.0,0.060661316,0.11683655,0.16217804
2023-04-12 23:00:00,0.0,0.070007324,0.108673096,0.1586914
2023-04-12 23:15:00,0.0,0.060333252,0.09900665,0.14434814
2023-04-12 23:30:00,0.0,0.05065918,0.08934021,0.13000488
2023-04-12 23:45:00,0.0,0.040985107,0.07967377,0.11566162
2023-04-13 00:00:00,0.0,0.031311035,0.070007324,0.10131836
2023-04-13 00:15:00,0.0,0.025657654,0.06500244,0.08848572
2023-04-13 00:30:00,0.0,0.020004272,0.05999756,0.075653076
2023-04-13 00:45:00,0.0,0.014350891,0.054992676,0.062820435
2023-04-13 01:00:00,0.0,0.00869751,0.049987793,0.049987793
2023-04-13 01:15:00,0.0,0.009025574,0.057159424,0.059661865
2023-04-13 01:30:00,0.0,0.009353638,0.064331055,0.06933594
2023-04-13 01:45:00,0.0,0.009681702,0.071502686,0.07901001
2023-04-13 02:00:00,0.0,0.010009766,0.07867432,0.08868408
2023-04-13 02:15:00,0.0019683838,0.009681702,0.12953949,0.14085388
2023-04-13 02:30:00,0.0039367676,0.009353638,0.18040466,0.19302368
2023-04-13 02:45:00,0.0059051514,0.009025574,0.23126984,0.24519348
2023-04-13 03:00:00,0.007873535,0.00869751,0.282135,0.29736328
2023-04-13 03:15:00,0.009063721,0.023040771,0.29680634,0.31855774
2023-04-13 03:30:00,0.010253906,0.037384033,0.31147766,0.3397522
2023-04-13 03:45:00,0.011444092,0.051727295,0.326149,0.36094666
2023-04-13 04:00:00,0.012634277,0.06607056,0.3408203,0.3821411
2023-04-13 04:15:00,0.11917877,0.13036346,0.34819794,0.4551239
2023-04-13 04:30:00,0.22572327,0.19465637,0.35557556,0.5281067
2023-04-13 04:45:00,0.33226776,0.25894928,0.3629532,0.6010895
2023-04-13 05:00:00,0.43881226,0.3232422,0.3703308,0.67407227
2023-04-13 05:15:00,0.36608124,0.33226013,0.35565186,0.6548538
2023-04-13 05:30:00,0.29335022,0.34127808,0.3409729,0.6356354
2023-04-13 05:45:00,0.2206192,0.35029602,0.32629395,0.61641693
2023-04-13 06:00:00,0.14788818,0.35931396,0.311615,0.5971985
2023-04-13 06:15:00,0.13362122,0.32456207,0.28686523,0.5496216
2023-04-13 06:30:00,0.11935425,0.28981018,0.26211548,0.5020447
2023-04-13 06:45:00,0.10508728,0.2550583,0.23736572,0.45446777
2023-04-13 07:00:00,0.09082031,0.2203064,0.21261597,0.40689087
2023-04-13 07:15:00,0.09233093,0.20010376,0.23216248,0.41242218
2023-04-13 07:30:00,0.09384155,0.17990112,0.25170898,0.4179535
2023-04-13 07:45:00,0.09535217,0.15969849,0.2712555,0.4234848
2023-04-13 08:00:00,0.09686279,0.13949585,0.290802,0.4290161
2023-04-13 08:15:00,0.10568237,0.1304779,0.32514954,0.45749664
2023-04-13 08:30:00,0.11450195,0.12145996,0.35949707,0.48597717
2023-04-13 08:45:00,0.12332153,0.11244202,0.3938446,0.5144577
2023-04-13 09:00:00,0.13214111,0.10342407,0.42819214,0.54293823
2023-04-13 09:15:00,0.10410309,0.08973694,0.5066757,0.59306335
2023-04-13 09:30:00,0.07606506,0.076049805,0.5851593,0.6431885
2023-04-13 09:45:00,0.04802704,0.06236267,0.6636429,0.6933136
2023-04-13 10:00:00,0.019989014,0.048675537,0.74212646,0.7434387
2023-04-13 10:15:00,0.015975952,0.054008484,0.7864685,0.79278564
2023-04-13 10:30:00,0.011962891,0.05934143,0.83081055,0.84213257
2023-04-13 10:45:00,0.007949829,0.06467438,0.8751526,0.8914795
2023-04-13 11:00:00,0.0039367676,0.070007324,0.9194946,0.9408264
2023-04-13 11:15:00,0.0029525757,0.06250763,0.9246216,0.9406204
2023-04-13 11:30:00,0.0019683838,0.055007935,0.92974854,0.9404144
2023-04-13 11:45:00,0.0009841919,0.04750824,0.9348755,0.94020844
2023-04-13 12:00:00,0.0,0.040008545,0.94000244,0.94000244
2023-04-13 12:15:00,0.00032806396,0.037506104,0.9413147,0.9413147
2023-04-13 12:30:00,0.00065612793,0.035003662,0.94262695,0.94262695
2023-04-13 12:45:00,0.0009841919,0.03250122,0.9439392,0.9439392
2023-04-13 13:00:00,0.0013122559,0.02999878,0.94525146,0.94525146
2023-04-13 13:15:00,0.0016403198,0.06073761,0.95111084,0.95111084
2023-04-13 13:30:00,0.0019683838,0.09147644,0.9569702,0.9569702
2023-04-13 13:45:00,0.0022964478,0.12221527,0.9628296,0.9628296
2023-04-13 14:00:00,0.0026245117,0.1529541,0.96868896,0.96868896
2023-04-13 14:15:00,0.0022964478,0.16512299,0.9740143,0.9740143
2023-04-13 14:30:00,0.0019683838,0.17729187,0.9793396,0.9793396
2023-04-13 14:45:00,0.0016403198,0.18946075,0.9846649,0.9846649
2023-04-13 15:00:00,0.0013122559,0.20162964,0.98999023,0.98999023
2023-04-13 15:15:00,0.0009841919,0.17740631,0.984993,0.984993
2023-04-13 15:30:00,0.00065612793,0.15318298,0.9799957,0.9799957
2023-04-13 15:45:00,0.00032806396,0.12895966,0.9749985,0.9749985
2023-04-13 16:00:00,0.0,0.10473633,0.9700012,0.9700012
2023-04-13 16:15:00,0.0,0.09072113,0.9775009,0.9775009
2023-04-13 16:30:00,0.0,0.07670593,0.9850006,0.9850006
2023-04-13 16:45:00,0.0,0.062690735,0.9925003,0.9925003
2023-04-13 17:00:00,0.0,0.048675537,1.0,1.0
2023-04-13 17:15:00,0.0,0.052368164,1.0,1.0
2023-04-13 17:30:00,0.0,0.05606079,1.0,1.0
2023-04-13 17:45:00,0.0,0.059753418,1.0,1.0
2023-04-13 18:00:00,0.0,0.063446045,1.0,1.0
2023-04-13 18:15:00,0.0,0.050086975,1.0,1.0
2023-04-13 18:30:00,0.0,0.036727905,1.0,1.0
2023-04-13 18:45:00,0.0,0.023368835,1.0,1.0
2023-04-13 19:00:00,0.0,0.010009766,1.0,1.0
2023-04-13 19:15:00,0.0,0.012504578,1.0,1.0
2023-04-13 19:30:00,0.0,0.01499939,1.0,1.0
2023-04-13 19:45:00,0.0,0.017494202,1.0,1.0
2023-04-13 20:00:00,0.0,0.019989014,1.0,1.0
2023-04-13 20:15:00,0.0,0.01499176,0.99967194,0.99967194
2023-04-13 20:30:00,0.0,0.009994507,0.9993439,0.9993439
2023-04-13 20:45:00,0.0,0.0049972534,0.9990158,0.9990158
2023-04-13 21:00:00,0.0,0.0,0.99868774,0.99868774
2023-04-13 21:15:00,0.0,0.0021743774,0.9918442,0.9918442
2023-04-13 21:30:00,0.0,0.004348755,0.9850006,0.9850006
2023-04-13 21:45:00,0.0,0.0065231323,0.97815704,0.97815704
2023-04-13 22:00:00,0.0,0.00869751,0.9713135,0.9713135
2023-04-13 22:15:00,0.0,0.0065231323,0.96151733,0.96151733
2023-04-13 22:30:00,0.0,0.004348755,0.9517212,0.9517212
2023-04-13 22:45:00,0.0,0.0021743774,0.94192505,0.94192505
2023-04-13 23:00:00,0.0,0.0,0.9321289,0.9321289
2023-04-13 23:15:00,0.0,0.0046691895,0.9331131,0.9331131
2023-04-13 23:30:00,0.0,0.009338379,0.9340973,0.9340973
2023-04-13 23:45:00,0.0,0.014007568,0.9350815,0.9350815
2023-04-14 00:00:00,0.0,0.018676758,0.9360657,0.9360657
2023-04-14 00:15:00,0.0,0.01651001,0.923851,0.923851
2023-04-14 00:30:00,0.0,0.014343262,0.91163635,0.91163635
2023-04-14 00:45:00,0.0,0.012176514,0.8994217,0.8994217
2023-04-14 01:00:00,0.0,0.010009766,0.88720703,0.88720703
2023-04-14 01:15:00,0.0,0.007507324,0.8610153,0.8610153
2023-04-14 01:30:00,0.0,0.005004883,0.8348236,0.8348236
2023-04-14 01:45:00,0.0,0.0025024414,0.8086319,0.8086319
2023-04-14 02:00:00,0.0,0.0,0.7824402,0.7824402
2023-04-14 02:15:00,0.018730164,0.0,0.79268646,0.79367065
2023-04-14 02:30:00,0.037460327,0.0,0.80293274,0.8049011
2023-04-14 02:45:00,0.05619049,0.0,0.813179,0.8161316
2023-04-14 03:00:00,0.074920654,0.0,0.8234253,0.82736206
2023-04-14 03:15:00,0.1184082,0.0021743774,0.8310547,0.84433746
2023-04-14 03:30:00,0.16189575,0.004348755,0.8386841,0.86131287
2023-04-14 03:45:00,0.2053833,0.0065231323,0.8463135,0.87828827
2023-04-14 04:00:00,0.24887085,0.00869751,0.8539429,0.8952637
2023-04-14 04:15:00,0.26914978,0.01586914,0.854599,0.89058685
2023-04-14 04:30:00,0.2894287,0.023040771,0.8552551,0.88591003
2023-04-14 04:45:00,0.30970764,0.030212402,0.85591125,0.8812332
2023-04-14 05:00:00,0.32998657,0.037384033,0.8565674,0.8765564
2023-04-14 05:15:00,0.3095398,0.034553528,0.85861206,0.8811035
2023-04-14 05:30:00,0.28909302,0.031723022,0.86065674,0.88565063
2023-04-14 05:45:00,0.26864624,0.028892517,0.8627014,0.89019775
2023-04-14 06:00:00,0.24819946,0.026062012,0.8647461,0.8947449
2023-04-14 06:15:00,0.2549591,0.029220581,0.8760605,0.90605927
2023-04-14 06:30:00,0.26171875,0.03237915,0.8873749,0.91737366
2023-04-14 06:45:00,0.2684784,0.03553772,0.89868927,0.92868805
2023-04-14 07:00:00,0.27523804,0.03869629,0.91000366,0.94000244
2023-04-14 07:15:00,0.2570877,0.031196594,0.91217804,0.9346771
2023-04-14 07:30:00,0.23893738,0.0236969,0.9143524,0.9293518
2023-04-14 07:45:00,0.22078705,0.016197205,0.9165268,0.9240265
2023-04-14 08:00:00,0.20263672,0.00869751,0.9187012,0.9187012
2023-04-14 08:15:00,0.20034027,0.0068511963,0.91902924,0.92620087
2023-04-14 08:30:00,0.19804382,0.005004883,0.9193573,0.93370056
2023-04-14 08:45:00,0.19574738,0.0031585693,0.91968536,0.94120026
2023-04-14 09:00:00,0.19345093,0.0013122559,0.9200134,0.94869995
2023-04-14 09:15:00,0.15410614,0.0009841919,0.926857,0.95053864
2023-04-14 09:30:00,0.11476135,0.00065612793,0.93370056,0.9523773
2023-04-14 09:45:00,0.075416565,0.00032806396,0.9405441,0.954216
2023-04-14 10:00:00,0.036071777,0.0,0.9473877,0.9560547
2023-04-14 10:15:00,0.027053833,0.0,0.9452133,0.95171356
2023-04-14 10:30:00,0.018035889,0.0,0.94303894,0.94737244
2023-04-14 10:45:00,0.009017944,0.0,0.94086456,0.9430313
2023-04-14 11:00:00,0.0,0.0,0.9386902,0.9386902
2023-04-14 11:15:00,0.0049972534,0.0049972534,0.93323517,0.93323517
2023-04-14 11:30:00,0.009994507,0.009994507,0.92778015,0.92778015
2023-04-14 11:45:00,0.01499176,0.01499176,0.92232513,0.92232513
2023-04-14 12:00:00,0.019989014,0.019989014,0.9168701,0.9168701
2023-04-14 12:15:00,0.017494202,0.017494202,0.8894501,0.8894501
2023-04-14 12:30:00,0.01499939,0.01499939,0.86203,0.86203
2023-04-14 12:45:00,0.012504578,0.012504578,0.83461,0.83461
2023-04-14 13:00:00,0.010009766,0.010009766,0.80718994,0.80718994
2023-04-14 13:15:00,0.014678955,0.016853333,0.74005127,0.7407074
2023-04-14 13:30:00,0.019348145,0.0236969,0.6729126,0.67422485
2023-04-14 13:45:00,0.024017334,0.030540466,0.6057739,0.6077423
2023-04-14 14:00:00,0.028686523,0.037384033,0.53863525,0.54125977
2023-04-14 14:15:00,0.02368927,0.054100037,0.5147476,0.52539825
2023-04-14 14:30:00,0.018692017,0.07081604,0.49086,0.50953674
2023-04-14 14:45:00,0.013694763,0.08753204,0.46697235,0.49367523
2023-04-14 15:00:00,0.00869751,0.10424805,0.44308472,0.47781372
2023-04-14 15:15:00,0.013694763,0.10371399,0.33665466,0.388237
2023-04-14 15:30:00,0.018692017,0.10317993,0.23022461,0.29866028
2023-04-14 15:45:00,0.02368927,0.102645874,0.123794556,0.20908356
2023-04-14 16:00:00,0.028686523,0.10211182,0.017364502,0.119506836
2023-04-14 16:15:00,0.02368927,0.10297394,0.026054382,0.12905121
2023-04-14 16:30:00,0.018692017,0.10383606,0.034744263,0.13859558
2023-04-14 16:45:00,0.013694763,0.10469818,0.043434143,0.14813995
2023-04-14 17:00:00,0.00869751,0.1055603,0.052124023,0.15768433
2023-04-14 17:15:00,0.0065231323,0.10851288,0.08753204,0.18735504
2023-04-14 17:30:00,0.004348755,0.111465454,0.12294006,0.21702576
2023-04-14 17:45:00,0.0021743774,0.11441803,0.15834808,0.24669647
2023-04-14 18:00:00,0.0,0.117370605,0.1937561,0.2763672
2023-04-14 18:15:00,0.0,0.101387024,0.16999054,0.2409668
2023-04-14 18:30:00,0.0,0.08540344,0.14622498,0.2055664
2023-04-14 18:45:00,0.0,0.06941986,0.12245941,0.17016602
2023-04-14 19:00:00,0.0,0.05343628,0.09869385,0.13476562
2023-04-14 19:15:00,0.0,0.05191803,0.09303284,0.12976074
2023-04-14 19:30:00,0.0,0.05039978,0.087371826,0.12475586
2023-04-14 19:45:00,0.0,0.04888153,0.081710815,0.11975098
2023-04-14 20:00:00,0.0,0.04736328,0.076049805,0.114746094
2023-04-14 20:15:00,0.0,0.045524597,0.060195923,0.09921265
2023-04-14 20:30:00,0.0,0.043685913,0.04434204,0.0836792
2023-04-14 20:45:00,0.0,0.04184723,0.02848816,0.06814575
2023-04-14 21:00:00,0.0,0.040008545,0.012634277,0.052612305
2023-04-14 21:15:00,0.0,0.035003662,0.034805298,0.06978607
2023-04-14 21:30:00,0.0,0.02999878,0.05697632,0.08695984
2023-04-14 21:45:00,0.0,0.024993896,0.07914734,0.104133606
2023-04-14 22:00:00,0.0,0.019989014,0.10131836,0.12130737
2023-04-14 22:15:00,0.0,0.022491455,0.0934906,0.115982056
2023-04-14 22:30:00,0.0,0.024993896,0.08566284,0.11065674
2023-04-14 22:45:00,0.0,0.027496338,0.07783508,0.10533142
2023-04-14 23:00:00,0.0,0.02999878,0.070007324,0.1000061
2023-04-14 23:15:00,0.0,0.02999878,0.08554077,0.11553955
2023-04-14 23:30:00,0.0,0.02999878,0.10107422,0.131073
2023-04-14 23:45:00,0.0,0.02999878,0.116607666,0.14660645
2023-04-15 00:00:00,0.0,0.02999878,0.13214111,0.1621399
2023-04-15 00:15:00,0.0,0.030326843,0.11042023,0.140419
2023-04-15 00:30:00,0.0,0.030654907,0.08869934,0.11869812
2023-04-15 00:45:00,0.0,0.030982971,0.066978455,0.096977234
2023-04-15 01:00:00,0.0,0.031311035,0.04525757,0.07525635
2023-04-15 01:15:00,0.0,0.02848053,0.0522995,0.07980347
2023-04-15 01:30:00,0.0,0.025650024,0.05934143,0.084350586
2023-04-15 01:45:00,0.0,0.022819519,0.06638336,0.088897705
2023-04-15 02:00:00,0.0,0.019989014,0.07342529,0.093444824
2023-04-15 02:15:00,0.0,0.028144836,0.061912537,0.09008026
2023-04-15 02:30:00,0.0,0.03630066,0.05039978,0.0867157
2023-04-15 02:45:00,0.0,0.044456482,0.038887024,0.083351135
2023-04-15 03:00:00,0.0,0.052612305,0.027374268,0.07998657
2023-04-15 03:15:00,0.0,0.044456482,0.023033142,0.067489624
2023-04-15 03:30:00,0.0,0.03630066,0.018692017,0.054992676
2023-04-15 03:45:00,0.0,0.028144836,0.014350891,0.042495728
2023-04-15 04:00:00,0.0,0.019989014,0.010009766,0.02999878
2023-04-15 04:15:00,0.052139282,0.01815033,0.007507324,0.07714081
2023-04-15 04:30:00,0.104278564,0.016311646,0.005004883,0.12428284
2023-04-15 04:45:00,0.15641785,0.014472961,0.0025024414,0.17142487
2023-04-15 05:00:00,0.20855713,0.012634277,0.0,0.2185669
2023-04-15 05:15:00,0.21842957,0.020332336,0.0,0.2324524
2023-04-15 05:30:00,0.228302,0.028030396,0.0,0.24633789
2023-04-15 05:45:00,0.23817444,0.035728455,0.0,0.2602234
2023-04-15 06:00:00,0.24804688,0.043426514,0.0,0.2741089
2023-04-15 06:15:00,0.26976776,0.032569885,0.0,0.28931427
2023-04-15 06:30:00,0.29148865,0.021713257,0.0,0.30451965
2023-04-15 06:45:00,0.31320953,0.010856628,0.0,0.31972504
2023-04-15 07:00:00,0.33493042,0.0,0.0,0.33493042
2023-04-15 07:15:00,0.35521698,0.007499695,0.0,0.35521698
2023-04-15 07:30:00,0.37550354,0.01499939,0.0,0.37550354
2023-04-15 07:45:00,0.3957901,0.022499084,0.0,0.3957901
2023-04-15 08:00:00,0.41607666,0.02999878,0.0,0.41607666
2023-04-15 08:15:00,0.36837006,0.02532959,0.00032806396,0.36869812
2023-04-15 08:30:00,0.32066345,0.0206604,0.00065612793,0.32131958
2023-04-15 08:45:00,0.27295685,0.015991211,0.0009841919,0.27394104
2023-04-15 09:00:00,0.22525024,0.0113220215,0.0013122559,0.2265625
2023-04-15 09:15:00,0.20631409,0.014472961,0.0009841919,0.20861053
2023-04-15 09:30:00,0.18737793,0.017623901,0.00065612793,0.19065857
2023-04-15 09:45:00,0.16844177,0.020774841,0.00032806396,0.1727066
2023-04-15 10:00:00,0.14950562,0.023925781,0.0,0.15475464
2023-04-15 10:15:00,0.13495636,0.020446777,0.0,0.13889313
2023-04-15 10:30:00,0.120407104,0.016967773,0.0,0.123031616
2023-04-15 10:45:00,0.10585785,0.0134887695,0.0,0.107170105
2023-04-15 11:00:00,0.091308594,0.010009766,0.0,0.091308594
2023-04-15 11:15:00,0.095573425,0.017837524,0.0,0.10122681
2023-04-15 11:30:00,0.09983826,0.025665283,0.0,0.11114502
2023-04-15 11:45:00,0.10410309,0.033493042,0.0,0.12106323
2023-04-15 12:00:00,0.10836792,0.0413208,0.0,0.13098145
2023-04-15 12:15:00,0.11418152,0.050865173,0.0,0.13549042
2023-04-15 12:30:00,0.11999512,0.060409546,0.0,0.13999939
2023-04-15 12:45:00,0.12580872,0.06995392,0.0,0.14450836
2023-04-15 13:00:00,0.13162231,0.07949829,0.0,0.14901733
2023-04-15 13:15:00,0.15084076,0.13879395,0.0,0.19745636
2023-04-15 13:30:00,0.1700592,0.1980896,0.0,0.24589539
2023-04-15 13:45:00,0.18927765,0.25738525,0.0,0.2943344
2023-04-15 14:00:00,0.2084961,0.3166809,0.0,0.34277344
2023-04-15 14:15:00,0.19546509,0.29193115,0.011512756,0.32953644
2023-04-15 14:30:00,0.18243408,0.2671814,0.023025513,0.31629944
2023-04-15 14:45:00,0.16940308,0.24243164,0.03453827,0.30306244
2023-04-15 15:00:00,0.15637207,0.21768188,0.046051025,0.28982544
2023-04-15 15:15:00,0.11727905,0.20215607,0.042037964,0.26376343
2023-04-15 15:30:00,0.078186035,0.18663025,0.038024902,0.23770142
2023-04-15 15:45:00,0.039093018,0.17110443,0.03401184,0.2116394
2023-04-15 16:00:00,0.0,0.15557861,0.02999878,0.1855774
2023-04-15 16:15:00,0.010856628,0.16439056,0.02999878,0.1918869
2023-04-15 16:30:00,0.021713257,0.17320251,0.02999878,0.19819641
2023-04-15 16:45:00,0.032569885,0.18201447,0.02999878,0.20450592
2023-04-15 17:00:00,0.043426514,0.19082642,0.02999878,0.21081543
2023-04-15 17:15:00,0.03908539,0.20918274,0.022499084,0.2241745
2023-04-15 17:30:00,0.034744263,0.22753906,0.01499939,0.23753357
2023-04-15 17:45:00,0.030403137,0.24589539,0.007499695,0.25089264
2023-04-15 18:00:00,0.026062012,0.2642517,0.0,0.2642517
2023-04-15 18:15:00,0.023887634,0.24437714,0.0019683838,0.24601746
2023-04-15 18:30:00,0.021713257,0.22450256,0.0039367676,0.2277832
2023-04-15 18:45:00,0.01953888,0.20462799,0.0059051514,0.20954895
2023-04-15 19:00:00,0.017364502,0.18475342,0.007873535,0.1913147
2023-04-15 19:15:00,0.017364502,0.18008423,0.05493164,0.22206116
2023-04-15 19:30:00,0.017364502,0.17541504,0.101989746,0.25280762
2023-04-15 19:45:00,0.017364502,0.17074585,0.14904785,0.28355408
2023-04-15 20:00:00,0.017364502,0.16607666,0.19610596,0.31430054
2023-04-15 20:15:00,0.017364502,0.1694336,0.29364014,0.40281677
2023-04-15 20:30:00,0.017364502,0.17279053,0.39117432,0.491333
2023-04-15 20:45:00,0.017364502,0.17614746,0.4887085,0.57984924
2023-04-15 21:00:00,0.017364502,0.1795044,0.5862427,0.6683655
2023-04-15 21:15:00,0.013023376,0.16114044,0.65218353,0.72094727
2023-04-15 21:30:00,0.008682251,0.14277649,0.7181244,0.77352905
2023-04-15 21:45:00,0.0043411255,0.12441254,0.78406525,0.82611084
2023-04-15 22:00:00,0.0,0.106048584,0.8500061,0.8786926
2023-04-15 22:15:00,0.0,0.101379395,0.880661,0.9021759
2023-04-15 22:30:00,0.0,0.096710205,0.9113159,0.9256592
