Datetime,lcc,mcc,hcc,tcc
2023-02-24 21:30:00,0.0,0.006668091,0.0,0.006668091
2023-02-24 21:45:00,0.0,0.010002136,0.0,0.010002136
2023-02-24 22:00:00,0.0,0.013336182,0.0,0.013336182
2023-02-24 22:15:00,0.0,0.016967773,0.0,0.016967773
2023-02-24 22:30:00,0.0,0.020599365,0.0,0.020599365
2023-02-24 22:45:00,0.0,0.024230957,0.0,0.024230957
2023-02-24 23:00:00,0.0,0.027862549,0.0,0.027862549
2023-02-24 23:15:00,0.0,0.0358963,0.0,0.0358963
2023-02-24 23:30:00,0.0,0.043930054,0.0,0.043930054
2023-02-24 23:45:00,0.0,0.051963806,0.0,0.051963806
2023-02-25 00:00:00,0.0,0.05999756,0.0,0.05999756
2023-02-25 00:15:00,0.0,0.0863266,0.0,0.0863266
2023-02-25 00:30:00,0.0,0.11265564,0.0,0.11265564
2023-02-25 00:45:00,0.0,0.13898468,0.0,0.13898468
2023-02-25 01:00:00,0.0,0.16531372,0.0,0.16531372
2023-02-25 01:15:00,0.0,0.168396,0.0,0.168396
2023-02-25 01:30:00,0.0,0.17147827,0.0,0.17147827
2023-02-25 01:45:00,0.0,0.17456055,0.0,0.17456055
2023-02-25 02:00:00,0.0,0.17764282,0.0,0.17764282
2023-02-25 02:15:00,0.0,0.19372559,0.0,0.19372559
2023-02-25 02:30:00,0.0,0.20980835,0.0,0.20980835
2023-02-25 02:45:00,0.0,0.22589111,0.0,0.22589111
2023-02-25 03:00:00,0.0,0.24197388,0.0,0.24197388
2023-02-25 03:15:00,0.0,0.22449493,0.0,0.22449493
2023-02-25 03:30:00,0.0,0.20701599,0.0,0.20701599
2023-02-25 03:45:00,0.0,0.18953705,0.0,0.18953705
2023-02-25 04:00:00,0.0,0.1720581,0.0,0.1720581
2023-02-25 04:15:00,0.0,0.1662445,0.0,0.1662445
2023-02-25 04:30:00,0.0,0.16043091,0.0,0.16043091
2023-02-25 04:45:00,0.0,0.15461731,0.0,0.15461731
2023-02-25 05:00:00,0.0,0.14880371,0.0,0.14880371
2023-02-25 05:15:00,0.0,0.14383698,0.0,0.14383698
2023-02-25 05:30:00,0.0,0.13887024,0.0,0.13887024
2023-02-25 05:45:00,0.0,0.1339035,0.0,0.1339035
2023-02-25 06:00:00,0.0,0.12893677,0.0,0.12893677
2023-02-25 06:15:00,0.0,0.16127014,0.0,0.16127014
2023-02-25 06:30:00,0.0,0.19360352,0.0,0.19360352
2023-02-25 06:45:00,0.0,0.22593689,0.0,0.22593689
2023-02-25 07:00:00,0.0,0.25827026,0.0,0.25827026
2023-02-25 07:15:00,0.0,0.2938919,0.0,0.2938919
2023-02-25 07:30:00,0.0,0.32951355,0.0,0.32951355
2023-02-25 07:45:00,0.0,0.3651352,0.0,0.3651352
2023-02-25 08:00:00,0.0,0.40075684,0.0,0.40075684
2023-02-25 08:15:00,0.0,0.4201889,0.0,0.4201889
2023-02-25 08:30:00,0.0,0.43962097,0.0,0.43962097
2023-02-25 08:45:00,0.0,0.45905304,0.0,0.45905304
2023-02-25 09:00:00,0.0,0.4784851,0.0,0.4784851
2023-02-25 09:15:00,0.0025024414,0.4437027,0.0,0.4437027
2023-02-25 09:30:00,0.005004883,0.4089203,0.0,0.4089203
2023-02-25 09:45:00,0.007507324,0.37413788,0.0,0.37413788
2023-02-25 10:00:00,0.010009766,0.33935547,0.0,0.33935547
2023-02-25 10:15:00,0.007507324,0.3326645,0.0,0.3326645
2023-02-25 10:30:00,0.005004883,0.3259735,0.0,0.3259735
2023-02-25 10:45:00,0.0025024414,0.31928253,0.0,0.31928253
2023-02-25 11:00:00,0.0,0.31259155,0.0,0.31259155
2023-02-25 11:15:00,0.0,0.31008148,0.0,0.31008148
2023-02-25 11:30:00,0.0,0.3075714,0.0,0.3075714
2023-02-25 11:45:00,0.0,0.30506134,0.0,0.30506134
2023-02-25 12:00:00,0.0,0.30255127,0.0,0.30255127
2023-02-25 12:15:00,0.0,0.33110046,0.0,0.33110046
2023-02-25 12:30:00,0.0,0.35964966,0.0,0.35964966
2023-02-25 12:45:00,0.0,0.38819885,0.0,0.38819885
2023-02-25 13:00:00,0.0,0.41674805,0.0,0.41674805
2023-02-25 13:15:00,0.0,0.49871826,0.0,0.49871826
2023-02-25 13:30:00,0.0,0.5806885,0.0,0.5806885
2023-02-25 13:45:00,0.0,0.6626587,0.0,0.6626587
2023-02-25 14:00:00,0.0,0.7446289,0.0,0.7446289
2023-02-25 14:15:00,0.0,0.7628403,0.0,0.7628403
2023-02-25 14:30:00,0.0,0.78105164,0.0,0.78105164
2023-02-25 14:45:00,0.0,0.799263,0.0,0.799263
2023-02-25 15:00:00,0.0,0.81747437,0.0,0.81747437
2023-02-25 15:15:00,0.0,0.7551422,0.0,0.7551422
2023-02-25 15:30:00,0.0,0.69281006,0.0,0.69281006
2023-02-25 15:45:00,0.0,0.6304779,0.0,0.6304779
2023-02-25 16:00:00,0.0,0.56814575,0.0,0.56814575
2023-02-25 16:15:00,0.0008468628,0.5341797,0.0,0.5341797
2023-02-25 16:30:00,0.0016937256,0.5002136,0.0,0.5002136
2023-02-25 16:45:00,0.0025405884,0.46624756,0.0,0.46624756
2023-02-25 17:00:00,0.0033874512,0.4322815,0.0,0.4322815
2023-02-25 17:15:00,0.0025405884,0.40836334,0.0,0.40836334
2023-02-25 17:30:00,0.0016937256,0.3844452,0.0,0.3844452
2023-02-25 17:45:00,0.0008468628,0.36052704,0.0,0.36052704
2023-02-25 18:00:00,0.0,0.3366089,0.0,0.3366089
2023-02-25 18:15:00,0.0002822876,0.31775665,0.0,0.31775665
2023-02-25 18:30:00,0.0005645752,0.29890442,0.0,0.29890442
2023-02-25 18:45:00,0.0008468628,0.28005219,0.0,0.28005219
2023-02-25 19:00:00,0.0011291504,0.26119995,0.0,0.26119995
2023-02-25 19:15:00,0.0008468628,0.24985504,0.0,0.24985504
2023-02-25 19:30:00,0.0005645752,0.23851013,0.0,0.23851013
2023-02-25 19:45:00,0.0002822876,0.22716522,0.0,0.22716522
2023-02-25 20:00:00,0.0,0.21582031,0.0,0.21582031
2023-02-25 20:15:00,0.0,0.22613525,0.0,0.22613525
2023-02-25 20:30:00,0.0,0.2364502,0.0,0.2364502
2023-02-25 20:45:00,0.0,0.24676514,0.0,0.24676514
2023-02-25 21:00:00,0.0,0.25708008,0.0,0.25708008
2023-02-25 21:15:00,0.0011291504,0.26927185,0.0,0.26927185
2023-02-25 21:30:00,0.0022583008,0.28146362,0.0,0.28146362
2023-02-25 21:45:00,0.0033874512,0.2936554,0.0,0.2936554
2023-02-25 22:00:00,0.0045166016,0.30584717,0.0,0.30584717
2023-02-25 22:15:00,0.005622864,0.27970123,0.0,0.27970123
2023-02-25 22:30:00,0.006729126,0.2535553,0.0,0.2535553
2023-02-25 22:45:00,0.007835388,0.22740936,0.0,0.22740936
2023-02-25 23:00:00,0.00894165,0.20126343,0.0,0.20126343
2023-02-25 23:15:00,0.00920105,0.24988556,0.0,0.25209808
2023-02-25 23:30:00,0.009460449,0.2985077,0.0,0.30293274
2023-02-25 23:45:00,0.009719849,0.34712982,0.0,0.3537674
2023-02-26 00:00:00,0.009979248,0.39575195,0.0,0.40460205
2023-02-26 00:15:00,0.021057129,0.4039688,0.0,0.4128189
2023-02-26 00:30:00,0.03213501,0.41218567,0.0,0.42103577
2023-02-26 00:45:00,0.04321289,0.42040253,0.0,0.42925262
2023-02-26 01:00:00,0.05429077,0.42861938,0.0,0.43746948
2023-02-26 01:15:00,0.052894592,0.44553375,0.0,0.45328522
2023-02-26 01:30:00,0.051498413,0.46244812,0.0,0.46910095
2023-02-26 01:45:00,0.050102234,0.4793625,0.0,0.4849167
2023-02-26 02:00:00,0.048706055,0.49627686,0.0,0.5007324
2023-02-26 02:15:00,0.045394897,0.4647751,0.0,0.46811676
2023-02-26 02:30:00,0.04208374,0.43327332,0.0,0.4355011
2023-02-26 02:45:00,0.038772583,0.40177155,0.0,0.40288544
2023-02-26 03:00:00,0.035461426,0.37026978,0.0,0.37026978
2023-02-26 03:15:00,0.034362793,0.3810501,0.0,0.3810501
2023-02-26 03:30:00,0.03326416,0.39183044,0.0,0.39183044
2023-02-26 03:45:00,0.032165527,0.40261078,0.0,0.40261078
2023-02-26 04:00:00,0.031066895,0.4133911,0.0,0.4133911
2023-02-26 04:15:00,0.024406433,0.4248352,0.0,0.4248352
2023-02-26 04:30:00,0.017745972,0.4362793,0.0,0.4362793
2023-02-26 04:45:00,0.01108551,0.4477234,0.0,0.4477234
2023-02-26 05:00:00,0.004425049,0.45916748,0.0,0.45916748
2023-02-26 05:15:00,0.005821228,0.40219116,0.0,0.40219116
2023-02-26 05:30:00,0.007217407,0.34521484,0.0,0.34521484
2023-02-26 05:45:00,0.008613586,0.28823853,0.0,0.28823853
2023-02-26 06:00:00,0.010009766,0.2312622,0.0,0.2312622
2023-02-26 06:15:00,0.014717102,0.24377441,0.0,0.24627686
2023-02-26 06:30:00,0.019424438,0.25628662,0.0,0.2612915
2023-02-26 06:45:00,0.024131775,0.26879883,0.0,0.27630615
2023-02-26 07:00:00,0.028839111,0.28131104,0.0,0.2913208
2023-02-26 07:15:00,0.041046143,0.29102325,0.0,0.301857
2023-02-26 07:30:00,0.053253174,0.30073547,0.0,0.3123932
2023-02-26 07:45:00,0.065460205,0.3104477,0.0,0.32292938
2023-02-26 08:00:00,0.07766724,0.3201599,0.0,0.33346558
2023-02-26 08:15:00,0.078186035,0.32707977,0.0,0.33927917
2023-02-26 08:30:00,0.078704834,0.33399963,0.0,0.34509277
2023-02-26 08:45:00,0.07922363,0.3409195,0.0,0.35090637
2023-02-26 09:00:00,0.07974243,0.34783936,0.0,0.35671997
2023-02-26 09:15:00,0.06977081,0.35036469,0.0,0.35813904
2023-02-26 09:30:00,0.059799194,0.35289,0.0,0.3595581
2023-02-26 09:45:00,0.049827576,0.35541534,0.0,0.36097717
2023-02-26 10:00:00,0.039855957,0.35794067,0.0,0.36239624
2023-02-26 10:15:00,0.04096985,0.3228836,0.0,0.32733154
2023-02-26 10:30:00,0.04208374,0.28782654,0.0,0.29226685
2023-02-26 10:45:00,0.04319763,0.25276947,0.0,0.25720215
2023-02-26 11:00:00,0.044311523,0.2177124,0.0,0.22213745
2023-02-26 11:15:00,0.10423279,0.21855164,0.0,0.25626373
2023-02-26 11:30:00,0.16415405,0.21939087,0.0,0.29039
2023-02-26 11:45:00,0.22407532,0.2202301,0.0,0.3245163
2023-02-26 12:00:00,0.28399658,0.22106934,0.0,0.35864258
2023-02-26 12:15:00,0.24078369,0.40003204,0.0,0.503212
2023-02-26 12:30:00,0.1975708,0.57899475,0.0,0.6477814
2023-02-26 12:45:00,0.15435791,0.75795746,0.0,0.79235077
2023-02-26 13:00:00,0.11114502,0.93692017,0.0,0.93692017
2023-02-26 13:15:00,0.088912964,0.95212555,0.0,0.95212555
2023-02-26 13:30:00,0.06668091,0.96733093,0.0,0.96733093
2023-02-26 13:45:00,0.044448853,0.9825363,0.0,0.9825363
2023-02-26 14:00:00,0.022216797,0.9977417,0.0,0.9977417
2023-02-26 14:15:00,0.021110535,0.9927368,0.0,0.9927368
2023-02-26 14:30:00,0.020004272,0.98773193,0.0,0.98773193
2023-02-26 14:45:00,0.01889801,0.98272705,0.0,0.98272705
2023-02-26 15:00:00,0.017791748,0.97772217,0.0,0.97772217
2023-02-26 15:15:00,0.033340454,0.9757385,0.0,0.9757385
2023-02-26 15:30:00,0.04888916,0.9737549,0.0,0.9737549
2023-02-26 15:45:00,0.064437866,0.97177124,0.0,0.97177124
2023-02-26 16:00:00,0.07998657,0.9697876,0.0,0.9697876
2023-02-26 16:15:00,0.05998993,0.7981415,0.0,0.7981415
2023-02-26 16:30:00,0.039993286,0.62649536,0.0,0.62649536
2023-02-26 16:45:00,0.019996643,0.45484924,0.0,0.45484924
2023-02-26 17:00:00,0.0,0.28320312,0.0,0.28320312
2023-02-26 17:15:00,0.0011138916,0.27210236,0.0022125244,0.27320862
2023-02-26 17:30:00,0.0022277832,0.2610016,0.004425049,0.2632141
2023-02-26 17:45:00,0.0033416748,0.24990082,0.0066375732,0.2532196
2023-02-26 18:00:00,0.0044555664,0.23880005,0.008850098,0.2432251
2023-02-26 18:15:00,0.0033416748,0.23436737,0.0066375732,0.23768616
2023-02-26 18:30:00,0.0022277832,0.22993469,0.004425049,0.23214722
2023-02-26 18:45:00,0.0011138916,0.22550201,0.0022125244,0.22660828
2023-02-26 19:00:00,0.0,0.22106934,0.0,0.22106934
2023-02-26 19:15:00,0.0,0.20719147,0.0,0.20719147
2023-02-26 19:30:00,0.0,0.1933136,0.0,0.1933136
2023-02-26 19:45:00,0.0,0.17943573,0.0,0.17943573
2023-02-26 20:00:00,0.0,0.16555786,0.0,0.16555786
2023-02-26 20:15:00,0.0,0.16442108,0.0,0.16442108
2023-02-26 20:30:00,0.0,0.1632843,0.0,0.1632843
2023-02-26 20:45:00,0.0,0.16214752,0.0,0.16214752
2023-02-26 21:00:00,0.0,0.16101074,0.0,0.16101074
2023-02-26 21:15:00,0.0,0.1510086,0.0,0.1510086
2023-02-26 21:30:00,0.0,0.14100647,0.0,0.14100647
2023-02-26 21:45:00,0.0,0.13100433,0.0,0.13100433
2023-02-26 22:00:00,0.0,0.1210022,0.0,0.1210022
2023-02-26 22:15:00,0.0,0.12710571,0.0,0.12710571
2023-02-26 22:30:00,0.0,0.13320923,0.0,0.13320923
2023-02-26 22:45:00,0.0,0.13931274,0.0,0.13931274
2023-02-26 23:00:00,0.0,0.14541626,0.0,0.14541626
2023-02-26 23:15:00,0.0,0.15706635,0.0,0.15706635
2023-02-26 23:30:00,0.0,0.16871643,0.0,0.16871643
2023-02-26 23:45:00,0.0,0.18036652,0.0,0.18036652
2023-02-27 00:00:00,0.0,0.1920166,0.0,0.1920166
2023-02-27 00:15:00,0.0011062622,0.19841766,0.0,0.19841766
2023-02-27 00:30:00,0.0022125244,0.20481873,0.0,0.20481873
2023-02-27 00:45:00,0.0033187866,0.21121979,0.0,0.21121979
2023-02-27 01:00:00,0.004425049,0.21762085,0.0,0.21762085
2023-02-27 01:15:00,0.005531311,0.22567749,0.0,0.22567749
2023-02-27 01:30:00,0.0066375732,0.23373413,0.0,0.23373413
2023-02-27 01:45:00,0.0077438354,0.24179077,0.0,0.24179077
2023-02-27 02:00:00,0.008850098,0.24984741,0.0,0.24984741
2023-02-27 02:15:00,0.013298035,0.2604065,0.0,0.2604065
2023-02-27 02:30:00,0.017745972,0.27096558,0.0,0.27096558
2023-02-27 02:45:00,0.022193909,0.28152466,0.0,0.28152466
2023-02-27 03:00:00,0.026641846,0.29208374,0.0,0.29208374
2023-02-27 03:15:00,0.021095276,0.2654419,0.0,0.2654419
2023-02-27 03:30:00,0.015548706,0.23880005,0.0,0.23880005
2023-02-27 03:45:00,0.010002136,0.2121582,0.0,0.2121582
2023-02-27 04:00:00,0.0044555664,0.18551636,0.0,0.18551636
2023-02-27 04:15:00,0.0044555664,0.18301392,0.0,0.18301392
2023-02-27 04:30:00,0.0044555664,0.18051147,0.0,0.18051147
2023-02-27 04:45:00,0.0044555664,0.17800903,0.0,0.17800903
2023-02-27 05:00:00,0.0044555664,0.17550659,0.0,0.17550659
2023-02-27 05:15:00,0.0033416748,0.1618805,0.0,0.1618805
2023-02-27 05:30:00,0.0022277832,0.1482544,0.0,0.1482544
2023-02-27 05:45:00,0.0011138916,0.1346283,0.0,0.1346283
2023-02-27 06:00:00,0.0,0.1210022,0.0,0.1210022
2023-02-27 06:15:00,0.0011138916,0.15098572,0.0,0.15209961
2023-02-27 06:30:00,0.0022277832,0.18096924,0.0,0.18319702
2023-02-27 06:45:00,0.0033416748,0.21095276,0.0,0.21429443
2023-02-27 07:00:00,0.0044555664,0.24093628,0.0,0.24539185
2023-02-27 07:15:00,0.004447937,0.25039673,0.0,0.2537384
2023-02-27 07:30:00,0.0044403076,0.25985718,0.0,0.26208496
2023-02-27 07:45:00,0.004432678,0.26931763,0.0,0.27043152
2023-02-27 08:00:00,0.004425049,0.27877808,0.0,0.27877808
2023-02-27 08:15:00,0.0033187866,0.24741364,0.0,0.24741364
2023-02-27 08:30:00,0.0022125244,0.2160492,0.0,0.2160492
2023-02-27 08:45:00,0.0011062622,0.18468475,0.0,0.18468475
2023-02-27 09:00:00,0.0,0.15332031,0.0,0.15332031
2023-02-27 09:15:00,0.0011062622,0.13722992,0.0,0.13722992
2023-02-27 09:30:00,0.0022125244,0.12113953,0.0,0.12113953
2023-02-27 09:45:00,0.0033187866,0.10504913,0.0,0.10504913
2023-02-27 10:00:00,0.004425049,0.08895874,0.0,0.08895874
2023-02-27 10:15:00,0.0036010742,0.081718445,0.0,0.081718445
2023-02-27 10:30:00,0.0027770996,0.07447815,0.0,0.07447815
2023-02-27 10:45:00,0.001953125,0.067237854,0.0,0.067237854
2023-02-27 11:00:00,0.0011291504,0.05999756,0.0,0.05999756
2023-02-27 11:15:00,0.005844116,0.05834198,0.0,0.05973053
2023-02-27 11:30:00,0.010559082,0.0566864,0.0,0.0594635
2023-02-27 11:45:00,0.015274048,0.055030823,0.0,0.059196472
2023-02-27 12:00:00,0.019989014,0.053375244,0.0,0.058929443
2023-02-27 12:15:00,0.018310547,0.08332825,0.0,0.08860016
2023-02-27 12:30:00,0.01663208,0.11328125,0.0,0.118270874
2023-02-27 12:45:00,0.014953613,0.14323425,0.0,0.14794159
2023-02-27 13:00:00,0.0132751465,0.17318726,0.0,0.1776123
2023-02-27 13:15:00,0.00995636,0.33290863,0.0,0.33622742
2023-02-27 13:30:00,0.0066375732,0.49263,0.0,0.49484253
2023-02-27 13:45:00,0.0033187866,0.6523514,0.0,0.65345764
2023-02-27 14:00:00,0.0,0.81207275,0.0,0.81207275
2023-02-27 14:15:00,0.0,0.8522949,0.0,0.8522949
2023-02-27 14:30:00,0.0,0.8925171,0.0,0.8925171
2023-02-27 14:45:00,0.0,0.93273926,0.0,0.93273926
2023-02-27 15:00:00,0.0,0.9729614,0.0,0.9729614
2023-02-27 15:15:00,0.0,0.95227814,0.0,0.95227814
2023-02-27 15:30:00,0.0,0.93159485,0.0,0.93159485
2023-02-27 15:45:00,0.0,0.91091156,0.0,0.91091156
2023-02-27 16:00:00,0.0,0.8902283,0.0,0.8902283
2023-02-27 16:15:00,0.0,0.8026657,0.0,0.8026657
2023-02-27 16:30:00,0.0,0.71510315,0.0,0.71510315
2023-02-27 16:45:00,0.0,0.6275406,0.0,0.6275406
2023-02-27 17:00:00,0.0,0.539978,0.0,0.539978
2023-02-27 17:15:00,0.0,0.5255203,0.0,0.5255203
2023-02-27 17:30:00,0.0,0.5110626,0.0,0.5110626
2023-02-27 17:45:00,0.0,0.49660492,0.0,0.49660492
2023-02-27 18:00:00,0.0,0.48214722,0.0,0.48214722
2023-02-27 18:15:00,0.0,0.42271423,0.0,0.42271423
2023-02-27 18:30:00,0.0,0.36328125,0.0,0.36328125
2023-02-27 18:45:00,0.0,0.30384827,0.0,0.30384827
2023-02-27 19:00:00,0.0,0.24441528,0.0,0.24441528
2023-02-27 19:15:00,0.0,0.21274567,0.0,0.21274567
2023-02-27 19:30:00,0.0,0.18107605,0.0,0.18107605
2023-02-27 19:45:00,0.0,0.14940643,0.0,0.14940643
2023-02-27 20:00:00,0.0,0.11773682,0.0,0.11773682
2023-02-27 20:15:00,0.0,0.122161865,0.0,0.122161865
2023-02-27 20:30:00,0.0,0.12658691,0.0,0.12658691
2023-02-27 20:45:00,0.0,0.13101196,0.0,0.13101196
2023-02-27 21:00:00,0.0,0.13543701,0.0,0.13543701
2023-02-27 21:15:00,0.0,0.12349701,0.0,0.12349701
2023-02-27 21:30:00,0.0,0.11155701,0.0,0.11155701
2023-02-27 21:45:00,0.0,0.099617004,0.0,0.099617004
2023-02-27 22:00:00,0.0,0.087677,0.0,0.087677
2023-02-27 22:15:00,0.003326416,0.07296753,0.0,0.07296753
2023-02-27 22:30:00,0.006652832,0.058258057,0.0,0.058258057
2023-02-27 22:45:00,0.009979248,0.043548584,0.0,0.043548584
2023-02-27 23:00:00,0.013305664,0.028839111,0.0,0.028839111
2023-02-27 23:15:00,0.026603699,0.04827118,0.0,0.04937744
2023-02-27 23:30:00,0.039901733,0.06770325,0.0,0.06991577
2023-02-27 23:45:00,0.053199768,0.087135315,0.0,0.0904541
2023-02-28 00:00:00,0.0664978,0.10656738,0.0,0.11099243
2023-02-28 00:15:00,0.056518555,0.086586,0.0011062622,0.09211731
2023-02-28 00:30:00,0.046539307,0.066604614,0.0022125244,0.07324219
2023-02-28 00:45:00,0.03656006,0.04662323,0.0033187866,0.054367065
2023-02-28 01:00:00,0.02658081,0.026641846,0.004425049,0.035491943
2023-02-28 01:15:00,0.033241272,0.032196045,0.0066375732,0.04437256
2023-02-28 01:30:00,0.039901733,0.037750244,0.008850098,0.053253174
2023-02-28 01:45:00,0.046562195,0.043304443,0.011062622,0.06213379
2023-02-28 02:00:00,0.053222656,0.048858643,0.0132751465,0.071014404
2023-02-28 02:15:00,0.04990387,0.04221344,0.019371033,0.073791504
2023-02-28 02:30:00,0.046585083,0.035568237,0.025466919,0.0765686
2023-02-28 02:45:00,0.043266296,0.028923035,0.031562805,0.0793457
2023-02-28 03:00:00,0.03994751,0.022277832,0.03765869,0.0821228
2023-02-28 03:15:00,0.03883362,0.021148682,0.028526306,0.070747375
2023-02-28 03:30:00,0.037719727,0.020019531,0.01939392,0.05937195
2023-02-28 03:45:00,0.036605835,0.01889038,0.010261536,0.04799652
2023-02-28 04:00:00,0.035491943,0.01776123,0.0011291504,0.036621094
2023-02-28 04:15:00,0.02773285,0.014434814,0.0008468628,0.028579712
2023-02-28 04:30:00,0.019973755,0.011108398,0.0005645752,0.02053833
2023-02-28 04:45:00,0.012214661,0.0077819824,0.0002822876,0.012496948
2023-02-28 05:00:00,0.0044555664,0.0044555664,0.0,0.0044555664
2023-02-28 05:15:00,0.0055618286,0.0055618286,0.0,0.0055618286
2023-02-28 05:30:00,0.006668091,0.006668091,0.0,0.006668091
2023-02-28 05:45:00,0.007774353,0.007774353,0.0,0.007774353
2023-02-28 06:00:00,0.008880615,0.008880615,0.0,0.008880615
2023-02-28 06:15:00,0.0066604614,0.0066604614,0.0,0.0066604614
2023-02-28 06:30:00,0.0044403076,0.0044403076,0.0,0.0044403076
2023-02-28 06:45:00,0.0022201538,0.0022201538,0.0,0.0022201538
2023-02-28 07:00:00,0.0,0.0,0.0,0.0
2023-02-28 07:15:00,0.0,0.0,0.0,0.0
2023-02-28 07:30:00,0.0,0.0,0.0,0.0
2023-02-28 07:45:00,0.0,0.0,0.0,0.0
2023-02-28 08:00:00,0.0,0.0,0.0,0.0
2023-02-28 08:15:00,0.0,0.0,0.0,0.0
2023-02-28 08:30:00,0.0,0.0,0.0,0.0
2023-02-28 08:45:00,0.0,0.0,0.0,0.0
2023-02-28 09:00:00,0.0,0.0,0.0,0.0
2023-02-28 09:15:00,0.0,0.0,0.0,0.0
2023-02-28 09:30:00,0.0,0.0,0.0,0.0
2023-02-28 09:45:00,0.0,0.0,0.0,0.0
2023-02-28 10:00:00,0.0,0.0,0.0,0.0
2023-02-28 10:15:00,0.0,0.0,0.0,0.0
2023-02-28 10:30:00,0.0,0.0,0.0,0.0
2023-02-28 10:45:00,0.0,0.0,0.0,0.0
2023-02-28 11:00:00,0.0,0.0,0.0,0.0
2023-02-28 11:15:00,0.0,0.0,0.0,0.0
2023-02-28 11:30:00,0.0,0.0,0.0,0.0
2023-02-28 11:45:00,0.0,0.0,0.0,0.0
2023-02-28 12:00:00,0.0,0.0,0.0,0.0
2023-02-28 12:15:00,0.0,0.0022125244,0.0,0.0022125244
2023-02-28 12:30:00,0.0,0.004425049,0.0,0.004425049
2023-02-28 12:45:00,0.0,0.0066375732,0.0,0.0066375732
2023-02-28 13:00:00,0.0,0.008850098,0.0,0.008850098
2023-02-28 13:15:00,0.0,0.079940796,0.0,0.079940796
2023-02-28 13:30:00,0.0,0.1510315,0.0,0.1510315
2023-02-28 13:45:00,0.0,0.22212219,0.0,0.22212219
2023-02-28 14:00:00,0.0,0.2932129,0.0,0.2932129
2023-02-28 14:15:00,0.0,0.3004303,0.0,0.3004303
2023-02-28 14:30:00,0.0,0.3076477,0.0,0.3076477
2023-02-28 14:45:00,0.0,0.3148651,0.0,0.3148651
2023-02-28 15:00:00,0.0,0.32208252,0.0,0.32208252
2023-02-28 15:15:00,0.0,0.3407364,0.0,0.3407364
2023-02-28 15:30:00,0.0,0.35939026,0.0,0.35939026
2023-02-28 15:45:00,0.0,0.37804413,0.0,0.37804413
2023-02-28 16:00:00,0.0,0.396698,0.0,0.396698
2023-02-28 16:15:00,0.0,0.35890198,0.0,0.35890198
2023-02-28 16:30:00,0.0,0.32110596,0.0,0.32110596
2023-02-28 16:45:00,0.0,0.28330994,0.0,0.28330994
2023-02-28 17:00:00,0.0,0.24551392,0.0,0.24551392
2023-02-28 17:15:00,0.0,0.23496246,0.0,0.23496246
2023-02-28 17:30:00,0.0,0.22441101,0.0,0.22441101
2023-02-28 17:45:00,0.0,0.21385956,0.0,0.21385956
2023-02-28 18:00:00,0.0,0.2033081,0.0,0.2033081
2023-02-28 18:15:00,0.0,0.17500305,0.0,0.17500305
2023-02-28 18:30:00,0.0,0.146698,0.0,0.146698
2023-02-28 18:45:00,0.0,0.118392944,0.0,0.118392944
2023-02-28 19:00:00,0.0,0.09008789,0.0,0.09008789
2023-02-28 19:15:00,0.0,0.07978058,0.0,0.07978058
2023-02-28 19:30:00,0.0,0.06947327,0.0,0.06947327
2023-02-28 19:45:00,0.0,0.059165955,0.0,0.059165955
2023-02-28 20:00:00,0.0,0.048858643,0.0,0.048858643
2023-02-28 20:15:00,0.0,0.04888153,0.0,0.04888153
2023-02-28 20:30:00,0.0,0.04890442,0.0,0.04890442
2023-02-28 20:45:00,0.0,0.048927307,0.0,0.048927307
2023-02-28 21:00:00,0.0,0.048950195,0.0,0.048950195
2023-02-28 21:15:00,0.0,0.06808472,0.0,0.06808472
2023-02-28 21:30:00,0.0,0.08721924,0.0,0.08721924
2023-02-28 21:45:00,0.0,0.10635376,0.0,0.10635376
2023-02-28 22:00:00,0.0,0.12548828,0.0,0.12548828
2023-02-28 22:15:00,0.0,0.13130951,0.0,0.13130951
2023-02-28 22:30:00,0.0,0.13713074,0.0,0.13713074
2023-02-28 22:45:00,0.0,0.14295197,0.0,0.14295197
2023-02-28 23:00:00,0.0,0.1487732,0.0,0.1487732
2023-02-28 23:15:00,0.0,0.14738464,0.0,0.14738464
2023-02-28 23:30:00,0.0,0.1459961,0.0,0.1459961
2023-02-28 23:45:00,0.0,0.14460754,0.0,0.14460754
2023-03-01 00:00:00,0.0,0.143219,0.0,0.143219
2023-03-01 00:15:00,0.0,0.124069214,0.0,0.124069214
2023-03-01 00:30:00,0.0,0.10491943,0.0,0.10491943
2023-03-01 00:45:00,0.0,0.08576965,0.0,0.08576965
2023-03-01 01:00:00,0.0,0.06661987,0.0,0.06661987
2023-03-01 01:15:00,0.0022201538,0.06329346,0.0,0.06329346
2023-03-01 01:30:00,0.0044403076,0.05996704,0.0,0.05996704
2023-03-01 01:45:00,0.0066604614,0.056640625,0.0,0.056640625
2023-03-01 02:00:00,0.008880615,0.05331421,0.0,0.05331421
2023-03-01 02:15:00,0.0066604614,0.05330658,0.0,0.05330658
2023-03-01 02:30:00,0.0044403076,0.05329895,0.0,0.05329895
2023-03-01 02:45:00,0.0022201538,0.05329132,0.0,0.05329132
2023-03-01 03:00:00,0.0,0.05328369,0.0,0.05328369
2023-03-01 03:15:00,0.0011138916,0.051071167,0.0,0.051071167
2023-03-01 03:30:00,0.0022277832,0.048858643,0.0,0.048858643
