Datetime,lcc,mcc,hcc,tcc
2023-08-15 21:15:00,0.02960968,0.1750412,0.9461975,0.9554138
2023-08-15 21:30:00,0.02973938,0.1542511,0.9529114,0.9613342
2023-08-15 21:45:00,0.02986908,0.133461,0.95962524,0.96725464
2023-08-15 22:00:00,0.02999878,0.1126709,0.9663391,0.97317505
2023-08-15 22:15:00,0.043037415,0.12450409,0.97475433,0.9798813
2023-08-15 22:30:00,0.05607605,0.13633728,0.98316956,0.9865875
2023-08-15 22:45:00,0.069114685,0.14817047,0.9915848,0.99329376
2023-08-15 23:00:00,0.08215332,0.16000366,1.0,1.0
2023-08-15 23:15:00,0.07544708,0.13737488,0.99329376,0.99329376
2023-08-15 23:30:00,0.068740845,0.114746094,0.9865875,0.9865875
2023-08-15 23:45:00,0.062034607,0.09211731,0.9798813,0.9798813
2023-08-16 00:00:00,0.05532837,0.069488525,0.97317505,0.97317505
2023-08-16 00:15:00,0.050201416,0.072906494,0.9664612,0.9664612
2023-08-16 00:30:00,0.045074463,0.07632446,0.9597473,0.9597473
2023-08-16 00:45:00,0.03994751,0.07974243,0.95303345,0.95303345
2023-08-16 01:00:00,0.034820557,0.0831604,0.9463196,0.9463196
2023-08-16 01:15:00,0.029281616,0.06895447,0.9597397,0.9597397
2023-08-16 01:30:00,0.023742676,0.054748535,0.9731598,0.9731598
2023-08-16 01:45:00,0.018203735,0.040542603,0.9865799,0.9865799
2023-08-16 02:00:00,0.012664795,0.02633667,1.0,1.0
2023-08-16 02:15:00,0.010292053,0.028045654,0.99329376,0.99329376
2023-08-16 02:30:00,0.0079193115,0.029754639,0.9865875,0.9865875
2023-08-16 02:45:00,0.00554657,0.031463623,0.9798813,0.9798813
2023-08-16 03:00:00,0.0031738281,0.033172607,0.97317505,0.97317505
2023-08-16 03:15:00,0.006340027,0.031463623,0.97737885,0.97737885
2023-08-16 03:30:00,0.009506226,0.029754639,0.98158264,0.98158264
2023-08-16 03:45:00,0.012672424,0.028045654,0.98578644,0.98578644
2023-08-16 04:00:00,0.015838623,0.02633667,0.98999023,0.98999023
2023-08-16 04:15:00,0.015045166,0.25524902,0.97828674,0.9924927
2023-08-16 04:30:00,0.014251709,0.48416138,0.96658325,0.9949951
2023-08-16 04:45:00,0.013458252,0.71307373,0.95487976,0.99749756
2023-08-16 05:00:00,0.012664795,0.9419861,0.94317627,1.0
2023-08-16 05:15:00,0.011077881,0.83995056,0.9440918,0.9923706
2023-08-16 05:30:00,0.009490967,0.73791504,0.9450073,0.9847412
2023-08-16 05:45:00,0.007904053,0.6358795,0.94592285,0.9771118
2023-08-16 06:00:00,0.0063171387,0.533844,0.9468384,0.9694824
2023-08-16 06:15:00,0.004737854,0.6113434,0.9451294,0.97540283
2023-08-16 06:30:00,0.0031585693,0.6888428,0.9434204,0.98132324
2023-08-16 06:45:00,0.0015792847,0.76634216,0.9417114,0.98724365
2023-08-16 07:00:00,0.0,0.84384155,0.94000244,0.99316406
2023-08-16 07:15:00,0.0,0.87496185,0.9493332,0.99487305
2023-08-16 07:30:00,0.0,0.90608215,0.95866394,0.99658203
2023-08-16 07:45:00,0.0,0.93720245,0.9679947,0.998291
2023-08-16 08:00:00,0.0,0.96832275,0.97732544,1.0
2023-08-16 08:15:00,0.01499939,0.94966125,0.9754944,0.99920654
2023-08-16 08:30:00,0.02999878,0.93099976,0.97366333,0.9984131
2023-08-16 08:45:00,0.04499817,0.91233826,0.9718323,0.9976196
2023-08-16 09:00:00,0.05999756,0.89367676,0.9700012,0.9968262
2023-08-16 09:15:00,0.079460144,0.9035034,0.9647522,0.9976196
2023-08-16 09:30:00,0.09892273,0.9133301,0.9595032,0.9984131
2023-08-16 09:45:00,0.118385315,0.92315674,0.95425415,0.99920654
2023-08-16 10:00:00,0.1378479,0.9329834,0.9490051,1.0
2023-08-16 10:15:00,0.13759613,0.9227371,0.95755005,1.0
2023-08-16 10:30:00,0.13734436,0.91249084,0.966095,1.0
2023-08-16 10:45:00,0.13709259,0.90224457,0.9746399,1.0
2023-08-16 11:00:00,0.13684082,0.8919983,0.9831848,1.0
2023-08-16 11:15:00,0.14012909,0.9063339,0.9831848,1.0
2023-08-16 11:30:00,0.14341736,0.92066956,0.9831848,1.0
2023-08-16 11:45:00,0.14670563,0.9350052,0.9831848,1.0
2023-08-16 12:00:00,0.1499939,0.9493408,0.9831848,1.0
2023-08-16 12:15:00,0.14457703,0.9514694,0.9856796,1.0
2023-08-16 12:30:00,0.13916016,0.953598,0.98817444,1.0
2023-08-16 12:45:00,0.13374329,0.9557266,0.99066925,1.0
2023-08-16 13:00:00,0.12832642,0.9578552,0.99316406,1.0
2023-08-16 13:15:00,0.11782837,0.9165573,0.9914551,0.998291
2023-08-16 13:30:00,0.10733032,0.8752594,0.9897461,0.99658203
2023-08-16 13:45:00,0.096832275,0.8339615,0.9880371,0.99487305
2023-08-16 14:00:00,0.08633423,0.7926636,0.9863281,0.99316406
2023-08-16 14:15:00,0.10987854,0.78370667,0.9880371,0.99487305
2023-08-16 14:30:00,0.13342285,0.77474976,0.9897461,0.99658203
2023-08-16 14:45:00,0.15696716,0.76579285,0.9914551,0.998291
2023-08-16 15:00:00,0.18051147,0.75683594,0.99316406,1.0
2023-08-16 15:15:00,0.17788696,0.6047058,0.98579407,0.9959183
2023-08-16 15:30:00,0.17526245,0.45257568,0.9784241,0.99183655
2023-08-16 15:45:00,0.17263794,0.30044556,0.9710541,0.9877548
2023-08-16 16:00:00,0.17001343,0.14831543,0.9636841,0.9836731
2023-08-16 16:15:00,0.16121674,0.1645279,0.9507599,0.9731293
2023-08-16 16:30:00,0.15242004,0.18074036,0.9378357,0.96258545
2023-08-16 16:45:00,0.14362335,0.19695282,0.9249115,0.9520416
2023-08-16 17:00:00,0.13482666,0.21316528,0.9119873,0.9414978
2023-08-16 17:15:00,0.14441681,0.21395874,0.8792343,0.92453766
2023-08-16 17:30:00,0.15400696,0.2147522,0.8464813,0.9075775
2023-08-16 17:45:00,0.1635971,0.21554565,0.81372833,0.8906174
2023-08-16 18:00:00,0.17318726,0.21633911,0.78097534,0.8736572
2023-08-16 18:15:00,0.1930542,0.2457962,0.79756165,0.87628174
2023-08-16 18:30:00,0.21292114,0.2752533,0.81414795,0.87890625
2023-08-16 18:45:00,0.23278809,0.3047104,0.83073425,0.88153076
2023-08-16 19:00:00,0.25265503,0.33416748,0.84732056,0.8841553
2023-08-16 19:15:00,0.2652359,0.3129959,0.85757446,0.895195
2023-08-16 19:30:00,0.27781677,0.29182434,0.86782837,0.90623474
2023-08-16 19:45:00,0.29039764,0.27065277,0.8780823,0.9172745
2023-08-16 20:00:00,0.30297852,0.2494812,0.8883362,0.9283142
2023-08-16 20:15:00,0.27082062,0.28910828,0.89546204,0.93032074
2023-08-16 20:30:00,0.23866272,0.32873535,0.9025879,0.9323273
2023-08-16 20:45:00,0.20650482,0.36836243,0.90971375,0.9343338
2023-08-16 21:00:00,0.17434692,0.4079895,0.9168396,0.93634033
2023-08-16 21:15:00,0.14276123,0.40441132,0.93512726,0.9497528
2023-08-16 21:30:00,0.11117554,0.40083313,0.9534149,0.9631653
2023-08-16 21:45:00,0.079589844,0.39725494,0.9717026,0.97657776
2023-08-16 22:00:00,0.04800415,0.39367676,0.98999023,0.98999023
2023-08-16 22:15:00,0.04563141,0.41038513,0.9799957,0.9841995
2023-08-16 22:30:00,0.043258667,0.4270935,0.9700012,0.9784088
2023-08-16 22:45:00,0.040885925,0.44380188,0.9600067,0.9726181
2023-08-16 23:00:00,0.038513184,0.46051025,0.9500122,0.9668274
2023-08-16 23:15:00,0.028884888,0.47312927,0.9384308,0.9668274
2023-08-16 23:30:00,0.019256592,0.4857483,0.92684937,0.9668274
2023-08-16 23:45:00,0.009628296,0.4983673,0.91526794,0.9668274
2023-08-17 00:00:00,0.0,0.5109863,0.9036865,0.9668274
2023-08-17 00:15:00,0.0,0.57810974,0.91026306,0.9694519
2023-08-17 00:30:00,0.0,0.64523315,0.9168396,0.9720764
2023-08-17 00:45:00,0.0,0.71235657,0.92341614,0.9747009
2023-08-17 01:00:00,0.0,0.77948,0.9299927,0.97732544
2023-08-17 01:15:00,0.0057907104,0.7557297,0.9139557,0.9737854
2023-08-17 01:30:00,0.011581421,0.73197937,0.8979187,0.97024536
2023-08-17 01:45:00,0.017372131,0.70822906,0.8818817,0.9667053
2023-08-17 02:00:00,0.023162842,0.68447876,0.8658447,0.9631653
2023-08-17 02:15:00,0.028167725,0.582695,0.8792572,0.9597473
2023-08-17 02:30:00,0.033172607,0.48091125,0.8926697,0.95632935
2023-08-17 02:45:00,0.03817749,0.3791275,0.90608215,0.9529114
2023-08-17 03:00:00,0.043182373,0.27734375,0.9194946,0.9494934
2023-08-17 03:15:00,0.043182373,0.21117401,0.91661835,0.93911743
2023-08-17 03:30:00,0.043182373,0.14500427,0.91374207,0.92874146
2023-08-17 03:45:00,0.043182373,0.07883453,0.9108658,0.9183655
2023-08-17 04:00:00,0.043182373,0.012664795,0.9079895,0.9079895
2023-08-17 04:15:00,0.033180237,0.11383057,0.911911,0.91599274
2023-08-17 04:30:00,0.0231781,0.21499634,0.9158325,0.923996
2023-08-17 04:45:00,0.013175964,0.3161621,0.919754,0.9319992
2023-08-17 05:00:00,0.0031738281,0.41732788,0.92367554,0.94000244
2023-08-17 05:15:00,0.002380371,0.42416382,0.9063797,0.9340439
2023-08-17 05:30:00,0.0015869141,0.43099976,0.88908386,0.9280853
2023-08-17 05:45:00,0.00079345703,0.4378357,0.871788,0.92212677
2023-08-17 06:00:00,0.0,0.44467163,0.8544922,0.9161682
2023-08-17 06:15:00,0.00566864,0.46195984,0.88916016,0.9354172
2023-08-17 06:30:00,0.01133728,0.47924805,0.9238281,0.95466614
2023-08-17 06:45:00,0.01700592,0.49653625,0.9584961,0.9739151
2023-08-17 07:00:00,0.02267456,0.51382446,0.99316406,0.99316406
2023-08-17 07:15:00,0.020965576,0.46657562,0.98895264,0.9897461
2023-08-17 07:30:00,0.019256592,0.41932678,0.9847412,0.9863281
2023-08-17 07:45:00,0.017547607,0.37207794,0.9805298,0.98291016
2023-08-17 08:00:00,0.015838623,0.3248291,0.97631836,0.9794922
2023-08-17 08:15:00,0.045173645,0.29524994,0.9714432,0.97711945
2023-08-17 08:30:00,0.07450867,0.26567078,0.966568,0.9747467
2023-08-17 08:45:00,0.10384369,0.23609161,0.9616928,0.97237396
2023-08-17 09:00:00,0.13317871,0.20651245,0.9568176,0.9700012
2023-08-17 09:15:00,0.16688538,0.21792603,0.9532776,0.9673767
2023-08-17 09:30:00,0.20059204,0.2293396,0.94973755,0.9647522
2023-08-17 09:45:00,0.2342987,0.24075317,0.9461975,0.9621277
2023-08-17 10:00:00,0.26800537,0.25216675,0.9426575,0.9595032
2023-08-17 10:15:00,0.27679443,0.2638321,0.8827057,0.9264984
2023-08-17 10:30:00,0.2855835,0.27549744,0.8227539,0.89349365
2023-08-17 10:45:00,0.29437256,0.28716278,0.7628021,0.8604889
2023-08-17 11:00:00,0.30316162,0.29882812,0.70285034,0.82748413
2023-08-17 11:15:00,0.29579163,0.3113327,0.7689743,0.8674469
2023-08-17 11:30:00,0.28842163,0.32383728,0.83509827,0.90740967
2023-08-17 11:45:00,0.28105164,0.33634186,0.9012222,0.94737244
2023-08-17 12:00:00,0.27368164,0.34884644,0.9673462,0.9873352
2023-08-17 12:15:00,0.27392578,0.35517883,0.96588135,0.98246
2023-08-17 12:30:00,0.27416992,0.36151123,0.9644165,0.97758484
2023-08-17 12:45:00,0.27441406,0.36784363,0.96295166,0.97270966
2023-08-17 13:00:00,0.2746582,0.37417603,0.9614868,0.9678345
2023-08-17 13:15:00,0.27295685,0.36325836,0.9571533,0.96691895
2023-08-17 13:30:00,0.2712555,0.3523407,0.9528198,0.9660034
2023-08-17 13:45:00,0.26955414,0.34142303,0.9484863,0.9650879
2023-08-17 14:00:00,0.26785278,0.33050537,0.94415283,0.96417236
2023-08-17 14:15:00,0.2654724,0.33538055,0.9540329,0.97155
2023-08-17 14:30:00,0.26309204,0.34025574,0.96391296,0.9789276
2023-08-17 14:45:00,0.26071167,0.34513092,0.973793,0.98630524
2023-08-17 15:00:00,0.2583313,0.3500061,0.9836731,0.99368286
2023-08-17 15:15:00,0.274498,0.36917114,0.9877548,0.99526215
2023-08-17 15:30:00,0.29066467,0.38833618,0.99183655,0.99684143
2023-08-17 15:45:00,0.30683136,0.40750122,0.9959183,0.9984207
2023-08-17 16:00:00,0.32299805,0.42666626,1.0,1.0
2023-08-17 16:15:00,0.26837158,0.5250397,0.98249817,0.9957962
2023-08-17 16:30:00,0.21374512,0.6234131,0.96499634,0.9915924
2023-08-17 16:45:00,0.15911865,0.7217865,0.9474945,0.9873886
2023-08-17 17:00:00,0.10449219,0.8201599,0.9299927,0.9831848
2023-08-17 17:15:00,0.20674896,0.8055725,0.9374924,0.9858093
2023-08-17 17:30:00,0.30900574,0.7909851,0.94499207,0.98843384
2023-08-17 17:45:00,0.4112625,0.7763977,0.95249176,0.99105835
2023-08-17 18:00:00,0.5135193,0.7618103,0.95999146,0.99368286
2023-08-17 18:15:00,0.6248932,0.81282043,0.9634094,0.99526215
2023-08-17 18:30:00,0.7362671,0.86383057,0.9668274,0.99684143
2023-08-17 18:45:00,0.847641,0.9148407,0.97024536,0.9984207
2023-08-17 19:00:00,0.9590149,0.96585083,0.97366333,1.0
2023-08-17 19:15:00,0.95388794,0.97042847,0.9753723,1.0
2023-08-17 19:30:00,0.948761,0.9750061,0.9770813,1.0
2023-08-17 19:45:00,0.94363403,0.97958374,0.9787903,1.0
2023-08-17 20:00:00,0.9385071,0.9841614,0.98049927,1.0
2023-08-17 20:15:00,0.7546768,0.891037,0.984581,1.0
2023-08-17 20:30:00,0.57084656,0.7979126,0.9886627,1.0
2023-08-17 20:45:00,0.3870163,0.7047882,0.99274445,1.0
2023-08-17 21:00:00,0.20318604,0.6116638,0.9968262,1.0
2023-08-17 21:15:00,0.15396881,0.67549133,0.9968262,0.99920654
2023-08-17 21:30:00,0.10475159,0.73931885,0.9968262,0.9984131
2023-08-17 21:45:00,0.055534363,0.80314636,0.9968262,0.9976196
2023-08-17 22:00:00,0.0063171387,0.8669739,0.9968262,0.9968262
2023-08-17 22:15:00,0.0063171387,0.8793106,0.99604034,0.9968262
2023-08-17 22:30:00,0.0063171387,0.89164734,0.9952545,0.9968262
2023-08-17 22:45:00,0.0063171387,0.90398407,0.9944687,0.9968262
2023-08-17 23:00:00,0.0063171387,0.9163208,0.99368286,0.9968262
2023-08-17 23:15:00,0.004737854,0.72016144,0.99526215,0.9976196
2023-08-17 23:30:00,0.0031585693,0.5240021,0.99684143,0.9984131
2023-08-17 23:45:00,0.0015792847,0.3278427,0.9984207,0.99920654
2023-08-18 00:00:00,0.0,0.13168335,1.0,1.0
2023-08-18 00:15:00,0.0,0.174057,0.99604034,0.9968338
2023-08-18 00:30:00,0.0,0.21643066,0.9920807,0.9936676
2023-08-18 00:45:00,0.0,0.25880432,0.98812103,0.9905014
2023-08-18 01:00:00,0.0,0.30117798,0.9841614,0.9873352
2023-08-18 01:15:00,0.0,0.3790512,0.98495483,0.9873352
2023-08-18 01:30:00,0.0,0.45692444,0.9857483,0.9873352
2023-08-18 01:45:00,0.0,0.53479767,0.98654175,0.9873352
2023-08-18 02:00:00,0.0,0.6126709,0.9873352,0.9873352
2023-08-18 02:15:00,0.0,0.58091736,0.9814224,0.9864197
2023-08-18 02:30:00,0.0,0.5491638,0.97550964,0.98550415
2023-08-18 02:45:00,0.0,0.5174103,0.96959686,0.9845886
2023-08-18 03:00:00,0.0,0.48565674,0.9636841,0.9836731
2023-08-18 03:15:00,0.0,0.4561615,0.96539307,0.9803848
2023-08-18 03:30:00,0.0,0.42666626,0.96710205,0.97709656
2023-08-18 03:45:00,0.0,0.39717102,0.96881104,0.9738083
2023-08-18 04:00:00,0.0,0.36767578,0.97052,0.97052
2023-08-18 04:15:00,0.0,0.42212677,0.97709656,0.97789
2023-08-18 04:30:00,0.0,0.47657776,0.9836731,0.98526
2023-08-18 04:45:00,0.0,0.53102875,0.99024963,0.99263
2023-08-18 05:00:00,0.0,0.58547974,0.9968262,1.0
2023-08-18 05:15:00,0.0,0.57089996,0.9876175,0.99500275
2023-08-18 05:30:00,0.0,0.5563202,0.9784088,0.9900055
2023-08-18 05:45:00,0.0,0.5417404,0.96920013,0.98500824
2023-08-18 06:00:00,0.0,0.52716064,0.95999146,0.980011
2023-08-18 06:15:00,0.0,0.48715973,0.9534149,0.97263336
2023-08-18 06:30:00,0.0,0.4471588,0.9468384,0.96525574
2023-08-18 06:45:00,0.0,0.4071579,0.94026184,0.9578781
2023-08-18 07:00:00,0.0,0.36715698,0.9336853,0.9505005
2023-08-18 07:15:00,0.0,0.35823822,0.9319687,0.94537354
2023-08-18 07:30:00,0.0,0.34931946,0.9302521,0.9402466
2023-08-18 07:45:00,0.0,0.3404007,0.92853546,0.9351196
2023-08-18 08:00:00,0.0,0.33148193,0.92681885,0.9299927
2023-08-18 08:15:00,0.00079345703,0.27952576,0.9127426,0.9176178
2023-08-18 08:30:00,0.0015869141,0.22756958,0.8986664,0.9052429
2023-08-18 08:45:00,0.002380371,0.1756134,0.88459015,0.89286804
2023-08-18 09:00:00,0.0031738281,0.12365723,0.8705139,0.88049316
2023-08-18 09:15:00,0.007133484,0.1019516,0.71780396,0.73028564
2023-08-18 09:30:00,0.01109314,0.08024597,0.565094,0.5800781
2023-08-18 09:45:00,0.015052795,0.058540344,0.41238403,0.4298706
2023-08-18 10:00:00,0.019012451,0.036834717,0.25967407,0.2796631
2023-08-18 10:15:00,0.023338318,0.034332275,0.33783722,0.3570404
2023-08-18 10:30:00,0.027664185,0.031829834,0.41600037,0.43441772
2023-08-18 10:45:00,0.03199005,0.029327393,0.4941635,0.51179504
2023-08-18 11:00:00,0.036315918,0.026824951,0.57232666,0.58917236
2023-08-18 11:15:00,0.043945312,0.085617065,0.6071167,0.6331711
2023-08-18 11:30:00,0.051574707,0.14440918,0.64190674,0.6771698
2023-08-18 11:45:00,0.0592041,0.2032013,0.6766968,0.7211685
2023-08-18 12:00:00,0.066833496,0.2619934,0.7114868,0.76516724
2023-08-18 12:15:00,0.06525421,0.24516296,0.71432495,0.7702484
2023-08-18 12:30:00,0.06367493,0.22833252,0.7171631,0.7753296
2023-08-18 12:45:00,0.062095642,0.21150208,0.7200012,0.78041077
2023-08-18 13:00:00,0.060516357,0.19467163,0.72283936,0.78549194
2023-08-18 13:15:00,0.05630493,0.19271088,0.68196106,0.7455368
2023-08-18 13:30:00,0.052093506,0.19075012,0.64108276,0.70558167
2023-08-18 13:45:00,0.04788208,0.18878937,0.60020447,0.6656265
2023-08-18 14:00:00,0.043670654,0.18682861,0.5593262,0.6256714
2023-08-18 14:15:00,0.03933716,0.16316223,0.49765778,0.5615082
2023-08-18 14:30:00,0.035003662,0.13949585,0.43598938,0.49734497
2023-08-18 14:45:00,0.030670166,0.11582947,0.37432098,0.43318176
2023-08-18 15:00:00,0.02633667,0.092163086,0.3126526,0.36901855
2023-08-18 15:15:00,0.029380798,0.10649872,0.3264923,0.38693237
2023-08-18 15:30:00,0.032424927,0.12083435,0.34033203,0.4048462
2023-08-18 15:45:00,0.035469055,0.13516998,0.35417175,0.42276
2023-08-18 16:00:00,0.038513184,0.14950562,0.36801147,0.44067383
2023-08-18 16:15:00,0.035469055,0.16054535,0.47537994,0.53829956
2023-08-18 16:30:00,0.032424927,0.17158508,0.5827484,0.6359253
2023-08-18 16:45:00,0.029380798,0.18262482,0.6901169,0.733551
2023-08-18 17:00:00,0.02633667,0.19366455,0.79748535,0.83117676
2023-08-18 17:15:00,0.022254944,0.1956253,0.79390717,0.82850647
2023-08-18 17:30:00,0.018173218,0.19758606,0.790329,0.8258362
2023-08-18 17:45:00,0.014091492,0.19954681,0.7867508,0.8231659
2023-08-18 18:00:00,0.010009766,0.20150757,0.7831726,0.8204956
2023-08-18 18:15:00,0.012634277,0.25658417,0.8052521,0.8479996
2023-08-18 18:30:00,0.015258789,0.31166077,0.82733154,0.87550354
2023-08-18 18:45:00,0.0178833,0.36673737,0.849411,0.9030075
2023-08-18 19:00:00,0.020507812,0.42181396,0.8714905,0.9305115
2023-08-18 19:15:00,0.031173706,0.5196533,0.8719101,0.94538116
2023-08-18 19:30:00,0.0418396,0.6174927,0.8723297,0.96025085
2023-08-18 19:45:00,0.052505493,0.71533203,0.8727493,0.97512054
2023-08-18 20:00:00,0.06317139,0.8131714,0.87316895,0.98999023
2023-08-18 20:15:00,0.05883789,0.7377548,0.88908386,0.98670197
2023-08-18 20:30:00,0.054504395,0.66233826,0.9049988,0.9834137
2023-08-18 20:45:00,0.0501709,0.5869217,0.9209137,0.9801254
2023-08-18 21:00:00,0.045837402,0.5115051,0.9368286,0.97683716
2023-08-18 21:15:00,0.071632385,0.4520874,0.9443283,0.9776306
2023-08-18 21:30:00,0.09742737,0.39266968,0.951828,0.9784241
2023-08-18 21:45:00,0.12322235,0.33325195,0.9593277,0.9792175
2023-08-18 22:00:00,0.14901733,0.27383423,0.9668274,0.980011
2023-08-18 22:15:00,0.17676544,0.27287292,0.9667053,0.976593
2023-08-18 22:30:00,0.20451355,0.27191162,0.96658325,0.97317505
2023-08-18 22:45:00,0.23226166,0.27095032,0.9664612,0.9697571
2023-08-18 23:00:00,0.26000977,0.269989,0.9663391,0.9663391
2023-08-18 23:15:00,0.26592255,0.28786469,0.9700012,0.9700012
2023-08-18 23:30:00,0.27183533,0.30574036,0.97366333,0.97366333
2023-08-18 23:45:00,0.2777481,0.32361603,0.97732544,0.97732544
2023-08-19 00:00:00,0.2836609,0.3414917,0.98098755,0.98098755
2023-08-19 00:15:00,0.25128937,0.29436493,0.96453094,0.9662399
2023-08-19 00:30:00,0.21891785,0.24723816,0.94807434,0.9514923
2023-08-19 00:45:00,0.18654633,0.20011139,0.93161774,0.9367447
2023-08-19 01:00:00,0.1541748,0.15298462,0.91516113,0.9219971
2023-08-19 01:15:00,0.1365509,0.14761353,0.91241455,0.9200363
2023-08-19 01:30:00,0.118927,0.14224243,0.90966797,0.91807556
2023-08-19 01:45:00,0.1013031,0.13687134,0.9069214,0.9161148
2023-08-19 02:00:00,0.0836792,0.13150024,0.9041748,0.91415405
2023-08-19 02:15:00,0.07196808,0.14258575,0.92142487,0.93141174
2023-08-19 02:30:00,0.060256958,0.15367126,0.9386749,0.94866943
2023-08-19 02:45:00,0.048545837,0.16475677,0.955925,0.9659271
2023-08-19 03:00:00,0.036834717,0.17584229,0.97317505,0.9831848
2023-08-19 03:15:00,0.041046143,0.15900421,0.9697571,0.9772644
2023-08-19 03:30:00,0.04525757,0.14216614,0.9663391,0.971344
2023-08-19 03:45:00,0.049468994,0.12532806,0.96292114,0.9654236
2023-08-19 04:00:00,0.05368042,0.10848999,0.9595032,0.9595032
2023-08-19 04:15:00,0.040260315,0.091781616,0.93670654,0.93829346
2023-08-19 04:30:00,0.02684021,0.07507324,0.9139099,0.91708374
2023-08-19 04:45:00,0.013420105,0.05836487,0.8911133,0.895874
2023-08-19 05:00:00,0.0,0.041656494,0.86831665,0.8746643
2023-08-19 05:15:00,0.0,0.050743103,0.7317734,0.74458313
2023-08-19 05:30:00,0.0,0.059829712,0.5952301,0.61450195
2023-08-19 05:45:00,0.0,0.06891632,0.45868683,0.48442078
2023-08-19 06:00:00,0.0,0.07800293,0.32214355,0.3543396
2023-08-19 06:15:00,0.0,0.06666565,0.25014496,0.2807541
2023-08-19 06:30:00,0.0,0.05532837,0.17814636,0.20716858
2023-08-19 06:45:00,0.0,0.04399109,0.106147766,0.13358307
2023-08-19 07:00:00,0.0,0.03265381,0.03414917,0.05999756
2023-08-19 07:15:00,0.0,0.026863098,0.027320862,0.049079895
2023-08-19 07:30:00,0.0,0.021072388,0.020492554,0.03816223
2023-08-19 07:45:00,0.0,0.015281677,0.013664246,0.027244568
2023-08-19 08:00:00,0.0,0.009490967,0.0068359375,0.016326904
2023-08-19 08:15:00,0.0,0.018699646,0.005126953,0.0238266
2023-08-19 08:30:00,0.0,0.027908325,0.0034179688,0.031326294
2023-08-19 08:45:00,0.0,0.037117004,0.0017089844,0.03882599
2023-08-19 09:00:00,0.0,0.046325684,0.0,0.046325684
2023-08-19 09:15:00,0.0,0.048164368,0.0,0.048164368
2023-08-19 09:30:00,0.0,0.05000305,0.0,0.05000305
2023-08-19 09:45:00,0.0,0.051841736,0.0,0.051841736
2023-08-19 10:00:00,0.0,0.05368042,0.0,0.05368042
2023-08-19 10:15:00,0.0,0.055259705,0.00079345703,0.05605316
2023-08-19 10:30:00,0.0,0.05683899,0.0015869141,0.058425903
2023-08-19 10:45:00,0.0,0.058418274,0.002380371,0.060798645
2023-08-19 11:00:00,0.0,0.05999756,0.0031738281,0.06317139
2023-08-19 11:15:00,0.0065841675,0.0625,0.013175964,0.07646179
2023-08-19 11:30:00,0.013168335,0.06500244,0.0231781,0.0897522
2023-08-19 11:45:00,0.019752502,0.06750488,0.033180237,0.1030426
2023-08-19 12:00:00,0.02633667,0.070007324,0.043182373,0.11633301
2023-08-19 12:15:00,0.024627686,0.05646515,0.052261353,0.11278534
2023-08-19 12:30:00,0.022918701,0.042922974,0.061340332,0.10923767
2023-08-19 12:45:00,0.021209717,0.029380798,0.07041931,0.10569
2023-08-19 13:00:00,0.019500732,0.015838623,0.07949829,0.102142334
2023-08-19 13:15:00,0.024253845,0.021629333,0.12874603,0.15548706
2023-08-19 13:30:00,0.029006958,0.027420044,0.17799377,0.20883179
2023-08-19 13:45:00,0.03376007,0.033210754,0.22724152,0.2621765
2023-08-19 14:00:00,0.038513184,0.039001465,0.27648926,0.31552124
2023-08-19 14:15:00,0.038383484,0.039787292,0.36636353,0.40039062
2023-08-19 14:30:00,0.038253784,0.04057312,0.4562378,0.48526
2023-08-19 14:45:00,0.038124084,0.041358948,0.54611206,0.5701294
2023-08-19 15:00:00,0.037994385,0.042144775,0.6359863,0.6549988
2023-08-19 15:15:00,0.039031982,0.050811768,0.60957336,0.63475037
2023-08-19 15:30:00,0.04006958,0.05947876,0.5831604,0.61450195
2023-08-19 15:45:00,0.041107178,0.06814575,0.55674744,0.59425354
2023-08-19 16:00:00,0.042144775,0.076812744,0.5303345,0.5740051
2023-08-19 16:15:00,0.03794098,0.064193726,0.56192017,0.5971756
2023-08-19 16:30:00,0.033737183,0.051574707,0.59350586,0.62034607
2023-08-19 16:45:00,0.029533386,0.03895569,0.62509155,0.64351654
2023-08-19 17:00:00,0.02532959,0.02633667,0.65667725,0.666687
2023-08-19 17:15:00,0.02545929,0.039627075,0.6087189,0.6245117
2023-08-19 17:30:00,0.02558899,0.05291748,0.5607605,0.5823364
2023-08-19 17:45:00,0.025718689,0.066207886,0.5128021,0.54016113
2023-08-19 18:00:00,0.025848389,0.07949829,0.46484375,0.49798584
2023-08-19 18:15:00,0.023345947,0.13541412,0.46904755,0.52902985
2023-08-19 18:30:00,0.020843506,0.19132996,0.47325134,0.56007385
2023-08-19 18:45:00,0.018341064,0.24724579,0.47745514,0.59111786
2023-08-19 19:00:00,0.015838623,0.30316162,0.48165894,0.62216187
2023-08-19 19:15:00,0.013458252,0.27474213,0.47207642,0.60507965
2023-08-19 19:30:00,0.011077881,0.24632263,0.4624939,0.58799744
2023-08-19 19:45:00,0.00869751,0.21790314,0.45291138,0.5709152
2023-08-19 20:00:00,0.0063171387,0.18948364,0.44332886,0.553833
2023-08-19 20:15:00,0.005531311,0.1816101,0.4668274,0.5615463
2023-08-19 20:30:00,0.0047454834,0.17373657,0.49032593,0.56925964
2023-08-19 20:45:00,0.0039596558,0.16586304,0.51382446,0.57697296
2023-08-19 21:00:00,0.0031738281,0.1579895,0.537323,0.5846863
