Datetime,lcc,mcc,hcc,tcc
2023-08-27 12:45:00,0.16178894,0.81209564,0.998291,1.0
2023-08-27 13:00:00,0.16195679,0.75686646,1.0,1.0
2023-08-27 13:15:00,0.12429047,0.76821136,0.96042633,0.98596954
2023-08-27 13:30:00,0.086624146,0.7795563,0.92085266,0.9719391
2023-08-27 13:45:00,0.048957825,0.7909012,0.881279,0.95790863
2023-08-27 14:00:00,0.011291504,0.8022461,0.8417053,0.9438782
2023-08-27 14:15:00,0.01979065,0.7112045,0.8467865,0.9327774
2023-08-27 14:30:00,0.028289795,0.62016296,0.8518677,0.92167664
2023-08-27 14:45:00,0.03678894,0.5291214,0.85694885,0.91057587
2023-08-27 15:00:00,0.045288086,0.43807983,0.86203,0.8994751
2023-08-27 15:15:00,0.037979126,0.39452362,0.8965225,0.9246063
2023-08-27 15:30:00,0.030670166,0.3509674,0.931015,0.94973755
2023-08-27 15:45:00,0.023361206,0.3074112,0.9655075,0.9748688
2023-08-27 16:00:00,0.016052246,0.26385498,1.0,1.0
2023-08-27 16:15:00,0.02002716,0.19789124,0.99762726,0.99762726
2023-08-27 16:30:00,0.024002075,0.13192749,0.9952545,0.9952545
2023-08-27 16:45:00,0.02797699,0.065963745,0.9928818,0.9928818
2023-08-27 17:00:00,0.031951904,0.0,0.99050903,0.99050903
2023-08-27 17:15:00,0.023963928,0.0,0.9928818,0.9928818
2023-08-27 17:30:00,0.015975952,0.0,0.9952545,0.9952545
2023-08-27 17:45:00,0.007987976,0.0,0.99762726,0.99762726
2023-08-27 18:00:00,0.0,0.0,1.0,1.0
2023-08-27 18:15:00,0.0011062622,0.0,1.0,1.0
2023-08-27 18:30:00,0.0022125244,0.0,1.0,1.0
2023-08-27 18:45:00,0.0033187866,0.0,1.0,1.0
2023-08-27 19:00:00,0.004425049,0.0,1.0,1.0
2023-08-27 19:15:00,0.005821228,0.0048294067,1.0,1.0
2023-08-27 19:30:00,0.007217407,0.0096588135,1.0,1.0
2023-08-27 19:45:00,0.008613586,0.01448822,1.0,1.0
2023-08-27 20:00:00,0.010009766,0.019317627,1.0,1.0
2023-08-27 20:15:00,0.008300781,0.019126892,0.99329376,0.99329376
2023-08-27 20:30:00,0.006591797,0.018936157,0.9865875,0.9865875
2023-08-27 20:45:00,0.0048828125,0.018745422,0.9798813,0.9798813
2023-08-27 21:00:00,0.0031738281,0.018554688,0.97317505,0.97317505
2023-08-27 21:15:00,0.002380371,0.020500183,0.9798813,0.9798813
2023-08-27 21:30:00,0.0015869141,0.022445679,0.9865875,0.9865875
2023-08-27 21:45:00,0.00079345703,0.024391174,0.99329376,0.99329376
2023-08-27 22:00:00,0.0,0.02633667,1.0,1.0
2023-08-27 22:15:00,0.0,0.07223511,0.99920654,0.99920654
2023-08-27 22:30:00,0.0,0.118133545,0.9984131,0.9984131
2023-08-27 22:45:00,0.0,0.16403198,0.9976196,0.9976196
2023-08-27 23:00:00,0.0,0.20993042,0.9968262,0.9968262
2023-08-27 23:15:00,0.0011062622,0.27285767,0.9970627,0.9976196
2023-08-27 23:30:00,0.0022125244,0.3357849,0.9972992,0.9984131
2023-08-27 23:45:00,0.0033187866,0.39871216,0.9975357,0.99920654
2023-08-28 00:00:00,0.004425049,0.4616394,0.9977722,1.0
2023-08-28 00:15:00,0.0038757324,0.4921875,0.99832916,1.0
2023-08-28 00:30:00,0.003326416,0.5227356,0.9988861,1.0
2023-08-28 00:45:00,0.0027770996,0.5532837,0.99944305,1.0
2023-08-28 01:00:00,0.0022277832,0.5838318,1.0,1.0
2023-08-28 01:15:00,0.007461548,0.60437775,0.9980545,1.0
2023-08-28 01:30:00,0.0126953125,0.6249237,0.996109,1.0
2023-08-28 01:45:00,0.017929077,0.64546967,0.9941635,1.0
2023-08-28 02:00:00,0.023162842,0.6660156,0.992218,1.0
2023-08-28 02:15:00,0.02558136,0.7095032,0.9930115,1.0
2023-08-28 02:30:00,0.027999878,0.7529907,0.99380493,1.0
2023-08-28 02:45:00,0.030418396,0.7964783,0.9945984,1.0
2023-08-28 03:00:00,0.032836914,0.8399658,0.99539185,1.0
2023-08-28 03:15:00,0.035736084,0.8515701,0.9957504,1.0
2023-08-28 03:30:00,0.038635254,0.86317444,0.996109,1.0
2023-08-28 03:45:00,0.041534424,0.87477875,0.9964676,1.0
2023-08-28 04:00:00,0.044433594,0.88638306,0.9968262,1.0
2023-08-28 04:15:00,0.033325195,0.86250305,0.9964676,0.99884796
2023-08-28 04:30:00,0.022216797,0.83862305,0.996109,0.9976959
2023-08-28 04:45:00,0.011108398,0.81474304,0.9957504,0.9965439
2023-08-28 05:00:00,0.0,0.79086304,0.99539185,0.99539185
2023-08-28 05:15:00,0.0005569458,0.78772736,0.9965439,0.9965439
2023-08-28 05:30:00,0.0011138916,0.7845917,0.9976959,0.9976959
2023-08-28 05:45:00,0.0016708374,0.781456,0.99884796,0.99884796
2023-08-28 06:00:00,0.0022277832,0.7783203,1.0,1.0
2023-08-28 06:15:00,0.0016708374,0.70513916,0.9961548,0.9984207
2023-08-28 06:30:00,0.0011138916,0.631958,0.9923096,0.99684143
2023-08-28 06:45:00,0.0005569458,0.55877686,0.98846436,0.99526215
2023-08-28 07:00:00,0.0,0.4855957,0.98461914,0.99368286
2023-08-28 07:15:00,0.005836487,0.42136383,0.8878937,0.9176941
2023-08-28 07:30:00,0.011672974,0.35713196,0.7911682,0.8417053
2023-08-28 07:45:00,0.01750946,0.2929001,0.69444275,0.76571655
2023-08-28 08:00:00,0.023345947,0.22866821,0.5977173,0.6897278
2023-08-28 08:15:00,0.030220032,0.22878265,0.6026764,0.69268036
2023-08-28 08:30:00,0.037094116,0.2288971,0.6076355,0.69563293
2023-08-28 08:45:00,0.0439682,0.22901154,0.6125946,0.6985855
2023-08-28 09:00:00,0.050842285,0.22912598,0.6175537,0.7015381
2023-08-28 09:15:00,0.08165741,0.23277283,0.58161163,0.6776581
2023-08-28 09:30:00,0.112472534,0.23641968,0.54566956,0.6537781
2023-08-28 09:45:00,0.14328766,0.24006653,0.5097275,0.6298981
2023-08-28 10:00:00,0.17410278,0.24371338,0.4737854,0.60601807
2023-08-28 10:15:00,0.20232391,0.22563934,0.6042328,0.7039566
2023-08-28 10:30:00,0.23054504,0.20756531,0.7346802,0.80189514
2023-08-28 10:45:00,0.25876617,0.18949127,0.86512756,0.8998337
2023-08-28 11:00:00,0.2869873,0.17141724,0.99557495,0.9977722
2023-08-28 11:15:00,0.23103333,0.15338898,0.9856796,0.9873276
2023-08-28 11:30:00,0.17507935,0.13536072,0.9757843,0.97688293
2023-08-28 11:45:00,0.119125366,0.11733246,0.965889,0.9664383
2023-08-28 12:00:00,0.06317139,0.0993042,0.95599365,0.95599365
2023-08-28 12:15:00,0.057121277,0.1315155,0.93681335,0.9429245
2023-08-28 12:30:00,0.051071167,0.1637268,0.91763306,0.92985535
2023-08-28 12:45:00,0.045021057,0.19593811,0.89845276,0.9167862
2023-08-28 13:00:00,0.038970947,0.22814941,0.87927246,0.90371704
2023-08-28 13:15:00,0.039123535,0.2342453,0.88098145,0.9069824
2023-08-28 13:30:00,0.039276123,0.24034119,0.8826904,0.9102478
2023-08-28 13:45:00,0.03942871,0.24643707,0.8843994,0.9135132
2023-08-28 14:00:00,0.0395813,0.25253296,0.8861084,0.91677856
2023-08-28 14:15:00,0.055763245,0.25408173,0.9010849,0.9271774
2023-08-28 14:30:00,0.07194519,0.2556305,0.9160614,0.9375763
2023-08-28 14:45:00,0.088127136,0.25717926,0.9310379,0.94797516
2023-08-28 15:00:00,0.10430908,0.25872803,0.9460144,0.958374
2023-08-28 15:15:00,0.117378235,0.26515198,0.93979645,0.95248413
2023-08-28 15:30:00,0.13044739,0.27157593,0.9335785,0.94659424
2023-08-28 15:45:00,0.14351654,0.27799988,0.92736053,0.94070435
2023-08-28 16:00:00,0.1565857,0.28442383,0.9211426,0.93481445
2023-08-28 16:15:00,0.1223526,0.30379486,0.904335,0.9379959
2023-08-28 16:30:00,0.08811951,0.3231659,0.88752747,0.94117737
2023-08-28 16:45:00,0.053886414,0.34253693,0.8707199,0.9443588
2023-08-28 17:00:00,0.01965332,0.36190796,0.85391235,0.9475403
2023-08-28 17:15:00,0.017601013,0.34503937,0.87597656,0.9501648
2023-08-28 17:30:00,0.015548706,0.32817078,0.8980408,0.9527893
2023-08-28 17:45:00,0.013496399,0.31130219,0.920105,0.9554138
2023-08-28 18:00:00,0.011444092,0.2944336,0.9421692,0.95803833
2023-08-28 18:15:00,0.01108551,0.28656006,0.9543228,0.9662247
2023-08-28 18:30:00,0.010726929,0.27868652,0.96647644,0.974411
2023-08-28 18:45:00,0.010368347,0.270813,0.97863007,0.98259735
2023-08-28 19:00:00,0.010009766,0.26293945,0.9907837,0.9907837
2023-08-28 19:15:00,0.007507324,0.2609787,0.98638153,0.98864746
2023-08-28 19:30:00,0.005004883,0.25901794,0.98197937,0.98651123
2023-08-28 19:45:00,0.0025024414,0.2570572,0.9775772,0.984375
2023-08-28 20:00:00,0.0,0.25509644,0.97317505,0.98223877
2023-08-28 20:15:00,0.0005569458,0.30693054,0.97146606,0.9793701
2023-08-28 20:30:00,0.0011138916,0.35876465,0.9697571,0.97650146
2023-08-28 20:45:00,0.0016708374,0.41059875,0.9680481,0.9736328
2023-08-28 21:00:00,0.0022277832,0.46243286,0.9663391,0.97076416
2023-08-28 21:15:00,0.0033340454,0.50987244,0.97475433,0.9780731
2023-08-28 21:30:00,0.0044403076,0.557312,0.98316956,0.9853821
2023-08-28 21:45:00,0.00554657,0.6047516,0.9915848,0.99269104
2023-08-28 22:00:00,0.006652832,0.65219116,1.0,1.0
2023-08-28 22:15:00,0.0077667236,0.6989212,1.0,1.0
2023-08-28 22:30:00,0.008880615,0.74565125,1.0,1.0
2023-08-28 22:45:00,0.009994507,0.7923813,1.0,1.0
2023-08-28 23:00:00,0.011108398,0.8391113,1.0,1.0
2023-08-28 23:15:00,0.011665344,0.691658,1.0,1.0
2023-08-28 23:30:00,0.01222229,0.5442047,1.0,1.0
2023-08-28 23:45:00,0.012779236,0.3967514,1.0,1.0
2023-08-29 00:00:00,0.013336182,0.2492981,1.0,1.0
2023-08-29 00:15:00,0.012779236,0.24908447,1.0,1.0
2023-08-29 00:30:00,0.01222229,0.24887085,1.0,1.0
2023-08-29 00:45:00,0.011665344,0.24865723,1.0,1.0
2023-08-29 01:00:00,0.011108398,0.2484436,1.0,1.0
2023-08-29 01:15:00,0.01499176,0.24868011,1.0,1.0
2023-08-29 01:30:00,0.018875122,0.24891663,1.0,1.0
2023-08-29 01:45:00,0.022758484,0.24915314,1.0,1.0
2023-08-29 02:00:00,0.026641846,0.24938965,1.0,1.0
2023-08-29 02:15:00,0.030685425,0.25032043,1.0,1.0
2023-08-29 02:30:00,0.034729004,0.25125122,1.0,1.0
2023-08-29 02:45:00,0.038772583,0.252182,1.0,1.0
2023-08-29 03:00:00,0.042816162,0.2531128,1.0,1.0
2023-08-29 03:15:00,0.03881836,0.24485779,1.0,1.0
2023-08-29 03:30:00,0.034820557,0.23660278,1.0,1.0
2023-08-29 03:45:00,0.030822754,0.22834778,1.0,1.0
2023-08-29 04:00:00,0.026824951,0.22009277,1.0,1.0
2023-08-29 04:15:00,0.021697998,0.23587799,1.0,1.0
2023-08-29 04:30:00,0.016571045,0.2516632,1.0,1.0
2023-08-29 04:45:00,0.011444092,0.26744843,1.0,1.0
2023-08-29 05:00:00,0.0063171387,0.28323364,1.0,1.0
2023-08-29 05:15:00,0.008224487,0.25772858,1.0,1.0
2023-08-29 05:30:00,0.010131836,0.23222351,1.0,1.0
2023-08-29 05:45:00,0.012039185,0.20671844,1.0,1.0
2023-08-29 06:00:00,0.013946533,0.18121338,1.0,1.0
2023-08-29 06:15:00,0.015541077,0.1848526,1.0,1.0
2023-08-29 06:30:00,0.01713562,0.18849182,1.0,1.0
2023-08-29 06:45:00,0.018730164,0.19213104,1.0,1.0
2023-08-29 07:00:00,0.020324707,0.19577026,1.0,1.0
2023-08-29 07:15:00,0.027023315,0.23028564,1.0,1.0
2023-08-29 07:30:00,0.033721924,0.26480103,1.0,1.0
2023-08-29 07:45:00,0.040420532,0.2993164,1.0,1.0
2023-08-29 08:00:00,0.04711914,0.3338318,1.0,1.0
2023-08-29 08:15:00,0.05860901,0.36336517,0.99944305,0.99944305
2023-08-29 08:30:00,0.07009888,0.39289856,0.9988861,0.9988861
2023-08-29 08:45:00,0.081588745,0.42243195,0.99832916,0.99832916
2023-08-29 09:00:00,0.09307861,0.45196533,0.9977722,0.9977722
2023-08-29 09:15:00,0.1097641,0.53372955,0.99666595,0.9977722
2023-08-29 09:30:00,0.12644958,0.6154938,0.9955597,0.9977722
2023-08-29 09:45:00,0.14313507,0.697258,0.99445343,0.9977722
2023-08-29 10:00:00,0.15982056,0.7790222,0.99334717,0.9977722
2023-08-29 10:15:00,0.14935303,0.82263184,0.9950104,0.99832916
2023-08-29 10:30:00,0.1388855,0.86624146,0.9966736,0.9988861
2023-08-29 10:45:00,0.12841797,0.9098511,0.9983368,0.99944305
2023-08-29 11:00:00,0.11795044,0.9534607,1.0,1.0
2023-08-29 11:15:00,0.1558075,0.9373932,0.94612885,0.99500275
2023-08-29 11:30:00,0.19366455,0.9213257,0.8922577,0.9900055
2023-08-29 11:45:00,0.2315216,0.9052582,0.83838654,0.98500824
2023-08-29 12:00:00,0.26937866,0.8891907,0.7845154,0.980011
2023-08-29 12:15:00,0.2400055,0.90172577,0.713768,0.97867584
2023-08-29 12:30:00,0.21063232,0.91426086,0.64302063,0.9773407
2023-08-29 12:45:00,0.18125916,0.92679596,0.57227325,0.97600555
2023-08-29 13:00:00,0.15188599,0.93933105,0.5015259,0.9746704
2023-08-29 13:15:00,0.14357758,0.93888855,0.5726776,0.97636414
2023-08-29 13:30:00,0.13526917,0.93844604,0.64382935,0.97805786
2023-08-29 13:45:00,0.12696075,0.93800354,0.7149811,0.9797516
2023-08-29 14:00:00,0.118652344,0.93756104,0.7861328,0.9814453
2023-08-29 14:15:00,0.0981369,0.87161255,0.8230057,0.98223877
2023-08-29 14:30:00,0.07762146,0.80566406,0.85987854,0.9830322
2023-08-29 14:45:00,0.057106018,0.7397156,0.8967514,0.9838257
2023-08-29 15:00:00,0.036590576,0.6737671,0.93362427,0.98461914
2023-08-29 15:15:00,0.098854065,0.5654373,0.9502182,0.98846436
2023-08-29 15:30:00,0.16111755,0.45710754,0.96681213,0.9923096
2023-08-29 15:45:00,0.22338104,0.34877777,0.98340607,0.9961548
2023-08-29 16:00:00,0.28564453,0.240448,1.0,1.0
2023-08-29 16:15:00,0.26005554,0.26966858,1.0,1.0
2023-08-29 16:30:00,0.23446655,0.29888916,1.0,1.0
2023-08-29 16:45:00,0.20887756,0.32810974,1.0,1.0
2023-08-29 17:00:00,0.18328857,0.35733032,1.0,1.0
2023-08-29 17:15:00,0.20009613,0.40216064,1.0,1.0
2023-08-29 17:30:00,0.21690369,0.44699097,1.0,1.0
2023-08-29 17:45:00,0.23371124,0.4918213,1.0,1.0
2023-08-29 18:00:00,0.2505188,0.5366516,1.0,1.0
2023-08-29 18:15:00,0.21094513,0.53834534,1.0,1.0
2023-08-29 18:30:00,0.17137146,0.54003906,1.0,1.0
2023-08-29 18:45:00,0.13179779,0.5417328,1.0,1.0
2023-08-29 19:00:00,0.09222412,0.5434265,1.0,1.0
2023-08-29 19:15:00,0.10669708,0.5483475,1.0,1.0
2023-08-29 19:30:00,0.121170044,0.55326843,1.0,1.0
2023-08-29 19:45:00,0.135643,0.5581894,1.0,1.0
2023-08-29 20:00:00,0.15011597,0.56311035,1.0,1.0
2023-08-29 20:15:00,0.13768005,0.5339813,1.0,1.0
2023-08-29 20:30:00,0.12524414,0.5048523,1.0,1.0
2023-08-29 20:45:00,0.11280823,0.47572327,1.0,1.0
2023-08-29 21:00:00,0.100372314,0.44659424,1.0,1.0
2023-08-29 21:15:00,0.08305359,0.51044464,1.0,1.0
2023-08-29 21:30:00,0.06573486,0.57429504,1.0,1.0
2023-08-29 21:45:00,0.048416138,0.63814545,1.0,1.0
2023-08-29 22:00:00,0.031097412,0.70199585,1.0,1.0
2023-08-29 22:15:00,0.030052185,0.73952484,0.99920654,1.0
2023-08-29 22:30:00,0.029006958,0.77705383,0.9984131,1.0
2023-08-29 22:45:00,0.027961731,0.8145828,0.9976196,1.0
2023-08-29 23:00:00,0.026916504,0.8521118,0.9968262,1.0
2023-08-29 23:15:00,0.03073883,0.8073654,0.9976196,1.0
2023-08-29 23:30:00,0.034561157,0.762619,0.9984131,1.0
2023-08-29 23:45:00,0.038383484,0.7178726,0.99920654,1.0
2023-08-30 00:00:00,0.04220581,0.6731262,1.0,1.0
2023-08-30 00:15:00,0.055885315,0.5776062,1.0,1.0
2023-08-30 00:30:00,0.06956482,0.48208618,1.0,1.0
2023-08-30 00:45:00,0.083244324,0.38656616,1.0,1.0
2023-08-30 01:00:00,0.09692383,0.29104614,1.0,1.0
2023-08-30 01:15:00,0.08831787,0.35031128,0.9860306,0.9915848
2023-08-30 01:30:00,0.079711914,0.40957642,0.97206116,0.98316956
2023-08-30 01:45:00,0.07110596,0.46884155,0.95809174,0.97475433
2023-08-30 02:00:00,0.0625,0.5281067,0.9441223,0.9663391
2023-08-30 02:15:00,0.052474976,0.4955902,0.94745636,0.96689606
2023-08-30 02:30:00,0.04244995,0.46307373,0.9507904,0.967453
2023-08-30 02:45:00,0.032424927,0.43055725,0.95412445,0.96800995
2023-08-30 03:00:00,0.022399902,0.39804077,0.9574585,0.9685669
2023-08-30 03:15:00,0.039657593,0.3783188,0.95944214,0.9683304
2023-08-30 03:30:00,0.056915283,0.3585968,0.9614258,0.9680939
2023-08-30 03:45:00,0.07417297,0.33887482,0.9634094,0.96785736
2023-08-30 04:00:00,0.091430664,0.31915283,0.96539307,0.96762085
2023-08-30 04:15:00,0.08027649,0.36411285,0.969841,0.97206116
2023-08-30 04:30:00,0.069122314,0.40907288,0.97428894,0.97650146
2023-08-30 04:45:00,0.05796814,0.4540329,0.9787369,0.9809418
2023-08-30 05:00:00,0.046813965,0.49899292,0.9831848,0.9853821
2023-08-30 05:15:00,0.04122162,0.47486115,0.98683167,0.98903656
2023-08-30 05:30:00,0.035629272,0.45072937,0.9904785,0.99269104
2023-08-30 05:45:00,0.030036926,0.4265976,0.99412537,0.9963455
2023-08-30 06:00:00,0.02444458,0.40246582,0.9977722,1.0
2023-08-30 06:15:00,0.026107788,0.42160797,0.99697876,1.0
2023-08-30 06:30:00,0.027770996,0.44075012,0.9961853,1.0
2023-08-30 06:45:00,0.029434204,0.45989227,0.99539185,1.0
2023-08-30 07:00:00,0.031097412,0.47903442,0.9945984,1.0
2023-08-30 07:15:00,0.040031433,0.48597717,0.99515533,1.0
2023-08-30 07:30:00,0.048965454,0.49291992,0.9957123,1.0
2023-08-30 07:45:00,0.057899475,0.49986267,0.9962692,1.0
2023-08-30 08:00:00,0.066833496,0.5068054,0.9968262,1.0
2023-08-30 08:15:00,0.08686066,0.4472351,0.9976196,1.0
2023-08-30 08:30:00,0.10688782,0.3876648,0.9984131,1.0
2023-08-30 08:45:00,0.12691498,0.32809448,0.99920654,1.0
2023-08-30 09:00:00,0.14694214,0.26852417,1.0,1.0
2023-08-30 09:15:00,0.12608337,0.24933624,0.9794922,0.9810715
2023-08-30 09:30:00,0.10522461,0.23014832,0.9589844,0.96214294
2023-08-30 09:45:00,0.084365845,0.21096039,0.93847656,0.9432144
2023-08-30 10:00:00,0.06350708,0.19177246,0.91796875,0.9242859
2023-08-30 10:15:00,0.07234955,0.19339752,0.86187744,0.88225555
2023-08-30 10:30:00,0.08119202,0.19502258,0.80578613,0.8402252
2023-08-30 10:45:00,0.090034485,0.19664764,0.7496948,0.7981949
2023-08-30 11:00:00,0.09887695,0.1982727,0.6936035,0.75616455
2023-08-30 11:15:00,0.118141174,0.18318939,0.6897812,0.75379944
2023-08-30 11:30:00,0.1374054,0.16810608,0.68595886,0.7514343
2023-08-30 11:45:00,0.15666962,0.15302277,0.68213654,0.7490692
2023-08-30 12:00:00,0.17593384,0.13793945,0.6783142,0.7467041
2023-08-30 12:15:00,0.23322296,0.3209076,0.6751785,0.79914093
2023-08-30 12:30:00,0.29051208,0.50387573,0.67204285,0.85157776
2023-08-30 12:45:00,0.3478012,0.6868439,0.66890717,0.9040146
2023-08-30 13:00:00,0.40509033,0.869812,0.6657715,0.9564514
2023-08-30 13:15:00,0.34970093,0.8406372,0.604187,0.9317093
2023-08-30 13:30:00,0.29431152,0.8114624,0.54260254,0.90696716
2023-08-30 13:45:00,0.23892212,0.7822876,0.48101807,0.88222504
2023-08-30 14:00:00,0.18353271,0.7531128,0.4194336,0.8574829
2023-08-30 14:15:00,0.1678009,0.7197876,0.5008316,0.8616791
2023-08-30 14:30:00,0.15206909,0.6864624,0.5822296,0.86587524
2023-08-30 14:45:00,0.13633728,0.6531372,0.6636276,0.8700714
2023-08-30 15:00:00,0.12060547,0.619812,0.74502563,0.8742676
2023-08-30 15:15:00,0.1039505,0.5135727,0.79844666,0.89593506
2023-08-30 15:30:00,0.08729553,0.40733337,0.8518677,0.91760254
2023-08-30 15:45:00,0.070640564,0.30109406,0.9052887,0.93927
2023-08-30 16:00:00,0.053985596,0.19485474,0.9587097,0.9609375
2023-08-30 16:15:00,0.060791016,0.16737366,0.9602661,0.96388245
2023-08-30 16:30:00,0.067596436,0.13989258,0.9618225,0.9668274
2023-08-30 16:45:00,0.074401855,0.1124115,0.9633789,0.96977234
2023-08-30 17:00:00,0.081207275,0.08493042,0.9649353,0.9727173
2023-08-30 17:15:00,0.08924103,0.11671448,0.9702835,0.97612
2023-08-30 17:30:00,0.09727478,0.14849854,0.9756317,0.9795227
2023-08-30 17:45:00,0.10530853,0.1802826,0.9809799,0.9829254
2023-08-30 18:00:00,0.113342285,0.21206665,0.9863281,0.9863281
2023-08-30 18:15:00,0.10726929,0.21688843,0.9897461,0.9897461
2023-08-30 18:30:00,0.10119629,0.2217102,0.99316406,0.99316406
2023-08-30 18:45:00,0.09512329,0.22653198,0.99658203,0.99658203
2023-08-30 19:00:00,0.08905029,0.23135376,1.0,1.0
2023-08-30 19:15:00,0.08075714,0.33278656,1.0,1.0
2023-08-30 19:30:00,0.07246399,0.43421936,1.0,1.0
2023-08-30 19:45:00,0.06417084,0.53565216,1.0,1.0
2023-08-30 20:00:00,0.055877686,0.63708496,1.0,1.0
2023-08-30 20:15:00,0.046524048,0.68621063,1.0,1.0
2023-08-30 20:30:00,0.03717041,0.7353363,1.0,1.0
2023-08-30 20:45:00,0.027816772,0.784462,1.0,1.0
2023-08-30 21:00:00,0.018463135,0.83358765,1.0,1.0
2023-08-30 21:15:00,0.013847351,0.7947693,1.0,1.0
2023-08-30 21:30:00,0.009231567,0.7559509,1.0,1.0
2023-08-30 21:45:00,0.0046157837,0.71713257,1.0,1.0
2023-08-30 22:00:00,0.0,0.6783142,1.0,1.0
2023-08-30 22:15:00,0.0,0.57582855,1.0,1.0
2023-08-30 22:30:00,0.0,0.4733429,1.0,1.0
2023-08-30 22:45:00,0.0,0.37085724,1.0,1.0
2023-08-30 23:00:00,0.0,0.26837158,1.0,1.0
2023-08-30 23:15:00,0.0,0.24165344,1.0,1.0
2023-08-30 23:30:00,0.0,0.2149353,1.0,1.0
2023-08-30 23:45:00,0.0,0.18821716,1.0,1.0
2023-08-31 00:00:00,0.0,0.16149902,1.0,1.0
2023-08-31 00:15:00,0.0,0.16307068,1.0,1.0
2023-08-31 00:30:00,0.0,0.16464233,1.0,1.0
2023-08-31 00:45:00,0.0,0.16621399,1.0,1.0
2023-08-31 01:00:00,0.0,0.16778564,1.0,1.0
2023-08-31 01:15:00,0.0013504028,0.161232,1.0,1.0
2023-08-31 01:30:00,0.0027008057,0.15467834,1.0,1.0
2023-08-31 01:45:00,0.0040512085,0.1481247,1.0,1.0
2023-08-31 02:00:00,0.0054016113,0.14157104,1.0,1.0
2023-08-31 02:15:00,0.0046081543,0.13604736,1.0,1.0
2023-08-31 02:30:00,0.0038146973,0.13052368,1.0,1.0
2023-08-31 02:45:00,0.0030212402,0.125,1.0,1.0
2023-08-31 03:00:00,0.0022277832,0.11947632,1.0,1.0
2023-08-31 03:15:00,0.0038909912,0.116355896,0.99920654,0.99920654
2023-08-31 03:30:00,0.005554199,0.11323547,0.9984131,0.9984131
2023-08-31 03:45:00,0.007217407,0.11011505,0.9976196,0.9976196
2023-08-31 04:00:00,0.008880615,0.10699463,0.9968262,0.9968262
2023-08-31 04:15:00,0.008880615,0.09207916,0.94371796,0.94542694
2023-08-31 04:30:00,0.008880615,0.0771637,0.89060974,0.8940277
2023-08-31 04:45:00,0.008880615,0.06224823,0.8375015,0.8426285
2023-08-31 05:00:00,0.008880615,0.047332764,0.7843933,0.79122925
2023-08-31 05:15:00,0.009437561,0.050987244,0.7374191,0.747345
2023-08-31 05:30:00,0.009994507,0.054641724,0.69044495,0.7034607
2023-08-31 05:45:00,0.010551453,0.058296204,0.64347076,0.6595764
2023-08-31 06:00:00,0.011108398,0.061950684,0.5964966,0.61569214
2023-08-31 06:15:00,0.020866394,0.074020386,0.62394714,0.6441803
2023-08-31 06:30:00,0.03062439,0.08609009,0.6513977,0.67266846
2023-08-31 06:45:00,0.040382385,0.09815979,0.67884827,0.7011566
2023-08-31 07:00:00,0.05014038,0.11022949,0.7062988,0.7296448
2023-08-31 07:15:00,0.04283905,0.09589386,0.71619415,0.7354126
2023-08-31 07:30:00,0.03553772,0.08155823,0.7260895,0.7411804
2023-08-31 07:45:00,0.02823639,0.067222595,0.7359848,0.74694824
2023-08-31 08:00:00,0.020935059,0.052886963,0.7458801,0.75271606
2023-08-31 08:15:00,0.06497955,0.061325073,0.75003815,0.7695389
2023-08-31 08:30:00,0.10902405,0.06976318,0.75419617,0.7863617
2023-08-31 08:45:00,0.15306854,0.078201294,0.7583542,0.8031845
2023-08-31 09:00:00,0.19711304,0.086639404,0.7625122,0.8200073
2023-08-31 09:15:00,0.16740417,0.082344055,0.8005676,0.84503174
2023-08-31 09:30:00,0.13769531,0.078048706,0.83862305,0.87005615
2023-08-31 09:45:00,0.10798645,0.07375336,0.87667847,0.89508057
2023-08-31 10:00:00,0.07827759,0.06945801,0.9147339,0.920105
2023-08-31 10:15:00,0.09586334,0.10593414,0.9139099,0.92250824
2023-08-31 10:30:00,0.1134491,0.14241028,0.91308594,0.9249115
2023-08-31 10:45:00,0.13103485,0.17888641,0.91226196,0.92731476
2023-08-31 11:00:00,0.1486206,0.21536255,0.911438,0.929718
2023-08-31 11:15:00,0.14507294,0.24788666,0.8923111,0.92375946
2023-08-31 11:30:00,0.14152527,0.28041077,0.8731842,0.9178009
2023-08-31 11:45:00,0.1379776,0.31293488,0.8540573,0.91184235
2023-08-31 12:00:00,0.13442993,0.34545898,0.8349304,0.9058838
2023-08-31 12:15:00,0.14160156,0.34587097,0.792305,0.8711014
2023-08-31 12:30:00,0.1487732,0.34628296,0.74967957,0.83631897
2023-08-31 12:45:00,0.15594482,0.34669495,0.70705414,0.80153656
2023-08-31 13:00:00,0.16311646,0.34710693,0.6644287,0.76675415
2023-08-31 13:15:00,0.13952637,0.2991333,0.70703125,0.79055023
2023-08-31 13:30:00,0.11593628,0.25115967,0.7496338,0.8143463
2023-08-31 13:45:00,0.09234619,0.20318604,0.7922363,0.8381424
2023-08-31 14:00:00,0.0687561,0.1552124,0.83483887,0.8619385
2023-08-31 14:15:00,0.08303833,0.15497589,0.847641,0.8710251
2023-08-31 14:30:00,0.09732056,0.15473938,0.8604431,0.8801117
2023-08-31 14:45:00,0.11160278,0.15450287,0.87324524,0.8891983
2023-08-31 15:00:00,0.12588501,0.15426636,0.88604736,0.8982849
