Datetime,lcc,mcc,hcc,tcc
2023-07-10 12:30:00,0.2546234,0.4570923,0.16296387,0.6051178
2023-07-10 12:45:00,0.24921417,0.5153961,0.17222595,0.65644073
2023-07-10 13:00:00,0.24380493,0.57369995,0.18148804,0.7077637
2023-07-10 13:15:00,0.25471497,0.6768112,0.3412323,0.7799072
2023-07-10 13:30:00,0.265625,0.7799225,0.50097656,0.8520508
2023-07-10 13:45:00,0.27653503,0.88303375,0.6607208,0.92419434
2023-07-10 14:00:00,0.28744507,0.986145,0.8204651,0.9963379
2023-07-10 14:15:00,0.22348785,0.9036255,0.8332901,0.97421265
2023-07-10 14:30:00,0.15953064,0.82110596,0.8461151,0.9520874
2023-07-10 14:45:00,0.095573425,0.7385864,0.8589401,0.92996216
2023-07-10 15:00:00,0.03161621,0.6560669,0.87176514,0.9078369
2023-07-10 15:15:00,0.04928589,0.58021545,0.87984467,0.9099884
2023-07-10 15:30:00,0.06695557,0.504364,0.8879242,0.9121399
2023-07-10 15:45:00,0.084625244,0.42851257,0.8960037,0.9142914
2023-07-10 16:00:00,0.10229492,0.35266113,0.90408325,0.9164429
2023-07-10 16:15:00,0.10953522,0.33109283,0.9233017,0.93284607
2023-07-10 16:30:00,0.11677551,0.30952454,0.94252014,0.94924927
2023-07-10 16:45:00,0.12401581,0.28795624,0.9617386,0.96565247
2023-07-10 17:00:00,0.1312561,0.26638794,0.98095703,0.98205566
2023-07-10 17:15:00,0.12850189,0.22566223,0.97036743,0.97174835
2023-07-10 17:30:00,0.12574768,0.18493652,0.95977783,0.96144104
2023-07-10 17:45:00,0.12299347,0.14421082,0.94918823,0.9511337
2023-07-10 18:00:00,0.12023926,0.10348511,0.93859863,0.9408264
2023-07-10 18:15:00,0.12596893,0.18990326,0.95189667,0.95423126
2023-07-10 18:30:00,0.13169861,0.2763214,0.9651947,0.9676361
2023-07-10 18:45:00,0.13742828,0.36273956,0.97849274,0.98104095
2023-07-10 19:00:00,0.14315796,0.4491577,0.9917908,0.9944458
2023-07-10 19:15:00,0.124694824,0.3650589,0.9880142,0.99007416
2023-07-10 19:30:00,0.10623169,0.28096008,0.9842377,0.9857025
2023-07-10 19:45:00,0.087768555,0.19686127,0.9804611,0.9813309
2023-07-10 20:00:00,0.06930542,0.11276245,0.9766846,0.9769592
2023-07-10 20:15:00,0.27420044,0.0847168,0.980011,0.98244476
2023-07-10 20:30:00,0.47909546,0.056671143,0.9833374,0.9879303
2023-07-10 20:45:00,0.6839905,0.028625488,0.9866638,0.99341583
2023-07-10 21:00:00,0.8888855,0.000579834,0.98999023,0.99890137
2023-07-10 21:15:00,0.7621231,0.016952515,0.9860687,0.9950409
2023-07-10 21:30:00,0.6353607,0.033325195,0.9821472,0.9911804
2023-07-10 21:45:00,0.5085983,0.049697876,0.9782257,0.98731995
2023-07-10 22:00:00,0.38183594,0.06607056,0.9743042,0.9834595
2023-07-10 22:15:00,0.33155823,0.09775543,0.97818756,0.98731995
2023-07-10 22:30:00,0.28128052,0.12944031,0.9820709,0.9911804
2023-07-10 22:45:00,0.23100281,0.16112518,0.9859543,0.9950409
2023-07-10 23:00:00,0.1807251,0.19281006,0.98983765,0.99890137
2023-07-10 23:15:00,0.16737366,0.24358368,0.9854355,0.9948044
2023-07-10 23:30:00,0.15402222,0.2943573,0.9810333,0.9907074
2023-07-10 23:45:00,0.14067078,0.34513092,0.97663116,0.9866104
2023-07-11 00:00:00,0.12731934,0.39590454,0.972229,0.9825134
2023-07-11 00:15:00,0.15914917,0.33322144,0.97906494,0.9868851
2023-07-11 00:30:00,0.190979,0.27053833,0.9859009,0.9912567
2023-07-11 00:45:00,0.22280884,0.20785522,0.9927368,0.99562836
2023-07-11 01:00:00,0.25463867,0.14517212,0.99957275,1.0
2023-07-11 01:15:00,0.41277313,0.113227844,0.9952011,1.0
2023-07-11 01:30:00,0.5709076,0.08128357,0.99082947,1.0
2023-07-11 01:45:00,0.72904205,0.049339294,0.9864578,1.0
2023-07-11 02:00:00,0.8871765,0.01739502,0.9820862,1.0
2023-07-11 02:15:00,0.90010834,0.022529602,0.9842682,1.0
2023-07-11 02:30:00,0.91304016,0.027664185,0.9864502,1.0
2023-07-11 02:45:00,0.925972,0.032798767,0.9886322,1.0
2023-07-11 03:00:00,0.9389038,0.03793335,0.9908142,1.0
2023-07-11 03:15:00,0.95417786,0.031799316,0.98924255,1.0
2023-07-11 03:30:00,0.9694519,0.025665283,0.9876709,1.0
2023-07-11 03:45:00,0.98472595,0.01953125,0.98609924,1.0
2023-07-11 04:00:00,1.0,0.013397217,0.9845276,1.0
2023-07-11 04:15:00,0.98249817,0.07938385,0.98158264,1.0
2023-07-11 04:30:00,0.96499634,0.14537048,0.9786377,1.0
2023-07-11 04:45:00,0.9474945,0.21135712,0.97569275,1.0
2023-07-11 05:00:00,0.9299927,0.27734375,0.9727478,1.0
2023-07-11 05:15:00,0.94693756,0.3969574,0.9770584,1.0
2023-07-11 05:30:00,0.96388245,0.51657104,0.981369,1.0
2023-07-11 05:45:00,0.98082733,0.6361847,0.9856796,1.0
2023-07-11 06:00:00,0.9977722,0.75579834,0.98999023,1.0
2023-07-11 06:15:00,0.9980545,0.6973648,0.9846802,1.0
2023-07-11 06:30:00,0.9983368,0.6389313,0.9793701,1.0
2023-07-11 06:45:00,0.9986191,0.58049774,0.97406006,1.0
2023-07-11 07:00:00,0.99890137,0.5220642,0.96875,1.0
2023-07-11 07:15:00,0.8928604,0.47316742,0.9671936,0.996109
2023-07-11 07:30:00,0.78681946,0.42427063,0.9656372,0.992218
2023-07-11 07:45:00,0.6807785,0.37537384,0.9640808,0.988327
2023-07-11 08:00:00,0.57473755,0.32647705,0.9625244,0.98443604
2023-07-11 08:15:00,0.46276093,0.35357666,0.9691162,0.9861069
2023-07-11 08:30:00,0.3507843,0.38067627,0.975708,0.9877777
2023-07-11 08:45:00,0.23880768,0.40777588,0.9822998,0.98944855
2023-07-11 09:00:00,0.12683105,0.4348755,0.9888916,0.9911194
2023-07-11 09:15:00,0.1057663,0.38897705,0.9905548,0.99222565
2023-07-11 09:30:00,0.08470154,0.3430786,0.992218,0.9933319
2023-07-11 09:45:00,0.06363678,0.29718018,0.9938812,0.9944382
2023-07-11 10:00:00,0.04257202,0.25128174,0.99554443,0.99554443
2023-07-11 10:15:00,0.12395477,0.274765,0.9961014,0.9961014
2023-07-11 10:30:00,0.20533752,0.2982483,0.9966583,0.9966583
2023-07-11 10:45:00,0.28672028,0.32173157,0.9972153,0.9972153
2023-07-11 11:00:00,0.36810303,0.34521484,0.9977722,0.9977722
2023-07-11 11:15:00,0.40075684,0.3147354,0.9972153,0.9980545
2023-07-11 11:30:00,0.43341064,0.28425598,0.9966583,0.9983368
2023-07-11 11:45:00,0.46606445,0.25377655,0.9961014,0.9986191
2023-07-11 12:00:00,0.49871826,0.22329712,0.99554443,0.99890137
2023-07-11 12:15:00,0.4502945,0.20267487,0.99391174,0.9986191
2023-07-11 12:30:00,0.40187073,0.18205261,0.99227905,0.9983368
2023-07-11 12:45:00,0.35344696,0.16143036,0.99064636,0.9980545
2023-07-11 13:00:00,0.3050232,0.1408081,0.9890137,0.9977722
2023-07-11 13:15:00,0.30124664,0.1515503,0.9856491,0.9925003
2023-07-11 13:30:00,0.2974701,0.16229248,0.98228455,0.9872284
2023-07-11 13:45:00,0.29369354,0.17303467,0.97892,0.9819565
2023-07-11 14:00:00,0.289917,0.18377686,0.9755554,0.9766846
2023-07-11 14:15:00,0.2606964,0.17627716,0.973259,0.974144
2023-07-11 14:30:00,0.23147583,0.16877747,0.9709625,0.9716034
2023-07-11 14:45:00,0.20225525,0.16127777,0.9686661,0.9690628
2023-07-11 15:00:00,0.17303467,0.15377808,0.9663696,0.9665222
2023-07-11 15:15:00,0.17743683,0.16980743,0.9585724,0.96281433
2023-07-11 15:30:00,0.18183899,0.18583679,0.95077515,0.95910645
2023-07-11 15:45:00,0.18624115,0.20186615,0.9429779,0.95539856
2023-07-11 16:00:00,0.19064331,0.21789551,0.93518066,0.9516907
2023-07-11 16:15:00,0.19262695,0.26231384,0.9398651,0.95939636
2023-07-11 16:30:00,0.1946106,0.30673218,0.94454956,0.96710205
2023-07-11 16:45:00,0.19659424,0.3511505,0.949234,0.97480774
2023-07-11 17:00:00,0.19857788,0.39556885,0.95391846,0.9825134
2023-07-11 17:15:00,0.23391724,0.38716125,0.9478836,0.97592163
2023-07-11 17:30:00,0.2692566,0.37875366,0.94184875,0.96932983
2023-07-11 17:45:00,0.30459595,0.37034607,0.9358139,0.96273804
2023-07-11 18:00:00,0.3399353,0.36193848,0.92977905,0.95614624
2023-07-11 18:15:00,0.29719543,0.34927368,0.94487,0.9646454
2023-07-11 18:30:00,0.25445557,0.3366089,0.95996094,0.97314453
2023-07-11 18:45:00,0.2117157,0.3239441,0.9750519,0.9816437
2023-07-11 19:00:00,0.16897583,0.3112793,0.9901428,0.9901428
2023-07-11 19:15:00,0.15673065,0.26151276,0.9926071,0.9926071
2023-07-11 19:30:00,0.14448547,0.21174622,0.9950714,0.9950714
2023-07-11 19:45:00,0.1322403,0.16197968,0.9975357,0.9975357
2023-07-11 20:00:00,0.11999512,0.112213135,1.0,1.0
2023-07-11 20:15:00,0.13489532,0.12644196,1.0,1.0
2023-07-11 20:30:00,0.14979553,0.14067078,1.0,1.0
2023-07-11 20:45:00,0.16469574,0.1548996,1.0,1.0
2023-07-11 21:00:00,0.17959595,0.16912842,1.0,1.0
2023-07-11 21:15:00,0.14990234,0.19904327,1.0,1.0
2023-07-11 21:30:00,0.12020874,0.22895813,1.0,1.0
2023-07-11 21:45:00,0.09051514,0.258873,1.0,1.0
2023-07-11 22:00:00,0.060821533,0.28878784,1.0,1.0
2023-07-11 22:15:00,0.074295044,0.27799225,1.0,1.0
2023-07-11 22:30:00,0.087768555,0.26719666,1.0,1.0
2023-07-11 22:45:00,0.101242065,0.25640106,1.0,1.0
2023-07-11 23:00:00,0.114715576,0.24560547,1.0,1.0
2023-07-11 23:15:00,0.10694122,0.20540619,1.0,1.0
2023-07-11 23:30:00,0.09916687,0.16520691,1.0,1.0
2023-07-11 23:45:00,0.09139252,0.12500763,1.0,1.0
2023-07-12 00:00:00,0.083618164,0.08480835,1.0,1.0
2023-07-12 00:15:00,0.07556152,0.067741394,1.0,1.0
2023-07-12 00:30:00,0.06750488,0.05067444,1.0,1.0
2023-07-12 00:45:00,0.059448242,0.033607483,1.0,1.0
2023-07-12 01:00:00,0.0513916,0.016540527,1.0,1.0
2023-07-12 01:15:00,0.080207825,0.014633179,0.99481964,0.99707794
2023-07-12 01:30:00,0.10902405,0.01272583,0.9896393,0.9941559
2023-07-12 01:45:00,0.13784027,0.010818481,0.9844589,0.9912338
2023-07-12 02:00:00,0.1666565,0.008911133,0.97927856,0.98831177
2023-07-12 02:15:00,0.16967773,0.01108551,0.9844589,0.9912338
2023-07-12 02:30:00,0.17269897,0.013259888,0.9896393,0.9941559
2023-07-12 02:45:00,0.17572021,0.015434265,0.99481964,0.99707794
2023-07-12 03:00:00,0.17874146,0.017608643,1.0,1.0
2023-07-12 03:15:00,0.1876297,0.028892517,0.99996185,0.99996185
2023-07-12 03:30:00,0.19651794,0.04017639,0.9999237,0.9999237
2023-07-12 03:45:00,0.20540619,0.051460266,0.99988556,0.99988556
2023-07-12 04:00:00,0.21429443,0.06274414,0.9998474,0.9998474
2023-07-12 04:15:00,0.22114563,0.06174469,0.9513626,0.966774
2023-07-12 04:30:00,0.22799683,0.06074524,0.9028778,0.93370056
2023-07-12 04:45:00,0.23484802,0.05974579,0.854393,0.90062714
2023-07-12 05:00:00,0.24169922,0.058746338,0.8059082,0.8675537
2023-07-12 05:15:00,0.24562073,0.06693268,0.8387985,0.8894806
2023-07-12 05:30:00,0.24954224,0.07511902,0.87168884,0.9114075
2023-07-12 05:45:00,0.25346375,0.08330536,0.90457916,0.93333435
2023-07-12 06:00:00,0.25738525,0.0914917,0.9374695,0.95526123
2023-07-12 06:15:00,0.29724884,0.08469391,0.9508743,0.9664459
2023-07-12 06:30:00,0.33711243,0.07789612,0.9642792,0.9776306
2023-07-12 06:45:00,0.376976,0.07109833,0.977684,0.9888153
2023-07-12 07:00:00,0.4168396,0.06430054,0.99108887,1.0
2023-07-12 07:15:00,0.54597473,0.10227966,0.99331665,1.0
2023-07-12 07:30:00,0.67510986,0.14025879,0.99554443,1.0
2023-07-12 07:45:00,0.804245,0.17823792,0.9977722,1.0
2023-07-12 08:00:00,0.9333801,0.21621704,1.0,1.0
2023-07-12 08:15:00,0.79267883,0.25494385,1.0,1.0
2023-07-12 08:30:00,0.65197754,0.29367065,1.0,1.0
2023-07-12 08:45:00,0.51127625,0.33239746,1.0,1.0
2023-07-12 09:00:00,0.37057495,0.37112427,1.0,1.0
2023-07-12 09:15:00,0.3363266,0.3447876,0.99781036,1.0
2023-07-12 09:30:00,0.30207825,0.31845093,0.9956207,1.0
2023-07-12 09:45:00,0.2678299,0.29211426,0.9934311,1.0
2023-07-12 10:00:00,0.23358154,0.2657776,0.99124146,1.0
2023-07-12 10:15:00,0.26618958,0.20285034,0.98905945,0.99562836
2023-07-12 10:30:00,0.2987976,0.1399231,0.98687744,0.9912567
2023-07-12 10:45:00,0.33140564,0.07699585,0.98469543,0.9868851
2023-07-12 11:00:00,0.36401367,0.0140686035,0.9825134,0.9825134
2023-07-12 11:15:00,0.36897278,0.06890106,0.9715805,0.97377014
2023-07-12 11:30:00,0.37393188,0.12373352,0.9606476,0.96502686
2023-07-12 11:45:00,0.378891,0.17856598,0.94971466,0.95628357
2023-07-12 12:00:00,0.3838501,0.23339844,0.93878174,0.9475403
2023-07-12 12:15:00,0.3287735,0.24712372,0.94753265,0.95410156
2023-07-12 12:30:00,0.2736969,0.260849,0.95628357,0.96066284
2023-07-12 12:45:00,0.2186203,0.27457428,0.9650345,0.9672241
2023-07-12 13:00:00,0.1635437,0.28829956,0.9737854,0.9737854
2023-07-12 13:15:00,0.20776367,0.30503845,0.97509766,0.97537994
2023-07-12 13:30:00,0.25198364,0.32177734,0.9764099,0.9769745
2023-07-12 13:45:00,0.2962036,0.33851624,0.97772217,0.97856903
2023-07-12 14:00:00,0.34042358,0.35525513,0.9790344,0.9801636
2023-07-12 14:15:00,0.33312225,0.3536682,0.9803848,0.9815445
2023-07-12 14:30:00,0.32582092,0.3520813,0.9817352,0.9829254
2023-07-12 14:45:00,0.3185196,0.35049438,0.98308563,0.98430634
2023-07-12 15:00:00,0.31121826,0.34890747,0.98443604,0.98568726
2023-07-12 15:15:00,0.31708527,0.33449554,0.9853058,0.9887085
2023-07-12 15:30:00,0.32295227,0.32008362,0.98617554,0.99172974
2023-07-12 15:45:00,0.32881927,0.3056717,0.9870453,0.994751
2023-07-12 16:00:00,0.33468628,0.29125977,0.98791504,0.9977722
2023-07-12 16:15:00,0.3109665,0.2919159,0.9843826,0.9939575
2023-07-12 16:30:00,0.2872467,0.29257202,0.9808502,0.9901428
2023-07-12 16:45:00,0.26352692,0.29322815,0.9773178,0.9863281
2023-07-12 17:00:00,0.23980713,0.29388428,0.9737854,0.9825134
2023-07-12 17:15:00,0.22293854,0.24804688,0.9733963,0.98213196
2023-07-12 17:30:00,0.20606995,0.20220947,0.9730072,0.9817505
2023-07-12 17:45:00,0.18920135,0.15637207,0.9726181,0.981369
2023-07-12 18:00:00,0.17233276,0.11053467,0.972229,0.98098755
2023-07-12 18:15:00,0.12924957,0.08540344,0.9716339,0.9782028
2023-07-12 18:30:00,0.08616638,0.060272217,0.9710388,0.9754181
2023-07-12 18:45:00,0.04308319,0.03514099,0.9704437,0.97263336
2023-07-12 19:00:00,0.0,0.010009766,0.96984863,0.96984863
2023-07-12 19:15:00,0.0,0.008338928,0.9741821,0.9741821
2023-07-12 19:30:00,0.0,0.006668091,0.9785156,0.9785156
2023-07-12 19:45:00,0.0,0.0049972534,0.9828491,0.9828491
2023-07-12 20:00:00,0.0,0.003326416,0.9871826,0.9871826
2023-07-12 20:15:00,0.0,0.0028076172,0.9792862,0.9792862
2023-07-12 20:30:00,0.0,0.0022888184,0.9713898,0.9713898
2023-07-12 20:45:00,0.0,0.0017700195,0.96349335,0.96349335
2023-07-12 21:00:00,0.0,0.0012512207,0.9555969,0.9555969
2023-07-12 21:15:00,0.0,0.0009384155,0.9325638,0.9325638
2023-07-12 21:30:00,0.0,0.00062561035,0.90953064,0.90953064
2023-07-12 21:45:00,0.0,0.00031280518,0.8864975,0.8864975
2023-07-12 22:00:00,0.0,0.0,0.86346436,0.86346436
2023-07-12 22:15:00,0.0,0.0,0.7938309,0.7938309
2023-07-12 22:30:00,0.0,0.0,0.7241974,0.7241974
2023-07-12 22:45:00,0.0,0.0,0.6545639,0.6545639
2023-07-12 23:00:00,0.0,0.0,0.5849304,0.5849304
2023-07-12 23:15:00,0.0022277832,0.0,0.5634155,0.5634155
2023-07-12 23:30:00,0.0044555664,0.0,0.54190063,0.54190063
2023-07-12 23:45:00,0.0066833496,0.0,0.52038574,0.52038574
2023-07-13 00:00:00,0.008911133,0.0,0.49887085,0.49887085
2023-07-13 00:15:00,0.01374054,0.0022277832,0.48168945,0.48843384
2023-07-13 00:30:00,0.018569946,0.0044555664,0.46450806,0.47799683
2023-07-13 00:45:00,0.023399353,0.0066833496,0.44732666,0.4675598
2023-07-13 01:00:00,0.02822876,0.008911133,0.43014526,0.4571228
2023-07-13 01:15:00,0.04685211,0.02558136,0.44364166,0.47755432
2023-07-13 01:30:00,0.065475464,0.042251587,0.45713806,0.49798584
2023-07-13 01:45:00,0.084098816,0.058921814,0.47063446,0.51841736
2023-07-13 02:00:00,0.10272217,0.07559204,0.48413086,0.5388489
2023-07-13 02:15:00,0.14531708,0.1309967,0.5115433,0.5881195
2023-07-13 02:30:00,0.18791199,0.18640137,0.5389557,0.63739014
2023-07-13 02:45:00,0.2305069,0.24180603,0.5663681,0.68666077
2023-07-13 03:00:00,0.2731018,0.2972107,0.5937805,0.7359314
2023-07-13 03:15:00,0.26365662,0.25418854,0.67225647,0.7834091
2023-07-13 03:30:00,0.25421143,0.21116638,0.7507324,0.83088684
2023-07-13 03:45:00,0.24476624,0.16814423,0.8292084,0.87836456
2023-07-13 04:00:00,0.23532104,0.12512207,0.9076843,0.9258423
2023-07-13 04:15:00,0.2602005,0.111587524,0.92754364,0.941658
2023-07-13 04:30:00,0.28507996,0.09805298,0.94740295,0.95747375
2023-07-13 04:45:00,0.3099594,0.08451843,0.96726227,0.9732895
2023-07-13 05:00:00,0.33483887,0.07098389,0.9871216,0.9891052
2023-07-13 05:15:00,0.3704605,0.08986664,0.9853058,0.9893265
2023-07-13 05:30:00,0.40608215,0.10874939,0.98349,0.9895477
2023-07-13 05:45:00,0.4417038,0.12763214,0.9816742,0.989769
2023-07-13 06:00:00,0.47732544,0.1465149,0.9798584,0.98999023
2023-07-13 06:15:00,0.48516083,0.14966583,0.98155975,0.9924927
2023-07-13 06:30:00,0.49299622,0.15281677,0.9832611,0.9949951
2023-07-13 06:45:00,0.5008316,0.15596771,0.98496246,0.99749756
2023-07-13 07:00:00,0.508667,0.15911865,0.9866638,1.0
2023-07-13 07:15:00,0.5051727,0.17803192,0.9595032,0.98446655
2023-07-13 07:30:00,0.50167847,0.19694519,0.9323425,0.9689331
2023-07-13 07:45:00,0.4981842,0.21585846,0.9051819,0.95339966
2023-07-13 08:00:00,0.49468994,0.23477173,0.87802124,0.9378662
2023-07-13 08:15:00,0.47821808,0.18326569,0.8587799,0.9315872
2023-07-13 08:30:00,0.46174622,0.13175964,0.8395386,0.9253082
2023-07-13 08:45:00,0.44527435,0.0802536,0.82029724,0.91902924
2023-07-13 09:00:00,0.4288025,0.028747559,0.8010559,0.91275024
2023-07-13 09:15:00,0.49599457,0.035247803,0.7708893,0.9000778
2023-07-13 09:30:00,0.56318665,0.041748047,0.74072266,0.8874054
2023-07-13 09:45:00,0.6303787,0.04824829,0.71055603,0.874733
2023-07-13 10:00:00,0.6975708,0.054748535,0.6803894,0.86206055
2023-07-13 10:15:00,0.6505966,0.114364624,0.5402832,0.79374695
2023-07-13 10:30:00,0.60362244,0.17398071,0.400177,0.72543335
2023-07-13 10:45:00,0.55664825,0.2335968,0.2600708,0.65711975
2023-07-13 11:00:00,0.5096741,0.2932129,0.1199646,0.58880615
2023-07-13 11:15:00,0.42612457,0.29559326,0.0905838,0.52996826
2023-07-13 11:30:00,0.34257507,0.29797363,0.061203003,0.47113037
2023-07-13 11:45:00,0.25902557,0.300354,0.031822205,0.41229248
2023-07-13 12:00:00,0.17547607,0.30273438,0.0024414062,0.3534546
2023-07-13 12:15:00,0.17971802,0.31336975,0.0018692017,0.35668182
2023-07-13 12:30:00,0.18395996,0.32400513,0.0012969971,0.35990906
2023-07-13 12:45:00,0.1882019,0.3346405,0.0007247925,0.3631363
2023-07-13 13:00:00,0.19244385,0.34527588,0.00015258789,0.36636353
2023-07-13 13:15:00,0.2312851,0.37141418,0.12335968,0.45780945
2023-07-13 13:30:00,0.27012634,0.3975525,0.24656677,0.5492554
2023-07-13 13:45:00,0.3089676,0.4236908,0.36977386,0.6407013
2023-07-13 14:00:00,0.34780884,0.4498291,0.49298096,0.7321472
2023-07-13 14:15:00,0.3285675,0.43605042,0.44612122,0.70700073
2023-07-13 14:30:00,0.30932617,0.42227173,0.39926147,0.68185425
2023-07-13 14:45:00,0.29008484,0.40849304,0.35240173,0.65670776
2023-07-13 15:00:00,0.2708435,0.39471436,0.305542,0.6315613
2023-07-13 15:15:00,0.2843933,0.3578949,0.3027954,0.6191864
2023-07-13 15:30:00,0.29794312,0.32107544,0.30004883,0.6068115
2023-07-13 15:45:00,0.31149292,0.28425598,0.29730225,0.59443665
2023-07-13 16:00:00,0.32504272,0.24743652,0.29455566,0.58206177
2023-07-13 16:15:00,0.2646103,0.2953186,0.26984406,0.5748825
2023-07-13 16:30:00,0.20417786,0.34320068,0.24513245,0.56770325
2023-07-13 16:45:00,0.14374542,0.39108276,0.22042084,0.560524
2023-07-13 17:00:00,0.08331299,0.43896484,0.19570923,0.5533447
2023-07-13 17:15:00,0.15179443,0.52845764,0.21761322,0.6302414
2023-07-13 17:30:00,0.22027588,0.61795044,0.23951721,0.70713806
2023-07-13 17:45:00,0.28875732,0.70744324,0.2614212,0.7840347
2023-07-13 18:00:00,0.35723877,0.79693604,0.2833252,0.8609314
2023-07-13 18:15:00,0.2820282,0.75894165,0.33059692,0.83631134
2023-07-13 18:30:00,0.20681763,0.72094727,0.37786865,0.8116913
2023-07-13 18:45:00,0.13160706,0.6829529,0.42514038,0.7870712
2023-07-13 19:00:00,0.056396484,0.6449585,0.4724121,0.7624512
2023-07-13 19:15:00,0.07836151,0.6158676,0.42742157,0.7442093
2023-07-13 19:30:00,0.10032654,0.58677673,0.38243103,0.7259674
2023-07-13 19:45:00,0.122291565,0.55768585,0.3374405,0.7077255
2023-07-13 20:00:00,0.14425659,0.528595,0.29244995,0.68948364
2023-07-13 20:15:00,0.14506531,0.5121689,0.30173492,0.66872406
2023-07-13 20:30:00,0.14587402,0.4957428,0.3110199,0.6479645
2023-07-13 20:45:00,0.14668274,0.4793167,0.32030487,0.6272049
2023-07-13 21:00:00,0.14749146,0.46289062,0.32958984,0.6064453
2023-07-13 21:15:00,0.14289093,0.5565491,0.42167664,0.67565155
2023-07-13 21:30:00,0.1382904,0.6502075,0.5137634,0.7448578
2023-07-13 21:45:00,0.13368988,0.74386597,0.6058502,0.814064
2023-07-13 22:00:00,0.12908936,0.8375244,0.697937,0.88327026
2023-07-13 22:15:00,0.27866364,0.8697128,0.69047546,0.91134644
2023-07-13 22:30:00,0.42823792,0.90190125,0.6830139,0.9394226
2023-07-13 22:45:00,0.5778122,0.93408966,0.67555237,0.9674988
2023-07-13 23:00:00,0.7273865,0.9662781,0.6680908,0.99557495
2023-07-13 23:15:00,0.76625824,0.88842773,0.59498596,0.99057007
2023-07-13 23:30:00,0.80513,0.8105774,0.5218811,0.9855652
2023-07-13 23:45:00,0.84400177,0.73272705,0.44877625,0.9805603
2023-07-14 00:00:00,0.88287354,0.6548767,0.3756714,0.9755554
2023-07-14 00:15:00,0.8790741,0.6069946,0.40888214,0.97478485
2023-07-14 00:30:00,0.87527466,0.55911255,0.4420929,0.9740143
2023-07-14 00:45:00,0.8714752,0.51123047,0.47530365,0.9732437
2023-07-14 01:00:00,0.8676758,0.4633484,0.5085144,0.97247314
2023-07-14 01:15:00,0.89489746,0.47395325,0.5084152,0.9784088
2023-07-14 01:30:00,0.92211914,0.4845581,0.50831604,0.9843445
2023-07-14 01:45:00,0.9493408,0.49516296,0.50821686,0.99028015
2023-07-14 02:00:00,0.9765625,0.5057678,0.5081177,0.9962158
2023-07-14 02:15:00,0.9820709,0.43357086,0.5278473,0.9971237
2023-07-14 02:30:00,0.98757935,0.3613739,0.5475769,0.9980316
2023-07-14 02:45:00,0.99308777,0.28917694,0.5673065,0.9989395
2023-07-14 03:00:00,0.9985962,0.21697998,0.58703613,0.9998474
2023-07-14 03:15:00,0.99894714,0.25713348,0.6257553,0.99988556
2023-07-14 03:30:00,0.9992981,0.297287,0.6644745,0.9999237
2023-07-14 03:45:00,0.99964905,0.3374405,0.70319366,0.99996185
2023-07-14 04:00:00,1.0,0.377594,0.74191284,1.0
2023-07-14 04:15:00,0.99580383,0.31892395,0.6884155,0.9961319
2023-07-14 04:30:00,0.99160767,0.2602539,0.6349182,0.9922638
2023-07-14 04:45:00,0.9874115,0.20158386,0.5814209,0.9883957
2023-07-14 05:00:00,0.98321533,0.14291382,0.5279236,0.9845276
2023-07-14 05:15:00,0.9854355,0.18953705,0.6300354,0.9875946
2023-07-14 05:30:00,0.98765564,0.23616028,0.7321472,0.9906616
2023-07-14 05:45:00,0.9898758,0.2827835,0.83425903,0.99372864
2023-07-14 06:00:00,0.99209595,0.32940674,0.93637085,0.99679565
2023-07-14 06:15:00,0.9921951,0.32817078,0.9284973,0.9973068
2023-07-14 06:30:00,0.9922943,0.3269348,0.9206238,0.997818
2023-07-14 06:45:00,0.9923935,0.32569885,0.91275024,0.99832916
2023-07-14 07:00:00,0.9924927,0.3244629,0.9048767,0.99884033
2023-07-14 07:15:00,0.95321655,0.36151886,0.9139786,0.99622345
2023-07-14 07:30:00,0.9139404,0.39857483,0.92308044,0.99360657
2023-07-14 07:45:00,0.8746643,0.4356308,0.9321823,0.9909897
2023-07-14 08:00:00,0.8353882,0.47268677,0.9412842,0.9883728
2023-07-14 08:15:00,0.83750916,0.44664764,0.9220276,0.99037933
2023-07-14 08:30:00,0.8396301,0.42060852,0.902771,0.99238586
2023-07-14 08:45:00,0.8417511,0.3945694,0.8835144,0.9943924
2023-07-14 09:00:00,0.8438721,0.36853027,0.8642578,0.9963989
2023-07-14 09:15:00,0.77477264,0.37686157,0.8653641,0.9808197
2023-07-14 09:30:00,0.7056732,0.38519287,0.86647034,0.9652405
2023-07-14 09:45:00,0.6365738,0.39352417,0.8675766,0.94966125
2023-07-14 10:00:00,0.56747437,0.40185547,0.86868286,0.93408203
2023-07-14 10:15:00,0.50380707,0.47039795,0.88974,0.94767
2023-07-14 10:30:00,0.44013977,0.5389404,0.9107971,0.96125793
2023-07-14 10:45:00,0.37647247,0.6074829,0.93185425,0.9748459
2023-07-14 11:00:00,0.31280518,0.6760254,0.9529114,0.98843384
2023-07-14 11:15:00,0.29775238,0.6794281,0.94177246,0.975914
2023-07-14 11:30:00,0.28269958,0.6828308,0.93063354,0.96339417
2023-07-14 11:45:00,0.2676468,0.6862335,0.9194946,0.9508743
2023-07-14 12:00:00,0.252594,0.68963623,0.9083557,0.9383545
2023-07-14 12:15:00,0.2759018,0.7466202,0.9201584,0.9492874
2023-07-14 12:30:00,0.2992096,0.8036041,0.93196106,0.96022034
