Datetime,lcc,mcc,hcc,tcc
2023-02-07 05:15:00,0.0,0.0,0.0,0.0
2023-02-07 05:30:00,0.0,0.0,0.0,0.0
2023-02-07 05:45:00,0.0,0.0,0.0,0.0
2023-02-07 06:00:00,0.0,0.0,0.0,0.0
2023-02-07 06:15:00,0.0,0.0,0.0,0.0
2023-02-07 06:30:00,0.0,0.0,0.0,0.0
2023-02-07 06:45:00,0.0,0.0,0.0,0.0
2023-02-07 07:00:00,0.0,0.0,0.0,0.0
2023-02-07 07:15:00,0.0,0.0,0.0,0.0
2023-02-07 07:30:00,0.0,0.0,0.0,0.0
2023-02-07 07:45:00,0.0,0.0,0.0,0.0
2023-02-07 08:00:00,0.0,0.0,0.0,0.0
2023-02-07 08:15:00,0.0,0.0,0.0,0.0
2023-02-07 08:30:00,0.0,0.0,0.0,0.0
2023-02-07 08:45:00,0.0,0.0,0.0,0.0
2023-02-07 09:00:00,0.0,0.0,0.0,0.0
2023-02-07 09:15:00,0.0,0.0,0.0,0.0
2023-02-07 09:30:00,0.0,0.0,0.0,0.0
2023-02-07 09:45:00,0.0,0.0,0.0,0.0
2023-02-07 10:00:00,0.0,0.0,0.0,0.0
2023-02-07 10:15:00,0.0,0.0,0.0,0.0
2023-02-07 10:30:00,0.0,0.0,0.0,0.0
2023-02-07 10:45:00,0.0,0.0,0.0,0.0
2023-02-07 11:00:00,0.0,0.0,0.0,0.0
2023-02-07 11:15:00,0.0,0.0,0.0,0.0
2023-02-07 11:30:00,0.0,0.0,0.0,0.0
2023-02-07 11:45:00,0.0,0.0,0.0,0.0
2023-02-07 12:00:00,0.0,0.0,0.0,0.0
2023-02-07 12:15:00,0.0,0.0,0.02306366,0.02306366
2023-02-07 12:30:00,0.0,0.0,0.04612732,0.04612732
2023-02-07 12:45:00,0.0,0.0,0.06919098,0.06919098
2023-02-07 13:00:00,0.0,0.0,0.09225464,0.09225464
2023-02-07 13:15:00,0.0,0.0,0.12958527,0.12958527
2023-02-07 13:30:00,0.0,0.0,0.1669159,0.1669159
2023-02-07 13:45:00,0.0,0.0,0.20424652,0.20424652
2023-02-07 14:00:00,0.0,0.0,0.24157715,0.24157715
2023-02-07 14:15:00,0.0,0.0,0.2523346,0.2523346
2023-02-07 14:30:00,0.0,0.0,0.26309204,0.26309204
2023-02-07 14:45:00,0.0,0.0,0.2738495,0.2738495
2023-02-07 15:00:00,0.0,0.0,0.28460693,0.28460693
2023-02-07 15:15:00,0.0,0.0,0.29786682,0.29786682
2023-02-07 15:30:00,0.0,0.0,0.3111267,0.3111267
2023-02-07 15:45:00,0.0,0.0,0.3243866,0.3243866
2023-02-07 16:00:00,0.0,0.0,0.33764648,0.33764648
2023-02-07 16:15:00,0.0,0.0027999878,0.31313324,0.31313324
2023-02-07 16:30:00,0.0,0.0055999756,0.28862,0.28862
2023-02-07 16:45:00,0.0,0.008399963,0.26410675,0.26410675
2023-02-07 17:00:00,0.0,0.011199951,0.2395935,0.2395935
2023-02-07 17:15:00,0.0,0.008399963,0.30751038,0.30751038
2023-02-07 17:30:00,0.0,0.0055999756,0.37542725,0.37542725
2023-02-07 17:45:00,0.0,0.0027999878,0.44334412,0.44334412
2023-02-07 18:00:00,0.0,0.0,0.511261,0.511261
2023-02-07 18:15:00,0.0,0.0,0.38344574,0.38344574
2023-02-07 18:30:00,0.0,0.0,0.2556305,0.2556305
2023-02-07 18:45:00,0.0,0.0,0.12781525,0.12781525
2023-02-07 19:00:00,0.0,0.0,0.0,0.0
2023-02-07 19:15:00,0.0,0.0,0.0,0.0
2023-02-07 19:30:00,0.0,0.0,0.0,0.0
2023-02-07 19:45:00,0.0,0.0,0.0,0.0
2023-02-07 20:00:00,0.0,0.0,0.0,0.0
2023-02-07 20:15:00,0.0,0.0,0.0,0.0
2023-02-07 20:30:00,0.0,0.0,0.0,0.0
2023-02-07 20:45:00,0.0,0.0,0.0,0.0
2023-02-07 21:00:00,0.0,0.0,0.0,0.0
2023-02-07 21:15:00,0.0,0.0,0.0,0.0
2023-02-07 21:30:00,0.0,0.0,0.0,0.0
2023-02-07 21:45:00,0.0,0.0,0.0,0.0
2023-02-07 22:00:00,0.0,0.0,0.0,0.0
2023-02-07 22:15:00,0.0,0.0,0.0,0.0
2023-02-07 22:30:00,0.0,0.0,0.0,0.0
2023-02-07 22:45:00,0.0,0.0,0.0,0.0
2023-02-07 23:00:00,0.0,0.0,0.0,0.0
2023-02-07 23:15:00,0.0,0.0,0.0011138916,0.0011138916
2023-02-07 23:30:00,0.0,0.0,0.0022277832,0.0022277832
2023-02-07 23:45:00,0.0,0.0,0.0033416748,0.0033416748
2023-02-08 00:00:00,0.0,0.0,0.0044555664,0.0044555664
2023-02-08 00:15:00,0.0,0.0,0.0033416748,0.0033416748
2023-02-08 00:30:00,0.0,0.0,0.0022277832,0.0022277832
2023-02-08 00:45:00,0.0,0.0,0.0011138916,0.0011138916
2023-02-08 01:00:00,0.0,0.0,0.0,0.0
2023-02-08 01:15:00,0.0,0.0,0.0,0.0
2023-02-08 01:30:00,0.0,0.0,0.0,0.0
2023-02-08 01:45:00,0.0,0.0,0.0,0.0
2023-02-08 02:00:00,0.0,0.0,0.0,0.0
2023-02-08 02:15:00,0.0,0.0,0.0,0.0
2023-02-08 02:30:00,0.0,0.0,0.0,0.0
2023-02-08 02:45:00,0.0,0.0,0.0,0.0
2023-02-08 03:00:00,0.0,0.0,0.0,0.0
2023-02-08 03:15:00,0.0,0.0,0.0,0.0
2023-02-08 03:30:00,0.0,0.0,0.0,0.0
2023-02-08 03:45:00,0.0,0.0,0.0,0.0
2023-02-08 04:00:00,0.0,0.0,0.0,0.0
2023-02-08 04:15:00,0.0,0.0,0.0,0.0
2023-02-08 04:30:00,0.0,0.0,0.0,0.0
2023-02-08 04:45:00,0.0,0.0,0.0,0.0
2023-02-08 05:00:00,0.0,0.0,0.0,0.0
2023-02-08 05:15:00,0.0,0.0,0.0,0.0
2023-02-08 05:30:00,0.0,0.0,0.0,0.0
2023-02-08 05:45:00,0.0,0.0,0.0,0.0
2023-02-08 06:00:00,0.0,0.0,0.0,0.0
2023-02-08 06:15:00,0.0,0.0,0.0,0.0
2023-02-08 06:30:00,0.0,0.0,0.0,0.0
2023-02-08 06:45:00,0.0,0.0,0.0,0.0
2023-02-08 07:00:00,0.0,0.0,0.0,0.0
2023-02-08 07:15:00,0.0,0.0,0.019546509,0.019546509
2023-02-08 07:30:00,0.0,0.0,0.039093018,0.039093018
2023-02-08 07:45:00,0.0,0.0,0.058639526,0.058639526
2023-02-08 08:00:00,0.0,0.0,0.078186035,0.078186035
2023-02-08 08:15:00,0.0,0.0,0.17929077,0.17929077
2023-02-08 08:30:00,0.0,0.0,0.2803955,0.2803955
2023-02-08 08:45:00,0.0,0.0,0.38150024,0.38150024
2023-02-08 09:00:00,0.0,0.0,0.48260498,0.48260498
2023-02-08 09:15:00,0.0,0.0,0.43147278,0.43147278
2023-02-08 09:30:00,0.0,0.0,0.38034058,0.38034058
2023-02-08 09:45:00,0.0,0.0,0.32920837,0.32920837
2023-02-08 10:00:00,0.0,0.0,0.27807617,0.27807617
2023-02-08 10:15:00,0.0,0.0,0.32205963,0.32205963
2023-02-08 10:30:00,0.0,0.0,0.3660431,0.3660431
2023-02-08 10:45:00,0.0,0.0,0.41002655,0.41002655
2023-02-08 11:00:00,0.0,0.0,0.45401,0.45401
2023-02-08 11:15:00,0.0,0.0,0.44163513,0.44163513
2023-02-08 11:30:00,0.0,0.0,0.42926025,0.42926025
2023-02-08 11:45:00,0.0,0.0,0.41688538,0.41688538
2023-02-08 12:00:00,0.0,0.0,0.4045105,0.4045105
2023-02-08 12:15:00,0.0,0.0,0.4043274,0.4043274
2023-02-08 12:30:00,0.0,0.0,0.4041443,0.4041443
2023-02-08 12:45:00,0.0,0.0,0.40396118,0.40396118
2023-02-08 13:00:00,0.0,0.0,0.40377808,0.40377808
2023-02-08 13:15:00,0.0,0.0,0.3668518,0.3668518
2023-02-08 13:30:00,0.0,0.0,0.32992554,0.32992554
2023-02-08 13:45:00,0.0,0.0,0.29299927,0.29299927
2023-02-08 14:00:00,0.0,0.0,0.256073,0.256073
2023-02-08 14:15:00,0.0,0.0,0.25393677,0.25393677
2023-02-08 14:30:00,0.0,0.0,0.25180054,0.25180054
2023-02-08 14:45:00,0.0,0.0,0.2496643,0.2496643
2023-02-08 15:00:00,0.0,0.0,0.24752808,0.24752808
2023-02-08 15:15:00,0.0,0.0,0.20381927,0.20381927
2023-02-08 15:30:00,0.0,0.0,0.16011047,0.16011047
2023-02-08 15:45:00,0.0,0.0,0.11640167,0.11640167
2023-02-08 16:00:00,0.0,0.0,0.07269287,0.07269287
2023-02-08 16:15:00,0.0,0.0,0.054519653,0.054519653
2023-02-08 16:30:00,0.0,0.0,0.036346436,0.036346436
2023-02-08 16:45:00,0.0,0.0,0.018173218,0.018173218
2023-02-08 17:00:00,0.0,0.0,0.0,0.0
2023-02-08 17:15:00,0.0,0.0,0.0,0.0
2023-02-08 17:30:00,0.0,0.0,0.0,0.0
2023-02-08 17:45:00,0.0,0.0,0.0,0.0
2023-02-08 18:00:00,0.0,0.0,0.0,0.0
2023-02-08 18:15:00,0.0,0.0,0.0,0.0
2023-02-08 18:30:00,0.0,0.0,0.0,0.0
2023-02-08 18:45:00,0.0,0.0,0.0,0.0
2023-02-08 19:00:00,0.0,0.0,0.0,0.0
2023-02-08 19:15:00,0.0,0.0,0.0,0.0
2023-02-08 19:30:00,0.0,0.0,0.0,0.0
2023-02-08 19:45:00,0.0,0.0,0.0,0.0
2023-02-08 20:00:00,0.0,0.0,0.0,0.0
2023-02-08 20:15:00,0.0,0.0,0.0,0.0
2023-02-08 20:30:00,0.0,0.0,0.0,0.0
2023-02-08 20:45:00,0.0,0.0,0.0,0.0
2023-02-08 21:00:00,0.0,0.0,0.0,0.0
2023-02-08 21:15:00,0.0,0.0,0.0,0.0
2023-02-08 21:30:00,0.0,0.0,0.0,0.0
2023-02-08 21:45:00,0.0,0.0,0.0,0.0
2023-02-08 22:00:00,0.0,0.0,0.0,0.0
2023-02-08 22:15:00,0.0,0.0,0.0,0.0
2023-02-08 22:30:00,0.0,0.0,0.0,0.0
2023-02-08 22:45:00,0.0,0.0,0.0,0.0
2023-02-08 23:00:00,0.0,0.0,0.0,0.0
2023-02-08 23:15:00,0.0,0.0,0.012611389,0.012611389
2023-02-08 23:30:00,0.0,0.0,0.025222778,0.025222778
2023-02-08 23:45:00,0.0,0.0,0.037834167,0.037834167
2023-02-09 00:00:00,0.0,0.0,0.050445557,0.050445557
2023-02-09 00:15:00,0.0,0.0,0.09828186,0.09828186
2023-02-09 00:30:00,0.0,0.0,0.14611816,0.14611816
2023-02-09 00:45:00,0.0,0.0,0.19395447,0.19395447
2023-02-09 01:00:00,0.0,0.0,0.24179077,0.24179077
2023-02-09 01:15:00,0.0,0.0,0.2965393,0.2965393
2023-02-09 01:30:00,0.0,0.0,0.35128784,0.35128784
2023-02-09 01:45:00,0.0,0.0,0.40603638,0.40603638
2023-02-09 02:00:00,0.0,0.0,0.4607849,0.4607849
2023-02-09 02:15:00,0.0,0.0,0.35308838,0.35308838
2023-02-09 02:30:00,0.0,0.0,0.24539185,0.24539185
2023-02-09 02:45:00,0.0,0.0,0.13769531,0.13769531
2023-02-09 03:00:00,0.0,0.0,0.02999878,0.02999878
2023-02-09 03:15:00,0.0,0.0,0.027801514,0.027801514
2023-02-09 03:30:00,0.0,0.0,0.025604248,0.025604248
2023-02-09 03:45:00,0.0,0.0,0.023406982,0.023406982
2023-02-09 04:00:00,0.0,0.0,0.021209717,0.021209717
2023-02-09 04:15:00,0.0,0.0,0.015907288,0.015907288
2023-02-09 04:30:00,0.0,0.0,0.010604858,0.010604858
2023-02-09 04:45:00,0.0,0.0,0.005302429,0.005302429
2023-02-09 05:00:00,0.0,0.0,0.0,0.0
2023-02-09 05:15:00,0.0,0.0,0.0,0.0
2023-02-09 05:30:00,0.0,0.0,0.0,0.0
2023-02-09 05:45:00,0.0,0.0,0.0,0.0
2023-02-09 06:00:00,0.0,0.0,0.0,0.0
2023-02-09 06:15:00,0.0,0.0,0.0,0.0
2023-02-09 06:30:00,0.0,0.0,0.0,0.0
2023-02-09 06:45:00,0.0,0.0,0.0,0.0
2023-02-09 07:00:00,0.0,0.0,0.0,0.0
2023-02-09 07:15:00,0.0,0.0,0.0,0.0
2023-02-09 07:30:00,0.0,0.0,0.0,0.0
2023-02-09 07:45:00,0.0,0.0,0.0,0.0
2023-02-09 08:00:00,0.0,0.0,0.0,0.0
2023-02-09 08:15:00,0.0,0.0,0.0,0.0
2023-02-09 08:30:00,0.0,0.0,0.0,0.0
2023-02-09 08:45:00,0.0,0.0,0.0,0.0
2023-02-09 09:00:00,0.0,0.0,0.0,0.0
2023-02-09 09:15:00,0.0,0.0,0.0049972534,0.0049972534
2023-02-09 09:30:00,0.0,0.0,0.009994507,0.009994507
2023-02-09 09:45:00,0.0,0.0,0.01499176,0.01499176
2023-02-09 10:00:00,0.0,0.0,0.019989014,0.019989014
2023-02-09 10:15:00,0.0,0.0,0.05998993,0.05998993
2023-02-09 10:30:00,0.0,0.0,0.099990845,0.099990845
2023-02-09 10:45:00,0.0,0.0,0.13999176,0.13999176
2023-02-09 11:00:00,0.0,0.0,0.17999268,0.17999268
2023-02-09 11:15:00,0.0,0.0,0.21388245,0.21388245
2023-02-09 11:30:00,0.0,0.0,0.24777222,0.24777222
2023-02-09 11:45:00,0.0,0.0,0.281662,0.281662
2023-02-09 12:00:00,0.0,0.0,0.31555176,0.31555176
2023-02-09 12:15:00,0.0,0.0,0.3207779,0.3207779
2023-02-09 12:30:00,0.0,0.0,0.32600403,0.32600403
2023-02-09 12:45:00,0.0,0.0,0.33123016,0.33123016
2023-02-09 13:00:00,0.0,0.0,0.3364563,0.3364563
2023-02-09 13:15:00,0.0,0.0,0.38098145,0.38098145
2023-02-09 13:30:00,0.0,0.0,0.4255066,0.4255066
2023-02-09 13:45:00,0.0,0.0,0.47003174,0.47003174
2023-02-09 14:00:00,0.0,0.0,0.5145569,0.5145569
2023-02-09 14:15:00,0.0,0.0,0.4620514,0.4620514
2023-02-09 14:30:00,0.0,0.0,0.4095459,0.4095459
2023-02-09 14:45:00,0.0,0.0,0.3570404,0.3570404
2023-02-09 15:00:00,0.0,0.0,0.3045349,0.3045349
2023-02-09 15:15:00,0.0,0.0014038086,0.34228516,0.34228516
2023-02-09 15:30:00,0.0,0.0028076172,0.3800354,0.3800354
2023-02-09 15:45:00,0.0,0.004211426,0.41778564,0.41778564
2023-02-09 16:00:00,0.0,0.0056152344,0.4555359,0.4555359
2023-02-09 16:15:00,0.0,0.004211426,0.35944366,0.35944366
2023-02-09 16:30:00,0.0,0.0028076172,0.26335144,0.26335144
2023-02-09 16:45:00,0.0,0.0014038086,0.16725922,0.16725922
2023-02-09 17:00:00,0.0,0.0,0.07116699,0.07116699
2023-02-09 17:15:00,0.0,0.0,0.09341431,0.09341431
2023-02-09 17:30:00,0.0,0.0,0.11566162,0.11566162
2023-02-09 17:45:00,0.0,0.0,0.13790894,0.13790894
2023-02-09 18:00:00,0.0,0.0,0.16015625,0.16015625
2023-02-09 18:15:00,0.0,0.0,0.25361633,0.25361633
2023-02-09 18:30:00,0.0,0.0,0.34707642,0.34707642
2023-02-09 18:45:00,0.0,0.0,0.4405365,0.4405365
2023-02-09 19:00:00,0.0,0.0,0.5339966,0.5339966
2023-02-09 19:15:00,0.0,0.0,0.52311707,0.52311707
2023-02-09 19:30:00,0.0,0.0,0.51223755,0.51223755
2023-02-09 19:45:00,0.0,0.0,0.50135803,0.50135803
2023-02-09 20:00:00,0.0,0.0,0.49047852,0.49047852
2023-02-09 20:15:00,0.0,0.0,0.4936447,0.4936447
2023-02-09 20:30:00,0.0,0.0,0.4968109,0.4968109
2023-02-09 20:45:00,0.0,0.0,0.4999771,0.4999771
2023-02-09 21:00:00,0.0,0.0,0.5031433,0.5031433
2023-02-09 21:15:00,0.0,0.0,0.52323914,0.52323914
2023-02-09 21:30:00,0.0,0.0,0.54333496,0.54333496
2023-02-09 21:45:00,0.0,0.0,0.5634308,0.5634308
2023-02-09 22:00:00,0.0,0.0,0.5835266,0.5835266
2023-02-09 22:15:00,0.0,0.0,0.6313019,0.6313019
2023-02-09 22:30:00,0.0,0.0,0.67907715,0.67907715
2023-02-09 22:45:00,0.0,0.0,0.7268524,0.7268524
2023-02-09 23:00:00,0.0,0.0,0.7746277,0.7746277
2023-02-09 23:15:00,0.0,0.0,0.7983551,0.7983551
2023-02-09 23:30:00,0.0,0.0,0.8220825,0.8220825
2023-02-09 23:45:00,0.0,0.0,0.84580994,0.84580994
2023-02-10 00:00:00,0.0,0.0,0.86953735,0.86953735
2023-02-10 00:15:00,0.0,0.0,0.84389496,0.84389496
2023-02-10 00:30:00,0.0,0.0,0.81825256,0.81825256
2023-02-10 00:45:00,0.0,0.0,0.79261017,0.79261017
2023-02-10 01:00:00,0.0,0.0,0.7669678,0.7669678
2023-02-10 01:15:00,0.0,0.0,0.70059204,0.70059204
2023-02-10 01:30:00,0.0,0.0,0.6342163,0.6342163
2023-02-10 01:45:00,0.0,0.0,0.5678406,0.5678406
2023-02-10 02:00:00,0.0,0.0,0.50146484,0.50146484
2023-02-10 02:15:00,0.0,0.0,0.5024338,0.5024338
2023-02-10 02:30:00,0.0,0.0,0.5034027,0.5034027
2023-02-10 02:45:00,0.0,0.0,0.50437164,0.50437164
2023-02-10 03:00:00,0.0,0.0,0.5053406,0.5053406
2023-02-10 03:15:00,0.0,0.0,0.49967194,0.49967194
2023-02-10 03:30:00,0.0,0.0,0.4940033,0.4940033
2023-02-10 03:45:00,0.0,0.0,0.48833466,0.48833466
2023-02-10 04:00:00,0.0,0.0,0.48266602,0.48266602
2023-02-10 04:15:00,0.0,0.0,0.44883728,0.44883728
2023-02-10 04:30:00,0.0,0.0,0.41500854,0.41500854
2023-02-10 04:45:00,0.0,0.0,0.3811798,0.3811798
2023-02-10 05:00:00,0.0,0.0,0.34735107,0.34735107
2023-02-10 05:15:00,0.0,0.0,0.33229065,0.33229065
2023-02-10 05:30:00,0.0,0.0,0.31723022,0.31723022
2023-02-10 05:45:00,0.0,0.0,0.3021698,0.3021698
2023-02-10 06:00:00,0.0,0.0,0.28710938,0.28710938
2023-02-10 06:15:00,0.0,0.0,0.24912262,0.24912262
2023-02-10 06:30:00,0.0,0.0,0.21113586,0.21113586
2023-02-10 06:45:00,0.0,0.0,0.17314911,0.17314911
2023-02-10 07:00:00,0.0,0.0,0.13516235,0.13516235
2023-02-10 07:15:00,0.0,0.0,0.10385895,0.10385895
2023-02-10 07:30:00,0.0,0.0,0.07255554,0.07255554
2023-02-10 07:45:00,0.0,0.0,0.041252136,0.041252136
2023-02-10 08:00:00,0.0,0.0,0.0099487305,0.0099487305
2023-02-10 08:15:00,0.0,0.0,0.007461548,0.007461548
2023-02-10 08:30:00,0.0,0.0,0.0049743652,0.0049743652
2023-02-10 08:45:00,0.0,0.0,0.0024871826,0.0024871826
2023-02-10 09:00:00,0.0,0.0,0.0,0.0
2023-02-10 09:15:00,0.0,0.0,0.0,0.0
2023-02-10 09:30:00,0.0,0.0,0.0,0.0
2023-02-10 09:45:00,0.0,0.0,0.0,0.0
2023-02-10 10:00:00,0.0,0.0,0.0,0.0
2023-02-10 10:15:00,0.0,0.0,0.0,0.0
2023-02-10 10:30:00,0.0,0.0,0.0,0.0
2023-02-10 10:45:00,0.0,0.0,0.0,0.0
2023-02-10 11:00:00,0.0,0.0,0.0,0.0
2023-02-10 11:15:00,0.0,0.0,0.0,0.0
2023-02-10 11:30:00,0.0,0.0,0.0,0.0
2023-02-10 11:45:00,0.0,0.0,0.0,0.0
2023-02-10 12:00:00,0.0,0.0,0.0,0.0
2023-02-10 12:15:00,0.0,0.0,0.0,0.0
2023-02-10 12:30:00,0.0,0.0,0.0,0.0
2023-02-10 12:45:00,0.0,0.0,0.0,0.0
2023-02-10 13:00:00,0.0,0.0,0.0,0.0
2023-02-10 13:15:00,0.0,0.0,0.0,0.0
2023-02-10 13:30:00,0.0,0.0,0.0,0.0
2023-02-10 13:45:00,0.0,0.0,0.0,0.0
2023-02-10 14:00:00,0.0,0.0,0.0,0.0
2023-02-10 14:15:00,0.0,0.0,0.0,0.0
2023-02-10 14:30:00,0.0,0.0,0.0,0.0
2023-02-10 14:45:00,0.0,0.0,0.0,0.0
2023-02-10 15:00:00,0.0,0.0,0.0,0.0
2023-02-10 15:15:00,0.0,0.0,0.0,0.0
2023-02-10 15:30:00,0.0,0.0,0.0,0.0
2023-02-10 15:45:00,0.0,0.0,0.0,0.0
2023-02-10 16:00:00,0.0,0.0,0.0,0.0
2023-02-10 16:15:00,0.0,0.0,0.0,0.0
2023-02-10 16:30:00,0.0,0.0,0.0,0.0
2023-02-10 16:45:00,0.0,0.0,0.0,0.0
2023-02-10 17:00:00,0.0,0.0,0.0,0.0
2023-02-10 17:15:00,0.0,0.0019607544,0.0021972656,0.00415802
2023-02-10 17:30:00,0.0,0.003921509,0.0043945312,0.00831604
2023-02-10 17:45:00,0.0,0.005882263,0.006591797,0.01247406
2023-02-10 18:00:00,0.0,0.007843018,0.0087890625,0.01663208
2023-02-10 18:15:00,0.0,0.012573242,0.010986328,0.02355957
2023-02-10 18:30:00,0.0,0.017303467,0.013183594,0.03048706
2023-02-10 18:45:00,0.0,0.022033691,0.015380859,0.03741455
2023-02-10 19:00:00,0.0,0.026763916,0.017578125,0.04434204
2023-02-10 19:15:00,0.0,0.023956299,0.013183594,0.037139893
2023-02-10 19:30:00,0.0,0.021148682,0.0087890625,0.029937744
2023-02-10 19:45:00,0.0,0.018341064,0.0043945312,0.022735596
2023-02-10 20:00:00,0.0,0.015533447,0.0,0.015533447
2023-02-10 20:15:00,0.0,0.013053894,0.0005569458,0.01361084
2023-02-10 20:30:00,0.0,0.010574341,0.0011138916,0.011688232
2023-02-10 20:45:00,0.0,0.008094788,0.0016708374,0.009765625
2023-02-10 21:00:00,0.0,0.0056152344,0.0022277832,0.007843018
2023-02-10 21:15:00,0.0,0.004211426,0.0016708374,0.005882263
2023-02-10 21:30:00,0.0,0.0028076172,0.0011138916,0.003921509
2023-02-10 21:45:00,0.0,0.0014038086,0.0005569458,0.0019607544
2023-02-10 22:00:00,0.0,0.0,0.0,0.0
2023-02-10 22:15:00,0.0,0.0,0.0016708374,0.0016708374
2023-02-10 22:30:00,0.0,0.0,0.0033416748,0.0033416748
2023-02-10 22:45:00,0.0,0.0,0.005012512,0.005012512
2023-02-10 23:00:00,0.0,0.0,0.0066833496,0.0066833496
2023-02-10 23:15:00,0.0,0.0,0.005012512,0.005012512
2023-02-10 23:30:00,0.0,0.0,0.0033416748,0.0033416748
2023-02-10 23:45:00,0.0,0.0,0.0016708374,0.0016708374
2023-02-11 00:00:00,0.0,0.0,0.0,0.0
2023-02-11 00:15:00,0.0,0.0,0.0,0.0
2023-02-11 00:30:00,0.0,0.0,0.0,0.0
2023-02-11 00:45:00,0.0,0.0,0.0,0.0
2023-02-11 01:00:00,0.0,0.0,0.0,0.0
2023-02-11 01:15:00,0.0,0.0,0.0,0.0
2023-02-11 01:30:00,0.0,0.0,0.0,0.0
2023-02-11 01:45:00,0.0,0.0,0.0,0.0
2023-02-11 02:00:00,0.0,0.0,0.0,0.0
2023-02-11 02:15:00,0.0,0.0,0.0,0.0
2023-02-11 02:30:00,0.0,0.0,0.0,0.0
2023-02-11 02:45:00,0.0,0.0,0.0,0.0
2023-02-11 03:00:00,0.0,0.0,0.0,0.0
2023-02-11 03:15:00,0.0,0.0,0.0,0.0
2023-02-11 03:30:00,0.0,0.0,0.0,0.0
2023-02-11 03:45:00,0.0,0.0,0.0,0.0
2023-02-11 04:00:00,0.0,0.0,0.0,0.0
2023-02-11 04:15:00,0.0,0.0,0.0,0.0
2023-02-11 04:30:00,0.0,0.0,0.0,0.0
2023-02-11 04:45:00,0.0,0.0,0.0,0.0
2023-02-11 05:00:00,0.0,0.0,0.0,0.0
2023-02-11 05:15:00,0.0,0.0,0.0,0.0
2023-02-11 05:30:00,0.0,0.0,0.0,0.0
2023-02-11 05:45:00,0.0,0.0,0.0,0.0
2023-02-11 06:00:00,0.0,0.0,0.0,0.0
2023-02-11 06:15:00,0.0,0.0,0.0,0.0
2023-02-11 06:30:00,0.0,0.0,0.0,0.0
2023-02-11 06:45:00,0.0,0.0,0.0,0.0
2023-02-11 07:00:00,0.0,0.0,0.0,0.0
2023-02-11 07:15:00,0.0,0.0,0.0,0.0
2023-02-11 07:30:00,0.0,0.0,0.0,0.0
2023-02-11 07:45:00,0.0,0.0,0.0,0.0
2023-02-11 08:00:00,0.0,0.0,0.0,0.0
2023-02-11 08:15:00,0.0,0.0,0.0,0.0
2023-02-11 08:30:00,0.0,0.0,0.0,0.0
2023-02-11 08:45:00,0.0,0.0,0.0,0.0
2023-02-11 09:00:00,0.0,0.0,0.0,0.0
2023-02-11 09:15:00,0.0,0.0,0.0,0.0
2023-02-11 09:30:00,0.0,0.0,0.0,0.0
2023-02-11 09:45:00,0.0,0.0,0.0,0.0
2023-02-11 10:00:00,0.0,0.0,0.0,0.0
2023-02-11 10:15:00,0.0,0.0,0.0,0.0
2023-02-11 10:30:00,0.0,0.0,0.0,0.0
2023-02-11 10:45:00,0.0,0.0,0.0,0.0
2023-02-11 11:00:00,0.0,0.0,0.0,0.0
2023-02-11 11:15:00,0.0,0.0,0.0,0.0
2023-02-11 11:30:00,0.0,0.0,0.0,0.0
2023-02-11 11:45:00,0.0,0.0,0.0,0.0
2023-02-11 12:00:00,0.0,0.0,0.0,0.0
2023-02-11 12:15:00,0.0,0.0,0.0,0.0
2023-02-11 12:30:00,0.0,0.0,0.0,0.0
2023-02-11 12:45:00,0.0,0.0,0.0,0.0
2023-02-11 13:00:00,0.0,0.0,0.0,0.0
2023-02-11 13:15:00,0.0,0.0,0.0,0.0
2023-02-11 13:30:00,0.0,0.0,0.0,0.0
2023-02-11 13:45:00,0.0,0.0,0.0,0.0
2023-02-11 14:00:00,0.0,0.0,0.0,0.0
2023-02-11 14:15:00,0.0,0.0,0.0,0.0
2023-02-11 14:30:00,0.0,0.0,0.0,0.0
2023-02-11 14:45:00,0.0,0.0,0.0,0.0
2023-02-11 15:00:00,0.0,0.0,0.0,0.0
2023-02-11 15:15:00,0.0,0.0,0.0,0.0
2023-02-11 15:30:00,0.0,0.0,0.0,0.0
2023-02-11 15:45:00,0.0,0.0,0.0,0.0
2023-02-11 16:00:00,0.0,0.0,0.0,0.0
2023-02-11 16:15:00,0.0,0.0,0.0,0.0
2023-02-11 16:30:00,0.0,0.0,0.0,0.0
2023-02-11 16:45:00,0.0,0.0,0.0,0.0
2023-02-11 17:00:00,0.0,0.0,0.0,0.0
2023-02-11 17:15:00,0.0,0.0,0.0,0.0
2023-02-11 17:30:00,0.0,0.0,0.0,0.0
2023-02-11 17:45:00,0.0,0.0,0.0,0.0
2023-02-11 18:00:00,0.0,0.0,0.0,0.0
2023-02-11 18:15:00,0.0,0.0,0.035255432,0.035255432
2023-02-11 18:30:00,0.0,0.0,0.070510864,0.070510864
2023-02-11 18:45:00,0.0,0.0,0.1057663,0.1057663
2023-02-11 19:00:00,0.0,0.0,0.14102173,0.14102173
2023-02-11 19:15:00,0.0,0.0,0.20214081,0.20214081
2023-02-11 19:30:00,0.0,0.0,0.2632599,0.2632599
2023-02-11 19:45:00,0.0,0.0,0.32437897,0.32437897
2023-02-11 20:00:00,0.0,0.0,0.38549805,0.38549805
2023-02-11 20:15:00,0.0,0.0,0.32252502,0.32252502
2023-02-11 20:30:00,0.0,0.0,0.259552,0.259552
