Datetime,lcc,mcc,hcc,tcc
2023-02-11 20:15:00,0.045578003,0.023399353,0.0,0.045578003
2023-02-11 20:30:00,0.03967285,0.018936157,0.0,0.03967285
2023-02-11 20:45:00,0.0337677,0.014472961,0.0,0.0337677
2023-02-11 21:00:00,0.027862549,0.010009766,0.0,0.027862549
2023-02-11 21:15:00,0.020896912,0.007507324,0.0,0.020896912
2023-02-11 21:30:00,0.013931274,0.005004883,0.0,0.013931274
2023-02-11 21:45:00,0.006965637,0.0025024414,0.0,0.006965637
2023-02-11 22:00:00,0.0,0.0,0.0,0.0
2023-02-11 22:15:00,0.0019683838,0.0019683838,0.0,0.0019683838
2023-02-11 22:30:00,0.0039367676,0.0039367676,0.0,0.0039367676
2023-02-11 22:45:00,0.0059051514,0.0059051514,0.0,0.0059051514
2023-02-11 23:00:00,0.007873535,0.007873535,0.0,0.007873535
2023-02-11 23:15:00,0.0059051514,0.0059051514,0.0,0.0059051514
2023-02-11 23:30:00,0.0039367676,0.0039367676,0.0,0.0039367676
2023-02-11 23:45:00,0.0019683838,0.0019683838,0.0,0.0019683838
2023-02-12 00:00:00,0.0,0.0,0.0,0.0
2023-02-12 00:15:00,0.0,0.0,0.0,0.0
2023-02-12 00:30:00,0.0,0.0,0.0,0.0
2023-02-12 00:45:00,0.0,0.0,0.0,0.0
2023-02-12 01:00:00,0.0,0.0,0.0,0.0
2023-02-12 01:15:00,0.0039367676,0.0039367676,0.0,0.0039367676
2023-02-12 01:30:00,0.007873535,0.007873535,0.0,0.007873535
2023-02-12 01:45:00,0.011810303,0.011810303,0.0,0.011810303
2023-02-12 02:00:00,0.01574707,0.01574707,0.0,0.01574707
2023-02-12 02:15:00,0.0137786865,0.011810303,0.0,0.0137786865
2023-02-12 02:30:00,0.011810303,0.007873535,0.0,0.011810303
2023-02-12 02:45:00,0.009841919,0.0039367676,0.0,0.009841919
2023-02-12 03:00:00,0.007873535,0.0,0.0,0.007873535
2023-02-12 03:15:00,0.0137786865,0.0,0.0,0.0137786865
2023-02-12 03:30:00,0.019683838,0.0,0.0,0.019683838
2023-02-12 03:45:00,0.02558899,0.0,0.0,0.02558899
2023-02-12 04:00:00,0.03149414,0.0,0.0,0.03149414
2023-02-12 04:15:00,0.029525757,0.0047836304,0.0,0.034309387
2023-02-12 04:30:00,0.027557373,0.009567261,0.0,0.037124634
2023-02-12 04:45:00,0.02558899,0.014350891,0.0,0.03993988
2023-02-12 05:00:00,0.023620605,0.019134521,0.0,0.042755127
2023-02-12 05:15:00,0.03149414,0.02709961,0.0,0.05860138
2023-02-12 05:30:00,0.039367676,0.035064697,0.0,0.07444763
2023-02-12 05:45:00,0.04724121,0.043029785,0.0,0.090293884
2023-02-12 06:00:00,0.055114746,0.050994873,0.0,0.10614014
2023-02-12 06:15:00,0.05330658,0.050682068,0.0,0.09900665
2023-02-12 06:30:00,0.051498413,0.050369263,0.0,0.09187317
2023-02-12 06:45:00,0.049690247,0.050056458,0.0,0.084739685
2023-02-12 07:00:00,0.04788208,0.049743652,0.0,0.0776062
2023-02-12 07:15:00,0.043785095,0.049591064,0.0,0.07245636
2023-02-12 07:30:00,0.03968811,0.049438477,0.0,0.06730652
2023-02-12 07:45:00,0.035591125,0.04928589,0.0,0.062156677
2023-02-12 08:00:00,0.03149414,0.0491333,0.0,0.057006836
2023-02-12 08:15:00,0.0311203,0.0470047,0.0,0.05290985
2023-02-12 08:30:00,0.03074646,0.0448761,0.0,0.048812866
2023-02-12 08:45:00,0.03037262,0.042747498,0.0,0.04471588
2023-02-12 09:00:00,0.02999878,0.040618896,0.0,0.040618896
2023-02-12 09:15:00,0.024093628,0.04412079,0.0,0.04412079
2023-02-12 09:30:00,0.018188477,0.04762268,0.0,0.04762268
2023-02-12 09:45:00,0.012283325,0.051124573,0.0,0.051124573
2023-02-12 10:00:00,0.006378174,0.054626465,0.0,0.054626465
2023-02-12 10:15:00,0.02796936,0.07462311,0.0,0.07909393
2023-02-12 10:30:00,0.049560547,0.09461975,0.0,0.1035614
2023-02-12 10:45:00,0.07115173,0.114616394,0.0,0.12802887
2023-02-12 11:00:00,0.09274292,0.13461304,0.0,0.15249634
2023-02-12 11:15:00,0.085617065,0.17276764,0.0,0.19421387
2023-02-12 11:30:00,0.07849121,0.21092224,0.0,0.2359314
2023-02-12 11:45:00,0.07136536,0.24907684,0.0,0.27764893
2023-02-12 12:00:00,0.0642395,0.28723145,0.0,0.31936646
2023-02-12 12:15:00,0.0790863,0.26914215,0.0,0.29968262
2023-02-12 12:30:00,0.093933105,0.25105286,0.0,0.27999878
2023-02-12 12:45:00,0.10877991,0.23296356,0.0,0.26031494
2023-02-12 13:00:00,0.12362671,0.21487427,0.0,0.2406311
2023-02-12 13:15:00,0.1193161,0.23072052,0.0,0.25700378
2023-02-12 13:30:00,0.11500549,0.24656677,0.0,0.27337646
2023-02-12 13:45:00,0.110694885,0.26241302,0.0,0.28974915
2023-02-12 14:00:00,0.10638428,0.27825928,0.0,0.30612183
2023-02-12 14:15:00,0.097229004,0.24341583,0.0,0.2668152
2023-02-12 14:30:00,0.08807373,0.20857239,0.0,0.22750854
2023-02-12 14:45:00,0.07891846,0.17372894,0.0,0.1882019
2023-02-12 15:00:00,0.06976318,0.1388855,0.0,0.14889526
2023-02-12 15:15:00,0.06466675,0.14128876,0.0,0.14879608
2023-02-12 15:30:00,0.059570312,0.14369202,0.0,0.1486969
2023-02-12 15:45:00,0.054473877,0.14609528,0.0,0.14859772
2023-02-12 16:00:00,0.04937744,0.14849854,0.0,0.14849854
2023-02-12 16:15:00,0.039001465,0.122276306,0.0,0.122276306
2023-02-12 16:30:00,0.028625488,0.09605408,0.0,0.09605408
2023-02-12 16:45:00,0.018249512,0.06983185,0.0,0.06983185
2023-02-12 17:00:00,0.007873535,0.04360962,0.0,0.04360962
2023-02-12 17:15:00,0.0059051514,0.05467224,0.0,0.05467224
2023-02-12 17:30:00,0.0039367676,0.06573486,0.0,0.06573486
2023-02-12 17:45:00,0.0019683838,0.076797485,0.0,0.076797485
2023-02-12 18:00:00,0.0,0.08786011,0.0,0.08786011
2023-02-12 18:15:00,0.0,0.07483673,0.0,0.07483673
2023-02-12 18:30:00,0.0,0.061813354,0.0,0.061813354
2023-02-12 18:45:00,0.0,0.048789978,0.0,0.048789978
2023-02-12 19:00:00,0.0,0.0357666,0.0,0.0357666
2023-02-12 19:15:00,0.0,0.02985382,0.0,0.02985382
2023-02-12 19:30:00,0.0,0.02394104,0.0,0.02394104
2023-02-12 19:45:00,0.0,0.01802826,0.0,0.01802826
2023-02-12 20:00:00,0.0,0.0121154785,0.0,0.0121154785
2023-02-12 20:15:00,0.0,0.013023376,0.0,0.013023376
2023-02-12 20:30:00,0.0,0.013931274,0.0,0.013931274
2023-02-12 20:45:00,0.0,0.014839172,0.0,0.014839172
2023-02-12 21:00:00,0.0,0.01574707,0.0,0.01574707
2023-02-12 21:15:00,0.0,0.011810303,0.0,0.011810303
2023-02-12 21:30:00,0.0,0.007873535,0.0,0.007873535
2023-02-12 21:45:00,0.0,0.0039367676,0.0,0.0039367676
2023-02-12 22:00:00,0.0,0.0,0.0,0.0
2023-02-12 22:15:00,0.0,0.0,0.0,0.0
2023-02-12 22:30:00,0.0,0.0,0.0,0.0
2023-02-12 22:45:00,0.0,0.0,0.0,0.0
2023-02-12 23:00:00,0.0,0.0,0.0,0.0
2023-02-12 23:15:00,0.0,0.0,0.009841919,0.009841919
2023-02-12 23:30:00,0.0,0.0,0.019683838,0.019683838
2023-02-12 23:45:00,0.0,0.0,0.029525757,0.029525757
2023-02-13 00:00:00,0.0,0.0,0.039367676,0.039367676
2023-02-13 00:15:00,0.0,0.0,0.14130402,0.14130402
2023-02-13 00:30:00,0.0,0.0,0.24324036,0.24324036
2023-02-13 00:45:00,0.0,0.0,0.3451767,0.3451767
2023-02-13 01:00:00,0.0,0.0,0.44711304,0.44711304
2023-02-13 01:15:00,0.0,0.0,0.449646,0.449646
2023-02-13 01:30:00,0.0,0.0,0.45217896,0.45217896
2023-02-13 01:45:00,0.0,0.0,0.4547119,0.4547119
2023-02-13 02:00:00,0.0,0.0,0.45724487,0.45724487
2023-02-13 02:15:00,0.0,0.0,0.4949646,0.4949646
2023-02-13 02:30:00,0.0,0.0,0.5326843,0.5326843
2023-02-13 02:45:00,0.0,0.0,0.57040405,0.57040405
2023-02-13 03:00:00,0.0,0.0,0.6081238,0.6081238
2023-02-13 03:15:00,0.0,0.0,0.6190338,0.6190338
2023-02-13 03:30:00,0.0,0.0,0.62994385,0.62994385
2023-02-13 03:45:00,0.0,0.0,0.6408539,0.6408539
2023-02-13 04:00:00,0.0,0.0,0.6517639,0.6517639
2023-02-13 04:15:00,0.006439209,0.0,0.5385742,0.5450058
2023-02-13 04:30:00,0.012878418,0.0,0.42538452,0.43824768
2023-02-13 04:45:00,0.019317627,0.0,0.31219482,0.33148956
2023-02-13 05:00:00,0.025756836,0.0,0.19900513,0.22473145
2023-02-13 05:15:00,0.06097412,0.0,0.21272278,0.2588272
2023-02-13 05:30:00,0.096191406,0.0,0.22644043,0.29292297
2023-02-13 05:45:00,0.13140869,0.0,0.24015808,0.32701874
2023-02-13 06:00:00,0.16662598,0.0,0.25387573,0.3611145
2023-02-13 06:15:00,0.18806458,0.0,0.2581253,0.37877655
2023-02-13 06:30:00,0.20950317,0.0,0.26237488,0.3964386
2023-02-13 06:45:00,0.23094177,0.0,0.26662445,0.41410065
2023-02-13 07:00:00,0.25238037,0.0,0.27087402,0.4317627
2023-02-13 07:15:00,0.25344086,0.0,0.27368927,0.44207
2023-02-13 07:30:00,0.25450134,0.0,0.27650452,0.45237732
2023-02-13 07:45:00,0.25556183,0.0,0.27931976,0.46268463
2023-02-13 08:00:00,0.2566223,0.0,0.282135,0.47299194
2023-02-13 08:15:00,0.24555969,0.0,0.2865982,0.4689026
2023-02-13 08:30:00,0.23449707,0.0,0.2910614,0.46481323
2023-02-13 08:45:00,0.22343445,0.0,0.2955246,0.46072388
2023-02-13 09:00:00,0.21237183,0.0,0.2999878,0.45663452
2023-02-13 09:15:00,0.20215607,0.0,0.29573822,0.44178772
2023-02-13 09:30:00,0.19194031,0.0,0.29148865,0.42694092
2023-02-13 09:45:00,0.18172455,0.0,0.28723907,0.41209412
2023-02-13 10:00:00,0.17150879,0.0,0.2829895,0.3972473
2023-02-13 10:15:00,0.17975616,0.007873535,0.2279892,0.36480713
2023-02-13 10:30:00,0.18800354,0.01574707,0.17298889,0.33236694
2023-02-13 10:45:00,0.19625092,0.023620605,0.11798859,0.29992676
2023-02-13 11:00:00,0.20449829,0.03149414,0.06298828,0.26748657
2023-02-13 11:15:00,0.19231415,0.027557373,0.04724121,0.24152374
2023-02-13 11:30:00,0.18013,0.023620605,0.03149414,0.21556091
2023-02-13 11:45:00,0.16794586,0.019683838,0.01574707,0.18959808
2023-02-13 12:00:00,0.15576172,0.01574707,0.0,0.16363525
2023-02-13 12:15:00,0.15059662,0.03681183,0.0,0.16059875
2023-02-13 12:30:00,0.14543152,0.057876587,0.0,0.15756226
2023-02-13 12:45:00,0.14026642,0.078941345,0.0,0.15452576
2023-02-13 13:00:00,0.13510132,0.1000061,0.0,0.15148926
2023-02-13 13:15:00,0.13935852,0.12069702,0.0,0.15983582
2023-02-13 13:30:00,0.14361572,0.14138794,0.0,0.16818237
2023-02-13 13:45:00,0.14787292,0.16207886,0.0,0.17652893
2023-02-13 14:00:00,0.15213013,0.18276978,0.0,0.18487549
2023-02-13 14:15:00,0.1346283,0.16345215,0.038253784,0.20668793
2023-02-13 14:30:00,0.117126465,0.14413452,0.07650757,0.22850037
2023-02-13 14:45:00,0.099624634,0.124816895,0.11476135,0.2503128
2023-02-13 15:00:00,0.0821228,0.10549927,0.15301514,0.27212524
2023-02-13 15:15:00,0.06764984,0.10496521,0.14369965,0.25334167
2023-02-13 15:30:00,0.05317688,0.10443115,0.13438416,0.2345581
2023-02-13 15:45:00,0.03870392,0.103897095,0.12506866,0.21577454
2023-02-13 16:00:00,0.024230957,0.10336304,0.115753174,0.19699097
2023-02-13 16:15:00,0.026046753,0.10027313,0.11165619,0.1951828
2023-02-13 16:30:00,0.027862549,0.09718323,0.107559204,0.19337463
2023-02-13 16:45:00,0.029678345,0.09409332,0.10346222,0.19156647
2023-02-13 17:00:00,0.03149414,0.09100342,0.099365234,0.1897583
2023-02-13 17:15:00,0.028617859,0.098724365,0.08633423,0.18263245
2023-02-13 17:30:00,0.025741577,0.10644531,0.07330322,0.17550659
2023-02-13 17:45:00,0.022865295,0.11416626,0.060272217,0.16838074
2023-02-13 18:00:00,0.019989014,0.12188721,0.04724121,0.16125488
2023-02-13 18:15:00,0.01802063,0.11400604,0.03543091,0.1435318
2023-02-13 18:30:00,0.016052246,0.10612488,0.023620605,0.12580872
2023-02-13 18:45:00,0.014083862,0.09824371,0.011810303,0.10808563
2023-02-13 19:00:00,0.0121154785,0.09036255,0.0,0.09036255
2023-02-13 19:15:00,0.01158905,0.07861328,0.0,0.07861328
2023-02-13 19:30:00,0.011062622,0.06686401,0.0,0.06686401
2023-02-13 19:45:00,0.010536194,0.055114746,0.0,0.055114746
2023-02-13 20:00:00,0.010009766,0.04336548,0.0,0.04336548
2023-02-13 20:15:00,0.007507324,0.043052673,0.0,0.043052673
2023-02-13 20:30:00,0.005004883,0.04273987,0.0,0.04273987
2023-02-13 20:45:00,0.0025024414,0.042427063,0.0,0.042427063
2023-02-13 21:00:00,0.0,0.042114258,0.0,0.042114258
2023-02-13 21:15:00,0.0,0.03727722,0.0,0.03727722
2023-02-13 21:30:00,0.0,0.032440186,0.0,0.032440186
2023-02-13 21:45:00,0.0,0.02760315,0.0,0.02760315
2023-02-13 22:00:00,0.0,0.022766113,0.0,0.022766113
2023-02-13 22:15:00,0.0,0.023666382,0.0,0.023666382
2023-02-13 22:30:00,0.0,0.02456665,0.0,0.02456665
2023-02-13 22:45:00,0.0,0.025466919,0.0,0.025466919
2023-02-13 23:00:00,0.0,0.026367188,0.0,0.026367188
2023-02-13 23:15:00,0.0,0.03477478,0.15112305,0.18090057
2023-02-13 23:30:00,0.0,0.043182373,0.3022461,0.33543396
2023-02-13 23:45:00,0.0,0.051589966,0.45336914,0.48996735
2023-02-14 00:00:00,0.0,0.05999756,0.6044922,0.64450073
2023-02-14 00:15:00,0.0,0.052497864,0.529686,0.5621872
2023-02-14 00:30:00,0.0,0.04499817,0.45487976,0.47987366
2023-02-14 00:45:00,0.0,0.037498474,0.38007355,0.39756012
2023-02-14 01:00:00,0.0,0.02999878,0.30526733,0.31524658
2023-02-14 01:15:00,0.0,0.024467468,0.3321991,0.33968353
2023-02-14 01:30:00,0.0,0.018936157,0.35913086,0.36412048
2023-02-14 01:45:00,0.0,0.013404846,0.38606262,0.38855743
2023-02-14 02:00:00,0.0,0.007873535,0.41299438,0.41299438
2023-02-14 02:15:00,0.0,0.010902405,0.31474304,0.31974792
2023-02-14 02:30:00,0.0,0.013931274,0.2164917,0.22650146
2023-02-14 02:45:00,0.0,0.016960144,0.11824036,0.133255
2023-02-14 03:00:00,0.0,0.019989014,0.019989014,0.040008545
2023-02-14 03:15:00,0.0,0.01499176,0.01499176,0.030006409
2023-02-14 03:30:00,0.0,0.009994507,0.009994507,0.020004272
2023-02-14 03:45:00,0.0,0.0049972534,0.0049972534,0.010002136
2023-02-14 04:00:00,0.0,0.0,0.0,0.0
2023-02-14 04:15:00,0.0,0.0,0.0,0.0
2023-02-14 04:30:00,0.0,0.0,0.0,0.0
2023-02-14 04:45:00,0.0,0.0,0.0,0.0
2023-02-14 05:00:00,0.0,0.0,0.0,0.0
2023-02-14 05:15:00,0.0,0.0025024414,0.0,0.0025024414
2023-02-14 05:30:00,0.0,0.005004883,0.0,0.005004883
2023-02-14 05:45:00,0.0,0.007507324,0.0,0.007507324
2023-02-14 06:00:00,0.0,0.010009766,0.0,0.010009766
2023-02-14 06:15:00,0.0,0.007507324,0.0,0.007507324
2023-02-14 06:30:00,0.0,0.005004883,0.0,0.005004883
2023-02-14 06:45:00,0.0,0.0025024414,0.0,0.0025024414
2023-02-14 07:00:00,0.0,0.0,0.0,0.0
2023-02-14 07:15:00,0.0,0.0025024414,0.0,0.0025024414
2023-02-14 07:30:00,0.0,0.005004883,0.0,0.005004883
2023-02-14 07:45:00,0.0,0.007507324,0.0,0.007507324
2023-02-14 08:00:00,0.0,0.010009766,0.0,0.010009766
2023-02-14 08:15:00,0.0,0.010009766,0.004623413,0.014633179
2023-02-14 08:30:00,0.0,0.010009766,0.009246826,0.019256592
2023-02-14 08:45:00,0.0,0.010009766,0.013870239,0.023880005
2023-02-14 09:00:00,0.0,0.010009766,0.018493652,0.028503418
2023-02-14 09:15:00,0.0,0.007507324,0.04977417,0.057281494
2023-02-14 09:30:00,0.0,0.005004883,0.08105469,0.08605957
2023-02-14 09:45:00,0.0,0.0025024414,0.112335205,0.11483765
2023-02-14 10:00:00,0.0,0.0,0.14361572,0.14361572
2023-02-14 10:15:00,0.024154663,0.0,0.13058472,0.15473938
2023-02-14 10:30:00,0.048309326,0.0,0.11755371,0.16586304
2023-02-14 10:45:00,0.07246399,0.0,0.104522705,0.1769867
2023-02-14 11:00:00,0.09661865,0.0,0.0914917,0.18811035
2023-02-14 11:15:00,0.0789032,0.0,0.07255554,0.15145874
2023-02-14 11:30:00,0.061187744,0.0,0.053619385,0.11480713
2023-02-14 11:45:00,0.04347229,0.0,0.034683228,0.07815552
2023-02-14 12:00:00,0.025756836,0.0,0.01574707,0.041503906
2023-02-14 12:15:00,0.023254395,0.034690857,0.011810303,0.06581879
2023-02-14 12:30:00,0.020751953,0.069381714,0.007873535,0.09013367
2023-02-14 12:45:00,0.018249512,0.10407257,0.0039367676,0.11444855
2023-02-14 13:00:00,0.01574707,0.13876343,0.0,0.13876343
2023-02-14 13:15:00,0.011810303,0.13748169,0.0,0.13748169
2023-02-14 13:30:00,0.007873535,0.13619995,0.0,0.13619995
2023-02-14 13:45:00,0.0039367676,0.13491821,0.0,0.13491821
2023-02-14 14:00:00,0.0,0.13363647,0.0,0.13363647
2023-02-14 14:15:00,0.0,0.14559937,0.0,0.14559937
2023-02-14 14:30:00,0.0,0.15756226,0.0,0.15756226
2023-02-14 14:45:00,0.0,0.16952515,0.0,0.16952515
2023-02-14 15:00:00,0.0,0.18148804,0.0,0.18148804
2023-02-14 15:15:00,0.0,0.16664886,0.0,0.16664886
2023-02-14 15:30:00,0.0,0.15180969,0.0,0.15180969
2023-02-14 15:45:00,0.0,0.13697052,0.0,0.13697052
2023-02-14 16:00:00,0.0,0.12213135,0.0,0.12213135
2023-02-14 16:15:00,0.0,0.11500549,0.0,0.11500549
2023-02-14 16:30:00,0.0,0.10787964,0.0,0.10787964
2023-02-14 16:45:00,0.0,0.100753784,0.0,0.100753784
2023-02-14 17:00:00,0.0,0.09362793,0.0,0.09362793
2023-02-14 17:15:00,0.0,0.09915924,0.0,0.09915924
2023-02-14 17:30:00,0.0,0.10469055,0.0,0.10469055
2023-02-14 17:45:00,0.0,0.11022186,0.0,0.11022186
2023-02-14 18:00:00,0.0,0.115753174,0.0,0.115753174
2023-02-14 18:15:00,0.0019683838,0.121658325,0.0,0.121658325
2023-02-14 18:30:00,0.0039367676,0.12756348,0.0,0.12756348
2023-02-14 18:45:00,0.0059051514,0.13346863,0.0,0.13346863
2023-02-14 19:00:00,0.007873535,0.13937378,0.0,0.13937378
2023-02-14 19:15:00,0.0059051514,0.13618469,0.007873535,0.14208984
2023-02-14 19:30:00,0.0039367676,0.1329956,0.01574707,0.14480591
2023-02-14 19:45:00,0.0019683838,0.12980652,0.023620605,0.14752197
2023-02-14 20:00:00,0.0,0.12661743,0.03149414,0.15023804
2023-02-14 20:15:00,0.0,0.10246277,0.06693268,0.16152191
2023-02-14 20:30:00,0.0,0.078308105,0.102371216,0.17280579
2023-02-14 20:45:00,0.0,0.054153442,0.13780975,0.18408966
2023-02-14 21:00:00,0.0,0.02999878,0.17324829,0.19537354
2023-02-14 21:15:00,0.0,0.034996033,0.33999634,0.3601532
2023-02-14 21:30:00,0.0,0.039993286,0.5067444,0.52493286
2023-02-14 21:45:00,0.0,0.04499054,0.67349243,0.6897125
2023-02-14 22:00:00,0.0,0.049987793,0.8402405,0.8544922
2023-02-14 22:15:00,0.0039367676,0.056427002,0.8256531,0.84080505
2023-02-14 22:30:00,0.007873535,0.06286621,0.8110657,0.8271179
2023-02-14 22:45:00,0.011810303,0.06930542,0.7964783,0.8134308
2023-02-14 23:00:00,0.01574707,0.07574463,0.78189087,0.79974365
2023-02-14 23:15:00,0.018249512,0.07271576,0.7885437,0.80587006
2023-02-14 23:30:00,0.020751953,0.06968689,0.79519653,0.81199646
2023-02-14 23:45:00,0.023254395,0.06665802,0.80184937,0.81812286
2023-02-15 00:00:00,0.025756836,0.06362915,0.8085022,0.82424927
2023-02-15 00:15:00,0.019317627,0.049690247,0.6404724,0.6542511
2023-02-15 00:30:00,0.012878418,0.035751343,0.47244263,0.48425293
2023-02-15 00:45:00,0.006439209,0.021812439,0.30441284,0.31425476
2023-02-15 01:00:00,0.0,0.007873535,0.13638306,0.14425659
2023-02-15 01:15:00,0.010902405,0.008407593,0.10228729,0.11909485
2023-02-15 01:30:00,0.02180481,0.00894165,0.06819153,0.093933105
2023-02-15 01:45:00,0.032707214,0.009475708,0.034095764,0.06877136
2023-02-15 02:00:00,0.04360962,0.010009766,0.0,0.04360962
2023-02-15 02:15:00,0.045204163,0.0135650635,0.0,0.045204163
2023-02-15 02:30:00,0.046798706,0.017120361,0.0,0.046798706
2023-02-15 02:45:00,0.04839325,0.02067566,0.0,0.04839325
2023-02-15 03:00:00,0.049987793,0.024230957,0.0,0.049987793
2023-02-15 03:15:00,0.057113647,0.035827637,0.0,0.057647705
2023-02-15 03:30:00,0.0642395,0.047424316,0.0,0.06530762
2023-02-15 03:45:00,0.07136536,0.059020996,0.0,0.07296753
2023-02-15 04:00:00,0.07849121,0.070617676,0.0,0.08062744
2023-02-15 04:15:00,0.07826996,0.067214966,0.0,0.08290863
2023-02-15 04:30:00,0.078048706,0.063812256,0.0,0.08518982
2023-02-15 04:45:00,0.07782745,0.060409546,0.0,0.08747101
2023-02-15 05:00:00,0.0776062,0.057006836,0.0,0.0897522
2023-02-15 05:15:00,0.06767273,0.054878235,0.061653137,0.13609314
2023-02-15 05:30:00,0.057739258,0.052749634,0.123306274,0.18243408
2023-02-15 05:45:00,0.047805786,0.050621033,0.18495941,0.22877502
2023-02-15 06:00:00,0.037872314,0.04849243,0.24661255,0.27511597
2023-02-15 06:15:00,0.04234314,0.038871765,0.27911377,0.31193542
2023-02-15 06:30:00,0.046813965,0.029251099,0.311615,0.34875488
2023-02-15 06:45:00,0.05128479,0.019630432,0.3441162,0.38557434
2023-02-15 07:00:00,0.055755615,0.010009766,0.37661743,0.4223938
2023-02-15 07:15:00,0.058784485,0.03416443,0.42556,0.4698944
2023-02-15 07:30:00,0.061813354,0.05831909,0.47450256,0.517395
2023-02-15 07:45:00,0.064842224,0.082473755,0.5234451,0.56489563
2023-02-15 08:00:00,0.067871094,0.10662842,0.5723877,0.61239624
2023-02-15 08:15:00,0.08734131,0.13199615,0.58625793,0.6396713
2023-02-15 08:30:00,0.10681152,0.15736389,0.6001282,0.6669464
2023-02-15 08:45:00,0.12628174,0.18273163,0.6139984,0.6942215
2023-02-15 09:00:00,0.14575195,0.20809937,0.62786865,0.7214966
2023-02-15 09:15:00,0.12841034,0.21417236,0.620903,0.7064972
2023-02-15 09:30:00,0.111068726,0.22024536,0.6139374,0.6914978
2023-02-15 09:45:00,0.09372711,0.22631836,0.60697174,0.6764984
2023-02-15 10:00:00,0.0763855,0.23239136,0.6000061,0.661499
2023-02-15 10:15:00,0.100914,0.2161026,0.5828781,0.6533127
2023-02-15 10:30:00,0.1254425,0.19981384,0.5657501,0.64512634
2023-02-15 10:45:00,0.14997101,0.18352509,0.54862213,0.63694
2023-02-15 11:00:00,0.17449951,0.16723633,0.53149414,0.62875366
2023-02-15 11:15:00,0.2496872,0.16133118,0.5483093,0.67868805
2023-02-15 11:30:00,0.32487488,0.15542603,0.5651245,0.72862244
2023-02-15 11:45:00,0.40006256,0.14952087,0.5819397,0.7785568
2023-02-15 12:00:00,0.47525024,0.14361572,0.5987549,0.8284912
2023-02-15 12:15:00,0.4627838,0.13414764,0.63822174,0.83918
2023-02-15 12:30:00,0.45031738,0.124679565,0.6776886,0.8498688
2023-02-15 12:45:00,0.43785095,0.11521149,0.71715546,0.86055756
2023-02-15 13:00:00,0.42538452,0.10574341,0.7566223,0.87124634
2023-02-15 13:15:00,0.40856934,0.12861633,0.7514038,0.86683655
2023-02-15 13:30:00,0.39175415,0.15148926,0.7461853,0.86242676
2023-02-15 13:45:00,0.37493896,0.17436218,0.7409668,0.85801697
2023-02-15 14:00:00,0.35812378,0.1972351,0.7357483,0.8536072
2023-02-15 14:15:00,0.4081192,0.2407074,0.7807541,0.87664795
2023-02-15 14:30:00,0.45811462,0.2841797,0.8257599,0.8996887
2023-02-15 14:45:00,0.50811005,0.32765198,0.8707657,0.9227295
2023-02-15 15:00:00,0.55810547,0.37112427,0.9157715,0.94577026
2023-02-15 15:15:00,0.53460693,0.4117508,0.92038727,0.9537964
2023-02-15 15:30:00,0.5111084,0.45237732,0.92500305,0.9618225
2023-02-15 15:45:00,0.48760986,0.49300385,0.92961884,0.96984863
2023-02-15 16:00:00,0.46411133,0.5336304,0.9342346,0.97787476
2023-02-15 16:15:00,0.35998535,0.55950165,0.9346161,0.9737778
2023-02-15 16:30:00,0.25585938,0.5853729,0.93499756,0.9696808
2023-02-15 16:45:00,0.1517334,0.6112442,0.935379,0.9655838
2023-02-15 17:00:00,0.047607422,0.6371155,0.9357605,0.9614868
2023-02-15 17:15:00,0.03995514,0.5700302,0.9270401,0.9533081
2023-02-15 17:30:00,0.032302856,0.50294495,0.9183197,0.9451294
2023-02-15 17:45:00,0.024650574,0.43585968,0.9095993,0.9369507
2023-02-15 18:00:00,0.016998291,0.3687744,0.9008789,0.928772
2023-02-15 18:15:00,0.016311646,0.34604645,0.816658,0.871521
2023-02-15 18:30:00,0.015625,0.32331848,0.73243713,0.81427
2023-02-15 18:45:00,0.0149383545,0.30059052,0.64821625,0.75701904
2023-02-15 19:00:00,0.014251709,0.27786255,0.56399536,0.69976807
2023-02-15 19:15:00,0.016220093,0.28302002,0.5712433,0.7075424
2023-02-15 19:30:00,0.018188477,0.2881775,0.5784912,0.7153168
2023-02-15 19:45:00,0.02015686,0.29333496,0.58573914,0.7230911
2023-02-15 20:00:00,0.022125244,0.29849243,0.59298706,0.7308655
2023-02-15 20:15:00,0.01712799,0.29077148,0.5633011,0.6984558
2023-02-15 20:30:00,0.012130737,0.28305054,0.5336151,0.66604614
2023-02-15 20:45:00,0.007133484,0.2753296,0.50392914,0.6336365
2023-02-15 21:00:00,0.0021362305,0.26760864,0.47424316,0.6012268
2023-02-15 21:15:00,0.0016021729,0.2585144,0.45690155,0.5862274
2023-02-15 21:30:00,0.0010681152,0.24942017,0.43955994,0.571228
2023-02-15 21:45:00,0.0005340576,0.24032593,0.42221832,0.55622864
2023-02-15 22:00:00,0.0,0.23123169,0.4048767,0.54122925
2023-02-15 22:15:00,0.0,0.20964813,0.30615997,0.4446411
2023-02-15 22:30:00,0.0,0.18806458,0.20744324,0.34805298
2023-02-15 22:45:00,0.0,0.16648102,0.1087265,0.25146484
2023-02-15 23:00:00,0.0,0.14489746,0.010009766,0.15487671
2023-02-15 23:15:00,0.0,0.16670227,0.013946533,0.17812347
2023-02-15 23:30:00,0.0,0.18850708,0.0178833,0.20137024
2023-02-15 23:45:00,0.0,0.21031189,0.021820068,0.224617
