Datetime,lcc,mcc,hcc,tcc
2023-01-22 18:45:00,0.0,0.0,0.0,0.0
2023-01-22 19:00:00,0.0,0.0,0.0,0.0
2023-01-22 19:15:00,0.0,0.0,0.0,0.0
2023-01-22 19:30:00,0.0,0.0,0.0,0.0
2023-01-22 19:45:00,0.0,0.0,0.0,0.0
2023-01-22 20:00:00,0.0,0.0,0.0,0.0
2023-01-22 20:15:00,0.0,0.0,0.0,0.0
2023-01-22 20:30:00,0.0,0.0,0.0,0.0
2023-01-22 20:45:00,0.0,0.0,0.0,0.0
2023-01-22 21:00:00,0.0,0.0,0.0,0.0
2023-01-22 21:15:00,0.0,0.0,0.0,0.0
2023-01-22 21:30:00,0.0,0.0,0.0,0.0
2023-01-22 21:45:00,0.0,0.0,0.0,0.0
2023-01-22 22:00:00,0.0,0.0,0.0,0.0
2023-01-22 22:15:00,0.0,0.0,0.0,0.0
2023-01-22 22:30:00,0.0,0.0,0.0,0.0
2023-01-22 22:45:00,0.0,0.0,0.0,0.0
2023-01-22 23:00:00,0.0,0.0,0.0,0.0
2023-01-22 23:15:00,0.0,0.0,0.0,0.0
2023-01-22 23:30:00,0.0,0.0,0.0,0.0
2023-01-22 23:45:00,0.0,0.0,0.0,0.0
2023-01-23 00:00:00,0.0,0.0,0.0,0.0
2023-01-23 00:15:00,0.0,0.0,0.0,0.0
2023-01-23 00:30:00,0.0,0.0,0.0,0.0
2023-01-23 00:45:00,0.0,0.0,0.0,0.0
2023-01-23 01:00:00,0.0,0.0,0.0,0.0
2023-01-23 01:15:00,0.0,0.0,0.0,0.0
2023-01-23 01:30:00,0.0,0.0,0.0,0.0
2023-01-23 01:45:00,0.0,0.0,0.0,0.0
2023-01-23 02:00:00,0.0,0.0,0.0,0.0
2023-01-23 02:15:00,0.0,0.0,0.0,0.0
2023-01-23 02:30:00,0.0,0.0,0.0,0.0
2023-01-23 02:45:00,0.0,0.0,0.0,0.0
2023-01-23 03:00:00,0.0,0.0,0.0,0.0
2023-01-23 03:15:00,0.0,0.0,0.0,0.0
2023-01-23 03:30:00,0.0,0.0,0.0,0.0
2023-01-23 03:45:00,0.0,0.0,0.0,0.0
2023-01-23 04:00:00,0.0,0.0,0.0,0.0
2023-01-23 04:15:00,0.0,0.0,0.06929016,0.06929016
2023-01-23 04:30:00,0.0,0.0,0.13858032,0.13858032
2023-01-23 04:45:00,0.0,0.0,0.20787048,0.20787048
2023-01-23 05:00:00,0.0,0.0,0.27716064,0.27716064
2023-01-23 05:15:00,0.0,0.0,0.2855835,0.2855835
2023-01-23 05:30:00,0.0,0.0,0.29400635,0.29400635
2023-01-23 05:45:00,0.0,0.0,0.3024292,0.3024292
2023-01-23 06:00:00,0.0,0.0,0.31085205,0.31085205
2023-01-23 06:15:00,0.0,0.0,0.23313904,0.23313904
2023-01-23 06:30:00,0.0,0.0,0.15542603,0.15542603
2023-01-23 06:45:00,0.0,0.0,0.07771301,0.07771301
2023-01-23 07:00:00,0.0,0.0,0.0,0.0
2023-01-23 07:15:00,0.0,0.0,0.0,0.0
2023-01-23 07:30:00,0.0,0.0,0.0,0.0
2023-01-23 07:45:00,0.0,0.0,0.0,0.0
2023-01-23 08:00:00,0.0,0.0,0.0,0.0
2023-01-23 08:15:00,0.0,0.0,0.0,0.0
2023-01-23 08:30:00,0.0,0.0,0.0,0.0
2023-01-23 08:45:00,0.0,0.0,0.0,0.0
2023-01-23 09:00:00,0.0,0.0,0.0,0.0
2023-01-23 09:15:00,0.0,0.0,0.0,0.0
2023-01-23 09:30:00,0.0,0.0,0.0,0.0
2023-01-23 09:45:00,0.0,0.0,0.0,0.0
2023-01-23 10:00:00,0.0,0.0,0.0,0.0
2023-01-23 10:15:00,0.0,0.0,0.0,0.0
2023-01-23 10:30:00,0.0,0.0,0.0,0.0
2023-01-23 10:45:00,0.0,0.0,0.0,0.0
2023-01-23 11:00:00,0.0,0.0,0.0,0.0
2023-01-23 11:15:00,0.0,0.0,0.0,0.0
2023-01-23 11:30:00,0.0,0.0,0.0,0.0
2023-01-23 11:45:00,0.0,0.0,0.0,0.0
2023-01-23 12:00:00,0.0,0.0,0.0,0.0
2023-01-23 12:15:00,0.0,0.0,0.0,0.0
2023-01-23 12:30:00,0.0,0.0,0.0,0.0
2023-01-23 12:45:00,0.0,0.0,0.0,0.0
2023-01-23 13:00:00,0.0,0.0,0.0,0.0
2023-01-23 13:15:00,0.0,0.0,0.0,0.0
2023-01-23 13:30:00,0.0,0.0,0.0,0.0
2023-01-23 13:45:00,0.0,0.0,0.0,0.0
2023-01-23 14:00:00,0.0,0.0,0.0,0.0
2023-01-23 14:15:00,0.0,0.0,0.0,0.0
2023-01-23 14:30:00,0.0,0.0,0.0,0.0
2023-01-23 14:45:00,0.0,0.0,0.0,0.0
2023-01-23 15:00:00,0.0,0.0,0.0,0.0
2023-01-23 15:15:00,0.0,0.0,0.00015258789,0.00015258789
2023-01-23 15:30:00,0.0,0.0,0.00030517578,0.00030517578
2023-01-23 15:45:00,0.0,0.0,0.00045776367,0.00045776367
2023-01-23 16:00:00,0.0,0.0,0.00061035156,0.00061035156
2023-01-23 16:15:00,0.0,0.0,0.00045776367,0.00045776367
2023-01-23 16:30:00,0.0,0.0,0.00030517578,0.00030517578
2023-01-23 16:45:00,0.0,0.0,0.00015258789,0.00015258789
2023-01-23 17:00:00,0.0,0.0,0.0,0.0
2023-01-23 17:15:00,0.0,0.0,0.0,0.0
2023-01-23 17:30:00,0.0,0.0,0.0,0.0
2023-01-23 17:45:00,0.0,0.0,0.0,0.0
2023-01-23 18:00:00,0.0,0.0,0.0,0.0
2023-01-23 18:15:00,0.0,0.0,0.0,0.0
2023-01-23 18:30:00,0.0,0.0,0.0,0.0
2023-01-23 18:45:00,0.0,0.0,0.0,0.0
2023-01-23 19:00:00,0.0,0.0,0.0,0.0
2023-01-23 19:15:00,0.0,0.0,0.0,0.0
2023-01-23 19:30:00,0.0,0.0,0.0,0.0
2023-01-23 19:45:00,0.0,0.0,0.0,0.0
2023-01-23 20:00:00,0.0,0.0,0.0,0.0
2023-01-23 20:15:00,0.0,0.0,0.0,0.0
2023-01-23 20:30:00,0.0,0.0,0.0,0.0
2023-01-23 20:45:00,0.0,0.0,0.0,0.0
2023-01-23 21:00:00,0.0,0.0,0.0,0.0
2023-01-23 21:15:00,0.0,0.0,0.0,0.0
2023-01-23 21:30:00,0.0,0.0,0.0,0.0
2023-01-23 21:45:00,0.0,0.0,0.0,0.0
2023-01-23 22:00:00,0.0,0.0,0.0,0.0
2023-01-23 22:15:00,0.0,0.0,0.0,0.0
2023-01-23 22:30:00,0.0,0.0,0.0,0.0
2023-01-23 22:45:00,0.0,0.0,0.0,0.0
2023-01-23 23:00:00,0.0,0.0,0.0,0.0
2023-01-23 23:15:00,0.0,0.0,0.0,0.0
2023-01-23 23:30:00,0.0,0.0,0.0,0.0
2023-01-23 23:45:00,0.0,0.0,0.0,0.0
2023-01-24 00:00:00,0.0,0.0,0.0,0.0
2023-01-24 00:15:00,0.0,0.0,0.0,0.0
2023-01-24 00:30:00,0.0,0.0,0.0,0.0
2023-01-24 00:45:00,0.0,0.0,0.0,0.0
2023-01-24 01:00:00,0.0,0.0,0.0,0.0
2023-01-24 01:15:00,0.0,0.0,0.0,0.0
2023-01-24 01:30:00,0.0,0.0,0.0,0.0
2023-01-24 01:45:00,0.0,0.0,0.0,0.0
2023-01-24 02:00:00,0.0,0.0,0.0,0.0
2023-01-24 02:15:00,0.0,0.0,0.0,0.0
2023-01-24 02:30:00,0.0,0.0,0.0,0.0
2023-01-24 02:45:00,0.0,0.0,0.0,0.0
2023-01-24 03:00:00,0.0,0.0,0.0,0.0
2023-01-24 03:15:00,0.0,0.0,0.0,0.0
2023-01-24 03:30:00,0.0,0.0,0.0,0.0
2023-01-24 03:45:00,0.0,0.0,0.0,0.0
2023-01-24 04:00:00,0.0,0.0,0.0,0.0
2023-01-24 04:15:00,0.0,0.0,0.0,0.0
2023-01-24 04:30:00,0.0,0.0,0.0,0.0
2023-01-24 04:45:00,0.0,0.0,0.0,0.0
2023-01-24 05:00:00,0.0,0.0,0.0,0.0
2023-01-24 05:15:00,0.0,0.0,0.0,0.0
2023-01-24 05:30:00,0.0,0.0,0.0,0.0
2023-01-24 05:45:00,0.0,0.0,0.0,0.0
2023-01-24 06:00:00,0.0,0.0,0.0,0.0
2023-01-24 06:15:00,0.0,0.0,0.0,0.0
2023-01-24 06:30:00,0.0,0.0,0.0,0.0
2023-01-24 06:45:00,0.0,0.0,0.0,0.0
2023-01-24 07:00:00,0.0,0.0,0.0,0.0
2023-01-24 07:15:00,0.0,0.0,0.0,0.0
2023-01-24 07:30:00,0.0,0.0,0.0,0.0
2023-01-24 07:45:00,0.0,0.0,0.0,0.0
2023-01-24 08:00:00,0.0,0.0,0.0,0.0
2023-01-24 08:15:00,0.0,0.0,0.0,0.0
2023-01-24 08:30:00,0.0,0.0,0.0,0.0
2023-01-24 08:45:00,0.0,0.0,0.0,0.0
2023-01-24 09:00:00,0.0,0.0,0.0,0.0
2023-01-24 09:15:00,0.0,0.0,0.0011138916,0.0011138916
2023-01-24 09:30:00,0.0,0.0,0.0022277832,0.0022277832
2023-01-24 09:45:00,0.0,0.0,0.0033416748,0.0033416748
2023-01-24 10:00:00,0.0,0.0,0.0044555664,0.0044555664
2023-01-24 10:15:00,0.0,0.0,0.0033416748,0.0033416748
2023-01-24 10:30:00,0.0,0.0,0.0022277832,0.0022277832
2023-01-24 10:45:00,0.0,0.0,0.0011138916,0.0011138916
2023-01-24 11:00:00,0.0,0.0,0.0,0.0
2023-01-24 11:15:00,0.0,0.0,0.0,0.0
2023-01-24 11:30:00,0.0,0.0,0.0,0.0
2023-01-24 11:45:00,0.0,0.0,0.0,0.0
2023-01-24 12:00:00,0.0,0.0,0.0,0.0
2023-01-24 12:15:00,0.0,0.0011138916,0.0,0.0011138916
2023-01-24 12:30:00,0.0,0.0022277832,0.0,0.0022277832
2023-01-24 12:45:00,0.0,0.0033416748,0.0,0.0033416748
2023-01-24 13:00:00,0.0,0.0044555664,0.0,0.0044555664
2023-01-24 13:15:00,0.0033340454,0.00667572,0.0,0.00667572
2023-01-24 13:30:00,0.006668091,0.008895874,0.0,0.008895874
2023-01-24 13:45:00,0.010002136,0.011116028,0.0,0.011116028
2023-01-24 14:00:00,0.013336182,0.013336182,0.0,0.013336182
2023-01-24 14:15:00,0.011116028,0.12865448,0.0,0.12865448
2023-01-24 14:30:00,0.008895874,0.24397278,0.0,0.24397278
2023-01-24 14:45:00,0.00667572,0.35929108,0.0,0.35929108
2023-01-24 15:00:00,0.0044555664,0.47460938,0.0,0.47460938
2023-01-24 15:15:00,0.0033416748,0.45477295,0.0,0.45477295
2023-01-24 15:30:00,0.0022277832,0.43493652,0.0,0.43493652
2023-01-24 15:45:00,0.0011138916,0.4151001,0.0,0.4151001
2023-01-24 16:00:00,0.0,0.39526367,0.0,0.39526367
2023-01-24 16:15:00,0.0011138916,0.39985657,0.0,0.39985657
2023-01-24 16:30:00,0.0022277832,0.40444946,0.0,0.40444946
2023-01-24 16:45:00,0.0033416748,0.40904236,0.0,0.40904236
2023-01-24 17:00:00,0.0044555664,0.41363525,0.0,0.41363525
2023-01-24 17:15:00,0.005874634,0.373497,0.0,0.373497
2023-01-24 17:30:00,0.007293701,0.33335876,0.0,0.33335876
2023-01-24 17:45:00,0.008712769,0.29322052,0.0,0.29322052
2023-01-24 18:00:00,0.010131836,0.25308228,0.0,0.25308228
2023-01-24 18:15:00,0.011329651,0.2600937,0.0,0.2600937
2023-01-24 18:30:00,0.012527466,0.2671051,0.0,0.2671051
2023-01-24 18:45:00,0.013725281,0.27411652,0.0,0.27411652
2023-01-24 19:00:00,0.014923096,0.28112793,0.0,0.28112793
2023-01-24 19:15:00,0.02242279,0.268898,0.0,0.2700119
2023-01-24 19:30:00,0.029922485,0.2566681,0.0,0.25889587
2023-01-24 19:45:00,0.03742218,0.24443817,0.0,0.24777985
2023-01-24 20:00:00,0.044921875,0.23220825,0.0,0.23666382
2023-01-24 20:15:00,0.03791809,0.25169373,0.0409317,0.2815323
2023-01-24 20:30:00,0.030914307,0.2711792,0.0818634,0.32640076
2023-01-24 20:45:00,0.023910522,0.29066467,0.122795105,0.37126923
2023-01-24 21:00:00,0.016906738,0.31015015,0.1637268,0.4161377
2023-01-24 21:15:00,0.018241882,0.29634857,0.122795105,0.37583923
2023-01-24 21:30:00,0.019577026,0.282547,0.0818634,0.33554077
2023-01-24 21:45:00,0.02091217,0.26874542,0.0409317,0.2952423
2023-01-24 22:00:00,0.022247314,0.25494385,0.0,0.25494385
2023-01-24 22:15:00,0.016685486,0.2334671,0.0,0.2334671
2023-01-24 22:30:00,0.011123657,0.21199036,0.0,0.21199036
2023-01-24 22:45:00,0.0055618286,0.19051361,0.0,0.19051361
2023-01-24 23:00:00,0.0,0.16903687,0.0,0.16903687
2023-01-24 23:15:00,0.0,0.1678009,0.0011138916,0.1678009
2023-01-24 23:30:00,0.0,0.16656494,0.0022277832,0.16656494
2023-01-24 23:45:00,0.0,0.16532898,0.0033416748,0.16532898
2023-01-25 00:00:00,0.0,0.16409302,0.0044555664,0.16409302
2023-01-25 00:15:00,0.0,0.16255188,0.091682434,0.24095917
2023-01-25 00:30:00,0.0,0.16101074,0.1789093,0.31782532
2023-01-25 00:45:00,0.0,0.1594696,0.26613617,0.39469147
2023-01-25 01:00:00,0.0,0.15792847,0.35336304,0.47155762
2023-01-25 01:15:00,0.0,0.16282654,0.48205566,0.57873535
2023-01-25 01:30:00,0.0,0.16772461,0.6107483,0.6859131
2023-01-25 01:45:00,0.0,0.17262268,0.7394409,0.7930908
2023-01-25 02:00:00,0.0,0.17752075,0.86813354,0.90026855
2023-01-25 02:15:00,0.0,0.1516037,0.7434921,0.7835541
2023-01-25 02:30:00,0.0,0.12568665,0.6188507,0.6668396
2023-01-25 02:45:00,0.0,0.09976959,0.4942093,0.5501251
2023-01-25 03:00:00,0.0,0.07385254,0.36956787,0.43341064
2023-01-25 03:15:00,0.0,0.06478119,0.3446579,0.40045166
2023-01-25 03:30:00,0.0,0.05570984,0.31974792,0.36749268
2023-01-25 03:45:00,0.0,0.04663849,0.29483795,0.3345337
2023-01-25 04:00:00,0.0,0.03756714,0.26992798,0.3015747
2023-01-25 04:15:00,0.0013580322,0.04182434,0.31471252,0.34391785
2023-01-25 04:30:00,0.0027160645,0.046081543,0.35949707,0.386261
2023-01-25 04:45:00,0.0040740967,0.050338745,0.40428162,0.42860413
2023-01-25 05:00:00,0.005432129,0.054595947,0.44906616,0.47094727
2023-01-25 05:15:00,0.006790161,0.06376648,0.3755188,0.40647888
2023-01-25 05:30:00,0.008148193,0.07293701,0.30197144,0.3420105
2023-01-25 05:45:00,0.009506226,0.082107544,0.22842407,0.2775421
2023-01-25 06:00:00,0.010864258,0.091278076,0.15487671,0.21307373
2023-01-25 06:15:00,0.008148193,0.09165192,0.27306366,0.32601166
2023-01-25 06:30:00,0.005432129,0.09202576,0.3912506,0.43894958
2023-01-25 06:45:00,0.0027160645,0.0923996,0.50943756,0.5518875
2023-01-25 07:00:00,0.0,0.09277344,0.6276245,0.66482544
2023-01-25 07:15:00,0.0,0.09938049,0.6674957,0.69950867
2023-01-25 07:30:00,0.0,0.10598755,0.70736694,0.7341919
2023-01-25 07:45:00,0.0,0.112594604,0.74723816,0.7688751
2023-01-25 08:00:00,0.0,0.11920166,0.7871094,0.80355835
2023-01-25 08:15:00,0.0,0.1282425,0.80713654,0.8216934
2023-01-25 08:30:00,0.0,0.13728333,0.8271637,0.8398285
2023-01-25 08:45:00,0.0,0.14632416,0.84719086,0.85796356
2023-01-25 09:00:00,0.0,0.15536499,0.867218,0.87609863
2023-01-25 09:15:00,0.0,0.15449524,0.8618164,0.87597656
2023-01-25 09:30:00,0.0,0.15362549,0.8564148,0.8758545
2023-01-25 09:45:00,0.0,0.15275574,0.8510132,0.8757324
2023-01-25 10:00:00,0.0,0.15188599,0.8456116,0.87561035
2023-01-25 10:15:00,3.0517578e-05,0.13938141,0.8276291,0.8523483
2023-01-25 10:30:00,6.1035156e-05,0.12687683,0.8096466,0.8290863
2023-01-25 10:45:00,9.1552734e-05,0.11437225,0.7916641,0.8058243
2023-01-25 11:00:00,0.00012207031,0.101867676,0.77368164,0.78256226
2023-01-25 11:15:00,9.1552734e-05,0.11553955,0.73282623,0.7484894
2023-01-25 11:30:00,6.1035156e-05,0.12921143,0.6919708,0.7144165
2023-01-25 11:45:00,3.0517578e-05,0.1428833,0.6511154,0.6803436
2023-01-25 12:00:00,0.0,0.15655518,0.61026,0.64627075
2023-01-25 12:15:00,0.0,0.13272858,0.60149384,0.63214874
2023-01-25 12:30:00,0.0,0.10890198,0.59272766,0.61802673
2023-01-25 12:45:00,0.0,0.08507538,0.5839615,0.6039047
2023-01-25 13:00:00,0.0,0.06124878,0.5751953,0.5897827
2023-01-25 13:15:00,0.0,0.049697876,0.58379364,0.5947647
2023-01-25 13:30:00,0.0,0.038146973,0.59239197,0.5997467
2023-01-25 13:45:00,0.0,0.02659607,0.6009903,0.6047287
2023-01-25 14:00:00,0.0,0.015045166,0.6095886,0.6097107
2023-01-25 14:15:00,0.0,0.012428284,0.58717346,0.5884094
2023-01-25 14:30:00,0.0,0.009811401,0.5647583,0.56710815
2023-01-25 14:45:00,0.0,0.007194519,0.54234314,0.5458069
2023-01-25 15:00:00,0.0,0.0045776367,0.519928,0.5245056
2023-01-25 15:15:00,0.0,0.0034332275,0.49095154,0.49438477
2023-01-25 15:30:00,0.0,0.0022888184,0.4619751,0.46426392
2023-01-25 15:45:00,0.0,0.0011444092,0.43299866,0.43414307
2023-01-25 16:00:00,0.0,0.0,0.40402222,0.40402222
2023-01-25 16:15:00,0.0,0.0,0.37699127,0.37699127
2023-01-25 16:30:00,0.0,0.0,0.34996033,0.34996033
2023-01-25 16:45:00,0.0,0.0,0.32292938,0.32292938
2023-01-25 17:00:00,0.0,0.0,0.29589844,0.29589844
2023-01-25 17:15:00,0.0,0.0,0.22192383,0.22192383
2023-01-25 17:30:00,0.0,0.0,0.14794922,0.14794922
2023-01-25 17:45:00,0.0,0.0,0.07397461,0.07397461
2023-01-25 18:00:00,0.0,0.0,0.0,0.0
2023-01-25 18:15:00,0.0,0.0,0.0,0.0
2023-01-25 18:30:00,0.0,0.0,0.0,0.0
2023-01-25 18:45:00,0.0,0.0,0.0,0.0
2023-01-25 19:00:00,0.0,0.0,0.0,0.0
2023-01-25 19:15:00,0.0,0.0,0.0,0.0
2023-01-25 19:30:00,0.0,0.0,0.0,0.0
2023-01-25 19:45:00,0.0,0.0,0.0,0.0
2023-01-25 20:00:00,0.0,0.0,0.0,0.0
2023-01-25 20:15:00,0.0,0.0,0.0,0.0
2023-01-25 20:30:00,0.0,0.0,0.0,0.0
2023-01-25 20:45:00,0.0,0.0,0.0,0.0
2023-01-25 21:00:00,0.0,0.0,0.0,0.0
2023-01-25 21:15:00,0.0,0.0,0.0,0.0
2023-01-25 21:30:00,0.0,0.0,0.0,0.0
2023-01-25 21:45:00,0.0,0.0,0.0,0.0
2023-01-25 22:00:00,0.0,0.0,0.0,0.0
2023-01-25 22:15:00,0.0,0.0,0.0,0.0
2023-01-25 22:30:00,0.0,0.0,0.0,0.0
2023-01-25 22:45:00,0.0,0.0,0.0,0.0
2023-01-25 23:00:00,0.0,0.0,0.0,0.0
2023-01-25 23:15:00,0.0,0.0,0.0,0.0
2023-01-25 23:30:00,0.0,0.0,0.0,0.0
2023-01-25 23:45:00,0.0,0.0,0.0,0.0
2023-01-26 00:00:00,0.0,0.0,0.0,0.0
2023-01-26 00:15:00,0.0,0.0,0.0,0.0
2023-01-26 00:30:00,0.0,0.0,0.0,0.0
2023-01-26 00:45:00,0.0,0.0,0.0,0.0
2023-01-26 01:00:00,0.0,0.0,0.0,0.0
2023-01-26 01:15:00,0.0,0.0,0.00030517578,0.00030517578
2023-01-26 01:30:00,0.0,0.0,0.00061035156,0.00061035156
2023-01-26 01:45:00,0.0,0.0,0.00091552734,0.00091552734
2023-01-26 02:00:00,0.0,0.0,0.0012207031,0.0012207031
2023-01-26 02:15:00,0.0,0.0,0.095466614,0.095466614
2023-01-26 02:30:00,0.0,0.0,0.18971252,0.18971252
2023-01-26 02:45:00,0.0,0.0,0.28395844,0.28395844
2023-01-26 03:00:00,0.0,0.0,0.37820435,0.37820435
2023-01-26 03:15:00,0.0,0.0,0.41252136,0.41252136
2023-01-26 03:30:00,0.0,0.0,0.44683838,0.44683838
2023-01-26 03:45:00,0.0,0.0,0.4811554,0.4811554
2023-01-26 04:00:00,0.0,0.0,0.5154724,0.5154724
2023-01-26 04:15:00,0.0,0.0,0.4805069,0.4805069
2023-01-26 04:30:00,0.0,0.0,0.44554138,0.44554138
2023-01-26 04:45:00,0.0,0.0,0.41057587,0.41057587
2023-01-26 05:00:00,0.0,0.0,0.37561035,0.37561035
2023-01-26 05:15:00,0.0,0.0,0.31684875,0.31684875
2023-01-26 05:30:00,0.0,0.0,0.25808716,0.25808716
2023-01-26 05:45:00,0.0,0.0,0.19932556,0.19932556
2023-01-26 06:00:00,0.0,0.0,0.14056396,0.14056396
2023-01-26 06:15:00,0.0,0.0,0.10542297,0.10542297
2023-01-26 06:30:00,0.0,0.0,0.07028198,0.07028198
2023-01-26 06:45:00,0.0,0.0,0.03514099,0.03514099
2023-01-26 07:00:00,0.0,0.0,0.0,0.0
2023-01-26 07:15:00,0.0,0.0,0.0,0.0
2023-01-26 07:30:00,0.0,0.0,0.0,0.0
2023-01-26 07:45:00,0.0,0.0,0.0,0.0
2023-01-26 08:00:00,0.0,0.0,0.0,0.0
2023-01-26 08:15:00,0.0,0.0,0.0,0.0
2023-01-26 08:30:00,0.0,0.0,0.0,0.0
2023-01-26 08:45:00,0.0,0.0,0.0,0.0
2023-01-26 09:00:00,0.0,0.0,0.0,0.0
2023-01-26 09:15:00,0.0,0.0,0.0,0.0
2023-01-26 09:30:00,0.0,0.0,0.0,0.0
2023-01-26 09:45:00,0.0,0.0,0.0,0.0
2023-01-26 10:00:00,0.0,0.0,0.0,0.0
2023-01-26 10:15:00,0.0,0.0,0.0,0.0
2023-01-26 10:30:00,0.0,0.0,0.0,0.0
2023-01-26 10:45:00,0.0,0.0,0.0,0.0
2023-01-26 11:00:00,0.0,0.0,0.0,0.0
2023-01-26 11:15:00,0.0,0.0,0.0,0.0
2023-01-26 11:30:00,0.0,0.0,0.0,0.0
2023-01-26 11:45:00,0.0,0.0,0.0,0.0
2023-01-26 12:00:00,0.0,0.0,0.0,0.0
2023-01-26 12:15:00,0.0,0.0,0.0,0.0
2023-01-26 12:30:00,0.0,0.0,0.0,0.0
2023-01-26 12:45:00,0.0,0.0,0.0,0.0
2023-01-26 13:00:00,0.0,0.0,0.0,0.0
2023-01-26 13:15:00,0.0,0.0,0.0,0.0
2023-01-26 13:30:00,0.0,0.0,0.0,0.0
2023-01-26 13:45:00,0.0,0.0,0.0,0.0
2023-01-26 14:00:00,0.0,0.0,0.0,0.0
2023-01-26 14:15:00,0.0,0.0,0.0,0.0
2023-01-26 14:30:00,0.0,0.0,0.0,0.0
2023-01-26 14:45:00,0.0,0.0,0.0,0.0
2023-01-26 15:00:00,0.0,0.0,0.0,0.0
2023-01-26 15:15:00,0.0,0.0,0.0,0.0
2023-01-26 15:30:00,0.0,0.0,0.0,0.0
2023-01-26 15:45:00,0.0,0.0,0.0,0.0
2023-01-26 16:00:00,0.0,0.0,0.0,0.0
2023-01-26 16:15:00,0.0,0.0,0.0,0.0
2023-01-26 16:30:00,0.0,0.0,0.0,0.0
2023-01-26 16:45:00,0.0,0.0,0.0,0.0
2023-01-26 17:00:00,0.0,0.0,0.0,0.0
2023-01-26 17:15:00,0.0,0.0,0.0,0.0
2023-01-26 17:30:00,0.0,0.0,0.0,0.0
2023-01-26 17:45:00,0.0,0.0,0.0,0.0
2023-01-26 18:00:00,0.0,0.0,0.0,0.0
2023-01-26 18:15:00,0.0,0.0,0.044410706,0.044410706
2023-01-26 18:30:00,0.0,0.0,0.08882141,0.08882141
2023-01-26 18:45:00,0.0,0.0,0.13323212,0.13323212
2023-01-26 19:00:00,0.0,0.0,0.17764282,0.17764282
2023-01-26 19:15:00,0.0,0.0,0.16539764,0.16539764
2023-01-26 19:30:00,0.0,0.0,0.15315247,0.15315247
2023-01-26 19:45:00,0.0,0.0,0.14090729,0.14090729
2023-01-26 20:00:00,0.0,0.0,0.12866211,0.12866211
2023-01-26 20:15:00,0.0,0.0,0.15891266,0.15891266
2023-01-26 20:30:00,0.0,0.0,0.18916321,0.18916321
2023-01-26 20:45:00,0.0,0.0,0.21941376,0.21941376
2023-01-26 21:00:00,0.0,0.0,0.2496643,0.2496643
2023-01-26 21:15:00,0.0,0.0,0.18724823,0.18724823
2023-01-26 21:30:00,0.0,0.0,0.12483215,0.12483215
2023-01-26 21:45:00,0.0,0.0,0.062416077,0.062416077
2023-01-26 22:00:00,0.0,0.0,0.0,0.0
2023-01-26 22:15:00,0.0,0.0,0.0,0.0
2023-01-26 22:30:00,0.0,0.0,0.0,0.0
2023-01-26 22:45:00,0.0,0.0,0.0,0.0
2023-01-26 23:00:00,0.0,0.0,0.0,0.0
2023-01-26 23:15:00,0.0,0.0,0.0,0.0
2023-01-26 23:30:00,0.0,0.0,0.0,0.0
2023-01-26 23:45:00,0.0,0.0,0.0,0.0
2023-01-27 00:00:00,0.0,0.0,0.0,0.0
2023-01-27 00:15:00,0.0,0.0,0.0,0.0
2023-01-27 00:30:00,0.0,0.0,0.0,0.0
2023-01-27 00:45:00,0.0,0.0,0.0,0.0
2023-01-27 01:00:00,0.0,0.0,0.0,0.0
2023-01-27 01:15:00,0.0,0.0,0.0,0.0
2023-01-27 01:30:00,0.0,0.0,0.0,0.0
2023-01-27 01:45:00,0.0,0.0,0.0,0.0
2023-01-27 02:00:00,0.0,0.0,0.0,0.0
2023-01-27 02:15:00,0.0,0.0,6.1035156e-05,6.1035156e-05
2023-01-27 02:30:00,0.0,0.0,0.00012207031,0.00012207031
2023-01-27 02:45:00,0.0,0.0,0.00018310547,0.00018310547
2023-01-27 03:00:00,0.0,0.0,0.00024414062,0.00024414062
2023-01-27 03:15:00,0.0,0.0,0.0210495,0.0210495
2023-01-27 03:30:00,0.0,0.0,0.04185486,0.04185486
2023-01-27 03:45:00,0.0,0.0,0.06266022,0.06266022
2023-01-27 04:00:00,0.0,0.0,0.083465576,0.083465576
2023-01-27 04:15:00,0.0,0.0,0.097724915,0.097724915
2023-01-27 04:30:00,0.0,0.0,0.11198425,0.11198425
2023-01-27 04:45:00,0.0,0.0,0.12624359,0.12624359
2023-01-27 05:00:00,0.0,0.0,0.14050293,0.14050293
2023-01-27 05:15:00,0.0,0.0,0.17952728,0.17952728
2023-01-27 05:30:00,0.0,0.0,0.21855164,0.21855164
2023-01-27 05:45:00,0.0,0.0,0.257576,0.257576
2023-01-27 06:00:00,0.0,0.0,0.29660034,0.29660034
2023-01-27 06:15:00,0.0,0.0,0.36009216,0.36009216
2023-01-27 06:30:00,0.0,0.0,0.42358398,0.42358398
2023-01-27 06:45:00,0.0,0.0,0.4870758,0.4870758
2023-01-27 07:00:00,0.0,0.0,0.5505676,0.5505676
2023-01-27 07:15:00,0.0,0.0,0.62215424,0.62215424
2023-01-27 07:30:00,0.0,0.0,0.69374084,0.69374084
2023-01-27 07:45:00,0.0,0.0,0.76532745,0.76532745
2023-01-27 08:00:00,0.0,0.0,0.83691406,0.83691406
2023-01-27 08:15:00,0.0,0.0,0.8507614,0.8507614
2023-01-27 08:30:00,0.0,0.0,0.86460876,0.86460876
2023-01-27 08:45:00,0.0,0.0,0.8784561,0.8784561
