Datetime,lcc,mcc,hcc,tcc
2023-01-21 16:00:00,0.038360596,0.11807251,0.83135986,0.8474426
2023-01-21 16:15:00,0.028770447,0.11530304,0.8645172,0.8773346
2023-01-21 16:30:00,0.019180298,0.11253357,0.89767456,0.90722656
2023-01-21 16:45:00,0.009590149,0.1097641,0.9308319,0.93711853
2023-01-21 17:00:00,0.0,0.10699463,0.96398926,0.9670105
2023-01-21 17:15:00,0.0,0.10144806,0.97299194,0.9752579
2023-01-21 17:30:00,0.0,0.09590149,0.9819946,0.98350525
2023-01-21 17:45:00,0.0,0.09035492,0.9909973,0.9917526
2023-01-21 18:00:00,0.0,0.08480835,1.0,1.0
2023-01-21 18:15:00,0.0,0.1027298,0.99749756,0.99749756
2023-01-21 18:30:00,0.0,0.120651245,0.9949951,0.9949951
2023-01-21 18:45:00,0.0,0.1385727,0.9924927,0.9924927
2023-01-21 19:00:00,0.0,0.15649414,0.98999023,0.98999023
2023-01-21 19:15:00,0.0,0.15538788,0.9924927,0.9924927
2023-01-21 19:30:00,0.0,0.15428162,0.9949951,0.9949951
2023-01-21 19:45:00,0.0,0.15317535,0.99749756,0.99749756
2023-01-21 20:00:00,0.0,0.15206909,1.0,1.0
2023-01-21 20:15:00,0.0,0.13139343,1.0,1.0
2023-01-21 20:30:00,0.0,0.11071777,1.0,1.0
2023-01-21 20:45:00,0.0,0.090042114,1.0,1.0
2023-01-21 21:00:00,0.0,0.069366455,1.0,1.0
2023-01-21 21:15:00,0.0,0.064086914,0.99923706,0.99923706
2023-01-21 21:30:00,0.0,0.058807373,0.9984741,0.9984741
2023-01-21 21:45:00,0.0,0.053527832,0.9977112,0.9977112
2023-01-21 22:00:00,0.0,0.04824829,0.99694824,0.99694824
2023-01-21 22:15:00,0.0,0.03730011,0.9977112,0.9977112
2023-01-21 22:30:00,0.0,0.026351929,0.9984741,0.9984741
2023-01-21 22:45:00,0.0,0.015403748,0.99923706,0.99923706
2023-01-21 23:00:00,0.0,0.0044555664,1.0,1.0
2023-01-21 23:15:00,0.0,0.0050811768,1.0,1.0
2023-01-21 23:30:00,0.0,0.005706787,1.0,1.0
2023-01-21 23:45:00,0.0,0.0063323975,1.0,1.0
2023-01-22 00:00:00,0.0,0.006958008,1.0,1.0
2023-01-22 00:15:00,0.0,0.006477356,0.9890213,0.9890213
2023-01-22 00:30:00,0.0,0.005996704,0.9780426,0.9780426
2023-01-22 00:45:00,0.0,0.0055160522,0.9670639,0.9670639
2023-01-22 01:00:00,0.0,0.0050354004,0.9560852,0.9560852
2023-01-22 01:15:00,0.0,0.008773804,0.958107,0.958107
2023-01-22 01:30:00,0.0,0.012512207,0.9601288,0.9601288
2023-01-22 01:45:00,0.0,0.01625061,0.9621506,0.9621506
2023-01-22 02:00:00,0.0,0.019989014,0.96417236,0.96417236
2023-01-22 02:15:00,0.0,0.019989014,0.968132,0.968132
2023-01-22 02:30:00,0.0,0.019989014,0.9720917,0.9720917
2023-01-22 02:45:00,0.0,0.019989014,0.97605133,0.97605133
2023-01-22 03:00:00,0.0,0.019989014,0.980011,0.980011
2023-01-22 03:15:00,0.0025024414,0.015625,0.97078705,0.97078705
2023-01-22 03:30:00,0.005004883,0.011260986,0.9615631,0.9615631
2023-01-22 03:45:00,0.007507324,0.0068969727,0.9523392,0.9523392
2023-01-22 04:00:00,0.010009766,0.002532959,0.94311523,0.94311523
2023-01-22 04:15:00,0.007507324,0.0018997192,0.76963043,0.76963043
2023-01-22 04:30:00,0.005004883,0.0012664795,0.59614563,0.59614563
2023-01-22 04:45:00,0.0025024414,0.00063323975,0.42266083,0.42266083
2023-01-22 05:00:00,0.0,0.0,0.24917603,0.24917603
2023-01-22 05:15:00,0.0,0.0,0.3865204,0.3865204
2023-01-22 05:30:00,0.0,0.0,0.52386475,0.52386475
2023-01-22 05:45:00,0.0,0.0,0.6612091,0.6612091
2023-01-22 06:00:00,0.0,0.0,0.79855347,0.79855347
2023-01-22 06:15:00,0.0,0.00063323975,0.8062515,0.8062515
2023-01-22 06:30:00,0.0,0.0012664795,0.8139496,0.8139496
2023-01-22 06:45:00,0.0,0.0018997192,0.82164764,0.82164764
2023-01-22 07:00:00,0.0,0.002532959,0.8293457,0.8293457
2023-01-22 07:15:00,0.0,0.0018997192,0.85619354,0.85619354
2023-01-22 07:30:00,0.0,0.0012664795,0.8830414,0.8830414
2023-01-22 07:45:00,0.0,0.00063323975,0.9098892,0.9098892
2023-01-22 08:00:00,0.0,0.0,0.93673706,0.93673706
2023-01-22 08:15:00,0.0,0.005630493,0.9338989,0.9338989
2023-01-22 08:30:00,0.0,0.011260986,0.9310608,0.9310608
2023-01-22 08:45:00,0.0,0.01689148,0.92822266,0.92822266
2023-01-22 09:00:00,0.0,0.022521973,0.9253845,0.9253845
2023-01-22 09:15:00,0.0,0.023628235,0.9329605,0.9329605
2023-01-22 09:30:00,0.0,0.024734497,0.9405365,0.9405365
2023-01-22 09:45:00,0.0,0.02584076,0.9481125,0.9481125
2023-01-22 10:00:00,0.0,0.026947021,0.9556885,0.9556885
2023-01-22 10:15:00,0.0,0.02520752,0.96502686,0.96502686
2023-01-22 10:30:00,0.0,0.023468018,0.97436523,0.97436523
2023-01-22 10:45:00,0.0,0.021728516,0.9837036,0.9837036
2023-01-22 11:00:00,0.0,0.019989014,0.993042,0.993042
2023-01-22 11:15:00,0.0,0.017494202,0.9947815,0.9947815
2023-01-22 11:30:00,0.0,0.01499939,0.996521,0.996521
2023-01-22 11:45:00,0.0,0.012504578,0.9982605,0.9982605
2023-01-22 12:00:00,0.0,0.010009766,1.0,1.0
2023-01-22 12:15:00,0.0,0.007507324,0.9988861,0.9988861
2023-01-22 12:30:00,0.0,0.005004883,0.9977722,0.9977722
2023-01-22 12:45:00,0.0,0.0025024414,0.9966583,0.9966583
2023-01-22 13:00:00,0.0,0.0,0.99554443,0.99554443
2023-01-22 13:15:00,0.0,0.0,0.9966583,0.9966583
2023-01-22 13:30:00,0.0,0.0,0.9977722,0.9977722
2023-01-22 13:45:00,0.0,0.0,0.9988861,0.9988861
2023-01-22 14:00:00,0.0,0.0,1.0,1.0
2023-01-22 14:15:00,0.0,0.0,0.99923706,0.99923706
2023-01-22 14:30:00,0.0,0.0,0.9984741,0.9984741
2023-01-22 14:45:00,0.0,0.0,0.9977112,0.9977112
2023-01-22 15:00:00,0.0,0.0,0.99694824,0.99694824
2023-01-22 15:15:00,0.0011138916,0.0011138916,0.9977112,0.9977112
2023-01-22 15:30:00,0.0022277832,0.0022277832,0.9984741,0.9984741
2023-01-22 15:45:00,0.0033416748,0.0033416748,0.99923706,0.99923706
2023-01-22 16:00:00,0.0044555664,0.0044555664,1.0,1.0
2023-01-22 16:15:00,0.0033416748,0.0033416748,1.0,1.0
2023-01-22 16:30:00,0.0022277832,0.0022277832,1.0,1.0
2023-01-22 16:45:00,0.0011138916,0.0011138916,1.0,1.0
2023-01-22 17:00:00,0.0,0.0,1.0,1.0
2023-01-22 17:15:00,0.0020217896,0.0018844604,0.9988861,0.9988861
2023-01-22 17:30:00,0.004043579,0.003768921,0.9977722,0.9977722
2023-01-22 17:45:00,0.0060653687,0.0056533813,0.9966583,0.9966583
2023-01-22 18:00:00,0.008087158,0.007537842,0.99554443,0.99554443
2023-01-22 18:15:00,0.01121521,0.008651733,0.99263763,0.99263763
2023-01-22 18:30:00,0.014343262,0.009765625,0.98973083,0.98973083
2023-01-22 18:45:00,0.017471313,0.010879517,0.98682404,0.98682404
2023-01-22 19:00:00,0.020599365,0.011993408,0.98391724,0.98391724
2023-01-22 19:15:00,0.022468567,0.018104553,0.9879379,0.9879379
2023-01-22 19:30:00,0.024337769,0.024215698,0.9919586,0.9919586
2023-01-22 19:45:00,0.02620697,0.030326843,0.9959793,0.9959793
2023-01-22 20:00:00,0.028076172,0.03643799,1.0,1.0
2023-01-22 20:15:00,0.02620697,0.033584595,0.99936676,0.99936676
2023-01-22 20:30:00,0.024337769,0.030731201,0.9987335,0.9987335
2023-01-22 20:45:00,0.022468567,0.027877808,0.9981003,0.9981003
2023-01-22 21:00:00,0.020599365,0.025024414,0.99746704,0.99746704
2023-01-22 21:15:00,0.020812988,0.035247803,0.9948425,0.99658203
2023-01-22 21:30:00,0.021026611,0.04547119,0.992218,0.995697
2023-01-22 21:45:00,0.021240234,0.05569458,0.9895935,0.994812
2023-01-22 22:00:00,0.021453857,0.06591797,0.986969,0.993927
2023-01-22 22:15:00,0.024085999,0.07424927,0.9894638,0.9946823
2023-01-22 22:30:00,0.02671814,0.08258057,0.9919586,0.9954376
2023-01-22 22:45:00,0.02935028,0.090911865,0.99445343,0.99619293
2023-01-22 23:00:00,0.031982422,0.099243164,0.99694824,0.99694824
2023-01-22 23:15:00,0.030166626,0.101112366,0.9965973,0.9965973
2023-01-22 23:30:00,0.02835083,0.10298157,0.99624634,0.99624634
2023-01-22 23:45:00,0.026535034,0.10485077,0.9958954,0.9958954
2023-01-23 00:00:00,0.024719238,0.10671997,0.99554443,0.99554443
2023-01-23 00:15:00,0.018539429,0.09448242,0.9966583,0.9966583
2023-01-23 00:30:00,0.012359619,0.08224487,0.9977722,0.9977722
2023-01-23 00:45:00,0.0061798096,0.070007324,0.9988861,0.9988861
2023-01-23 01:00:00,0.0,0.057769775,1.0,1.0
2023-01-23 01:15:00,0.0031280518,0.06594086,0.9977188,0.99848175
2023-01-23 01:30:00,0.0062561035,0.07411194,0.9954376,0.9969635
2023-01-23 01:45:00,0.009384155,0.08228302,0.99315643,0.99544525
2023-01-23 02:00:00,0.012512207,0.0904541,0.99087524,0.993927
2023-01-23 02:15:00,0.021125793,0.09108734,0.99087524,0.993927
2023-01-23 02:30:00,0.02973938,0.09172058,0.99087524,0.993927
2023-01-23 02:45:00,0.038352966,0.09235382,0.99087524,0.993927
2023-01-23 03:00:00,0.046966553,0.09298706,0.99087524,0.993927
2023-01-23 03:15:00,0.039871216,0.094955444,0.99315643,0.99544525
2023-01-23 03:30:00,0.03277588,0.09692383,0.9954376,0.9969635
2023-01-23 03:45:00,0.025680542,0.09889221,0.9977188,0.99848175
2023-01-23 04:00:00,0.018585205,0.100860596,1.0,1.0
2023-01-23 04:15:00,0.029510498,0.103775024,1.0,1.0
2023-01-23 04:30:00,0.04043579,0.10668945,1.0,1.0
2023-01-23 04:45:00,0.051361084,0.10960388,1.0,1.0
2023-01-23 05:00:00,0.062286377,0.11251831,1.0,1.0
2023-01-23 05:15:00,0.068351746,0.12224579,1.0,1.0
2023-01-23 05:30:00,0.074417114,0.13197327,1.0,1.0
2023-01-23 05:45:00,0.08048248,0.14170074,1.0,1.0
2023-01-23 06:00:00,0.08654785,0.15142822,1.0,1.0
2023-01-23 06:15:00,0.09806824,0.17320251,0.9969559,0.9977188
2023-01-23 06:30:00,0.10958862,0.1949768,0.99391174,0.9954376
2023-01-23 06:45:00,0.12110901,0.2167511,0.9908676,0.99315643
2023-01-23 07:00:00,0.1326294,0.23852539,0.9878235,0.99087524
2023-01-23 07:15:00,0.12509918,0.22483063,0.95938873,0.96780396
2023-01-23 07:30:00,0.11756897,0.21113586,0.930954,0.94473267
2023-01-23 07:45:00,0.11003876,0.1974411,0.9025192,0.9216614
2023-01-23 08:00:00,0.102508545,0.18374634,0.8740845,0.8985901
2023-01-23 08:15:00,0.09952545,0.18463898,0.8088455,0.84265137
2023-01-23 08:30:00,0.09654236,0.18553162,0.74360657,0.78671265
2023-01-23 08:45:00,0.093559265,0.18642426,0.6783676,0.7307739
2023-01-23 09:00:00,0.09057617,0.1873169,0.61312866,0.6748352
2023-01-23 09:15:00,0.08432007,0.21463776,0.5654144,0.6489639
2023-01-23 09:30:00,0.078063965,0.24195862,0.5177002,0.62309265
2023-01-23 09:45:00,0.07180786,0.26927948,0.46998596,0.5972214
2023-01-23 10:00:00,0.06555176,0.29660034,0.42227173,0.5713501
2023-01-23 10:15:00,0.052497864,0.27050018,0.43712616,0.5757446
2023-01-23 10:30:00,0.03944397,0.24440002,0.4519806,0.58013916
2023-01-23 10:45:00,0.026390076,0.21829987,0.46683502,0.5845337
2023-01-23 11:00:00,0.013336182,0.1921997,0.48168945,0.5889282
2023-01-23 11:15:00,0.030410767,0.20037079,0.4984436,0.60504913
2023-01-23 11:30:00,0.04748535,0.20854187,0.51519775,0.62117004
2023-01-23 11:45:00,0.06455994,0.21671295,0.5319519,0.63729095
2023-01-23 12:00:00,0.08163452,0.22488403,0.54870605,0.65341187
2023-01-23 12:15:00,0.085113525,0.1990509,0.6238098,0.7083664
2023-01-23 12:30:00,0.08859253,0.17321777,0.6989136,0.7633209
2023-01-23 12:45:00,0.09207153,0.14738464,0.77401733,0.81827545
2023-01-23 13:00:00,0.09555054,0.12155151,0.8491211,0.87323
2023-01-23 13:15:00,0.09264374,0.12762451,0.8868408,0.9049225
2023-01-23 13:30:00,0.08973694,0.13369751,0.92456055,0.936615
2023-01-23 13:45:00,0.08683014,0.13977051,0.9622803,0.9683075
2023-01-23 14:00:00,0.08392334,0.1458435,1.0,1.0
2023-01-23 14:15:00,0.06703949,0.11897278,0.95005035,0.95394135
2023-01-23 14:30:00,0.05015564,0.09210205,0.9001007,0.9078827
2023-01-23 14:45:00,0.03327179,0.06523132,0.85015106,0.86182404
2023-01-23 15:00:00,0.01638794,0.038360596,0.8002014,0.8157654
2023-01-23 15:15:00,0.013404846,0.056503296,0.68549347,0.71816254
2023-01-23 15:30:00,0.010421753,0.074645996,0.5707855,0.6205597
2023-01-23 15:45:00,0.0074386597,0.0927887,0.45607758,0.52295685
2023-01-23 16:00:00,0.0044555664,0.1109314,0.34136963,0.425354
2023-01-23 16:15:00,0.004600525,0.098976135,0.3821106,0.45490265
2023-01-23 16:30:00,0.0047454834,0.087020874,0.42285156,0.4844513
2023-01-23 16:45:00,0.004890442,0.07506561,0.46359253,0.51399994
2023-01-23 17:00:00,0.0050354004,0.06311035,0.5043335,0.5435486
2023-01-23 17:15:00,0.0056610107,0.084106445,0.51496124,0.56388855
2023-01-23 17:30:00,0.006286621,0.10510254,0.525589,0.5842285
2023-01-23 17:45:00,0.0069122314,0.12609863,0.53621674,0.6045685
2023-01-23 18:00:00,0.007537842,0.14709473,0.5468445,0.62490845
2023-01-23 18:15:00,0.0073928833,0.15130615,0.63305664,0.6960373
2023-01-23 18:30:00,0.007247925,0.15551758,0.7192688,0.76716614
2023-01-23 18:45:00,0.0071029663,0.159729,0.80548096,0.838295
2023-01-23 19:00:00,0.006958008,0.16394043,0.8916931,0.9094238
2023-01-23 19:15:00,0.0096206665,0.1539383,0.917511,0.93143463
2023-01-23 19:30:00,0.012283325,0.14393616,0.94332886,0.95344543
2023-01-23 19:45:00,0.014945984,0.13393402,0.9691467,0.97545624
2023-01-23 20:00:00,0.017608643,0.123931885,0.9949646,0.99746704
2023-01-23 20:15:00,0.016204834,0.10469055,0.9803314,0.98220825
2023-01-23 20:30:00,0.014801025,0.08544922,0.96569824,0.96694946
2023-01-23 20:45:00,0.013397217,0.066207886,0.95106506,0.9516907
2023-01-23 21:00:00,0.011993408,0.046966553,0.9364319,0.9364319
2023-01-23 21:15:00,0.008995056,0.03870392,0.94454956,0.94454956
2023-01-23 21:30:00,0.005996704,0.030441284,0.95266724,0.95266724
2023-01-23 21:45:00,0.002998352,0.02217865,0.9607849,0.9607849
2023-01-23 22:00:00,0.0,0.013916016,0.9689026,0.9689026
2023-01-23 22:15:00,0.0,0.015785217,0.97667694,0.97667694
2023-01-23 22:30:00,0.0,0.017654419,0.9844513,0.9844513
2023-01-23 22:45:00,0.0,0.01952362,0.99222565,0.99222565
2023-01-23 23:00:00,0.0,0.021392822,1.0,1.0
2023-01-23 23:15:00,0.0,0.016044617,0.99874115,0.99874115
2023-01-23 23:30:00,0.0,0.010696411,0.9974823,0.9974823
2023-01-23 23:45:00,0.0,0.0053482056,0.99622345,0.99622345
2023-01-24 00:00:00,0.0,0.0,0.9949646,0.9949646
2023-01-24 00:15:00,0.0,0.004020691,0.97982025,0.97982025
2023-01-24 00:30:00,0.0,0.008041382,0.9646759,0.9646759
2023-01-24 00:45:00,0.0,0.012062073,0.94953156,0.94953156
2023-01-24 01:00:00,0.0,0.016082764,0.9343872,0.9343872
2023-01-24 01:15:00,0.0,0.017822266,0.9197235,0.9197235
2023-01-24 01:30:00,0.0,0.019561768,0.9050598,0.9050598
2023-01-24 01:45:00,0.0,0.02130127,0.8903961,0.8903961
2023-01-24 02:00:00,0.0,0.023040771,0.8757324,0.8757324
2023-01-24 02:15:00,0.0,0.017280579,0.9037552,0.9037552
2023-01-24 02:30:00,0.0,0.011520386,0.93177795,0.93177795
2023-01-24 02:45:00,0.0,0.005760193,0.9598007,0.9598007
2023-01-24 03:00:00,0.0,0.0,0.9878235,0.9878235
2023-01-24 03:15:00,0.008857727,0.0051879883,0.98630524,0.98630524
2023-01-24 03:30:00,0.017715454,0.010375977,0.984787,0.984787
2023-01-24 03:45:00,0.026573181,0.015563965,0.98326874,0.98326874
2023-01-24 04:00:00,0.03543091,0.020751953,0.9817505,0.9817505
2023-01-24 04:15:00,0.06917572,0.039260864,0.9840317,0.9840317
2023-01-24 04:30:00,0.10292053,0.057769775,0.98631287,0.98631287
2023-01-24 04:45:00,0.13666534,0.07627869,0.98859406,0.98859406
2023-01-24 05:00:00,0.17041016,0.0947876,0.99087524,0.99087524
2023-01-24 05:15:00,0.16674042,0.08495331,0.9680786,0.9728775
2023-01-24 05:30:00,0.16307068,0.07511902,0.945282,0.95487976
2023-01-24 05:45:00,0.15940094,0.06528473,0.92248535,0.936882
2023-01-24 06:00:00,0.1557312,0.05545044,0.8996887,0.9188843
2023-01-24 06:15:00,0.15541077,0.07611847,0.85998535,0.88610077
2023-01-24 06:30:00,0.15509033,0.0967865,0.820282,0.85331726
2023-01-24 06:45:00,0.1547699,0.11745453,0.7805786,0.82053375
2023-01-24 07:00:00,0.15444946,0.13812256,0.74087524,0.78775024
2023-01-24 07:15:00,0.14945221,0.16103363,0.73480225,0.7838211
2023-01-24 07:30:00,0.14445496,0.1839447,0.72872925,0.77989197
2023-01-24 07:45:00,0.1394577,0.20685577,0.72265625,0.7759628
2023-01-24 08:00:00,0.13446045,0.22976685,0.71658325,0.7720337
2023-01-24 08:15:00,0.11923981,0.20492554,0.6405182,0.7034683
2023-01-24 08:30:00,0.104019165,0.18008423,0.5644531,0.63490295
2023-01-24 08:45:00,0.08879852,0.15524292,0.48838806,0.5663376
2023-01-24 09:00:00,0.07357788,0.13040161,0.412323,0.49777222
2023-01-24 09:15:00,0.08583832,0.14290619,0.35112,0.45399475
2023-01-24 09:30:00,0.098098755,0.15541077,0.289917,0.4102173
2023-01-24 09:45:00,0.11035919,0.16791534,0.22871399,0.36643982
2023-01-24 10:00:00,0.12261963,0.18041992,0.16751099,0.32266235
2023-01-24 10:15:00,0.11663818,0.20710754,0.12563324,0.317276
2023-01-24 10:30:00,0.11065674,0.23379517,0.08375549,0.31188965
2023-01-24 10:45:00,0.10467529,0.2604828,0.041877747,0.3065033
2023-01-24 11:00:00,0.09869385,0.2871704,0.0,0.30111694
2023-01-24 11:15:00,0.111442566,0.29533386,0.0,0.31656647
2023-01-24 11:30:00,0.124191284,0.3034973,0.0,0.332016
2023-01-24 11:45:00,0.13694,0.31166077,0.0,0.34746552
2023-01-24 12:00:00,0.14968872,0.31982422,0.0,0.36291504
2023-01-24 12:15:00,0.13413239,0.29562378,0.06311798,0.38263702
2023-01-24 12:30:00,0.11857605,0.27142334,0.12623596,0.402359
2023-01-24 12:45:00,0.103019714,0.2472229,0.18935394,0.422081
2023-01-24 13:00:00,0.08746338,0.22302246,0.25247192,0.44180298
2023-01-24 13:15:00,0.07836151,0.19761658,0.25873566,0.42489624
2023-01-24 13:30:00,0.06925964,0.1722107,0.2649994,0.4079895
2023-01-24 13:45:00,0.060157776,0.14680481,0.27126312,0.39108276
2023-01-24 14:00:00,0.05105591,0.121398926,0.27752686,0.37417603
2023-01-24 14:15:00,0.03905487,0.11741638,0.36735535,0.448143
2023-01-24 14:30:00,0.027053833,0.11343384,0.45718384,0.52211
2023-01-24 14:45:00,0.015052795,0.109451294,0.5470123,0.59607697
2023-01-24 15:00:00,0.0030517578,0.10546875,0.6368408,0.67004395
2023-01-24 15:15:00,0.0022888184,0.099845886,0.7276306,0.75253296
2023-01-24 15:30:00,0.0015258789,0.09422302,0.8184204,0.835022
2023-01-24 15:45:00,0.00076293945,0.08860016,0.9092102,0.917511
2023-01-24 16:00:00,0.0,0.082977295,1.0,1.0
2023-01-24 16:15:00,0.0,0.11341858,1.0,1.0
2023-01-24 16:30:00,0.0,0.14385986,1.0,1.0
2023-01-24 16:45:00,0.0,0.17430115,1.0,1.0
2023-01-24 17:00:00,0.0,0.20474243,1.0,1.0
2023-01-24 17:15:00,0.0,0.2063675,1.0,1.0
2023-01-24 17:30:00,0.0,0.20799255,1.0,1.0
2023-01-24 17:45:00,0.0,0.20961761,1.0,1.0
2023-01-24 18:00:00,0.0,0.21124268,1.0,1.0
2023-01-24 18:15:00,0.0,0.19810486,1.0,1.0
2023-01-24 18:30:00,0.0,0.18496704,1.0,1.0
2023-01-24 18:45:00,0.0,0.17182922,1.0,1.0
2023-01-24 19:00:00,0.0,0.1586914,1.0,1.0
2023-01-24 19:15:00,0.0,0.12958527,1.0,1.0
2023-01-24 19:30:00,0.0,0.100479126,1.0,1.0
2023-01-24 19:45:00,0.0,0.071372986,1.0,1.0
2023-01-24 20:00:00,0.0,0.042266846,1.0,1.0
2023-01-24 20:15:00,0.003479004,0.041023254,1.0,1.0
2023-01-24 20:30:00,0.006958008,0.039779663,1.0,1.0
2023-01-24 20:45:00,0.010437012,0.03853607,1.0,1.0
2023-01-24 21:00:00,0.013916016,0.03729248,1.0,1.0
2023-01-24 21:15:00,0.012176514,0.031578064,1.0,1.0
2023-01-24 21:30:00,0.010437012,0.025863647,1.0,1.0
2023-01-24 21:45:00,0.00869751,0.020149231,1.0,1.0
2023-01-24 22:00:00,0.006958008,0.014434814,1.0,1.0
2023-01-24 22:15:00,0.0063323975,0.011940002,1.0,1.0
2023-01-24 22:30:00,0.005706787,0.00944519,1.0,1.0
2023-01-24 22:45:00,0.0050811768,0.0069503784,1.0,1.0
2023-01-24 23:00:00,0.0044555664,0.0044555664,1.0,1.0
2023-01-24 23:15:00,0.007858276,0.007446289,1.0,1.0
2023-01-24 23:30:00,0.011260986,0.010437012,1.0,1.0
2023-01-24 23:45:00,0.014663696,0.013427734,1.0,1.0
2023-01-25 00:00:00,0.018066406,0.016418457,1.0,1.0
2023-01-25 00:15:00,0.029510498,0.028625488,1.0,1.0
2023-01-25 00:30:00,0.04095459,0.04083252,1.0,1.0
2023-01-25 00:45:00,0.05239868,0.05303955,1.0,1.0
2023-01-25 01:00:00,0.06384277,0.06524658,1.0,1.0
2023-01-25 01:15:00,0.07713318,0.075164795,1.0,1.0
2023-01-25 01:30:00,0.090423584,0.08508301,1.0,1.0
2023-01-25 01:45:00,0.10371399,0.09500122,1.0,1.0
2023-01-25 02:00:00,0.117004395,0.10491943,1.0,1.0
2023-01-25 02:15:00,0.12773895,0.120651245,1.0,1.0
2023-01-25 02:30:00,0.13847351,0.13638306,1.0,1.0
2023-01-25 02:45:00,0.14920807,0.15211487,1.0,1.0
2023-01-25 03:00:00,0.15994263,0.16784668,1.0,1.0
2023-01-25 03:15:00,0.16946411,0.19705963,1.0,1.0
2023-01-25 03:30:00,0.1789856,0.22627258,1.0,1.0
2023-01-25 03:45:00,0.18850708,0.25548553,1.0,1.0
2023-01-25 04:00:00,0.19802856,0.2846985,1.0,1.0
2023-01-25 04:15:00,0.36075592,0.31604004,1.0,1.0
2023-01-25 04:30:00,0.5234833,0.3473816,1.0,1.0
2023-01-25 04:45:00,0.68621063,0.37872314,1.0,1.0
2023-01-25 05:00:00,0.848938,0.4100647,1.0,1.0
2023-01-25 05:15:00,0.7916794,0.4196396,1.0,1.0
2023-01-25 05:30:00,0.7344208,0.42921448,1.0,1.0
2023-01-25 05:45:00,0.6771622,0.43878937,1.0,1.0
2023-01-25 06:00:00,0.61990356,0.44836426,1.0,1.0
2023-01-25 06:15:00,0.614769,0.45333862,1.0,1.0
2023-01-25 06:30:00,0.6096344,0.458313,1.0,1.0
2023-01-25 06:45:00,0.6044998,0.46328735,1.0,1.0
2023-01-25 07:00:00,0.59936523,0.46826172,1.0,1.0
2023-01-25 07:15:00,0.5621414,0.48132324,1.0,1.0
2023-01-25 07:30:00,0.5249176,0.49438477,1.0,1.0
2023-01-25 07:45:00,0.4876938,0.5074463,1.0,1.0
2023-01-25 08:00:00,0.45046997,0.5205078,1.0,1.0
2023-01-25 08:15:00,0.4524994,0.53582764,1.0,1.0
2023-01-25 08:30:00,0.4545288,0.55114746,1.0,1.0
2023-01-25 08:45:00,0.45655823,0.5664673,1.0,1.0
2023-01-25 09:00:00,0.45858765,0.5817871,1.0,1.0
2023-01-25 09:15:00,0.35533142,0.5319748,0.9953537,0.9978485
2023-01-25 09:30:00,0.2520752,0.48216248,0.9907074,0.995697
2023-01-25 09:45:00,0.14881897,0.43235016,0.9860611,0.99354553
2023-01-25 10:00:00,0.045562744,0.38253784,0.9814148,0.99139404
2023-01-25 10:15:00,0.050834656,0.37000275,0.9779587,0.9877243
2023-01-25 10:30:00,0.056106567,0.35746765,0.97450256,0.98405457
2023-01-25 10:45:00,0.06137848,0.34493256,0.97104645,0.9803848
2023-01-25 11:00:00,0.06665039,0.33239746,0.96759033,0.9767151
2023-01-25 11:15:00,0.07133484,0.38398743,0.96240234,0.9759598
2023-01-25 11:30:00,0.07601929,0.4355774,0.95721436,0.97520447
2023-01-25 11:45:00,0.080703735,0.48716736,0.95202637,0.97444916
2023-01-25 12:00:00,0.08538818,0.5387573,0.9468384,0.97369385
2023-01-25 12:15:00,0.12030792,0.5196228,0.9503784,0.97494507
2023-01-25 12:30:00,0.15522766,0.5004883,0.95391846,0.9761963
2023-01-25 12:45:00,0.1901474,0.48135376,0.9574585,0.9774475
2023-01-25 13:00:00,0.22506714,0.46221924,0.96099854,0.97869873
2023-01-25 13:15:00,0.2696457,0.46805573,0.9363022,0.9657364
2023-01-25 13:30:00,0.31422424,0.4738922,0.91160583,0.95277405
2023-01-25 13:45:00,0.3588028,0.4797287,0.8869095,0.9398117
2023-01-25 14:00:00,0.40338135,0.4855652,0.86221313,0.92684937
2023-01-25 14:15:00,0.45702362,0.52028656,0.81443024,0.89569855
2023-01-25 14:30:00,0.5106659,0.55500793,0.76664734,0.8645477
2023-01-25 14:45:00,0.56430817,0.5897293,0.71886444,0.8333969
2023-01-25 15:00:00,0.61795044,0.6244507,0.67108154,0.8022461
2023-01-25 15:15:00,0.60173035,0.63614655,0.57216644,0.7835922
2023-01-25 15:30:00,0.58551025,0.6478424,0.47325134,0.76493835
2023-01-25 15:45:00,0.56929016,0.65953827,0.37433624,0.7462845
2023-01-25 16:00:00,0.55307007,0.67123413,0.27542114,0.7276306
2023-01-25 16:15:00,0.6092682,0.7534256,0.29965973,0.79572296
2023-01-25 16:30:00,0.6654663,0.83561707,0.32389832,0.8638153
2023-01-25 16:45:00,0.7216644,0.91780853,0.3481369,0.93190765
2023-01-25 17:00:00,0.77786255,1.0,0.3723755,1.0
2023-01-25 17:15:00,0.8080902,1.0,0.48073578,1.0
2023-01-25 17:30:00,0.8383179,1.0,0.58909607,1.0
2023-01-25 17:45:00,0.86854553,1.0,0.69745636,1.0
2023-01-25 18:00:00,0.8987732,1.0,0.80581665,1.0
2023-01-25 18:15:00,0.8826599,1.0,0.85102844,1.0
2023-01-25 18:30:00,0.86654663,1.0,0.89624023,1.0
2023-01-25 18:45:00,0.85043335,1.0,0.941452,1.0
2023-01-25 19:00:00,0.83432007,1.0,0.9866638,1.0
