Datetime,lcc,mcc,hcc,tcc
2023-03-25 08:00:00,0.017303467,0.0,0.0,0.017303467
2023-03-25 08:15:00,0.017089844,0.0,6.1035156e-05,0.01714325
2023-03-25 08:30:00,0.01687622,0.0,0.00012207031,0.016983032
2023-03-25 08:45:00,0.016662598,0.0,0.00018310547,0.016822815
2023-03-25 09:00:00,0.016448975,0.0,0.00024414062,0.016662598
2023-03-25 09:15:00,0.012336731,0.0,0.025550842,0.037864685
2023-03-25 09:30:00,0.008224487,0.0,0.050857544,0.059066772
2023-03-25 09:45:00,0.0041122437,0.0,0.076164246,0.08026886
2023-03-25 10:00:00,0.0,0.0,0.10147095,0.10147095
2023-03-25 10:15:00,0.00077819824,0.0040512085,0.082603455,0.085876465
2023-03-25 10:30:00,0.0015563965,0.008102417,0.06373596,0.07028198
2023-03-25 10:45:00,0.0023345947,0.0121536255,0.04486847,0.0546875
2023-03-25 11:00:00,0.003112793,0.016204834,0.026000977,0.039093018
2023-03-25 11:15:00,0.0023345947,0.023635864,0.03694153,0.056632996
2023-03-25 11:30:00,0.0015563965,0.031066895,0.04788208,0.07417297
2023-03-25 11:45:00,0.00077819824,0.038497925,0.05882263,0.09171295
2023-03-25 12:00:00,0.0,0.045928955,0.06976318,0.10925293
2023-03-25 12:15:00,0.0,0.035491943,0.053993225,0.08465576
2023-03-25 12:30:00,0.0,0.025054932,0.038223267,0.060058594
2023-03-25 12:45:00,0.0,0.01461792,0.022453308,0.035461426
2023-03-25 13:00:00,0.0,0.004180908,0.0066833496,0.010864258
2023-03-25 13:15:00,0.0,0.010040283,0.016731262,0.026771545
2023-03-25 13:30:00,0.0,0.015899658,0.026779175,0.042678833
2023-03-25 13:45:00,0.0,0.021759033,0.036827087,0.05858612
2023-03-25 14:00:00,0.0,0.027618408,0.046875,0.07449341
2023-03-25 14:15:00,0.0,0.042060852,0.13311005,0.16803741
2023-03-25 14:30:00,0.0,0.056503296,0.2193451,0.26158142
2023-03-25 14:45:00,0.0,0.07094574,0.30558014,0.35512543
2023-03-25 15:00:00,0.0,0.08538818,0.3918152,0.44866943
2023-03-25 15:15:00,0.0,0.09194183,0.45348358,0.5063629
2023-03-25 15:30:00,0.0,0.09849548,0.515152,0.5640564
2023-03-25 15:45:00,0.0,0.10504913,0.5768204,0.6217499
2023-03-25 16:00:00,0.0,0.11160278,0.63848877,0.67944336
2023-03-25 16:15:00,0.0077590942,0.11714935,0.6836395,0.71875
2023-03-25 16:30:00,0.0155181885,0.12269592,0.7287903,0.75805664
2023-03-25 16:45:00,0.023277283,0.1282425,0.77394104,0.7973633
2023-03-25 17:00:00,0.031036377,0.13378906,0.8190918,0.8366699
2023-03-25 17:15:00,0.031150818,0.120643616,0.81664276,0.8332825
2023-03-25 17:30:00,0.03126526,0.10749817,0.8141937,0.829895
2023-03-25 17:45:00,0.0313797,0.09435272,0.8117447,0.82650757
2023-03-25 18:00:00,0.03149414,0.081207275,0.80929565,0.8231201
2023-03-25 18:15:00,0.026779175,0.09098053,0.79447937,0.8115158
2023-03-25 18:30:00,0.022064209,0.100753784,0.7796631,0.7999115
2023-03-25 18:45:00,0.017349243,0.11052704,0.7648468,0.7883072
2023-03-25 19:00:00,0.012634277,0.12030029,0.7500305,0.7767029
2023-03-25 19:15:00,0.02180481,0.109191895,0.7449722,0.7694931
2023-03-25 19:30:00,0.030975342,0.098083496,0.73991394,0.7622833
2023-03-25 19:45:00,0.040145874,0.0869751,0.73485565,0.75507355
2023-03-25 20:00:00,0.049316406,0.0758667,0.72979736,0.74786377
2023-03-25 20:15:00,0.050559998,0.06777954,0.747406,0.76112366
2023-03-25 20:30:00,0.05180359,0.059692383,0.76501465,0.77438354
2023-03-25 20:45:00,0.05304718,0.051605225,0.7826233,0.78764343
2023-03-25 21:00:00,0.05429077,0.043518066,0.80023193,0.8009033
2023-03-25 21:15:00,0.04928589,0.03715515,0.81023407,0.81246185
2023-03-25 21:30:00,0.044281006,0.030792236,0.8202362,0.8240204
2023-03-25 21:45:00,0.039276123,0.024429321,0.83023834,0.8355789
2023-03-25 22:00:00,0.03427124,0.018066406,0.8402405,0.84713745
2023-03-25 22:15:00,0.03903961,0.021224976,0.82540894,0.8363571
2023-03-25 22:30:00,0.043807983,0.024383545,0.8105774,0.8255768
2023-03-25 22:45:00,0.048576355,0.027542114,0.79574585,0.81479645
2023-03-25 23:00:00,0.053344727,0.030700684,0.7809143,0.8040161
2023-03-25 23:15:00,0.045898438,0.023025513,0.7868042,0.80413055
2023-03-25 23:30:00,0.03845215,0.015350342,0.7926941,0.804245
2023-03-25 23:45:00,0.03100586,0.007675171,0.798584,0.80435944
2023-03-26 00:00:00,0.02355957,0.0,0.8044739,0.8044739
2023-03-26 00:15:00,0.026168823,0.0,0.7766876,0.7801361
2023-03-26 00:30:00,0.028778076,0.0,0.74890137,0.75579834
2023-03-26 00:45:00,0.03138733,0.0,0.7211151,0.7314606
2023-03-26 01:00:00,0.033996582,0.0,0.69332886,0.7071228
2023-03-26 01:15:00,0.03377533,0.0017852783,0.57185364,0.59046936
2023-03-26 01:30:00,0.033554077,0.0035705566,0.45037842,0.47381592
2023-03-26 01:45:00,0.033332825,0.005355835,0.3289032,0.35716248
2023-03-26 02:00:00,0.033111572,0.0071411133,0.20742798,0.24050903
2023-03-26 02:15:00,0.026496887,0.005355835,0.27737427,0.30301666
2023-03-26 02:30:00,0.019882202,0.0035705566,0.34732056,0.3655243
2023-03-26 02:45:00,0.013267517,0.0017852783,0.41726685,0.42803192
2023-03-26 03:00:00,0.006652832,0.0,0.48721313,0.49053955
2023-03-26 03:15:00,0.010887146,0.0,0.5211792,0.52700806
2023-03-26 03:30:00,0.01512146,0.0,0.55514526,0.56347656
2023-03-26 03:45:00,0.019355774,0.0,0.5891113,0.59994507
2023-03-26 04:00:00,0.023590088,0.0,0.6230774,0.6364136
2023-03-26 04:15:00,0.10681152,0.0,0.60305023,0.66415405
2023-03-26 04:30:00,0.19003296,0.0,0.5830231,0.69189453
2023-03-26 04:45:00,0.2732544,0.0,0.5629959,0.719635
2023-03-26 05:00:00,0.35647583,0.0,0.54296875,0.7473755
2023-03-26 05:15:00,0.3648529,0.0,0.5827408,0.7747345
2023-03-26 05:30:00,0.37322998,0.0,0.6225128,0.8020935
2023-03-26 05:45:00,0.38160706,0.0,0.66228485,0.8294525
2023-03-26 06:00:00,0.38998413,0.0,0.7020569,0.8568115
2023-03-26 06:15:00,0.37402344,0.0,0.7386093,0.8740463
2023-03-26 06:30:00,0.35806274,0.0,0.77516174,0.8912811
2023-03-26 06:45:00,0.34210205,0.0,0.8117142,0.90851593
2023-03-26 07:00:00,0.32614136,0.0,0.8482666,0.92575073
2023-03-26 07:15:00,0.2946701,0.0,0.86292267,0.92103577
2023-03-26 07:30:00,0.26319885,0.0,0.87757874,0.9163208
2023-03-26 07:45:00,0.2317276,0.0,0.8922348,0.91160583
2023-03-26 08:00:00,0.20025635,0.0,0.90689087,0.90689087
2023-03-26 08:15:00,0.16030884,0.0,0.89933777,0.89933777
2023-03-26 08:30:00,0.12036133,0.0,0.89178467,0.89178467
2023-03-26 08:45:00,0.08041382,0.0,0.88423157,0.88423157
2023-03-26 09:00:00,0.04046631,0.0,0.87667847,0.87667847
2023-03-26 09:15:00,0.03540802,0.0,0.8907852,0.8907852
2023-03-26 09:30:00,0.030349731,0.0,0.90489197,0.90489197
2023-03-26 09:45:00,0.025291443,0.0,0.9189987,0.9189987
2023-03-26 10:00:00,0.020233154,0.0,0.93310547,0.93310547
2023-03-26 10:15:00,0.016296387,0.0,0.9363251,0.9363251
2023-03-26 10:30:00,0.012359619,0.0,0.9395447,0.9395447
2023-03-26 10:45:00,0.008422852,0.0,0.9427643,0.9427643
2023-03-26 11:00:00,0.004486084,0.0,0.9459839,0.9459839
2023-03-26 11:15:00,0.017829895,0.000831604,0.92520905,0.92604065
2023-03-26 11:30:00,0.031173706,0.001663208,0.9044342,0.9060974
2023-03-26 11:45:00,0.044517517,0.002494812,0.88365936,0.8861542
2023-03-26 12:00:00,0.057861328,0.003326416,0.8628845,0.86621094
2023-03-26 12:15:00,0.04977417,0.0063705444,0.8530655,0.8555603
2023-03-26 12:30:00,0.04168701,0.009414673,0.84324646,0.84490967
2023-03-26 12:45:00,0.033599854,0.012458801,0.8334274,0.83425903
2023-03-26 13:00:00,0.025512695,0.01550293,0.8236084,0.8236084
2023-03-26 13:15:00,0.021575928,0.02519989,0.8317566,0.83432007
2023-03-26 13:30:00,0.01763916,0.03489685,0.8399048,0.84503174
2023-03-26 13:45:00,0.013702393,0.04459381,0.848053,0.8557434
2023-03-26 14:00:00,0.009765625,0.05429077,0.8562012,0.8664551
2023-03-26 14:15:00,0.009765625,0.06351471,0.82870483,0.83875275
2023-03-26 14:30:00,0.009765625,0.07273865,0.8012085,0.8110504
2023-03-26 14:45:00,0.009765625,0.081962585,0.77371216,0.7833481
2023-03-26 15:00:00,0.009765625,0.09118652,0.7462158,0.75564575
2023-03-26 15:15:00,0.012435913,0.11593628,0.7429123,0.7553406
2023-03-26 15:30:00,0.015106201,0.14068604,0.73960876,0.7550354
2023-03-26 15:45:00,0.01777649,0.16543579,0.73630524,0.7547302
2023-03-26 16:00:00,0.020446777,0.19018555,0.7330017,0.75442505
2023-03-26 16:15:00,0.015449524,0.18287659,0.72130585,0.751915
2023-03-26 16:30:00,0.0104522705,0.17556763,0.70961,0.7494049
2023-03-26 16:45:00,0.005455017,0.16825867,0.6979141,0.74689484
2023-03-26 17:00:00,0.00045776367,0.1609497,0.68621826,0.74438477
2023-03-26 17:15:00,0.008735657,0.15273285,0.7018738,0.7544937
2023-03-26 17:30:00,0.01701355,0.14451599,0.7175293,0.76460266
2023-03-26 17:45:00,0.025291443,0.13629913,0.7331848,0.7747116
2023-03-26 18:00:00,0.033569336,0.12808228,0.74884033,0.78482056
2023-03-26 18:15:00,0.037506104,0.107154846,0.75533295,0.7841034
2023-03-26 18:30:00,0.04144287,0.08622742,0.76182556,0.78338623
2023-03-26 18:45:00,0.04537964,0.06529999,0.7683182,0.78266907
2023-03-26 19:00:00,0.049316406,0.04437256,0.7748108,0.7819519
2023-03-26 19:15:00,0.038711548,0.034057617,0.7635498,0.7705231
2023-03-26 19:30:00,0.02810669,0.023742676,0.7522888,0.75909424
2023-03-26 19:45:00,0.017501831,0.013427734,0.74102783,0.7476654
2023-03-26 20:00:00,0.0068969727,0.003112793,0.72976685,0.7362366
2023-03-26 20:15:00,0.008506775,0.0023345947,0.75688934,0.7634125
2023-03-26 20:30:00,0.010116577,0.0015563965,0.78401184,0.7905884
2023-03-26 20:45:00,0.011726379,0.00077819824,0.81113434,0.8177643
2023-03-26 21:00:00,0.013336182,0.0,0.83825684,0.8449402
2023-03-26 21:15:00,0.010002136,0.0015487671,0.85352325,0.85853577
2023-03-26 21:30:00,0.006668091,0.0030975342,0.8687897,0.87213135
2023-03-26 21:45:00,0.0033340454,0.0046463013,0.8840561,0.8857269
2023-03-26 22:00:00,0.0,0.0061950684,0.8993225,0.8993225
2023-03-26 22:15:00,0.0,0.0046463013,0.89920807,0.89920807
2023-03-26 22:30:00,0.0,0.0030975342,0.8990936,0.8990936
2023-03-26 22:45:00,0.0,0.0015487671,0.8989792,0.8989792
2023-03-26 23:00:00,0.0,0.0,0.89886475,0.89886475
2023-03-26 23:15:00,0.0,0.0,0.8740616,0.8740616
2023-03-26 23:30:00,0.0,0.0,0.8492584,0.8492584
2023-03-26 23:45:00,0.0,0.0,0.82445526,0.82445526
2023-03-27 00:00:00,0.0,0.0,0.7996521,0.7996521
2023-03-27 00:15:00,0.0,0.0,0.7207794,0.7207794
2023-03-27 00:30:00,0.0,0.0,0.64190674,0.64190674
2023-03-27 00:45:00,0.0,0.0,0.56303406,0.56303406
2023-03-27 01:00:00,0.0,0.0,0.48416138,0.48416138
2023-03-27 01:15:00,0.0,0.0,0.5450134,0.5450134
2023-03-27 01:30:00,0.0,0.0,0.6058655,0.6058655
2023-03-27 01:45:00,0.0,0.0,0.6667175,0.6667175
2023-03-27 02:00:00,0.0,0.0,0.7275696,0.7275696
2023-03-27 02:15:00,0.0,0.0,0.63718414,0.63718414
2023-03-27 02:30:00,0.0,0.0,0.5467987,0.5467987
2023-03-27 02:45:00,0.0,0.0,0.45641327,0.45641327
2023-03-27 03:00:00,0.0,0.0,0.36602783,0.36602783
2023-03-27 03:15:00,0.0,0.0,0.3840561,0.3840561
2023-03-27 03:30:00,0.0,0.0,0.40208435,0.40208435
2023-03-27 03:45:00,0.0,0.0,0.4201126,0.4201126
2023-03-27 04:00:00,0.0,0.0,0.43814087,0.43814087
2023-03-27 04:15:00,0.0,0.0,0.33403778,0.33403778
2023-03-27 04:30:00,0.0,0.0,0.22993469,0.22993469
2023-03-27 04:45:00,0.0,0.0,0.1258316,0.1258316
2023-03-27 05:00:00,0.0,0.0,0.021728516,0.021728516
2023-03-27 05:15:00,0.0,0.0,0.016296387,0.016296387
2023-03-27 05:30:00,0.0,0.0,0.010864258,0.010864258
2023-03-27 05:45:00,0.0,0.0,0.005432129,0.005432129
2023-03-27 06:00:00,0.0,0.0,0.0,0.0
2023-03-27 06:15:00,6.1035156e-05,0.0,0.0,6.1035156e-05
2023-03-27 06:30:00,0.00012207031,0.0,0.0,0.00012207031
2023-03-27 06:45:00,0.00018310547,0.0,0.0,0.00018310547
2023-03-27 07:00:00,0.00024414062,0.0,0.0,0.00024414062
2023-03-27 07:15:00,0.00018310547,0.0,0.010520935,0.0107040405
2023-03-27 07:30:00,0.00012207031,0.0,0.02104187,0.02116394
2023-03-27 07:45:00,6.1035156e-05,0.0,0.031562805,0.03162384
2023-03-27 08:00:00,0.0,0.0,0.04208374,0.04208374
2023-03-27 08:15:00,0.0,0.0,0.056015015,0.056015015
2023-03-27 08:30:00,0.0,0.0,0.06994629,0.06994629
2023-03-27 08:45:00,0.0,0.0,0.08387756,0.08387756
2023-03-27 09:00:00,0.0,0.0,0.09780884,0.09780884
2023-03-27 09:15:00,0.0,0.0,0.12717438,0.12717438
2023-03-27 09:30:00,0.0,0.0,0.15653992,0.15653992
2023-03-27 09:45:00,0.0,0.0,0.18590546,0.18590546
2023-03-27 10:00:00,0.0,0.0,0.215271,0.215271
2023-03-27 10:15:00,0.0,0.0,0.19932556,0.19932556
2023-03-27 10:30:00,0.0,0.0,0.18338013,0.18338013
2023-03-27 10:45:00,0.0,0.0,0.16743469,0.16743469
2023-03-27 11:00:00,0.0,0.0,0.15148926,0.15148926
2023-03-27 11:15:00,0.0038757324,0.0,0.11443329,0.11830902
2023-03-27 11:30:00,0.007751465,0.0,0.07737732,0.085128784
2023-03-27 11:45:00,0.011627197,0.0,0.04032135,0.051948547
2023-03-27 12:00:00,0.01550293,0.0,0.0032653809,0.01876831
2023-03-27 12:15:00,0.017829895,0.006980896,0.0024490356,0.023384094
2023-03-27 12:30:00,0.02015686,0.013961792,0.0016326904,0.027999878
2023-03-27 12:45:00,0.022483826,0.020942688,0.0008163452,0.03261566
2023-03-27 13:00:00,0.024810791,0.027923584,0.0,0.037231445
2023-03-27 13:15:00,0.02558899,0.035194397,0.0018386841,0.04396057
2023-03-27 13:30:00,0.026367188,0.04246521,0.0036773682,0.050689697
2023-03-27 13:45:00,0.027145386,0.049736023,0.0055160522,0.057418823
2023-03-27 14:00:00,0.027923584,0.057006836,0.0073547363,0.06414795
2023-03-27 14:15:00,0.023071289,0.09328461,0.051879883,0.11921692
2023-03-27 14:30:00,0.018218994,0.12956238,0.09640503,0.17428589
2023-03-27 14:45:00,0.013366699,0.16584015,0.14093018,0.22935486
2023-03-27 15:00:00,0.008514404,0.20211792,0.18545532,0.28442383
2023-03-27 15:15:00,0.006790161,0.19202423,0.20573425,0.2937317
2023-03-27 15:30:00,0.005065918,0.18193054,0.22601318,0.30303955
2023-03-27 15:45:00,0.0033416748,0.17183685,0.24629211,0.3123474
2023-03-27 16:00:00,0.0016174316,0.16174316,0.26657104,0.32165527
2023-03-27 16:15:00,0.0012741089,0.13559723,0.2943039,0.3471756
2023-03-27 16:30:00,0.00093078613,0.109451294,0.32203674,0.37269592
2023-03-27 16:45:00,0.0005874634,0.08330536,0.3497696,0.39821625
2023-03-27 17:00:00,0.00024414062,0.057159424,0.37750244,0.42373657
2023-03-27 17:15:00,0.00018310547,0.063705444,0.35527802,0.40745544
2023-03-27 17:30:00,0.00012207031,0.070251465,0.3330536,0.39117432
2023-03-27 17:45:00,6.1035156e-05,0.076797485,0.31082916,0.3748932
2023-03-27 18:00:00,0.0,0.083343506,0.28860474,0.35861206
2023-03-27 18:15:00,0.0,0.07917786,0.27435303,0.34013367
2023-03-27 18:30:00,0.0,0.07501221,0.26010132,0.32165527
2023-03-27 18:45:00,0.0,0.07084656,0.24584961,0.30317688
2023-03-27 19:00:00,0.0,0.06668091,0.2315979,0.2846985
2023-03-27 19:15:00,0.0,0.0642395,0.17369843,0.22775269
2023-03-27 19:30:00,0.0,0.061798096,0.11579895,0.17080688
2023-03-27 19:45:00,0.0,0.05935669,0.057899475,0.113861084
2023-03-27 20:00:00,0.0,0.056915283,0.0,0.056915283
2023-03-27 20:15:00,0.0,0.0526886,0.0,0.0526886
2023-03-27 20:30:00,0.0,0.048461914,0.0,0.048461914
2023-03-27 20:45:00,0.0,0.04423523,0.0,0.04423523
2023-03-27 21:00:00,0.0,0.040008545,0.0,0.040008545
2023-03-27 21:15:00,0.0,0.034347534,0.0039978027,0.038337708
2023-03-27 21:30:00,0.0,0.028686523,0.0079956055,0.03666687
2023-03-27 21:45:00,0.0,0.023025513,0.011993408,0.034996033
2023-03-27 22:00:00,0.0,0.017364502,0.015991211,0.033325195
2023-03-27 22:15:00,0.0,0.01802826,0.020698547,0.037147522
2023-03-27 22:30:00,0.0,0.018692017,0.025405884,0.04096985
2023-03-27 22:45:00,0.0,0.019355774,0.03011322,0.044792175
2023-03-27 23:00:00,0.0,0.020019531,0.034820557,0.048614502
2023-03-27 23:15:00,0.0,0.015014648,0.029449463,0.039794922
2023-03-27 23:30:00,0.0,0.010009766,0.02407837,0.030975342
2023-03-27 23:45:00,0.0,0.005004883,0.018707275,0.022155762
2023-03-28 00:00:00,0.0,0.0,0.013336182,0.013336182
2023-03-28 00:15:00,0.008384705,0.0,0.010002136,0.01838684
2023-03-28 00:30:00,0.01676941,0.0,0.006668091,0.0234375
2023-03-28 00:45:00,0.025154114,0.0,0.0033340454,0.02848816
2023-03-28 01:00:00,0.03353882,0.0,0.0,0.03353882
2023-03-28 01:15:00,0.030212402,0.0015487671,0.0,0.03176117
2023-03-28 01:30:00,0.026885986,0.0030975342,0.0,0.02998352
2023-03-28 01:45:00,0.02355957,0.0046463013,0.0,0.028205872
2023-03-28 02:00:00,0.020233154,0.0061950684,0.0,0.026428223
2023-03-28 02:15:00,0.02355957,0.0054244995,0.00011444092,0.02909851
2023-03-28 02:30:00,0.026885986,0.0046539307,0.00022888184,0.0317688
2023-03-28 02:45:00,0.030212402,0.0038833618,0.00034332275,0.034439087
2023-03-28 03:00:00,0.03353882,0.003112793,0.00045776367,0.037109375
2023-03-28 03:15:00,0.10368347,0.0023345947,0.0010986328,0.1071167
2023-03-28 03:30:00,0.17382812,0.0015563965,0.001739502,0.17712402
2023-03-28 03:45:00,0.24397278,0.00077819824,0.002380371,0.24713135
2023-03-28 04:00:00,0.31411743,0.0,0.0030212402,0.31713867
2023-03-28 04:15:00,0.3600769,0.00077819824,0.02355957,0.37400818
2023-03-28 04:30:00,0.40603638,0.0015563965,0.0440979,0.4308777
2023-03-28 04:45:00,0.45199585,0.0023345947,0.06463623,0.4877472
2023-03-28 05:00:00,0.49795532,0.003112793,0.08517456,0.5446167
2023-03-28 05:15:00,0.49523163,0.0023345947,0.10147095,0.54855347
2023-03-28 05:30:00,0.49250793,0.0015563965,0.117767334,0.55249023
2023-03-28 05:45:00,0.48978424,0.00077819824,0.13406372,0.556427
2023-03-28 06:00:00,0.48706055,0.0,0.1503601,0.56036377
2023-03-28 06:15:00,0.42414093,0.0,0.25897217,0.59537506
2023-03-28 06:30:00,0.3612213,0.0,0.36758423,0.63038635
2023-03-28 06:45:00,0.2983017,0.0,0.4761963,0.66539764
2023-03-28 07:00:00,0.23538208,0.0,0.58480835,0.70040894
2023-03-28 07:15:00,0.19513702,0.0,0.64964294,0.7379532
2023-03-28 07:30:00,0.15489197,0.0,0.71447754,0.77549744
2023-03-28 07:45:00,0.11464691,0.0,0.77931213,0.8130417
2023-03-28 08:00:00,0.074401855,0.0,0.8441467,0.85058594
2023-03-28 08:15:00,0.088905334,0.0,0.75707245,0.77391815
2023-03-28 08:30:00,0.10340881,0.0,0.66999817,0.69725037
2023-03-28 08:45:00,0.11791229,0.0,0.5829239,0.6205826
2023-03-28 09:00:00,0.13241577,0.0,0.4958496,0.5439148
2023-03-28 09:15:00,0.12029266,0.0,0.5407181,0.58193207
2023-03-28 09:30:00,0.108169556,0.0,0.58558655,0.61994934
2023-03-28 09:45:00,0.09604645,0.0,0.630455,0.6579666
2023-03-28 10:00:00,0.08392334,0.0,0.6753235,0.6959839
2023-03-28 10:15:00,0.09388733,0.0,0.7123642,0.73779297
2023-03-28 10:30:00,0.10385132,0.0,0.7494049,0.77960205
2023-03-28 10:45:00,0.11381531,0.0,0.7864456,0.82141113
2023-03-28 11:00:00,0.1237793,0.0,0.8234863,0.8632202
2023-03-28 11:15:00,0.1407013,0.00077819824,0.81661224,0.86146545
2023-03-28 11:30:00,0.15762329,0.0015563965,0.80973816,0.8597107
2023-03-28 11:45:00,0.17454529,0.0023345947,0.8028641,0.85795593
2023-03-28 12:00:00,0.19146729,0.003112793,0.79599,0.8562012
2023-03-28 12:15:00,0.17508698,0.003112793,0.7284775,0.78513336
2023-03-28 12:30:00,0.15870667,0.003112793,0.66096497,0.71406555
2023-03-28 12:45:00,0.14232635,0.003112793,0.59345245,0.64299774
2023-03-28 13:00:00,0.12594604,0.003112793,0.52593994,0.57192993
2023-03-28 13:15:00,0.11089325,0.0069885254,0.5741577,0.6109772
2023-03-28 13:30:00,0.095840454,0.010864258,0.6223755,0.6500244
2023-03-28 13:45:00,0.08078766,0.01473999,0.67059326,0.68907166
2023-03-28 14:00:00,0.06573486,0.018615723,0.71881104,0.7281189
2023-03-28 14:15:00,0.050971985,0.013961792,0.7207031,0.727684
2023-03-28 14:30:00,0.036209106,0.009307861,0.7225952,0.72724915
2023-03-28 14:45:00,0.021446228,0.0046539307,0.7244873,0.72681427
2023-03-28 15:00:00,0.0066833496,0.0,0.7263794,0.7263794
2023-03-28 15:15:00,0.005012512,0.0,0.54623413,0.54623413
2023-03-28 15:30:00,0.0033416748,0.0,0.36608887,0.36608887
2023-03-28 15:45:00,0.0016708374,0.0,0.1859436,0.1859436
2023-03-28 16:00:00,0.0,0.0,0.00579834,0.00579834
2023-03-28 16:15:00,0.0,0.0,0.084503174,0.084503174
2023-03-28 16:30:00,0.0,0.0,0.16320801,0.16320801
2023-03-28 16:45:00,0.0,0.0,0.24191284,0.24191284
2023-03-28 17:00:00,0.0,0.0,0.32061768,0.32061768
2023-03-28 17:15:00,0.0,0.0,0.2956848,0.2956848
2023-03-28 17:30:00,0.0,0.0,0.27075195,0.27075195
2023-03-28 17:45:00,0.0,0.0,0.24581909,0.24581909
2023-03-28 18:00:00,0.0,0.0,0.22088623,0.22088623
2023-03-28 18:15:00,0.0,0.0,0.19436646,0.19436646
2023-03-28 18:30:00,0.0,0.0,0.16784668,0.16784668
2023-03-28 18:45:00,0.0,0.0,0.1413269,0.1413269
2023-03-28 19:00:00,0.0,0.0,0.11480713,0.11480713
2023-03-28 19:15:00,0.0,0.0,0.086883545,0.086883545
2023-03-28 19:30:00,0.0,0.0,0.05895996,0.05895996
2023-03-28 19:45:00,0.0,0.0,0.031036377,0.031036377
2023-03-28 20:00:00,0.0,0.0,0.003112793,0.003112793
2023-03-28 20:15:00,0.0,0.0,0.006210327,0.006210327
2023-03-28 20:30:00,0.0,0.0,0.009307861,0.009307861
2023-03-28 20:45:00,0.0,0.0,0.0124053955,0.0124053955
2023-03-28 21:00:00,0.0,0.0,0.01550293,0.01550293
2023-03-28 21:15:00,0.0,0.0,0.027145386,0.027145386
2023-03-28 21:30:00,0.0,0.0,0.03878784,0.03878784
2023-03-28 21:45:00,0.0,0.0,0.050430298,0.050430298
2023-03-28 22:00:00,0.0,0.0,0.062072754,0.062072754
2023-03-28 22:15:00,0.0,0.0,0.06362152,0.06362152
2023-03-28 22:30:00,0.0,0.0,0.06517029,0.06517029
2023-03-28 22:45:00,0.0,0.0,0.066719055,0.066719055
2023-03-28 23:00:00,0.0,0.0,0.06826782,0.06826782
2023-03-28 23:15:00,0.0,0.0,0.059791565,0.059791565
2023-03-28 23:30:00,0.0,0.0,0.051315308,0.051315308
2023-03-28 23:45:00,0.0,0.0,0.04283905,0.04283905
2023-03-29 00:00:00,0.0,0.0,0.034362793,0.034362793
2023-03-29 00:15:00,0.0,0.0,0.026290894,0.026290894
2023-03-29 00:30:00,0.0,0.0,0.018218994,0.018218994
2023-03-29 00:45:00,0.0,0.0,0.010147095,0.010147095
2023-03-29 01:00:00,0.0,0.0,0.0020751953,0.0020751953
2023-03-29 01:15:00,0.0,0.0,0.098739624,0.098739624
2023-03-29 01:30:00,0.0,0.0,0.19540405,0.19540405
2023-03-29 01:45:00,0.0,0.0,0.29206848,0.29206848
2023-03-29 02:00:00,0.0,0.0,0.3887329,0.3887329
2023-03-29 02:15:00,0.0,0.0,0.46045685,0.46045685
2023-03-29 02:30:00,0.0,0.0,0.5321808,0.5321808
2023-03-29 02:45:00,0.0,0.0,0.6039047,0.6039047
2023-03-29 03:00:00,0.0,0.0,0.67562866,0.67562866
2023-03-29 03:15:00,0.0,0.0,0.69059753,0.69059753
2023-03-29 03:30:00,0.0,0.0,0.7055664,0.7055664
2023-03-29 03:45:00,0.0,0.0,0.7205353,0.7205353
2023-03-29 04:00:00,0.0,0.0,0.73550415,0.73550415
2023-03-29 04:15:00,0.0,0.006668091,0.72792053,0.7321396
2023-03-29 04:30:00,0.0,0.013336182,0.7203369,0.728775
2023-03-29 04:45:00,0.0,0.020004272,0.7127533,0.72541046
2023-03-29 05:00:00,0.0,0.026672363,0.7051697,0.7220459
2023-03-29 05:15:00,0.0,0.035003662,0.674736,0.69161224
2023-03-29 05:30:00,0.0,0.04333496,0.64430237,0.6611786
2023-03-29 05:45:00,0.0,0.05166626,0.6138687,0.63074493
2023-03-29 06:00:00,0.0,0.05999756,0.58343506,0.6003113
2023-03-29 06:15:00,0.0,0.05921936,0.5017624,0.5269165
2023-03-29 06:30:00,0.0,0.058441162,0.42008972,0.45352173
2023-03-29 06:45:00,0.0,0.057662964,0.33841705,0.38012695
2023-03-29 07:00:00,0.0,0.056884766,0.25674438,0.30673218
2023-03-29 07:15:00,0.0058288574,0.05177307,0.19255829,0.23999023
2023-03-29 07:30:00,0.011657715,0.046661377,0.12837219,0.17324829
2023-03-29 07:45:00,0.017486572,0.041549683,0.064186096,0.10650635
2023-03-29 08:00:00,0.02331543,0.03643799,0.0,0.039764404
2023-03-29 08:15:00,0.02254486,0.04160309,0.009391785,0.05016327
2023-03-29 08:30:00,0.021774292,0.04676819,0.01878357,0.060562134
2023-03-29 08:45:00,0.021003723,0.05193329,0.028175354,0.070961
2023-03-29 09:00:00,0.020233154,0.05709839,0.03756714,0.08135986
2023-03-29 09:15:00,0.018508911,0.05305481,0.0366745,0.07463837
2023-03-29 09:30:00,0.016784668,0.04901123,0.03578186,0.06791687
2023-03-29 09:45:00,0.015060425,0.04496765,0.03488922,0.061195374
2023-03-29 10:00:00,0.013336182,0.040924072,0.033996582,0.054473877
2023-03-29 10:15:00,0.013336182,0.046813965,0.067222595,0.084243774
