Datetime,lcc,mcc,hcc,tcc
2023-01-22 14:45:00,0.0,0.0,0.9859772,0.9859772
2023-01-22 15:00:00,0.0,0.0,0.98861694,0.98861694
2023-01-22 15:15:00,0.0,0.0,0.9906311,0.9906311
2023-01-22 15:30:00,0.0,0.0,0.99264526,0.99264526
2023-01-22 15:45:00,0.0,0.0,0.9946594,0.9946594
2023-01-22 16:00:00,0.0,0.0,0.9966736,0.9966736
2023-01-22 16:15:00,0.0,0.0,0.9975052,0.9975052
2023-01-22 16:30:00,0.0,0.0,0.9983368,0.9983368
2023-01-22 16:45:00,0.0,0.0,0.9991684,0.9991684
2023-01-22 17:00:00,0.0,0.0,1.0,1.0
2023-01-22 17:15:00,0.0,0.006225586,1.0,1.0
2023-01-22 17:30:00,0.0,0.012451172,1.0,1.0
2023-01-22 17:45:00,0.0,0.018676758,1.0,1.0
2023-01-22 18:00:00,0.0,0.024902344,1.0,1.0
2023-01-22 18:15:00,0.0,0.036735535,0.99909973,0.99909973
2023-01-22 18:30:00,0.0,0.048568726,0.99819946,0.99819946
2023-01-22 18:45:00,0.0,0.060401917,0.9972992,0.9972992
2023-01-22 19:00:00,0.0,0.07223511,0.9963989,0.9963989
2023-01-22 19:15:00,0.0,0.07092285,0.9972992,0.9972992
2023-01-22 19:30:00,0.0,0.069610596,0.99819946,0.99819946
2023-01-22 19:45:00,0.0,0.06829834,0.99909973,0.99909973
2023-01-22 20:00:00,0.0,0.066986084,1.0,1.0
2023-01-22 20:15:00,0.0,0.052742004,1.0,1.0
2023-01-22 20:30:00,0.0,0.038497925,1.0,1.0
2023-01-22 20:45:00,0.0,0.024253845,1.0,1.0
2023-01-22 21:00:00,0.0,0.010009766,1.0,1.0
2023-01-22 21:15:00,0.0,0.009666443,0.9978409,0.9978409
2023-01-22 21:30:00,0.0,0.00932312,0.99568176,0.99568176
2023-01-22 21:45:00,0.0,0.008979797,0.99352264,0.99352264
2023-01-22 22:00:00,0.0,0.008636475,0.9913635,0.9913635
2023-01-22 22:15:00,0.0,0.006477356,0.9732971,0.9732971
2023-01-22 22:30:00,0.0,0.0043182373,0.9552307,0.9552307
2023-01-22 22:45:00,0.0,0.0021591187,0.9371643,0.9371643
2023-01-22 23:00:00,0.0,0.0,0.9190979,0.9190979
2023-01-22 23:15:00,0.0,0.0,0.9211273,0.9211273
2023-01-22 23:30:00,0.0,0.0,0.92315674,0.92315674
2023-01-22 23:45:00,0.0,0.0,0.92518616,0.92518616
2023-01-23 00:00:00,0.0,0.0,0.9272156,0.9272156
2023-01-23 00:15:00,0.0,0.0,0.93214417,0.93214417
2023-01-23 00:30:00,0.0,0.0,0.93707275,0.93707275
2023-01-23 00:45:00,0.0,0.0,0.94200134,0.94200134
2023-01-23 01:00:00,0.0,0.0,0.94692993,0.94692993
2023-01-23 01:15:00,0.0,0.0,0.9510956,0.9510956
2023-01-23 01:30:00,0.0,0.0,0.95526123,0.95526123
2023-01-23 01:45:00,0.0,0.0,0.9594269,0.9594269
2023-01-23 02:00:00,0.0,0.0,0.9635925,0.9635925
2023-01-23 02:15:00,0.0,0.0,0.9683838,0.9683838
2023-01-23 02:30:00,0.0,0.0,0.97317505,0.97317505
2023-01-23 02:45:00,0.0,0.0,0.9779663,0.9779663
2023-01-23 03:00:00,0.0,0.0,0.98275757,0.98275757
2023-01-23 03:15:00,0.0,0.00039672852,0.9805298,0.9805298
2023-01-23 03:30:00,0.0,0.00079345703,0.978302,0.978302
2023-01-23 03:45:00,0.0,0.0011901855,0.9760742,0.9760742
2023-01-23 04:00:00,0.0,0.0015869141,0.97384644,0.97384644
2023-01-23 04:15:00,0.0017700195,0.011459351,0.9782257,0.9782257
2023-01-23 04:30:00,0.003540039,0.021331787,0.982605,0.982605
2023-01-23 04:45:00,0.0053100586,0.031204224,0.98698425,0.98698425
2023-01-23 05:00:00,0.007080078,0.04107666,0.9913635,0.9913635
2023-01-23 05:15:00,0.010414124,0.039115906,0.99352264,0.99352264
2023-01-23 05:30:00,0.013748169,0.03715515,0.99568176,0.99568176
2023-01-23 05:45:00,0.017082214,0.035194397,0.9978409,0.9978409
2023-01-23 06:00:00,0.02041626,0.033233643,1.0,1.0
2023-01-23 06:15:00,0.03366089,0.035881042,1.0,1.0
2023-01-23 06:30:00,0.046905518,0.038528442,1.0,1.0
2023-01-23 06:45:00,0.060150146,0.041175842,1.0,1.0
2023-01-23 07:00:00,0.073394775,0.043823242,1.0,1.0
2023-01-23 07:15:00,0.08791351,0.038337708,1.0,1.0
2023-01-23 07:30:00,0.10243225,0.032852173,1.0,1.0
2023-01-23 07:45:00,0.11695099,0.027366638,1.0,1.0
2023-01-23 08:00:00,0.13146973,0.021881104,1.0,1.0
2023-01-23 08:15:00,0.12994385,0.021408081,1.0,1.0
2023-01-23 08:30:00,0.12841797,0.020935059,1.0,1.0
2023-01-23 08:45:00,0.12689209,0.020462036,1.0,1.0
2023-01-23 09:00:00,0.12536621,0.019989014,1.0,1.0
2023-01-23 09:15:00,0.11076355,0.017219543,0.9650879,0.9673767
2023-01-23 09:30:00,0.09616089,0.014450073,0.9301758,0.9347534
2023-01-23 09:45:00,0.08155823,0.011680603,0.8952637,0.9021301
2023-01-23 10:00:00,0.06695557,0.008911133,0.86035156,0.86950684
2023-01-23 10:15:00,0.050346375,0.009185791,0.77145386,0.78047943
2023-01-23 10:30:00,0.033737183,0.009460449,0.68255615,0.691452
2023-01-23 10:45:00,0.01712799,0.009735107,0.59365845,0.6024246
2023-01-23 11:00:00,0.0005187988,0.010009766,0.50476074,0.5133972
2023-01-23 11:15:00,0.00038909912,0.01007843,0.47216797,0.478714
2023-01-23 11:30:00,0.0002593994,0.010147095,0.4395752,0.44403076
2023-01-23 11:45:00,0.0001296997,0.010215759,0.40698242,0.40934753
2023-01-23 12:00:00,0.0,0.010284424,0.37438965,0.3746643
2023-01-23 12:15:00,0.0,0.007713318,0.34597015,0.34617615
2023-01-23 12:30:00,0.0,0.005142212,0.31755066,0.317688
2023-01-23 12:45:00,0.0,0.002571106,0.28913116,0.28919983
2023-01-23 13:00:00,0.0,0.0,0.26071167,0.26071167
2023-01-23 13:15:00,0.0,0.0002746582,0.31258392,0.31258392
2023-01-23 13:30:00,0.0,0.0005493164,0.36445618,0.36445618
2023-01-23 13:45:00,0.0,0.0008239746,0.41632843,0.41632843
2023-01-23 14:00:00,0.0,0.0010986328,0.46820068,0.46820068
2023-01-23 14:15:00,0.0,0.0011672974,0.5903702,0.5903702
2023-01-23 14:30:00,0.0,0.0012359619,0.7125397,0.7125397
2023-01-23 14:45:00,0.0,0.0013046265,0.83470917,0.83470917
2023-01-23 15:00:00,0.0,0.001373291,0.95687866,0.95687866
2023-01-23 15:15:00,0.0,0.0012283325,0.95803833,0.958107
2023-01-23 15:30:00,0.0,0.001083374,0.959198,0.9593353
2023-01-23 15:45:00,0.0,0.0009384155,0.96035767,0.96056366
2023-01-23 16:00:00,0.0,0.00079345703,0.96151733,0.961792
2023-01-23 16:15:00,0.0,0.005592346,0.89521027,0.8997345
2023-01-23 16:30:00,0.0,0.010391235,0.8289032,0.837677
2023-01-23 16:45:00,0.0,0.0151901245,0.76259613,0.7756195
2023-01-23 17:00:00,0.0,0.019989014,0.69628906,0.713562
2023-01-23 17:15:00,0.0,0.019432068,0.67526245,0.69036865
2023-01-23 17:30:00,0.0,0.018875122,0.65423584,0.6671753
2023-01-23 17:45:00,0.0,0.018318176,0.6332092,0.64398193
2023-01-23 18:00:00,0.0,0.01776123,0.6121826,0.6207886
2023-01-23 18:15:00,0.0,0.013320923,0.5808258,0.5872803
2023-01-23 18:30:00,0.0,0.008880615,0.549469,0.553772
2023-01-23 18:45:00,0.0,0.0044403076,0.5181122,0.5202637
2023-01-23 19:00:00,0.0,0.0,0.48675537,0.48675537
2023-01-23 19:15:00,0.0,0.0054092407,0.45575714,0.46109772
2023-01-23 19:30:00,0.0,0.010818481,0.4247589,0.43544006
2023-01-23 19:45:00,0.0,0.016227722,0.39376068,0.4097824
2023-01-23 20:00:00,0.0,0.021636963,0.36276245,0.38412476
2023-01-23 20:15:00,0.0,0.019897461,0.39104462,0.407753
2023-01-23 20:30:00,0.0,0.018157959,0.41932678,0.43138123
2023-01-23 20:45:00,0.0,0.016418457,0.44760895,0.45500946
2023-01-23 21:00:00,0.0,0.014678955,0.4758911,0.4786377
2023-01-23 21:15:00,0.0,0.01676178,0.50554657,0.5085068
2023-01-23 21:30:00,0.0,0.018844604,0.535202,0.53837585
2023-01-23 21:45:00,0.0,0.02092743,0.5648575,0.56824493
2023-01-23 22:00:00,0.0,0.023010254,0.59451294,0.598114
2023-01-23 22:15:00,0.0,0.020935059,0.6390457,0.6420288
2023-01-23 22:30:00,0.0,0.018859863,0.6835785,0.6859436
2023-01-23 22:45:00,0.0,0.016784668,0.72811127,0.7298584
2023-01-23 23:00:00,0.0,0.014709473,0.77264404,0.7737732
2023-01-23 23:15:00,0.0,0.0110321045,0.7633438,0.7641907
2023-01-23 23:30:00,0.0,0.0073547363,0.7540436,0.75460815
2023-01-23 23:45:00,0.0,0.0036773682,0.74474335,0.74502563
2023-01-24 00:00:00,0.0,0.0,0.7354431,0.7354431
2023-01-24 00:15:00,0.0,6.866455e-05,0.7814865,0.7814865
2023-01-24 00:30:00,0.0,0.0001373291,0.8275299,0.8275299
2023-01-24 00:45:00,0.0,0.00020599365,0.8735733,0.8735733
2023-01-24 01:00:00,0.0,0.0002746582,0.9196167,0.9196167
2023-01-24 01:15:00,0.0,0.002708435,0.9160843,0.9160843
2023-01-24 01:30:00,0.0,0.005142212,0.9125519,0.9125519
2023-01-24 01:45:00,0.0,0.007575989,0.9090195,0.9090195
2023-01-24 02:00:00,0.0,0.010009766,0.90548706,0.90548706
2023-01-24 02:15:00,0.0,0.007507324,0.9118118,0.9118118
2023-01-24 02:30:00,0.0,0.005004883,0.9181366,0.9181366
2023-01-24 02:45:00,0.0,0.0025024414,0.92446136,0.92446136
2023-01-24 03:00:00,0.0,0.0,0.93078613,0.93078613
2023-01-24 03:15:00,0.0002746582,0.0022277832,0.93946075,0.93946075
2023-01-24 03:30:00,0.0005493164,0.0044555664,0.9481354,0.9481354
2023-01-24 03:45:00,0.0008239746,0.0066833496,0.95681,0.95681
2023-01-24 04:00:00,0.0010986328,0.008911133,0.9654846,0.9654846
2023-01-24 04:15:00,0.023735046,0.03543091,0.96333313,0.96333313
2023-01-24 04:30:00,0.04637146,0.061950684,0.96118164,0.96118164
2023-01-24 04:45:00,0.06900787,0.08847046,0.95903015,0.95903015
2023-01-24 05:00:00,0.09164429,0.114990234,0.95687866,0.95687866
2023-01-24 05:15:00,0.07886505,0.10575104,0.9521637,0.9543228
2023-01-24 05:30:00,0.066085815,0.09651184,0.94744873,0.95176697
2023-01-24 05:45:00,0.05330658,0.087272644,0.94273376,0.9492111
2023-01-24 06:00:00,0.040527344,0.07803345,0.9380188,0.9466553
2023-01-24 06:15:00,0.06581116,0.0986557,0.9037628,0.9191284
2023-01-24 06:30:00,0.09109497,0.119277954,0.86950684,0.89160156
2023-01-24 06:45:00,0.116378784,0.13990021,0.83525085,0.8640747
2023-01-24 07:00:00,0.1416626,0.16052246,0.8009949,0.83654785
2023-01-24 07:15:00,0.15081024,0.18761444,0.8010864,0.8377533
2023-01-24 07:30:00,0.15995789,0.21470642,0.801178,0.83895874
2023-01-24 07:45:00,0.16910553,0.2417984,0.80126953,0.8401642
2023-01-24 08:00:00,0.17825317,0.26889038,0.8013611,0.8413696
2023-01-24 08:15:00,0.16452026,0.23882294,0.77290344,0.81178284
2023-01-24 08:30:00,0.15078735,0.2087555,0.7444458,0.78219604
2023-01-24 08:45:00,0.13705444,0.17868805,0.71598816,0.75260925
2023-01-24 09:00:00,0.12332153,0.1486206,0.6875305,0.72302246
2023-01-24 09:15:00,0.11289215,0.1306839,0.5949249,0.63237
2023-01-24 09:30:00,0.10246277,0.11274719,0.50231934,0.5417175
2023-01-24 09:45:00,0.092033386,0.094810486,0.40971375,0.45106506
2023-01-24 10:00:00,0.081604004,0.07687378,0.31710815,0.3604126
2023-01-24 10:15:00,0.07160187,0.07262421,0.26135254,0.30735016
2023-01-24 10:30:00,0.06159973,0.068374634,0.20559692,0.25428772
2023-01-24 10:45:00,0.051597595,0.06412506,0.14984131,0.20122528
2023-01-24 11:00:00,0.04159546,0.05987549,0.09408569,0.14816284
2023-01-24 11:15:00,0.051712036,0.06716919,0.088523865,0.15189362
2023-01-24 11:30:00,0.061828613,0.07446289,0.082962036,0.15562439
2023-01-24 11:45:00,0.07194519,0.08175659,0.07740021,0.15935516
2023-01-24 12:00:00,0.08206177,0.08905029,0.07183838,0.16308594
2023-01-24 12:15:00,0.084732056,0.10677338,0.062683105,0.17332458
2023-01-24 12:30:00,0.087402344,0.12449646,0.053527832,0.18356323
2023-01-24 12:45:00,0.09007263,0.14221954,0.04437256,0.19380188
2023-01-24 13:00:00,0.09274292,0.15994263,0.035217285,0.20404053
2023-01-24 13:15:00,0.12528229,0.16065216,0.0341568,0.2271347
2023-01-24 13:30:00,0.15782166,0.1613617,0.033096313,0.25022888
2023-01-24 13:45:00,0.19036102,0.16207123,0.032035828,0.27332306
2023-01-24 14:00:00,0.22290039,0.16278076,0.030975342,0.29641724
2023-01-24 14:15:00,0.20039368,0.16960144,0.046676636,0.30230713
2023-01-24 14:30:00,0.17788696,0.17642212,0.06237793,0.30819702
2023-01-24 14:45:00,0.15538025,0.1832428,0.07807922,0.3140869
2023-01-24 15:00:00,0.13287354,0.19006348,0.09378052,0.3199768
2023-01-24 15:15:00,0.1002121,0.18232727,0.15679169,0.35450745
2023-01-24 15:30:00,0.06755066,0.17459106,0.21980286,0.3890381
2023-01-24 15:45:00,0.03488922,0.16685486,0.28281403,0.42356873
2023-01-24 16:00:00,0.0022277832,0.15911865,0.3458252,0.45809937
2023-01-24 16:15:00,0.01473999,0.2443924,0.5093689,0.5935745
2023-01-24 16:30:00,0.027252197,0.32966614,0.6729126,0.7290497
2023-01-24 16:45:00,0.039764404,0.41493988,0.8364563,0.86452484
2023-01-24 17:00:00,0.05227661,0.5002136,1.0,1.0
2023-01-24 17:15:00,0.07019806,0.4874878,1.0,1.0
2023-01-24 17:30:00,0.08811951,0.47476196,1.0,1.0
2023-01-24 17:45:00,0.106040955,0.46203613,1.0,1.0
2023-01-24 18:00:00,0.1239624,0.4493103,1.0,1.0
2023-01-24 18:15:00,0.11042023,0.39151,1.0,1.0
2023-01-24 18:30:00,0.09687805,0.33370972,1.0,1.0
2023-01-24 18:45:00,0.08333588,0.27590942,1.0,1.0
2023-01-24 19:00:00,0.0697937,0.21810913,1.0,1.0
2023-01-24 19:15:00,0.052345276,0.18540192,1.0,1.0
2023-01-24 19:30:00,0.03489685,0.1526947,1.0,1.0
2023-01-24 19:45:00,0.017448425,0.11998749,1.0,1.0
2023-01-24 20:00:00,0.0,0.08728027,1.0,1.0
2023-01-24 20:15:00,0.0,0.08400726,1.0,1.0
2023-01-24 20:30:00,0.0,0.08073425,1.0,1.0
2023-01-24 20:45:00,0.0,0.07746124,1.0,1.0
2023-01-24 21:00:00,0.0,0.07418823,1.0,1.0
2023-01-24 21:15:00,0.0,0.055915833,1.0,1.0
2023-01-24 21:30:00,0.0,0.037643433,1.0,1.0
2023-01-24 21:45:00,0.0,0.019371033,1.0,1.0
2023-01-24 22:00:00,0.0,0.0010986328,1.0,1.0
2023-01-24 22:15:00,0.0,0.0008239746,1.0,1.0
2023-01-24 22:30:00,0.0,0.0005493164,1.0,1.0
2023-01-24 22:45:00,0.0,0.0002746582,1.0,1.0
2023-01-24 23:00:00,0.0,0.0,1.0,1.0
2023-01-24 23:15:00,0.0,0.0,1.0,1.0
2023-01-24 23:30:00,0.0,0.0,1.0,1.0
2023-01-24 23:45:00,0.0,0.0,1.0,1.0
2023-01-25 00:00:00,0.0,0.0,1.0,1.0
2023-01-25 00:15:00,0.0,0.0,1.0,1.0
2023-01-25 00:30:00,0.0,0.0,1.0,1.0
2023-01-25 00:45:00,0.0,0.0,1.0,1.0
2023-01-25 01:00:00,0.0,0.0,1.0,1.0
2023-01-25 01:15:00,0.009788513,0.009788513,1.0,1.0
2023-01-25 01:30:00,0.019577026,0.019577026,1.0,1.0
2023-01-25 01:45:00,0.02936554,0.02936554,1.0,1.0
2023-01-25 02:00:00,0.039154053,0.039154053,1.0,1.0
2023-01-25 02:15:00,0.05908966,0.041030884,1.0,1.0
2023-01-25 02:30:00,0.07902527,0.042907715,1.0,1.0
2023-01-25 02:45:00,0.09896088,0.044784546,1.0,1.0
2023-01-25 03:00:00,0.118896484,0.046661377,1.0,1.0
2023-01-25 03:15:00,0.1305542,0.03943634,1.0,1.0
2023-01-25 03:30:00,0.14221191,0.032211304,1.0,1.0
2023-01-25 03:45:00,0.15386963,0.024986267,1.0,1.0
2023-01-25 04:00:00,0.16552734,0.01776123,1.0,1.0
2023-01-25 04:15:00,0.14433289,0.10269165,1.0,1.0
2023-01-25 04:30:00,0.12313843,0.18762207,1.0,1.0
2023-01-25 04:45:00,0.10194397,0.2725525,1.0,1.0
2023-01-25 05:00:00,0.08074951,0.3574829,1.0,1.0
2023-01-25 05:15:00,0.10494995,0.35926056,1.0,1.0
2023-01-25 05:30:00,0.12915039,0.3610382,1.0,1.0
2023-01-25 05:45:00,0.15335083,0.36281586,1.0,1.0
2023-01-25 06:00:00,0.17755127,0.3645935,1.0,1.0
2023-01-25 06:15:00,0.17298889,0.31809998,1.0,1.0
2023-01-25 06:30:00,0.16842651,0.27160645,1.0,1.0
2023-01-25 06:45:00,0.16386414,0.22511292,1.0,1.0
2023-01-25 07:00:00,0.15930176,0.17861938,1.0,1.0
2023-01-25 07:15:00,0.1685791,0.17009735,1.0,1.0
2023-01-25 07:30:00,0.17785645,0.16157532,1.0,1.0
2023-01-25 07:45:00,0.18713379,0.15305328,1.0,1.0
2023-01-25 08:00:00,0.19641113,0.14453125,1.0,1.0
2023-01-25 08:15:00,0.22816467,0.18849182,0.9948578,0.9956894
2023-01-25 08:30:00,0.2599182,0.2324524,0.9897156,0.9913788
2023-01-25 08:45:00,0.29167175,0.27641296,0.98457336,0.9870682
2023-01-25 09:00:00,0.3234253,0.32037354,0.97943115,0.98275757
2023-01-25 09:15:00,0.3090744,0.33340454,0.9800644,0.9869385
2023-01-25 09:30:00,0.2947235,0.34643555,0.98069763,0.9911194
2023-01-25 09:45:00,0.28037262,0.35946655,0.9813309,0.9953003
2023-01-25 10:00:00,0.26602173,0.37249756,0.9819641,0.9994812
2023-01-25 10:15:00,0.2637329,0.3877945,0.97681427,0.994545
2023-01-25 10:30:00,0.2614441,0.40309143,0.9716644,0.98960876
2023-01-25 10:45:00,0.25915527,0.41838837,0.9665146,0.98467255
2023-01-25 11:00:00,0.25686646,0.4336853,0.96136475,0.9797363
2023-01-25 11:15:00,0.3019104,0.48649597,0.9704666,0.9842453
2023-01-25 11:30:00,0.34695435,0.53930664,0.9795685,0.9887543
2023-01-25 11:45:00,0.3919983,0.5921173,0.98867035,0.99326324
2023-01-25 12:00:00,0.43704224,0.644928,0.9977722,0.9977722
2023-01-25 12:15:00,0.3816223,0.66843414,0.96287537,0.98727417
2023-01-25 12:30:00,0.3262024,0.6919403,0.9279785,0.9767761
2023-01-25 12:45:00,0.27078247,0.7154465,0.89308167,0.9662781
2023-01-25 13:00:00,0.21536255,0.73895264,0.8581848,0.95578
2023-01-25 13:15:00,0.1792984,0.7271805,0.85671234,0.9473648
2023-01-25 13:30:00,0.14323425,0.7154083,0.85523987,0.9389496
2023-01-25 13:45:00,0.107170105,0.70363617,0.8537674,0.93053436
2023-01-25 14:00:00,0.07110596,0.691864,0.8522949,0.92211914
2023-01-25 14:15:00,0.057518005,0.7567749,0.8411865,0.9415207
2023-01-25 14:30:00,0.043930054,0.8216858,0.8300781,0.96092224
2023-01-25 14:45:00,0.030342102,0.8865967,0.8189697,0.9803238
2023-01-25 15:00:00,0.01675415,0.95150757,0.8078613,0.99972534
2023-01-25 15:15:00,0.014625549,0.93540955,0.75546265,0.9936981
2023-01-25 15:30:00,0.012496948,0.9193115,0.70306396,0.9876709
2023-01-25 15:45:00,0.010368347,0.9032135,0.6506653,0.9816437
2023-01-25 16:00:00,0.008239746,0.8871155,0.5982666,0.97561646
2023-01-25 16:15:00,0.0061798096,0.8174362,0.5215225,0.91529846
2023-01-25 16:30:00,0.004119873,0.74775696,0.44477844,0.85498047
2023-01-25 16:45:00,0.0020599365,0.6780777,0.36803436,0.7946625
2023-01-25 17:00:00,0.0,0.60839844,0.29129028,0.7343445
2023-01-25 17:15:00,0.0,0.60824585,0.32526398,0.7442932
2023-01-25 17:30:00,0.0,0.60809326,0.35923767,0.75424194
2023-01-25 17:45:00,0.0,0.6079407,0.39321136,0.7641907
2023-01-25 18:00:00,0.0,0.6077881,0.42718506,0.7741394
2023-01-25 18:15:00,0.00019836426,0.70417786,0.56331635,0.8300476
2023-01-25 18:30:00,0.00039672852,0.8005676,0.69944763,0.8859558
2023-01-25 18:45:00,0.0005950928,0.8969574,0.8355789,0.941864
2023-01-25 19:00:00,0.00079345703,0.99334717,0.9717102,0.9977722
2023-01-25 19:15:00,0.0030822754,0.9864044,0.97628784,0.9977722
2023-01-25 19:30:00,0.0053710938,0.97946167,0.9808655,0.9977722
2023-01-25 19:45:00,0.007659912,0.9725189,0.9854431,0.9977722
2023-01-25 20:00:00,0.0099487305,0.9655762,0.99002075,0.9977722
2023-01-25 20:15:00,0.009048462,0.9610901,0.9922409,0.99832916
2023-01-25 20:30:00,0.008148193,0.956604,0.99446106,0.9988861
2023-01-25 20:45:00,0.007247925,0.9521179,0.9966812,0.99944305
2023-01-25 21:00:00,0.0063476562,0.94763184,0.99890137,1.0
2023-01-25 21:15:00,0.004760742,0.9375076,0.999176,1.0
2023-01-25 21:30:00,0.0031738281,0.9273834,0.9994507,1.0
2023-01-25 21:45:00,0.0015869141,0.9172592,0.99972534,1.0
2023-01-25 22:00:00,0.0,0.907135,1.0,1.0
2023-01-25 22:15:00,0.0,0.91054535,1.0,1.0
2023-01-25 22:30:00,0.0,0.9139557,1.0,1.0
2023-01-25 22:45:00,0.0,0.917366,1.0,1.0
2023-01-25 23:00:00,0.0,0.92077637,1.0,1.0
2023-01-25 23:15:00,0.0,0.9396515,1.0,1.0
2023-01-25 23:30:00,0.0,0.9585266,1.0,1.0
2023-01-25 23:45:00,0.0,0.97740173,1.0,1.0
2023-01-26 00:00:00,0.0,0.99627686,1.0,1.0
2023-01-26 00:15:00,0.0001296997,0.9964752,0.9978409,1.0
2023-01-26 00:30:00,0.0002593994,0.9966736,0.99568176,1.0
2023-01-26 00:45:00,0.00038909912,0.99687195,0.99352264,1.0
2023-01-26 01:00:00,0.0005187988,0.9970703,0.9913635,1.0
2023-01-26 01:15:00,0.00038909912,0.99773407,0.99352264,1.0
2023-01-26 01:30:00,0.0002593994,0.9983978,0.99568176,1.0
2023-01-26 01:45:00,0.0001296997,0.9990616,0.9978409,1.0
2023-01-26 02:00:00,0.0,0.99972534,1.0,1.0
2023-01-26 02:15:00,0.0,0.999794,0.99993134,1.0
2023-01-26 02:30:00,0.0,0.9998627,0.9998627,1.0
2023-01-26 02:45:00,0.0,0.99993134,0.999794,1.0
2023-01-26 03:00:00,0.0,1.0,0.99972534,1.0
2023-01-26 03:15:00,0.00034332275,1.0,0.9976349,1.0
2023-01-26 03:30:00,0.0006866455,1.0,0.99554443,1.0
2023-01-26 03:45:00,0.0010299683,1.0,0.993454,1.0
2023-01-26 04:00:00,0.001373291,1.0,0.9913635,1.0
2023-01-26 04:15:00,0.0010986328,1.0,0.9910202,1.0
2023-01-26 04:30:00,0.0008239746,1.0,0.9906769,1.0
2023-01-26 04:45:00,0.0005493164,1.0,0.99033356,1.0
2023-01-26 05:00:00,0.0002746582,1.0,0.98999023,1.0
2023-01-26 05:15:00,0.0030517578,0.99702454,0.9857483,1.0
2023-01-26 05:30:00,0.0058288574,0.9940491,0.98150635,1.0
2023-01-26 05:45:00,0.008605957,0.9910736,0.9772644,1.0
2023-01-26 06:00:00,0.011383057,0.98809814,0.97302246,1.0
2023-01-26 06:15:00,0.013458252,0.7903595,0.97504425,0.99534607
2023-01-26 06:30:00,0.015533447,0.59262085,0.97706604,0.99069214
2023-01-26 06:45:00,0.017608643,0.3948822,0.9790878,0.9860382
2023-01-26 07:00:00,0.019683838,0.19714355,0.9811096,0.9813843
2023-01-26 07:15:00,0.023727417,0.19506836,0.98083496,0.9817276
2023-01-26 07:30:00,0.027770996,0.19299316,0.9805603,0.9820709
2023-01-26 07:45:00,0.031814575,0.19091797,0.98028564,0.98241425
2023-01-26 08:00:00,0.035858154,0.18884277,0.980011,0.98275757
2023-01-26 08:15:00,0.03177643,0.1902771,0.9847336,0.9867935
2023-01-26 08:30:00,0.027694702,0.19171143,0.9894562,0.99082947
2023-01-26 08:45:00,0.023612976,0.19314575,0.9941788,0.9948654
2023-01-26 09:00:00,0.01953125,0.19458008,0.99890137,0.99890137
2023-01-26 09:15:00,0.019767761,0.15660095,0.999176,0.999176
2023-01-26 09:30:00,0.020004272,0.118621826,0.9994507,0.9994507
2023-01-26 09:45:00,0.020240784,0.0806427,0.99972534,0.99972534
2023-01-26 10:00:00,0.020477295,0.042663574,1.0,1.0
2023-01-26 10:15:00,0.022010803,0.032829285,0.98887634,0.98915863
2023-01-26 10:30:00,0.023544312,0.022994995,0.9777527,0.97831726
2023-01-26 10:45:00,0.02507782,0.013160706,0.966629,0.9674759
2023-01-26 11:00:00,0.026611328,0.003326416,0.9555054,0.9566345
2023-01-26 11:15:00,0.0235672,0.0027694702,0.96177673,0.9626236
2023-01-26 11:30:00,0.020523071,0.0022125244,0.9680481,0.9686127
2023-01-26 11:45:00,0.017478943,0.0016555786,0.97431946,0.97460175
2023-01-26 12:00:00,0.014434814,0.0010986328,0.9805908,0.9805908
2023-01-26 12:15:00,0.011100769,0.0011672974,0.97766876,0.97766876
2023-01-26 12:30:00,0.0077667236,0.0012359619,0.9747467,0.9747467
2023-01-26 12:45:00,0.004432678,0.0013046265,0.97182465,0.97182465
2023-01-26 13:00:00,0.0010986328,0.001373291,0.9689026,0.9689026
2023-01-26 13:15:00,0.0008239746,0.005470276,0.93743896,0.93743896
2023-01-26 13:30:00,0.0005493164,0.009567261,0.90597534,0.90597534
2023-01-26 13:45:00,0.0002746582,0.013664246,0.8745117,0.8745117
2023-01-26 14:00:00,0.0,0.01776123,0.8430481,0.8430481
2023-01-26 14:15:00,0.0,0.014007568,0.67739105,0.67752075
2023-01-26 14:30:00,0.0,0.010253906,0.511734,0.5119934
2023-01-26 14:45:00,0.0,0.006500244,0.34607697,0.34646606
2023-01-26 15:00:00,0.0,0.002746582,0.18041992,0.18093872
2023-01-26 15:15:00,0.0,0.0046920776,0.14909363,0.15177155
2023-01-26 15:30:00,0.0,0.0066375732,0.117767334,0.12260437
2023-01-26 15:45:00,0.0,0.008583069,0.08644104,0.093437195
2023-01-26 16:00:00,0.0,0.010528564,0.055114746,0.06427002
2023-01-26 16:15:00,0.0,0.012619019,0.046958923,0.058547974
2023-01-26 16:30:00,0.0,0.014709473,0.0388031,0.052825928
2023-01-26 16:45:00,0.0,0.016799927,0.030647278,0.04710388
2023-01-26 17:00:00,0.0,0.01889038,0.022491455,0.041381836
2023-01-26 17:15:00,0.0,0.020835876,0.04333496,0.06417084
2023-01-26 17:30:00,0.0,0.022781372,0.06417847,0.08695984
2023-01-26 17:45:00,0.0,0.024726868,0.08502197,0.10974884
2023-01-26 18:00:00,0.0,0.026672363,0.10586548,0.13253784
2023-01-26 18:15:00,0.0,0.02709198,0.16059113,0.18553925
2023-01-26 18:30:00,0.0,0.027511597,0.21531677,0.23854065
