Datetime,lcc,mcc,hcc,tcc
2023-06-02 03:30:00,0.30923462,0.21835327,0.15937805,0.48498535
2023-06-02 03:45:00,0.31254578,0.246521,0.10851288,0.4656067
2023-06-02 04:00:00,0.31585693,0.27468872,0.057647705,0.44622803
2023-06-02 04:15:00,0.2613449,0.27798462,0.05318451,0.41514587
2023-06-02 04:30:00,0.20683289,0.28128052,0.048721313,0.38406372
2023-06-02 04:45:00,0.15232086,0.28457642,0.044258118,0.35298157
2023-06-02 05:00:00,0.09780884,0.2878723,0.039794922,0.3218994
2023-06-02 05:15:00,0.1386261,0.2830658,0.032310486,0.32701874
2023-06-02 05:30:00,0.17944336,0.27825928,0.02482605,0.33213806
2023-06-02 05:45:00,0.22026062,0.27345276,0.017341614,0.3372574
2023-06-02 06:00:00,0.26107788,0.26864624,0.009857178,0.3423767
2023-06-02 06:15:00,0.26683044,0.26359558,0.010620117,0.35217285
2023-06-02 06:30:00,0.272583,0.25854492,0.011383057,0.361969
2023-06-02 06:45:00,0.27833557,0.25349426,0.012145996,0.37176514
2023-06-02 07:00:00,0.28408813,0.2484436,0.012908936,0.38156128
2023-06-02 07:15:00,0.24312592,0.21712494,0.031318665,0.34191895
2023-06-02 07:30:00,0.2021637,0.18580627,0.049728394,0.3022766
2023-06-02 07:45:00,0.16120148,0.15448761,0.06813812,0.26263428
2023-06-02 08:00:00,0.12023926,0.123168945,0.08654785,0.22299194
2023-06-02 08:15:00,0.21502686,0.12640381,0.084251404,0.3146515
2023-06-02 08:30:00,0.30981445,0.12963867,0.081954956,0.40631104
2023-06-02 08:45:00,0.40460205,0.13287354,0.07965851,0.49797058
2023-06-02 09:00:00,0.49938965,0.1361084,0.07736206,0.5896301
2023-06-02 09:15:00,0.44091797,0.15789795,0.07867432,0.55768585
2023-06-02 09:30:00,0.3824463,0.1796875,0.07998657,0.5257416
2023-06-02 09:45:00,0.3239746,0.20147705,0.08129883,0.4937973
2023-06-02 10:00:00,0.26550293,0.2232666,0.082611084,0.46185303
2023-06-02 10:15:00,0.22029114,0.23767853,0.07054901,0.42804718
2023-06-02 10:30:00,0.17507935,0.25209045,0.05848694,0.39424133
2023-06-02 10:45:00,0.12986755,0.26650238,0.046424866,0.3604355
2023-06-02 11:00:00,0.08465576,0.2809143,0.034362793,0.32662964
2023-06-02 11:15:00,0.10345459,0.26319885,0.03177643,0.31993866
2023-06-02 11:30:00,0.12225342,0.2454834,0.029190063,0.31324768
2023-06-02 11:45:00,0.14105225,0.22776794,0.026603699,0.3065567
2023-06-02 12:00:00,0.15985107,0.21005249,0.024017334,0.29986572
2023-06-02 12:15:00,0.15976715,0.18242645,0.026107788,0.28633118
2023-06-02 12:30:00,0.15968323,0.15480042,0.028198242,0.27279663
2023-06-02 12:45:00,0.1595993,0.12717438,0.030288696,0.25926208
2023-06-02 13:00:00,0.15951538,0.09954834,0.03237915,0.24572754
2023-06-02 13:15:00,0.1865387,0.121528625,0.038726807,0.27465057
2023-06-02 13:30:00,0.21356201,0.14350891,0.045074463,0.3035736
2023-06-02 13:45:00,0.24058533,0.1654892,0.05142212,0.33249664
2023-06-02 14:00:00,0.26760864,0.18746948,0.057769775,0.36141968
2023-06-02 14:15:00,0.22940826,0.17636871,0.05747986,0.32404327
2023-06-02 14:30:00,0.19120789,0.16526794,0.05718994,0.28666687
2023-06-02 14:45:00,0.1530075,0.15416718,0.056900024,0.24929047
2023-06-02 15:00:00,0.11480713,0.1430664,0.056610107,0.21191406
2023-06-02 15:15:00,0.105537415,0.15197754,0.06719208,0.2277832
2023-06-02 15:30:00,0.0962677,0.16088867,0.07777405,0.24365234
2023-06-02 15:45:00,0.086997986,0.1697998,0.08835602,0.25952148
2023-06-02 16:00:00,0.07772827,0.17871094,0.09893799,0.27539062
2023-06-02 16:15:00,0.08218384,0.22291565,0.077316284,0.29825592
2023-06-02 16:30:00,0.086639404,0.26712036,0.05569458,0.32112122
2023-06-02 16:45:00,0.09109497,0.31132507,0.034072876,0.3439865
2023-06-02 17:00:00,0.09555054,0.3555298,0.012451172,0.3668518
2023-06-02 17:15:00,0.12300873,0.38726807,0.013557434,0.39977264
2023-06-02 17:30:00,0.15046692,0.41900635,0.014663696,0.43269348
2023-06-02 17:45:00,0.17792511,0.45074463,0.015769958,0.46561432
2023-06-02 18:00:00,0.2053833,0.4824829,0.01687622,0.49853516
2023-06-02 18:15:00,0.20064545,0.4477234,0.0126571655,0.46313477
2023-06-02 18:30:00,0.1959076,0.41296387,0.00843811,0.42773438
2023-06-02 18:45:00,0.19116974,0.37820435,0.004219055,0.39233398
2023-06-02 19:00:00,0.18643188,0.34344482,0.0,0.3569336
2023-06-02 19:15:00,0.19631195,0.32466125,0.0038909912,0.34778595
2023-06-02 19:30:00,0.20619202,0.3058777,0.0077819824,0.3386383
2023-06-02 19:45:00,0.21607208,0.28709412,0.011672974,0.32949066
2023-06-02 20:00:00,0.22595215,0.26831055,0.015563965,0.32034302
2023-06-02 20:15:00,0.20272064,0.2675705,0.024673462,0.3131714
2023-06-02 20:30:00,0.17948914,0.26683044,0.03378296,0.30599976
2023-06-02 20:45:00,0.15625763,0.2660904,0.042892456,0.29882812
2023-06-02 21:00:00,0.13302612,0.26535034,0.052001953,0.2916565
2023-06-02 21:15:00,0.13887787,0.2770157,0.08744812,0.32499695
2023-06-02 21:30:00,0.14472961,0.28868103,0.12289429,0.3583374
2023-06-02 21:45:00,0.15058136,0.30034637,0.15834045,0.39167786
2023-06-02 22:00:00,0.1564331,0.31201172,0.19378662,0.4250183
2023-06-02 22:15:00,0.1563263,0.30311584,0.22608948,0.44321442
2023-06-02 22:30:00,0.15621948,0.29421997,0.25839233,0.46141052
2023-06-02 22:45:00,0.15611267,0.2853241,0.2906952,0.47960663
2023-06-02 23:00:00,0.15600586,0.27642822,0.32299805,0.49780273
2023-06-02 23:15:00,0.14639282,0.267601,0.3264084,0.49428558
2023-06-02 23:30:00,0.13677979,0.2587738,0.32981873,0.49076843
2023-06-02 23:45:00,0.12716675,0.2499466,0.33322906,0.48725128
2023-06-03 00:00:00,0.11755371,0.24111938,0.3366394,0.48373413
2023-06-03 00:15:00,0.1279831,0.23882294,0.39868927,0.52848816
2023-06-03 00:30:00,0.13841248,0.23652649,0.46073914,0.5732422
2023-06-03 00:45:00,0.14884186,0.23423004,0.522789,0.6179962
2023-06-03 01:00:00,0.15927124,0.2319336,0.58483887,0.66275024
2023-06-03 01:15:00,0.15509033,0.23469543,0.6342697,0.6984787
2023-06-03 01:30:00,0.15090942,0.23745728,0.68370056,0.73420715
2023-06-03 01:45:00,0.14672852,0.24021912,0.7331314,0.7699356
2023-06-03 02:00:00,0.1425476,0.24298096,0.78256226,0.80566406
2023-06-03 02:15:00,0.14585876,0.25190735,0.7730179,0.80669403
2023-06-03 02:30:00,0.14916992,0.26083374,0.7634735,0.807724
2023-06-03 02:45:00,0.15248108,0.26976013,0.75392914,0.80875397
2023-06-03 03:00:00,0.15579224,0.27868652,0.74438477,0.80978394
2023-06-03 03:15:00,0.1437149,0.27637482,0.7542343,0.82053375
2023-06-03 03:30:00,0.13163757,0.2740631,0.76408386,0.83128357
2023-06-03 03:45:00,0.11956024,0.2717514,0.7739334,0.8420334
2023-06-03 04:00:00,0.10748291,0.2694397,0.78378296,0.8527832
2023-06-03 04:15:00,0.27787018,0.4390335,0.6214676,0.87983704
2023-06-03 04:30:00,0.44825745,0.6086273,0.45915222,0.90689087
2023-06-03 04:45:00,0.6186447,0.77822113,0.29683685,0.9339447
2023-06-03 05:00:00,0.789032,0.94781494,0.13452148,0.96099854
2023-06-03 05:15:00,0.7636795,0.9001236,0.18070984,0.94272614
2023-06-03 05:30:00,0.738327,0.85243225,0.2268982,0.92445374
2023-06-03 05:45:00,0.71297455,0.8047409,0.27308655,0.90618134
2023-06-03 06:00:00,0.6876221,0.75704956,0.3192749,0.88790894
2023-06-03 06:15:00,0.5667114,0.6913147,0.37574768,0.85626984
2023-06-03 06:30:00,0.44580078,0.62557983,0.43222046,0.82463074
2023-06-03 06:45:00,0.32489014,0.559845,0.48869324,0.79299164
2023-06-03 07:00:00,0.20397949,0.4941101,0.545166,0.76135254
2023-06-03 07:15:00,0.1944809,0.48906708,0.5551071,0.7758255
2023-06-03 07:30:00,0.1849823,0.48402405,0.5650482,0.79029846
2023-06-03 07:45:00,0.1754837,0.47898102,0.5749893,0.8047714
2023-06-03 08:00:00,0.1659851,0.473938,0.5849304,0.8192444
2023-06-03 08:15:00,0.15543365,0.4289627,0.47420502,0.7273178
2023-06-03 08:30:00,0.1448822,0.38398743,0.3634796,0.63539124
2023-06-03 08:45:00,0.13433075,0.33901215,0.2527542,0.54346466
2023-06-03 09:00:00,0.1237793,0.29403687,0.14202881,0.4515381
2023-06-03 09:15:00,0.12148285,0.25173187,0.13732147,0.40927124
2023-06-03 09:30:00,0.1191864,0.20942688,0.13261414,0.3670044
2023-06-03 09:45:00,0.11688995,0.16712189,0.1279068,0.32473755
2023-06-03 10:00:00,0.114593506,0.124816895,0.12319946,0.2824707
2023-06-03 10:15:00,0.2097168,0.304451,0.11325073,0.43053436
2023-06-03 10:30:00,0.3048401,0.48408508,0.103302,0.578598
2023-06-03 10:45:00,0.39996338,0.6637192,0.09335327,0.7266617
2023-06-03 11:00:00,0.49508667,0.8433533,0.08340454,0.87472534
2023-06-03 11:15:00,0.44906616,0.7284775,0.090034485,0.77401733
2023-06-03 11:30:00,0.40304565,0.6136017,0.09666443,0.6733093
2023-06-03 11:45:00,0.35702515,0.4987259,0.10329437,0.5726013
2023-06-03 12:00:00,0.31100464,0.3838501,0.10992432,0.4718933
2023-06-03 12:15:00,0.27903748,0.34586334,0.13828278,0.4674225
2023-06-03 12:30:00,0.24707031,0.3078766,0.16664124,0.46295166
2023-06-03 12:45:00,0.21510315,0.26988983,0.1949997,0.45848083
2023-06-03 13:00:00,0.18313599,0.23190308,0.22335815,0.45401
2023-06-03 13:15:00,0.21095276,0.24259949,0.28329468,0.4995575
2023-06-03 13:30:00,0.23876953,0.2532959,0.3432312,0.545105
2023-06-03 13:45:00,0.2665863,0.2639923,0.40316772,0.59065247
2023-06-03 14:00:00,0.29440308,0.27468872,0.46310425,0.63619995
2023-06-03 14:15:00,0.25434875,0.24806213,0.49635315,0.6467209
2023-06-03 14:30:00,0.21429443,0.22143555,0.52960205,0.6572418
2023-06-03 14:45:00,0.17424011,0.19480896,0.56285095,0.66776276
2023-06-03 15:00:00,0.13418579,0.16818237,0.59609985,0.6782837
2023-06-03 15:15:00,0.1565857,0.16602325,0.6199417,0.6982956
2023-06-03 15:30:00,0.1789856,0.16386414,0.64378357,0.7183075
2023-06-03 15:45:00,0.2013855,0.16170502,0.6676254,0.7383194
2023-06-03 16:00:00,0.2237854,0.1595459,0.6914673,0.7583313
2023-06-03 16:15:00,0.20726776,0.20837402,0.7041321,0.7714386
2023-06-03 16:30:00,0.19075012,0.25720215,0.7167969,0.7845459
2023-06-03 16:45:00,0.17423248,0.30603027,0.72946167,0.7976532
2023-06-03 17:00:00,0.15771484,0.3548584,0.74212646,0.8107605
2023-06-03 17:15:00,0.11828613,0.3101349,0.6865082,0.75531006
2023-06-03 17:30:00,0.07885742,0.26541138,0.6308899,0.6998596
2023-06-03 17:45:00,0.03942871,0.22068787,0.5752716,0.6444092
2023-06-03 18:00:00,0.0,0.17596436,0.5196533,0.58895874
2023-06-03 18:15:00,0.026947021,0.20440674,0.51097107,0.5940628
2023-06-03 18:30:00,0.053894043,0.23284912,0.5022888,0.59916687
2023-06-03 18:45:00,0.080841064,0.2612915,0.49360657,0.60427094
2023-06-03 19:00:00,0.107788086,0.2897339,0.48492432,0.609375
2023-06-03 19:15:00,0.13313293,0.3261261,0.4506607,0.61143494
2023-06-03 19:30:00,0.15847778,0.3625183,0.4163971,0.6134949
2023-06-03 19:45:00,0.18382263,0.39891052,0.38213348,0.6155548
2023-06-03 20:00:00,0.20916748,0.43530273,0.34786987,0.61761475
2023-06-03 20:15:00,0.19688416,0.42949677,0.3404541,0.6076813
2023-06-03 20:30:00,0.18460083,0.4236908,0.33303833,0.5977478
2023-06-03 20:45:00,0.1723175,0.41788483,0.32562256,0.58781433
2023-06-03 21:00:00,0.16003418,0.41207886,0.3182068,0.57788086
2023-06-03 21:15:00,0.14737701,0.36705017,0.33298492,0.561821
2023-06-03 21:30:00,0.13471985,0.32202148,0.34776306,0.5457611
2023-06-03 21:45:00,0.12206268,0.2769928,0.3625412,0.52970123
2023-06-03 22:00:00,0.10940552,0.23196411,0.37731934,0.51364136
2023-06-03 22:15:00,0.122543335,0.28305817,0.45983124,0.5810013
2023-06-03 22:30:00,0.13568115,0.33415222,0.54234314,0.6483612
2023-06-03 22:45:00,0.14881897,0.38524628,0.62485504,0.71572113
2023-06-03 23:00:00,0.16195679,0.43634033,0.70736694,0.78308105
2023-06-03 23:15:00,0.13698578,0.41893768,0.7386551,0.808548
2023-06-03 23:30:00,0.11201477,0.40153503,0.76994324,0.8340149
2023-06-03 23:45:00,0.08704376,0.3841324,0.8012314,0.8594818
2023-06-04 00:00:00,0.062072754,0.36672974,0.83251953,0.88494873
2023-06-04 00:15:00,0.053016663,0.35920715,0.854393,0.90260315
2023-06-04 00:30:00,0.04396057,0.35168457,0.8762665,0.92025757
2023-06-04 00:45:00,0.03490448,0.344162,0.89813995,0.937912
2023-06-04 01:00:00,0.025848389,0.3366394,0.9200134,0.9555664
2023-06-04 01:15:00,0.02748108,0.3329239,0.9245453,0.95809937
2023-06-04 01:30:00,0.02911377,0.32920837,0.92907715,0.9606323
2023-06-04 01:45:00,0.03074646,0.32549286,0.933609,0.9631653
2023-06-04 02:00:00,0.03237915,0.32177734,0.93814087,0.96569824
2023-06-04 02:15:00,0.036254883,0.34874725,0.9340515,0.96242523
2023-06-04 02:30:00,0.040130615,0.37571716,0.92996216,0.9591522
2023-06-04 02:45:00,0.044006348,0.40268707,0.9258728,0.9558792
2023-06-04 03:00:00,0.04788208,0.42965698,0.92178345,0.9526062
2023-06-04 03:15:00,0.042793274,0.43069458,0.9319916,0.95897675
2023-06-04 03:30:00,0.037704468,0.43173218,0.9421997,0.9653473
2023-06-04 03:45:00,0.03261566,0.43276978,0.95240784,0.97171783
2023-06-04 04:00:00,0.027526855,0.43380737,0.96261597,0.9780884
2023-06-04 04:15:00,0.15009308,0.46520996,0.9714279,0.9835663
2023-06-04 04:30:00,0.2726593,0.49661255,0.98023987,0.9890442
2023-06-04 04:45:00,0.39522552,0.52801514,0.9890518,0.9945221
2023-06-04 05:00:00,0.51779175,0.5594177,0.99786377,1.0
2023-06-04 05:15:00,0.636734,0.5969696,0.9964676,1.0
2023-06-04 05:30:00,0.75567627,0.6345215,0.9950714,1.0
2023-06-04 05:45:00,0.87461853,0.67207336,0.99367523,1.0
2023-06-04 06:00:00,0.9935608,0.70962524,0.99227905,1.0
2023-06-04 06:15:00,0.9798889,0.69623566,0.9942093,1.0
2023-06-04 06:30:00,0.96621704,0.68284607,0.9961395,1.0
2023-06-04 06:45:00,0.95254517,0.6694565,0.99806976,1.0
2023-06-04 07:00:00,0.9388733,0.6560669,1.0,1.0
2023-06-04 07:15:00,0.76119995,0.7420502,1.0,1.0
2023-06-04 07:30:00,0.5835266,0.82803345,1.0,1.0
2023-06-04 07:45:00,0.40585327,0.9140167,1.0,1.0
2023-06-04 08:00:00,0.22817993,1.0,1.0,1.0
2023-06-04 08:15:00,0.27703094,0.7947159,1.0,1.0
2023-06-04 08:30:00,0.32588196,0.58943176,1.0,1.0
2023-06-04 08:45:00,0.37473297,0.38414764,1.0,1.0
2023-06-04 09:00:00,0.42358398,0.17886353,1.0,1.0
2023-06-04 09:15:00,0.49433136,0.15245056,1.0,1.0
2023-06-04 09:30:00,0.56507874,0.1260376,1.0,1.0
2023-06-04 09:45:00,0.6358261,0.099624634,1.0,1.0
2023-06-04 10:00:00,0.7065735,0.07321167,1.0,1.0
2023-06-04 10:15:00,0.7111969,0.13673401,0.9988861,1.0
2023-06-04 10:30:00,0.7158203,0.20025635,0.9977722,1.0
2023-06-04 10:45:00,0.7204437,0.2637787,0.9966583,1.0
2023-06-04 11:00:00,0.72506714,0.32730103,0.99554443,1.0
2023-06-04 11:15:00,0.66150665,0.38793945,0.9917526,0.9988861
2023-06-04 11:30:00,0.59794617,0.44857788,0.9879608,0.9977722
2023-06-04 11:45:00,0.5343857,0.5092163,0.984169,0.9966583
2023-06-04 12:00:00,0.4708252,0.56985474,0.9803772,0.99554443
2023-06-04 12:15:00,0.45481873,0.43518066,0.9427643,0.96698
2023-06-04 12:30:00,0.43881226,0.3005066,0.90515137,0.9384155
2023-06-04 12:45:00,0.4228058,0.16583252,0.86753845,0.9098511
2023-06-04 13:00:00,0.40679932,0.031158447,0.82992554,0.8812866
2023-06-04 13:15:00,0.42560577,0.06639862,0.82585144,0.8815613
2023-06-04 13:30:00,0.44441223,0.101638794,0.82177734,0.88183594
2023-06-04 13:45:00,0.4632187,0.13687897,0.81770325,0.8821106
2023-06-04 14:00:00,0.48202515,0.17211914,0.81362915,0.88238525
2023-06-04 14:15:00,0.40115356,0.21985626,0.8480377,0.9034958
2023-06-04 14:30:00,0.32028198,0.26759338,0.8824463,0.9246063
2023-06-04 14:45:00,0.2394104,0.3153305,0.91685486,0.94571686
2023-06-04 15:00:00,0.15853882,0.36306763,0.9512634,0.9668274
2023-06-04 15:15:00,0.12223816,0.2848282,0.9573746,0.96904755
2023-06-04 15:30:00,0.0859375,0.20658875,0.9634857,0.9712677
2023-06-04 15:45:00,0.04963684,0.1283493,0.96959686,0.97348785
2023-06-04 16:00:00,0.013336182,0.050109863,0.975708,0.975708
2023-06-04 16:15:00,0.013038635,0.274971,0.9712753,0.9812088
2023-06-04 16:30:00,0.012741089,0.49983215,0.96684265,0.9867096
2023-06-04 16:45:00,0.0124435425,0.7246933,0.96241,0.9922104
2023-06-04 17:00:00,0.012145996,0.94955444,0.9579773,0.9977112
2023-06-04 17:15:00,0.012962341,0.95700836,0.9556351,0.997139
2023-06-04 17:30:00,0.0137786865,0.9644623,0.95329285,0.9965668
2023-06-04 17:45:00,0.014595032,0.9719162,0.9509506,0.99599457
2023-06-04 18:00:00,0.015411377,0.9793701,0.9486084,0.99542236
2023-06-04 18:15:00,0.019058228,0.9845276,0.9586258,0.9965668
2023-06-04 18:30:00,0.022705078,0.98968506,0.9686432,0.9977112
2023-06-04 18:45:00,0.026351929,0.9948425,0.9786606,0.9988556
2023-06-04 19:00:00,0.02999878,1.0,0.988678,1.0
2023-06-04 19:15:00,0.032203674,0.9936981,0.98900604,1.0
2023-06-04 19:30:00,0.03440857,0.98739624,0.9893341,1.0
2023-06-04 19:45:00,0.036613464,0.98109436,0.9896622,1.0
2023-06-04 20:00:00,0.03881836,0.9747925,0.98999023,1.0
2023-06-04 20:15:00,0.056129456,0.98109436,0.9761429,1.0
2023-06-04 20:30:00,0.07344055,0.98739624,0.96229553,1.0
2023-06-04 20:45:00,0.09075165,0.9936981,0.9484482,1.0
2023-06-04 21:00:00,0.108062744,1.0,0.93460083,1.0
2023-06-04 21:15:00,0.09906006,0.97901154,0.9055023,0.9962387
2023-06-04 21:30:00,0.09005737,0.9580231,0.8764038,0.9924774
2023-06-04 21:45:00,0.08105469,0.9370346,0.8473053,0.9887161
2023-06-04 22:00:00,0.072052,0.91604614,0.8182068,0.98495483
2023-06-04 22:15:00,0.06825256,0.90161896,0.7921219,0.9803009
2023-06-04 22:30:00,0.064453125,0.8871918,0.766037,0.975647
2023-06-04 22:45:00,0.060653687,0.8727646,0.7399521,0.97099304
2023-06-04 23:00:00,0.056854248,0.8583374,0.7138672,0.9663391
2023-06-04 23:15:00,0.08202362,0.86849976,0.7425461,0.96884155
2023-06-04 23:30:00,0.10719299,0.8786621,0.771225,0.971344
2023-06-04 23:45:00,0.13236237,0.88882446,0.79990387,0.97384644
2023-06-05 00:00:00,0.15753174,0.8989868,0.82858276,0.9763489
2023-06-05 00:15:00,0.1796341,0.8520889,0.82855225,0.9760971
2023-06-05 00:30:00,0.20173645,0.80519104,0.8285217,0.97584534
2023-06-05 00:45:00,0.2238388,0.75829315,0.8284912,0.97559357
2023-06-05 01:00:00,0.24594116,0.71139526,0.8284607,0.9753418
2023-06-05 01:15:00,0.40411377,0.7635193,0.8193817,0.9777069
2023-06-05 01:30:00,0.5622864,0.8156433,0.81030273,0.980072
2023-06-05 01:45:00,0.720459,0.86776733,0.80122375,0.98243713
2023-06-05 02:00:00,0.8786316,0.91989136,0.7921448,0.98480225
2023-06-05 02:15:00,0.8598175,0.8600464,0.81723785,0.9868851
2023-06-05 02:30:00,0.8410034,0.8002014,0.84233093,0.9889679
2023-06-05 02:45:00,0.82218933,0.74035645,0.867424,0.9910507
2023-06-05 03:00:00,0.80337524,0.6805115,0.8925171,0.99313354
2023-06-05 03:15:00,0.8187103,0.6485214,0.9149246,0.99427795
2023-06-05 03:30:00,0.8340454,0.6165314,0.93733215,0.99542236
2023-06-05 03:45:00,0.8493805,0.5845413,0.9597397,0.9965668
2023-06-05 04:00:00,0.8647156,0.55255127,0.9821472,0.9977112
2023-06-05 04:15:00,0.68756866,0.5763931,0.9766083,0.994133
2023-06-05 04:30:00,0.51042175,0.600235,0.97106934,0.9905548
2023-06-05 04:45:00,0.33327484,0.62407684,0.9655304,0.9869766
2023-06-05 05:00:00,0.15612793,0.6479187,0.95999146,0.98339844
2023-06-05 05:15:00,0.17832184,0.6403427,0.9594345,0.9831238
2023-06-05 05:30:00,0.20051575,0.6327667,0.95887756,0.9828491
2023-06-05 05:45:00,0.22270966,0.62519073,0.9583206,0.98257446
2023-06-05 06:00:00,0.24490356,0.61761475,0.9577637,0.9822998
2023-06-05 06:15:00,0.28881836,0.62667847,0.96302795,0.9842224
2023-06-05 06:30:00,0.33273315,0.6357422,0.96829224,0.986145
2023-06-05 06:45:00,0.37664795,0.6448059,0.9735565,0.9880676
2023-06-05 07:00:00,0.42056274,0.6538696,0.9788208,0.98999023
2023-06-05 07:15:00,0.5188446,0.70066833,0.9716034,0.9902344
2023-06-05 07:30:00,0.61712646,0.74746704,0.964386,0.9904785
2023-06-05 07:45:00,0.7154083,0.79426575,0.9571686,0.99072266
2023-06-05 08:00:00,0.8136902,0.84106445,0.9499512,0.9909668
2023-06-05 08:15:00,0.8118439,0.82086945,0.95246124,0.9912567
2023-06-05 08:30:00,0.80999756,0.80067444,0.9549713,0.99154663
2023-06-05 08:45:00,0.80815125,0.78047943,0.9574814,0.99183655
2023-06-05 09:00:00,0.80630493,0.7602844,0.95999146,0.99212646
2023-06-05 09:15:00,0.76405334,0.7699356,0.9694214,0.99409485
2023-06-05 09:30:00,0.72180176,0.7795868,0.9788513,0.99606323
2023-06-05 09:45:00,0.6795502,0.789238,0.98828125,0.9980316
2023-06-05 10:00:00,0.6372986,0.79888916,0.9977112,1.0
2023-06-05 10:15:00,0.6143875,0.80371857,0.99131775,0.99946594
2023-06-05 10:30:00,0.59147644,0.808548,0.9849243,0.9989319
2023-06-05 10:45:00,0.56856537,0.8133774,0.9785309,0.9983978
2023-06-05 11:00:00,0.5456543,0.8182068,0.97213745,0.99786377
2023-06-05 11:15:00,0.5351486,0.797554,0.9749527,0.9983978
2023-06-05 11:30:00,0.52464294,0.77690125,0.97776794,0.9989319
2023-06-05 11:45:00,0.51413727,0.7562485,0.9805832,0.99946594
2023-06-05 12:00:00,0.5036316,0.7355957,0.98339844,1.0
2023-06-05 12:15:00,0.50579834,0.7610626,0.9825516,0.9975357
2023-06-05 12:30:00,0.5079651,0.78652954,0.9817047,0.9950714
2023-06-05 12:45:00,0.51013184,0.81199646,0.98085785,0.9926071
2023-06-05 13:00:00,0.5122986,0.8374634,0.980011,0.9901428
2023-06-05 13:15:00,0.55683136,0.76851654,0.97613525,0.9926071
2023-06-05 13:30:00,0.60136414,0.6995697,0.9722595,0.9950714
2023-06-05 13:45:00,0.6458969,0.63062286,0.9683838,0.9975357
2023-06-05 14:00:00,0.6904297,0.561676,0.96450806,1.0
2023-06-05 14:15:00,0.6578903,0.5475769,0.95895386,0.99520874
2023-06-05 14:30:00,0.62535095,0.5334778,0.95339966,0.9904175
2023-06-05 14:45:00,0.5928116,0.51937866,0.94784546,0.9856262
2023-06-05 15:00:00,0.5602722,0.50527954,0.94229126,0.98083496
2023-06-05 15:15:00,0.4938202,0.44919586,0.9325485,0.97371674
2023-06-05 15:30:00,0.42736816,0.39311218,0.9228058,0.9665985
2023-06-05 15:45:00,0.36091614,0.3370285,0.91306305,0.9594803
2023-06-05 16:00:00,0.2944641,0.28094482,0.9033203,0.95236206
2023-06-05 16:15:00,0.24515533,0.2776184,0.9230652,0.9598465
2023-06-05 16:30:00,0.19584656,0.274292,0.94281006,0.96733093
2023-06-05 16:45:00,0.14653778,0.27096558,0.96255493,0.97481537
2023-06-05 17:00:00,0.097229004,0.26763916,0.9822998,0.9822998
2023-06-05 17:15:00,0.08026886,0.22738647,0.9792938,0.9798355
2023-06-05 17:30:00,0.063308716,0.18713379,0.97628784,0.9773712
2023-06-05 17:45:00,0.04634857,0.1468811,0.97328186,0.9749069
2023-06-05 18:00:00,0.029388428,0.10662842,0.9702759,0.9724426
2023-06-05 18:15:00,0.026412964,0.09352875,0.9722061,0.9757538
2023-06-05 18:30:00,0.0234375,0.08042908,0.97413635,0.97906494
2023-06-05 18:45:00,0.020462036,0.06732941,0.9760666,0.9823761
2023-06-05 19:00:00,0.017486572,0.054229736,0.9779968,0.98568726
2023-06-05 19:15:00,0.02419281,0.0573349,0.97735596,0.9856186
2023-06-05 19:30:00,0.030899048,0.060440063,0.9767151,0.9855499
2023-06-05 19:45:00,0.037605286,0.06354523,0.9760742,0.98548126
2023-06-05 20:00:00,0.044311523,0.06665039,0.97543335,0.9854126
2023-06-05 20:15:00,0.04270935,0.07581329,0.9729309,0.98041534
2023-06-05 20:30:00,0.041107178,0.0849762,0.97042847,0.9754181
2023-06-05 20:45:00,0.039505005,0.0941391,0.967926,0.97042084
2023-06-05 21:00:00,0.037902832,0.103302,0.9654236,0.9654236
2023-06-05 21:15:00,0.04446411,0.12586975,0.9659958,0.96652985
2023-06-05 21:30:00,0.05102539,0.1484375,0.966568,0.9676361
2023-06-05 21:45:00,0.05758667,0.17100525,0.9671402,0.9687424
2023-06-05 22:00:00,0.06414795,0.193573,0.9677124,0.96984863
2023-06-05 22:15:00,0.06329346,0.21257019,0.96875,0.9737015
2023-06-05 22:30:00,0.062438965,0.23156738,0.9697876,0.9775543
2023-06-05 22:45:00,0.061584473,0.25056458,0.9708252,0.98140717
2023-06-05 23:00:00,0.06072998,0.26956177,0.9718628,0.98526
2023-06-05 23:15:00,0.075172424,0.27498627,0.9708023,0.9869766
2023-06-05 23:30:00,0.08961487,0.28041077,0.9697418,0.98869324
2023-06-05 23:45:00,0.10405731,0.28583527,0.96868134,0.99040985
2023-06-06 00:00:00,0.118499756,0.29125977,0.96762085,0.99212646
2023-06-06 00:15:00,0.10383606,0.28883362,0.97345734,0.99240875
2023-06-06 00:30:00,0.08917236,0.28640747,0.9792938,0.99269104
2023-06-06 00:45:00,0.07450867,0.28398132,0.9851303,0.9929733
2023-06-06 01:00:00,0.05984497,0.28155518,0.9909668,0.9932556
2023-06-06 01:15:00,0.088386536,0.2987442,0.9899063,0.9916229
2023-06-06 01:30:00,0.1169281,0.31593323,0.9888458,0.98999023
2023-06-06 01:45:00,0.14546967,0.33312225,0.98778534,0.98835754
2023-06-06 02:00:00,0.17401123,0.35031128,0.98672485,0.98672485
2023-06-06 02:15:00,0.19371796,0.35391998,0.98617554,0.9867096
2023-06-06 02:30:00,0.21342468,0.3575287,0.9856262,0.98669434
2023-06-06 02:45:00,0.23313141,0.3611374,0.9850769,0.9866791
