Datetime,lcc,mcc,hcc,tcc
2023-06-17 04:15:00,0.035865784,0.16402435,0.9637222,0.96533966
2023-06-17 04:30:00,0.03453064,0.1665802,0.9622345,0.96546936
2023-06-17 04:45:00,0.033195496,0.16913605,0.96074677,0.96559906
2023-06-17 05:00:00,0.03186035,0.1716919,0.95925903,0.96572876
2023-06-17 05:15:00,0.023895264,0.1613617,0.9610672,0.9667969
2023-06-17 05:30:00,0.015930176,0.1510315,0.96287537,0.967865
2023-06-17 05:45:00,0.007965088,0.1407013,0.96468353,0.9689331
2023-06-17 06:00:00,0.0,0.1303711,0.9664917,0.9700012
2023-06-17 06:15:00,0.016113281,0.124679565,0.9707489,0.9756012
2023-06-17 06:30:00,0.032226562,0.11898804,0.9750061,0.9812012
2023-06-17 06:45:00,0.048339844,0.11329651,0.9792633,0.98680115
2023-06-17 07:00:00,0.064453125,0.10760498,0.9835205,0.9924011
2023-06-17 07:15:00,0.06185913,0.11941528,0.9816208,0.98916626
2023-06-17 07:30:00,0.059265137,0.13122559,0.97972107,0.9859314
2023-06-17 07:45:00,0.056671143,0.14303589,0.97782135,0.98269653
2023-06-17 08:00:00,0.05407715,0.15484619,0.97592163,0.97946167
2023-06-17 08:15:00,0.067092896,0.17558289,0.9743042,0.9769592
2023-06-17 08:30:00,0.08010864,0.19631958,0.97268677,0.9744568
2023-06-17 08:45:00,0.09312439,0.21705627,0.97106934,0.97195435
2023-06-17 09:00:00,0.10614014,0.23779297,0.9694519,0.9694519
2023-06-17 09:15:00,0.09062195,0.19352722,0.9770889,0.9770889
2023-06-17 09:30:00,0.07510376,0.14926147,0.98472595,0.98472595
2023-06-17 09:45:00,0.05958557,0.10499573,0.992363,0.992363
2023-06-17 10:00:00,0.044067383,0.06072998,1.0,1.0
2023-06-17 10:15:00,0.048095703,0.056610107,1.0,1.0
2023-06-17 10:30:00,0.052124023,0.052490234,1.0,1.0
2023-06-17 10:45:00,0.056152344,0.04837036,1.0,1.0
2023-06-17 11:00:00,0.060180664,0.04425049,1.0,1.0
2023-06-17 11:15:00,0.059906006,0.04573059,0.99837494,0.99837494
2023-06-17 11:30:00,0.059631348,0.047210693,0.9967499,0.9967499
2023-06-17 11:45:00,0.05935669,0.048690796,0.9951248,0.9951248
2023-06-17 12:00:00,0.05908203,0.0501709,0.99349976,0.99349976
2023-06-17 12:15:00,0.05088806,0.040779114,0.9951248,0.9951248
2023-06-17 12:30:00,0.04269409,0.03138733,0.9967499,0.9967499
2023-06-17 12:45:00,0.034500122,0.021995544,0.99837494,0.99837494
2023-06-17 13:00:00,0.026306152,0.01260376,1.0,1.0
2023-06-17 13:15:00,0.028060913,0.012649536,0.99222565,0.99222565
2023-06-17 13:30:00,0.029815674,0.0126953125,0.9844513,0.9844513
2023-06-17 13:45:00,0.031570435,0.012741089,0.97667694,0.97667694
2023-06-17 14:00:00,0.033325195,0.012786865,0.9689026,0.9689026
2023-06-17 14:15:00,0.029205322,0.015098572,0.9741745,0.9741745
2023-06-17 14:30:00,0.02508545,0.017410278,0.9794464,0.9794464
2023-06-17 14:45:00,0.020965576,0.019721985,0.9847183,0.9847183
2023-06-17 15:00:00,0.016845703,0.022033691,0.98999023,0.98999023
2023-06-17 15:15:00,0.03439331,0.028564453,0.9908676,0.9908676
2023-06-17 15:30:00,0.051940918,0.035095215,0.991745,0.991745
2023-06-17 15:45:00,0.069488525,0.041625977,0.9926224,0.9926224
2023-06-17 16:00:00,0.08703613,0.04815674,0.99349976,0.99349976
2023-06-17 16:15:00,0.08041382,0.08439636,0.9951248,0.9951248
2023-06-17 16:30:00,0.073791504,0.12063599,0.9967499,0.9967499
2023-06-17 16:45:00,0.06716919,0.15687561,0.99837494,0.99837494
2023-06-17 17:00:00,0.060546875,0.19311523,1.0,1.0
2023-06-17 17:15:00,0.07295227,0.20487213,0.9972229,0.9972229
2023-06-17 17:30:00,0.085357666,0.21662903,0.9944458,0.9944458
2023-06-17 17:45:00,0.09776306,0.22838593,0.9916687,0.9916687
2023-06-17 18:00:00,0.11016846,0.24014282,0.9888916,0.9888916
2023-06-17 18:15:00,0.10486603,0.30013275,0.9801407,0.9835205
2023-06-17 18:30:00,0.0995636,0.36012268,0.9713898,0.9781494
2023-06-17 18:45:00,0.09426117,0.4201126,0.96263885,0.9727783
2023-06-17 19:00:00,0.08895874,0.48010254,0.95388794,0.9674072
2023-06-17 19:15:00,0.09680939,0.54203796,0.95111084,0.96920776
2023-06-17 19:30:00,0.104660034,0.6039734,0.94833374,0.9710083
2023-06-17 19:45:00,0.11251068,0.6659088,0.94555664,0.97280884
2023-06-17 20:00:00,0.12036133,0.72784424,0.94277954,0.9746094
2023-06-17 20:15:00,0.10096741,0.67419434,0.93930817,0.9673004
2023-06-17 20:30:00,0.08157349,0.62054443,0.9358368,0.95999146
2023-06-17 20:45:00,0.062179565,0.56689453,0.9323654,0.9526825
2023-06-17 21:00:00,0.042785645,0.5132446,0.92889404,0.94537354
2023-06-17 21:15:00,0.034500122,0.55970764,0.93717957,0.95175934
2023-06-17 21:30:00,0.0262146,0.60617065,0.9454651,0.95814514
2023-06-17 21:45:00,0.017929077,0.65263367,0.9537506,0.96453094
2023-06-17 22:00:00,0.009643555,0.6990967,0.96203613,0.97091675
2023-06-17 22:15:00,0.010612488,0.71484375,0.9715271,0.97818756
2023-06-17 22:30:00,0.011581421,0.7305908,0.98101807,0.9854584
2023-06-17 22:45:00,0.012550354,0.7463379,0.99050903,0.9927292
2023-06-17 23:00:00,0.013519287,0.76208496,1.0,1.0
2023-06-17 23:15:00,0.012641907,0.78778076,1.0,1.0
2023-06-17 23:30:00,0.011764526,0.81347656,1.0,1.0
2023-06-17 23:45:00,0.010887146,0.83917236,1.0,1.0
2023-06-18 00:00:00,0.010009766,0.86486816,1.0,1.0
2023-06-18 00:15:00,0.008384705,0.8621979,1.0,1.0
2023-06-18 00:30:00,0.0067596436,0.8595276,1.0,1.0
2023-06-18 00:45:00,0.0051345825,0.8568573,1.0,1.0
2023-06-18 01:00:00,0.0035095215,0.854187,1.0,1.0
2023-06-18 01:15:00,0.0032348633,0.8451767,1.0,1.0
2023-06-18 01:30:00,0.002960205,0.8361664,1.0,1.0
2023-06-18 01:45:00,0.0026855469,0.82715607,1.0,1.0
2023-06-18 02:00:00,0.0024108887,0.81814575,1.0,1.0
2023-06-18 02:15:00,0.0018081665,0.7895889,0.99837494,1.0
2023-06-18 02:30:00,0.0012054443,0.7610321,0.9967499,1.0
2023-06-18 02:45:00,0.00060272217,0.7324753,0.9951248,1.0
2023-06-18 03:00:00,0.0,0.70391846,0.99349976,1.0
2023-06-18 03:15:00,0.019348145,0.7210388,0.99424744,0.99972534
2023-06-18 03:30:00,0.03869629,0.7381592,0.9949951,0.9994507
2023-06-18 03:45:00,0.058044434,0.75527954,0.9957428,0.999176
2023-06-18 04:00:00,0.07739258,0.7723999,0.9964905,0.99890137
2023-06-18 04:15:00,0.09197998,0.8140259,0.99736786,0.999176
2023-06-18 04:30:00,0.10656738,0.85565186,0.99824524,0.9994507
2023-06-18 04:45:00,0.121154785,0.89727783,0.9991226,0.99972534
2023-06-18 05:00:00,0.13574219,0.9389038,1.0,1.0
2023-06-18 05:15:00,0.13467407,0.9536209,1.0,1.0
2023-06-18 05:30:00,0.13360596,0.968338,1.0,1.0
2023-06-18 05:45:00,0.13253784,0.9830551,1.0,1.0
2023-06-18 06:00:00,0.13146973,0.9977722,1.0,1.0
2023-06-18 06:15:00,0.13803864,0.9958267,1.0,1.0
2023-06-18 06:30:00,0.14460754,0.9938812,1.0,1.0
2023-06-18 06:45:00,0.15117645,0.99193573,1.0,1.0
2023-06-18 07:00:00,0.15774536,0.98999023,1.0,1.0
2023-06-18 07:15:00,0.15843964,0.93022156,0.9929199,0.99453735
2023-06-18 07:30:00,0.15913391,0.8704529,0.98583984,0.9890747
2023-06-18 07:45:00,0.15982819,0.8106842,0.97875977,0.98361206
2023-06-18 08:00:00,0.16052246,0.7509155,0.9716797,0.9781494
2023-06-18 08:15:00,0.16590881,0.79138184,0.97875977,0.98361206
2023-06-18 08:30:00,0.17129517,0.83184814,0.98583984,0.9890747
2023-06-18 08:45:00,0.17668152,0.87231445,0.9929199,0.99453735
2023-06-18 09:00:00,0.18206787,0.91278076,1.0,1.0
2023-06-18 09:15:00,0.183815,0.8994446,0.9966202,0.9991226
2023-06-18 09:30:00,0.18556213,0.8861084,0.99324036,0.99824524
2023-06-18 09:45:00,0.18730927,0.8727722,0.98986053,0.99736786
2023-06-18 10:00:00,0.1890564,0.85943604,0.9864807,0.9964905
2023-06-18 10:15:00,0.17183685,0.8148651,0.9773636,0.99398804
2023-06-18 10:30:00,0.15461731,0.7702942,0.96824646,0.9914856
2023-06-18 10:45:00,0.13739777,0.72572327,0.95912933,0.98898315
2023-06-18 11:00:00,0.12017822,0.68115234,0.9500122,0.9864807
2023-06-18 11:15:00,0.16599274,0.6850891,0.9545059,0.9881439
2023-06-18 11:30:00,0.21180725,0.6890259,0.95899963,0.9898071
2023-06-18 11:45:00,0.25762177,0.69296265,0.96349335,0.99147034
2023-06-18 12:00:00,0.30343628,0.6968994,0.96798706,0.99313354
2023-06-18 12:15:00,0.28133392,0.7394943,0.9759903,0.99485016
2023-06-18 12:30:00,0.25923157,0.78208923,0.98399353,0.9965668
2023-06-18 12:45:00,0.23712921,0.82468414,0.99199677,0.9982834
2023-06-18 13:00:00,0.21502686,0.86727905,1.0,1.0
2023-06-18 13:15:00,0.23995972,0.84620667,1.0,1.0
2023-06-18 13:30:00,0.26489258,0.8251343,1.0,1.0
2023-06-18 13:45:00,0.28982544,0.8040619,1.0,1.0
2023-06-18 14:00:00,0.3147583,0.7829895,1.0,1.0
2023-06-18 14:15:00,0.29958344,0.7007599,0.99749756,0.99749756
2023-06-18 14:30:00,0.28440857,0.6185303,0.9949951,0.9949951
2023-06-18 14:45:00,0.2692337,0.53630066,0.9924927,0.9924927
2023-06-18 15:00:00,0.25405884,0.45407104,0.98999023,0.98999023
2023-06-18 15:15:00,0.22576904,0.46914673,0.9924927,0.9924927
2023-06-18 15:30:00,0.19747925,0.4842224,0.9949951,0.9949951
2023-06-18 15:45:00,0.16918945,0.4992981,0.99749756,0.99749756
2023-06-18 16:00:00,0.14089966,0.5143738,1.0,1.0
2023-06-18 16:15:00,0.1252594,0.5274048,0.9961624,0.99676514
2023-06-18 16:30:00,0.10961914,0.5404358,0.9923248,0.9935303
2023-06-18 16:45:00,0.09397888,0.5534668,0.98848724,0.9902954
2023-06-18 17:00:00,0.07833862,0.5664978,0.98464966,0.98706055
2023-06-18 17:15:00,0.0798645,0.51231384,0.98848724,0.9902954
2023-06-18 17:30:00,0.08139038,0.45812988,0.9923248,0.9935303
2023-06-18 17:45:00,0.08291626,0.40394592,0.9961624,0.99676514
2023-06-18 18:00:00,0.08444214,0.34976196,1.0,1.0
2023-06-18 18:15:00,0.07810211,0.39837646,0.99648285,0.99648285
2023-06-18 18:30:00,0.071762085,0.44699097,0.9929657,0.9929657
2023-06-18 18:45:00,0.06542206,0.49560547,0.98944855,0.98944855
2023-06-18 19:00:00,0.05908203,0.54422,0.9859314,0.9859314
2023-06-18 19:15:00,0.052879333,0.6333618,0.98944855,0.98944855
2023-06-18 19:30:00,0.046676636,0.72250366,0.9929657,0.9929657
2023-06-18 19:45:00,0.040473938,0.8116455,0.99648285,0.99648285
2023-06-18 20:00:00,0.03427124,0.90078735,1.0,1.0
2023-06-18 20:15:00,0.032600403,0.8437042,1.0,1.0
2023-06-18 20:30:00,0.030929565,0.7866211,1.0,1.0
2023-06-18 20:45:00,0.029258728,0.72953796,1.0,1.0
2023-06-18 21:00:00,0.02758789,0.67245483,1.0,1.0
2023-06-18 21:15:00,0.028785706,0.6008835,1.0,1.0
2023-06-18 21:30:00,0.02998352,0.52931213,1.0,1.0
2023-06-18 21:45:00,0.031181335,0.45774078,1.0,1.0
2023-06-18 22:00:00,0.03237915,0.38616943,1.0,1.0
2023-06-18 22:15:00,0.024284363,0.5396271,1.0,1.0
2023-06-18 22:30:00,0.016189575,0.6930847,1.0,1.0
2023-06-18 22:45:00,0.008094788,0.84654236,1.0,1.0
2023-06-18 23:00:00,0.0,1.0,1.0,1.0
2023-06-18 23:15:00,0.0,1.0,0.99837494,1.0
2023-06-18 23:30:00,0.0,1.0,0.9967499,1.0
2023-06-18 23:45:00,0.0,1.0,0.9951248,1.0
2023-06-19 00:00:00,0.0,1.0,0.99349976,1.0
2023-06-19 00:15:00,0.0,0.9320755,0.9951248,1.0
2023-06-19 00:30:00,0.0,0.864151,0.9967499,1.0
2023-06-19 00:45:00,0.0,0.7962265,0.99837494,1.0
2023-06-19 01:00:00,0.0,0.728302,1.0,1.0
2023-06-19 01:15:00,0.0,0.54937744,0.99578094,0.99578094
2023-06-19 01:30:00,0.0,0.37045288,0.9915619,0.9915619
2023-06-19 01:45:00,0.0,0.19152832,0.98734283,0.98734283
2023-06-19 02:00:00,0.0,0.01260376,0.9831238,0.9831238
2023-06-19 02:15:00,0.0,0.09249878,0.9833069,0.9833069
2023-06-19 02:30:00,0.0,0.1723938,0.98349,0.98349
2023-06-19 02:45:00,0.0,0.25228882,0.9836731,0.9836731
2023-06-19 03:00:00,0.0,0.33218384,0.9838562,0.9838562
2023-06-19 03:15:00,0.0,0.32389832,0.9846573,0.9846573
2023-06-19 03:30:00,0.0,0.3156128,0.9854584,0.9854584
2023-06-19 03:45:00,0.0,0.30732727,0.98625946,0.98625946
2023-06-19 04:00:00,0.0,0.29904175,0.98706055,0.98706055
2023-06-19 04:15:00,0.0,0.31713104,0.9392929,0.9473953
2023-06-19 04:30:00,0.0,0.33522034,0.89152527,0.9077301
2023-06-19 04:45:00,0.0,0.35330963,0.8437576,0.8680649
2023-06-19 05:00:00,0.0,0.37139893,0.79599,0.82839966
2023-06-19 05:15:00,0.002822876,0.35694122,0.73753357,0.7848129
2023-06-19 05:30:00,0.005645752,0.34248352,0.67907715,0.7412262
2023-06-19 05:45:00,0.008468628,0.32802582,0.6206207,0.69763947
2023-06-19 06:00:00,0.011291504,0.31356812,0.5621643,0.65405273
2023-06-19 06:15:00,0.024162292,0.4023819,0.57749176,0.69338226
2023-06-19 06:30:00,0.03703308,0.49119568,0.5928192,0.7327118
2023-06-19 06:45:00,0.04990387,0.58000946,0.60814667,0.7720413
2023-06-19 07:00:00,0.06277466,0.66882324,0.6234741,0.81137085
2023-06-19 07:15:00,0.085868835,0.72694397,0.69802094,0.85469055
2023-06-19 07:30:00,0.10896301,0.7850647,0.77256775,0.89801025
2023-06-19 07:45:00,0.13205719,0.8431854,0.84711456,0.94132996
2023-06-19 08:00:00,0.15515137,0.90130615,0.9216614,0.98464966
2023-06-19 08:15:00,0.18029022,0.90125275,0.9005127,0.9830246
2023-06-19 08:30:00,0.20542908,0.90119934,0.879364,0.98139954
2023-06-19 08:45:00,0.23056793,0.90114594,0.85821533,0.9797745
2023-06-19 09:00:00,0.2557068,0.9010925,0.83706665,0.9781494
2023-06-19 09:15:00,0.24195099,0.8829956,0.8480835,0.9749603
2023-06-19 09:30:00,0.22819519,0.8648987,0.85910034,0.97177124
2023-06-19 09:45:00,0.21443939,0.84680176,0.8701172,0.96858215
2023-06-19 10:00:00,0.2006836,0.82870483,0.88113403,0.96539307
2023-06-19 10:15:00,0.21438599,0.7139511,0.9059906,0.9691849
2023-06-19 10:30:00,0.22808838,0.5991974,0.93084717,0.9729767
2023-06-19 10:45:00,0.24179077,0.48444366,0.95570374,0.9767685
2023-06-19 11:00:00,0.25549316,0.36968994,0.9805603,0.9805603
2023-06-19 11:15:00,0.22402191,0.29888916,0.9835205,0.9835205
2023-06-19 11:30:00,0.19255066,0.22808838,0.9864807,0.9864807
2023-06-19 11:45:00,0.1610794,0.1572876,0.9894409,0.9894409
2023-06-19 12:00:00,0.12960815,0.08648682,0.9924011,0.9924011
2023-06-19 12:15:00,0.101882935,0.06676483,0.99152374,0.99152374
2023-06-19 12:30:00,0.074157715,0.047042847,0.99064636,0.99064636
2023-06-19 12:45:00,0.046432495,0.027320862,0.989769,0.989769
2023-06-19 13:00:00,0.018707275,0.007598877,0.9888916,0.9888916
2023-06-19 13:15:00,0.021484375,0.022827148,0.99139404,0.99139404
2023-06-19 13:30:00,0.024261475,0.03805542,0.9938965,0.9938965
2023-06-19 13:45:00,0.027038574,0.05328369,0.9963989,0.9963989
2023-06-19 14:00:00,0.029815674,0.06851196,0.99890137,0.99890137
2023-06-19 14:15:00,0.026527405,0.061569214,0.9985733,0.9985733
2023-06-19 14:30:00,0.023239136,0.054626465,0.99824524,0.99824524
2023-06-19 14:45:00,0.019950867,0.047683716,0.9979172,0.9979172
2023-06-19 15:00:00,0.016662598,0.040740967,0.9975891,0.9975891
2023-06-19 15:15:00,0.013053894,0.032218933,0.99111176,0.99111176
2023-06-19 15:30:00,0.00944519,0.0236969,0.9846344,0.9846344
2023-06-19 15:45:00,0.005836487,0.015174866,0.97815704,0.97815704
2023-06-19 16:00:00,0.0022277832,0.006652832,0.9716797,0.9716797
2023-06-19 16:15:00,0.0071792603,0.0287323,0.9778824,0.9778824
2023-06-19 16:30:00,0.012130737,0.050811768,0.9840851,0.9840851
2023-06-19 16:45:00,0.017082214,0.072891235,0.9902878,0.9902878
2023-06-19 17:00:00,0.022033691,0.0949707,0.9964905,0.9964905
2023-06-19 17:15:00,0.021202087,0.07331085,0.99736786,0.99736786
2023-06-19 17:30:00,0.020370483,0.051651,0.99824524,0.99824524
2023-06-19 17:45:00,0.01953888,0.02999115,0.9991226,0.9991226
2023-06-19 18:00:00,0.018707275,0.008331299,1.0,1.0
2023-06-19 18:15:00,0.020698547,0.01851654,0.9962921,0.9962921
2023-06-19 18:30:00,0.02268982,0.028701782,0.9925842,0.9925842
2023-06-19 18:45:00,0.024681091,0.038887024,0.98887634,0.98887634
2023-06-19 19:00:00,0.026672363,0.049072266,0.98516846,0.98516846
2023-06-19 19:15:00,0.055519104,0.10056305,0.9886017,0.9886017
2023-06-19 19:30:00,0.084365845,0.15205383,0.9920349,0.9920349
2023-06-19 19:45:00,0.113212585,0.20354462,0.99546814,0.99546814
2023-06-19 20:00:00,0.14205933,0.2550354,0.99890137,0.99890137
2023-06-19 20:15:00,0.12960052,0.2594757,0.99755096,0.99755096
2023-06-19 20:30:00,0.11714172,0.26391602,0.99620056,0.99620056
2023-06-19 20:45:00,0.10468292,0.26835632,0.99485016,0.99485016
2023-06-19 21:00:00,0.09222412,0.27279663,0.99349976,0.99349976
2023-06-19 21:15:00,0.10606384,0.2758484,0.991333,0.99160767
2023-06-19 21:30:00,0.119903564,0.27890015,0.98916626,0.9897156
2023-06-19 21:45:00,0.13374329,0.2819519,0.9869995,0.9878235
2023-06-19 22:00:00,0.14758301,0.28500366,0.98483276,0.9859314
2023-06-19 22:15:00,0.13845825,0.27751923,0.98376465,0.9845886
2023-06-19 22:30:00,0.1293335,0.2700348,0.98269653,0.98324585
2023-06-19 22:45:00,0.12020874,0.26255035,0.9816284,0.9819031
2023-06-19 23:00:00,0.111083984,0.25506592,0.9805603,0.9805603
2023-06-19 23:15:00,0.10433197,0.23478699,0.97704315,0.9786606
2023-06-19 23:30:00,0.097579956,0.21450806,0.973526,0.97676086
2023-06-19 23:45:00,0.09082794,0.19422913,0.97000885,0.97486115
2023-06-20 00:00:00,0.08407593,0.1739502,0.9664917,0.9729614
2023-06-20 00:15:00,0.07833099,0.19898224,0.9692688,0.9766159
2023-06-20 00:30:00,0.07258606,0.22401428,0.9720459,0.9802704
2023-06-20 00:45:00,0.066841125,0.24904633,0.974823,0.98392487
2023-06-20 01:00:00,0.06109619,0.27407837,0.9776001,0.98757935
2023-06-20 01:15:00,0.045822144,0.28998566,0.980423,0.9879074
2023-06-20 01:30:00,0.030548096,0.30589294,0.98324585,0.9882355
2023-06-20 01:45:00,0.015274048,0.32180023,0.9860687,0.98856354
2023-06-20 02:00:00,0.0,0.33770752,0.9888916,0.9888916
2023-06-20 02:15:00,0.0,0.36707306,0.98093414,0.98342896
2023-06-20 02:30:00,0.0,0.3964386,0.9729767,0.9779663
2023-06-20 02:45:00,0.0,0.42580414,0.9650192,0.97250366
2023-06-20 03:00:00,0.0,0.45516968,0.95706177,0.967041
2023-06-20 03:15:00,0.0,0.44108582,0.95793915,0.96764374
2023-06-20 03:30:00,0.0,0.42700195,0.9588165,0.96824646
2023-06-20 03:45:00,0.0,0.4129181,0.9596939,0.9688492
2023-06-20 04:00:00,0.0,0.39883423,0.9605713,0.9694519
2023-06-20 04:15:00,0.0,0.36074066,0.96126556,0.9687576
2023-06-20 04:30:00,0.0,0.3226471,0.96195984,0.96806335
2023-06-20 04:45:00,0.0,0.28455353,0.9626541,0.9673691
2023-06-20 05:00:00,0.0,0.24645996,0.9633484,0.9666748
2023-06-20 05:15:00,0.0,0.22373962,0.92033386,0.9270401
2023-06-20 05:30:00,0.0,0.20101929,0.87731934,0.8874054
2023-06-20 05:45:00,0.0,0.17829895,0.8343048,0.8477707
2023-06-20 06:00:00,0.0,0.15557861,0.7912903,0.808136
2023-06-20 06:15:00,0.0,0.20340729,0.73643494,0.7666626
2023-06-20 06:30:00,0.0,0.25123596,0.6815796,0.7251892
2023-06-20 06:45:00,0.0,0.29906464,0.62672424,0.6837158
2023-06-20 07:00:00,0.0,0.3468933,0.5718689,0.64224243
2023-06-20 07:15:00,0.026542664,0.29253387,0.49056244,0.5712738
2023-06-20 07:30:00,0.053085327,0.23817444,0.40925598,0.5003052
2023-06-20 07:45:00,0.07962799,0.183815,0.32794952,0.42933655
2023-06-20 08:00:00,0.106170654,0.12945557,0.24664307,0.35836792
2023-06-20 08:15:00,0.08985901,0.13661957,0.28907776,0.38931274
2023-06-20 08:30:00,0.07354736,0.14378357,0.33151245,0.42025757
2023-06-20 08:45:00,0.057235718,0.15094757,0.37394714,0.4512024
2023-06-20 09:00:00,0.040924072,0.15811157,0.41638184,0.48214722
2023-06-20 09:15:00,0.04800415,0.15335083,0.49500275,0.55233
2023-06-20 09:30:00,0.05508423,0.14859009,0.57362366,0.6225128
2023-06-20 09:45:00,0.062164307,0.14382935,0.65224457,0.6926956
2023-06-20 10:00:00,0.069244385,0.1390686,0.7308655,0.7628784
2023-06-20 10:15:00,0.0640564,0.12823486,0.7323456,0.765892
2023-06-20 10:30:00,0.05886841,0.11740112,0.7338257,0.76890564
2023-06-20 10:45:00,0.05368042,0.10656738,0.7353058,0.77191925
2023-06-20 11:00:00,0.04849243,0.09573364,0.7367859,0.77493286
2023-06-20 11:15:00,0.038360596,0.08165741,0.73345184,0.7660904
2023-06-20 11:30:00,0.02822876,0.06758118,0.7301178,0.7572479
2023-06-20 11:45:00,0.018096924,0.053504944,0.72678375,0.74840546
2023-06-20 12:00:00,0.007965088,0.03942871,0.7234497,0.739563
2023-06-20 12:15:00,0.0095825195,0.03892517,0.71673584,0.73405457
2023-06-20 12:30:00,0.011199951,0.03842163,0.710022,0.72854614
2023-06-20 12:45:00,0.012817383,0.03791809,0.7033081,0.7230377
2023-06-20 13:00:00,0.014434814,0.03741455,0.69659424,0.7175293
2023-06-20 13:15:00,0.0149002075,0.042686462,0.6778946,0.6971588
2023-06-20 13:30:00,0.015365601,0.047958374,0.65919495,0.67678833
2023-06-20 13:45:00,0.015830994,0.053230286,0.6404953,0.65641785
2023-06-20 14:00:00,0.016296387,0.058502197,0.62179565,0.63604736
2023-06-20 14:15:00,0.018188477,0.053230286,0.62438965,0.6405792
2023-06-20 14:30:00,0.020080566,0.047958374,0.62698364,0.6451111
2023-06-20 14:45:00,0.021972656,0.042686462,0.62957764,0.64964294
2023-06-20 15:00:00,0.023864746,0.03741455,0.63217163,0.6541748
2023-06-20 15:15:00,0.018173218,0.028335571,0.63222504,0.64927673
2023-06-20 15:30:00,0.012481689,0.019256592,0.63227844,0.64437866
2023-06-20 15:45:00,0.006790161,0.010177612,0.63233185,0.6394806
2023-06-20 16:00:00,0.0010986328,0.0010986328,0.63238525,0.6345825
2023-06-20 16:15:00,0.0027236938,0.015678406,0.66542053,0.67313385
2023-06-20 16:30:00,0.004348755,0.030258179,0.6984558,0.7116852
2023-06-20 16:45:00,0.005973816,0.04483795,0.7314911,0.7502365
2023-06-20 17:00:00,0.007598877,0.059417725,0.76452637,0.78878784
2023-06-20 17:15:00,0.017364502,0.087516785,0.7986984,0.8211136
2023-06-20 17:30:00,0.027130127,0.115615845,0.8328705,0.85343933
2023-06-20 17:45:00,0.036895752,0.1437149,0.86704254,0.8857651
2023-06-20 18:00:00,0.046661377,0.17181396,0.9012146,0.9180908
2023-06-20 18:15:00,0.07707977,0.15959167,0.9186859,0.93296814
2023-06-20 18:30:00,0.10749817,0.14736938,0.9361572,0.94784546
2023-06-20 18:45:00,0.13791656,0.1351471,0.95362854,0.9627228
2023-06-20 19:00:00,0.16833496,0.122924805,0.97109985,0.9776001
2023-06-20 19:15:00,0.16591644,0.14579773,0.9736023,0.9793625
2023-06-20 19:30:00,0.16349792,0.16867065,0.97610474,0.9811249
2023-06-20 19:45:00,0.1610794,0.19154358,0.9786072,0.98288727
2023-06-20 20:00:00,0.15866089,0.2144165,0.9811096,0.98464966
2023-06-20 20:15:00,0.14598083,0.20214081,0.9811096,0.9872818
2023-06-20 20:30:00,0.13330078,0.18986511,0.9811096,0.98991394
2023-06-20 20:45:00,0.12062073,0.17758942,0.9811096,0.9925461
2023-06-20 21:00:00,0.107940674,0.16531372,0.9811096,0.9951782
2023-06-20 21:15:00,0.09590912,0.15324402,0.98420715,0.9947586
2023-06-20 21:30:00,0.08387756,0.14117432,0.9873047,0.994339
2023-06-20 21:45:00,0.07184601,0.12910461,0.9904022,0.9939194
2023-06-20 22:00:00,0.059814453,0.11703491,0.99349976,0.99349976
2023-06-20 22:15:00,0.056152344,0.10684967,0.9923935,0.99266815
2023-06-20 22:30:00,0.052490234,0.09666443,0.99128723,0.99183655
2023-06-20 22:45:00,0.048828125,0.08647919,0.99018097,0.99100494
2023-06-20 23:00:00,0.045166016,0.076293945,0.9890747,0.99017334
2023-06-20 23:15:00,0.043876648,0.06499481,0.98722076,0.98804474
2023-06-20 23:30:00,0.04258728,0.05369568,0.9853668,0.98591614
2023-06-20 23:45:00,0.041297913,0.042396545,0.9835129,0.98378754
2023-06-21 00:00:00,0.040008545,0.031097412,0.98165894,0.98165894
2023-06-21 00:15:00,0.030883789,0.030082703,0.97611237,0.976387
2023-06-21 00:30:00,0.021759033,0.029067993,0.9705658,0.9711151
2023-06-21 00:45:00,0.012634277,0.028053284,0.9650192,0.9658432
2023-06-21 01:00:00,0.0035095215,0.027038574,0.95947266,0.9605713
2023-06-21 01:15:00,0.0029067993,0.028282166,0.947525,0.949234
2023-06-21 01:30:00,0.0023040771,0.029525757,0.9355774,0.9378967
2023-06-21 01:45:00,0.001701355,0.030769348,0.92362976,0.92655945
2023-06-21 02:00:00,0.0010986328,0.03201294,0.9116821,0.91522217
2023-06-21 02:15:00,0.0008239746,0.04460907,0.8347931,0.8447571
2023-06-21 02:30:00,0.0005493164,0.0572052,0.75790405,0.774292
2023-06-21 02:45:00,0.0002746582,0.06980133,0.681015,0.7038269
2023-06-21 03:00:00,0.0,0.08239746,0.604126,0.6333618
2023-06-21 03:15:00,0.0,0.093322754,0.5128708,0.55900574
2023-06-21 03:30:00,0.0,0.10424805,0.4216156,0.48464966
2023-06-21 03:45:00,0.0,0.11517334,0.3303604,0.41029358
2023-06-21 04:00:00,0.0,0.12609863,0.23910522,0.3359375
2023-06-21 04:15:00,0.0,0.13757324,0.23478699,0.33610535
2023-06-21 04:30:00,0.0,0.14904785,0.23046875,0.3362732
2023-06-21 04:45:00,0.0,0.16052246,0.22615051,0.33644104
