Datetime,lcc,mcc,hcc,tcc
2023-01-27 15:45:00,0.0,0.0,0.40664673,0.40664673
2023-01-27 16:00:00,0.0,0.0,0.38613892,0.38613892
2023-01-27 16:15:00,0.0,0.0,0.34490967,0.34490967
2023-01-27 16:30:00,0.0,0.0,0.30368042,0.30368042
2023-01-27 16:45:00,0.0,0.0,0.26245117,0.26245117
2023-01-27 17:00:00,0.0,0.0,0.22122192,0.22122192
2023-01-27 17:15:00,0.0,0.0,0.17489624,0.17489624
2023-01-27 17:30:00,0.0,0.0,0.12857056,0.12857056
2023-01-27 17:45:00,0.0,0.0,0.08224487,0.08224487
2023-01-27 18:00:00,0.0,0.0,0.03591919,0.03591919
2023-01-27 18:15:00,0.0,0.0,0.056121826,0.056121826
2023-01-27 18:30:00,0.0,0.0,0.07632446,0.07632446
2023-01-27 18:45:00,0.0,0.0,0.0965271,0.0965271
2023-01-27 19:00:00,0.0,0.0,0.11672974,0.11672974
2023-01-27 19:15:00,0.0,0.0,0.33652496,0.33652496
2023-01-27 19:30:00,0.0,0.0,0.5563202,0.5563202
2023-01-27 19:45:00,0.0,0.0,0.7761154,0.7761154
2023-01-27 20:00:00,0.0,0.0,0.99591064,0.99591064
2023-01-27 20:15:00,0.009239197,0.0,0.996933,0.996933
2023-01-27 20:30:00,0.018478394,0.0,0.9979553,0.9979553
2023-01-27 20:45:00,0.02771759,0.0,0.99897766,0.99897766
2023-01-27 21:00:00,0.036956787,0.0,1.0,1.0
2023-01-27 21:15:00,0.03970337,0.0022506714,1.0,1.0
2023-01-27 21:30:00,0.04244995,0.004501343,1.0,1.0
2023-01-27 21:45:00,0.045196533,0.006752014,1.0,1.0
2023-01-27 22:00:00,0.047943115,0.009002686,1.0,1.0
2023-01-27 22:15:00,0.049217224,0.011749268,1.0,1.0
2023-01-27 22:30:00,0.050491333,0.01449585,1.0,1.0
2023-01-27 22:45:00,0.051765442,0.017242432,1.0,1.0
2023-01-27 23:00:00,0.05303955,0.019989014,1.0,1.0
2023-01-27 23:15:00,0.06855011,0.036979675,0.99749756,0.99749756
2023-01-27 23:30:00,0.08406067,0.053970337,0.9949951,0.9949951
2023-01-27 23:45:00,0.09957123,0.070961,0.9924927,0.9924927
2023-01-28 00:00:00,0.11508179,0.08795166,0.98999023,0.98999023
2023-01-28 00:15:00,0.1108551,0.07499695,0.9877472,0.9877472
2023-01-28 00:30:00,0.10662842,0.062042236,0.98550415,0.98550415
2023-01-28 00:45:00,0.10240173,0.049087524,0.9832611,0.9832611
2023-01-28 01:00:00,0.09817505,0.036132812,0.98101807,0.98101807
2023-01-28 01:15:00,0.089141846,0.04485321,0.9685135,0.9687729
2023-01-28 01:30:00,0.08010864,0.05357361,0.9560089,0.9565277
2023-01-28 01:45:00,0.07107544,0.062294006,0.94350433,0.94428253
2023-01-28 02:00:00,0.062042236,0.071014404,0.93099976,0.93203735
2023-01-28 02:15:00,0.06479645,0.05504608,0.9232483,0.92453766
2023-01-28 02:30:00,0.06755066,0.03907776,0.9154968,0.91703796
2023-01-28 02:45:00,0.07030487,0.023109436,0.90774536,0.90953827
2023-01-28 03:00:00,0.07305908,0.0071411133,0.8999939,0.9020386
2023-01-28 03:15:00,0.08254242,0.005355835,0.92173004,0.92326355
2023-01-28 03:30:00,0.09202576,0.0035705566,0.9434662,0.9444885
2023-01-28 03:45:00,0.101509094,0.0017852783,0.96520233,0.9657135
2023-01-28 04:00:00,0.11099243,0.0,0.9869385,0.9869385
2023-01-28 04:15:00,0.085746765,0.0,0.9891815,0.9891815
2023-01-28 04:30:00,0.0605011,0.0,0.99142456,0.99142456
2023-01-28 04:45:00,0.035255432,0.0,0.9936676,0.9936676
2023-01-28 05:00:00,0.010009766,0.0,0.99591064,0.99591064
2023-01-28 05:15:00,0.010009766,0.0,0.9871826,0.9871826
2023-01-28 05:30:00,0.010009766,0.0,0.9784546,0.9784546
2023-01-28 05:45:00,0.010009766,0.0,0.96972656,0.96972656
2023-01-28 06:00:00,0.010009766,0.0,0.96099854,0.96099854
2023-01-28 06:15:00,0.007507324,0.0,0.96243286,0.96243286
2023-01-28 06:30:00,0.005004883,0.0,0.9638672,0.9638672
2023-01-28 06:45:00,0.0025024414,0.0,0.9653015,0.9653015
2023-01-28 07:00:00,0.0,0.0,0.96673584,0.96673584
2023-01-28 07:15:00,0.0,0.0,0.95755005,0.95755005
2023-01-28 07:30:00,0.0,0.0,0.94836426,0.94836426
2023-01-28 07:45:00,0.0,0.0,0.93917847,0.93917847
2023-01-28 08:00:00,0.0,0.0,0.9299927,0.9299927
2023-01-28 08:15:00,0.0,0.0,0.9237213,0.9237213
2023-01-28 08:30:00,0.0,0.0,0.91744995,0.91744995
2023-01-28 08:45:00,0.0,0.0,0.9111786,0.9111786
2023-01-28 09:00:00,0.0,0.0,0.9049072,0.9049072
2023-01-28 09:15:00,0.0,0.0,0.73322296,0.73322296
2023-01-28 09:30:00,0.0,0.0,0.5615387,0.5615387
2023-01-28 09:45:00,0.0,0.0,0.38985443,0.38985443
2023-01-28 10:00:00,0.0,0.0,0.21817017,0.21817017
2023-01-28 10:15:00,0.0,0.0,0.16490173,0.16490173
2023-01-28 10:30:00,0.0,0.0,0.1116333,0.1116333
2023-01-28 10:45:00,0.0,0.0,0.05836487,0.05836487
2023-01-28 11:00:00,0.0,0.0,0.0050964355,0.0050964355
2023-01-28 11:15:00,0.0,0.0,0.0038223267,0.0038223267
2023-01-28 11:30:00,0.0,0.0,0.0025482178,0.0025482178
2023-01-28 11:45:00,0.0,0.0,0.0012741089,0.0012741089
2023-01-28 12:00:00,0.0,0.0,0.0,0.0
2023-01-28 12:15:00,0.0,0.0,0.034942627,0.034942627
2023-01-28 12:30:00,0.0,0.0,0.069885254,0.069885254
2023-01-28 12:45:00,0.0,0.0,0.10482788,0.10482788
2023-01-28 13:00:00,0.0,0.0,0.13977051,0.13977051
2023-01-28 13:15:00,0.0,0.0,0.19451904,0.19451904
2023-01-28 13:30:00,0.0,0.0,0.24926758,0.24926758
2023-01-28 13:45:00,0.0,0.0,0.3040161,0.3040161
2023-01-28 14:00:00,0.0,0.0,0.35876465,0.35876465
2023-01-28 14:15:00,0.0,0.0,0.37825775,0.37825775
2023-01-28 14:30:00,0.0,0.0,0.39775085,0.39775085
2023-01-28 14:45:00,0.0,0.0,0.41724396,0.41724396
2023-01-28 15:00:00,0.0,0.0,0.43673706,0.43673706
2023-01-28 15:15:00,0.0,0.0,0.41928864,0.41928864
2023-01-28 15:30:00,0.0,0.0,0.4018402,0.4018402
2023-01-28 15:45:00,0.0,0.0,0.38439178,0.38439178
2023-01-28 16:00:00,0.0,0.0,0.36694336,0.36694336
2023-01-28 16:15:00,0.0,0.0,0.27520752,0.27520752
2023-01-28 16:30:00,0.0,0.0,0.18347168,0.18347168
2023-01-28 16:45:00,0.0,0.0,0.09173584,0.09173584
2023-01-28 17:00:00,0.0,0.0,0.0,0.0
2023-01-28 17:15:00,0.0,0.0,0.0,0.0
2023-01-28 17:30:00,0.0,0.0,0.0,0.0
2023-01-28 17:45:00,0.0,0.0,0.0,0.0
2023-01-28 18:00:00,0.0,0.0,0.0,0.0
2023-01-28 18:15:00,0.0,0.0,0.0,0.0
2023-01-28 18:30:00,0.0,0.0,0.0,0.0
2023-01-28 18:45:00,0.0,0.0,0.0,0.0
2023-01-28 19:00:00,0.0,0.0,0.0,0.0
2023-01-28 19:15:00,0.0,0.0,0.0,0.0
2023-01-28 19:30:00,0.0,0.0,0.0,0.0
2023-01-28 19:45:00,0.0,0.0,0.0,0.0
2023-01-28 20:00:00,0.0,0.0,0.0,0.0
2023-01-28 20:15:00,0.0,0.0,0.0,0.0
2023-01-28 20:30:00,0.0,0.0,0.0,0.0
2023-01-28 20:45:00,0.0,0.0,0.0,0.0
2023-01-28 21:00:00,0.0,0.0,0.0,0.0
2023-01-28 21:15:00,0.0,0.0,0.0,0.0
2023-01-28 21:30:00,0.0,0.0,0.0,0.0
2023-01-28 21:45:00,0.0,0.0,0.0,0.0
2023-01-28 22:00:00,0.0,0.0,0.0,0.0
2023-01-28 22:15:00,0.0,0.0,0.0,0.0
2023-01-28 22:30:00,0.0,0.0,0.0,0.0
2023-01-28 22:45:00,0.0,0.0,0.0,0.0
2023-01-28 23:00:00,0.0,0.0,0.0,0.0
2023-01-28 23:15:00,0.0,0.0,0.0,0.0
2023-01-28 23:30:00,0.0,0.0,0.0,0.0
2023-01-28 23:45:00,0.0,0.0,0.0,0.0
2023-01-29 00:00:00,0.0,0.0,0.0,0.0
2023-01-29 00:15:00,0.0,0.0,0.0,0.0
2023-01-29 00:30:00,0.0,0.0,0.0,0.0
2023-01-29 00:45:00,0.0,0.0,0.0,0.0
2023-01-29 01:00:00,0.0,0.0,0.0,0.0
2023-01-29 01:15:00,0.0,0.0,0.0,0.0
2023-01-29 01:30:00,0.0,0.0,0.0,0.0
2023-01-29 01:45:00,0.0,0.0,0.0,0.0
2023-01-29 02:00:00,0.0,0.0,0.0,0.0
2023-01-29 02:15:00,0.0,0.0,0.0,0.0
2023-01-29 02:30:00,0.0,0.0,0.0,0.0
2023-01-29 02:45:00,0.0,0.0,0.0,0.0
2023-01-29 03:00:00,0.0,0.0,0.0,0.0
2023-01-29 03:15:00,0.0,0.0,0.0,0.0
2023-01-29 03:30:00,0.0,0.0,0.0,0.0
2023-01-29 03:45:00,0.0,0.0,0.0,0.0
2023-01-29 04:00:00,0.0,0.0,0.0,0.0
2023-01-29 04:15:00,0.0,0.0,0.0,0.0
2023-01-29 04:30:00,0.0,0.0,0.0,0.0
2023-01-29 04:45:00,0.0,0.0,0.0,0.0
2023-01-29 05:00:00,0.0,0.0,0.0,0.0
2023-01-29 05:15:00,0.0,0.0,0.0,0.0
2023-01-29 05:30:00,0.0,0.0,0.0,0.0
2023-01-29 05:45:00,0.0,0.0,0.0,0.0
2023-01-29 06:00:00,0.0,0.0,0.0,0.0
2023-01-29 06:15:00,0.00051116943,0.0,0.0,0.00051116943
2023-01-29 06:30:00,0.0010223389,0.0,0.0,0.0010223389
2023-01-29 06:45:00,0.0015335083,0.0,0.0,0.0015335083
2023-01-29 07:00:00,0.0020446777,0.0,0.0,0.0020446777
2023-01-29 07:15:00,0.0015335083,0.0,0.0,0.0015335083
2023-01-29 07:30:00,0.0010223389,0.0,0.0,0.0010223389
2023-01-29 07:45:00,0.00051116943,0.0,0.0,0.00051116943
2023-01-29 08:00:00,0.0,0.0,0.0,0.0
2023-01-29 08:15:00,0.0,0.0,0.0,0.0
2023-01-29 08:30:00,0.0,0.0,0.0,0.0
2023-01-29 08:45:00,0.0,0.0,0.0,0.0
2023-01-29 09:00:00,0.0,0.0,0.0,0.0
2023-01-29 09:15:00,0.0,0.0,0.0,0.0
2023-01-29 09:30:00,0.0,0.0,0.0,0.0
2023-01-29 09:45:00,0.0,0.0,0.0,0.0
2023-01-29 10:00:00,0.0,0.0,0.0,0.0
2023-01-29 10:15:00,0.0,0.0,0.0,0.0
2023-01-29 10:30:00,0.0,0.0,0.0,0.0
2023-01-29 10:45:00,0.0,0.0,0.0,0.0
2023-01-29 11:00:00,0.0,0.0,0.0,0.0
2023-01-29 11:15:00,0.0,0.0,0.0,0.0
2023-01-29 11:30:00,0.0,0.0,0.0,0.0
2023-01-29 11:45:00,0.0,0.0,0.0,0.0
2023-01-29 12:00:00,0.0,0.0,0.0,0.0
2023-01-29 12:15:00,0.0,0.0,0.0,0.0
2023-01-29 12:30:00,0.0,0.0,0.0,0.0
2023-01-29 12:45:00,0.0,0.0,0.0,0.0
2023-01-29 13:00:00,0.0,0.0,0.0,0.0
2023-01-29 13:15:00,0.0,0.0,0.0,0.0
2023-01-29 13:30:00,0.0,0.0,0.0,0.0
2023-01-29 13:45:00,0.0,0.0,0.0,0.0
2023-01-29 14:00:00,0.0,0.0,0.0,0.0
2023-01-29 14:15:00,0.0,0.0,0.0,0.0
2023-01-29 14:30:00,0.0,0.0,0.0,0.0
2023-01-29 14:45:00,0.0,0.0,0.0,0.0
2023-01-29 15:00:00,0.0,0.0,0.0,0.0
2023-01-29 15:15:00,0.0,0.0,0.0,0.0
2023-01-29 15:30:00,0.0,0.0,0.0,0.0
2023-01-29 15:45:00,0.0,0.0,0.0,0.0
2023-01-29 16:00:00,0.0,0.0,0.0,0.0
2023-01-29 16:15:00,0.0,0.0,0.06285095,0.06285095
2023-01-29 16:30:00,0.0,0.0,0.1257019,0.1257019
2023-01-29 16:45:00,0.0,0.0,0.18855286,0.18855286
2023-01-29 17:00:00,0.0,0.0,0.2514038,0.2514038
2023-01-29 17:15:00,0.0,0.0,0.3187027,0.3187027
2023-01-29 17:30:00,0.0,0.0,0.3860016,0.3860016
2023-01-29 17:45:00,0.0,0.0,0.45330048,0.45330048
2023-01-29 18:00:00,0.0,0.0,0.52059937,0.52059937
2023-01-29 18:15:00,0.0,0.0,0.59069824,0.59069824
2023-01-29 18:30:00,0.0,0.0,0.6607971,0.6607971
2023-01-29 18:45:00,0.0,0.0,0.730896,0.730896
2023-01-29 19:00:00,0.0,0.0,0.8009949,0.8009949
2023-01-29 19:15:00,0.0,0.0,0.79844666,0.79844666
2023-01-29 19:30:00,0.0,0.0,0.79589844,0.79589844
2023-01-29 19:45:00,0.0,0.0,0.7933502,0.7933502
2023-01-29 20:00:00,0.0,0.0,0.790802,0.790802
2023-01-29 20:15:00,0.0,0.0,0.65478516,0.65478516
2023-01-29 20:30:00,0.0,0.0,0.5187683,0.5187683
2023-01-29 20:45:00,0.0,0.0,0.38275146,0.38275146
2023-01-29 21:00:00,0.0,0.0,0.24673462,0.24673462
2023-01-29 21:15:00,0.0,0.0,0.1875534,0.1875534
2023-01-29 21:30:00,0.0,0.0,0.12837219,0.12837219
2023-01-29 21:45:00,0.0,0.0,0.06919098,0.06919098
2023-01-29 22:00:00,0.0,0.0,0.010009766,0.010009766
2023-01-29 22:15:00,0.0,0.0,0.007507324,0.007507324
2023-01-29 22:30:00,0.0,0.0,0.005004883,0.005004883
2023-01-29 22:45:00,0.0,0.0,0.0025024414,0.0025024414
2023-01-29 23:00:00,0.0,0.0,0.0,0.0
2023-01-29 23:15:00,0.0,0.0,0.0,0.0
2023-01-29 23:30:00,0.0,0.0,0.0,0.0
2023-01-29 23:45:00,0.0,0.0,0.0,0.0
2023-01-30 00:00:00,0.0,0.0,0.0,0.0
2023-01-30 00:15:00,0.0,0.0,0.0,0.0
2023-01-30 00:30:00,0.0,0.0,0.0,0.0
2023-01-30 00:45:00,0.0,0.0,0.0,0.0
2023-01-30 01:00:00,0.0,0.0,0.0,0.0
2023-01-30 01:15:00,0.0,0.0,0.0,0.0
2023-01-30 01:30:00,0.0,0.0,0.0,0.0
2023-01-30 01:45:00,0.0,0.0,0.0,0.0
2023-01-30 02:00:00,0.0,0.0,0.0,0.0
2023-01-30 02:15:00,0.0,0.0,0.0,0.0
2023-01-30 02:30:00,0.0,0.0,0.0,0.0
2023-01-30 02:45:00,0.0,0.0,0.0,0.0
2023-01-30 03:00:00,0.0,0.0,0.0,0.0
2023-01-30 03:15:00,0.0,0.0,0.04219055,0.04219055
2023-01-30 03:30:00,0.0,0.0,0.0843811,0.0843811
2023-01-30 03:45:00,0.0,0.0,0.12657166,0.12657166
2023-01-30 04:00:00,0.0,0.0,0.1687622,0.1687622
2023-01-30 04:15:00,0.0,0.0,0.20105743,0.20105743
2023-01-30 04:30:00,0.0,0.0,0.23335266,0.23335266
2023-01-30 04:45:00,0.0,0.0,0.2656479,0.2656479
2023-01-30 05:00:00,0.0,0.0,0.29794312,0.29794312
2023-01-30 05:15:00,0.0,0.0,0.34462738,0.34462738
2023-01-30 05:30:00,0.0,0.0,0.39131165,0.39131165
2023-01-30 05:45:00,0.0,0.0,0.4379959,0.4379959
2023-01-30 06:00:00,0.0,0.0,0.48468018,0.48468018
2023-01-30 06:15:00,0.0,0.0,0.52937317,0.52937317
2023-01-30 06:30:00,0.0,0.0,0.57406616,0.57406616
2023-01-30 06:45:00,0.0,0.0,0.61875916,0.61875916
2023-01-30 07:00:00,0.0,0.0,0.66345215,0.66345215
2023-01-30 07:15:00,0.0,0.0,0.60861206,0.60861206
2023-01-30 07:30:00,0.0,0.0,0.553772,0.553772
2023-01-30 07:45:00,0.0,0.0,0.49893188,0.49893188
2023-01-30 08:00:00,0.0,0.0,0.4440918,0.4440918
2023-01-30 08:15:00,0.0,0.0,0.37644196,0.37644196
2023-01-30 08:30:00,0.0,0.0,0.3087921,0.3087921
2023-01-30 08:45:00,0.0,0.0,0.24114227,0.24114227
2023-01-30 09:00:00,0.0,0.0,0.17349243,0.17349243
2023-01-30 09:15:00,0.0,0.0,0.20562744,0.20562744
2023-01-30 09:30:00,0.0,0.0,0.23776245,0.23776245
2023-01-30 09:45:00,0.0,0.0,0.26989746,0.26989746
2023-01-30 10:00:00,0.0,0.0,0.30203247,0.30203247
2023-01-30 10:15:00,0.0,0.0,0.31877136,0.31877136
2023-01-30 10:30:00,0.0,0.0,0.33551025,0.33551025
2023-01-30 10:45:00,0.0,0.0,0.35224915,0.35224915
2023-01-30 11:00:00,0.0,0.0,0.36898804,0.36898804
2023-01-30 11:15:00,0.0,0.0,0.35261536,0.35261536
2023-01-30 11:30:00,0.0,0.0,0.33624268,0.33624268
2023-01-30 11:45:00,0.0,0.0,0.31987,0.31987
2023-01-30 12:00:00,0.0,0.0,0.3034973,0.3034973
2023-01-30 12:15:00,0.0,0.0,0.30741882,0.30741882
2023-01-30 12:30:00,0.0,0.0,0.31134033,0.31134033
2023-01-30 12:45:00,0.0,0.0,0.31526184,0.31526184
2023-01-30 13:00:00,0.0,0.0,0.31918335,0.31918335
2023-01-30 13:15:00,0.0,0.0,0.32938385,0.32938385
2023-01-30 13:30:00,0.0,0.0,0.33958435,0.33958435
2023-01-30 13:45:00,0.0,0.0,0.34978485,0.34978485
2023-01-30 14:00:00,0.0,0.0,0.35998535,0.35998535
2023-01-30 14:15:00,0.0,0.0,0.2847824,0.2847824
2023-01-30 14:30:00,0.0,0.0,0.20957947,0.20957947
2023-01-30 14:45:00,0.0,0.0,0.13437653,0.13437653
2023-01-30 15:00:00,0.0,0.0,0.059173584,0.059173584
2023-01-30 15:15:00,0.0,0.0,0.14988708,0.14988708
2023-01-30 15:30:00,0.0,0.0,0.24060059,0.24060059
2023-01-30 15:45:00,0.0,0.0,0.3313141,0.3313141
2023-01-30 16:00:00,0.0,0.0,0.4220276,0.4220276
2023-01-30 16:15:00,0.0,0.0,0.31877136,0.31877136
2023-01-30 16:30:00,0.0,0.0,0.21551514,0.21551514
2023-01-30 16:45:00,0.0,0.0,0.11225891,0.11225891
2023-01-30 17:00:00,0.0,0.0,0.009002686,0.009002686
2023-01-30 17:15:00,0.0,0.0,0.006752014,0.006752014
2023-01-30 17:30:00,0.0,0.0,0.004501343,0.004501343
2023-01-30 17:45:00,0.0,0.0,0.0022506714,0.0022506714
2023-01-30 18:00:00,0.0,0.0,0.0,0.0
2023-01-30 18:15:00,0.0,0.0,0.020202637,0.020202637
2023-01-30 18:30:00,0.0,0.0,0.040405273,0.040405273
2023-01-30 18:45:00,0.0,0.0,0.06060791,0.06060791
2023-01-30 19:00:00,0.0,0.0,0.08081055,0.08081055
2023-01-30 19:15:00,0.0,0.0,0.10999298,0.10999298
2023-01-30 19:30:00,0.0,0.0,0.13917542,0.13917542
2023-01-30 19:45:00,0.0,0.0,0.16835785,0.16835785
2023-01-30 20:00:00,0.0,0.0,0.19754028,0.19754028
2023-01-30 20:15:00,0.0,0.0,0.19856262,0.19856262
2023-01-30 20:30:00,0.0,0.0,0.19958496,0.19958496
2023-01-30 20:45:00,0.0,0.0,0.2006073,0.2006073
2023-01-30 21:00:00,0.0,0.0,0.20162964,0.20162964
2023-01-30 21:15:00,0.0,0.0,0.15122223,0.15122223
2023-01-30 21:30:00,0.0,0.0,0.10081482,0.10081482
2023-01-30 21:45:00,0.0,0.0,0.05040741,0.05040741
2023-01-30 22:00:00,0.0,0.0,0.0,0.0
2023-01-30 22:15:00,0.0,0.0,0.0,0.0
2023-01-30 22:30:00,0.0,0.0,0.0,0.0
2023-01-30 22:45:00,0.0,0.0,0.0,0.0
2023-01-30 23:00:00,0.0,0.0,0.0,0.0
2023-01-30 23:15:00,0.0,0.0,0.0,0.0
2023-01-30 23:30:00,0.0,0.0,0.0,0.0
2023-01-30 23:45:00,0.0,0.0,0.0,0.0
2023-01-31 00:00:00,0.0,0.0,0.0,0.0
2023-01-31 00:15:00,0.0,0.0,0.0,0.0
2023-01-31 00:30:00,0.0,0.0,0.0,0.0
2023-01-31 00:45:00,0.0,0.0,0.0,0.0
2023-01-31 01:00:00,0.0,0.0,0.0,0.0
2023-01-31 01:15:00,0.0,0.0,0.0,0.0
2023-01-31 01:30:00,0.0,0.0,0.0,0.0
2023-01-31 01:45:00,0.0,0.0,0.0,0.0
2023-01-31 02:00:00,0.0,0.0,0.0,0.0
2023-01-31 02:15:00,0.0,0.0,0.0,0.0
2023-01-31 02:30:00,0.0,0.0,0.0,0.0
2023-01-31 02:45:00,0.0,0.0,0.0,0.0
2023-01-31 03:00:00,0.0,0.0,0.0,0.0
2023-01-31 03:15:00,0.0,0.0,0.0,0.0
2023-01-31 03:30:00,0.0,0.0,0.0,0.0
2023-01-31 03:45:00,0.0,0.0,0.0,0.0
2023-01-31 04:00:00,0.0,0.0,0.0,0.0
2023-01-31 04:15:00,0.0,0.0,0.0,0.0
2023-01-31 04:30:00,0.0,0.0,0.0,0.0
2023-01-31 04:45:00,0.0,0.0,0.0,0.0
2023-01-31 05:00:00,0.0,0.0,0.0,0.0
2023-01-31 05:15:00,0.0,0.0,0.0,0.0
2023-01-31 05:30:00,0.0,0.0,0.0,0.0
2023-01-31 05:45:00,0.0,0.0,0.0,0.0
2023-01-31 06:00:00,0.0,0.0,0.0,0.0
2023-01-31 06:15:00,0.0,0.0,0.0,0.0
2023-01-31 06:30:00,0.0,0.0,0.0,0.0
2023-01-31 06:45:00,0.0,0.0,0.0,0.0
2023-01-31 07:00:00,0.0,0.0,0.0,0.0
2023-01-31 07:15:00,0.0,0.0,0.0,0.0
2023-01-31 07:30:00,0.0,0.0,0.0,0.0
2023-01-31 07:45:00,0.0,0.0,0.0,0.0
2023-01-31 08:00:00,0.0,0.0,0.0,0.0
2023-01-31 08:15:00,0.0,0.0,0.0,0.0
2023-01-31 08:30:00,0.0,0.0,0.0,0.0
2023-01-31 08:45:00,0.0,0.0,0.0,0.0
2023-01-31 09:00:00,0.0,0.0,0.0,0.0
2023-01-31 09:15:00,0.0,0.0,0.0,0.0
2023-01-31 09:30:00,0.0,0.0,0.0,0.0
2023-01-31 09:45:00,0.0,0.0,0.0,0.0
2023-01-31 10:00:00,0.0,0.0,0.0,0.0
2023-01-31 10:15:00,0.0,0.0,0.0,0.0
2023-01-31 10:30:00,0.0,0.0,0.0,0.0
2023-01-31 10:45:00,0.0,0.0,0.0,0.0
2023-01-31 11:00:00,0.0,0.0,0.0,0.0
2023-01-31 11:15:00,0.0,0.0,0.0,0.0
2023-01-31 11:30:00,0.0,0.0,0.0,0.0
2023-01-31 11:45:00,0.0,0.0,0.0,0.0
2023-01-31 12:00:00,0.0,0.0,0.0,0.0
2023-01-31 12:15:00,0.0,0.0,0.0,0.0
2023-01-31 12:30:00,0.0,0.0,0.0,0.0
2023-01-31 12:45:00,0.0,0.0,0.0,0.0
2023-01-31 13:00:00,0.0,0.0,0.0,0.0
2023-01-31 13:15:00,0.0,0.0,0.0022964478,0.0022964478
2023-01-31 13:30:00,0.0,0.0,0.0045928955,0.0045928955
2023-01-31 13:45:00,0.0,0.0,0.0068893433,0.0068893433
2023-01-31 14:00:00,0.0,0.0,0.009185791,0.009185791
2023-01-31 14:15:00,0.0,0.0,0.07872009,0.07872009
2023-01-31 14:30:00,0.0,0.0,0.1482544,0.1482544
2023-01-31 14:45:00,0.0,0.0,0.2177887,0.2177887
2023-01-31 15:00:00,0.0,0.0,0.287323,0.287323
2023-01-31 15:15:00,0.0,0.0,0.24778748,0.24778748
2023-01-31 15:30:00,0.0,0.0,0.20825195,0.20825195
2023-01-31 15:45:00,0.0,0.0,0.16871643,0.16871643
2023-01-31 16:00:00,0.0,0.0,0.12918091,0.12918091
2023-01-31 16:15:00,0.0,0.0,0.13061523,0.13061523
2023-01-31 16:30:00,0.0,0.0,0.13204956,0.13204956
2023-01-31 16:45:00,0.0,0.0,0.13348389,0.13348389
2023-01-31 17:00:00,0.0,0.0,0.13491821,0.13491821
2023-01-31 17:15:00,0.0,0.0,0.10118866,0.10118866
2023-01-31 17:30:00,0.0,0.0,0.06745911,0.06745911
2023-01-31 17:45:00,0.0,0.0,0.033729553,0.033729553
2023-01-31 18:00:00,0.0,0.0,0.0,0.0
2023-01-31 18:15:00,0.0,0.0,0.0,0.0
2023-01-31 18:30:00,0.0,0.0,0.0,0.0
2023-01-31 18:45:00,0.0,0.0,0.0,0.0
2023-01-31 19:00:00,0.0,0.0,0.0,0.0
2023-01-31 19:15:00,0.0,0.0,0.06264496,0.06264496
2023-01-31 19:30:00,0.0,0.0,0.12528992,0.12528992
2023-01-31 19:45:00,0.0,0.0,0.18793488,0.18793488
2023-01-31 20:00:00,0.0,0.0,0.25057983,0.25057983
2023-01-31 20:15:00,0.0,0.0,0.28487396,0.28487396
2023-01-31 20:30:00,0.0,0.0,0.3191681,0.3191681
2023-01-31 20:45:00,0.0,0.0,0.35346222,0.35346222
2023-01-31 21:00:00,0.0,0.0,0.38775635,0.38775635
2023-01-31 21:15:00,0.0,0.0,0.3585205,0.3585205
2023-01-31 21:30:00,0.0,0.0,0.32928467,0.32928467
2023-01-31 21:45:00,0.0,0.0,0.30004883,0.30004883
2023-01-31 22:00:00,0.0,0.0,0.270813,0.270813
2023-01-31 22:15:00,0.0,0.0,0.2750473,0.2750473
2023-01-31 22:30:00,0.0,0.0,0.27928162,0.27928162
2023-01-31 22:45:00,0.0,0.0,0.28351593,0.28351593
2023-01-31 23:00:00,0.0,0.0,0.28775024,0.28775024
2023-01-31 23:15:00,0.0,0.0,0.30274963,0.30274963
2023-01-31 23:30:00,0.0,0.0,0.31774902,0.31774902
2023-01-31 23:45:00,0.0,0.0,0.3327484,0.3327484
2023-02-01 00:00:00,0.0,0.0,0.3477478,0.3477478
2023-02-01 00:15:00,0.0,0.0,0.34355927,0.34355927
2023-02-01 00:30:00,0.0,0.0,0.33937073,0.33937073
2023-02-01 00:45:00,0.0,0.0,0.3351822,0.3351822
2023-02-01 01:00:00,0.0,0.0,0.33099365,0.33099365
2023-02-01 01:15:00,0.0,0.0,0.36865234,0.36865234
2023-02-01 01:30:00,0.0,0.0,0.40631104,0.40631104
2023-02-01 01:45:00,0.0,0.0,0.44396973,0.44396973
2023-02-01 02:00:00,0.0,0.0,0.48162842,0.48162842
2023-02-01 02:15:00,0.0,0.0,0.45300293,0.45300293
2023-02-01 02:30:00,0.0,0.0,0.42437744,0.42437744
2023-02-01 02:45:00,0.0,0.0,0.39575195,0.39575195
2023-02-01 03:00:00,0.0,0.0,0.36712646,0.36712646
2023-02-01 03:15:00,0.0,0.0,0.35753632,0.35753632
2023-02-01 03:30:00,0.0,0.0,0.34794617,0.34794617
2023-02-01 03:45:00,0.0,0.0,0.33835602,0.33835602
2023-02-01 04:00:00,0.0,0.0,0.32876587,0.32876587
2023-02-01 04:15:00,0.0,0.0,0.3787079,0.3787079
2023-02-01 04:30:00,0.0,0.0,0.4286499,0.4286499
2023-02-01 04:45:00,0.0,0.0,0.47859192,0.47859192
2023-02-01 05:00:00,0.0,0.0,0.52853394,0.52853394
2023-02-01 05:15:00,0.0,0.0,0.6193085,0.6193085
2023-02-01 05:30:00,0.0,0.0,0.710083,0.710083
