Datetime,lcc,mcc,hcc,tcc
2023-03-16 11:30:00,0.0066986084,0.03303528,0.03164673,0.058044434
2023-03-16 11:45:00,0.010047913,0.04790497,0.04081726,0.07876587
2023-03-16 12:00:00,0.013397217,0.06277466,0.049987793,0.099487305
2023-03-16 12:15:00,0.010047913,0.06449127,0.043312073,0.097846985
2023-03-16 12:30:00,0.0066986084,0.066207886,0.036636353,0.096206665
2023-03-16 12:45:00,0.0033493042,0.0679245,0.029960632,0.094566345
2023-03-16 13:00:00,0.0,0.06964111,0.023284912,0.092926025
2023-03-16 13:15:00,0.0,0.07131195,0.020759583,0.09207153
2023-03-16 13:30:00,0.0,0.07298279,0.018234253,0.09121704
2023-03-16 13:45:00,0.0,0.074653625,0.015708923,0.09036255
2023-03-16 14:00:00,0.0,0.07632446,0.013183594,0.08950806
2023-03-16 14:15:00,0.0033493042,0.10901642,0.054862976,0.14713287
2023-03-16 14:30:00,0.0066986084,0.14170837,0.09654236,0.20475769
2023-03-16 14:45:00,0.010047913,0.17440033,0.13822174,0.2623825
2023-03-16 15:00:00,0.013397217,0.20709229,0.17990112,0.32000732
2023-03-16 15:15:00,0.010047913,0.26565552,0.2317276,0.3902893
2023-03-16 15:30:00,0.0066986084,0.32421875,0.28355408,0.4605713
2023-03-16 15:45:00,0.0033493042,0.38278198,0.33538055,0.5308533
2023-03-16 16:00:00,0.0,0.4413452,0.38720703,0.60113525
2023-03-16 16:15:00,0.0,0.4278412,0.3561325,0.57344055
2023-03-16 16:30:00,0.0,0.41433716,0.32505798,0.54574585
2023-03-16 16:45:00,0.0,0.40083313,0.29398346,0.51805115
2023-03-16 17:00:00,0.0,0.3873291,0.26290894,0.49035645
2023-03-16 17:15:00,0.0,0.3429947,0.21129608,0.42855835
2023-03-16 17:30:00,0.0,0.29866028,0.15968323,0.36676025
2023-03-16 17:45:00,0.0,0.25432587,0.10807037,0.30496216
2023-03-16 18:00:00,0.0,0.20999146,0.05645752,0.24316406
2023-03-16 18:15:00,0.0,0.2032547,0.066459656,0.23645782
2023-03-16 18:30:00,0.0,0.19651794,0.07646179,0.22975159
2023-03-16 18:45:00,0.0,0.18978119,0.08646393,0.22304535
2023-03-16 19:00:00,0.0,0.18304443,0.096466064,0.21633911
2023-03-16 19:15:00,0.0,0.2023468,0.08880615,0.23801422
2023-03-16 19:30:00,0.0,0.22164917,0.08114624,0.25968933
2023-03-16 19:45:00,0.0,0.24095154,0.07348633,0.28136444
2023-03-16 20:00:00,0.0,0.2602539,0.065826416,0.30303955
2023-03-16 20:15:00,0.01676941,0.29699707,0.091049194,0.3465805
2023-03-16 20:30:00,0.03353882,0.33374023,0.11627197,0.39012146
2023-03-16 20:45:00,0.050308228,0.3704834,0.14149475,0.4336624
2023-03-16 21:00:00,0.06707764,0.40722656,0.16671753,0.47720337
2023-03-16 21:15:00,0.06707764,0.39548492,0.17342377,0.46296692
2023-03-16 21:30:00,0.06707764,0.3837433,0.18013,0.44873047
2023-03-16 21:45:00,0.06707764,0.37200165,0.18683624,0.43449402
2023-03-16 22:00:00,0.06707764,0.36026,0.19354248,0.42025757
2023-03-16 22:15:00,0.050308228,0.3410492,0.16771698,0.39689636
2023-03-16 22:30:00,0.03353882,0.32183838,0.14189148,0.37353516
2023-03-16 22:45:00,0.01676941,0.30262756,0.11606598,0.35017395
2023-03-16 23:00:00,0.0,0.28341675,0.09024048,0.32681274
2023-03-16 23:15:00,0.0016784668,0.3018341,0.06768036,0.3343811
2023-03-16 23:30:00,0.0033569336,0.32025146,0.04512024,0.34194946
2023-03-16 23:45:00,0.0050354004,0.33866882,0.02256012,0.34951782
2023-03-17 00:00:00,0.006713867,0.35708618,0.0,0.35708618
2023-03-17 00:15:00,0.0050354004,0.35787964,0.0,0.35787964
2023-03-17 00:30:00,0.0033569336,0.3586731,0.0,0.3586731
2023-03-17 00:45:00,0.0016784668,0.35946655,0.0,0.35946655
2023-03-17 01:00:00,0.0,0.36026,0.0,0.36026
2023-03-17 01:15:00,0.0,0.33782196,0.0,0.33782196
2023-03-17 01:30:00,0.0,0.3153839,0.0,0.3153839
2023-03-17 01:45:00,0.0,0.29294586,0.0,0.29294586
2023-03-17 02:00:00,0.0,0.2705078,0.0,0.2705078
2023-03-17 02:15:00,0.0,0.25379944,0.0,0.25379944
2023-03-17 02:30:00,0.0,0.23709106,0.0,0.23709106
2023-03-17 02:45:00,0.0,0.22038269,0.0,0.22038269
2023-03-17 03:00:00,0.0,0.20367432,0.0,0.20367432
2023-03-17 03:15:00,0.0,0.20117188,0.0,0.20117188
2023-03-17 03:30:00,0.0,0.19866943,0.0,0.19866943
2023-03-17 03:45:00,0.0,0.19616699,0.0,0.19616699
2023-03-17 04:00:00,0.0,0.19366455,0.0,0.19366455
2023-03-17 04:15:00,0.0016479492,0.20275116,0.0,0.20357513
2023-03-17 04:30:00,0.0032958984,0.21183777,0.0,0.21348572
2023-03-17 04:45:00,0.0049438477,0.22092438,0.0,0.2233963
2023-03-17 05:00:00,0.006591797,0.23001099,0.0,0.23330688
2023-03-17 05:15:00,0.014816284,0.20000458,0.0,0.2082367
2023-03-17 05:30:00,0.023040771,0.16999817,0.0,0.1831665
2023-03-17 05:45:00,0.03126526,0.13999176,0.0,0.15809631
2023-03-17 06:00:00,0.039489746,0.10998535,0.0,0.13302612
2023-03-17 06:15:00,0.11191559,0.10416412,0.01838684,0.21224976
2023-03-17 06:30:00,0.18434143,0.098342896,0.03677368,0.2914734
2023-03-17 06:45:00,0.25676727,0.09252167,0.055160522,0.37069702
2023-03-17 07:00:00,0.32919312,0.08670044,0.07354736,0.44992065
2023-03-17 07:15:00,0.46546936,0.096702576,0.055160522,0.56183624
2023-03-17 07:30:00,0.6017456,0.10670471,0.03677368,0.67375183
2023-03-17 07:45:00,0.73802185,0.11670685,0.01838684,0.7856674
2023-03-17 08:00:00,0.8742981,0.12670898,0.0,0.897583
2023-03-17 08:15:00,0.6959686,0.13588715,0.0016784668,0.7475815
2023-03-17 08:30:00,0.51763916,0.14506531,0.0033569336,0.59757996
2023-03-17 08:45:00,0.3393097,0.15424347,0.0050354004,0.44757843
2023-03-17 09:00:00,0.16098022,0.16342163,0.006713867,0.2975769
2023-03-17 09:15:00,0.122413635,0.152565,0.011741638,0.2598877
2023-03-17 09:30:00,0.083847046,0.14170837,0.01676941,0.22219849
2023-03-17 09:45:00,0.045280457,0.13085175,0.02179718,0.18450928
2023-03-17 10:00:00,0.006713867,0.11999512,0.026824951,0.14682007
2023-03-17 10:15:00,0.0050354004,0.11167145,0.06603241,0.17020416
2023-03-17 10:30:00,0.0033569336,0.10334778,0.10523987,0.19358826
2023-03-17 10:45:00,0.0016784668,0.09502411,0.14444733,0.21697235
2023-03-17 11:00:00,0.0,0.08670044,0.18365479,0.24035645
2023-03-17 11:15:00,0.0,0.07499695,0.14767456,0.1943512
2023-03-17 11:30:00,0.0,0.06329346,0.111694336,0.14834595
2023-03-17 11:45:00,0.0,0.051589966,0.07571411,0.1023407
2023-03-17 12:00:00,0.0,0.039886475,0.039733887,0.05633545
2023-03-17 12:15:00,0.018447876,0.04573822,0.053123474,0.086494446
2023-03-17 12:30:00,0.036895752,0.051589966,0.06651306,0.11665344
2023-03-17 12:45:00,0.055343628,0.05744171,0.07990265,0.14681244
2023-03-17 13:00:00,0.073791504,0.06329346,0.09329224,0.17697144
2023-03-17 13:15:00,0.055343628,0.059944153,0.12927246,0.20449829
2023-03-17 13:30:00,0.036895752,0.05659485,0.16525269,0.23202515
2023-03-17 13:45:00,0.018447876,0.053245544,0.20123291,0.259552
2023-03-17 14:00:00,0.0,0.04989624,0.23721313,0.28707886
2023-03-17 14:15:00,0.008384705,0.06236267,0.26132202,0.30451202
2023-03-17 14:30:00,0.01676941,0.0748291,0.2854309,0.3219452
2023-03-17 14:45:00,0.025154114,0.08729553,0.3095398,0.33937836
2023-03-17 15:00:00,0.03353882,0.09976196,0.33364868,0.35681152
2023-03-17 15:15:00,0.029327393,0.1608963,0.35874176,0.41039276
2023-03-17 15:30:00,0.025115967,0.22203064,0.38383484,0.463974
2023-03-17 15:45:00,0.020904541,0.28316498,0.40892792,0.51755524
2023-03-17 16:00:00,0.016693115,0.34429932,0.434021,0.5711365
2023-03-17 16:15:00,0.014198303,0.30664062,0.38466644,0.5150604
2023-03-17 16:30:00,0.011703491,0.26898193,0.3353119,0.45898438
2023-03-17 16:45:00,0.009208679,0.23132324,0.28595734,0.40290833
2023-03-17 17:00:00,0.006713867,0.19366455,0.23660278,0.34683228
2023-03-17 17:15:00,0.0050354004,0.20189667,0.23574829,0.35427094
2023-03-17 17:30:00,0.0033569336,0.21012878,0.2348938,0.3617096
2023-03-17 17:45:00,0.0016784668,0.2183609,0.2340393,0.36914825
2023-03-17 18:00:00,0.0,0.22659302,0.23318481,0.3765869
2023-03-17 18:15:00,0.0,0.21237946,0.23068237,0.3615265
2023-03-17 18:30:00,0.0,0.1981659,0.22817993,0.34646606
2023-03-17 18:45:00,0.0,0.18395233,0.22567749,0.33140564
2023-03-17 19:00:00,0.0,0.16973877,0.22317505,0.3163452
2023-03-17 19:15:00,0.0,0.17060089,0.21482086,0.31384277
2023-03-17 19:30:00,0.0,0.17146301,0.20646667,0.31134033
2023-03-17 19:45:00,0.0,0.17232513,0.19811249,0.3088379
2023-03-17 20:00:00,0.0,0.17318726,0.1897583,0.30633545
2023-03-17 20:15:00,0.0,0.15736389,0.15731812,0.26972198
2023-03-17 20:30:00,0.0,0.14154053,0.12487793,0.23310852
2023-03-17 20:45:00,0.0,0.12571716,0.092437744,0.19649506
2023-03-17 21:00:00,0.0,0.1098938,0.05999756,0.15988159
2023-03-17 21:15:00,0.0,0.12992096,0.07997131,0.18902588
2023-03-17 21:30:00,0.0,0.14994812,0.09994507,0.21817017
2023-03-17 21:45:00,0.0,0.16997528,0.11991882,0.24731445
2023-03-17 22:00:00,0.0,0.19000244,0.13989258,0.27645874
2023-03-17 22:15:00,0.0,0.17915344,0.12906647,0.25981903
2023-03-17 22:30:00,0.0,0.16830444,0.11824036,0.24317932
2023-03-17 22:45:00,0.0,0.15745544,0.107414246,0.22653961
2023-03-17 23:00:00,0.0,0.14660645,0.096588135,0.2098999
2023-03-17 23:15:00,0.0,0.13745117,0.07826233,0.18992615
2023-03-17 23:30:00,0.0,0.1282959,0.059936523,0.1699524
2023-03-17 23:45:00,0.0,0.119140625,0.041610718,0.14997864
2023-03-18 00:00:00,0.0,0.10998535,0.023284912,0.13000488
2023-03-18 00:15:00,0.0,0.11663818,0.02658081,0.13411713
2023-03-18 00:30:00,0.0,0.123291016,0.029876709,0.13822937
2023-03-18 00:45:00,0.0,0.12994385,0.033172607,0.14234161
2023-03-18 01:00:00,0.0,0.13659668,0.036468506,0.14645386
2023-03-18 01:15:00,0.0,0.1333313,0.030700684,0.14072418
2023-03-18 01:30:00,0.0,0.13006592,0.024932861,0.1349945
2023-03-18 01:45:00,0.0,0.12680054,0.019165039,0.12926483
2023-03-18 02:00:00,0.0,0.123535156,0.013397217,0.123535156
2023-03-18 02:15:00,0.0,0.11100006,0.01675415,0.114356995
2023-03-18 02:30:00,0.0,0.098464966,0.020111084,0.10517883
2023-03-18 02:45:00,0.0,0.08592987,0.023468018,0.09600067
2023-03-18 03:00:00,0.0,0.073394775,0.026824951,0.08682251
2023-03-18 03:15:00,0.0,0.081718445,0.027526855,0.09919739
2023-03-18 03:30:00,0.0,0.090042114,0.02822876,0.111572266
2023-03-18 03:45:00,0.0,0.09836578,0.028930664,0.12394714
2023-03-18 04:00:00,0.0,0.10668945,0.029632568,0.13632202
2023-03-18 04:15:00,0.0032958984,0.089164734,0.047317505,0.13977051
2023-03-18 04:30:00,0.006591797,0.071640015,0.06500244,0.143219
2023-03-18 04:45:00,0.009887695,0.054115295,0.08268738,0.14666748
2023-03-18 05:00:00,0.013183594,0.036590576,0.100372314,0.15011597
2023-03-18 05:15:00,0.021408081,0.052467346,0.08280945,0.15170288
2023-03-18 05:30:00,0.029632568,0.068344116,0.06524658,0.1532898
2023-03-18 05:45:00,0.037857056,0.084220886,0.047683716,0.15487671
2023-03-18 06:00:00,0.046081543,0.100097656,0.03012085,0.15646362
2023-03-18 06:15:00,0.04937744,0.10845947,0.031677246,0.17216492
2023-03-18 06:30:00,0.05267334,0.11682129,0.033233643,0.18786621
2023-03-18 06:45:00,0.05596924,0.1251831,0.03479004,0.2035675
2023-03-18 07:00:00,0.059265137,0.13354492,0.036346436,0.2192688
2023-03-18 07:15:00,0.044448853,0.13357544,0.030555725,0.20033264
2023-03-18 07:30:00,0.029632568,0.13360596,0.024765015,0.18139648
2023-03-18 07:45:00,0.014816284,0.13363647,0.018974304,0.16246033
2023-03-18 08:00:00,0.0,0.13366699,0.013183594,0.14352417
2023-03-18 08:15:00,0.0,0.1370163,0.011566162,0.14440918
2023-03-18 08:30:00,0.0,0.1403656,0.0099487305,0.14529419
2023-03-18 08:45:00,0.0,0.1437149,0.008331299,0.1461792
2023-03-18 09:00:00,0.0,0.14706421,0.006713867,0.14706421
2023-03-18 09:15:00,0.0,0.1461792,0.009208679,0.14868164
2023-03-18 09:30:00,0.0,0.14529419,0.011703491,0.15029907
2023-03-18 09:45:00,0.0,0.14440918,0.014198303,0.1519165
2023-03-18 10:00:00,0.0,0.14352417,0.016693115,0.15353394
2023-03-18 10:15:00,0.0,0.12599182,0.03337097,0.15435791
2023-03-18 10:30:00,0.0,0.10845947,0.050048828,0.15518188
2023-03-18 10:45:00,0.0,0.090927124,0.066726685,0.15600586
2023-03-18 11:00:00,0.0,0.073394775,0.08340454,0.15682983
2023-03-18 11:15:00,0.0016784668,0.092674255,0.07002258,0.15939331
2023-03-18 11:30:00,0.0033569336,0.111953735,0.056640625,0.16195679
2023-03-18 11:45:00,0.0050354004,0.13123322,0.043258667,0.16452026
2023-03-18 12:00:00,0.006713867,0.1505127,0.029876709,0.16708374
2023-03-18 12:15:00,0.0050354004,0.15956116,0.048233032,0.18448639
2023-03-18 12:30:00,0.0033569336,0.16860962,0.066589355,0.20188904
2023-03-18 12:45:00,0.0016784668,0.17765808,0.08494568,0.21929169
2023-03-18 13:00:00,0.0,0.18670654,0.103302,0.23669434
2023-03-18 13:15:00,0.0,0.18335724,0.2066803,0.32672882
2023-03-18 13:30:00,0.0,0.18000793,0.3100586,0.4167633
2023-03-18 13:45:00,0.0,0.17665863,0.4134369,0.5067978
2023-03-18 14:00:00,0.0,0.17330933,0.5168152,0.5968323
2023-03-18 14:15:00,0.0,0.17409515,0.58916473,0.6541748
2023-03-18 14:30:00,0.0,0.17488098,0.6615143,0.71151733
2023-03-18 14:45:00,0.0,0.17566681,0.73386383,0.76885986
2023-03-18 15:00:00,0.0,0.17645264,0.8062134,0.8262024
2023-03-18 15:15:00,0.0,0.17825317,0.7437134,0.776268
2023-03-18 15:30:00,0.0,0.18005371,0.6812134,0.7263336
2023-03-18 15:45:00,0.0,0.18185425,0.6187134,0.67639923
2023-03-18 16:00:00,0.0,0.18365479,0.5562134,0.62646484
2023-03-18 16:15:00,0.0,0.1785965,0.5370941,0.6131439
2023-03-18 16:30:00,0.0,0.17353821,0.51797485,0.599823
2023-03-18 16:45:00,0.0,0.16847992,0.4988556,0.5865021
2023-03-18 17:00:00,0.0,0.16342163,0.47973633,0.57318115
2023-03-18 17:15:00,0.0,0.1483612,0.40733337,0.49655914
2023-03-18 17:30:00,0.0,0.13330078,0.33493042,0.41993713
2023-03-18 17:45:00,0.0,0.11824036,0.26252747,0.34331512
2023-03-18 18:00:00,0.0,0.10317993,0.19012451,0.26669312
2023-03-18 18:15:00,0.0,0.09488678,0.17674255,0.25084686
2023-03-18 18:30:00,0.0,0.08659363,0.1633606,0.23500061
2023-03-18 18:45:00,0.0,0.078300476,0.14997864,0.21915436
2023-03-18 19:00:00,0.0,0.070007324,0.13659668,0.2033081
2023-03-18 19:15:00,0.0,0.07665253,0.16574097,0.23327637
2023-03-18 19:30:00,0.0,0.08329773,0.19488525,0.26324463
2023-03-18 19:45:00,0.0,0.08994293,0.22402954,0.2932129
2023-03-18 20:00:00,0.0,0.096588135,0.25317383,0.32318115
2023-03-18 20:15:00,0.0,0.08744049,0.22646332,0.2914734
2023-03-18 20:30:00,0.0,0.07829285,0.19975281,0.25976562
2023-03-18 20:45:00,0.0,0.0691452,0.1730423,0.22805786
2023-03-18 21:00:00,0.0,0.05999756,0.14633179,0.1963501
2023-03-18 21:15:00,0.0,0.05167389,0.13477325,0.17729187
2023-03-18 21:30:00,0.0,0.04335022,0.12321472,0.15823364
2023-03-18 21:45:00,0.0,0.03502655,0.11165619,0.13917542
2023-03-18 22:00:00,0.0,0.02670288,0.100097656,0.12011719
2023-03-18 22:15:00,0.0,0.030052185,0.07672119,0.101760864
2023-03-18 22:30:00,0.0,0.03340149,0.053344727,0.08340454
2023-03-18 22:45:00,0.0,0.036750793,0.029968262,0.06504822
2023-03-18 23:00:00,0.0,0.040100098,0.006591797,0.046691895
2023-03-18 23:15:00,0.0025024414,0.051750183,0.0049438477,0.05669403
2023-03-18 23:30:00,0.005004883,0.06340027,0.0032958984,0.06669617
2023-03-18 23:45:00,0.007507324,0.075050354,0.0016479492,0.0766983
2023-03-19 00:00:00,0.010009766,0.08670044,0.0,0.08670044
2023-03-19 00:15:00,0.011680603,0.081703186,0.0,0.081703186
2023-03-19 00:30:00,0.01335144,0.07670593,0.0,0.07670593
2023-03-19 00:45:00,0.015022278,0.07170868,0.0,0.07170868
2023-03-19 01:00:00,0.016693115,0.066711426,0.0,0.066711426
2023-03-19 01:15:00,0.018371582,0.062561035,0.0,0.062561035
2023-03-19 01:30:00,0.020050049,0.058410645,0.0,0.058410645
2023-03-19 01:45:00,0.021728516,0.054260254,0.0,0.054260254
2023-03-19 02:00:00,0.023406982,0.050109863,0.0,0.050109863
2023-03-19 02:15:00,0.021728516,0.050109863,0.0008239746,0.050109863
2023-03-19 02:30:00,0.020050049,0.050109863,0.0016479492,0.050109863
2023-03-19 02:45:00,0.018371582,0.050109863,0.0024719238,0.050109863
2023-03-19 03:00:00,0.016693115,0.050109863,0.0032958984,0.050109863
2023-03-19 03:15:00,0.020019531,0.05508423,0.0024719238,0.05757904
2023-03-19 03:30:00,0.023345947,0.060058594,0.0016479492,0.06504822
2023-03-19 03:45:00,0.026672363,0.06503296,0.0008239746,0.072517395
2023-03-19 04:00:00,0.02999878,0.070007324,0.0,0.07998657
2023-03-19 04:15:00,0.024177551,0.060798645,0.020729065,0.086509705
2023-03-19 04:30:00,0.018356323,0.051589966,0.04145813,0.09303284
2023-03-19 04:45:00,0.012535095,0.042381287,0.062187195,0.09955597
2023-03-19 05:00:00,0.006713867,0.033172607,0.08291626,0.1060791
2023-03-19 05:15:00,0.0050354004,0.024879456,0.17871094,0.19608307
2023-03-19 05:30:00,0.0033569336,0.016586304,0.27450562,0.28608704
2023-03-19 05:45:00,0.0016784668,0.008293152,0.3703003,0.376091
2023-03-19 06:00:00,0.0,0.0,0.46609497,0.46609497
2023-03-19 06:15:00,0.0,0.0041503906,0.53887177,0.53887177
2023-03-19 06:30:00,0.0,0.008300781,0.61164856,0.61164856
2023-03-19 06:45:00,0.0,0.012451172,0.68442535,0.68442535
2023-03-19 07:00:00,0.0,0.016601562,0.75720215,0.75720215
2023-03-19 07:15:00,0.0,0.02494812,0.7645798,0.76540375
2023-03-19 07:30:00,0.0,0.033294678,0.7719574,0.77360535
2023-03-19 07:45:00,0.0,0.041641235,0.779335,0.78180695
2023-03-19 08:00:00,0.0,0.049987793,0.78671265,0.79000854
2023-03-19 08:15:00,0.0,0.04081726,0.7344284,0.7377243
2023-03-19 08:30:00,0.0,0.03164673,0.68214417,0.68544006
2023-03-19 08:45:00,0.0,0.022476196,0.6298599,0.6331558
2023-03-19 09:00:00,0.0,0.013305664,0.5775757,0.5808716
2023-03-19 09:15:00,0.0,0.012481689,0.5334625,0.5376129
2023-03-19 09:30:00,0.0,0.011657715,0.48934937,0.49435425
2023-03-19 09:45:00,0.0,0.01083374,0.4452362,0.45109558
2023-03-19 10:00:00,0.0,0.010009766,0.40112305,0.4078369
2023-03-19 10:15:00,0.0,0.021591187,0.39520264,0.41268158
2023-03-19 10:30:00,0.0,0.033172607,0.38928223,0.41752625
2023-03-19 10:45:00,0.0,0.04475403,0.38336182,0.4223709
2023-03-19 11:00:00,0.0,0.05633545,0.3774414,0.42721558
2023-03-19 11:15:00,0.0,0.06224823,0.28643036,0.3420868
2023-03-19 11:30:00,0.0,0.06816101,0.19541931,0.256958
2023-03-19 11:45:00,0.0,0.07407379,0.104408264,0.17182922
2023-03-19 12:00:00,0.0,0.07998657,0.013397217,0.08670044
2023-03-19 12:15:00,0.0,0.07828522,0.05580902,0.12575531
2023-03-19 12:30:00,0.0,0.07658386,0.098220825,0.16481018
2023-03-19 12:45:00,0.0,0.07488251,0.14063263,0.20386505
2023-03-19 13:00:00,0.0,0.07318115,0.18304443,0.24291992
2023-03-19 13:15:00,0.0,0.07897186,0.21352386,0.26760864
2023-03-19 13:30:00,0.0,0.08476257,0.2440033,0.29229736
2023-03-19 13:45:00,0.0,0.09055328,0.27448273,0.31698608
2023-03-19 14:00:00,0.0,0.096343994,0.30496216,0.3416748
2023-03-19 14:15:00,0.0,0.10462952,0.33423615,0.377594
2023-03-19 14:30:00,0.0,0.11291504,0.36351013,0.41351318
2023-03-19 14:45:00,0.0,0.12120056,0.39278412,0.44943237
2023-03-19 15:00:00,0.0,0.12948608,0.4220581,0.48535156
2023-03-19 15:15:00,0.0,0.13705444,0.4595871,0.5254135
2023-03-19 15:30:00,0.0,0.1446228,0.4971161,0.56547546
2023-03-19 15:45:00,0.0,0.15219116,0.5346451,0.6055374
2023-03-19 16:00:00,0.0,0.15975952,0.5721741,0.64559937
2023-03-19 16:15:00,0.0,0.17984772,0.52308655,0.61239624
2023-03-19 16:30:00,0.0,0.19993591,0.47399902,0.5791931
2023-03-19 16:45:00,0.0,0.22002411,0.4249115,0.54599
2023-03-19 17:00:00,0.0,0.2401123,0.37582397,0.51278687
2023-03-19 17:15:00,0.0,0.24593353,0.43787384,0.5597153
2023-03-19 17:30:00,0.0,0.25175476,0.4999237,0.6066437
2023-03-19 17:45:00,0.0,0.257576,0.5619736,0.6535721
2023-03-19 18:00:00,0.0,0.26339722,0.62402344,0.7005005
2023-03-19 18:15:00,0.0,0.24169922,0.6688385,0.7261963
2023-03-19 18:30:00,0.0,0.22000122,0.71365356,0.7518921
2023-03-19 18:45:00,0.0,0.19830322,0.7584686,0.7775879
2023-03-19 19:00:00,0.0,0.17660522,0.8032837,0.8032837
2023-03-19 19:15:00,0.0,0.15827942,0.72743225,0.7407532
2023-03-19 19:30:00,0.0,0.13995361,0.6515808,0.67822266
2023-03-19 19:45:00,0.0,0.12162781,0.57572937,0.61569214
2023-03-19 20:00:00,0.0,0.103302,0.49987793,0.5531616
2023-03-19 20:15:00,0.0,0.10915375,0.56585693,0.6132889
2023-03-19 20:30:00,0.0,0.11500549,0.63183594,0.67341614
2023-03-19 20:45:00,0.0,0.12085724,0.69781494,0.7335434
2023-03-19 21:00:00,0.0,0.12670898,0.76379395,0.79367065
2023-03-19 21:15:00,0.0,0.11253357,0.7811661,0.80607605
2023-03-19 21:30:00,0.0,0.098358154,0.7985382,0.81848145
2023-03-19 21:45:00,0.0,0.08418274,0.81591034,0.83088684
2023-03-19 22:00:00,0.0,0.070007324,0.8332825,0.84329224
2023-03-19 22:15:00,0.0,0.0708313,0.80739594,0.8249054
2023-03-19 22:30:00,0.0,0.07165527,0.7815094,0.80651855
2023-03-19 22:45:00,0.0,0.07247925,0.75562286,0.7881317
2023-03-19 23:00:00,0.0,0.07330322,0.7297363,0.7697449
2023-03-19 23:15:00,0.0008239746,0.06247711,0.5947113,0.6322174
2023-03-19 23:30:00,0.0016479492,0.051651,0.45968628,0.49468994
2023-03-19 23:45:00,0.0024719238,0.04082489,0.32466125,0.35716248
2023-03-20 00:00:00,0.0032958984,0.02999878,0.18963623,0.21963501
2023-03-20 00:15:00,0.0024719238,0.025001526,0.1813736,0.20637512
2023-03-20 00:30:00,0.0016479492,0.020004272,0.17311096,0.19311523
2023-03-20 00:45:00,0.0008239746,0.015007019,0.16484833,0.17985535
2023-03-20 01:00:00,0.0,0.010009766,0.1565857,0.16659546
2023-03-20 01:15:00,0.003326416,0.010009766,0.2299118,0.2382431
2023-03-20 01:30:00,0.006652832,0.010009766,0.30323792,0.30989075
2023-03-20 01:45:00,0.009979248,0.010009766,0.37656403,0.3815384
2023-03-20 02:00:00,0.013305664,0.010009766,0.44989014,0.45318604
2023-03-20 02:15:00,0.009979248,0.007507324,0.56324005,0.565712
2023-03-20 02:30:00,0.006652832,0.005004883,0.67658997,0.6782379
2023-03-20 02:45:00,0.003326416,0.0025024414,0.7899399,0.79076385
2023-03-20 03:00:00,0.0,0.0,0.9032898,0.9032898
2023-03-20 03:15:00,0.0025024414,0.0025024414,0.8949661,0.8949661
2023-03-20 03:30:00,0.005004883,0.005004883,0.88664246,0.88664246
2023-03-20 03:45:00,0.007507324,0.007507324,0.8783188,0.8783188
2023-03-20 04:00:00,0.010009766,0.010009766,0.8699951,0.8699951
2023-03-20 04:15:00,0.007507324,0.007507324,0.84106445,0.84106445
2023-03-20 04:30:00,0.005004883,0.005004883,0.8121338,0.8121338
2023-03-20 04:45:00,0.0025024414,0.0025024414,0.7832031,0.7832031
2023-03-20 05:00:00,0.0,0.0,0.75427246,0.75427246
2023-03-20 05:15:00,0.0,0.00667572,0.62994385,0.6341171
2023-03-20 05:30:00,0.0,0.01335144,0.50561523,0.5139618
2023-03-20 05:45:00,0.0,0.02002716,0.38128662,0.39380646
2023-03-20 06:00:00,0.0,0.02670288,0.256958,0.27365112
2023-03-20 06:15:00,0.0025024414,0.025001526,0.20692444,0.22441101
2023-03-20 06:30:00,0.005004883,0.02330017,0.15689087,0.1751709
2023-03-20 06:45:00,0.007507324,0.021598816,0.1068573,0.12593079
2023-03-20 07:00:00,0.010009766,0.019897461,0.05682373,0.076690674
2023-03-20 07:15:00,0.009979248,0.020744324,0.071884155,0.09261322
2023-03-20 07:30:00,0.0099487305,0.021591187,0.08694458,0.10853577
2023-03-20 07:45:00,0.009918213,0.02243805,0.102005005,0.12445831
2023-03-20 08:00:00,0.009887695,0.023284912,0.11706543,0.14038086
2023-03-20 08:15:00,0.0074157715,0.019966125,0.1161499,0.13363647
2023-03-20 08:30:00,0.0049438477,0.016647339,0.115234375,0.12689209
2023-03-20 08:45:00,0.0024719238,0.013328552,0.11431885,0.120147705
2023-03-20 09:00:00,0.0,0.010009766,0.11340332,0.11340332
2023-03-20 09:15:00,0.0016479492,0.007507324,0.11514282,0.11679077
2023-03-20 09:30:00,0.0032958984,0.005004883,0.116882324,0.12017822
2023-03-20 09:45:00,0.0049438477,0.0025024414,0.118621826,0.123565674
2023-03-20 10:00:00,0.006591797,0.0,0.12036133,0.12695312
2023-03-20 10:15:00,0.0074157715,0.0008239746,0.13451385,0.14109802
2023-03-20 10:30:00,0.008239746,0.0016479492,0.14866638,0.15524292
2023-03-20 10:45:00,0.009063721,0.0024719238,0.16281891,0.16938782
2023-03-20 11:00:00,0.009887695,0.0032958984,0.17697144,0.18353271
2023-03-20 11:15:00,0.014945984,0.014122009,0.14858246,0.16850281
2023-03-20 11:30:00,0.020004272,0.02494812,0.12019348,0.1534729
2023-03-20 11:45:00,0.025062561,0.03577423,0.091804504,0.138443
2023-03-20 12:00:00,0.03012085,0.04660034,0.06341553,0.123413086
2023-03-20 12:15:00,0.023414612,0.060798645,0.06085205,0.13005829
2023-03-20 12:30:00,0.016708374,0.07499695,0.058288574,0.13670349
2023-03-20 12:45:00,0.010002136,0.08919525,0.055725098,0.1433487
