Datetime,lcc,mcc,hcc,tcc
2023-05-06 12:45:00,0.026863098,0.11325073,0.04070282,0.15937805
2023-05-06 13:00:00,0.029449463,0.12081909,0.048980713,0.17703247
2023-05-06 13:15:00,0.022087097,0.17754364,0.05895233,0.23222351
2023-05-06 13:30:00,0.014724731,0.23426819,0.06892395,0.28741455
2023-05-06 13:45:00,0.0073623657,0.29099274,0.07889557,0.3426056
2023-05-06 14:00:00,0.0,0.3477173,0.08886719,0.39779663
2023-05-06 14:15:00,0.0,0.30632782,0.10399628,0.37179565
2023-05-06 14:30:00,0.0,0.26493835,0.119125366,0.34579468
2023-05-06 14:45:00,0.0,0.22354889,0.13425446,0.3197937
2023-05-06 15:00:00,0.0,0.18215942,0.14938354,0.29379272
2023-05-06 15:15:00,0.0,0.19686127,0.13111115,0.29463196
2023-05-06 15:30:00,0.0,0.21156311,0.112838745,0.2954712
2023-05-06 15:45:00,0.0,0.22626495,0.094566345,0.29631042
2023-05-06 16:00:00,0.0,0.2409668,0.076293945,0.29714966
2023-05-06 16:15:00,0.0,0.26847076,0.074661255,0.3201599
2023-05-06 16:30:00,0.0,0.29597473,0.073028564,0.34317017
2023-05-06 16:45:00,0.0,0.3234787,0.071395874,0.36618042
2023-05-06 17:00:00,0.0,0.35098267,0.06976318,0.38919067
2023-05-06 17:15:00,0.0,0.30901337,0.060432434,0.34278107
2023-05-06 17:30:00,0.0,0.26704407,0.051101685,0.29637146
2023-05-06 17:45:00,0.0,0.22507477,0.041770935,0.24996185
2023-05-06 18:00:00,0.0,0.18310547,0.032440186,0.20355225
2023-05-06 18:15:00,0.0,0.17218018,0.026885986,0.1900711
2023-05-06 18:30:00,0.0,0.16125488,0.021331787,0.17658997
2023-05-06 18:45:00,0.0,0.15032959,0.015777588,0.16310883
2023-05-06 19:00:00,0.0,0.1394043,0.010223389,0.14962769
2023-05-06 19:15:00,0.0,0.13597107,0.01322937,0.14780426
2023-05-06 19:30:00,0.0,0.13253784,0.016235352,0.14598083
2023-05-06 19:45:00,0.0,0.12910461,0.019241333,0.14415741
2023-05-06 20:00:00,0.0,0.12567139,0.022247314,0.14233398
2023-05-06 20:15:00,0.0,0.1170578,0.020500183,0.13175201
2023-05-06 20:30:00,0.0,0.108444214,0.018753052,0.121170044
2023-05-06 20:45:00,0.0,0.09983063,0.01700592,0.110588074
2023-05-06 21:00:00,0.0,0.09121704,0.015258789,0.1000061
2023-05-06 21:15:00,0.0,0.0776062,0.011444092,0.084198
2023-05-06 21:30:00,0.0,0.06399536,0.0076293945,0.06838989
2023-05-06 21:45:00,0.0,0.05038452,0.0038146973,0.052581787
2023-05-06 22:00:00,0.0,0.03677368,0.0,0.03677368
2023-05-06 22:15:00,0.0,0.041770935,0.092567444,0.12516785
2023-05-06 22:30:00,0.0,0.04676819,0.18513489,0.21356201
2023-05-06 22:45:00,0.0,0.051765442,0.27770233,0.30195618
2023-05-06 23:00:00,0.0,0.056762695,0.37026978,0.39035034
2023-05-06 23:15:00,0.0,0.053627014,0.3973999,0.41799164
2023-05-06 23:30:00,0.0,0.050491333,0.42453003,0.44563293
2023-05-06 23:45:00,0.0,0.04735565,0.45166016,0.47327423
2023-05-07 00:00:00,0.0,0.04421997,0.47879028,0.5009155
2023-05-07 00:15:00,0.0,0.04485321,0.4552002,0.47621155
2023-05-07 00:30:00,0.0,0.04548645,0.4316101,0.45150757
2023-05-07 00:45:00,0.0,0.04611969,0.40802002,0.4268036
2023-05-07 01:00:00,0.0,0.04675293,0.38442993,0.4020996
2023-05-07 01:15:00,0.0,0.042564392,0.39847565,0.41583252
2023-05-07 01:30:00,0.0,0.038375854,0.41252136,0.42956543
2023-05-07 01:45:00,0.0,0.034187317,0.42656708,0.44329834
2023-05-07 02:00:00,0.0,0.02999878,0.4406128,0.45703125
2023-05-07 02:15:00,0.0022201538,0.033332825,0.47436523,0.4890976
2023-05-07 02:30:00,0.0044403076,0.03666687,0.5081177,0.52116394
2023-05-07 02:45:00,0.0066604614,0.040000916,0.5418701,0.5532303
2023-05-07 03:00:00,0.008880615,0.04333496,0.57562256,0.58529663
2023-05-07 03:15:00,0.012214661,0.052192688,0.61769867,0.6249542
2023-05-07 03:30:00,0.015548706,0.061050415,0.6597748,0.6646118
2023-05-07 03:45:00,0.018882751,0.06990814,0.7018509,0.7042694
2023-05-07 04:00:00,0.022216797,0.07876587,0.743927,0.743927
2023-05-07 04:15:00,0.046661377,0.10151672,0.7455368,0.7629547
2023-05-07 04:30:00,0.07110596,0.12426758,0.7471466,0.7819824
2023-05-07 04:45:00,0.09555054,0.14701843,0.7487564,0.80101013
2023-05-07 05:00:00,0.11999512,0.16976929,0.7503662,0.82003784
2023-05-07 05:15:00,0.11807251,0.16500092,0.732399,0.80126953
2023-05-07 05:30:00,0.1161499,0.16023254,0.71443176,0.7825012
2023-05-07 05:45:00,0.114227295,0.15546417,0.69646454,0.7637329
2023-05-07 06:00:00,0.11230469,0.1506958,0.6784973,0.7449646
2023-05-07 06:15:00,0.10475922,0.14541626,0.6835251,0.7401352
2023-05-07 06:30:00,0.097213745,0.14013672,0.68855286,0.7353058
2023-05-07 06:45:00,0.089668274,0.13485718,0.6935806,0.7304764
2023-05-07 07:00:00,0.0821228,0.12957764,0.6986084,0.725647
2023-05-07 07:15:00,0.086509705,0.10562134,0.68388367,0.71208954
2023-05-07 07:30:00,0.09089661,0.08166504,0.66915894,0.6985321
2023-05-07 07:45:00,0.09528351,0.05770874,0.6544342,0.6849747
2023-05-07 08:00:00,0.09967041,0.03375244,0.6397095,0.67141724
2023-05-07 08:15:00,0.07556152,0.030311584,0.58361053,0.61016846
2023-05-07 08:30:00,0.051452637,0.026870728,0.5275116,0.5489197
2023-05-07 08:45:00,0.02734375,0.02342987,0.47141266,0.4876709
2023-05-07 09:00:00,0.0032348633,0.019989014,0.41531372,0.42642212
2023-05-07 09:15:00,0.0024261475,0.01499176,0.3114853,0.3198166
2023-05-07 09:30:00,0.0016174316,0.009994507,0.20765686,0.21321106
2023-05-07 09:45:00,0.0008087158,0.0049972534,0.10382843,0.10660553
2023-05-07 10:00:00,0.0,0.0,0.0,0.0
2023-05-07 10:15:00,0.0,0.0044174194,0.0,0.0044174194
2023-05-07 10:30:00,0.0,0.008834839,0.0,0.008834839
2023-05-07 10:45:00,0.0,0.013252258,0.0,0.013252258
2023-05-07 11:00:00,0.0,0.017669678,0.0,0.017669678
2023-05-07 11:15:00,0.023376465,0.03743744,0.000579834,0.04082489
2023-05-07 11:30:00,0.04675293,0.0572052,0.001159668,0.0639801
2023-05-07 11:45:00,0.070129395,0.07697296,0.001739502,0.087135315
2023-05-07 12:00:00,0.09350586,0.09674072,0.002319336,0.11029053
2023-05-07 12:15:00,0.07129669,0.09616089,0.0047454834,0.11048889
2023-05-07 12:30:00,0.049087524,0.095581055,0.007171631,0.110687256
2023-05-07 12:45:00,0.026878357,0.09500122,0.009597778,0.11088562
2023-05-07 13:00:00,0.0046691895,0.09442139,0.012023926,0.111083984
2023-05-07 13:15:00,0.003501892,0.12833405,0.012023926,0.14325714
2023-05-07 13:30:00,0.0023345947,0.1622467,0.012023926,0.1754303
2023-05-07 13:45:00,0.0011672974,0.19615936,0.012023926,0.20760345
2023-05-07 14:00:00,0.0,0.23007202,0.012023926,0.23977661
2023-05-07 14:15:00,0.0,0.21218109,0.018104553,0.22470856
2023-05-07 14:30:00,0.0,0.19429016,0.02418518,0.2096405
2023-05-07 14:45:00,0.0,0.17639923,0.030265808,0.19457245
2023-05-07 15:00:00,0.0,0.1585083,0.036346436,0.1795044
2023-05-07 15:15:00,0.0,0.15762329,0.057411194,0.20159912
2023-05-07 15:30:00,0.0,0.15673828,0.07847595,0.22369385
2023-05-07 15:45:00,0.0,0.15585327,0.09954071,0.24578857
2023-05-07 16:00:00,0.0,0.15496826,0.12060547,0.2678833
2023-05-07 16:15:00,0.0,0.20002747,0.16024017,0.32349396
2023-05-07 16:30:00,0.0,0.24508667,0.19987488,0.3791046
2023-05-07 16:45:00,0.0,0.29014587,0.23950958,0.43471527
2023-05-07 17:00:00,0.0,0.33520508,0.2791443,0.49032593
2023-05-07 17:15:00,0.0,0.30665588,0.29924774,0.48612976
2023-05-07 17:30:00,0.0,0.2781067,0.3193512,0.4819336
2023-05-07 17:45:00,0.0,0.2495575,0.33945465,0.47773743
2023-05-07 18:00:00,0.0,0.2210083,0.3595581,0.47354126
2023-05-07 18:15:00,0.0,0.18856049,0.26966858,0.3779602
2023-05-07 18:30:00,0.0,0.15611267,0.17977905,0.28237915
2023-05-07 18:45:00,0.0,0.123664856,0.08988953,0.1867981
2023-05-07 19:00:00,0.0,0.09121704,0.0,0.09121704
2023-05-07 19:15:00,0.0,0.07987976,0.0,0.07987976
2023-05-07 19:30:00,0.0,0.06854248,0.0,0.06854248
2023-05-07 19:45:00,0.0,0.0572052,0.0,0.0572052
2023-05-07 20:00:00,0.0,0.04586792,0.0,0.04586792
2023-05-07 20:15:00,0.0,0.05556488,0.0,0.05556488
2023-05-07 20:30:00,0.0,0.06526184,0.0,0.06526184
2023-05-07 20:45:00,0.0,0.0749588,0.0,0.0749588
2023-05-07 21:00:00,0.0,0.08465576,0.0,0.08465576
2023-05-07 21:15:00,0.0,0.06960297,0.014526367,0.08412933
2023-05-07 21:30:00,0.0,0.05455017,0.029052734,0.083602905
2023-05-07 21:45:00,0.0,0.039497375,0.0435791,0.08307648
2023-05-07 22:00:00,0.0,0.02444458,0.05810547,0.08255005
2023-05-07 22:15:00,0.0,0.021942139,0.0435791,0.06552124
2023-05-07 22:30:00,0.0,0.019439697,0.029052734,0.04849243
2023-05-07 22:45:00,0.0,0.016937256,0.014526367,0.031463623
2023-05-07 23:00:00,0.0,0.014434814,0.0,0.014434814
2023-05-07 23:15:00,0.0,0.015823364,0.1003418,0.11286163
2023-05-07 23:30:00,0.0,0.017211914,0.2006836,0.21128845
2023-05-07 23:45:00,0.0,0.018600464,0.3010254,0.30971527
2023-05-08 00:00:00,0.0,0.019989014,0.4013672,0.4081421
2023-05-08 00:15:00,0.0,0.019989014,0.45541382,0.4629898
2023-05-08 00:30:00,0.0,0.019989014,0.50946045,0.5178375
2023-05-08 00:45:00,0.0,0.019989014,0.5635071,0.57268524
2023-05-08 01:00:00,0.0,0.019989014,0.6175537,0.62753296
2023-05-08 01:15:00,0.0,0.01499176,0.63912964,0.6466141
2023-05-08 01:30:00,0.0,0.009994507,0.66070557,0.6656952
2023-05-08 01:45:00,0.0,0.0049972534,0.6822815,0.6847763
2023-05-08 02:00:00,0.0,0.0,0.7038574,0.7038574
2023-05-08 02:15:00,0.0,0.0049972534,0.72122955,0.7251129
2023-05-08 02:30:00,0.0,0.009994507,0.7386017,0.7463684
2023-05-08 02:45:00,0.0,0.01499176,0.7559738,0.7676239
2023-05-08 03:00:00,0.0,0.019989014,0.77334595,0.7888794
2023-05-08 03:15:00,0.0,0.016601562,0.771286,0.7845535
2023-05-08 03:30:00,0.0,0.013214111,0.7692261,0.78022766
2023-05-08 03:45:00,0.0,0.00982666,0.76716614,0.7759018
2023-05-08 04:00:00,0.0,0.006439209,0.7651062,0.7715759
2023-05-08 04:15:00,0.0,0.010635376,0.7782669,0.7831192
2023-05-08 04:30:00,0.0,0.014831543,0.7914276,0.7946625
2023-05-08 04:45:00,0.0,0.01902771,0.8045883,0.80620575
2023-05-08 05:00:00,0.0,0.023223877,0.817749,0.817749
2023-05-08 05:15:00,0.0,0.022415161,0.8311691,0.8311691
2023-05-08 05:30:00,0.0,0.021606445,0.84458923,0.84458923
2023-05-08 05:45:00,0.0,0.02079773,0.85800934,0.85800934
2023-05-08 06:00:00,0.0,0.019989014,0.87142944,0.87142944
2023-05-08 06:15:00,0.0,0.017494202,0.87423706,0.87423706
2023-05-08 06:30:00,0.0,0.01499939,0.8770447,0.8770447
2023-05-08 06:45:00,0.0,0.012504578,0.8798523,0.8798523
2023-05-08 07:00:00,0.0,0.010009766,0.8826599,0.8826599
2023-05-08 07:15:00,0.0,0.007507324,0.88199615,0.88199615
2023-05-08 07:30:00,0.0,0.005004883,0.8813324,0.8813324
2023-05-08 07:45:00,0.0,0.0025024414,0.88066864,0.88066864
2023-05-08 08:00:00,0.0,0.0,0.8800049,0.8800049
2023-05-08 08:15:00,0.009681702,0.0,0.8838959,0.8838959
2023-05-08 08:30:00,0.019363403,0.0,0.88778687,0.88778687
2023-05-08 08:45:00,0.029045105,0.0,0.89167786,0.89167786
2023-05-08 09:00:00,0.038726807,0.0,0.89556885,0.89556885
2023-05-08 09:15:00,0.0627594,0.002418518,0.8883667,0.8938217
2023-05-08 09:30:00,0.08679199,0.004837036,0.88116455,0.8920746
2023-05-08 09:45:00,0.110824585,0.007255554,0.8739624,0.89032745
2023-05-08 10:00:00,0.13485718,0.009674072,0.86676025,0.8885803
2023-05-08 10:15:00,0.16090393,0.07109833,0.8602066,0.89221954
2023-05-08 10:30:00,0.18695068,0.13252258,0.85365295,0.89585876
2023-05-08 10:45:00,0.21299744,0.19394684,0.8470993,0.899498
2023-05-08 11:00:00,0.23904419,0.2553711,0.84054565,0.9031372
2023-05-08 11:15:00,0.19545746,0.28347015,0.83862305,0.8986511
2023-05-08 11:30:00,0.15187073,0.3115692,0.83670044,0.89416504
2023-05-08 11:45:00,0.108284,0.33966827,0.83477783,0.88967896
2023-05-08 12:00:00,0.064697266,0.36776733,0.8328552,0.8851929
2023-05-08 12:15:00,0.056266785,0.39245605,0.8066788,0.8733978
2023-05-08 12:30:00,0.047836304,0.41714478,0.7805023,0.8616028
2023-05-08 12:45:00,0.039405823,0.4418335,0.75432587,0.84980774
2023-05-08 13:00:00,0.030975342,0.46652222,0.7281494,0.8380127
2023-05-08 13:15:00,0.044906616,0.4739914,0.7095337,0.8300934
2023-05-08 13:30:00,0.05883789,0.48146057,0.69091797,0.8221741
2023-05-08 13:45:00,0.072769165,0.48892975,0.67230225,0.81425476
2023-05-08 14:00:00,0.08670044,0.49639893,0.6536865,0.80633545
2023-05-08 14:15:00,0.11373901,0.58771515,0.7003479,0.8457718
2023-05-08 14:30:00,0.14077759,0.6790314,0.7470093,0.88520813
2023-05-08 14:45:00,0.16781616,0.7703476,0.79367065,0.9246445
2023-05-08 15:00:00,0.19485474,0.8616638,0.84033203,0.9640808
2023-05-08 15:15:00,0.14614105,0.71406555,0.84187317,0.94602203
2023-05-08 15:30:00,0.09742737,0.5664673,0.8434143,0.92796326
2023-05-08 15:45:00,0.048713684,0.41886902,0.84495544,0.9099045
2023-05-08 16:00:00,0.0,0.27127075,0.8464966,0.8918457
2023-05-08 16:15:00,0.01360321,0.21664429,0.88487244,0.9188843
2023-05-08 16:30:00,0.02720642,0.16201782,0.9232483,0.94592285
2023-05-08 16:45:00,0.04080963,0.10739136,0.96162415,0.9729614
2023-05-08 17:00:00,0.05441284,0.052764893,1.0,1.0
2023-05-08 17:15:00,0.043312073,0.097854614,1.0,1.0
2023-05-08 17:30:00,0.032211304,0.14294434,1.0,1.0
2023-05-08 17:45:00,0.021110535,0.18803406,1.0,1.0
2023-05-08 18:00:00,0.010009766,0.23312378,1.0,1.0
2023-05-08 18:15:00,0.018470764,0.28060913,1.0,1.0
2023-05-08 18:30:00,0.026931763,0.32809448,1.0,1.0
2023-05-08 18:45:00,0.03539276,0.37557983,1.0,1.0
2023-05-08 19:00:00,0.04385376,0.4230652,1.0,1.0
2023-05-08 19:15:00,0.04257965,0.41646576,0.9988861,0.9988861
2023-05-08 19:30:00,0.041305542,0.40986633,0.9977722,0.9977722
2023-05-08 19:45:00,0.040031433,0.4032669,0.9966583,0.9966583
2023-05-08 20:00:00,0.038757324,0.39666748,0.99554443,0.99554443
2023-05-08 20:15:00,0.029067993,0.30555725,0.9947357,0.9947357
2023-05-08 20:30:00,0.019378662,0.21444702,0.993927,0.993927
2023-05-08 20:45:00,0.009689331,0.12333679,0.9931183,0.9931183
2023-05-08 21:00:00,0.0,0.032226562,0.9923096,0.9923096
2023-05-08 21:15:00,0.010475159,0.043312073,0.9942322,0.9942322
2023-05-08 21:30:00,0.020950317,0.054397583,0.9961548,0.9961548
2023-05-08 21:45:00,0.031425476,0.06548309,0.9980774,0.9980774
2023-05-08 22:00:00,0.041900635,0.0765686,1.0,1.0
2023-05-08 22:15:00,0.06591034,0.09427643,0.9991913,0.9991913
2023-05-08 22:30:00,0.089920044,0.11198425,0.99838257,0.99838257
2023-05-08 22:45:00,0.11392975,0.12969208,0.99757385,0.99757385
2023-05-08 23:00:00,0.13793945,0.1473999,0.99676514,0.99676514
2023-05-08 23:15:00,0.1513443,0.24588013,0.99757385,0.99757385
2023-05-08 23:30:00,0.16474915,0.34436035,0.99838257,0.99838257
2023-05-08 23:45:00,0.17815399,0.44284058,0.9991913,0.9991913
2023-05-09 00:00:00,0.19155884,0.5413208,1.0,1.0
2023-05-09 00:15:00,0.39366913,0.638237,1.0,1.0
2023-05-09 00:30:00,0.5957794,0.7351532,1.0,1.0
2023-05-09 00:45:00,0.7978897,0.8320694,1.0,1.0
2023-05-09 01:00:00,1.0,0.9289856,1.0,1.0
2023-05-09 01:15:00,0.91755676,0.8770752,1.0,1.0
2023-05-09 01:30:00,0.8351135,0.8251648,1.0,1.0
2023-05-09 01:45:00,0.7526703,0.7732544,1.0,1.0
2023-05-09 02:00:00,0.67022705,0.721344,1.0,1.0
2023-05-09 02:15:00,0.5058975,0.61792755,1.0,1.0
2023-05-09 02:30:00,0.341568,0.5145111,1.0,1.0
2023-05-09 02:45:00,0.17723846,0.41109467,1.0,1.0
2023-05-09 03:00:00,0.012908936,0.30767822,1.0,1.0
2023-05-09 03:15:00,0.021400452,0.2722702,0.9988861,0.9988861
2023-05-09 03:30:00,0.029891968,0.23686218,0.9977722,0.9977722
2023-05-09 03:45:00,0.038383484,0.20145416,0.9966583,0.9966583
2023-05-09 04:00:00,0.046875,0.16604614,0.99554443,0.99554443
2023-05-09 04:15:00,0.05307007,0.19625854,0.9966583,0.9966583
2023-05-09 04:30:00,0.059265137,0.22647095,0.9977722,0.9977722
2023-05-09 04:45:00,0.065460205,0.25668335,0.9988861,0.9988861
2023-05-09 05:00:00,0.07165527,0.28689575,1.0,1.0
2023-05-09 05:15:00,0.10167694,0.2768631,1.0,1.0
2023-05-09 05:30:00,0.13169861,0.26683044,1.0,1.0
2023-05-09 05:45:00,0.16172028,0.2567978,1.0,1.0
2023-05-09 06:00:00,0.19174194,0.24676514,1.0,1.0
2023-05-09 06:15:00,0.19182587,0.24142456,0.9988861,0.9988861
2023-05-09 06:30:00,0.19190979,0.23608398,0.9977722,0.9977722
2023-05-09 06:45:00,0.19199371,0.23074341,0.9966583,0.9966583
2023-05-09 07:00:00,0.19207764,0.22540283,0.99554443,0.99554443
2023-05-09 07:15:00,0.16338348,0.19576263,0.99365234,0.99365234
2023-05-09 07:30:00,0.13468933,0.16612244,0.99176025,0.99176025
2023-05-09 07:45:00,0.10599518,0.13648224,0.98986816,0.98986816
2023-05-09 08:00:00,0.077301025,0.10684204,0.9879761,0.9879761
2023-05-09 08:15:00,0.06918335,0.09172058,0.97735596,0.98043823
2023-05-09 08:30:00,0.061065674,0.07659912,0.96673584,0.9729004
2023-05-09 08:45:00,0.052947998,0.06147766,0.9561157,0.96536255
2023-05-09 09:00:00,0.044830322,0.0463562,0.9454956,0.9578247
2023-05-09 09:15:00,0.048332214,0.038597107,0.9431,0.9523468
2023-05-09 09:30:00,0.051834106,0.030838013,0.94070435,0.9468689
2023-05-09 09:45:00,0.055336,0.023078918,0.9383087,0.941391
2023-05-09 10:00:00,0.05883789,0.015319824,0.9359131,0.9359131
2023-05-09 10:15:00,0.07475281,0.04158783,0.9438782,0.9450455
2023-05-09 10:30:00,0.090667725,0.067855835,0.95184326,0.95417786
2023-05-09 10:45:00,0.10658264,0.09412384,0.95980835,0.96331024
2023-05-09 11:00:00,0.12249756,0.120391846,0.96777344,0.9724426
2023-05-09 11:15:00,0.12042236,0.12400055,0.9643326,0.9678345
2023-05-09 11:30:00,0.11834717,0.12760925,0.9608917,0.9632263
2023-05-09 11:45:00,0.11627197,0.13121796,0.95745087,0.95861816
2023-05-09 12:00:00,0.11419678,0.13482666,0.95401,0.95401
2023-05-09 12:15:00,0.09965515,0.12207794,0.9532471,0.9540558
2023-05-09 12:30:00,0.085113525,0.10932922,0.95248413,0.95410156
2023-05-09 12:45:00,0.0705719,0.096580505,0.9517212,0.95414734
2023-05-09 13:00:00,0.056030273,0.08383179,0.95095825,0.9541931
2023-05-09 13:15:00,0.050979614,0.0982666,0.95345306,0.9582977
2023-05-09 13:30:00,0.045928955,0.112701416,0.9559479,0.96240234
2023-05-09 13:45:00,0.040878296,0.12713623,0.9584427,0.96650696
2023-05-09 14:00:00,0.035827637,0.14157104,0.9609375,0.9706116
2023-05-09 14:15:00,0.05697632,0.12223053,0.9358368,0.9506531
2023-05-09 14:30:00,0.078125,0.102890015,0.9107361,0.9306946
2023-05-09 14:45:00,0.09927368,0.0835495,0.8856354,0.9107361
2023-05-09 15:00:00,0.12042236,0.064208984,0.86053467,0.8907776
2023-05-09 15:15:00,0.09681702,0.060646057,0.8766861,0.9009781
2023-05-09 15:30:00,0.07321167,0.05708313,0.8928375,0.9111786
2023-05-09 15:45:00,0.049606323,0.053520203,0.90898895,0.9213791
2023-05-09 16:00:00,0.026000977,0.049957275,0.9251404,0.9315796
2023-05-09 16:15:00,0.019500732,0.047332764,0.8139801,0.8243332
2023-05-09 16:30:00,0.013000488,0.044708252,0.7028198,0.7170868
2023-05-09 16:45:00,0.006500244,0.04208374,0.59165955,0.6098404
2023-05-09 17:00:00,0.0,0.03945923,0.48049927,0.502594
2023-05-09 17:15:00,0.0021972656,0.043930054,0.44987488,0.47197723
2023-05-09 17:30:00,0.0043945312,0.04840088,0.4192505,0.44136047
2023-05-09 17:45:00,0.006591797,0.052871704,0.3886261,0.4107437
2023-05-09 18:00:00,0.0087890625,0.05734253,0.3580017,0.38012695
2023-05-09 18:15:00,0.014930725,0.048812866,0.41934204,0.43901062
2023-05-09 18:30:00,0.021072388,0.040283203,0.48068237,0.4978943
2023-05-09 18:45:00,0.02721405,0.03175354,0.5420227,0.55677795
2023-05-09 19:00:00,0.033355713,0.023223877,0.60336304,0.6156616
2023-05-09 19:15:00,0.03160858,0.028419495,0.6383743,0.64956665
2023-05-09 19:30:00,0.02986145,0.033615112,0.6733856,0.6834717
2023-05-09 19:45:00,0.028114319,0.03881073,0.7083969,0.7173767
2023-05-09 20:00:00,0.026367188,0.044006348,0.7434082,0.75128174
2023-05-09 20:15:00,0.038085938,0.044288635,0.7443161,0.75658417
2023-05-09 20:30:00,0.049804688,0.044570923,0.745224,0.7618866
2023-05-09 20:45:00,0.061523438,0.04485321,0.7461319,0.767189
2023-05-09 21:00:00,0.07324219,0.045135498,0.7470398,0.77249146
2023-05-09 21:15:00,0.07576752,0.053520203,0.7362366,0.7650223
2023-05-09 21:30:00,0.07829285,0.061904907,0.72543335,0.7575531
2023-05-09 21:45:00,0.080818176,0.07028961,0.7146301,0.7500839
2023-05-09 22:00:00,0.083343506,0.07867432,0.7038269,0.74261475
2023-05-09 22:15:00,0.09062195,0.08377838,0.74069214,0.7713928
2023-05-09 22:30:00,0.09790039,0.08888245,0.7775574,0.8001709
2023-05-09 22:45:00,0.10517883,0.09398651,0.8144226,0.828949
2023-05-09 23:00:00,0.112457275,0.099090576,0.85128784,0.85772705
2023-05-09 23:15:00,0.10695648,0.1565094,0.8482132,0.8689575
2023-05-09 23:30:00,0.10145569,0.21392822,0.84513855,0.880188
2023-05-09 23:45:00,0.095954895,0.27134705,0.8420639,0.89141846
2023-05-10 00:00:00,0.0904541,0.32876587,0.83898926,0.9026489
2023-05-10 00:15:00,0.085754395,0.3722992,0.853714,0.9107971
2023-05-10 00:30:00,0.08105469,0.41583252,0.8684387,0.9189453
2023-05-10 00:45:00,0.07635498,0.45936584,0.88316345,0.9270935
2023-05-10 01:00:00,0.07165527,0.50289917,0.8978882,0.9352417
2023-05-10 01:15:00,0.06378937,0.4792862,0.90385437,0.93590546
2023-05-10 01:30:00,0.055923462,0.45567322,0.90982056,0.9365692
2023-05-10 01:45:00,0.048057556,0.43206024,0.91578674,0.937233
2023-05-10 02:00:00,0.04019165,0.40844727,0.9217529,0.9378967
2023-05-10 02:15:00,0.031311035,0.3802948,0.8934479,0.9101944
2023-05-10 02:30:00,0.02243042,0.35214233,0.8651428,0.88249207
2023-05-10 02:45:00,0.013549805,0.32398987,0.83683777,0.85478973
2023-05-10 03:00:00,0.0046691895,0.2958374,0.8085327,0.8270874
2023-05-10 03:15:00,0.0060043335,0.26546478,0.82042694,0.8351517
2023-05-10 03:30:00,0.0073394775,0.23509216,0.83232117,0.84321594
2023-05-10 03:45:00,0.008674622,0.20471954,0.8442154,0.8512802
2023-05-10 04:00:00,0.010009766,0.17434692,0.8561096,0.8593445
2023-05-10 04:15:00,0.041122437,0.22644806,0.88362885,0.88936615
2023-05-10 04:30:00,0.07223511,0.2785492,0.9111481,0.9193878
2023-05-10 04:45:00,0.10334778,0.33065033,0.9386673,0.9494095
2023-05-10 05:00:00,0.13446045,0.38275146,0.9661865,0.97943115
2023-05-10 05:15:00,0.13142395,0.3959198,0.96788025,0.9805374
2023-05-10 05:30:00,0.12838745,0.40908813,0.969574,0.9816437
2023-05-10 05:45:00,0.12535095,0.42225647,0.9712677,0.98274994
2023-05-10 06:00:00,0.12231445,0.4354248,0.9729614,0.9838562
2023-05-10 06:15:00,0.12049866,0.47296906,0.9742203,0.9829712
2023-05-10 06:30:00,0.11868286,0.5105133,0.9754791,0.9820862
2023-05-10 06:45:00,0.116867065,0.54805756,0.976738,0.9812012
2023-05-10 07:00:00,0.11505127,0.5856018,0.9779968,0.98031616
2023-05-10 07:15:00,0.1109314,0.62890625,0.9766846,0.9812012
2023-05-10 07:30:00,0.10681152,0.6722107,0.9753723,0.9820862
2023-05-10 07:45:00,0.10269165,0.71551514,0.97406006,0.9829712
2023-05-10 08:00:00,0.09857178,0.7588196,0.9727478,0.9838562
2023-05-10 08:15:00,0.18302155,0.65195465,0.97795105,0.98628235
2023-05-10 08:30:00,0.2674713,0.5450897,0.9831543,0.9887085
2023-05-10 08:45:00,0.35192108,0.4382248,0.98835754,0.99113464
2023-05-10 09:00:00,0.43637085,0.33135986,0.9935608,0.9935608
2023-05-10 09:15:00,0.3899994,0.3200302,0.9896698,0.9904709
2023-05-10 09:30:00,0.34362793,0.30870056,0.9857788,0.987381
2023-05-10 09:45:00,0.29725647,0.2973709,0.9818878,0.9842911
2023-05-10 10:00:00,0.250885,0.28604126,0.9779968,0.9812012
2023-05-10 10:15:00,0.2728424,0.42607117,0.96450806,0.9839325
2023-05-10 10:30:00,0.2947998,0.5661011,0.9510193,0.9866638
2023-05-10 10:45:00,0.3167572,0.706131,0.9375305,0.98939514
2023-05-10 11:00:00,0.3387146,0.8461609,0.92404175,0.99212646
2023-05-10 11:15:00,0.29712677,0.85269165,0.92761993,0.99028015
2023-05-10 11:30:00,0.25553894,0.8592224,0.9311981,0.98843384
2023-05-10 11:45:00,0.21395111,0.8657532,0.9347763,0.9865875
2023-05-10 12:00:00,0.17236328,0.87228394,0.9383545,0.9847412
2023-05-10 12:15:00,0.17972565,0.87435913,0.9471054,0.9885559
2023-05-10 12:30:00,0.18708801,0.8764343,0.9558563,0.9923706
2023-05-10 12:45:00,0.19445038,0.8785095,0.96460724,0.9961853
2023-05-10 13:00:00,0.20181274,0.8805847,0.97335815,1.0
2023-05-10 13:15:00,0.18903351,0.8446045,0.9608154,0.99942017
2023-05-10 13:30:00,0.17625427,0.80862427,0.9482727,0.99884033
2023-05-10 13:45:00,0.16347504,0.77264404,0.93573,0.9982605
