Datetime,lcc,mcc,hcc,tcc
2023-02-28 05:30:00,0.039016724,0.051330566,0.49983215,0.52116394
2023-02-28 05:45:00,0.031349182,0.04750061,0.52391815,0.54058075
2023-02-28 06:00:00,0.02368164,0.043670654,0.54800415,0.55999756
2023-02-28 06:15:00,0.018760681,0.04033661,0.61050415,0.621994
2023-02-28 06:30:00,0.013839722,0.037002563,0.67300415,0.6839905
2023-02-28 06:45:00,0.008918762,0.033668518,0.73550415,0.74598694
2023-02-28 07:00:00,0.0039978027,0.030334473,0.79800415,0.8079834
2023-02-28 07:15:00,0.008331299,0.037086487,0.8301697,0.8376541
2023-02-28 07:30:00,0.012664795,0.0438385,0.8623352,0.8673248
2023-02-28 07:45:00,0.016998291,0.050590515,0.89450073,0.89699554
2023-02-28 08:00:00,0.021331787,0.05734253,0.92666626,0.92666626
2023-02-28 08:15:00,0.017166138,0.075424194,0.9110031,0.91116333
2023-02-28 08:30:00,0.013000488,0.09350586,0.89533997,0.8956604
2023-02-28 08:45:00,0.008834839,0.111587524,0.8796768,0.8801575
2023-02-28 09:00:00,0.0046691895,0.12966919,0.8640137,0.86465454
2023-02-28 09:15:00,0.004333496,0.12250519,0.8955078,0.89598846
2023-02-28 09:30:00,0.0039978027,0.11534119,0.92700195,0.9273224
2023-02-28 09:45:00,0.0036621094,0.108177185,0.9584961,0.9586563
2023-02-28 10:00:00,0.003326416,0.10101318,0.98999023,0.98999023
2023-02-28 10:15:00,0.013160706,0.08434296,0.99240875,0.99240875
2023-02-28 10:30:00,0.022994995,0.06767273,0.9948273,0.9948273
2023-02-28 10:45:00,0.032829285,0.051002502,0.9972458,0.9972458
2023-02-28 11:00:00,0.042663574,0.034332275,0.9996643,0.9996643
2023-02-28 11:15:00,0.052497864,0.03074646,0.9874954,0.98924255
2023-02-28 11:30:00,0.062332153,0.027160645,0.97532654,0.9788208
2023-02-28 11:45:00,0.07216644,0.02357483,0.96315765,0.96839905
2023-02-28 12:00:00,0.08200073,0.019989014,0.95098877,0.9579773
2023-02-28 12:15:00,0.06150055,0.018325806,0.9238205,0.9290619
2023-02-28 12:30:00,0.041000366,0.016662598,0.8966522,0.9001465
2023-02-28 12:45:00,0.020500183,0.01499939,0.86948395,0.8712311
2023-02-28 13:00:00,0.0,0.013336182,0.8423157,0.8423157
2023-02-28 13:15:00,0.0041656494,0.03642273,0.7372284,0.74823
2023-02-28 13:30:00,0.008331299,0.059509277,0.6321411,0.6541443
2023-02-28 13:45:00,0.012496948,0.082595825,0.52705383,0.5600586
2023-02-28 14:00:00,0.016662598,0.10568237,0.42196655,0.4659729
2023-02-28 14:15:00,0.014160156,0.117012024,0.3578949,0.42372894
2023-02-28 14:30:00,0.011657715,0.12834167,0.29382324,0.381485
2023-02-28 14:45:00,0.009155273,0.13967133,0.22975159,0.33924103
2023-02-28 15:00:00,0.006652832,0.15100098,0.16567993,0.29699707
2023-02-28 15:15:00,0.014656067,0.13808441,0.21601105,0.3275833
2023-02-28 15:30:00,0.022659302,0.12516785,0.26634216,0.35816956
2023-02-28 15:45:00,0.030662537,0.11225128,0.31667328,0.3887558
2023-02-28 16:00:00,0.03866577,0.09933472,0.3670044,0.41934204
2023-02-28 16:15:00,0.05974579,0.15283203,0.39234924,0.47451782
2023-02-28 16:30:00,0.080825806,0.20632935,0.4176941,0.5296936
2023-02-28 16:45:00,0.10190582,0.25982666,0.44303894,0.5848694
2023-02-28 17:00:00,0.12298584,0.31332397,0.4683838,0.64004517
2023-02-28 17:15:00,0.11240387,0.32190704,0.60128784,0.7300339
2023-02-28 17:30:00,0.1018219,0.3304901,0.7341919,0.8200226
2023-02-28 17:45:00,0.09123993,0.33907318,0.86709595,0.9100113
2023-02-28 18:00:00,0.08065796,0.34765625,1.0,1.0
2023-02-28 18:15:00,0.091163635,0.32315826,0.99749756,0.99749756
2023-02-28 18:30:00,0.10166931,0.29866028,0.9949951,0.9949951
2023-02-28 18:45:00,0.11217499,0.2741623,0.9924927,0.9924927
2023-02-28 19:00:00,0.122680664,0.2496643,0.98999023,0.98999023
2023-02-28 19:15:00,0.13001251,0.2674942,0.98441315,0.98441315
2023-02-28 19:30:00,0.13734436,0.2853241,0.97883606,0.97883606
2023-02-28 19:45:00,0.14467621,0.303154,0.973259,0.973259
2023-02-28 20:00:00,0.15200806,0.3209839,0.9676819,0.9676819
2023-02-28 20:15:00,0.14942169,0.33465576,0.9757614,0.9757614
2023-02-28 20:30:00,0.14683533,0.34832764,0.98384094,0.98384094
2023-02-28 20:45:00,0.14424896,0.3619995,0.9919205,0.9919205
2023-02-28 21:00:00,0.1416626,0.3756714,1.0,1.0
2023-02-28 21:15:00,0.16283417,0.39375305,0.9999161,1.0
2023-02-28 21:30:00,0.18400574,0.41183472,0.99983215,1.0
2023-02-28 21:45:00,0.2051773,0.42991638,0.99974823,1.0
2023-02-28 22:00:00,0.22634888,0.44799805,0.9996643,1.0
2023-02-28 22:15:00,0.20133972,0.38508606,0.9988327,0.9990845
2023-02-28 22:30:00,0.17633057,0.32217407,0.9980011,0.99816895
2023-02-28 22:45:00,0.15132141,0.25926208,0.9971695,0.9972534
2023-02-28 23:00:00,0.12631226,0.1963501,0.9963379,0.9963379
2023-02-28 23:15:00,0.11315155,0.19126129,0.9971695,0.9971695
2023-02-28 23:30:00,0.099990845,0.18617249,0.9980011,0.9980011
2023-02-28 23:45:00,0.08683014,0.18108368,0.9988327,0.9988327
2023-03-01 00:00:00,0.07366943,0.17599487,0.9996643,0.9996643
2023-03-01 00:15:00,0.07016754,0.18016052,0.99974823,0.99974823
2023-03-01 00:30:00,0.06666565,0.18432617,0.99983215,0.99983215
2023-03-01 00:45:00,0.06316376,0.18849182,0.9999161,0.9999161
2023-03-01 01:00:00,0.059661865,0.19265747,1.0,1.0
2023-03-01 01:15:00,0.054496765,0.17090607,1.0,1.0
2023-03-01 01:30:00,0.049331665,0.14915466,1.0,1.0
2023-03-01 01:45:00,0.044166565,0.12740326,1.0,1.0
2023-03-01 02:00:00,0.039001465,0.105651855,1.0,1.0
2023-03-01 02:15:00,0.032585144,0.10231781,1.0,1.0
2023-03-01 02:30:00,0.026168823,0.098983765,1.0,1.0
2023-03-01 02:45:00,0.019752502,0.09564972,1.0,1.0
2023-03-01 03:00:00,0.013336182,0.092315674,1.0,1.0
2023-03-01 03:15:00,0.014083862,0.10273743,1.0,1.0
2023-03-01 03:30:00,0.014831543,0.11315918,1.0,1.0
2023-03-01 03:45:00,0.015579224,0.12358093,1.0,1.0
2023-03-01 04:00:00,0.016326904,0.13400269,1.0,1.0
2023-03-01 04:15:00,0.02040863,0.15216827,1.0,1.0
2023-03-01 04:30:00,0.024490356,0.17033386,1.0,1.0
2023-03-01 04:45:00,0.028572083,0.18849945,1.0,1.0
2023-03-01 05:00:00,0.03265381,0.20666504,1.0,1.0
2023-03-01 05:15:00,0.02632904,0.2634964,1.0,1.0
2023-03-01 05:30:00,0.020004272,0.32032776,1.0,1.0
2023-03-01 05:45:00,0.013679504,0.37715912,1.0,1.0
2023-03-01 06:00:00,0.0073547363,0.43399048,1.0,1.0
2023-03-01 06:15:00,0.0055999756,0.52965546,1.0,1.0
2023-03-01 06:30:00,0.0038452148,0.62532043,1.0,1.0
2023-03-01 06:45:00,0.002090454,0.7209854,1.0,1.0
2023-03-01 07:00:00,0.00033569336,0.8166504,1.0,1.0
2023-03-01 07:15:00,0.005584717,0.7842407,1.0,1.0
2023-03-01 07:30:00,0.01083374,0.75183105,1.0,1.0
2023-03-01 07:45:00,0.016082764,0.7194214,1.0,1.0
2023-03-01 08:00:00,0.021331787,0.6870117,1.0,1.0
2023-03-01 08:15:00,0.01599884,0.66000366,1.0,1.0
2023-03-01 08:30:00,0.010665894,0.6329956,1.0,1.0
2023-03-01 08:45:00,0.005332947,0.60598755,1.0,1.0
2023-03-01 09:00:00,0.0,0.5789795,1.0,1.0
2023-03-01 09:15:00,0.007499695,0.49897766,0.9920883,0.9936676
2023-03-01 09:30:00,0.01499939,0.41897583,0.98417664,0.9873352
2023-03-01 09:45:00,0.022499084,0.338974,0.97626495,0.9810028
2023-03-01 10:00:00,0.02999878,0.25897217,0.9683533,0.9746704
2023-03-01 10:15:00,0.022666931,0.20439911,0.97626495,0.9810028
2023-03-01 10:30:00,0.015335083,0.14982605,0.98417664,0.9873352
2023-03-01 10:45:00,0.008003235,0.09525299,0.9920883,0.9936676
2023-03-01 11:00:00,0.0006713867,0.04067993,1.0,1.0
2023-03-01 11:15:00,0.008171082,0.052261353,1.0,1.0
2023-03-01 11:30:00,0.015670776,0.06384277,1.0,1.0
2023-03-01 11:45:00,0.023170471,0.075424194,1.0,1.0
2023-03-01 12:00:00,0.030670166,0.087005615,1.0,1.0
2023-03-01 12:15:00,0.032669067,0.08616638,1.0,1.0
2023-03-01 12:30:00,0.03466797,0.08532715,1.0,1.0
2023-03-01 12:45:00,0.03666687,0.084487915,1.0,1.0
2023-03-01 13:00:00,0.03866577,0.08364868,1.0,1.0
2023-03-01 13:15:00,0.039749146,0.09223938,1.0,1.0
2023-03-01 13:30:00,0.04083252,0.10083008,1.0,1.0
2023-03-01 13:45:00,0.041915894,0.10942078,1.0,1.0
2023-03-01 14:00:00,0.042999268,0.118011475,1.0,1.0
2023-03-01 14:15:00,0.058418274,0.15609741,1.0,1.0
2023-03-01 14:30:00,0.07383728,0.19418335,1.0,1.0
2023-03-01 14:45:00,0.08925629,0.23226929,1.0,1.0
2023-03-01 15:00:00,0.10467529,0.27035522,1.0,1.0
2023-03-01 15:15:00,0.12509155,0.26343536,0.9999161,0.9999161
2023-03-01 15:30:00,0.14550781,0.2565155,0.99983215,0.99983215
2023-03-01 15:45:00,0.16592407,0.24959564,0.99974823,0.99974823
2023-03-01 16:00:00,0.18634033,0.24267578,0.9996643,0.9996643
2023-03-01 16:15:00,0.15766907,0.25117493,0.99974823,0.99974823
2023-03-01 16:30:00,0.1289978,0.25967407,0.99983215,0.99983215
2023-03-01 16:45:00,0.10032654,0.26817322,0.9999161,0.9999161
2023-03-01 17:00:00,0.07165527,0.27667236,1.0,1.0
2023-03-01 17:15:00,0.09774017,0.2879181,1.0,1.0
2023-03-01 17:30:00,0.12382507,0.29916382,1.0,1.0
2023-03-01 17:45:00,0.14990997,0.31040955,1.0,1.0
2023-03-01 18:00:00,0.17599487,0.32165527,1.0,1.0
2023-03-01 18:15:00,0.1448288,0.26465607,0.9944153,0.9944153
2023-03-01 18:30:00,0.11366272,0.20765686,0.98883057,0.98883057
2023-03-01 18:45:00,0.08249664,0.15065765,0.98324585,0.98324585
2023-03-01 19:00:00,0.051330566,0.09365845,0.97766113,0.97766113
2023-03-01 19:15:00,0.05432892,0.08907318,0.9799118,0.9799118
2023-03-01 19:30:00,0.05732727,0.084487915,0.9821625,0.9821625
2023-03-01 19:45:00,0.060325623,0.07990265,0.98441315,0.98441315
2023-03-01 20:00:00,0.063323975,0.07531738,0.9866638,0.9866638
2023-03-01 20:15:00,0.06841278,0.07623291,0.98999786,0.98999786
2023-03-01 20:30:00,0.07350159,0.07714844,0.9933319,0.9933319
2023-03-01 20:45:00,0.07859039,0.078063965,0.99666595,0.99666595
2023-03-01 21:00:00,0.0836792,0.07897949,1.0,1.0
2023-03-01 21:15:00,0.08417511,0.073150635,0.998085,0.998085
2023-03-01 21:30:00,0.08467102,0.06732178,0.99617004,0.99617004
2023-03-01 21:45:00,0.08516693,0.06149292,0.99425507,0.99425507
2023-03-01 22:00:00,0.08566284,0.055664062,0.9923401,0.9923401
2023-03-01 22:15:00,0.07215881,0.04750061,0.98750305,0.98908997
2023-03-01 22:30:00,0.058654785,0.03933716,0.982666,0.98583984
2023-03-01 22:45:00,0.045150757,0.031173706,0.977829,0.9825897
2023-03-01 23:00:00,0.03164673,0.023010254,0.97299194,0.9793396
2023-03-01 23:15:00,0.033561707,0.018928528,0.9616623,0.9680023
2023-03-01 23:30:00,0.035476685,0.014846802,0.95033264,0.95666504
2023-03-01 23:45:00,0.037391663,0.010765076,0.939003,0.94532776
2023-03-02 00:00:00,0.03930664,0.0066833496,0.92767334,0.9339905
2023-03-02 00:15:00,0.04056549,0.008590698,0.9342499,0.9391556
2023-03-02 00:30:00,0.04182434,0.010498047,0.9408264,0.9443207
2023-03-02 00:45:00,0.04308319,0.0124053955,0.94740295,0.9494858
2023-03-02 01:00:00,0.04434204,0.014312744,0.9539795,0.9546509
2023-03-02 01:15:00,0.0605011,0.022071838,0.9570694,0.95765686
2023-03-02 01:30:00,0.076660156,0.029830933,0.9601593,0.96066284
2023-03-02 01:45:00,0.092819214,0.037590027,0.9632492,0.9636688
2023-03-02 02:00:00,0.10897827,0.04534912,0.9663391,0.9666748
2023-03-02 02:15:00,0.09964752,0.044425964,0.96458435,0.9648361
2023-03-02 02:30:00,0.09031677,0.043502808,0.9628296,0.96299744
2023-03-02 02:45:00,0.08098602,0.04257965,0.9610748,0.96115875
2023-03-02 03:00:00,0.07165527,0.041656494,0.95932007,0.95932007
2023-03-02 03:15:00,0.072151184,0.037078857,0.96765137,0.96765137
2023-03-02 03:30:00,0.072647095,0.03250122,0.97598267,0.97598267
2023-03-02 03:45:00,0.073143005,0.027923584,0.98431396,0.98431396
2023-03-02 04:00:00,0.073638916,0.023345947,0.99264526,0.99264526
2023-03-02 04:15:00,0.061309814,0.070259094,0.98981476,0.9916458
2023-03-02 04:30:00,0.048980713,0.11717224,0.98698425,0.99064636
2023-03-02 04:45:00,0.03665161,0.16408539,0.98415375,0.9896469
2023-03-02 05:00:00,0.02432251,0.21099854,0.98132324,0.98864746
2023-03-02 05:15:00,0.028076172,0.18050385,0.9780655,0.9844818
2023-03-02 05:30:00,0.031829834,0.15000916,0.97480774,0.98031616
2023-03-02 05:45:00,0.035583496,0.119514465,0.97155,0.9761505
2023-03-02 06:00:00,0.03933716,0.089019775,0.96829224,0.97198486
2023-03-02 06:15:00,0.038505554,0.077682495,0.8915405,0.8983078
2023-03-02 06:30:00,0.03767395,0.066345215,0.8147888,0.82463074
2023-03-02 06:45:00,0.036842346,0.055007935,0.7380371,0.7509537
2023-03-02 07:00:00,0.036010742,0.043670654,0.6612854,0.6772766
2023-03-02 07:15:00,0.027923584,0.04534149,0.6994629,0.7157974
2023-03-02 07:30:00,0.019836426,0.04701233,0.7376404,0.75431824
2023-03-02 07:45:00,0.011749268,0.048683167,0.7758179,0.79283905
2023-03-02 08:00:00,0.0036621094,0.050354004,0.81399536,0.83135986
2023-03-02 08:15:00,0.006668091,0.059432983,0.8604965,0.8735199
2023-03-02 08:30:00,0.009674072,0.06851196,0.9069977,0.91567993
2023-03-02 08:45:00,0.012680054,0.07759094,0.95349884,0.95783997
2023-03-02 09:00:00,0.015686035,0.08666992,1.0,1.0
2023-03-02 09:15:00,0.014266968,0.069999695,0.9955826,0.9955826
2023-03-02 09:30:00,0.0128479,0.053329468,0.99116516,0.99116516
2023-03-02 09:45:00,0.011428833,0.03665924,0.98674774,0.98674774
2023-03-02 10:00:00,0.010009766,0.019989014,0.9823303,0.9823303
2023-03-02 10:15:00,0.010009766,0.017662048,0.9524994,0.9524994
2023-03-02 10:30:00,0.010009766,0.015335083,0.92266846,0.92266846
2023-03-02 10:45:00,0.010009766,0.013008118,0.8928375,0.8928375
2023-03-02 11:00:00,0.010009766,0.010681152,0.8630066,0.8630066
2023-03-02 11:15:00,0.020011902,0.01776123,0.88342285,0.8860016
2023-03-02 11:30:00,0.030014038,0.024841309,0.9038391,0.9089966
2023-03-02 11:45:00,0.040016174,0.031921387,0.9242554,0.9319916
2023-03-02 12:00:00,0.05001831,0.039001465,0.94467163,0.9549866
2023-03-02 12:15:00,0.040016174,0.03983307,0.92375183,0.93390656
2023-03-02 12:30:00,0.030014038,0.040664673,0.90283203,0.91282654
2023-03-02 12:45:00,0.020011902,0.041496277,0.88191223,0.8917465
2023-03-02 13:00:00,0.010009766,0.04232788,0.86099243,0.8706665
2023-03-02 13:15:00,0.02217102,0.051322937,0.86382294,0.8727493
2023-03-02 13:30:00,0.034332275,0.060317993,0.86665344,0.87483215
2023-03-02 13:45:00,0.04649353,0.06931305,0.86948395,0.876915
2023-03-02 14:00:00,0.058654785,0.078308105,0.87231445,0.8789978
2023-03-02 14:15:00,0.083740234,0.09047699,0.90423584,0.90924835
2023-03-02 14:30:00,0.10882568,0.102645874,0.9361572,0.9394989
2023-03-02 14:45:00,0.13391113,0.11481476,0.9680786,0.96974945
2023-03-02 15:00:00,0.15899658,0.12698364,1.0,1.0
2023-03-02 15:15:00,0.14891815,0.12731934,1.0,1.0
2023-03-02 15:30:00,0.13883972,0.12765503,1.0,1.0
2023-03-02 15:45:00,0.12876129,0.12799072,1.0,1.0
2023-03-02 16:00:00,0.11868286,0.12832642,1.0,1.0
2023-03-02 16:15:00,0.1530075,0.153656,0.99666595,1.0
2023-03-02 16:30:00,0.18733215,0.1789856,0.9933319,1.0
2023-03-02 16:45:00,0.2216568,0.20431519,0.98999786,1.0
2023-03-02 17:00:00,0.25598145,0.22964478,0.9866638,1.0
2023-03-02 17:15:00,0.24290466,0.23748016,0.9782486,0.99150085
2023-03-02 17:30:00,0.22982788,0.24531555,0.9698334,0.9830017
2023-03-02 17:45:00,0.2167511,0.25315094,0.96141815,0.97450256
2023-03-02 18:00:00,0.20367432,0.26098633,0.9530029,0.9660034
2023-03-02 18:15:00,0.1952591,0.23157501,0.94725037,0.9645004
2023-03-02 18:30:00,0.18684387,0.2021637,0.9414978,0.96299744
2023-03-02 18:45:00,0.17842865,0.17275238,0.93574524,0.96149445
2023-03-02 19:00:00,0.17001343,0.14334106,0.9299927,0.95999146
2023-03-02 19:15:00,0.14975739,0.1648407,0.94091034,0.96582794
2023-03-02 19:30:00,0.12950134,0.18634033,0.951828,0.9716644
2023-03-02 19:45:00,0.1092453,0.20783997,0.96274567,0.9775009
2023-03-02 20:00:00,0.08898926,0.2293396,0.97366333,0.9833374
2023-03-02 20:15:00,0.07182312,0.23583221,0.8995056,0.9260025
2023-03-02 20:30:00,0.054656982,0.24232483,0.8253479,0.8686676
2023-03-02 20:45:00,0.037490845,0.24881744,0.7511902,0.8113327
2023-03-02 21:00:00,0.020324707,0.25531006,0.6770325,0.7539978
2023-03-02 21:15:00,0.03416443,0.24164581,0.75211334,0.81224823
2023-03-02 21:30:00,0.04800415,0.22798157,0.8271942,0.87049866
2023-03-02 21:45:00,0.061843872,0.21431732,0.9022751,0.9287491
2023-03-02 22:00:00,0.075683594,0.20065308,0.97735596,0.9869995
2023-03-02 22:15:00,0.081840515,0.18715668,0.9811859,0.9892502
2023-03-02 22:30:00,0.08799744,0.17366028,0.98501587,0.99150085
2023-03-02 22:45:00,0.09415436,0.16016388,0.9888458,0.9937515
2023-03-02 23:00:00,0.10031128,0.14666748,0.9926758,0.9960022
2023-03-02 23:15:00,0.11440277,0.13899994,0.99450684,0.99700165
2023-03-02 23:30:00,0.12849426,0.1313324,0.9963379,0.9980011
2023-03-02 23:45:00,0.14258575,0.123664856,0.99816895,0.99900055
2023-03-03 00:00:00,0.15667725,0.115997314,1.0,1.0
2023-03-03 00:15:00,0.13225555,0.10708618,1.0,1.0
2023-03-03 00:30:00,0.10783386,0.09817505,1.0,1.0
2023-03-03 00:45:00,0.08341217,0.089263916,1.0,1.0
2023-03-03 01:00:00,0.05899048,0.08035278,1.0,1.0
2023-03-03 01:15:00,0.07649231,0.11077118,1.0,1.0
2023-03-03 01:30:00,0.09399414,0.14118958,1.0,1.0
2023-03-03 01:45:00,0.11149597,0.17160797,1.0,1.0
2023-03-03 02:00:00,0.1289978,0.20202637,1.0,1.0
2023-03-03 02:15:00,0.11091614,0.21351624,1.0,1.0
2023-03-03 02:30:00,0.09283447,0.2250061,1.0,1.0
2023-03-03 02:45:00,0.07475281,0.23649597,1.0,1.0
2023-03-03 03:00:00,0.056671143,0.24798584,1.0,1.0
2023-03-03 03:15:00,0.10533142,0.26132202,1.0,1.0
2023-03-03 03:30:00,0.1539917,0.2746582,1.0,1.0
2023-03-03 03:45:00,0.20265198,0.28799438,1.0,1.0
2023-03-03 04:00:00,0.25131226,0.30133057,1.0,1.0
2023-03-03 04:15:00,0.3004837,0.2835846,1.0,1.0
2023-03-03 04:30:00,0.34965515,0.26583862,1.0,1.0
2023-03-03 04:45:00,0.3988266,0.24809265,1.0,1.0
2023-03-03 05:00:00,0.44799805,0.23034668,1.0,1.0
2023-03-03 05:15:00,0.45317078,0.21092224,0.9999161,1.0
2023-03-03 05:30:00,0.4583435,0.1914978,0.99983215,1.0
2023-03-03 05:45:00,0.46351624,0.17207336,0.99974823,1.0
2023-03-03 06:00:00,0.46868896,0.15264893,0.9996643,1.0
2023-03-03 06:15:00,0.5307617,0.15207672,0.99974823,1.0
2023-03-03 06:30:00,0.5928345,0.15150452,0.99983215,1.0
2023-03-03 06:45:00,0.6549072,0.15093231,0.9999161,1.0
2023-03-03 07:00:00,0.71698,0.1503601,1.0,1.0
2023-03-03 07:15:00,0.64107513,0.14518738,1.0,1.0
2023-03-03 07:30:00,0.5651703,0.14001465,1.0,1.0
2023-03-03 07:45:00,0.48926544,0.13484192,1.0,1.0
2023-03-03 08:00:00,0.4133606,0.12966919,1.0,1.0
2023-03-03 08:15:00,0.44577026,0.18074799,1.0,1.0
2023-03-03 08:30:00,0.47817993,0.23182678,1.0,1.0
2023-03-03 08:45:00,0.5105896,0.28290558,1.0,1.0
2023-03-03 09:00:00,0.54299927,0.33398438,1.0,1.0
2023-03-03 09:15:00,0.4343338,0.38957214,0.9991684,0.9991684
2023-03-03 09:30:00,0.32566833,0.4451599,0.9983368,0.9983368
2023-03-03 09:45:00,0.21700287,0.5007477,0.9975052,0.9975052
2023-03-03 10:00:00,0.1083374,0.55633545,0.9966736,0.9966736
2023-03-03 10:15:00,0.086502075,0.5562515,0.9975052,0.9975052
2023-03-03 10:30:00,0.06466675,0.5561676,0.9983368,0.9983368
2023-03-03 10:45:00,0.04283142,0.5560837,0.9991684,0.9991684
2023-03-03 11:00:00,0.020996094,0.55599976,1.0,1.0
2023-03-03 11:15:00,0.01574707,0.5397415,1.0,1.0
2023-03-03 11:30:00,0.010498047,0.5234833,1.0,1.0
2023-03-03 11:45:00,0.0052490234,0.50722504,1.0,1.0
2023-03-03 12:00:00,0.0,0.4909668,1.0,1.0
2023-03-03 12:15:00,0.01574707,0.41672516,1.0,1.0
2023-03-03 12:30:00,0.03149414,0.34248352,1.0,1.0
2023-03-03 12:45:00,0.04724121,0.26824188,1.0,1.0
2023-03-03 13:00:00,0.06298828,0.19400024,1.0,1.0
2023-03-03 13:15:00,0.07665253,0.24658203,0.998085,0.99900055
2023-03-03 13:30:00,0.09031677,0.29916382,0.99617004,0.9980011
2023-03-03 13:45:00,0.10398102,0.3517456,0.99425507,0.99700165
2023-03-03 14:00:00,0.11764526,0.4043274,0.9923401,0.9960022
2023-03-03 14:15:00,0.121147156,0.39891815,0.91426086,0.93408966
2023-03-03 14:30:00,0.12464905,0.3935089,0.83618164,0.8721771
2023-03-03 14:45:00,0.12815094,0.38809967,0.7581024,0.8102646
2023-03-03 15:00:00,0.13165283,0.38269043,0.6800232,0.74835205
2023-03-03 15:15:00,0.17147827,0.31235504,0.6792679,0.75077057
2023-03-03 15:30:00,0.21130371,0.24201965,0.6785126,0.7531891
2023-03-03 15:45:00,0.25112915,0.17168427,0.67775726,0.7556076
2023-03-03 16:00:00,0.2909546,0.10134888,0.67700195,0.7580261
2023-03-03 16:15:00,0.27838135,0.13243103,0.7469177,0.8118515
2023-03-03 16:30:00,0.2658081,0.16351318,0.8168335,0.8656769
2023-03-03 16:45:00,0.25323486,0.19459534,0.88674927,0.91950226
2023-03-03 17:00:00,0.24066162,0.22567749,0.95666504,0.97332764
2023-03-03 17:15:00,0.21990967,0.19084167,0.96741486,0.9799118
2023-03-03 17:30:00,0.19915771,0.15600586,0.9781647,0.986496
2023-03-03 17:45:00,0.17840576,0.121170044,0.9889145,0.99308014
2023-03-03 18:00:00,0.15765381,0.08633423,0.9996643,0.9996643
2023-03-03 18:15:00,0.11832428,0.07875061,0.99974823,0.99974823
2023-03-03 18:30:00,0.07899475,0.07116699,0.99983215,0.99983215
2023-03-03 18:45:00,0.039665222,0.063583374,0.9999161,0.9999161
2023-03-03 19:00:00,0.00033569336,0.055999756,1.0,1.0
2023-03-03 19:15:00,0.00033569336,0.05558014,1.0,1.0
2023-03-03 19:30:00,0.00033569336,0.055160522,1.0,1.0
2023-03-03 19:45:00,0.00033569336,0.054740906,1.0,1.0
2023-03-03 20:00:00,0.00033569336,0.05432129,1.0,1.0
2023-03-03 20:15:00,0.0004196167,0.04798889,1.0,1.0
2023-03-03 20:30:00,0.00050354004,0.041656494,1.0,1.0
2023-03-03 20:45:00,0.0005874634,0.035324097,1.0,1.0
2023-03-03 21:00:00,0.0006713867,0.0289917,1.0,1.0
2023-03-03 21:15:00,0.0034179688,0.03665924,1.0,1.0
2023-03-03 21:30:00,0.006164551,0.044326782,1.0,1.0
2023-03-03 21:45:00,0.008911133,0.051994324,1.0,1.0
2023-03-03 22:00:00,0.011657715,0.059661865,1.0,1.0
2023-03-03 22:15:00,0.040657043,0.05216217,1.0,1.0
2023-03-03 22:30:00,0.06965637,0.044662476,1.0,1.0
2023-03-03 22:45:00,0.0986557,0.03716278,1.0,1.0
2023-03-03 23:00:00,0.12765503,0.029663086,1.0,1.0
2023-03-03 23:15:00,0.13432312,0.032669067,1.0,1.0
2023-03-03 23:30:00,0.14099121,0.03567505,1.0,1.0
2023-03-03 23:45:00,0.1476593,0.03868103,1.0,1.0
2023-03-04 00:00:00,0.1543274,0.04168701,1.0,1.0
2023-03-04 00:15:00,0.14974976,0.039596558,1.0,1.0
2023-03-04 00:30:00,0.14517212,0.037506104,1.0,1.0
2023-03-04 00:45:00,0.14059448,0.03541565,1.0,1.0
2023-03-04 01:00:00,0.13601685,0.033325195,1.0,1.0
2023-03-04 01:15:00,0.1283493,0.041160583,0.9991684,0.9991684
2023-03-04 01:30:00,0.12068176,0.04899597,0.9983368,0.9983368
2023-03-04 01:45:00,0.11301422,0.05683136,0.9975052,0.9975052
2023-03-04 02:00:00,0.10534668,0.06466675,0.9966736,0.9966736
2023-03-04 02:15:00,0.11000824,0.06641388,0.99342346,0.99425507
2023-03-04 02:30:00,0.1146698,0.06816101,0.99017334,0.99183655
2023-03-04 02:45:00,0.11933136,0.06990814,0.9869232,0.989418
2023-03-04 03:00:00,0.12399292,0.07165527,0.9836731,0.9869995
2023-03-04 03:15:00,0.13665771,0.076156616,0.9853363,0.9878311
2023-03-04 03:30:00,0.14932251,0.08065796,0.9869995,0.9886627
2023-03-04 03:45:00,0.1619873,0.0851593,0.9886627,0.9894943
2023-03-04 04:00:00,0.1746521,0.089660645,0.9903259,0.9903259
2023-03-04 04:15:00,0.18148804,0.11307526,0.9924927,0.9925766
2023-03-04 04:30:00,0.18832397,0.13648987,0.9946594,0.9948273
2023-03-04 04:45:00,0.19515991,0.15990448,0.9968262,0.99707794
2023-03-04 05:00:00,0.20199585,0.18331909,0.9989929,0.9993286
2023-03-04 05:15:00,0.1740799,0.14607239,0.96073914,0.96299744
2023-03-04 05:30:00,0.14616394,0.10882568,0.92248535,0.92666626
2023-03-04 05:45:00,0.118247986,0.07157898,0.88423157,0.8903351
2023-03-04 06:00:00,0.09033203,0.034332275,0.8459778,0.8540039
2023-03-04 06:15:00,0.09590912,0.027420044,0.7645645,0.7809143
2023-03-04 06:30:00,0.101486206,0.020507812,0.68315125,0.7078247
2023-03-04 06:45:00,0.10706329,0.013595581,0.601738,0.6347351
2023-03-04 07:00:00,0.11264038,0.0066833496,0.5203247,0.5616455
2023-03-04 07:15:00,0.15231323,0.005180359,0.45907593,0.5374832
