Datetime,lcc,mcc,hcc,tcc
2023-01-25 05:30:00,0.0,0.07121277,0.02017212,0.087127686
2023-01-25 05:45:00,0.0,0.062416077,0.01008606,0.070373535
2023-01-25 06:00:00,0.0,0.053619385,0.0,0.053619385
2023-01-25 06:15:00,0.0,0.05369568,0.0,0.05369568
2023-01-25 06:30:00,0.0,0.053771973,0.0,0.053771973
2023-01-25 06:45:00,0.0,0.053848267,0.0,0.053848267
2023-01-25 07:00:00,0.0,0.05392456,0.0,0.05392456
2023-01-25 07:15:00,0.0,0.06908417,0.0,0.06908417
2023-01-25 07:30:00,0.0,0.084243774,0.0,0.084243774
2023-01-25 07:45:00,0.0,0.09940338,0.0,0.09940338
2023-01-25 08:00:00,0.0,0.11456299,0.0,0.11456299
2023-01-25 08:15:00,0.0,0.117744446,0.0,0.117744446
2023-01-25 08:30:00,0.0,0.1209259,0.0,0.1209259
2023-01-25 08:45:00,0.0,0.12410736,0.0,0.12410736
2023-01-25 09:00:00,0.0,0.12728882,0.0,0.12728882
2023-01-25 09:15:00,0.0,0.11834717,0.0,0.11834717
2023-01-25 09:30:00,0.0,0.10940552,0.0,0.10940552
2023-01-25 09:45:00,0.0,0.10046387,0.0,0.10046387
2023-01-25 10:00:00,0.0,0.09152222,0.0,0.09152222
2023-01-25 10:15:00,0.0,0.08326721,0.0,0.08326721
2023-01-25 10:30:00,0.0,0.07501221,0.0,0.07501221
2023-01-25 10:45:00,0.0,0.0667572,0.0,0.0667572
2023-01-25 11:00:00,0.0,0.058502197,0.0,0.058502197
2023-01-25 11:15:00,0.0,0.075546265,0.0,0.075546265
2023-01-25 11:30:00,0.0,0.09259033,0.0,0.09259033
2023-01-25 11:45:00,0.0,0.1096344,0.0,0.1096344
2023-01-25 12:00:00,0.0,0.12667847,0.0,0.12667847
2023-01-25 12:15:00,0.000831604,0.12485504,0.0,0.12485504
2023-01-25 12:30:00,0.001663208,0.123031616,0.0,0.123031616
2023-01-25 12:45:00,0.002494812,0.12120819,0.0,0.12120819
2023-01-25 13:00:00,0.003326416,0.119384766,0.0,0.119384766
2023-01-25 13:15:00,0.002494812,0.10446167,0.006904602,0.110832214
2023-01-25 13:30:00,0.001663208,0.089538574,0.013809204,0.10227966
2023-01-25 13:45:00,0.000831604,0.07461548,0.020713806,0.09372711
2023-01-25 14:00:00,0.0,0.059692383,0.027618408,0.08517456
2023-01-25 14:15:00,0.0,0.051513672,0.02230835,0.07221222
2023-01-25 14:30:00,0.0,0.04333496,0.016998291,0.059249878
2023-01-25 14:45:00,0.0,0.03515625,0.011688232,0.046287537
2023-01-25 15:00:00,0.0,0.026977539,0.006378174,0.033325195
2023-01-25 15:15:00,0.0,0.021369934,0.00894928,0.030296326
2023-01-25 15:30:00,0.0,0.01576233,0.011520386,0.027267456
2023-01-25 15:45:00,0.0,0.010154724,0.014091492,0.024238586
2023-01-25 16:00:00,0.0,0.004547119,0.016662598,0.021209717
2023-01-25 16:15:00,0.0,0.0034103394,0.046661377,0.050071716
2023-01-25 16:30:00,0.0,0.0022735596,0.076660156,0.078933716
2023-01-25 16:45:00,0.0,0.0011367798,0.106658936,0.107795715
2023-01-25 17:00:00,0.0,0.0,0.13665771,0.13665771
2023-01-25 17:15:00,0.0,0.0,0.15309906,0.15309906
2023-01-25 17:30:00,0.0,0.0,0.1695404,0.1695404
2023-01-25 17:45:00,0.0,0.0,0.18598175,0.18598175
2023-01-25 18:00:00,0.0,0.0,0.2024231,0.2024231
2023-01-25 18:15:00,0.0,0.0,0.15431976,0.15431976
2023-01-25 18:30:00,0.0,0.0,0.10621643,0.10621643
2023-01-25 18:45:00,0.0,0.0,0.0581131,0.0581131
2023-01-25 19:00:00,0.0,0.0,0.010009766,0.010009766
2023-01-25 19:15:00,0.0,0.0,0.007507324,0.007507324
2023-01-25 19:30:00,0.0,0.0,0.005004883,0.005004883
2023-01-25 19:45:00,0.0,0.0,0.0025024414,0.0025024414
2023-01-25 20:00:00,0.0,0.0,0.0,0.0
2023-01-25 20:15:00,0.0,0.0,0.0,0.0
2023-01-25 20:30:00,0.0,0.0,0.0,0.0
2023-01-25 20:45:00,0.0,0.0,0.0,0.0
2023-01-25 21:00:00,0.0,0.0,0.0,0.0
2023-01-25 21:15:00,0.0,0.0,0.0,0.0
2023-01-25 21:30:00,0.0,0.0,0.0,0.0
2023-01-25 21:45:00,0.0,0.0,0.0,0.0
2023-01-25 22:00:00,0.0,0.0,0.0,0.0
2023-01-25 22:15:00,0.0,0.0,0.0,0.0
2023-01-25 22:30:00,0.0,0.0,0.0,0.0
2023-01-25 22:45:00,0.0,0.0,0.0,0.0
2023-01-25 23:00:00,0.0,0.0,0.0,0.0
2023-01-25 23:15:00,0.0,0.0,0.007873535,0.007873535
2023-01-25 23:30:00,0.0,0.0,0.01574707,0.01574707
2023-01-25 23:45:00,0.0,0.0,0.023620605,0.023620605
2023-01-26 00:00:00,0.0,0.0,0.03149414,0.03149414
2023-01-26 00:15:00,0.0,0.0,0.047798157,0.047798157
2023-01-26 00:30:00,0.0,0.0,0.06410217,0.06410217
2023-01-26 00:45:00,0.0,0.0,0.08040619,0.08040619
2023-01-26 01:00:00,0.0,0.0,0.096710205,0.096710205
2023-01-26 01:15:00,0.0,0.0,0.07678223,0.07678223
2023-01-26 01:30:00,0.0,0.0,0.056854248,0.056854248
2023-01-26 01:45:00,0.0,0.0,0.03692627,0.03692627
2023-01-26 02:00:00,0.0,0.0,0.016998291,0.016998291
2023-01-26 02:15:00,0.0,0.0,0.01813507,0.01813507
2023-01-26 02:30:00,0.0,0.0,0.01927185,0.01927185
2023-01-26 02:45:00,0.0,0.0,0.02040863,0.02040863
2023-01-26 03:00:00,0.0,0.0,0.02154541,0.02154541
2023-01-26 03:15:00,0.0,0.0,0.036315918,0.036315918
2023-01-26 03:30:00,0.0,0.0,0.051086426,0.051086426
2023-01-26 03:45:00,0.0,0.0,0.06585693,0.06585693
2023-01-26 04:00:00,0.0,0.0,0.08062744,0.08062744
2023-01-26 04:15:00,0.0,0.0,0.073661804,0.073661804
2023-01-26 04:30:00,0.0,0.0,0.06669617,0.06669617
2023-01-26 04:45:00,0.0,0.0,0.05973053,0.05973053
2023-01-26 05:00:00,0.0,0.0,0.052764893,0.052764893
2023-01-26 05:15:00,0.0,0.0,0.042762756,0.042762756
2023-01-26 05:30:00,0.0,0.0,0.03276062,0.03276062
2023-01-26 05:45:00,0.0,0.0,0.022758484,0.022758484
2023-01-26 06:00:00,0.0,0.0,0.012756348,0.012756348
2023-01-26 06:15:00,0.0,0.0,0.009567261,0.009567261
2023-01-26 06:30:00,0.0,0.0,0.006378174,0.006378174
2023-01-26 06:45:00,0.0,0.0,0.003189087,0.003189087
2023-01-26 07:00:00,0.0,0.0,0.0,0.0
2023-01-26 07:15:00,0.0,0.0,0.0058288574,0.0058288574
2023-01-26 07:30:00,0.0,0.0,0.011657715,0.011657715
2023-01-26 07:45:00,0.0,0.0,0.017486572,0.017486572
2023-01-26 08:00:00,0.0,0.0,0.02331543,0.02331543
2023-01-26 08:15:00,0.0,0.0,0.028320312,0.028320312
2023-01-26 08:30:00,0.0,0.0,0.033325195,0.033325195
2023-01-26 08:45:00,0.0,0.0,0.038330078,0.038330078
2023-01-26 09:00:00,0.0,0.0,0.04333496,0.04333496
2023-01-26 09:15:00,0.0,0.0,0.03250122,0.03250122
2023-01-26 09:30:00,0.0,0.0,0.02166748,0.02166748
2023-01-26 09:45:00,0.0,0.0,0.01083374,0.01083374
2023-01-26 10:00:00,0.0,0.0,0.0,0.0
2023-01-26 10:15:00,0.0,0.0,0.0,0.0
2023-01-26 10:30:00,0.0,0.0,0.0,0.0
2023-01-26 10:45:00,0.0,0.0,0.0,0.0
2023-01-26 11:00:00,0.0,0.0,0.0,0.0
2023-01-26 11:15:00,0.0,0.0,0.0,0.0
2023-01-26 11:30:00,0.0,0.0,0.0,0.0
2023-01-26 11:45:00,0.0,0.0,0.0,0.0
2023-01-26 12:00:00,0.0,0.0,0.0,0.0
2023-01-26 12:15:00,0.0,0.0,0.0,0.0
2023-01-26 12:30:00,0.0,0.0,0.0,0.0
2023-01-26 12:45:00,0.0,0.0,0.0,0.0
2023-01-26 13:00:00,0.0,0.0,0.0,0.0
2023-01-26 13:15:00,0.0,0.0,0.0,0.0
2023-01-26 13:30:00,0.0,0.0,0.0,0.0
2023-01-26 13:45:00,0.0,0.0,0.0,0.0
2023-01-26 14:00:00,0.0,0.0,0.0,0.0
2023-01-26 14:15:00,0.0,0.0,0.0,0.0
2023-01-26 14:30:00,0.0,0.0,0.0,0.0
2023-01-26 14:45:00,0.0,0.0,0.0,0.0
2023-01-26 15:00:00,0.0,0.0,0.0,0.0
2023-01-26 15:15:00,0.0,0.0,0.0,0.0
2023-01-26 15:30:00,0.0,0.0,0.0,0.0
2023-01-26 15:45:00,0.0,0.0,0.0,0.0
2023-01-26 16:00:00,0.0,0.0,0.0,0.0
2023-01-26 16:15:00,0.0,0.0,0.0,0.0
2023-01-26 16:30:00,0.0,0.0,0.0,0.0
2023-01-26 16:45:00,0.0,0.0,0.0,0.0
2023-01-26 17:00:00,0.0,0.0,0.0,0.0
2023-01-26 17:15:00,0.0,0.0,0.0,0.0
2023-01-26 17:30:00,0.0,0.0,0.0,0.0
2023-01-26 17:45:00,0.0,0.0,0.0,0.0
2023-01-26 18:00:00,0.0,0.0,0.0,0.0
2023-01-26 18:15:00,0.0,0.0,0.0,0.0
2023-01-26 18:30:00,0.0,0.0,0.0,0.0
2023-01-26 18:45:00,0.0,0.0,0.0,0.0
2023-01-26 19:00:00,0.0,0.0,0.0,0.0
2023-01-26 19:15:00,0.0,0.0,0.0,0.0
2023-01-26 19:30:00,0.0,0.0,0.0,0.0
2023-01-26 19:45:00,0.0,0.0,0.0,0.0
2023-01-26 20:00:00,0.0,0.0,0.0,0.0
2023-01-26 20:15:00,0.0,0.0,0.0,0.0
2023-01-26 20:30:00,0.0,0.0,0.0,0.0
2023-01-26 20:45:00,0.0,0.0,0.0,0.0
2023-01-26 21:00:00,0.0,0.0,0.0,0.0
2023-01-26 21:15:00,0.0,0.0,0.0,0.0
2023-01-26 21:30:00,0.0,0.0,0.0,0.0
2023-01-26 21:45:00,0.0,0.0,0.0,0.0
2023-01-26 22:00:00,0.0,0.0,0.0,0.0
2023-01-26 22:15:00,0.0,0.0,0.0,0.0
2023-01-26 22:30:00,0.0,0.0,0.0,0.0
2023-01-26 22:45:00,0.0,0.0,0.0,0.0
2023-01-26 23:00:00,0.0,0.0,0.0,0.0
2023-01-26 23:15:00,0.0,0.0,0.0,0.0
2023-01-26 23:30:00,0.0,0.0,0.0,0.0
2023-01-26 23:45:00,0.0,0.0,0.0,0.0
2023-01-27 00:00:00,0.0,0.0,0.0,0.0
2023-01-27 00:15:00,0.0,0.0,0.0,0.0
2023-01-27 00:30:00,0.0,0.0,0.0,0.0
2023-01-27 00:45:00,0.0,0.0,0.0,0.0
2023-01-27 01:00:00,0.0,0.0,0.0,0.0
2023-01-27 01:15:00,0.0,0.0,0.0,0.0
2023-01-27 01:30:00,0.0,0.0,0.0,0.0
2023-01-27 01:45:00,0.0,0.0,0.0,0.0
2023-01-27 02:00:00,0.0,0.0,0.0,0.0
2023-01-27 02:15:00,0.0,0.0,0.0,0.0
2023-01-27 02:30:00,0.0,0.0,0.0,0.0
2023-01-27 02:45:00,0.0,0.0,0.0,0.0
2023-01-27 03:00:00,0.0,0.0,0.0,0.0
2023-01-27 03:15:00,0.0,0.0,0.0,0.0
2023-01-27 03:30:00,0.0,0.0,0.0,0.0
2023-01-27 03:45:00,0.0,0.0,0.0,0.0
2023-01-27 04:00:00,0.0,0.0,0.0,0.0
2023-01-27 04:15:00,0.0,0.0,0.011054993,0.011054993
2023-01-27 04:30:00,0.0,0.0,0.022109985,0.022109985
2023-01-27 04:45:00,0.0,0.0,0.033164978,0.033164978
2023-01-27 05:00:00,0.0,0.0,0.04421997,0.04421997
2023-01-27 05:15:00,0.000831604,0.0,0.06339264,0.064216614
2023-01-27 05:30:00,0.001663208,0.0,0.08256531,0.08421326
2023-01-27 05:45:00,0.002494812,0.0,0.101737976,0.1042099
2023-01-27 06:00:00,0.003326416,0.0,0.120910645,0.12420654
2023-01-27 06:15:00,0.002494812,0.0,0.09492493,0.09739685
2023-01-27 06:30:00,0.001663208,0.0,0.06893921,0.07058716
2023-01-27 06:45:00,0.000831604,0.0,0.04295349,0.043777466
2023-01-27 07:00:00,0.0,0.0,0.016967773,0.016967773
2023-01-27 07:15:00,0.0021972656,0.0,0.01386261,0.016059875
2023-01-27 07:30:00,0.0043945312,0.0,0.010757446,0.015151978
2023-01-27 07:45:00,0.006591797,0.0,0.0076522827,0.01424408
2023-01-27 08:00:00,0.0087890625,0.0,0.004547119,0.013336182
2023-01-27 08:15:00,0.006591797,0.0,0.0034103394,0.010002136
2023-01-27 08:30:00,0.0043945312,0.0,0.0022735596,0.006668091
2023-01-27 08:45:00,0.0021972656,0.0,0.0011367798,0.0033340454
2023-01-27 09:00:00,0.0,0.0,0.0,0.0
2023-01-27 09:15:00,0.0,0.0,0.001663208,0.001663208
2023-01-27 09:30:00,0.0,0.0,0.003326416,0.003326416
2023-01-27 09:45:00,0.0,0.0,0.004989624,0.004989624
2023-01-27 10:00:00,0.0,0.0,0.006652832,0.006652832
2023-01-27 10:15:00,0.0,0.0,0.14578247,0.14578247
2023-01-27 10:30:00,0.0,0.0,0.2849121,0.2849121
2023-01-27 10:45:00,0.0,0.0,0.42404175,0.42404175
2023-01-27 11:00:00,0.0,0.0,0.5631714,0.5631714
2023-01-27 11:15:00,0.0,0.0,0.65851593,0.65851593
2023-01-27 11:30:00,0.0,0.0,0.7538605,0.7538605
2023-01-27 11:45:00,0.0,0.0,0.849205,0.849205
2023-01-27 12:00:00,0.0,0.0,0.94454956,0.94454956
2023-01-27 12:15:00,0.0019683838,0.0,0.9448471,0.9448471
2023-01-27 12:30:00,0.0039367676,0.0,0.94514465,0.94514465
2023-01-27 12:45:00,0.0059051514,0.0,0.9454422,0.9454422
2023-01-27 13:00:00,0.007873535,0.0,0.94573975,0.94573975
2023-01-27 13:15:00,0.01726532,0.0,0.94316864,0.94316864
2023-01-27 13:30:00,0.026657104,0.0,0.94059753,0.94059753
2023-01-27 13:45:00,0.03604889,0.0,0.9380264,0.9380264
2023-01-27 14:00:00,0.045440674,0.0,0.9354553,0.9354553
2023-01-27 14:15:00,0.037269592,0.13913727,0.9281845,0.9391632
2023-01-27 14:30:00,0.02909851,0.27827454,0.9209137,0.9428711
2023-01-27 14:45:00,0.02092743,0.4174118,0.9136429,0.946579
2023-01-27 15:00:00,0.012756348,0.5565491,0.9063721,0.95028687
2023-01-27 15:15:00,0.009567261,0.5553589,0.8608475,0.93097687
2023-01-27 15:30:00,0.006378174,0.5541687,0.8153229,0.91166687
2023-01-27 15:45:00,0.003189087,0.5529785,0.7697983,0.8923569
2023-01-27 16:00:00,0.0,0.55178833,0.7242737,0.8730469
2023-01-27 16:15:00,0.0030288696,0.51208496,0.64489746,0.8103256
2023-01-27 16:30:00,0.0060577393,0.4723816,0.56552124,0.74760437
2023-01-27 16:45:00,0.009086609,0.43267822,0.48614502,0.6848831
2023-01-27 17:00:00,0.0121154785,0.39297485,0.4067688,0.62216187
2023-01-27 17:15:00,0.014770508,0.35964966,0.32546997,0.5466995
2023-01-27 17:30:00,0.017425537,0.32632446,0.24417114,0.47123718
2023-01-27 17:45:00,0.020080566,0.29299927,0.16287231,0.39577484
2023-01-27 18:00:00,0.022735596,0.25967407,0.08157349,0.3203125
2023-01-27 18:15:00,0.0283432,0.25611115,0.067619324,0.30576324
2023-01-27 18:30:00,0.033950806,0.25254822,0.05366516,0.291214
2023-01-27 18:45:00,0.03955841,0.24898529,0.039711,0.27666473
2023-01-27 19:00:00,0.045166016,0.24542236,0.025756836,0.26211548
2023-01-27 19:15:00,0.043647766,0.21504974,0.020454407,0.22892761
2023-01-27 19:30:00,0.042129517,0.18467712,0.015151978,0.19573975
2023-01-27 19:45:00,0.040611267,0.1543045,0.009849548,0.16255188
2023-01-27 20:00:00,0.039093018,0.123931885,0.004547119,0.12936401
2023-01-27 20:15:00,0.029319763,0.1031723,0.0034103394,0.1072464
2023-01-27 20:30:00,0.019546509,0.08241272,0.0022735596,0.085128784
2023-01-27 20:45:00,0.009773254,0.061653137,0.0011367798,0.06301117
2023-01-27 21:00:00,0.0,0.040893555,0.0,0.040893555
2023-01-27 21:15:00,0.0,0.030670166,0.0,0.030670166
2023-01-27 21:30:00,0.0,0.020446777,0.0,0.020446777
2023-01-27 21:45:00,0.0,0.010223389,0.0,0.010223389
2023-01-27 22:00:00,0.0,0.0,0.0,0.0
2023-01-27 22:15:00,0.0,0.0,0.0,0.0
2023-01-27 22:30:00,0.0,0.0,0.0,0.0
2023-01-27 22:45:00,0.0,0.0,0.0,0.0
2023-01-27 23:00:00,0.0,0.0,0.0,0.0
2023-01-27 23:15:00,0.0,0.0,0.0,0.0
2023-01-27 23:30:00,0.0,0.0,0.0,0.0
2023-01-27 23:45:00,0.0,0.0,0.0,0.0
2023-01-28 00:00:00,0.0,0.0,0.0,0.0
2023-01-28 00:15:00,0.0,0.0,0.0,0.0
2023-01-28 00:30:00,0.0,0.0,0.0,0.0
2023-01-28 00:45:00,0.0,0.0,0.0,0.0
2023-01-28 01:00:00,0.0,0.0,0.0,0.0
2023-01-28 01:15:00,0.0,0.0,0.0,0.0
2023-01-28 01:30:00,0.0,0.0,0.0,0.0
2023-01-28 01:45:00,0.0,0.0,0.0,0.0
2023-01-28 02:00:00,0.0,0.0,0.0,0.0
2023-01-28 02:15:00,0.0,0.0,0.0,0.0
2023-01-28 02:30:00,0.0,0.0,0.0,0.0
2023-01-28 02:45:00,0.0,0.0,0.0,0.0
2023-01-28 03:00:00,0.0,0.0,0.0,0.0
2023-01-28 03:15:00,0.0011367798,0.0,0.0,0.0011367798
2023-01-28 03:30:00,0.0022735596,0.0,0.0,0.0022735596
2023-01-28 03:45:00,0.0034103394,0.0,0.0,0.0034103394
2023-01-28 04:00:00,0.004547119,0.0,0.0,0.004547119
2023-01-28 04:15:00,0.009017944,0.0,0.0,0.009017944
2023-01-28 04:30:00,0.0134887695,0.0,0.0,0.0134887695
2023-01-28 04:45:00,0.017959595,0.0,0.0,0.017959595
2023-01-28 05:00:00,0.02243042,0.0,0.0,0.02243042
2023-01-28 05:15:00,0.016822815,0.0,0.0,0.016822815
2023-01-28 05:30:00,0.01121521,0.0,0.0,0.01121521
2023-01-28 05:45:00,0.005607605,0.0,0.0,0.005607605
2023-01-28 06:00:00,0.0,0.0,0.0,0.0
2023-01-28 06:15:00,0.0019683838,0.000831604,0.0,0.0019683838
2023-01-28 06:30:00,0.0039367676,0.001663208,0.0,0.0039367676
2023-01-28 06:45:00,0.0059051514,0.002494812,0.0,0.0059051514
2023-01-28 07:00:00,0.007873535,0.003326416,0.0,0.007873535
2023-01-28 07:15:00,0.006439209,0.002494812,0.0,0.006439209
2023-01-28 07:30:00,0.005004883,0.001663208,0.0,0.005004883
2023-01-28 07:45:00,0.0035705566,0.000831604,0.0,0.0035705566
2023-01-28 08:00:00,0.0021362305,0.0,0.0,0.0021362305
2023-01-28 08:15:00,0.0024337769,0.0,0.0,0.0024337769
2023-01-28 08:30:00,0.0027313232,0.0,0.0,0.0027313232
2023-01-28 08:45:00,0.0030288696,0.0,0.0,0.0030288696
2023-01-28 09:00:00,0.003326416,0.0,0.0,0.003326416
2023-01-28 09:15:00,0.002494812,0.0,0.0,0.002494812
2023-01-28 09:30:00,0.001663208,0.0,0.0,0.001663208
2023-01-28 09:45:00,0.000831604,0.0,0.0,0.000831604
2023-01-28 10:00:00,0.0,0.0,0.0,0.0
2023-01-28 10:15:00,0.0,0.0,0.0,0.0
2023-01-28 10:30:00,0.0,0.0,0.0,0.0
2023-01-28 10:45:00,0.0,0.0,0.0,0.0
2023-01-28 11:00:00,0.0,0.0,0.0,0.0
2023-01-28 11:15:00,0.0,0.0,0.0,0.0
2023-01-28 11:30:00,0.0,0.0,0.0,0.0
2023-01-28 11:45:00,0.0,0.0,0.0,0.0
2023-01-28 12:00:00,0.0,0.0,0.0,0.0
2023-01-28 12:15:00,0.0,0.0,0.0,0.0
2023-01-28 12:30:00,0.0,0.0,0.0,0.0
2023-01-28 12:45:00,0.0,0.0,0.0,0.0
2023-01-28 13:00:00,0.0,0.0,0.0,0.0
2023-01-28 13:15:00,0.0,0.0,0.0,0.0
2023-01-28 13:30:00,0.0,0.0,0.0,0.0
2023-01-28 13:45:00,0.0,0.0,0.0,0.0
2023-01-28 14:00:00,0.0,0.0,0.0,0.0
2023-01-28 14:15:00,0.0,0.0,0.0,0.0
2023-01-28 14:30:00,0.0,0.0,0.0,0.0
2023-01-28 14:45:00,0.0,0.0,0.0,0.0
2023-01-28 15:00:00,0.0,0.0,0.0,0.0
2023-01-28 15:15:00,0.0,0.0,0.0,0.0
2023-01-28 15:30:00,0.0,0.0,0.0,0.0
2023-01-28 15:45:00,0.0,0.0,0.0,0.0
2023-01-28 16:00:00,0.0,0.0,0.0,0.0
2023-01-28 16:15:00,0.0,0.0,0.0,0.0
2023-01-28 16:30:00,0.0,0.0,0.0,0.0
2023-01-28 16:45:00,0.0,0.0,0.0,0.0
2023-01-28 17:00:00,0.0,0.0,0.0,0.0
2023-01-28 17:15:00,0.0,0.0,0.0,0.0
2023-01-28 17:30:00,0.0,0.0,0.0,0.0
2023-01-28 17:45:00,0.0,0.0,0.0,0.0
2023-01-28 18:00:00,0.0,0.0,0.0,0.0
2023-01-28 18:15:00,0.0,0.0,0.0,0.0
2023-01-28 18:30:00,0.0,0.0,0.0,0.0
2023-01-28 18:45:00,0.0,0.0,0.0,0.0
2023-01-28 19:00:00,0.0,0.0,0.0,0.0
2023-01-28 19:15:00,0.0,0.0,0.0,0.0
2023-01-28 19:30:00,0.0,0.0,0.0,0.0
2023-01-28 19:45:00,0.0,0.0,0.0,0.0
2023-01-28 20:00:00,0.0,0.0,0.0,0.0
2023-01-28 20:15:00,0.0,0.0,0.0,0.0
2023-01-28 20:30:00,0.0,0.0,0.0,0.0
2023-01-28 20:45:00,0.0,0.0,0.0,0.0
2023-01-28 21:00:00,0.0,0.0,0.0,0.0
2023-01-28 21:15:00,0.0,0.0,0.0,0.0
2023-01-28 21:30:00,0.0,0.0,0.0,0.0
2023-01-28 21:45:00,0.0,0.0,0.0,0.0
2023-01-28 22:00:00,0.0,0.0,0.0,0.0
2023-01-28 22:15:00,0.0,0.0,0.0,0.0
2023-01-28 22:30:00,0.0,0.0,0.0,0.0
2023-01-28 22:45:00,0.0,0.0,0.0,0.0
2023-01-28 23:00:00,0.0,0.0,0.0,0.0
2023-01-28 23:15:00,0.0,0.0,0.0,0.0
2023-01-28 23:30:00,0.0,0.0,0.0,0.0
2023-01-28 23:45:00,0.0,0.0,0.0,0.0
2023-01-29 00:00:00,0.0,0.0,0.0,0.0
2023-01-29 00:15:00,0.0,0.0,0.0,0.0
2023-01-29 00:30:00,0.0,0.0,0.0,0.0
2023-01-29 00:45:00,0.0,0.0,0.0,0.0
2023-01-29 01:00:00,0.0,0.0,0.0,0.0
2023-01-29 01:15:00,0.0,0.0,0.0,0.0
2023-01-29 01:30:00,0.0,0.0,0.0,0.0
2023-01-29 01:45:00,0.0,0.0,0.0,0.0
2023-01-29 02:00:00,0.0,0.0,0.0,0.0
2023-01-29 02:15:00,0.0,0.0,0.004470825,0.004470825
2023-01-29 02:30:00,0.0,0.0,0.00894165,0.00894165
2023-01-29 02:45:00,0.0,0.0,0.013412476,0.013412476
2023-01-29 03:00:00,0.0,0.0,0.0178833,0.0178833
2023-01-29 03:15:00,0.0,0.0,0.022956848,0.022956848
2023-01-29 03:30:00,0.0,0.0,0.028030396,0.028030396
2023-01-29 03:45:00,0.0,0.0,0.033103943,0.033103943
2023-01-29 04:00:00,0.0,0.0,0.03817749,0.03817749
2023-01-29 04:15:00,0.0,0.0,0.030601501,0.030601501
2023-01-29 04:30:00,0.0,0.0,0.023025513,0.023025513
2023-01-29 04:45:00,0.0,0.0,0.015449524,0.015449524
2023-01-29 05:00:00,0.0,0.0,0.007873535,0.007873535
2023-01-29 05:15:00,0.0,0.0,0.007873535,0.007873535
2023-01-29 05:30:00,0.0,0.0,0.007873535,0.007873535
2023-01-29 05:45:00,0.0,0.0,0.007873535,0.007873535
2023-01-29 06:00:00,0.0,0.0,0.007873535,0.007873535
2023-01-29 06:15:00,0.0,0.0,0.0059051514,0.0059051514
2023-01-29 06:30:00,0.0,0.0,0.0039367676,0.0039367676
2023-01-29 06:45:00,0.0,0.0,0.0019683838,0.0019683838
2023-01-29 07:00:00,0.0,0.0,0.0,0.0
2023-01-29 07:15:00,0.0,0.0,0.0,0.0
2023-01-29 07:30:00,0.0,0.0,0.0,0.0
2023-01-29 07:45:00,0.0,0.0,0.0,0.0
2023-01-29 08:00:00,0.0,0.0,0.0,0.0
2023-01-29 08:15:00,0.0,0.0,0.0,0.0
2023-01-29 08:30:00,0.0,0.0,0.0,0.0
2023-01-29 08:45:00,0.0,0.0,0.0,0.0
2023-01-29 09:00:00,0.0,0.0,0.0,0.0
2023-01-29 09:15:00,0.0,0.0,0.0,0.0
2023-01-29 09:30:00,0.0,0.0,0.0,0.0
2023-01-29 09:45:00,0.0,0.0,0.0,0.0
2023-01-29 10:00:00,0.0,0.0,0.0,0.0
2023-01-29 10:15:00,0.0,0.0,0.0,0.0
2023-01-29 10:30:00,0.0,0.0,0.0,0.0
2023-01-29 10:45:00,0.0,0.0,0.0,0.0
2023-01-29 11:00:00,0.0,0.0,0.0,0.0
2023-01-29 11:15:00,0.0,0.0,0.0,0.0
2023-01-29 11:30:00,0.0,0.0,0.0,0.0
2023-01-29 11:45:00,0.0,0.0,0.0,0.0
2023-01-29 12:00:00,0.0,0.0,0.0,0.0
2023-01-29 12:15:00,0.0,0.0,0.0,0.0
2023-01-29 12:30:00,0.0,0.0,0.0,0.0
2023-01-29 12:45:00,0.0,0.0,0.0,0.0
2023-01-29 13:00:00,0.0,0.0,0.0,0.0
2023-01-29 13:15:00,0.0,0.0,0.0,0.0
2023-01-29 13:30:00,0.0,0.0,0.0,0.0
2023-01-29 13:45:00,0.0,0.0,0.0,0.0
2023-01-29 14:00:00,0.0,0.0,0.0,0.0
2023-01-29 14:15:00,0.0,0.0,0.0,0.0
2023-01-29 14:30:00,0.0,0.0,0.0,0.0
2023-01-29 14:45:00,0.0,0.0,0.0,0.0
2023-01-29 15:00:00,0.0,0.0,0.0,0.0
2023-01-29 15:15:00,0.0,0.0,0.0,0.0
2023-01-29 15:30:00,0.0,0.0,0.0,0.0
2023-01-29 15:45:00,0.0,0.0,0.0,0.0
2023-01-29 16:00:00,0.0,0.0,0.0,0.0
2023-01-29 16:15:00,0.0,0.0,0.0,0.0
2023-01-29 16:30:00,0.0,0.0,0.0,0.0
2023-01-29 16:45:00,0.0,0.0,0.0,0.0
2023-01-29 17:00:00,0.0,0.0,0.0,0.0
2023-01-29 17:15:00,0.0,0.0,0.0,0.0
2023-01-29 17:30:00,0.0,0.0,0.0,0.0
2023-01-29 17:45:00,0.0,0.0,0.0,0.0
2023-01-29 18:00:00,0.0,0.0,0.0,0.0
2023-01-29 18:15:00,0.0,0.0,0.0,0.0
2023-01-29 18:30:00,0.0,0.0,0.0,0.0
2023-01-29 18:45:00,0.0,0.0,0.0,0.0
2023-01-29 19:00:00,0.0,0.0,0.0,0.0
2023-01-29 19:15:00,0.0,0.0,0.0,0.0
2023-01-29 19:30:00,0.0,0.0,0.0,0.0
2023-01-29 19:45:00,0.0,0.0,0.0,0.0
2023-01-29 20:00:00,0.0,0.0,0.0,0.0
