Datetime,lcc,mcc,hcc,tcc
2023-01-16 10:15:00,0.18296051,0.0049972534,0.0,0.18462372
2023-01-16 10:30:00,0.18162537,0.009994507,0.0,0.18495178
2023-01-16 10:45:00,0.18029022,0.01499176,0.0,0.18527985
2023-01-16 11:00:00,0.17895508,0.019989014,0.0,0.18560791
2023-01-16 11:15:00,0.1568985,0.072143555,0.0,0.20510864
2023-01-16 11:30:00,0.13484192,0.124298096,0.0,0.22460938
2023-01-16 11:45:00,0.11278534,0.17645264,0.0,0.2441101
2023-01-16 12:00:00,0.09072876,0.22860718,0.0,0.26361084
2023-01-16 12:15:00,0.110672,0.23587036,0.0,0.28165436
2023-01-16 12:30:00,0.13061523,0.24313354,0.0,0.29969788
2023-01-16 12:45:00,0.15055847,0.25039673,0.0,0.3177414
2023-01-16 13:00:00,0.17050171,0.2576599,0.0,0.3357849
2023-01-16 13:15:00,0.1561203,0.29208374,0.0,0.352623
2023-01-16 13:30:00,0.14173889,0.32650757,0.0,0.36946106
2023-01-16 13:45:00,0.12735748,0.3609314,0.0,0.38629913
2023-01-16 14:00:00,0.112976074,0.39535522,0.0,0.4031372
2023-01-16 14:15:00,0.08533478,0.34869385,0.0,0.35513306
2023-01-16 14:30:00,0.05769348,0.30203247,0.0,0.3071289
2023-01-16 14:45:00,0.030052185,0.2553711,0.0,0.25912476
2023-01-16 15:00:00,0.0024108887,0.20870972,0.0,0.2111206
2023-01-16 15:15:00,0.008056641,0.24658966,0.0,0.24839783
2023-01-16 15:30:00,0.013702393,0.2844696,0.0,0.28567505
2023-01-16 15:45:00,0.019348145,0.32234955,0.0,0.32295227
2023-01-16 16:00:00,0.024993896,0.3602295,0.0,0.3602295
2023-01-16 16:15:00,0.019302368,0.31822968,0.0,0.31822968
2023-01-16 16:30:00,0.01361084,0.27622986,0.0,0.27622986
2023-01-16 16:45:00,0.0079193115,0.23423004,0.0,0.23423004
2023-01-16 17:00:00,0.0022277832,0.19223022,0.0,0.19223022
2023-01-16 17:15:00,0.0027770996,0.16343689,0.0,0.16343689
2023-01-16 17:30:00,0.003326416,0.13464355,0.0,0.13464355
2023-01-16 17:45:00,0.0038757324,0.10585022,0.0,0.10585022
2023-01-16 18:00:00,0.004425049,0.077056885,0.0,0.077056885
2023-01-16 18:15:00,0.006095886,0.07594299,0.0,0.07594299
2023-01-16 18:30:00,0.0077667236,0.0748291,0.0,0.0748291
2023-01-16 18:45:00,0.009437561,0.07371521,0.0,0.07371521
2023-01-16 19:00:00,0.011108398,0.07260132,0.0,0.07260132
2023-01-16 19:15:00,0.008331299,0.05505371,0.0,0.05505371
2023-01-16 19:30:00,0.005554199,0.037506104,0.0,0.037506104
2023-01-16 19:45:00,0.0027770996,0.019958496,0.0,0.019958496
2023-01-16 20:00:00,0.0,0.0024108887,0.0,0.0024108887
2023-01-16 20:15:00,0.001663208,0.011016846,0.08267212,0.08831787
2023-01-16 20:30:00,0.003326416,0.019622803,0.16534424,0.17422485
2023-01-16 20:45:00,0.004989624,0.02822876,0.24801636,0.26013184
2023-01-16 21:00:00,0.006652832,0.036834717,0.33068848,0.34603882
2023-01-16 21:15:00,0.0068893433,0.035354614,0.44355774,0.4561844
2023-01-16 21:30:00,0.0071258545,0.03387451,0.556427,0.56632996
2023-01-16 21:45:00,0.0073623657,0.03239441,0.66929626,0.6764755
2023-01-16 22:00:00,0.007598877,0.030914307,0.7821655,0.7866211
2023-01-16 22:15:00,0.0056991577,0.038963318,0.810791,0.8169098
2023-01-16 22:30:00,0.0037994385,0.04701233,0.8394165,0.8471985
2023-01-16 22:45:00,0.0018997192,0.05506134,0.868042,0.8774872
2023-01-16 23:00:00,0.0,0.06311035,0.8966675,0.9077759
2023-01-16 23:15:00,0.002357483,0.09426117,0.9093628,0.92329407
2023-01-16 23:30:00,0.004714966,0.12541199,0.9220581,0.93881226
2023-01-16 23:45:00,0.0070724487,0.1565628,0.9347534,0.95433044
2023-01-17 00:00:00,0.009429932,0.18771362,0.94744873,0.96984863
2023-01-17 00:15:00,0.009338379,0.20788574,0.93258667,0.9586868
2023-01-17 00:30:00,0.009246826,0.22805786,0.9177246,0.947525
2023-01-17 00:45:00,0.009155273,0.24822998,0.90286255,0.9363632
2023-01-17 01:00:00,0.009063721,0.2684021,0.8880005,0.9252014
2023-01-17 01:15:00,0.02040863,0.28821564,0.883049,0.92497253
2023-01-17 01:30:00,0.03175354,0.30802917,0.87809753,0.92474365
2023-01-17 01:45:00,0.04309845,0.3278427,0.87314606,0.9245148
2023-01-17 02:00:00,0.05444336,0.34765625,0.8681946,0.9242859
2023-01-17 02:15:00,0.06606293,0.37182617,0.77376556,0.88053894
2023-01-17 02:30:00,0.077682495,0.3959961,0.67933655,0.836792
2023-01-17 02:45:00,0.08930206,0.42016602,0.58490753,0.79304504
2023-01-17 03:00:00,0.10092163,0.44433594,0.49047852,0.7492981
2023-01-17 03:15:00,0.09693909,0.4541092,0.42619324,0.7164459
2023-01-17 03:30:00,0.09295654,0.46388245,0.36190796,0.68359375
2023-01-17 03:45:00,0.088974,0.4736557,0.29762268,0.6507416
2023-01-17 04:00:00,0.084991455,0.48342896,0.2333374,0.6178894
2023-01-17 04:15:00,0.09374237,0.47742462,0.23866272,0.61418915
2023-01-17 04:30:00,0.102493286,0.4714203,0.24398804,0.6104889
2023-01-17 04:45:00,0.1112442,0.46541595,0.24931335,0.60678864
2023-01-17 05:00:00,0.11999512,0.45941162,0.25463867,0.6030884
2023-01-17 05:15:00,0.110313416,0.44724274,0.2746811,0.5911102
2023-01-17 05:30:00,0.100631714,0.43507385,0.2947235,0.5791321
2023-01-17 05:45:00,0.09095001,0.42290497,0.31476593,0.56715393
2023-01-17 06:00:00,0.08126831,0.41073608,0.33480835,0.5551758
2023-01-17 06:15:00,0.0976181,0.41426086,0.25110626,0.530838
2023-01-17 06:30:00,0.113967896,0.41778564,0.16740417,0.50650024
2023-01-17 06:45:00,0.13031769,0.42131042,0.08370209,0.48216248
2023-01-17 07:00:00,0.14666748,0.4248352,0.0,0.4578247
2023-01-17 07:15:00,0.13638306,0.39279175,0.0,0.4254074
2023-01-17 07:30:00,0.12609863,0.3607483,0.0,0.3929901
2023-01-17 07:45:00,0.11581421,0.32870483,0.0,0.36057281
2023-01-17 08:00:00,0.105529785,0.29666138,0.0,0.32815552
2023-01-17 08:15:00,0.12614441,0.29292297,0.0,0.32570648
2023-01-17 08:30:00,0.14675903,0.28918457,0.0,0.32325745
2023-01-17 08:45:00,0.16737366,0.28544617,0.0,0.3208084
2023-01-17 09:00:00,0.18798828,0.28170776,0.0,0.31835938
2023-01-17 09:15:00,0.16616821,0.25391388,0.0,0.28445435
2023-01-17 09:30:00,0.14434814,0.22612,0.0,0.25054932
2023-01-17 09:45:00,0.122528076,0.19832611,0.0,0.21664429
2023-01-17 10:00:00,0.10070801,0.17053223,0.0,0.18273926
2023-01-17 10:15:00,0.093307495,0.24092102,0.0,0.25229645
2023-01-17 10:30:00,0.08590698,0.3113098,0.0,0.32185364
2023-01-17 10:45:00,0.07850647,0.3816986,0.0,0.39141083
2023-01-17 11:00:00,0.07110596,0.4520874,0.0,0.46096802
2023-01-17 11:15:00,0.075904846,0.46665955,0.0,0.4822464
2023-01-17 11:30:00,0.080703735,0.4812317,0.0,0.5035248
2023-01-17 11:45:00,0.085502625,0.49580383,0.0,0.52480316
2023-01-17 12:00:00,0.09030151,0.510376,0.0,0.54608154
2023-01-17 12:15:00,0.11210632,0.5209961,0.0,0.54888153
2023-01-17 12:30:00,0.13391113,0.5316162,0.0,0.5516815
2023-01-17 12:45:00,0.15571594,0.5422363,0.0,0.5544815
2023-01-17 13:00:00,0.17752075,0.55285645,0.0,0.5572815
2023-01-17 13:15:00,0.18273163,0.5125656,0.0,0.51782227
2023-01-17 13:30:00,0.1879425,0.47227478,0.0,0.47836304
2023-01-17 13:45:00,0.19315338,0.43198395,0.0,0.4389038
2023-01-17 14:00:00,0.19836426,0.39169312,0.0,0.39944458
2023-01-17 14:15:00,0.17591095,0.41483307,0.0,0.42064667
2023-01-17 14:30:00,0.15345764,0.43797302,0.0,0.44184875
2023-01-17 14:45:00,0.13100433,0.46111298,0.0,0.46305084
2023-01-17 15:00:00,0.108551025,0.48425293,0.0,0.48425293
2023-01-17 15:15:00,0.105781555,0.5409851,0.0,0.5429306
2023-01-17 15:30:00,0.103012085,0.5977173,0.0,0.6016083
2023-01-17 15:45:00,0.100242615,0.65444946,0.0,0.66028595
2023-01-17 16:00:00,0.097473145,0.71118164,0.0,0.7189636
2023-01-17 16:15:00,0.08774567,0.70215607,0.0,0.7093353
2023-01-17 16:30:00,0.07801819,0.6931305,0.0,0.69970703
2023-01-17 16:45:00,0.06829071,0.6841049,0.0,0.69007874
2023-01-17 17:00:00,0.058563232,0.67507935,0.0,0.68045044
2023-01-17 17:15:00,0.045822144,0.62423706,0.0,0.6282654
2023-01-17 17:30:00,0.033081055,0.5733948,0.0,0.5760803
2023-01-17 17:45:00,0.020339966,0.5225525,0.0,0.52389526
2023-01-17 18:00:00,0.007598877,0.4717102,0.0,0.4717102
2023-01-17 18:15:00,0.03126526,0.45814514,0.0,0.45814514
2023-01-17 18:30:00,0.05493164,0.44458008,0.0,0.44458008
2023-01-17 18:45:00,0.07859802,0.431015,0.0,0.431015
2023-01-17 19:00:00,0.102264404,0.41744995,0.0,0.41744995
2023-01-17 19:15:00,0.09567261,0.381279,0.008422852,0.388031
2023-01-17 19:30:00,0.08908081,0.34510803,0.016845703,0.35861206
2023-01-17 19:45:00,0.08248901,0.30893707,0.025268555,0.32919312
2023-01-17 20:00:00,0.07589722,0.2727661,0.033691406,0.29977417
2023-01-17 20:15:00,0.075668335,0.2667389,0.14376831,0.37906647
2023-01-17 20:30:00,0.07543945,0.26071167,0.2538452,0.45835876
2023-01-17 20:45:00,0.07521057,0.25468445,0.36392212,0.53765106
2023-01-17 21:00:00,0.07498169,0.24865723,0.47399902,0.61694336
2023-01-17 21:15:00,0.08654785,0.29396057,0.56085205,0.67593384
2023-01-17 21:30:00,0.09811401,0.33926392,0.6477051,0.7349243
2023-01-17 21:45:00,0.109680176,0.38456726,0.7345581,0.7939148
2023-01-17 22:00:00,0.12124634,0.4298706,0.82141113,0.8529053
2023-01-17 22:15:00,0.108428955,0.4103012,0.79216766,0.8345947
2023-01-17 22:30:00,0.09561157,0.3907318,0.7629242,0.8162842
2023-01-17 22:45:00,0.08279419,0.3711624,0.7336807,0.79797363
2023-01-17 23:00:00,0.06997681,0.35159302,0.70443726,0.7796631
2023-01-17 23:15:00,0.073638916,0.386055,0.77832794,0.8347473
2023-01-17 23:30:00,0.077301025,0.42051697,0.8522186,0.88983154
2023-01-17 23:45:00,0.080963135,0.45497894,0.9261093,0.9449158
2023-01-18 00:00:00,0.084625244,0.48944092,1.0,1.0
2023-01-18 00:15:00,0.08118439,0.47515106,0.9957886,0.99819946
2023-01-18 00:30:00,0.07774353,0.4608612,0.99157715,0.9963989
2023-01-18 00:45:00,0.07430267,0.44657135,0.9873657,0.9945984
2023-01-18 01:00:00,0.07086182,0.4322815,0.9831543,0.99279785
2023-01-18 01:15:00,0.07096863,0.4108963,0.9730606,0.98802185
2023-01-18 01:30:00,0.07107544,0.3895111,0.9629669,0.98324585
2023-01-18 01:45:00,0.07118225,0.36812592,0.95287323,0.97846985
2023-01-18 02:00:00,0.07128906,0.34674072,0.94277954,0.97369385
2023-01-18 02:15:00,0.058883667,0.32350922,0.9334259,0.9649887
2023-01-18 02:30:00,0.04647827,0.3002777,0.92407227,0.95628357
2023-01-18 02:45:00,0.034072876,0.2770462,0.9147186,0.94757843
2023-01-18 03:00:00,0.02166748,0.2538147,0.905365,0.9388733
2023-01-18 03:15:00,0.020828247,0.29828644,0.7922592,0.89411163
2023-01-18 03:30:00,0.019989014,0.34275818,0.67915344,0.84935
2023-01-18 03:45:00,0.01914978,0.38722992,0.56604767,0.8045883
2023-01-18 04:00:00,0.018310547,0.43170166,0.4529419,0.75982666
2023-01-18 04:15:00,0.015953064,0.40140533,0.3494339,0.6558838
2023-01-18 04:30:00,0.013595581,0.371109,0.2459259,0.5519409
2023-01-18 04:45:00,0.011238098,0.34081268,0.14241791,0.44799805
2023-01-18 05:00:00,0.008880615,0.31051636,0.038909912,0.34405518
2023-01-18 05:15:00,0.0160141,0.30725098,0.17055511,0.4289627
2023-01-18 05:30:00,0.023147583,0.3039856,0.30220032,0.51387024
2023-01-18 05:45:00,0.030281067,0.3007202,0.43384552,0.5987778
2023-01-18 06:00:00,0.03741455,0.29745483,0.5654907,0.6836853
2023-01-18 06:15:00,0.029167175,0.24679565,0.6236572,0.71642303
2023-01-18 06:30:00,0.0209198,0.19613647,0.68182373,0.74916077
2023-01-18 06:45:00,0.012672424,0.1454773,0.73999023,0.7818985
2023-01-18 07:00:00,0.004425049,0.094818115,0.79815674,0.81463623
2023-01-18 07:15:00,0.0033187866,0.099823,0.73526,0.75418854
2023-01-18 07:30:00,0.0022125244,0.10482788,0.6723633,0.69374084
2023-01-18 07:45:00,0.0011062622,0.10983276,0.60946655,0.63329315
2023-01-18 08:00:00,0.0,0.11483765,0.5465698,0.57284546
2023-01-18 08:15:00,0.0018997192,0.12429047,0.4951706,0.5414047
2023-01-18 08:30:00,0.0037994385,0.13374329,0.44377136,0.509964
2023-01-18 08:45:00,0.0056991577,0.1431961,0.39237213,0.47852325
2023-01-18 09:00:00,0.007598877,0.15264893,0.3409729,0.44708252
2023-01-18 09:15:00,0.0056991577,0.122550964,0.3332367,0.42087555
2023-01-18 09:30:00,0.0037994385,0.092453,0.3255005,0.39466858
2023-01-18 09:45:00,0.0018997192,0.06235504,0.31776428,0.3684616
2023-01-18 10:00:00,0.0,0.03225708,0.31002808,0.34225464
2023-01-18 10:15:00,0.0,0.02822113,0.31172943,0.33724213
2023-01-18 10:30:00,0.0,0.02418518,0.3134308,0.3322296
2023-01-18 10:45:00,0.0,0.020149231,0.31513214,0.3272171
2023-01-18 11:00:00,0.0,0.016113281,0.3168335,0.3222046
2023-01-18 11:15:00,0.0,0.012084961,0.32832336,0.33235168
2023-01-18 11:30:00,0.0,0.008056641,0.33981323,0.34249878
2023-01-18 11:45:00,0.0,0.0040283203,0.3513031,0.35264587
2023-01-18 12:00:00,0.0,0.0,0.36279297,0.36279297
2023-01-18 12:15:00,0.0,0.0,0.38580322,0.38580322
2023-01-18 12:30:00,0.0,0.0,0.40881348,0.40881348
2023-01-18 12:45:00,0.0,0.0,0.43182373,0.43182373
2023-01-18 13:00:00,0.0,0.0,0.45483398,0.45483398
2023-01-18 13:15:00,0.015647888,0.030281067,0.5321274,0.5415268
2023-01-18 13:30:00,0.031295776,0.060562134,0.6094208,0.6282196
2023-01-18 13:45:00,0.046943665,0.0908432,0.6867142,0.7149124
2023-01-18 14:00:00,0.06259155,0.12112427,0.76400757,0.8016052
2023-01-18 14:15:00,0.08015442,0.11806488,0.82240295,0.8506012
2023-01-18 14:30:00,0.097717285,0.11500549,0.88079834,0.89959717
2023-01-18 14:45:00,0.11528015,0.111946106,0.9391937,0.94859314
2023-01-18 15:00:00,0.13284302,0.10888672,0.9975891,0.9975891
2023-01-18 15:15:00,0.1496048,0.14802551,0.99819183,0.99819183
2023-01-18 15:30:00,0.16636658,0.1871643,0.99879456,0.99879456
2023-01-18 15:45:00,0.18312836,0.2263031,0.9993973,0.9993973
2023-01-18 16:00:00,0.19989014,0.2654419,1.0,1.0
2023-01-18 16:15:00,0.1652832,0.27996063,0.9207001,0.9460602
2023-01-18 16:30:00,0.13067627,0.29447937,0.84140015,0.89212036
2023-01-18 16:45:00,0.096069336,0.3089981,0.7621002,0.83818054
2023-01-18 17:00:00,0.061462402,0.32351685,0.6828003,0.7842407
2023-01-18 17:15:00,0.07804108,0.35320282,0.51460266,0.70124817
2023-01-18 17:30:00,0.09461975,0.3828888,0.34640503,0.6182556
2023-01-18 17:45:00,0.111198425,0.41257477,0.1782074,0.53526306
2023-01-18 18:00:00,0.1277771,0.44226074,0.010009766,0.4522705
2023-01-18 18:15:00,0.14130402,0.47615814,0.007507324,0.4842224
2023-01-18 18:30:00,0.15483093,0.51005554,0.005004883,0.5161743
2023-01-18 18:45:00,0.16835785,0.54395294,0.0025024414,0.5481262
2023-01-18 19:00:00,0.18188477,0.57785034,0.0,0.5800781
2023-01-18 19:15:00,0.20037842,0.5470505,0.0,0.55140686
2023-01-18 19:30:00,0.21887207,0.5162506,0.0,0.5227356
2023-01-18 19:45:00,0.23736572,0.48545074,0.0,0.49406433
2023-01-18 20:00:00,0.25585938,0.45465088,0.0,0.46539307
2023-01-18 20:15:00,0.25159454,0.47177124,0.0,0.48251343
2023-01-18 20:30:00,0.24732971,0.4888916,0.0,0.4996338
2023-01-18 20:45:00,0.24306488,0.50601196,0.0,0.51675415
2023-01-18 21:00:00,0.23880005,0.5231323,0.0,0.5338745
2023-01-18 21:15:00,0.25014496,0.52993774,0.026657104,0.5507202
2023-01-18 21:30:00,0.26148987,0.53674316,0.05331421,0.5675659
2023-01-18 21:45:00,0.27283478,0.5435486,0.07997131,0.5844116
2023-01-18 22:00:00,0.2841797,0.550354,0.10662842,0.6012573
2023-01-18 22:15:00,0.29195404,0.5413437,0.13096619,0.6065445
2023-01-18 22:30:00,0.2997284,0.5323334,0.15530396,0.61183167
2023-01-18 22:45:00,0.30750275,0.52332306,0.17964172,0.61711884
2023-01-18 23:00:00,0.3152771,0.51431274,0.20397949,0.622406
2023-01-18 23:15:00,0.30652618,0.4630127,0.23414612,0.60209656
2023-01-18 23:30:00,0.29777527,0.41171265,0.26431274,0.5817871
2023-01-18 23:45:00,0.28902435,0.3604126,0.29447937,0.56147766
2023-01-19 00:00:00,0.28027344,0.30911255,0.324646,0.5411682
2023-01-19 00:15:00,0.21141052,0.23697662,0.33312988,0.49941254
2023-01-19 00:30:00,0.1425476,0.1648407,0.34161377,0.45765686
2023-01-19 00:45:00,0.07368469,0.09270477,0.35009766,0.41590118
2023-01-19 01:00:00,0.0048217773,0.020568848,0.35858154,0.3741455
2023-01-19 01:15:00,0.003616333,0.015426636,0.4914322,0.50310516
2023-01-19 01:30:00,0.0024108887,0.010284424,0.62428284,0.6320648
2023-01-19 01:45:00,0.0012054443,0.005142212,0.7571335,0.7610245
2023-01-19 02:00:00,0.0,0.0,0.88998413,0.88998413
2023-01-19 02:15:00,0.0,0.0026855469,0.8957596,0.8957596
2023-01-19 02:30:00,0.0,0.0053710938,0.90153503,0.90153503
2023-01-19 02:45:00,0.0,0.008056641,0.9073105,0.9073105
2023-01-19 03:00:00,0.0,0.0107421875,0.91308594,0.91308594
2023-01-19 03:15:00,0.0,0.009399414,0.92967224,0.92967224
2023-01-19 03:30:00,0.0,0.008056641,0.94625854,0.94625854
2023-01-19 03:45:00,0.0,0.006713867,0.96284485,0.96284485
2023-01-19 04:00:00,0.0,0.0053710938,0.97943115,0.97943115
2023-01-19 04:15:00,0.0,0.0040283203,0.96614075,0.96614075
2023-01-19 04:30:00,0.0,0.0026855469,0.95285034,0.95285034
2023-01-19 04:45:00,0.0,0.0013427734,0.93955994,0.93955994
2023-01-19 05:00:00,0.0,0.0,0.92626953,0.92626953
2023-01-19 05:15:00,0.0,0.0,0.8171234,0.8171234
2023-01-19 05:30:00,0.0,0.0,0.7079773,0.7079773
2023-01-19 05:45:00,0.0,0.0,0.5988312,0.5988312
2023-01-19 06:00:00,0.0,0.0,0.48968506,0.48968506
2023-01-19 06:15:00,0.0,0.0,0.40325165,0.40325165
2023-01-19 06:30:00,0.0,0.0,0.31681824,0.31681824
2023-01-19 06:45:00,0.0,0.0,0.23038483,0.23038483
2023-01-19 07:00:00,0.0,0.0,0.14395142,0.14395142
2023-01-19 07:15:00,0.0,0.0,0.18268585,0.18268585
2023-01-19 07:30:00,0.0,0.0,0.22142029,0.22142029
2023-01-19 07:45:00,0.0,0.0,0.26015472,0.26015472
2023-01-19 08:00:00,0.0,0.0,0.29888916,0.29888916
2023-01-19 08:15:00,0.0013427734,0.0,0.34041595,0.34176636
2023-01-19 08:30:00,0.0026855469,0.0,0.38194275,0.38464355
2023-01-19 08:45:00,0.0040283203,0.0,0.42346954,0.42752075
2023-01-19 09:00:00,0.0053710938,0.0,0.46499634,0.47039795
2023-01-19 09:15:00,0.0053710938,0.0,0.53022766,0.53427887
2023-01-19 09:30:00,0.0053710938,0.0,0.595459,0.5981598
2023-01-19 09:45:00,0.0053710938,0.0,0.6606903,0.6620407
2023-01-19 10:00:00,0.0053710938,0.0,0.72592163,0.72592163
2023-01-19 10:15:00,0.0053710938,0.0,0.7944412,0.7944412
2023-01-19 10:30:00,0.0053710938,0.0,0.8629608,0.8629608
2023-01-19 10:45:00,0.0053710938,0.0,0.9314804,0.9314804
2023-01-19 11:00:00,0.0053710938,0.0,1.0,1.0
2023-01-19 11:15:00,0.0040283203,0.0,0.9338455,0.9338455
2023-01-19 11:30:00,0.0026855469,0.0,0.86769104,0.86769104
2023-01-19 11:45:00,0.0013427734,0.0,0.80153656,0.80153656
2023-01-19 12:00:00,0.0,0.0,0.7353821,0.7353821
2023-01-19 12:15:00,0.0013427734,0.0,0.71017456,0.71151733
2023-01-19 12:30:00,0.0026855469,0.0,0.68496704,0.6876526
2023-01-19 12:45:00,0.0040283203,0.0,0.6597595,0.66378784
2023-01-19 13:00:00,0.0053710938,0.0,0.634552,0.6399231
2023-01-19 13:15:00,0.0040283203,0.0,0.65683746,0.6608658
2023-01-19 13:30:00,0.0026855469,0.0,0.6791229,0.6818085
2023-01-19 13:45:00,0.0013427734,0.0,0.7014084,0.70275116
2023-01-19 14:00:00,0.0,0.0,0.72369385,0.72369385
2023-01-19 14:15:00,0.0022201538,0.001663208,0.6294098,0.6294098
2023-01-19 14:30:00,0.0044403076,0.003326416,0.53512573,0.53512573
2023-01-19 14:45:00,0.0066604614,0.004989624,0.44084167,0.44084167
2023-01-19 15:00:00,0.008880615,0.006652832,0.34655762,0.34655762
2023-01-19 15:15:00,0.0066604614,0.010169983,0.36289215,0.3652954
2023-01-19 15:30:00,0.0044403076,0.013687134,0.37922668,0.3840332
2023-01-19 15:45:00,0.0022201538,0.017204285,0.39556122,0.402771
2023-01-19 16:00:00,0.0,0.020721436,0.41189575,0.4215088
2023-01-19 16:15:00,0.0,0.015541077,0.4272461,0.43445587
2023-01-19 16:30:00,0.0,0.010360718,0.44259644,0.44740295
2023-01-19 16:45:00,0.0,0.005180359,0.45794678,0.46035004
2023-01-19 17:00:00,0.0,0.0,0.47329712,0.47329712
2023-01-19 17:15:00,0.0,0.0,0.5581131,0.5581131
2023-01-19 17:30:00,0.0,0.0,0.6429291,0.6429291
2023-01-19 17:45:00,0.0,0.0,0.72774506,0.72774506
2023-01-19 18:00:00,0.0,0.0,0.81256104,0.81256104
2023-01-19 18:15:00,0.0,0.0,0.7971115,0.7971115
2023-01-19 18:30:00,0.0,0.0,0.781662,0.781662
2023-01-19 18:45:00,0.0,0.0,0.76621246,0.76621246
2023-01-19 19:00:00,0.0,0.0,0.75076294,0.75076294
2023-01-19 19:15:00,0.0005569458,0.0,0.71214294,0.71214294
2023-01-19 19:30:00,0.0011138916,0.0,0.67352295,0.67352295
2023-01-19 19:45:00,0.0016708374,0.0,0.63490295,0.63490295
2023-01-19 20:00:00,0.0022277832,0.0,0.59628296,0.59628296
2023-01-19 20:15:00,0.0016708374,0.0,0.530365,0.530365
2023-01-19 20:30:00,0.0011138916,0.0,0.46444702,0.46444702
2023-01-19 20:45:00,0.0005569458,0.0,0.39852905,0.39852905
2023-01-19 21:00:00,0.0,0.0,0.33261108,0.33261108
2023-01-19 21:15:00,0.0,0.0,0.26208496,0.26208496
2023-01-19 21:30:00,0.0,0.0,0.19155884,0.19155884
2023-01-19 21:45:00,0.0,0.0,0.121032715,0.121032715
2023-01-19 22:00:00,0.0,0.0,0.05050659,0.05050659
2023-01-19 22:15:00,0.0,0.0,0.077926636,0.077926636
2023-01-19 22:30:00,0.0,0.0,0.10534668,0.10534668
2023-01-19 22:45:00,0.0,0.0,0.13276672,0.13276672
2023-01-19 23:00:00,0.0,0.0,0.16018677,0.16018677
2023-01-19 23:15:00,0.0,0.0,0.2764511,0.2764511
2023-01-19 23:30:00,0.0,0.0,0.39271545,0.39271545
2023-01-19 23:45:00,0.0,0.0,0.5089798,0.5089798
2023-01-20 00:00:00,0.0,0.0,0.62524414,0.62524414
2023-01-20 00:15:00,0.0,0.0,0.7125397,0.7125397
2023-01-20 00:30:00,0.0,0.0,0.7998352,0.7998352
2023-01-20 00:45:00,0.0,0.0,0.88713074,0.88713074
2023-01-20 01:00:00,0.0,0.0,0.97442627,0.97442627
2023-01-20 01:15:00,0.0,0.0,0.9702606,0.9702606
2023-01-20 01:30:00,0.0,0.0,0.966095,0.966095
2023-01-20 01:45:00,0.0,0.0,0.9619293,0.9619293
2023-01-20 02:00:00,0.0,0.0,0.9577637,0.9577637
2023-01-20 02:15:00,0.0,0.0,0.9605026,0.9605026
2023-01-20 02:30:00,0.0,0.0,0.9632416,0.9632416
2023-01-20 02:45:00,0.0,0.0,0.9659805,0.9659805
2023-01-20 03:00:00,0.0,0.0,0.9687195,0.9687195
2023-01-20 03:15:00,0.0,0.0,0.9684448,0.9684448
2023-01-20 03:30:00,0.0,0.0,0.96817017,0.96817017
2023-01-20 03:45:00,0.0,0.0,0.9678955,0.9678955
2023-01-20 04:00:00,0.0,0.0,0.96762085,0.96762085
2023-01-20 04:15:00,0.0,0.00365448,0.9677963,0.9677963
2023-01-20 04:30:00,0.0,0.00730896,0.9679718,0.9679718
2023-01-20 04:45:00,0.0,0.01096344,0.9681473,0.9681473
2023-01-20 05:00:00,0.0,0.01461792,0.96832275,0.96832275
2023-01-20 05:15:00,0.0,0.02128601,0.9676361,0.9676361
2023-01-20 05:30:00,0.0,0.027954102,0.96694946,0.96694946
2023-01-20 05:45:00,0.0,0.034622192,0.9662628,0.9662628
2023-01-20 06:00:00,0.0,0.041290283,0.9655762,0.9655762
2023-01-20 06:15:00,0.0,0.04827118,0.7625122,0.7761612
2023-01-20 06:30:00,0.0,0.055252075,0.55944824,0.5867462
2023-01-20 06:45:00,0.0,0.06223297,0.35638428,0.39733124
2023-01-20 07:00:00,0.0,0.06921387,0.15332031,0.20791626
2023-01-20 07:15:00,0.0,0.088378906,0.13609314,0.2100296
2023-01-20 07:30:00,0.0,0.107543945,0.11886597,0.21214294
2023-01-20 07:45:00,0.0,0.12670898,0.101638794,0.21425629
2023-01-20 08:00:00,0.0,0.14587402,0.08441162,0.21636963
2023-01-20 08:15:00,0.0,0.13330078,0.11569214,0.23545074
2023-01-20 08:30:00,0.0,0.12072754,0.14697266,0.25453186
2023-01-20 08:45:00,0.0,0.1081543,0.17825317,0.27361298
2023-01-20 09:00:00,0.0,0.095581055,0.20953369,0.2926941
2023-01-20 09:15:00,0.0,0.07168579,0.27040863,0.33277893
2023-01-20 09:30:00,0.0,0.047790527,0.33128357,0.37286377
2023-01-20 09:45:00,0.0,0.023895264,0.3921585,0.4129486
2023-01-20 10:00:00,0.0,0.0,0.45303345,0.45303345
2023-01-20 10:15:00,0.0,0.0,0.48591614,0.48591614
2023-01-20 10:30:00,0.0,0.0,0.5187988,0.5187988
2023-01-20 10:45:00,0.0,0.0,0.5516815,0.5516815
2023-01-20 11:00:00,0.0,0.0,0.5845642,0.5845642
2023-01-20 11:15:00,0.0,0.0,0.6555786,0.6555786
2023-01-20 11:30:00,0.0,0.0,0.726593,0.726593
2023-01-20 11:45:00,0.0,0.0,0.7976074,0.7976074
2023-01-20 12:00:00,0.0,0.0,0.8686218,0.8686218
2023-01-20 12:15:00,0.0,0.0,0.90146637,0.90146637
2023-01-20 12:30:00,0.0,0.0,0.9343109,0.9343109
