Datetime,lcc,mcc,hcc,tcc
2023-06-15 10:45:00,0.2840805,0.5135803,0.98392487,0.9909668
2023-06-15 11:00:00,0.32955933,0.52127075,0.9866638,0.9909668
2023-06-15 11:15:00,0.35510254,0.5359802,0.9815674,0.988472
2023-06-15 11:30:00,0.38064575,0.5506897,0.97647095,0.9859772
2023-06-15 11:45:00,0.40618896,0.56539917,0.9713745,0.98348236
2023-06-15 12:00:00,0.43173218,0.58010864,0.9662781,0.98098755
2023-06-15 12:15:00,0.48414612,0.59931946,0.9741211,0.98574066
2023-06-15 12:30:00,0.53656006,0.6185303,0.9819641,0.9904938
2023-06-15 12:45:00,0.588974,0.6377411,0.9898071,0.9952469
2023-06-15 13:00:00,0.64138794,0.6569519,0.99765015,1.0
2023-06-15 13:15:00,0.5612488,0.56264496,0.9982376,1.0
2023-06-15 13:30:00,0.48110962,0.468338,0.9988251,1.0
2023-06-15 13:45:00,0.40097046,0.37403107,0.99941254,1.0
2023-06-15 14:00:00,0.3208313,0.27972412,1.0,1.0
2023-06-15 14:15:00,0.27641296,0.2657776,1.0,1.0
2023-06-15 14:30:00,0.23199463,0.25183105,1.0,1.0
2023-06-15 14:45:00,0.1875763,0.23788452,1.0,1.0
2023-06-15 15:00:00,0.14315796,0.22393799,1.0,1.0
2023-06-15 15:15:00,0.12889099,0.24750519,1.0,1.0
2023-06-15 15:30:00,0.11462402,0.2710724,1.0,1.0
2023-06-15 15:45:00,0.100357056,0.2946396,1.0,1.0
2023-06-15 16:00:00,0.08609009,0.3182068,1.0,1.0
2023-06-15 16:15:00,0.07985687,0.34497833,0.998085,0.99892426
2023-06-15 16:30:00,0.07362366,0.37174988,0.99617004,0.9978485
2023-06-15 16:45:00,0.06739044,0.39852142,0.99425507,0.99677277
2023-06-15 17:00:00,0.061157227,0.42529297,0.9923401,0.995697
2023-06-15 17:15:00,0.049201965,0.36317444,0.9869995,0.99069214
2023-06-15 17:30:00,0.037246704,0.3010559,0.98165894,0.98568726
2023-06-15 17:45:00,0.025291443,0.23893738,0.97631836,0.9806824
2023-06-15 18:00:00,0.013336182,0.17681885,0.9709778,0.9756775
2023-06-15 18:15:00,0.011665344,0.271698,0.9606323,0.9686737
2023-06-15 18:30:00,0.009994507,0.36657715,0.95028687,0.9616699
2023-06-15 18:45:00,0.008323669,0.4614563,0.9399414,0.95466614
2023-06-15 19:00:00,0.006652832,0.55633545,0.92959595,0.94766235
2023-06-15 19:15:00,0.004989624,0.5313339,0.9112625,0.94016266
2023-06-15 19:30:00,0.003326416,0.5063324,0.8929291,0.93266296
2023-06-15 19:45:00,0.001663208,0.48133087,0.87459564,0.92516327
2023-06-15 20:00:00,0.0,0.45632935,0.8562622,0.9176636
2023-06-15 20:15:00,0.0,0.4522705,0.8840103,0.9336395
2023-06-15 20:30:00,0.0,0.44821167,0.9117584,0.9496155
2023-06-15 20:45:00,0.0,0.44415283,0.93950653,0.96559143
2023-06-15 21:00:00,0.0,0.440094,0.96725464,0.9815674
2023-06-15 21:15:00,0.0,0.37873077,0.9520569,0.9672928
2023-06-15 21:30:00,0.0,0.31736755,0.93685913,0.9530182
2023-06-15 21:45:00,0.0,0.25600433,0.9216614,0.9387436
2023-06-15 22:00:00,0.0,0.19464111,0.9064636,0.924469
2023-06-15 22:15:00,0.0,0.16129303,0.91503906,0.9285431
2023-06-15 22:30:00,0.0,0.12794495,0.9236145,0.9326172
2023-06-15 22:45:00,0.0,0.09459686,0.93218994,0.9366913
2023-06-15 23:00:00,0.0,0.06124878,0.9407654,0.9407654
2023-06-15 23:15:00,0.0010757446,0.0790863,0.95365906,0.95365906
2023-06-15 23:30:00,0.0021514893,0.09692383,0.96655273,0.96655273
2023-06-15 23:45:00,0.003227234,0.11476135,0.9794464,0.9794464
2023-06-16 00:00:00,0.0043029785,0.13259888,0.9923401,0.9923401
2023-06-16 00:15:00,0.0057296753,0.19457245,0.987587,0.98950195
2023-06-16 00:30:00,0.007156372,0.25654602,0.98283386,0.9866638
2023-06-16 00:45:00,0.008583069,0.3185196,0.97808075,0.9838257
2023-06-16 01:00:00,0.010009766,0.38049316,0.97332764,0.98098755
2023-06-16 01:15:00,0.013336182,0.48901367,0.97892,0.98574066
2023-06-16 01:30:00,0.016662598,0.5975342,0.9845123,0.9904938
2023-06-16 01:45:00,0.019989014,0.7060547,0.9901047,0.9952469
2023-06-16 02:00:00,0.02331543,0.8145752,0.995697,1.0
2023-06-16 02:15:00,0.029396057,0.79642487,0.99594116,1.0
2023-06-16 02:30:00,0.035476685,0.77827454,0.9961853,1.0
2023-06-16 02:45:00,0.041557312,0.7601242,0.99642944,1.0
2023-06-16 03:00:00,0.04763794,0.7419739,0.9966736,1.0
2023-06-16 03:15:00,0.040237427,0.75053406,0.99500275,0.9991684
2023-06-16 03:30:00,0.032836914,0.75909424,0.9933319,0.9983368
2023-06-16 03:45:00,0.025436401,0.7676544,0.9916611,0.9975052
2023-06-16 04:00:00,0.018035889,0.7762146,0.98999023,0.9966736
2023-06-16 04:15:00,0.023666382,0.7656784,0.99082184,0.9969177
2023-06-16 04:30:00,0.029296875,0.7551422,0.99165344,0.99716187
2023-06-16 04:45:00,0.03492737,0.744606,0.99248505,0.997406
2023-06-16 05:00:00,0.04055786,0.7340698,0.99331665,0.99765015
2023-06-16 05:15:00,0.036247253,0.5897064,0.9949875,0.9982376
2023-06-16 05:30:00,0.031936646,0.44534302,0.9966583,0.9988251
2023-06-16 05:45:00,0.027626038,0.3009796,0.99832916,0.99941254
2023-06-16 06:00:00,0.02331543,0.15661621,1.0,1.0
2023-06-16 06:15:00,0.029296875,0.13417053,0.9912796,0.9912796
2023-06-16 06:30:00,0.03527832,0.11172485,0.9825592,0.9825592
2023-06-16 06:45:00,0.041259766,0.089279175,0.9738388,0.9738388
2023-06-16 07:00:00,0.04724121,0.066833496,0.9651184,0.9651184
2023-06-16 07:15:00,0.08415222,0.0554657,0.969429,0.97133636
2023-06-16 07:30:00,0.12106323,0.0440979,0.9737396,0.9775543
2023-06-16 07:45:00,0.15797424,0.032730103,0.97805023,0.9837723
2023-06-16 08:00:00,0.19488525,0.021362305,0.98236084,0.98999023
2023-06-16 08:15:00,0.18509674,0.03313446,0.95583344,0.96665955
2023-06-16 08:30:00,0.17530823,0.044906616,0.92930603,0.94332886
2023-06-16 08:45:00,0.16551971,0.056678772,0.9027786,0.91999817
2023-06-16 09:00:00,0.1557312,0.06845093,0.8762512,0.8966675
2023-06-16 09:15:00,0.1485672,0.0967865,0.8902817,0.9086838
2023-06-16 09:30:00,0.1414032,0.12512207,0.90431213,0.9207001
2023-06-16 09:45:00,0.1342392,0.15345764,0.9183426,0.93271637
2023-06-16 10:00:00,0.1270752,0.18179321,0.93237305,0.94473267
2023-06-16 10:15:00,0.12825012,0.17614746,0.93855286,0.9533081
2023-06-16 10:30:00,0.12942505,0.17050171,0.94473267,0.96188354
2023-06-16 10:45:00,0.13059998,0.16485596,0.9509125,0.970459
2023-06-16 11:00:00,0.1317749,0.1592102,0.9570923,0.9790344
2023-06-16 11:15:00,0.14094543,0.15847778,0.96100616,0.9799652
2023-06-16 11:30:00,0.15011597,0.15774536,0.96492004,0.980896
2023-06-16 11:45:00,0.1592865,0.15701294,0.9688339,0.9818268
2023-06-16 12:00:00,0.16845703,0.15628052,0.9727478,0.98275757
2023-06-16 12:15:00,0.17217255,0.17814636,0.9701462,0.9809952
2023-06-16 12:30:00,0.17588806,0.2000122,0.96754456,0.9792328
2023-06-16 12:45:00,0.17960358,0.22187805,0.96494293,0.9774704
2023-06-16 13:00:00,0.18331909,0.2437439,0.9623413,0.975708
2023-06-16 13:15:00,0.18251038,0.22286987,0.9667587,0.97678375
2023-06-16 13:30:00,0.18170166,0.20199585,0.97117615,0.9778595
2023-06-16 13:45:00,0.18089294,0.18112183,0.97559357,0.97893524
2023-06-16 14:00:00,0.18008423,0.1602478,0.980011,0.980011
2023-06-16 14:15:00,0.21923065,0.23634338,0.98500824,0.98500824
2023-06-16 14:30:00,0.25837708,0.31243896,0.9900055,0.9900055
2023-06-16 14:45:00,0.2975235,0.38853455,0.99500275,0.99500275
2023-06-16 15:00:00,0.33666992,0.46463013,1.0,1.0
2023-06-16 15:15:00,0.31420898,0.482193,0.99749756,0.99941254
2023-06-16 15:30:00,0.29174805,0.49975586,0.9949951,0.9988251
2023-06-16 15:45:00,0.2692871,0.5173187,0.9924927,0.9982376
2023-06-16 16:00:00,0.24682617,0.5348816,0.98999023,0.99765015
2023-06-16 16:15:00,0.21148682,0.5460892,0.9924927,0.9982376
2023-06-16 16:30:00,0.17614746,0.55729675,0.9949951,0.9988251
2023-06-16 16:45:00,0.1408081,0.56850433,0.99749756,0.99941254
2023-06-16 17:00:00,0.10546875,0.5797119,1.0,1.0
2023-06-16 17:15:00,0.12709045,0.5710678,0.9985733,0.9991684
2023-06-16 17:30:00,0.14871216,0.5624237,0.9971466,0.9983368
2023-06-16 17:45:00,0.17033386,0.5537796,0.9957199,0.9975052
2023-06-16 18:00:00,0.19195557,0.5451355,0.9942932,0.9966736
2023-06-16 18:15:00,0.17680359,0.5554886,0.99380493,0.9955902
2023-06-16 18:30:00,0.16165161,0.5658417,0.99331665,0.99450684
2023-06-16 18:45:00,0.14649963,0.57619476,0.99282837,0.99342346
2023-06-16 19:00:00,0.13134766,0.58654785,0.9923401,0.9923401
2023-06-16 19:15:00,0.11042023,0.665802,0.98960114,0.9931793
2023-06-16 19:30:00,0.0894928,0.74505615,0.9868622,0.99401855
2023-06-16 19:45:00,0.06856537,0.8243103,0.98412323,0.9948578
2023-06-16 20:00:00,0.04763794,0.90356445,0.9813843,0.995697
2023-06-16 20:15:00,0.0573349,0.83563995,0.98412323,0.995697
2023-06-16 20:30:00,0.06703186,0.76771545,0.9868622,0.995697
2023-06-16 20:45:00,0.07672882,0.69979095,0.98960114,0.995697
2023-06-16 21:00:00,0.08642578,0.63186646,0.9923401,0.995697
2023-06-16 21:15:00,0.08899689,0.6205292,0.99425507,0.99677277
2023-06-16 21:30:00,0.09156799,0.6091919,0.99617004,0.9978485
2023-06-16 21:45:00,0.0941391,0.5978546,0.998085,0.99892426
2023-06-16 22:00:00,0.096710205,0.58651733,1.0,1.0
2023-06-16 22:15:00,0.078956604,0.61087036,0.9991684,1.0
2023-06-16 22:30:00,0.061203003,0.6352234,0.9983368,1.0
2023-06-16 22:45:00,0.0434494,0.6595764,0.9975052,1.0
2023-06-16 23:00:00,0.0256958,0.68392944,0.9966736,1.0
2023-06-16 23:15:00,0.02128601,0.66116333,0.9927521,0.99632263
2023-06-16 23:30:00,0.01687622,0.6383972,0.98883057,0.99264526
2023-06-16 23:45:00,0.012466431,0.6156311,0.98490906,0.9889679
2023-06-17 00:00:00,0.008056641,0.592865,0.98098755,0.9852905
2023-06-17 00:15:00,0.008056641,0.67728424,0.9840698,0.9889679
2023-06-17 00:30:00,0.008056641,0.7617035,0.9871521,0.99264526
2023-06-17 00:45:00,0.008056641,0.84612274,0.9902344,0.99632263
2023-06-17 01:00:00,0.008056641,0.930542,0.99331665,1.0
2023-06-17 01:15:00,0.0060424805,0.94683075,0.9921417,1.0
2023-06-17 01:30:00,0.0040283203,0.9631195,0.9909668,1.0
2023-06-17 01:45:00,0.0020141602,0.97940826,0.98979187,1.0
2023-06-17 02:00:00,0.0,0.995697,0.98861694,1.0
2023-06-17 02:15:00,0.0030899048,0.9758301,0.9888611,0.99941254
2023-06-17 02:30:00,0.0061798096,0.95596313,0.9891052,0.9988251
2023-06-17 02:45:00,0.009269714,0.9360962,0.98934937,0.9982376
2023-06-17 03:00:00,0.012359619,0.91622925,0.9895935,0.99765015
2023-06-17 03:15:00,0.009269714,0.9127655,0.9865036,0.9964676
2023-06-17 03:30:00,0.0061798096,0.90930176,0.9834137,0.99528503
2023-06-17 03:45:00,0.0030899048,0.905838,0.9803238,0.9941025
2023-06-17 04:00:00,0.0,0.90237427,0.9772339,0.9929199
2023-06-17 04:15:00,0.0,0.9244232,0.9814987,0.99468994
2023-06-17 04:30:00,0.0,0.94647217,0.98576355,0.99645996
2023-06-17 04:45:00,0.0,0.9685211,0.9900284,0.99823
2023-06-17 05:00:00,0.0,0.99057007,0.9942932,1.0
2023-06-17 05:15:00,0.0,0.9364548,0.9929733,0.9972534
2023-06-17 05:30:00,0.0,0.8823395,0.99165344,0.99450684
2023-06-17 05:45:00,0.0,0.8282242,0.99033356,0.99176025
2023-06-17 06:00:00,0.0,0.7741089,0.9890137,0.9890137
2023-06-17 06:15:00,0.0049591064,0.7636719,0.99176025,0.99176025
2023-06-17 06:30:00,0.009918213,0.75323486,0.99450684,0.99450684
2023-06-17 06:45:00,0.014877319,0.74279785,0.9972534,0.9972534
2023-06-17 07:00:00,0.019836426,0.73236084,1.0,1.0
2023-06-17 07:15:00,0.023414612,0.73651886,1.0,1.0
2023-06-17 07:30:00,0.026992798,0.7406769,1.0,1.0
2023-06-17 07:45:00,0.030570984,0.7448349,1.0,1.0
2023-06-17 08:00:00,0.03414917,0.7489929,1.0,1.0
2023-06-17 08:15:00,0.0395813,0.75260925,1.0,1.0
2023-06-17 08:30:00,0.045013428,0.7562256,1.0,1.0
2023-06-17 08:45:00,0.050445557,0.7598419,1.0,1.0
2023-06-17 09:00:00,0.055877686,0.76345825,1.0,1.0
2023-06-17 09:15:00,0.0519104,0.779953,0.9961777,0.99892426
2023-06-17 09:30:00,0.047943115,0.79644775,0.99235535,0.9978485
2023-06-17 09:45:00,0.04397583,0.8129425,0.988533,0.99677277
2023-06-17 10:00:00,0.040008545,0.82943726,0.9847107,0.995697
2023-06-17 10:15:00,0.06084442,0.7776489,0.988533,0.99677277
2023-06-17 10:30:00,0.0816803,0.7258606,0.99235535,0.9978485
2023-06-17 10:45:00,0.102516174,0.67407227,0.9961777,0.99892426
2023-06-17 11:00:00,0.12335205,0.62228394,1.0,1.0
2023-06-17 11:15:00,0.1530304,0.5666275,0.99583435,0.99749756
2023-06-17 11:30:00,0.18270874,0.51097107,0.9916687,0.9949951
2023-06-17 11:45:00,0.21238708,0.45531464,0.98750305,0.9924927
2023-06-17 12:00:00,0.24206543,0.3996582,0.9833374,0.98999023
2023-06-17 12:15:00,0.2441864,0.48329926,0.9693146,0.9902344
2023-06-17 12:30:00,0.24630737,0.5669403,0.95529175,0.9904785
2023-06-17 12:45:00,0.24842834,0.65058136,0.9412689,0.99072266
2023-06-17 13:00:00,0.25054932,0.7342224,0.9272461,0.9909668
2023-06-17 13:15:00,0.22724152,0.64068604,0.9287262,0.97759247
2023-06-17 13:30:00,0.20393372,0.54714966,0.9302063,0.96421814
2023-06-17 13:45:00,0.18062592,0.45361328,0.9316864,0.9508438
2023-06-17 14:00:00,0.15731812,0.3600769,0.9331665,0.9374695
2023-06-17 14:15:00,0.21619415,0.40873718,0.94462585,0.9503555
2023-06-17 14:30:00,0.2750702,0.45739746,0.9560852,0.9632416
2023-06-17 14:45:00,0.33394623,0.50605774,0.96754456,0.9761276
2023-06-17 15:00:00,0.39282227,0.554718,0.9790039,0.9890137
2023-06-17 15:15:00,0.3025055,0.4497223,0.97841644,0.98651886
2023-06-17 15:30:00,0.21218872,0.34472656,0.977829,0.98402405
2023-06-17 15:45:00,0.12187195,0.23973083,0.9772415,0.98152924
2023-06-17 16:00:00,0.031555176,0.1347351,0.97665405,0.9790344
2023-06-17 16:15:00,0.03224182,0.14428711,0.98165894,0.9834442
2023-06-17 16:30:00,0.032928467,0.15383911,0.9866638,0.987854
2023-06-17 16:45:00,0.033615112,0.16339111,0.9916687,0.9922638
2023-06-17 17:00:00,0.034301758,0.17294312,0.9966736,0.9966736
2023-06-17 17:15:00,0.035873413,0.21237183,0.9960785,0.9960785
2023-06-17 17:30:00,0.03744507,0.25180054,0.9954834,0.9954834
2023-06-17 17:45:00,0.039016724,0.29122925,0.9948883,0.9948883
2023-06-17 18:00:00,0.04058838,0.33065796,0.9942932,0.9942932
2023-06-17 18:15:00,0.047943115,0.39743805,0.9948883,0.9948883
2023-06-17 18:30:00,0.05529785,0.46421814,0.9954834,0.9954834
2023-06-17 18:45:00,0.06265259,0.53099823,0.9960785,0.9960785
2023-06-17 19:00:00,0.070007324,0.5977783,0.9966736,0.9966736
2023-06-17 19:15:00,0.0568161,0.6518631,0.99642944,0.9975052
2023-06-17 19:30:00,0.043624878,0.7059479,0.9961853,0.9983368
2023-06-17 19:45:00,0.030433655,0.76003265,0.99594116,0.9991684
2023-06-17 20:00:00,0.017242432,0.81411743,0.995697,1.0
2023-06-17 20:15:00,0.028518677,0.7112961,0.9917755,0.9972534
2023-06-17 20:30:00,0.039794922,0.60847473,0.987854,0.99450684
2023-06-17 20:45:00,0.051071167,0.5056534,0.9839325,0.99176025
2023-06-17 21:00:00,0.062347412,0.40283203,0.980011,0.9890137
2023-06-17 21:15:00,0.12584686,0.39915466,0.9769211,0.98950195
2023-06-17 21:30:00,0.18934631,0.3954773,0.9738312,0.98999023
2023-06-17 21:45:00,0.25284576,0.39179993,0.9707413,0.9904785
2023-06-17 22:00:00,0.3163452,0.38812256,0.96765137,0.9909668
2023-06-17 22:15:00,0.40143585,0.3863449,0.9740753,0.9932251
2023-06-17 22:30:00,0.4865265,0.38456726,0.98049927,0.9954834
2023-06-17 22:45:00,0.5716171,0.3827896,0.9869232,0.9977417
2023-06-17 23:00:00,0.65670776,0.38101196,0.99334717,1.0
2023-06-17 23:15:00,0.5697479,0.39414215,0.98760986,0.9951019
2023-06-17 23:30:00,0.4827881,0.40727234,0.98187256,0.99020386
2023-06-17 23:45:00,0.39582825,0.42040253,0.97613525,0.9853058
2023-06-18 00:00:00,0.3088684,0.4335327,0.97039795,0.9804077
2023-06-18 00:15:00,0.28842163,0.40205383,0.9677963,0.9792328
2023-06-18 00:30:00,0.26797485,0.37057495,0.9651947,0.97805786
2023-06-18 00:45:00,0.24752808,0.33909607,0.9625931,0.97688293
2023-06-18 01:00:00,0.2270813,0.3076172,0.95999146,0.975708
2023-06-18 01:15:00,0.22342682,0.30223846,0.95475006,0.9743805
2023-06-18 01:30:00,0.21977234,0.29685974,0.94950867,0.973053
2023-06-18 01:45:00,0.21611786,0.29148102,0.9442673,0.97172546
2023-06-18 02:00:00,0.21246338,0.2861023,0.9390259,0.97039795
2023-06-18 02:15:00,0.30482483,0.31472778,0.93868256,0.969368
2023-06-18 02:30:00,0.39718628,0.34335327,0.93833923,0.968338
2023-06-18 02:45:00,0.48954773,0.37197876,0.9379959,0.96730804
2023-06-18 03:00:00,0.5819092,0.40060425,0.9376526,0.9662781
2023-06-18 03:15:00,0.6277847,0.54711914,0.9459839,0.97470856
2023-06-18 03:30:00,0.6736603,0.69363403,0.9543152,0.98313904
2023-06-18 03:45:00,0.7195358,0.8401489,0.9626465,0.9915695
2023-06-18 04:00:00,0.7654114,0.9866638,0.9709778,1.0
2023-06-18 04:15:00,0.59288025,0.9399414,0.9726486,0.9972534
2023-06-18 04:30:00,0.42034912,0.893219,0.97431946,0.99450684
2023-06-18 04:45:00,0.247818,0.8464966,0.9759903,0.99176025
2023-06-18 05:00:00,0.075286865,0.79977417,0.97766113,0.9890137
2023-06-18 05:15:00,0.061569214,0.71642303,0.98324585,0.99176025
2023-06-18 05:30:00,0.047851562,0.6330719,0.98883057,0.99450684
2023-06-18 05:45:00,0.03413391,0.54972076,0.9944153,0.9972534
2023-06-18 06:00:00,0.02041626,0.46636963,1.0,1.0
2023-06-18 06:15:00,0.021736145,0.48931885,1.0,1.0
2023-06-18 06:30:00,0.02305603,0.51226807,1.0,1.0
2023-06-18 06:45:00,0.024375916,0.5352173,1.0,1.0
2023-06-18 07:00:00,0.0256958,0.5581665,1.0,1.0
2023-06-18 07:15:00,0.0905838,0.5649414,1.0,1.0
2023-06-18 07:30:00,0.1554718,0.5717163,1.0,1.0
2023-06-18 07:45:00,0.2203598,0.5784912,1.0,1.0
2023-06-18 08:00:00,0.2852478,0.5852661,1.0,1.0
2023-06-18 08:15:00,0.3120041,0.5690384,1.0,1.0
2023-06-18 08:30:00,0.33876038,0.55281067,1.0,1.0
2023-06-18 08:45:00,0.36551666,0.53658295,1.0,1.0
2023-06-18 09:00:00,0.39227295,0.5203552,1.0,1.0
2023-06-18 09:15:00,0.40473938,0.48874664,0.9985733,1.0
2023-06-18 09:30:00,0.4172058,0.45713806,0.9971466,1.0
2023-06-18 09:45:00,0.42967224,0.42552948,0.9957199,1.0
2023-06-18 10:00:00,0.44213867,0.3939209,0.9942932,1.0
2023-06-18 10:15:00,0.51454926,0.35820007,0.9882202,1.0
2023-06-18 10:30:00,0.58695984,0.32247925,0.9821472,1.0
2023-06-18 10:45:00,0.6593704,0.28675842,0.9760742,1.0
2023-06-18 11:00:00,0.731781,0.2510376,0.9700012,1.0
2023-06-18 11:15:00,0.741066,0.19748688,0.97333527,0.99832916
2023-06-18 11:30:00,0.75035095,0.14393616,0.9766693,0.9966583
2023-06-18 11:45:00,0.7596359,0.09038544,0.98000336,0.9949875
2023-06-18 12:00:00,0.7689209,0.036834717,0.9833374,0.99331665
2023-06-18 12:15:00,0.698967,0.23253632,0.98309326,0.9949875
2023-06-18 12:30:00,0.62901306,0.42823792,0.9828491,0.9966583
2023-06-18 12:45:00,0.55905914,0.6239395,0.982605,0.99832916
2023-06-18 13:00:00,0.48910522,0.8196411,0.98236084,1.0
2023-06-18 13:15:00,0.5058365,0.7179489,0.98485565,0.9991684
2023-06-18 13:30:00,0.52256775,0.6162567,0.98735046,0.9983368
2023-06-18 13:45:00,0.539299,0.5145645,0.9898453,0.9975052
2023-06-18 14:00:00,0.5560303,0.4128723,0.9923401,0.9966736
2023-06-18 14:15:00,0.50852966,0.41921997,0.9936676,0.9975052
2023-06-18 14:30:00,0.46102905,0.42556763,0.9949951,0.9983368
2023-06-18 14:45:00,0.41352844,0.43191528,0.99632263,0.9991684
2023-06-18 15:00:00,0.36602783,0.43826294,0.99765015,1.0
2023-06-18 15:15:00,0.40248108,0.41120148,0.99632263,1.0
2023-06-18 15:30:00,0.43893433,0.38414,0.9949951,1.0
2023-06-18 15:45:00,0.47538757,0.35707855,0.9936676,1.0
2023-06-18 16:00:00,0.5118408,0.3300171,0.9923401,1.0
2023-06-18 16:15:00,0.4246292,0.37337494,0.99342346,1.0
2023-06-18 16:30:00,0.3374176,0.4167328,0.99450684,1.0
2023-06-18 16:45:00,0.250206,0.46009064,0.9955902,1.0
2023-06-18 17:00:00,0.16299438,0.5034485,0.9966736,1.0
2023-06-18 17:15:00,0.16283417,0.4993515,0.9975052,1.0
2023-06-18 17:30:00,0.16267395,0.49525452,0.9983368,1.0
2023-06-18 17:45:00,0.16251373,0.49115753,0.9991684,1.0
2023-06-18 18:00:00,0.16235352,0.48706055,1.0,1.0
2023-06-18 18:15:00,0.14916229,0.44034576,1.0,1.0
2023-06-18 18:30:00,0.13597107,0.39363098,1.0,1.0
2023-06-18 18:45:00,0.122779846,0.3469162,1.0,1.0
2023-06-18 19:00:00,0.10958862,0.30020142,1.0,1.0
2023-06-18 19:15:00,0.12479401,0.34181976,0.9935379,0.99461365
2023-06-18 19:30:00,0.13999939,0.3834381,0.9870758,0.9892273
2023-06-18 19:45:00,0.15520477,0.42505646,0.9806137,0.98384094
2023-06-18 20:00:00,0.17041016,0.4666748,0.9741516,0.9784546
2023-06-18 20:15:00,0.17124176,0.45054626,0.973114,0.97634125
2023-06-18 20:30:00,0.17207336,0.43441772,0.9720764,0.9742279
2023-06-18 20:45:00,0.17290497,0.41828918,0.9710388,0.97211456
2023-06-18 21:00:00,0.17373657,0.40216064,0.9700012,0.9700012
2023-06-18 21:15:00,0.17363739,0.36956787,0.9749985,0.9775009
2023-06-18 21:30:00,0.17353821,0.3369751,0.9799957,0.9850006
2023-06-18 21:45:00,0.17343903,0.30438232,0.984993,0.9925003
2023-06-18 22:00:00,0.17333984,0.27178955,0.98999023,1.0
2023-06-18 22:15:00,0.1691742,0.28438568,0.9874954,0.99500275
2023-06-18 22:30:00,0.16500854,0.2969818,0.9850006,0.9900055
2023-06-18 22:45:00,0.1608429,0.30957794,0.9825058,0.98500824
2023-06-18 23:00:00,0.15667725,0.32217407,0.980011,0.980011
2023-06-18 23:15:00,0.13059998,0.31924438,0.98143005,0.9820175
2023-06-18 23:30:00,0.104522705,0.3163147,0.9828491,0.98402405
2023-06-18 23:45:00,0.078445435,0.313385,0.9842682,0.9860306
2023-06-19 00:00:00,0.052368164,0.31045532,0.98568726,0.9880371
2023-06-19 00:15:00,0.057754517,0.31201935,0.98926544,0.99102783
2023-06-19 00:30:00,0.06314087,0.31358337,0.9928436,0.99401855
2023-06-19 00:45:00,0.06852722,0.3151474,0.9964218,0.9970093
2023-06-19 01:00:00,0.073913574,0.31671143,1.0,1.0
2023-06-19 01:15:00,0.06425476,0.30862427,0.998085,0.99892426
2023-06-19 01:30:00,0.054595947,0.3005371,0.99617004,0.9978485
2023-06-19 01:45:00,0.044937134,0.29244995,0.99425507,0.99677277
2023-06-19 02:00:00,0.03527832,0.2843628,0.9923401,0.995697
2023-06-19 02:15:00,0.051361084,0.2967453,0.99425507,0.99677277
2023-06-19 02:30:00,0.06744385,0.3091278,0.99617004,0.9978485
2023-06-19 02:45:00,0.08352661,0.32151031,0.998085,0.99892426
2023-06-19 03:00:00,0.099609375,0.33389282,1.0,1.0
2023-06-19 03:15:00,0.096725464,0.3250885,0.9991684,1.0
2023-06-19 03:30:00,0.09384155,0.31628418,0.9983368,1.0
2023-06-19 03:45:00,0.09095764,0.30747986,0.9975052,1.0
2023-06-19 04:00:00,0.08807373,0.29867554,0.9966736,1.0
2023-06-19 04:15:00,0.07355499,0.33026886,0.9975052,1.0
2023-06-19 04:30:00,0.059036255,0.36186218,0.9983368,1.0
2023-06-19 04:45:00,0.044517517,0.3934555,0.9991684,1.0
2023-06-19 05:00:00,0.02999878,0.42504883,1.0,1.0
2023-06-19 05:15:00,0.025001526,0.41355896,1.0,1.0
2023-06-19 05:30:00,0.020004272,0.4020691,1.0,1.0
2023-06-19 05:45:00,0.015007019,0.39057922,1.0,1.0
2023-06-19 06:00:00,0.010009766,0.37908936,1.0,1.0
2023-06-19 06:15:00,0.007507324,0.42873383,0.9944153,0.9961777
2023-06-19 06:30:00,0.005004883,0.4783783,0.98883057,0.99235535
2023-06-19 06:45:00,0.0025024414,0.52802277,0.98324585,0.988533
2023-06-19 07:00:00,0.0,0.57766724,0.97766113,0.9847107
2023-06-19 07:15:00,0.0011749268,0.5539932,0.98015594,0.9877014
2023-06-19 07:30:00,0.0023498535,0.5303192,0.98265076,0.99069214
2023-06-19 07:45:00,0.0035247803,0.5066452,0.98514557,0.99368286
2023-06-19 08:00:00,0.004699707,0.4829712,0.9876404,0.9966736
2023-06-19 08:15:00,0.09945679,0.47717285,0.9888153,0.9955902
2023-06-19 08:30:00,0.19421387,0.4713745,0.98999023,0.99450684
2023-06-19 08:45:00,0.28897095,0.46557617,0.99116516,0.99342346
2023-06-19 09:00:00,0.38372803,0.45977783,0.9923401,0.9923401
2023-06-19 09:15:00,0.45309448,0.46175385,0.9898453,0.99425507
2023-06-19 09:30:00,0.52246094,0.46372986,0.98735046,0.99617004
2023-06-19 09:45:00,0.5918274,0.46570587,0.98485565,0.998085
2023-06-19 10:00:00,0.66119385,0.46768188,0.98236084,1.0
2023-06-19 10:15:00,0.62654877,0.50730133,0.98677063,1.0
2023-06-19 10:30:00,0.5919037,0.5469208,0.9911804,1.0
2023-06-19 10:45:00,0.5572586,0.5865402,0.9955902,1.0
2023-06-19 11:00:00,0.5226135,0.62615967,1.0,1.0
2023-06-19 11:15:00,0.45520782,0.5855408,0.9978485,0.9978485
2023-06-19 11:30:00,0.38780212,0.5449219,0.995697,0.995697
