Datetime,lcc,mcc,hcc,tcc
2023-02-18 08:15:00,0.07557678,0.022315979,0.044387817,0.11428833
2023-02-18 08:30:00,0.05038452,0.014877319,0.036621094,0.083221436
2023-02-18 08:45:00,0.02519226,0.0074386597,0.02885437,0.05215454
2023-02-18 09:00:00,0.0,0.0,0.021087646,0.021087646
2023-02-18 09:15:00,0.0,0.0002746582,0.034996033,0.03527069
2023-02-18 09:30:00,0.0,0.0005493164,0.04890442,0.049453735
2023-02-18 09:45:00,0.0,0.0008239746,0.062812805,0.06363678
2023-02-18 10:00:00,0.0,0.0010986328,0.07672119,0.077819824
2023-02-18 10:15:00,0.0,0.0008239746,0.07118988,0.072013855
2023-02-18 10:30:00,0.0,0.0005493164,0.06565857,0.066207886
2023-02-18 10:45:00,0.0,0.0002746582,0.06012726,0.060401917
2023-02-18 11:00:00,0.0,0.0,0.054595947,0.054595947
2023-02-18 11:15:00,0.0,0.001083374,0.050949097,0.051490784
2023-02-18 11:30:00,0.0,0.002166748,0.047302246,0.04838562
2023-02-18 11:45:00,0.0,0.003250122,0.043655396,0.045280457
2023-02-18 12:00:00,0.0,0.004333496,0.040008545,0.042175293
2023-02-18 12:15:00,0.0002746582,0.03529358,0.0770874,0.09487915
2023-02-18 12:30:00,0.0005493164,0.06625366,0.11416626,0.14758301
2023-02-18 12:45:00,0.0008239746,0.097213745,0.15124512,0.20028687
2023-02-18 13:00:00,0.0010986328,0.12817383,0.18832397,0.25299072
2023-02-18 13:15:00,0.0035324097,0.14052582,0.16157532,0.24664307
2023-02-18 13:30:00,0.0059661865,0.15287781,0.13482666,0.24029541
2023-02-18 13:45:00,0.008399963,0.1652298,0.108078,0.23394775
2023-02-18 14:00:00,0.01083374,0.17758179,0.081329346,0.2276001
2023-02-18 14:15:00,0.008125305,0.17095947,0.07045746,0.21320343
2023-02-18 14:30:00,0.00541687,0.16433716,0.05958557,0.19880676
2023-02-18 14:45:00,0.002708435,0.15771484,0.048713684,0.1844101
2023-02-18 15:00:00,0.0,0.15109253,0.037841797,0.17001343
2023-02-18 15:15:00,0.0,0.13602448,0.028656006,0.15021515
2023-02-18 15:30:00,0.0,0.12095642,0.019470215,0.13041687
2023-02-18 15:45:00,0.0,0.10588837,0.010284424,0.11061859
2023-02-18 16:00:00,0.0,0.09082031,0.0010986328,0.09082031
2023-02-18 16:15:00,0.0002746582,0.12284088,0.09803009,0.18830109
2023-02-18 16:30:00,0.0005493164,0.15486145,0.19496155,0.28578186
2023-02-18 16:45:00,0.0008239746,0.18688202,0.291893,0.38326263
2023-02-18 17:00:00,0.0010986328,0.21890259,0.38882446,0.4807434
2023-02-18 17:15:00,0.0010986328,0.17688751,0.29161835,0.37326813
2023-02-18 17:30:00,0.0010986328,0.13487244,0.19441223,0.26579285
2023-02-18 17:45:00,0.0010986328,0.09285736,0.097206116,0.15831757
2023-02-18 18:00:00,0.0010986328,0.050842285,0.0,0.050842285
2023-02-18 18:15:00,0.0008239746,0.042259216,0.0,0.042259216
2023-02-18 18:30:00,0.0005493164,0.033676147,0.0,0.033676147
2023-02-18 18:45:00,0.0002746582,0.025093079,0.0,0.025093079
2023-02-18 19:00:00,0.0,0.01651001,0.0,0.01651001
2023-02-18 19:15:00,0.0,0.027656555,0.0,0.027656555
2023-02-18 19:30:00,0.0,0.0388031,0.0,0.0388031
2023-02-18 19:45:00,0.0,0.049949646,0.0,0.049949646
2023-02-18 20:00:00,0.0,0.06109619,0.0,0.06109619
2023-02-18 20:15:00,0.0,0.046905518,0.0,0.046905518
2023-02-18 20:30:00,0.0,0.032714844,0.0,0.032714844
2023-02-18 20:45:00,0.0,0.01852417,0.0,0.01852417
2023-02-18 21:00:00,0.0,0.004333496,0.0,0.004333496
2023-02-18 21:15:00,0.0,0.0040664673,0.0,0.0040664673
2023-02-18 21:30:00,0.0,0.0037994385,0.0,0.0037994385
2023-02-18 21:45:00,0.0,0.0035324097,0.0,0.0035324097
2023-02-18 22:00:00,0.0,0.0032653809,0.0,0.0032653809
2023-02-18 22:15:00,0.0,0.0024490356,0.0,0.0024490356
2023-02-18 22:30:00,0.0,0.0016326904,0.0,0.0016326904
2023-02-18 22:45:00,0.0,0.0008163452,0.0,0.0008163452
2023-02-18 23:00:00,0.0,0.0,0.0,0.0
2023-02-18 23:15:00,0.0,0.0,0.0,0.0
2023-02-18 23:30:00,0.0,0.0,0.0,0.0
2023-02-18 23:45:00,0.0,0.0,0.0,0.0
2023-02-19 00:00:00,0.0,0.0,0.0,0.0
2023-02-19 00:15:00,0.0,0.0,0.0,0.0
2023-02-19 00:30:00,0.0,0.0,0.0,0.0
2023-02-19 00:45:00,0.0,0.0,0.0,0.0
2023-02-19 01:00:00,0.0,0.0,0.0,0.0
2023-02-19 01:15:00,0.0,0.0,0.0,0.0
2023-02-19 01:30:00,0.0,0.0,0.0,0.0
2023-02-19 01:45:00,0.0,0.0,0.0,0.0
2023-02-19 02:00:00,0.0,0.0,0.0,0.0
2023-02-19 02:15:00,0.0,0.0,0.0,0.0
2023-02-19 02:30:00,0.0,0.0,0.0,0.0
2023-02-19 02:45:00,0.0,0.0,0.0,0.0
2023-02-19 03:00:00,0.0,0.0,0.0,0.0
2023-02-19 03:15:00,0.0,0.0,0.0,0.0
2023-02-19 03:30:00,0.0,0.0,0.0,0.0
2023-02-19 03:45:00,0.0,0.0,0.0,0.0
2023-02-19 04:00:00,0.0,0.0,0.0,0.0
2023-02-19 04:15:00,0.003791809,0.000541687,0.0,0.0040664673
2023-02-19 04:30:00,0.007583618,0.001083374,0.0,0.008132935
2023-02-19 04:45:00,0.011375427,0.001625061,0.0,0.012199402
2023-02-19 05:00:00,0.015167236,0.002166748,0.0,0.01626587
2023-02-19 05:15:00,0.018814087,0.0043945312,0.0,0.021865845
2023-02-19 05:30:00,0.022460938,0.0066223145,0.0,0.02746582
2023-02-19 05:45:00,0.026107788,0.008850098,0.0,0.033065796
2023-02-19 06:00:00,0.029754639,0.011077881,0.0,0.03866577
2023-02-19 06:15:00,0.03035736,0.008308411,0.0,0.03704071
2023-02-19 06:30:00,0.030960083,0.0055389404,0.0,0.03541565
2023-02-19 06:45:00,0.031562805,0.0027694702,0.0,0.03379059
2023-02-19 07:00:00,0.032165527,0.0,0.0,0.032165527
2023-02-19 07:15:00,0.026626587,0.0,0.0,0.026626587
2023-02-19 07:30:00,0.021087646,0.0,0.0,0.021087646
2023-02-19 07:45:00,0.015548706,0.0,0.0,0.015548706
2023-02-19 08:00:00,0.010009766,0.0,0.0,0.010009766
2023-02-19 08:15:00,0.007507324,0.0,0.0,0.007507324
2023-02-19 08:30:00,0.005004883,0.0,0.0,0.005004883
2023-02-19 08:45:00,0.0025024414,0.0,0.0,0.0025024414
2023-02-19 09:00:00,0.0,0.0,0.0,0.0
2023-02-19 09:15:00,0.0,0.0,0.0,0.0
2023-02-19 09:30:00,0.0,0.0,0.0,0.0
2023-02-19 09:45:00,0.0,0.0,0.0,0.0
2023-02-19 10:00:00,0.0,0.0,0.0,0.0
2023-02-19 10:15:00,0.0002746582,0.0040664673,0.0,0.0040664673
2023-02-19 10:30:00,0.0005493164,0.008132935,0.0,0.008132935
2023-02-19 10:45:00,0.0008239746,0.012199402,0.0,0.012199402
2023-02-19 11:00:00,0.0010986328,0.01626587,0.0,0.01626587
2023-02-19 11:15:00,0.0008239746,0.0675354,0.0,0.0675354
2023-02-19 11:30:00,0.0005493164,0.11880493,0.0,0.11880493
2023-02-19 11:45:00,0.0002746582,0.17007446,0.0,0.17007446
2023-02-19 12:00:00,0.0,0.221344,0.0,0.221344
2023-02-19 12:15:00,0.0,0.22917175,0.0,0.22917175
2023-02-19 12:30:00,0.0,0.23699951,0.0,0.23699951
2023-02-19 12:45:00,0.0,0.24482727,0.0,0.24482727
2023-02-19 13:00:00,0.0,0.25265503,0.0,0.25265503
2023-02-19 13:15:00,0.001083374,0.22867584,0.0,0.22867584
2023-02-19 13:30:00,0.002166748,0.20469666,0.0,0.20469666
2023-02-19 13:45:00,0.003250122,0.18071747,0.0,0.18071747
2023-02-19 14:00:00,0.004333496,0.15673828,0.0,0.15673828
2023-02-19 14:15:00,0.003250122,0.13451385,0.0,0.13451385
2023-02-19 14:30:00,0.002166748,0.11228943,0.0,0.11228943
2023-02-19 14:45:00,0.001083374,0.090065,0.0,0.090065
2023-02-19 15:00:00,0.0,0.067840576,0.0,0.067840576
2023-02-19 15:15:00,0.0,0.06425476,0.0,0.06425476
2023-02-19 15:30:00,0.0,0.060668945,0.0,0.060668945
2023-02-19 15:45:00,0.0,0.05708313,0.0,0.05708313
2023-02-19 16:00:00,0.0,0.053497314,0.0,0.053497314
2023-02-19 16:15:00,0.0,0.07904053,0.0,0.07904053
2023-02-19 16:30:00,0.0,0.10458374,0.0,0.10458374
2023-02-19 16:45:00,0.0,0.13012695,0.0,0.13012695
2023-02-19 17:00:00,0.0,0.15567017,0.0,0.15567017
2023-02-19 17:15:00,0.0,0.12979126,0.0,0.12979126
2023-02-19 17:30:00,0.0,0.10391235,0.0,0.10391235
2023-02-19 17:45:00,0.0,0.07803345,0.0,0.07803345
2023-02-19 18:00:00,0.0,0.05215454,0.0,0.05215454
2023-02-19 18:15:00,0.0,0.051612854,0.0,0.051612854
2023-02-19 18:30:00,0.0,0.051071167,0.0,0.051071167
2023-02-19 18:45:00,0.0,0.05052948,0.0,0.05052948
2023-02-19 19:00:00,0.0,0.049987793,0.0,0.049987793
2023-02-19 19:15:00,0.0,0.043571472,0.0,0.043571472
2023-02-19 19:30:00,0.0,0.03715515,0.0,0.03715515
2023-02-19 19:45:00,0.0,0.03073883,0.0,0.03073883
2023-02-19 20:00:00,0.0,0.02432251,0.0,0.02432251
2023-02-19 20:15:00,0.0,0.01851654,0.0,0.01851654
2023-02-19 20:30:00,0.0,0.012710571,0.0,0.012710571
2023-02-19 20:45:00,0.0,0.006904602,0.0,0.006904602
2023-02-19 21:00:00,0.0,0.0010986328,0.0,0.0010986328
2023-02-19 21:15:00,0.0,0.003868103,0.0,0.003868103
2023-02-19 21:30:00,0.0,0.0066375732,0.0,0.0066375732
2023-02-19 21:45:00,0.0,0.009407043,0.0,0.009407043
2023-02-19 22:00:00,0.0,0.012176514,0.0,0.012176514
2023-02-19 22:15:00,0.0,0.01386261,0.0,0.01386261
2023-02-19 22:30:00,0.0,0.015548706,0.0,0.015548706
2023-02-19 22:45:00,0.0,0.017234802,0.0,0.017234802
2023-02-19 23:00:00,0.0,0.018920898,0.0,0.018920898
2023-02-19 23:15:00,0.0,0.014465332,0.0,0.014465332
2023-02-19 23:30:00,0.0,0.010009766,0.0,0.010009766
2023-02-19 23:45:00,0.0,0.005554199,0.0,0.005554199
2023-02-20 00:00:00,0.0,0.0010986328,0.0,0.0010986328
2023-02-20 00:15:00,0.0,0.0010986328,0.0,0.0010986328
2023-02-20 00:30:00,0.0,0.0010986328,0.0,0.0010986328
2023-02-20 00:45:00,0.0,0.0010986328,0.0,0.0010986328
2023-02-20 01:00:00,0.0,0.0010986328,0.0,0.0010986328
2023-02-20 01:15:00,0.0,0.0030517578,0.0,0.0030517578
2023-02-20 01:30:00,0.0,0.005004883,0.0,0.005004883
2023-02-20 01:45:00,0.0,0.006958008,0.0,0.006958008
2023-02-20 02:00:00,0.0,0.008911133,0.0,0.008911133
2023-02-20 02:15:00,0.0,0.023101807,0.0,0.023101807
2023-02-20 02:30:00,0.0,0.03729248,0.0,0.03729248
2023-02-20 02:45:00,0.0,0.051483154,0.0,0.051483154
2023-02-20 03:00:00,0.0,0.06567383,0.0,0.06567383
2023-02-20 03:15:00,0.0,0.06425476,0.0,0.06425476
2023-02-20 03:30:00,0.0,0.06283569,0.0,0.06283569
2023-02-20 03:45:00,0.0,0.061416626,0.0,0.061416626
2023-02-20 04:00:00,0.0,0.05999756,0.0,0.05999756
2023-02-20 04:15:00,0.0,0.060539246,0.0,0.060539246
2023-02-20 04:30:00,0.0,0.061080933,0.0,0.061080933
2023-02-20 04:45:00,0.0,0.06162262,0.0,0.06162262
2023-02-20 05:00:00,0.0,0.062164307,0.0,0.062164307
2023-02-20 05:15:00,0.0,0.08520508,0.0,0.08520508
2023-02-20 05:30:00,0.0,0.10824585,0.0,0.10824585
2023-02-20 05:45:00,0.0,0.13128662,0.0,0.13128662
2023-02-20 06:00:00,0.0,0.1543274,0.0,0.1543274
2023-02-20 06:15:00,0.0,0.13318634,0.0,0.13318634
2023-02-20 06:30:00,0.0,0.11204529,0.0,0.11204529
2023-02-20 06:45:00,0.0,0.090904236,0.0,0.090904236
2023-02-20 07:00:00,0.0,0.06976318,0.0,0.06976318
2023-02-20 07:15:00,0.008918762,0.07949066,0.0,0.081718445
2023-02-20 07:30:00,0.017837524,0.08921814,0.0,0.093673706
2023-02-20 07:45:00,0.026756287,0.09894562,0.0,0.10562897
2023-02-20 08:00:00,0.03567505,0.108673096,0.0,0.11758423
2023-02-20 08:15:00,0.026756287,0.100357056,0.0,0.107040405
2023-02-20 08:30:00,0.017837524,0.092041016,0.0,0.09649658
2023-02-20 08:45:00,0.008918762,0.083724976,0.0,0.08595276
2023-02-20 09:00:00,0.0,0.075408936,0.0,0.075408936
2023-02-20 09:15:00,0.0022277832,0.072639465,0.0,0.072639465
2023-02-20 09:30:00,0.0044555664,0.069869995,0.0,0.069869995
2023-02-20 09:45:00,0.0066833496,0.067100525,0.0,0.067100525
2023-02-20 10:00:00,0.008911133,0.064331055,0.0,0.064331055
2023-02-20 10:15:00,0.030326843,0.17060089,0.0,0.1730957
2023-02-20 10:30:00,0.051742554,0.27687073,0.0,0.28186035
2023-02-20 10:45:00,0.073158264,0.38314056,0.0,0.390625
2023-02-20 11:00:00,0.094573975,0.4894104,0.0,0.49938965
2023-02-20 11:15:00,0.123558044,0.5050125,0.0,0.51945496
2023-02-20 11:30:00,0.15254211,0.5206146,0.0,0.53952026
2023-02-20 11:45:00,0.18152618,0.53621674,0.0,0.5595856
2023-02-20 12:00:00,0.21051025,0.55181885,0.0,0.5796509
2023-02-20 12:15:00,0.21685791,0.5499191,0.0,0.5710678
2023-02-20 12:30:00,0.22320557,0.5480194,0.0,0.56248474
2023-02-20 12:45:00,0.22955322,0.5461197,0.0,0.5539017
2023-02-20 13:00:00,0.23590088,0.54422,0.0,0.5453186
2023-02-20 13:15:00,0.19583893,0.4821396,0.0,0.48519897
2023-02-20 13:30:00,0.15577698,0.4200592,0.0,0.42507935
2023-02-20 13:45:00,0.11571503,0.35797882,0.0,0.36495972
2023-02-20 14:00:00,0.075653076,0.29589844,0.0,0.3048401
2023-02-20 14:15:00,0.063964844,0.30138397,0.0,0.31058502
2023-02-20 14:30:00,0.05227661,0.3068695,0.0,0.31632996
2023-02-20 14:45:00,0.04058838,0.31235504,0.0,0.3220749
2023-02-20 15:00:00,0.028900146,0.31784058,0.0,0.32781982
2023-02-20 15:15:00,0.024177551,0.31669617,0.0,0.3241806
2023-02-20 15:30:00,0.019454956,0.31555176,0.0,0.32054138
2023-02-20 15:45:00,0.014732361,0.31440735,0.0,0.31690216
2023-02-20 16:00:00,0.010009766,0.31326294,0.0,0.31326294
2023-02-20 16:15:00,0.010009766,0.3021164,0.0,0.3021164
2023-02-20 16:30:00,0.010009766,0.29096985,0.0,0.29096985
2023-02-20 16:45:00,0.010009766,0.2798233,0.0,0.2798233
2023-02-20 17:00:00,0.010009766,0.26867676,0.0,0.26867676
2023-02-20 17:15:00,0.012504578,0.30982208,0.0,0.30982208
2023-02-20 17:30:00,0.01499939,0.3509674,0.0,0.3509674
2023-02-20 17:45:00,0.017494202,0.39211273,0.0,0.39211273
2023-02-20 18:00:00,0.019989014,0.43325806,0.0,0.43325806
2023-02-20 18:15:00,0.017494202,0.43440247,0.0,0.4346695
2023-02-20 18:30:00,0.01499939,0.43554688,0.0,0.43608093
2023-02-20 18:45:00,0.012504578,0.43669128,0.0,0.43749237
2023-02-20 19:00:00,0.010009766,0.4378357,0.0,0.4389038
2023-02-20 19:15:00,0.0077819824,0.43689728,0.0,0.43769836
2023-02-20 19:30:00,0.005554199,0.43595886,0.0,0.43649292
2023-02-20 19:45:00,0.003326416,0.43502045,0.0,0.43528748
2023-02-20 20:00:00,0.0010986328,0.43408203,0.0,0.43408203
2023-02-20 20:15:00,0.008598328,0.43158722,0.0,0.43158722
2023-02-20 20:30:00,0.016098022,0.4290924,0.0,0.4290924
2023-02-20 20:45:00,0.023597717,0.4265976,0.0,0.4265976
2023-02-20 21:00:00,0.031097412,0.42410278,0.0,0.42410278
2023-02-20 21:15:00,0.031097412,0.43497467,0.0,0.43497467
2023-02-20 21:30:00,0.031097412,0.44584656,0.0,0.44584656
2023-02-20 21:45:00,0.031097412,0.45671844,0.0,0.45671844
2023-02-20 22:00:00,0.031097412,0.46759033,0.0,0.46759033
2023-02-20 22:15:00,0.028320312,0.4844284,0.0,0.4844284
2023-02-20 22:30:00,0.025543213,0.5012665,0.0,0.5012665
2023-02-20 22:45:00,0.022766113,0.51810455,0.0,0.51810455
2023-02-20 23:00:00,0.019989014,0.5349426,0.0,0.5349426
2023-02-20 23:15:00,0.019721985,0.5308304,0.0,0.5308304
2023-02-20 23:30:00,0.019454956,0.52671814,0.0,0.52671814
2023-02-20 23:45:00,0.019187927,0.5226059,0.0,0.5226059
2023-02-21 00:00:00,0.018920898,0.51849365,0.0,0.51849365
2023-02-21 00:15:00,0.019729614,0.5029373,0.0,0.5029373
2023-02-21 00:30:00,0.02053833,0.48738098,0.0,0.48738098
2023-02-21 00:45:00,0.021347046,0.47182465,0.0,0.47182465
2023-02-21 01:00:00,0.022155762,0.4562683,0.0,0.4562683
2023-02-21 01:15:00,0.021347046,0.44815826,0.0,0.44815826
2023-02-21 01:30:00,0.02053833,0.44004822,0.0,0.44004822
2023-02-21 01:45:00,0.019729614,0.43193817,0.0,0.43193817
2023-02-21 02:00:00,0.018920898,0.42382812,0.0,0.42382812
2023-02-21 02:15:00,0.020874023,0.39139557,0.0,0.39139557
2023-02-21 02:30:00,0.022827148,0.358963,0.0,0.358963
2023-02-21 02:45:00,0.024780273,0.32653046,0.0,0.32653046
2023-02-21 03:00:00,0.026733398,0.2940979,0.0,0.2940979
2023-02-21 03:15:00,0.020324707,0.30382538,0.0,0.30382538
2023-02-21 03:30:00,0.013916016,0.31355286,0.0,0.31355286
2023-02-21 03:45:00,0.007507324,0.32328033,0.0,0.32328033
2023-02-21 04:00:00,0.0010986328,0.3330078,0.0,0.3330078
2023-02-21 04:15:00,0.006362915,0.3337555,0.0,0.3337555
2023-02-21 04:30:00,0.011627197,0.33450317,0.0,0.33450317
2023-02-21 04:45:00,0.01689148,0.33525085,0.0,0.33525085
2023-02-21 05:00:00,0.022155762,0.33599854,0.0,0.33599854
2023-02-21 05:15:00,0.025466919,0.3291092,0.0,0.3291092
2023-02-21 05:30:00,0.028778076,0.32221985,0.0,0.32221985
2023-02-21 05:45:00,0.032089233,0.3153305,0.0,0.3153305
2023-02-21 06:00:00,0.03540039,0.30844116,0.0,0.30844116
2023-02-21 06:15:00,0.0393219,0.30391693,0.0,0.30391693
2023-02-21 06:30:00,0.04324341,0.2993927,0.0,0.2993927
2023-02-21 06:45:00,0.047164917,0.29486847,0.0,0.29486847
2023-02-21 07:00:00,0.051086426,0.29034424,0.0,0.29034424
2023-02-21 07:15:00,0.047714233,0.30654907,0.0,0.30654907
2023-02-21 07:30:00,0.04434204,0.3227539,0.0,0.3227539
2023-02-21 07:45:00,0.04096985,0.33895874,0.0,0.33895874
2023-02-21 08:00:00,0.037597656,0.35516357,0.0,0.35516357
2023-02-21 08:15:00,0.032592773,0.35381317,0.0,0.3540802
2023-02-21 08:30:00,0.02758789,0.35246277,0.0,0.35299683
2023-02-21 08:45:00,0.022583008,0.35111237,0.0,0.35191345
2023-02-21 09:00:00,0.017578125,0.34976196,0.0,0.35083008
2023-02-21 09:15:00,0.015411377,0.3597641,0.0,0.3605652
2023-02-21 09:30:00,0.013244629,0.36976624,0.0,0.3703003
2023-02-21 09:45:00,0.011077881,0.37976837,0.0,0.3800354
2023-02-21 10:00:00,0.008911133,0.3897705,0.0,0.3897705
2023-02-21 10:15:00,0.018913269,0.35530853,0.0,0.36003876
2023-02-21 10:30:00,0.028915405,0.32084656,0.0,0.330307
2023-02-21 10:45:00,0.03891754,0.28638458,0.0,0.30057526
2023-02-21 11:00:00,0.048919678,0.2519226,0.0,0.2708435
2023-02-21 11:15:00,0.03668976,0.2834015,0.0,0.29759216
2023-02-21 11:30:00,0.024459839,0.31488037,0.0,0.32434082
2023-02-21 11:45:00,0.012229919,0.34635925,0.0,0.35108948
2023-02-21 12:00:00,0.0,0.37783813,0.0,0.37783813
2023-02-21 12:15:00,0.019996643,0.41783905,0.0,0.42033386
2023-02-21 12:30:00,0.039993286,0.45783997,0.0,0.4628296
2023-02-21 12:45:00,0.05998993,0.49784088,0.0,0.5053253
2023-02-21 13:00:00,0.07998657,0.5378418,0.0,0.54782104
2023-02-21 13:15:00,0.06694794,0.5373001,0.0,0.5470123
2023-02-21 13:30:00,0.0539093,0.5367584,0.0,0.5462036
2023-02-21 13:45:00,0.040870667,0.53621674,0.0,0.5453949
2023-02-21 14:00:00,0.027832031,0.53567505,0.0,0.5445862
2023-02-21 14:15:00,0.02331543,0.4967575,0.0,0.50344086
2023-02-21 14:30:00,0.018798828,0.45783997,0.0,0.46229553
2023-02-21 14:45:00,0.014282227,0.41892242,0.0,0.4211502
2023-02-21 15:00:00,0.009765625,0.38000488,0.0,0.38000488
2023-02-21 15:15:00,0.0073242188,0.3909378,0.0,0.3909378
2023-02-21 15:30:00,0.0048828125,0.40187073,0.0,0.40187073
2023-02-21 15:45:00,0.0024414062,0.41280365,0.0,0.41280365
2023-02-21 16:00:00,0.0,0.42373657,0.0,0.42373657
2023-02-21 16:15:00,0.0,0.40927887,0.0,0.40927887
2023-02-21 16:30:00,0.0,0.39482117,0.0,0.39482117
2023-02-21 16:45:00,0.0,0.38036346,0.0,0.38036346
2023-02-21 17:00:00,0.0,0.36590576,0.0,0.36590576
2023-02-21 17:15:00,0.0,0.33409882,0.0,0.33409882
2023-02-21 17:30:00,0.0,0.30229187,0.0,0.30229187
2023-02-21 17:45:00,0.0,0.27048492,0.0,0.27048492
2023-02-21 18:00:00,0.0,0.23867798,0.0,0.23867798
2023-02-21 18:15:00,0.0,0.2378006,0.0,0.2378006
2023-02-21 18:30:00,0.0,0.23692322,0.0,0.23692322
2023-02-21 18:45:00,0.0,0.23604584,0.0,0.23604584
2023-02-21 19:00:00,0.0,0.23516846,0.0,0.23516846
2023-02-21 19:15:00,0.0025024414,0.25299835,0.0,0.25299835
2023-02-21 19:30:00,0.005004883,0.27082825,0.0,0.27082825
2023-02-21 19:45:00,0.007507324,0.28865814,0.0,0.28865814
2023-02-21 20:00:00,0.010009766,0.30648804,0.0,0.30648804
2023-02-21 20:15:00,0.008049011,0.33074188,0.0,0.33074188
2023-02-21 20:30:00,0.006088257,0.35499573,0.0,0.35499573
2023-02-21 20:45:00,0.0041275024,0.37924957,0.0,0.37924957
2023-02-21 21:00:00,0.002166748,0.40350342,0.0,0.40350342
2023-02-21 21:15:00,0.0029754639,0.47416687,0.0,0.47416687
2023-02-21 21:30:00,0.0037841797,0.5448303,0.0,0.5448303
2023-02-21 21:45:00,0.0045928955,0.6154938,0.0,0.6154938
2023-02-21 22:00:00,0.0054016113,0.6861572,0.0,0.6861572
2023-02-21 22:15:00,0.0043258667,0.72676086,0.0,0.72676086
2023-02-21 22:30:00,0.003250122,0.7673645,0.0,0.7673645
2023-02-21 22:45:00,0.0021743774,0.80796814,0.0,0.80796814
2023-02-21 23:00:00,0.0010986328,0.8485718,0.0,0.8485718
2023-02-21 23:15:00,0.0010986328,0.8770981,0.0,0.8770981
2023-02-21 23:30:00,0.0010986328,0.9056244,0.0,0.9056244
2023-02-21 23:45:00,0.0010986328,0.9341507,0.0,0.9341507
2023-02-22 00:00:00,0.0010986328,0.962677,0.0,0.962677
2023-02-22 00:15:00,0.0008239746,0.9592743,0.0,0.9592743
2023-02-22 00:30:00,0.0005493164,0.9558716,0.0,0.9558716
2023-02-22 00:45:00,0.0002746582,0.9524689,0.0,0.9524689
2023-02-22 01:00:00,0.0,0.94906616,0.0,0.94906616
2023-02-22 01:15:00,0.0,0.94446564,0.0,0.94446564
2023-02-22 01:30:00,0.0,0.9398651,0.0,0.9398651
2023-02-22 01:45:00,0.0,0.9352646,0.0,0.9352646
2023-02-22 02:00:00,0.0,0.93066406,0.0,0.93066406
2023-02-22 02:15:00,0.0,0.9264145,0.0,0.9264145
2023-02-22 02:30:00,0.0,0.9221649,0.0,0.9221649
2023-02-22 02:45:00,0.0,0.91791534,0.0,0.91791534
2023-02-22 03:00:00,0.0,0.9136658,0.0,0.9136658
2023-02-22 03:15:00,0.0,0.91947174,0.0,0.91947174
2023-02-22 03:30:00,0.0,0.9252777,0.0,0.9252777
2023-02-22 03:45:00,0.0,0.9310837,0.0,0.9310837
2023-02-22 04:00:00,0.0,0.93688965,0.0,0.93688965
2023-02-22 04:15:00,0.0,0.9201431,0.0,0.9201431
2023-02-22 04:30:00,0.0,0.9033966,0.0,0.9033966
2023-02-22 04:45:00,0.0,0.8866501,0.0,0.8866501
2023-02-22 05:00:00,0.0,0.86990356,0.0,0.86990356
2023-02-22 05:15:00,0.0002746582,0.87815094,0.0,0.87815094
2023-02-22 05:30:00,0.0005493164,0.8863983,0.0,0.8863983
2023-02-22 05:45:00,0.0008239746,0.8946457,0.0,0.8946457
2023-02-22 06:00:00,0.0010986328,0.90289307,0.0,0.90289307
2023-02-22 06:15:00,0.0008239746,0.90208435,0.0,0.90208435
2023-02-22 06:30:00,0.0005493164,0.90127563,0.0,0.90127563
2023-02-22 06:45:00,0.0002746582,0.9004669,0.0,0.9004669
2023-02-22 07:00:00,0.0,0.8996582,0.0,0.8996582
2023-02-22 07:15:00,0.0,0.8243866,0.0,0.8243866
2023-02-22 07:30:00,0.0,0.749115,0.0,0.749115
2023-02-22 07:45:00,0.0,0.6738434,0.0,0.6738434
2023-02-22 08:00:00,0.0,0.5985718,0.0,0.5985718
2023-02-22 08:15:00,0.0002746582,0.4749527,0.0,0.4749527
2023-02-22 08:30:00,0.0005493164,0.35133362,0.0,0.35133362
2023-02-22 08:45:00,0.0008239746,0.22771454,0.0,0.22771454
2023-02-22 09:00:00,0.0010986328,0.10409546,0.0,0.10409546
2023-02-22 09:15:00,0.0016403198,0.10240173,0.0,0.10240173
2023-02-22 09:30:00,0.0021820068,0.10070801,0.0,0.10070801
2023-02-22 09:45:00,0.0027236938,0.09901428,0.0,0.09901428
2023-02-22 10:00:00,0.0032653809,0.09732056,0.0,0.09732056
2023-02-22 10:15:00,0.007446289,0.095695496,0.0,0.095695496
2023-02-22 10:30:00,0.011627197,0.094070435,0.0,0.094070435
2023-02-22 10:45:00,0.015808105,0.09244537,0.0,0.09244537
2023-02-22 11:00:00,0.019989014,0.09082031,0.0,0.09082031
2023-02-22 11:15:00,0.015266418,0.08670044,0.008918762,0.09338379
2023-02-22 11:30:00,0.010543823,0.08258057,0.017837524,0.095947266
2023-02-22 11:45:00,0.005821228,0.07846069,0.026756287,0.09851074
2023-02-22 12:00:00,0.0010986328,0.07434082,0.03567505,0.10107422
2023-02-22 12:15:00,0.0008239746,0.10359192,0.04512787,0.13755798
2023-02-22 12:30:00,0.0005493164,0.13284302,0.05458069,0.17404175
2023-02-22 12:45:00,0.0002746582,0.16209412,0.06403351,0.21052551
2023-02-22 13:00:00,0.0,0.19134521,0.07348633,0.24700928
2023-02-22 13:15:00,0.0002746582,0.20384216,0.055114746,0.24559021
2023-02-22 13:30:00,0.0005493164,0.21633911,0.036743164,0.24417114
