Datetime,lcc,mcc,hcc,tcc
2023-06-06 23:45:00,0.07070923,0.88306427,0.9808197,1.0
2023-06-07 00:00:00,0.074279785,0.9206238,0.97665405,1.0
2023-06-07 00:15:00,0.083106995,0.91368866,0.97559357,0.99832916
2023-06-07 00:30:00,0.091934204,0.90675354,0.9745331,0.9966583
2023-06-07 00:45:00,0.10076141,0.8998184,0.9734726,0.9949875
2023-06-07 01:00:00,0.10958862,0.8928833,0.9724121,0.99331665
2023-06-07 01:15:00,0.11779022,0.8594208,0.97120667,0.9885559
2023-06-07 01:30:00,0.12599182,0.82595825,0.9700012,0.98379517
2023-06-07 01:45:00,0.13419342,0.7924957,0.9687958,0.9790344
2023-06-07 02:00:00,0.14239502,0.7590332,0.96759033,0.9742737
2023-06-07 02:15:00,0.11646271,0.68733215,0.9702225,0.9790344
2023-06-07 02:30:00,0.090530396,0.6156311,0.9728546,0.98379517
2023-06-07 02:45:00,0.06459808,0.54393005,0.97548676,0.9885559
2023-06-07 03:00:00,0.03866577,0.472229,0.9781189,0.99331665
2023-06-07 03:15:00,0.030662537,0.4731369,0.9670563,0.98178864
2023-06-07 03:30:00,0.022659302,0.4740448,0.95599365,0.9702606
2023-06-07 03:45:00,0.014656067,0.4749527,0.94493103,0.9587326
2023-06-07 04:00:00,0.006652832,0.4758606,0.9338684,0.9472046
2023-06-07 04:15:00,0.011291504,0.580719,0.91106415,0.9508972
2023-06-07 04:30:00,0.015930176,0.6855774,0.8882599,0.95458984
2023-06-07 04:45:00,0.020568848,0.7904358,0.8654556,0.9582825
2023-06-07 05:00:00,0.02520752,0.8952942,0.84265137,0.9619751
2023-06-07 05:15:00,0.022239685,0.8781967,0.85141754,0.9629135
2023-06-07 05:30:00,0.01927185,0.86109924,0.8601837,0.9638519
2023-06-07 05:45:00,0.016304016,0.84400177,0.8689499,0.96479034
2023-06-07 06:00:00,0.013336182,0.8269043,0.87771606,0.96572876
2023-06-07 06:15:00,0.010002136,0.7485962,0.8804321,0.9531021
2023-06-07 06:30:00,0.006668091,0.6702881,0.8831482,0.94047546
2023-06-07 06:45:00,0.0033340454,0.59198,0.88586426,0.9278488
2023-06-07 07:00:00,0.0,0.5136719,0.8885803,0.91522217
2023-06-07 07:15:00,0.0,0.45583344,0.8617096,0.89702606
2023-06-07 07:30:00,0.0,0.397995,0.83483887,0.87882996
2023-06-07 07:45:00,0.0,0.34015656,0.80796814,0.86063385
2023-06-07 08:00:00,0.0,0.28231812,0.7810974,0.84243774
2023-06-07 08:15:00,0.010032654,0.2737503,0.76265717,0.81946564
2023-06-07 08:30:00,0.020065308,0.2651825,0.7442169,0.79649353
2023-06-07 08:45:00,0.030097961,0.25661469,0.7257767,0.7735214
2023-06-07 09:00:00,0.040130615,0.24804688,0.7073364,0.7505493
2023-06-07 09:15:00,0.05380249,0.23420715,0.6152954,0.6835098
2023-06-07 09:30:00,0.067474365,0.22036743,0.5232544,0.61647034
2023-06-07 09:45:00,0.08114624,0.20652771,0.43121338,0.54943085
2023-06-07 10:00:00,0.094818115,0.19268799,0.33917236,0.48239136
2023-06-07 10:15:00,0.11754608,0.20044708,0.3460312,0.50458527
2023-06-07 10:30:00,0.14027405,0.20820618,0.35289,0.5267792
2023-06-07 10:45:00,0.16300201,0.21596527,0.35974884,0.5489731
2023-06-07 11:00:00,0.18572998,0.22372437,0.36660767,0.571167
2023-06-07 11:15:00,0.15142822,0.20752716,0.338974,0.5278244
2023-06-07 11:30:00,0.117126465,0.19132996,0.31134033,0.4844818
2023-06-07 11:45:00,0.08282471,0.17513275,0.28370667,0.44113922
2023-06-07 12:00:00,0.04852295,0.15893555,0.256073,0.39779663
2023-06-07 12:15:00,0.06185913,0.13873291,0.2695465,0.40168
2023-06-07 12:30:00,0.07519531,0.11853027,0.28302002,0.40556335
2023-06-07 12:45:00,0.088531494,0.09832764,0.29649353,0.40944672
2023-06-07 13:00:00,0.101867676,0.078125,0.30996704,0.41333008
2023-06-07 13:15:00,0.12123871,0.09968567,0.42171478,0.51446533
2023-06-07 13:30:00,0.14060974,0.12124634,0.5334625,0.6156006
2023-06-07 13:45:00,0.15998077,0.142807,0.64521027,0.71673584
2023-06-07 14:00:00,0.1793518,0.16436768,0.756958,0.8178711
2023-06-07 14:15:00,0.17792511,0.21647644,0.8106842,0.85803986
2023-06-07 14:30:00,0.17649841,0.2685852,0.8644104,0.8982086
2023-06-07 14:45:00,0.17507172,0.32069397,0.9181366,0.9383774
2023-06-07 15:00:00,0.17364502,0.37280273,0.9718628,0.97854614
2023-06-07 15:15:00,0.14500427,0.4670105,0.97569275,0.9828415
2023-06-07 15:30:00,0.116363525,0.56121826,0.9795227,0.98713684
2023-06-07 15:45:00,0.08772278,0.655426,0.98335266,0.9914322
2023-06-07 16:00:00,0.05908203,0.7496338,0.9871826,0.99572754
2023-06-07 16:15:00,0.053474426,0.6752701,0.99038696,0.99679565
2023-06-07 16:30:00,0.04786682,0.6009064,0.9935913,0.99786377
2023-06-07 16:45:00,0.042259216,0.52654266,0.99679565,0.9989319
2023-06-07 17:00:00,0.03665161,0.45217896,1.0,1.0
2023-06-07 17:15:00,0.031784058,0.45777893,0.9993973,1.0
2023-06-07 17:30:00,0.026916504,0.4633789,0.99879456,1.0
2023-06-07 17:45:00,0.02204895,0.46897888,0.99819183,1.0
2023-06-07 18:00:00,0.017181396,0.47457886,0.9975891,1.0
2023-06-07 18:15:00,0.012886047,0.49219513,0.99819183,1.0
2023-06-07 18:30:00,0.008590698,0.5098114,0.99879456,1.0
2023-06-07 18:45:00,0.004295349,0.5274277,0.9993973,1.0
2023-06-07 19:00:00,0.0,0.54504395,1.0,1.0
2023-06-07 19:15:00,0.0,0.5056381,0.9985657,0.9993973
2023-06-07 19:30:00,0.0,0.4662323,0.99713135,0.99879456
2023-06-07 19:45:00,0.0,0.42682648,0.995697,0.99819183
2023-06-07 20:00:00,0.0,0.38742065,0.9942627,0.9975891
2023-06-07 20:15:00,0.0061950684,0.37776184,0.995697,0.99819183
2023-06-07 20:30:00,0.012390137,0.36810303,0.99713135,0.99879456
2023-06-07 20:45:00,0.018585205,0.3584442,0.9985657,0.9993973
2023-06-07 21:00:00,0.024780273,0.3487854,1.0,1.0
2023-06-07 21:15:00,0.03488922,0.39434052,0.9993973,0.9993973
2023-06-07 21:30:00,0.04499817,0.43989563,0.99879456,0.99879456
2023-06-07 21:45:00,0.055107117,0.48545074,0.99819183,0.99819183
2023-06-07 22:00:00,0.065216064,0.53100586,0.9975891,0.9975891
2023-06-07 22:15:00,0.05357361,0.55057526,0.9960556,0.9960556
2023-06-07 22:30:00,0.041931152,0.57014465,0.9945221,0.9945221
2023-06-07 22:45:00,0.030288696,0.58971405,0.9929886,0.9929886
2023-06-07 23:00:00,0.01864624,0.60928345,0.9914551,0.9914551
2023-06-07 23:15:00,0.01398468,0.57714844,0.99059296,0.9923935
2023-06-07 23:30:00,0.00932312,0.5450134,0.98973083,0.9933319
2023-06-07 23:45:00,0.00466156,0.5128784,0.9888687,0.9942703
2023-06-08 00:00:00,0.0,0.4807434,0.9880066,0.99520874
2023-06-08 00:15:00,0.01033783,0.5475998,0.988739,0.99580383
2023-06-08 00:30:00,0.02067566,0.6144562,0.98947144,0.9963989
2023-06-08 00:45:00,0.031013489,0.68131256,0.99020386,0.996994
2023-06-08 01:00:00,0.04135132,0.74816895,0.9909363,0.9975891
2023-06-08 01:15:00,0.12657928,0.71489716,0.9932022,0.99819183
2023-06-08 01:30:00,0.21180725,0.68162537,0.99546814,0.99879456
2023-06-08 01:45:00,0.29703522,0.6483536,0.99773407,0.9993973
2023-06-08 02:00:00,0.38226318,0.6150818,1.0,1.0
2023-06-08 02:15:00,0.38776398,0.59420013,0.99786377,1.0
2023-06-08 02:30:00,0.39326477,0.5733185,0.99572754,1.0
2023-06-08 02:45:00,0.39876556,0.5524368,0.9935913,1.0
2023-06-08 03:00:00,0.40426636,0.5315552,0.9914551,1.0
2023-06-08 03:15:00,0.37120056,0.4313202,0.98825836,0.99466705
2023-06-08 03:30:00,0.33813477,0.3310852,0.98506165,0.9893341
2023-06-08 03:45:00,0.30506897,0.23085022,0.9818649,0.98400116
2023-06-08 04:00:00,0.27200317,0.13061523,0.9786682,0.9786682
2023-06-08 04:15:00,0.20853424,0.106292725,0.9773407,0.9773407
2023-06-08 04:30:00,0.14506531,0.081970215,0.9760132,0.9760132
2023-06-08 04:45:00,0.081596375,0.057647705,0.97468567,0.97468567
2023-06-08 05:00:00,0.018127441,0.033325195,0.97335815,0.97335815
2023-06-08 05:15:00,0.020393372,0.03655243,0.9800186,0.9800186
2023-06-08 05:30:00,0.022659302,0.039779663,0.9866791,0.9866791
2023-06-08 05:45:00,0.024925232,0.043006897,0.99333954,0.99333954
2023-06-08 06:00:00,0.027191162,0.04623413,1.0,1.0
2023-06-08 06:15:00,0.033859253,0.04134369,0.9707413,0.9724045
2023-06-08 06:30:00,0.040527344,0.036453247,0.94148254,0.94480896
2023-06-08 06:45:00,0.047195435,0.031562805,0.9122238,0.91721344
2023-06-08 07:00:00,0.053863525,0.026672363,0.8829651,0.8896179
2023-06-08 07:15:00,0.05456543,0.090400696,0.84280396,0.8666992
2023-06-08 07:30:00,0.055267334,0.15412903,0.8026428,0.8437805
2023-06-08 07:45:00,0.05596924,0.21785736,0.7624817,0.8208618
2023-06-08 08:00:00,0.056671143,0.2815857,0.72232056,0.7979431
2023-06-08 08:15:00,0.07320404,0.41609955,0.72158813,0.8375244
2023-06-08 08:30:00,0.08973694,0.5506134,0.7208557,0.8771057
2023-06-08 08:45:00,0.10626984,0.68512726,0.7201233,0.916687
2023-06-08 09:00:00,0.122802734,0.8196411,0.71939087,0.9562683
2023-06-08 09:15:00,0.12246704,0.8331528,0.7145386,0.9575424
2023-06-08 09:30:00,0.12213135,0.8466644,0.7096863,0.9588165
2023-06-08 09:45:00,0.121795654,0.8601761,0.704834,0.96009064
2023-06-08 10:00:00,0.12145996,0.87368774,0.6999817,0.96136475
2023-06-08 10:15:00,0.13316345,0.8658142,0.6231842,0.9439621
2023-06-08 10:30:00,0.14486694,0.8579407,0.5463867,0.92655945
2023-06-08 10:45:00,0.15657043,0.85006714,0.46958923,0.9091568
2023-06-08 11:00:00,0.16827393,0.8421936,0.39279175,0.89175415
2023-06-08 11:15:00,0.21491241,0.8345108,0.32792664,0.88275146
2023-06-08 11:30:00,0.2615509,0.826828,0.26306152,0.8737488
2023-06-08 11:45:00,0.3081894,0.8191452,0.19819641,0.8647461
2023-06-08 12:00:00,0.35482788,0.8114624,0.1333313,0.8557434
2023-06-08 12:15:00,0.34514618,0.78022766,0.14770508,0.8359375
2023-06-08 12:30:00,0.33546448,0.7489929,0.16207886,0.8161316
2023-06-08 12:45:00,0.32578278,0.7177582,0.17645264,0.7963257
2023-06-08 13:00:00,0.31610107,0.68652344,0.19082642,0.7765198
2023-06-08 13:15:00,0.28767395,0.66638947,0.22616577,0.7715912
2023-06-08 13:30:00,0.25924683,0.6462555,0.26150513,0.7666626
2023-06-08 13:45:00,0.2308197,0.6261215,0.29684448,0.761734
2023-06-08 14:00:00,0.20239258,0.60598755,0.33218384,0.7568054
2023-06-08 14:15:00,0.20874786,0.5829849,0.34907532,0.75086975
2023-06-08 14:30:00,0.21510315,0.5599823,0.3659668,0.7449341
2023-06-08 14:45:00,0.22145844,0.5369797,0.38285828,0.7389984
2023-06-08 15:00:00,0.22781372,0.51397705,0.39974976,0.73306274
2023-06-08 15:15:00,0.22119904,0.58909607,0.50367737,0.79159546
2023-06-08 15:30:00,0.21458435,0.6642151,0.607605,0.8501282
2023-06-08 15:45:00,0.20796967,0.7393341,0.7115326,0.9086609
2023-06-08 16:00:00,0.20135498,0.8144531,0.8154602,0.9671936
2023-06-08 16:15:00,0.15458679,0.85004425,0.8564606,0.9747925
2023-06-08 16:30:00,0.1078186,0.8856354,0.89746094,0.98239136
2023-06-08 16:45:00,0.061050415,0.9212265,0.9384613,0.98999023
2023-06-08 17:00:00,0.014282227,0.9568176,0.97946167,0.9975891
2023-06-08 17:15:00,0.012145996,0.9310608,0.9812622,0.9956894
2023-06-08 17:30:00,0.010009766,0.90530396,0.98306274,0.9937897
2023-06-08 17:45:00,0.007873535,0.8795471,0.9848633,0.99188995
2023-06-08 18:00:00,0.0057373047,0.8537903,0.9866638,0.98999023
2023-06-08 18:15:00,0.008834839,0.81272125,0.98999786,0.9924927
2023-06-08 18:30:00,0.011932373,0.7716522,0.9933319,0.9949951
2023-06-08 18:45:00,0.015029907,0.7305832,0.99666595,0.99749756
2023-06-08 19:00:00,0.018127441,0.68951416,1.0,1.0
2023-06-08 19:15:00,0.016090393,0.6879425,1.0,1.0
2023-06-08 19:30:00,0.014053345,0.68637085,1.0,1.0
2023-06-08 19:45:00,0.012016296,0.6847992,1.0,1.0
2023-06-08 20:00:00,0.009979248,0.68322754,1.0,1.0
2023-06-08 20:15:00,0.009979248,0.66207886,0.9991684,0.9991684
2023-06-08 20:30:00,0.009979248,0.6409302,0.9983368,0.9983368
2023-06-08 20:45:00,0.009979248,0.6197815,0.9975052,0.9975052
2023-06-08 21:00:00,0.009979248,0.5986328,0.9966736,0.9966736
2023-06-08 21:15:00,0.007484436,0.58114624,0.9975052,0.9975052
2023-06-08 21:30:00,0.004989624,0.56365967,0.9983368,0.9983368
2023-06-08 21:45:00,0.002494812,0.5461731,0.9991684,0.9991684
2023-06-08 22:00:00,0.0,0.5286865,1.0,1.0
2023-06-08 22:15:00,0.0,0.4960251,1.0,1.0
2023-06-08 22:30:00,0.0,0.46336365,1.0,1.0
2023-06-08 22:45:00,0.0,0.4307022,1.0,1.0
2023-06-08 23:00:00,0.0,0.39804077,1.0,1.0
2023-06-08 23:15:00,0.0,0.35369873,0.9989319,0.9989319
2023-06-08 23:30:00,0.0,0.3093567,0.99786377,0.99786377
2023-06-08 23:45:00,0.0,0.26501465,0.99679565,0.99679565
2023-06-09 00:00:00,0.0,0.2206726,0.99572754,0.99572754
2023-06-09 00:15:00,0.0,0.32889557,0.99679565,0.99679565
2023-06-09 00:30:00,0.0,0.43711853,0.99786377,0.99786377
2023-06-09 00:45:00,0.0,0.5453415,0.9989319,0.9989319
2023-06-09 01:00:00,0.0,0.65356445,1.0,1.0
2023-06-09 01:15:00,0.0,0.627121,0.99786377,1.0
2023-06-09 01:30:00,0.0,0.6006775,0.99572754,1.0
2023-06-09 01:45:00,0.0,0.574234,0.9935913,1.0
2023-06-09 02:00:00,0.0,0.5477905,0.9914551,1.0
2023-06-09 02:15:00,0.0,0.5999756,0.9935913,1.0
2023-06-09 02:30:00,0.0,0.65216064,0.99572754,1.0
2023-06-09 02:45:00,0.0,0.7043457,0.99786377,1.0
2023-06-09 03:00:00,0.0,0.75653076,1.0,1.0
2023-06-09 03:15:00,0.00060272217,0.8090668,0.99786377,1.0
2023-06-09 03:30:00,0.0012054443,0.8616028,0.99572754,1.0
2023-06-09 03:45:00,0.0018081665,0.9141388,0.9935913,1.0
2023-06-09 04:00:00,0.0024108887,0.9666748,0.9914551,1.0
2023-06-09 04:15:00,0.0045394897,0.9401703,0.9914551,0.99786377
2023-06-09 04:30:00,0.006668091,0.9136658,0.9914551,0.99572754
2023-06-09 04:45:00,0.008796692,0.88716125,0.9914551,0.9935913
2023-06-09 05:00:00,0.010925293,0.86065674,0.9914551,0.9914551
2023-06-09 05:15:00,0.009857178,0.87908936,0.9935913,0.9935913
2023-06-09 05:30:00,0.0087890625,0.897522,0.99572754,0.99572754
2023-06-09 05:45:00,0.0077209473,0.9159546,0.99786377,0.99786377
2023-06-09 06:00:00,0.006652832,0.9343872,1.0,1.0
2023-06-09 06:15:00,0.01902008,0.9447174,1.0,1.0
2023-06-09 06:30:00,0.03138733,0.9550476,1.0,1.0
2023-06-09 06:45:00,0.043754578,0.9653778,1.0,1.0
2023-06-09 07:00:00,0.056121826,0.975708,1.0,1.0
2023-06-09 07:15:00,0.12005615,0.9514618,0.9981003,1.0
2023-06-09 07:30:00,0.18399048,0.9272156,0.99620056,1.0
2023-06-09 07:45:00,0.2479248,0.90296936,0.99430084,1.0
2023-06-09 08:00:00,0.31185913,0.87872314,0.9924011,1.0
2023-06-09 08:15:00,0.35851288,0.85369873,0.9921646,1.0
2023-06-09 08:30:00,0.40516663,0.8286743,0.9919281,1.0
2023-06-09 08:45:00,0.45182037,0.8036499,0.9916916,1.0
2023-06-09 09:00:00,0.49847412,0.7786255,0.9914551,1.0
2023-06-09 09:15:00,0.4319992,0.8231735,0.98812103,1.0
2023-06-09 09:30:00,0.3655243,0.86772156,0.984787,1.0
2023-06-09 09:45:00,0.29904938,0.9122696,0.98145294,1.0
2023-06-09 10:00:00,0.23257446,0.9568176,0.9781189,1.0
2023-06-09 10:15:00,0.216568,0.90854645,0.9716873,0.9948654
2023-06-09 10:30:00,0.20056152,0.86027527,0.96525574,0.98973083
2023-06-09 10:45:00,0.18455505,0.8120041,0.95882416,0.98459625
2023-06-09 11:00:00,0.16854858,0.7637329,0.9523926,0.97946167
2023-06-09 11:15:00,0.20133209,0.8075409,0.9516907,0.9823303
2023-06-09 11:30:00,0.2341156,0.8513489,0.95098877,0.985199
2023-06-09 11:45:00,0.2668991,0.89515686,0.95028687,0.9880676
2023-06-09 12:00:00,0.29968262,0.93896484,0.94958496,0.9909363
2023-06-09 12:15:00,0.28482056,0.9363861,0.9613571,0.9923706
2023-06-09 12:30:00,0.2699585,0.9338074,0.9731293,0.99380493
2023-06-09 12:45:00,0.25509644,0.93122864,0.9849014,0.99523926
2023-06-09 13:00:00,0.24023438,0.9286499,0.9966736,0.9966736
2023-06-09 13:15:00,0.2605133,0.90921783,0.9964371,0.9975052
2023-06-09 13:30:00,0.28079224,0.88978577,0.99620056,0.9983368
2023-06-09 13:45:00,0.30107117,0.8703537,0.99596405,0.9991684
2023-06-09 14:00:00,0.3213501,0.85092163,0.99572754,1.0
2023-06-09 14:15:00,0.30408478,0.8650055,0.99596405,1.0
2023-06-09 14:30:00,0.28681946,0.87908936,0.99620056,1.0
2023-06-09 14:45:00,0.26955414,0.8931732,0.9964371,1.0
2023-06-09 15:00:00,0.25228882,0.9072571,0.9966736,1.0
2023-06-09 15:15:00,0.2736206,0.86852264,0.99500275,0.99749756
2023-06-09 15:30:00,0.2949524,0.8297882,0.9933319,0.9949951
2023-06-09 15:45:00,0.31628418,0.7910538,0.9916611,0.9924927
2023-06-09 16:00:00,0.33761597,0.75231934,0.98999023,0.98999023
2023-06-09 16:15:00,0.28566742,0.6310806,0.98869324,0.98869324
2023-06-09 16:30:00,0.23371887,0.5098419,0.98739624,0.98739624
2023-06-09 16:45:00,0.18177032,0.3886032,0.98609924,0.98609924
2023-06-09 17:00:00,0.12982178,0.2673645,0.98480225,0.98480225
2023-06-09 17:15:00,0.11942291,0.33370972,0.98574066,0.98657227
2023-06-09 17:30:00,0.10902405,0.40005493,0.9866791,0.9883423
2023-06-09 17:45:00,0.09862518,0.46640015,0.9876175,0.9901123
2023-06-09 18:00:00,0.08822632,0.53274536,0.9885559,0.9918823
2023-06-09 18:15:00,0.069503784,0.51708984,0.99141693,0.99391174
2023-06-09 18:30:00,0.05078125,0.5014343,0.99427795,0.99594116
2023-06-09 18:45:00,0.032058716,0.4857788,0.997139,0.9979706
2023-06-09 19:00:00,0.013336182,0.4701233,1.0,1.0
2023-06-09 19:15:00,0.011665344,0.5519028,1.0,1.0
2023-06-09 19:30:00,0.009994507,0.63368225,1.0,1.0
2023-06-09 19:45:00,0.008323669,0.71546173,1.0,1.0
2023-06-09 20:00:00,0.006652832,0.7972412,1.0,1.0
2023-06-09 20:15:00,0.006652832,0.8152008,1.0,1.0
2023-06-09 20:30:00,0.006652832,0.8331604,1.0,1.0
2023-06-09 20:45:00,0.006652832,0.85112,1.0,1.0
2023-06-09 21:00:00,0.006652832,0.8690796,1.0,1.0
2023-06-09 21:15:00,0.004989624,0.9018097,1.0,1.0
2023-06-09 21:30:00,0.003326416,0.9345398,1.0,1.0
2023-06-09 21:45:00,0.001663208,0.9672699,1.0,1.0
2023-06-09 22:00:00,0.0,1.0,1.0,1.0
2023-06-09 22:15:00,0.0041656494,0.98867035,1.0,1.0
2023-06-09 22:30:00,0.008331299,0.9773407,1.0,1.0
2023-06-09 22:45:00,0.012496948,0.96601105,1.0,1.0
2023-06-09 23:00:00,0.016662598,0.9546814,1.0,1.0
2023-06-09 23:15:00,0.01499939,0.9404526,1.0,1.0
2023-06-09 23:30:00,0.013336182,0.92622375,1.0,1.0
2023-06-09 23:45:00,0.011672974,0.91199493,1.0,1.0
2023-06-10 00:00:00,0.010009766,0.8977661,1.0,1.0
2023-06-10 00:15:00,0.017974854,0.86798096,1.0,1.0
2023-06-10 00:30:00,0.025939941,0.8381958,1.0,1.0
2023-06-10 00:45:00,0.03390503,0.80841064,1.0,1.0
2023-06-10 01:00:00,0.041870117,0.7786255,1.0,1.0
2023-06-10 01:15:00,0.06780243,0.7891159,1.0,1.0
2023-06-10 01:30:00,0.09373474,0.7996063,1.0,1.0
2023-06-10 01:45:00,0.11966705,0.81009674,1.0,1.0
2023-06-10 02:00:00,0.14559937,0.82058716,1.0,1.0
2023-06-10 02:15:00,0.1389389,0.8358002,0.99749756,0.99749756
2023-06-10 02:30:00,0.13227844,0.8510132,0.9949951,0.9949951
2023-06-10 02:45:00,0.12561798,0.8662262,0.9924927,0.9924927
2023-06-10 03:00:00,0.11895752,0.8814392,0.98999023,0.98999023
2023-06-10 03:15:00,0.120391846,0.833786,0.98869324,0.99082184
2023-06-10 03:30:00,0.12182617,0.7861328,0.98739624,0.99165344
2023-06-10 03:45:00,0.1232605,0.7384796,0.98609924,0.99248505
2023-06-10 04:00:00,0.124694824,0.6908264,0.98480225,0.99331665
2023-06-10 04:15:00,0.12398529,0.67933655,0.9828949,0.99438477
2023-06-10 04:30:00,0.12327576,0.6678467,0.98098755,0.9954529
2023-06-10 04:45:00,0.12256622,0.6563568,0.9790802,0.996521
2023-06-10 05:00:00,0.12185669,0.64486694,0.97717285,0.9975891
2023-06-10 05:15:00,0.116256714,0.5864258,0.9776459,0.9956894
2023-06-10 05:30:00,0.11065674,0.5279846,0.9781189,0.9937897
2023-06-10 05:45:00,0.10505676,0.46954346,0.9785919,0.99188995
2023-06-10 06:00:00,0.09945679,0.4111023,0.97906494,0.98999023
2023-06-10 06:15:00,0.12973022,0.38896942,0.9676895,0.9860916
2023-06-10 06:30:00,0.16000366,0.36683655,0.9563141,0.982193
2023-06-10 06:45:00,0.1902771,0.34470367,0.94493866,0.9782944
2023-06-10 07:00:00,0.22055054,0.3225708,0.93356323,0.97439575
2023-06-10 07:15:00,0.22537994,0.33005524,0.92593384,0.9683304
2023-06-10 07:30:00,0.23020935,0.33753967,0.91830444,0.962265
2023-06-10 07:45:00,0.23503876,0.3450241,0.91067505,0.95619965
2023-06-10 08:00:00,0.23986816,0.35250854,0.90304565,0.9501343
2023-06-10 08:15:00,0.22133636,0.37965393,0.9144516,0.9556961
2023-06-10 08:30:00,0.20280457,0.40679932,0.92585754,0.96125793
2023-06-10 08:45:00,0.18427277,0.4339447,0.9372635,0.96681976
2023-06-10 09:00:00,0.16574097,0.4610901,0.94866943,0.9723816
2023-06-10 09:15:00,0.17417908,0.4545288,0.94316864,0.97011566
2023-06-10 09:30:00,0.18261719,0.44796753,0.93766785,0.96784973
2023-06-10 09:45:00,0.1910553,0.44140625,0.93216705,0.9655838
2023-06-10 10:00:00,0.19949341,0.43484497,0.92666626,0.9633179
2023-06-10 10:15:00,0.23671722,0.52272797,0.9439316,0.9724884
2023-06-10 10:30:00,0.27394104,0.61061096,0.9611969,0.98165894
2023-06-10 10:45:00,0.31116486,0.69849396,0.9784622,0.99082947
2023-06-10 11:00:00,0.34838867,0.78637695,0.99572754,1.0
2023-06-10 11:15:00,0.35747528,0.7877121,0.99572754,0.9989319
2023-06-10 11:30:00,0.3665619,0.78904724,0.99572754,0.99786377
2023-06-10 11:45:00,0.3756485,0.7903824,0.99572754,0.99679565
2023-06-10 12:00:00,0.3847351,0.7917175,0.99572754,0.99572754
2023-06-10 12:15:00,0.38152313,0.82489014,0.99572754,0.99572754
2023-06-10 12:30:00,0.37831116,0.85806274,0.99572754,0.99572754
2023-06-10 12:45:00,0.37509918,0.89123535,0.99572754,0.99572754
2023-06-10 13:00:00,0.3718872,0.92440796,0.99572754,0.99572754
2023-06-10 13:15:00,0.31763458,0.91513824,0.99679565,0.99679565
2023-06-10 13:30:00,0.26338196,0.90586853,0.99786377,0.99786377
2023-06-10 13:45:00,0.20912933,0.8965988,0.9989319,0.9989319
2023-06-10 14:00:00,0.15487671,0.8873291,1.0,1.0
2023-06-10 14:15:00,0.22342682,0.87551117,0.9991684,0.9991684
2023-06-10 14:30:00,0.29197693,0.86369324,0.9983368,0.9983368
2023-06-10 14:45:00,0.36052704,0.8518753,0.9975052,0.9975052
2023-06-10 15:00:00,0.42907715,0.8400574,0.9966736,0.9966736
2023-06-10 15:15:00,0.48420715,0.7277069,0.9975052,0.9975052
2023-06-10 15:30:00,0.53933716,0.61535645,0.9983368,0.9983368
2023-06-10 15:45:00,0.59446716,0.503006,0.9991684,0.9991684
2023-06-10 16:00:00,0.64959717,0.39065552,1.0,1.0
2023-06-10 16:15:00,0.5059891,0.32482147,0.9972687,0.9981003
2023-06-10 16:30:00,0.36238098,0.25898743,0.99453735,0.99620056
2023-06-10 16:45:00,0.21877289,0.19315338,0.99180603,0.99430084
2023-06-10 17:00:00,0.075164795,0.12731934,0.9890747,0.9924011
2023-06-10 17:15:00,0.061706543,0.19972992,0.9901352,0.99263
2023-06-10 17:30:00,0.04824829,0.2721405,0.9911957,0.9928589
2023-06-10 17:45:00,0.03479004,0.3445511,0.99225616,0.99308777
2023-06-10 18:00:00,0.021331787,0.41696167,0.99331665,0.99331665
2023-06-10 18:15:00,0.018630981,0.35373688,0.99225616,0.99225616
2023-06-10 18:30:00,0.015930176,0.29051208,0.9911957,0.9911957
2023-06-10 18:45:00,0.01322937,0.22728729,0.9901352,0.9901352
2023-06-10 19:00:00,0.010528564,0.1640625,0.9890747,0.9890747
2023-06-10 19:15:00,0.03173065,0.14659119,0.98740387,0.98740387
2023-06-10 19:30:00,0.05293274,0.12911987,0.98573303,0.98573303
2023-06-10 19:45:00,0.07413483,0.11164856,0.9840622,0.9840622
2023-06-10 20:00:00,0.095336914,0.094177246,0.98239136,0.98239136
2023-06-10 20:15:00,0.16501617,0.15531921,0.9691925,0.9759598
2023-06-10 20:30:00,0.23469543,0.21646118,0.95599365,0.9695282
2023-06-10 20:45:00,0.3043747,0.27760315,0.9427948,0.9630966
2023-06-10 21:00:00,0.37405396,0.33874512,0.92959595,0.95666504
2023-06-10 21:15:00,0.35191345,0.38534546,0.90519714,0.9511719
2023-06-10 21:30:00,0.32977295,0.4319458,0.88079834,0.9456787
2023-06-10 21:45:00,0.30763245,0.47854614,0.85639954,0.94018555
2023-06-10 22:00:00,0.28549194,0.5251465,0.83200073,0.9346924
2023-06-10 22:15:00,0.23908997,0.46710205,0.8447037,0.9262543
2023-06-10 22:30:00,0.19268799,0.40905762,0.8574066,0.91781616
2023-06-10 22:45:00,0.14628601,0.35101318,0.87010956,0.90937805
2023-06-10 23:00:00,0.09988403,0.29296875,0.8828125,0.90093994
2023-06-10 23:15:00,0.09048462,0.26742554,0.8836441,0.90200806
2023-06-10 23:30:00,0.081085205,0.24188232,0.8844757,0.9030762
2023-06-10 23:45:00,0.07168579,0.21633911,0.8853073,0.9041443
2023-06-11 00:00:00,0.062286377,0.1907959,0.8861389,0.9052124
2023-06-11 00:15:00,0.06024933,0.20212555,0.87983704,0.898674
2023-06-11 00:30:00,0.05821228,0.2134552,0.87353516,0.8921356
