Datetime,lcc,mcc,hcc,tcc
2023-02-19 20:30:00,0.005004883,0.11187744,0.8876953,0.8999939
2023-02-19 20:45:00,0.007507324,0.11239624,0.8944702,0.9056244
2023-02-19 21:00:00,0.010009766,0.11291504,0.9012451,0.9112549
2023-02-19 21:15:00,0.007507324,0.107185364,0.9012451,0.90875244
2023-02-19 21:30:00,0.005004883,0.10145569,0.9012451,0.90625
2023-02-19 21:45:00,0.0025024414,0.09572601,0.9012451,0.90374756
2023-02-19 22:00:00,0.0,0.08999634,0.9012451,0.9012451
2023-02-19 22:15:00,0.0,0.069480896,0.8986435,0.8986435
2023-02-19 22:30:00,0.0,0.048965454,0.89604187,0.89604187
2023-02-19 22:45:00,0.0,0.028450012,0.89344025,0.89344025
2023-02-19 23:00:00,0.0,0.00793457,0.8908386,0.8908386
2023-02-19 23:15:00,0.0,0.007621765,0.90062714,0.90062714
2023-02-19 23:30:00,0.0,0.00730896,0.91041565,0.91041565
2023-02-19 23:45:00,0.0,0.006996155,0.92020416,0.92020416
2023-02-20 00:00:00,0.0,0.0066833496,0.9299927,0.9299927
2023-02-20 00:15:00,0.0,0.005012512,0.9324951,0.9324951
2023-02-20 00:30:00,0.0,0.0033416748,0.93499756,0.93499756
2023-02-20 00:45:00,0.0,0.0016708374,0.9375,0.9375
2023-02-20 01:00:00,0.0,0.0,0.94000244,0.94000244
2023-02-20 01:15:00,0.0,0.0,0.94802094,0.94802094
2023-02-20 01:30:00,0.0,0.0,0.9560394,0.9560394
2023-02-20 01:45:00,0.0,0.0,0.9640579,0.9640579
2023-02-20 02:00:00,0.0,0.0,0.9720764,0.9720764
2023-02-20 02:15:00,0.0,0.0,0.96530914,0.96530914
2023-02-20 02:30:00,0.0,0.0,0.95854187,0.95854187
2023-02-20 02:45:00,0.0,0.0,0.9517746,0.9517746
2023-02-20 03:00:00,0.0,0.0,0.9450073,0.9450073
2023-02-20 03:15:00,0.0,0.0,0.9497986,0.9497986
2023-02-20 03:30:00,0.0,0.0,0.95458984,0.95458984
2023-02-20 03:45:00,0.0,0.0,0.9593811,0.9593811
2023-02-20 04:00:00,0.0,0.0,0.96417236,0.96417236
2023-02-20 04:15:00,0.0,0.0005187988,0.9700012,0.9700012
2023-02-20 04:30:00,0.0,0.0010375977,0.9758301,0.9758301
2023-02-20 04:45:00,0.0,0.0015563965,0.98165894,0.98165894
2023-02-20 05:00:00,0.0,0.0020751953,0.9874878,0.9874878
2023-02-20 05:15:00,0.0,0.0015563965,0.9723892,0.9723892
2023-02-20 05:30:00,0.0,0.0010375977,0.95729065,0.95729065
2023-02-20 05:45:00,0.0,0.0005187988,0.9421921,0.9421921
2023-02-20 06:00:00,0.0,0.0,0.9270935,0.9270935
2023-02-20 06:15:00,0.0,0.0,0.81677246,0.81677246
2023-02-20 06:30:00,0.0,0.0,0.7064514,0.7064514
2023-02-20 06:45:00,0.0,0.0,0.5961304,0.5961304
2023-02-20 07:00:00,0.0,0.0,0.48580933,0.48580933
2023-02-20 07:15:00,0.0015640259,0.0,0.41696167,0.4185257
2023-02-20 07:30:00,0.0031280518,0.0,0.348114,0.35124207
2023-02-20 07:45:00,0.0046920776,0.0,0.27926636,0.28395844
2023-02-20 08:00:00,0.0062561035,0.0,0.2104187,0.2166748
2023-02-20 08:15:00,0.005317688,0.0,0.2640686,0.26876068
2023-02-20 08:30:00,0.0043792725,0.0,0.3177185,0.32084656
2023-02-20 08:45:00,0.003440857,0.0,0.3713684,0.37293243
2023-02-20 09:00:00,0.0025024414,0.0,0.4250183,0.4250183
2023-02-20 09:15:00,0.001876831,0.0,0.42761993,0.42761993
2023-02-20 09:30:00,0.0012512207,0.0,0.43022156,0.43022156
2023-02-20 09:45:00,0.00062561035,0.0,0.43282318,0.43282318
2023-02-20 10:00:00,0.0,0.0,0.4354248,0.4354248
2023-02-20 10:15:00,0.00031280518,0.0,0.5195923,0.5195923
2023-02-20 10:30:00,0.00062561035,0.0,0.60375977,0.60375977
2023-02-20 10:45:00,0.0009384155,0.0,0.68792725,0.68792725
2023-02-20 11:00:00,0.0012512207,0.0,0.7720947,0.7720947
2023-02-20 11:15:00,0.0009384155,0.0,0.7508545,0.7508545
2023-02-20 11:30:00,0.00062561035,0.0,0.72961426,0.72961426
2023-02-20 11:45:00,0.00031280518,0.0,0.708374,0.708374
2023-02-20 12:00:00,0.0,0.0,0.6871338,0.6871338
2023-02-20 12:15:00,0.0053100586,0.0,0.73410034,0.73410034
2023-02-20 12:30:00,0.010620117,0.0,0.7810669,0.7810669
2023-02-20 12:45:00,0.015930176,0.0,0.82803345,0.82803345
2023-02-20 13:00:00,0.021240234,0.0,0.875,0.875
2023-02-20 13:15:00,0.016555786,0.0,0.8974991,0.8974991
2023-02-20 13:30:00,0.011871338,0.0,0.91999817,0.91999817
2023-02-20 13:45:00,0.0071868896,0.0,0.94249725,0.94249725
2023-02-20 14:00:00,0.0025024414,0.0,0.96499634,0.96499634
2023-02-20 14:15:00,0.001876831,0.03666687,0.9560394,0.9560394
2023-02-20 14:30:00,0.0012512207,0.07333374,0.9470825,0.9470825
2023-02-20 14:45:00,0.00062561035,0.11000061,0.9381256,0.9381256
2023-02-20 15:00:00,0.0,0.14666748,0.9291687,0.9291687
2023-02-20 15:15:00,0.00031280518,0.18375397,0.92572784,0.9290619
2023-02-20 15:30:00,0.00062561035,0.22084045,0.922287,0.9289551
2023-02-20 15:45:00,0.0009384155,0.25792694,0.91884613,0.92884827
2023-02-20 16:00:00,0.0012512207,0.29501343,0.9154053,0.92874146
2023-02-20 16:15:00,0.0028152466,0.31126404,0.9332199,0.94322205
2023-02-20 16:30:00,0.0043792725,0.32751465,0.95103455,0.95770264
2023-02-20 16:45:00,0.0059432983,0.34376526,0.9688492,0.9721832
2023-02-20 17:00:00,0.007507324,0.36001587,0.9866638,0.9866638
2023-02-20 17:15:00,0.013549805,0.34513092,0.98999786,0.98999786
2023-02-20 17:30:00,0.019592285,0.33024597,0.9933319,0.9933319
2023-02-20 17:45:00,0.025634766,0.31536102,0.99666595,0.99666595
2023-02-20 18:00:00,0.031677246,0.30047607,1.0,1.0
2023-02-20 18:15:00,0.023757935,0.2524414,0.9089432,0.9187317
2023-02-20 18:30:00,0.015838623,0.20440674,0.81788635,0.8374634
2023-02-20 18:45:00,0.0079193115,0.15637207,0.7268295,0.75619507
2023-02-20 19:00:00,0.0,0.1083374,0.6357727,0.67492676
2023-02-20 19:15:00,0.0,0.1080246,0.5297165,0.57523346
2023-02-20 19:30:00,0.0,0.10771179,0.42366028,0.47554016
2023-02-20 19:45:00,0.0,0.10739899,0.31760406,0.37584686
2023-02-20 20:00:00,0.0,0.10708618,0.21154785,0.27615356
2023-02-20 20:15:00,0.0,0.08948517,0.25854492,0.3125229
2023-02-20 20:30:00,0.0,0.071884155,0.305542,0.3488922
2023-02-20 20:45:00,0.0,0.054283142,0.35253906,0.38526154
2023-02-20 21:00:00,0.0,0.03668213,0.39953613,0.42163086
2023-02-20 21:15:00,0.0,0.04386902,0.43963623,0.4656906
2023-02-20 21:30:00,0.0,0.05105591,0.47973633,0.50975037
2023-02-20 21:45:00,0.0,0.058242798,0.5198364,0.5538101
2023-02-20 22:00:00,0.0,0.06542969,0.5599365,0.5978699
2023-02-20 22:15:00,0.0,0.05406952,0.5680618,0.5990143
2023-02-20 22:30:00,0.0,0.04270935,0.57618713,0.6001587
2023-02-20 22:45:00,0.0,0.031349182,0.58431244,0.6013031
2023-02-20 23:00:00,0.0,0.019989014,0.59243774,0.6024475
2023-02-20 23:15:00,0.0,0.022491455,0.59264374,0.6051483
2023-02-20 23:30:00,0.0,0.024993896,0.59284973,0.6078491
2023-02-20 23:45:00,0.0,0.027496338,0.5930557,0.6105499
2023-02-21 00:00:00,0.0,0.02999878,0.5932617,0.61325073
2023-02-21 00:15:00,0.00031280518,0.02281189,0.58327484,0.5985794
2023-02-21 00:30:00,0.00062561035,0.015625,0.57328796,0.5839081
2023-02-21 00:45:00,0.0009384155,0.00843811,0.5633011,0.56923676
2023-02-21 01:00:00,0.0012512207,0.0012512207,0.5533142,0.5545654
2023-02-21 01:15:00,0.0009384155,0.0012512207,0.54550934,0.54676056
2023-02-21 01:30:00,0.00062561035,0.0012512207,0.53770447,0.5389557
2023-02-21 01:45:00,0.00031280518,0.0012512207,0.5298996,0.5311508
2023-02-21 02:00:00,0.0,0.0012512207,0.5220947,0.52334595
2023-02-21 02:15:00,0.0,0.0015640259,0.5651245,0.5660629
2023-02-21 02:30:00,0.0,0.001876831,0.6081543,0.6087799
2023-02-21 02:45:00,0.0,0.0021896362,0.6511841,0.6514969
2023-02-21 03:00:00,0.0,0.0025024414,0.69421387,0.69421387
2023-02-21 03:15:00,0.0,0.0021896362,0.6701431,0.67045593
2023-02-21 03:30:00,0.0,0.001876831,0.6460724,0.646698
2023-02-21 03:45:00,0.0,0.0015640259,0.62200165,0.62294006
2023-02-21 04:00:00,0.0,0.0012512207,0.5979309,0.5991821
2023-02-21 04:15:00,0.0049972534,0.0009384155,0.64855194,0.6511612
2023-02-21 04:30:00,0.009994507,0.00062561035,0.699173,0.70314026
2023-02-21 04:45:00,0.01499176,0.00031280518,0.749794,0.7551193
2023-02-21 05:00:00,0.019989014,0.0,0.80041504,0.8070984
2023-02-21 05:15:00,0.01499176,0.0,0.812294,0.8173065
2023-02-21 05:30:00,0.009994507,0.0,0.824173,0.82751465
2023-02-21 05:45:00,0.0049972534,0.0,0.83605194,0.8377228
2023-02-21 06:00:00,0.0,0.0,0.8479309,0.8479309
2023-02-21 06:15:00,0.0,0.0,0.80366516,0.80366516
2023-02-21 06:30:00,0.0,0.0,0.7593994,0.7593994
2023-02-21 06:45:00,0.0,0.0,0.71513367,0.71513367
2023-02-21 07:00:00,0.0,0.0,0.6708679,0.6708679
2023-02-21 07:15:00,0.0,0.0,0.5937958,0.5937958
2023-02-21 07:30:00,0.0,0.0,0.51672363,0.51672363
2023-02-21 07:45:00,0.0,0.0,0.4396515,0.4396515
2023-02-21 08:00:00,0.0,0.0,0.36257935,0.36257935
2023-02-21 08:15:00,0.00031280518,0.0,0.2858963,0.2862091
2023-02-21 08:30:00,0.00062561035,0.0,0.20921326,0.20983887
2023-02-21 08:45:00,0.0009384155,0.0,0.13253021,0.13346863
2023-02-21 09:00:00,0.0012512207,0.0,0.055847168,0.05709839
2023-02-21 09:15:00,0.0009384155,0.0,0.054389954,0.05532837
2023-02-21 09:30:00,0.00062561035,0.0,0.05293274,0.05355835
2023-02-21 09:45:00,0.00031280518,0.0,0.051475525,0.05178833
2023-02-21 10:00:00,0.0,0.0,0.05001831,0.05001831
2023-02-21 10:15:00,0.0,0.0,0.04345703,0.04345703
2023-02-21 10:30:00,0.0,0.0,0.036895752,0.036895752
2023-02-21 10:45:00,0.0,0.0,0.030334473,0.030334473
2023-02-21 11:00:00,0.0,0.0,0.023773193,0.023773193
2023-02-21 11:15:00,0.0,0.0,0.017829895,0.017829895
2023-02-21 11:30:00,0.0,0.0,0.011886597,0.011886597
2023-02-21 11:45:00,0.0,0.0,0.0059432983,0.0059432983
2023-02-21 12:00:00,0.0,0.0,0.0,0.0
2023-02-21 12:15:00,0.006668091,0.0,0.0,0.006668091
2023-02-21 12:30:00,0.013336182,0.0,0.0,0.013336182
2023-02-21 12:45:00,0.020004272,0.0,0.0,0.020004272
2023-02-21 13:00:00,0.026672363,0.0,0.0,0.026672363
2023-02-21 13:15:00,0.029899597,0.0,0.0,0.029899597
2023-02-21 13:30:00,0.03312683,0.0,0.0,0.03312683
2023-02-21 13:45:00,0.036354065,0.0,0.0,0.036354065
2023-02-21 14:00:00,0.0395813,0.0,0.0,0.0395813
2023-02-21 14:15:00,0.048538208,0.0,0.00062561035,0.04916382
2023-02-21 14:30:00,0.057495117,0.0,0.0012512207,0.058746338
2023-02-21 14:45:00,0.06645203,0.0,0.001876831,0.06832886
2023-02-21 15:00:00,0.075408936,0.0,0.0025024414,0.07791138
2023-02-21 15:15:00,0.0570755,0.0,0.014480591,0.07155609
2023-02-21 15:30:00,0.038742065,0.0,0.02645874,0.065200806
2023-02-21 15:45:00,0.02040863,0.0,0.03843689,0.05884552
2023-02-21 16:00:00,0.0020751953,0.0,0.05041504,0.052490234
2023-02-21 16:15:00,0.0015563965,0.0,0.03781128,0.039367676
2023-02-21 16:30:00,0.0010375977,0.0,0.02520752,0.026245117
2023-02-21 16:45:00,0.0005187988,0.0,0.01260376,0.013122559
2023-02-21 17:00:00,0.0,0.0,0.0,0.0
2023-02-21 17:15:00,0.0,0.0,0.0,0.0
2023-02-21 17:30:00,0.0,0.0,0.0,0.0
2023-02-21 17:45:00,0.0,0.0,0.0,0.0
2023-02-21 18:00:00,0.0,0.0,0.0,0.0
2023-02-21 18:15:00,0.0049972534,0.0,0.008644104,0.013648987
2023-02-21 18:30:00,0.009994507,0.0,0.017288208,0.027297974
2023-02-21 18:45:00,0.01499176,0.0,0.025932312,0.04094696
2023-02-21 19:00:00,0.019989014,0.0,0.034576416,0.054595947
2023-02-21 19:15:00,0.026664734,0.0,0.058120728,0.08479309
2023-02-21 19:30:00,0.033340454,0.0,0.08166504,0.114990234
2023-02-21 19:45:00,0.040016174,0.0,0.10520935,0.14518738
2023-02-21 20:00:00,0.046691895,0.0,0.12875366,0.17538452
2023-02-21 20:15:00,0.04585266,0.0041656494,0.10687256,0.15215302
2023-02-21 20:30:00,0.045013428,0.008331299,0.084991455,0.12892151
2023-02-21 20:45:00,0.044174194,0.012496948,0.06311035,0.10569
2023-02-21 21:00:00,0.04333496,0.016662598,0.041229248,0.082458496
2023-02-21 21:15:00,0.04801941,0.01864624,0.030921936,0.07736206
2023-02-21 21:30:00,0.052703857,0.020629883,0.020614624,0.072265625
2023-02-21 21:45:00,0.057388306,0.022613525,0.010307312,0.06716919
2023-02-21 22:00:00,0.062072754,0.024597168,0.0,0.062072754
2023-02-21 22:15:00,0.062072754,0.029281616,0.0038528442,0.067596436
2023-02-21 22:30:00,0.062072754,0.033966064,0.0077056885,0.07312012
2023-02-21 22:45:00,0.062072754,0.038650513,0.011558533,0.0786438
2023-02-21 23:00:00,0.062072754,0.04333496,0.015411377,0.08416748
2023-02-21 23:15:00,0.064888,0.036979675,0.08531189,0.15187836
2023-02-21 23:30:00,0.06770325,0.03062439,0.1552124,0.21958923
2023-02-21 23:45:00,0.07051849,0.024269104,0.22511292,0.2873001
2023-02-22 00:00:00,0.07333374,0.017913818,0.29501343,0.355011
2023-02-22 00:15:00,0.06562805,0.018745422,0.39657593,0.44542694
2023-02-22 00:30:00,0.057922363,0.019577026,0.49813843,0.5358429
2023-02-22 00:45:00,0.050216675,0.02040863,0.5997009,0.62625885
2023-02-22 01:00:00,0.042510986,0.021240234,0.7012634,0.7166748
2023-02-22 01:15:00,0.03188324,0.015930176,0.7468796,0.7584381
2023-02-22 01:30:00,0.021255493,0.010620117,0.7924957,0.8002014
2023-02-22 01:45:00,0.010627747,0.0053100586,0.8381119,0.8419647
2023-02-22 02:00:00,0.0,0.0,0.883728,0.883728
2023-02-22 02:15:00,0.0,0.00031280518,0.8445587,0.8448715
2023-02-22 02:30:00,0.0,0.00062561035,0.8053894,0.806015
2023-02-22 02:45:00,0.0,0.0009384155,0.7662201,0.7671585
2023-02-22 03:00:00,0.0,0.0012512207,0.7270508,0.728302
2023-02-22 03:15:00,0.0,0.0009384155,0.69849396,0.6994324
2023-02-22 03:30:00,0.0,0.00062561035,0.66993713,0.67056274
2023-02-22 03:45:00,0.0,0.00031280518,0.6413803,0.6416931
2023-02-22 04:00:00,0.0,0.0,0.6128235,0.6128235
2023-02-22 04:15:00,0.0,0.0,0.46878052,0.46878052
2023-02-22 04:30:00,0.0,0.0,0.32473755,0.32473755
2023-02-22 04:45:00,0.0,0.0,0.18069458,0.18069458
2023-02-22 05:00:00,0.0,0.0,0.03665161,0.03665161
2023-02-22 05:15:00,0.003227234,0.0,0.030090332,0.032798767
2023-02-22 05:30:00,0.006454468,0.0,0.023529053,0.028945923
2023-02-22 05:45:00,0.009681702,0.0,0.016967773,0.025093079
2023-02-22 06:00:00,0.012908936,0.0,0.010406494,0.021240234
2023-02-22 06:15:00,0.03592682,0.0,0.009155273,0.043533325
2023-02-22 06:30:00,0.058944702,0.0,0.007904053,0.065826416
2023-02-22 06:45:00,0.081962585,0.0,0.006652832,0.08811951
2023-02-22 07:00:00,0.10498047,0.0,0.0054016113,0.1104126
2023-02-22 07:15:00,0.18457031,0.0,0.0040512085,0.18864441
2023-02-22 07:30:00,0.26416016,0.0,0.0027008057,0.26687622
2023-02-22 07:45:00,0.34375,0.0,0.0013504028,0.34510803
2023-02-22 08:00:00,0.42333984,0.0,0.0,0.42333984
2023-02-22 08:15:00,0.4178009,0.0,0.004272461,0.42207336
2023-02-22 08:30:00,0.41226196,0.0,0.008544922,0.42080688
2023-02-22 08:45:00,0.40672302,0.0,0.012817383,0.4195404
2023-02-22 09:00:00,0.40118408,0.0,0.017089844,0.41827393
2023-02-22 09:15:00,0.31475067,0.0,0.059181213,0.37174225
2023-02-22 09:30:00,0.22831726,0.0,0.10127258,0.32521057
2023-02-22 09:45:00,0.14188385,0.0,0.14336395,0.2786789
2023-02-22 10:00:00,0.05545044,0.0,0.18545532,0.23214722
2023-02-22 10:15:00,0.04158783,0.0,0.20806122,0.24308014
2023-02-22 10:30:00,0.02772522,0.0,0.23066711,0.25401306
2023-02-22 10:45:00,0.01386261,0.0,0.253273,0.26494598
2023-02-22 11:00:00,0.0,0.0,0.2758789,0.2758789
2023-02-22 11:15:00,0.0,0.0,0.26690674,0.26690674
2023-02-22 11:30:00,0.0,0.0,0.25793457,0.25793457
2023-02-22 11:45:00,0.0,0.0,0.2489624,0.2489624
2023-02-22 12:00:00,0.0,0.0,0.23999023,0.23999023
2023-02-22 12:15:00,0.0385437,0.0049972534,0.27520752,0.29541016
2023-02-22 12:30:00,0.0770874,0.009994507,0.3104248,0.35083008
2023-02-22 12:45:00,0.1156311,0.01499176,0.3456421,0.40625
2023-02-22 13:00:00,0.1541748,0.019989014,0.38085938,0.46166992
2023-02-22 13:15:00,0.12312317,0.057807922,0.37075043,0.46135712
2023-02-22 13:30:00,0.09207153,0.09562683,0.36064148,0.4610443
2023-02-22 13:45:00,0.061019897,0.13344574,0.35053253,0.4607315
2023-02-22 14:00:00,0.029968262,0.17126465,0.34042358,0.4604187
2023-02-22 14:15:00,0.030906677,0.15824127,0.38959503,0.4984436
2023-02-22 14:30:00,0.031845093,0.1452179,0.43876648,0.5364685
2023-02-22 14:45:00,0.03278351,0.13219452,0.48793793,0.5744934
2023-02-22 15:00:00,0.033721924,0.11917114,0.5371094,0.6125183
2023-02-22 15:15:00,0.028205872,0.115112305,0.5025253,0.568985
2023-02-22 15:30:00,0.02268982,0.11105347,0.46794128,0.52545166
2023-02-22 15:45:00,0.017173767,0.10699463,0.43335724,0.48191833
2023-02-22 16:00:00,0.011657715,0.10293579,0.3987732,0.438385
2023-02-22 16:15:00,0.008743286,0.0816803,0.34033203,0.3728485
2023-02-22 16:30:00,0.0058288574,0.060424805,0.28189087,0.307312
2023-02-22 16:45:00,0.0029144287,0.03916931,0.2234497,0.24177551
2023-02-22 17:00:00,0.0,0.017913818,0.16500854,0.17623901
2023-02-22 17:15:00,0.0,0.01739502,0.14302826,0.15373993
2023-02-22 17:30:00,0.0,0.01687622,0.12104797,0.13124084
2023-02-22 17:45:00,0.0,0.016357422,0.09906769,0.10874176
2023-02-22 18:00:00,0.0,0.015838623,0.0770874,0.086242676
2023-02-22 18:15:00,0.0055236816,0.017189026,0.08937073,0.1020813
2023-02-22 18:30:00,0.011047363,0.018539429,0.10165405,0.11791992
2023-02-22 18:45:00,0.016571045,0.019889832,0.11393738,0.13375854
2023-02-22 19:00:00,0.022094727,0.021240234,0.1262207,0.14959717
2023-02-22 19:15:00,0.025733948,0.035095215,0.10206604,0.13876343
2023-02-22 19:30:00,0.029373169,0.048950195,0.07791138,0.12792969
2023-02-22 19:45:00,0.03301239,0.062805176,0.053756714,0.11709595
2023-02-22 20:00:00,0.03665161,0.076660156,0.02960205,0.10626221
2023-02-22 20:15:00,0.059677124,0.08218384,0.025016785,0.11501312
2023-02-22 20:30:00,0.08270264,0.08770752,0.020431519,0.12376404
2023-02-22 20:45:00,0.10572815,0.0932312,0.015846252,0.13251495
2023-02-22 21:00:00,0.12875366,0.09875488,0.011260986,0.14126587
2023-02-22 21:15:00,0.117500305,0.075737,0.011566162,0.13000488
2023-02-22 21:30:00,0.10624695,0.052719116,0.011871338,0.1187439
2023-02-22 21:45:00,0.09499359,0.029701233,0.012176514,0.10748291
2023-02-22 22:00:00,0.083740234,0.0066833496,0.012481689,0.096221924
2023-02-22 22:15:00,0.08467865,0.006996155,0.047279358,0.12758636
2023-02-22 22:30:00,0.085617065,0.00730896,0.08207703,0.1589508
2023-02-22 22:45:00,0.08655548,0.007621765,0.116874695,0.19031525
2023-02-22 23:00:00,0.0874939,0.00793457,0.15167236,0.22167969
2023-02-22 23:15:00,0.077812195,0.0059509277,0.14645386,0.2111435
2023-02-22 23:30:00,0.06813049,0.003967285,0.14123535,0.2006073
2023-02-22 23:45:00,0.05844879,0.0019836426,0.13601685,0.1900711
2023-02-23 00:00:00,0.04876709,0.0,0.13079834,0.17953491
2023-02-23 00:15:00,0.04324341,0.0,0.1305008,0.1720581
2023-02-23 00:30:00,0.037719727,0.0,0.13020325,0.1645813
2023-02-23 00:45:00,0.032196045,0.0,0.1299057,0.15710449
2023-02-23 01:00:00,0.026672363,0.0,0.12960815,0.14962769
2023-02-23 01:15:00,0.020004272,0.0,0.16220856,0.1772232
2023-02-23 01:30:00,0.013336182,0.0,0.19480896,0.20481873
2023-02-23 01:45:00,0.006668091,0.0,0.22740936,0.23241425
2023-02-23 02:00:00,0.0,0.0,0.26000977,0.26000977
2023-02-23 02:15:00,0.0,0.0,0.23563385,0.23563385
2023-02-23 02:30:00,0.0,0.0,0.21125793,0.21125793
2023-02-23 02:45:00,0.0,0.0,0.18688202,0.18688202
2023-02-23 03:00:00,0.0,0.0,0.1625061,0.1625061
2023-02-23 03:15:00,0.0,0.0,0.122917175,0.122917175
2023-02-23 03:30:00,0.0,0.0,0.08332825,0.08332825
2023-02-23 03:45:00,0.0,0.0,0.04373932,0.04373932
2023-02-23 04:00:00,0.0,0.0,0.0041503906,0.0041503906
2023-02-23 04:15:00,0.0,0.0,0.008636475,0.008636475
2023-02-23 04:30:00,0.0,0.0,0.013122559,0.013122559
2023-02-23 04:45:00,0.0,0.0,0.017608643,0.017608643
2023-02-23 05:00:00,0.0,0.0,0.022094727,0.022094727
2023-02-23 05:15:00,0.0,0.0,0.017402649,0.017402649
2023-02-23 05:30:00,0.0,0.0,0.012710571,0.012710571
2023-02-23 05:45:00,0.0,0.0,0.008018494,0.008018494
2023-02-23 06:00:00,0.0,0.0,0.003326416,0.003326416
2023-02-23 06:15:00,0.0,0.0,0.002494812,0.002494812
2023-02-23 06:30:00,0.0,0.0,0.001663208,0.001663208
2023-02-23 06:45:00,0.0,0.0,0.000831604,0.000831604
2023-02-23 07:00:00,0.0,0.0,0.0,0.0
2023-02-23 07:15:00,0.0,0.0,0.000831604,0.000831604
2023-02-23 07:30:00,0.0,0.0,0.001663208,0.001663208
2023-02-23 07:45:00,0.0,0.0,0.002494812,0.002494812
2023-02-23 08:00:00,0.0,0.0,0.003326416,0.003326416
2023-02-23 08:15:00,0.0022964478,0.0,0.053009033,0.053329468
2023-02-23 08:30:00,0.0045928955,0.0,0.10269165,0.10333252
2023-02-23 08:45:00,0.0068893433,0.0,0.15237427,0.15333557
2023-02-23 09:00:00,0.009185791,0.0,0.20205688,0.20333862
2023-02-23 09:15:00,0.007827759,0.0,0.24996948,0.2518692
2023-02-23 09:30:00,0.0064697266,0.0,0.29788208,0.30039978
2023-02-23 09:45:00,0.0051116943,0.0,0.34579468,0.34893036
2023-02-23 10:00:00,0.003753662,0.0,0.39370728,0.39746094
2023-02-23 10:15:00,0.0065689087,0.0009384155,0.40610504,0.41236115
2023-02-23 10:30:00,0.009384155,0.001876831,0.4185028,0.42726135
2023-02-23 10:45:00,0.012199402,0.0028152466,0.43090057,0.44216156
2023-02-23 11:00:00,0.015014648,0.003753662,0.44329834,0.45706177
2023-02-23 11:15:00,0.011260986,0.0028152466,0.4037323,0.41405487
2023-02-23 11:30:00,0.007507324,0.001876831,0.36416626,0.37104797
2023-02-23 11:45:00,0.003753662,0.0009384155,0.32460022,0.32804108
2023-02-23 12:00:00,0.0,0.0,0.28503418,0.28503418
2023-02-23 12:15:00,0.0087509155,0.0,0.26116943,0.26992035
2023-02-23 12:30:00,0.017501831,0.0,0.23730469,0.25480652
2023-02-23 12:45:00,0.026252747,0.0,0.21343994,0.23969269
2023-02-23 13:00:00,0.035003662,0.0,0.1895752,0.22457886
2023-02-23 13:15:00,0.060836792,0.0,0.16843414,0.2276001
2023-02-23 13:30:00,0.08666992,0.0,0.14729309,0.23062134
2023-02-23 13:45:00,0.11250305,0.0,0.12615204,0.23364258
2023-02-23 14:00:00,0.13833618,0.0,0.10501099,0.23666382
2023-02-23 14:15:00,0.14499664,0.013336182,0.08542633,0.22541046
2023-02-23 14:30:00,0.1516571,0.026672363,0.065841675,0.2141571
2023-02-23 14:45:00,0.15831757,0.040008545,0.04625702,0.20290375
2023-02-23 15:00:00,0.16497803,0.053344727,0.026672363,0.19165039
2023-02-23 15:15:00,0.12956238,0.067092896,0.020004272,0.17342377
2023-02-23 15:30:00,0.09414673,0.080841064,0.013336182,0.15519714
2023-02-23 15:45:00,0.05873108,0.09458923,0.006668091,0.13697052
2023-02-23 16:00:00,0.02331543,0.1083374,0.0,0.1187439
2023-02-23 16:15:00,0.017486572,0.08792114,0.0,0.09572601
2023-02-23 16:30:00,0.011657715,0.06750488,0.0,0.07270813
2023-02-23 16:45:00,0.0058288574,0.047088623,0.0,0.049690247
2023-02-23 17:00:00,0.0,0.026672363,0.0,0.026672363
2023-02-23 17:15:00,0.0,0.020004272,0.0,0.020004272
2023-02-23 17:30:00,0.0,0.013336182,0.0,0.013336182
2023-02-23 17:45:00,0.0,0.006668091,0.0,0.006668091
2023-02-23 18:00:00,0.0,0.0,0.0,0.0
2023-02-23 18:15:00,0.0,0.0,0.0,0.0
2023-02-23 18:30:00,0.0,0.0,0.0,0.0
2023-02-23 18:45:00,0.0,0.0,0.0,0.0
2023-02-23 19:00:00,0.0,0.0,0.0,0.0
2023-02-23 19:15:00,0.0,0.0,0.0,0.0
2023-02-23 19:30:00,0.0,0.0,0.0,0.0
2023-02-23 19:45:00,0.0,0.0,0.0,0.0
2023-02-23 20:00:00,0.0,0.0,0.0,0.0
2023-02-23 20:15:00,0.0,0.0,0.0,0.0
2023-02-23 20:30:00,0.0,0.0,0.0,0.0
2023-02-23 20:45:00,0.0,0.0,0.0,0.0
2023-02-23 21:00:00,0.0,0.0,0.0,0.0
2023-02-23 21:15:00,0.0,0.0,0.0,0.0
2023-02-23 21:30:00,0.0,0.0,0.0,0.0
2023-02-23 21:45:00,0.0,0.0,0.0,0.0
2023-02-23 22:00:00,0.0,0.0,0.0,0.0
2023-02-23 22:15:00,0.0,0.0,0.0,0.0
2023-02-23 22:30:00,0.0,0.0,0.0,0.0
2023-02-23 22:45:00,0.0,0.0,0.0,0.0
2023-02-23 23:00:00,0.0,0.0,0.0,0.0
2023-02-23 23:15:00,0.0,0.0,0.0,0.0
2023-02-23 23:30:00,0.0,0.0,0.0,0.0
2023-02-23 23:45:00,0.0,0.0,0.0,0.0
2023-02-24 00:00:00,0.0,0.0,0.0,0.0
2023-02-24 00:15:00,0.0,0.0,0.0,0.0
2023-02-24 00:30:00,0.0,0.0,0.0,0.0
