Datetime,lcc,mcc,hcc,tcc
2023-08-09 22:30:00,0.016540527,0.26115417,0.7225647,0.75312805
2023-08-09 22:45:00,0.008270264,0.24672699,0.7582092,0.7818222
2023-08-09 23:00:00,0.0,0.2322998,0.79385376,0.81051636
2023-08-09 23:15:00,0.0013885498,0.19482422,0.8025284,0.8164139
2023-08-09 23:30:00,0.0027770996,0.15734863,0.811203,0.8223114
2023-08-09 23:45:00,0.0041656494,0.11987305,0.8198776,0.8282089
2023-08-10 00:00:00,0.005554199,0.08239746,0.82855225,0.83410645
2023-08-10 00:15:00,0.019546509,0.07344055,0.86079407,0.8649597
2023-08-10 00:30:00,0.03353882,0.06448364,0.8930359,0.895813
2023-08-10 00:45:00,0.047531128,0.055526733,0.9252777,0.92666626
2023-08-10 01:00:00,0.061523438,0.046569824,0.95751953,0.95751953
2023-08-10 01:15:00,0.05645752,0.04182434,0.9629288,0.96295166
2023-08-10 01:30:00,0.0513916,0.037078857,0.968338,0.9683838
2023-08-10 01:45:00,0.046325684,0.032333374,0.97374725,0.9738159
2023-08-10 02:00:00,0.041259766,0.02758789,0.9791565,0.97924805
2023-08-10 02:15:00,0.038719177,0.054985046,0.9711609,0.97122955
2023-08-10 02:30:00,0.03617859,0.0823822,0.9631653,0.96321106
2023-08-10 02:45:00,0.033638,0.10977936,0.9551697,0.95519257
2023-08-10 03:00:00,0.031097412,0.13717651,0.9471741,0.9471741
2023-08-10 03:15:00,0.04597473,0.13544464,0.9142456,0.9181137
2023-08-10 03:30:00,0.06085205,0.13371277,0.88131714,0.88905334
2023-08-10 03:45:00,0.07572937,0.1319809,0.8483887,0.859993
2023-08-10 04:00:00,0.09060669,0.13024902,0.8154602,0.8309326
2023-08-10 04:15:00,0.101135254,0.14001465,0.73757935,0.78063965
2023-08-10 04:30:00,0.11166382,0.14978027,0.6596985,0.7303467
2023-08-10 04:45:00,0.12219238,0.1595459,0.5818176,0.6800537
2023-08-10 05:00:00,0.13272095,0.16931152,0.50393677,0.62976074
2023-08-10 05:15:00,0.1253128,0.15553284,0.44893646,0.5616379
2023-08-10 05:30:00,0.11790466,0.14175415,0.39393616,0.493515
2023-08-10 05:45:00,0.11049652,0.12797546,0.33893585,0.42539215
2023-08-10 06:00:00,0.10308838,0.11419678,0.28393555,0.3572693
2023-08-10 06:15:00,0.08870697,0.099601746,0.30348969,0.37096405
2023-08-10 06:30:00,0.07432556,0.085006714,0.32304382,0.3846588
2023-08-10 06:45:00,0.059944153,0.07041168,0.34259796,0.39835358
2023-08-10 07:00:00,0.045562744,0.05581665,0.3621521,0.41204834
2023-08-10 07:15:00,0.042785645,0.08842468,0.34379578,0.41418457
2023-08-10 07:30:00,0.040008545,0.121032715,0.32543945,0.4163208
2023-08-10 07:45:00,0.037231445,0.15364075,0.30708313,0.41845703
2023-08-10 08:00:00,0.034454346,0.18624878,0.2887268,0.42059326
2023-08-10 08:15:00,0.05870819,0.21909332,0.2685089,0.42625427
2023-08-10 08:30:00,0.082962036,0.25193787,0.24829102,0.43191528
2023-08-10 08:45:00,0.10721588,0.2847824,0.22807312,0.4375763
2023-08-10 09:00:00,0.13146973,0.31762695,0.20785522,0.4432373
2023-08-10 09:15:00,0.13539886,0.31206512,0.21240234,0.42601776
2023-08-10 09:30:00,0.139328,0.3065033,0.21694946,0.40879822
2023-08-10 09:45:00,0.14325714,0.30094147,0.22149658,0.39157867
2023-08-10 10:00:00,0.14718628,0.29537964,0.2260437,0.37435913
2023-08-10 10:15:00,0.14705658,0.29330444,0.17119598,0.36286163
2023-08-10 10:30:00,0.14692688,0.29122925,0.11634827,0.35136414
2023-08-10 10:45:00,0.14679718,0.28915405,0.06150055,0.33986664
2023-08-10 11:00:00,0.14666748,0.28707886,0.006652832,0.32836914
2023-08-10 11:15:00,0.21404266,0.29772186,0.00642395,0.3765335
2023-08-10 11:30:00,0.28141785,0.30836487,0.0061950684,0.42469788
2023-08-10 11:45:00,0.34879303,0.31900787,0.0059661865,0.47286224
2023-08-10 12:00:00,0.4161682,0.32965088,0.0057373047,0.5210266
2023-08-10 12:15:00,0.39862823,0.33783722,0.012123108,0.5255203
2023-08-10 12:30:00,0.38108826,0.34602356,0.018508911,0.53001404
2023-08-10 12:45:00,0.36354828,0.3542099,0.024894714,0.53450775
2023-08-10 13:00:00,0.3460083,0.36239624,0.031280518,0.53900146
2023-08-10 13:15:00,0.3147049,0.3155365,0.040145874,0.49812317
2023-08-10 13:30:00,0.2834015,0.26867676,0.04901123,0.45724487
2023-08-10 13:45:00,0.25209808,0.22181702,0.057876587,0.41636658
2023-08-10 14:00:00,0.22079468,0.17495728,0.06674194,0.37548828
2023-08-10 14:15:00,0.20694733,0.14735413,0.07476044,0.35305023
2023-08-10 14:30:00,0.19309998,0.11975098,0.08277893,0.33061218
2023-08-10 14:45:00,0.17925262,0.09214783,0.090797424,0.30817413
2023-08-10 15:00:00,0.16540527,0.06454468,0.09881592,0.28573608
2023-08-10 15:15:00,0.14144897,0.062316895,0.09603119,0.24949646
2023-08-10 15:30:00,0.117492676,0.06008911,0.09324646,0.21325684
2023-08-10 15:45:00,0.09353638,0.057861328,0.09046173,0.17701721
2023-08-10 16:00:00,0.06958008,0.055633545,0.087677,0.14077759
2023-08-10 16:15:00,0.075904846,0.10115814,0.24247742,0.29906464
2023-08-10 16:30:00,0.082229614,0.14668274,0.39727783,0.45735168
2023-08-10 16:45:00,0.08855438,0.19220734,0.55207825,0.61563873
2023-08-10 17:00:00,0.09487915,0.23773193,0.70687866,0.7739258
2023-08-10 17:15:00,0.09169769,0.28701782,0.750267,0.8148041
2023-08-10 17:30:00,0.088516235,0.3363037,0.7936554,0.8556824
2023-08-10 17:45:00,0.08533478,0.3855896,0.83704376,0.89656067
2023-08-10 18:00:00,0.08215332,0.4348755,0.8804321,0.93743896
2023-08-10 18:15:00,0.08501434,0.43023682,0.8925247,0.9403229
2023-08-10 18:30:00,0.087875366,0.42559814,0.9046173,0.9432068
2023-08-10 18:45:00,0.09073639,0.42095947,0.9167099,0.9460907
2023-08-10 19:00:00,0.09359741,0.4163208,0.9288025,0.9489746
2023-08-10 19:15:00,0.07128906,0.38565826,0.9377136,0.95532227
2023-08-10 19:30:00,0.048980713,0.35499573,0.94662476,0.9616699
2023-08-10 19:45:00,0.026672363,0.3243332,0.9555359,0.9680176
2023-08-10 20:00:00,0.0043640137,0.29367065,0.964447,0.97436523
2023-08-10 20:15:00,0.0032730103,0.3336563,0.9680176,0.97545624
2023-08-10 20:30:00,0.0021820068,0.37364197,0.97158813,0.97654724
2023-08-10 20:45:00,0.0010910034,0.41362762,0.9751587,0.97763824
2023-08-10 21:00:00,0.0,0.45361328,0.97872925,0.97872925
2023-08-10 21:15:00,4.5776367e-05,0.4193573,0.980072,0.9814987
2023-08-10 21:30:00,9.1552734e-05,0.38510132,0.9814148,0.9842682
2023-08-10 21:45:00,0.0001373291,0.35084534,0.98275757,0.98703766
2023-08-10 22:00:00,0.00018310547,0.31658936,0.98410034,0.9898071
2023-08-10 22:15:00,0.00018310547,0.31693268,0.98579407,0.99224854
2023-08-10 22:30:00,0.00018310547,0.317276,0.9874878,0.99468994
2023-08-10 22:45:00,0.00018310547,0.31761932,0.9891815,0.99713135
2023-08-10 23:00:00,0.00018310547,0.31796265,0.99087524,0.99957275
2023-08-10 23:15:00,0.0023345947,0.28881836,0.98838806,0.9949112
2023-08-10 23:30:00,0.004486084,0.25967407,0.9859009,0.99024963
2023-08-10 23:45:00,0.0066375732,0.23052979,0.9834137,0.9855881
2023-08-11 00:00:00,0.0087890625,0.2013855,0.9809265,0.9809265
2023-08-11 00:15:00,0.006591797,0.20542145,0.9773636,0.97846985
2023-08-11 00:30:00,0.0043945312,0.2094574,0.97380066,0.9760132
2023-08-11 00:45:00,0.0021972656,0.21349335,0.97023773,0.9735565
2023-08-11 01:00:00,0.0,0.2175293,0.9666748,0.97109985
2023-08-11 01:15:00,0.0032730103,0.19607544,0.96663666,0.9710617
2023-08-11 01:30:00,0.0065460205,0.17462158,0.9665985,0.97102356
2023-08-11 01:45:00,0.009819031,0.15316772,0.96656036,0.9709854
2023-08-11 02:00:00,0.013092041,0.13171387,0.9665222,0.97094727
2023-08-11 02:15:00,0.009880066,0.1371994,0.9735031,0.9768219
2023-08-11 02:30:00,0.006668091,0.14268494,0.980484,0.98269653
2023-08-11 02:45:00,0.0034561157,0.14817047,0.9874649,0.98857117
2023-08-11 03:00:00,0.00024414062,0.153656,0.9944458,0.9944458
2023-08-11 03:15:00,0.00018310547,0.13523865,0.99474335,0.99474335
2023-08-11 03:30:00,0.00012207031,0.11682129,0.9950409,0.9950409
2023-08-11 03:45:00,6.1035156e-05,0.09840393,0.99533844,0.99533844
2023-08-11 04:00:00,0.0,0.07998657,0.995636,0.995636
2023-08-11 04:15:00,0.014404297,0.09061432,0.996727,0.996727
2023-08-11 04:30:00,0.028808594,0.101242065,0.997818,0.997818
2023-08-11 04:45:00,0.04321289,0.11186981,0.998909,0.998909
2023-08-11 05:00:00,0.057617188,0.12249756,1.0,1.0
2023-08-11 05:15:00,0.046524048,0.12608337,0.99749756,0.99749756
2023-08-11 05:30:00,0.03543091,0.12966919,0.9949951,0.9949951
2023-08-11 05:45:00,0.024337769,0.133255,0.9924927,0.9924927
2023-08-11 06:00:00,0.013244629,0.13684082,0.98999023,0.98999023
2023-08-11 06:15:00,0.013206482,0.16158295,0.9899292,0.9899292
2023-08-11 06:30:00,0.013168335,0.18632507,0.98986816,0.98986816
2023-08-11 06:45:00,0.013130188,0.2110672,0.9898071,0.9898071
2023-08-11 07:00:00,0.013092041,0.23580933,0.9897461,0.9897461
2023-08-11 07:15:00,0.011207581,0.21715546,0.9900284,0.9900284
2023-08-11 07:30:00,0.00932312,0.19850159,0.99031067,0.99031067
2023-08-11 07:45:00,0.0074386597,0.17984772,0.99059296,0.99059296
2023-08-11 08:00:00,0.005554199,0.16119385,0.99087524,0.99087524
2023-08-11 08:15:00,0.006942749,0.17198944,0.9834137,0.98809814
2023-08-11 08:30:00,0.008331299,0.18278503,0.97595215,0.98532104
2023-08-11 08:45:00,0.009719849,0.19358063,0.9684906,0.98254395
2023-08-11 09:00:00,0.011108398,0.20437622,0.96102905,0.97976685
2023-08-11 09:15:00,0.079315186,0.18221283,0.9508133,0.97093964
2023-08-11 09:30:00,0.14752197,0.16004944,0.94059753,0.9621124
2023-08-11 09:45:00,0.21572876,0.13788605,0.9303818,0.9532852
2023-08-11 10:00:00,0.28393555,0.115722656,0.920166,0.944458
2023-08-11 10:15:00,0.40468597,0.14221954,0.9278183,0.9549484
2023-08-11 10:30:00,0.5254364,0.16871643,0.9354706,0.96543884
2023-08-11 10:45:00,0.6461868,0.19521332,0.94312286,0.97592926
2023-08-11 11:00:00,0.76693726,0.2217102,0.95077515,0.9864197
2023-08-11 11:15:00,0.7472153,0.25372314,0.96162415,0.9897537
2023-08-11 11:30:00,0.7274933,0.28573608,0.97247314,0.99308777
2023-08-11 11:45:00,0.7077713,0.31774902,0.98332214,0.9964218
2023-08-11 12:00:00,0.6880493,0.34976196,0.99417114,0.99975586
2023-08-11 12:15:00,0.7136307,0.36048126,0.9826813,0.99858093
2023-08-11 12:30:00,0.73921204,0.37120056,0.9711914,0.997406
2023-08-11 12:45:00,0.7647934,0.38191986,0.95970154,0.9962311
2023-08-11 13:00:00,0.79037476,0.39263916,0.94821167,0.99505615
2023-08-11 13:15:00,0.6699829,0.36000824,0.95726776,0.9962692
2023-08-11 13:30:00,0.54959106,0.32737732,0.96632385,0.9974823
2023-08-11 13:45:00,0.42919922,0.2947464,0.97537994,0.9986954
2023-08-11 14:00:00,0.30880737,0.26211548,0.98443604,0.99990845
2023-08-11 14:15:00,0.2530136,0.26442719,0.9855118,0.9985199
2023-08-11 14:30:00,0.19721985,0.2667389,0.9865875,0.99713135
2023-08-11 14:45:00,0.14142609,0.2690506,0.98766327,0.9957428
2023-08-11 15:00:00,0.085632324,0.2713623,0.988739,0.99435425
2023-08-11 15:15:00,0.08834839,0.24774933,0.99155426,0.9957657
2023-08-11 15:30:00,0.09106445,0.22413635,0.9943695,0.9971771
2023-08-11 15:45:00,0.09378052,0.20052338,0.99718475,0.99858856
2023-08-11 16:00:00,0.09649658,0.1769104,1.0,1.0
2023-08-11 16:15:00,0.08598328,0.17990875,1.0,1.0
2023-08-11 16:30:00,0.07546997,0.1829071,1.0,1.0
2023-08-11 16:45:00,0.064956665,0.18590546,1.0,1.0
2023-08-11 17:00:00,0.05444336,0.18890381,1.0,1.0
2023-08-11 17:15:00,0.045318604,0.17996979,0.9530792,0.960022
2023-08-11 17:30:00,0.036193848,0.17103577,0.90615845,0.92004395
2023-08-11 17:45:00,0.027069092,0.16210175,0.8592377,0.8800659
2023-08-11 18:00:00,0.017944336,0.15316772,0.8123169,0.8400879
2023-08-11 18:15:00,0.013504028,0.14247894,0.7487869,0.77734375
2023-08-11 18:30:00,0.009063721,0.13179016,0.68525696,0.7145996
2023-08-11 18:45:00,0.004623413,0.12110138,0.621727,0.65185547
2023-08-11 19:00:00,0.00018310547,0.1104126,0.558197,0.5891113
2023-08-11 19:15:00,0.00016021729,0.09460449,0.47719574,0.50969696
2023-08-11 19:30:00,0.0001373291,0.07879639,0.39619446,0.4302826
2023-08-11 19:45:00,0.00011444092,0.06298828,0.31519318,0.35086823
2023-08-11 20:00:00,9.1552734e-05,0.047180176,0.2341919,0.27145386
2023-08-11 20:15:00,6.866455e-05,0.06254578,0.27909088,0.32888794
2023-08-11 20:30:00,4.5776367e-05,0.07791138,0.32398987,0.38632202
2023-08-11 20:45:00,2.2888184e-05,0.09327698,0.36888885,0.4437561
2023-08-11 21:00:00,0.0,0.10864258,0.41378784,0.5011902
2023-08-11 21:15:00,0.0,0.12624359,0.5016861,0.5733261
2023-08-11 21:30:00,0.0,0.1438446,0.58958435,0.64546204
2023-08-11 21:45:00,0.0,0.16144562,0.6774826,0.71759796
2023-08-11 22:00:00,0.0,0.17904663,0.76538086,0.7897339
2023-08-11 22:15:00,2.2888184e-05,0.15670013,0.7672882,0.79052734
2023-08-11 22:30:00,4.5776367e-05,0.13435364,0.76919556,0.7913208
2023-08-11 22:45:00,6.866455e-05,0.11200714,0.7711029,0.79211426
2023-08-11 23:00:00,9.1552734e-05,0.089660645,0.77301025,0.7929077
2023-08-11 23:15:00,0.0011825562,0.09350586,0.8029251,0.8178711
2023-08-11 23:30:00,0.0022735596,0.097351074,0.83283997,0.8428345
2023-08-11 23:45:00,0.003364563,0.10119629,0.8627548,0.86779785
2023-08-12 00:00:00,0.0044555664,0.105041504,0.8926697,0.89276123
2023-08-12 00:15:00,0.013404846,0.11122131,0.8909149,0.89468384
2023-08-12 00:30:00,0.022354126,0.11740112,0.88916016,0.89660645
2023-08-12 00:45:00,0.031303406,0.12358093,0.8874054,0.89852905
2023-08-12 01:00:00,0.040252686,0.12976074,0.88565063,0.90045166
2023-08-12 01:15:00,0.04247284,0.14454651,0.8659744,0.8829727
2023-08-12 01:30:00,0.044692993,0.15933228,0.8462982,0.8654938
2023-08-12 01:45:00,0.046913147,0.17411804,0.826622,0.84801483
2023-08-12 02:00:00,0.0491333,0.18890381,0.8069458,0.8305359
2023-08-12 02:15:00,0.043540955,0.18366241,0.79826355,0.82849884
2023-08-12 02:30:00,0.03794861,0.17842102,0.7895813,0.8264618
2023-08-12 02:45:00,0.032356262,0.17317963,0.78089905,0.82442474
2023-08-12 03:00:00,0.026763916,0.16793823,0.7722168,0.8223877
2023-08-12 03:15:00,0.024536133,0.15873718,0.8016052,0.8450775
2023-08-12 03:30:00,0.02230835,0.14953613,0.83099365,0.86776733
2023-08-12 03:45:00,0.020080566,0.14033508,0.8603821,0.89045715
2023-08-12 04:00:00,0.017852783,0.13113403,0.8897705,0.913147
2023-08-12 04:15:00,0.013435364,0.12012482,0.908371,0.9269943
2023-08-12 04:30:00,0.009017944,0.1091156,0.92697144,0.9408417
2023-08-12 04:45:00,0.004600525,0.098106384,0.9455719,0.954689
2023-08-12 05:00:00,0.00018310547,0.08709717,0.96417236,0.9685364
2023-08-12 05:15:00,0.00016021729,0.09883118,0.9431076,0.94779205
2023-08-12 05:30:00,0.0001373291,0.110565186,0.92204285,0.9270477
2023-08-12 05:45:00,0.00011444092,0.122299194,0.9009781,0.9063034
2023-08-12 06:00:00,9.1552734e-05,0.1340332,0.87991333,0.8855591
2023-08-12 06:15:00,0.006454468,0.14456177,0.871109,0.88449097
2023-08-12 06:30:00,0.012817383,0.15509033,0.8623047,0.88342285
2023-08-12 06:45:00,0.019180298,0.1656189,0.85350037,0.88235474
2023-08-12 07:00:00,0.025543213,0.17614746,0.84469604,0.8812866
2023-08-12 07:15:00,0.027488708,0.17835236,0.82862854,0.8613739
2023-08-12 07:30:00,0.029434204,0.18055725,0.81256104,0.8414612
2023-08-12 07:45:00,0.0313797,0.18276215,0.79649353,0.82154846
2023-08-12 08:00:00,0.033325195,0.18496704,0.780426,0.80163574
2023-08-12 08:15:00,0.05958557,0.18647766,0.7893753,0.81695557
2023-08-12 08:30:00,0.08584595,0.18798828,0.7983246,0.8322754
2023-08-12 08:45:00,0.11210632,0.1894989,0.80727386,0.8475952
2023-08-12 09:00:00,0.1383667,0.19100952,0.81622314,0.86291504
2023-08-12 09:15:00,0.13935089,0.15412903,0.7987747,0.84381104
2023-08-12 09:30:00,0.14033508,0.117248535,0.7813263,0.82470703
2023-08-12 09:45:00,0.14131927,0.08036804,0.76387787,0.805603
2023-08-12 10:00:00,0.14230347,0.04348755,0.74642944,0.786499
2023-08-12 10:15:00,0.121917725,0.04773712,0.6902466,0.72935486
2023-08-12 10:30:00,0.10153198,0.051986694,0.6340637,0.6722107
2023-08-12 10:45:00,0.08114624,0.056236267,0.57788086,0.6150665
2023-08-12 11:00:00,0.060760498,0.06048584,0.521698,0.55792236
2023-08-12 11:15:00,0.071380615,0.083969116,0.51906586,0.56075287
2023-08-12 11:30:00,0.08200073,0.10745239,0.5164337,0.5635834
2023-08-12 11:45:00,0.09262085,0.13093567,0.5138016,0.5664139
2023-08-12 12:00:00,0.10324097,0.15441895,0.51116943,0.5692444
2023-08-12 12:15:00,0.1079483,0.1633606,0.57136536,0.6285095
2023-08-12 12:30:00,0.11265564,0.17230225,0.6315613,0.68777466
2023-08-12 12:45:00,0.117362976,0.1812439,0.6917572,0.7470398
2023-08-12 13:00:00,0.12207031,0.19018555,0.7519531,0.80630493
2023-08-12 13:15:00,0.1509552,0.253479,0.78902435,0.83834076
2023-08-12 13:30:00,0.17984009,0.31677246,0.8260956,0.8703766
2023-08-12 13:45:00,0.20872498,0.38006592,0.8631668,0.9024124
2023-08-12 14:00:00,0.23760986,0.44335938,0.90023804,0.93444824
2023-08-12 14:15:00,0.2239151,0.38254547,0.8885498,0.91996
2023-08-12 14:30:00,0.21022034,0.32173157,0.8768616,0.9054718
2023-08-12 14:45:00,0.19652557,0.26091766,0.86517334,0.8909836
2023-08-12 15:00:00,0.18283081,0.20010376,0.8534851,0.87649536
2023-08-12 15:15:00,0.1986618,0.22372437,0.8748169,0.89608765
2023-08-12 15:30:00,0.2144928,0.24734497,0.8961487,0.91567993
2023-08-12 15:45:00,0.23032379,0.27096558,0.91748047,0.9352722
2023-08-12 16:00:00,0.24615479,0.29458618,0.93881226,0.9548645
2023-08-12 16:15:00,0.20743561,0.30136108,0.94906616,0.96364594
2023-08-12 16:30:00,0.16871643,0.308136,0.95932007,0.97242737
2023-08-12 16:45:00,0.12999725,0.3149109,0.969574,0.9812088
2023-08-12 17:00:00,0.091278076,0.3216858,0.9798279,0.98999023
2023-08-12 17:15:00,0.07435608,0.30741882,0.9645691,0.9772186
2023-08-12 17:30:00,0.057434082,0.29315186,0.9493103,0.964447
2023-08-12 17:45:00,0.040512085,0.2788849,0.9340515,0.9516754
2023-08-12 18:00:00,0.023590088,0.26461792,0.9187927,0.9389038
2023-08-12 18:15:00,0.017738342,0.26141357,0.92879486,0.94779205
2023-08-12 18:30:00,0.011886597,0.25820923,0.938797,0.9566803
2023-08-12 18:45:00,0.006034851,0.25500488,0.94879913,0.96556854
2023-08-12 19:00:00,0.00018310547,0.25180054,0.95880127,0.9744568
2023-08-12 19:15:00,0.0001373291,0.29989624,0.9665985,0.9808426
2023-08-12 19:30:00,9.1552734e-05,0.34799194,0.97439575,0.9872284
2023-08-12 19:45:00,4.5776367e-05,0.39608765,0.982193,0.9936142
2023-08-12 20:00:00,0.0,0.44418335,0.98999023,1.0
2023-08-12 20:15:00,0.0,0.4506302,0.984993,0.99749756
2023-08-12 20:30:00,0.0,0.45707703,0.9799957,0.9949951
2023-08-12 20:45:00,0.0,0.46352386,0.9749985,0.9924927
2023-08-12 21:00:00,0.0,0.4699707,0.9700012,0.98999023
2023-08-12 21:15:00,0.0,0.44499207,0.96752167,0.9864273
2023-08-12 21:30:00,0.0,0.42001343,0.9650421,0.9828644
2023-08-12 21:45:00,0.0,0.3950348,0.96256256,0.97930145
2023-08-12 22:00:00,0.0,0.37005615,0.960083,0.9757385
2023-08-12 22:15:00,0.0011138916,0.3184662,0.95980835,0.97293854
2023-08-12 22:30:00,0.0022277832,0.26687622,0.9595337,0.97013855
2023-08-12 22:45:00,0.0033416748,0.21528625,0.95925903,0.96733856
2023-08-12 23:00:00,0.0044555664,0.16369629,0.9589844,0.9645386
2023-08-12 23:15:00,0.0033416748,0.13903809,0.96917725,0.9733429
2023-08-12 23:30:00,0.0022277832,0.11437988,0.9793701,0.9821472
2023-08-12 23:45:00,0.0011138916,0.08972168,0.989563,0.99095154
2023-08-13 00:00:00,0.0,0.06506348,0.99975586,0.99975586
2023-08-13 00:15:00,0.0,0.05379486,0.99204254,0.99204254
2023-08-13 00:30:00,0.0,0.042526245,0.9843292,0.9843292
2023-08-13 00:45:00,0.0,0.03125763,0.9766159,0.9766159
2023-08-13 01:00:00,0.0,0.019989014,0.9689026,0.9689026
2023-08-13 01:15:00,4.5776367e-05,0.03904724,0.97667694,0.97667694
2023-08-13 01:30:00,9.1552734e-05,0.05810547,0.9844513,0.9844513
2023-08-13 01:45:00,0.0001373291,0.0771637,0.99222565,0.99222565
2023-08-13 02:00:00,0.00018310547,0.096221924,1.0,1.0
2023-08-13 02:15:00,0.0012283325,0.10784912,1.0,1.0
2023-08-13 02:30:00,0.0022735596,0.11947632,1.0,1.0
2023-08-13 02:45:00,0.0033187866,0.13110352,1.0,1.0
2023-08-13 03:00:00,0.0043640137,0.14273071,1.0,1.0
2023-08-13 03:15:00,0.0032730103,0.13980865,0.99993896,0.99993896
2023-08-13 03:30:00,0.0021820068,0.1368866,0.9998779,0.9998779
2023-08-13 03:45:00,0.0010910034,0.13396454,0.9998169,0.9998169
2023-08-13 04:00:00,0.0,0.13104248,0.99975586,0.99975586
2023-08-13 04:15:00,0.0076904297,0.13131714,0.999794,0.999794
2023-08-13 04:30:00,0.015380859,0.1315918,0.99983215,0.99983215
2023-08-13 04:45:00,0.023071289,0.13186646,0.9998703,0.9998703
2023-08-13 05:00:00,0.030761719,0.13214111,0.99990845,0.99990845
2023-08-13 05:15:00,0.029632568,0.12942505,0.99990845,0.99990845
2023-08-13 05:30:00,0.028503418,0.12670898,0.99990845,0.99990845
2023-08-13 05:45:00,0.027374268,0.12399292,0.99990845,0.99990845
2023-08-13 06:00:00,0.026245117,0.121276855,0.99990845,0.99990845
2023-08-13 06:15:00,0.019706726,0.11873627,0.99993134,0.99993134
2023-08-13 06:30:00,0.013168335,0.11619568,0.9999542,0.9999542
2023-08-13 06:45:00,0.006629944,0.11365509,0.9999771,0.9999771
2023-08-13 07:00:00,9.1552734e-05,0.1111145,1.0,1.0
2023-08-13 07:15:00,0.0033416748,0.11842346,0.9972,0.9972229
2023-08-13 07:30:00,0.006591797,0.12573242,0.9944,0.9944458
2023-08-13 07:45:00,0.009841919,0.13304138,0.99160004,0.9916687
2023-08-13 08:00:00,0.013092041,0.14035034,0.98880005,0.9888916
2023-08-13 08:15:00,0.009841919,0.13185883,0.98576355,0.98831177
2023-08-13 08:30:00,0.006591797,0.12336731,0.98272705,0.98773193
2023-08-13 08:45:00,0.0033416748,0.11487579,0.97969055,0.9871521
2023-08-13 09:00:00,9.1552734e-05,0.10638428,0.97665405,0.98657227
2023-08-13 09:15:00,0.014640808,0.10643005,0.96424866,0.97585297
2023-08-13 09:30:00,0.029190063,0.10647583,0.95184326,0.96513367
2023-08-13 09:45:00,0.04373932,0.10652161,0.93943787,0.95441437
2023-08-13 10:00:00,0.058288574,0.10656738,0.9270325,0.94369507
2023-08-13 10:15:00,0.0874176,0.09487915,0.91448975,0.9348526
2023-08-13 10:30:00,0.11654663,0.08319092,0.901947,0.92601013
2023-08-13 10:45:00,0.14567566,0.071502686,0.8894043,0.91716766
2023-08-13 11:00:00,0.17480469,0.059814453,0.8768616,0.9083252
2023-08-13 11:15:00,0.21256256,0.085243225,0.8826065,0.9194107
2023-08-13 11:30:00,0.25032043,0.110672,0.88835144,0.9304962
2023-08-13 11:45:00,0.2880783,0.13610077,0.8940964,0.9415817
2023-08-13 12:00:00,0.32583618,0.16152954,0.8998413,0.95266724
2023-08-13 12:15:00,0.35089874,0.20920563,0.9172516,0.9594574
2023-08-13 12:30:00,0.3759613,0.2568817,0.93466187,0.96624756
2023-08-13 12:45:00,0.40102386,0.3045578,0.95207214,0.9730377
2023-08-13 13:00:00,0.42608643,0.3522339,0.9694824,0.9798279
2023-08-13 13:15:00,0.37574005,0.36167908,0.9717941,0.9834137
2023-08-13 13:30:00,0.32539368,0.37112427,0.97410583,0.9869995
2023-08-13 13:45:00,0.2750473,0.38056946,0.97641754,0.9905853
2023-08-13 14:00:00,0.22470093,0.39001465,0.97872925,0.99417114
2023-08-13 14:15:00,0.17972565,0.3784485,0.98402405,0.99560547
2023-08-13 14:30:00,0.13475037,0.36688232,0.98931885,0.9970398
2023-08-13 14:45:00,0.089775085,0.35531616,0.99461365,0.9984741
2023-08-13 15:00:00,0.044799805,0.34375,0.99990845,0.99990845
2023-08-13 15:15:00,0.04851532,0.34738922,0.99988556,0.99988556
2023-08-13 15:30:00,0.052230835,0.35102844,0.9998627,0.9998627
2023-08-13 15:45:00,0.05594635,0.35466766,0.9998398,0.9998398
2023-08-13 16:00:00,0.059661865,0.35830688,0.9998169,0.9998169
2023-08-13 16:15:00,0.068359375,0.32494354,0.9998627,0.9998627
2023-08-13 16:30:00,0.077056885,0.2915802,0.99990845,0.99990845
2023-08-13 16:45:00,0.085754395,0.25821686,0.9999542,0.9999542
2023-08-13 17:00:00,0.094451904,0.22485352,1.0,1.0
2023-08-13 17:15:00,0.111824036,0.25447083,1.0,1.0
2023-08-13 17:30:00,0.12919617,0.28408813,1.0,1.0
2023-08-13 17:45:00,0.1465683,0.31370544,1.0,1.0
2023-08-13 18:00:00,0.16394043,0.34332275,1.0,1.0
2023-08-13 18:15:00,0.14169312,0.32255554,1.0,1.0
2023-08-13 18:30:00,0.1194458,0.30178833,1.0,1.0
2023-08-13 18:45:00,0.09719849,0.28102112,1.0,1.0
2023-08-13 19:00:00,0.07495117,0.2602539,1.0,1.0
2023-08-13 19:15:00,0.06061554,0.2405777,1.0,1.0
2023-08-13 19:30:00,0.046279907,0.22090149,1.0,1.0
2023-08-13 19:45:00,0.031944275,0.20122528,1.0,1.0
2023-08-13 20:00:00,0.017608643,0.18154907,1.0,1.0
2023-08-13 20:15:00,0.015388489,0.18532562,0.9999542,0.9999542
2023-08-13 20:30:00,0.013168335,0.18910217,0.99990845,0.99990845
2023-08-13 20:45:00,0.010948181,0.19287872,0.9998627,0.9998627
2023-08-13 21:00:00,0.008728027,0.19665527,0.9998169,0.9998169
2023-08-13 21:15:00,0.009819031,0.2080307,0.9972153,0.9983673
