Datetime,lcc,mcc,hcc,tcc
2023-04-21 19:45:00,0.0,0.07235718,0.0,0.07235718
2023-04-21 20:00:00,0.0,0.07235718,0.0,0.07235718
2023-04-21 20:15:00,0.0,0.056770325,0.0,0.056770325
2023-04-21 20:30:00,0.0,0.04118347,0.0,0.04118347
2023-04-21 20:45:00,0.0,0.025596619,0.0,0.025596619
2023-04-21 21:00:00,0.0,0.010009766,0.0,0.010009766
2023-04-21 21:15:00,0.0,0.007507324,0.0,0.007507324
2023-04-21 21:30:00,0.0,0.005004883,0.0,0.005004883
2023-04-21 21:45:00,0.0,0.0025024414,0.0,0.0025024414
2023-04-21 22:00:00,0.0,0.0,0.0,0.0
2023-04-21 22:15:00,0.0,0.0025024414,0.0,0.0025024414
2023-04-21 22:30:00,0.0,0.005004883,0.0,0.005004883
2023-04-21 22:45:00,0.0,0.007507324,0.0,0.007507324
2023-04-21 23:00:00,0.0,0.010009766,0.0,0.010009766
2023-04-21 23:15:00,0.0,0.010597229,0.0,0.010597229
2023-04-21 23:30:00,0.0,0.011184692,0.0,0.011184692
2023-04-21 23:45:00,0.0,0.011772156,0.0,0.011772156
2023-04-22 00:00:00,0.0,0.012359619,0.0,0.012359619
2023-04-22 00:15:00,0.0,0.009857178,0.0,0.009857178
2023-04-22 00:30:00,0.0,0.0073547363,0.0,0.0073547363
2023-04-22 00:45:00,0.0,0.004852295,0.0,0.004852295
2023-04-22 01:00:00,0.0,0.0023498535,0.0,0.0023498535
2023-04-22 01:15:00,0.0,0.0035247803,0.0,0.0035247803
2023-04-22 01:30:00,0.0,0.004699707,0.0,0.004699707
2023-04-22 01:45:00,0.0,0.005874634,0.0,0.005874634
2023-04-22 02:00:00,0.0,0.0070495605,0.0,0.0070495605
2023-04-22 02:15:00,0.0,0.007789612,0.0,0.007789612
2023-04-22 02:30:00,0.0,0.008529663,0.0,0.008529663
2023-04-22 02:45:00,0.0,0.009269714,0.0,0.009269714
2023-04-22 03:00:00,0.0,0.010009766,0.0,0.010009766
2023-04-22 03:15:00,0.0,0.015007019,0.0,0.015007019
2023-04-22 03:30:00,0.0,0.020004272,0.0,0.020004272
2023-04-22 03:45:00,0.0,0.025001526,0.0,0.025001526
2023-04-22 04:00:00,0.0,0.02999878,0.0,0.02999878
2023-04-22 04:15:00,0.0,0.026763916,0.0,0.026763916
2023-04-22 04:30:00,0.0,0.023529053,0.0,0.023529053
2023-04-22 04:45:00,0.0,0.02029419,0.0,0.02029419
2023-04-22 05:00:00,0.0,0.017059326,0.0,0.017059326
2023-04-22 05:15:00,0.0,0.012794495,0.0,0.012794495
2023-04-22 05:30:00,0.0,0.008529663,0.0,0.008529663
2023-04-22 05:45:00,0.0,0.0042648315,0.0,0.0042648315
2023-04-22 06:00:00,0.0,0.0,0.0,0.0
2023-04-22 06:15:00,0.0,0.0025024414,0.0,0.0025024414
2023-04-22 06:30:00,0.0,0.005004883,0.0,0.005004883
2023-04-22 06:45:00,0.0,0.007507324,0.0,0.007507324
2023-04-22 07:00:00,0.0,0.010009766,0.0,0.010009766
2023-04-22 07:15:00,0.0,0.011917114,0.0,0.011917114
2023-04-22 07:30:00,0.0,0.013824463,0.0,0.013824463
2023-04-22 07:45:00,0.0,0.015731812,0.0,0.015731812
2023-04-22 08:00:00,0.0,0.01763916,0.0,0.01763916
2023-04-22 08:15:00,0.0,0.015731812,0.0,0.015731812
2023-04-22 08:30:00,0.0,0.013824463,0.0,0.013824463
2023-04-22 08:45:00,0.0,0.011917114,0.0,0.011917114
2023-04-22 09:00:00,0.0,0.010009766,0.0,0.010009766
2023-04-22 09:15:00,0.0,0.007507324,0.005584717,0.013092041
2023-04-22 09:30:00,0.0,0.005004883,0.011169434,0.016174316
2023-04-22 09:45:00,0.0,0.0025024414,0.01675415,0.019256592
2023-04-22 10:00:00,0.0,0.0,0.022338867,0.022338867
2023-04-22 10:15:00,0.016174316,0.007499695,0.020431519,0.041610718
2023-04-22 10:30:00,0.032348633,0.01499939,0.01852417,0.06088257
2023-04-22 10:45:00,0.04852295,0.022499084,0.016616821,0.08015442
2023-04-22 11:00:00,0.064697266,0.02999878,0.014709473,0.09942627
2023-04-22 11:15:00,0.08866882,0.03440857,0.048675537,0.15427399
2023-04-22 11:30:00,0.11264038,0.03881836,0.0826416,0.2091217
2023-04-22 11:45:00,0.13661194,0.04322815,0.116607666,0.26396942
2023-04-22 12:00:00,0.1605835,0.04763794,0.15057373,0.31881714
2023-04-22 12:15:00,0.12867737,0.06160736,0.1599884,0.3066101
2023-04-22 12:30:00,0.09677124,0.07557678,0.16940308,0.29440308
2023-04-22 12:45:00,0.06486511,0.0895462,0.17881775,0.28219604
2023-04-22 13:00:00,0.032958984,0.103515625,0.18823242,0.269989
2023-04-22 13:15:00,0.08501434,0.16381073,0.22072601,0.33615875
2023-04-22 13:30:00,0.1370697,0.22410583,0.2532196,0.4023285
2023-04-22 13:45:00,0.18912506,0.28440094,0.2857132,0.46849823
2023-04-22 14:00:00,0.24118042,0.34469604,0.3182068,0.53466797
2023-04-22 14:15:00,0.1958847,0.30998993,0.28953552,0.48981476
2023-04-22 14:30:00,0.15058899,0.2752838,0.26086426,0.44496155
2023-04-22 14:45:00,0.105293274,0.2405777,0.232193,0.40010834
2023-04-22 15:00:00,0.05999756,0.20587158,0.20352173,0.35525513
2023-04-22 15:15:00,0.057502747,0.2145462,0.1685257,0.33894348
2023-04-22 15:30:00,0.055007935,0.22322083,0.13352966,0.32263184
2023-04-22 15:45:00,0.052513123,0.23189545,0.09853363,0.3063202
2023-04-22 16:00:00,0.05001831,0.24057007,0.0635376,0.29000854
2023-04-22 16:15:00,0.039871216,0.29557037,0.11589813,0.35721588
2023-04-22 16:30:00,0.029724121,0.35057068,0.16825867,0.42442322
2023-04-22 16:45:00,0.019577026,0.40557098,0.2206192,0.49163055
2023-04-22 17:00:00,0.009429932,0.4605713,0.27297974,0.5588379
2023-04-22 17:15:00,0.0070724487,0.43204498,0.21811676,0.50574493
2023-04-22 17:30:00,0.004714966,0.40351868,0.16325378,0.45265198
2023-04-22 17:45:00,0.002357483,0.37499237,0.10839081,0.39955902
2023-04-22 18:00:00,0.0,0.34646606,0.053527832,0.34646606
2023-04-22 18:15:00,0.0,0.28749084,0.040145874,0.28749084
2023-04-22 18:30:00,0.0,0.22851562,0.026763916,0.22851562
2023-04-22 18:45:00,0.0,0.1695404,0.013381958,0.1695404
2023-04-22 19:00:00,0.0,0.110565186,0.0,0.110565186
2023-04-22 19:15:00,0.0,0.111595154,0.0,0.111595154
2023-04-22 19:30:00,0.0,0.11262512,0.0,0.11262512
2023-04-22 19:45:00,0.0,0.11365509,0.0,0.11365509
2023-04-22 20:00:00,0.0,0.11468506,0.0,0.11468506
2023-04-22 20:15:00,0.0,0.10910034,0.0,0.10910034
2023-04-22 20:30:00,0.0,0.103515625,0.0,0.103515625
2023-04-22 20:45:00,0.0,0.09793091,0.0,0.09793091
2023-04-22 21:00:00,0.0,0.09234619,0.0,0.09234619
2023-04-22 21:15:00,0.0,0.09101868,0.0,0.09101868
2023-04-22 21:30:00,0.0,0.08969116,0.0,0.08969116
2023-04-22 21:45:00,0.0,0.08836365,0.0,0.08836365
2023-04-22 22:00:00,0.0,0.08703613,0.0,0.08703613
2023-04-22 22:15:00,0.0,0.08836365,0.0,0.08836365
2023-04-22 22:30:00,0.0,0.08969116,0.0,0.08969116
2023-04-22 22:45:00,0.0,0.09101868,0.0,0.09101868
2023-04-22 23:00:00,0.0,0.09234619,0.0,0.09234619
2023-04-22 23:15:00,0.0,0.08043671,0.0,0.08043671
2023-04-22 23:30:00,0.0,0.06852722,0.0,0.06852722
2023-04-22 23:45:00,0.0,0.056617737,0.0,0.056617737
2023-04-23 00:00:00,0.0,0.044708252,0.0,0.044708252
2023-04-23 00:15:00,0.0,0.041030884,0.0,0.041030884
2023-04-23 00:30:00,0.0,0.037353516,0.0,0.037353516
2023-04-23 00:45:00,0.0,0.033676147,0.0,0.033676147
2023-04-23 01:00:00,0.0,0.02999878,0.0,0.02999878
2023-04-23 01:15:00,0.0,0.027496338,0.0,0.027496338
2023-04-23 01:30:00,0.0,0.024993896,0.0,0.024993896
2023-04-23 01:45:00,0.0,0.022491455,0.0,0.022491455
2023-04-23 02:00:00,0.0,0.019989014,0.0,0.019989014
2023-04-23 02:15:00,0.0,0.021903992,0.0,0.021903992
2023-04-23 02:30:00,0.0,0.02381897,0.0,0.02381897
2023-04-23 02:45:00,0.0,0.025733948,0.0,0.025733948
2023-04-23 03:00:00,0.0,0.027648926,0.0,0.027648926
2023-04-23 03:15:00,0.0,0.023239136,0.0,0.023239136
2023-04-23 03:30:00,0.0,0.018829346,0.0,0.018829346
2023-04-23 03:45:00,0.0,0.014419556,0.0,0.014419556
2023-04-23 04:00:00,0.0,0.010009766,0.0,0.010009766
2023-04-23 04:15:00,0.0,0.010009766,0.0,0.010009766
2023-04-23 04:30:00,0.0,0.010009766,0.0,0.010009766
2023-04-23 04:45:00,0.0,0.010009766,0.0,0.010009766
2023-04-23 05:00:00,0.0,0.010009766,0.0,0.010009766
2023-04-23 05:15:00,0.0,0.010009766,0.0,0.010009766
2023-04-23 05:30:00,0.0,0.010009766,0.0,0.010009766
2023-04-23 05:45:00,0.0,0.010009766,0.0,0.010009766
2023-04-23 06:00:00,0.0,0.010009766,0.0,0.010009766
2023-04-23 06:15:00,0.007499695,0.01941681,0.0,0.02191925
2023-04-23 06:30:00,0.01499939,0.028823853,0.0,0.033828735
2023-04-23 06:45:00,0.022499084,0.038230896,0.0,0.04573822
2023-04-23 07:00:00,0.02999878,0.04763794,0.0,0.057647705
2023-04-23 07:15:00,0.026321411,0.040725708,0.0,0.05206299
2023-04-23 07:30:00,0.022644043,0.033813477,0.0,0.04647827
2023-04-23 07:45:00,0.018966675,0.026901245,0.0,0.040893555
2023-04-23 08:00:00,0.015289307,0.019989014,0.0,0.035308838
2023-04-23 08:15:00,0.01146698,0.019989014,0.0,0.03147888
2023-04-23 08:30:00,0.0076446533,0.019989014,0.0,0.027648926
2023-04-23 08:45:00,0.0038223267,0.019989014,0.0,0.02381897
2023-04-23 09:00:00,0.0,0.019989014,0.0,0.019989014
2023-04-23 09:15:00,0.0,0.01499176,0.0,0.01499176
2023-04-23 09:30:00,0.0,0.009994507,0.0,0.009994507
2023-04-23 09:45:00,0.0,0.0049972534,0.0,0.0049972534
2023-04-23 10:00:00,0.0,0.0,0.0,0.0
2023-04-23 10:15:00,0.0,0.0049972534,0.0030899048,0.008087158
2023-04-23 10:30:00,0.0,0.009994507,0.0061798096,0.016174316
2023-04-23 10:45:00,0.0,0.01499176,0.009269714,0.024261475
2023-04-23 11:00:00,0.0,0.019989014,0.012359619,0.032348633
2023-04-23 11:15:00,0.00617218,0.018081665,0.021324158,0.042495728
2023-04-23 11:30:00,0.01234436,0.016174316,0.030288696,0.052642822
2023-04-23 11:45:00,0.01851654,0.014266968,0.039253235,0.06278992
2023-04-23 12:00:00,0.02468872,0.012359619,0.048217773,0.07293701
2023-04-23 12:15:00,0.01851654,0.03883362,0.0424881,0.08867645
2023-04-23 12:30:00,0.01234436,0.06530762,0.036758423,0.10441589
2023-04-23 12:45:00,0.00617218,0.091781616,0.031028748,0.120155334
2023-04-23 13:00:00,0.0,0.118255615,0.025299072,0.13589478
2023-04-23 13:15:00,0.0011749268,0.11781311,0.021476746,0.13294983
2023-04-23 13:30:00,0.0023498535,0.117370605,0.017654419,0.13000488
2023-04-23 13:45:00,0.0035247803,0.1169281,0.013832092,0.12705994
2023-04-23 14:00:00,0.004699707,0.116485596,0.010009766,0.12411499
2023-04-23 14:15:00,0.0035247803,0.17074585,0.012504578,0.17764282
2023-04-23 14:30:00,0.0023498535,0.2250061,0.01499939,0.23117065
2023-04-23 14:45:00,0.0011749268,0.27926636,0.017494202,0.2846985
2023-04-23 15:00:00,0.0,0.3335266,0.019989014,0.33822632
2023-04-23 15:15:00,0.0029449463,0.33116913,0.07633209,0.37206268
2023-04-23 15:30:00,0.0058898926,0.32881165,0.13267517,0.40589905
2023-04-23 15:45:00,0.008834839,0.32645416,0.18901825,0.4397354
2023-04-23 16:00:00,0.011779785,0.32409668,0.24536133,0.47357178
2023-04-23 16:15:00,0.008834839,0.32115936,0.20740509,0.4498825
2023-04-23 16:30:00,0.0058898926,0.31822205,0.16944885,0.42619324
2023-04-23 16:45:00,0.0029449463,0.31528473,0.13149261,0.40250397
2023-04-23 17:00:00,0.0,0.3123474,0.09353638,0.3788147
2023-04-23 17:15:00,0.0,0.24411774,0.08382416,0.3039627
2023-04-23 17:30:00,0.0,0.17588806,0.07411194,0.22911072
2023-04-23 17:45:00,0.0,0.107658386,0.06439972,0.15425873
2023-04-23 18:00:00,0.0,0.03942871,0.0546875,0.07940674
2023-04-23 18:15:00,0.0,0.03942871,0.04410553,0.072502136
2023-04-23 18:30:00,0.0,0.03942871,0.03352356,0.065597534
2023-04-23 18:45:00,0.0,0.03942871,0.02294159,0.058692932
2023-04-23 19:00:00,0.0,0.03942871,0.012359619,0.05178833
2023-04-23 19:15:00,0.0,0.034568787,0.010444641,0.045013428
2023-04-23 19:30:00,0.0,0.029708862,0.008529663,0.038238525
2023-04-23 19:45:00,0.0,0.024848938,0.006614685,0.031463623
2023-04-23 20:00:00,0.0,0.019989014,0.004699707,0.02468872
2023-04-23 20:15:00,0.0,0.027488708,0.0060272217,0.031013489
2023-04-23 20:30:00,0.0,0.034988403,0.0073547363,0.037338257
2023-04-23 20:45:00,0.0,0.0424881,0.008682251,0.043663025
2023-04-23 21:00:00,0.0,0.049987793,0.010009766,0.049987793
2023-04-23 21:15:00,0.0,0.046318054,0.007507324,0.046318054
2023-04-23 21:30:00,0.0,0.042648315,0.005004883,0.042648315
2023-04-23 21:45:00,0.0,0.038978577,0.0025024414,0.038978577
2023-04-23 22:00:00,0.0,0.035308838,0.0,0.035308838
2023-04-23 22:15:00,0.0,0.030891418,0.0,0.030891418
2023-04-23 22:30:00,0.0,0.026473999,0.0,0.026473999
2023-04-23 22:45:00,0.0,0.02205658,0.0,0.02205658
2023-04-23 23:00:00,0.0,0.01763916,0.0,0.01763916
2023-04-23 23:15:00,0.0,0.025726318,0.055885315,0.073524475
2023-04-23 23:30:00,0.0,0.033813477,0.11177063,0.12940979
2023-04-23 23:45:00,0.0,0.041900635,0.16765594,0.1852951
2023-04-24 00:00:00,0.0,0.049987793,0.22354126,0.24118042
2023-04-24 00:15:00,0.0,0.0424881,0.22309875,0.24133301
2023-04-24 00:30:00,0.0,0.034988403,0.22265625,0.2414856
2023-04-24 00:45:00,0.0,0.027488708,0.22221375,0.24163818
2023-04-24 01:00:00,0.0,0.019989014,0.22177124,0.24179077
2023-04-24 01:15:00,0.0,0.024406433,0.22882843,0.25325775
2023-04-24 01:30:00,0.0,0.028823853,0.23588562,0.26472473
2023-04-24 01:45:00,0.0,0.033241272,0.24294281,0.2761917
2023-04-24 02:00:00,0.0,0.03765869,0.25,0.2876587
2023-04-24 02:15:00,0.0,0.04647827,0.2577896,0.29486084
2023-04-24 02:30:00,0.0,0.05529785,0.26557922,0.302063
2023-04-24 02:45:00,0.0,0.06411743,0.27336884,0.30926514
2023-04-24 03:00:00,0.0,0.07293701,0.28115845,0.3164673
2023-04-24 03:15:00,0.0,0.056617737,0.2277832,0.25426483
2023-04-24 03:30:00,0.0,0.040298462,0.17440796,0.19206238
2023-04-24 03:45:00,0.0,0.023979187,0.121032715,0.12985992
2023-04-24 04:00:00,0.0,0.007659912,0.06765747,0.06765747
2023-04-24 04:15:00,0.021026611,0.022361755,0.24543762,0.24970245
2023-04-24 04:30:00,0.042053223,0.0370636,0.42321777,0.43174744
2023-04-24 04:45:00,0.063079834,0.051765442,0.6009979,0.6137924
2023-04-24 05:00:00,0.084106445,0.066467285,0.7787781,0.7958374
2023-04-24 05:15:00,0.07866669,0.06455994,0.6802521,0.7109833
2023-04-24 05:30:00,0.07322693,0.06265259,0.5817261,0.62612915
2023-04-24 05:45:00,0.06778717,0.06074524,0.48320007,0.541275
2023-04-24 06:00:00,0.062347412,0.05883789,0.38467407,0.4564209
2023-04-24 06:15:00,0.0901413,0.083984375,0.29805756,0.41246033
2023-04-24 06:30:00,0.11793518,0.10913086,0.21144104,0.36849976
2023-04-24 06:45:00,0.14572906,0.13427734,0.124824524,0.32453918
2023-04-24 07:00:00,0.17352295,0.15942383,0.038208008,0.2805786
2023-04-24 07:15:00,0.15940857,0.17118835,0.097473145,0.32117462
2023-04-24 07:30:00,0.14529419,0.18295288,0.15673828,0.36177063
2023-04-24 07:45:00,0.13117981,0.1947174,0.21600342,0.40236664
2023-04-24 08:00:00,0.11706543,0.20648193,0.27526855,0.44296265
2023-04-24 08:15:00,0.12059021,0.2170639,0.29512024,0.45515442
2023-04-24 08:30:00,0.12411499,0.22764587,0.31497192,0.4673462
2023-04-24 08:45:00,0.12763977,0.23822784,0.3348236,0.47953796
2023-04-24 09:00:00,0.13116455,0.24880981,0.3546753,0.49172974
2023-04-24 09:15:00,0.12161255,0.22543335,0.36894226,0.49481964
2023-04-24 09:30:00,0.11206055,0.20205688,0.38320923,0.49790955
2023-04-24 09:45:00,0.102508545,0.17868042,0.3974762,0.50099945
2023-04-24 10:00:00,0.09295654,0.15530396,0.41174316,0.50408936
2023-04-24 10:15:00,0.07221985,0.1233902,0.3601303,0.43630219
2023-04-24 10:30:00,0.051483154,0.09147644,0.30851746,0.368515
2023-04-24 10:45:00,0.03074646,0.059562683,0.2569046,0.30072784
2023-04-24 11:00:00,0.010009766,0.027648926,0.20529175,0.23294067
2023-04-24 11:15:00,0.016921997,0.030151367,0.17941284,0.21147156
2023-04-24 11:30:00,0.023834229,0.03265381,0.15353394,0.19000244
2023-04-24 11:45:00,0.03074646,0.03515625,0.12765503,0.16853333
2023-04-24 12:00:00,0.03765869,0.03765869,0.10177612,0.14706421
2023-04-24 12:15:00,0.036331177,0.042655945,0.09030151,0.13676453
2023-04-24 12:30:00,0.035003662,0.0476532,0.078826904,0.12646484
2023-04-24 12:45:00,0.033676147,0.05265045,0.067352295,0.11616516
2023-04-24 13:00:00,0.032348633,0.057647705,0.055877686,0.10586548
2023-04-24 13:15:00,0.024848938,0.068237305,0.048233032,0.10939789
2023-04-24 13:30:00,0.017349243,0.078826904,0.04058838,0.1129303
2023-04-24 13:45:00,0.009849548,0.089416504,0.032943726,0.11646271
2023-04-24 14:00:00,0.0023498535,0.1000061,0.025299072,0.11999512
2023-04-24 14:15:00,0.0017623901,0.08117676,0.023384094,0.099998474
2023-04-24 14:30:00,0.0011749268,0.062347412,0.021469116,0.08000183
2023-04-24 14:45:00,0.0005874634,0.043518066,0.019554138,0.060005188
2023-04-24 15:00:00,0.0,0.02468872,0.01763916,0.040008545
2023-04-24 15:15:00,0.0,0.023368835,0.015731812,0.037361145
2023-04-24 15:30:00,0.0,0.02204895,0.013824463,0.034713745
2023-04-24 15:45:00,0.0,0.020729065,0.011917114,0.032066345
2023-04-24 16:00:00,0.0,0.01940918,0.010009766,0.029418945
2023-04-24 16:15:00,0.0,0.045440674,0.063690186,0.090156555
2023-04-24 16:30:00,0.0,0.07147217,0.117370605,0.15089417
2023-04-24 16:45:00,0.0,0.09750366,0.17105103,0.21163177
2023-04-24 17:00:00,0.0,0.123535156,0.22473145,0.27236938
2023-04-24 17:15:00,0.0,0.12250519,0.20399475,0.25898743
2023-04-24 17:30:00,0.0,0.12147522,0.18325806,0.24560547
2023-04-24 17:45:00,0.0,0.12044525,0.16252136,0.23222351
2023-04-24 18:00:00,0.0,0.11941528,0.14178467,0.21884155
2023-04-24 18:15:00,0.0,0.11808777,0.13809967,0.21868896
2023-04-24 18:30:00,0.0,0.116760254,0.13441467,0.21853638
2023-04-24 18:45:00,0.0,0.11543274,0.13072968,0.21838379
2023-04-24 19:00:00,0.0,0.114105225,0.12704468,0.2182312
2023-04-24 19:15:00,0.0,0.12440491,0.12161255,0.22264862
2023-04-24 19:30:00,0.0,0.13470459,0.11618042,0.22706604
2023-04-24 19:45:00,0.0,0.14500427,0.11074829,0.23148346
2023-04-24 20:00:00,0.0,0.15530396,0.10531616,0.23590088
2023-04-24 20:15:00,0.0,0.15956879,0.14251709,0.27104187
2023-04-24 20:30:00,0.0,0.16383362,0.17971802,0.30618286
2023-04-24 20:45:00,0.0,0.16809845,0.21691895,0.34132385
2023-04-24 21:00:00,0.0,0.17236328,0.25411987,0.37646484
2023-04-24 21:15:00,0.0,0.15382385,0.25411987,0.35837555
2023-04-24 21:30:00,0.0,0.13528442,0.25411987,0.34028625
2023-04-24 21:45:00,0.0,0.116744995,0.25411987,0.32219696
2023-04-24 22:00:00,0.0,0.09820557,0.25411987,0.30410767
2023-04-24 22:15:00,0.0,0.088653564,0.28868866,0.3363266
2023-04-24 22:30:00,0.0,0.07910156,0.32325745,0.36854553
2023-04-24 22:45:00,0.0,0.06954956,0.35782623,0.40076447
2023-04-24 23:00:00,0.0,0.05999756,0.39239502,0.4329834
2023-04-24 23:15:00,0.0,0.05808258,0.45474243,0.48900604
2023-04-24 23:30:00,0.0,0.056167603,0.51708984,0.5450287
2023-04-24 23:45:00,0.0,0.054252625,0.57943726,0.60105133
2023-04-25 00:00:00,0.0,0.052337646,0.64178467,0.657074
2023-04-25 00:15:00,0.0,0.05101776,0.64810944,0.6614914
2023-04-25 00:30:00,0.0,0.049697876,0.6544342,0.6659088
2023-04-25 00:45:00,0.0,0.04837799,0.660759,0.67032623
2023-04-25 01:00:00,0.0,0.047058105,0.66708374,0.67474365
2023-04-25 01:15:00,0.0,0.040290833,0.5500183,0.5607681
2023-04-25 01:30:00,0.0,0.03352356,0.43295288,0.4467926
2023-04-25 01:45:00,0.0,0.026756287,0.31588745,0.33281708
2023-04-25 02:00:00,0.0,0.019989014,0.19882202,0.21884155
2023-04-25 02:15:00,0.0,0.018081665,0.1508789,0.16898346
2023-04-25 02:30:00,0.0,0.016174316,0.10293579,0.119125366
2023-04-25 02:45:00,0.0,0.014266968,0.054992676,0.06926727
2023-04-25 03:00:00,0.0,0.012359619,0.0070495605,0.01940918
2023-04-25 03:15:00,0.0,0.01927185,0.0052871704,0.024559021
2023-04-25 03:30:00,0.0,0.026184082,0.0035247803,0.029708862
2023-04-25 03:45:00,0.0,0.033096313,0.0017623901,0.034858704
2023-04-25 04:00:00,0.0,0.040008545,0.0,0.040008545
2023-04-25 04:15:00,0.008674622,0.035003662,0.049118042,0.09030151
2023-04-25 04:30:00,0.017349243,0.02999878,0.098236084,0.14059448
2023-04-25 04:45:00,0.026023865,0.024993896,0.14735413,0.19088745
2023-04-25 05:00:00,0.034698486,0.019989014,0.19647217,0.24118042
2023-04-25 05:15:00,0.038970947,0.017494202,0.21573639,0.25794983
2023-04-25 05:30:00,0.04324341,0.01499939,0.23500061,0.27471924
2023-04-25 05:45:00,0.04751587,0.012504578,0.25426483,0.29148865
2023-04-25 06:00:00,0.05178833,0.010009766,0.27352905,0.30825806
2023-04-25 06:15:00,0.038841248,0.007507324,0.29867554,0.3247223
2023-04-25 06:30:00,0.025894165,0.005004883,0.32382202,0.34118652
2023-04-25 06:45:00,0.0129470825,0.0025024414,0.3489685,0.35765076
2023-04-25 07:00:00,0.0,0.0,0.374115,0.374115
2023-04-25 07:15:00,0.0,0.0,0.28058624,0.28058624
2023-04-25 07:30:00,0.0,0.0,0.1870575,0.1870575
2023-04-25 07:45:00,0.0,0.0,0.09352875,0.09352875
2023-04-25 08:00:00,0.0,0.0,0.0,0.0
2023-04-25 08:15:00,0.0,0.0057373047,0.0,0.0057373047
2023-04-25 08:30:00,0.0,0.011474609,0.0,0.011474609
2023-04-25 08:45:00,0.0,0.017211914,0.0,0.017211914
2023-04-25 09:00:00,0.0,0.022949219,0.0,0.022949219
2023-04-25 09:15:00,0.0,0.017211914,0.0030899048,0.020301819
2023-04-25 09:30:00,0.0,0.011474609,0.0061798096,0.017654419
2023-04-25 09:45:00,0.0,0.0057373047,0.009269714,0.015007019
2023-04-25 10:00:00,0.0,0.0,0.012359619,0.012359619
2023-04-25 10:15:00,0.0005874634,0.001914978,0.024856567,0.027359009
2023-04-25 10:30:00,0.0011749268,0.003829956,0.037353516,0.0423584
2023-04-25 10:45:00,0.0017623901,0.005744934,0.049850464,0.057357788
2023-04-25 11:00:00,0.0023498535,0.007659912,0.062347412,0.07235718
2023-04-25 11:15:00,0.019851685,0.015159607,0.047348022,0.079422
2023-04-25 11:30:00,0.037353516,0.022659302,0.032348633,0.08648682
2023-04-25 11:45:00,0.054855347,0.030158997,0.017349243,0.093551636
2023-04-25 12:00:00,0.07235718,0.03765869,0.0023498535,0.100616455
2023-04-25 12:15:00,0.07500458,0.07574463,0.017936707,0.13796234
2023-04-25 12:30:00,0.07765198,0.11383057,0.03352356,0.17530823
2023-04-25 12:45:00,0.08029938,0.1519165,0.049110413,0.21265411
2023-04-25 13:00:00,0.08294678,0.19000244,0.064697266,0.25
2023-04-25 13:15:00,0.06279755,0.19838715,0.08352661,0.26779175
2023-04-25 13:30:00,0.042648315,0.20677185,0.10235596,0.2855835
2023-04-25 13:45:00,0.022499084,0.21515656,0.1211853,0.30337524
2023-04-25 14:00:00,0.0023498535,0.22354126,0.14001465,0.321167
2023-04-25 14:15:00,0.0017623901,0.21884155,0.1392746,0.32014465
2023-04-25 14:30:00,0.0011749268,0.21414185,0.13853455,0.3191223
2023-04-25 14:45:00,0.0005874634,0.20944214,0.1377945,0.31809998
2023-04-25 15:00:00,0.0,0.20474243,0.13705444,0.31707764
2023-04-25 15:15:00,0.0,0.19091797,0.16441345,0.3251648
2023-04-25 15:30:00,0.0,0.1770935,0.19177246,0.33325195
2023-04-25 15:45:00,0.0,0.16326904,0.21913147,0.3413391
2023-04-25 16:00:00,0.0,0.14944458,0.24649048,0.34942627
2023-04-25 16:15:00,0.0,0.26869965,0.34986877,0.480011
2023-04-25 16:30:00,0.0,0.3879547,0.45324707,0.6105957
2023-04-25 16:45:00,0.0,0.5072098,0.55662537,0.7411804
2023-04-25 17:00:00,0.0,0.62646484,0.66000366,0.87176514
2023-04-25 17:15:00,0.0,0.5849991,0.729126,0.8974991
2023-04-25 17:30:00,0.0,0.5435333,0.7982483,0.92323303
2023-04-25 17:45:00,0.0,0.50206757,0.8673706,0.948967
2023-04-25 18:00:00,0.0,0.4606018,0.9364929,0.9747009
2023-04-25 18:15:00,0.0,0.43265533,0.9317856,0.9629364
2023-04-25 18:30:00,0.0,0.40470886,0.92707825,0.9511719
2023-04-25 18:45:00,0.0,0.3767624,0.9223709,0.93940735
2023-04-25 19:00:00,0.0,0.34881592,0.9176636,0.9276428
2023-04-25 19:15:00,0.0,0.35999298,0.91942596,0.93323517
2023-04-25 19:30:00,0.0,0.37117004,0.92118835,0.9388275
2023-04-25 19:45:00,0.0,0.3823471,0.92295074,0.94441986
2023-04-25 20:00:00,0.0,0.39352417,0.92471313,0.9500122
2023-04-25 20:15:00,0.0,0.3639679,0.9241257,0.9480972
2023-04-25 20:30:00,0.0,0.33441162,0.9235382,0.94618225
2023-04-25 20:45:00,0.0,0.30485535,0.92295074,0.9442673
2023-04-25 21:00:00,0.0,0.27529907,0.9223633,0.9423523
2023-04-25 21:15:00,0.0,0.30191803,0.93868256,0.9542618
2023-04-25 21:30:00,0.0,0.328537,0.95500183,0.96617126
2023-04-25 21:45:00,0.0,0.35515594,0.9713211,0.97808075
2023-04-25 22:00:00,0.0,0.3817749,0.9876404,0.98999023
2023-04-25 22:15:00,0.0057373047,0.3672104,0.9819031,0.98558044
2023-04-25 22:30:00,0.011474609,0.35264587,0.9761658,0.98117065
2023-04-25 22:45:00,0.017211914,0.33808136,0.97042847,0.97676086
2023-04-25 23:00:00,0.022949219,0.32351685,0.96469116,0.9723511
