Datetime,lcc,mcc,hcc,tcc
2023-03-08 18:30:00,0.0,0.07525635,0.0,0.07525635
2023-03-08 18:45:00,0.0,0.07575989,0.0,0.07575989
2023-03-08 19:00:00,0.0,0.07626343,0.0,0.07626343
2023-03-08 19:15:00,0.0043563843,0.058418274,0.0,0.06277466
2023-03-08 19:30:00,0.008712769,0.04057312,0.0,0.04928589
2023-03-08 19:45:00,0.013069153,0.022727966,0.0,0.03579712
2023-03-08 20:00:00,0.017425537,0.0048828125,0.0,0.02230835
2023-03-08 20:15:00,0.019371033,0.007347107,0.0,0.026245117
2023-03-08 20:30:00,0.021316528,0.009811401,0.0,0.030181885
2023-03-08 20:45:00,0.023262024,0.012275696,0.0,0.034118652
2023-03-08 21:00:00,0.02520752,0.01473999,0.0,0.03805542
2023-03-08 21:15:00,0.025764465,0.01499939,8.392334e-05,0.039344788
2023-03-08 21:30:00,0.026321411,0.015258789,0.00016784668,0.040634155
2023-03-08 21:45:00,0.026878357,0.0155181885,0.00025177002,0.041923523
2023-03-08 22:00:00,0.027435303,0.015777588,0.00033569336,0.04321289
2023-03-08 22:15:00,0.025016785,0.013114929,0.0055999756,0.04322815
2023-03-08 22:30:00,0.022598267,0.0104522705,0.010864258,0.04324341
2023-03-08 22:45:00,0.020179749,0.007789612,0.01612854,0.043258667
2023-03-08 23:00:00,0.01776123,0.005126953,0.021392822,0.043273926
2023-03-08 23:15:00,0.020561218,0.005302429,0.040367126,0.06250763
2023-03-08 23:30:00,0.023361206,0.0054779053,0.05934143,0.08174133
2023-03-08 23:45:00,0.026161194,0.0056533813,0.078315735,0.10097504
2023-03-09 00:00:00,0.028961182,0.0058288574,0.09729004,0.12020874
2023-03-09 00:15:00,0.025604248,0.004371643,0.11312866,0.13225555
2023-03-09 00:30:00,0.022247314,0.0029144287,0.12896729,0.14430237
2023-03-09 00:45:00,0.01889038,0.0014572144,0.14480591,0.15634918
2023-03-09 01:00:00,0.015533447,0.0,0.16064453,0.168396
2023-03-09 01:15:00,0.014533997,0.0,0.1740799,0.1827774
2023-03-09 01:30:00,0.013534546,0.0,0.18751526,0.19715881
2023-03-09 01:45:00,0.012535095,0.0,0.20095062,0.21154022
2023-03-09 02:00:00,0.0115356445,0.0,0.21438599,0.22592163
2023-03-09 02:15:00,0.008651733,0.0,0.19532776,0.20397949
2023-03-09 02:30:00,0.0057678223,0.0,0.17626953,0.18203735
2023-03-09 02:45:00,0.0028839111,0.0,0.1572113,0.16009521
2023-03-09 03:00:00,0.0,0.0,0.13815308,0.13815308
2023-03-09 03:15:00,0.006767273,0.0,0.13948059,0.14624786
2023-03-09 03:30:00,0.013534546,0.0,0.1408081,0.15434265
2023-03-09 03:45:00,0.020301819,0.0,0.14213562,0.16243744
2023-03-09 04:00:00,0.027069092,0.0,0.14346313,0.17053223
2023-03-09 04:15:00,0.026603699,0.0,0.11389923,0.14050293
2023-03-09 04:30:00,0.026138306,0.0,0.08433533,0.11047363
2023-03-09 04:45:00,0.025672913,0.0,0.054771423,0.080444336
2023-03-09 05:00:00,0.02520752,0.0,0.02520752,0.05041504
2023-03-09 05:15:00,0.031684875,0.010185242,0.01890564,0.05253601
2023-03-09 05:30:00,0.03816223,0.020370483,0.01260376,0.054656982
2023-03-09 05:45:00,0.044639587,0.030555725,0.00630188,0.056777954
2023-03-09 06:00:00,0.051116943,0.040740967,0.0,0.058898926
2023-03-09 06:15:00,0.05470276,0.061683655,0.0,0.07576752
2023-03-09 06:30:00,0.058288574,0.08262634,0.0,0.09263611
2023-03-09 06:45:00,0.06187439,0.10356903,0.0,0.1095047
2023-03-09 07:00:00,0.065460205,0.12451172,0.0,0.12637329
2023-03-09 07:15:00,0.06567383,0.14794922,0.0,0.15370178
2023-03-09 07:30:00,0.06588745,0.17138672,0.0,0.18103027
2023-03-09 07:45:00,0.066101074,0.19482422,0.0,0.20835876
2023-03-09 08:00:00,0.0663147,0.21826172,0.0,0.23568726
2023-03-09 08:15:00,0.07098389,0.22799683,0.0,0.25219727
2023-03-09 08:30:00,0.075653076,0.23773193,0.0,0.26870728
2023-03-09 08:45:00,0.080322266,0.24746704,0.0,0.2852173
2023-03-09 09:00:00,0.084991455,0.25720215,0.0,0.3017273
2023-03-09 09:15:00,0.091171265,0.2498703,0.0,0.2930832
2023-03-09 09:30:00,0.097351074,0.24253845,0.0,0.2844391
2023-03-09 09:45:00,0.103530884,0.2352066,0.0,0.27579498
2023-03-09 10:00:00,0.10971069,0.22787476,0.0,0.26715088
2023-03-09 10:15:00,0.11880493,0.20231628,0.0,0.24399567
2023-03-09 10:30:00,0.12789917,0.17675781,0.0,0.22084045
2023-03-09 10:45:00,0.13699341,0.15119934,0.0,0.19768524
2023-03-09 11:00:00,0.14608765,0.12564087,0.0,0.17453003
2023-03-09 11:15:00,0.1425705,0.14958191,0.0,0.19319153
2023-03-09 11:30:00,0.13905334,0.17352295,0.0,0.21185303
2023-03-09 11:45:00,0.1355362,0.19746399,0.0,0.23051453
2023-03-09 12:00:00,0.13201904,0.22140503,0.0,0.24917603
2023-03-09 12:15:00,0.1400299,0.24835968,0.0,0.26965332
2023-03-09 12:30:00,0.14804077,0.27531433,0.0,0.29013062
2023-03-09 12:45:00,0.15605164,0.30226898,0.0,0.3106079
2023-03-09 13:00:00,0.1640625,0.32922363,0.0,0.3310852
2023-03-09 13:15:00,0.15288544,0.30271912,0.0,0.30607605
2023-03-09 13:30:00,0.14170837,0.2762146,0.0,0.2810669
2023-03-09 13:45:00,0.13053131,0.24971008,0.0,0.25605774
2023-03-09 14:00:00,0.11935425,0.22320557,0.0,0.23104858
2023-03-09 14:15:00,0.10089874,0.21495819,0.0,0.22130585
2023-03-09 14:30:00,0.08244324,0.20671082,0.0,0.21156311
2023-03-09 14:45:00,0.06398773,0.19846344,0.0,0.20182037
2023-03-09 15:00:00,0.045532227,0.19021606,0.0,0.19207764
2023-03-09 15:15:00,0.039009094,0.20227814,0.0,0.20367432
2023-03-09 15:30:00,0.032485962,0.21434021,0.0,0.215271
2023-03-09 15:45:00,0.02596283,0.22640228,0.0,0.22686768
2023-03-09 16:00:00,0.019439697,0.23846436,0.0,0.23846436
2023-03-09 16:15:00,0.0155181885,0.2133255,0.0,0.2133255
2023-03-09 16:30:00,0.01159668,0.18818665,0.0,0.18818665
2023-03-09 16:45:00,0.007675171,0.16304779,0.0,0.16304779
2023-03-09 17:00:00,0.003753662,0.13790894,0.0,0.13790894
2023-03-09 17:15:00,0.0065612793,0.1606369,0.0,0.1606369
2023-03-09 17:30:00,0.0093688965,0.18336487,0.0,0.18336487
2023-03-09 17:45:00,0.012176514,0.20609283,0.0,0.20609283
2023-03-09 18:00:00,0.014984131,0.2288208,0.0,0.2288208
2023-03-09 18:15:00,0.01599884,0.23677826,0.0,0.23724365
2023-03-09 18:30:00,0.01701355,0.24473572,0.0,0.2456665
2023-03-09 18:45:00,0.01802826,0.25269318,0.0,0.25408936
2023-03-09 19:00:00,0.019042969,0.26065063,0.0,0.2625122
2023-03-09 19:15:00,0.016700745,0.2294159,0.002204895,0.23293304
2023-03-09 19:30:00,0.0143585205,0.19818115,0.00440979,0.20335388
2023-03-09 19:45:00,0.012016296,0.16694641,0.006614685,0.17377472
2023-03-09 20:00:00,0.009674072,0.13571167,0.00881958,0.14419556
2023-03-09 20:15:00,0.007255554,0.1258316,0.01676941,0.13828278
2023-03-09 20:30:00,0.004837036,0.11595154,0.024719238,0.13237
2023-03-09 20:45:00,0.002418518,0.10607147,0.032669067,0.12645721
2023-03-09 21:00:00,0.0,0.096191406,0.040618896,0.12054443
2023-03-09 21:15:00,0.0077819824,0.0986557,0.08312225,0.16745758
2023-03-09 21:30:00,0.015563965,0.101119995,0.12562561,0.21437073
2023-03-09 21:45:00,0.023345947,0.10358429,0.16812897,0.26128387
2023-03-09 22:00:00,0.03112793,0.106048584,0.21063232,0.30819702
2023-03-09 22:15:00,0.023345947,0.090652466,0.24687958,0.3286667
2023-03-09 22:30:00,0.015563965,0.07525635,0.28312683,0.34913635
2023-03-09 22:45:00,0.0077819824,0.05986023,0.31937408,0.36960602
2023-03-09 23:00:00,0.0,0.04446411,0.35562134,0.39007568
2023-03-09 23:15:00,0.010292053,0.034461975,0.42910004,0.45893097
2023-03-09 23:30:00,0.020584106,0.024459839,0.50257874,0.52778625
2023-03-09 23:45:00,0.03087616,0.014457703,0.57605743,0.59664154
2023-03-10 00:00:00,0.041168213,0.0044555664,0.64953613,0.6654968
2023-03-10 00:15:00,0.062454224,0.0034255981,0.6698227,0.6945877
2023-03-10 00:30:00,0.083740234,0.0023956299,0.69010925,0.7236786
2023-03-10 00:45:00,0.105026245,0.0013656616,0.7103958,0.7527695
2023-03-10 01:00:00,0.12631226,0.00033569336,0.7306824,0.78186035
2023-03-10 01:15:00,0.11103821,0.00025177002,0.76613617,0.8049927
2023-03-10 01:30:00,0.09576416,0.00016784668,0.80158997,0.828125
2023-03-10 01:45:00,0.08049011,8.392334e-05,0.83704376,0.8512573
2023-03-10 02:00:00,0.065216064,0.0,0.87249756,0.87438965
2023-03-10 02:15:00,0.061775208,0.0,0.90075684,0.9021759
2023-03-10 02:30:00,0.05833435,0.0,0.9290161,0.92996216
2023-03-10 02:45:00,0.054893494,0.0,0.9572754,0.9577484
2023-03-10 03:00:00,0.051452637,0.0,0.98553467,0.98553467
2023-03-10 03:15:00,0.050598145,0.0,0.98413086,0.98413086
2023-03-10 03:30:00,0.049743652,0.0,0.98272705,0.98272705
2023-03-10 03:45:00,0.04888916,0.0,0.98132324,0.98132324
2023-03-10 04:00:00,0.048034668,0.0,0.97991943,0.97991943
2023-03-10 04:15:00,0.08667755,0.0,0.97493744,0.97634125
2023-03-10 04:30:00,0.12532043,0.0,0.96995544,0.97276306
2023-03-10 04:45:00,0.16396332,0.0,0.96497345,0.9691849
2023-03-10 05:00:00,0.2026062,0.0,0.95999146,0.9656067
2023-03-10 05:15:00,0.19443512,0.0,0.95571136,0.9636688
2023-03-10 05:30:00,0.18626404,0.0,0.9514313,0.96173096
2023-03-10 05:45:00,0.17809296,0.0,0.9471512,0.9597931
2023-03-10 06:00:00,0.16992188,0.0,0.9428711,0.9578552
2023-03-10 06:15:00,0.19425964,0.0,0.74905396,0.8160324
2023-03-10 06:30:00,0.21859741,0.0,0.5552368,0.6742096
2023-03-10 06:45:00,0.24293518,0.0,0.36141968,0.5323868
2023-03-10 07:00:00,0.26727295,0.0,0.16760254,0.39056396
2023-03-10 07:15:00,0.2318573,8.392334e-05,0.15393066,0.35263824
2023-03-10 07:30:00,0.19644165,0.00016784668,0.14025879,0.31471252
2023-03-10 07:45:00,0.161026,0.00025177002,0.12658691,0.2767868
2023-03-10 08:00:00,0.12561035,0.00033569336,0.11291504,0.23886108
2023-03-10 08:15:00,0.13856506,0.004310608,0.12921143,0.26236725
2023-03-10 08:30:00,0.15151978,0.008285522,0.14550781,0.2858734
2023-03-10 08:45:00,0.16447449,0.012260437,0.1618042,0.30937958
2023-03-10 09:00:00,0.1774292,0.016235352,0.17810059,0.33288574
2023-03-10 09:15:00,0.15168,0.0231781,0.14619446,0.28438568
2023-03-10 09:30:00,0.12593079,0.03012085,0.11428833,0.23588562
2023-03-10 09:45:00,0.10018158,0.0370636,0.0823822,0.18738556
2023-03-10 10:00:00,0.07443237,0.044006348,0.050476074,0.1388855
2023-03-10 10:15:00,0.10475159,0.04324341,0.08556366,0.18917847
2023-03-10 10:30:00,0.1350708,0.04248047,0.120651245,0.23947144
2023-03-10 10:45:00,0.16539001,0.04171753,0.15573883,0.2897644
2023-03-10 11:00:00,0.19570923,0.04095459,0.19082642,0.34005737
2023-03-10 11:15:00,0.18554688,0.047172546,0.20236206,0.3430252
2023-03-10 11:30:00,0.17538452,0.053390503,0.2138977,0.34599304
2023-03-10 11:45:00,0.16522217,0.05960846,0.22543335,0.34896088
2023-03-10 12:00:00,0.15505981,0.065826416,0.236969,0.3519287
2023-03-10 12:15:00,0.12729645,0.067977905,0.30408478,0.40285492
2023-03-10 12:30:00,0.09953308,0.070129395,0.37120056,0.45378113
2023-03-10 12:45:00,0.071769714,0.072280884,0.43831635,0.50470734
2023-03-10 13:00:00,0.044006348,0.07443237,0.5054321,0.55563354
2023-03-10 13:15:00,0.040275574,0.06415558,0.56838226,0.61032104
2023-03-10 13:30:00,0.0365448,0.053878784,0.6313324,0.66500854
2023-03-10 13:45:00,0.032814026,0.04360199,0.69428253,0.71969604
2023-03-10 14:00:00,0.029083252,0.033325195,0.75723267,0.77438354
2023-03-10 14:15:00,0.024711609,0.024993896,0.774353,0.7872162
2023-03-10 14:30:00,0.020339966,0.016662598,0.7914734,0.8000488
2023-03-10 14:45:00,0.015968323,0.008331299,0.80859375,0.81288147
2023-03-10 15:00:00,0.01159668,0.0,0.8257141,0.8257141
2023-03-10 15:15:00,0.011039734,0.0,0.86694336,0.86694336
2023-03-10 15:30:00,0.010482788,0.0,0.9081726,0.9081726
2023-03-10 15:45:00,0.009925842,0.0,0.94940186,0.94940186
2023-03-10 16:00:00,0.0093688965,0.0,0.9906311,0.9906311
2023-03-10 16:15:00,0.0070266724,8.392334e-05,0.9847107,0.9847107
2023-03-10 16:30:00,0.0046844482,0.00016784668,0.9787903,0.9787903
2023-03-10 16:45:00,0.0023422241,0.00025177002,0.9728699,0.9728699
2023-03-10 17:00:00,0.0,0.00033569336,0.96694946,0.96694946
2023-03-10 17:15:00,0.0,0.00025177002,0.97029877,0.97029877
2023-03-10 17:30:00,0.0,0.00016784668,0.9736481,0.9736481
2023-03-10 17:45:00,0.0,8.392334e-05,0.9769974,0.9769974
2023-03-10 18:00:00,0.0,0.0,0.9803467,0.9803467
2023-03-10 18:15:00,0.0,0.0,0.9690094,0.9690094
2023-03-10 18:30:00,0.0,0.0,0.9576721,0.9576721
2023-03-10 18:45:00,0.0,0.0,0.94633484,0.94633484
2023-03-10 19:00:00,0.0,0.0,0.93499756,0.93499756
2023-03-10 19:15:00,0.0,0.0,0.8293228,0.8293228
2023-03-10 19:30:00,0.0,0.0,0.7236481,0.7236481
2023-03-10 19:45:00,0.0,0.0,0.6179733,0.6179733
2023-03-10 20:00:00,0.0,0.0,0.5122986,0.5122986
2023-03-10 20:15:00,0.0,0.0,0.38468933,0.38468933
2023-03-10 20:30:00,0.0,0.0,0.25708008,0.25708008
2023-03-10 20:45:00,0.0,0.0,0.12947083,0.12947083
2023-03-10 21:00:00,0.0,0.0,0.0018615723,0.0018615723
2023-03-10 21:15:00,0.0019454956,0.0,0.0037460327,0.0056991577
2023-03-10 21:30:00,0.0038909912,0.0,0.005630493,0.009536743
2023-03-10 21:45:00,0.005836487,0.0,0.0075149536,0.013374329
2023-03-10 22:00:00,0.0077819824,0.0,0.009399414,0.017211914
2023-03-10 22:15:00,0.008255005,0.0,0.012191772,0.020469666
2023-03-10 22:30:00,0.008728027,0.0,0.014984131,0.023727417
2023-03-10 22:45:00,0.00920105,0.0,0.01777649,0.026985168
2023-03-10 23:00:00,0.009674072,0.0,0.020568848,0.03024292
2023-03-10 23:15:00,0.011138916,0.0,0.050697327,0.061836243
2023-03-10 23:30:00,0.01260376,0.0,0.080825806,0.093429565
2023-03-10 23:45:00,0.0140686035,0.0,0.110954285,0.12502289
2023-03-11 00:00:00,0.015533447,0.0,0.14108276,0.15661621
2023-03-11 00:15:00,0.01461792,0.0060043335,0.14465332,0.16307831
2023-03-11 00:30:00,0.013702393,0.012008667,0.14822388,0.1695404
2023-03-11 00:45:00,0.012786865,0.018013,0.15179443,0.1760025
2023-03-11 01:00:00,0.011871338,0.024017334,0.15536499,0.1824646
2023-03-11 01:15:00,0.016609192,0.020133972,0.24397278,0.2672577
2023-03-11 01:30:00,0.021347046,0.01625061,0.33258057,0.35205078
2023-03-11 01:45:00,0.0260849,0.012367249,0.42118835,0.43684387
2023-03-11 02:00:00,0.030822754,0.008483887,0.50979614,0.52163696
2023-03-11 02:15:00,0.028411865,0.008308411,0.6127472,0.6216278
2023-03-11 02:30:00,0.026000977,0.008132935,0.71569824,0.72161865
2023-03-11 02:45:00,0.023590088,0.0079574585,0.8186493,0.8216095
2023-03-11 03:00:00,0.0211792,0.0077819824,0.92160034,0.92160034
2023-03-11 03:15:00,0.016349792,0.016197205,0.92326355,0.92575836
2023-03-11 03:30:00,0.011520386,0.024612427,0.92492676,0.9299164
2023-03-11 03:45:00,0.006690979,0.03302765,0.92658997,0.9340744
2023-03-11 04:00:00,0.0018615723,0.04144287,0.9282532,0.9382324
2023-03-11 04:15:00,0.013923645,0.037643433,0.9072876,0.9171829
2023-03-11 04:30:00,0.025985718,0.033843994,0.886322,0.8961334
2023-03-11 04:45:00,0.03804779,0.030044556,0.86535645,0.8750839
2023-03-11 05:00:00,0.050109863,0.026245117,0.84439087,0.8540344
2023-03-11 05:15:00,0.076034546,0.022102356,0.8347702,0.84877014
2023-03-11 05:30:00,0.10195923,0.017959595,0.82514954,0.84350586
2023-03-11 05:45:00,0.12788391,0.0138168335,0.81552887,0.8382416
2023-03-11 06:00:00,0.1538086,0.009674072,0.8059082,0.8329773
2023-03-11 06:15:00,0.18902588,0.007255554,0.83182526,0.8593674
2023-03-11 06:30:00,0.22424316,0.004837036,0.8577423,0.88575745
2023-03-11 06:45:00,0.25946045,0.002418518,0.88365936,0.9121475
2023-03-11 07:00:00,0.29467773,0.0,0.9095764,0.9385376
2023-03-11 07:15:00,0.23809052,0.0,0.91088104,0.93548584
2023-03-11 07:30:00,0.1815033,0.0,0.91218567,0.9324341
2023-03-11 07:45:00,0.12491608,0.0,0.9134903,0.9293823
2023-03-11 08:00:00,0.06832886,0.0,0.9147949,0.92633057
2023-03-11 08:15:00,0.103530884,0.0,0.854866,0.88946533
2023-03-11 08:30:00,0.13873291,0.0,0.79493713,0.8526001
2023-03-11 08:45:00,0.17393494,0.0,0.73500824,0.81573486
2023-03-11 09:00:00,0.20913696,0.0,0.67507935,0.7788696
2023-03-11 09:15:00,0.18320465,0.0,0.63855743,0.7320099
2023-03-11 09:30:00,0.15727234,0.0,0.6020355,0.68515015
2023-03-11 09:45:00,0.13134003,0.0,0.5655136,0.6382904
2023-03-11 10:00:00,0.105407715,0.0,0.5289917,0.59143066
2023-03-11 10:15:00,0.14054108,0.0,0.4392395,0.5271759
2023-03-11 10:30:00,0.17567444,0.0,0.3494873,0.46292114
2023-03-11 10:45:00,0.2108078,0.0,0.2597351,0.39866638
2023-03-11 11:00:00,0.24594116,0.0,0.16998291,0.33441162
2023-03-11 11:15:00,0.21308136,0.0,0.12766266,0.27960968
2023-03-11 11:30:00,0.18022156,0.0,0.08534241,0.22480774
2023-03-11 11:45:00,0.14736176,0.0,0.043022156,0.1700058
2023-03-11 12:00:00,0.11450195,0.0,0.0007019043,0.11520386
2023-03-11 12:15:00,0.1203537,0.004219055,0.004020691,0.12390137
2023-03-11 12:30:00,0.12620544,0.00843811,0.0073394775,0.13259888
2023-03-11 12:45:00,0.13205719,0.0126571655,0.010658264,0.14129639
2023-03-11 13:00:00,0.13790894,0.01687622,0.013977051,0.1499939
2023-03-11 13:15:00,0.11301422,0.013595581,0.03857422,0.15016937
2023-03-11 13:30:00,0.08811951,0.010314941,0.06317139,0.15034485
2023-03-11 13:45:00,0.06322479,0.0070343018,0.087768555,0.15052032
2023-03-11 14:00:00,0.038330078,0.003753662,0.11236572,0.1506958
2023-03-11 14:15:00,0.03501129,0.0046920776,0.11604309,0.15106201
2023-03-11 14:30:00,0.031692505,0.005630493,0.11972046,0.15142822
2023-03-11 14:45:00,0.028373718,0.0065689087,0.12339783,0.15179443
2023-03-11 15:00:00,0.025054932,0.007507324,0.1270752,0.15216064
2023-03-11 15:15:00,0.02204132,0.020385742,0.11355591,0.14618683
2023-03-11 15:30:00,0.01902771,0.03326416,0.10003662,0.14021301
2023-03-11 15:45:00,0.0160141,0.046142578,0.086517334,0.1342392
2023-03-11 16:00:00,0.013000488,0.059020996,0.07299805,0.12826538
2023-03-11 16:15:00,0.009750366,0.049263,0.07576752,0.1222229
2023-03-11 16:30:00,0.006500244,0.039505005,0.07853699,0.11618042
2023-03-11 16:45:00,0.003250122,0.02974701,0.08130646,0.11013794
2023-03-11 17:00:00,0.0,0.019989014,0.08407593,0.10409546
2023-03-11 17:15:00,0.0,0.022773743,0.07842255,0.10121155
2023-03-11 17:30:00,0.0,0.025558472,0.072769165,0.09832764
2023-03-11 17:45:00,0.0,0.0283432,0.06711578,0.095443726
2023-03-11 18:00:00,0.0,0.03112793,0.061462402,0.092559814
2023-03-11 18:15:00,0.0,0.060554504,0.061546326,0.1161499
2023-03-11 18:30:00,0.0,0.08998108,0.06163025,0.13973999
2023-03-11 18:45:00,0.0,0.119407654,0.061714172,0.16333008
2023-03-11 19:00:00,0.0,0.14883423,0.061798096,0.18692017
2023-03-11 19:15:00,0.0,0.1600647,0.06499481,0.19496918
2023-03-11 19:30:00,0.0,0.17129517,0.06819153,0.20301819
2023-03-11 19:45:00,0.0,0.18252563,0.071388245,0.2110672
2023-03-11 20:00:00,0.0,0.1937561,0.07458496,0.21911621
2023-03-11 20:15:00,0.0,0.19172668,0.069633484,0.22044373
2023-03-11 20:30:00,0.0,0.18969727,0.06468201,0.22177124
2023-03-11 20:45:00,0.0,0.18766785,0.05973053,0.22309875
2023-03-11 21:00:00,0.0,0.18563843,0.054779053,0.22442627
2023-03-11 21:15:00,0.0,0.20773315,0.102500916,0.28212738
2023-03-11 21:30:00,0.0,0.22982788,0.15022278,0.3398285
2023-03-11 21:45:00,0.0,0.2519226,0.19794464,0.3975296
2023-03-11 22:00:00,0.0,0.27401733,0.2456665,0.4552307
2023-03-11 22:15:00,0.0,0.2737198,0.3412323,0.52438354
2023-03-11 22:30:00,0.0,0.27342224,0.4367981,0.5935364
2023-03-11 22:45:00,0.0,0.2731247,0.5323639,0.6626892
2023-03-11 23:00:00,0.0,0.27282715,0.6279297,0.73184204
2023-03-11 23:15:00,0.0,0.23802948,0.622406,0.7143173
2023-03-11 23:30:00,0.0,0.20323181,0.6168823,0.6967926
2023-03-11 23:45:00,0.0,0.16843414,0.61135864,0.6792679
2023-03-12 00:00:00,0.0,0.13363647,0.60583496,0.66174316
2023-03-12 00:15:00,0.0,0.13095856,0.59516144,0.6546707
2023-03-12 00:30:00,0.0,0.12828064,0.5844879,0.64759827
2023-03-12 00:45:00,0.0,0.12560272,0.5738144,0.6405258
2023-03-12 01:00:00,0.0,0.122924805,0.56314087,0.63345337
2023-03-12 01:15:00,0.0,0.17549896,0.47535706,0.5904465
2023-03-12 01:30:00,0.0,0.22807312,0.38757324,0.5474396
2023-03-12 01:45:00,0.0,0.28064728,0.29978943,0.5044327
2023-03-12 02:00:00,0.0,0.33322144,0.21200562,0.46142578
2023-03-12 02:15:00,0.0,0.36310577,0.20183563,0.47738647
2023-03-12 02:30:00,0.0,0.3929901,0.19166565,0.49334717
2023-03-12 02:45:00,0.0,0.42287445,0.18149567,0.50930786
2023-03-12 03:00:00,0.0,0.4527588,0.17132568,0.52526855
2023-03-12 03:15:00,0.0,0.4338379,0.18080139,0.51773834
2023-03-12 03:30:00,0.0,0.414917,0.1902771,0.51020813
2023-03-12 03:45:00,0.0,0.3959961,0.19975281,0.5026779
2023-03-12 04:00:00,0.0,0.3770752,0.20922852,0.4951477
2023-03-12 04:15:00,0.0077819824,0.3831253,0.18412781,0.48796082
2023-03-12 04:30:00,0.015563965,0.38917542,0.1590271,0.48077393
2023-03-12 04:45:00,0.023345947,0.39522552,0.13392639,0.47358704
2023-03-12 05:00:00,0.03112793,0.40127563,0.10882568,0.46640015
2023-03-12 05:15:00,0.069000244,0.3619995,0.11437988,0.45450592
2023-03-12 05:30:00,0.10687256,0.3227234,0.11993408,0.4426117
2023-03-12 05:45:00,0.14474487,0.28344727,0.12548828,0.43071747
2023-03-12 06:00:00,0.18261719,0.24417114,0.13104248,0.41882324
2023-03-12 06:15:00,0.17636871,0.2268753,0.16544342,0.4230957
2023-03-12 06:30:00,0.17012024,0.20957947,0.19984436,0.42736816
2023-03-12 06:45:00,0.16387177,0.19228363,0.2342453,0.43164062
2023-03-12 07:00:00,0.15762329,0.1749878,0.26864624,0.4359131
2023-03-12 07:15:00,0.13574982,0.15791321,0.29650116,0.44467926
2023-03-12 07:30:00,0.11387634,0.14083862,0.32435608,0.45344543
2023-03-12 07:45:00,0.09200287,0.12376404,0.352211,0.4622116
2023-03-12 08:00:00,0.070129395,0.10668945,0.38006592,0.47097778
2023-03-12 08:15:00,0.10343933,0.0823288,0.3612213,0.46949005
2023-03-12 08:30:00,0.13674927,0.05796814,0.3423767,0.46800232
2023-03-12 08:45:00,0.1700592,0.033607483,0.3235321,0.4665146
2023-03-12 09:00:00,0.20336914,0.009246826,0.3046875,0.46502686
2023-03-12 09:15:00,0.21646118,0.010475159,0.25767517,0.42788696
2023-03-12 09:30:00,0.22955322,0.011703491,0.21066284,0.39074707
2023-03-12 09:45:00,0.24264526,0.012931824,0.16365051,0.35360718
2023-03-12 10:00:00,0.2557373,0.014160156,0.11663818,0.3164673
2023-03-12 10:15:00,0.2681961,0.01398468,0.09703064,0.32080078
2023-03-12 10:30:00,0.2806549,0.013809204,0.077423096,0.32513428
2023-03-12 10:45:00,0.2931137,0.013633728,0.05781555,0.32946777
2023-03-12 11:00:00,0.3055725,0.013458252,0.038208008,0.33380127
2023-03-12 11:15:00,0.2978897,0.012435913,0.053359985,0.3372879
2023-03-12 11:30:00,0.2902069,0.011413574,0.06851196,0.34077454
2023-03-12 11:45:00,0.2825241,0.010391235,0.08366394,0.34426117
2023-03-12 12:00:00,0.2748413,0.0093688965,0.09881592,0.3477478
2023-03-12 12:15:00,0.3203354,0.04498291,0.11928558,0.4048233
2023-03-12 12:30:00,0.36582947,0.080596924,0.13975525,0.4618988
2023-03-12 12:45:00,0.41132355,0.11621094,0.16022491,0.5189743
2023-03-12 13:00:00,0.45681763,0.15182495,0.18069458,0.5760498
2023-03-12 13:15:00,0.46608734,0.23884583,0.18403625,0.58621216
2023-03-12 13:30:00,0.47535706,0.3258667,0.18737793,0.5963745
2023-03-12 13:45:00,0.48462677,0.41288757,0.1907196,0.60653687
2023-03-12 14:00:00,0.49389648,0.49990845,0.19406128,0.6166992
2023-03-12 14:15:00,0.5521164,0.4893875,0.2998581,0.68775177
2023-03-12 14:30:00,0.6103363,0.47886658,0.4056549,0.7588043
2023-03-12 14:45:00,0.6685562,0.46834564,0.5114517,0.8298569
2023-03-12 15:00:00,0.7267761,0.4578247,0.61724854,0.9009094
2023-03-12 15:15:00,0.5639801,0.39887238,0.67954254,0.90547943
2023-03-12 15:30:00,0.40118408,0.33992004,0.74183655,0.91004944
2023-03-12 15:45:00,0.23838806,0.2809677,0.80413055,0.91461945
2023-03-12 16:00:00,0.07559204,0.22201538,0.86642456,0.91918945
2023-03-12 16:15:00,0.075653076,0.18880463,0.8714905,0.9210739
2023-03-12 16:30:00,0.07571411,0.15559387,0.8765564,0.9229584
2023-03-12 16:45:00,0.07577515,0.12238312,0.8816223,0.92484283
2023-03-12 17:00:00,0.07583618,0.08917236,0.88668823,0.9267273
2023-03-12 17:15:00,0.056877136,0.07033539,0.66519165,0.69867706
2023-03-12 17:30:00,0.03791809,0.051498413,0.44369507,0.47062683
2023-03-12 17:45:00,0.018959045,0.032661438,0.22219849,0.2425766
2023-03-12 18:00:00,0.0,0.013824463,0.0007019043,0.014526367
2023-03-12 18:15:00,0.0,0.010368347,0.009346008,0.019714355
2023-03-12 18:30:00,0.0,0.0069122314,0.017990112,0.024902344
2023-03-12 18:45:00,0.0,0.0034561157,0.026634216,0.030090332
2023-03-12 19:00:00,0.0,0.0,0.03527832,0.03527832
2023-03-12 19:15:00,0.0,0.0,0.03276062,0.03276062
