Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-02-06 16:00:00,308.2699,1489600.0,-306230.38,1190912.0,357.536,194.922
2023-02-06 17:00:00,202.8655,888768.0,-253871.0,709632.0,168.5915,107.408
2023-02-06 18:00:00,33.7604,255424.0,-204685.0,203776.0,1.6253333333333335,12.4356
2023-02-06 19:00:00,0.0078,128.0,-136519.25,64.0,0.0,0.0
2023-02-06 20:00:00,0.0,0.0,-138787.12,3.5999988e-12,0.0,0.0
2023-02-06 21:00:00,0.0,0.0,-135004.94,3.5999988e-12,0.0,0.0
2023-02-06 22:00:00,0.0,0.0,-145816.25,3.5999988e-12,0.0,0.0
2023-02-06 23:00:00,0.0,0.0,-139641.81,3.5999988e-12,0.0,0.0
2023-02-07 00:00:00,0.0,0.0,-142826.0,3.5999988e-12,0.0,0.0
2023-02-07 01:00:00,0.0,0.0,-130349.0,3.5999988e-12,0.0,0.0
2023-02-07 02:00:00,0.0,0.0,-157375.0,3.5999988e-12,0.0,0.0
2023-02-07 03:00:00,0.0,0.0,-165960.88,3.5999988e-12,0.0,0.0
2023-02-07 04:00:00,0.0,0.0,-162302.25,3.5999988e-12,0.0,0.0
2023-02-07 05:00:00,0.0,0.0,-161050.75,3.5999988e-12,0.0,0.0
2023-02-07 06:00:00,0.0,0.0,-160920.81,3.5999988e-12,0.0,0.0
2023-02-07 07:00:00,0.7404,24576.0,-159799.31,19584.0,38.73683333333333,29.3856
2023-02-07 08:00:00,57.1636,495360.0,-194841.0,395712.0,123.918,173.414
2023-02-07 09:00:00,250.4364,1249408.0,-260783.75,1007808.0,338.31949999999995,334.668
2023-02-07 10:00:00,273.3301,1881536.0,-306112.12,1524224.0,355.64883333333336,498.5544
2023-02-07 11:00:00,500.1136,2257664.0,-315514.0,1831680.0,652.8585,646.4668
2023-02-07 12:00:00,732.152,2488960.0,-326744.0,2022016.0,767.8241666666667,700.0908
2023-02-07 13:00:00,711.5054,2513792.0,-349569.0,2021184.0,853.3771666666668,603.1112
2023-02-07 14:00:00,416.0726,1864576.0,-277926.0,1519488.0,607.8778333333333,469.0836
2023-02-07 15:00:00,559.7178,1764544.0,-257507.19,1426432.0,257.02316666666667,330.452
2023-02-07 16:00:00,408.6623,980032.0,-201400.75,801600.0,109.45716666666668,207.188
2023-02-07 17:00:00,213.6071,790400.0,-184122.0,638720.0,8.366999999999999,96.3836
2023-02-07 18:00:00,54.384,213888.0,-160658.0,172224.0,4.8395,10.1684
2023-02-07 19:00:00,0.0155,128.0,-119811.0,128.0,0.516,0.0
2023-02-07 20:00:00,0.0,0.0,-130990.5,3.5999988e-12,0.0,0.0
2023-02-07 21:00:00,0.0,0.0,-92314.81,3.5999988e-12,0.0,0.0
2023-02-07 22:00:00,0.0,0.0,-94478.0,3.5999988e-12,0.0,0.0
2023-02-07 23:00:00,0.0,0.0,-94038.375,3.5999988e-12,0.0,0.0
2023-02-08 00:00:00,0.0,0.0,-85286.0,3.5999988e-12,0.0,0.0
2023-02-08 01:00:00,0.0,0.0,-103574.0,3.5999988e-12,0.0,0.0
2023-02-08 02:00:00,0.0,0.0,-127791.0,3.5999988e-12,0.0,0.0
2023-02-08 03:00:00,0.0,0.0,-120644.69,3.5999988e-12,0.0,0.0
2023-02-08 04:00:00,0.0,0.0,-124881.44,3.5999988e-12,0.0,0.0
2023-02-08 05:00:00,0.0,0.0,-138337.94,3.5999988e-12,0.0,0.0
2023-02-08 06:00:00,0.0,0.0,-116392.19,3.5999988e-12,0.0,0.0
2023-02-08 07:00:00,2.4469,22592.0,-125187.56,17856.0,17.5055,34.2948
2023-02-08 08:00:00,41.5733,446592.0,-152843.69,360192.0,142.5495,227.3692
2023-02-08 09:00:00,152.788,1121600.0,-240104.94,902592.0,211.83216666666667,454.4016
2023-02-08 10:00:00,338.4151,1886144.0,-317365.0,1515200.0,867.2965,634.9284
2023-02-08 11:00:00,623.1078,2591040.0,-370196.0,2091520.0,757.033,779.1424
2023-02-08 12:00:00,775.7149,2867392.0,-389956.0,2315584.0,839.884,813.278
2023-02-08 13:00:00,807.2638,2619456.0,-358858.0,2124608.0,796.5321666666666,686.9964
2023-02-08 14:00:00,662.3943,2317056.0,-311178.0,1903616.0,711.2691666666667,519.8552
2023-02-08 15:00:00,559.1065,2133952.0,-347850.38,1722304.0,190.57183333333336,395.7912
2023-02-08 16:00:00,389.5376,1443520.0,-308200.5,1159616.0,137.11900000000003,327.2984
2023-02-08 17:00:00,199.402,908416.0,-244536.0,729024.0,125.08266666666668,205.0068
2023-02-08 18:00:00,56.0067,252992.0,-210111.0,202752.0,4.379500000000001,27.3824
2023-02-08 19:00:00,0.023,192.0,-127141.0,192.0,0.0,0.0
2023-02-08 20:00:00,0.0,0.0,-136721.0,3.5999988e-12,0.0,0.0
2023-02-08 21:00:00,0.0,0.0,-125026.875,3.5999988e-12,0.0,0.0
2023-02-08 22:00:00,0.0,0.0,-119350.56,3.5999988e-12,0.0,0.0
2023-02-08 23:00:00,0.0,0.0,-126340.94,3.5999988e-12,0.0,0.0
2023-02-09 00:00:00,0.0,0.0,-121729.0,3.5999988e-12,0.0,0.0
2023-02-09 01:00:00,0.0,0.0,-125142.0,3.5999988e-12,0.0,0.0
2023-02-09 02:00:00,0.0,0.0,-152582.0,3.5999988e-12,0.0,0.0
2023-02-09 03:00:00,0.0,0.0,-148946.38,3.5999988e-12,0.0,0.0
2023-02-09 04:00:00,0.0,0.0,-148555.69,3.5999988e-12,0.0,0.0
2023-02-09 05:00:00,0.0,0.0,-149937.25,3.5999988e-12,0.0,0.0
2023-02-09 06:00:00,0.0,0.0,-147365.12,3.5999988e-12,0.0,0.0
2023-02-09 07:00:00,5.9977,25408.0,-145710.31,20480.0,39.082166666666666,34.8448
2023-02-09 08:00:00,118.4037,475712.0,-168340.56,382208.0,215.1535,206.3692
2023-02-09 09:00:00,299.8875,1128256.0,-226686.75,900096.0,412.8553333333333,395.5576
2023-02-09 10:00:00,516.4824,1875712.0,-301347.0,1521984.0,620.5461666666666,553.8076
2023-02-09 11:00:00,675.7692,2605568.0,-345810.0,2109760.0,761.2180000000001,681.0908
2023-02-09 12:00:00,718.8945,2380096.0,-325303.0,1918144.0,848.9088333333333,759.5968
2023-02-09 13:00:00,807.6415,2712384.0,-362650.0,2193088.0,843.5053333333333,775.7408
2023-02-09 14:00:00,652.7726,2742656.0,-373848.0,2217792.0,789.4073333333332,733.1728
2023-02-09 15:00:00,614.0735,2308672.0,-347919.5,1873408.0,171.45066666666668,615.3208
2023-02-09 16:00:00,431.2311,1642944.0,-330872.3,1316544.0,176.62916666666666,431.5628
2023-02-09 17:00:00,242.5485,900352.0,-265346.0,726592.0,134.51899999999998,231.7696
2023-02-09 18:00:00,59.5657,260032.0,-209191.0,208640.0,2.3156666666666665,29.1364
2023-02-09 19:00:00,0.0431,320.0,-149353.0,256.0,0.0,0.0
2023-02-09 20:00:00,0.0,0.0,-120134.0,3.5999988e-12,0.0,0.0
2023-02-09 21:00:00,0.0,0.0,-111585.0,3.5999988e-12,0.0,0.0
2023-02-09 22:00:00,0.0,0.0,-122000.69,3.5999988e-12,0.0,0.0
2023-02-09 23:00:00,0.0,0.0,-129825.5,3.5999988e-12,0.0,0.0
2023-02-10 00:00:00,0.0,0.0,-108883.0,3.5999988e-12,0.0,0.0
2023-02-10 01:00:00,0.0,0.0,-113318.0,3.5999988e-12,0.0,0.0
2023-02-10 02:00:00,0.0,0.0,-131651.0,3.5999988e-12,0.0,0.0
2023-02-10 03:00:00,0.0,0.0,-129667.0,3.5999988e-12,0.0,0.0
2023-02-10 04:00:00,0.0,0.0,-126113.31,3.5999988e-12,0.0,0.0
2023-02-10 05:00:00,0.0,0.0,-133522.44,3.5999988e-12,0.0,0.0
2023-02-10 06:00:00,0.0,0.0,-132629.0,3.5999988e-12,0.0,0.0
2023-02-10 07:00:00,6.0575,24256.0,-123162.0,19392.0,32.095666666666666,40.1776
2023-02-10 08:00:00,119.2691,444992.0,-154596.06,354880.0,228.89566666666667,241.8972
2023-02-10 09:00:00,330.3447,1072448.0,-224395.5,861952.0,429.3955,469.7784
2023-02-10 10:00:00,541.7874,1829632.0,-266216.0,1467648.0,609.484,654.1616
2023-02-10 11:00:00,678.2961,2515520.0,-359201.0,2038400.0,793.9263333333333,800.8136
2023-02-10 12:00:00,562.3969,2443264.0,-342215.0,1978432.0,673.2588333333333,861.848
2023-02-10 13:00:00,631.2906,2657984.0,-338815.0,2142336.0,228.7903333333333,803.966
2023-02-10 14:00:00,610.9277,2465792.0,-350347.0,1997696.0,756.1736666666667,691.2908
2023-02-10 15:00:00,565.3924,2208256.0,-337175.06,1785792.0,530.4291666666667,532.3708
2023-02-10 16:00:00,444.5782,1562496.0,-276556.12,1251520.0,310.5563333333333,346.984
2023-02-10 17:00:00,254.5018,939456.0,-261180.12,747712.0,92.20716666666668,170.8584
2023-02-10 18:00:00,63.5312,269312.0,-202407.0,214272.0,2.991333333333334,20.7732
2023-02-10 19:00:00,0.0596,448.0,-139643.0,384.0,0.0,0.0
2023-02-10 20:00:00,0.0,0.0,-114471.0,3.5999988e-12,0.0,0.0
2023-02-10 21:00:00,0.0,0.0,-118563.0,3.5999988e-12,0.0,0.0
2023-02-10 22:00:00,0.0,0.0,-116340.875,3.5999988e-12,0.0,0.0
2023-02-10 23:00:00,0.0,0.0,-124521.0,3.5999988e-12,0.0,0.0
2023-02-11 00:00:00,0.0,0.0,-119960.0,3.5999988e-12,0.0,0.0
2023-02-11 01:00:00,0.0,0.0,-120165.0,3.5999988e-12,0.0,0.0
2023-02-11 02:00:00,0.0,0.0,-142540.0,3.5999988e-12,0.0,0.0
2023-02-11 03:00:00,0.0,0.0,-165033.94,3.5999988e-12,0.0,0.0
2023-02-11 04:00:00,0.0,0.0,-148042.56,3.5999988e-12,0.0,0.0
2023-02-11 05:00:00,0.0,0.0,-155559.38,3.5999988e-12,0.0,0.0
2023-02-11 06:00:00,0.0,0.0,-161332.12,3.5999988e-12,0.0,0.0
2023-02-11 07:00:00,6.3759,27328.0,-159734.38,21888.0,36.4925,41.0884
2023-02-11 08:00:00,107.7687,520896.0,-197244.94,416512.0,130.75816666666665,242.1524
2023-02-11 09:00:00,203.204,1296384.0,-249865.5,1042240.0,254.84133333333327,469.1688
2023-02-11 10:00:00,462.4899,2073664.0,-311172.0,1675200.0,283.72266666666667,653.3136
2023-02-11 11:00:00,579.2991,2659840.0,-351307.0,2152128.0,602.2576666666666,800.0808
2023-02-11 12:00:00,623.6478,2258624.0,-307918.0,1819264.0,581.9918333333334,878.3424
2023-02-11 13:00:00,528.2833,2537600.0,-341651.0,2039040.0,691.758,865.73
2023-02-11 14:00:00,645.929,2618752.0,-349766.0,2119168.0,292.3921666666667,790.2768
2023-02-11 15:00:00,529.978,2053696.0,-343922.06,1668544.0,207.0543333333333,647.1084
2023-02-11 16:00:00,416.305,1609152.0,-295862.62,1292928.0,345.869,449.8416
2023-02-11 17:00:00,201.22,927232.0,-268105.0,740288.0,138.32383333333334,239.926
2023-02-11 18:00:00,62.867,282176.0,-228340.0,224960.0,4.409166666666667,31.8852
2023-02-11 19:00:00,0.0839,640.0,-165356.0,512.0,0.0,0.0
2023-02-11 20:00:00,0.0,0.0,-169008.0,3.5999988e-12,0.0,0.0
2023-02-11 21:00:00,0.0,0.0,-166140.0,3.5999988e-12,0.0,0.0
2023-02-11 22:00:00,0.0,0.0,-167934.19,3.5999988e-12,0.0,0.0
2023-02-11 23:00:00,0.0,0.0,-155275.25,3.5999988e-12,0.0,0.0
2023-02-12 00:00:00,0.0,0.0,-143227.0,3.5999988e-12,0.0,0.0
2023-02-12 01:00:00,0.0,0.0,-160348.0,3.5999988e-12,0.0,0.0
2023-02-12 02:00:00,0.0,0.0,-117303.0,3.5999988e-12,0.0,0.0
2023-02-12 03:00:00,0.0,0.0,-113007.56,3.5999988e-12,0.0,0.0
2023-02-12 04:00:00,0.0,0.0,-169942.19,3.5999988e-12,0.0,0.0
2023-02-12 05:00:00,0.0,0.0,-174428.5,3.5999988e-12,0.0,0.0
2023-02-12 06:00:00,0.0,0.0,-188872.75,3.5999988e-12,0.0,0.0
2023-02-12 07:00:00,7.4721,30848.0,-189452.0,24640.0,35.60116666666667,42.7944
2023-02-12 08:00:00,139.2276,540416.0,-221966.5,431744.0,239.642,246.7076
2023-02-12 09:00:00,364.1755,1353984.0,-293932.8,1089088.0,457.3823333333333,476.0748
2023-02-12 10:00:00,572.6731,2124224.0,-349004.3,1713920.0,655.105,660.9864
2023-02-12 11:00:00,746.47,2723776.0,-391377.0,2201472.0,782.707,807.5968
2023-02-12 12:00:00,801.769,2916736.0,-402411.0,2368384.0,809.6903333333333,887.0608
2023-02-12 13:00:00,700.3602,3007808.0,-415935.0,2435840.0,873.2270000000001,878.644
2023-02-12 14:00:00,750.2872,2460160.0,-371282.56,1972864.0,730.2431666666666,806.2232
2023-02-12 15:00:00,646.2488,2357440.0,-374846.62,1906560.0,645.7876666666667,661.7452
2023-02-12 16:00:00,428.2794,1650880.0,-346495.0,1341248.0,114.18783333333332,458.8476
2023-02-12 17:00:00,261.0029,952832.0,-290332.0,760896.0,147.16216666666665,244.3924
2023-02-12 18:00:00,73.0514,309184.0,-257626.0,246208.0,4.736666666666666,33.388
2023-02-12 19:00:00,0.1149,832.0,-195131.0,640.0,0.0,0.0
2023-02-12 20:00:00,0.0,0.0,-191423.0,3.5999988e-12,0.0,0.0
2023-02-12 21:00:00,0.0,0.0,-184953.0,3.5999988e-12,0.0,0.0
2023-02-12 22:00:00,0.0,0.0,-185418.0,3.5999988e-12,0.0,0.0
2023-02-12 23:00:00,0.0,0.0,-176588.0,3.5999988e-12,0.0,0.0
2023-02-13 00:00:00,0.0,0.0,-177262.0,3.5999988e-12,0.0,0.0
2023-02-13 01:00:00,0.0,0.0,-164946.0,3.5999988e-12,0.0,0.0
2023-02-13 02:00:00,0.0,0.0,-183420.0,3.5999988e-12,0.0,0.0
2023-02-13 03:00:00,0.0,0.0,-184053.0,3.5999988e-12,0.0,0.0
2023-02-13 04:00:00,0.0,0.0,-186557.88,3.5999988e-12,0.0,0.0
2023-02-13 05:00:00,0.0,0.0,-184753.75,3.5999988e-12,0.0,0.0
2023-02-13 06:00:00,0.0,0.0,-185132.75,3.5999988e-12,0.0,0.0
2023-02-13 07:00:00,8.3031,32768.0,-187582.06,26048.0,37.91733333333333,43.3644
2023-02-13 08:00:00,146.6589,536256.0,-231952.44,428544.0,246.113,246.8584
2023-02-13 09:00:00,368.2692,1368832.0,-312474.88,1100416.0,458.923,475.4516
2023-02-13 10:00:00,563.9188,2140416.0,-368257.12,1726336.0,658.8673333333334,654.938
2023-02-13 11:00:00,723.4363,2750080.0,-409488.0,2221376.0,743.3871666666666,794.6684
2023-02-13 12:00:00,776.9069,2524416.0,-396356.0,2041920.0,522.3783333333333,872.786
2023-02-13 13:00:00,768.957,2648896.0,-384259.0,2123200.0,908.1521666666666,873.674
2023-02-13 14:00:00,709.0897,2830208.0,-392284.0,2285312.0,349.2345,810.3092
2023-02-13 15:00:00,649.0917,2233024.0,-400188.12,1816960.0,574.8306666666667,669.4432
2023-02-13 16:00:00,456.7965,1721152.0,-355710.56,1386240.0,358.0063333333334,463.92
2023-02-13 17:00:00,265.0364,887232.0,-301720.0,707008.0,122.58316666666666,247.3052
2023-02-13 18:00:00,75.7722,267520.0,-243057.0,212608.0,7.665166666666667,34.7516
2023-02-13 19:00:00,0.1476,832.0,-180873.0,640.0,0.0,0.0
2023-02-13 20:00:00,0.0,0.0,-184261.0,3.5999988e-12,0.0,0.0
2023-02-13 21:00:00,0.0,0.0,-191168.0,3.5999988e-12,0.0,0.0
2023-02-13 22:00:00,0.0,0.0,-152788.0,3.5999988e-12,0.0,0.0
2023-02-13 23:00:00,0.0,0.0,-175485.0,3.5999988e-12,0.0,0.0
2023-02-14 00:00:00,0.0,0.0,-162448.0,3.5999988e-12,0.0,0.0
2023-02-14 01:00:00,0.0,0.0,-161975.0,3.5999988e-12,0.0,0.0
2023-02-14 02:00:00,0.0,0.0,-171990.0,3.5999988e-12,0.0,0.0
2023-02-14 03:00:00,0.0,0.0,-161659.0,3.5999988e-12,0.0,0.0
2023-02-14 04:00:00,0.0,0.0,-157473.94,3.5999988e-12,0.0,0.0
2023-02-14 05:00:00,0.0,0.0,-157967.25,3.5999988e-12,0.0,0.0
2023-02-14 06:00:00,0.0,0.0,-171639.69,3.5999988e-12,0.0,0.0
2023-02-14 07:00:00,7.7397,32640.0,-175455.56,26112.0,28.467666666666663,40.3888
2023-02-14 08:00:00,105.5657,542400.0,-224956.0,432256.0,110.685,217.004
2023-02-14 09:00:00,284.4276,1377664.0,-303891.06,1107968.0,250.1648333333333,418.2984
2023-02-14 10:00:00,401.6186,2096960.0,-356247.12,1688896.0,378.9486666666666,605.9888
2023-02-14 11:00:00,449.2777,2634880.0,-400773.0,2134144.0,601.9926666666667,769.3796
2023-02-14 12:00:00,620.4275,2693632.0,-403589.0,2188160.0,453.0271666666667,843.408
2023-02-14 13:00:00,752.3636,2265280.0,-365914.0,1793280.0,796.7581666666666,780.8712
2023-02-14 14:00:00,777.253,2363840.0,-375060.0,1920256.0,728.7431666666666,666.0216
2023-02-14 15:00:00,634.9769,1946048.0,-332202.06,1560256.0,377.6456666666666,527.3944
2023-02-14 16:00:00,383.8156,1427136.0,-283617.44,1144704.0,249.0545,379.704
2023-02-14 17:00:00,148.0367,823488.0,-240521.0,667648.0,216.65516666666664,211.4344
2023-02-14 18:00:00,7.4124,184704.0,-163541.0,146816.0,7.357500000000001,31.4324
2023-02-14 19:00:00,0.021,832.0,-164733.0,640.0,0.0,0.0
2023-02-14 20:00:00,0.0,0.0,-150236.0,3.5999988e-12,0.0,0.0
2023-02-14 21:00:00,0.0,0.0,-165057.0,3.5999988e-12,0.0,0.0
2023-02-14 22:00:00,0.0,0.0,-162875.0,3.5999988e-12,0.0,0.0
2023-02-14 23:00:00,0.0,0.0,-150184.0,3.5999988e-12,0.0,0.0
2023-02-15 00:00:00,0.0,0.0,-181285.0,3.5999988e-12,0.0,0.0
2023-02-15 01:00:00,0.0,0.0,-161195.0,3.5999988e-12,0.0,0.0
2023-02-15 02:00:00,0.0,0.0,-202663.0,3.5999988e-12,0.0,0.0
2023-02-15 03:00:00,0.0,0.0,-207487.0,3.5999988e-12,0.0,0.0
2023-02-15 04:00:00,0.0,0.0,-182025.0,3.5999988e-12,0.0,0.0
2023-02-15 05:00:00,0.0,0.0,-153723.62,3.5999988e-12,0.0,0.0
2023-02-15 06:00:00,0.0,0.0,-161803.75,3.5999988e-12,0.0,0.0
2023-02-15 07:00:00,6.3597,28800.0,-165400.81,22848.0,23.968,43.9296
2023-02-15 08:00:00,85.5908,463936.0,-167755.81,369408.0,132.9075,242.316
2023-02-15 09:00:00,150.0043,1259584.0,-228999.25,1008576.0,238.858,467.0136
2023-02-15 10:00:00,260.3362,1612288.0,-236795.0,1300416.0,307.8703333333333,646.0748
2023-02-15 11:00:00,324.3406,2332352.0,-305975.0,1867648.0,467.5508333333333,787.6628
2023-02-15 12:00:00,325.3987,1798400.0,-194294.0,1416320.0,683.2425000000001,840.388
2023-02-15 13:00:00,609.2956,1958016.0,-226281.0,1579776.0,558.5406666666665,768.8776
2023-02-15 14:00:00,484.6111,1919296.0,-256193.94,1538560.0,651.4046666666667,646.7412
2023-02-15 15:00:00,655.372,1419776.0,-249210.31,1138176.0,588.8076666666667,498.0256
2023-02-15 16:00:00,484.6173,726848.0,-147579.0,583232.0,194.19816666666665,340.6456
2023-02-15 17:00:00,253.2298,363968.0,-132769.0,288832.0,126.07116666666668,179.378
2023-02-15 18:00:00,64.8842,107584.0,-123452.0,87104.0,10.662333333333333,26.3304
2023-02-15 19:00:00,0.2023,832.0,-170271.0,704.0,0.0,0.0
2023-02-15 20:00:00,0.0,0.0,-176265.0,3.5999988e-12,0.0,0.0
2023-02-15 21:00:00,0.0,0.0,-195656.0,3.5999988e-12,0.0,0.0
2023-02-15 22:00:00,0.0,0.0,-189827.0,3.5999988e-12,0.0,0.0
2023-02-15 23:00:00,0.0,0.0,-194756.0,3.5999988e-12,0.0,0.0
2023-02-16 00:00:00,0.0,0.0,-202567.0,3.5999988e-12,0.0,0.0
2023-02-16 01:00:00,0.0,0.0,-196605.0,3.5999988e-12,0.0,0.0
2023-02-16 02:00:00,0.0,0.0,-194061.0,3.5999988e-12,0.0,0.0
2023-02-16 03:00:00,0.0,0.0,-187978.0,3.5999988e-12,0.0,0.0
2023-02-16 04:00:00,0.0,0.0,-172466.81,3.5999988e-12,0.0,0.0
2023-02-16 05:00:00,0.0,0.0,-199139.69,3.5999988e-12,0.0,0.0
2023-02-16 06:00:00,0.0,0.0,-168426.19,3.5999988e-12,0.0,0.0
2023-02-16 07:00:00,7.9324,29184.0,-156798.31,23168.0,40.05466666666667,9.4632
2023-02-16 08:00:00,142.2108,384896.0,-169901.0,306752.0,331.7043333333333,40.3
2023-02-16 09:00:00,394.6517,983232.0,-216391.81,786240.0,574.3425000000001,85.5136
2023-02-16 10:00:00,534.6986,1637760.0,-242517.0,1328256.0,870.9953333333334,178.744
2023-02-16 11:00:00,669.97,2206336.0,-301224.0,1775232.0,579.286,286.1776
2023-02-16 12:00:00,814.9708,2841024.0,-354031.0,2290176.0,624.1816666666667,392.4932
2023-02-16 13:00:00,766.0126,2860608.0,-353317.0,2303040.0,712.6123333333333,480.516
2023-02-16 14:00:00,718.6349,2041024.0,-250936.0,1641152.0,924.0283333333332,526.518
2023-02-16 15:00:00,553.3925,1857344.0,-303884.06,1504576.0,445.67733333333337,478.2628
2023-02-16 16:00:00,391.5224,1132864.0,-229615.0,900608.0,287.519,335.0532
2023-02-16 17:00:00,201.9079,603904.0,-166127.0,483264.0,85.54416666666665,181.6456
2023-02-16 18:00:00,78.6816,238336.0,-204866.0,189824.0,5.172166666666667,27.9044
2023-02-16 19:00:00,0.2531,1344.0,-196798.0,1024.0,0.0,0.0
2023-02-16 20:00:00,0.0,0.0,-215391.0,3.5999988e-12,0.0,0.0
2023-02-16 21:00:00,0.0,0.0,-203737.0,3.5999988e-12,0.0,0.0
2023-02-16 22:00:00,0.0,0.0,-196502.0,3.5999988e-12,0.0,0.0
2023-02-16 23:00:00,0.0,0.0,-176369.94,3.5999988e-12,0.0,0.0
2023-02-17 00:00:00,0.0,0.0,-163111.0,3.5999988e-12,0.0,0.0
2023-02-17 01:00:00,0.0,0.0,-177854.0,3.5999988e-12,0.0,0.0
2023-02-17 02:00:00,0.0,0.0,-191983.69,3.5999988e-12,0.0,0.0
2023-02-17 03:00:00,0.0,0.0,-171577.81,3.5999988e-12,0.0,0.0
2023-02-17 04:00:00,0.0,0.0,-183225.81,3.5999988e-12,0.0,0.0
2023-02-17 05:00:00,0.0,0.0,-143073.56,3.5999988e-12,0.0,0.0
2023-02-17 06:00:00,0.0,0.0,-118124.81,3.5999988e-12,0.0,0.0
2023-02-17 07:00:00,9.0243,17984.0,-124175.125,14272.0,36.825833333333335,41.6368
2023-02-17 08:00:00,95.8001,286464.0,-157781.5,229504.0,384.906,226.5756
2023-02-17 09:00:00,278.7333,809472.0,-185417.56,653312.0,259.7583333333333,441.3344
2023-02-17 10:00:00,429.167,1238656.0,-201272.0,980416.0,449.9153333333333,617.5252
2023-02-17 11:00:00,699.6684,2239168.0,-294315.0,1790528.0,843.3228333333333,761.2972
2023-02-17 12:00:00,795.0035,2079296.0,-307241.0,1667968.0,759.6426666666667,824.83
2023-02-17 13:00:00,818.1287,2686144.0,-364979.0,2166784.0,609.627,774.298
2023-02-17 14:00:00,717.0381,2470528.0,-354065.0,1979776.0,638.658,671.296
2023-02-17 15:00:00,587.7159,1492352.0,-274884.12,1193856.0,445.5461666666667,541.9836
2023-02-17 16:00:00,382.1748,733248.0,-197306.0,584768.0,267.9653333333333,398.8584
2023-02-17 17:00:00,212.1552,574848.0,-192104.0,458112.0,113.40866666666668,228.3008
2023-02-17 18:00:00,14.7677,208448.0,-211461.0,166208.0,7.394333333333333,37.2468
2023-02-17 19:00:00,0.0362,1024.0,-170835.0,832.0,0.0,0.0
2023-02-17 20:00:00,0.0,0.0,-173991.0,3.5999988e-12,0.0,0.0
2023-02-17 21:00:00,0.0,0.0,-199151.0,3.5999988e-12,0.0,0.0
2023-02-17 22:00:00,0.0,0.0,-204533.0,3.5999988e-12,0.0,0.0
2023-02-17 23:00:00,0.0,0.0,-210682.0,3.5999988e-12,0.0,0.0
2023-02-18 00:00:00,0.0,0.0,-227596.0,3.5999988e-12,0.0,0.0
2023-02-18 01:00:00,0.0,0.0,-213138.0,3.5999988e-12,0.0,0.0
2023-02-18 02:00:00,0.0,0.0,-227984.0,3.5999988e-12,0.0,0.0
2023-02-18 03:00:00,0.0,0.0,-243433.44,3.5999988e-12,0.0,0.0
2023-02-18 04:00:00,0.0,0.0,-234802.44,3.5999988e-12,0.0,0.0
2023-02-18 05:00:00,0.0,0.0,-231424.81,3.5999988e-12,0.0,0.0
2023-02-18 06:00:00,0.0,0.0,-229283.12,3.5999988e-12,0.0,0.0
2023-02-18 07:00:00,8.8186,40128.0,-231430.88,31872.0,30.013500000000004,49.6912
2023-02-18 08:00:00,114.6314,584000.0,-266036.94,464192.0,165.67916666666667,248.5512
2023-02-18 09:00:00,216.7714,1353344.0,-317203.25,1082880.0,279.866,467.8028
2023-02-18 10:00:00,535.2426,2137152.0,-385935.75,1717120.0,691.5604999999999,650.6168
2023-02-18 11:00:00,746.1154,2510976.0,-400954.0,2016448.0,810.8083333333333,798.0004
2023-02-18 12:00:00,840.9882,2842944.0,-406644.0,2276480.0,867.1478333333333,877.4672
2023-02-18 13:00:00,858.0251,2891072.0,-432009.0,2309696.0,659.8405,865.4836
2023-02-18 14:00:00,693.2059,2206592.0,-345710.0,1774848.0,591.5818333333333,791.4792
2023-02-18 15:00:00,608.2881,1364032.0,-277258.0,1083904.0,379.0803333333333,644.4068
2023-02-18 16:00:00,387.4938,1070976.0,-264069.0,859136.0,151.12766666666667,439.0852
2023-02-18 17:00:00,164.2567,465792.0,-217963.0,386816.0,82.4395,231.1612
2023-02-18 18:00:00,42.2549,140672.0,-164311.0,111872.0,1.969,36.464
2023-02-18 19:00:00,0.2155,640.0,-125106.0,576.0,0.0,0.0
2023-02-18 20:00:00,0.0,0.0,-116555.0,3.5999988e-12,0.0,0.0
2023-02-18 21:00:00,0.0,0.0,-127258.0,3.5999988e-12,0.0,0.0
2023-02-18 22:00:00,0.0,0.0,-151392.0,3.5999988e-12,0.0,0.0
2023-02-18 23:00:00,0.0,0.0,-152606.88,3.5999988e-12,0.0,0.0
2023-02-19 00:00:00,0.0,0.0,-143254.0,3.5999988e-12,0.0,0.0
2023-02-19 01:00:00,0.0,0.0,-167905.0,3.5999988e-12,0.0,0.0
2023-02-19 02:00:00,0.0,0.0,-185943.0,3.5999988e-12,0.0,0.0
2023-02-19 03:00:00,0.0,0.0,-190603.31,3.5999988e-12,0.0,0.0
2023-02-19 04:00:00,0.0,0.0,-200633.44,3.5999988e-12,0.0,0.0
2023-02-19 05:00:00,0.0,0.0,-193583.31,3.5999988e-12,0.0,0.0
2023-02-19 06:00:00,0.0,0.0,-198398.88,3.5999988e-12,0.0,0.0
2023-02-19 07:00:00,9.3706,39680.0,-206533.69,31616.0,54.39566666666666,52.608
2023-02-19 08:00:00,138.5995,508288.0,-209332.56,402432.0,96.31683333333334,263.9032
2023-02-19 09:00:00,369.958,1316736.0,-278891.2,1052416.0,493.2903333333333,498.5072
2023-02-19 10:00:00,589.2324,2135616.0,-333017.2,1712384.0,684.3008333333332,686.7232
2023-02-19 11:00:00,758.2292,2812608.0,-399314.0,2259264.0,759.3866666666667,835.2264
