Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-04-06 16:00:00,622.572,2196032.0,-242838.0,2039488.0,492.5205,569.0344
2023-04-06 17:00:00,391.3665,1491968.0,-233771.0,1362048.0,267.84816666666666,340.4996
2023-04-06 18:00:00,154.5313,629312.0,-226161.0,558720.0,48.4065,110.0456
2023-04-06 19:00:00,10.861,50048.0,-209914.0,44224.0,0.0,0.0
2023-04-06 20:00:00,0.0,0.0,-200416.0,3.5999988e-12,0.0,0.0
2023-04-06 21:00:00,0.0,0.0,-195063.12,3.5999988e-12,0.0,0.0
2023-04-06 22:00:00,0.0,0.0,-190222.5,3.5999988e-12,0.0,0.0
2023-04-06 23:00:00,0.0,0.0,-187270.44,3.5999988e-12,0.0,0.0
2023-04-07 00:00:00,0.0,0.0,-187325.0,3.5999988e-12,0.0,0.0
2023-04-07 01:00:00,0.0,0.0,-186089.0,3.5999988e-12,0.0,0.0
2023-04-07 02:00:00,0.0,0.0,-191543.0,3.5999988e-12,0.0,0.0
2023-04-07 03:00:00,0.0,0.0,-193998.0,3.5999988e-12,0.0,0.0
2023-04-07 04:00:00,0.0,0.0,-193883.0,3.5999988e-12,0.0,0.0
2023-04-07 05:00:00,0.0,0.0,-180543.0,3.5999988e-12,0.0,0.0
2023-04-07 06:00:00,0.0,0.0,-192090.12,3.5999988e-12,0.0,0.0
2023-04-07 07:00:00,23.2173,116992.0,-174479.06,103168.0,50.04633333333334,105.4156
2023-04-07 08:00:00,170.0573,725056.0,-156617.38,651968.0,330.7515,337.1852
2023-04-07 09:00:00,400.8399,1257856.0,-172128.12,1150208.0,559.2909999999999,574.406
2023-04-07 10:00:00,619.2095,2074304.0,-175896.56,1919168.0,747.0766666666666,751.9736
2023-04-07 11:00:00,791.2039,2549376.0,-181339.69,2385856.0,902.2725,883.4448
2023-04-07 12:00:00,897.2418,3033728.0,-184711.44,2840576.0,982.5248333333332,936.4136
2023-04-07 13:00:00,928.5141,3171968.0,-196182.44,2964608.0,993.2395,889.4912
2023-04-07 14:00:00,712.2019,2906304.0,-189751.19,2709312.0,909.6433333333334,786.5192
2023-04-07 15:00:00,745.7131,2677632.0,-202879.0,2503808.0,780.8426666666668,648.4552
2023-04-07 16:00:00,446.1157,2069504.0,-178702.0,1920128.0,428.9286666666666,489.3912
2023-04-07 17:00:00,156.815,1386048.0,-187366.0,1272704.0,147.65566666666666,306.8356
2023-04-07 18:00:00,41.1572,611200.0,-186048.0,543680.0,37.126333333333335,101.3632
2023-04-07 19:00:00,6.572,50176.0,-174367.0,44416.0,0.0,0.0
2023-04-07 20:00:00,0.0,0.0,-175597.0,3.5999988e-12,0.0,0.0
2023-04-07 21:00:00,0.0,0.0,-174704.0,3.5999988e-12,0.0,0.0
2023-04-07 22:00:00,0.0,0.0,-172924.0,3.5999988e-12,0.0,0.0
2023-04-07 23:00:00,0.0,0.0,-169954.56,3.5999988e-12,0.0,0.0
2023-04-08 00:00:00,0.0,0.0,-169439.0,3.5999988e-12,0.0,0.0
2023-04-08 01:00:00,0.0,0.0,-165868.0,3.5999988e-12,0.0,0.0
2023-04-08 02:00:00,0.0,0.0,-160470.0,3.5999988e-12,0.0,0.0
2023-04-08 03:00:00,0.0,0.0,-150947.0,3.5999988e-12,0.0,0.0
2023-04-08 04:00:00,0.0,0.0,-148594.0,3.5999988e-12,0.0,0.0
2023-04-08 05:00:00,0.0,0.0,-146077.0,3.5999988e-12,0.0,0.0
2023-04-08 06:00:00,0.0,0.0,-130083.375,3.5999988e-12,0.0,0.0
2023-04-08 07:00:00,25.1152,99776.0,-145847.25,89088.0,98.48183333333331,106.3788
2023-04-08 08:00:00,186.375,766528.0,-162427.94,687808.0,334.008,330.1276
2023-04-08 09:00:00,419.7782,1564224.0,-185617.31,1434496.0,576.5255,566.9644
2023-04-08 10:00:00,644.1221,2396736.0,-198331.0,2222464.0,783.5233333333333,755.6752
2023-04-08 11:00:00,822.0048,3054528.0,-188033.94,2848768.0,920.6056666666666,903.4112
2023-04-08 12:00:00,933.759,3398912.0,-217459.75,3185536.0,997.8781666666667,984.8884
2023-04-08 13:00:00,967.5981,3362752.0,-213012.81,3144192.0,980.3685,982.1072
2023-04-08 14:00:00,894.6042,3145984.0,-203522.5,2948736.0,780.2496666666667,914.3216
2023-04-08 15:00:00,809.8618,2616256.0,-190057.69,2441664.0,725.1921666666666,774.8684
2023-04-08 16:00:00,628.6321,1907072.0,-186589.0,1778112.0,491.9143333333333,574.6612
2023-04-08 17:00:00,396.9748,1279552.0,-191444.0,1172992.0,269.20666666666665,353.8236
2023-04-08 18:00:00,155.0464,598528.0,-176631.0,533824.0,52.50783333333333,116.0172
2023-04-08 19:00:00,10.7524,50304.0,-194459.0,44416.0,0.0,0.0
2023-04-08 20:00:00,0.0,0.0,-186886.0,3.5999988e-12,0.0,0.0
2023-04-08 21:00:00,0.0,0.0,-180949.0,3.5999988e-12,0.0,0.0
2023-04-08 22:00:00,0.0,0.0,-183858.12,3.5999988e-12,0.0,0.0
2023-04-08 23:00:00,0.0,0.0,-172829.0,3.5999988e-12,0.0,0.0
2023-04-09 00:00:00,0.0,0.0,-168960.0,3.5999988e-12,0.0,0.0
2023-04-09 01:00:00,0.0,0.0,-179660.0,3.5999988e-12,0.0,0.0
2023-04-09 02:00:00,0.0,0.0,-167958.0,3.5999988e-12,0.0,0.0
2023-04-09 03:00:00,0.0,0.0,-167992.0,3.5999988e-12,0.0,0.0
2023-04-09 04:00:00,0.0,0.0,-158883.0,3.5999988e-12,0.0,0.0
2023-04-09 05:00:00,0.0,0.0,-162423.0,3.5999988e-12,0.0,0.0
2023-04-09 06:00:00,0.0,0.0,-174653.56,3.5999988e-12,0.0,0.0
2023-04-09 07:00:00,24.4045,114304.0,-152371.25,101184.0,89.21149999999999,105.9968
2023-04-09 08:00:00,162.974,600000.0,-120439.81,540800.0,305.0603333333334,334.0724
2023-04-09 09:00:00,331.2196,1592832.0,-186701.94,1461056.0,530.8785,577.9316
2023-04-09 10:00:00,611.473,2426240.0,-224178.0,2250240.0,718.7196666666666,766.532
2023-04-09 11:00:00,787.9393,2938624.0,-227287.25,2739840.0,877.3251666666667,912.3744
2023-04-09 12:00:00,887.3305,3365376.0,-238737.88,3158400.0,939.3925,976.3664
2023-04-09 13:00:00,911.7786,3553472.0,-248167.62,3326208.0,925.6235,931.5928
2023-04-09 14:00:00,858.5969,3370496.0,-255967.81,3148352.0,839.1745,827.99
2023-04-09 15:00:00,732.6441,2925824.0,-253348.69,2735808.0,686.707,680.8856
2023-04-09 16:00:00,547.0678,2247232.0,-243245.0,2080640.0,464.7941666666666,505.212
2023-04-09 17:00:00,326.938,1417536.0,-242510.0,1299072.0,245.26016666666663,311.4364
2023-04-09 18:00:00,120.2558,561792.0,-233344.0,500096.0,52.22933333333333,102.662
2023-04-09 19:00:00,8.5145,49280.0,-214427.0,43648.0,0.0,0.0
2023-04-09 20:00:00,0.0,0.0,-216370.0,3.5999988e-12,0.0,0.0
2023-04-09 21:00:00,0.0,0.0,-220083.0,3.5999988e-12,0.0,0.0
2023-04-09 22:00:00,0.0,0.0,-213574.69,3.5999988e-12,0.0,0.0
2023-04-09 23:00:00,0.0,0.0,-206902.0,3.5999988e-12,0.0,0.0
2023-04-10 00:00:00,0.0,0.0,-209128.0,3.5999988e-12,0.0,0.0
2023-04-10 01:00:00,0.0,0.0,-210979.0,3.5999988e-12,0.0,0.0
2023-04-10 02:00:00,0.0,0.0,-199425.0,3.5999988e-12,0.0,0.0
2023-04-10 03:00:00,0.0,0.0,-204038.0,3.5999988e-12,0.0,0.0
2023-04-10 04:00:00,0.0,0.0,-203339.0,3.5999988e-12,0.0,0.0
2023-04-10 05:00:00,0.0,0.0,-202040.0,3.5999988e-12,0.0,0.0
2023-04-10 06:00:00,0.0,0.0,-200036.88,3.5999988e-12,0.0,0.0
2023-04-10 07:00:00,19.1891,133568.0,-192737.25,117504.0,80.34733333333334,112.348
2023-04-10 08:00:00,130.5449,750656.0,-182515.56,674048.0,279.59666666666664,345.1032
2023-04-10 09:00:00,289.0388,1717696.0,-224792.94,1575872.0,507.7828333333334,586.13
2023-04-10 10:00:00,482.3465,2507968.0,-231872.38,2325824.0,704.7281666666667,778.7404
2023-04-10 11:00:00,647.6613,3070592.0,-235733.69,2863616.0,832.9575,929.1792
2023-04-10 12:00:00,771.9268,3410368.0,-236380.81,3193792.0,921.5721666666668,1006.4632
2023-04-10 13:00:00,845.9922,3518464.0,-237939.62,3300288.0,916.86,988.8604
2023-04-10 14:00:00,801.7215,3371904.0,-246329.0,3155840.0,813.5895,906.9124
2023-04-10 15:00:00,650.2583,2806144.0,-241831.0,2624192.0,659.6508333333334,760.0432
2023-04-10 16:00:00,468.7289,2168960.0,-235418.0,2010752.0,434.70783333333327,560.9432
2023-04-10 17:00:00,198.9348,1426496.0,-232333.0,1305216.0,248.75366666666665,343.3192
2023-04-10 18:00:00,98.7143,615808.0,-225787.0,548544.0,43.22683333333334,111.5032
2023-04-10 19:00:00,3.2206,51200.0,-214075.0,45376.0,0.0,0.0
2023-04-10 20:00:00,0.0,0.0,-202788.0,3.5999988e-12,0.0,0.0
2023-04-10 21:00:00,0.0,0.0,-191436.0,3.5999988e-12,0.0,0.0
2023-04-10 22:00:00,0.0,0.0,-185752.19,3.5999988e-12,0.0,0.0
2023-04-10 23:00:00,0.0,0.0,-180675.62,3.5999988e-12,0.0,0.0
2023-04-11 00:00:00,0.0,0.0,-172844.0,3.5999988e-12,0.0,0.0
2023-04-11 01:00:00,0.0,0.0,-178061.0,3.5999988e-12,0.0,0.0
2023-04-11 02:00:00,0.0,0.0,-171011.0,3.5999988e-12,0.0,0.0
2023-04-11 03:00:00,0.0,0.0,-172248.0,3.5999988e-12,0.0,0.0
2023-04-11 04:00:00,0.0,0.0,-170270.0,3.5999988e-12,0.0,0.0
2023-04-11 05:00:00,0.0,0.0,-168048.0,3.5999988e-12,0.0,0.0
2023-04-11 06:00:00,0.0,0.0,-180612.88,3.5999988e-12,0.0,0.0
2023-04-11 07:00:00,18.8175,129408.0,-180017.75,114624.0,79.56133333333334,112.7016
2023-04-11 08:00:00,127.7219,808704.0,-188552.38,726016.0,251.5038333333333,337.0104
2023-04-11 09:00:00,297.7935,1588992.0,-198978.38,1463104.0,456.04816666666665,571.3072
2023-04-11 10:00:00,482.0429,2454208.0,-202770.12,2276864.0,654.3084999999999,751.702
2023-04-11 11:00:00,636.5641,3089152.0,-214011.44,2884864.0,800.2018333333333,888.878
2023-04-11 12:00:00,752.1975,3343104.0,-205013.25,3126336.0,869.6335,945.3604
2023-04-11 13:00:00,801.9666,3478848.0,-192634.0,3257024.0,870.6226666666666,895.8256
2023-04-11 14:00:00,774.1686,3075712.0,-188736.44,2875968.0,770.7186666666668,790.3352
2023-04-11 15:00:00,622.6085,2711488.0,-194242.0,2529984.0,616.6510000000001,650.1704
2023-04-11 16:00:00,480.3089,2160064.0,-190979.0,2003712.0,404.6385,489.6772
2023-04-11 17:00:00,273.0915,1348224.0,-167315.0,1233472.0,218.31,306.548
2023-04-11 18:00:00,82.0679,588800.0,-165510.0,523776.0,42.934666666666665,101.5332
2023-04-11 19:00:00,6.9939,48064.0,-140968.0,42368.0,0.0,0.0
2023-04-11 20:00:00,0.0,0.0,-136877.0,3.5999988e-12,0.0,0.0
2023-04-11 21:00:00,0.0,0.0,-156635.0,3.5999988e-12,0.0,0.0
2023-04-11 22:00:00,0.0,0.0,-172071.0,3.5999988e-12,0.0,0.0
2023-04-11 23:00:00,0.0,0.0,-172457.0,3.5999988e-12,0.0,0.0
2023-04-12 00:00:00,0.0,0.0,-176376.0,3.5999988e-12,0.0,0.0
2023-04-12 01:00:00,0.0,0.0,-183713.0,3.5999988e-12,0.0,0.0
2023-04-12 02:00:00,0.0,0.0,-207305.0,3.5999988e-12,0.0,0.0
2023-04-12 03:00:00,0.0,0.0,-214373.0,3.5999988e-12,0.0,0.0
2023-04-12 04:00:00,0.0,0.0,-208471.0,3.5999988e-12,0.0,0.0
2023-04-12 05:00:00,0.0,0.0,-217285.0,3.5999988e-12,0.0,0.0
2023-04-12 06:00:00,0.0,0.0,-217417.56,3.5999988e-12,0.0,0.0
2023-04-12 07:00:00,19.1665,141760.0,-212564.81,124608.0,84.96366666666668,113.2816
2023-04-12 08:00:00,132.3994,826816.0,-224240.06,744448.0,283.0330000000001,344.318
2023-04-12 09:00:00,322.6569,1736832.0,-236978.5,1592896.0,503.0411666666666,590.8488
2023-04-12 10:00:00,521.5556,2523776.0,-241843.94,2343616.0,694.9566666666667,782.8776
2023-04-12 11:00:00,704.1611,3144768.0,-243801.0,2934976.0,857.5813333333334,932.1404
2023-04-12 12:00:00,812.6985,3543168.0,-252572.31,3313984.0,906.0118333333334,1009.1164
2023-04-12 13:00:00,848.0036,3600704.0,-244528.56,3372288.0,897.9746666666667,993.1796
2023-04-12 14:00:00,804.8131,3060800.0,-194561.62,2875456.0,799.6871666666666,912.6724
2023-04-12 15:00:00,687.8206,2903040.0,-209586.0,2709376.0,643.2821666666666,746.6156
2023-04-12 16:00:00,512.6042,2258048.0,-189030.0,2089408.0,414.042,510.5756
2023-04-12 17:00:00,303.7702,1344192.0,-164630.0,1227776.0,215.63033333333337,285.464
2023-04-12 18:00:00,110.7879,604928.0,-153754.0,536896.0,39.9635,87.504
2023-04-12 19:00:00,8.0736,50688.0,-153932.0,44864.0,0.0,0.0
2023-04-12 20:00:00,0.0,0.0,-182510.0,3.5999988e-12,0.0,0.0
2023-04-12 21:00:00,0.0,0.0,-190464.0,3.5999988e-12,0.0,0.0
2023-04-12 22:00:00,0.0,0.0,-200139.0,3.5999988e-12,0.0,0.0
2023-04-12 23:00:00,0.0,0.0,-212456.56,3.5999988e-12,0.0,0.0
2023-04-13 00:00:00,0.0,0.0,-220745.0,3.5999988e-12,0.0,0.0
2023-04-13 01:00:00,0.0,0.0,-212691.0,3.5999988e-12,0.0,0.0
2023-04-13 02:00:00,0.0,0.0,-243248.0,3.5999988e-12,0.0,0.0
2023-04-13 03:00:00,0.0,0.0,-243952.0,3.5999988e-12,0.0,0.0
2023-04-13 04:00:00,0.0,0.0,-245057.0,3.5999988e-12,0.0,0.0
2023-04-13 05:00:00,0.0,0.0,-243847.19,3.5999988e-12,0.0,0.0
2023-04-13 06:00:00,0.0,0.0,-237796.19,3.5999988e-12,0.0,0.0
2023-04-13 07:00:00,23.2533,146560.0,-243811.06,128576.0,58.6385,113.0364
2023-04-13 08:00:00,155.2525,857984.0,-251156.94,770688.0,278.0816666666667,338.0484
2023-04-13 09:00:00,356.4424,1734272.0,-257638.62,1589888.0,511.0176666666667,578.848
2023-04-13 10:00:00,560.1682,2564416.0,-271219.5,2379712.0,700.8683333333333,775.1176
2023-04-13 11:00:00,722.0781,3144896.0,-268227.94,2933568.0,840.6873333333334,932.2496
2023-04-13 12:00:00,794.3708,3534784.0,-267860.12,3307264.0,901.6136666666666,1004.6952
2023-04-13 13:00:00,780.4149,3638208.0,-260508.5,3405312.0,884.6588333333333,960.3588
2023-04-13 14:00:00,735.1367,3288384.0,-236652.0,3081088.0,786.2276666666668,855.6076
2023-04-13 15:00:00,655.0807,2742080.0,-203523.0,2560832.0,609.6465000000001,690.506
2023-04-13 16:00:00,508.3031,2076672.0,-197873.0,1928704.0,392.095,482.3068
2023-04-13 17:00:00,264.2141,1398400.0,-193182.0,1277440.0,195.5128333333333,277.2088
2023-04-13 18:00:00,76.887,616960.0,-179835.0,548224.0,46.263,87.1936
2023-04-13 19:00:00,3.6912,51648.0,-169427.0,45760.0,0.0,0.0
2023-04-13 20:00:00,0.0,0.0,-171362.0,3.5999988e-12,0.0,0.0
2023-04-13 21:00:00,0.0,0.0,-171627.0,3.5999988e-12,0.0,0.0
2023-04-13 22:00:00,0.0,0.0,-174452.0,3.5999988e-12,0.0,0.0
2023-04-13 23:00:00,0.0,0.0,-183418.0,3.5999988e-12,0.0,0.0
2023-04-14 00:00:00,0.0,0.0,-185084.0,3.5999988e-12,0.0,0.0
2023-04-14 01:00:00,0.0,0.0,-205695.0,3.5999988e-12,0.0,0.0
2023-04-14 02:00:00,0.0,0.0,-206649.0,3.5999988e-12,0.0,0.0
2023-04-14 03:00:00,0.0,0.0,-211941.0,3.5999988e-12,0.0,0.0
2023-04-14 04:00:00,0.0,0.0,-214564.25,3.5999988e-12,0.0,0.0
2023-04-14 05:00:00,0.0,0.0,-206471.19,3.5999988e-12,0.0,0.0
2023-04-14 06:00:00,0.0,0.0,-208791.62,3.5999988e-12,0.0,0.0
2023-04-14 07:00:00,24.0415,141504.0,-205582.12,124480.0,79.23700000000001,117.562
2023-04-14 08:00:00,156.622,847232.0,-213060.5,761984.0,281.7568333333333,347.9296
2023-04-14 09:00:00,354.0616,1681472.0,-221836.38,1547328.0,493.6715,583.96
2023-04-14 10:00:00,564.0494,2506880.0,-217350.81,2327936.0,679.3775,765.4668
2023-04-14 11:00:00,721.1913,3047360.0,-223820.81,2845504.0,810.3439999999999,903.062
2023-04-14 12:00:00,788.2383,3482752.0,-233305.94,3259264.0,865.5871666666667,921.09
2023-04-14 13:00:00,810.1334,3571520.0,-222452.81,3342464.0,848.3408333333333,769.152
2023-04-14 14:00:00,805.0226,3375808.0,-234366.0,3155392.0,760.3386666666667,576.9532
2023-04-14 15:00:00,682.1843,2949248.0,-223958.0,2753216.0,595.0693333333332,441.1364
2023-04-14 16:00:00,502.6101,2231424.0,-206517.0,2065152.0,379.9625,381.7392
2023-04-14 17:00:00,294.5939,1405440.0,-196176.0,1284416.0,185.514,271.7444
2023-04-14 18:00:00,107.3591,573248.0,-157253.0,510016.0,36.063,97.0008
2023-04-14 19:00:00,7.9672,51904.0,-158547.0,45824.0,0.0,0.0
2023-04-14 20:00:00,0.0,0.0,-165788.0,3.5999988e-12,0.0,0.0
2023-04-14 21:00:00,0.0,0.0,-166336.0,3.5999988e-12,0.0,0.0
2023-04-14 22:00:00,0.0,0.0,-165273.0,3.5999988e-12,0.0,0.0
2023-04-14 23:00:00,0.0,0.0,-178657.0,3.5999988e-12,0.0,0.0
2023-04-15 00:00:00,0.0,0.0,-183366.0,3.5999988e-12,0.0,0.0
2023-04-15 01:00:00,0.0,0.0,-194884.0,3.5999988e-12,0.0,0.0
2023-04-15 02:00:00,0.0,0.0,-210434.0,3.5999988e-12,0.0,0.0
2023-04-15 03:00:00,0.0,0.0,-207637.0,3.5999988e-12,0.0,0.0
2023-04-15 04:00:00,0.0,0.0,-208517.0,3.5999988e-12,0.0,0.0
2023-04-15 05:00:00,0.0,0.0,-209864.0,3.5999988e-12,0.0,0.0
2023-04-15 06:00:00,0.0,0.0,-209990.44,3.5999988e-12,0.0,0.0
2023-04-15 07:00:00,26.3551,154176.0,-210506.62,135040.0,86.53666666666666,121.5984
2023-04-15 08:00:00,159.8129,836416.0,-224210.88,753600.0,250.96016666666665,350.3092
2023-04-15 09:00:00,336.3729,1645696.0,-227652.19,1514240.0,473.4815,591.1948
2023-04-15 10:00:00,532.3604,2499072.0,-235852.38,2318592.0,666.1736666666667,784.21
2023-04-15 11:00:00,703.9862,3120064.0,-238285.12,2910592.0,796.8111666666667,935.8412
2023-04-15 12:00:00,816.3207,3527936.0,-244750.0,3301248.0,869.7053333333334,1010.9928
2023-04-15 13:00:00,847.9271,3607168.0,-247886.12,3377920.0,853.0079999999999,985.1056
2023-04-15 14:00:00,815.8951,3386176.0,-222727.0,3169280.0,755.5973333333333,896.0796
2023-04-15 15:00:00,669.6378,2850496.0,-199813.0,2658752.0,599.0688333333333,726.8884
2023-04-15 16:00:00,514.2512,2127808.0,-177272.0,1979712.0,371.8376666666666,494.1344
2023-04-15 17:00:00,320.0513,1382656.0,-164077.0,1267968.0,174.4415,274.1516
2023-04-15 18:00:00,108.1608,563520.0,-141560.0,502912.0,37.01149999999999,83.4268
2023-04-15 19:00:00,1.1193,48640.0,-132740.0,42816.0,0.0,0.0
2023-04-15 20:00:00,0.0,0.0,-137283.0,3.5999988e-12,0.0,0.0
2023-04-15 21:00:00,0.0,0.0,-144063.0,3.5999988e-12,0.0,0.0
2023-04-15 22:00:00,0.0,0.0,-143893.0,3.5999988e-12,0.0,0.0
2023-04-15 23:00:00,0.0,0.0,-151943.0,3.5999988e-12,0.0,0.0
2023-04-16 00:00:00,0.0,0.0,-154382.0,3.5999988e-12,0.0,0.0
2023-04-16 01:00:00,0.0,0.0,-161564.0,3.5999988e-12,0.0,0.0
2023-04-16 02:00:00,0.0,0.0,-174923.0,3.5999988e-12,0.0,0.0
2023-04-16 03:00:00,0.0,0.0,-153280.0,3.5999988e-12,0.0,0.0
2023-04-16 04:00:00,0.0,0.0,-166681.0,3.5999988e-12,0.0,0.0
2023-04-16 05:00:00,0.0,0.0,-171192.0,3.5999988e-12,0.0,0.0
2023-04-16 06:00:00,0.0,0.0,-202168.94,3.5999988e-12,0.0,0.0
2023-04-16 07:00:00,22.0583,141632.0,-209333.12,127040.0,49.55216666666667,81.9656
2023-04-16 08:00:00,94.1215,671360.0,-178832.06,605248.0,137.53333333333333,216.1004
2023-04-16 09:00:00,149.0464,973248.0,-182248.5,895104.0,235.576,362.5036
2023-04-16 10:00:00,253.3448,2186176.0,-184238.88,2025472.0,367.1993333333333,527.6776
2023-04-16 11:00:00,402.1544,2574784.0,-185857.25,2389888.0,293.8123333333333,682.0828
2023-04-16 12:00:00,477.8288,2684096.0,-166526.25,2486528.0,549.8016666666666,779.8044
2023-04-16 13:00:00,582.2021,3054848.0,-184749.94,2840064.0,542.4295,785.0316
2023-04-16 14:00:00,612.0115,2864640.0,-220570.0,2649216.0,671.2415,738.2264
2023-04-16 15:00:00,558.7972,2371456.0,-217712.0,2197440.0,497.6953333333333,624.1196
2023-04-16 16:00:00,418.8387,1944064.0,-211475.0,1794048.0,242.5945,451.348
2023-04-16 17:00:00,235.3253,1154880.0,-179969.0,1057088.0,106.6945,270.476
2023-04-16 18:00:00,94.6607,450560.0,-157917.0,408512.0,24.619000000000003,87.6192
2023-04-16 19:00:00,5.7455,45952.0,-142131.0,41664.0,0.0,0.0
2023-04-16 20:00:00,0.0,0.0,-151671.0,3.5999988e-12,0.0,0.0
2023-04-16 21:00:00,0.0,0.0,-152022.0,3.5999988e-12,0.0,0.0
2023-04-16 22:00:00,0.0,0.0,-153121.0,3.5999988e-12,0.0,0.0
2023-04-16 23:00:00,0.0,0.0,-148627.0,3.5999988e-12,0.0,0.0
2023-04-17 00:00:00,0.0,0.0,-155156.0,3.5999988e-12,0.0,0.0
2023-04-17 01:00:00,0.0,0.0,-159754.0,3.5999988e-12,0.0,0.0
2023-04-17 02:00:00,0.0,0.0,-169196.0,3.5999988e-12,0.0,0.0
2023-04-17 03:00:00,0.0,0.0,-155225.0,3.5999988e-12,0.0,0.0
2023-04-17 04:00:00,0.0,0.0,-160995.0,3.5999988e-12,0.0,0.0
2023-04-17 05:00:00,0.0,0.0,-172242.0,3.5999988e-12,0.0,0.0
2023-04-17 06:00:00,0.0,0.0,-177433.62,3.5999988e-12,0.0,0.0
2023-04-17 07:00:00,20.7913,160640.0,-182067.12,140864.0,44.446,123.798
2023-04-17 08:00:00,83.6149,880576.0,-192723.81,790272.0,251.8498333333333,351.91
2023-04-17 09:00:00,315.9161,1724608.0,-196120.75,1583488.0,517.618,590.4628
2023-04-17 10:00:00,564.4933,2420608.0,-194984.62,2250304.0,733.0826666666667,779.284
2023-04-17 11:00:00,738.0917,2986432.0,-187845.38,2790080.0,853.1711666666666,925.9364
2023-04-17 12:00:00,841.7789,3404288.0,-194906.12,3187072.0,906.6335,985.6964
2023-04-17 13:00:00,828.265,3454592.0,-201884.75,3239168.0,927.1415,927.972
2023-04-17 14:00:00,737.2789,3319040.0,-199684.0,3110464.0,489.1265,813.2188
2023-04-17 15:00:00,642.992,2861632.0,-173435.0,2668992.0,633.0498333333333,655.2056
2023-04-17 16:00:00,419.1387,2007744.0,-125004.0,1859648.0,451.2913333333333,471.0048
2023-04-17 17:00:00,232.2354,1152256.0,-115246.0,1055552.0,187.6773333333333,280.4668
2023-04-17 18:00:00,94.9823,536256.0,-136568.0,477184.0,42.886,90.8264
2023-04-17 19:00:00,3.3991,49280.0,-147886.0,43648.0,0.0,0.0
2023-04-17 20:00:00,0.0,0.0,-148204.0,3.5999988e-12,0.0,0.0
2023-04-17 21:00:00,0.0,0.0,-149528.0,3.5999988e-12,0.0,0.0
2023-04-17 22:00:00,0.0,0.0,-147321.0,3.5999988e-12,0.0,0.0
2023-04-17 23:00:00,0.0,0.0,-155328.0,3.5999988e-12,0.0,0.0
2023-04-18 00:00:00,0.0,0.0,-153542.0,3.5999988e-12,0.0,0.0
2023-04-18 01:00:00,0.0,0.0,-161116.0,3.5999988e-12,0.0,0.0
2023-04-18 02:00:00,0.0,0.0,-153340.0,3.5999988e-12,0.0,0.0
2023-04-18 03:00:00,0.0,0.0,-151863.0,3.5999988e-12,0.0,0.0
2023-04-18 04:00:00,0.0,0.0,-152777.0,3.5999988e-12,0.0,0.0
2023-04-18 05:00:00,0.0,0.0,-158152.0,3.5999988e-12,0.0,0.0
2023-04-18 06:00:00,0.0,0.0,-161342.5,3.5999988e-12,0.0,0.0
2023-04-18 07:00:00,25.2498,157824.0,-160548.25,139584.0,50.500166666666665,124.0732
2023-04-18 08:00:00,153.7325,864832.0,-167076.0,777088.0,227.71566666666664,354.0544
2023-04-18 09:00:00,352.5185,1724096.0,-174511.38,1582208.0,503.1038333333334,591.1604
2023-04-18 10:00:00,573.4451,2403008.0,-174184.75,2231616.0,703.7136666666667,779.648
2023-04-18 11:00:00,752.6116,2989248.0,-187230.81,2787968.0,836.1026666666668,926.4468
2023-04-18 12:00:00,852.1604,3247104.0,-189046.5,3045760.0,904.1788333333334,991.6652
2023-04-18 13:00:00,878.5279,3332224.0,-188563.0,3128256.0,892.3443333333332,947.9092
2023-04-18 14:00:00,828.8086,3245696.0,-202489.0,3037376.0,806.7441666666667,844.9452
2023-04-18 15:00:00,707.8384,2746048.0,-179099.0,2564608.0,646.1731666666667,686.8148
2023-04-18 16:00:00,528.788,2109632.0,-164875.5,1955648.0,45.25483333333333,489.5732
2023-04-18 17:00:00,315.7199,1324608.0,-147432.0,1209472.0,57.821000000000005,288.2924
2023-04-18 18:00:00,116.7022,401600.0,-124639.0,358528.0,20.692833333333333,91.7068
2023-04-18 19:00:00,8.6975,43264.0,-123530.0,38464.0,0.0,0.0
2023-04-18 20:00:00,0.0,0.0,-127547.0,3.5999988e-12,0.0,0.0
2023-04-18 21:00:00,0.0,0.0,-140869.0,3.5999988e-12,0.0,0.0
2023-04-18 22:00:00,0.0,0.0,-141353.0,3.5999988e-12,0.0,0.0
2023-04-18 23:00:00,0.0,0.0,-141806.5,3.5999988e-12,0.0,0.0
2023-04-19 00:00:00,0.0,0.0,-139613.0,3.5999988e-12,0.0,0.0
2023-04-19 01:00:00,0.0,0.0,-147024.0,3.5999988e-12,0.0,0.0
2023-04-19 02:00:00,0.0,0.0,-124301.0,3.5999988e-12,0.0,0.0
2023-04-19 03:00:00,0.0,0.0,-141515.0,3.5999988e-12,0.0,0.0
2023-04-19 04:00:00,0.0,0.0,-132673.0,3.5999988e-12,0.0,0.0
2023-04-19 05:00:00,0.0,0.0,-155946.0,3.5999988e-12,0.0,0.0
2023-04-19 06:00:00,0.0,0.0,-170176.19,3.5999988e-12,0.0,0.0
2023-04-19 07:00:00,29.7627,162752.0,-162173.94,142720.0,87.16733333333333,124.7192
2023-04-19 08:00:00,178.5813,863808.0,-177135.5,775040.0,291.01366666666667,350.9716
2023-04-19 09:00:00,393.0311,1729280.0,-200056.25,1587136.0,517.8773333333334,589.9788
