Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-03-07 09:00:00,426.1155,1406016.0,-232184.5,1193216.0,520.2656666666667,535.4792
2023-03-07 10:00:00,576.9598,2316800.0,-259495.38,1985920.0,464.2003333333333,729.1776
2023-03-07 11:00:00,726.7431,3007744.0,-284534.06,2578752.0,681.3259999999999,878.9312
2023-03-07 12:00:00,920.9021,3302400.0,-294343.0,2830208.0,1041.7023333333334,942.4884
2023-03-07 13:00:00,909.6748,3512320.0,-297952.0,3022720.0,1050.3686666666667,890.1208
2023-03-07 14:00:00,904.1428,2426624.0,-205107.0,2122560.0,930.9096666666668,779.518
2023-03-07 15:00:00,848.9203,2533248.0,-202033.75,2160512.0,615.7325,646.6016
2023-03-07 16:00:00,603.3731,1914304.0,-202863.0,1639616.0,576.5263333333332,506.1712
2023-03-07 17:00:00,367.5757,1306496.0,-198983.0,1114752.0,278.23466666666667,328.3432
2023-03-07 18:00:00,166.8181,577792.0,-170128.0,489856.0,36.23366666666666,108.9404
2023-03-07 19:00:00,10.8916,41408.0,-166588.0,34880.0,0.0,0.0
2023-03-07 20:00:00,0.0,0.0,-168146.0,3.5999988e-12,0.0,0.0
2023-03-07 21:00:00,0.0,0.0,-182357.88,3.5999988e-12,0.0,0.0
2023-03-07 22:00:00,0.0,0.0,-179220.69,3.5999988e-12,0.0,0.0
2023-03-07 23:00:00,0.0,0.0,-188133.0,3.5999988e-12,0.0,0.0
2023-03-08 00:00:00,0.0,0.0,-185100.0,3.5999988e-12,0.0,0.0
2023-03-08 01:00:00,0.0,0.0,-163705.0,3.5999988e-12,0.0,0.0
2023-03-08 02:00:00,0.0,0.0,-163648.0,3.5999988e-12,0.0,0.0
2023-03-08 03:00:00,0.0,0.0,-170944.0,3.5999988e-12,0.0,0.0
2023-03-08 04:00:00,0.0,0.0,-179637.0,3.5999988e-12,0.0,0.0
2023-03-08 05:00:00,0.0,0.0,-189078.56,3.5999988e-12,0.0,0.0
2023-03-08 06:00:00,0.0,0.0,-181123.19,3.5999988e-12,0.0,0.0
2023-03-08 07:00:00,12.3166,47936.0,-181635.69,40384.0,51.1295,59.388
2023-03-08 08:00:00,176.4938,639488.0,-209728.44,541248.0,295.2688333333333,285.2148
2023-03-08 09:00:00,411.1097,1481344.0,-232331.06,1264320.0,550.1171666666667,538.094
2023-03-08 10:00:00,606.7488,2409152.0,-277112.25,2064640.0,813.5298333333334,743.6084
2023-03-08 11:00:00,812.485,3006144.0,-289188.44,2575616.0,958.8258333333332,909.0536
2023-03-08 12:00:00,893.2256,3504064.0,-314347.0,3012992.0,1000.4461666666668,1000.1244
2023-03-08 13:00:00,1013.0887,3634304.0,-313271.0,3122048.0,1049.5236666666667,991.5232
2023-03-08 14:00:00,959.7081,3299840.0,-267900.0,2832000.0,965.5188333333334,915.5224
2023-03-08 15:00:00,851.5494,2639936.0,-229229.75,2265600.0,855.2488333333333,772.6412
2023-03-08 16:00:00,640.9078,1816896.0,-203486.0,1568384.0,537.5163333333334,575.2944
2023-03-08 17:00:00,426.7874,1265024.0,-178261.0,1076928.0,290.11883333333327,354.4296
2023-03-08 18:00:00,171.0358,560768.0,-171718.0,476672.0,48.13466666666668,114.0808
2023-03-08 19:00:00,11.0107,45120.0,-160395.0,37952.0,0.0,0.0
2023-03-08 20:00:00,0.0,0.0,-183812.0,3.5999988e-12,0.0,0.0
2023-03-08 21:00:00,0.0,0.0,-173728.0,3.5999988e-12,0.0,0.0
2023-03-08 22:00:00,0.0,0.0,-176454.0,3.5999988e-12,0.0,0.0
2023-03-08 23:00:00,0.0,0.0,-173087.0,3.5999988e-12,0.0,0.0
2023-03-09 00:00:00,0.0,0.0,-164661.0,3.5999988e-12,0.0,0.0
2023-03-09 01:00:00,0.0,0.0,-169978.0,3.5999988e-12,0.0,0.0
2023-03-09 02:00:00,0.0,0.0,-160741.0,3.5999988e-12,0.0,0.0
2023-03-09 03:00:00,0.0,0.0,-154284.0,3.5999988e-12,0.0,0.0
2023-03-09 04:00:00,0.0,0.0,-157036.0,3.5999988e-12,0.0,0.0
2023-03-09 05:00:00,0.0,0.0,-160767.31,3.5999988e-12,0.0,0.0
2023-03-09 06:00:00,0.0,0.0,-140344.5,3.5999988e-12,0.0,0.0
2023-03-09 07:00:00,11.9202,49024.0,-162428.06,41280.0,55.22733333333333,51.9704
2023-03-09 08:00:00,169.1057,635136.0,-182420.31,536192.0,277.5818333333333,251.866
2023-03-09 09:00:00,366.732,1479296.0,-218431.56,1260352.0,465.5291666666666,484.4736
2023-03-09 10:00:00,493.2999,2222528.0,-243031.88,1898752.0,849.0481666666667,691.1224
2023-03-09 11:00:00,671.3649,3040576.0,-278007.0,2606656.0,992.1973333333334,869.642
2023-03-09 12:00:00,921.3568,3406720.0,-275380.0,2928320.0,1048.965333333333,963.2828
2023-03-09 13:00:00,808.9074,3457152.0,-277904.0,2974784.0,368.6831666666666,929.0016
2023-03-09 14:00:00,291.7726,3077568.0,-270102.0,2654144.0,328.9866666666667,832.9852
2023-03-09 15:00:00,455.2006,2839936.0,-251773.06,2432640.0,516.804,698.4716
2023-03-09 16:00:00,458.8336,2199296.0,-238029.75,1889792.0,287.8963333333333,538.9456
2023-03-09 17:00:00,239.5501,1338304.0,-203921.0,1139200.0,195.47466666666665,344.8924
2023-03-09 18:00:00,74.31,590528.0,-193539.0,500928.0,46.61900000000001,114.1292
2023-03-09 19:00:00,1.5879,45952.0,-177834.0,38656.0,0.0,0.0
2023-03-09 20:00:00,0.0,0.0,-171842.0,3.5999988e-12,0.0,0.0
2023-03-09 21:00:00,0.0,0.0,-143891.0,3.5999988e-12,0.0,0.0
2023-03-09 22:00:00,0.0,0.0,-162580.0,3.5999988e-12,0.0,0.0
2023-03-09 23:00:00,0.0,0.0,-167515.0,3.5999988e-12,0.0,0.0
2023-03-10 00:00:00,0.0,0.0,-174528.0,3.5999988e-12,0.0,0.0
2023-03-10 01:00:00,0.0,0.0,-154391.0,3.5999988e-12,0.0,0.0
2023-03-10 02:00:00,0.0,0.0,-151204.0,3.5999988e-12,0.0,0.0
2023-03-10 03:00:00,0.0,0.0,-155464.0,3.5999988e-12,0.0,0.0
2023-03-10 04:00:00,0.0,0.0,-145375.0,3.5999988e-12,0.0,0.0
2023-03-10 05:00:00,0.0,0.0,-174622.75,3.5999988e-12,0.0,0.0
2023-03-10 06:00:00,0.0,0.0,-162992.94,3.5999988e-12,0.0,0.0
2023-03-10 07:00:00,12.9144,49984.0,-190137.0,42112.0,26.03216666666667,50.8344
2023-03-10 08:00:00,163.1321,595328.0,-181092.25,502784.0,302.5118333333333,269.8424
2023-03-10 09:00:00,328.3826,1453504.0,-241559.31,1234048.0,368.4225,534.7628
2023-03-10 10:00:00,643.864,2301952.0,-291551.25,1975168.0,838.9035,743.088
2023-03-10 11:00:00,870.9645,3076416.0,-289033.0,2633920.0,581.7548333333333,913.3744
2023-03-10 12:00:00,990.3574,3510912.0,-325980.0,3016512.0,239.4953333333333,1012.652
2023-03-10 13:00:00,980.7146,3667456.0,-344842.0,3150720.0,1139.4123333333332,1016.1072
2023-03-10 14:00:00,916.1165,3509056.0,-334177.0,3012992.0,1114.812,949.97
2023-03-10 15:00:00,854.5223,2538240.0,-262222.3,2190592.0,856.9286666666666,802.7648
2023-03-10 16:00:00,641.593,2161152.0,-269568.0,1867712.0,193.9558333333333,586.4992
2023-03-10 17:00:00,374.1213,1455872.0,-241120.0,1236352.0,127.32316666666668,354.056
2023-03-10 18:00:00,163.0546,649280.0,-216027.0,548096.0,33.077,113.0252
2023-03-10 19:00:00,12.2367,46144.0,-178013.0,38848.0,0.0,0.0
2023-03-10 20:00:00,0.0,0.0,-188919.0,3.5999988e-12,0.0,0.0
2023-03-10 21:00:00,0.0,0.0,-177849.0,3.5999988e-12,0.0,0.0
2023-03-10 22:00:00,0.0,0.0,-158065.19,3.5999988e-12,0.0,0.0
2023-03-10 23:00:00,0.0,0.0,-147972.0,3.5999988e-12,0.0,0.0
2023-03-11 00:00:00,0.0,0.0,-153703.0,3.5999988e-12,0.0,0.0
2023-03-11 01:00:00,0.0,0.0,-154413.0,3.5999988e-12,0.0,0.0
2023-03-11 02:00:00,0.0,0.0,-148829.0,3.5999988e-12,0.0,0.0
2023-03-11 03:00:00,0.0,0.0,-162908.0,3.5999988e-12,0.0,0.0
2023-03-11 04:00:00,0.0,0.0,-147218.38,3.5999988e-12,0.0,0.0
2023-03-11 05:00:00,0.0,0.0,-131491.69,3.5999988e-12,0.0,0.0
2023-03-11 06:00:00,0.0,0.0,-137782.62,3.5999988e-12,0.0,0.0
2023-03-11 07:00:00,13.886,48000.0,-154606.56,40768.0,45.136833333333335,42.1744
2023-03-11 08:00:00,184.1604,654848.0,-202266.31,553856.0,289.6015,204.008
2023-03-11 09:00:00,363.065,1513280.0,-234421.62,1286272.0,588.1743333333333,406.3756
2023-03-11 10:00:00,590.3868,2390336.0,-263962.88,2047168.0,799.5013333333334,635.9428
2023-03-11 11:00:00,842.3999,3034624.0,-285611.0,2603264.0,924.9068333333332,862.626
2023-03-11 12:00:00,982.1391,3354816.0,-287853.0,2875648.0,1004.3101666666666,1009.0984
2023-03-11 13:00:00,1021.1155,3585472.0,-296479.0,3081984.0,1034.9663333333333,1012.9508
2023-03-11 14:00:00,978.5543,3327936.0,-293965.0,2852992.0,485.3633333333333,947.4116
2023-03-11 15:00:00,857.9324,2459328.0,-243500.0,2076288.0,305.2908333333333,803.806
2023-03-11 16:00:00,669.2237,2168128.0,-242442.19,1859776.0,526.8455,593.5316
2023-03-11 17:00:00,430.4272,1297280.0,-233911.0,1092160.0,298.7545,362.0388
2023-03-11 18:00:00,174.9194,581568.0,-213274.0,492864.0,52.72983333333333,114.9684
2023-03-11 19:00:00,11.2532,43520.0,-184536.0,36096.0,0.0,0.0
2023-03-11 20:00:00,0.0,0.0,-172551.0,3.5999988e-12,0.0,0.0
2023-03-11 21:00:00,0.0,0.0,-184400.0,3.5999988e-12,0.0,0.0
2023-03-11 22:00:00,0.0,0.0,-180020.94,3.5999988e-12,0.0,0.0
2023-03-11 23:00:00,0.0,0.0,-185816.0,3.5999988e-12,0.0,0.0
2023-03-12 00:00:00,0.0,0.0,-166784.0,3.5999988e-12,0.0,0.0
2023-03-12 01:00:00,0.0,0.0,-154769.0,3.5999988e-12,0.0,0.0
2023-03-12 02:00:00,0.0,0.0,-153144.0,3.5999988e-12,0.0,0.0
2023-03-12 03:00:00,0.0,0.0,-136153.0,3.5999988e-12,0.0,0.0
2023-03-12 04:00:00,0.0,0.0,-152185.0,3.5999988e-12,0.0,0.0
2023-03-12 05:00:00,0.0,0.0,-167910.69,3.5999988e-12,0.0,0.0
2023-03-12 06:00:00,0.0,0.0,-163461.88,3.5999988e-12,0.0,0.0
2023-03-12 07:00:00,14.6567,55744.0,-170651.25,46720.0,57.87733333333333,60.8992
2023-03-12 08:00:00,184.394,611072.0,-189318.12,515904.0,283.61983333333336,272.7172
2023-03-12 09:00:00,420.8788,1388992.0,-224268.0,1175680.0,531.7343333333333,513.4088
2023-03-12 10:00:00,530.3137,2062976.0,-243388.44,1757184.0,267.82616666666667,725.1196
2023-03-12 11:00:00,699.1937,2686912.0,-260221.0,2292736.0,951.6235,905.394
2023-03-12 12:00:00,688.1819,3287168.0,-290113.0,2811072.0,778.352,1013.054
2023-03-12 13:00:00,876.9633,3518080.0,-319987.0,3011328.0,737.9565,1016.3696
2023-03-12 14:00:00,739.4679,3126528.0,-280546.0,2667584.0,538.3736666666666,950.1472
2023-03-12 15:00:00,706.7922,2216000.0,-207363.75,1920064.0,789.4736666666666,805.456
2023-03-12 16:00:00,617.7634,1838144.0,-197637.88,1579008.0,576.508,593.8556
2023-03-12 17:00:00,388.1553,1352192.0,-200342.0,1149312.0,119.931,361.7792
2023-03-12 18:00:00,150.6616,646528.0,-224945.0,545216.0,35.48733333333334,115.1244
2023-03-12 19:00:00,9.5697,46016.0,-199653.0,38528.0,0.0,0.0
2023-03-12 20:00:00,0.0,0.0,-189308.0,3.5999988e-12,0.0,0.0
2023-03-12 21:00:00,0.0,0.0,-194900.0,3.5999988e-12,0.0,0.0
2023-03-12 22:00:00,0.0,0.0,-175967.0,3.5999988e-12,0.0,0.0
2023-03-12 23:00:00,0.0,0.0,-178403.0,3.5999988e-12,0.0,0.0
2023-03-13 00:00:00,0.0,0.0,-187752.0,3.5999988e-12,0.0,0.0
2023-03-13 01:00:00,0.0,0.0,-193236.0,3.5999988e-12,0.0,0.0
2023-03-13 02:00:00,0.0,0.0,-186869.0,3.5999988e-12,0.0,0.0
2023-03-13 03:00:00,0.0,0.0,-174522.0,3.5999988e-12,0.0,0.0
2023-03-13 04:00:00,0.0,0.0,-175463.0,3.5999988e-12,0.0,0.0
2023-03-13 05:00:00,0.0,0.0,-172293.94,3.5999988e-12,0.0,0.0
2023-03-13 06:00:00,0.0,0.0,-189794.06,3.5999988e-12,0.0,0.0
2023-03-13 07:00:00,13.5794,53120.0,-178307.62,44416.0,61.6815,63.524
2023-03-13 08:00:00,175.9411,644992.0,-228427.56,543552.0,277.6368333333333,284.2544
2023-03-13 09:00:00,434.9975,1505472.0,-285981.44,1280768.0,544.6393333333333,533.1492
2023-03-13 10:00:00,683.4541,2374464.0,-327433.12,2023616.0,824.8105,742.7548
2023-03-13 11:00:00,878.8199,3104384.0,-350166.38,2653312.0,872.9570000000001,916.2124
2023-03-13 12:00:00,1001.5667,3597440.0,-369006.0,3079936.0,1008.094,1018.174
2023-03-13 13:00:00,1044.1658,3747200.0,-385511.0,3209152.0,1016.7678333333332,1021.8456
2023-03-13 14:00:00,1001.7623,3562688.0,-381303.0,3047232.0,929.921,955.6456
2023-03-13 15:00:00,878.0849,3031808.0,-360783.56,2592384.0,774.0738333333334,808.9992
2023-03-13 16:00:00,685.486,2431040.0,-328709.88,2077376.0,542.5303333333334,593.6804
2023-03-13 17:00:00,442.259,1603072.0,-319527.0,1363136.0,293.817,359.9272
2023-03-13 18:00:00,181.2327,681024.0,-292643.0,573376.0,52.01599999999999,114.4868
2023-03-13 19:00:00,11.6921,51072.0,-266455.0,42688.0,0.0,0.0
2023-03-13 20:00:00,0.0,0.0,-259465.0,3.5999988e-12,0.0,0.0
2023-03-13 21:00:00,0.0,0.0,-253656.0,3.5999988e-12,0.0,0.0
2023-03-13 22:00:00,0.0,0.0,-246001.0,3.5999988e-12,0.0,0.0
2023-03-13 23:00:00,0.0,0.0,-237076.0,3.5999988e-12,0.0,0.0
2023-03-14 00:00:00,0.0,0.0,-231350.0,3.5999988e-12,0.0,0.0
2023-03-14 01:00:00,0.0,0.0,-220021.0,3.5999988e-12,0.0,0.0
2023-03-14 02:00:00,0.0,0.0,-227991.0,3.5999988e-12,0.0,0.0
2023-03-14 03:00:00,0.0,0.0,-225861.0,3.5999988e-12,0.0,0.0
2023-03-14 04:00:00,0.0,0.0,-210640.0,3.5999988e-12,0.0,0.0
2023-03-14 05:00:00,0.0,0.0,-224810.0,3.5999988e-12,0.0,0.0
2023-03-14 06:00:00,0.0,0.0,-237718.06,3.5999988e-12,0.0,0.0
2023-03-14 07:00:00,15.3895,61440.0,-226877.12,51328.0,49.43816666666667,61.1868
2023-03-14 08:00:00,186.3208,664320.0,-256171.25,558528.0,136.59283333333332,270.3652
2023-03-14 09:00:00,399.2863,1540096.0,-301270.2,1306176.0,411.6798333333333,509.8324
2023-03-14 10:00:00,663.7453,2155328.0,-313794.06,1838144.0,824.4416666666667,726.246
2023-03-14 11:00:00,874.9753,2780032.0,-323922.0,2368512.0,1012.3778333333332,913.9092
2023-03-14 12:00:00,897.0561,3145600.0,-310047.0,2681984.0,1104.256,1020.6712
2023-03-14 13:00:00,907.7995,3276608.0,-332874.0,2793856.0,1026.5894999999998,1006.542
2023-03-14 14:00:00,970.7457,3327616.0,-341748.0,2843328.0,961.3865,924.602
2023-03-14 15:00:00,854.1501,2490240.0,-304947.0,2119232.0,783.5651666666668,745.9048
2023-03-14 16:00:00,649.8819,2164480.0,-310319.62,1844864.0,577.6431666666667,488.3308
2023-03-14 17:00:00,405.6089,1453376.0,-301674.0,1235456.0,252.776,255.8644
2023-03-14 18:00:00,162.0162,582528.0,-277631.0,494016.0,30.9635,72.75
2023-03-14 19:00:00,10.3041,47040.0,-241421.0,39360.0,0.0,0.0
2023-03-14 20:00:00,0.0,0.0,-235344.0,3.5999988e-12,0.0,0.0
2023-03-14 21:00:00,0.0,0.0,-233495.0,3.5999988e-12,0.0,0.0
2023-03-14 22:00:00,0.0,0.0,-213700.0,3.5999988e-12,0.0,0.0
2023-03-14 23:00:00,0.0,0.0,-228125.0,3.5999988e-12,0.0,0.0
2023-03-15 00:00:00,0.0,0.0,-242864.0,3.5999988e-12,0.0,0.0
2023-03-15 01:00:00,0.0,0.0,-242183.0,3.5999988e-12,0.0,0.0
2023-03-15 02:00:00,0.0,0.0,-225448.0,3.5999988e-12,0.0,0.0
2023-03-15 03:00:00,0.0,0.0,-236774.0,3.5999988e-12,0.0,0.0
2023-03-15 04:00:00,0.0,0.0,-223435.25,3.5999988e-12,0.0,0.0
2023-03-15 05:00:00,0.0,0.0,-231449.06,3.5999988e-12,0.0,0.0
2023-03-15 06:00:00,0.0,0.0,-221257.69,3.5999988e-12,0.0,0.0
2023-03-15 07:00:00,16.011,62528.0,-207917.75,52288.0,61.62316666666666,66.9272
2023-03-15 08:00:00,191.6833,708416.0,-262198.7,595648.0,314.1485,298.2008
2023-03-15 09:00:00,454.1393,1564544.0,-281129.62,1329984.0,560.6208333333333,553.1812
2023-03-15 10:00:00,637.1033,2415744.0,-318858.2,2062784.0,814.9336666666666,763.9148
2023-03-15 11:00:00,888.8326,2976896.0,-348705.0,2556032.0,961.9106666666668,935.7036
2023-03-15 12:00:00,1009.2167,3605248.0,-389739.0,3085888.0,1018.396,1034.1192
2023-03-15 13:00:00,1044.05,3762816.0,-412843.0,3221440.0,960.8466666666666,1033.4824
2023-03-15 14:00:00,929.5931,3548992.0,-370295.0,3038336.0,714.367,962.4832
2023-03-15 15:00:00,736.9335,3039232.0,-371870.88,2596544.0,479.6915,807.5744
2023-03-15 16:00:00,566.3136,2447040.0,-361213.25,2089280.0,398.3973333333333,581.8752
2023-03-15 17:00:00,280.286,1594560.0,-341345.8,1353536.0,162.67283333333336,345.0548
2023-03-15 18:00:00,101.7396,680960.0,-310601.0,572928.0,38.583333333333336,107.0308
2023-03-15 19:00:00,11.6663,49728.0,-277124.0,41472.0,0.0,0.0
2023-03-15 20:00:00,0.0,0.0,-266675.0,3.5999988e-12,0.0,0.0
2023-03-15 21:00:00,0.0,0.0,-263214.0,3.5999988e-12,0.0,0.0
2023-03-15 22:00:00,0.0,0.0,-257467.88,3.5999988e-12,0.0,0.0
2023-03-15 23:00:00,0.0,0.0,-250413.0,3.5999988e-12,0.0,0.0
2023-03-16 00:00:00,0.0,0.0,-243474.0,3.5999988e-12,0.0,0.0
2023-03-16 01:00:00,0.0,0.0,-212710.0,3.5999988e-12,0.0,0.0
2023-03-16 02:00:00,0.0,0.0,-226531.0,3.5999988e-12,0.0,0.0
2023-03-16 03:00:00,0.0,0.0,-196091.0,3.5999988e-12,0.0,0.0
2023-03-16 04:00:00,0.0,0.0,-192288.81,3.5999988e-12,0.0,0.0
2023-03-16 05:00:00,0.0,0.0,-205694.62,3.5999988e-12,0.0,0.0
2023-03-16 06:00:00,0.0,0.0,-193718.75,3.5999988e-12,0.0,0.0
2023-03-16 07:00:00,17.8332,66880.0,-218530.5,56000.0,55.23366666666666,40.8404
2023-03-16 08:00:00,204.182,674944.0,-236076.06,567872.0,304.8653333333333,172.3648
2023-03-16 09:00:00,448.4138,1456064.0,-262159.75,1231488.0,204.35783333333333,335.7584
2023-03-16 10:00:00,599.6129,2299136.0,-272097.25,1952128.0,873.8709999999999,522.3612
2023-03-16 11:00:00,826.6583,2967872.0,-329388.0,2539648.0,1011.529,706.0132
2023-03-16 12:00:00,993.2908,3361216.0,-321103.0,2862784.0,902.435,836.7468
2023-03-16 13:00:00,982.1489,3599680.0,-314980.0,3078656.0,1043.2918333333334,872.9896
2023-03-16 14:00:00,893.4969,2867200.0,-263930.0,2430592.0,749.8576666666667,847.7816
2023-03-16 15:00:00,785.4587,2611136.0,-275115.12,2230976.0,253.24483333333333,735.748
2023-03-16 16:00:00,655.0993,1680576.0,-207766.25,1440256.0,467.925,542.806
2023-03-16 17:00:00,416.1207,1298048.0,-228750.0,1109440.0,244.002,330.7916
2023-03-16 18:00:00,179.5663,663680.0,-234972.0,559744.0,33.28883333333333,104.8896
2023-03-16 19:00:00,11.3451,48064.0,-214672.0,40256.0,0.0,0.0
2023-03-16 20:00:00,0.0,0.0,-202519.0,3.5999988e-12,0.0,0.0
2023-03-16 21:00:00,0.0,0.0,-200841.0,3.5999988e-12,0.0,0.0
2023-03-16 22:00:00,0.0,0.0,-197428.0,3.5999988e-12,0.0,0.0
2023-03-16 23:00:00,0.0,0.0,-160230.0,3.5999988e-12,0.0,0.0
2023-03-17 00:00:00,0.0,0.0,-174541.0,3.5999988e-12,0.0,0.0
2023-03-17 01:00:00,0.0,0.0,-163067.0,3.5999988e-12,0.0,0.0
2023-03-17 02:00:00,0.0,0.0,-164210.0,3.5999988e-12,0.0,0.0
2023-03-17 03:00:00,0.0,0.0,-165420.0,3.5999988e-12,0.0,0.0
2023-03-17 04:00:00,0.0,0.0,-164921.62,3.5999988e-12,0.0,0.0
2023-03-17 05:00:00,0.0,0.0,-163955.44,3.5999988e-12,0.0,0.0
2023-03-17 06:00:00,0.0,0.0,-137853.44,3.5999988e-12,0.0,0.0
2023-03-17 07:00:00,17.6419,65728.0,-165999.69,55104.0,75.09483333333334,62.8612
2023-03-17 08:00:00,193.6794,674240.0,-205750.44,569728.0,313.20316666666673,269.2848
2023-03-17 09:00:00,431.7194,1492928.0,-217378.81,1266240.0,460.978,496.906
2023-03-17 10:00:00,610.0078,2282496.0,-271400.0,1948416.0,431.42550000000006,666.7656
2023-03-17 11:00:00,749.8383,3006848.0,-305660.0,2576320.0,1061.2155,795.0952
2023-03-17 12:00:00,950.6088,3416640.0,-303598.0,2923776.0,1089.2735,851.726
2023-03-17 13:00:00,1007.8043,3534784.0,-317458.0,3035392.0,1114.1756666666668,816.0244
2023-03-17 14:00:00,840.3881,2715584.0,-239095.0,2312640.0,428.2891666666667,726.8324
2023-03-17 15:00:00,669.616,2420224.0,-216053.38,2080448.0,939.8066666666668,592.502
2023-03-17 16:00:00,545.9743,2159616.0,-223075.0,1846912.0,247.234,427.3912
2023-03-17 17:00:00,345.8584,1212160.0,-189516.0,1044992.0,264.2615,253.9772
2023-03-17 18:00:00,169.416,516352.0,-152028.0,440576.0,40.2125,79.3624
2023-03-17 19:00:00,10.6476,40384.0,-135647.0,34176.0,0.0,0.0
2023-03-17 20:00:00,0.0,0.0,-151272.0,3.5999988e-12,0.0,0.0
2023-03-17 21:00:00,0.0,0.0,-155976.0,3.5999988e-12,0.0,0.0
2023-03-17 22:00:00,0.0,0.0,-153787.0,3.5999988e-12,0.0,0.0
2023-03-17 23:00:00,0.0,0.0,-162355.0,3.5999988e-12,0.0,0.0
2023-03-18 00:00:00,0.0,0.0,-147295.0,3.5999988e-12,0.0,0.0
2023-03-18 01:00:00,0.0,0.0,-145754.0,3.5999988e-12,0.0,0.0
2023-03-18 02:00:00,0.0,0.0,-135523.0,3.5999988e-12,0.0,0.0
2023-03-18 03:00:00,0.0,0.0,-146407.0,3.5999988e-12,0.0,0.0
2023-03-18 04:00:00,0.0,0.0,-144700.62,3.5999988e-12,0.0,0.0
2023-03-18 05:00:00,0.0,0.0,-141216.88,3.5999988e-12,0.0,0.0
2023-03-18 06:00:00,0.0,0.0,-156528.62,3.5999988e-12,0.0,0.0
2023-03-18 07:00:00,18.3235,63424.0,-141216.31,53568.0,62.314,67.4028
2023-03-18 08:00:00,199.3616,653184.0,-175851.81,552384.0,295.926,291.7408
2023-03-18 09:00:00,399.3234,1470528.0,-215363.94,1252032.0,453.6865,535.8328
2023-03-18 10:00:00,533.4783,2273280.0,-237188.88,1951424.0,378.1515,715.7876
2023-03-18 11:00:00,656.4407,2961792.0,-305047.62,2543552.0,271.29466666666667,850.6808
2023-03-18 12:00:00,865.7995,3529600.0,-322218.0,3030208.0,1187.3421666666668,904.9472
2023-03-18 13:00:00,990.8395,3626240.0,-332925.0,3108224.0,1215.9488333333331,854.5
2023-03-18 14:00:00,981.7668,2590144.0,-220788.0,2247744.0,776.1864999999999,748.8864
2023-03-18 15:00:00,857.964,2630016.0,-217693.38,2262144.0,833.8958333333334,611.446
2023-03-18 16:00:00,634.9644,2153024.0,-220587.0,1842112.0,429.81733333333335,457.3264
2023-03-18 17:00:00,341.578,1181952.0,-204192.0,1016640.0,200.71016666666668,282.552
2023-03-18 18:00:00,167.2156,519808.0,-155079.0,442432.0,33.5825,89.536
2023-03-18 19:00:00,10.8128,33216.0,-134243.0,27968.0,0.0,0.0
2023-03-18 20:00:00,0.0,0.0,-146736.0,3.5999988e-12,0.0,0.0
2023-03-18 21:00:00,0.0,0.0,-119823.0,3.5999988e-12,0.0,0.0
2023-03-18 22:00:00,0.0,0.0,-133333.31,3.5999988e-12,0.0,0.0
2023-03-18 23:00:00,0.0,0.0,-126733.0,3.5999988e-12,0.0,0.0
2023-03-19 00:00:00,0.0,0.0,-134009.0,3.5999988e-12,0.0,0.0
2023-03-19 01:00:00,0.0,0.0,-144756.0,3.5999988e-12,0.0,0.0
2023-03-19 02:00:00,0.0,0.0,-151514.0,3.5999988e-12,0.014,0.0
2023-03-19 03:00:00,0.0,0.0,-144913.0,3.5999988e-12,0.0,0.0
2023-03-19 04:00:00,0.0,0.0,-156395.5,3.5999988e-12,0.0,0.0
2023-03-19 05:00:00,0.0,0.0,-156950.69,3.5999988e-12,0.0,0.0
2023-03-19 06:00:00,0.0,0.0,-138735.12,3.5999988e-12,0.0,0.0
2023-03-19 07:00:00,19.0339,69248.0,-136445.06,58176.0,88.1985,75.9368
2023-03-19 08:00:00,205.7725,678272.0,-184032.5,572736.0,343.6271666666666,304.4348
2023-03-19 09:00:00,379.9473,1578176.0,-214859.38,1347008.0,714.8211666666667,555.586
2023-03-19 10:00:00,556.539,2327360.0,-244709.0,1991744.0,972.771,758.1556
2023-03-19 11:00:00,794.8659,3005568.0,-267125.2,2577024.0,579.2656666666667,919.6844
2023-03-19 12:00:00,986.0132,3398592.0,-290759.0,2919168.0,1012.0045,1008.8756
2023-03-19 13:00:00,1000.7334,3554112.0,-309896.0,3053504.0,1047.506666666667,1002.94
2023-03-19 14:00:00,992.2026,3172416.0,-272661.94,2724544.0,1040.8868333333337,929.208
2023-03-19 15:00:00,875.1568,2918784.0,-229964.19,2504000.0,427.875,775.8892
2023-03-19 16:00:00,617.577,2003520.0,-176163.0,1724544.0,228.84016666666668,556.4216
2023-03-19 17:00:00,414.786,1361728.0,-177580.0,1160832.0,298.028,328.0468
2023-03-19 18:00:00,183.7823,552640.0,-187765.0,470144.0,35.099833333333336,100.9476
2023-03-19 19:00:00,11.5839,44224.0,-164827.0,37184.0,0.0,0.0
2023-03-19 20:00:00,0.0,0.0,-152157.0,3.5999988e-12,0.0,0.0
2023-03-19 21:00:00,0.0,0.0,-129418.0,3.5999988e-12,0.0,0.0
2023-03-19 22:00:00,0.0,0.0,-141230.19,3.5999988e-12,0.0,0.0
2023-03-19 23:00:00,0.0,0.0,-147512.0,3.5999988e-12,0.0,0.0
2023-03-20 00:00:00,0.0,0.0,-131533.0,3.5999988e-12,0.0,0.0
2023-03-20 01:00:00,0.0,0.0,-139949.0,3.5999988e-12,0.0,0.0
2023-03-20 02:00:00,0.0,0.0,-147161.0,3.5999988e-12,0.0,0.0
