Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-03-21 08:00:00,188.9602,766208.0,-247152.19,643264.0,109.56566666666669,320.2796
2023-03-21 09:00:00,423.131,1623104.0,-327573.5,1369728.0,501.96583333333336,560.7024
2023-03-21 10:00:00,641.6522,2403008.0,-383127.88,2033024.0,677.7841666666666,752.4216
2023-03-21 11:00:00,811.4365,3013632.0,-420769.25,2553216.0,840.3573333333333,902.4784
2023-03-21 12:00:00,865.6869,3360448.0,-444081.06,2845312.0,263.00983333333335,971.8448
2023-03-21 13:00:00,709.3375,3407424.0,-461117.8,2886464.0,953.7286666666664,933.4284
2023-03-21 14:00:00,675.2839,3218304.0,-464862.88,2722688.0,889.1078333333334,834.0756
2023-03-21 15:00:00,713.496,2632320.0,-427818.38,2233024.0,637.626,690.0084
2023-03-21 16:00:00,518.3462,1958208.0,-373723.0,1646400.0,414.3631666666666,514.7752
2023-03-21 17:00:00,306.6651,1003904.0,-315845.0,857536.0,210.5805,313.3612
2023-03-21 18:00:00,103.1406,425216.0,-266452.0,357056.0,19.99183333333333,89.188
2023-03-21 19:00:00,5.0281,19584.0,-250441.0,16448.0,0.0,0.0
2023-03-21 20:00:00,0.0,0.0,-243888.0,3.5999988e-12,0.0,0.0
2023-03-21 21:00:00,0.0,0.0,-215311.0,3.5999988e-12,0.0,0.0
2023-03-21 22:00:00,0.0,0.0,-187324.62,3.5999988e-12,0.0,0.0
2023-03-21 23:00:00,0.0,0.0,-199192.0,3.5999988e-12,0.0,0.0
2023-03-22 00:00:00,0.0,0.0,-190777.0,3.5999988e-12,0.0,0.0
2023-03-22 01:00:00,0.0,0.0,-186600.0,3.5999988e-12,0.0,0.0
2023-03-22 02:00:00,0.0,0.0,-226452.0,3.5999988e-12,0.0,0.0
2023-03-22 03:00:00,0.0,0.0,-220211.0,3.5999988e-12,0.0,0.0
2023-03-22 04:00:00,0.0,0.0,-213172.0,3.5999988e-12,0.0,0.0
2023-03-22 05:00:00,0.0,0.0,-208166.12,3.5999988e-12,0.0,0.0
2023-03-22 06:00:00,0.0,0.0,-205575.12,3.5999988e-12,0.0,0.0
2023-03-22 07:00:00,25.9902,109696.0,-207250.31,91392.0,68.95333333333333,97.3284
2023-03-22 08:00:00,205.278,789952.0,-272523.44,662976.0,104.91183333333332,325.0224
2023-03-22 09:00:00,445.4079,1658176.0,-358241.75,1398656.0,516.2236666666666,566.7112
2023-03-22 10:00:00,664.9813,2455808.0,-420297.5,2076032.0,741.1201666666667,759.5264
2023-03-22 11:00:00,835.2698,3070784.0,-468536.94,2598464.0,841.8308333333333,910.2664
2023-03-22 12:00:00,906.5955,3463744.0,-506761.0,2932736.0,1000.7783333333332,991.48
2023-03-22 13:00:00,833.0143,3413120.0,-501193.44,2887616.0,544.8396666666666,983.7464
2023-03-22 14:00:00,760.4958,3306112.0,-495782.88,2800448.0,829.6466666666666,909.5968
2023-03-22 15:00:00,752.3583,2862208.0,-480350.38,2420672.0,658.3888333333333,760.666
2023-03-22 16:00:00,606.1601,2207744.0,-460072.0,1866176.0,430.6733333333333,549.588
2023-03-22 17:00:00,376.1934,1161856.0,-377904.0,973120.0,221.54083333333327,323.4772
2023-03-22 18:00:00,139.8747,441920.0,-329007.0,369472.0,16.3565,90.9104
2023-03-22 19:00:00,5.7945,21824.0,-283369.0,18240.0,0.0,0.0
2023-03-22 20:00:00,0.0,0.0,-259372.0,3.5999988e-12,0.0,0.0
2023-03-22 21:00:00,0.0,0.0,-240578.88,3.5999988e-12,0.0,0.0
2023-03-22 22:00:00,0.0,0.0,-242167.25,3.5999988e-12,0.0,0.0
2023-03-22 23:00:00,0.0,0.0,-232728.06,3.5999988e-12,0.0,0.0
2023-03-23 00:00:00,0.0,0.0,-235098.0,3.5999988e-12,0.0,0.0
2023-03-23 01:00:00,0.0,0.0,-227764.0,3.5999988e-12,0.0,0.0
2023-03-23 02:00:00,0.0,0.0,-241035.0,3.5999988e-12,0.0,0.0
2023-03-23 03:00:00,0.0,0.0,-240937.0,3.5999988e-12,0.0,0.0
2023-03-23 04:00:00,0.0,0.0,-237805.0,3.5999988e-12,0.0,0.0
2023-03-23 05:00:00,0.0,0.0,-235819.38,3.5999988e-12,0.0,0.0
2023-03-23 06:00:00,0.0,0.0,-235052.19,3.5999988e-12,0.0,0.0
2023-03-23 07:00:00,28.8832,117824.0,-240622.38,98048.0,68.44783333333334,101.484
2023-03-23 08:00:00,212.9176,818368.0,-311886.62,686336.0,108.63816666666666,335.462
2023-03-23 09:00:00,460.9398,1698752.0,-404528.88,1431936.0,591.4105,577.9848
2023-03-23 10:00:00,645.8354,2499008.0,-466003.2,2111296.0,699.7265000000001,771.7288
2023-03-23 11:00:00,831.096,3115776.0,-517248.06,2635264.0,863.1643333333334,922.548
2023-03-23 12:00:00,966.7405,3487552.0,-551828.5,2951424.0,945.919,1002.8744
2023-03-23 13:00:00,998.5564,3588928.0,-567216.5,3037440.0,923.4363333333332,993.3416
2023-03-23 14:00:00,945.2271,3369856.0,-544884.06,2852544.0,730.6498333333333,916.9456
2023-03-23 15:00:00,817.4988,2896640.0,-510548.2,2449664.0,629.0886666666667,766.3824
2023-03-23 16:00:00,625.8063,2077632.0,-419917.2,1753664.0,395.7255,554.4204
2023-03-23 17:00:00,390.3499,1292672.0,-403007.0,1086080.0,191.489,326.4296
2023-03-23 18:00:00,146.6883,481728.0,-351439.0,405568.0,18.402833333333337,90.8108
2023-03-23 19:00:00,6.1664,23808.0,-315917.0,19840.0,0.0,0.0
2023-03-23 20:00:00,0.0,0.0,-266489.0,3.5999988e-12,0.0,0.0
2023-03-23 21:00:00,0.0,0.0,-246807.0,3.5999988e-12,0.0,0.0
2023-03-23 22:00:00,0.0,0.0,-226282.69,3.5999988e-12,0.0,0.0
2023-03-23 23:00:00,0.0,0.0,-222797.25,3.5999988e-12,0.0,0.0
2023-03-24 00:00:00,0.0,0.0,-215856.0,3.5999988e-12,0.0,0.0
2023-03-24 01:00:00,0.0,0.0,-224252.0,3.5999988e-12,0.0,0.0
2023-03-24 02:00:00,0.0,0.0,-226673.0,3.5999988e-12,0.0,0.0
2023-03-24 03:00:00,0.0,0.0,-229434.0,3.5999988e-12,0.0,0.0
2023-03-24 04:00:00,0.0,0.0,-227324.0,3.5999988e-12,0.0,0.0
2023-03-24 05:00:00,0.0,0.0,-227680.31,3.5999988e-12,0.0,0.0
2023-03-24 06:00:00,0.0,0.0,-228498.88,3.5999988e-12,0.0,0.0
2023-03-24 07:00:00,31.9437,123008.0,-235038.44,102336.0,54.9245,106.136
2023-03-24 08:00:00,228.8692,828928.0,-309126.62,695296.0,107.62316666666668,339.6012
2023-03-24 09:00:00,473.3971,1707136.0,-400781.2,1438976.0,524.4858333333333,585.6852
2023-03-24 10:00:00,692.3003,2505280.0,-461425.5,2116352.0,723.5706666666666,780.0392
2023-03-24 11:00:00,860.1666,3123264.0,-513396.8,2641152.0,863.8405,930.6144
2023-03-24 12:00:00,961.1016,3499008.0,-551961.94,2960448.0,914.9323333333334,1010.484
2023-03-24 13:00:00,964.3013,3603136.0,-577298.8,3049088.0,883.4856666666667,1000.8308
2023-03-24 14:00:00,866.0535,3411776.0,-567198.75,2887424.0,810.0675,923.9592
2023-03-24 15:00:00,722.4216,2743040.0,-532878.1,2318336.0,565.4571666666667,770.9132
2023-03-24 16:00:00,559.6115,2232256.0,-500837.0,1883008.0,135.15966666666665,554.8248
2023-03-24 17:00:00,365.8419,1355264.0,-444593.0,1143168.0,193.7423333333333,325.1572
2023-03-24 18:00:00,134.1143,519744.0,-375829.0,435776.0,14.793833333333334,91.0648
2023-03-24 19:00:00,5.7477,25856.0,-332939.0,21504.0,0.0,0.0
2023-03-24 20:00:00,0.0,0.0,-299739.0,3.5999988e-12,0.0,0.0
2023-03-24 21:00:00,0.0,0.0,-289248.0,3.5999988e-12,0.0,0.0
2023-03-24 22:00:00,0.0,0.0,-276424.0,3.5999988e-12,0.0,0.0
2023-03-24 23:00:00,0.0,0.0,-261473.62,3.5999988e-12,0.0,0.0
2023-03-25 00:00:00,0.0,0.0,-253315.0,3.5999988e-12,0.0,0.0
2023-03-25 01:00:00,0.0,0.0,-241650.0,3.5999988e-12,0.0,0.0
2023-03-25 02:00:00,0.0,0.0,-243896.0,3.5999988e-12,0.0,0.0
2023-03-25 03:00:00,0.0,0.0,-240974.0,3.5999988e-12,0.0,0.0
2023-03-25 04:00:00,0.0,0.0,-237015.0,3.5999988e-12,0.0,0.0
2023-03-25 05:00:00,0.0,0.0,-234227.0,3.5999988e-12,0.0,0.0
2023-03-25 06:00:00,0.0,0.0,-230908.94,3.5999988e-12,0.0,0.0
2023-03-25 07:00:00,29.5557,129792.0,-233449.38,107968.0,63.981,109.5044
2023-03-25 08:00:00,214.2404,844096.0,-303541.12,707904.0,100.54266666666666,345.0756
2023-03-25 09:00:00,460.611,1725696.0,-399909.06,1454464.0,517.0931666666667,591.9084
2023-03-25 10:00:00,686.8426,2524160.0,-467219.12,2132160.0,693.0535000000001,786.5916
2023-03-25 11:00:00,855.1642,3136128.0,-514607.94,2652032.0,811.3078333333334,936.8252
2023-03-25 12:00:00,929.4752,3382144.0,-532961.25,2850496.0,864.3285,1013.0912
2023-03-25 13:00:00,851.8093,3071808.0,-526313.1,2607104.0,873.9473333333333,994.9772
2023-03-25 14:00:00,807.0989,3302848.0,-540358.9,2798848.0,821.6208333333333,910.8044
2023-03-25 15:00:00,691.2109,2742016.0,-510777.5,2308160.0,580.8951666666667,729.8364
2023-03-25 16:00:00,500.4557,2103168.0,-480474.0,1782784.0,191.779,470.9656
2023-03-25 17:00:00,316.9148,1376448.0,-437049.0,1163264.0,158.2801666666667,240.1372
2023-03-25 18:00:00,91.7914,553344.0,-396630.0,462848.0,25.82283333333333,60.8188
2023-03-25 19:00:00,5.3585,25536.0,-312910.0,21248.0,0.0,0.0
2023-03-25 20:00:00,0.0,0.0,-292657.0,3.5999988e-12,0.0,0.0
2023-03-25 21:00:00,0.0,0.0,-281202.0,3.5999988e-12,0.0,0.0
2023-03-25 22:00:00,0.0,0.0,-273957.0,3.5999988e-12,0.0,0.0
2023-03-25 23:00:00,0.0,0.0,-264592.62,3.5999988e-12,0.0,0.0
2023-03-26 00:00:00,0.0,0.0,-253299.0,3.5999988e-12,0.0,0.0
2023-03-26 01:00:00,0.0,0.0,-240726.0,3.5999988e-12,0.0,0.0
2023-03-26 02:00:00,0.0,0.0,-244074.0,3.5999988e-12,0.0,0.0
2023-03-26 03:00:00,0.0,0.0,-244151.0,3.5999988e-12,0.0,0.0
2023-03-26 04:00:00,0.0,0.0,-240270.0,3.5999988e-12,0.0,0.0
2023-03-26 05:00:00,0.0,0.0,-235502.0,3.5999988e-12,0.0,0.0
2023-03-26 06:00:00,0.0,0.0,-229589.94,3.5999988e-12,0.0,0.0
2023-03-26 07:00:00,29.65,134976.0,-235487.56,112320.0,56.79449999999999,112.0228
2023-03-26 08:00:00,208.8608,853440.0,-303628.0,715712.0,128.39700000000002,349.9468
2023-03-26 09:00:00,448.8272,1732864.0,-394519.5,1460608.0,531.0231666666666,593.7312
2023-03-26 10:00:00,669.8787,2527872.0,-456903.5,2135232.0,716.6735000000001,786.908
2023-03-26 11:00:00,838.2275,3139392.0,-503384.75,2654784.0,871.5691666666667,935.7472
2023-03-26 12:00:00,936.8418,3519936.0,-539696.75,2979136.0,886.4515,1014.0944
2023-03-26 13:00:00,914.9553,3275584.0,-533620.6,2770368.0,919.9341666666666,1003.8124
2023-03-26 14:00:00,868.2908,3286144.0,-554185.6,2780288.0,813.9405,926.3756
2023-03-26 15:00:00,768.1384,2884416.0,-529835.25,2443072.0,220.641,769.7424
2023-03-26 16:00:00,518.4716,2077120.0,-477226.8,1750272.0,303.0743333333333,547.6464
2023-03-26 17:00:00,291.6015,1382016.0,-428062.0,1165888.0,179.45483333333334,316.7756
2023-03-26 18:00:00,124.6152,550912.0,-388491.0,460416.0,19.74083333333333,87.8572
2023-03-26 19:00:00,5.5585,27072.0,-325553.0,22528.0,0.0,0.0
2023-03-26 20:00:00,0.0,0.0,-297201.0,3.5999988e-12,0.0,0.0
2023-03-26 21:00:00,0.0,0.0,-283660.0,3.5999988e-12,0.0,0.0
2023-03-26 22:00:00,0.0,0.0,-269005.0,3.5999988e-12,0.0,0.0
2023-03-26 23:00:00,0.0,0.0,-256599.81,3.5999988e-12,0.0,0.0
2023-03-27 00:00:00,0.0,0.0,-255788.06,3.5999988e-12,0.0,0.0
2023-03-27 01:00:00,0.0,0.0,-252539.0,3.5999988e-12,0.0,0.0
2023-03-27 02:00:00,0.0,0.0,-266035.0,3.5999988e-12,0.0,0.0
2023-03-27 03:00:00,0.0,0.0,-258050.0,3.5999988e-12,0.0,0.0
2023-03-27 04:00:00,0.0,0.0,-247888.0,3.5999988e-12,0.0,0.0
2023-03-27 05:00:00,0.0,0.0,-241047.0,3.5999988e-12,0.0,0.0
2023-03-27 06:00:00,0.0,0.0,-236005.31,3.5999988e-12,0.0,0.0
2023-03-27 07:00:00,29.5373,141120.0,-229114.69,117440.0,62.93533333333334,115.7728
2023-03-27 08:00:00,203.5533,858880.0,-297471.75,720384.0,131.221,351.3176
2023-03-27 09:00:00,439.8409,1729088.0,-373558.06,1457344.0,454.9023333333333,597.1136
2023-03-27 10:00:00,658.708,2511744.0,-426681.12,2121024.0,640.3473333333333,790.286
2023-03-27 11:00:00,823.1998,3116608.0,-471833.94,2635904.0,790.2828333333333,938.8592
2023-03-27 12:00:00,915.9946,3344256.0,-481574.38,2825920.0,898.1965,1016.6288
2023-03-27 13:00:00,932.0836,3136896.0,-483295.75,2655168.0,856.3516666666668,1005.4732
2023-03-27 14:00:00,835.4105,2826688.0,-465606.8,2396288.0,811.2909999999999,927.2596
2023-03-27 15:00:00,696.9521,2446976.0,-431349.0,2050368.0,568.2205,762.064
2023-03-27 16:00:00,535.9739,1438400.0,-367967.0,1198912.0,308.74,525.2776
2023-03-27 17:00:00,312.9327,1183296.0,-369359.44,997376.0,134.7695,292.7992
2023-03-27 18:00:00,109.1199,412480.0,-299354.0,347712.0,17.669833333333333,79.7848
2023-03-27 19:00:00,5.0104,21376.0,-257142.0,17728.0,0.0,0.0
2023-03-27 20:00:00,0.0,0.0,-222385.0,3.5999988e-12,0.0,0.0
2023-03-27 21:00:00,0.0,0.0,-215209.0,3.5999988e-12,0.0,0.0
2023-03-27 22:00:00,0.0,0.0,-206757.0,3.5999988e-12,0.0,0.0
2023-03-27 23:00:00,0.0,0.0,-202536.31,3.5999988e-12,0.0,0.0
2023-03-28 00:00:00,0.0,0.0,-208458.0,3.5999988e-12,0.0,0.0
2023-03-28 01:00:00,0.0,0.0,-203884.0,3.5999988e-12,0.0,0.0
2023-03-28 02:00:00,0.0,0.0,-220936.0,3.5999988e-12,0.0,0.0
2023-03-28 03:00:00,0.0,0.0,-220047.0,3.5999988e-12,0.0,0.0
2023-03-28 04:00:00,0.0,0.0,-228702.0,3.5999988e-12,0.0,0.0
2023-03-28 05:00:00,0.0,0.0,-226462.0,3.5999988e-12,0.0,0.0
2023-03-28 06:00:00,0.0,0.0,-213881.38,3.5999988e-12,0.0,0.0
2023-03-28 07:00:00,27.8189,135040.0,-208781.19,112640.0,58.5715,114.2116
2023-03-28 08:00:00,186.5943,842688.0,-258187.75,707136.0,157.54533333333333,343.9616
2023-03-28 09:00:00,410.658,1712960.0,-319743.3,1444480.0,416.9651666666667,582.8564
2023-03-28 10:00:00,624.6482,2492672.0,-365843.94,2106368.0,646.7561666666667,767.744
2023-03-28 11:00:00,781.9337,3027008.0,-407692.94,2563072.0,819.5488333333334,908.2816
2023-03-28 12:00:00,881.3879,3120256.0,-422605.44,2645952.0,860.7705000000001,928.9124
2023-03-28 13:00:00,889.1351,3130560.0,-417194.88,2639552.0,817.1463333333334,779.6732
2023-03-28 14:00:00,600.4932,2707136.0,-395076.38,2269440.0,187.79316666666665,589.0508
2023-03-28 15:00:00,635.3394,2344768.0,-380432.0,1985984.0,605.5365,416.756
2023-03-28 16:00:00,387.4291,1879232.0,-342984.0,1575424.0,133.29133333333334,287.684
2023-03-28 17:00:00,235.8837,1229056.0,-317576.0,1030848.0,157.6095,160.8232
2023-03-28 18:00:00,95.8099,456576.0,-269584.0,381632.0,14.917666666666666,44.3272
2023-03-28 19:00:00,4.9419,20288.0,-209933.0,16896.0,0.0,0.0
2023-03-28 20:00:00,0.0,0.0,-220800.0,3.5999988e-12,0.0,0.0
2023-03-28 21:00:00,0.0,0.0,-216182.0,3.5999988e-12,0.0,0.0
2023-03-28 22:00:00,0.0,0.0,-199787.0,3.5999988e-12,0.0,0.0
2023-03-28 23:00:00,0.0,0.0,-189223.0,3.5999988e-12,0.0,0.0
2023-03-29 00:00:00,0.0,0.0,-186873.0,3.5999988e-12,0.0,0.0
2023-03-29 01:00:00,0.0,0.0,-173113.0,3.5999988e-12,0.0,0.0
2023-03-29 02:00:00,0.0,0.0,-175977.0,3.5999988e-12,0.0,0.0
2023-03-29 03:00:00,0.0,0.0,-173392.0,3.5999988e-12,0.0,0.0
2023-03-29 04:00:00,0.0,0.0,-163371.0,3.5999988e-12,0.0,0.0
2023-03-29 05:00:00,0.0,0.0,-166682.0,3.5999988e-12,0.0,0.0
2023-03-29 06:00:00,0.0,0.0,-173452.94,3.5999988e-12,0.0,0.0
2023-03-29 07:00:00,27.4787,122624.0,-160226.5,102784.0,71.227,95.7236
2023-03-29 08:00:00,153.1151,783104.0,-216380.75,657408.0,157.3863333333333,301.8504
2023-03-29 09:00:00,367.5913,1652352.0,-279792.3,1390400.0,421.4605,518.2404
2023-03-29 10:00:00,519.4279,2331840.0,-321522.2,1966656.0,288.5036666666667,676.9196
2023-03-29 11:00:00,580.9758,2861888.0,-350200.56,2416576.0,785.8385,795.182
2023-03-29 12:00:00,791.0122,2794560.0,-334366.25,2339200.0,895.4235,841.0028
2023-03-29 13:00:00,846.5247,2976704.0,-370532.3,2505856.0,348.1936666666667,793.3872
2023-03-29 14:00:00,692.4961,2700416.0,-375118.88,2271680.0,654.9128333333334,696.0052
2023-03-29 15:00:00,322.6942,2282560.0,-363348.3,1921728.0,49.117,558.142
2023-03-29 16:00:00,177.8639,1445888.0,-277787.0,1218688.0,130.0385,394.496
2023-03-29 17:00:00,178.2281,1090496.0,-258821.0,920960.0,178.73283333333333,226.722
2023-03-29 18:00:00,93.9049,433408.0,-239736.0,362112.0,25.04083333333333,63.156
2023-03-29 19:00:00,2.6505,23360.0,-217061.0,19456.0,0.0,0.0
2023-03-29 20:00:00,0.0,0.0,-208506.0,3.5999988e-12,0.0,0.0
2023-03-29 21:00:00,0.0,0.0,-200835.0,3.5999988e-12,0.0,0.0
2023-03-29 22:00:00,0.0,0.0,-198795.0,3.5999988e-12,0.0,0.0
2023-03-29 23:00:00,0.0,0.0,-197838.0,3.5999988e-12,0.0,0.0
2023-03-30 00:00:00,0.0,0.0,-195935.0,3.5999988e-12,0.0,0.0
2023-03-30 01:00:00,0.0,0.0,-187842.0,3.5999988e-12,0.0,0.0
2023-03-30 02:00:00,0.0,0.0,-182489.0,3.5999988e-12,0.0,0.0
2023-03-30 03:00:00,0.0,0.0,-186659.0,3.5999988e-12,0.0,0.0
2023-03-30 04:00:00,0.0,0.0,-179501.0,3.5999988e-12,0.0,0.0
2023-03-30 05:00:00,0.0,0.0,-183322.56,3.5999988e-12,0.0,0.0
2023-03-30 06:00:00,0.0,0.0,-185359.12,3.5999988e-12,0.0,0.0
2023-03-30 07:00:00,27.073,151040.0,-198003.12,125760.0,73.2875,120.946
2023-03-30 08:00:00,174.2715,866624.0,-268564.44,726848.0,130.03766666666667,352.938
2023-03-30 09:00:00,389.902,1752768.0,-336914.2,1476864.0,537.4596666666666,595.3536
2023-03-30 10:00:00,602.0626,2545600.0,-395915.62,2149184.0,724.175,786.7844
2023-03-30 11:00:00,765.7607,3110464.0,-451862.75,2631168.0,843.7731666666666,934.9016
2023-03-30 12:00:00,859.754,3372096.0,-469592.38,2852480.0,898.5021666666668,1013.1712
2023-03-30 13:00:00,877.6955,3039424.0,-458173.0,2587072.0,868.338,1003.1312
2023-03-30 14:00:00,802.6027,2848768.0,-464967.0,2411520.0,746.9513333333332,926.4604
2023-03-30 15:00:00,558.4517,2232960.0,-404527.0,1887296.0,619.9883333333332,766.2716
2023-03-30 16:00:00,377.7574,1671232.0,-400858.0,1415296.0,67.91366666666666,536.9116
2023-03-30 17:00:00,104.8462,1110336.0,-346288.0,934400.0,187.03933333333333,305.7284
2023-03-30 18:00:00,24.4545,416512.0,-314578.0,342400.0,15.1115,85.3828
2023-03-30 19:00:00,0.6411,25408.0,-246158.0,21248.0,0.0,0.0
2023-03-30 20:00:00,0.0,0.0,-248751.0,3.5999988e-12,0.0,0.0
2023-03-30 21:00:00,0.0,0.0,-233341.0,3.5999988e-12,0.0,0.0
2023-03-30 22:00:00,0.0,0.0,-203901.5,3.5999988e-12,0.0,0.0
2023-03-30 23:00:00,0.0,0.0,-210837.0,3.5999988e-12,0.0,0.0
2023-03-31 00:00:00,0.0,0.0,-210750.0,3.5999988e-12,0.0,0.0
2023-03-31 01:00:00,0.0,0.0,-219320.0,3.5999988e-12,0.0,0.0
2023-03-31 02:00:00,0.0,0.0,-246159.0,3.5999988e-12,0.0,0.0
2023-03-31 03:00:00,0.0,0.0,-236827.0,3.5999988e-12,0.0,0.0
2023-03-31 04:00:00,0.0,0.0,-227857.75,3.5999988e-12,0.0,0.0
2023-03-31 05:00:00,0.0,0.0,-215673.94,3.5999988e-12,0.0,0.0
2023-03-31 06:00:00,0.0,0.0,-204449.25,3.5999988e-12,0.0,0.0
2023-03-31 07:00:00,31.886,160768.0,-207205.25,133824.0,67.27516666666666,124.0992
2023-03-31 08:00:00,196.8851,888384.0,-276289.38,745216.0,137.7135,357.8456
2023-03-31 09:00:00,421.1043,1761344.0,-358659.12,1484736.0,474.7825,596.8172
2023-03-31 10:00:00,632.7638,2536768.0,-420618.75,2142976.0,678.9651666666667,773.0552
2023-03-31 11:00:00,797.1231,3147328.0,-464948.0,2661760.0,825.9836666666667,901.4148
2023-03-31 12:00:00,895.4232,3133056.0,-430666.06,2653568.0,882.9616666666667,932.9416
2023-03-31 13:00:00,917.3734,2705280.0,-383332.3,2265088.0,836.7748333333334,836.1764
2023-03-31 14:00:00,767.174,2975168.0,-451666.5,2519744.0,273.312,690.7416
2023-03-31 15:00:00,609.3145,2209728.0,-413686.5,1861952.0,616.0516666666666,508.402
2023-03-31 16:00:00,454.5417,1821056.0,-378859.0,1536064.0,343.5038333333334,313.2028
2023-03-31 17:00:00,272.9672,1283136.0,-361717.0,1079232.0,166.1328333333333,148.9888
2023-03-31 18:00:00,49.3797,453952.0,-277243.0,376896.0,17.543333333333337,35.8864
2023-03-31 19:00:00,1.7036,26112.0,-244001.0,21696.0,0.0,0.0
2023-03-31 20:00:00,0.0,0.0,-235628.0,3.5999988e-12,0.0,0.0
2023-03-31 21:00:00,0.0,0.0,-243979.0,3.5999988e-12,0.0,0.0
2023-03-31 22:00:00,0.0,0.0,-224983.0,3.5999988e-12,0.0,0.0
2023-03-31 23:00:00,0.0,0.0,-233364.0,3.5999988e-12,0.0,0.0
2023-04-01 00:00:00,0.0,0.0,-229410.0,3.5999988e-12,0.0,0.0
2023-04-01 01:00:00,0.0,0.0,-223027.0,3.5999988e-12,0.0,0.0
2023-04-01 02:00:00,0.0,0.0,-243380.0,3.5999988e-12,0.0,0.0
2023-04-01 03:00:00,0.0,0.0,-229214.0,3.5999988e-12,0.0,0.0
2023-04-01 04:00:00,0.0,0.0,-230730.88,3.5999988e-12,0.0,0.0
2023-04-01 05:00:00,0.0,0.0,-222948.94,3.5999988e-12,0.0,0.0
2023-04-01 06:00:00,0.0,0.0,-215763.12,3.5999988e-12,0.0,0.0
2023-04-01 07:00:00,30.3045,167808.0,-219606.19,139584.0,76.42666666666666,126.7648
2023-04-01 08:00:00,185.137,908032.0,-287190.94,761408.0,134.35366666666667,360.714
2023-04-01 09:00:00,398.331,1785408.0,-367605.94,1504320.0,458.496,602.504
2023-04-01 10:00:00,620.3787,2560960.0,-425049.38,2162432.0,648.7795,792.3472
2023-04-01 11:00:00,787.3964,3163264.0,-471887.7,2673920.0,820.4175,937.8084
2023-04-01 12:00:00,885.6143,3325632.0,-486412.2,2807744.0,888.1448333333334,986.552
2023-04-01 13:00:00,907.3175,3362944.0,-491452.5,2855744.0,851.4475,903.6632
2023-04-01 14:00:00,849.1603,3067584.0,-492614.0,2582912.0,679.8293333333334,766.634
2023-04-01 15:00:00,716.7299,2701696.0,-454508.0,2287552.0,573.3801666666666,600.94
2023-04-01 16:00:00,525.6543,1854656.0,-414292.0,1557120.0,357.375,425.8808
2023-04-01 17:00:00,289.2457,1264384.0,-368881.0,1068416.0,203.60816666666668,246.3364
2023-04-01 18:00:00,34.6676,467136.0,-303013.0,387264.0,28.09783333333333,70.8412
2023-04-01 19:00:00,5.3629,28416.0,-263448.0,23680.0,0.0,0.0
2023-04-01 20:00:00,0.0,0.0,-239026.0,3.5999988e-12,0.0,0.0
2023-04-01 21:00:00,0.0,0.0,-223324.0,3.5999988e-12,0.0,0.0
2023-04-01 22:00:00,0.0,0.0,-211705.0,3.5999988e-12,0.0,0.0
2023-04-01 23:00:00,0.0,0.0,-208746.0,3.5999988e-12,0.0,0.0
2023-04-02 00:00:00,0.0,0.0,-197892.0,3.5999988e-12,0.0,0.0
2023-04-02 01:00:00,0.0,0.0,-211034.0,3.5999988e-12,0.0,0.0
2023-04-02 02:00:00,0.0,0.0,-221691.0,3.5999988e-12,0.0,0.0
2023-04-02 03:00:00,0.0,0.0,-201827.0,3.5999988e-12,0.0,0.0
2023-04-02 04:00:00,0.0,0.0,-209454.0,3.5999988e-12,0.0,0.0
2023-04-02 05:00:00,0.0,0.0,-202794.0,3.5999988e-12,0.0,0.0
2023-04-02 06:00:00,0.0,0.0,-198502.06,3.5999988e-12,0.0,0.0
2023-04-02 07:00:00,33.6838,173056.0,-203891.12,144000.0,97.59233333333331,127.6652
2023-04-02 08:00:00,201.3955,906240.0,-281049.62,759872.0,138.53699999999998,361.4468
2023-04-02 09:00:00,432.6977,1727680.0,-341410.88,1450688.0,530.0503333333334,598.7048
2023-04-02 10:00:00,653.5153,2565440.0,-403389.12,2166400.0,729.6318333333334,787.114
2023-04-02 11:00:00,819.3521,3150400.0,-446498.3,2664192.0,841.6553333333335,932.1752
2023-04-02 12:00:00,910.9248,3493312.0,-464278.8,2956480.0,896.6495,987.8092
2023-04-02 13:00:00,925.8586,3362944.0,-466517.3,2857536.0,855.4813333333334,923.136
2023-04-02 14:00:00,756.7681,2568320.0,-406949.2,2153664.0,769.2828333333333,801.7984
2023-04-02 15:00:00,643.8867,2603648.0,-415793.0,2185472.0,458.6981666666667,594.7568
2023-04-02 16:00:00,435.786,1905536.0,-407948.0,1603072.0,184.29083333333327,328.3204
2023-04-02 17:00:00,270.5381,1051328.0,-322291.0,886656.0,160.75983333333335,126.5452
2023-04-02 18:00:00,108.6475,480704.0,-307728.0,401728.0,26.88733333333333,23.1076
2023-04-02 19:00:00,5.5814,27136.0,-251241.0,22720.0,0.0,0.0
2023-04-02 20:00:00,0.0,0.0,-245474.0,3.5999988e-12,0.0,0.0
2023-04-02 21:00:00,0.0,0.0,-233920.0,3.5999988e-12,0.0,0.0
2023-04-02 22:00:00,0.0,0.0,-219529.0,3.5999988e-12,0.0,0.0
2023-04-02 23:00:00,0.0,0.0,-219068.0,3.5999988e-12,0.0,0.0
2023-04-03 00:00:00,0.0,0.0,-213950.0,3.5999988e-12,0.0,0.0
2023-04-03 01:00:00,0.0,0.0,-210617.0,3.5999988e-12,0.0,0.0
