Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-02-27 13:00:00,921.2014,3463168.0,-315446.0,3298560.0,926.6248333333332,984.3308
2023-02-27 14:00:00,902.2891,3121024.0,-263946.88,2965376.0,865.4665000000001,928.2428
2023-02-27 15:00:00,829.0892,2832960.0,-286867.2,2683520.0,702.5941666666666,793.5684
2023-02-27 16:00:00,650.6644,2300224.0,-305046.94,2161984.0,499.658,590.7552
2023-02-27 17:00:00,415.2012,1542208.0,-306547.2,1425024.0,265.14500000000004,365.8992
2023-02-27 18:00:00,175.0392,664960.0,-294966.0,594624.0,35.842666666666666,123.7512
2023-02-27 19:00:00,13.4166,55872.0,-309474.0,49728.0,0.0,0.0
2023-02-27 20:00:00,0.0,0.0,-305259.0,3.5999988e-12,0.0,0.0
2023-02-27 21:00:00,0.0,0.0,-314489.0,3.5999988e-12,0.0,0.0
2023-02-27 22:00:00,0.0,0.0,-313289.0,3.5999988e-12,0.0,0.0
2023-02-27 23:00:00,0.0,0.0,-311297.0,3.5999988e-12,0.0,0.0
2023-02-28 00:00:00,0.0,0.0,-306831.0,3.5999988e-12,0.0,0.0
2023-02-28 01:00:00,0.0,0.0,-301850.0,3.5999988e-12,0.0,0.0
2023-02-28 02:00:00,0.0,0.0,-301416.0,3.5999988e-12,0.0,0.0
2023-02-28 03:00:00,0.0,0.0,-296854.0,3.5999988e-12,0.0,0.0
2023-02-28 04:00:00,0.0,0.0,-292528.0,3.5999988e-12,0.0,0.0
2023-02-28 05:00:00,0.0,0.0,-291128.56,3.5999988e-12,0.0,0.0
2023-02-28 06:00:00,0.0,0.0,-289304.8,3.5999988e-12,0.0,0.0
2023-02-28 07:00:00,3.9226,17792.0,-290587.12,16064.0,20.165166666666664,26.2012
2023-02-28 08:00:00,119.9492,495424.0,-294176.7,440320.0,214.10466666666665,242.358
2023-02-28 09:00:00,331.3487,1361216.0,-298210.12,1252288.0,458.7526666666666,488.4988
2023-02-28 10:00:00,534.7515,2199808.0,-291531.3,2062144.0,672.3155,694.4592
2023-02-28 11:00:00,745.7016,2877696.0,-281695.0,2722048.0,825.7738333333333,864.2776
2023-02-28 12:00:00,906.027,3333632.0,-277980.44,3168640.0,901.8876666666667,965.5368
2023-02-28 13:00:00,920.5064,3530368.0,-270870.3,3360960.0,903.6085,973.306
2023-02-28 14:00:00,856.7462,3291072.0,-250259.12,3123392.0,828.3818333333334,913.2612
2023-02-28 15:00:00,785.4165,2860480.0,-237360.12,2706240.0,682.3078333333334,780.2764
2023-02-28 16:00:00,636.4579,2255616.0,-232129.0,2118336.0,486.558,584.9928
2023-02-28 17:00:00,410.5496,1412544.0,-239356.0,1305152.0,265.5756666666667,364.7056
2023-02-28 18:00:00,171.5421,661952.0,-275709.0,591808.0,32.94016666666666,122.6856
2023-02-28 19:00:00,13.1542,55296.0,-273198.0,49152.0,0.0,0.0
2023-02-28 20:00:00,0.0,0.0,-271821.0,3.5999988e-12,0.0,0.0
2023-02-28 21:00:00,0.0,0.0,-275203.0,3.5999988e-12,0.0,0.0
2023-02-28 22:00:00,0.0,0.0,-271093.0,3.5999988e-12,0.0,0.0
2023-02-28 23:00:00,0.0,0.0,-268940.0,3.5999988e-12,0.0,0.0
2023-03-01 00:00:00,0.0,0.0,-274479.0,3.5999988e-12,0.0,0.0
2023-03-01 01:00:00,0.0,0.0,-279076.0,3.5999988e-12,0.0,0.0
2023-03-01 02:00:00,0.0,0.0,-286159.0,3.5999988e-12,0.0,0.0
2023-03-01 03:00:00,0.0,0.0,-286804.0,3.5999988e-12,0.0,0.0
2023-03-01 04:00:00,0.0,0.0,-283140.0,3.5999988e-12,0.0,0.0
2023-03-01 05:00:00,0.0,0.0,-277655.5,3.5999988e-12,0.0,0.0
2023-03-01 06:00:00,0.0,0.0,-277524.06,3.5999988e-12,0.0,0.0
2023-03-01 07:00:00,3.3643,17536.0,-261958.44,15936.0,52.81433333333334,28.9076
2023-03-01 08:00:00,81.3973,453696.0,-273904.75,406016.0,255.6195,239.3288
2023-03-01 09:00:00,280.859,1291072.0,-274846.0,1189376.0,320.0861666666667,485.236
2023-03-01 10:00:00,514.3184,2049088.0,-262058.94,1918528.0,594.6893333333334,690.9292
2023-03-01 11:00:00,709.4073,2593536.0,-253093.88,2443264.0,805.643,861.4084
2023-03-01 12:00:00,774.6843,2914816.0,-238552.88,2750528.0,842.1348333333333,963.1516
2023-03-01 13:00:00,758.8351,3030336.0,-228593.81,2863168.0,696.7375,970.2876
2023-03-01 14:00:00,743.6771,3140032.0,-226219.5,2975232.0,432.085,909.9288
2023-03-01 15:00:00,745.9997,2712384.0,-216924.0,2561024.0,697.75,776.7352
2023-03-01 16:00:00,569.363,2181376.0,-228786.0,2046272.0,499.7266666666667,581.4364
2023-03-01 17:00:00,405.4503,1345472.0,-224515.5,1245952.0,122.80366666666669,362.0828
2023-03-01 18:00:00,146.4751,542528.0,-220695.0,493184.0,53.688333333333325,122.1848
2023-03-01 19:00:00,2.1361,48576.0,-224532.0,44480.0,0.0,0.0
2023-03-01 20:00:00,0.0,0.0,-226411.0,3.5999988e-12,0.0,0.0
2023-03-01 21:00:00,0.0,0.0,-221841.0,3.5999988e-12,0.0,0.0
2023-03-01 22:00:00,0.0,0.0,-227377.0,3.5999988e-12,0.0,0.0
2023-03-01 23:00:00,0.0,0.0,-219379.0,3.5999988e-12,0.0,0.0
2023-03-02 00:00:00,0.0,0.0,-231435.0,3.5999988e-12,0.0,0.0
2023-03-02 01:00:00,0.0,0.0,-232698.0,3.5999988e-12,0.0,0.0
2023-03-02 02:00:00,0.0,0.0,-236666.0,3.5999988e-12,0.0,0.0
2023-03-02 03:00:00,0.0,0.0,-225799.0,3.5999988e-12,0.0,0.0
2023-03-02 04:00:00,0.0,0.0,-222343.0,3.5999988e-12,0.0,0.0
2023-03-02 05:00:00,0.0,0.0,-196624.12,3.5999988e-12,0.0,0.0
2023-03-02 06:00:00,0.0,0.0,-187278.5,3.5999988e-12,0.0,0.0
2023-03-02 07:00:00,4.0496,16448.0,-175792.94,15168.0,17.295833333333334,25.9016
2023-03-02 08:00:00,116.0109,441408.0,-204928.06,397120.0,193.694,214.1988
2023-03-02 09:00:00,337.8138,1254656.0,-205506.62,1155456.0,397.741,439.4644
2023-03-02 10:00:00,522.674,1988096.0,-200353.44,1862016.0,651.4623333333333,632.0164
2023-03-02 11:00:00,645.7283,2680000.0,-191260.5,2531584.0,788.373,795.3572
2023-03-02 12:00:00,751.2996,3035840.0,-203158.44,2881408.0,853.4988333333333,883.2648
2023-03-02 13:00:00,840.1619,2942848.0,-190921.56,2792384.0,994.2726666666666,860.1444
2023-03-02 14:00:00,782.0889,3030848.0,-207258.62,2874176.0,534.9886666666667,778.4112
2023-03-02 15:00:00,669.8779,2582912.0,-193577.19,2441664.0,266.52366666666666,639.78
2023-03-02 16:00:00,291.4819,2010432.0,-194716.88,1885824.0,335.9926666666667,458.8864
2023-03-02 17:00:00,256.834,1217728.0,-208731.94,1127040.0,156.81533333333334,272.1956
2023-03-02 18:00:00,127.3229,574400.0,-194916.0,518464.0,29.261333333333333,89.088
2023-03-02 19:00:00,12.7077,48896.0,-200884.0,44032.0,0.0,0.0
2023-03-02 20:00:00,0.0,0.0,-204741.0,3.5999988e-12,0.0,0.0
2023-03-02 21:00:00,0.0,0.0,-205747.0,3.5999988e-12,0.0,0.0
2023-03-02 22:00:00,0.0,0.0,-223282.0,3.5999988e-12,0.0,0.0
2023-03-02 23:00:00,0.0,0.0,-226831.0,3.5999988e-12,0.0,0.0
2023-03-03 00:00:00,0.0,0.0,-228678.0,3.5999988e-12,0.0,0.0
2023-03-03 01:00:00,0.0,0.0,-229759.0,3.5999988e-12,0.0,0.0
2023-03-03 02:00:00,0.0,0.0,-205345.0,3.5999988e-12,0.0,0.0
2023-03-03 03:00:00,0.0,0.0,-190241.0,3.5999988e-12,0.0,0.0
2023-03-03 04:00:00,0.0,0.0,-177614.0,3.5999988e-12,0.0,0.0
2023-03-03 05:00:00,0.0,0.0,-138056.69,3.5999988e-12,0.0,0.0
2023-03-03 06:00:00,0.0,0.0,-139486.81,3.5999988e-12,0.0,0.0
2023-03-03 07:00:00,4.1735,14912.0,-144479.31,13696.0,6.998500000000001,30.896
2023-03-03 08:00:00,88.4689,364288.0,-146175.31,328448.0,96.292,242.8832
2023-03-03 09:00:00,197.5523,1072384.0,-186139.94,989504.0,176.66516666666666,486.7412
2023-03-03 10:00:00,309.1784,1949952.0,-196548.5,1825152.0,285.3691666666667,683.5808
2023-03-03 11:00:00,523.3745,2679360.0,-212870.0,2531904.0,483.768,841.8812
2023-03-03 12:00:00,606.2233,3058560.0,-211259.0,2900544.0,661.5699999999999,928.8676
2023-03-03 13:00:00,553.8419,2984832.0,-203361.0,2826048.0,531.6659999999999,920.0736
2023-03-03 14:00:00,402.5067,2301760.0,-177904.0,2180288.0,398.7526666666666,848.044
2023-03-03 15:00:00,398.8442,2465344.0,-184682.06,2328576.0,309.7975,721.3872
2023-03-03 16:00:00,214.5145,1992256.0,-189387.25,1876608.0,267.18916666666667,551.6788
2023-03-03 17:00:00,48.8768,1261056.0,-184843.75,1167936.0,118.19733333333332,351.9636
2023-03-03 18:00:00,31.967,492928.0,-199761.0,449920.0,10.937833333333334,121.6264
2023-03-03 19:00:00,10.1916,42048.0,-196909.0,38720.0,0.0,0.0
2023-03-03 20:00:00,0.0,0.0,-219695.0,3.5999988e-12,0.0,0.0
2023-03-03 21:00:00,0.0,0.0,-216769.0,3.5999988e-12,0.0,0.0
2023-03-03 22:00:00,0.0,0.0,-194058.0,3.5999988e-12,0.0,0.0
2023-03-03 23:00:00,0.0,0.0,-231540.0,3.5999988e-12,0.0,0.0
2023-03-04 00:00:00,0.0,0.0,-226929.0,3.5999988e-12,0.0,0.0
2023-03-04 01:00:00,0.0,0.0,-240755.0,3.5999988e-12,0.0,0.0
2023-03-04 02:00:00,0.0,0.0,-231935.0,3.5999988e-12,0.0,0.0
2023-03-04 03:00:00,0.0,0.0,-218190.0,3.5999988e-12,0.0,0.0
2023-03-04 04:00:00,0.0,0.0,-224630.0,3.5999988e-12,0.0,0.0
2023-03-04 05:00:00,0.0,0.0,-231532.5,3.5999988e-12,0.0,0.0
2023-03-04 06:00:00,0.0,0.0,-239434.69,3.5999988e-12,0.0,0.0
2023-03-04 07:00:00,3.1094,18432.0,-228883.38,16832.0,4.5235,32.5556
2023-03-04 08:00:00,112.8332,456192.0,-231642.75,409024.0,167.78416666666666,248.46
2023-03-04 09:00:00,300.6308,1186432.0,-253372.31,1094720.0,437.509,496.0264
2023-03-04 10:00:00,440.945,2117312.0,-273450.44,1985472.0,725.4358333333332,699.0972
2023-03-04 11:00:00,670.8886,2826560.0,-271818.0,2674624.0,846.5123333333333,864.1204
2023-03-04 12:00:00,878.6934,3049984.0,-251304.0,2899008.0,803.0975,964.9184
2023-03-04 13:00:00,883.8233,3362240.0,-269484.0,3197312.0,909.5438333333332,981.5124
2023-03-04 14:00:00,868.5217,3255232.0,-262208.0,3089792.0,850.394,929.7276
2023-03-04 15:00:00,749.9816,2638720.0,-251401.25,2494848.0,697.7138333333332,795.6448
2023-03-04 16:00:00,531.3865,2126912.0,-250110.25,1995776.0,429.8881666666667,589.178
2023-03-04 17:00:00,354.5291,1350144.0,-251843.94,1248064.0,256.6311666666667,363.1252
2023-03-04 18:00:00,110.4864,632192.0,-267282.0,568000.0,47.340833333333336,123.0672
2023-03-04 19:00:00,8.3313,54656.0,-272414.0,48832.0,0.0,0.0
2023-03-04 20:00:00,0.0,0.0,-273522.0,3.5999988e-12,0.0,0.0
2023-03-04 21:00:00,0.0,0.0,-268391.0,3.5999988e-12,0.0,0.0
2023-03-04 22:00:00,0.0,0.0,-279772.56,3.5999988e-12,0.0,0.0
2023-03-04 23:00:00,0.0,0.0,-279744.0,3.5999988e-12,0.0,0.0
2023-03-05 00:00:00,0.0,0.0,-278254.0,3.5999988e-12,0.0,0.0
2023-03-05 01:00:00,0.0,0.0,-270241.0,3.5999988e-12,0.0,0.0
2023-03-05 02:00:00,0.0,0.0,-285454.0,3.5999988e-12,0.0,0.0
2023-03-05 03:00:00,0.0,0.0,-291010.0,3.5999988e-12,0.0,0.0
2023-03-05 04:00:00,0.0,0.0,-258175.0,3.5999988e-12,0.0,0.0
2023-03-05 05:00:00,0.0,0.0,-270065.0,3.5999988e-12,0.0,0.0
2023-03-05 06:00:00,0.0,0.0,-251749.06,3.5999988e-12,0.0,0.0
2023-03-05 07:00:00,4.7004,21376.0,-256293.81,19264.0,30.33083333333333,34.3504
2023-03-05 08:00:00,84.3905,491136.0,-281776.75,437504.0,234.832,257.5476
2023-03-05 09:00:00,267.538,1368128.0,-286708.0,1260800.0,254.8908333333333,508.3512
2023-03-05 10:00:00,477.2294,2193984.0,-283517.12,2059264.0,178.71616666666665,717.0432
2023-03-05 11:00:00,549.4354,2867392.0,-282875.0,2712896.0,237.21966666666668,888.0064
2023-03-05 12:00:00,551.8008,3233664.0,-280711.0,3071168.0,385.0086666666666,990.8128
2023-03-05 13:00:00,671.084,3111104.0,-258610.0,2952704.0,782.4076666666666,1002.1836
2023-03-05 14:00:00,719.0009,3015360.0,-242336.12,2861952.0,747.8725,944.0024
2023-03-05 15:00:00,755.8933,2611200.0,-213496.31,2469248.0,632.8138333333334,807.2956
2023-03-05 16:00:00,582.527,1964672.0,-221720.0,1844352.0,425.1213333333333,602.5692
2023-03-05 17:00:00,363.9685,1450048.0,-270223.75,1341376.0,219.75466666666668,374.212
2023-03-05 18:00:00,143.1941,671232.0,-295047.0,600320.0,36.12116666666667,126.272
2023-03-05 19:00:00,11.2586,59072.0,-303617.0,52416.0,0.0,0.0
2023-03-05 20:00:00,0.0,0.0,-315698.0,3.5999988e-12,0.0,0.0
2023-03-05 21:00:00,0.0,0.0,-298646.0,3.5999988e-12,0.0,0.0
2023-03-05 22:00:00,0.0,0.0,-286637.0,3.5999988e-12,0.0,0.0
2023-03-05 23:00:00,0.0,0.0,-278577.0,3.5999988e-12,0.0,0.0
2023-03-06 00:00:00,0.0,0.0,-314265.0,3.5999988e-12,0.0,0.0
2023-03-06 01:00:00,0.0,0.0,-316819.0,3.5999988e-12,0.0,0.0
2023-03-06 02:00:00,0.0,0.0,-299035.0,3.5999988e-12,0.0,0.0
2023-03-06 03:00:00,0.0,0.0,-285980.0,3.5999988e-12,0.0,0.0
2023-03-06 04:00:00,0.0,0.0,-286828.0,3.5999988e-12,0.0,0.0
2023-03-06 05:00:00,0.0,0.0,-283618.0,3.5999988e-12,0.0,0.0
2023-03-06 06:00:00,0.0,0.0,-267534.88,3.5999988e-12,0.0,0.0
2023-03-06 07:00:00,4.8037,23488.0,-265045.75,21312.0,24.67633333333333,37.2904
2023-03-06 08:00:00,109.4187,466048.0,-236428.0,418368.0,88.6755,257.7112
2023-03-06 09:00:00,314.2016,1340416.0,-286321.38,1235008.0,423.2145,512.5248
2023-03-06 10:00:00,491.1927,2082176.0,-282504.38,1952896.0,297.1973333333333,723.5272
2023-03-06 11:00:00,610.173,2688192.0,-267481.0,2545216.0,259.85616666666664,896.9784
2023-03-06 12:00:00,714.2726,2953216.0,-261112.0,2805888.0,273.69666666666666,1001.1072
2023-03-06 13:00:00,906.2959,3325888.0,-288898.0,3160512.0,954.5508333333332,1011.5576
2023-03-06 14:00:00,899.2957,3296640.0,-285775.0,3130560.0,583.2046666666666,951.9368
2023-03-06 15:00:00,672.8168,2805632.0,-270920.12,2651264.0,141.101,813.3952
2023-03-06 16:00:00,514.7065,2333824.0,-292172.3,2192320.0,463.9781666666667,606.6836
2023-03-06 17:00:00,317.7183,1519424.0,-286379.94,1403456.0,220.67200000000005,376.684
2023-03-06 18:00:00,109.9489,594368.0,-256020.0,532736.0,35.59433333333333,127.578
2023-03-06 19:00:00,11.8355,50880.0,-274996.0,45376.0,0.0,0.0
2023-03-06 20:00:00,0.0,0.0,-277696.0,3.5999988e-12,0.0,0.0
2023-03-06 21:00:00,0.0,0.0,-294160.0,3.5999988e-12,0.0,0.0
2023-03-06 22:00:00,0.0,0.0,-298849.38,3.5999988e-12,0.0,0.0
2023-03-06 23:00:00,0.0,0.0,-308072.0,3.5999988e-12,0.0,0.0
2023-03-07 00:00:00,0.0,0.0,-315000.0,3.5999988e-12,0.0,0.0
2023-03-07 01:00:00,0.0,0.0,-318603.0,3.5999988e-12,0.0,0.0
2023-03-07 02:00:00,0.0,0.0,-312506.0,3.5999988e-12,0.0,0.0
2023-03-07 03:00:00,0.0,0.0,-307829.0,3.5999988e-12,0.0,0.0
2023-03-07 04:00:00,0.0,0.0,-289189.0,3.5999988e-12,0.0,0.0
2023-03-07 05:00:00,0.0,0.0,-280974.0,3.5999988e-12,0.0,0.0
2023-03-07 06:00:00,0.0,0.0,-279224.0,3.5999988e-12,0.0,0.0
2023-03-07 07:00:00,5.6028,25088.0,-272414.25,22720.0,31.200166666666668,39.1832
2023-03-07 08:00:00,127.0623,464768.0,-241644.06,418176.0,223.0278333333333,262.7476
2023-03-07 09:00:00,341.2336,1238528.0,-249784.5,1141504.0,470.2398333333333,518.0652
2023-03-07 10:00:00,531.1896,2112960.0,-294791.38,1981440.0,720.4161878787879,728.2404
2023-03-07 11:00:00,773.4584,2896512.0,-283414.06,2741376.0,901.0683333333332,899.52
2023-03-07 12:00:00,893.8438,3262144.0,-289063.0,3101632.0,1020.0411666666666,1001.8988
2023-03-07 13:00:00,806.2453,3439616.0,-293440.0,3271232.0,501.7865000000001,1012.5484
2023-03-07 14:00:00,936.0938,3177088.0,-255507.0,3018304.0,891.9893333333333,953.1396
2023-03-07 15:00:00,820.5193,2901376.0,-305713.75,2747264.0,620.9014999999999,814.7088
2023-03-07 16:00:00,589.2355,2290688.0,-281103.0,2151296.0,513.422,607.9604
2023-03-07 17:00:00,412.0877,1463104.0,-299527.0,1350912.0,269.78866666666664,377.8976
2023-03-07 18:00:00,167.897,676800.0,-295056.0,605056.0,37.8235,128.5764
2023-03-07 19:00:00,13.2541,59392.0,-302332.0,52672.0,0.0,0.0
2023-03-07 20:00:00,0.0,0.0,-304658.0,3.5999988e-12,0.0,0.0
2023-03-07 21:00:00,0.0,0.0,-310677.88,3.5999988e-12,0.0,0.0
2023-03-07 22:00:00,0.0,0.0,-311348.7,3.5999988e-12,0.0,0.0
2023-03-07 23:00:00,0.0,0.0,-307077.0,3.5999988e-12,0.0,0.0
2023-03-08 00:00:00,0.0,0.0,-313132.0,3.5999988e-12,0.0,0.0
2023-03-08 01:00:00,0.0,0.0,-315705.0,3.5999988e-12,0.0,0.0
2023-03-08 02:00:00,0.0,0.0,-274464.0,3.5999988e-12,0.0,0.0
2023-03-08 03:00:00,0.0,0.0,-256928.0,3.5999988e-12,0.0,0.0
2023-03-08 04:00:00,0.0,0.0,-281493.0,3.5999988e-12,0.0,0.0
2023-03-08 05:00:00,0.0,0.0,-256534.56,3.5999988e-12,0.0,0.0
2023-03-08 06:00:00,0.0,0.0,-226819.19,3.5999988e-12,0.0,0.0
2023-03-08 07:00:00,5.9841,25792.0,-255795.69,23296.0,26.51083333333333,29.8436
2023-03-08 08:00:00,124.3071,515584.0,-258432.44,459904.0,287.2601666666667,184.9372
2023-03-08 09:00:00,170.4572,1338432.0,-245179.06,1234048.0,239.9993333333333,370.9516
2023-03-08 10:00:00,252.9433,2153216.0,-234456.25,2019136.0,362.86783333333335,583.0356
2023-03-08 11:00:00,483.8789,2756736.0,-233764.44,2604160.0,623.8858333333334,791.1076
2023-03-08 12:00:00,751.4696,2809408.0,-247179.0,2671680.0,1074.5123333333331,935.9232
2023-03-08 13:00:00,812.402,3405312.0,-246871.0,3239104.0,1029.1365,967.7912
2023-03-08 14:00:00,885.4077,2978880.0,-243068.0,2826496.0,910.3983333333332,931.8972
2023-03-08 15:00:00,822.1452,2721344.0,-245805.75,2574208.0,692.02,807.3388
2023-03-08 16:00:00,641.1888,2162944.0,-233598.0,2031808.0,492.0811666666667,601.5036
2023-03-08 17:00:00,410.2672,1481920.0,-264309.0,1369600.0,190.5328333333333,373.438
2023-03-08 18:00:00,167.691,660224.0,-267942.0,590592.0,37.22133333333333,127.436
2023-03-08 19:00:00,13.329,56256.0,-257099.0,49984.0,0.0,0.0
2023-03-08 20:00:00,0.0,0.0,-266948.0,3.5999988e-12,0.0,0.0
2023-03-08 21:00:00,0.0,0.0,-273184.0,3.5999988e-12,0.0,0.0
2023-03-08 22:00:00,0.0,0.0,-266758.0,3.5999988e-12,0.0,0.0
2023-03-08 23:00:00,0.0,0.0,-279903.0,3.5999988e-12,0.0,0.0
2023-03-09 00:00:00,0.0,0.0,-284725.0,3.5999988e-12,0.0,0.0
2023-03-09 01:00:00,0.0,0.0,-303130.0,3.5999988e-12,0.0,0.0
2023-03-09 02:00:00,0.0,0.0,-268133.0,3.5999988e-12,0.0,0.0
2023-03-09 03:00:00,0.0,0.0,-220364.0,3.5999988e-12,0.0,0.0
2023-03-09 04:00:00,0.0,0.0,-230892.0,3.5999988e-12,0.0,0.0
2023-03-09 05:00:00,0.0,0.0,-222783.31,3.5999988e-12,0.0,0.0
2023-03-09 06:00:00,0.0,0.0,-221144.5,3.5999988e-12,0.0,0.0
2023-03-09 07:00:00,5.9789,24448.0,-213644.06,22080.0,14.494833333333332,36.9504
2023-03-09 08:00:00,126.4763,484032.0,-198036.31,432576.0,192.18966666666668,245.1984
2023-03-09 09:00:00,273.2214,1234816.0,-245679.56,1139968.0,89.818,490.7068
2023-03-09 10:00:00,411.8023,1945984.0,-239191.88,1823424.0,799.0358333333334,701.7312
2023-03-09 11:00:00,648.3637,2520640.0,-233815.0,2384320.0,894.0541666666667,880.9824
2023-03-09 12:00:00,607.3329,3277632.0,-267188.0,3112128.0,1035.9428333333333,991.7844
2023-03-09 13:00:00,972.5433,3492416.0,-258512.0,3322752.0,960.8475,1005.3072
2023-03-09 14:00:00,944.7707,3358144.0,-279446.0,3193536.0,888.0848333333332,949.3296
2023-03-09 15:00:00,773.1926,3059008.0,-290301.06,2897856.0,290.2163333333333,812.0364
2023-03-09 16:00:00,533.5286,2372800.0,-265101.75,2228992.0,539.1086666666666,603.7576
2023-03-09 17:00:00,357.8722,1493120.0,-268305.0,1379712.0,165.96433333333331,374.188
2023-03-09 18:00:00,149.4825,649280.0,-265795.0,580352.0,39.9605,128.018
2023-03-09 19:00:00,14.1192,57280.0,-270634.0,50752.0,0.0,0.0
2023-03-09 20:00:00,0.0,0.0,-269730.0,3.5999988e-12,0.0,0.0
2023-03-09 21:00:00,0.0,0.0,-269683.0,3.5999988e-12,0.0,0.0
2023-03-09 22:00:00,0.0,0.0,-274452.0,3.5999988e-12,0.0,0.0
2023-03-09 23:00:00,0.0,0.0,-283803.0,3.5999988e-12,0.0,0.0
2023-03-10 00:00:00,0.0,0.0,-287712.0,3.5999988e-12,0.0,0.0
2023-03-10 01:00:00,0.0,0.0,-285079.0,3.5999988e-12,0.0,0.0
2023-03-10 02:00:00,0.0,0.0,-257028.0,3.5999988e-12,0.0,0.0
2023-03-10 03:00:00,0.0,0.0,-251528.0,3.5999988e-12,0.0,0.0
2023-03-10 04:00:00,0.0,0.0,-244159.0,3.5999988e-12,0.0,0.0
2023-03-10 05:00:00,0.0,0.0,-259742.75,3.5999988e-12,0.0,0.0
2023-03-10 06:00:00,0.0,0.0,-268096.94,3.5999988e-12,0.0,0.0
2023-03-10 07:00:00,6.4311,28864.0,-256441.0,25984.0,26.5645,31.2476
2023-03-10 08:00:00,120.2988,536256.0,-255444.25,478272.0,264.67383333333333,234.1472
2023-03-10 09:00:00,291.902,1374784.0,-251927.31,1267584.0,534.7171666666667,489.7864
2023-03-10 10:00:00,416.0352,2012992.0,-248511.25,1887936.0,713.9815,701.154
2023-03-10 11:00:00,621.9781,2546432.0,-236233.0,2403200.0,897.6888333333333,881.9768
2023-03-10 12:00:00,790.8189,3266880.0,-256156.0,3101568.0,962.9633333333334,985.4816
2023-03-10 13:00:00,936.6245,3248448.0,-249002.0,3087232.0,957.152,975.4472
2023-03-10 14:00:00,675.0642,3225920.0,-214881.0,3063744.0,400.0811666666667,899.0128
2023-03-10 15:00:00,792.6054,2756672.0,-280686.3,2612288.0,724.7378333333332,751.3076
2023-03-10 16:00:00,634.267,2402496.0,-282880.0,2257344.0,498.352,546.0484
2023-03-10 17:00:00,398.346,1537920.0,-287808.0,1421568.0,248.14166666666668,329.3412
2023-03-10 18:00:00,156.05,672512.0,-284123.0,601600.0,36.93116666666666,109.5176
2023-03-10 19:00:00,12.0993,59200.0,-284157.0,52608.0,0.0,0.0
2023-03-10 20:00:00,0.0,0.0,-286967.0,3.5999988e-12,0.0,0.0
2023-03-10 21:00:00,0.0,0.0,-285145.0,3.5999988e-12,0.0,0.0
2023-03-10 22:00:00,0.0,0.0,-267185.2,3.5999988e-12,0.0,0.0
2023-03-10 23:00:00,0.0,0.0,-271748.0,3.5999988e-12,0.0,0.0
2023-03-11 00:00:00,0.0,0.0,-268423.0,3.5999988e-12,0.0,0.0
2023-03-11 01:00:00,0.0,0.0,-290797.0,3.5999988e-12,0.0,0.0
2023-03-11 02:00:00,0.0,0.0,-289917.0,3.5999988e-12,0.0,0.0
2023-03-11 03:00:00,0.0,0.0,-277116.0,3.5999988e-12,0.0,0.0
2023-03-11 04:00:00,0.0,0.0,-279602.38,3.5999988e-12,0.0,0.0
2023-03-11 05:00:00,0.0,0.0,-278819.7,3.5999988e-12,0.0,0.0
2023-03-11 06:00:00,0.0,0.0,-255462.62,3.5999988e-12,0.0,0.0
2023-03-11 07:00:00,6.4659,31488.0,-265630.56,28224.0,34.723,17.1768
2023-03-11 08:00:00,122.1392,548352.0,-266250.3,489600.0,186.40016666666668,90.3436
2023-03-11 09:00:00,203.7956,1316928.0,-267269.62,1214720.0,290.2916666666667,208.7996
2023-03-11 10:00:00,418.1867,2114880.0,-268282.88,1984000.0,613.1508333333333,445.2164
2023-03-11 11:00:00,643.218,2796800.0,-234475.0,2642880.0,933.5238333333332,724.0272
2023-03-11 12:00:00,759.2604,3305408.0,-263021.0,3139520.0,950.7223333333334,929.4564
2023-03-11 13:00:00,848.9576,3550016.0,-260703.0,3378048.0,952.4416666666668,962.92
2023-03-11 14:00:00,903.0164,3400384.0,-265069.0,3231296.0,835.7483333333332,929.0568
2023-03-11 15:00:00,791.9745,2953984.0,-255692.0,2799040.0,666.8386666666667,806.278
2023-03-11 16:00:00,613.1351,2304896.0,-261738.19,2164544.0,494.3463333333333,601.5808
2023-03-11 17:00:00,385.1469,1535808.0,-271255.0,1419392.0,236.6278333333333,374.042
2023-03-11 18:00:00,151.5646,668928.0,-275834.0,598144.0,36.38583333333334,127.5364
2023-03-11 19:00:00,11.862,59648.0,-283704.0,52928.0,0.0,0.0
2023-03-11 20:00:00,0.0,0.0,-287815.0,3.5999988e-12,0.0,0.0
2023-03-11 21:00:00,0.0,0.0,-289584.0,3.5999988e-12,0.0,0.0
2023-03-11 22:00:00,0.0,0.0,-276180.94,3.5999988e-12,0.0,0.0
2023-03-11 23:00:00,0.0,0.0,-283416.0,3.5999988e-12,0.0,0.0
2023-03-12 00:00:00,0.0,0.0,-271488.0,3.5999988e-12,0.0,0.0
2023-03-12 01:00:00,0.0,0.0,-257169.0,3.5999988e-12,0.0,0.0
2023-03-12 02:00:00,0.0,0.0,-264280.0,3.5999988e-12,0.0,0.0
2023-03-12 03:00:00,0.0,0.0,-250553.0,3.5999988e-12,0.0,0.0
2023-03-12 04:00:00,0.0,0.0,-240313.0,3.5999988e-12,0.0,0.0
2023-03-12 05:00:00,0.0,0.0,-236774.69,3.5999988e-12,0.0,0.0
2023-03-12 06:00:00,0.0,0.0,-239013.88,3.5999988e-12,0.0,0.0
