Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-01-02 18:00:00,23.1737,63232.0,-142349.0,52288.0,0.0,0.0
2023-01-02 19:00:00,0.0,0.0,-127293.0,3.5999988e-12,0.0,0.0
2023-01-02 20:00:00,0.0,0.0,-126784.0,3.5999988e-12,0.0,0.0
2023-01-02 21:00:00,0.0,0.0,-111738.0,3.5999988e-12,0.0,0.0
2023-01-02 22:00:00,0.0,0.0,-118840.0,3.5999988e-12,0.0,0.0
2023-01-02 23:00:00,0.0,0.0,-88896.0,3.5999988e-12,0.0,0.0
2023-01-03 00:00:00,0.0,0.0,-95698.0,3.5999988e-12,0.0,0.0
2023-01-03 01:00:00,0.0,0.0,-125327.0,3.5999988e-12,0.0,0.0
2023-01-03 02:00:00,0.0,0.0,-129461.0,3.5999988e-12,0.0,0.0
2023-01-03 03:00:00,0.0,0.0,-138803.0,3.5999988e-12,0.0,0.0
2023-01-03 04:00:00,0.0,0.0,-155094.0,3.5999988e-12,0.0,0.0
2023-01-03 05:00:00,0.0,0.0,-134165.0,3.5999988e-12,0.0,0.0
2023-01-03 06:00:00,0.0,0.0,-156953.0,3.5999988e-12,0.0,0.0
2023-01-03 07:00:00,13.6764,45440.0,-165313.19,37248.0,48.13966666666667,52.9492
2023-01-03 08:00:00,171.6432,562112.0,-202409.0,464576.0,313.35,239.7696
2023-01-03 09:00:00,393.6037,1233152.0,-239599.81,1021312.0,543.244,448.7252
2023-01-03 10:00:00,589.639,1933440.0,-267120.25,1607104.0,715.6416666666667,610.716
2023-01-03 11:00:00,731.7773,2485824.0,-313962.56,2076864.0,830.3566666666667,734.4848
2023-01-03 12:00:00,809.551,2728128.0,-337620.75,2275584.0,878.7810000000001,790.7752
2023-01-03 13:00:00,784.9476,2816960.0,-359107.94,2353280.0,844.8865000000001,760.2648
2023-01-03 14:00:00,745.6866,2605376.0,-359336.12,2177856.0,734.6766666666667,672.5712
2023-01-03 15:00:00,614.9075,2114176.0,-337300.44,1764160.0,574.7338333333333,517.5956
2023-01-03 16:00:00,425.8667,1449088.0,-303069.62,1206720.0,321.6441666666667,315.1576
2023-01-03 17:00:00,205.1118,678528.0,-257046.0,561600.0,75.5305,124.4868
2023-01-03 18:00:00,25.3259,87488.0,-229609.0,71936.0,0.0,0.0
2023-01-03 19:00:00,0.0,0.0,-210168.0,3.5999988e-12,0.0,0.0
2023-01-03 20:00:00,0.0,0.0,-208336.0,3.5999988e-12,0.0,0.0
2023-01-03 21:00:00,0.0,0.0,-205880.94,3.5999988e-12,0.0,0.0
2023-01-03 22:00:00,0.0,0.0,-198375.0,3.5999988e-12,0.0,0.0
2023-01-03 23:00:00,0.0,0.0,-195458.0,3.5999988e-12,0.0,0.0
2023-01-04 00:00:00,0.0,0.0,-189861.0,3.5999988e-12,0.0,0.0
2023-01-04 01:00:00,0.0,0.0,-181783.0,3.5999988e-12,0.0,0.0
2023-01-04 02:00:00,0.0,0.0,-181497.0,3.5999988e-12,0.0,0.0
2023-01-04 03:00:00,0.0,0.0,-168248.0,3.5999988e-12,0.0,0.0
2023-01-04 04:00:00,0.0,0.0,-172977.0,3.5999988e-12,0.0,0.0
2023-01-04 05:00:00,0.0,0.0,-180021.69,3.5999988e-12,0.0,0.0
2023-01-04 06:00:00,0.0,0.0,-186602.69,3.5999988e-12,0.0,0.0
2023-01-04 07:00:00,15.0918,47808.0,-190461.38,39296.0,19.826666666666668,39.4268
2023-01-04 08:00:00,183.9566,536128.0,-212820.62,442240.0,321.886,157.0816
2023-01-04 09:00:00,404.8459,1211456.0,-243916.94,1005056.0,325.6308333333333,299.714
2023-01-04 10:00:00,569.184,1716416.0,-268685.7,1426816.0,704.3483333333334,476.5024
2023-01-04 11:00:00,723.2529,2174848.0,-303313.75,1814976.0,852.8233333333334,648.8708
2023-01-04 12:00:00,799.8771,2454720.0,-314332.0,2041472.0,754.8936666666666,745.8976
2023-01-04 13:00:00,733.2736,2704192.0,-345040.25,2255424.0,531.5176666666666,715.806
2023-01-04 14:00:00,693.087,2533440.0,-359714.2,2115200.0,773.9226666666667,632.1692
2023-01-04 15:00:00,627.3892,2001984.0,-329404.38,1668928.0,564.7401666666667,484.6556
2023-01-04 16:00:00,438.5702,1291200.0,-267894.94,1073216.0,296.7625,292.694
2023-01-04 17:00:00,216.5511,633216.0,-250388.0,520576.0,107.5735,115.4028
2023-01-04 18:00:00,28.3728,81920.0,-216976.0,67712.0,0.0,0.0
2023-01-04 19:00:00,0.0,0.0,-209201.0,3.5999988e-12,0.0,0.0
2023-01-04 20:00:00,0.0,0.0,-195722.0,3.5999988e-12,0.0,0.0
2023-01-04 21:00:00,0.0,0.0,-192082.0,3.5999988e-12,0.0,0.0
2023-01-04 22:00:00,0.0,0.0,-187621.0,3.5999988e-12,0.0,0.0
2023-01-04 23:00:00,0.0,0.0,-178628.0,3.5999988e-12,0.0,0.0
2023-01-05 00:00:00,0.0,0.0,-174717.0,3.5999988e-12,0.0,0.0
2023-01-05 01:00:00,0.0,0.0,-166809.0,3.5999988e-12,0.0,0.0
2023-01-05 02:00:00,0.0,0.0,-190094.0,3.5999988e-12,0.0,0.0
2023-01-05 03:00:00,0.0,0.0,-196901.0,3.5999988e-12,0.0,0.0
2023-01-05 04:00:00,0.0,0.0,-184934.88,3.5999988e-12,0.0,0.0
2023-01-05 05:00:00,0.0,0.0,-184494.06,3.5999988e-12,0.0,0.0
2023-01-05 06:00:00,0.0,0.0,-176812.88,3.5999988e-12,0.0,0.0
2023-01-05 07:00:00,15.2245,39104.0,-169352.12,32064.0,27.624166666666667,47.832
2023-01-05 08:00:00,184.7113,412224.0,-189582.0,339840.0,164.70033333333333,225.4684
2023-01-05 09:00:00,398.6775,1027072.0,-238142.94,851904.0,447.4628333333333,425.3356
2023-01-05 10:00:00,544.9612,1636352.0,-274864.25,1355392.0,712.3480000000001,576.6624
2023-01-05 11:00:00,696.433,1848704.0,-268411.0,1530048.0,945.161,690.7488
2023-01-05 12:00:00,759.2398,1779456.0,-260383.0,1481664.0,929.8226666666668,723.6244
2023-01-05 13:00:00,822.3738,1452160.0,-235272.0,1208384.0,902.8181666666668,647.8164
2023-01-05 14:00:00,688.4252,2228736.0,-298521.0,1856832.0,558.9864999999999,529.4264
2023-01-05 15:00:00,499.1967,1702656.0,-256758.81,1411648.0,522.5913333333334,373.3348
2023-01-05 16:00:00,312.0439,1015552.0,-170693.56,839680.0,284.8678333333334,203.564
2023-01-05 17:00:00,190.0914,456576.0,-196150.0,376256.0,79.59183333333334,68.97
2023-01-05 18:00:00,27.0998,62976.0,-184913.0,51584.0,0.0,0.0
2023-01-05 19:00:00,0.0,0.0,-169914.0,3.5999988e-12,0.0,0.0
2023-01-05 20:00:00,0.0,0.0,-161569.0,3.5999988e-12,0.0,0.0
2023-01-05 21:00:00,0.0,0.0,-159269.0,3.5999988e-12,0.0,0.0
2023-01-05 22:00:00,0.0,0.0,-141731.0,3.5999988e-12,0.0,0.0
2023-01-05 23:00:00,0.0,0.0,-138504.0,3.5999988e-12,0.0,0.0
2023-01-06 00:00:00,0.0,0.0,-142541.0,3.5999988e-12,0.0,0.0
2023-01-06 01:00:00,0.0,0.0,-136159.0,3.5999988e-12,0.0,0.0
2023-01-06 02:00:00,0.0,0.0,-140483.0,3.5999988e-12,0.0,0.0
2023-01-06 03:00:00,0.0,0.0,-127832.06,3.5999988e-12,0.0,0.0
2023-01-06 04:00:00,0.0,0.0,-128730.125,3.5999988e-12,0.0,0.0
2023-01-06 05:00:00,0.0,0.0,-114922.125,3.5999988e-12,0.0,0.0
2023-01-06 06:00:00,0.0,0.0,-120126.875,3.5999988e-12,0.0,0.0
2023-01-06 07:00:00,9.2344,19840.0,-139627.12,16256.0,44.694833333333335,12.8376
2023-01-06 08:00:00,109.821,155136.0,-110073.06,129280.0,108.5815,39.0692
2023-01-06 09:00:00,199.0668,371072.0,-119652.31,314880.0,287.5193333333333,74.3988
2023-01-06 10:00:00,366.1984,825536.0,-137238.44,697920.0,427.8878333333333,159.5888
2023-01-06 11:00:00,327.3883,1032448.0,-149392.0,873600.0,264.525,256.7036
2023-01-06 12:00:00,234.6326,1016704.0,-153246.0,844864.0,328.5836666666666,326.984
2023-01-06 13:00:00,270.7723,1398400.0,-175934.0,1147776.0,375.4263333333334,339.7532
2023-01-06 14:00:00,370.9488,798272.0,-139010.0,674752.0,492.4096666666667,323.9996
2023-01-06 15:00:00,494.5138,1153600.0,-177910.88,956928.0,438.047,250.838
2023-01-06 16:00:00,290.524,1004672.0,-196601.69,829632.0,184.33766666666668,133.418
2023-01-06 17:00:00,157.6592,595008.0,-197554.0,491648.0,41.39216666666667,43.5444
2023-01-06 18:00:00,25.5187,87296.0,-201720.0,71744.0,0.0,0.0
2023-01-06 19:00:00,0.0,0.0,-186101.0,3.5999988e-12,0.0,0.0
2023-01-06 20:00:00,0.0,0.0,-197388.0,3.5999988e-12,0.0,0.0
2023-01-06 21:00:00,0.0,0.0,-186565.0,3.5999988e-12,0.0,0.0
2023-01-06 22:00:00,0.0,0.0,-188192.0,3.5999988e-12,0.0,0.0
2023-01-06 23:00:00,0.0,0.0,-181960.0,3.5999988e-12,0.0,0.0
2023-01-07 00:00:00,0.0,0.0,-152647.0,3.5999988e-12,0.0,0.0
2023-01-07 01:00:00,0.0,0.0,-143294.0,3.5999988e-12,0.0,0.0
2023-01-07 02:00:00,0.0,0.0,-97160.0,3.5999988e-12,0.0,0.0
2023-01-07 03:00:00,0.0,0.0,-114115.0,3.5999988e-12,0.0,0.0
2023-01-07 04:00:00,0.0,0.0,-98607.56,3.5999988e-12,0.0,0.0
2023-01-07 05:00:00,0.0,0.0,-109131.5,3.5999988e-12,0.0,0.0
2023-01-07 06:00:00,0.0,0.0,-137059.56,3.5999988e-12,0.0,0.0
2023-01-07 07:00:00,11.158,37504.0,-143064.31,30720.0,43.86683333333334,23.1528
2023-01-07 08:00:00,116.2504,435648.0,-152070.38,356352.0,103.38083333333331,102.1012
2023-01-07 09:00:00,264.0036,1143360.0,-224654.5,951296.0,210.5105,213.0684
2023-01-07 10:00:00,383.386,1288256.0,-177216.0,1074880.0,535.1368333333334,384.8452
2023-01-07 11:00:00,548.5379,1695168.0,-188541.0,1433280.0,483.4386666666667,568.0352
2023-01-07 12:00:00,470.9804,1990976.0,-227668.0,1680896.0,795.9283333333334,669.502
2023-01-07 13:00:00,747.8281,1634304.0,-209391.0,1349696.0,902.9216666666669,621.2164
2023-01-07 14:00:00,600.583,1205824.0,-169458.0,994240.0,575.1258333333334,529.2488
2023-01-07 15:00:00,425.5658,1331136.0,-191579.31,1110208.0,542.4335,388.2896
2023-01-07 16:00:00,320.243,778304.0,-180616.81,649664.0,223.91183333333336,219.4548
2023-01-07 17:00:00,147.9169,283264.0,-138690.0,236224.0,54.68383333333334,79.4712
2023-01-07 18:00:00,24.1697,46464.0,-120035.0,37632.0,0.0,0.0
2023-01-07 19:00:00,0.0,0.0,-149145.0,3.5999988e-12,0.0,0.0
2023-01-07 20:00:00,0.0,0.0,-147325.0,3.5999988e-12,0.0,0.0
2023-01-07 21:00:00,0.0,0.0,-139646.0,3.5999988e-12,0.0,0.0
2023-01-07 22:00:00,0.0,0.0,-125928.0,3.5999988e-12,0.0,0.0
2023-01-07 23:00:00,0.0,0.0,-114277.0,3.5999988e-12,0.0,0.0
2023-01-08 00:00:00,0.0,0.0,-100309.0,3.5999988e-12,0.0,0.0
2023-01-08 01:00:00,0.0,0.0,-104284.0,3.5999988e-12,0.0,0.0
2023-01-08 02:00:00,0.0,0.0,-164276.0,3.5999988e-12,0.0,0.0
2023-01-08 03:00:00,0.0,0.0,-153365.0,3.5999988e-12,0.0,0.0
2023-01-08 04:00:00,0.0,0.0,-147731.0,3.5999988e-12,0.0,0.0
2023-01-08 05:00:00,0.0,0.0,-150674.31,3.5999988e-12,0.0,0.0
2023-01-08 06:00:00,0.0,0.0,-145700.25,3.5999988e-12,0.0,0.0
2023-01-08 07:00:00,1.3847,35520.0,-135092.38,29312.0,30.374666666666663,14.3856
2023-01-08 08:00:00,69.1033,414016.0,-148651.44,341376.0,251.28483333333327,38.97
2023-01-08 09:00:00,291.099,1081856.0,-219349.56,891456.0,682.2738333333333,51.7072
2023-01-08 10:00:00,441.9896,1732672.0,-261995.0,1447296.0,479.2321666666666,78.8716
2023-01-08 11:00:00,642.7353,1712256.0,-226095.0,1435392.0,891.3251666666667,104.242
2023-01-08 12:00:00,798.4255,1585792.0,-205444.0,1316480.0,854.7033333333334,130.9408
2023-01-08 13:00:00,759.6813,1082432.0,-163700.0,880512.0,626.2853333333333,159.4796
2023-01-08 14:00:00,554.3181,556864.0,-107681.0,460992.0,522.4341666666667,172.002
2023-01-08 15:00:00,435.3035,692288.0,-124966.0,565248.0,505.8876666666666,149.6188
2023-01-08 16:00:00,153.0469,764544.0,-158877.44,627136.0,154.36816666666667,94.8428
2023-01-08 17:00:00,104.8336,406336.0,-166871.0,335936.0,47.71683333333333,40.2204
2023-01-08 18:00:00,27.8317,80896.0,-146834.0,66176.0,0.0,0.0
2023-01-08 19:00:00,0.0,0.0,-145989.0,3.5999988e-12,0.0,0.0
2023-01-08 20:00:00,0.0,0.0,-127533.0,3.5999988e-12,0.0,0.0
2023-01-08 21:00:00,0.0,0.0,-94562.0,3.5999988e-12,0.0,0.0
2023-01-08 22:00:00,0.0,0.0,-88626.0,3.5999988e-12,0.0,0.0
2023-01-08 23:00:00,0.0,0.0,-90118.0,3.5999988e-12,0.0,0.0
2023-01-09 00:00:00,0.0,0.0,-115182.0,3.5999988e-12,0.0,0.0
2023-01-09 01:00:00,0.0,0.0,-130169.0,3.5999988e-12,0.0,0.0
2023-01-09 02:00:00,0.0,0.0,-131002.0,3.5999988e-12,0.0,0.0
2023-01-09 03:00:00,0.0,0.0,-117322.0,3.5999988e-12,0.0,0.0
2023-01-09 04:00:00,0.0,0.0,-112609.0,3.5999988e-12,0.0,0.0
2023-01-09 05:00:00,0.0,0.0,-96260.69,3.5999988e-12,0.0,0.0
2023-01-09 06:00:00,0.0,0.0,-72699.31,3.5999988e-12,0.0,0.0
2023-01-09 07:00:00,12.4584,14976.0,-28804.438,12480.0,24.4015,32.8384
2023-01-09 08:00:00,133.8976,136640.0,-30340.375,111424.0,153.60150000000002,126.1336
2023-01-09 09:00:00,332.6683,298624.0,-32808.625,247552.0,247.8871666666667,220.0716
2023-01-09 10:00:00,431.7805,666688.0,-53338.0,545920.0,462.12216666666666,313.3332
2023-01-09 11:00:00,580.204,1227456.0,-102333.0,1028416.0,1024.2671666666668,391.7688
2023-01-09 12:00:00,684.86,1246720.0,-138813.0,1027072.0,700.1525,454.7964
2023-01-09 13:00:00,409.4757,834944.0,-112583.0,690688.0,353.0668333333333,499.4024
2023-01-09 14:00:00,366.2487,1126272.0,-143922.0,933504.0,578.2323333333334,499.3716
2023-01-09 15:00:00,309.8644,842240.0,-134481.06,697152.0,323.8603333333333,425.77
2023-01-09 16:00:00,250.4193,730304.0,-114798.625,593984.0,147.08016666666666,284.2932
2023-01-09 17:00:00,153.8032,352576.0,-113229.0,289216.0,61.31016666666667,129.026
2023-01-09 18:00:00,31.3304,67328.0,-109338.0,55104.0,0.0,0.0
2023-01-09 19:00:00,0.0,0.0,-106723.0,3.5999988e-12,0.0,0.0
2023-01-09 20:00:00,0.0,0.0,-124767.0,3.5999988e-12,0.0,0.0
2023-01-09 21:00:00,0.0,0.0,-110908.0,3.5999988e-12,0.0,0.0
2023-01-09 22:00:00,0.0,0.0,-121641.0,3.5999988e-12,0.0,0.0
2023-01-09 23:00:00,0.0,0.0,-106463.0,3.5999988e-12,0.0,0.0
2023-01-10 00:00:00,0.0,0.0,-111205.0,3.5999988e-12,0.0,0.0
2023-01-10 01:00:00,0.0,0.0,-108894.0,3.5999988e-12,0.0,0.0
2023-01-10 02:00:00,0.0,0.0,-108645.0,3.5999988e-12,0.0,0.0
2023-01-10 03:00:00,0.0,0.0,-100003.0,3.5999988e-12,0.0,0.0
2023-01-10 04:00:00,0.0,0.0,-104641.0,3.5999988e-12,0.0,0.0
2023-01-10 05:00:00,0.0,0.0,-95630.875,3.5999988e-12,0.0,0.0
2023-01-10 06:00:00,0.0,0.0,-94884.125,3.5999988e-12,0.0,0.0
2023-01-10 07:00:00,8.6595,26880.0,-98733.94,22144.0,39.490833333333335,32.1588
2023-01-10 08:00:00,47.2441,308608.0,-106382.125,257792.0,153.97466666666668,125.3592
2023-01-10 09:00:00,102.0161,968512.0,-165246.44,803136.0,172.55433333333335,198.196
2023-01-10 10:00:00,223.1612,1608064.0,-220909.19,1345472.0,270.7763333333333,225.3448
2023-01-10 11:00:00,446.5824,1686464.0,-232421.0,1414720.0,411.0321666666667,221.1232
2023-01-10 12:00:00,243.4043,1644096.0,-229227.0,1394688.0,232.3888333333333,204.5424
2023-01-10 13:00:00,145.5366,1267776.0,-197514.0,1059584.0,263.5253333333333,191.7456
2023-01-10 14:00:00,163.5713,420160.0,-86054.0,341376.0,224.87366666666668,165.264
2023-01-10 15:00:00,42.5716,271680.0,-67090.625,223424.0,170.47400000000002,125.014
2023-01-10 16:00:00,132.4406,222912.0,-61508.25,180544.0,99.82466666666669,76.2044
2023-01-10 17:00:00,75.477,132608.0,-74702.0,113600.0,34.913000000000004,31.0672
2023-01-10 18:00:00,25.1343,9344.0,-43500.0,7488.0,0.0,0.0
2023-01-10 19:00:00,0.0,0.0,-41106.0,3.5999988e-12,0.0,0.0
2023-01-10 20:00:00,0.0,0.0,-39610.0,3.5999988e-12,0.0,0.0
2023-01-10 21:00:00,0.0,0.0,-39852.0,3.5999988e-12,0.0,0.0
2023-01-10 22:00:00,0.0,0.0,-38036.0,3.5999988e-12,0.0,0.0
2023-01-10 23:00:00,0.0,0.0,-33914.0,3.5999988e-12,0.0648333333333333,0.0
2023-01-11 00:00:00,0.0,0.0,-32707.0,3.5999988e-12,0.0,0.0
2023-01-11 01:00:00,0.0,0.0,-47387.0,3.5999988e-12,0.0,0.0
2023-01-11 02:00:00,0.0,0.0,-83610.0,3.5999988e-12,0.0,0.0
2023-01-11 03:00:00,0.0,0.0,-78212.0,3.5999988e-12,0.0,0.0
2023-01-11 04:00:00,0.0,0.0,-51811.0,3.5999988e-12,0.0,0.0
2023-01-11 05:00:00,0.0,0.0,-40418.5,3.5999988e-12,0.0,0.0
2023-01-11 06:00:00,0.0,0.0,-47331.875,3.5999988e-12,0.0,0.0
2023-01-11 07:00:00,11.2166,19712.0,-50070.5,16128.0,23.83816666666667,17.0792
2023-01-11 08:00:00,80.8446,241920.0,-78666.69,199616.0,118.2125,95.9536
2023-01-11 09:00:00,136.9485,624768.0,-112129.69,517248.0,251.5355,190.7616
2023-01-11 10:00:00,343.2918,733696.0,-107739.125,617280.0,248.4668333333333,248.8728
2023-01-11 11:00:00,292.4266,1197184.0,-150859.0,990656.0,282.17833333333334,286.7392
2023-01-11 12:00:00,247.4657,1175744.0,-152393.0,969152.0,408.14133333333336,329.2708
2023-01-11 13:00:00,340.2752,1550848.0,-185241.0,1282304.0,378.963,392.0352
2023-01-11 14:00:00,372.967,1827904.0,-240898.0,1512064.0,377.7605,416.8756
2023-01-11 15:00:00,377.5499,1116480.0,-190028.0,920128.0,207.5268333333333,342.512
2023-01-11 16:00:00,197.5303,785472.0,-145887.19,636608.0,143.17783333333333,183.0936
2023-01-11 17:00:00,109.2855,275136.0,-86689.75,227520.0,57.20283333333333,61.1768
2023-01-11 18:00:00,26.7488,36160.0,-60792.0,30016.0,0.0,0.0
2023-01-11 19:00:00,0.0,0.0,-60789.0,3.5999988e-12,0.0,0.0
2023-01-11 20:00:00,0.0,0.0,-57128.0,3.5999988e-12,0.0,0.0
2023-01-11 21:00:00,0.0,0.0,-68466.94,3.5999988e-12,0.0,0.0
2023-01-11 22:00:00,0.0,0.0,-60250.0,3.5999988e-12,0.0,0.0
2023-01-11 23:00:00,0.0,0.0,-40060.0,3.5999988e-12,0.0,0.0
2023-01-12 00:00:00,0.0,0.0,-31172.0,3.5999988e-12,0.0,0.0
2023-01-12 01:00:00,0.0,0.0,-29413.0,3.5999988e-12,0.0,0.0
2023-01-12 02:00:00,0.0,0.0,-29428.0,3.5999988e-12,0.0,0.0
2023-01-12 03:00:00,0.0,0.0,-32895.0,3.5999988e-12,0.0,0.0
2023-01-12 04:00:00,0.0,0.0,-51590.0,3.5999988e-12,0.0,0.0
2023-01-12 05:00:00,0.0,0.0,-64872.188,3.5999988e-12,0.0,0.0
2023-01-12 06:00:00,0.0,0.0,-48710.75,3.5999988e-12,0.0171666666666666,0.0
2023-01-12 07:00:00,1.3459,15296.0,-39937.438,12608.0,7.626166666666667,16.9168
2023-01-12 08:00:00,24.6576,134720.0,-44632.875,109888.0,54.9145,52.128
2023-01-12 09:00:00,33.4579,202560.0,-41625.0,171776.0,40.93833333333334,90.5052
2023-01-12 10:00:00,148.1326,402048.0,-46139.938,338304.0,98.67216666666668,186.9688
2023-01-12 11:00:00,170.2802,407808.0,-44636.0,337344.0,149.51933333333332,295.9728
2023-01-12 12:00:00,193.1275,413504.0,-49362.0,341568.0,141.0865,381.504
2023-01-12 13:00:00,82.4019,269376.0,-32086.0,215488.0,276.5851666666667,413.5676
2023-01-12 14:00:00,217.5871,168192.0,-46206.0,138880.0,179.01816666666667,409.4968
2023-01-12 15:00:00,202.0853,315264.0,-71460.0,263360.0,140.60566666666668,320.0084
2023-01-12 16:00:00,244.6528,466240.0,-93539.81,402816.0,177.4335,162.264
2023-01-12 17:00:00,128.3288,305024.0,-88488.69,250752.0,126.9705,48.7684
2023-01-12 18:00:00,21.808,38336.0,-43422.0,31552.0,0.0,0.0
2023-01-12 19:00:00,0.0,0.0,-40961.0,3.5999988e-12,0.0,0.0
2023-01-12 20:00:00,0.0,0.0,-35074.0,3.5999988e-12,0.0,0.0
2023-01-12 21:00:00,0.0,0.0,-32333.0,3.5999988e-12,0.0,0.0
2023-01-12 22:00:00,0.0,0.0,-43560.0,3.5999988e-12,0.0,0.0
2023-01-12 23:00:00,0.0,0.0,-58033.0,3.5999988e-12,0.0,0.0
2023-01-13 00:00:00,0.0,0.0,-91434.0,3.5999988e-12,0.0,0.0
2023-01-13 01:00:00,0.0,0.0,-91503.0,3.5999988e-12,0.0,0.0
2023-01-13 02:00:00,0.0,0.0,-114004.0,3.5999988e-12,0.1456666666666666,0.0
2023-01-13 03:00:00,0.0,0.0,-84525.0,3.5999988e-12,0.0005,0.0
2023-01-13 04:00:00,0.0,0.0,-38100.0,3.5999988e-12,0.0245,0.0
2023-01-13 05:00:00,0.0,0.0,-33396.438,3.5999988e-12,0.217,0.0
2023-01-13 06:00:00,0.0,0.0,-22535.312,3.5999988e-12,0.1018333333333333,0.0
2023-01-13 07:00:00,6.4628,23360.0,-22385.188,19136.0,35.188833333333335,49.0568
2023-01-13 08:00:00,86.331,293248.0,-51576.812,241792.0,86.42766666666668,240.4716
2023-01-13 09:00:00,161.6949,864832.0,-108465.0,713344.0,148.51466666666667,454.774
2023-01-13 10:00:00,313.2441,1650048.0,-190824.5,1354624.0,255.013,624.1676
2023-01-13 11:00:00,331.8103,2216000.0,-280412.0,1834944.0,480.8555,755.4908
2023-01-13 12:00:00,368.3361,2683136.0,-360434.0,2231872.0,557.3704999999999,820.4012
2023-01-13 13:00:00,570.4222,2894784.0,-383021.0,2406336.0,983.6536666666668,799.5252
2023-01-13 14:00:00,741.4777,2097152.0,-235252.0,1747968.0,903.639,718.1548
2023-01-13 15:00:00,641.2489,1932096.0,-273136.25,1603776.0,609.6298333333332,569.742
2023-01-13 16:00:00,452.3565,1437312.0,-291960.94,1189504.0,318.00716666666665,370.06
2023-01-13 17:00:00,225.0365,776768.0,-277243.0,639872.0,120.7345,164.9668
2023-01-13 18:00:00,35.6541,131008.0,-227659.0,106944.0,0.0,0.0
2023-01-13 19:00:00,0.0,0.0,-198348.0,3.5999988e-12,0.0,0.0
2023-01-13 20:00:00,0.0,0.0,-187430.0,3.5999988e-12,0.0,0.0
2023-01-13 21:00:00,0.0,0.0,-189232.0,3.5999988e-12,0.0,0.0
