Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-02-06 08:00:00,104.7185,277184.0,-84642.69,242496.0,68.14616666666667,142.5352
2023-02-06 09:00:00,236.5855,777536.0,-95481.69,692160.0,100.4515,292.8708
2023-02-06 10:00:00,292.7766,1137600.0,-111669.31,1023104.0,156.3576666666667,477.3816
2023-02-06 11:00:00,516.869,2056832.0,-167339.0,1852544.0,712.3358333333333,665.2168
2023-02-06 12:00:00,734.7532,2411200.0,-174381.0,2185984.0,1139.7969999999998,794.9516
2023-02-06 13:00:00,784.2493,2281600.0,-180440.0,2034496.0,507.9946666666666,816.1
2023-02-06 14:00:00,767.4969,2444096.0,-186263.0,2227136.0,900.8435,778.8036
2023-02-06 15:00:00,744.6984,1944704.0,-180431.0,1750784.0,682.2615,665.9516
2023-02-06 16:00:00,539.6804,1601600.0,-153974.38,1435456.0,421.8868333333333,485.2444
2023-02-06 17:00:00,314.3242,571392.0,-132303.0,498432.0,155.148,286.7436
2023-02-06 18:00:00,129.3215,292864.0,-126925.0,257856.0,23.599833333333333,77.7708
2023-02-06 19:00:00,5.0205,10176.0,-104871.25,8960.0,0.0,0.0
2023-02-06 20:00:00,0.0,0.0,-86179.125,3.5999988e-12,0.0,0.0
2023-02-06 21:00:00,0.0,0.0,-85244.94,3.5999988e-12,0.0,0.0
2023-02-06 22:00:00,0.0,0.0,-96024.25,3.5999988e-12,0.0,0.0
2023-02-06 23:00:00,0.0,0.0,-104889.81,3.5999988e-12,0.0,0.0
2023-02-07 00:00:00,0.0,0.0,-110986.0,3.5999988e-12,0.0,0.0
2023-02-07 01:00:00,0.0,0.0,-115629.0,3.5999988e-12,0.0,0.0
2023-02-07 02:00:00,0.0,0.0,-122143.0,3.5999988e-12,0.0,0.0
2023-02-07 03:00:00,0.0,0.0,-127048.875,3.5999988e-12,0.0,0.0
2023-02-07 04:00:00,0.0,0.0,-132062.25,3.5999988e-12,0.0,0.0
2023-02-07 05:00:00,0.0,0.0,-118154.75,3.5999988e-12,0.0,0.0
2023-02-07 06:00:00,0.0,0.0,-118040.81,3.5999988e-12,0.0,0.0
2023-02-07 07:00:00,10.0476,29248.0,-129831.31,25664.0,42.06883333333334,45.0632
2023-02-07 08:00:00,137.2077,463488.0,-152569.0,405184.0,238.9381666666667,233.0612
2023-02-07 09:00:00,355.6591,1217536.0,-182879.75,1080000.0,562.1828333333334,453.3536
2023-02-07 10:00:00,580.5377,2140672.0,-219872.12,1920320.0,869.632,656.5092
2023-02-07 11:00:00,572.4233,2585984.0,-227514.0,2330048.0,988.8363333333332,835.2248
2023-02-07 12:00:00,919.968,3084352.0,-237496.0,2781760.0,1058.811333333333,940.3892
2023-02-07 13:00:00,956.5771,3185728.0,-231617.0,2873536.0,993.3691666666668,934.0232
2023-02-07 14:00:00,913.2402,3080704.0,-230246.0,2785984.0,907.1681666666668,862.646
2023-02-07 15:00:00,795.3576,2713856.0,-223651.19,2445952.0,752.6355000000001,716.4044
2023-02-07 16:00:00,612.6668,2009344.0,-205496.75,1795712.0,319.8786666666667,508.6772
2023-02-07 17:00:00,382.5683,1221184.0,-197370.0,1083712.0,208.72833333333327,291.9656
2023-02-07 18:00:00,140.3932,436928.0,-166962.0,383424.0,13.879833333333332,77.844
2023-02-07 19:00:00,5.2264,19968.0,-173667.0,17536.0,0.0,0.0
2023-02-07 20:00:00,0.0,0.0,-162318.5,3.5999988e-12,0.0,0.0
2023-02-07 21:00:00,0.0,0.0,-166074.81,3.5999988e-12,0.0,0.0
2023-02-07 22:00:00,0.0,0.0,-158350.0,3.5999988e-12,0.0,0.0
2023-02-07 23:00:00,0.0,0.0,-122070.375,3.5999988e-12,0.0,0.0
2023-02-08 00:00:00,0.0,0.0,-109958.0,3.5999988e-12,0.0,0.0
2023-02-08 01:00:00,0.0,0.0,-93238.0,3.5999988e-12,0.0,0.0
2023-02-08 02:00:00,0.0,0.0,-142799.0,3.5999988e-12,0.0,0.0
2023-02-08 03:00:00,0.0,0.0,-127492.69,3.5999988e-12,0.0,0.0
2023-02-08 04:00:00,0.0,0.0,-143873.44,3.5999988e-12,0.0,0.0
2023-02-08 05:00:00,0.0,0.0,-135217.94,3.5999988e-12,0.0,0.0
2023-02-08 06:00:00,0.0,0.0,-134984.19,3.5999988e-12,0.0,0.0
2023-02-08 07:00:00,10.156,33856.0,-142883.56,29568.0,21.03483333333333,45.8752
2023-02-08 08:00:00,50.5955,437952.0,-133387.69,384000.0,131.42466666666667,237.7336
2023-02-08 09:00:00,232.6394,1187136.0,-169752.94,1054080.0,160.17283333333336,458.4028
2023-02-08 10:00:00,502.0161,1815936.0,-180533.0,1627648.0,861.2123333333333,645.0904
2023-02-08 11:00:00,776.8065,1978304.0,-177492.0,1769152.0,1001.691,800.4348
2023-02-08 12:00:00,924.1871,2397120.0,-164964.0,2165504.0,974.3081666666668,888.002
2023-02-08 13:00:00,951.6183,2516160.0,-155690.0,2261248.0,984.8531666666668,880.4064
2023-02-08 14:00:00,917.1069,2483392.0,-162090.0,2223360.0,860.3133333333334,811.67
2023-02-08 15:00:00,790.6553,1971264.0,-152010.38,1772224.0,806.4326666666667,676.0348
2023-02-08 16:00:00,618.3962,1742656.0,-183304.5,1571520.0,470.8835,485.7596
2023-02-08 17:00:00,340.6537,1092352.0,-183704.0,970496.0,142.95433333333332,282.7836
2023-02-08 18:00:00,143.1299,445568.0,-163423.0,389504.0,32.60966666666667,76.4048
2023-02-08 19:00:00,5.4484,20032.0,-146821.0,17600.0,0.0,0.0
2023-02-08 20:00:00,0.0,0.0,-161393.0,3.5999988e-12,0.0,0.0
2023-02-08 21:00:00,0.0,0.0,-156514.88,3.5999988e-12,0.0,0.0
2023-02-08 22:00:00,0.0,0.0,-147110.56,3.5999988e-12,0.0,0.0
2023-02-08 23:00:00,0.0,0.0,-145988.94,3.5999988e-12,0.0,0.0
2023-02-09 00:00:00,0.0,0.0,-148289.0,3.5999988e-12,0.0,0.0
2023-02-09 01:00:00,0.0,0.0,-133206.0,3.5999988e-12,0.0,0.0
2023-02-09 02:00:00,0.0,0.0,-141766.0,3.5999988e-12,0.0,0.0
2023-02-09 03:00:00,0.0,0.0,-139954.38,3.5999988e-12,0.0,0.0
2023-02-09 04:00:00,0.0,0.0,-157643.69,3.5999988e-12,0.0,0.0
2023-02-09 05:00:00,0.0,0.0,-156657.25,3.5999988e-12,0.0,0.0
2023-02-09 06:00:00,0.0,0.0,-164981.12,3.5999988e-12,0.0,0.0
2023-02-09 07:00:00,10.5561,32832.0,-147134.31,28736.0,62.680166666666665,44.5264
2023-02-09 08:00:00,129.0777,500608.0,-169140.56,436672.0,242.70200000000003,225.772
2023-02-09 09:00:00,365.3045,1225536.0,-185758.75,1086080.0,353.458,435.6772
2023-02-09 10:00:00,396.0938,2005888.0,-224579.0,1790400.0,339.53166666666664,626.006
2023-02-09 11:00:00,636.9419,2356032.0,-207762.0,2096832.0,578.8815,791.276
2023-02-09 12:00:00,718.6725,2731392.0,-182007.0,2447296.0,785.0183333333333,889.4616
2023-02-09 13:00:00,771.5978,2681920.0,-195034.0,2411904.0,784.333,888.098
2023-02-09 14:00:00,719.6968,2940800.0,-223864.0,2654592.0,487.14116666666666,824.7236
2023-02-09 15:00:00,699.0146,2461056.0,-234287.5,2220160.0,766.5488333333334,686.2588
2023-02-09 16:00:00,602.4972,2073664.0,-222648.31,1854208.0,546.0728333333334,485.1016
2023-02-09 17:00:00,339.8358,1310528.0,-226114.0,1160000.0,126.91433333333332,277.1752
2023-02-09 18:00:00,142.3694,518336.0,-221191.0,450496.0,14.141833333333333,74.1408
2023-02-09 19:00:00,5.6492,24192.0,-204937.0,20992.0,0.0,0.0
2023-02-09 20:00:00,0.0,0.0,-194086.0,3.5999988e-12,0.0,0.0
2023-02-09 21:00:00,0.0,0.0,-168065.0,3.5999988e-12,0.0,0.0
2023-02-09 22:00:00,0.0,0.0,-160464.69,3.5999988e-12,0.0,0.0
2023-02-09 23:00:00,0.0,0.0,-165185.5,3.5999988e-12,0.0,0.0
2023-02-10 00:00:00,0.0,0.0,-163699.0,3.5999988e-12,0.0,0.0
2023-02-10 01:00:00,0.0,0.0,-162342.0,3.5999988e-12,0.0,0.0
2023-02-10 02:00:00,0.0,0.0,-172227.0,3.5999988e-12,0.0,0.0
2023-02-10 03:00:00,0.0,0.0,-144995.0,3.5999988e-12,0.0,0.0
2023-02-10 04:00:00,0.0,0.0,-134785.31,3.5999988e-12,0.0,0.0
2023-02-10 05:00:00,0.0,0.0,-144962.44,3.5999988e-12,0.0,0.0
2023-02-10 06:00:00,0.0,0.0,-158069.0,3.5999988e-12,0.0,0.0
2023-02-10 07:00:00,10.8299,31488.0,-129146.0,27392.0,33.99766666666667,51.6308
2023-02-10 08:00:00,166.6959,421120.0,-140804.06,367488.0,105.58916666666669,262.7416
2023-02-10 09:00:00,371.842,1152128.0,-154411.5,1022656.0,285.91200000000003,496.4344
2023-02-10 10:00:00,453.7197,1819392.0,-212424.0,1625472.0,497.7196666666667,670.1152
2023-02-10 11:00:00,592.4537,2616448.0,-191041.0,2354752.0,1037.5705,799.8604
2023-02-10 12:00:00,922.6884,2678912.0,-200071.0,2425600.0,426.6046666666667,874.9572
2023-02-10 13:00:00,977.7413,3070912.0,-197087.0,2776768.0,828.1171666666667,888.4124
2023-02-10 14:00:00,934.397,2635200.0,-189323.0,2366144.0,925.2576666666666,838.9904
2023-02-10 15:00:00,778.0599,2002112.0,-161975.06,1809344.0,651.4781666666667,704.22
2023-02-10 16:00:00,582.7515,1499520.0,-156364.12,1350848.0,498.06000000000006,495.14
2023-02-10 17:00:00,362.1356,953472.0,-139772.12,854080.0,269.6085,281.2132
2023-02-10 18:00:00,140.5001,373888.0,-145575.0,326976.0,15.104333333333331,75.1368
2023-02-10 19:00:00,4.3826,17920.0,-132923.0,15744.0,0.0,0.0
2023-02-10 20:00:00,0.0,0.0,-128487.0,3.5999988e-12,0.0,0.0
2023-02-10 21:00:00,0.0,0.0,-123683.0,3.5999988e-12,0.0,0.0
2023-02-10 22:00:00,0.0,0.0,-148916.88,3.5999988e-12,0.0,0.0
2023-02-10 23:00:00,0.0,0.0,-140201.0,3.5999988e-12,0.0,0.0
2023-02-11 00:00:00,0.0,0.0,-136920.0,3.5999988e-12,0.0,0.0
2023-02-11 01:00:00,0.0,0.0,-137093.0,3.5999988e-12,0.0,0.0
2023-02-11 02:00:00,0.0,0.0,-99244.0,3.5999988e-12,0.0,0.0
2023-02-11 03:00:00,0.0,0.0,-90441.94,3.5999988e-12,0.0,0.0
2023-02-11 04:00:00,0.0,0.0,-123946.56,3.5999988e-12,0.0,0.0
2023-02-11 05:00:00,0.0,0.0,-112007.375,3.5999988e-12,0.0,0.0
2023-02-11 06:00:00,0.0,0.0,-105060.125,3.5999988e-12,0.0,0.0
2023-02-11 07:00:00,10.931,34688.0,-125158.375,30144.0,28.202,41.454
2023-02-11 08:00:00,141.1332,515456.0,-147228.94,450368.0,97.2505,204.0236
2023-02-11 09:00:00,291.2382,1331264.0,-177865.5,1185856.0,137.23216666666667,394.9192
2023-02-11 10:00:00,498.3634,1862208.0,-176068.0,1668480.0,408.1216666666666,584.4004
2023-02-11 11:00:00,685.9331,2559360.0,-194251.0,2305984.0,798.795,757.4192
2023-02-11 12:00:00,880.8121,2724992.0,-191566.0,2475008.0,1090.573,872.0584
2023-02-11 13:00:00,977.4029,2952256.0,-216115.0,2682048.0,1049.5471666666667,894.4696
2023-02-11 14:00:00,932.132,2884032.0,-219366.0,2610240.0,931.7538333333334,853.0892
2023-02-11 15:00:00,813.1557,2618560.0,-229650.06,2367488.0,337.7928333333333,722.9608
2023-02-11 16:00:00,629.1578,2088640.0,-232982.62,1877504.0,405.10566666666665,513.756
2023-02-11 17:00:00,388.6808,1299264.0,-216169.0,1147776.0,264.28366666666665,295.6028
2023-02-11 18:00:00,135.3553,527296.0,-206772.0,456960.0,24.872666666666667,79.9904
2023-02-11 19:00:00,3.3233,23488.0,-194508.0,20352.0,0.0,0.0
2023-02-11 20:00:00,0.0,0.0,-198032.0,3.5999988e-12,0.0,0.0
2023-02-11 21:00:00,0.0,0.0,-186076.0,3.5999988e-12,0.0,0.0
2023-02-11 22:00:00,0.0,0.0,-148286.19,3.5999988e-12,0.0,0.0
2023-02-11 23:00:00,0.0,0.0,-148363.25,3.5999988e-12,0.0,0.0
2023-02-12 00:00:00,0.0,0.0,-163803.0,3.5999988e-12,0.0,0.0
2023-02-12 01:00:00,0.0,0.0,-169980.0,3.5999988e-12,0.0,0.0
2023-02-12 02:00:00,0.0,0.0,-167255.0,3.5999988e-12,0.0,0.0
2023-02-12 03:00:00,0.0,0.0,-164751.56,3.5999988e-12,0.0,0.0
2023-02-12 04:00:00,0.0,0.0,-145590.19,3.5999988e-12,0.0,0.0
2023-02-12 05:00:00,0.0,0.0,-132540.5,3.5999988e-12,0.0,0.0
2023-02-12 06:00:00,0.0,0.0,-120728.75,3.5999988e-12,0.0,0.0
2023-02-12 07:00:00,11.3773,30912.0,-115148.0,27264.0,52.15833333333333,42.952
2023-02-12 08:00:00,155.935,407424.0,-125486.5,358336.0,204.64166666666668,200.2548
2023-02-12 09:00:00,343.2728,1059712.0,-144844.81,941312.0,559.6804999999999,386.042
2023-02-12 10:00:00,546.7949,2022208.0,-223436.31,1806848.0,670.2775,597.2876
2023-02-12 11:00:00,748.247,2791552.0,-267281.0,2507648.0,255.53716666666665,801.8408
2023-02-12 12:00:00,938.0989,3182848.0,-267403.0,2864128.0,1037.2628333333332,930.0068
2023-02-12 13:00:00,901.7757,3296832.0,-265695.0,2976896.0,910.418,926.2664
2023-02-12 14:00:00,883.4202,2918080.0,-241810.56,2628416.0,914.6761666666666,858.1248
2023-02-12 15:00:00,730.578,2601984.0,-232030.62,2340544.0,363.20316666666673,719.9308
2023-02-12 16:00:00,487.3758,1976704.0,-204511.0,1770688.0,250.8665,523.5432
2023-02-12 17:00:00,278.6568,1334400.0,-225116.0,1182528.0,298.4803333333333,309.412
2023-02-12 18:00:00,114.701,524224.0,-214362.0,456000.0,43.5975,85.5976
2023-02-12 19:00:00,4.5672,23936.0,-198331.0,20800.0,0.0,0.0
2023-02-12 20:00:00,0.0,0.0,-188543.0,3.5999988e-12,0.0,0.0
2023-02-12 21:00:00,0.0,0.0,-159225.0,3.5999988e-12,0.0,0.0
2023-02-12 22:00:00,0.0,0.0,-171338.0,3.5999988e-12,0.0,0.0
2023-02-12 23:00:00,0.0,0.0,-169516.0,3.5999988e-12,0.0,0.0
2023-02-13 00:00:00,0.0,0.0,-157966.0,3.5999988e-12,0.0,0.0
2023-02-13 01:00:00,0.0,0.0,-155794.0,3.5999988e-12,0.0,0.0
2023-02-13 02:00:00,0.0,0.0,-173852.0,3.5999988e-12,0.0,0.0
2023-02-13 03:00:00,0.0,0.0,-167637.0,3.5999988e-12,0.0,0.0
2023-02-13 04:00:00,0.0,0.0,-169245.88,3.5999988e-12,0.0,0.0
2023-02-13 05:00:00,0.0,0.0,-173521.75,3.5999988e-12,0.0,0.0
2023-02-13 06:00:00,0.0,0.0,-171404.75,3.5999988e-12,0.0,0.0
2023-02-13 07:00:00,11.3506,37824.0,-159950.06,33216.0,51.620666666666665,47.8972
2023-02-13 08:00:00,148.1084,484416.0,-151872.44,424128.0,282.21616666666665,229.9784
2023-02-13 09:00:00,348.4894,1268032.0,-199226.88,1125824.0,533.1510000000001,437.8084
2023-02-13 10:00:00,577.8754,1982208.0,-196001.12,1770048.0,388.4483333333333,633.7556
2023-02-13 11:00:00,694.6246,2672960.0,-248816.0,2398976.0,829.4565,806.5904
2023-02-13 12:00:00,839.7468,3087296.0,-219236.0,2775808.0,960.119,900.0736
2023-02-13 13:00:00,915.0889,2979072.0,-251587.0,2694464.0,934.9295,871.42
2023-02-13 14:00:00,911.8792,2680000.0,-225084.0,2403968.0,957.7865,783.7236
2023-02-13 15:00:00,740.7515,2295616.0,-235772.12,2084288.0,812.172,638.0204
2023-02-13 16:00:00,618.0572,2042176.0,-241150.56,1823040.0,571.16,449.5172
2023-02-13 17:00:00,370.1033,1185472.0,-229560.0,1051072.0,294.58483333333334,256.214
2023-02-13 18:00:00,127.9679,458816.0,-216561.0,401280.0,32.2245,69.3124
2023-02-13 19:00:00,6.3146,24576.0,-205353.0,21376.0,0.0,0.0
2023-02-13 20:00:00,0.0,0.0,-208901.0,3.5999988e-12,0.0,0.0
2023-02-13 21:00:00,0.0,0.0,-201216.0,3.5999988e-12,0.0,0.0
2023-02-13 22:00:00,0.0,0.0,-177396.0,3.5999988e-12,0.0,0.0
2023-02-13 23:00:00,0.0,0.0,-177693.0,3.5999988e-12,0.0,0.0
2023-02-14 00:00:00,0.0,0.0,-168400.0,3.5999988e-12,0.0,0.0
2023-02-14 01:00:00,0.0,0.0,-168407.0,3.5999988e-12,0.0,0.0
2023-02-14 02:00:00,0.0,0.0,-183798.0,3.5999988e-12,0.0,0.0
2023-02-14 03:00:00,0.0,0.0,-144987.0,3.5999988e-12,0.0,0.0
2023-02-14 04:00:00,0.0,0.0,-147809.94,3.5999988e-12,0.0,0.0
2023-02-14 05:00:00,0.0,0.0,-159263.25,3.5999988e-12,0.0,0.0
2023-02-14 06:00:00,0.0,0.0,-139847.69,3.5999988e-12,0.0,0.0
2023-02-14 07:00:00,11.7242,35840.0,-146191.56,31296.0,37.628166666666665,52.9956
2023-02-14 08:00:00,172.0495,395200.0,-118380.0,346880.0,287.6941666666667,261.8144
2023-02-14 09:00:00,415.6541,1103744.0,-167571.06,984064.0,654.7273333333334,493.8116
2023-02-14 10:00:00,662.828,1914432.0,-222583.12,1712512.0,810.3135,672.216
2023-02-14 11:00:00,844.3409,2364672.0,-205189.0,2120768.0,962.7893333333334,809.4352
2023-02-14 12:00:00,957.0316,2537024.0,-220549.0,2298688.0,1129.6525,879.3636
2023-02-14 13:00:00,992.4286,3101056.0,-246330.0,2800384.0,767.3931666666666,863.7724
2023-02-14 14:00:00,948.1871,2857152.0,-221812.0,2572672.0,963.7013333333332,788.9336
2023-02-14 15:00:00,827.9822,2621568.0,-230762.06,2371712.0,338.6791666666667,656.6732
2023-02-14 16:00:00,618.6981,1998784.0,-235617.44,1794560.0,510.4808333333333,479.228
2023-02-14 17:00:00,403.7456,1316928.0,-220905.0,1168192.0,252.2963333333333,284.56
2023-02-14 18:00:00,154.7333,524288.0,-212213.0,456320.0,27.06733333333333,79.5004
2023-02-14 19:00:00,6.4928,26752.0,-209725.0,23168.0,0.0,0.0
2023-02-14 20:00:00,0.0,0.0,-210972.0,3.5999988e-12,0.0,0.0
2023-02-14 21:00:00,0.0,0.0,-209249.0,3.5999988e-12,0.0,0.0
2023-02-14 22:00:00,0.0,0.0,-205147.0,3.5999988e-12,0.0,0.0
2023-02-14 23:00:00,0.0,0.0,-187528.0,3.5999988e-12,0.0,0.0
2023-02-15 00:00:00,0.0,0.0,-192965.0,3.5999988e-12,0.0,0.0
2023-02-15 01:00:00,0.0,0.0,-185643.0,3.5999988e-12,0.0,0.0
2023-02-15 02:00:00,0.0,0.0,-165543.0,3.5999988e-12,0.0,0.0
2023-02-15 03:00:00,0.0,0.0,-211295.0,3.5999988e-12,0.0,0.0
2023-02-15 04:00:00,0.0,0.0,-134281.0,3.5999988e-12,0.0,0.0
2023-02-15 05:00:00,0.0,0.0,-149211.62,3.5999988e-12,0.0,0.0
2023-02-15 06:00:00,0.0,0.0,-150411.75,3.5999988e-12,0.0,0.0
2023-02-15 07:00:00,12.1198,36608.0,-163704.81,32064.0,44.72616666666666,45.9364
2023-02-15 08:00:00,176.5257,483776.0,-194043.81,421248.0,314.532,231.9176
2023-02-15 09:00:00,431.4544,1430208.0,-243847.25,1267904.0,697.773,447.846
2023-02-15 10:00:00,548.3834,1962560.0,-243963.0,1757120.0,467.89616666666666,628.1604
2023-02-15 11:00:00,795.6793,2580480.0,-233815.0,2320896.0,287.5896666666667,777.8472
2023-02-15 12:00:00,930.6079,3301120.0,-277654.0,2976960.0,440.3756666666667,874.3184
2023-02-15 13:00:00,971.7209,3389184.0,-290761.0,3054144.0,681.7251666666667,899.844
2023-02-15 14:00:00,962.3982,3048896.0,-248993.94,2753984.0,391.1513333333333,861.2004
2023-02-15 15:00:00,826.7864,2316928.0,-245434.31,2077952.0,748.4441666666667,732.3672
2023-02-15 16:00:00,616.9376,2081792.0,-269947.0,1861056.0,522.9053333333334,522.528
2023-02-15 17:00:00,391.7338,1318720.0,-267233.0,1166912.0,295.535,302.518
2023-02-15 18:00:00,163.7475,510592.0,-252316.0,443328.0,22.14,83.312
2023-02-15 19:00:00,7.0912,24512.0,-256415.0,21440.0,0.0,0.0
2023-02-15 20:00:00,0.0,0.0,-240649.0,3.5999988e-12,0.0,0.0
2023-02-15 21:00:00,0.0,0.0,-248232.0,3.5999988e-12,0.0,0.0
2023-02-15 22:00:00,0.0,0.0,-247171.0,3.5999988e-12,0.0,0.0
2023-02-15 23:00:00,0.0,0.0,-233412.0,3.5999988e-12,0.0,0.0
2023-02-16 00:00:00,0.0,0.0,-202119.0,3.5999988e-12,0.0,0.0
2023-02-16 01:00:00,0.0,0.0,-203805.0,3.5999988e-12,0.0,0.0
2023-02-16 02:00:00,0.0,0.0,-205837.0,3.5999988e-12,0.0,0.0
2023-02-16 03:00:00,0.0,0.0,-205930.0,3.5999988e-12,0.0,0.0
2023-02-16 04:00:00,0.0,0.0,-178354.81,3.5999988e-12,0.0,0.0
2023-02-16 05:00:00,0.0,0.0,-178627.69,3.5999988e-12,0.0,0.0
2023-02-16 06:00:00,0.0,0.0,-194010.19,3.5999988e-12,0.0,0.0
2023-02-16 07:00:00,12.3744,43968.0,-213726.31,37952.0,38.56716666666667,48.2892
2023-02-16 08:00:00,164.9726,591104.0,-231693.0,513472.0,282.7006666666667,243.95
2023-02-16 09:00:00,420.8006,1408320.0,-243495.81,1245824.0,552.0393333333334,476.3404
2023-02-16 10:00:00,645.2787,2104000.0,-251189.0,1882432.0,825.346,682.7228
2023-02-16 11:00:00,841.2678,2751744.0,-249288.0,2482944.0,386.338,861.8496
2023-02-16 12:00:00,835.1293,3154752.0,-235887.0,2850880.0,1134.766,966.8064
2023-02-16 13:00:00,873.6454,3053120.0,-211941.0,2744000.0,538.3891666666666,961.4952
2023-02-16 14:00:00,878.5989,2573632.0,-241624.0,2315264.0,972.3121666666668,889.6108
2023-02-16 15:00:00,824.0916,2684672.0,-226380.06,2411584.0,597.2573333333333,740.5444
2023-02-16 16:00:00,513.4682,2028672.0,-218799.0,1816128.0,247.79116666666667,527.7008
2023-02-16 17:00:00,134.473,1057344.0,-171503.0,936832.0,17.538333333333334,305.1832
2023-02-16 18:00:00,60.9959,392320.0,-164226.0,341056.0,2.9228333333333336,84.2568
2023-02-16 19:00:00,3.8572,21312.0,-165374.0,18752.0,0.0,0.0
2023-02-16 20:00:00,0.0,0.0,-151807.0,3.5999988e-12,0.0,0.0
2023-02-16 21:00:00,0.0,0.0,-146745.0,3.5999988e-12,0.0,0.0
2023-02-16 22:00:00,0.0,0.0,-123094.0,3.5999988e-12,1.6323333333333336,0.0
2023-02-16 23:00:00,0.0,0.0,-115825.94,3.5999988e-12,0.0,0.0
2023-02-17 00:00:00,0.0,0.0,-111623.0,3.5999988e-12,0.0,0.0
2023-02-17 01:00:00,0.0,0.0,-107198.0,3.5999988e-12,0.0,0.0
2023-02-17 02:00:00,0.0,0.0,-105295.69,3.5999988e-12,0.0,0.0
2023-02-17 03:00:00,0.0,0.0,-126617.81,3.5999988e-12,0.0,0.0
2023-02-17 04:00:00,0.0,0.0,-114553.81,3.5999988e-12,0.0,0.0
2023-02-17 05:00:00,0.0,0.0,-102465.56,3.5999988e-12,0.0,0.0
2023-02-17 06:00:00,0.0,0.0,-131004.81,3.5999988e-12,0.0,0.0
2023-02-17 07:00:00,11.6,27840.0,-140319.12,24576.0,43.82783333333334,23.9312
2023-02-17 08:00:00,170.9319,415232.0,-117061.5,362496.0,212.83633333333333,110.3804
2023-02-17 09:00:00,380.1608,1105152.0,-168841.56,985216.0,222.50833333333333,241.7552
2023-02-17 10:00:00,477.0337,1861824.0,-209400.0,1676416.0,866.1,465.8716
2023-02-17 11:00:00,818.7134,2675968.0,-231851.0,2414656.0,263.3391666666667,718.7528
2023-02-17 12:00:00,951.4559,2925760.0,-229609.0,2638208.0,1064.0366666666666,898.0784
2023-02-17 13:00:00,987.1992,3015232.0,-221619.0,2726848.0,228.1805,919.2692
2023-02-17 14:00:00,943.3609,2856640.0,-221745.0,2590784.0,527.4413333333333,875.292
2023-02-17 15:00:00,823.6629,2485248.0,-224260.12,2250368.0,229.7065,731.2768
2023-02-17 16:00:00,637.8077,2011136.0,-221562.0,1803136.0,606.5818333333334,499.0828
2023-02-17 17:00:00,360.9126,1090112.0,-182344.0,971648.0,60.04316666666666,273.8432
2023-02-17 18:00:00,151.347,445376.0,-177253.0,387264.0,21.3765,72.9164
2023-02-17 19:00:00,6.4638,21760.0,-156979.0,19136.0,0.0,0.0
2023-02-17 20:00:00,0.0,0.0,-138183.0,3.5999988e-12,0.0,0.0
2023-02-17 21:00:00,0.0,0.0,-176463.0,3.5999988e-12,0.0,0.0
2023-02-17 22:00:00,0.0,0.0,-165045.0,3.5999988e-12,0.0,0.0
2023-02-17 23:00:00,0.0,0.0,-119674.0,3.5999988e-12,0.0,0.0
2023-02-18 00:00:00,0.0,0.0,-119308.0,3.5999988e-12,0.0,0.0
2023-02-18 01:00:00,0.0,0.0,-131474.0,3.5999988e-12,0.0,0.0
2023-02-18 02:00:00,0.0,0.0,-100976.0,3.5999988e-12,0.0,0.0
2023-02-18 03:00:00,0.0,0.0,-127561.44,3.5999988e-12,0.0,0.0
2023-02-18 04:00:00,0.0,0.0,-110546.44,3.5999988e-12,0.0,0.0
2023-02-18 05:00:00,0.0,0.0,-116368.81,3.5999988e-12,0.0,0.0
2023-02-18 06:00:00,0.0,0.0,-114355.125,3.5999988e-12,0.0,0.0
2023-02-18 07:00:00,12.0458,25728.0,-116214.875,22848.0,40.824333333333335,45.7092
2023-02-18 08:00:00,130.0375,416000.0,-136644.94,364928.0,124.2895,214.522
2023-02-18 09:00:00,288.2005,996416.0,-142355.25,889344.0,298.7643333333333,407.5852
2023-02-18 10:00:00,463.2411,1656256.0,-153327.75,1479680.0,577.5274999999999,586.8248
2023-02-18 11:00:00,587.6058,2472192.0,-203386.0,2213888.0,605.194,743.874
2023-02-18 12:00:00,650.7835,2455616.0,-173812.0,2212928.0,741.8508333333334,845.136
2023-02-18 13:00:00,657.631,2846336.0,-210921.0,2572544.0,460.73333333333335,863.9136
2023-02-18 14:00:00,735.7589,2990848.0,-227022.0,2687488.0,349.2285,821.56
2023-02-18 15:00:00,723.4944,2629760.0,-230538.0,2368832.0,646.4604999999999,703.2884
2023-02-18 16:00:00,626.3116,1783808.0,-186629.0,1595584.0,377.3571666666666,517.18
2023-02-18 17:00:00,379.5988,1128000.0,-187851.0,999552.0,130.10649999999998,310.1872
2023-02-18 18:00:00,143.712,423424.0,-163255.0,370688.0,32.996,88.4112
2023-02-18 19:00:00,6.5023,22144.0,-165266.0,19328.0,0.0,0.0
2023-02-18 20:00:00,0.0,0.0,-161643.0,3.5999988e-12,0.0,0.0
2023-02-18 21:00:00,0.0,0.0,-152026.0,3.5999988e-12,0.0,0.0
2023-02-18 22:00:00,0.0,0.0,-123840.0,3.5999988e-12,0.0,0.0
2023-02-18 23:00:00,0.0,0.0,-133022.88,3.5999988e-12,0.0,0.0
2023-02-19 00:00:00,0.0,0.0,-151542.0,3.5999988e-12,0.0,0.0
2023-02-19 01:00:00,0.0,0.0,-138657.0,3.5999988e-12,0.0,0.0
