Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-04-12 04:00:00,0.0,0.0,-167447.0,3.5999988e-12,0.0,0.0
2023-04-12 05:00:00,0.0,0.0,-162053.0,3.5999988e-12,0.0,0.0
2023-04-12 06:00:00,0.0,0.0,-158313.56,3.5999988e-12,1.461833333333333,0.0
2023-04-12 07:00:00,42.8749,242240.0,-170644.81,195200.0,115.4365,154.638
2023-04-12 08:00:00,204.9893,1011008.0,-226560.06,820672.0,318.932,386.9608
2023-04-12 09:00:00,418.6446,1854464.0,-288482.5,1512704.0,546.0613333333333,624.06
2023-04-12 10:00:00,620.267,2608384.0,-343027.94,2124608.0,735.9878333333332,803.5508
2023-04-12 11:00:00,772.1544,2838080.0,-358745.0,2335680.0,861.9358333333333,937.3864
2023-04-12 12:00:00,849.6828,3458944.0,-415004.3,2827008.0,909.2866666666667,995.224
2023-04-12 13:00:00,854.3918,3110464.0,-390608.56,2516800.0,876.4728333333334,957.3964
2023-04-12 14:00:00,794.933,2939520.0,-370913.62,2423104.0,779.534,858.9632
2023-04-12 15:00:00,657.3367,2321792.0,-336754.0,1882368.0,593.9575,678.1532
2023-04-12 16:00:00,467.0997,1707904.0,-310086.0,1397568.0,421.9286666666666,434.9124
2023-04-12 17:00:00,197.6499,1209216.0,-260342.0,988032.0,23.5215,219.3076
2023-04-12 18:00:00,80.2817,346240.0,-179834.0,282112.0,8.066166666666668,52.0248
2023-04-12 19:00:00,3.1351,15680.0,-155980.0,12672.0,0.0,0.0
2023-04-12 20:00:00,0.0,0.0,-135470.0,3.5999988e-12,0.0,0.0
2023-04-12 21:00:00,0.0,0.0,-146976.0,3.5999988e-12,0.0,0.0
2023-04-12 22:00:00,0.0,0.0,-144939.0,3.5999988e-12,0.0,0.0
2023-04-12 23:00:00,0.0,0.0,-157320.56,3.5999988e-12,0.0,0.0
2023-04-13 00:00:00,0.0,0.0,-149129.0,3.5999988e-12,0.0,0.0
2023-04-13 01:00:00,0.0,0.0,-147027.0,3.5999988e-12,0.0,0.0
2023-04-13 02:00:00,0.0,0.0,-160368.0,3.5999988e-12,0.0,0.0
2023-04-13 03:00:00,0.0,0.0,-140208.0,3.5999988e-12,0.0,0.0
2023-04-13 04:00:00,0.0,0.0,-151745.0,3.5999988e-12,0.0,0.0
2023-04-13 05:00:00,0.0,0.0,-148039.19,3.5999988e-12,0.0,0.0
2023-04-13 06:00:00,0.0,0.0,-136388.19,3.5999988e-12,0.152,0.0
2023-04-13 07:00:00,40.5393,196672.0,-134835.06,159296.0,69.89833333333334,152.2848
2023-04-13 08:00:00,164.3049,808896.0,-193332.94,663296.0,278.1301666666667,367.0808
2023-04-13 09:00:00,374.7719,1361088.0,-234822.62,1128832.0,369.5011666666667,585.6316
2023-04-13 10:00:00,482.2178,2394240.0,-314451.5,1962112.0,756.6225,767.838
2023-04-13 11:00:00,583.5508,2835712.0,-339683.94,2320192.0,367.3328333333333,911.2028
2023-04-13 12:00:00,552.2396,3087168.0,-379124.12,2531200.0,543.212,920.082
2023-04-13 13:00:00,668.8556,3147456.0,-379452.5,2571904.0,822.3731666666666,732.9104
2023-04-13 14:00:00,695.9127,2659008.0,-307596.0,2183936.0,791.3544999999999,513.6688
2023-04-13 15:00:00,549.4623,1362496.0,-173027.0,1095296.0,474.16566666666665,333.0564
2023-04-13 16:00:00,332.4856,730112.0,-96945.0,599616.0,224.328,217.224
2023-04-13 17:00:00,169.3282,401984.0,-128862.0,331712.0,169.5301666666667,112.2596
2023-04-13 18:00:00,77.2833,216128.0,-131227.0,173056.0,7.818666666666667,27.4144
2023-04-13 19:00:00,3.1055,11648.0,-119955.0,9408.0,0.0,0.0
2023-04-13 20:00:00,0.0,0.0,-114658.0,3.5999988e-12,0.0,0.0
2023-04-13 21:00:00,0.0,0.0,-119115.0,3.5999988e-12,0.0,0.0
2023-04-13 22:00:00,0.0,0.0,-122516.0,3.5999988e-12,0.0,0.0
2023-04-13 23:00:00,0.0,0.0,-132058.0,3.5999988e-12,0.0,0.0
2023-04-14 00:00:00,0.0,0.0,-137308.0,3.5999988e-12,0.0,0.0
2023-04-14 01:00:00,0.0,0.0,-140511.0,3.5999988e-12,0.0,0.0
2023-04-14 02:00:00,0.0,0.0,-158009.0,3.5999988e-12,0.0,0.0
2023-04-14 03:00:00,0.0,0.0,-160549.0,3.5999988e-12,0.0,0.0
2023-04-14 04:00:00,0.0,0.0,-163300.25,3.5999988e-12,0.0,0.0
2023-04-14 05:00:00,0.0,0.0,-164423.19,3.5999988e-12,0.0,0.0
2023-04-14 06:00:00,0.0,0.0,-162615.62,3.5999988e-12,2.2785,0.0
2023-04-14 07:00:00,39.9566,255680.0,-166958.12,206272.0,114.77766666666668,159.5096
2023-04-14 08:00:00,185.814,992576.0,-214692.5,805824.0,296.41266666666667,390.7192
2023-04-14 09:00:00,367.6498,1827776.0,-256940.38,1488128.0,481.3831666666667,624.5576
2023-04-14 10:00:00,571.8932,2529664.0,-292278.8,2066944.0,678.6650000000001,803.5064
2023-04-14 11:00:00,692.9623,3094976.0,-316620.8,2527104.0,797.533,936.9904
2023-04-14 12:00:00,810.0094,3269696.0,-327705.94,2682112.0,908.9735,939.1784
2023-04-14 13:00:00,827.3455,3079680.0,-325140.8,2526912.0,880.4353333333332,755.976
2023-04-14 14:00:00,795.4162,2395264.0,-272958.0,1926656.0,770.2365000000001,538.8596
2023-04-14 15:00:00,661.5218,2095936.0,-256118.0,1705536.0,589.3308333333333,392.8504
2023-04-14 16:00:00,473.9518,1360768.0,-217941.0,1130688.0,387.2335000000001,336.0092
2023-04-14 17:00:00,263.7297,901120.0,-178704.0,749120.0,119.7745,231.0916
2023-04-14 18:00:00,84.6719,419840.0,-150405.0,340864.0,27.98933333333333,68.8924
2023-04-14 19:00:00,3.3016,11584.0,-110067.0,9536.0,0.0,0.0
2023-04-14 20:00:00,0.0,0.0,-120924.0,3.5999988e-12,0.0,0.0
2023-04-14 21:00:00,0.0,0.0,-140192.0,3.5999988e-12,0.0,0.0
2023-04-14 22:00:00,0.0,0.0,-139225.0,3.5999988e-12,0.0,0.0
2023-04-14 23:00:00,0.0,0.0,-147553.0,3.5999988e-12,0.0,0.0
2023-04-15 00:00:00,0.0,0.0,-150278.0,3.5999988e-12,0.0,0.0
2023-04-15 01:00:00,0.0,0.0,-154436.0,3.5999988e-12,0.0,0.0
2023-04-15 02:00:00,0.0,0.0,-155970.0,3.5999988e-12,0.0,0.0
2023-04-15 03:00:00,0.0,0.0,-169173.0,3.5999988e-12,0.0,0.0
2023-04-15 04:00:00,0.0,0.0,-165061.0,3.5999988e-12,0.0,0.0
2023-04-15 05:00:00,0.0,0.0,-176776.0,3.5999988e-12,0.0,0.0
2023-04-15 06:00:00,0.0,0.0,-177190.44,3.5999988e-12,3.779,0.0
2023-04-15 07:00:00,48.6071,268992.0,-189642.62,217024.0,125.75783333333334,159.9844
2023-04-15 08:00:00,221.1857,999872.0,-244450.88,816704.0,317.08683333333335,394.1492
2023-04-15 09:00:00,443.5999,1841088.0,-293988.2,1503744.0,540.0121666666666,628.1896
2023-04-15 10:00:00,651.0727,2609344.0,-338652.38,2123584.0,713.5769999999999,808.3396
2023-04-15 11:00:00,807.0229,3229696.0,-373677.12,2640192.0,834.1128333333332,943.4552
2023-04-15 12:00:00,893.4693,3435200.0,-385934.0,2809984.0,877.5216666666668,990.44
2023-04-15 13:00:00,904.1889,3467648.0,-390862.12,2840896.0,862.1698333333334,921.6524
2023-04-15 14:00:00,835.5974,2570624.0,-311047.0,2082880.0,765.257,797.7296
2023-04-15 15:00:00,694.1088,2325632.0,-296581.0,1899328.0,590.7773333333333,643.3092
2023-04-15 16:00:00,497.4042,1773504.0,-272056.0,1456960.0,317.633,473.3972
2023-04-15 17:00:00,247.1677,775936.0,-184685.0,623808.0,218.159,283.0408
2023-04-15 18:00:00,90.5457,319040.0,-161592.0,255936.0,21.64933333333333,76.5772
2023-04-15 19:00:00,3.5504,14848.0,-127236.0,11904.0,0.0,0.0
2023-04-15 20:00:00,0.0,0.0,-128771.0,3.5999988e-12,0.0,0.0
2023-04-15 21:00:00,0.0,0.0,-134591.0,3.5999988e-12,0.0,0.0
2023-04-15 22:00:00,0.0,0.0,-114389.0,3.5999988e-12,0.0,0.0
2023-04-15 23:00:00,0.0,0.0,-131943.0,3.5999988e-12,0.0,0.0
2023-04-16 00:00:00,0.0,0.0,-133134.0,3.5999988e-12,0.0,0.0
2023-04-16 01:00:00,0.0,0.0,-127228.0,3.5999988e-12,0.0,0.0
2023-04-16 02:00:00,0.0,0.0,-153611.0,3.5999988e-12,0.0,0.0
2023-04-16 03:00:00,0.0,0.0,-137248.0,3.5999988e-12,0.0,0.0
2023-04-16 04:00:00,0.0,0.0,-66393.0,3.5999988e-12,0.0,0.0
2023-04-16 05:00:00,0.0,0.0,-98040.0,3.5999988e-12,0.0,0.0
2023-04-16 06:00:00,0.0,0.0,-121336.94,3.5999988e-12,1.0576666666666668,0.0
2023-04-16 07:00:00,39.1049,152000.0,-132597.12,122816.0,76.835,131.962
2023-04-16 08:00:00,99.6326,685184.0,-154000.06,559872.0,159.91266666666667,331.5248
2023-04-16 09:00:00,261.0506,1179648.0,-139816.5,960192.0,338.95750000000004,544.0704
2023-04-16 10:00:00,415.627,1835456.0,-187582.88,1492480.0,714.4965,716.6336
2023-04-16 11:00:00,600.4796,2182016.0,-241153.25,1789696.0,546.4585,854.8616
2023-04-16 12:00:00,772.5258,2451904.0,-244286.25,2010752.0,867.6443333333333,928.1584
2023-04-16 13:00:00,521.329,2589120.0,-255245.94,2112896.0,711.598,915.0132
2023-04-16 14:00:00,603.0457,2660992.0,-346618.0,2169728.0,542.8386666666667,842.1524
2023-04-16 15:00:00,260.3825,2099200.0,-296432.0,1696576.0,295.634,700.5424
2023-04-16 16:00:00,227.4523,1337280.0,-201299.0,1067648.0,373.3486666666667,502.0476
2023-04-16 17:00:00,97.4283,861120.0,-187169.0,710400.0,143.2855,291.9032
2023-04-16 18:00:00,37.5986,375616.0,-179837.0,304832.0,12.973666666666666,78.1204
2023-04-16 19:00:00,2.1492,14464.0,-144467.0,11840.0,0.0,0.0
2023-04-16 20:00:00,0.0,0.0,-131959.0,3.5999988e-12,0.0,0.0
2023-04-16 21:00:00,0.0,0.0,-137142.0,3.5999988e-12,0.0,0.0
2023-04-16 22:00:00,0.0,0.0,-122209.0,3.5999988e-12,0.0,0.0
2023-04-16 23:00:00,0.0,0.0,-128371.0,3.5999988e-12,0.0,0.0
2023-04-17 00:00:00,0.0,0.0,-136500.0,3.5999988e-12,0.0,0.0
2023-04-17 01:00:00,0.0,0.0,-143946.0,3.5999988e-12,0.0,0.0
2023-04-17 02:00:00,0.0,0.0,-155020.0,3.5999988e-12,0.0,0.0
2023-04-17 03:00:00,0.0,0.0,-152825.0,3.5999988e-12,0.0,0.0
2023-04-17 04:00:00,0.0,0.0,-154627.0,3.5999988e-12,0.0,0.0
2023-04-17 05:00:00,0.0,0.0,-149490.0,3.5999988e-12,0.0,0.0
2023-04-17 06:00:00,0.0,0.0,-155737.62,3.5999988e-12,2.611166666666666,0.0
2023-04-17 07:00:00,43.452,262336.0,-172163.12,210688.0,119.7345,165.9628
2023-04-17 08:00:00,198.0899,997952.0,-242915.81,812416.0,330.84366666666665,396.7008
2023-04-17 09:00:00,419.4424,1808832.0,-295192.75,1476096.0,555.9418333333334,629.7856
2023-04-17 10:00:00,642.1688,2625600.0,-357080.62,2145280.0,731.8155,809.5496
2023-04-17 11:00:00,806.4546,2924288.0,-390517.38,2409856.0,877.3606666666667,944.3328
2023-04-17 12:00:00,890.6327,3535232.0,-423130.12,2891392.0,916.3983333333332,1009.4544
2023-04-17 13:00:00,899.6208,3334784.0,-425276.75,2707456.0,891.8756666666667,988.6348
2023-04-17 14:00:00,829.6373,3297792.0,-452644.0,2692672.0,803.7431666666668,904.0004
2023-04-17 15:00:00,687.1318,2782080.0,-428059.0,2275584.0,495.557,740.9428
2023-04-17 16:00:00,490.6343,1905024.0,-337324.0,1546880.0,410.6911666666667,514.5644
2023-04-17 17:00:00,242.4365,798144.0,-159214.0,648192.0,120.5725,288.7084
2023-04-17 18:00:00,36.8887,338816.0,-151896.0,276736.0,23.03183333333333,75.91
2023-04-17 19:00:00,0.4899,15552.0,-134382.0,12480.0,0.0,0.0
2023-04-17 20:00:00,0.0,0.0,-153964.0,3.5999988e-12,0.0,0.0
2023-04-17 21:00:00,0.0,0.0,-145624.0,3.5999988e-12,0.0,0.0
2023-04-17 22:00:00,0.0,0.0,-144409.0,3.5999988e-12,0.0,0.0
2023-04-17 23:00:00,0.0,0.0,-159168.0,3.5999988e-12,0.0,0.0
2023-04-18 00:00:00,0.0,0.0,-159654.0,3.5999988e-12,0.0,0.0
2023-04-18 01:00:00,0.0,0.0,-164860.0,3.5999988e-12,0.0,0.0
2023-04-18 02:00:00,0.0,0.0,-178844.0,3.5999988e-12,0.0,0.0
2023-04-18 03:00:00,0.0,0.0,-179543.0,3.5999988e-12,0.0,0.0
2023-04-18 04:00:00,0.0,0.0,-174697.0,3.5999988e-12,0.0,0.0
2023-04-18 05:00:00,0.0,0.0,-171272.0,3.5999988e-12,0.0,0.0
2023-04-18 06:00:00,0.0,64.0,-168222.5,64.0,4.763000000000001,0.0024
2023-04-18 07:00:00,47.8608,282368.0,-187316.25,227904.0,112.26733333333333,167.2524
2023-04-18 08:00:00,210.0347,1047232.0,-258500.0,851200.0,295.41316666666665,396.1768
2023-04-18 09:00:00,418.1645,1895744.0,-322687.38,1547520.0,510.2365,626.7324
2023-04-18 10:00:00,600.7002,2654848.0,-381992.75,2169472.0,679.4033333333333,805.824
2023-04-18 11:00:00,776.6545,3230528.0,-433630.8,2642560.0,788.8936666666666,940.4016
2023-04-18 12:00:00,858.0486,3531840.0,-464246.5,2891264.0,855.7743333333333,984.6496
2023-04-18 13:00:00,858.6384,3586432.0,-476627.0,2935232.0,820.6988333333334,909.2072
2023-04-18 14:00:00,802.6046,3277184.0,-454329.0,2675904.0,725.9811666666666,780.3184
2023-04-18 15:00:00,670.5271,2494848.0,-405755.0,2054336.0,539.674,595.5296
2023-04-18 16:00:00,484.0088,1368512.0,-237995.5,1135616.0,357.0331666666667,376.8992
2023-04-18 17:00:00,231.3411,826880.0,-190600.0,673088.0,115.75033333333334,186.8632
2023-04-18 18:00:00,54.4205,256640.0,-174719.0,212416.0,21.642833333333336,44.7
2023-04-18 19:00:00,2.383,19200.0,-172906.0,15424.0,0.0,0.0
2023-04-18 20:00:00,0.0,0.0,-165979.0,3.5999988e-12,0.0,0.0
2023-04-18 21:00:00,0.0,0.0,-161829.0,3.5999988e-12,0.0,0.0
2023-04-18 22:00:00,0.0,0.0,-158249.0,3.5999988e-12,0.0,0.0
2023-04-18 23:00:00,0.0,0.0,-168654.5,3.5999988e-12,0.0,0.0
2023-04-19 00:00:00,0.0,0.0,-168189.0,3.5999988e-12,0.0,0.0
2023-04-19 01:00:00,0.0,0.0,-163536.0,3.5999988e-12,0.0,0.0
2023-04-19 02:00:00,0.0,0.0,-190733.0,3.5999988e-12,0.0,0.0
2023-04-19 03:00:00,0.0,0.0,-190091.0,3.5999988e-12,0.0,0.0
2023-04-19 04:00:00,0.0,0.0,-186913.0,3.5999988e-12,0.0,0.0
2023-04-19 05:00:00,0.0,0.0,-182634.0,3.5999988e-12,0.0,0.0
2023-04-19 06:00:00,0.0144,128.0,-179712.19,64.0,6.322500000000001,0.0228
2023-04-19 07:00:00,54.1474,288000.0,-196253.94,232448.0,109.2065,164.2492
2023-04-19 08:00:00,226.6262,1070208.0,-250511.5,869632.0,314.1616666666667,397.7696
2023-04-19 09:00:00,430.6135,1645120.0,-271736.25,1352256.0,439.3553333333333,631.9552
2023-04-19 10:00:00,628.1179,2380352.0,-305035.25,1951744.0,674.1766666666666,810.3384
2023-04-19 11:00:00,756.8934,3039936.0,-353287.38,2488128.0,782.4016666666666,943.864
2023-04-19 12:00:00,851.04,3359936.0,-404885.88,2756800.0,921.8303333333332,996.7524
2023-04-19 13:00:00,840.0079,3230912.0,-395178.62,2608448.0,893.6993333333335,945.988
2023-04-19 14:00:00,807.6169,3119104.0,-391330.25,2573888.0,800.3205,837.1472
2023-04-19 15:00:00,689.3372,2334016.0,-344086.0,1892800.0,641.8364999999999,664.2668
2023-04-19 16:00:00,505.149,2042176.0,-312301.0,1663296.0,414.9745,445.7372
2023-04-19 17:00:00,288.3708,680960.0,-232829.0,561472.0,184.17516666666668,239.49
2023-04-19 18:00:00,95.4633,291200.0,-188437.0,236032.0,22.18883333333333,60.5316
2023-04-19 19:00:00,3.8558,20160.0,-182098.0,16192.0,0.0,0.0
2023-04-19 20:00:00,0.0,0.0,-175977.0,3.5999988e-12,0.0,0.0
2023-04-19 21:00:00,0.0,0.0,-174578.0,3.5999988e-12,0.0,0.0
2023-04-19 22:00:00,0.0,0.0,-170255.0,3.5999988e-12,0.0,0.0
2023-04-19 23:00:00,0.0,0.0,-170478.0,3.5999988e-12,0.0,0.0
2023-04-20 00:00:00,0.0,0.0,-170089.0,3.5999988e-12,0.0,0.0
2023-04-20 01:00:00,0.0,0.0,-171805.0,3.5999988e-12,0.0,0.0
2023-04-20 02:00:00,0.0,0.0,-188628.0,3.5999988e-12,0.0,0.0
2023-04-20 03:00:00,0.0,0.0,-180667.0,3.5999988e-12,0.0,0.0
2023-04-20 04:00:00,0.0,0.0,-181275.0,3.5999988e-12,0.0,0.0
2023-04-20 05:00:00,0.0,0.0,-180151.0,3.5999988e-12,0.0,0.0
2023-04-20 06:00:00,0.0326,192.0,-172306.94,192.0,5.541666666666667,0.316
2023-04-20 07:00:00,59.7334,289856.0,-187454.75,233664.0,124.79933333333334,172.3564
2023-04-20 08:00:00,248.0076,1078528.0,-241072.12,876672.0,320.3558333333333,402.18
2023-04-20 09:00:00,472.5796,1939200.0,-303567.75,1582080.0,565.3538333333333,633.3788
2023-04-20 10:00:00,650.5778,2672064.0,-348234.12,2184320.0,481.006,811.6928
2023-04-20 11:00:00,714.678,2923008.0,-377587.06,2402816.0,886.8316666666667,945.112
2023-04-20 12:00:00,900.7063,3093376.0,-369709.5,2511680.0,899.9013333333334,988.0212
2023-04-20 13:00:00,954.1562,3024384.0,-364807.62,2428928.0,929.0105,911.3876
2023-04-20 14:00:00,889.1639,3056448.0,-408500.7,2506304.0,830.5466666666666,781.4744
2023-04-20 15:00:00,747.843,2489664.0,-337862.0,2018048.0,657.1769999999999,592.6488
2023-04-20 16:00:00,414.7,1668480.0,-276755.0,1376896.0,227.5343333333333,367.7684
2023-04-20 17:00:00,247.5596,734720.0,-197499.0,612032.0,152.34816666666669,176.9008
2023-04-20 18:00:00,66.6545,381568.0,-204042.0,311488.0,34.00533333333333,40.8692
2023-04-20 19:00:00,0.6073,16000.0,-177530.0,13120.0,0.0,0.0
2023-04-20 20:00:00,0.0,0.0,-175874.0,3.5999988e-12,0.0,0.0
2023-04-20 21:00:00,0.0,0.0,-172790.0,3.5999988e-12,0.0,0.0
2023-04-20 22:00:00,0.0,0.0,-187249.0,3.5999988e-12,0.0,0.0
2023-04-20 23:00:00,0.0,0.0,-184487.94,3.5999988e-12,0.0,0.0
2023-04-21 00:00:00,0.0,0.0,-189514.0,3.5999988e-12,0.0,0.0
2023-04-21 01:00:00,0.0,0.0,-189567.0,3.5999988e-12,0.0,0.0
2023-04-21 02:00:00,0.0,0.0,-182451.0,3.5999988e-12,0.0,0.0
2023-04-21 03:00:00,0.0,0.0,-175285.0,3.5999988e-12,0.0,0.0
2023-04-21 04:00:00,0.0,0.0,-163945.0,3.5999988e-12,0.0,0.0
2023-04-21 05:00:00,0.0,0.0,-167917.0,3.5999988e-12,0.0,0.0
2023-04-21 06:00:00,0.0545,320.0,-149086.56,256.0,5.583666666666667,0.448
2023-04-21 07:00:00,67.7724,293952.0,-181414.38,237312.0,128.67016666666666,174.378
2023-04-21 08:00:00,273.1115,1069120.0,-237822.06,868544.0,341.78783333333337,405.2928
2023-04-21 09:00:00,509.8755,1869760.0,-284596.44,1529280.0,566.0606666666666,637.3304
2023-04-21 10:00:00,693.9282,2659264.0,-359162.38,2175296.0,792.4959999999999,815.9664
2023-04-21 11:00:00,856.107,3198464.0,-407459.38,2616832.0,913.1395,949.4052
2023-04-21 12:00:00,926.6293,3303424.0,-438820.2,2720896.0,930.958,1012.9432
2023-04-21 13:00:00,943.9177,3422272.0,-448346.38,2798912.0,700.2341666666667,990.4012
2023-04-21 14:00:00,763.3662,3101312.0,-425596.0,2532480.0,725.8791666666667,904.3864
2023-04-21 15:00:00,724.8427,2562752.0,-399254.0,2113536.0,648.0318333333333,733.1992
2023-04-21 16:00:00,109.4166,1847616.0,-352718.0,1525568.0,474.2536666666666,493.6608
2023-04-21 17:00:00,214.3799,1007872.0,-246239.0,818176.0,115.28533333333334,266.806
2023-04-21 18:00:00,68.6405,360128.0,-176691.0,290496.0,31.422833333333333,68.7428
2023-04-21 19:00:00,4.0183,18432.0,-165464.0,14784.0,0.0,0.0
2023-04-21 20:00:00,0.0,0.0,-183563.0,3.5999988e-12,0.0,0.0
2023-04-21 21:00:00,0.0,0.0,-167434.0,3.5999988e-12,0.0,0.0
2023-04-21 22:00:00,0.0,0.0,-162886.31,3.5999988e-12,0.0,0.0
2023-04-21 23:00:00,0.0,0.0,-178872.0,3.5999988e-12,0.0,0.0
2023-04-22 00:00:00,0.0,0.0,-174489.0,3.5999988e-12,0.0,0.0
2023-04-22 01:00:00,0.0,0.0,-174222.0,3.5999988e-12,0.0,0.0
2023-04-22 02:00:00,0.0,0.0,-180503.0,3.5999988e-12,0.0,0.0
2023-04-22 03:00:00,0.0,0.0,-179899.0,3.5999988e-12,0.0,0.0
2023-04-22 04:00:00,0.0,0.0,-181248.0,3.5999988e-12,0.0,0.0
2023-04-22 05:00:00,0.0,0.0,-179411.0,3.5999988e-12,0.0,0.0
2023-04-22 06:00:00,0.0822,512.0,-178348.0,384.0,5.548666666666667,0.6112
2023-04-22 07:00:00,65.1519,305920.0,-193900.12,247168.0,143.15633333333332,177.3432
2023-04-22 08:00:00,263.9277,1096384.0,-249183.31,891776.0,353.5285,407.9656
2023-04-22 09:00:00,491.9491,1827200.0,-297550.0,1492416.0,576.1778333333333,638.1864
2023-04-22 10:00:00,693.1161,2626624.0,-359804.3,2150912.0,770.8941666666666,815.3076
2023-04-22 11:00:00,851.2357,3199424.0,-414997.3,2621376.0,891.8891666666666,946.8896
2023-04-22 12:00:00,940.734,3495168.0,-450255.88,2861504.0,944.7298333333332,980.8012
2023-04-22 13:00:00,942.0685,3564032.0,-463075.44,2917056.0,954.2181666666668,884.194
2023-04-22 14:00:00,890.4939,2925952.0,-413367.0,2414528.0,841.0626666666667,738.122
2023-04-22 15:00:00,714.8233,1665984.0,-279196.0,1352640.0,459.5533333333333,536.1008
2023-04-22 16:00:00,481.5965,1238464.0,-285678.0,1025728.0,40.36233333333334,304.5656
2023-04-22 17:00:00,221.3769,1128576.0,-238372.0,913088.0,7.9655,125.3928
2023-04-22 18:00:00,33.844,394240.0,-225402.0,324864.0,0.0,24.5188
2023-04-22 19:00:00,2.9254,22848.0,-215149.0,18496.0,0.0,0.0
2023-04-22 20:00:00,0.0,0.0,-205722.0,3.5999988e-12,0.0,0.0
2023-04-22 21:00:00,0.0,0.0,-186167.0,3.5999988e-12,0.0,0.0
2023-04-22 22:00:00,0.0,0.0,-185118.0,3.5999988e-12,0.0,0.0
2023-04-22 23:00:00,0.0,0.0,-172555.0,3.5999988e-12,0.0,0.0
2023-04-23 00:00:00,0.0,0.0,-182904.0,3.5999988e-12,0.0,0.0
2023-04-23 01:00:00,0.0,0.0,-180141.0,3.5999988e-12,0.0,0.0
2023-04-23 02:00:00,0.0,0.0,-176249.0,3.5999988e-12,0.0,0.0
2023-04-23 03:00:00,0.0,0.0,-176227.0,3.5999988e-12,0.0,0.0
2023-04-23 04:00:00,0.0,0.0,-164481.0,3.5999988e-12,0.0,0.0
2023-04-23 05:00:00,0.0,0.0,-173131.0,3.5999988e-12,0.0,0.0
2023-04-23 06:00:00,0.1148,640.0,-170761.0,512.0,5.838666666666667,0.6812
2023-04-23 07:00:00,69.7691,307712.0,-184265.62,248896.0,123.216,159.6068
2023-04-23 08:00:00,279.3853,1070976.0,-245300.5,872384.0,366.00716666666665,374.9324
2023-04-23 09:00:00,479.8492,1862912.0,-292734.44,1524800.0,607.6056666666666,586.0656
2023-04-23 10:00:00,683.9993,2656320.0,-363359.12,2174400.0,839.0113333333334,724.9656
2023-04-23 11:00:00,865.1501,3167488.0,-412119.94,2592640.0,385.3668333333334,815.9076
2023-04-23 12:00:00,870.4479,3275072.0,-410264.62,2672192.0,1085.809,797.3756
2023-04-23 13:00:00,659.2766,3175616.0,-427296.06,2614400.0,1017.0223333333334,633.2092
2023-04-23 14:00:00,918.7619,2645120.0,-371569.0,2184000.0,163.48516666666666,442.4992
2023-04-23 15:00:00,461.2097,2357888.0,-347147.0,1941696.0,24.6615,326.8272
2023-04-23 16:00:00,118.0298,1660544.0,-293068.0,1335552.0,21.004666666666665,299.6916
2023-04-23 17:00:00,39.5394,1025856.0,-268362.0,852224.0,59.552,217.882
2023-04-23 18:00:00,53.6305,274240.0,-133988.0,224640.0,26.2235,68.458
2023-04-23 19:00:00,2.3923,17408.0,-120695.0,14208.0,0.0,0.0
2023-04-23 20:00:00,0.0,0.0,-148790.0,3.5999988e-12,0.0,0.0
2023-04-23 21:00:00,0.0,0.0,-141410.0,3.5999988e-12,0.0,0.0
2023-04-23 22:00:00,0.0,0.0,-151688.0,3.5999988e-12,0.0,0.0
2023-04-23 23:00:00,0.0,0.0,-160109.69,3.5999988e-12,0.0,0.0
2023-04-24 00:00:00,0.0,0.0,-155957.0,3.5999988e-12,0.0,0.0
2023-04-24 01:00:00,0.0,0.0,-156927.0,3.5999988e-12,0.0,0.0
2023-04-24 02:00:00,0.0,0.0,-157740.0,3.5999988e-12,0.0,0.0
2023-04-24 03:00:00,0.0,0.0,-143754.0,3.5999988e-12,0.0821666666666666,0.0
2023-04-24 04:00:00,0.0,0.0,-149140.0,3.5999988e-12,0.3063333333333333,0.0
2023-04-24 05:00:00,0.0,0.0,-123184.0,3.5999988e-12,0.1981666666666666,0.0
2023-04-24 06:00:00,0.1549,576.0,-110736.75,448.0,7.138333333333334,0.8172
2023-04-24 07:00:00,62.8674,167744.0,-118680.5,137216.0,74.645,152.164
2023-04-24 08:00:00,113.1409,649920.0,-171241.25,530304.0,184.65716666666668,355.6252
2023-04-24 09:00:00,380.7313,1344576.0,-240631.12,1099456.0,607.1583333333333,555.942
2023-04-24 10:00:00,705.7785,2635776.0,-363072.3,2157888.0,919.0561666666666,703.254
2023-04-24 11:00:00,851.324,2954688.0,-390354.8,2408192.0,572.7841666666667,809.7436
2023-04-24 12:00:00,905.2351,3356480.0,-449051.56,2753536.0,964.7086666666668,830.0232
2023-04-24 13:00:00,948.2994,3215232.0,-457591.94,2619328.0,953.3123333333332,736.1784
2023-04-24 14:00:00,863.3134,2741056.0,-401933.0,2263104.0,859.1080000000001,602.612
2023-04-24 15:00:00,744.6448,2633216.0,-393328.0,2153920.0,682.9556666666667,474.88
2023-04-24 16:00:00,549.3023,2009536.0,-365350.0,1627264.0,438.9458333333333,366.0536
2023-04-24 17:00:00,320.2875,1205888.0,-313817.0,980032.0,93.073,230.1008
2023-04-24 18:00:00,92.7607,406848.0,-251235.0,330112.0,15.776666666666667,65.8324
2023-04-24 19:00:00,4.7123,14784.0,-164040.0,12096.0,0.0,0.0
2023-04-24 20:00:00,0.0,0.0,-144301.0,3.5999988e-12,0.0,0.0
2023-04-24 21:00:00,0.0,0.0,-149830.0,3.5999988e-12,0.0,0.0
