Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-01-04 14:00:00,748.4164,1866624.0,-249218.19,1553344.0,,
2023-01-04 15:00:00,628.9692,1261568.0,-214892.38,1043328.0,,
2023-01-04 16:00:00,472.7267,1085248.0,-199030.94,883392.0,,
2023-01-04 17:00:00,258.2453,722496.0,-215508.0,597440.0,,
2023-01-04 18:00:00,58.1635,182720.0,-175696.0,150080.0,,
2023-01-04 19:00:00,0.0,0.0,-162801.0,3.5999988e-12,,
2023-01-04 20:00:00,0.0,0.0,-139082.0,3.5999988e-12,,
2023-01-04 21:00:00,0.0,0.0,-161106.0,3.5999988e-12,,
2023-01-04 22:00:00,0.0,0.0,-156965.0,3.5999988e-12,,
2023-01-04 23:00:00,0.0,0.0,-150500.0,3.5999988e-12,,
2023-01-05 00:00:00,0.0,0.0,-110877.0,3.5999988e-12,,
2023-01-05 01:00:00,0.0,0.0,-132985.0,3.5999988e-12,,
2023-01-05 02:00:00,0.0,0.0,-154830.0,3.5999988e-12,,
2023-01-05 03:00:00,0.0,0.0,-142501.0,3.5999988e-12,,
2023-01-05 04:00:00,0.0,0.0,-153350.88,3.5999988e-12,,
2023-01-05 05:00:00,0.0,0.0,-154846.06,3.5999988e-12,,
2023-01-05 06:00:00,0.0,0.0,-140892.88,3.5999988e-12,,
2023-01-05 07:00:00,0.7828,2880.0,-152632.12,2368.0,,
2023-01-05 08:00:00,103.871,294848.0,-186814.0,240448.0,,
2023-01-05 09:00:00,322.8088,912768.0,-253566.94,753728.0,,
2023-01-05 10:00:00,529.3253,1681408.0,-316784.25,1390720.0,,
2023-01-05 11:00:00,684.811,2344000.0,-373755.0,1946432.0,,
2023-01-05 12:00:00,770.5563,2701632.0,-405759.0,2245504.0,,
2023-01-05 13:00:00,806.6331,2795904.0,-413704.0,2326336.0,,
2023-01-05 14:00:00,728.7736,2502464.0,-376281.0,2076288.0,,
2023-01-05 15:00:00,510.8881,2134912.0,-341814.8,1775808.0,,
2023-01-05 16:00:00,420.3235,1468928.0,-293957.56,1217024.0,,
2023-01-05 17:00:00,270.8646,861760.0,-273046.0,709888.0,,
2023-01-05 18:00:00,63.2588,212480.0,-224433.0,173248.0,,
2023-01-05 19:00:00,0.0,0.0,-186618.0,3.5999988e-12,,
2023-01-05 20:00:00,0.0,0.0,-181409.0,3.5999988e-12,,
2023-01-05 21:00:00,0.0,0.0,-171749.0,3.5999988e-12,,
2023-01-05 22:00:00,0.0,0.0,-162979.0,3.5999988e-12,,
2023-01-05 23:00:00,0.0,0.0,-163272.0,3.5999988e-12,,
2023-01-06 00:00:00,0.0,0.0,-175917.0,3.5999988e-12,,
2023-01-06 01:00:00,0.0,0.0,-171391.0,3.5999988e-12,,
2023-01-06 02:00:00,0.0,0.0,-181635.0,3.5999988e-12,,
2023-01-06 03:00:00,0.0,0.0,-185496.06,3.5999988e-12,,
2023-01-06 04:00:00,0.0,0.0,-183322.12,3.5999988e-12,,
2023-01-06 05:00:00,0.0,0.0,-176058.12,3.5999988e-12,,
2023-01-06 06:00:00,0.0,0.0,-182974.88,3.5999988e-12,,
2023-01-06 07:00:00,0.7368,2688.0,-187675.12,2176.0,,
2023-01-06 08:00:00,101.5009,298752.0,-214089.06,243904.0,,
2023-01-06 09:00:00,311.0712,990144.0,-288548.3,814848.0,,
2023-01-06 10:00:00,481.5513,1701760.0,-344662.44,1406272.0,,
2023-01-06 11:00:00,681.7193,2219584.0,-373616.0,1839232.0,,
2023-01-06 12:00:00,794.1837,2618560.0,-396510.0,2172480.0,,
2023-01-06 13:00:00,822.4744,2699392.0,-396158.0,2236992.0,,
2023-01-06 14:00:00,763.9433,2673536.0,-396962.0,2219264.0,,
2023-01-06 15:00:00,661.6352,2236992.0,-368854.88,1859776.0,,
2023-01-06 16:00:00,480.013,1312000.0,-283353.7,1089280.0,,
2023-01-06 17:00:00,131.838,796288.0,-258578.0,659392.0,,
2023-01-06 18:00:00,11.8248,182016.0,-210104.0,148544.0,,
2023-01-06 19:00:00,0.0,0.0,-156917.0,3.5999988e-12,,
2023-01-06 20:00:00,0.0,0.0,-175724.0,3.5999988e-12,,
2023-01-06 21:00:00,0.0,0.0,-172709.0,3.5999988e-12,,
2023-01-06 22:00:00,0.0,0.0,-130752.0,3.5999988e-12,,
2023-01-06 23:00:00,0.0,0.0,-125320.0,3.5999988e-12,,
2023-01-07 00:00:00,0.0,0.0,-147783.0,3.5999988e-12,,
2023-01-07 01:00:00,0.0,0.0,-142334.0,3.5999988e-12,,
2023-01-07 02:00:00,0.0,0.0,-190856.0,3.5999988e-12,,
2023-01-07 03:00:00,0.0,0.0,-191491.0,3.5999988e-12,,
2023-01-07 04:00:00,0.0,0.0,-188815.56,3.5999988e-12,,
2023-01-07 05:00:00,0.0,0.0,-178155.5,3.5999988e-12,,
2023-01-07 06:00:00,0.0,0.0,-160883.56,3.5999988e-12,,
2023-01-07 07:00:00,0.6168,2496.0,-184424.31,2048.0,,
2023-01-07 08:00:00,92.264,310720.0,-216422.38,253248.0,,
2023-01-07 09:00:00,299.448,1024448.0,-288654.5,843712.0,,
2023-01-07 10:00:00,500.6154,1791680.0,-349984.0,1484928.0,,
2023-01-07 11:00:00,641.0909,2331712.0,-375709.0,1933312.0,,
2023-01-07 12:00:00,735.7013,2687424.0,-406548.0,2233856.0,,
2023-01-07 13:00:00,738.9373,2814976.0,-415695.0,2338496.0,,
2023-01-07 14:00:00,657.0248,2300352.0,-348626.0,1915264.0,,
2023-01-07 15:00:00,538.468,1339712.0,-242011.31,1122112.0,,
2023-01-07 16:00:00,446.1809,1213056.0,-203880.81,986176.0,,
2023-01-07 17:00:00,242.9466,772416.0,-225538.0,632192.0,,
2023-01-07 18:00:00,54.9023,197760.0,-205827.0,161280.0,,
2023-01-07 19:00:00,0.0,0.0,-165369.0,3.5999988e-12,,
2023-01-07 20:00:00,0.0,0.0,-179485.0,3.5999988e-12,,
2023-01-07 21:00:00,0.0,0.0,-156062.0,3.5999988e-12,,
2023-01-07 22:00:00,0.0,0.0,-162152.0,3.5999988e-12,,
2023-01-07 23:00:00,0.0,0.0,-136005.0,3.5999988e-12,,
2023-01-08 00:00:00,0.0,0.0,-148821.0,3.5999988e-12,,
2023-01-08 01:00:00,0.0,0.0,-146012.0,3.5999988e-12,,
2023-01-08 02:00:00,0.0,0.0,-183028.0,3.5999988e-12,,
2023-01-08 03:00:00,0.0,0.0,-181013.0,3.5999988e-12,,
2023-01-08 04:00:00,0.0,0.0,-173011.0,3.5999988e-12,,
2023-01-08 05:00:00,0.0,0.0,-168178.31,3.5999988e-12,,
2023-01-08 06:00:00,0.0,0.0,-174596.25,3.5999988e-12,,
2023-01-08 07:00:00,0.5527,2240.0,-166708.38,1856.0,,
2023-01-08 08:00:00,63.8429,299200.0,-176267.44,244928.0,,
2023-01-08 09:00:00,118.7375,890304.0,-236757.56,738112.0,,
2023-01-08 10:00:00,261.9748,1507328.0,-269355.0,1253440.0,,
2023-01-08 11:00:00,418.4478,2025280.0,-305775.0,1696448.0,,
2023-01-08 12:00:00,568.0694,2606784.0,-349956.0,2164032.0,,
2023-01-08 13:00:00,570.5037,2652864.0,-369332.0,2200064.0,,
2023-01-08 14:00:00,514.4282,2244160.0,-291969.0,1850816.0,,
2023-01-08 15:00:00,338.5748,1138304.0,-165798.0,922240.0,,
2023-01-08 16:00:00,292.8086,632768.0,-132669.44,523328.0,,
2023-01-08 17:00:00,168.4625,265728.0,-115287.0,216960.0,,
2023-01-08 18:00:00,47.7219,80832.0,-106290.0,65280.0,,
2023-01-08 19:00:00,0.0,0.0,-86821.0,3.5999988e-12,,
2023-01-08 20:00:00,0.0,0.0,-80781.0,3.5999988e-12,,
2023-01-08 21:00:00,0.0,0.0,-83394.0,3.5999988e-12,,
2023-01-08 22:00:00,0.0,0.0,-92690.0,3.5999988e-12,,
2023-01-08 23:00:00,0.0,0.0,-102374.0,3.5999988e-12,,
2023-01-09 00:00:00,0.0,0.0,-88110.0,3.5999988e-12,,
2023-01-09 01:00:00,0.0,0.0,-110489.0,3.5999988e-12,,
2023-01-09 02:00:00,0.0,0.0,-94618.0,3.5999988e-12,,
2023-01-09 03:00:00,0.0,0.0,-96362.0,3.5999988e-12,,
2023-01-09 04:00:00,0.0,0.0,-117537.0,3.5999988e-12,,
2023-01-09 05:00:00,0.0,0.0,-136996.69,3.5999988e-12,,
2023-01-09 06:00:00,0.0,0.0,-141643.31,3.5999988e-12,,
2023-01-09 07:00:00,0.066,1792.0,-118692.44,1408.0,,
2023-01-09 08:00:00,34.6488,215168.0,-119460.375,175232.0,,
2023-01-09 09:00:00,152.1596,798272.0,-183816.62,657664.0,,
2023-01-09 10:00:00,290.5974,1488128.0,-247002.0,1238080.0,,
2023-01-09 11:00:00,461.2944,2296384.0,-335453.0,1899328.0,,
2023-01-09 12:00:00,652.6362,2742592.0,-369725.0,2275584.0,,
2023-01-09 13:00:00,795.2628,2844480.0,-380999.0,2363776.0,,
2023-01-09 14:00:00,755.0411,2393536.0,-322450.0,1999552.0,,
2023-01-09 15:00:00,634.7308,1641024.0,-229233.06,1356288.0,,
2023-01-09 16:00:00,307.242,920384.0,-180398.62,760768.0,,
2023-01-09 17:00:00,68.2194,508160.0,-158893.0,414400.0,,
2023-01-09 18:00:00,6.9779,143488.0,-117786.0,116160.0,,
2023-01-09 19:00:00,0.0,0.0,-107331.0,3.5999988e-12,,
2023-01-09 20:00:00,0.0,0.0,-119839.0,3.5999988e-12,,
2023-01-09 21:00:00,0.0,0.0,-116252.0,3.5999988e-12,,
2023-01-09 22:00:00,0.0,0.0,-125865.0,3.5999988e-12,,
2023-01-09 23:00:00,0.0,0.0,-123455.0,3.5999988e-12,,
2023-01-10 00:00:00,0.0,0.0,-115685.0,3.5999988e-12,,
2023-01-10 01:00:00,0.0,0.0,-133662.0,3.5999988e-12,,
2023-01-10 02:00:00,0.0,0.0,-152037.0,3.5999988e-12,,
2023-01-10 03:00:00,0.0,0.0,-150883.0,3.5999988e-12,,
2023-01-10 04:00:00,0.0,0.0,-121025.0,3.5999988e-12,,
2023-01-10 05:00:00,0.0,0.0,-108462.875,3.5999988e-12,,
2023-01-10 06:00:00,0.0,0.0,-99604.125,3.5999988e-12,,
2023-01-10 07:00:00,0.06,1280.0,-83581.94,1024.0,,
2023-01-10 08:00:00,8.9272,179264.0,-85150.125,148544.0,,
2023-01-10 09:00:00,119.6702,636544.0,-98270.44,515136.0,,
2023-01-10 10:00:00,480.3203,1049024.0,-170445.19,869312.0,,
2023-01-10 11:00:00,648.2513,1522112.0,-215845.0,1268544.0,,
2023-01-10 12:00:00,740.4907,2263744.0,-289419.0,1876096.0,,
2023-01-10 13:00:00,773.8704,2333824.0,-274794.0,1939328.0,,
2023-01-10 14:00:00,731.9153,2153408.0,-301094.0,1797824.0,,
2023-01-10 15:00:00,508.1254,1802624.0,-274002.62,1486336.0,,
2023-01-10 16:00:00,200.2103,1003008.0,-201988.25,820416.0,,
2023-01-10 17:00:00,144.0107,361472.0,-113262.0,297216.0,,
2023-01-10 18:00:00,22.7071,64576.0,-67692.0,53376.0,,
2023-01-10 19:00:00,0.0,0.0,-72722.0,3.5999988e-12,,
2023-01-10 20:00:00,0.0,0.0,-86042.0,3.5999988e-12,,
2023-01-10 21:00:00,0.0,0.0,-78252.0,3.5999988e-12,,
2023-01-10 22:00:00,0.0,0.0,-66932.0,3.5999988e-12,,
2023-01-10 23:00:00,0.0,0.0,-60058.0,3.5999988e-12,,
2023-01-11 00:00:00,0.0,0.0,-54147.0,3.5999988e-12,,
2023-01-11 01:00:00,0.0,0.0,-48795.0,3.5999988e-12,,
2023-01-11 02:00:00,0.0,0.0,-105242.0,3.5999988e-12,,
2023-01-11 03:00:00,0.0,0.0,-100132.0,3.5999988e-12,,
2023-01-11 04:00:00,0.0,0.0,-106371.0,3.5999988e-12,,
2023-01-11 05:00:00,0.0,0.0,-106018.5,3.5999988e-12,,
2023-01-11 06:00:00,0.0,0.0,-119587.875,3.5999988e-12,,
2023-01-11 07:00:00,0.4448,1472.0,-115574.5,1216.0,,
2023-01-11 08:00:00,35.8441,213312.0,-118794.69,171328.0,,
2023-01-11 09:00:00,188.482,690496.0,-160769.69,566144.0,,
2023-01-11 10:00:00,370.36,1387584.0,-202971.12,1147712.0,,
2023-01-11 11:00:00,348.4822,1747648.0,-215947.0,1437184.0,,
2023-01-11 12:00:00,520.8083,1679552.0,-216553.0,1374080.0,,
2023-01-11 13:00:00,677.6612,1744000.0,-201689.0,1452864.0,,
2023-01-11 14:00:00,740.6085,2120128.0,-269250.0,1761472.0,,
2023-01-11 15:00:00,597.6323,1896064.0,-269068.0,1574528.0,,
2023-01-11 16:00:00,466.0772,1272064.0,-244575.19,1059968.0,,
2023-01-11 17:00:00,267.8379,730752.0,-235041.75,606016.0,,
2023-01-11 18:00:00,65.8006,227712.0,-179448.0,187136.0,,
2023-01-11 19:00:00,0.0,0.0,-159989.0,3.5999988e-12,,
2023-01-11 20:00:00,0.0,0.0,-135848.0,3.5999988e-12,,
2023-01-11 21:00:00,0.0,0.0,-133746.94,3.5999988e-12,,
2023-01-11 22:00:00,0.0,0.0,-124218.0,3.5999988e-12,,
2023-01-11 23:00:00,0.0,0.0,-122972.0,3.5999988e-12,,
2023-01-12 00:00:00,0.0,0.0,-99684.0,3.5999988e-12,,
2023-01-12 01:00:00,0.0,0.0,-113253.0,3.5999988e-12,,
2023-01-12 02:00:00,0.0,0.0,-120820.0,3.5999988e-12,,
2023-01-12 03:00:00,0.0,0.0,-107487.0,3.5999988e-12,,
2023-01-12 04:00:00,0.0,0.0,-135942.0,3.5999988e-12,,
2023-01-12 05:00:00,0.0,0.0,-138760.19,3.5999988e-12,,
2023-01-12 06:00:00,0.0,0.0,-136278.75,3.5999988e-12,,
2023-01-12 07:00:00,0.428,1664.0,-141569.44,1344.0,,
2023-01-12 08:00:00,47.9937,267648.0,-170872.88,220608.0,,
2023-01-12 09:00:00,201.0326,839424.0,-212409.0,690880.0,,
2023-01-12 10:00:00,404.3297,1665664.0,-272411.94,1369600.0,,
2023-01-12 11:00:00,671.3734,2262592.0,-319804.0,1871936.0,,
2023-01-12 12:00:00,741.6323,2469440.0,-322130.0,2052864.0,,
2023-01-12 13:00:00,806.4333,2294656.0,-272886.0,1889728.0,,
2023-01-12 14:00:00,776.7365,2130176.0,-283006.0,1779904.0,,
2023-01-12 15:00:00,666.2566,1982016.0,-321252.0,1648256.0,,
2023-01-12 16:00:00,495.0944,1482560.0,-299107.8,1229696.0,,
2023-01-12 17:00:00,281.8136,869888.0,-249928.69,715200.0,,
2023-01-12 18:00:00,71.7657,240384.0,-196670.0,193920.0,,
2023-01-12 19:00:00,0.0,0.0,-158561.0,3.5999988e-12,,
2023-01-12 20:00:00,0.0,0.0,-161730.0,3.5999988e-12,,
2023-01-12 21:00:00,0.0,0.0,-147885.0,3.5999988e-12,,
2023-01-12 22:00:00,0.0,0.0,-139720.0,3.5999988e-12,,
2023-01-12 23:00:00,0.0,0.0,-142641.0,3.5999988e-12,,
2023-01-13 00:00:00,0.0,0.0,-128714.0,3.5999988e-12,,
2023-01-13 01:00:00,0.0,0.0,-109359.0,3.5999988e-12,,
2023-01-13 02:00:00,0.0,0.0,-109300.0,3.5999988e-12,,
2023-01-13 03:00:00,0.0,0.0,-110605.0,3.5999988e-12,,
2023-01-13 04:00:00,0.0,0.0,-131220.0,3.5999988e-12,,
2023-01-13 05:00:00,0.0,0.0,-98292.44,3.5999988e-12,,
2023-01-13 06:00:00,0.0,0.0,-113975.31,3.5999988e-12,,
2023-01-13 07:00:00,0.2726,1280.0,-112177.19,960.0,,
2023-01-13 08:00:00,69.0511,207680.0,-91672.81,167744.0,,
2023-01-13 09:00:00,273.29,765504.0,-148705.0,622208.0,,
2023-01-13 10:00:00,478.2528,1363392.0,-202568.5,1124032.0,,
2023-01-13 11:00:00,644.9603,2111552.0,-260828.0,1746432.0,,
2023-01-13 12:00:00,723.996,2686400.0,-347154.0,2221504.0,,
2023-01-13 13:00:00,740.8351,2806464.0,-376109.0,2322688.0,,
2023-01-13 14:00:00,749.4879,2362048.0,-346068.0,1948736.0,,
2023-01-13 15:00:00,641.3257,2155840.0,-358896.25,1786560.0,,
2023-01-13 16:00:00,472.3953,1662016.0,-326104.94,1376832.0,,
2023-01-13 17:00:00,264.1666,1003072.0,-312795.0,824768.0,,
2023-01-13 18:00:00,66.5675,273536.0,-275947.0,222400.0,,
2023-01-13 19:00:00,0.0,64.0,-207660.0,64.0,,
2023-01-13 20:00:00,0.0,0.0,-203750.0,3.5999988e-12,,
2023-01-13 21:00:00,0.0,0.0,-200560.0,3.5999988e-12,,
2023-01-13 22:00:00,0.0,0.0,-193101.0,3.5999988e-12,,
2023-01-13 23:00:00,0.0,0.0,-184589.0,3.5999988e-12,,
2023-01-14 00:00:00,0.0,0.0,-179253.0,3.5999988e-12,,
2023-01-14 01:00:00,0.0,0.0,-174876.0,3.5999988e-12,,
2023-01-14 02:00:00,0.0,0.0,-188917.0,3.5999988e-12,,
2023-01-14 03:00:00,0.0,0.0,-186465.0,3.5999988e-12,,
2023-01-14 04:00:00,0.0,0.0,-182754.0,3.5999988e-12,,
2023-01-14 05:00:00,0.0,0.0,-181068.88,3.5999988e-12,,
2023-01-14 06:00:00,0.0,0.0,-176640.88,3.5999988e-12,,
2023-01-14 07:00:00,0.3828,1664.0,-171207.19,1344.0,,
2023-01-14 08:00:00,79.8566,324480.0,-210654.0,263168.0,,
2023-01-14 09:00:00,280.4054,1076288.0,-300293.75,883520.0,,
2023-01-14 10:00:00,487.8852,1836032.0,-365708.3,1514560.0,,
2023-01-14 11:00:00,657.2574,2440512.0,-411436.0,2016512.0,,
2023-01-14 12:00:00,764.3601,2833216.0,-442250.0,2343104.0,,
2023-01-14 13:00:00,798.9658,2960832.0,-453795.0,2450496.0,,
2023-01-14 14:00:00,769.5493,2739328.0,-437790.0,2266944.0,,
2023-01-14 15:00:00,662.7866,2390848.0,-434841.0,1974848.0,,
2023-01-14 16:00:00,494.1437,1800192.0,-413350.2,1482304.0,,
2023-01-14 17:00:00,282.597,1039616.0,-370913.0,852736.0,,
2023-01-14 18:00:00,74.1251,290816.0,-320508.0,235840.0,,
2023-01-14 19:00:00,0.0117,128.0,-248779.0,128.0,,
2023-01-14 20:00:00,0.0,0.0,-241632.0,3.5999988e-12,,
2023-01-14 21:00:00,0.0,0.0,-242612.0,3.5999988e-12,,
2023-01-14 22:00:00,0.0,0.0,-239797.0,3.5999988e-12,,
2023-01-14 23:00:00,0.0,0.0,-233741.0,3.5999988e-12,,
2023-01-15 00:00:00,0.0,0.0,-227859.0,3.5999988e-12,,
2023-01-15 01:00:00,0.0,0.0,-224033.0,3.5999988e-12,,
2023-01-15 02:00:00,0.0,0.0,-222230.0,3.5999988e-12,,
2023-01-15 03:00:00,0.0,0.0,-221588.0,3.5999988e-12,,
2023-01-15 04:00:00,0.0,0.0,-220454.0,3.5999988e-12,,
2023-01-15 05:00:00,0.0,0.0,-221693.75,3.5999988e-12,,
2023-01-15 06:00:00,0.0,0.0,-223587.06,3.5999988e-12,,
2023-01-15 07:00:00,0.397,1664.0,-226699.5,1344.0,,
2023-01-15 08:00:00,85.6601,341952.0,-264952.62,277120.0,,
2023-01-15 09:00:00,309.2527,1121152.0,-358475.38,918400.0,,
2023-01-15 10:00:00,528.541,1898304.0,-429888.3,1561984.0,,
2023-01-15 11:00:00,700.4317,2521920.0,-475265.12,2079360.0,,
2023-01-15 12:00:00,805.7255,2919488.0,-503798.2,2409408.0,,
2023-01-15 13:00:00,844.0306,3052672.0,-519824.62,2520064.0,,
2023-01-15 14:00:00,814.874,2909696.0,-511983.44,2400960.0,,
2023-01-15 15:00:00,702.6677,2504320.0,-500284.5,2064128.0,,
2023-01-15 16:00:00,526.5032,1872640.0,-472187.06,1540032.0,,
2023-01-15 17:00:00,304.8726,1087360.0,-426321.0,889856.0,,
2023-01-15 18:00:00,82.3235,308480.0,-365708.0,249600.0,,
2023-01-15 19:00:00,0.0242,320.0,-277840.0,192.0,,
2023-01-15 20:00:00,0.0,0.0,-263895.0,3.5999988e-12,,
2023-01-15 21:00:00,0.0,0.0,-257132.0,3.5999988e-12,,
2023-01-15 22:00:00,0.0,0.0,-252792.0,3.5999988e-12,,
2023-01-15 23:00:00,0.0,0.0,-247828.0,3.5999988e-12,,
2023-01-16 00:00:00,0.0,0.0,-242572.0,3.5999988e-12,,
2023-01-16 01:00:00,0.0,0.0,-239651.0,3.5999988e-12,,
2023-01-16 02:00:00,0.0,0.0,-245640.0,3.5999988e-12,,
2023-01-16 03:00:00,0.0,0.0,-245123.0,3.5999988e-12,,
2023-01-16 04:00:00,0.0,0.0,-242042.0,3.5999988e-12,,
2023-01-16 05:00:00,0.0,0.0,-238334.88,3.5999988e-12,,
2023-01-16 06:00:00,0.0,0.0,-234384.69,3.5999988e-12,,
2023-01-16 07:00:00,0.4751,1664.0,-231755.5,1344.0,,
2023-01-16 08:00:00,111.4278,345664.0,-266244.3,280064.0,,
2023-01-16 09:00:00,348.9293,1126272.0,-357919.25,922624.0,,
2023-01-16 10:00:00,570.4254,1893376.0,-418892.0,1558784.0,,
2023-01-16 11:00:00,739.9117,2495680.0,-446076.62,2059520.0,,
2023-01-16 12:00:00,837.8878,2873472.0,-454038.2,2374208.0,,
2023-01-16 13:00:00,870.2167,2992384.0,-451890.75,2473792.0,,
