Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-04-20 14:00:00,794.7264,2715712.0,-248052.69,2299328.0,697.6093333333333,468.3692
2023-04-20 15:00:00,656.3451,2544960.0,-257830.0,2142656.0,302.695,405.5632
2023-04-20 16:00:00,466.7508,1753600.0,-241011.0,1462144.0,314.95116666666667,326.8544
2023-04-20 17:00:00,256.1612,868352.0,-162011.0,728640.0,127.44566666666668,210.0032
2023-04-20 18:00:00,77.7934,317120.0,-149706.0,262912.0,8.938166666666666,51.9288
2023-04-20 19:00:00,1.8139,8576.0,-152538.0,7104.0,0.0,0.0
2023-04-20 20:00:00,0.0,0.0,-161506.0,3.5999988e-12,0.0,0.0
2023-04-20 21:00:00,0.0,0.0,-134934.0,3.5999988e-12,0.0,0.0
2023-04-20 22:00:00,0.0,0.0,-136049.0,3.5999988e-12,0.0,0.0
2023-04-20 23:00:00,0.0,0.0,-136103.94,3.5999988e-12,0.0,0.0
2023-04-21 00:00:00,0.0,0.0,-129098.0,3.5999988e-12,0.0,0.0
2023-04-21 01:00:00,0.0,0.0,-139743.0,3.5999988e-12,0.0,0.0
2023-04-21 02:00:00,0.0,0.0,-108595.0,3.5999988e-12,0.0,0.0
2023-04-21 03:00:00,0.0,0.0,-117909.0,3.5999988e-12,0.0,0.0
2023-04-21 04:00:00,0.0,0.0,-120361.0,3.5999988e-12,0.0,0.0
2023-04-21 05:00:00,0.0,0.0,-121645.0,3.5999988e-12,0.0,0.0
2023-04-21 06:00:00,1.9452,9856.0,-125918.56,8192.0,19.476166666666668,19.7892
2023-04-21 07:00:00,77.6187,405952.0,-164278.38,336832.0,154.494,214.536
2023-04-21 08:00:00,259.5367,1099392.0,-198734.06,918784.0,362.0753333333333,441.8812
2023-04-21 09:00:00,465.8718,2019776.0,-241044.44,1699200.0,564.2860000000001,663.074
2023-04-21 10:00:00,662.2549,2697344.0,-261946.38,2277888.0,736.7621666666668,830.3868
2023-04-21 11:00:00,807.7819,3226176.0,-279859.38,2722752.0,840.4785,951.2848
2023-04-21 12:00:00,916.86,3422336.0,-291732.2,2882240.0,878.3206666666666,975.5636
2023-04-21 13:00:00,915.1705,3263680.0,-289274.38,2749184.0,836.796,873.256
2023-04-21 14:00:00,839.4005,2608896.0,-230780.0,2184640.0,713.5988333333333,724.0768
2023-04-21 15:00:00,696.1453,2129472.0,-220278.0,1790208.0,571.8119999999999,542.8484
2023-04-21 16:00:00,499.565,1921856.0,-233102.0,1613440.0,349.8318333333333,350.828
2023-04-21 17:00:00,278.2178,1125824.0,-214943.0,942272.0,152.88333333333333,177.6828
2023-04-21 18:00:00,85.3543,357824.0,-186131.0,300288.0,12.786666666666669,37.8424
2023-04-21 19:00:00,1.9922,8064.0,-145528.0,6656.0,0.0,0.0
2023-04-21 20:00:00,0.0,0.0,-146411.0,3.5999988e-12,0.0,0.0
2023-04-21 21:00:00,0.0,0.0,-145898.0,3.5999988e-12,0.0,0.0
2023-04-21 22:00:00,0.0,0.0,-138086.31,3.5999988e-12,0.0,0.0
2023-04-21 23:00:00,0.0,0.0,-148472.0,3.5999988e-12,0.0,0.0
2023-04-22 00:00:00,0.0,0.0,-149657.0,3.5999988e-12,0.0,0.0
2023-04-22 01:00:00,0.0,0.0,-149550.0,3.5999988e-12,0.0,0.0
2023-04-22 02:00:00,0.0,0.0,-180119.0,3.5999988e-12,0.0,0.0
2023-04-22 03:00:00,0.0,0.0,-174107.0,3.5999988e-12,0.0,0.0
2023-04-22 04:00:00,0.0,0.0,-164768.0,3.5999988e-12,0.0,0.0
2023-04-22 05:00:00,0.0,0.0,-170355.0,3.5999988e-12,0.0,0.0
2023-04-22 06:00:00,2.3501,11136.0,-153804.0,9344.0,24.0165,20.9032
2023-04-22 07:00:00,89.3306,424512.0,-185964.12,351360.0,165.56766666666667,214.6048
2023-04-22 08:00:00,273.5747,1180608.0,-228191.31,993856.0,373.0065,440.4984
2023-04-22 09:00:00,505.0078,2051456.0,-254094.0,1727232.0,572.9605,657.002
2023-04-22 10:00:00,693.9464,2611776.0,-282060.3,2213632.0,759.5576666666667,812.0704
2023-04-22 11:00:00,829.9884,3276224.0,-296533.3,2765120.0,865.6998333333333,918.8364
2023-04-22 12:00:00,899.2798,3414656.0,-309343.88,2873856.0,922.429,919.0752
2023-04-22 13:00:00,894.1028,3311232.0,-309699.44,2807616.0,873.3596666666667,779.2432
2023-04-22 14:00:00,817.2723,3176320.0,-324759.0,2684352.0,150.462,603.0184
2023-04-22 15:00:00,300.7379,2521408.0,-279772.0,2117248.0,112.92216666666668,432.3376
2023-04-22 16:00:00,151.4385,1954112.0,-293966.0,1639552.0,1.6945,287.6204
2023-04-22 17:00:00,48.1167,1204672.0,-266692.0,1010944.0,76.03500000000001,151.5176
2023-04-22 18:00:00,8.4089,390464.0,-235610.0,324352.0,59.1405,33.7256
2023-04-22 19:00:00,0.255,11264.0,-183053.0,9344.0,0.0,0.0
2023-04-22 20:00:00,0.0,0.0,-171290.0,3.5999988e-12,0.0,0.0
2023-04-22 21:00:00,0.0,0.0,-150583.0,3.5999988e-12,0.0,0.0
2023-04-22 22:00:00,0.0,0.0,-146206.0,3.5999988e-12,0.0,0.0
2023-04-22 23:00:00,0.0,0.0,-160907.0,3.5999988e-12,0.0,0.0
2023-04-23 00:00:00,0.0,0.0,-161816.0,3.5999988e-12,0.0,0.0
2023-04-23 01:00:00,0.0,0.0,-157965.0,3.5999988e-12,0.0,0.0
2023-04-23 02:00:00,0.0,0.0,-165625.0,3.5999988e-12,0.0,0.0
2023-04-23 03:00:00,0.0,0.0,-160611.0,3.5999988e-12,0.0,0.0
2023-04-23 04:00:00,0.0,0.0,-158625.0,3.5999988e-12,0.0,0.0
2023-04-23 05:00:00,0.0,0.0,-154891.0,3.5999988e-12,0.0,0.0
2023-04-23 06:00:00,2.6007,11904.0,-158569.0,9856.0,16.539333333333335,22.0828
2023-04-23 07:00:00,43.825,424512.0,-168169.62,351808.0,57.40166666666667,214.9444
2023-04-23 08:00:00,234.8769,1029696.0,-185044.5,857792.0,381.28066666666666,442.3352
2023-04-23 09:00:00,527.0975,1909184.0,-222670.44,1602560.0,570.9958333333333,659.5992
2023-04-23 10:00:00,726.6576,2447296.0,-229631.12,2073664.0,761.1426666666667,822.938
2023-04-23 11:00:00,871.0015,3143616.0,-257479.94,2653376.0,875.952,940.138
2023-04-23 12:00:00,946.5928,3315968.0,-268936.62,2789056.0,899.4893333333333,960.668
2023-04-23 13:00:00,947.8912,3317376.0,-277120.06,2796096.0,862.1646666666667,854.6564
2023-04-23 14:00:00,874.3438,3011456.0,-275377.0,2526976.0,762.923,703.668
2023-04-23 15:00:00,732.2583,2662016.0,-275435.0,2243904.0,599.7223333333333,513.2604
2023-04-23 16:00:00,535.327,1983552.0,-264460.0,1663552.0,415.18716666666666,307.4992
2023-04-23 17:00:00,202.7456,1105472.0,-207498.0,922304.0,169.88833333333332,139.0312
2023-04-23 18:00:00,11.7106,312256.0,-178148.0,262464.0,35.78866666666667,26.5556
2023-04-23 19:00:00,0.2848,9984.0,-155383.0,8256.0,0.0,0.0
2023-04-23 20:00:00,0.0,0.0,-154742.0,3.5999988e-12,0.0,0.0
2023-04-23 21:00:00,0.0,0.0,-145378.0,3.5999988e-12,0.0,0.0
2023-04-23 22:00:00,0.0,0.0,-149800.0,3.5999988e-12,0.0,0.0
2023-04-23 23:00:00,0.0,0.0,-154125.69,3.5999988e-12,0.0,0.0
2023-04-24 00:00:00,0.0,0.0,-156565.0,3.5999988e-12,0.0,0.0
2023-04-24 01:00:00,0.0,0.0,-149695.0,3.5999988e-12,0.0,0.0
2023-04-24 02:00:00,0.0,0.0,-81900.0,3.5999988e-12,0.0,0.0
2023-04-24 03:00:00,0.0,0.0,-84426.0,3.5999988e-12,0.0,0.0
2023-04-24 04:00:00,0.0,0.0,-78484.0,3.5999988e-12,0.0,0.0
2023-04-24 05:00:00,0.0,0.0,-85584.0,3.5999988e-12,0.0,0.0
2023-04-24 06:00:00,2.826,7552.0,-78192.75,6208.0,10.254833333333332,13.1252
2023-04-24 07:00:00,44.0954,174400.0,-96920.5,146176.0,76.318,111.9864
2023-04-24 08:00:00,210.1626,564288.0,-114361.25,468544.0,518.0161666666667,229.4544
2023-04-24 09:00:00,326.3364,1325440.0,-144487.12,1116032.0,396.7151666666667,357.4012
2023-04-24 10:00:00,412.7257,2058880.0,-208880.31,1750272.0,300.40116666666665,488.3768
2023-04-24 11:00:00,331.2263,2977920.0,-253298.81,2506368.0,278.08,604.29
2023-04-24 12:00:00,407.2175,3334784.0,-283515.56,2821184.0,431.99216666666666,701.524
2023-04-24 13:00:00,559.5701,3402304.0,-292343.94,2867968.0,477.9535,773.1836
2023-04-24 14:00:00,535.269,2116416.0,-221069.0,1786688.0,720.7676666666666,785.4832
2023-04-24 15:00:00,474.1878,1872960.0,-231696.0,1565120.0,793.1341666666667,687.5188
2023-04-24 16:00:00,516.5997,1797312.0,-276582.0,1506624.0,462.52616666666665,484.8116
2023-04-24 17:00:00,301.7137,1220736.0,-267577.0,1021184.0,218.24883333333327,273.812
2023-04-24 18:00:00,93.9818,420224.0,-235459.0,348800.0,15.113833333333332,63.9052
2023-04-24 19:00:00,2.3167,11968.0,-212264.0,9920.0,0.0,0.0
2023-04-24 20:00:00,0.0,0.0,-197357.0,3.5999988e-12,0.0,0.0
2023-04-24 21:00:00,0.0,0.0,-190214.0,3.5999988e-12,0.0,0.0
2023-04-24 22:00:00,0.0,0.0,-182297.25,3.5999988e-12,0.0,0.0
2023-04-24 23:00:00,0.0,0.0,-174038.0,3.5999988e-12,0.0,0.0
2023-04-25 00:00:00,0.0,0.0,-173405.0,3.5999988e-12,0.0,0.0
2023-04-25 01:00:00,0.0,0.0,-171569.0,3.5999988e-12,0.0,0.0
2023-04-25 02:00:00,0.0,0.0,-161901.0,3.5999988e-12,0.0,0.0
2023-04-25 03:00:00,0.0,0.0,-157298.0,3.5999988e-12,0.0,0.0
2023-04-25 04:00:00,0.0,0.0,-164374.0,3.5999988e-12,0.0,0.0
2023-04-25 05:00:00,0.0,0.0,-163670.0,3.5999988e-12,0.0,0.0
2023-04-25 06:00:00,2.8848,15040.0,-156133.19,12480.0,23.9115,27.3836
2023-04-25 07:00:00,90.2798,446080.0,-177223.81,370816.0,192.6833333333333,221.3944
2023-04-25 08:00:00,281.8654,1224512.0,-216114.5,1023616.0,416.056,447.3192
2023-04-25 09:00:00,499.2795,2092352.0,-266609.3,1760832.0,653.8663333333333,666.788
2023-04-25 10:00:00,690.9161,2785792.0,-285843.12,2346048.0,822.989,832.504
2023-04-25 11:00:00,826.4873,3213824.0,-289717.56,2701376.0,889.0228333333333,952.1196
2023-04-25 12:00:00,891.6182,3138880.0,-271209.0,2650944.0,956.0126666666667,960.4856
2023-04-25 13:00:00,882.9924,2887360.0,-282914.06,2427712.0,897.796,819.1672
2023-04-25 14:00:00,802.239,2615808.0,-300075.0,2208128.0,831.5705,639.3392
2023-04-25 15:00:00,529.0403,2242816.0,-255559.0,1872000.0,316.00249999999994,439.7684
2023-04-25 16:00:00,395.6408,1395840.0,-205416.0,1182336.0,93.01616666666663,247.1756
2023-04-25 17:00:00,243.8533,1005248.0,-200679.0,837248.0,38.32450000000001,99.7332
2023-04-25 18:00:00,82.9327,362432.0,-199395.0,301632.0,11.566666666666666,17.0388
2023-04-25 19:00:00,2.2752,11328.0,-190751.0,9408.0,0.0,0.0
2023-04-25 20:00:00,0.0,0.0,-191723.0,3.5999988e-12,0.0,0.0
2023-04-25 21:00:00,0.0,0.0,-187641.0,3.5999988e-12,0.0,0.0
2023-04-25 22:00:00,0.0,0.0,-185709.0,3.5999988e-12,0.0,0.0
2023-04-25 23:00:00,0.0,0.0,-188969.0,3.5999988e-12,0.0,0.0
2023-04-26 00:00:00,0.0,0.0,-189905.0,3.5999988e-12,0.0,0.0
2023-04-26 01:00:00,0.0,0.0,-197660.0,3.5999988e-12,0.0,0.0
2023-04-26 02:00:00,0.0,0.0,-214450.0,3.5999988e-12,0.0,0.0
2023-04-26 03:00:00,0.0,0.0,-207979.0,3.5999988e-12,0.0,0.0
2023-04-26 04:00:00,0.0,0.0,-211667.0,3.5999988e-12,0.0,0.0
2023-04-26 05:00:00,0.0,0.0,-193215.0,3.5999988e-12,0.0,0.0
2023-04-26 06:00:00,3.3723,16576.0,-206120.0,13696.0,23.163166666666665,27.8424
2023-04-26 07:00:00,102.7815,449472.0,-216434.88,374144.0,199.141,211.7016
2023-04-26 08:00:00,275.8631,1292544.0,-242919.69,1081472.0,375.615,418.3064
2023-04-26 09:00:00,474.9252,2141120.0,-274800.44,1797504.0,560.5275,612.7888
2023-04-26 10:00:00,681.5325,2891520.0,-304997.2,2437952.0,739.5968333333333,752.7932
2023-04-26 11:00:00,814.8718,3132864.0,-292817.88,2644352.0,905.8846666666668,847.7776
2023-04-26 12:00:00,940.939,3453248.0,-300866.06,2905792.0,457.9385,837.9504
2023-04-26 13:00:00,805.5203,3307136.0,-284884.25,2790528.0,895.0148333333333,689.2496
2023-04-26 14:00:00,800.4855,2678912.0,-228525.0,2235456.0,868.0193333333333,511.5312
2023-04-26 15:00:00,609.5436,1714176.0,-192459.0,1445056.0,677.0911666666667,375.2244
2023-04-26 16:00:00,424.5177,1080000.0,-158848.0,921472.0,255.09833333333333,294.0124
2023-04-26 17:00:00,247.4523,753344.0,-185959.0,632384.0,78.93766666666666,185.2164
2023-04-26 18:00:00,101.5188,308800.0,-176937.0,253760.0,12.332833333333332,47.4528
2023-04-26 19:00:00,2.6549,10304.0,-157237.0,8384.0,0.0,0.0
2023-04-26 20:00:00,0.0,0.0,-152109.0,3.5999988e-12,0.0,0.0
2023-04-26 21:00:00,0.0,0.0,-186591.0,3.5999988e-12,0.0,0.0
2023-04-26 22:00:00,0.0,0.0,-183740.0,3.5999988e-12,0.0,0.0
2023-04-26 23:00:00,0.0,0.0,-196077.0,3.5999988e-12,0.0,0.0
2023-04-27 00:00:00,0.0,0.0,-185256.0,3.5999988e-12,0.0,0.0
2023-04-27 01:00:00,0.0,0.0,-183230.0,3.5999988e-12,0.0,0.0
2023-04-27 02:00:00,0.0,0.0,-176958.0,3.5999988e-12,0.0,0.0
2023-04-27 03:00:00,0.0,0.0,-176595.0,3.5999988e-12,0.0,0.0
2023-04-27 04:00:00,0.0,0.0,-184831.0,3.5999988e-12,0.0,0.0
2023-04-27 05:00:00,0.0,0.0,-188357.0,3.5999988e-12,0.0,0.0
2023-04-27 06:00:00,3.7731,17664.0,-187496.0,14592.0,25.43066666666667,29.2848
2023-04-27 07:00:00,110.3046,464064.0,-205248.25,384064.0,205.26866666666663,220.9552
2023-04-27 08:00:00,332.2519,1266752.0,-241511.88,1061376.0,434.86216666666667,445.174
2023-04-27 09:00:00,569.4681,2053760.0,-270477.7,1728256.0,662.0715,662.9184
2023-04-27 10:00:00,772.5526,2781120.0,-301627.75,2342016.0,909.029,825.6908
2023-04-27 11:00:00,915.1813,3218752.0,-318644.94,2713664.0,938.0631666666666,942.5628
2023-04-27 12:00:00,985.418,3470720.0,-331295.5,2934464.0,955.3068333333332,987.3768
2023-04-27 13:00:00,982.2357,3482112.0,-331137.2,2932032.0,900.2618333333334,944.2632
2023-04-27 14:00:00,905.9484,3262336.0,-320142.3,2746880.0,831.0516666666666,843.5948
2023-04-27 15:00:00,762.7148,2646144.0,-298583.0,2228608.0,597.09,686.3856
2023-04-27 16:00:00,564.7619,1996416.0,-267811.0,1675008.0,433.55,486.7148
2023-04-27 17:00:00,333.247,1106176.0,-248582.0,930624.0,187.048,277.5888
2023-04-27 18:00:00,109.8865,364608.0,-227797.0,302720.0,5.100666666666667,67.5584
2023-04-27 19:00:00,2.8673,11136.0,-181826.0,9280.0,0.0,0.0
2023-04-27 20:00:00,0.0,0.0,-165564.0,3.5999988e-12,0.0,0.0
2023-04-27 21:00:00,0.0,0.0,-145485.0,3.5999988e-12,0.0,0.0
2023-04-27 22:00:00,0.0,0.0,-157221.0,3.5999988e-12,0.0,0.0
2023-04-27 23:00:00,0.0,0.0,-170332.0,3.5999988e-12,0.0,0.0
2023-04-28 00:00:00,0.0,0.0,-175030.0,3.5999988e-12,0.0,0.0
2023-04-28 01:00:00,0.0,0.0,-169585.0,3.5999988e-12,0.0,0.0
2023-04-28 02:00:00,0.0,0.0,-180020.0,3.5999988e-12,0.0,0.0
2023-04-28 03:00:00,0.0,0.0,-173697.0,3.5999988e-12,0.0,0.0
2023-04-28 04:00:00,0.0,0.0,-163725.0,3.5999988e-12,0.0,0.0
2023-04-28 05:00:00,0.0,0.0,-160483.0,3.5999988e-12,0.0,0.0
2023-04-28 06:00:00,4.2491,17600.0,-154193.0,14656.0,27.53933333333333,31.038
2023-04-28 07:00:00,117.6568,449280.0,-175647.38,373824.0,157.19083333333336,224.226
2023-04-28 08:00:00,316.9152,1256704.0,-220219.31,1051520.0,324.8911666666666,446.946
2023-04-28 09:00:00,517.9431,1972224.0,-223175.38,1654848.0,624.8941666666667,659.5056
2023-04-28 10:00:00,719.056,2601664.0,-258455.06,2182400.0,717.9346666666665,812.5956
2023-04-28 11:00:00,864.1362,3097344.0,-291862.94,2607296.0,920.1333333333332,918.1796
2023-04-28 12:00:00,965.9452,3241472.0,-296733.44,2755584.0,877.9815,889.7376
2023-04-28 13:00:00,889.8239,3413760.0,-301433.3,2868096.0,884.629,677.5104
2023-04-28 14:00:00,892.9097,3252608.0,-294738.0,2740672.0,776.9240000000001,444.208
2023-04-28 15:00:00,749.5081,2405696.0,-253400.0,2020032.0,601.5400000000001,311.0072
2023-04-28 16:00:00,551.5168,1860160.0,-249671.0,1546624.0,414.3936666666667,290.1804
2023-04-28 17:00:00,215.4969,1160640.0,-236684.0,976896.0,82.02199999999999,210.1208
2023-04-28 18:00:00,104.8847,360000.0,-173743.0,297920.0,10.5815,59.2576
2023-04-28 19:00:00,2.8799,10752.0,-149790.0,8832.0,0.0,0.0
2023-04-28 20:00:00,0.0,0.0,-171001.0,3.5999988e-12,0.0,0.0
2023-04-28 21:00:00,0.0,0.0,-148206.0,3.5999988e-12,0.0,0.0
2023-04-28 22:00:00,0.0,0.0,-162411.0,3.5999988e-12,0.0,0.0
2023-04-28 23:00:00,0.0,0.0,-155838.0,3.5999988e-12,0.0,0.0
2023-04-29 00:00:00,0.0,0.0,-158822.0,3.5999988e-12,0.0,0.0
2023-04-29 01:00:00,0.0,0.0,-161902.0,3.5999988e-12,0.0,0.0
2023-04-29 02:00:00,0.0,0.0,-159345.0,3.5999988e-12,0.0,0.0
2023-04-29 03:00:00,0.0,0.0,-157616.0,3.5999988e-12,0.0,0.0
2023-04-29 04:00:00,0.0,0.0,-154322.0,3.5999988e-12,0.0,0.0
2023-04-29 05:00:00,0.0,0.0,-140263.0,3.5999988e-12,0.0,0.0
2023-04-29 06:00:00,4.0163,19648.0,-145983.0,16256.0,24.992833333333333,32.4984
2023-04-29 07:00:00,103.6443,459840.0,-160992.25,380800.0,190.89166666666668,226.1848
2023-04-29 08:00:00,297.6208,1283328.0,-207677.88,1074624.0,403.56216666666666,450.6996
2023-04-29 09:00:00,514.3171,2074688.0,-247800.25,1744064.0,612.7233333333334,663.0368
2023-04-29 10:00:00,638.9908,2680192.0,-269557.25,2261824.0,512.0455000000001,821.7608
2023-04-29 11:00:00,731.6108,3205120.0,-274879.3,2698624.0,822.1885000000001,934.352
2023-04-29 12:00:00,859.9403,2890624.0,-277854.94,2446848.0,957.94,945.5512
2023-04-29 13:00:00,868.7271,3403392.0,-293577.0,2872576.0,295.6016666666667,823.1396
2023-04-29 14:00:00,790.6677,2745216.0,-265947.0,2302976.0,829.3723333333332,660.2552
2023-04-29 15:00:00,640.3338,2348032.0,-248411.0,1977536.0,665.6098333333333,476.0844
2023-04-29 16:00:00,427.5329,1582272.0,-208795.0,1321216.0,433.331,293.4508
2023-04-29 17:00:00,252.941,1029248.0,-192408.0,855488.0,222.95283333333333,139.2904
2023-04-29 18:00:00,29.0707,336256.0,-131871.0,280384.0,9.569166666666666,29.0948
2023-04-29 19:00:00,1.5707,10112.0,-119520.0,8384.0,0.0,0.0
2023-04-29 20:00:00,0.0,0.0,-109430.0,3.5999988e-12,0.0,0.0
2023-04-29 21:00:00,0.0,0.0,-118572.0,3.5999988e-12,0.0,0.0
2023-04-29 22:00:00,0.0,0.0,-108483.0,3.5999988e-12,0.0,0.0
2023-04-29 23:00:00,0.0,0.0,-96908.0,3.5999988e-12,0.0,0.0
2023-04-30 00:00:00,0.0,0.0,-85728.0,3.5999988e-12,0.0,0.0
2023-04-30 01:00:00,0.0,0.0,-77427.0,3.5999988e-12,0.0,0.0
2023-04-30 02:00:00,0.0,0.0,-119340.0,3.5999988e-12,0.0,0.0
2023-04-30 03:00:00,0.0,0.0,-117889.0,3.5999988e-12,0.0,0.0
2023-04-30 04:00:00,0.0,0.0,-127513.0,3.5999988e-12,0.0,0.0
2023-04-30 05:00:00,0.0,0.0,-137992.0,3.5999988e-12,0.0,0.0
2023-04-30 06:00:00,4.2639,18880.0,-144493.0,15552.0,29.58533333333333,19.9044
2023-04-30 07:00:00,77.3361,375296.0,-140686.0,309248.0,114.879,132.3432
2023-04-30 08:00:00,149.8749,926656.0,-146788.88,763776.0,227.498,270.1504
2023-04-30 09:00:00,277.6206,1478016.0,-151414.44,1220352.0,622.0976666666667,424.1172
2023-04-30 10:00:00,260.7766,2121344.0,-184626.62,1800000.0,209.6783333333333,585.268
2023-04-30 11:00:00,220.9967,2797696.0,-216834.25,2352576.0,397.59816666666666,730.496
2023-04-30 12:00:00,344.7332,2972288.0,-237617.94,2499648.0,926.5418333333332,804.9896
2023-04-30 13:00:00,806.7185,3183296.0,-268628.2,2670976.0,952.0648333333334,770.9304
2023-04-30 14:00:00,833.9833,2153856.0,-195470.19,1813248.0,880.9993333333333,689.9464
2023-04-30 15:00:00,689.2532,1936384.0,-213620.0,1629056.0,792.9079999999999,542.4904
2023-04-30 16:00:00,430.4952,1506432.0,-179097.0,1259072.0,526.6065,344.9824
2023-04-30 17:00:00,261.8013,802368.0,-150204.0,676800.0,202.0105,171.6444
2023-04-30 18:00:00,98.8507,283648.0,-157132.0,234368.0,14.653666666666668,37.82
2023-04-30 19:00:00,2.9292,11008.0,-147938.0,9088.0,0.0,0.0
2023-04-30 20:00:00,0.0,0.0,-176232.0,3.5999988e-12,0.0,0.0
2023-04-30 21:00:00,0.0,0.0,-149062.0,3.5999988e-12,0.0,0.0
2023-04-30 22:00:00,0.0,0.0,-169950.0,3.5999988e-12,0.0,0.0
2023-04-30 23:00:00,0.0,0.0,-189472.0,3.5999988e-12,0.0,0.0
2023-05-01 00:00:00,0.0,0.0,-187834.0,3.5999988e-12,0.0,0.0
2023-05-01 01:00:00,0.0,0.0,-189157.0,3.5999988e-12,0.0,0.0
2023-05-01 02:00:00,0.0,0.0,-192999.0,3.5999988e-12,0.0,0.0
2023-05-01 03:00:00,0.0,0.0,-199269.0,3.5999988e-12,0.0,0.0
2023-05-01 04:00:00,0.0,0.0,-187855.0,3.5999988e-12,0.0,0.0
2023-05-01 05:00:00,0.0,0.0,-189767.0,3.5999988e-12,0.0,0.0
2023-05-01 06:00:00,5.1355,22912.0,-189867.0,19008.0,26.192666666666664,35.4448
2023-05-01 07:00:00,123.5009,487104.0,-213143.75,404480.0,238.8655,219.4052
2023-05-01 08:00:00,351.049,1197824.0,-228572.81,1000320.0,489.058,431.3788
2023-05-01 09:00:00,585.9901,2083264.0,-271447.25,1745024.0,701.6781666666666,640.878
2023-05-01 10:00:00,785.2806,2827072.0,-306455.12,2379008.0,862.751,811.5072
2023-05-01 11:00:00,926.1344,3343680.0,-331587.12,2816768.0,980.4993333333332,941.7772
2023-05-01 12:00:00,997.0004,3595328.0,-344030.38,3030528.0,1003.8921666666666,999.9928
2023-05-01 13:00:00,994.836,3462720.0,-337698.0,2908544.0,949.1558333333334,965.6248
2023-05-01 14:00:00,919.2017,3114176.0,-314130.0,2612352.0,592.7358333333333,871.652
2023-05-01 15:00:00,776.117,2425536.0,-287465.0,2048256.0,696.4098333333334,712.334
2023-05-01 16:00:00,578.2248,1920256.0,-278597.0,1613056.0,475.6551666666667,501.848
2023-05-01 17:00:00,345.5602,1179456.0,-252393.0,987008.0,223.3936666666667,284.6788
2023-05-01 18:00:00,117.7325,415616.0,-226980.0,344192.0,18.83383333333333,70.202
2023-05-01 19:00:00,3.4758,13504.0,-164552.0,11136.0,0.0,0.0
2023-05-01 20:00:00,0.0,0.0,-155895.0,3.5999988e-12,0.0,0.0
2023-05-01 21:00:00,0.0,0.0,-171247.0,3.5999988e-12,0.0,0.0
2023-05-01 22:00:00,0.0,0.0,-183062.0,3.5999988e-12,0.0,0.0
2023-05-01 23:00:00,0.0,0.0,-185844.0,3.5999988e-12,0.0,0.0
2023-05-02 00:00:00,0.0,0.0,-180235.0,3.5999988e-12,0.0,0.0
2023-05-02 01:00:00,0.0,0.0,-178263.0,3.5999988e-12,0.0,0.0
2023-05-02 02:00:00,0.0,0.0,-201462.0,3.5999988e-12,0.0,0.0
2023-05-02 03:00:00,0.0,0.0,-194354.0,3.5999988e-12,0.0,0.0
2023-05-02 04:00:00,0.0,0.0,-192319.0,3.5999988e-12,0.0,0.0
2023-05-02 05:00:00,0.0,0.0,-187172.0,3.5999988e-12,0.0,0.0
2023-05-02 06:00:00,5.6924,24448.0,-188055.06,20224.0,29.610666666666663,38.76
2023-05-02 07:00:00,131.8706,507264.0,-210905.12,420736.0,231.5495,233.726
2023-05-02 08:00:00,363.2708,1280448.0,-245621.06,1073984.0,465.4246666666667,457.8924
2023-05-02 09:00:00,595.2571,2130624.0,-280258.62,1790400.0,681.5553333333334,674.1428
2023-05-02 10:00:00,790.2593,2785088.0,-306243.5,2343552.0,853.3175,836.9392
2023-05-02 11:00:00,927.5225,3333952.0,-320409.75,2808576.0,961.4183333333332,953.6988
2023-05-02 12:00:00,995.6801,3588736.0,-337594.8,3025280.0,1005.676,995.6508
2023-05-02 13:00:00,991.1193,3494592.0,-321960.44,2942912.0,933.688,945.472
2023-05-02 14:00:00,913.0059,3205888.0,-332153.0,2697728.0,871.9864999999999,838.892
2023-05-02 15:00:00,767.4106,2665280.0,-327420.0,2238656.0,681.9606666666666,681.0128
2023-05-02 16:00:00,567.6541,1985536.0,-286900.0,1674304.0,460.9706666666667,485.9244
2023-05-02 17:00:00,335.8088,1177024.0,-255005.0,986048.0,162.21983333333336,279.8964
2023-05-02 18:00:00,112.9825,453632.0,-241452.0,375808.0,22.67183333333333,70.4636
2023-05-02 19:00:00,3.4273,15296.0,-184038.0,12672.0,0.0,0.0
2023-05-02 20:00:00,0.0,0.0,-177213.0,3.5999988e-12,0.0,0.0
2023-05-02 21:00:00,0.0,0.0,-162935.0,3.5999988e-12,0.0,0.0
2023-05-02 22:00:00,0.0,0.0,-170593.0,3.5999988e-12,0.0,0.0
2023-05-02 23:00:00,0.0,0.0,-179081.0,3.5999988e-12,0.0,0.0
2023-05-03 00:00:00,0.0,0.0,-177777.0,3.5999988e-12,0.0,0.0
2023-05-03 01:00:00,0.0,0.0,-180923.0,3.5999988e-12,0.0,0.0
2023-05-03 02:00:00,0.0,0.0,-195461.0,3.5999988e-12,0.0,0.0
2023-05-03 03:00:00,0.0,0.0,-188665.0,3.5999988e-12,0.0,0.0
2023-05-03 04:00:00,0.0,0.0,-183952.0,3.5999988e-12,0.0,0.0
2023-05-03 05:00:00,0.0,0.0,-180091.0,3.5999988e-12,0.0,0.0
2023-05-03 06:00:00,5.9047,25792.0,-174460.38,21312.0,30.63233333333333,39.8652
2023-05-03 07:00:00,130.1988,508928.0,-203540.25,422080.0,226.9285,234.3656
