Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-01-02 18:00:00,86.5127,288384.0,-211277.0,260928.0,12.335333333333333,43.3928
2023-01-02 19:00:00,0.5829,2304.0,-193821.0,2112.0,0.0,0.0
2023-01-02 20:00:00,0.0,0.0,-167520.0,3.5999988e-12,0.0,0.0
2023-01-02 21:00:00,0.0,0.0,-139098.0,3.5999988e-12,0.0,0.0
2023-01-02 22:00:00,0.0,0.0,-194904.0,3.5999988e-12,0.0,0.0
2023-01-02 23:00:00,0.0,0.0,-139616.0,3.5999988e-12,0.0,0.0
2023-01-03 00:00:00,0.0,0.0,-180850.0,3.5999988e-12,0.0,0.0
2023-01-03 01:00:00,0.0,0.0,-167055.0,3.5999988e-12,0.0,0.0
2023-01-03 02:00:00,0.0,0.0,-179221.0,3.5999988e-12,0.0,0.0
2023-01-03 03:00:00,0.0,0.0,-166035.0,3.5999988e-12,0.0,0.0
2023-01-03 04:00:00,0.0,0.0,-197558.0,3.5999988e-12,0.0,0.0
2023-01-03 05:00:00,0.0,0.0,-187605.0,3.5999988e-12,0.0,0.0
2023-01-03 06:00:00,0.0,0.0,-192281.0,3.5999988e-12,0.0,0.0
2023-01-03 07:00:00,4.9174,14464.0,-161633.19,13504.0,30.42933333333333,27.0496
2023-01-03 08:00:00,93.8429,313088.0,-162585.0,289728.0,206.2515,189.7316
2023-01-03 09:00:00,290.976,892480.0,-180431.81,832192.0,509.091,381.3172
2023-01-03 10:00:00,548.8217,1616064.0,-177072.25,1524800.0,632.2905,557.952
2023-01-03 11:00:00,705.035,2318272.0,-177418.56,2209984.0,545.8683333333333,712.2792
2023-01-03 12:00:00,682.7812,2796672.0,-196788.75,2678720.0,669.3451666666666,809.0728
2023-01-03 13:00:00,868.2705,2856512.0,-187459.94,2740352.0,813.3011666666666,820.6612
2023-01-03 14:00:00,764.9117,2671168.0,-187912.12,2556416.0,786.9543333333332,771.396
2023-01-03 15:00:00,666.4193,2258304.0,-175380.44,2148992.0,644.2868333333333,638.212
2023-01-03 16:00:00,526.9092,1544448.0,-171869.62,1453952.0,477.86300000000006,433.5696
2023-01-03 17:00:00,282.3943,918720.0,-158550.0,851264.0,182.598,228.4776
2023-01-03 18:00:00,88.791,275456.0,-182953.0,251968.0,11.759,39.2212
2023-01-03 19:00:00,0.6904,2688.0,-155448.0,2496.0,0.0,0.0
2023-01-03 20:00:00,0.0,0.0,-164752.0,3.5999988e-12,0.0,0.0
2023-01-03 21:00:00,0.0,0.0,-175896.94,3.5999988e-12,0.0,0.0
2023-01-03 22:00:00,0.0,0.0,-168455.0,3.5999988e-12,0.0,0.0
2023-01-03 23:00:00,0.0,0.0,-173026.0,3.5999988e-12,0.0,0.0
2023-01-04 00:00:00,0.0,0.0,-171013.0,3.5999988e-12,0.0,0.0
2023-01-04 01:00:00,0.0,0.0,-159735.0,3.5999988e-12,0.0,0.0
2023-01-04 02:00:00,0.0,0.0,-143737.0,3.5999988e-12,0.0,0.0
2023-01-04 03:00:00,0.0,0.0,-156952.0,3.5999988e-12,0.0,0.0
2023-01-04 04:00:00,0.0,0.0,-165265.0,3.5999988e-12,0.0,0.0
2023-01-04 05:00:00,0.0,0.0,-170005.69,3.5999988e-12,0.0,0.0
2023-01-04 06:00:00,0.0,0.0,-163834.69,3.5999988e-12,0.0,0.0
2023-01-04 07:00:00,2.7354,16448.0,-167725.38,15168.0,21.344,27.9176
2023-01-04 08:00:00,94.0544,334528.0,-171604.62,303360.0,119.81666666666666,194.8552
2023-01-04 09:00:00,235.7601,923840.0,-172268.94,858624.0,223.96383333333333,390.3908
2023-01-04 10:00:00,398.7722,1768128.0,-189453.69,1668416.0,432.3395,551.9276
2023-01-04 11:00:00,446.9682,2362752.0,-187921.75,2250688.0,373.9861666666667,683.0308
2023-01-04 12:00:00,473.8841,2602368.0,-172444.0,2488000.0,451.4318333333333,760.686
2023-01-04 13:00:00,674.0986,2690432.0,-168016.25,2575616.0,475.2458333333333,767.5864
2023-01-04 14:00:00,368.6693,2514560.0,-180482.19,2401024.0,415.8575,717.9436
2023-01-04 15:00:00,329.9893,2187392.0,-186092.38,2081600.0,245.661,601.1656
2023-01-04 16:00:00,300.9591,1587648.0,-188438.94,1495040.0,255.1663333333333,427.0232
2023-01-04 17:00:00,142.1358,977920.0,-197044.0,901504.0,89.58183333333335,237.8672
2023-01-04 18:00:00,90.5644,244096.0,-153328.0,218752.0,13.617166666666666,44.6056
2023-01-04 19:00:00,0.7839,2944.0,-178225.0,2752.0,0.0,0.0
2023-01-04 20:00:00,0.0,0.0,-205258.0,3.5999988e-12,0.0,0.0
2023-01-04 21:00:00,0.0,0.0,-197522.0,3.5999988e-12,0.0,0.0
2023-01-04 22:00:00,0.0,0.0,-207781.0,3.5999988e-12,0.0,0.0
2023-01-04 23:00:00,0.0,0.0,-210180.0,3.5999988e-12,0.0,0.0
2023-01-05 00:00:00,0.0,0.0,-210877.0,3.5999988e-12,0.0,0.0
2023-01-05 01:00:00,0.0,0.0,-205689.0,3.5999988e-12,0.0,0.0
2023-01-05 02:00:00,0.0,0.0,-218318.0,3.5999988e-12,0.0,0.0
2023-01-05 03:00:00,0.0,0.0,-218021.0,3.5999988e-12,0.0,0.0
2023-01-05 04:00:00,0.0,0.0,-220806.88,3.5999988e-12,0.0,0.0
2023-01-05 05:00:00,0.0,0.0,-215022.06,3.5999988e-12,0.0,0.0
2023-01-05 06:00:00,0.0,0.0,-209484.88,3.5999988e-12,0.0,0.0
2023-01-05 07:00:00,4.5342,17280.0,-204872.12,16128.0,26.2495,28.2788
2023-01-05 08:00:00,119.0113,396480.0,-185118.0,360064.0,205.27266666666668,215.5604
2023-01-05 09:00:00,304.1373,1114240.0,-191742.94,1031744.0,449.647,431.3392
2023-01-05 10:00:00,433.689,1954432.0,-202928.25,1845440.0,274.59149999999994,601.4788
2023-01-05 11:00:00,525.319,2543424.0,-219643.0,2425152.0,702.955,734.964
2023-01-05 12:00:00,662.8153,2911360.0,-221023.0,2789248.0,211.09233333333336,802.4996
2023-01-05 13:00:00,791.6184,2988288.0,-218888.0,2864704.0,565.4689999999999,783.2584
2023-01-05 14:00:00,745.3582,2802752.0,-214809.0,2681216.0,444.4895,708.1096
2023-01-05 15:00:00,559.2581,2413120.0,-213366.81,2297024.0,599.3335000000001,568.0732
2023-01-05 16:00:00,446.1831,1730176.0,-210117.56,1629312.0,321.14483333333334,378.7008
2023-01-05 17:00:00,255.4226,1030080.0,-215926.0,951616.0,140.24666666666664,195.5348
2023-01-05 18:00:00,82.3175,297856.0,-211473.0,270464.0,9.189666666666666,34.802
2023-01-05 19:00:00,0.9,3712.0,-209562.0,3520.0,0.0,0.0
2023-01-05 20:00:00,0.0,0.0,-210849.0,3.5999988e-12,0.0,0.0
2023-01-05 21:00:00,0.0,0.0,-213253.0,3.5999988e-12,0.0,0.0
2023-01-05 22:00:00,0.0,0.0,-211011.0,3.5999988e-12,0.0,0.0
2023-01-05 23:00:00,0.0,0.0,-212520.0,3.5999988e-12,0.0,0.0
2023-01-06 00:00:00,0.0,0.0,-199789.0,3.5999988e-12,0.0,0.0
2023-01-06 01:00:00,0.0,0.0,-181311.0,3.5999988e-12,0.0,0.0
2023-01-06 02:00:00,0.0,0.0,-202563.0,3.5999988e-12,0.0,0.0
2023-01-06 03:00:00,0.0,0.0,-200184.06,3.5999988e-12,0.0,0.0
2023-01-06 04:00:00,0.0,0.0,-189914.12,3.5999988e-12,0.0,0.0
2023-01-06 05:00:00,0.0,0.0,-177354.12,3.5999988e-12,0.0,0.0
2023-01-06 06:00:00,0.0,0.0,-160766.88,3.5999988e-12,0.0,0.0
2023-01-06 07:00:00,4.4847,12288.0,-155323.12,11520.0,17.438499999999998,18.0036
2023-01-06 08:00:00,119.3335,298048.0,-139385.06,275648.0,174.93633333333335,161.1824
2023-01-06 09:00:00,270.4828,576064.0,-124036.31,538944.0,213.4333333333333,351.1812
2023-01-06 10:00:00,435.6663,1086976.0,-131222.44,1023808.0,505.849,515.1016
2023-01-06 11:00:00,660.1652,1425216.0,-119632.0,1346560.0,407.922,658.6428
2023-01-06 12:00:00,812.2345,1969216.0,-134814.0,1870784.0,349.11016666666666,732.8804
2023-01-06 13:00:00,755.4885,2041664.0,-160350.0,1946048.0,590.4841666666667,701.0288
2023-01-06 14:00:00,492.7805,1939136.0,-142946.0,1848832.0,104.34883333333332,620.1436
2023-01-06 15:00:00,555.4756,1765568.0,-162486.88,1678976.0,731.2521666666668,490.012
2023-01-06 16:00:00,315.6181,1215808.0,-157017.69,1144768.0,43.549166666666665,325.9588
2023-01-06 17:00:00,90.8817,772352.0,-166450.0,714752.0,65.42333333333333,167.8788
2023-01-06 18:00:00,36.8259,287232.0,-169880.0,257856.0,4.1745,29.9324
2023-01-06 19:00:00,0.9811,3712.0,-170197.0,3456.0,0.0541666666666669,0.0
2023-01-06 20:00:00,0.0,0.0,-161452.0,3.5999988e-12,0.0,0.0
2023-01-06 21:00:00,0.0,0.0,-175749.0,3.5999988e-12,0.0,0.0
2023-01-06 22:00:00,0.0,0.0,-147200.0,3.5999988e-12,0.0010000000000002,0.0
2023-01-06 23:00:00,0.0,0.0,-161512.0,3.5999988e-12,0.0001666666666669,0.0
2023-01-07 00:00:00,0.0,0.0,-158727.0,3.5999988e-12,0.7565000000000001,0.0
2023-01-07 01:00:00,0.0,0.0,-156510.0,3.5999988e-12,0.059,0.0
2023-01-07 02:00:00,0.0,0.0,-122344.0,3.5999988e-12,0.0146666666666666,0.0
2023-01-07 03:00:00,0.0,0.0,-137443.0,3.5999988e-12,0.0088333333333333,0.0
2023-01-07 04:00:00,0.0,0.0,-146511.56,3.5999988e-12,0.0,0.0
2023-01-07 05:00:00,0.0,0.0,-140299.5,3.5999988e-12,1.2255,0.0
2023-01-07 06:00:00,0.0,0.0,-133971.56,3.5999988e-12,0.0,0.0
2023-01-07 07:00:00,0.5793,6784.0,-132264.31,6336.0,1.9421666666666664,8.816
2023-01-07 08:00:00,13.5609,223744.0,-112726.375,205760.0,13.630333333333336,78.6032
2023-01-07 09:00:00,79.1821,559936.0,-146158.5,523328.0,72.977,174.626
2023-01-07 10:00:00,141.2035,785984.0,-145056.0,740032.0,97.4575,261.6304
2023-01-07 11:00:00,224.1329,943488.0,-132765.0,890688.0,176.02033333333333,340.3628
2023-01-07 12:00:00,484.101,1275328.0,-131508.0,1209408.0,474.6896666666667,362.4632
2023-01-07 13:00:00,466.6443,1811712.0,-146543.0,1717760.0,130.71216666666666,292.6068
2023-01-07 14:00:00,270.9373,945152.0,-125938.0,889984.0,282.3073333333333,205.9504
2023-01-07 15:00:00,212.2603,1032448.0,-132059.31,974208.0,138.3108333333333,136.6768
2023-01-07 16:00:00,266.3034,1027584.0,-122568.81,966976.0,83.67833333333334,95.9056
2023-01-07 17:00:00,114.2561,580352.0,-141314.0,541632.0,69.00183333333332,52.8912
2023-01-07 18:00:00,19.0857,141696.0,-116227.0,132672.0,13.6385,10.3772
2023-01-07 19:00:00,0.1497,1536.0,-106873.0,1408.0,0.0263333333333333,0.0
2023-01-07 20:00:00,0.0,0.0,-109885.0,3.5999988e-12,0.0,0.0
2023-01-07 21:00:00,0.0,0.0,-118526.0,3.5999988e-12,0.0,0.0
2023-01-07 22:00:00,0.0,0.0,-136104.0,3.5999988e-12,0.0,0.0
2023-01-07 23:00:00,0.0,0.0,-146405.0,3.5999988e-12,0.0,0.0
2023-01-08 00:00:00,0.0,0.0,-134005.0,3.5999988e-12,0.0,0.0
2023-01-08 01:00:00,0.0,0.0,-122428.0,3.5999988e-12,0.0,0.0
2023-01-08 02:00:00,0.0,0.0,-125300.0,3.5999988e-12,0.0108333333333333,0.0
2023-01-08 03:00:00,0.0,0.0,-146581.0,3.5999988e-12,0.0,0.0
2023-01-08 04:00:00,0.0,0.0,-162995.0,3.5999988e-12,0.0,0.0
2023-01-08 05:00:00,0.0,0.0,-142866.31,3.5999988e-12,0.1785,0.0
2023-01-08 06:00:00,0.0,0.0,-116356.25,3.5999988e-12,0.1825,0.0
2023-01-08 07:00:00,3.388,10048.0,-117636.375,9472.0,8.053833333333333,12.6588
2023-01-08 08:00:00,69.4205,238656.0,-109355.44,220544.0,125.57166666666666,106.9612
2023-01-08 09:00:00,81.4087,575424.0,-113941.56,537664.0,40.655,229.7476
2023-01-08 10:00:00,212.2573,1040832.0,-101483.0,980480.0,598.5368333333333,357.8528
2023-01-08 11:00:00,608.907,1494144.0,-94799.0,1413248.0,470.3733333333333,480.2132
2023-01-08 12:00:00,278.1232,1771328.0,-113060.0,1679680.0,301.9098333333333,555.6976
2023-01-08 13:00:00,340.8374,2088448.0,-127092.0,1988096.0,209.1925,551.672
2023-01-08 14:00:00,124.4661,1320064.0,-93857.0,1248064.0,152.26900000000003,507.7132
2023-01-08 15:00:00,271.2186,1010112.0,-105766.0,953152.0,179.63416666666666,416.6704
2023-01-08 16:00:00,177.2616,883776.0,-92573.44,831552.0,82.30299999999998,287.51
2023-01-08 17:00:00,29.4544,329216.0,-109623.0,308864.0,21.553166666666662,155.504
2023-01-08 18:00:00,31.2312,168704.0,-106962.0,157952.0,3.873833333333333,30.2016
2023-01-08 19:00:00,1.2073,2688.0,-138053.0,2560.0,0.0,0.0
2023-01-08 20:00:00,0.0,0.0,-105357.0,3.5999988e-12,0.0,0.0
2023-01-08 21:00:00,0.0,0.0,-123970.0,3.5999988e-12,0.0,0.0
2023-01-08 22:00:00,0.0,0.0,-134418.0,3.5999988e-12,0.0,0.0
2023-01-08 23:00:00,0.0,0.0,-129862.0,3.5999988e-12,0.0,0.0
2023-01-09 00:00:00,0.0,0.0,-126990.0,3.5999988e-12,0.0,0.0
2023-01-09 01:00:00,0.0,0.0,-143033.0,3.5999988e-12,0.0,0.0
2023-01-09 02:00:00,0.0,0.0,-170394.0,3.5999988e-12,0.0,0.0
2023-01-09 03:00:00,0.0,0.0,-164554.0,3.5999988e-12,0.0,0.0
2023-01-09 04:00:00,0.0,0.0,-161633.0,3.5999988e-12,0.0,0.0
2023-01-09 05:00:00,0.0,0.0,-173316.69,3.5999988e-12,0.0,0.0
2023-01-09 06:00:00,0.0,0.0,-165755.31,3.5999988e-12,0.0,0.0
2023-01-09 07:00:00,2.392,12928.0,-169716.44,12096.0,12.923166666666669,20.8656
2023-01-09 08:00:00,37.1723,308416.0,-153700.38,283072.0,113.9795,155.8052
2023-01-09 09:00:00,154.2359,866560.0,-147048.62,805440.0,158.186,310.5232
2023-01-09 10:00:00,328.1155,1515584.0,-158138.0,1429760.0,279.33250000000004,446.0984
2023-01-09 11:00:00,450.8242,1935168.0,-163741.0,1840000.0,511.53616666666665,559.4636
2023-01-09 12:00:00,368.6691,2512448.0,-175773.0,2402752.0,460.1835,640.7492
2023-01-09 13:00:00,311.8902,2860608.0,-182695.0,2742080.0,231.12516666666667,681.3048
2023-01-09 14:00:00,277.047,2416000.0,-150866.0,2306816.0,318.81333333333333,669.7628
2023-01-09 15:00:00,353.1549,1625344.0,-139505.06,1540160.0,185.2305,568.76
2023-01-09 16:00:00,175.6854,1519424.0,-158574.62,1431808.0,134.0325,385.6504
2023-01-09 17:00:00,77.8497,631616.0,-144237.0,588096.0,61.54416666666667,204.7712
2023-01-09 18:00:00,53.4215,264064.0,-133274.0,239168.0,9.495666666666663,40.8724
2023-01-09 19:00:00,1.1929,5120.0,-156131.0,4800.0,0.0,0.0
2023-01-09 20:00:00,0.0,0.0,-154239.0,3.5999988e-12,0.0,0.0
2023-01-09 21:00:00,0.0,0.0,-155068.0,3.5999988e-12,0.0,0.0
2023-01-09 22:00:00,0.0,0.0,-165673.0,3.5999988e-12,0.0,0.0
2023-01-09 23:00:00,0.0,0.0,-150623.0,3.5999988e-12,0.0,0.0
2023-01-10 00:00:00,0.0,0.0,-151045.0,3.5999988e-12,0.0,0.0
2023-01-10 01:00:00,0.0,0.0,-131294.0,3.5999988e-12,0.0,0.0
2023-01-10 02:00:00,0.0,0.0,-118885.0,3.5999988e-12,0.0,0.0
2023-01-10 03:00:00,0.0,0.0,-108323.0,3.5999988e-12,0.0,0.0
2023-01-10 04:00:00,0.0,0.0,-124961.0,3.5999988e-12,0.0,0.0
2023-01-10 05:00:00,0.0,0.0,-117934.875,3.5999988e-12,0.0,0.0
2023-01-10 06:00:00,0.0,0.0,-117572.125,3.5999988e-12,0.0,0.0
2023-01-10 07:00:00,3.8502,10816.0,-130077.94,10112.0,24.679,23.5572
2023-01-10 08:00:00,125.4684,244992.0,-115246.125,226368.0,154.233,206.7056
2023-01-10 09:00:00,305.3125,1104384.0,-169214.44,1023104.0,243.03333333333333,424.9704
2023-01-10 10:00:00,370.1938,1841536.0,-168045.19,1738112.0,296.1368333333333,607.6048
2023-01-10 11:00:00,498.1046,2350976.0,-171877.0,2239616.0,396.121,758.8276
2023-01-10 12:00:00,647.7794,2789696.0,-187019.0,2670528.0,351.8788333333334,843.3084
2023-01-10 13:00:00,744.9398,2733568.0,-155402.0,2615936.0,466.0541666666667,834.5204
2023-01-10 14:00:00,548.2221,2516288.0,-174790.0,2400256.0,263.5665,765.5964
2023-01-10 15:00:00,377.9092,2094784.0,-169330.62,1988416.0,184.56583333333336,621.0868
2023-01-10 16:00:00,375.8474,1197056.0,-139428.25,1126784.0,137.154,416.2476
2023-01-10 17:00:00,259.9763,520128.0,-101838.0,487040.0,69.47466666666666,217.83
2023-01-10 18:00:00,63.5674,119168.0,-102444.0,111680.0,6.471500000000001,43.1596
2023-01-10 19:00:00,0.892,2304.0,-109682.0,2176.0,0.0,0.0
2023-01-10 20:00:00,0.0,0.0,-97658.0,3.5999988e-12,0.0,0.0
2023-01-10 21:00:00,0.0,0.0,-96524.0,3.5999988e-12,0.0,0.0
2023-01-10 22:00:00,0.0,0.0,-100724.0,3.5999988e-12,0.0,0.0
2023-01-10 23:00:00,0.0,0.0,-118970.0,3.5999988e-12,0.0,0.0
2023-01-11 00:00:00,0.0,0.0,-116131.0,3.5999988e-12,0.0,0.0
2023-01-11 01:00:00,0.0,0.0,-125339.0,3.5999988e-12,0.0,0.0
2023-01-11 02:00:00,0.0,0.0,-111642.0,3.5999988e-12,0.0,0.0
2023-01-11 03:00:00,0.0,0.0,-131908.0,3.5999988e-12,0.0,0.0
2023-01-11 04:00:00,0.0,0.0,-113091.0,3.5999988e-12,0.0,0.0
2023-01-11 05:00:00,0.0,0.0,-144802.5,3.5999988e-12,0.0,0.0
2023-01-11 06:00:00,0.0,0.0,-162755.88,3.5999988e-12,0.0,0.0
2023-01-11 07:00:00,2.4828,10368.0,-161014.5,9728.0,21.011666666666667,22.44
2023-01-11 08:00:00,83.6574,292352.0,-152378.69,269824.0,104.8765,197.4144
2023-01-11 09:00:00,253.1771,787072.0,-145505.69,734016.0,192.9743333333333,414.5716
2023-01-11 10:00:00,433.476,1488768.0,-145307.12,1403200.0,326.5753333333333,600.5364
2023-01-11 11:00:00,659.1942,2018880.0,-139979.0,1915136.0,456.6986666666667,758.2944
2023-01-11 12:00:00,745.7063,2333632.0,-166601.0,2223680.0,96.374,850.8068
2023-01-11 13:00:00,634.3016,2630976.0,-163449.0,2513536.0,109.8095,849.606
2023-01-11 14:00:00,534.8595,2688064.0,-185826.0,2571776.0,534.6545,786.7828
2023-01-11 15:00:00,356.6266,2110016.0,-176748.0,2007424.0,458.0698333333333,653.2168
2023-01-11 16:00:00,235.9305,1564672.0,-175839.19,1474624.0,477.5653333333333,461.186
2023-01-11 17:00:00,153.8687,876608.0,-147905.75,811840.0,151.73366666666666,257.9524
2023-01-11 18:00:00,65.3203,354944.0,-170936.0,318016.0,12.327666666666667,55.8016
2023-01-11 19:00:00,1.7612,6464.0,-150773.0,5952.0,0.0,0.0
2023-01-11 20:00:00,0.0,0.0,-163496.0,3.5999988e-12,0.0,0.0
2023-01-11 21:00:00,0.0,0.0,-162610.94,3.5999988e-12,0.0,0.0
2023-01-11 22:00:00,0.0,0.0,-176698.0,3.5999988e-12,0.0,0.0
2023-01-11 23:00:00,0.0,0.0,-165180.0,3.5999988e-12,0.0,0.0
2023-01-12 00:00:00,0.0,0.0,-176708.0,3.5999988e-12,0.0,0.0
2023-01-12 01:00:00,0.0,0.0,-160613.0,3.5999988e-12,0.0,0.0
2023-01-12 02:00:00,0.0,0.0,-158164.0,3.5999988e-12,0.0,0.0
2023-01-12 03:00:00,0.0,0.0,-153631.0,3.5999988e-12,0.0,0.0
2023-01-12 04:00:00,0.0,0.0,-167718.0,3.5999988e-12,0.0,0.0
2023-01-12 05:00:00,0.0,0.0,-127640.19,3.5999988e-12,0.0,0.0
2023-01-12 06:00:00,0.0,0.0,-190054.75,3.5999988e-12,0.0,0.0
2023-01-12 07:00:00,3.6444,12992.0,-201073.44,12032.0,32.74183333333333,22.8492
2023-01-12 08:00:00,130.0145,417024.0,-194648.88,374080.0,225.24366666666663,214.4212
2023-01-12 09:00:00,365.8425,1082368.0,-192681.0,1002112.0,356.59450000000004,441.5768
2023-01-12 10:00:00,589.9879,1923072.0,-211387.94,1815360.0,313.5851666666667,628.456
2023-01-12 11:00:00,733.2321,2502976.0,-227004.0,2386880.0,470.5461666666667,781.1152
2023-01-12 12:00:00,814.0692,2903936.0,-215282.0,2782272.0,648.6655,868.9496
2023-01-12 13:00:00,805.3505,2707712.0,-201302.0,2593344.0,899.1616666666667,868.9608
2023-01-12 14:00:00,769.3832,2935680.0,-243710.0,2813632.0,747.178,805.9076
2023-01-12 15:00:00,623.0765,2444928.0,-218596.0,2329856.0,663.2558333333333,672.3656
2023-01-12 16:00:00,561.2634,1898624.0,-245731.81,1790848.0,458.1635,480.1704
2023-01-12 17:00:00,304.7841,1159872.0,-241576.69,1070720.0,52.25633333333334,272.202
2023-01-12 18:00:00,122.1616,379840.0,-226654.0,338176.0,22.680833333333336,59.6776
2023-01-12 19:00:00,2.2482,7744.0,-226465.0,7104.0,0.0,0.0
2023-01-12 20:00:00,0.0,0.0,-223074.0,3.5999988e-12,0.0,0.0
2023-01-12 21:00:00,0.0,0.0,-202253.0,3.5999988e-12,0.0,0.0
2023-01-12 22:00:00,0.0,0.0,-212200.0,3.5999988e-12,0.0,0.0
2023-01-12 23:00:00,0.0,0.0,-202321.0,3.5999988e-12,0.0,0.0
2023-01-13 00:00:00,0.0,0.0,-203178.0,3.5999988e-12,0.0,0.0
2023-01-13 01:00:00,0.0,0.0,-205711.0,3.5999988e-12,0.0,0.0
2023-01-13 02:00:00,0.0,0.0,-191284.0,3.5999988e-12,0.0,0.0
2023-01-13 03:00:00,0.0,0.0,-190349.0,3.5999988e-12,0.0413333333333333,0.0
2023-01-13 04:00:00,0.0,0.0,-199924.0,3.5999988e-12,0.0,0.0
2023-01-13 05:00:00,0.0,0.0,-165668.44,3.5999988e-12,0.0,0.0
2023-01-13 06:00:00,0.0,0.0,-194455.31,3.5999988e-12,0.0,0.0
2023-01-13 07:00:00,3.4246,12288.0,-187761.19,11328.0,19.61616666666667,22.7728
2023-01-13 08:00:00,118.4798,414400.0,-178104.81,371584.0,197.5213333333333,211.7872
2023-01-13 09:00:00,305.8061,1003072.0,-180561.0,929984.0,395.5841666666667,436.6604
2023-01-13 10:00:00,428.1333,1749888.0,-184168.5,1651776.0,336.5013333333334,623.004
2023-01-13 11:00:00,552.8118,2433024.0,-194300.0,2320064.0,394.3895,776.1976
2023-01-13 12:00:00,556.6894,2850432.0,-199186.0,2730944.0,650.5759999999999,865.3504
2023-01-13 13:00:00,638.1289,2985792.0,-205773.0,2865408.0,884.4628333333334,867.1004
2023-01-13 14:00:00,591.4853,2838016.0,-212468.0,2720384.0,681.9506666666667,805.8536
2023-01-13 15:00:00,661.655,2488512.0,-209968.25,2373504.0,363.2196666666667,673.6852
2023-01-13 16:00:00,504.7899,1818560.0,-225560.94,1715648.0,195.97066666666663,482.1128
2023-01-13 17:00:00,295.1828,1104512.0,-217211.0,1020800.0,140.6281666666667,274.0456
2023-01-13 18:00:00,98.0851,364288.0,-203115.0,326976.0,22.48033333333333,60.4432
2023-01-13 19:00:00,2.0497,8384.0,-201452.0,7680.0,0.0,0.0
