Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-01-02 18:00:00,79.2304,260352.0,-330253.0,224960.0,0.0,22.5928
2023-01-02 19:00:00,0.0,0.0,-287933.0,3.5999988e-12,0.0,0.0
2023-01-02 20:00:00,0.0,0.0,-270848.0,3.5999988e-12,0.0,0.0
2023-01-02 21:00:00,0.0,0.0,-263930.0,3.5999988e-12,0.0,0.0
2023-01-02 22:00:00,0.0,0.0,-257624.0,3.5999988e-12,0.0,0.0
2023-01-02 23:00:00,0.0,0.0,-253056.0,3.5999988e-12,0.0,0.0
2023-01-03 00:00:00,0.0,0.0,-254098.0,3.5999988e-12,0.0,0.0
2023-01-03 01:00:00,0.0,0.0,-254063.0,3.5999988e-12,0.0,0.0
2023-01-03 02:00:00,0.0,0.0,-263221.0,3.5999988e-12,0.0,0.0
2023-01-03 03:00:00,0.0,0.0,-260403.0,3.5999988e-12,0.0,0.0
2023-01-03 04:00:00,0.0,0.0,-255062.0,3.5999988e-12,0.0,0.0
2023-01-03 05:00:00,0.0,0.0,-246389.0,3.5999988e-12,0.0,0.0
2023-01-03 06:00:00,0.0,0.0,-241321.0,3.5999988e-12,0.0,0.0
2023-01-03 07:00:00,0.0,0.0,-235921.19,3.5999988e-12,1.3856666666666666,0.0
2023-01-03 08:00:00,64.6105,222272.0,-242521.0,192000.0,35.86366666666667,131.2632
2023-01-03 09:00:00,264.7703,897472.0,-274031.8,781056.0,144.59650000000002,361.3064
2023-01-03 10:00:00,443.7308,1653248.0,-317616.25,1441728.0,59.400666666666666,543.6572
2023-01-03 11:00:00,454.7563,2190656.0,-342538.56,1917376.0,224.6063333333333,692.498
2023-01-03 12:00:00,707.3873,2539264.0,-334836.75,2219968.0,260.0085,776.3464
2023-01-03 13:00:00,802.2305,2759040.0,-350147.94,2417472.0,263.70816666666667,771.262
2023-01-03 14:00:00,722.9622,1968704.0,-246440.12,1719424.0,298.9796666666667,706.0268
2023-01-03 15:00:00,496.9861,1091200.0,-151636.44,952896.0,147.84633333333335,570.542
2023-01-03 16:00:00,290.7532,910720.0,-116477.625,789824.0,62.583,380.0628
2023-01-03 17:00:00,151.6613,442368.0,-95094.0,387008.0,33.65683333333333,190.6136
2023-01-03 18:00:00,52.3647,180160.0,-158281.0,153856.0,0.0,20.468
2023-01-03 19:00:00,0.0,64.0,-221720.0,64.0,0.0,0.0
2023-01-03 20:00:00,0.0,0.0,-191504.0,3.5999988e-12,0.0,0.0
2023-01-03 21:00:00,0.0,0.0,-200952.94,3.5999988e-12,0.0,0.0
2023-01-03 22:00:00,0.0,0.0,-201255.0,3.5999988e-12,0.0,0.0
2023-01-03 23:00:00,0.0,0.0,-188770.0,3.5999988e-12,0.0,0.0
2023-01-04 00:00:00,0.0,0.0,-217541.0,3.5999988e-12,0.0,0.0
2023-01-04 01:00:00,0.0,0.0,-181879.0,3.5999988e-12,0.0,0.0
2023-01-04 02:00:00,0.0,0.0,-217049.0,3.5999988e-12,0.0,0.0
2023-01-04 03:00:00,0.0,0.0,-215064.0,3.5999988e-12,0.0,0.0
2023-01-04 04:00:00,0.0,0.0,-222865.0,3.5999988e-12,0.0,0.0
2023-01-04 05:00:00,0.0,0.0,-216597.69,3.5999988e-12,0.0,0.0
2023-01-04 06:00:00,0.0,0.0,-212922.69,3.5999988e-12,0.0,0.0
2023-01-04 07:00:00,0.0,0.0,-213133.38,3.5999988e-12,1.0983333333333332,0.0
2023-01-04 08:00:00,64.0699,208320.0,-217252.62,180096.0,20.07133333333333,128.7704
2023-01-04 09:00:00,226.5063,882496.0,-257900.94,767488.0,63.83683333333333,354.7308
2023-01-04 10:00:00,401.1711,1617152.0,-307005.7,1414784.0,187.6588333333333,536.9356
2023-01-04 11:00:00,599.4999,2213376.0,-333617.75,1940672.0,232.27166666666668,687.8244
2023-01-04 12:00:00,723.2745,2495104.0,-318556.0,2183872.0,254.551,778.1536
2023-01-04 13:00:00,777.7764,2529792.0,-322032.25,2212672.0,254.54783333333333,785.2156
2023-01-04 14:00:00,763.9193,2025216.0,-246370.19,1778048.0,238.0031666666667,730.4504
2023-01-04 15:00:00,657.0998,1910976.0,-266172.38,1667840.0,192.34166666666667,605.7108
2023-01-04 16:00:00,476.2491,1120000.0,-180438.94,973504.0,129.6055,422.702
2023-01-04 17:00:00,279.7093,653056.0,-202484.0,569152.0,56.01333333333333,224.2624
2023-01-04 18:00:00,74.0732,210304.0,-210128.0,182208.0,0.0,25.4492
2023-01-04 19:00:00,0.0166,64.0,-189585.0,64.0,0.0,0.0
2023-01-04 20:00:00,0.0,0.0,-174282.0,3.5999988e-12,0.0,0.0
2023-01-04 21:00:00,0.0,0.0,-194866.0,3.5999988e-12,0.0,0.0
2023-01-04 22:00:00,0.0,0.0,-164261.0,3.5999988e-12,0.0,0.0
2023-01-04 23:00:00,0.0,0.0,-149412.0,3.5999988e-12,0.0,0.0
2023-01-05 00:00:00,0.0,0.0,-144349.0,3.5999988e-12,0.0,0.0
2023-01-05 01:00:00,0.0,0.0,-161433.0,3.5999988e-12,0.0,0.0
2023-01-05 02:00:00,0.0,0.0,-219726.0,3.5999988e-12,0.0,0.0
2023-01-05 03:00:00,0.0,0.0,-208549.0,3.5999988e-12,0.0,0.0
2023-01-05 04:00:00,0.0,0.0,-221254.88,3.5999988e-12,0.0016666666666666,0.0
2023-01-05 05:00:00,0.0,0.0,-222398.06,3.5999988e-12,0.0,0.0
2023-01-05 06:00:00,0.0,0.0,-215564.88,3.5999988e-12,0.0,0.0
2023-01-05 07:00:00,0.0,0.0,-218536.12,3.5999988e-12,0.8955,0.0
2023-01-05 08:00:00,38.0479,209280.0,-223822.0,181184.0,14.369333333333335,127.5936
2023-01-05 09:00:00,215.1293,901120.0,-265502.94,784448.0,65.94766666666666,350.8048
2023-01-05 10:00:00,442.7527,1631936.0,-317808.25,1426752.0,192.22066666666663,530.612
2023-01-05 11:00:00,663.29,2204992.0,-332219.0,1930496.0,233.34416666666667,679.4488
2023-01-05 12:00:00,771.3531,2618880.0,-355071.0,2295040.0,263.113,767.9232
2023-01-05 13:00:00,798.9197,2722496.0,-354920.0,2387072.0,261.47766666666666,773.2572
2023-01-05 14:00:00,770.1831,2488448.0,-329465.0,2180416.0,247.313,717.8396
2023-01-05 15:00:00,645.2493,2132160.0,-316662.8,1867968.0,83.13133333333333,596.7956
2023-01-05 16:00:00,479.2252,1713856.0,-335813.56,1499328.0,126.304,421.1848
2023-01-05 17:00:00,288.3332,939136.0,-311222.0,819968.0,54.877,226.4468
2023-01-05 18:00:00,82.9641,267520.0,-279857.0,231104.0,0.1126666666666666,26.3228
2023-01-05 19:00:00,0.0399,128.0,-236858.0,128.0,0.0,0.0
2023-01-05 20:00:00,0.0,0.0,-205761.0,3.5999988e-12,0.0,0.0
2023-01-05 21:00:00,0.0,0.0,-207333.0,3.5999988e-12,0.0,0.0
2023-01-05 22:00:00,0.0,0.0,-194371.0,3.5999988e-12,0.0,0.0
2023-01-05 23:00:00,0.0,0.0,-206504.0,3.5999988e-12,0.0,0.0
2023-01-06 00:00:00,0.0,0.0,-225133.0,3.5999988e-12,0.0,0.0
2023-01-06 01:00:00,0.0,0.0,-225183.0,3.5999988e-12,0.0,0.0
2023-01-06 02:00:00,0.0,0.0,-239299.0,3.5999988e-12,0.0,0.0
2023-01-06 03:00:00,0.0,0.0,-234552.06,3.5999988e-12,0.0,0.0
2023-01-06 04:00:00,0.0,0.0,-237338.12,3.5999988e-12,0.0,0.0
2023-01-06 05:00:00,0.0,0.0,-233482.12,3.5999988e-12,0.0095,0.0
2023-01-06 06:00:00,0.0,0.0,-228494.88,3.5999988e-12,0.0205,0.0
2023-01-06 07:00:00,0.0,0.0,-231563.12,3.5999988e-12,0.5951666666666667,0.0
2023-01-06 08:00:00,66.2642,209664.0,-233193.06,181184.0,18.632,122.3672
2023-01-06 09:00:00,249.3145,899008.0,-284772.3,782720.0,47.837833333333336,339.3388
2023-01-06 10:00:00,443.3336,1625856.0,-326102.44,1419648.0,160.61749999999998,513.0536
2023-01-06 11:00:00,664.5806,2230272.0,-359824.0,1951232.0,230.83416666666668,655.9916
2023-01-06 12:00:00,778.165,2652416.0,-369886.0,2325056.0,297.254,746.7888
2023-01-06 13:00:00,796.6501,2695872.0,-356574.0,2362368.0,286.6941666666667,768.6332
2023-01-06 14:00:00,754.9199,2529024.0,-346178.0,2212032.0,253.58166666666665,729.3672
2023-01-06 15:00:00,679.5148,2096768.0,-326806.88,1834560.0,221.32666666666665,613.2764
2023-01-06 16:00:00,388.2982,1486848.0,-288601.7,1301632.0,150.28366666666665,430.044
2023-01-06 17:00:00,268.4175,888384.0,-292786.0,778176.0,20.259666666666664,230.58
2023-01-06 18:00:00,82.3498,260352.0,-268920.0,226048.0,1.2535,29.5072
2023-01-06 19:00:00,0.0637,256.0,-197429.0,192.0,0.0,0.0
2023-01-06 20:00:00,0.0,0.0,-196524.0,3.5999988e-12,0.0,0.0
2023-01-06 21:00:00,0.0,0.0,-225925.0,3.5999988e-12,0.0,0.0
2023-01-06 22:00:00,0.0,0.0,-213152.0,3.5999988e-12,0.0,0.0
2023-01-06 23:00:00,0.0,0.0,-211144.0,3.5999988e-12,0.0,0.0
2023-01-07 00:00:00,0.0,0.0,-236039.0,3.5999988e-12,0.0,0.0
2023-01-07 01:00:00,0.0,0.0,-225918.0,3.5999988e-12,0.0,0.0
2023-01-07 02:00:00,0.0,0.0,-247368.0,3.5999988e-12,0.0,0.0
2023-01-07 03:00:00,0.0,0.0,-246435.0,3.5999988e-12,0.0,0.0
2023-01-07 04:00:00,0.0,0.0,-229839.56,3.5999988e-12,0.0,0.0
2023-01-07 05:00:00,0.0,0.0,-207163.5,3.5999988e-12,0.0,0.0
2023-01-07 06:00:00,0.0,0.0,-183267.56,3.5999988e-12,0.0,0.0
2023-01-07 07:00:00,0.0,0.0,-214760.31,3.5999988e-12,0.3658333333333333,0.0
2023-01-07 08:00:00,66.7332,195712.0,-263750.38,169920.0,38.063,130.886
2023-01-07 09:00:00,272.2578,907008.0,-296974.5,787072.0,148.67533333333333,362.7792
2023-01-07 10:00:00,494.2531,1576576.0,-353056.0,1374976.0,172.86683333333335,550.45
2023-01-07 11:00:00,643.5339,2299008.0,-380605.0,2011584.0,238.6615,706.3052
2023-01-07 12:00:00,796.2213,2688576.0,-395508.0,2353856.0,267.09666666666664,800.672
2023-01-07 13:00:00,839.2861,2876672.0,-417455.0,2520064.0,267.827,810.3756
2023-01-07 14:00:00,806.2621,2717952.0,-409842.0,2381376.0,240.94866666666667,756.3652
2023-01-07 15:00:00,699.879,2385408.0,-416475.3,2088064.0,194.95783333333333,631.0924
2023-01-07 16:00:00,530.3984,1789888.0,-407448.8,1564288.0,131.16516666666666,445.7992
2023-01-07 17:00:00,314.7562,1041600.0,-387042.0,907200.0,56.86233333333334,241.1872
2023-01-07 18:00:00,90.7417,297216.0,-348931.0,257024.0,0.0,31.5052
2023-01-07 19:00:00,0.1113,384.0,-302457.0,320.0,0.0,0.0
2023-01-07 20:00:00,0.0,0.0,-283325.0,3.5999988e-12,0.0,0.0
2023-01-07 21:00:00,0.0,0.0,-272222.0,3.5999988e-12,0.0,0.0
2023-01-07 22:00:00,0.0,0.0,-266408.0,3.5999988e-12,0.0,0.0
2023-01-07 23:00:00,0.0,0.0,-264709.0,3.5999988e-12,0.0,0.0
2023-01-08 00:00:00,0.0,0.0,-263573.0,3.5999988e-12,0.0,0.0
2023-01-08 01:00:00,0.0,0.0,-262172.0,3.5999988e-12,0.0,0.0
2023-01-08 02:00:00,0.0,0.0,-266580.0,3.5999988e-12,0.0,0.0
2023-01-08 03:00:00,0.0,0.0,-268565.0,3.5999988e-12,0.0,0.0
2023-01-08 04:00:00,0.0,0.0,-268755.0,3.5999988e-12,0.0,0.0
2023-01-08 05:00:00,0.0,0.0,-267986.3,3.5999988e-12,0.0,0.0
2023-01-08 06:00:00,0.0,0.0,-266596.25,3.5999988e-12,0.0,0.0
2023-01-08 07:00:00,0.0,0.0,-264820.38,3.5999988e-12,0.7723333333333334,0.0
2023-01-08 08:00:00,37.0572,219648.0,-271195.44,189696.0,24.15233333333333,130.5308
2023-01-08 09:00:00,182.3956,946624.0,-324725.56,823360.0,137.42766666666665,364.9328
2023-01-08 10:00:00,446.1782,1715712.0,-383595.0,1498176.0,194.58133333333333,553.6276
2023-01-08 11:00:00,689.2886,2344320.0,-415343.0,2050880.0,237.7075,709.5116
2023-01-08 12:00:00,804.611,2757248.0,-435012.0,2414272.0,266.311,803.9632
2023-01-08 13:00:00,848.184,2910848.0,-445460.0,2549568.0,265.64666666666665,814.666
2023-01-08 14:00:00,815.5609,2785792.0,-439073.0,2440256.0,241.9863333333333,761.3828
2023-01-08 15:00:00,709.4536,2410816.0,-435942.0,2110464.0,192.55900000000003,636.1684
2023-01-08 16:00:00,539.7468,1810944.0,-423101.44,1583040.0,128.79833333333335,450.2452
2023-01-08 17:00:00,322.7321,1058944.0,-398871.0,922688.0,56.372166666666665,245.1928
2023-01-08 18:00:00,95.07,306560.0,-350706.0,265152.0,0.153,35.0364
2023-01-08 19:00:00,0.1568,576.0,-304357.0,512.0,0.0,0.0
2023-01-08 20:00:00,0.0,0.0,-285069.0,3.5999988e-12,0.0,0.0
2023-01-08 21:00:00,0.0,0.0,-271714.0,3.5999988e-12,0.0,0.0
2023-01-08 22:00:00,0.0,0.0,-263634.0,3.5999988e-12,0.0,0.0
2023-01-08 23:00:00,0.0,0.0,-258502.0,3.5999988e-12,0.0,0.0
2023-01-09 00:00:00,0.0,0.0,-256878.0,3.5999988e-12,0.0,0.0
2023-01-09 01:00:00,0.0,0.0,-254937.0,3.5999988e-12,0.0,0.0
2023-01-09 02:00:00,0.0,0.0,-249018.0,3.5999988e-12,0.0,0.0
2023-01-09 03:00:00,0.0,0.0,-239594.0,3.5999988e-12,0.0,0.0
2023-01-09 04:00:00,0.0,0.0,-238881.0,3.5999988e-12,0.0,0.0
2023-01-09 05:00:00,0.0,0.0,-234724.69,3.5999988e-12,0.0,0.0
2023-01-09 06:00:00,0.0,0.0,-227483.31,3.5999988e-12,0.0,0.0
2023-01-09 07:00:00,0.0,0.0,-225284.44,3.5999988e-12,0.9176666666666669,0.0
2023-01-09 08:00:00,54.7477,208192.0,-220804.38,180096.0,24.222500000000004,128.0476
2023-01-09 09:00:00,274.4358,907904.0,-271560.62,791168.0,117.72216666666668,357.89
2023-01-09 10:00:00,492.0698,1661888.0,-313498.0,1452096.0,183.74016666666665,545.54
2023-01-09 11:00:00,666.2429,2275904.0,-351165.0,1993280.0,233.1168333333333,702.4232
2023-01-09 12:00:00,778.6735,2656256.0,-351421.0,2328768.0,258.91516666666666,797.6436
2023-01-09 13:00:00,820.5116,2798464.0,-360967.0,2458816.0,259.4981666666667,806.9224
2023-01-09 14:00:00,787.8173,2340736.0,-322642.0,2054912.0,232.8393333333333,752.9504
2023-01-09 15:00:00,683.1368,1988480.0,-284401.06,1740224.0,187.8153333333333,628.5528
2023-01-09 16:00:00,515.7399,1391424.0,-241742.62,1215808.0,123.81883333333332,444.98
2023-01-09 17:00:00,304.0813,727232.0,-214221.0,631552.0,53.099833333333336,242.5912
2023-01-09 18:00:00,87.9747,227328.0,-183898.0,196864.0,0.0883333333333333,35.1708
2023-01-09 19:00:00,0.2064,576.0,-148579.0,448.0,0.0,0.0
2023-01-09 20:00:00,0.0,0.0,-175647.0,3.5999988e-12,0.0,0.0
2023-01-09 21:00:00,0.0,0.0,-159740.0,3.5999988e-12,0.0,0.0
2023-01-09 22:00:00,0.0,0.0,-183561.0,3.5999988e-12,0.0,0.0
2023-01-09 23:00:00,0.0,0.0,-142015.0,3.5999988e-12,0.0,0.0
2023-01-10 00:00:00,0.0,0.0,-190821.0,3.5999988e-12,0.0,0.0
2023-01-10 01:00:00,0.0,0.0,-166206.0,3.5999988e-12,0.0,0.0
2023-01-10 02:00:00,0.0,0.0,-208293.0,3.5999988e-12,0.0,0.0
2023-01-10 03:00:00,0.0,0.0,-193987.0,3.5999988e-12,0.0,0.0
2023-01-10 04:00:00,0.0,0.0,-196961.0,3.5999988e-12,0.0,0.0
2023-01-10 05:00:00,0.0,0.0,-164494.88,3.5999988e-12,0.0,0.0
2023-01-10 06:00:00,0.0,0.0,-148708.12,3.5999988e-12,0.0,0.0
2023-01-10 07:00:00,0.0,0.0,-141181.94,3.5999988e-12,0.8291666666666667,0.0
2023-01-10 08:00:00,53.1977,152320.0,-136334.12,132480.0,30.75883333333333,127.6312
2023-01-10 09:00:00,240.8203,693824.0,-166366.44,607360.0,122.11216666666664,359.6396
2023-01-10 10:00:00,337.3865,1249152.0,-180109.19,1089280.0,201.588,547.5268
2023-01-10 11:00:00,607.9714,1614528.0,-215717.0,1407488.0,234.69716666666667,703.4452
2023-01-10 12:00:00,709.0482,2068416.0,-247179.0,1806080.0,286.691,798.508
2023-01-10 13:00:00,770.2845,2174080.0,-239466.0,1913024.0,269.189,810.0608
2023-01-10 14:00:00,774.3275,2132096.0,-239558.0,1881408.0,240.8698333333333,758.1268
2023-01-10 15:00:00,672.4405,1864640.0,-238962.62,1638784.0,192.68966666666665,634.5748
2023-01-10 16:00:00,507.6359,1503744.0,-249028.25,1312512.0,127.2055,450.4264
2023-01-10 17:00:00,298.4498,739904.0,-216910.0,640192.0,58.88216666666667,247.348
2023-01-10 18:00:00,86.1936,248064.0,-222540.0,214592.0,0.2688333333333333,38.846
2023-01-10 19:00:00,0.2685,704.0,-157714.0,576.0,0.0,0.0
2023-01-10 20:00:00,0.0,0.0,-131674.0,3.5999988e-12,0.0,0.0
2023-01-10 21:00:00,0.0,0.0,-159052.0,3.5999988e-12,0.0,0.0
2023-01-10 22:00:00,0.0,0.0,-124692.0,3.5999988e-12,0.0,0.0
2023-01-10 23:00:00,0.0,0.0,-104762.0,3.5999988e-12,0.0,0.0
2023-01-11 00:00:00,0.0,0.0,-70915.0,3.5999988e-12,0.0,0.0
2023-01-11 01:00:00,0.0,0.0,-100603.0,3.5999988e-12,0.0,0.0
2023-01-11 02:00:00,0.0,0.0,-107866.0,3.5999988e-12,0.0,0.0
2023-01-11 03:00:00,0.0,0.0,-114852.0,3.5999988e-12,0.0,0.0
2023-01-11 04:00:00,0.0,0.0,-97379.0,3.5999988e-12,0.0,0.0
2023-01-11 05:00:00,0.0,0.0,-133602.5,3.5999988e-12,0.0,0.0
2023-01-11 06:00:00,0.0,0.0,-161443.88,3.5999988e-12,0.0,0.0
2023-01-11 07:00:00,0.0,0.0,-170934.5,3.5999988e-12,1.0630000000000002,0.0
2023-01-11 08:00:00,44.8835,182592.0,-180682.69,157568.0,27.11366666666667,128.314
2023-01-11 09:00:00,229.8212,852480.0,-243937.69,740480.0,41.71066666666666,360.7608
2023-01-11 10:00:00,445.2997,1551936.0,-275995.12,1363072.0,179.55516666666665,549.5616
2023-01-11 11:00:00,617.4374,2156032.0,-337579.0,1891712.0,230.2648333333333,706.7
2023-01-11 12:00:00,763.004,2657920.0,-348745.0,2334912.0,255.5953333333333,802.694
2023-01-11 13:00:00,820.222,2651520.0,-327513.0,2325248.0,260.1355,814.37
2023-01-11 14:00:00,791.4293,2248192.0,-274338.0,1977600.0,237.6895,762.2908
2023-01-11 15:00:00,689.2633,2046528.0,-295500.0,1798848.0,196.2888333333333,638.4144
2023-01-11 16:00:00,523.733,1548288.0,-296543.2,1355776.0,140.7655,453.7424
2023-01-11 17:00:00,312.6855,980352.0,-293345.75,854272.0,59.598333333333336,249.74
2023-01-11 18:00:00,94.0469,294912.0,-268056.0,255936.0,0.0288333333333333,39.8028
2023-01-11 19:00:00,0.3577,1216.0,-237045.0,1024.0,0.0,0.0
2023-01-11 20:00:00,0.0,0.0,-220136.0,3.5999988e-12,0.0,0.0
2023-01-11 21:00:00,0.0,0.0,-195282.94,3.5999988e-12,0.0,0.0
2023-01-11 22:00:00,0.0,0.0,-217274.0,3.5999988e-12,0.0,0.0
2023-01-11 23:00:00,0.0,0.0,-222044.0,3.5999988e-12,0.0,0.0
2023-01-12 00:00:00,0.0,0.0,-218020.0,3.5999988e-12,0.0,0.0
2023-01-12 01:00:00,0.0,0.0,-222501.0,3.5999988e-12,0.0,0.0
2023-01-12 02:00:00,0.0,0.0,-247924.0,3.5999988e-12,0.0,0.0
2023-01-12 03:00:00,0.0,0.0,-253183.0,3.5999988e-12,0.0,0.0
2023-01-12 04:00:00,0.0,0.0,-247238.0,3.5999988e-12,0.0,0.0
2023-01-12 05:00:00,0.0,0.0,-247128.19,3.5999988e-12,0.0,0.0
2023-01-12 06:00:00,0.0,0.0,-250278.75,3.5999988e-12,0.0,0.0
2023-01-12 07:00:00,0.0,0.0,-251585.44,3.5999988e-12,0.6498333333333334,0.0
2023-01-12 08:00:00,66.5734,218112.0,-260536.88,188544.0,19.319166666666668,130.8688
2023-01-12 09:00:00,177.808,957184.0,-334441.0,833344.0,39.07483333333334,366.848
2023-01-12 10:00:00,200.3215,1737216.0,-387163.94,1518400.0,50.219,558.2276
2023-01-12 11:00:00,337.4981,2369664.0,-409212.0,2075456.0,131.50083333333333,717.4024
2023-01-12 12:00:00,766.379,2777344.0,-420722.0,2433984.0,266.4535,814.8052
2023-01-12 13:00:00,857.5804,2944960.0,-428726.0,2582208.0,268.1755,827.2
2023-01-12 14:00:00,827.2924,2749184.0,-411710.0,2404224.0,245.66816666666665,774.888
2023-01-12 15:00:00,722.9831,2418048.0,-405284.0,2120128.0,205.19316666666663,649.9672
2023-01-12 16:00:00,543.283,1851968.0,-393731.8,1621312.0,137.48999999999998,463.3792
2023-01-12 17:00:00,338.2377,1076608.0,-357800.7,939776.0,62.24383333333333,256.1444
2023-01-12 18:00:00,106.9915,330816.0,-315390.0,286464.0,0.0,41.4976
2023-01-12 19:00:00,0.4984,1664.0,-277057.0,1472.0,0.0093333333333333,0.0
2023-01-12 20:00:00,0.0,0.0,-262498.0,3.5999988e-12,0.0,0.0
2023-01-12 21:00:00,0.0,0.0,-257325.0,3.5999988e-12,0.0,0.0
2023-01-12 22:00:00,0.0,0.0,-257672.0,3.5999988e-12,0.0,0.0
2023-01-12 23:00:00,0.0,0.0,-259601.0,3.5999988e-12,0.0,0.0
2023-01-13 00:00:00,0.0,0.0,-260298.0,3.5999988e-12,0.0,0.0
2023-01-13 01:00:00,0.0,0.0,-260495.0,3.5999988e-12,0.0,0.0
2023-01-13 02:00:00,0.0,0.0,-271156.0,3.5999988e-12,0.0,0.0
2023-01-13 03:00:00,0.0,0.0,-271277.0,3.5999988e-12,0.0,0.0
2023-01-13 04:00:00,0.0,0.0,-270836.0,3.5999988e-12,0.0,0.0
2023-01-13 05:00:00,0.0,0.0,-268804.44,3.5999988e-12,0.0,0.0
2023-01-13 06:00:00,0.0,0.0,-266711.3,3.5999988e-12,0.0095,0.0
2023-01-13 07:00:00,0.0,0.0,-264593.2,3.5999988e-12,0.6748333333333334,0.0
2023-01-13 08:00:00,53.0426,218880.0,-273752.8,189056.0,16.878833333333333,131.7092
2023-01-13 09:00:00,157.8497,961344.0,-346593.0,836480.0,48.615,372.3844
2023-01-13 10:00:00,248.7625,1739712.0,-397800.5,1520064.0,60.756,566.9228
2023-01-13 11:00:00,506.2043,2378432.0,-421564.0,2082112.0,238.08616666666663,728.1492
2023-01-13 12:00:00,750.0565,2800768.0,-436946.0,2454208.0,271.0443333333333,826.9128
2023-01-13 13:00:00,848.632,2963456.0,-445293.0,2597696.0,271.50866666666667,840.3212
2023-01-13 14:00:00,818.3929,2860544.0,-454420.0,2507264.0,248.345,788.0864
2023-01-13 15:00:00,714.073,2486400.0,-444944.25,2178112.0,203.51783333333333,662.1368
2023-01-13 16:00:00,545.2846,1883840.0,-427576.94,1647936.0,142.94133333333332,473.4572
2023-01-13 17:00:00,329.6801,1122368.0,-400379.0,978816.0,57.10366666666666,263.6964
2023-01-13 18:00:00,102.918,349184.0,-353739.0,302400.0,0.5365,45.8548
2023-01-13 19:00:00,0.5828,2112.0,-310636.0,1856.0,0.0,0.0
2023-01-13 20:00:00,0.0,0.0,-293606.0,3.5999988e-12,0.0,0.0
