Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-03-19 14:00:00,851.1766,3194048.0,-335061.94,2718080.0,767.5325,891.1184
2023-03-19 15:00:00,741.1374,2574336.0,-314508.2,2184128.0,505.5538333333333,727.5544
2023-03-19 16:00:00,513.116,2187392.0,-313027.0,1857664.0,150.67416666666665,485.708
2023-03-19 17:00:00,126.012,1310848.0,-250636.0,1106368.0,55.05383333333334,261.504
2023-03-19 18:00:00,22.1876,404928.0,-190293.0,339840.0,34.4915,75.498
2023-03-19 19:00:00,1.0255,30208.0,-152923.0,25344.0,0.0,0.0
2023-03-19 20:00:00,0.0,0.0,-153469.0,3.5999988e-12,0.0,0.0
2023-03-19 21:00:00,0.0,0.0,-169930.0,3.5999988e-12,0.0,0.0
2023-03-19 22:00:00,0.0,0.0,-177390.19,3.5999988e-12,0.0,0.0
2023-03-19 23:00:00,0.0,0.0,-164664.0,3.5999988e-12,0.0,0.0
2023-03-20 00:00:00,0.0,0.0,-153997.0,3.5999988e-12,0.0,0.0
2023-03-20 01:00:00,0.0,0.0,-158253.0,3.5999988e-12,0.0,0.0
2023-03-20 02:00:00,0.0,0.0,-161689.0,3.5999988e-12,0.0,0.0
2023-03-20 03:00:00,0.0,0.0,-169368.0,3.5999988e-12,0.0,0.0
2023-03-20 04:00:00,0.0,0.0,-164745.0,3.5999988e-12,0.0,0.0
2023-03-20 05:00:00,0.0,0.0,-156094.19,3.5999988e-12,0.0,0.0
2023-03-20 06:00:00,0.0,0.0,-158613.38,3.5999988e-12,0.0,0.0
2023-03-20 07:00:00,12.2816,64000.0,-166657.0,53440.0,64.29733333333334,66.0692
2023-03-20 08:00:00,139.6365,662144.0,-219212.25,557632.0,265.1048333333334,282.8728
2023-03-20 09:00:00,355.0953,1501888.0,-265279.38,1273408.0,471.102,525.2096
2023-03-20 10:00:00,574.5333,2310464.0,-309746.2,1963456.0,671.0766666666666,721.3944
2023-03-20 11:00:00,752.8413,2921088.0,-328530.5,2487168.0,800.9783333333334,879.7868
2023-03-20 12:00:00,867.4924,3352576.0,-353311.94,2853312.0,845.1564999999999,970.366
2023-03-20 13:00:00,906.9728,3293760.0,-351727.0,2809728.0,849.2066666666667,970.8944
2023-03-20 14:00:00,867.6371,3037376.0,-322352.0,2564160.0,782.1493333333334,905.4732
2023-03-20 15:00:00,753.2838,2749760.0,-338340.2,2345216.0,633.6943333333332,753.3616
2023-03-20 16:00:00,575.3959,1994240.0,-310704.75,1695488.0,258.77683333333334,527.7864
2023-03-20 17:00:00,353.0048,1170432.0,-292959.0,996864.0,216.072,303.0256
2023-03-20 18:00:00,131.5371,365248.0,-227289.0,308672.0,24.3245,92.8232
2023-03-20 19:00:00,8.3142,29056.0,-184194.0,24192.0,0.0,0.0
2023-03-20 20:00:00,0.0,0.0,-164109.0,3.5999988e-12,0.0,0.0
2023-03-20 21:00:00,0.0,0.0,-169742.31,3.5999988e-12,0.0,0.0
2023-03-20 22:00:00,0.0,0.0,-171361.38,3.5999988e-12,0.0,0.0
2023-03-20 23:00:00,0.0,0.0,-172617.0,3.5999988e-12,0.0,0.0
2023-03-21 00:00:00,0.0,0.0,-175561.0,3.5999988e-12,0.0,0.0
2023-03-21 01:00:00,0.0,0.0,-170235.0,3.5999988e-12,0.0,0.0
2023-03-21 02:00:00,0.0,0.0,-180315.0,3.5999988e-12,0.0,0.0
2023-03-21 03:00:00,0.0,0.0,-184232.0,3.5999988e-12,0.0,0.0
2023-03-21 04:00:00,0.0,0.0,-173986.81,3.5999988e-12,0.0,0.0
2023-03-21 05:00:00,0.0,0.0,-173069.62,3.5999988e-12,0.0,0.0
2023-03-21 06:00:00,0.0,0.0,-171696.94,3.5999988e-12,0.0,0.0
2023-03-21 07:00:00,15.7327,69568.0,-175358.75,58368.0,66.199,68.5484
2023-03-21 08:00:00,164.6939,677824.0,-220960.19,571008.0,246.53333333333333,282.9692
2023-03-21 09:00:00,327.2338,1526400.0,-278453.5,1293696.0,477.4286666666666,516.232
2023-03-21 10:00:00,625.3337,2311808.0,-310039.88,1963840.0,681.8688333333334,715.8816
2023-03-21 11:00:00,814.147,2942528.0,-337921.25,2504064.0,819.3671666666668,881.6932
2023-03-21 12:00:00,925.085,3224384.0,-348337.06,2742464.0,888.5861666666667,977.7948
2023-03-21 13:00:00,960.5533,3366656.0,-362525.8,2869632.0,864.4613333333333,977.1512
2023-03-21 14:00:00,915.0684,3140672.0,-345246.88,2677760.0,661.4110000000001,910.2976
2023-03-21 15:00:00,783.3571,2577792.0,-333578.38,2191040.0,319.901,760.054
2023-03-21 16:00:00,495.7126,2144384.0,-316603.0,1817536.0,225.6578333333333,539.3252
2023-03-21 17:00:00,208.8003,1095808.0,-290309.0,944320.0,151.8153333333333,314.3008
2023-03-21 18:00:00,27.4727,414208.0,-208884.0,347776.0,47.77333333333333,96.636
2023-03-21 19:00:00,1.1807,28160.0,-176713.0,23488.0,0.0,0.0
2023-03-21 20:00:00,0.0,0.0,-165360.0,3.5999988e-12,0.0,0.0
2023-03-21 21:00:00,0.0,0.0,-205199.0,3.5999988e-12,0.0,0.0
2023-03-21 22:00:00,0.0,0.0,-191836.62,3.5999988e-12,0.0,0.0
2023-03-21 23:00:00,0.0,0.0,-191224.0,3.5999988e-12,0.0,0.0
2023-03-22 00:00:00,0.0,0.0,-188889.0,3.5999988e-12,0.0,0.0
2023-03-22 01:00:00,0.0,0.0,-183176.0,3.5999988e-12,0.0,0.0
2023-03-22 02:00:00,0.0,0.0,-206932.0,3.5999988e-12,0.0,0.0
2023-03-22 03:00:00,0.0,0.0,-202067.0,3.5999988e-12,0.0,0.0
2023-03-22 04:00:00,0.0,0.0,-197908.0,3.5999988e-12,0.0,0.0
2023-03-22 05:00:00,0.0,0.0,-193062.12,3.5999988e-12,0.0,0.0
2023-03-22 06:00:00,0.0,0.0,-189959.12,3.5999988e-12,0.0,0.0
2023-03-22 07:00:00,18.8165,75328.0,-198290.31,62976.0,61.235666666666674,77.8948
2023-03-22 08:00:00,193.468,696064.0,-244635.44,585728.0,261.422,302.598
2023-03-22 09:00:00,439.1842,1508224.0,-298241.75,1277376.0,481.3445,545.1888
2023-03-22 10:00:00,665.2285,2327424.0,-338553.5,1973568.0,685.8974999999999,741.8264
2023-03-22 11:00:00,842.127,2978880.0,-367096.94,2531520.0,812.6736666666667,898.2068
2023-03-22 12:00:00,953.508,2953024.0,-353321.0,2504000.0,890.6355,986.5
2023-03-22 13:00:00,989.1843,3375744.0,-391561.44,2882176.0,873.6433333333333,986.412
2023-03-22 14:00:00,945.1685,2885312.0,-344262.88,2440256.0,851.1856666666666,919.6036
2023-03-22 15:00:00,825.104,2293568.0,-352542.38,1955136.0,649.0643333333334,778.2508
2023-03-22 16:00:00,640.2145,2012032.0,-329096.0,1699392.0,445.5266666666667,573.7256
2023-03-22 17:00:00,394.6857,1177536.0,-333456.0,1005312.0,92.13633333333334,349.8188
2023-03-22 18:00:00,167.0418,479168.0,-272175.0,403648.0,26.68016666666667,111.932
2023-03-22 19:00:00,11.0372,38592.0,-246249.0,32320.0,0.0,0.0
2023-03-22 20:00:00,0.0,0.0,-233740.0,3.5999988e-12,0.0,0.0
2023-03-22 21:00:00,0.0,0.0,-218434.88,3.5999988e-12,0.0,0.0
2023-03-22 22:00:00,0.0,0.0,-231511.25,3.5999988e-12,0.0,0.0
2023-03-22 23:00:00,0.0,0.0,-227320.06,3.5999988e-12,0.0,0.0
2023-03-23 00:00:00,0.0,0.0,-230906.0,3.5999988e-12,0.0,0.0
2023-03-23 01:00:00,0.0,0.0,-225556.0,3.5999988e-12,0.0,0.0
2023-03-23 02:00:00,0.0,0.0,-235339.0,3.5999988e-12,0.0,0.0
2023-03-23 03:00:00,0.0,0.0,-233641.0,3.5999988e-12,0.0,0.0
2023-03-23 04:00:00,0.0,0.0,-227405.0,3.5999988e-12,0.0,0.0
2023-03-23 05:00:00,0.0,0.0,-221739.38,3.5999988e-12,0.0,0.0
2023-03-23 06:00:00,0.0,0.0,-217036.19,3.5999988e-12,0.0,0.0
2023-03-23 07:00:00,22.3837,80704.0,-216318.38,67456.0,67.52783333333333,81.2392
2023-03-23 08:00:00,213.0273,721344.0,-263614.62,606720.0,263.0221666666667,309.3276
2023-03-23 09:00:00,465.0495,1587136.0,-328624.88,1342912.0,500.6641666666666,553.8652
2023-03-23 10:00:00,692.8543,2388224.0,-365555.2,2026240.0,702.4830000000001,751.2888
2023-03-23 11:00:00,868.2873,3016384.0,-391776.06,2562560.0,831.7119999999999,907.396
2023-03-23 12:00:00,975.8363,3411072.0,-411252.5,2899840.0,892.5514999999999,995.0636
2023-03-23 13:00:00,977.8707,3536640.0,-423312.5,3007232.0,869.7143333333333,994.6352
2023-03-23 14:00:00,951.1761,3367168.0,-408340.06,2862720.0,817.1848333333332,927.1
2023-03-23 15:00:00,835.9366,2916480.0,-408468.2,2477632.0,639.4478333333334,784.41
2023-03-23 16:00:00,647.6547,2132032.0,-376589.2,1808384.0,463.37683333333337,578.0664
2023-03-23 17:00:00,412.9843,1366208.0,-348255.0,1150976.0,201.06666666666663,352.7112
2023-03-23 18:00:00,166.0789,543360.0,-296431.0,460352.0,24.374,113.7792
2023-03-23 19:00:00,10.9299,31616.0,-237869.0,26496.0,0.0,0.0
2023-03-23 20:00:00,0.0,0.0,-234873.0,3.5999988e-12,0.0,0.0
2023-03-23 21:00:00,0.0,0.0,-230263.0,3.5999988e-12,0.0,0.0
2023-03-23 22:00:00,0.0,0.0,-212234.69,3.5999988e-12,0.0,0.0
2023-03-23 23:00:00,0.0,0.0,-212269.25,3.5999988e-12,0.0,0.0
2023-03-24 00:00:00,0.0,0.0,-211024.0,3.5999988e-12,0.0,0.0
2023-03-24 01:00:00,0.0,0.0,-208092.0,3.5999988e-12,0.0,0.0
2023-03-24 02:00:00,0.0,0.0,-219793.0,3.5999988e-12,0.0,0.0
2023-03-24 03:00:00,0.0,0.0,-219450.0,3.5999988e-12,0.0,0.0
2023-03-24 04:00:00,0.0,0.0,-216796.0,3.5999988e-12,0.0,0.0
2023-03-24 05:00:00,0.0,0.0,-212256.31,3.5999988e-12,0.0,0.0
2023-03-24 06:00:00,0.0,0.0,-208082.88,3.5999988e-12,0.0,0.0
2023-03-24 07:00:00,22.6483,84160.0,-207054.44,70336.0,64.57033333333332,83.9932
2023-03-24 08:00:00,209.5289,726400.0,-256118.62,610752.0,247.3825,315.664
2023-03-24 09:00:00,457.2232,1591360.0,-319485.2,1346176.0,449.40033333333326,558.5552
2023-03-24 10:00:00,665.8269,2395072.0,-359313.5,2031232.0,635.8675000000001,756.3452
2023-03-24 11:00:00,821.2329,3028416.0,-391188.8,2571520.0,770.0033333333333,913.0348
2023-03-24 12:00:00,950.2379,3398912.0,-413881.94,2888448.0,869.3856666666667,1001.0044
2023-03-24 13:00:00,991.9958,3563520.0,-437842.8,3027968.0,828.5683333333333,1000.2344
2023-03-24 14:00:00,912.001,3297088.0,-426622.75,2806208.0,772.168,932.0944
2023-03-24 15:00:00,840.5884,2826432.0,-432846.12,2403456.0,590.9616666666667,788.974
2023-03-24 16:00:00,652.5925,2316224.0,-425893.0,1964096.0,342.85383333333334,582.3188
2023-03-24 17:00:00,387.4583,1399808.0,-372593.0,1180544.0,165.33350000000002,355.5908
2023-03-24 18:00:00,156.412,592320.0,-361333.0,499136.0,27.740166666666667,113.9224
2023-03-24 19:00:00,11.0905,43968.0,-287275.0,36672.0,0.0,0.0
2023-03-24 20:00:00,0.0,0.0,-244219.0,3.5999988e-12,0.0,0.0
2023-03-24 21:00:00,0.0,0.0,-217344.0,3.5999988e-12,0.0,0.0
2023-03-24 22:00:00,0.0,0.0,-221576.0,3.5999988e-12,0.0,0.0
2023-03-24 23:00:00,0.0,0.0,-213025.62,3.5999988e-12,0.0,0.0
2023-03-25 00:00:00,0.0,0.0,-217475.0,3.5999988e-12,0.0,0.0
2023-03-25 01:00:00,0.0,0.0,-219122.0,3.5999988e-12,0.0,0.0
2023-03-25 02:00:00,0.0,0.0,-237656.0,3.5999988e-12,0.0,0.0
2023-03-25 03:00:00,0.0,0.0,-240526.0,3.5999988e-12,0.0,0.0
2023-03-25 04:00:00,0.0,0.0,-237303.0,3.5999988e-12,0.0,0.0
2023-03-25 05:00:00,0.0,0.0,-233555.0,3.5999988e-12,0.0,0.0
2023-03-25 06:00:00,0.0,0.0,-229436.94,3.5999988e-12,0.0,0.0
2023-03-25 07:00:00,22.3263,91328.0,-227577.38,76224.0,61.8735,88.592
2023-03-25 08:00:00,205.6515,754304.0,-281333.12,633664.0,244.06316666666663,319.986
2023-03-25 09:00:00,456.1526,1628800.0,-352725.06,1376576.0,456.7678333333333,567.1112
2023-03-25 10:00:00,685.7476,2432896.0,-391763.12,2061632.0,655.1355000000001,765.7444
2023-03-25 11:00:00,862.8239,3063808.0,-417199.94,2599808.0,776.3833333333333,922.2892
2023-03-25 12:00:00,971.0452,3457024.0,-438049.25,2935360.0,848.5013333333334,1009.646
2023-03-25 13:00:00,1002.7387,3582784.0,-454057.12,3042560.0,798.7284999999999,1008.2872
2023-03-25 14:00:00,951.5377,3379200.0,-432966.88,2866304.0,659.9486666666667,939.2016
2023-03-25 15:00:00,821.4698,2971648.0,-441625.5,2520768.0,555.978,795.0844
2023-03-25 16:00:00,580.9835,2151104.0,-401242.0,1825920.0,363.88883333333337,587.4752
2023-03-25 17:00:00,300.0851,1424832.0,-375577.0,1199360.0,151.99166666666667,359.5664
2023-03-25 18:00:00,139.8181,597952.0,-345174.0,502400.0,27.8895,116.2612
2023-03-25 19:00:00,10.0476,39936.0,-260334.0,33664.0,0.0,0.0
2023-03-25 20:00:00,0.0,0.0,-225425.0,3.5999988e-12,0.0,0.0
2023-03-25 21:00:00,0.0,0.0,-224754.0,3.5999988e-12,0.0,0.0
2023-03-25 22:00:00,0.0,0.0,-182373.0,3.5999988e-12,0.0,0.0
2023-03-25 23:00:00,0.0,0.0,-209328.62,3.5999988e-12,0.0,0.0
2023-03-26 00:00:00,0.0,0.0,-200563.0,3.5999988e-12,0.0,0.0
2023-03-26 01:00:00,0.0,0.0,-187158.0,3.5999988e-12,0.0,0.0
2023-03-26 02:00:00,0.0,0.0,-204778.0,3.5999988e-12,0.0,0.0
2023-03-26 03:00:00,0.0,0.0,-209399.0,3.5999988e-12,0.0,0.0
2023-03-26 04:00:00,0.0,0.0,-205806.0,3.5999988e-12,0.0,0.0
2023-03-26 05:00:00,0.0,0.0,-207150.0,3.5999988e-12,0.0,0.0
2023-03-26 06:00:00,0.0,0.0,-203381.94,3.5999988e-12,0.0,0.0
2023-03-26 07:00:00,20.4262,94336.0,-202255.56,78720.0,57.1725,89.8528
2023-03-26 08:00:00,187.0283,754432.0,-253852.0,633984.0,210.2615,319.7608
2023-03-26 09:00:00,429.9602,1621056.0,-320839.5,1370368.0,401.4301666666667,564.85
2023-03-26 10:00:00,658.8748,2419840.0,-358759.5,2050944.0,576.1548333333334,762.4324
2023-03-26 11:00:00,836.4964,3046720.0,-385144.75,2585472.0,728.5396666666667,918.3832
2023-03-26 12:00:00,945.1004,3304896.0,-385456.75,2804928.0,784.6025000000001,1005.952
2023-03-26 13:00:00,977.3509,3409280.0,-397268.62,2890624.0,733.3426666666667,1005.8156
2023-03-26 14:00:00,929.055,3259008.0,-413673.62,2753408.0,664.25,938.1956
2023-03-26 15:00:00,804.0374,2968896.0,-426571.25,2518784.0,579.5406666666665,794.3284
2023-03-26 16:00:00,614.5634,2254208.0,-408426.8,1912512.0,356.1076666666667,585.66
2023-03-26 17:00:00,336.3953,1439296.0,-376190.0,1216384.0,161.37216666666666,357.9852
2023-03-26 18:00:00,149.733,571968.0,-327979.0,482816.0,28.2765,116.5124
2023-03-26 19:00:00,10.2915,44032.0,-271569.0,36544.0,0.0,0.0
2023-03-26 20:00:00,0.0,0.0,-234737.0,3.5999988e-12,0.0,0.0
2023-03-26 21:00:00,0.0,0.0,-219020.0,3.5999988e-12,0.0,0.0
2023-03-26 22:00:00,0.0,0.0,-209421.0,3.5999988e-12,0.0,0.0
2023-03-26 23:00:00,0.0,0.0,-216087.81,3.5999988e-12,0.0,0.0
2023-03-27 00:00:00,0.0,0.0,-221036.06,3.5999988e-12,0.0,0.0
2023-03-27 01:00:00,0.0,0.0,-218203.0,3.5999988e-12,0.0,0.0
2023-03-27 02:00:00,0.0,0.0,-222739.0,3.5999988e-12,0.0,0.0
2023-03-27 03:00:00,0.0,0.0,-226978.0,3.5999988e-12,0.0,0.0
2023-03-27 04:00:00,0.0,0.0,-220528.0,3.5999988e-12,0.0,0.0
2023-03-27 05:00:00,0.0,0.0,-211351.0,3.5999988e-12,0.0,0.0
2023-03-27 06:00:00,0.0,0.0,-209765.31,3.5999988e-12,0.0,0.0
2023-03-27 07:00:00,21.2065,99904.0,-201450.69,83328.0,55.50083333333334,92.8788
2023-03-27 08:00:00,187.6927,770816.0,-262927.75,647616.0,222.40233333333333,326.9704
2023-03-27 09:00:00,427.9702,1634240.0,-333958.06,1381568.0,421.3383333333333,571.1388
2023-03-27 10:00:00,654.2305,2441152.0,-371657.12,2066240.0,615.3343333333333,769.3424
2023-03-27 11:00:00,826.6348,3074176.0,-398825.94,2607296.0,754.2135,925.9048
2023-03-27 12:00:00,914.5015,3467712.0,-423174.38,2941568.0,852.7526666666668,1013.1432
2023-03-27 13:00:00,969.037,3550336.0,-431519.75,3015232.0,888.4025,1011.1008
2023-03-27 14:00:00,922.0146,3114048.0,-416006.8,2627520.0,737.7735,941.4264
2023-03-27 15:00:00,800.4886,2651392.0,-417493.0,2253760.0,580.3408333333333,796.8548
2023-03-27 16:00:00,614.4092,1953024.0,-379615.0,1657088.0,371.9956666666667,588.914
2023-03-27 17:00:00,323.2532,1451072.0,-392207.44,1222592.0,165.6235,360.5988
2023-03-27 18:00:00,149.565,576384.0,-342618.0,483136.0,30.46783333333333,116.648
2023-03-27 19:00:00,10.287,42240.0,-261206.0,35136.0,0.0,0.0
2023-03-27 20:00:00,0.0,0.0,-245489.0,3.5999988e-12,0.0,0.0
2023-03-27 21:00:00,0.0,0.0,-226121.0,3.5999988e-12,0.0,0.0
2023-03-27 22:00:00,0.0,0.0,-214597.0,3.5999988e-12,0.0,0.0
2023-03-27 23:00:00,0.0,0.0,-212840.31,3.5999988e-12,0.0,0.0
2023-03-28 00:00:00,0.0,0.0,-212074.0,3.5999988e-12,0.0,0.0
2023-03-28 01:00:00,0.0,0.0,-210220.0,3.5999988e-12,0.0,0.0
2023-03-28 02:00:00,0.0,0.0,-233544.0,3.5999988e-12,0.0,0.0
2023-03-28 03:00:00,0.0,0.0,-235823.0,3.5999988e-12,0.0,0.0
2023-03-28 04:00:00,0.0,0.0,-228958.0,3.5999988e-12,0.0,0.0
2023-03-28 05:00:00,0.0,0.0,-223134.0,3.5999988e-12,0.0,0.0
2023-03-28 06:00:00,0.0,0.0,-220825.38,3.5999988e-12,0.0,0.0
2023-03-28 07:00:00,20.6178,105152.0,-215949.19,87616.0,65.74433333333333,95.6504
2023-03-28 08:00:00,176.9332,782912.0,-262443.75,657600.0,228.41783333333333,323.6096
2023-03-28 09:00:00,368.9398,1629376.0,-309919.3,1374848.0,416.8276666666667,565.112
2023-03-28 10:00:00,584.0591,2432384.0,-334867.94,2060352.0,583.7016666666667,759.5356
2023-03-28 11:00:00,754.0226,2997056.0,-348892.94,2543616.0,727.651,912.5584
2023-03-28 12:00:00,892.7575,2758784.0,-303085.44,2327168.0,816.3091666666666,997.972
2023-03-28 13:00:00,928.5517,2878912.0,-310538.88,2455808.0,767.2916666666666,996.938
2023-03-28 14:00:00,854.1503,2927808.0,-356132.38,2468288.0,705.7381666666666,929.3056
2023-03-28 15:00:00,683.9542,2750912.0,-359216.0,2335232.0,551.147,787.4676
2023-03-28 16:00:00,566.2253,2087104.0,-350408.0,1760768.0,402.319,582.6176
2023-03-28 17:00:00,364.8899,1257344.0,-325064.0,1058112.0,186.84483333333336,357.5588
2023-03-28 18:00:00,141.1571,574208.0,-277520.0,479616.0,30.351166666666668,116.7092
2023-03-28 19:00:00,9.9531,43456.0,-238573.0,36160.0,0.0,0.0
2023-03-28 20:00:00,0.0,0.0,-228448.0,3.5999988e-12,0.0,0.0
2023-03-28 21:00:00,0.0,0.0,-208854.0,3.5999988e-12,0.0,0.0
2023-03-28 22:00:00,0.0,0.0,-198411.0,3.5999988e-12,0.0,0.0
2023-03-28 23:00:00,0.0,0.0,-188327.0,3.5999988e-12,0.0,0.0
2023-03-29 00:00:00,0.0,0.0,-186649.0,3.5999988e-12,0.0,0.0
2023-03-29 01:00:00,0.0,0.0,-177049.0,3.5999988e-12,0.0,0.0
2023-03-29 02:00:00,0.0,0.0,-200649.0,3.5999988e-12,0.0,0.0
2023-03-29 03:00:00,0.0,0.0,-202800.0,3.5999988e-12,0.0,0.0
2023-03-29 04:00:00,0.0,0.0,-205419.0,3.5999988e-12,0.0,0.0
2023-03-29 05:00:00,0.0,0.0,-202298.0,3.5999988e-12,0.0,0.0
2023-03-29 06:00:00,0.0,0.0,-198764.94,3.5999988e-12,0.0,0.0
2023-03-29 07:00:00,24.5367,107584.0,-205010.5,89664.0,66.66383333333334,96.434
2023-03-29 08:00:00,198.8193,778112.0,-246012.75,653120.0,278.4261666666667,324.052
2023-03-29 09:00:00,435.3758,1655168.0,-296176.3,1398336.0,517.3446666666666,565.892
2023-03-29 10:00:00,653.9009,2455104.0,-326290.2,2079744.0,721.2943333333334,760.1932
2023-03-29 11:00:00,826.8249,3071488.0,-354984.56,2604864.0,861.3775,913.2656
2023-03-29 12:00:00,936.6909,3282816.0,-368254.25,2780736.0,934.9288333333334,994.5632
2023-03-29 13:00:00,970.3863,2959040.0,-342324.3,2477824.0,909.7905,982.2908
2023-03-29 14:00:00,923.0668,3059712.0,-399246.88,2591104.0,196.8795,905.2336
2023-03-29 15:00:00,794.6035,2579648.0,-397108.3,2206976.0,220.59466666666668,707.2276
2023-03-29 16:00:00,555.3635,2050944.0,-360859.0,1730176.0,121.281,408.7588
2023-03-29 17:00:00,226.0257,1206912.0,-348741.0,1022400.0,183.581,173.3568
2023-03-29 18:00:00,78.785,557120.0,-313752.0,464256.0,46.56399999999999,39.6272
2023-03-29 19:00:00,1.5517,45888.0,-249925.0,38144.0,0.0,0.0
2023-03-29 20:00:00,0.0,0.0,-227578.0,3.5999988e-12,0.0,0.0
2023-03-29 21:00:00,0.0,0.0,-225187.0,3.5999988e-12,0.0,0.0
2023-03-29 22:00:00,0.0,0.0,-209387.0,3.5999988e-12,0.0,0.0
2023-03-29 23:00:00,0.0,0.0,-210350.0,3.5999988e-12,0.0,0.0
2023-03-30 00:00:00,0.0,0.0,-215423.0,3.5999988e-12,0.0,0.0
2023-03-30 01:00:00,0.0,0.0,-192930.0,3.5999988e-12,0.0,0.0
2023-03-30 02:00:00,0.0,0.0,-208985.0,3.5999988e-12,0.0,0.0
2023-03-30 03:00:00,0.0,0.0,-223683.0,3.5999988e-12,0.0,0.0
2023-03-30 04:00:00,0.0,0.0,-217581.0,3.5999988e-12,0.0,0.0
2023-03-30 05:00:00,0.0,0.0,-212410.56,3.5999988e-12,0.0,0.0
2023-03-30 06:00:00,0.0,0.0,-213375.12,3.5999988e-12,0.0,0.0
2023-03-30 07:00:00,21.0897,112704.0,-210979.12,93952.0,59.9705,100.2984
2023-03-30 08:00:00,170.661,791360.0,-252740.44,664512.0,226.80716666666663,332.524
2023-03-30 09:00:00,394.0868,1658816.0,-292834.2,1400832.0,426.6493333333334,572.9008
2023-03-30 10:00:00,611.666,2463488.0,-327451.62,2085568.0,621.6446666666667,766.6348
2023-03-30 11:00:00,784.1772,3060736.0,-352982.75,2594240.0,761.6118333333333,918.5936
2023-03-30 12:00:00,891.3044,2781888.0,-332472.38,2369536.0,814.0010000000001,1002.208
2023-03-30 13:00:00,922.8963,2597760.0,-305949.0,2217792.0,800.3684999999999,998.5156
2023-03-30 14:00:00,876.1404,2755136.0,-364647.0,2323328.0,735.0871666666667,928.5176
2023-03-30 15:00:00,755.2932,2291584.0,-351375.0,1942016.0,611.6239999999999,774.814
2023-03-30 16:00:00,572.2491,2034432.0,-329338.0,1711744.0,384.3251666666666,550.4852
2023-03-30 17:00:00,350.0282,1114880.0,-289232.0,933056.0,177.83333333333334,322.4864
2023-03-30 18:00:00,133.1491,505664.0,-276402.0,419520.0,31.34733333333333,101.868
2023-03-30 19:00:00,9.5936,42112.0,-244590.0,35456.0,0.0,0.0
2023-03-30 20:00:00,0.0,0.0,-236431.0,3.5999988e-12,0.0,0.0
2023-03-30 21:00:00,0.0,0.0,-221565.0,3.5999988e-12,0.0,0.0
2023-03-30 22:00:00,0.0,0.0,-223229.5,3.5999988e-12,0.0,0.0
2023-03-30 23:00:00,0.0,0.0,-214645.0,3.5999988e-12,0.0,0.0
2023-03-31 00:00:00,0.0,0.0,-216254.0,3.5999988e-12,0.0,0.0
2023-03-31 01:00:00,0.0,0.0,-215544.0,3.5999988e-12,0.0,0.0
2023-03-31 02:00:00,0.0,0.0,-222895.0,3.5999988e-12,0.0,0.0
2023-03-31 03:00:00,0.0,0.0,-215771.0,3.5999988e-12,0.0,0.0
2023-03-31 04:00:00,0.0,0.0,-206769.75,3.5999988e-12,0.0,0.0
2023-03-31 05:00:00,0.0,0.0,-198105.94,3.5999988e-12,0.0,0.0
2023-03-31 06:00:00,0.0,0.0,-198449.25,3.5999988e-12,0.0,0.0
2023-03-31 07:00:00,23.982,117248.0,-207269.25,97600.0,57.00583333333334,103.7108
2023-03-31 08:00:00,184.1079,798464.0,-258481.38,668864.0,200.99066666666667,333.4064
2023-03-31 09:00:00,410.4782,1677696.0,-322515.12,1416064.0,396.0786666666666,575.9524
2023-03-31 10:00:00,624.3911,2474240.0,-357322.75,2093888.0,581.7769999999999,769.6064
2023-03-31 11:00:00,793.7713,3090944.0,-384996.0,2618688.0,687.4316666666667,921.252
2023-03-31 12:00:00,900.0881,3224512.0,-383082.06,2732416.0,753.6068333333334,1005.3788
2023-03-31 13:00:00,930.6327,3131776.0,-374692.3,2650240.0,765.0248333333333,1003.7848
2023-03-31 14:00:00,883.0911,3111680.0,-386450.5,2630336.0,705.2793333333333,935.5456
2023-03-31 15:00:00,761.7175,2718208.0,-387190.5,2303744.0,570.2768333333332,792.7692
2023-03-31 16:00:00,573.6149,2087296.0,-358091.0,1766336.0,375.04666666666674,586.6604
2023-03-31 17:00:00,315.4225,1475008.0,-373525.0,1244480.0,188.897,360.5568
2023-03-31 18:00:00,136.0769,609280.0,-316923.0,510848.0,28.11433333333333,118.6676
2023-03-31 19:00:00,9.9535,47232.0,-249473.0,38976.0,0.0,0.0
2023-03-31 20:00:00,0.0,0.0,-198988.0,3.5999988e-12,0.0,0.0
2023-03-31 21:00:00,0.0,0.0,-217099.0,3.5999988e-12,0.0,0.0
2023-03-31 22:00:00,0.0,0.0,-206295.0,3.5999988e-12,0.0,0.0
2023-03-31 23:00:00,0.0,0.0,-204660.0,3.5999988e-12,0.0,0.0
2023-04-01 00:00:00,0.0,0.0,-212578.0,3.5999988e-12,0.0,0.0
2023-04-01 01:00:00,0.0,0.0,-198547.0,3.5999988e-12,0.0,0.0
2023-04-01 02:00:00,0.0,0.0,-211412.0,3.5999988e-12,0.0,0.0
2023-04-01 03:00:00,0.0,0.0,-210270.0,3.5999988e-12,0.0,0.0
2023-04-01 04:00:00,0.0,0.0,-198762.88,3.5999988e-12,0.0,0.0
2023-04-01 05:00:00,0.0,0.0,-204644.94,3.5999988e-12,0.0,0.0
2023-04-01 06:00:00,0.0,0.0,-203315.12,3.5999988e-12,0.0,0.0
2023-04-01 07:00:00,20.0263,123584.0,-207270.19,102912.0,63.44216666666667,105.406
