Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-01-02 18:00:00,105.5372,451264.0,-219565.0,401408.0,19.05566666666667,52.316
2023-01-02 19:00:00,3.5196,14912.0,-226301.0,13632.0,0.0,0.0
2023-01-02 20:00:00,0.0,0.0,-208928.0,3.5999988e-12,0.0,0.0
2023-01-02 21:00:00,0.0,0.0,-212826.0,3.5999988e-12,0.0,0.0
2023-01-02 22:00:00,0.0,0.0,-200408.0,3.5999988e-12,0.0,0.0
2023-01-02 23:00:00,0.0,0.0,-218592.0,3.5999988e-12,0.0,0.0
2023-01-03 00:00:00,0.0,0.0,-224082.0,3.5999988e-12,0.0,0.0
2023-01-03 01:00:00,0.0,0.0,-235535.0,3.5999988e-12,0.0,0.0
2023-01-03 02:00:00,0.0,0.0,-160981.0,3.5999988e-12,0.0,0.0
2023-01-03 03:00:00,0.0,0.0,-205011.0,3.5999988e-12,0.0,0.0
2023-01-03 04:00:00,0.0,0.0,-240406.0,3.5999988e-12,0.0,0.0
2023-01-03 05:00:00,0.0,0.0,-238677.0,3.5999988e-12,0.0,0.0
2023-01-03 06:00:00,0.0,0.0,-243769.0,3.5999988e-12,0.0,0.0
2023-01-03 07:00:00,2.7957,11328.0,-246449.19,10432.0,28.338833333333337,17.4916
2023-01-03 08:00:00,116.9862,415680.0,-247721.0,373120.0,237.081,190.4332
2023-01-03 09:00:00,334.678,1165440.0,-246095.81,1078336.0,471.8808333333333,399.0648
2023-01-03 10:00:00,563.3209,1851712.0,-233776.25,1746816.0,671.6963333333333,583.482
2023-01-03 11:00:00,711.5586,2501440.0,-230026.56,2384256.0,775.412,742.1768
2023-01-03 12:00:00,834.213,2879872.0,-220660.75,2757120.0,784.8709999999999,837.2228
2023-01-03 13:00:00,876.9944,3120000.0,-230595.94,2995840.0,869.6686666666667,838.994
2023-01-03 14:00:00,832.7613,3003520.0,-225288.12,2878272.0,761.4188333333334,780.3084
2023-01-03 15:00:00,715.0621,2578624.0,-221156.44,2459584.0,580.9105000000001,641.75
2023-01-03 16:00:00,548.9966,1933632.0,-190237.62,1825728.0,496.7021666666667,436.7824
2023-01-03 17:00:00,317.8242,1238080.0,-208854.0,1145408.0,250.2575,236.3176
2023-01-03 18:00:00,113.0743,399488.0,-179465.0,357888.0,24.962166666666665,56.792
2023-01-03 19:00:00,3.7332,14528.0,-153016.0,13248.0,0.0,0.0
2023-01-03 20:00:00,0.0,0.0,-184464.0,3.5999988e-12,0.0,0.0
2023-01-03 21:00:00,0.0,0.0,-173976.94,3.5999988e-12,0.0,0.0
2023-01-03 22:00:00,0.0,0.0,-181095.0,3.5999988e-12,0.0,0.0
2023-01-03 23:00:00,0.0,0.0,-192578.0,3.5999988e-12,0.0,0.0
2023-01-04 00:00:00,0.0,0.0,-206757.0,3.5999988e-12,0.0,0.0
2023-01-04 01:00:00,0.0,0.0,-214455.0,3.5999988e-12,0.0,0.0
2023-01-04 02:00:00,0.0,0.0,-214617.0,3.5999988e-12,0.0,0.0
2023-01-04 03:00:00,0.0,0.0,-212280.0,3.5999988e-12,0.0,0.0
2023-01-04 04:00:00,0.0,0.0,-224177.0,3.5999988e-12,0.0,0.0
2023-01-04 05:00:00,0.0,0.0,-223029.69,3.5999988e-12,0.0,0.0
2023-01-04 06:00:00,0.0,0.0,-218330.69,3.5999988e-12,0.0,0.0
2023-01-04 07:00:00,2.761,10816.0,-218445.38,9984.0,15.210833333333332,18.332
2023-01-04 08:00:00,120.8095,411648.0,-224564.62,366784.0,207.2553333333333,201.6648
2023-01-04 09:00:00,342.2079,1126848.0,-225708.94,1041856.0,456.47149999999993,427.1984
2023-01-04 10:00:00,534.4752,1909760.0,-227181.69,1802240.0,610.0041666666667,611.9432
2023-01-04 11:00:00,686.0951,2529856.0,-220049.75,2412800.0,753.4961666666667,763.5484
2023-01-04 12:00:00,697.6548,2970816.0,-222364.0,2849088.0,919.3636666666666,831.2356
2023-01-04 13:00:00,723.6819,3000192.0,-204912.25,2877248.0,1065.1981666666666,777.4436
2023-01-04 14:00:00,635.4643,2990720.0,-210434.19,2869248.0,330.772,670.4492
2023-01-04 15:00:00,593.6904,2640064.0,-208780.38,2520512.0,762.8115,529.2944
2023-01-04 16:00:00,52.8704,1504192.0,-183254.94,1419008.0,381.7866666666667,371.686
2023-01-04 17:00:00,38.4545,685952.0,-176660.0,640448.0,150.371,209.5564
2023-01-04 18:00:00,27.0227,222784.0,-164048.0,208384.0,6.697666666666667,53.3132
2023-01-04 19:00:00,1.7918,10240.0,-152721.0,9664.0,0.0,0.0
2023-01-04 20:00:00,0.0,0.0,-169802.0,3.5999988e-12,0.0,0.0
2023-01-04 21:00:00,0.0,0.0,-185202.0,3.5999988e-12,0.0,0.0
2023-01-04 22:00:00,0.0,0.0,-190213.0,3.5999988e-12,0.0,0.0
2023-01-04 23:00:00,0.0,0.0,-191652.0,3.5999988e-12,0.0,0.0
2023-01-05 00:00:00,0.0,0.0,-174749.0,3.5999988e-12,0.0,0.0
2023-01-05 01:00:00,0.0,0.0,-195033.0,3.5999988e-12,0.0,0.0
2023-01-05 02:00:00,0.0,0.0,-168014.0,3.5999988e-12,0.0,0.0
2023-01-05 03:00:00,0.0,0.0,-180197.0,3.5999988e-12,0.0,0.0
2023-01-05 04:00:00,0.0,0.0,-221574.88,3.5999988e-12,0.0,0.0
2023-01-05 05:00:00,0.0,0.0,-226942.06,3.5999988e-12,0.0,0.0
2023-01-05 06:00:00,0.0,0.0,-231260.88,3.5999988e-12,0.0,0.0
2023-01-05 07:00:00,2.4487,9856.0,-232776.12,9152.0,21.609500000000004,16.1148
2023-01-05 08:00:00,113.3547,404352.0,-239486.0,363264.0,94.4895,193.5128
2023-01-05 09:00:00,323.6891,1146624.0,-247934.94,1060736.0,461.2248333333334,403.9716
2023-01-05 10:00:00,513.7457,1939200.0,-245232.25,1829952.0,631.9121666666667,581.8356
2023-01-05 11:00:00,646.3845,2590144.0,-243547.0,2471232.0,802.3063333333333,729.6664
2023-01-05 12:00:00,792.8087,2996608.0,-230207.0,2873280.0,765.1481666666666,811.3992
2023-01-05 13:00:00,817.3793,3091968.0,-224392.0,2968192.0,840.2184999999998,799.6532
2023-01-05 14:00:00,763.9609,2958528.0,-216569.0,2837760.0,875.0008333333334,731.0264
2023-01-05 15:00:00,670.5757,2609088.0,-196790.81,2490560.0,212.9453333333333,610.8976
2023-01-05 16:00:00,500.853,1843072.0,-184197.56,1740800.0,531.3663333333333,450.54
2023-01-05 17:00:00,346.5768,1203840.0,-186454.0,1114752.0,248.72,268.6816
2023-01-05 18:00:00,126.8857,389504.0,-161745.0,347392.0,45.31383333333334,71.2172
2023-01-05 19:00:00,4.2365,17536.0,-191386.0,16064.0,0.0,0.0
2023-01-05 20:00:00,0.0,0.0,-198433.0,3.5999988e-12,0.0,0.0
2023-01-05 21:00:00,0.0,0.0,-200069.0,3.5999988e-12,0.0,0.0
2023-01-05 22:00:00,0.0,0.0,-211139.0,3.5999988e-12,0.0,0.0
2023-01-05 23:00:00,0.0,0.0,-214920.0,3.5999988e-12,0.0,0.0
2023-01-06 00:00:00,0.0,0.0,-224109.0,3.5999988e-12,0.0,0.0
2023-01-06 01:00:00,0.0,0.0,-230527.0,3.5999988e-12,0.0,0.0
2023-01-06 02:00:00,0.0,0.0,-248995.0,3.5999988e-12,0.0,0.0
2023-01-06 03:00:00,0.0,0.0,-252184.06,3.5999988e-12,0.0,0.0
2023-01-06 04:00:00,0.0,0.0,-247322.12,3.5999988e-12,0.0,0.0
2023-01-06 05:00:00,0.0,0.0,-264554.12,3.5999988e-12,0.0,0.0
2023-01-06 06:00:00,0.0,0.0,-262958.88,3.5999988e-12,0.0,0.0
2023-01-06 07:00:00,2.244,9728.0,-249835.12,8896.0,25.720166666666668,16.5268
2023-01-06 08:00:00,111.3766,422848.0,-253849.06,375424.0,155.8445,201.7604
2023-01-06 09:00:00,339.8974,1207168.0,-250564.31,1114432.0,433.6875,426.154
2023-01-06 10:00:00,559.9021,1976448.0,-242870.44,1865408.0,680.6951666666666,615.8888
2023-01-06 11:00:00,686.4455,2575680.0,-233200.0,2457984.0,819.9798333333333,774.8344
2023-01-06 12:00:00,851.0894,3003456.0,-236254.0,2881280.0,919.7788333333334,847.5512
2023-01-06 13:00:00,844.8532,2930368.0,-224126.0,2813440.0,422.1273333333333,792.5812
2023-01-06 14:00:00,584.8425,2870208.0,-218658.0,2752512.0,833.9563333333334,683.4156
2023-01-06 15:00:00,674.4576,2489408.0,-223574.88,2375744.0,239.2705,503.7976
2023-01-06 16:00:00,450.0751,1761856.0,-195961.69,1663936.0,526.3201666666666,278.4676
2023-01-06 17:00:00,41.8171,1061696.0,-181810.0,984768.0,20.723166666666668,105.9256
2023-01-06 18:00:00,46.5293,312064.0,-167288.0,287232.0,51.851666666666674,17.4452
2023-01-06 19:00:00,4.6738,9728.0,-136341.0,9088.0,0.0,0.0
2023-01-06 20:00:00,0.0,0.0,-140844.0,3.5999988e-12,0.0,0.0
2023-01-06 21:00:00,0.0,0.0,-162949.0,3.5999988e-12,0.0,0.0
2023-01-06 22:00:00,0.0,0.0,-153216.0,3.5999988e-12,0.0,0.0
2023-01-06 23:00:00,0.0,0.0,-167784.0,3.5999988e-12,0.0,0.0
2023-01-07 00:00:00,0.0,0.0,-172647.0,3.5999988e-12,0.0,0.0
2023-01-07 01:00:00,0.0,0.0,-185150.0,3.5999988e-12,0.0,0.0
2023-01-07 02:00:00,0.0,0.0,-179016.0,3.5999988e-12,0.0,0.0
2023-01-07 03:00:00,0.0,0.0,-176323.0,3.5999988e-12,0.0,0.0
2023-01-07 04:00:00,0.0,0.0,-187855.56,3.5999988e-12,0.0,0.0
2023-01-07 05:00:00,0.0,0.0,-187467.5,3.5999988e-12,0.0,0.0
2023-01-07 06:00:00,0.0,0.0,-205347.56,3.5999988e-12,0.0,0.0
2023-01-07 07:00:00,0.8284,7616.0,-200552.31,6976.0,8.501,13.5608
2023-01-07 08:00:00,58.3404,332416.0,-178742.38,296000.0,108.607,166.8388
2023-01-07 09:00:00,248.2003,1054400.0,-188110.5,974784.0,244.1913333333333,361.2564
2023-01-07 10:00:00,383.9778,1781120.0,-220640.0,1680320.0,471.1191666666667,529.964
2023-01-07 11:00:00,613.5256,2547776.0,-224221.0,2430336.0,815.8455,675.1676
2023-01-07 12:00:00,711.0233,2830592.0,-206804.0,2711616.0,1096.6256666666668,760.8412
2023-01-07 13:00:00,635.4958,2672256.0,-201423.0,2559744.0,539.926,758.8092
2023-01-07 14:00:00,577.7201,2878272.0,-202738.0,2756352.0,899.7465,702.4052
2023-01-07 15:00:00,406.091,2297920.0,-181723.31,2190208.0,327.8283333333333,578.5564
2023-01-07 16:00:00,297.1236,1632640.0,-184632.81,1540736.0,261.17266666666666,399.3512
2023-01-07 17:00:00,189.6592,1063104.0,-172994.0,990400.0,162.89866666666666,221.0352
2023-01-07 18:00:00,61.7956,313088.0,-143619.0,287936.0,19.6745,57.0236
2023-01-07 19:00:00,5.0354,13696.0,-133817.0,12864.0,0.0,0.0
2023-01-07 20:00:00,0.0,0.0,-134813.0,3.5999988e-12,0.0,0.0
2023-01-07 21:00:00,0.0,0.0,-143774.0,3.5999988e-12,0.0,0.0
2023-01-07 22:00:00,0.0,0.0,-148616.0,3.5999988e-12,0.0,0.0
2023-01-07 23:00:00,0.0,0.0,-168613.0,3.5999988e-12,0.0,0.0
2023-01-08 00:00:00,0.0,0.0,-182101.0,3.5999988e-12,0.0,0.0
2023-01-08 01:00:00,0.0,0.0,-206396.0,3.5999988e-12,0.0,0.0
2023-01-08 02:00:00,0.0,0.0,-221716.0,3.5999988e-12,0.0,0.0
2023-01-08 03:00:00,0.0,0.0,-220309.0,3.5999988e-12,0.0,0.0
2023-01-08 04:00:00,0.0,0.0,-227635.0,3.5999988e-12,0.0,0.0
2023-01-08 05:00:00,0.0,0.0,-217938.31,3.5999988e-12,0.0,0.0
2023-01-08 06:00:00,0.0,0.0,-229412.25,3.5999988e-12,0.0,0.0
2023-01-08 07:00:00,2.1346,8256.0,-219540.38,7744.0,24.5215,14.2392
2023-01-08 08:00:00,94.4086,360000.0,-237355.44,328768.0,190.9738333333333,191.2856
2023-01-08 09:00:00,306.2746,1030080.0,-240949.56,956544.0,279.67483333333337,402.2496
2023-01-08 10:00:00,521.8897,1786560.0,-240747.0,1684608.0,694.2481666666666,574.95
2023-01-08 11:00:00,729.6918,2506368.0,-241167.0,2388864.0,629.3408333333334,715.5088
2023-01-08 12:00:00,756.374,2948672.0,-238180.0,2824448.0,318.156,790.7092
2023-01-08 13:00:00,802.2132,3059072.0,-231284.0,2935936.0,930.2075,775.6888
2023-01-08 14:00:00,845.256,2758720.0,-227681.0,2641216.0,875.2513333333333,705.7232
2023-01-08 15:00:00,726.6609,2279744.0,-233606.0,2168832.0,672.2123333333334,563.524
2023-01-08 16:00:00,513.9346,1855744.0,-233341.44,1752064.0,493.73533333333336,364.976
2023-01-08 17:00:00,286.7609,881792.0,-194199.0,823360.0,310.858,185.3296
2023-01-08 18:00:00,103.2646,312128.0,-192242.0,288896.0,43.9175,44.5896
2023-01-08 19:00:00,3.7834,15552.0,-174245.0,14656.0,0.0,0.0
2023-01-08 20:00:00,0.0,0.0,-181485.0,3.5999988e-12,0.0,0.0
2023-01-08 21:00:00,0.0,0.0,-189250.0,3.5999988e-12,0.0,0.0
2023-01-08 22:00:00,0.0,0.0,-179154.0,3.5999988e-12,0.0,0.0
2023-01-08 23:00:00,0.0,0.0,-192134.0,3.5999988e-12,0.0,0.0
2023-01-09 00:00:00,0.0,0.0,-212174.0,3.5999988e-12,0.0,0.0
2023-01-09 01:00:00,0.0,0.0,-198489.0,3.5999988e-12,0.0,0.0
2023-01-09 02:00:00,0.0,0.0,-167482.0,3.5999988e-12,0.0,0.0
2023-01-09 03:00:00,0.0,0.0,-192202.0,3.5999988e-12,0.0,0.0
2023-01-09 04:00:00,0.0,0.0,-182369.0,3.5999988e-12,0.0,0.0
2023-01-09 05:00:00,0.0,0.0,-201732.69,3.5999988e-12,0.0,0.0
2023-01-09 06:00:00,0.0,0.0,-198971.31,3.5999988e-12,0.0,0.0
2023-01-09 07:00:00,1.9394,7168.0,-215508.44,6720.0,10.732499999999998,13.1608
2023-01-09 08:00:00,108.7794,317632.0,-211140.38,290752.0,227.6563333333333,170.9572
2023-01-09 09:00:00,332.7264,956928.0,-220648.62,890048.0,425.7726666666667,361.6616
2023-01-09 10:00:00,517.1012,1841216.0,-234266.0,1736512.0,648.7843333333334,521.4736
2023-01-09 11:00:00,697.2413,2482176.0,-234109.0,2365312.0,623.6545,653.6396
2023-01-09 12:00:00,734.5833,2883136.0,-241117.0,2759808.0,751.4215,732.9368
2023-01-09 13:00:00,478.8813,2985728.0,-237287.0,2859648.0,1028.3528333333334,739.9108
2023-01-09 14:00:00,606.5877,2912768.0,-211794.0,2791040.0,382.0106666666667,693.5204
2023-01-09 15:00:00,648.475,2443200.0,-219569.06,2329152.0,497.3066666666667,575.2416
2023-01-09 16:00:00,512.8765,1890176.0,-221742.62,1785856.0,194.59466666666663,395.8912
2023-01-09 17:00:00,300.756,985024.0,-195661.0,916864.0,164.20783333333335,218.8248
2023-01-09 18:00:00,66.6545,368512.0,-193626.0,339904.0,43.276,57.8152
2023-01-09 19:00:00,5.2751,18432.0,-189859.0,17280.0,0.0,0.0
2023-01-09 20:00:00,0.0,0.0,-173983.0,3.5999988e-12,0.0,0.0
2023-01-09 21:00:00,0.0,0.0,-160540.0,3.5999988e-12,0.0,0.0
2023-01-09 22:00:00,0.0,0.0,-159145.0,3.5999988e-12,0.0,0.0
2023-01-09 23:00:00,0.0,0.0,-129599.0,3.5999988e-12,0.0,0.0
2023-01-10 00:00:00,0.0,0.0,-133189.0,3.5999988e-12,0.0,0.0
2023-01-10 01:00:00,0.0,0.0,-150942.0,3.5999988e-12,0.0,0.0
2023-01-10 02:00:00,0.0,0.0,-181829.0,3.5999988e-12,0.0,0.0
2023-01-10 03:00:00,0.0,0.0,-174883.0,3.5999988e-12,0.0,0.0
2023-01-10 04:00:00,0.0,0.0,-196193.0,3.5999988e-12,0.0,0.0
2023-01-10 05:00:00,0.0,0.0,-198830.88,3.5999988e-12,0.0,0.0
2023-01-10 06:00:00,0.0,0.0,-195764.12,3.5999988e-12,0.0,0.0
2023-01-10 07:00:00,1.7724,7616.0,-205437.94,7040.0,22.0135,12.2308
2023-01-10 08:00:00,98.7345,359104.0,-204206.12,326144.0,200.698,185.4572
2023-01-10 09:00:00,300.9869,971328.0,-196030.44,901760.0,375.45916666666665,397.9948
2023-01-10 10:00:00,505.0699,1708672.0,-199725.19,1611008.0,714.4451666666666,585.4248
2023-01-10 11:00:00,701.3463,2405248.0,-202949.0,2290176.0,825.4923333333334,747.1576
2023-01-10 12:00:00,828.1519,2770624.0,-199371.0,2652800.0,850.6116666666668,840.1312
2023-01-10 13:00:00,870.1209,2776576.0,-196490.0,2658816.0,347.16533333333336,830.7172
2023-01-10 14:00:00,835.0297,2830336.0,-231462.0,2712896.0,867.4655,762.192
2023-01-10 15:00:00,724.5718,2624768.0,-231922.62,2506368.0,610.5185,621.284
2023-01-10 16:00:00,296.4499,1763968.0,-228132.25,1665344.0,396.5146666666667,422.5884
2023-01-10 17:00:00,62.0407,954752.0,-202542.0,889984.0,185.1295,230.1132
2023-01-10 18:00:00,21.6206,369600.0,-191308.0,340224.0,30.576,60.2004
2023-01-10 19:00:00,2.3029,18688.0,-184882.0,17536.0,0.0,0.0
2023-01-10 20:00:00,0.0,0.0,-182618.0,3.5999988e-12,0.0,0.0
2023-01-10 21:00:00,0.0,0.0,-161868.0,3.5999988e-12,0.0,0.0
2023-01-10 22:00:00,0.0,0.0,-167956.0,3.5999988e-12,0.0,0.0
2023-01-10 23:00:00,0.0,0.0,-202714.0,3.5999988e-12,0.0,0.0
2023-01-11 00:00:00,0.0,0.0,-214531.0,3.5999988e-12,0.0,0.0
2023-01-11 01:00:00,0.0,0.0,-215931.0,3.5999988e-12,0.0,0.0
2023-01-11 02:00:00,0.0,0.0,-204250.0,3.5999988e-12,0.0,0.0
2023-01-11 03:00:00,0.0,0.0,-211172.0,3.5999988e-12,0.0,0.0
2023-01-11 04:00:00,0.0,0.0,-214883.0,3.5999988e-12,0.0,0.0
2023-01-11 05:00:00,0.0,0.0,-220834.5,3.5999988e-12,0.0,0.0
2023-01-11 06:00:00,0.0,0.0,-225907.88,3.5999988e-12,0.0,0.0
2023-01-11 07:00:00,1.7545,6656.0,-225046.5,6208.0,29.04883333333333,12.5364
2023-01-11 08:00:00,106.8983,333376.0,-220506.69,305216.0,232.5901666666667,188.79
2023-01-11 09:00:00,337.7892,1064640.0,-228545.69,986176.0,399.2533333333333,406.3108
2023-01-11 10:00:00,538.7952,1747904.0,-239003.12,1648384.0,669.3371666666667,598.864
2023-01-11 11:00:00,747.9154,2484224.0,-242123.0,2367936.0,830.6358333333334,765.7464
2023-01-11 12:00:00,829.1174,2859200.0,-233577.0,2737536.0,713.488,870.3652
2023-01-11 13:00:00,836.8643,2918720.0,-254457.0,2798976.0,957.0766666666666,883.546
2023-01-11 14:00:00,823.6215,2968576.0,-272066.0,2841728.0,863.0205,832.8412
2023-01-11 15:00:00,739.156,2525760.0,-273228.0,2405952.0,686.3085,703.2132
2023-01-11 16:00:00,462.2152,1887168.0,-275007.2,1782144.0,480.5331666666667,505.274
2023-01-11 17:00:00,305.8383,1095744.0,-265601.75,1021696.0,184.2478333333333,294.4308
2023-01-11 18:00:00,126.0601,416832.0,-258072.0,383424.0,31.943666666666665,81.2244
2023-01-11 19:00:00,6.8708,21568.0,-246485.0,20160.0,0.0,0.0
2023-01-11 20:00:00,0.0,0.0,-240040.0,3.5999988e-12,0.0,0.0
2023-01-11 21:00:00,0.0,0.0,-234930.94,3.5999988e-12,0.0,0.0
2023-01-11 22:00:00,0.0,0.0,-238490.0,3.5999988e-12,0.0,0.0
2023-01-11 23:00:00,0.0,0.0,-222236.0,3.5999988e-12,0.0,0.0
2023-01-12 00:00:00,0.0,0.0,-235748.0,3.5999988e-12,0.0,0.0
2023-01-12 01:00:00,0.0,0.0,-234117.0,3.5999988e-12,0.0,0.0
2023-01-12 02:00:00,0.0,0.0,-239540.0,3.5999988e-12,0.0,0.0
2023-01-12 03:00:00,0.0,0.0,-227135.0,3.5999988e-12,0.0,0.0
2023-01-12 04:00:00,0.0,0.0,-232646.0,3.5999988e-12,0.0,0.0
2023-01-12 05:00:00,0.0,0.0,-242584.19,3.5999988e-12,0.0,0.0
2023-01-12 06:00:00,0.0,0.0,-238246.75,3.5999988e-12,0.0,0.0
2023-01-12 07:00:00,1.6868,6976.0,-242401.44,6336.0,19.442,11.7392
2023-01-12 08:00:00,110.2277,373312.0,-224440.88,333568.0,163.71966666666668,174.3028
2023-01-12 09:00:00,344.414,1128064.0,-228985.0,1042816.0,454.9558333333333,380.544
2023-01-12 10:00:00,577.8045,1878976.0,-234939.94,1772608.0,669.2515000000001,564.2432
2023-01-12 11:00:00,759.753,2485824.0,-237116.0,2369984.0,804.4213333333333,724.7224
2023-01-12 12:00:00,874.2628,2965248.0,-236114.0,2843392.0,893.0316666666666,823.018
2023-01-12 13:00:00,917.0406,3133184.0,-238678.0,3010432.0,909.8941666666668,828.1016
2023-01-12 14:00:00,860.1169,3073216.0,-246174.0,2950016.0,940.9691666666666,773.692
2023-01-12 15:00:00,732.5771,2667264.0,-250436.0,2547840.0,654.9316666666667,654.0416
2023-01-12 16:00:00,415.9579,2057536.0,-251555.81,1945984.0,533.2925,479.3144
2023-01-12 17:00:00,340.6703,1279616.0,-241864.69,1188096.0,255.66333333333333,286.3592
2023-01-12 18:00:00,134.7026,494208.0,-232030.0,446272.0,32.3055,82.192
2023-01-12 19:00:00,5.5646,26560.0,-215841.0,24640.0,0.0,0.0
2023-01-12 20:00:00,0.0,0.0,-208354.0,3.5999988e-12,0.0,0.0
2023-01-12 21:00:00,0.0,0.0,-205997.0,3.5999988e-12,0.0,0.0
2023-01-12 22:00:00,0.0,0.0,-199528.0,3.5999988e-12,0.0,0.0
2023-01-12 23:00:00,0.0,0.0,-200593.0,3.5999988e-12,0.0,0.0
2023-01-13 00:00:00,0.0,0.0,-195498.0,3.5999988e-12,0.0,0.0
2023-01-13 01:00:00,0.0,0.0,-182639.0,3.5999988e-12,0.0,0.0
2023-01-13 02:00:00,0.0,0.0,-176564.0,3.5999988e-12,0.0,0.0
2023-01-13 03:00:00,0.0,0.0,-173293.0,3.5999988e-12,0.0,0.0
2023-01-13 04:00:00,0.0,0.0,-151092.0,3.5999988e-12,0.0,0.0
2023-01-13 05:00:00,0.0,0.0,-181252.44,3.5999988e-12,0.0,0.0
2023-01-13 06:00:00,0.0,0.0,-168647.31,3.5999988e-12,0.0,0.0
2023-01-13 07:00:00,0.8036,6016.0,-191457.19,5632.0,17.051666666666666,9.9972
2023-01-13 08:00:00,49.1609,321664.0,-187608.81,293568.0,134.269,166.512
2023-01-13 09:00:00,278.4031,926144.0,-184689.0,859648.0,354.2993333333333,360.2508
2023-01-13 10:00:00,443.9964,1680000.0,-192232.5,1584256.0,780.1623333333333,539.438
2023-01-13 11:00:00,604.4274,2312960.0,-179516.0,2203072.0,286.1695,698.8624
2023-01-13 12:00:00,725.0667,2763776.0,-189842.0,2645440.0,952.3691666666668,805.372
2023-01-13 13:00:00,874.6727,2824960.0,-192749.0,2707264.0,483.03633333333335,831.7288
2023-01-13 14:00:00,571.2368,2900032.0,-193140.0,2781120.0,965.0105,797.4568
2023-01-13 15:00:00,558.4412,2504704.0,-200272.25,2390784.0,251.7723333333333,685.8492
2023-01-13 16:00:00,455.5848,2047360.0,-210232.94,1936768.0,585.6715,504.2884
2023-01-13 17:00:00,208.86,1302720.0,-200187.0,1208576.0,177.73916666666665,302.4684
2023-01-13 18:00:00,16.8222,451712.0,-193803.0,407936.0,46.7785,87.2328
2023-01-13 19:00:00,0.7859,21888.0,-185548.0,20416.0,0.0,0.0
2023-01-13 20:00:00,0.0,0.0,-171238.0,3.5999988e-12,0.0,0.0
