Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-04-19 11:00:00,716.7866,2592512.0,-291815.38,2205760.0,614.2,409.9428
2023-04-19 12:00:00,790.3348,2995456.0,-294901.88,2557696.0,651.3333333333334,444.5456
2023-04-19 13:00:00,808.7258,2912896.0,-302154.62,2502528.0,821.0666666666667,444.8172
2023-04-19 14:00:00,677.3834,2572096.0,-279650.25,2209984.0,680.4666666666667,407.1156
2023-04-19 15:00:00,686.7589,2528384.0,-281878.0,2157632.0,526.9333333333333,337.8084
2023-04-19 16:00:00,534.6022,1816192.0,-246317.0,1552192.0,382.4666666666666,245.9616
2023-04-19 17:00:00,320.5424,1259840.0,-211197.0,1068608.0,146.26666666666668,149.1772
2023-04-19 18:00:00,119.2579,508288.0,-192277.0,427904.0,31.066666666666663,51.4232
2023-04-19 19:00:00,8.333,38400.0,-140146.0,32448.0,3.2,0.0
2023-04-19 20:00:00,0.0,0.0,-150345.0,3.5999988e-12,2.2,0.0
2023-04-19 21:00:00,0.0,0.0,-137618.0,3.5999988e-12,3.466666666666667,0.0
2023-04-19 22:00:00,0.0,0.0,-151567.0,3.5999988e-12,3.866666666666666,0.0
2023-04-19 23:00:00,0.0,0.0,-156078.0,3.5999988e-12,2.8666666666666667,0.0
2023-04-20 00:00:00,0.0,0.0,-158281.0,3.5999988e-12,6.0,0.0
2023-04-20 01:00:00,0.0,0.0,-163837.0,3.5999988e-12,5.333333333333333,0.0
2023-04-20 02:00:00,0.0,0.0,-179444.0,3.5999988e-12,3.8,0.0
2023-04-20 03:00:00,0.0,0.0,-185563.0,3.5999988e-12,4.733333333333333,0.0
2023-04-20 04:00:00,0.0,0.0,-188507.0,3.5999988e-12,6.133333333333334,0.0
2023-04-20 05:00:00,0.0,0.0,-192663.0,3.5999988e-12,2.0,0.0
2023-04-20 06:00:00,0.0,0.0,-199762.94,3.5999988e-12,13.2,0.0
2023-04-20 07:00:00,45.2624,219136.0,-225854.75,184448.0,97.73333333333332,92.5016
2023-04-20 08:00:00,232.5172,998400.0,-303200.12,846464.0,172.26666666666668,283.7264
2023-04-20 09:00:00,467.6911,1875136.0,-362495.75,1597056.0,352.26666666666665,505.0212
2023-04-20 10:00:00,682.955,2651968.0,-413418.12,2263424.0,522.9333333333333,708.8436
2023-04-20 11:00:00,846.5152,3251648.0,-454691.06,2778176.0,614.2,851.3892
2023-04-20 12:00:00,942.1458,3570816.0,-476301.5,3050176.0,651.3333333333334,931.2544
2023-04-20 13:00:00,962.8618,3680896.0,-483335.62,3147264.0,821.0666666666667,931.3028
2023-04-20 14:00:00,908.0566,3461696.0,-454964.7,2959808.0,680.4666666666667,855.8516
2023-04-20 15:00:00,782.3834,2999040.0,-432518.0,2562752.0,526.9333333333333,706.1308
2023-04-20 16:00:00,595.7562,2333696.0,-396851.0,1991488.0,382.4666666666666,498.9272
2023-04-20 17:00:00,369.0542,1505216.0,-348987.0,1280832.0,146.26666666666668,270.9972
2023-04-20 18:00:00,142.8306,634688.0,-290858.0,536576.0,31.066666666666663,78.062
2023-04-20 19:00:00,9.8492,49024.0,-239322.0,41280.0,3.2,0.0
2023-04-20 20:00:00,0.0,0.0,-220546.0,3.5999988e-12,2.2,0.0
2023-04-20 21:00:00,0.0,0.0,-211126.0,3.5999988e-12,3.466666666666667,0.0
2023-04-20 22:00:00,0.0,0.0,-194129.0,3.5999988e-12,3.866666666666666,0.0
2023-04-20 23:00:00,0.0,0.0,-177831.94,3.5999988e-12,2.8666666666666667,0.0
2023-04-21 00:00:00,0.0,0.0,-167274.0,3.5999988e-12,6.0,0.0
2023-04-21 01:00:00,0.0,0.0,-164031.0,3.5999988e-12,5.333333333333333,0.0
2023-04-21 02:00:00,0.0,0.0,-170547.0,3.5999988e-12,3.8,0.0
2023-04-21 03:00:00,0.0,0.0,-172661.0,3.5999988e-12,4.733333333333333,0.0
2023-04-21 04:00:00,0.0,0.0,-175081.0,3.5999988e-12,6.133333333333334,0.0
2023-04-21 05:00:00,0.0,0.0,-182637.0,3.5999988e-12,2.0,0.0
2023-04-21 06:00:00,0.0,0.0,-191070.56,3.5999988e-12,13.2,0.0
2023-04-21 07:00:00,43.4663,221760.0,-208998.38,186752.0,97.73333333333332,97.782
2023-04-21 08:00:00,219.6262,992000.0,-273294.06,841728.0,172.26666666666668,294.0652
2023-04-21 09:00:00,445.6761,1855232.0,-331348.44,1581056.0,352.26666666666665,512.7532
2023-04-21 10:00:00,655.8251,2620480.0,-379514.38,2238016.0,522.9333333333333,703.6152
2023-04-21 11:00:00,817.7546,3209088.0,-418371.38,2743872.0,614.2,833.374
2023-04-21 12:00:00,914.1388,3553728.0,-442708.2,3040128.0,651.3333333333334,909.9936
2023-04-21 13:00:00,936.0475,3635328.0,-454554.38,3110464.0,821.0666666666667,922.4568
2023-04-21 14:00:00,882.9221,3411840.0,-424508.0,2920256.0,680.4666666666667,857.8704
2023-04-21 15:00:00,759.5316,2962240.0,-401526.0,2532672.0,526.9333333333333,713.1172
2023-04-21 16:00:00,576.1508,2308736.0,-372398.0,1970944.0,382.4666666666666,512.0044
2023-04-21 17:00:00,353.9172,1475008.0,-329343.0,1255168.0,146.26666666666668,281.4756
2023-04-21 18:00:00,135.1386,633280.0,-287699.0,535680.0,31.066666666666663,80.2656
2023-04-21 19:00:00,9.414,50048.0,-248600.0,42176.0,3.2,0.0
2023-04-21 20:00:00,0.0,0.0,-236171.0,3.5999988e-12,2.2,0.0
2023-04-21 21:00:00,0.0,0.0,-226346.0,3.5999988e-12,3.466666666666667,0.0
2023-04-21 22:00:00,0.0,0.0,-214342.31,3.5999988e-12,3.866666666666666,0.0
2023-04-21 23:00:00,0.0,0.0,-202648.0,3.5999988e-12,2.8666666666666667,0.0
2023-04-22 00:00:00,0.0,0.0,-194937.0,3.5999988e-12,6.0,0.0
2023-04-22 01:00:00,0.0,0.0,-186990.0,3.5999988e-12,5.333333333333333,0.0
2023-04-22 02:00:00,0.0,0.0,-189783.0,3.5999988e-12,3.8,0.0
2023-04-22 03:00:00,0.0,0.0,-174299.0,3.5999988e-12,4.733333333333333,0.0
2023-04-22 04:00:00,0.0,0.0,-162592.0,3.5999988e-12,6.133333333333334,0.0
2023-04-22 05:00:00,0.0,0.0,-145971.0,3.5999988e-12,2.0,0.0
2023-04-22 06:00:00,0.0,0.0,-152716.0,3.5999988e-12,13.2,0.0
2023-04-22 07:00:00,45.7101,186752.0,-146396.12,157760.0,97.73333333333332,93.6584
2023-04-22 08:00:00,208.469,916736.0,-214943.31,779072.0,172.26666666666668,277.5224
2023-04-22 09:00:00,425.4181,1804096.0,-301550.0,1538944.0,352.26666666666665,479.5576
2023-04-22 10:00:00,634.0306,2552576.0,-355868.3,2178048.0,522.9333333333333,663.5956
2023-04-22 11:00:00,788.9259,3125952.0,-407381.3,2676416.0,614.2,805.7236
2023-04-22 12:00:00,885.7552,3514560.0,-433951.88,3007744.0,651.3333333333334,896.5932
2023-04-22 13:00:00,848.6071,3565632.0,-444131.44,3049024.0,821.0666666666667,907.652
2023-04-22 14:00:00,827.2494,3342976.0,-400279.0,2861312.0,680.4666666666667,831.76
2023-04-22 15:00:00,733.6035,2829184.0,-362524.0,2424512.0,526.9333333333333,697.9668
2023-04-22 16:00:00,552.5259,2192256.0,-343278.0,1870464.0,382.4666666666666,505.3768
2023-04-22 17:00:00,335.9376,1352768.0,-307716.0,1148224.0,146.26666666666668,282.2032
2023-04-22 18:00:00,79.434,582656.0,-270682.0,492224.0,31.066666666666663,82.3004
2023-04-22 19:00:00,1.3106,49280.0,-238029.0,41600.0,3.2,0.0
2023-04-22 20:00:00,0.0,0.0,-227610.0,3.5999988e-12,2.2,0.0
2023-04-22 21:00:00,0.0,0.0,-223223.0,3.5999988e-12,3.466666666666667,0.0
2023-04-22 22:00:00,0.0,0.0,-215230.0,3.5999988e-12,3.866666666666666,0.0
2023-04-22 23:00:00,0.0,0.0,-209707.0,3.5999988e-12,2.8666666666666667,0.0
2023-04-23 00:00:00,0.0,0.0,-200248.0,3.5999988e-12,6.0,0.0
2023-04-23 01:00:00,0.0,0.0,-192237.0,3.5999988e-12,5.333333333333333,0.0
2023-04-23 02:00:00,0.0,0.0,-189945.0,3.5999988e-12,3.8,0.0
2023-04-23 03:00:00,0.0,0.0,-182979.0,3.5999988e-12,4.733333333333333,0.0
2023-04-23 04:00:00,0.0,0.0,-172001.0,3.5999988e-12,6.133333333333334,0.0
2023-04-23 05:00:00,0.0,0.0,-162475.0,3.5999988e-12,2.0,0.0
2023-04-23 06:00:00,0.0,0.0,-149705.0,3.5999988e-12,13.2,0.0
2023-04-23 07:00:00,49.469,215232.0,-162249.62,181504.0,97.73333333333332,92.6472
2023-04-23 08:00:00,242.202,919040.0,-177588.5,777920.0,172.26666666666668,261.8256
2023-04-23 09:00:00,483.0492,1582720.0,-236110.44,1343488.0,352.26666666666665,428.6948
2023-04-23 10:00:00,701.4346,2316992.0,-276815.12,1972800.0,522.9333333333333,585.1416
2023-04-23 11:00:00,823.8119,2985600.0,-305751.94,2554048.0,614.2,695.2212
2023-04-23 12:00:00,819.6187,3013568.0,-318872.62,2575168.0,651.3333333333334,747.6352
2023-04-23 13:00:00,980.9443,3247808.0,-352192.06,2792768.0,821.0666666666667,744.7648
2023-04-23 14:00:00,926.7563,3046912.0,-318673.0,2608832.0,680.4666666666667,688.9576
2023-04-23 15:00:00,793.6545,2382272.0,-290059.0,2040320.0,526.9333333333333,569.8068
2023-04-23 16:00:00,604.018,2027584.0,-302124.0,1730048.0,382.4666666666666,409.0152
2023-04-23 17:00:00,374.3062,1439488.0,-270346.0,1225088.0,146.26666666666668,231.5976
2023-04-23 18:00:00,148.0363,586112.0,-229700.0,495552.0,31.066666666666663,72.1412
2023-04-23 19:00:00,11.289,43072.0,-193687.0,36672.0,3.2,0.0
2023-04-23 20:00:00,0.0,0.0,-184662.0,3.5999988e-12,2.2,0.0
2023-04-23 21:00:00,0.0,0.0,-184450.0,3.5999988e-12,3.466666666666667,0.0
2023-04-23 22:00:00,0.0,0.0,-183848.0,3.5999988e-12,3.866666666666666,0.0
2023-04-23 23:00:00,0.0,0.0,-182285.69,3.5999988e-12,2.8666666666666667,0.0
2023-04-24 00:00:00,0.0,0.0,-175189.0,3.5999988e-12,6.0,0.0
2023-04-24 01:00:00,0.0,0.0,-163295.0,3.5999988e-12,5.333333333333333,0.0
2023-04-24 02:00:00,0.0,0.0,-164556.0,3.5999988e-12,3.8,0.0
2023-04-24 03:00:00,0.0,0.0,-162826.0,3.5999988e-12,4.733333333333333,0.0
2023-04-24 04:00:00,0.0,0.0,-160212.0,3.5999988e-12,6.133333333333334,0.0
2023-04-24 05:00:00,0.0,0.0,-143184.0,3.5999988e-12,2.0,0.0
2023-04-24 06:00:00,0.0,0.0,-140592.75,3.5999988e-12,13.2,0.0
2023-04-24 07:00:00,52.4611,212800.0,-158536.5,179776.0,97.73333333333332,53.5516
2023-04-24 08:00:00,246.8278,963584.0,-229977.25,818432.0,172.26666666666668,153.1624
2023-04-24 09:00:00,475.6113,1808640.0,-278711.12,1543296.0,352.26666666666665,271.8656
2023-04-24 10:00:00,559.4139,2556864.0,-333808.3,2185088.0,522.9333333333333,422.302
2023-04-24 11:00:00,420.5935,2746752.0,-334482.8,2369664.0,614.2,586.8224
2023-04-24 12:00:00,188.1081,3355328.0,-383099.56,2876096.0,651.3333333333334,686.1712
2023-04-24 13:00:00,779.0813,3302848.0,-387607.94,2811968.0,821.0666666666667,695.4348
2023-04-24 14:00:00,889.6125,3140288.0,-378061.0,2686272.0,680.4666666666667,646.9372
2023-04-24 15:00:00,758.59,2321792.0,-289136.0,1982656.0,526.9333333333333,545.53
2023-04-24 16:00:00,521.9728,1973696.0,-268006.0,1689728.0,382.4666666666666,387.7116
2023-04-24 17:00:00,243.8087,1139712.0,-235193.0,969600.0,146.26666666666668,203.8928
2023-04-24 18:00:00,69.3929,534848.0,-207811.0,454464.0,31.066666666666663,60.0152
2023-04-24 19:00:00,1.3111,44992.0,-165768.0,38080.0,3.2,0.0
2023-04-24 20:00:00,0.0,0.0,-169133.0,3.5999988e-12,2.2,0.0
2023-04-24 21:00:00,0.0,0.0,-164966.0,3.5999988e-12,3.466666666666667,0.0
2023-04-24 22:00:00,0.0,0.0,-162137.25,3.5999988e-12,3.866666666666666,0.0
2023-04-24 23:00:00,0.0,0.0,-155638.0,3.5999988e-12,2.8666666666666667,0.0
2023-04-25 00:00:00,0.0,0.0,-155677.0,3.5999988e-12,6.0,0.0
2023-04-25 01:00:00,0.0,0.0,-151441.0,3.5999988e-12,5.333333333333333,0.0
2023-04-25 02:00:00,0.0,0.0,-157325.0,3.5999988e-12,3.8,0.0
2023-04-25 03:00:00,0.0,0.0,-156050.0,3.5999988e-12,4.733333333333333,0.0
2023-04-25 04:00:00,0.0,0.0,-153782.0,3.5999988e-12,6.133333333333334,0.0
2023-04-25 05:00:00,0.0,0.0,-150870.0,3.5999988e-12,2.0,0.0
2023-04-25 06:00:00,0.0,0.0,-146501.19,3.5999988e-12,13.2,0.0
2023-04-25 07:00:00,56.1095,232448.0,-163591.81,196096.0,97.73333333333332,66.5608
2023-04-25 08:00:00,257.0681,966336.0,-231554.5,821952.0,172.26666666666668,189.0768
2023-04-25 09:00:00,474.0584,1823808.0,-291665.3,1556416.0,352.26666666666665,307.3168
2023-04-25 10:00:00,620.0092,2578176.0,-344355.12,2204480.0,522.9333333333333,380.9876
2023-04-25 11:00:00,747.0129,3149824.0,-383445.56,2696448.0,614.2,469.238
2023-04-25 12:00:00,710.8814,3260544.0,-385417.0,2801216.0,651.3333333333334,597.0272
2023-04-25 13:00:00,574.4635,3370752.0,-382562.06,2894336.0,821.0666666666667,666.804
2023-04-25 14:00:00,631.274,2854656.0,-343563.0,2450368.0,680.4666666666667,624.5088
2023-04-25 15:00:00,731.3206,2349056.0,-287431.0,2009088.0,526.9333333333333,482.8244
2023-04-25 16:00:00,450.3932,1847680.0,-265576.0,1596800.0,382.4666666666666,306.8808
2023-04-25 17:00:00,32.6541,1311232.0,-223943.0,1119616.0,146.26666666666668,161.4272
2023-04-25 18:00:00,14.9502,538176.0,-186563.0,454400.0,31.066666666666663,49.1004
2023-04-25 19:00:00,1.2584,46336.0,-158463.0,39232.0,3.2,0.0
2023-04-25 20:00:00,0.0,0.0,-147563.0,3.5999988e-12,2.2,0.0
2023-04-25 21:00:00,0.0,0.0,-138937.0,3.5999988e-12,3.466666666666667,0.0
2023-04-25 22:00:00,0.0,0.0,-113069.0,3.5999988e-12,3.866666666666666,0.0
2023-04-25 23:00:00,0.0,0.0,-89449.0,3.5999988e-12,2.8666666666666667,0.0
2023-04-26 00:00:00,0.0,0.0,-77809.0,3.5999988e-12,6.0,0.0
2023-04-26 01:00:00,0.0,0.0,-113948.0,3.5999988e-12,5.333333333333333,0.0
2023-04-26 02:00:00,0.0,0.0,-130866.0,3.5999988e-12,3.8,0.0
2023-04-26 03:00:00,0.0,0.0,-102027.0,3.5999988e-12,4.733333333333333,0.0
2023-04-26 04:00:00,0.0,0.0,-115859.0,3.5999988e-12,6.133333333333334,0.0
2023-04-26 05:00:00,0.0,0.0,-112159.0,3.5999988e-12,2.0,0.0
2023-04-26 06:00:00,0.0,0.0,-124136.0,3.5999988e-12,13.2,0.0
2023-04-26 07:00:00,38.799,172288.0,-137746.88,146880.0,97.73333333333332,53.5484
2023-04-26 08:00:00,132.0797,666112.0,-154855.69,569024.0,172.26666666666668,158.4988
2023-04-26 09:00:00,190.9957,1182336.0,-147296.44,1002560.0,352.26666666666665,277.706
2023-04-26 10:00:00,74.7187,1101504.0,-121909.19,938176.0,522.9333333333333,378.3724
2023-04-26 11:00:00,107.7263,1635072.0,-128177.875,1414976.0,614.2,444.9508
2023-04-26 12:00:00,95.8656,1478848.0,-137922.06,1270848.0,651.3333333333334,469.5964
2023-04-26 13:00:00,70.5833,2076928.0,-213652.25,1785856.0,821.0666666666667,452.3864
2023-04-26 14:00:00,124.3042,1054080.0,-128973.0,891712.0,680.4666666666667,405.5324
2023-04-26 15:00:00,186.9003,1182976.0,-139403.0,1008512.0,526.9333333333333,325.5892
2023-04-26 16:00:00,202.9619,998528.0,-143904.0,849600.0,382.4666666666666,223.9656
2023-04-26 17:00:00,148.4142,700864.0,-141287.0,596928.0,146.26666666666668,126.2016
2023-04-26 18:00:00,50.6588,228032.0,-131241.0,193600.0,31.066666666666663,41.5192
2023-04-26 19:00:00,3.6358,30848.0,-136533.0,26176.0,3.2,0.0
2023-04-26 20:00:00,0.0,0.0,-130093.0,3.5999988e-12,2.2,0.0
2023-04-26 21:00:00,0.0,0.0,-127775.0,3.5999988e-12,3.466666666666667,0.0
2023-04-26 22:00:00,0.0,0.0,-121532.0,3.5999988e-12,3.866666666666666,0.0
2023-04-26 23:00:00,0.0,0.0,-115341.0,3.5999988e-12,2.8666666666666667,0.0
2023-04-27 00:00:00,0.0,0.0,-124648.0,3.5999988e-12,6.0,0.0
2023-04-27 01:00:00,0.0,0.0,-124990.0,3.5999988e-12,5.333333333333333,0.0
2023-04-27 02:00:00,0.0,0.0,-112094.0,3.5999988e-12,3.8,0.0
2023-04-27 03:00:00,0.0,0.0,-109939.0,3.5999988e-12,4.733333333333333,0.0
2023-04-27 04:00:00,0.0,0.0,-119999.0,3.5999988e-12,6.133333333333334,0.0
2023-04-27 05:00:00,0.0,0.0,-109413.0,3.5999988e-12,2.0,0.0
2023-04-27 06:00:00,0.0,0.0,-118536.0,3.5999988e-12,13.2,0.0
2023-04-27 07:00:00,44.4804,218816.0,-143456.25,184576.0,97.73333333333332,62.5552
2023-04-27 08:00:00,210.2901,916416.0,-185319.88,778240.0,172.26666666666668,182.2544
2023-04-27 09:00:00,430.8351,1776064.0,-241933.69,1515520.0,352.26666666666665,329.0588
2023-04-27 10:00:00,639.7161,2519040.0,-288475.75,2155648.0,522.9333333333333,471.0296
2023-04-27 11:00:00,796.1256,2861248.0,-296612.94,2450432.0,614.2,580.5776
2023-04-27 12:00:00,710.3524,3195456.0,-303279.5,2749120.0,651.3333333333334,678.2696
2023-04-27 13:00:00,679.2944,2927744.0,-290945.2,2489216.0,821.0666666666667,676.096
2023-04-27 14:00:00,593.4106,2314048.0,-269486.3,1966400.0,680.4666666666667,581.362
2023-04-27 15:00:00,670.7155,2467648.0,-284855.0,2104832.0,526.9333333333333,458.4404
2023-04-27 16:00:00,482.0725,1820800.0,-232003.0,1548928.0,382.4666666666666,314.9536
2023-04-27 17:00:00,287.1996,1141184.0,-217254.0,970432.0,146.26666666666668,172.8456
2023-04-27 18:00:00,115.5441,522112.0,-181365.0,444160.0,31.066666666666663,56.6772
2023-04-27 19:00:00,8.7137,44800.0,-152674.0,37888.0,3.2,0.0
2023-04-27 20:00:00,0.0,0.0,-155292.0,3.5999988e-12,2.2,0.0
2023-04-27 21:00:00,0.0,0.0,-139533.0,3.5999988e-12,3.466666666666667,0.0
2023-04-27 22:00:00,0.0,0.0,-143173.0,3.5999988e-12,3.866666666666666,0.0
2023-04-27 23:00:00,0.0,0.0,-140380.0,3.5999988e-12,2.8666666666666667,0.0
2023-04-28 00:00:00,0.0,0.0,-143126.0,3.5999988e-12,6.0,0.0
2023-04-28 01:00:00,0.0,0.0,-146961.0,3.5999988e-12,5.333333333333333,0.0
2023-04-28 02:00:00,0.0,0.0,-138164.0,3.5999988e-12,3.8,0.0
2023-04-28 03:00:00,0.0,0.0,-135137.0,3.5999988e-12,4.733333333333333,0.0
2023-04-28 04:00:00,0.0,0.0,-133869.0,3.5999988e-12,6.133333333333334,0.0
2023-04-28 05:00:00,0.0,0.0,-123075.0,3.5999988e-12,2.0,0.0
2023-04-28 06:00:00,0.0,0.0,-112337.0,3.5999988e-12,13.2,0.0
2023-04-28 07:00:00,45.156,232832.0,-131231.38,196672.0,97.73333333333332,66.668
2023-04-28 08:00:00,212.2832,976064.0,-203083.31,829952.0,172.26666666666668,186.704
2023-04-28 09:00:00,380.9786,1793344.0,-254471.38,1531776.0,352.26666666666665,324.6108
2023-04-28 10:00:00,555.644,2524032.0,-294151.06,2159232.0,522.9333333333333,467.1096
2023-04-28 11:00:00,703.7864,2997952.0,-327878.94,2574336.0,614.2,584.1728
2023-04-28 12:00:00,791.3032,3427200.0,-352413.44,2937152.0,651.3333333333334,648.682
2023-04-28 13:00:00,866.6973,3457664.0,-356953.3,2962048.0,821.0666666666667,632.1448
2023-04-28 14:00:00,795.4816,2969856.0,-329138.0,2546624.0,680.4666666666667,566.192
2023-04-28 15:00:00,310.2228,2515648.0,-299768.0,2153280.0,526.9333333333333,434.218
2023-04-28 16:00:00,64.955,1954880.0,-277671.0,1672640.0,382.4666666666666,267.4904
2023-04-28 17:00:00,49.1625,1065344.0,-224876.0,916032.0,146.26666666666668,134.42
2023-04-28 18:00:00,11.6774,530432.0,-173135.0,449856.0,31.066666666666663,42.538
2023-04-28 19:00:00,1.3496,39040.0,-138366.0,33152.0,3.2,0.0
2023-04-28 20:00:00,0.0,0.0,-139513.0,3.5999988e-12,2.2,0.0
2023-04-28 21:00:00,0.0,0.0,-150574.0,3.5999988e-12,3.466666666666667,0.0
2023-04-28 22:00:00,0.0,0.0,-142411.0,3.5999988e-12,3.866666666666666,0.0
2023-04-28 23:00:00,0.0,0.0,-141374.0,3.5999988e-12,2.8666666666666667,0.0
2023-04-29 00:00:00,0.0,0.0,-121958.0,3.5999988e-12,6.0,0.0
2023-04-29 01:00:00,0.0,0.0,-136974.0,3.5999988e-12,5.333333333333333,0.0
2023-04-29 02:00:00,0.0,0.0,-149233.0,3.5999988e-12,3.8,0.0
2023-04-29 03:00:00,0.0,0.0,-147280.0,3.5999988e-12,4.733333333333333,0.0
2023-04-29 04:00:00,0.0,0.0,-144530.0,3.5999988e-12,6.133333333333334,0.0
2023-04-29 05:00:00,0.0,0.0,-138887.0,3.5999988e-12,2.0,0.0
2023-04-29 06:00:00,0.0,0.0,-136863.0,3.5999988e-12,13.2,0.0
2023-04-29 07:00:00,49.3019,233472.0,-147776.25,197760.0,97.73333333333332,87.0124
2023-04-29 08:00:00,200.0499,977856.0,-201821.88,830464.0,172.26666666666668,237.2016
2023-04-29 09:00:00,409.2779,1804288.0,-249112.25,1540544.0,352.26666666666665,386.9836
2023-04-29 10:00:00,635.6008,2420160.0,-273477.25,2073792.0,522.9333333333333,524.3116
2023-04-29 11:00:00,801.0641,2701504.0,-279295.3,2312512.0,614.2,639.946
2023-04-29 12:00:00,903.08,3155584.0,-308990.94,2696640.0,651.3333333333334,705.2128
2023-04-29 13:00:00,921.748,3041728.0,-320169.0,2616960.0,821.0666666666667,695.3404
2023-04-29 14:00:00,865.4327,2954880.0,-319355.0,2522176.0,680.4666666666667,614.4156
2023-04-29 15:00:00,739.3234,2577088.0,-311227.0,2217216.0,526.9333333333333,470.0172
2023-04-29 16:00:00,555.2101,2183680.0,-296251.0,1864000.0,382.4666666666666,322.3004
2023-04-29 17:00:00,330.3683,1335168.0,-241944.0,1130560.0,146.26666666666668,193.9304
2023-04-29 18:00:00,104.5717,546112.0,-197183.0,461248.0,31.066666666666663,63.5336
2023-04-29 19:00:00,10.0173,43456.0,-166048.0,36736.0,3.2,0.0
2023-04-29 20:00:00,0.0,0.0,-151286.0,3.5999988e-12,2.2,0.0
2023-04-29 21:00:00,0.0,0.0,-149932.0,3.5999988e-12,3.466666666666667,0.0
2023-04-29 22:00:00,0.0,0.0,-150563.0,3.5999988e-12,3.866666666666666,0.0
2023-04-29 23:00:00,0.0,0.0,-140716.0,3.5999988e-12,2.8666666666666667,0.0
2023-04-30 00:00:00,0.0,0.0,-122784.0,3.5999988e-12,6.0,0.0
2023-04-30 01:00:00,0.0,0.0,-130547.0,3.5999988e-12,5.333333333333333,0.0
2023-04-30 02:00:00,0.0,0.0,-136620.0,3.5999988e-12,3.8,0.0
2023-04-30 03:00:00,0.0,0.0,-120353.0,3.5999988e-12,4.733333333333333,0.0
2023-04-30 04:00:00,0.0,0.0,-109945.0,3.5999988e-12,6.133333333333334,0.0
2023-04-30 05:00:00,0.0,0.0,-101736.0,3.5999988e-12,2.0,0.0
2023-04-30 06:00:00,0.0,0.0,-120429.0,3.5999988e-12,13.2,0.0
2023-04-30 07:00:00,43.3733,210176.0,-122190.0,178752.0,97.73333333333332,36.9368
2023-04-30 08:00:00,64.9319,860096.0,-141476.88,728704.0,172.26666666666668,108.1836
2023-04-30 09:00:00,33.8909,1637120.0,-184502.44,1395904.0,352.26666666666665,195.0844
2023-04-30 10:00:00,43.7989,1852864.0,-188690.62,1595200.0,522.9333333333333,276.6148
2023-04-30 11:00:00,76.6726,1910144.0,-166610.25,1638208.0,614.2,336.1928
2023-04-30 12:00:00,111.2335,2586496.0,-235505.94,2196416.0,651.3333333333334,378.0704
2023-04-30 13:00:00,116.9197,2486720.0,-228500.19,2130240.0,821.0666666666667,384.0164
2023-04-30 14:00:00,130.6618,961920.0,-131278.19,831552.0,680.4666666666667,346.872
2023-04-30 15:00:00,392.7325,1861248.0,-171892.0,1591296.0,526.9333333333333,288.7836
2023-04-30 16:00:00,388.7603,1502912.0,-175289.0,1269696.0,382.4666666666666,215.0436
2023-04-30 17:00:00,218.8909,1010560.0,-187996.0,865792.0,146.26666666666668,122.8204
2023-04-30 18:00:00,82.5308,498752.0,-177356.0,423296.0,31.066666666666663,40.5096
2023-04-30 19:00:00,5.3836,47616.0,-138946.0,40192.0,3.2,0.0
2023-04-30 20:00:00,0.0,0.0,-136424.0,3.5999988e-12,2.2,0.0
2023-04-30 21:00:00,0.0,0.0,-130854.0,3.5999988e-12,3.466666666666667,0.0
2023-04-30 22:00:00,0.0,0.0,-124606.0,3.5999988e-12,3.866666666666666,0.0
2023-04-30 23:00:00,0.0,0.0,-121280.0,3.5999988e-12,2.8666666666666667,0.0
2023-05-01 00:00:00,0.0,0.0,-117242.0,3.5999988e-12,6.0,0.0
2023-05-01 01:00:00,0.0,0.0,-125061.0,3.5999988e-12,5.333333333333333,0.0
2023-05-01 02:00:00,0.0,0.0,-134055.0,3.5999988e-12,3.8,0.0
2023-05-01 03:00:00,0.0,0.0,-121637.0,3.5999988e-12,4.733333333333333,0.0
2023-05-01 04:00:00,0.0,0.0,-134607.0,3.5999988e-12,6.133333333333334,0.0
2023-05-01 05:00:00,0.0,0.0,-134695.0,3.5999988e-12,2.0,0.0
2023-05-01 06:00:00,0.0,0.0,-134795.0,3.5999988e-12,13.2,0.0
2023-05-01 07:00:00,56.6154,249344.0,-157543.75,210176.0,97.73333333333332,74.8872
2023-05-01 08:00:00,247.273,902912.0,-190332.81,764160.0,172.26666666666668,223.5708
2023-05-01 09:00:00,462.0843,1683584.0,-234855.25,1430400.0,352.26666666666665,384.114
2023-05-01 10:00:00,609.0901,2515328.0,-283927.12,2152448.0,522.9333333333333,487.3836
2023-05-01 11:00:00,765.8845,3121920.0,-317939.12,2674048.0,614.2,541.092
2023-05-01 12:00:00,853.4537,3099008.0,-306558.38,2643712.0,651.3333333333334,593.4408
2023-05-01 13:00:00,935.6607,3346112.0,-322530.0,2862336.0,821.0666666666667,604.0048
2023-05-01 14:00:00,814.9147,3016384.0,-334002.0,2588224.0,680.4666666666667,554.222
2023-05-01 15:00:00,682.3342,2877696.0,-326761.0,2464640.0,526.9333333333333,453.7728
2023-05-01 16:00:00,552.7194,2201856.0,-288997.0,1883648.0,382.4666666666666,325.2648
2023-05-01 17:00:00,354.8601,1315840.0,-220265.0,1120832.0,146.26666666666668,189.2208
2023-05-01 18:00:00,138.7008,410560.0,-144100.0,345600.0,31.066666666666663,65.5856
2023-05-01 19:00:00,10.6638,38848.0,-113416.0,33024.0,3.2,0.0
2023-05-01 20:00:00,0.0,0.0,-119511.0,3.5999988e-12,2.2,0.0
