Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-04-08 07:00:00,23.7794,120448.0,-163511.25,97728.0,67.3135,103.0404
2023-04-08 08:00:00,172.702,814016.0,-236059.94,664192.0,260.9798333333334,319.2252
2023-04-08 09:00:00,393.3425,1630720.0,-291185.3,1334464.0,475.4256666666667,543.5444
2023-04-08 10:00:00,623.3103,2447872.0,-347963.0,2013056.0,673.9958333333333,710.022
2023-04-08 11:00:00,799.3712,3067072.0,-389457.94,2525248.0,769.1466666666668,832.77
2023-04-08 12:00:00,901.9398,3313920.0,-406387.75,2712256.0,868.4989999999999,881.4556
2023-04-08 13:00:00,928.1049,3282944.0,-394324.8,2713216.0,869.2373333333334,836.0984
2023-04-08 14:00:00,873.57,3329344.0,-424610.5,2742912.0,804.2978333333333,738.4232
2023-04-08 15:00:00,751.1922,2502144.0,-359305.7,2048640.0,683.6460000000001,601.9988
2023-04-08 16:00:00,562.1814,1774784.0,-321597.0,1460096.0,497.1446666666667,441.3228
2023-04-08 17:00:00,313.9453,1201024.0,-290356.0,992256.0,113.11083333333332,269.3684
2023-04-08 18:00:00,85.5554,386880.0,-201591.0,321792.0,22.851000000000003,90.4232
2023-04-08 19:00:00,4.2236,35840.0,-164827.0,29248.0,0.0,0.0
2023-04-08 20:00:00,0.0,0.0,-180518.0,3.5999988e-12,0.0,0.0
2023-04-08 21:00:00,0.0,0.0,-163893.0,3.5999988e-12,0.0,0.0
2023-04-08 22:00:00,0.0,0.0,-172402.12,3.5999988e-12,0.0,0.0
2023-04-08 23:00:00,0.0,0.0,-160893.0,3.5999988e-12,0.0,0.0
2023-04-09 00:00:00,0.0,0.0,-156704.0,3.5999988e-12,0.0,0.0
2023-04-09 01:00:00,0.0,0.0,-149132.0,3.5999988e-12,0.0,0.0
2023-04-09 02:00:00,0.0,0.0,-137974.0,3.5999988e-12,0.0,0.0
2023-04-09 03:00:00,0.0,0.0,-160472.0,3.5999988e-12,0.0,0.0
2023-04-09 04:00:00,0.0,0.0,-154275.0,3.5999988e-12,0.0,0.0
2023-04-09 05:00:00,0.0,0.0,-138039.0,3.5999988e-12,0.0,0.0
2023-04-09 06:00:00,0.0,0.0,-132125.56,3.5999988e-12,0.0,0.0
2023-04-09 07:00:00,22.5305,58624.0,-125987.25,47808.0,69.67716666666666,61.4732
2023-04-09 08:00:00,134.4172,556288.0,-183783.81,454528.0,211.145,151.4428
2023-04-09 09:00:00,312.7267,865024.0,-169757.94,732096.0,434.34,265.8644
2023-04-09 10:00:00,528.4614,1651264.0,-233282.0,1374592.0,627.3824999999999,484.0624
2023-04-09 11:00:00,621.6668,2074496.0,-274823.25,1701952.0,721.6328333333332,724.922
2023-04-09 12:00:00,805.6013,2486528.0,-315425.88,2033856.0,884.3126666666666,889.8412
2023-04-09 13:00:00,849.3223,2950464.0,-368647.62,2431040.0,863.7706666666667,899.2732
2023-04-09 14:00:00,819.9417,3026240.0,-419871.8,2509440.0,789.0345,848.8712
2023-04-09 15:00:00,695.3475,2536448.0,-391204.7,2101184.0,649.4164999999999,671.3892
2023-04-09 16:00:00,515.0981,2264448.0,-392109.0,1864064.0,417.5871666666666,383.284
2023-04-09 17:00:00,310.2578,1112192.0,-298830.0,919232.0,144.10966666666667,158.6968
2023-04-09 18:00:00,115.5653,502528.0,-231264.0,406272.0,11.650666666666666,35.8484
2023-04-09 19:00:00,9.5352,43200.0,-183163.0,35520.0,0.0,0.0
2023-04-09 20:00:00,0.0,0.0,-165010.0,3.5999988e-12,0.0,0.0
2023-04-09 21:00:00,0.0,0.0,-155987.0,3.5999988e-12,0.0,0.0
2023-04-09 22:00:00,0.0,0.0,-164998.69,3.5999988e-12,0.0,0.0
2023-04-09 23:00:00,0.0,0.0,-158934.0,3.5999988e-12,0.0,0.0
2023-04-10 00:00:00,0.0,0.0,-165896.0,3.5999988e-12,0.0,0.0
2023-04-10 01:00:00,0.0,0.0,-166371.0,3.5999988e-12,0.0,0.0
2023-04-10 02:00:00,0.0,0.0,-176577.0,3.5999988e-12,0.0,0.0
2023-04-10 03:00:00,0.0,0.0,-169638.0,3.5999988e-12,0.0,0.0
2023-04-10 04:00:00,0.0,0.0,-171851.0,3.5999988e-12,0.0,0.0
2023-04-10 05:00:00,0.0,0.0,-172184.0,3.5999988e-12,0.0,0.0
2023-04-10 06:00:00,0.0,0.0,-165060.88,3.5999988e-12,0.0,0.0
2023-04-10 07:00:00,19.9785,130624.0,-161137.25,105984.0,60.056666666666665,110.29
2023-04-10 08:00:00,142.1095,786112.0,-221891.56,641024.0,250.21133333333333,338.0728
2023-04-10 09:00:00,343.4521,1646080.0,-314888.94,1354816.0,470.783,579.3224
2023-04-10 10:00:00,558.8671,2467008.0,-386416.38,2030272.0,673.3886666666666,771.5748
2023-04-10 11:00:00,730.8972,3078656.0,-442197.7,2538368.0,809.475,922.4904
2023-04-10 12:00:00,826.4437,3502272.0,-485564.8,2883456.0,858.5561666666667,1004.582
2023-04-10 13:00:00,857.5048,3390592.0,-492403.62,2814208.0,887.2544999999999,998.274
2023-04-10 14:00:00,807.6859,3214272.0,-465913.0,2644928.0,780.2156666666666,926.7016
2023-04-10 15:00:00,686.2015,2704192.0,-441319.0,2248640.0,658.2298333333333,780.6052
2023-04-10 16:00:00,507.178,2038848.0,-385306.0,1670592.0,441.9501666666666,571.9528
2023-04-10 17:00:00,298.3139,1212032.0,-298701.0,984896.0,227.4035,349.3916
2023-04-10 18:00:00,110.0247,425728.0,-232091.0,347648.0,31.753666666666668,118.4936
2023-04-10 19:00:00,9.0754,51904.0,-198491.0,42048.0,0.0,0.0
2023-04-10 20:00:00,0.0,0.0,-188484.0,3.5999988e-12,0.0,0.0
2023-04-10 21:00:00,0.0,0.0,-175692.0,3.5999988e-12,0.0,0.0
2023-04-10 22:00:00,0.0,0.0,-187608.19,3.5999988e-12,0.0,0.0
2023-04-10 23:00:00,0.0,0.0,-187779.62,3.5999988e-12,0.0,0.0
2023-04-11 00:00:00,0.0,0.0,-185036.0,3.5999988e-12,0.0,0.0
2023-04-11 01:00:00,0.0,0.0,-181677.0,3.5999988e-12,0.0,0.0
2023-04-11 02:00:00,0.0,0.0,-198339.0,3.5999988e-12,0.0,0.0
2023-04-11 03:00:00,0.0,0.0,-201272.0,3.5999988e-12,0.0,0.0
2023-04-11 04:00:00,0.0,0.0,-200254.0,3.5999988e-12,0.0,0.0
2023-04-11 05:00:00,0.0,0.0,-194000.0,3.5999988e-12,0.0,0.0
2023-04-11 06:00:00,0.0,0.0,-182180.88,3.5999988e-12,0.0,0.0
2023-04-11 07:00:00,25.406,124736.0,-171361.75,101248.0,65.6465,98.7932
2023-04-11 08:00:00,175.6417,734848.0,-227992.38,600896.0,273.26800000000003,331.7808
2023-04-11 09:00:00,395.3782,1632064.0,-295186.38,1336768.0,497.83883333333335,588.2912
2023-04-11 10:00:00,600.5361,2475648.0,-415938.12,2036864.0,694.4490000000001,780.2704
2023-04-11 11:00:00,780.5257,3137664.0,-466843.44,2585280.0,823.2620000000001,930.0388
2023-04-11 12:00:00,884.5736,3525888.0,-508789.25,2906688.0,871.0576666666667,1009.53
2023-04-11 13:00:00,913.7078,3513664.0,-515418.0,2904896.0,868.1725,998.9708
2023-04-11 14:00:00,865.4469,3065984.0,-453056.44,2542976.0,782.6521666666666,923.4264
2023-04-11 15:00:00,744.2725,2572992.0,-428578.0,2113024.0,621.9590000000001,773.0516
2023-04-11 16:00:00,562.2066,2052096.0,-393507.0,1678336.0,422.9265,560.6196
2023-04-11 17:00:00,343.1029,1494336.0,-374227.0,1227712.0,209.893,338.1
2023-04-11 18:00:00,132.0991,622336.0,-316038.0,509760.0,25.967666666666663,112.7088
2023-04-11 19:00:00,10.8177,56768.0,-243848.0,46016.0,0.0,0.0
2023-04-11 20:00:00,0.0,0.0,-215501.0,3.5999988e-12,0.0,0.0
2023-04-11 21:00:00,0.0,0.0,-222875.0,3.5999988e-12,0.0,0.0
2023-04-11 22:00:00,0.0,0.0,-211527.0,3.5999988e-12,0.0,0.0
2023-04-11 23:00:00,0.0,0.0,-206793.0,3.5999988e-12,0.0,0.0
2023-04-12 00:00:00,0.0,0.0,-204312.0,3.5999988e-12,0.0,0.0
2023-04-12 01:00:00,0.0,0.0,-202881.0,3.5999988e-12,0.0,0.0
2023-04-12 02:00:00,0.0,0.0,-225961.0,3.5999988e-12,0.0,0.0
2023-04-12 03:00:00,0.0,0.0,-232197.0,3.5999988e-12,0.0,0.0
2023-04-12 04:00:00,0.0,0.0,-238039.0,3.5999988e-12,0.0,0.0
2023-04-12 05:00:00,0.0,0.0,-237861.0,3.5999988e-12,0.0,0.0
2023-04-12 06:00:00,0.0,0.0,-227113.56,3.5999988e-12,0.0,0.0
2023-04-12 07:00:00,26.4579,139456.0,-232804.81,113088.0,58.5935,115.8516
2023-04-12 08:00:00,178.4568,862208.0,-294784.06,703232.0,261.9703333333334,343.6744
2023-04-12 09:00:00,399.1512,1792960.0,-407058.5,1471936.0,467.6275,585.61
2023-04-12 10:00:00,615.1182,2609408.0,-474579.94,2148800.0,647.547,783.11
2023-04-12 11:00:00,785.7559,3218176.0,-526745.0,2652928.0,787.4693333333332,940.8548
2023-04-12 12:00:00,890.1912,3590656.0,-563004.3,2961216.0,870.9486666666667,1028.7272
2023-04-12 13:00:00,919.2404,3715712.0,-582896.56,3064960.0,871.052,1024.9196
2023-04-12 14:00:00,869.4653,3478144.0,-540033.6,2874560.0,797.5935000000001,954.09
2023-04-12 15:00:00,745.4823,2713344.0,-481298.0,2244416.0,652.8516666666667,804.276
2023-04-12 16:00:00,560.7224,2409216.0,-456454.0,1981248.0,424.338,587.506
2023-04-12 17:00:00,339.2543,1412928.0,-382166.0,1149120.0,68.87716666666667,357.53
2023-04-12 18:00:00,128.8709,601216.0,-307034.0,490496.0,13.326666666666664,120.5224
2023-04-12 19:00:00,10.5592,56832.0,-240780.0,46336.0,0.0,0.0
2023-04-12 20:00:00,0.0,0.0,-238286.0,3.5999988e-12,0.0,0.0
2023-04-12 21:00:00,0.0,0.0,-214016.0,3.5999988e-12,0.0,0.0
2023-04-12 22:00:00,0.0,0.0,-208491.0,3.5999988e-12,0.0,0.0
2023-04-12 23:00:00,0.0,0.0,-198216.56,3.5999988e-12,0.0,0.0
2023-04-13 00:00:00,0.0,0.0,-204201.0,3.5999988e-12,0.0,0.0
2023-04-13 01:00:00,0.0,0.0,-200979.0,3.5999988e-12,0.0,0.0
2023-04-13 02:00:00,0.0,0.0,-233424.0,3.5999988e-12,0.0,0.0
2023-04-13 03:00:00,0.0,0.0,-236752.0,3.5999988e-12,0.0,0.0
2023-04-13 04:00:00,0.0,0.0,-223585.0,3.5999988e-12,0.0,0.0
2023-04-13 05:00:00,0.0,0.0,-209927.19,3.5999988e-12,0.0,0.0
2023-04-13 06:00:00,0.0,0.0,-196516.19,3.5999988e-12,0.0,0.0
2023-04-13 07:00:00,27.7537,133888.0,-177715.06,108672.0,55.29883333333333,117.8844
2023-04-13 08:00:00,179.8111,786048.0,-222228.94,643072.0,259.65216666666663,349.024
2023-04-13 09:00:00,392.4222,1651072.0,-317782.62,1354880.0,466.4556666666667,592.9712
2023-04-13 10:00:00,615.5996,2554624.0,-409875.5,2103360.0,640.534,785.298
2023-04-13 11:00:00,785.5819,3198912.0,-473475.94,2639296.0,781.1941666666667,935.1968
2023-04-13 12:00:00,890.6623,3555904.0,-506420.12,2937216.0,838.7808333333334,1017.2588
2023-04-13 13:00:00,873.6017,3601088.0,-518940.5,2972480.0,844.3688333333334,1013.5124
2023-04-13 14:00:00,852.9067,3041664.0,-445260.0,2513088.0,761.2639999999999,943.5928
2023-04-13 15:00:00,747.86,2593152.0,-428579.0,2122816.0,582.3043333333334,797.4176
2023-04-13 16:00:00,563.8594,2096256.0,-401393.0,1746624.0,375.6995,586.5844
2023-04-13 17:00:00,343.3705,1209088.0,-334046.0,999936.0,191.4068333333333,360.0644
2023-04-13 18:00:00,132.2254,562816.0,-272251.0,456320.0,39.642,122.6832
2023-04-13 19:00:00,10.9915,53376.0,-236371.0,43328.0,0.0,0.0
2023-04-13 20:00:00,0.0,0.0,-208866.0,3.5999988e-12,0.0,0.0
2023-04-13 21:00:00,0.0,0.0,-201131.0,3.5999988e-12,0.0,0.0
2023-04-13 22:00:00,0.0,0.0,-182292.0,3.5999988e-12,0.0,0.0
2023-04-13 23:00:00,0.0,0.0,-179738.0,3.5999988e-12,0.0,0.0
2023-04-14 00:00:00,0.0,0.0,-180252.0,3.5999988e-12,0.0,0.0
2023-04-14 01:00:00,0.0,0.0,-176351.0,3.5999988e-12,0.0,0.0
2023-04-14 02:00:00,0.0,0.0,-172089.0,3.5999988e-12,0.0,0.0
2023-04-14 03:00:00,0.0,0.0,-173765.0,3.5999988e-12,0.0,0.0
2023-04-14 04:00:00,0.0,0.0,-188676.25,3.5999988e-12,0.0,0.0
2023-04-14 05:00:00,0.0,0.0,-184967.19,3.5999988e-12,0.0,0.0
2023-04-14 06:00:00,0.0,0.0,-185879.62,3.5999988e-12,0.0,0.0
2023-04-14 07:00:00,26.0909,142720.0,-204430.12,116096.0,88.16566666666668,94.4108
2023-04-14 08:00:00,155.9984,819648.0,-251764.5,670720.0,241.3623333333333,274.8496
2023-04-14 09:00:00,363.0527,1685952.0,-310508.38,1388992.0,434.32683333333335,475.2452
2023-04-14 10:00:00,593.8336,2430464.0,-377110.8,1999232.0,632.029,680.35
2023-04-14 11:00:00,773.895,3112896.0,-435468.8,2572032.0,778.3091666666667,867.9328
2023-04-14 12:00:00,848.6893,3497088.0,-471257.94,2887744.0,831.3178333333334,984.7128
2023-04-14 13:00:00,911.4344,3471616.0,-476660.8,2872576.0,816.5861666666666,989.332
2023-04-14 14:00:00,863.7266,3447488.0,-462462.0,2852480.0,368.3596666666666,928.844
2023-04-14 15:00:00,742.4288,2846400.0,-428982.0,2355904.0,559.518,790.3988
2023-04-14 16:00:00,560.6572,2181184.0,-391669.0,1803840.0,424.73316666666665,584.1636
2023-04-14 17:00:00,342.5885,1193920.0,-306160.0,978176.0,199.19216666666668,360.0776
2023-04-14 18:00:00,133.0461,431808.0,-235173.0,348928.0,26.32183333333333,122.03
2023-04-14 19:00:00,11.2295,46016.0,-199987.0,37888.0,0.0,0.0
2023-04-14 20:00:00,0.0,0.0,-206108.0,3.5999988e-12,0.0,0.0
2023-04-14 21:00:00,0.0,0.0,-196832.0,3.5999988e-12,0.0,0.0
2023-04-14 22:00:00,0.0,0.0,-176665.0,3.5999988e-12,0.0,0.0
2023-04-14 23:00:00,0.0,0.0,-191457.0,3.5999988e-12,0.0,0.0
2023-04-15 00:00:00,0.0,0.0,-184326.0,3.5999988e-12,0.0,0.0
2023-04-15 01:00:00,0.0,0.0,-191812.0,3.5999988e-12,0.0,0.0
2023-04-15 02:00:00,0.0,0.0,-198882.0,3.5999988e-12,0.0,0.0
2023-04-15 03:00:00,0.0,0.0,-200661.0,3.5999988e-12,0.0,0.0
2023-04-15 04:00:00,0.0,0.0,-196869.0,3.5999988e-12,0.0,0.0
2023-04-15 05:00:00,0.0,0.0,-202888.0,3.5999988e-12,0.0,0.0
2023-04-15 06:00:00,0.0,0.0,-202854.44,3.5999988e-12,0.001,0.0
2023-04-15 07:00:00,27.658,154688.0,-205850.62,126208.0,57.175,123.5248
2023-04-15 08:00:00,152.4088,870912.0,-260162.88,713344.0,237.866,353.384
2023-04-15 09:00:00,367.3007,1748928.0,-329748.2,1442112.0,432.3445,594.5292
2023-04-15 10:00:00,556.8217,2535296.0,-377548.38,2090432.0,620.1328333333333,785.616
2023-04-15 11:00:00,753.1922,3172736.0,-432493.12,2623936.0,757.5941666666666,934.6276
2023-04-15 12:00:00,859.8435,3477056.0,-454030.0,2873664.0,826.6311666666667,1015.33
2023-04-15 13:00:00,883.0399,3309184.0,-449198.12,2720768.0,827.5504999999999,1009.216
2023-04-15 14:00:00,851.5323,3042304.0,-381575.0,2511360.0,739.5618333333333,937.5088
2023-04-15 15:00:00,726.4967,2518784.0,-385829.0,2064448.0,582.8083333333333,792.3092
2023-04-15 16:00:00,544.3043,1997376.0,-326680.0,1653632.0,393.05733333333336,585.1796
2023-04-15 17:00:00,334.5275,1277504.0,-292045.0,1051264.0,186.39566666666667,360.6896
2023-04-15 18:00:00,128.7645,550080.0,-222360.0,450368.0,34.3815,122.8128
2023-04-15 19:00:00,10.9716,52928.0,-177252.0,43648.0,0.0,0.0
2023-04-15 20:00:00,0.0,0.0,-174147.0,3.5999988e-12,0.0,0.0
2023-04-15 21:00:00,0.0,0.0,-158047.0,3.5999988e-12,0.0,0.0
2023-04-15 22:00:00,0.0,0.0,-174933.0,3.5999988e-12,0.0,0.0
2023-04-15 23:00:00,0.0,0.0,-174055.0,3.5999988e-12,0.0,0.0
2023-04-16 00:00:00,0.0,0.0,-180110.0,3.5999988e-12,0.0,0.0
2023-04-16 01:00:00,0.0,0.0,-178620.0,3.5999988e-12,0.0,0.0
2023-04-16 02:00:00,0.0,0.0,-196811.0,3.5999988e-12,0.0,0.0
2023-04-16 03:00:00,0.0,0.0,-194592.0,3.5999988e-12,0.0,0.0
2023-04-16 04:00:00,0.0,0.0,-202393.0,3.5999988e-12,0.0,0.0
2023-04-16 05:00:00,0.0,0.0,-204408.0,3.5999988e-12,0.0,0.0
2023-04-16 06:00:00,0.0,0.0,-211640.94,3.5999988e-12,0.0,0.0
2023-04-16 07:00:00,27.1874,164672.0,-231061.12,133888.0,46.11366666666666,122.5144
2023-04-16 08:00:00,152.0709,889088.0,-283696.06,726016.0,186.0238333333333,342.6196
2023-04-16 09:00:00,305.4462,1780864.0,-338328.5,1467200.0,345.32516666666663,568.9208
2023-04-16 10:00:00,480.575,2468288.0,-377918.88,2035520.0,516.9644999999999,745.232
2023-04-16 11:00:00,646.8096,3147456.0,-444321.25,2596992.0,687.8828333333333,879.4728
2023-04-16 12:00:00,712.7937,3471872.0,-473662.25,2875072.0,641.3548333333333,947.53
2023-04-16 13:00:00,623.3705,3528000.0,-485037.94,2909952.0,739.8856666666667,932.9508
2023-04-16 14:00:00,672.9507,2678080.0,-374138.0,2199680.0,647.1830000000001,858.42
2023-04-16 15:00:00,516.7084,2258816.0,-330992.0,1874496.0,543.9426666666667,712.5092
2023-04-16 16:00:00,349.3947,1888320.0,-314611.0,1567104.0,335.6743333333333,508.1076
2023-04-16 17:00:00,184.294,1259520.0,-276929.0,1039232.0,141.88583333333332,300.9352
2023-04-16 18:00:00,69.359,550528.0,-231101.0,447296.0,37.8075,100.066
2023-04-16 19:00:00,1.407,55488.0,-203315.0,45248.0,0.0,0.0
2023-04-16 20:00:00,0.0,0.0,-182103.0,3.5999988e-12,0.0,0.0
2023-04-16 21:00:00,0.0,0.0,-182934.0,3.5999988e-12,0.0,0.0
2023-04-16 22:00:00,0.0,0.0,-182625.0,3.5999988e-12,0.0,0.0
2023-04-16 23:00:00,0.0,0.0,-173651.0,3.5999988e-12,0.0,0.0
2023-04-17 00:00:00,0.0,0.0,-174004.0,3.5999988e-12,0.0,0.0
2023-04-17 01:00:00,0.0,0.0,-176106.0,3.5999988e-12,0.0,0.0
2023-04-17 02:00:00,0.0,0.0,-187852.0,3.5999988e-12,0.0,0.0
2023-04-17 03:00:00,0.0,0.0,-184697.0,3.5999988e-12,0.0,0.0
2023-04-17 04:00:00,0.0,0.0,-180579.0,3.5999988e-12,0.0,0.0
2023-04-17 05:00:00,0.0,0.0,-172242.0,3.5999988e-12,0.0,0.0
2023-04-17 06:00:00,0.0,0.0,-170553.62,3.5999988e-12,0.0,0.0
2023-04-17 07:00:00,26.2432,153024.0,-179219.12,124480.0,65.69633333333334,122.7868
2023-04-17 08:00:00,157.9219,836160.0,-231667.81,684480.0,241.34166666666667,350.5492
2023-04-17 09:00:00,358.1544,1716224.0,-288648.75,1414400.0,460.18266666666665,590.8576
2023-04-17 10:00:00,565.7408,2485504.0,-347032.62,2057664.0,641.0606666666666,780.102
2023-04-17 11:00:00,732.8969,3059072.0,-387189.38,2521280.0,778.644,927.786
2023-04-17 12:00:00,835.0903,3561152.0,-428842.12,2949952.0,834.6903333333333,1007.4764
2023-04-17 13:00:00,863.6276,3493760.0,-427100.75,2894528.0,821.3628333333332,1000.5276
2023-04-17 14:00:00,814.8013,2883392.0,-387332.0,2404800.0,750.0308333333334,928.808
2023-04-17 15:00:00,693.6478,2576704.0,-355227.0,2118720.0,590.2544999999999,776.0572
2023-04-17 16:00:00,515.0281,2095488.0,-338156.0,1733120.0,390.0328333333334,555.0356
2023-04-17 17:00:00,306.2158,974784.0,-240558.0,797120.0,114.1655,330.09
2023-04-17 18:00:00,107.978,398208.0,-145944.0,324864.0,9.267,110.5876
2023-04-17 19:00:00,10.0902,52992.0,-141038.0,43264.0,0.0,0.0
2023-04-17 20:00:00,0.0,0.0,-158028.0,3.5999988e-12,0.0,0.0
2023-04-17 21:00:00,0.0,0.0,-157048.0,3.5999988e-12,0.0,0.0
2023-04-17 22:00:00,0.0,0.0,-153497.0,3.5999988e-12,0.0,0.0
2023-04-17 23:00:00,0.0,0.0,-162144.0,3.5999988e-12,0.0,0.0
2023-04-18 00:00:00,0.0,0.0,-161446.0,3.5999988e-12,0.0,0.0
2023-04-18 01:00:00,0.0,0.0,-160412.0,3.5999988e-12,0.0,0.0
2023-04-18 02:00:00,0.0,0.0,-168316.0,3.5999988e-12,0.0,0.0
2023-04-18 03:00:00,0.0,0.0,-169463.0,3.5999988e-12,0.0,0.0
2023-04-18 04:00:00,0.0,0.0,-170313.0,3.5999988e-12,0.0,0.0
2023-04-18 05:00:00,0.0,0.0,-169832.0,3.5999988e-12,0.0,0.0
2023-04-18 06:00:00,0.0,0.0,-171998.5,3.5999988e-12,0.2471666666666666,0.0
2023-04-18 07:00:00,29.9128,168768.0,-184228.25,137472.0,68.91166666666666,107.5992
2023-04-18 08:00:00,176.4903,893888.0,-253236.0,733056.0,245.3955,311.9536
2023-04-18 09:00:00,375.5768,1758528.0,-316223.38,1449344.0,440.5081666666666,529.886
2023-04-18 10:00:00,583.4842,2540544.0,-369432.75,2099392.0,626.0595,711.1292
2023-04-18 11:00:00,762.4302,3154432.0,-409662.8,2608640.0,775.3338333333334,859.2752
2023-04-18 12:00:00,858.608,3540672.0,-438230.5,2932096.0,826.7764999999999,950.2964
2023-04-18 13:00:00,882.8621,3560768.0,-433459.0,2942784.0,853.4095,966.0428
2023-04-18 14:00:00,866.1002,2910976.0,-355705.0,2410880.0,771.2253333333333,917.7552
2023-04-18 15:00:00,747.6719,2279680.0,-332059.0,1893248.0,621.2031666666666,774.0908
2023-04-18 16:00:00,565.7806,1627648.0,-252971.5,1335680.0,412.9301666666667,545.5404
2023-04-18 17:00:00,346.4704,770880.0,-185352.0,641472.0,143.975,318.4
2023-04-18 18:00:00,121.1276,331520.0,-123551.0,271680.0,49.33066666666666,104.352
2023-04-18 19:00:00,1.6181,30912.0,-96426.0,25472.0,0.0,0.0
2023-04-18 20:00:00,0.0,0.0,-146203.0,3.5999988e-12,0.0,0.0
2023-04-18 21:00:00,0.0,0.0,-144965.0,3.5999988e-12,0.0,0.0
2023-04-18 22:00:00,0.0,0.0,-141385.0,3.5999988e-12,0.0,0.0
2023-04-18 23:00:00,0.0,0.0,-148334.5,3.5999988e-12,0.0,0.0
2023-04-19 00:00:00,0.0,0.0,-162397.0,3.5999988e-12,0.0,0.0
2023-04-19 01:00:00,0.0,0.0,-160688.0,3.5999988e-12,0.0,0.0
2023-04-19 02:00:00,0.0,0.0,-172077.0,3.5999988e-12,0.0,0.0
2023-04-19 03:00:00,0.0,0.0,-170219.0,3.5999988e-12,0.0,0.0
2023-04-19 04:00:00,0.0,0.0,-173441.0,3.5999988e-12,0.0,0.0
2023-04-19 05:00:00,0.0,0.0,-174506.0,3.5999988e-12,0.0,0.0
2023-04-19 06:00:00,0.0,0.0,-179744.19,3.5999988e-12,0.7016666666666667,0.0
2023-04-19 07:00:00,35.2865,169536.0,-186301.94,137984.0,77.67716666666666,129.6636
2023-04-19 08:00:00,201.2726,845568.0,-220975.5,694784.0,292.0788333333333,354.4204
2023-04-19 09:00:00,426.0641,1769920.0,-314920.25,1456960.0,493.9363333333333,589.084
2023-04-19 10:00:00,649.6059,2478912.0,-357739.25,2039360.0,699.5185,778.6176
2023-04-19 11:00:00,830.2834,3134208.0,-397239.38,2590016.0,839.681,927.918
2023-04-19 12:00:00,936.43,3376192.0,-422005.88,2785792.0,904.4488333333334,1010.4732
2023-04-19 13:00:00,967.6522,3523776.0,-442698.62,2911232.0,907.644,1007.366
2023-04-19 14:00:00,919.8633,2889024.0,-385666.25,2397696.0,823.9206666666666,938.9172
2023-04-19 15:00:00,797.3217,2563520.0,-360982.0,2102464.0,681.7351666666667,793.0228
2023-04-19 16:00:00,612.8842,1886912.0,-319245.0,1558528.0,410.0116666666666,581.1084
2023-04-19 17:00:00,386.3884,1202112.0,-288509.0,990656.0,233.0635,355.3744
2023-04-19 18:00:00,156.458,547200.0,-262453.0,447424.0,33.45283333333334,121.0108
2023-04-19 19:00:00,13.5068,59776.0,-236658.0,48640.0,0.0,0.0
2023-04-19 20:00:00,0.0,0.0,-225545.0,3.5999988e-12,0.0,0.0
2023-04-19 21:00:00,0.0,0.0,-230546.0,3.5999988e-12,0.0,0.0
2023-04-19 22:00:00,0.0,0.0,-241263.0,3.5999988e-12,0.0,0.0
2023-04-19 23:00:00,0.0,0.0,-248622.0,3.5999988e-12,0.0,0.0
2023-04-20 00:00:00,0.0,0.0,-249865.0,3.5999988e-12,0.0,0.0
2023-04-20 01:00:00,0.0,0.0,-252221.0,3.5999988e-12,0.0,0.0
2023-04-20 02:00:00,0.0,0.0,-286388.0,3.5999988e-12,0.0,0.0
2023-04-20 03:00:00,0.0,0.0,-292891.0,3.5999988e-12,0.0,0.0
2023-04-20 04:00:00,0.0,0.0,-280571.0,3.5999988e-12,0.0,0.0
2023-04-20 05:00:00,0.0,0.0,-276631.0,3.5999988e-12,0.0,0.0
2023-04-20 06:00:00,0.0,0.0,-262898.94,3.5999988e-12,0.0033333333333333,0.0
2023-04-20 07:00:00,40.6641,183360.0,-260398.75,148928.0,83.85750000000002,136.9528
2023-04-20 08:00:00,231.9007,908928.0,-300064.12,741952.0,303.4106666666667,371.7096
2023-04-20 09:00:00,478.2977,1827968.0,-379359.75,1503040.0,520.2658333333334,614.9736
2023-04-20 10:00:00,705.7064,2643008.0,-439690.12,2176576.0,711.2798333333334,807.5688
2023-04-20 11:00:00,879.9876,3273984.0,-478563.06,2698560.0,845.9096666666667,956.7812
2023-04-20 12:00:00,984.4831,3507328.0,-504941.5,2880960.0,914.4316666666666,1037.37
2023-04-20 13:00:00,1013.0574,3713600.0,-516263.62,3065856.0,907.2243333333332,1031.6704
2023-04-20 14:00:00,961.6161,3516160.0,-511924.7,2904768.0,828.9401666666668,959.324
2023-04-20 15:00:00,834.3279,3009920.0,-487750.0,2490240.0,661.6335,812.3464
2023-04-20 16:00:00,643.9716,2374016.0,-456275.0,1959296.0,461.0466666666667,602.2168
2023-04-20 17:00:00,408.1044,1491904.0,-392763.0,1221184.0,210.8883333333333,373.3508
2023-04-20 18:00:00,165.8934,665344.0,-333002.0,545600.0,35.3995,128.9036
2023-04-20 19:00:00,14.1851,63744.0,-281274.0,51904.0,0.0,0.0
2023-04-20 20:00:00,0.0,0.0,-239234.0,3.5999988e-12,0.0,0.0
2023-04-20 21:00:00,0.0,0.0,-235702.0,3.5999988e-12,0.0,0.0
2023-04-20 22:00:00,0.0,0.0,-234193.0,3.5999988e-12,0.0,0.0
2023-04-20 23:00:00,0.0,0.0,-226535.94,3.5999988e-12,0.0,0.0
2023-04-21 00:00:00,0.0,0.0,-229450.0,3.5999988e-12,0.0,0.0
