Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-03-14 07:00:00,8.4298,46208.0,-167261.12,37888.0,31.2675,52.7024
2023-03-14 08:00:00,104.762,592768.0,-227819.25,485760.0,131.26416666666668,265.616
2023-03-14 09:00:00,320.4811,1350784.0,-274214.2,1110848.0,414.4891666666666,498.8076
2023-03-14 10:00:00,543.688,2212160.0,-338210.06,1825024.0,608.3076666666668,682.5752
2023-03-14 11:00:00,721.0501,2559936.0,-343826.0,2117056.0,711.3436666666668,827.0268
2023-03-14 12:00:00,830.6876,3204416.0,-406399.0,2650880.0,818.6266666666667,910.4512
2023-03-14 13:00:00,864.1437,3295168.0,-419466.0,2720640.0,818.564,917.0872
2023-03-14 14:00:00,833.6493,3200576.0,-426324.0,2634624.0,749.689,860.4248
2023-03-14 15:00:00,719.0718,2718848.0,-395571.0,2255872.0,613.5665,719.7972
2023-03-14 16:00:00,504.894,2109376.0,-374671.62,1748672.0,451.4205,507.0208
2023-03-14 17:00:00,279.4868,1353152.0,-307018.0,1118720.0,132.57250000000002,292.0764
2023-03-14 18:00:00,78.3439,552384.0,-279583.0,452928.0,48.23033333333333,87.528
2023-03-14 19:00:00,0.8917,31936.0,-209229.0,26112.0,0.0,0.0
2023-03-14 20:00:00,0.0,0.0,-182864.0,3.5999988e-12,0.0,0.0
2023-03-14 21:00:00,0.0,0.0,-178231.0,3.5999988e-12,0.0,0.0
2023-03-14 22:00:00,0.0,0.0,-177252.0,3.5999988e-12,0.0,0.0
2023-03-14 23:00:00,0.0,0.0,-177053.0,3.5999988e-12,0.0,0.0
2023-03-15 00:00:00,0.0,0.0,-152144.0,3.5999988e-12,0.0,0.0
2023-03-15 01:00:00,0.0,0.0,-165735.0,3.5999988e-12,0.0,0.0
2023-03-15 02:00:00,0.0,0.0,-183976.0,3.5999988e-12,0.0,0.0
2023-03-15 03:00:00,0.0,0.0,-184422.0,3.5999988e-12,0.0,0.0
2023-03-15 04:00:00,0.0,0.0,-178795.25,3.5999988e-12,0.0,0.0
2023-03-15 05:00:00,0.0,0.0,-170553.06,3.5999988e-12,0.0,0.0
2023-03-15 06:00:00,0.0,0.0,-174793.69,3.5999988e-12,0.0,0.0
2023-03-15 07:00:00,9.9493,51200.0,-164189.75,41856.0,30.253,58.4508
2023-03-15 08:00:00,138.9953,628352.0,-234838.69,514240.0,107.85933333333334,267.532
2023-03-15 09:00:00,362.8757,1456192.0,-308393.62,1195776.0,390.1856666666667,497.3812
2023-03-15 10:00:00,586.0408,2297472.0,-366858.2,1895872.0,577.9903333333333,690.4136
2023-03-15 11:00:00,761.6387,2938496.0,-411649.0,2428096.0,693.5745,848.0804
2023-03-15 12:00:00,870.021,3343232.0,-441931.0,2763392.0,758.2716666666668,939.4972
2023-03-15 13:00:00,883.4918,3453568.0,-456427.0,2857536.0,783.7993333333333,941.4884
2023-03-15 14:00:00,844.0728,2973056.0,-412919.0,2472576.0,720.8775,878.8848
2023-03-15 15:00:00,681.0283,2493376.0,-400702.88,2062144.0,549.3170000000001,742.8104
2023-03-15 16:00:00,511.4725,2084352.0,-376957.25,1708544.0,390.85516666666666,544.3716
2023-03-15 17:00:00,325.5707,1339008.0,-314849.8,1098688.0,184.50683333333333,328.8076
2023-03-15 18:00:00,116.7299,463744.0,-241481.0,379648.0,32.027,102.664
2023-03-15 19:00:00,7.4497,29824.0,-186756.0,24128.0,0.0,0.0
2023-03-15 20:00:00,0.0,0.0,-179955.0,3.5999988e-12,0.0,0.0
2023-03-15 21:00:00,0.0,0.0,-171630.0,3.5999988e-12,0.0,0.0
2023-03-15 22:00:00,0.0,0.0,-149275.88,3.5999988e-12,0.0,0.0
2023-03-15 23:00:00,0.0,0.0,-148877.0,3.5999988e-12,0.0,0.0
2023-03-16 00:00:00,0.0,0.0,-149010.0,3.5999988e-12,0.0,0.0
2023-03-16 01:00:00,0.0,0.0,-137574.0,3.5999988e-12,0.0,0.0
2023-03-16 02:00:00,0.0,0.0,-185443.0,3.5999988e-12,0.0,0.0
2023-03-16 03:00:00,0.0,0.0,-164731.0,3.5999988e-12,0.0,0.0
2023-03-16 04:00:00,0.0,0.0,-184896.81,3.5999988e-12,0.0,0.0
2023-03-16 05:00:00,0.0,0.0,-182942.62,3.5999988e-12,0.0,0.0
2023-03-16 06:00:00,0.0,0.0,-177174.75,3.5999988e-12,0.0,0.0
2023-03-16 07:00:00,8.7991,50112.0,-149762.5,40960.0,38.13333333333333,61.4168
2023-03-16 08:00:00,98.6318,535296.0,-174796.06,437952.0,149.81133333333335,280.6452
2023-03-16 09:00:00,270.1215,1285568.0,-249519.75,1058560.0,407.916,522.9072
2023-03-16 10:00:00,488.9297,2196224.0,-312609.25,1812928.0,592.1806666666666,721.0728
2023-03-16 11:00:00,689.8133,2882880.0,-379884.0,2380032.0,699.1313333333333,880.692
2023-03-16 12:00:00,808.5446,2876032.0,-376975.0,2350272.0,813.3278333333333,953.602
2023-03-16 13:00:00,822.5528,3339904.0,-417444.0,2769728.0,826.5471666666667,904.9704
2023-03-16 14:00:00,647.3128,2809472.0,-358906.0,2341760.0,690.0911666666667,797.1076
2023-03-16 15:00:00,442.0478,2445248.0,-367563.12,2020992.0,452.5251666666666,651.1516
2023-03-16 16:00:00,297.393,1591680.0,-330102.25,1306944.0,408.7991666666667,483.2804
2023-03-16 17:00:00,233.5166,1027840.0,-284686.0,844160.0,148.419,296.324
2023-03-16 18:00:00,85.2433,434880.0,-230588.0,360640.0,31.88866666666667,94.1264
2023-03-16 19:00:00,4.7182,33600.0,-191600.0,27712.0,0.0,0.0
2023-03-16 20:00:00,0.0,0.0,-166935.0,3.5999988e-12,0.0,0.0
2023-03-16 21:00:00,0.0,0.0,-141033.0,3.5999988e-12,0.0,0.0
2023-03-16 22:00:00,0.0,0.0,-143092.0,3.5999988e-12,0.0,0.0
2023-03-16 23:00:00,0.0,0.0,-134758.0,3.5999988e-12,0.0,0.0
2023-03-17 00:00:00,0.0,0.0,-127277.0,3.5999988e-12,0.0,0.0
2023-03-17 01:00:00,0.0,0.0,-122459.0,3.5999988e-12,0.0,0.0
2023-03-17 02:00:00,0.0,0.0,-173618.0,3.5999988e-12,0.0,0.0
2023-03-17 03:00:00,0.0,0.0,-160972.0,3.5999988e-12,0.0,0.0
2023-03-17 04:00:00,0.0,0.0,-161401.62,3.5999988e-12,0.0,0.0
2023-03-17 05:00:00,0.0,0.0,-147027.44,3.5999988e-12,0.0,0.0
2023-03-17 06:00:00,0.0,0.0,-151053.44,3.5999988e-12,0.0,0.0
2023-03-17 07:00:00,8.7671,49728.0,-142447.69,40960.0,36.45116666666667,63.4632
2023-03-17 08:00:00,99.5938,590336.0,-190534.44,484160.0,65.554,283.764
2023-03-17 09:00:00,186.5064,1339264.0,-225986.81,1102784.0,408.4768333333333,522.2564
2023-03-17 10:00:00,394.2683,1882304.0,-277608.0,1557184.0,585.3966666666668,706.6044
2023-03-17 11:00:00,515.7928,2874112.0,-368284.0,2379968.0,546.5805,847.96
2023-03-17 12:00:00,683.6588,3025472.0,-378542.0,2488000.0,563.2108333333333,904.6388
2023-03-17 13:00:00,782.7041,2817216.0,-364274.0,2348672.0,826.355,847.6212
2023-03-17 14:00:00,703.6985,2770304.0,-379319.0,2270272.0,764.5793333333334,735.8532
2023-03-17 15:00:00,601.3232,2311488.0,-304661.38,1900480.0,621.6320000000001,600.2176
2023-03-17 16:00:00,430.5294,1825088.0,-296451.0,1497984.0,423.9838333333334,456.4432
2023-03-17 17:00:00,261.2568,1225728.0,-290188.0,1012480.0,221.88433333333333,287.5248
2023-03-17 18:00:00,91.6832,426880.0,-209916.0,354304.0,25.3595,93.6152
2023-03-17 19:00:00,5.0634,25408.0,-150399.0,20672.0,0.0,0.0
2023-03-17 20:00:00,0.0,0.0,-138792.0,3.5999988e-12,0.0,0.0
2023-03-17 21:00:00,0.0,0.0,-130920.0,3.5999988e-12,0.0,0.0
2023-03-17 22:00:00,0.0,0.0,-125563.0,3.5999988e-12,0.0,0.0
2023-03-17 23:00:00,0.0,0.0,-135283.0,3.5999988e-12,0.0,0.0
2023-03-18 00:00:00,0.0,0.0,-124671.0,3.5999988e-12,0.0,0.0
2023-03-18 01:00:00,0.0,0.0,-132474.0,3.5999988e-12,0.0,0.0
2023-03-18 02:00:00,0.0,0.0,-142659.0,3.5999988e-12,0.0,0.0
2023-03-18 03:00:00,0.0,0.0,-144871.0,3.5999988e-12,0.0,0.0
2023-03-18 04:00:00,0.0,0.0,-133052.62,3.5999988e-12,0.0,0.0
2023-03-18 05:00:00,0.0,0.0,-154496.88,3.5999988e-12,0.0,0.0
2023-03-18 06:00:00,0.0,0.0,-149696.62,3.5999988e-12,0.0,0.0
2023-03-18 07:00:00,10.4342,56320.0,-158272.31,46144.0,32.86333333333333,64.5384
2023-03-18 08:00:00,106.0797,603520.0,-196283.81,492544.0,133.42783333333333,285.9088
2023-03-18 09:00:00,326.328,1226816.0,-224467.94,1004544.0,410.038,525.2236
2023-03-18 10:00:00,537.157,2109504.0,-317732.88,1745344.0,626.2468333333333,723.9644
2023-03-18 11:00:00,713.2449,2905600.0,-385399.62,2400128.0,759.6425,885.1896
2023-03-18 12:00:00,830.3801,2832256.0,-383274.0,2335296.0,837.0861666666666,977.9288
2023-03-18 13:00:00,870.757,3109888.0,-416637.0,2593600.0,808.6578333333333,979.1312
2023-03-18 14:00:00,817.5636,2805888.0,-378996.0,2285120.0,765.35,913.5436
2023-03-18 15:00:00,620.0558,2798784.0,-388797.38,2308800.0,682.6363333333334,773.3028
2023-03-18 16:00:00,525.8418,2057408.0,-365067.0,1687232.0,438.52833333333336,569.716
2023-03-18 17:00:00,327.7875,1203392.0,-289600.0,992832.0,224.34066666666664,346.4424
2023-03-18 18:00:00,120.9917,495040.0,-232487.0,405056.0,14.386333333333337,109.2104
2023-03-18 19:00:00,7.7461,36928.0,-185699.0,30272.0,0.0,0.0
2023-03-18 20:00:00,0.0,0.0,-164080.0,3.5999988e-12,0.0,0.0
2023-03-18 21:00:00,0.0,0.0,-161391.0,3.5999988e-12,0.0,0.0
2023-03-18 22:00:00,0.0,0.0,-158069.31,3.5999988e-12,0.0,0.0
2023-03-18 23:00:00,0.0,0.0,-160749.0,3.5999988e-12,0.0,0.0
2023-03-19 00:00:00,0.0,0.0,-159321.0,3.5999988e-12,0.0,0.0
2023-03-19 01:00:00,0.0,0.0,-137940.0,3.5999988e-12,0.0,0.0
2023-03-19 02:00:00,0.0,0.0,-193242.0,3.5999988e-12,0.0,0.0
2023-03-19 03:00:00,0.0,0.0,-184337.0,3.5999988e-12,0.0,0.0
2023-03-19 04:00:00,0.0,0.0,-183691.5,3.5999988e-12,0.0,0.0
2023-03-19 05:00:00,0.0,0.0,-181526.69,3.5999988e-12,0.0,0.0
2023-03-19 06:00:00,0.0,0.0,-175023.12,3.5999988e-12,0.0,0.0
2023-03-19 07:00:00,10.9868,61568.0,-159133.06,50496.0,42.39,68.4056
2023-03-19 08:00:00,128.5903,651584.0,-219328.5,533632.0,146.185,288.6884
2023-03-19 09:00:00,339.8094,1489280.0,-278379.38,1227136.0,409.0151666666667,530.516
2023-03-19 10:00:00,564.2552,2302464.0,-342629.0,1903808.0,631.4456666666666,726.656
2023-03-19 11:00:00,745.3969,2969920.0,-396885.2,2456320.0,778.1856666666666,883.6184
2023-03-19 12:00:00,856.6558,2725696.0,-392551.0,2275008.0,862.0538333333334,970.5008
2023-03-19 13:00:00,895.3334,2828672.0,-393768.0,2318080.0,870.0498333333334,964.6924
2023-03-19 14:00:00,839.8231,2655296.0,-372213.94,2194432.0,807.1129999999999,893.598
2023-03-19 15:00:00,729.3024,2129152.0,-365708.2,1770176.0,614.6845,744.4556
2023-03-19 16:00:00,546.1081,1975744.0,-343907.0,1625152.0,435.11983333333336,530.5164
2023-03-19 17:00:00,280.7502,1239808.0,-284300.0,1009024.0,79.40566666666665,310.7528
2023-03-19 18:00:00,82.2406,396736.0,-195797.0,324032.0,13.821333333333332,96.0532
2023-03-19 19:00:00,0.9609,27264.0,-137563.0,22400.0,0.0,0.0
2023-03-19 20:00:00,0.0,0.0,-146141.0,3.5999988e-12,0.0,0.0
2023-03-19 21:00:00,0.0,0.0,-127722.0,3.5999988e-12,0.0,0.0
2023-03-19 22:00:00,0.0,0.0,-136014.19,3.5999988e-12,0.0,0.0
2023-03-19 23:00:00,0.0,0.0,-146776.0,3.5999988e-12,0.0,0.0
2023-03-20 00:00:00,0.0,0.0,-157325.0,3.5999988e-12,0.0,0.0
2023-03-20 01:00:00,0.0,0.0,-162701.0,3.5999988e-12,0.0,0.0
2023-03-20 02:00:00,0.0,0.0,-189881.0,3.5999988e-12,0.0,0.0
2023-03-20 03:00:00,0.0,0.0,-169464.0,3.5999988e-12,0.0,0.0
2023-03-20 04:00:00,0.0,0.0,-177993.0,3.5999988e-12,0.0,0.0
2023-03-20 05:00:00,0.0,0.0,-168206.19,3.5999988e-12,0.0,0.0
2023-03-20 06:00:00,0.0,0.0,-166645.38,3.5999988e-12,0.0,0.0
2023-03-20 07:00:00,13.1577,66432.0,-171985.0,54400.0,39.168666666666674,70.356
2023-03-20 08:00:00,101.4319,667456.0,-213548.25,547264.0,122.22833333333332,291.3044
2023-03-20 09:00:00,276.8912,1516672.0,-294367.38,1250048.0,365.022,532.652
2023-03-20 10:00:00,577.4937,2305984.0,-355810.2,1905856.0,651.745,728.5668
2023-03-20 11:00:00,776.0911,2865984.0,-402578.5,2364096.0,824.705,885.1232
2023-03-20 12:00:00,872.3754,2982656.0,-403647.94,2473536.0,884.1091666666667,974.7416
2023-03-20 13:00:00,910.6974,3197248.0,-436751.0,2630784.0,865.4419999999999,977.1476
2023-03-20 14:00:00,886.5562,2561600.0,-377840.0,2128320.0,749.4178333333333,913.088
2023-03-20 15:00:00,769.6568,2647936.0,-398436.2,2195456.0,668.1238333333333,770.1924
2023-03-20 16:00:00,588.3385,1983424.0,-338352.75,1632640.0,438.74516666666665,560.0996
2023-03-20 17:00:00,361.3008,1328064.0,-333119.0,1095360.0,205.14416666666665,336.2632
2023-03-20 18:00:00,127.7855,450176.0,-259289.0,371584.0,3.657166666666667,106.4952
2023-03-20 19:00:00,8.4904,34944.0,-198466.0,28992.0,0.0,0.0
2023-03-20 20:00:00,0.0,0.0,-175213.0,3.5999988e-12,0.0,0.0
2023-03-20 21:00:00,0.0,0.0,-169262.31,3.5999988e-12,0.0,0.0
2023-03-20 22:00:00,0.0,0.0,-134753.38,3.5999988e-12,0.0,0.0
2023-03-20 23:00:00,0.0,0.0,-146057.0,3.5999988e-12,0.0,0.0
2023-03-21 00:00:00,0.0,0.0,-155913.0,3.5999988e-12,0.0,0.0
2023-03-21 01:00:00,0.0,0.0,-150011.0,3.5999988e-12,0.0,0.0
2023-03-21 02:00:00,0.0,0.0,-150139.0,3.5999988e-12,0.0,0.0
2023-03-21 03:00:00,0.0,0.0,-167432.0,3.5999988e-12,0.0,0.0
2023-03-21 04:00:00,0.0,0.0,-165986.81,3.5999988e-12,0.0,0.0
2023-03-21 05:00:00,0.0,0.0,-164141.62,3.5999988e-12,0.0,0.0
2023-03-21 06:00:00,0.0,0.0,-164176.94,3.5999988e-12,0.0,0.0
2023-03-21 07:00:00,13.8352,68032.0,-165246.75,55808.0,41.394,72.2244
2023-03-21 08:00:00,153.5809,670656.0,-212336.19,550400.0,143.7,296.1952
2023-03-21 09:00:00,378.955,1512128.0,-272069.5,1247424.0,259.21583333333336,536.074
2023-03-21 10:00:00,600.2664,2324096.0,-343159.88,1921280.0,614.9935,732.2428
2023-03-21 11:00:00,779.6005,2965376.0,-399937.25,2454592.0,769.0278333333334,889.4052
2023-03-21 12:00:00,896.7876,3371264.0,-442065.06,2791552.0,836.4528333333333,978.8024
2023-03-21 13:00:00,934.4342,3476736.0,-456381.8,2876864.0,857.6436666666666,979.3076
2023-03-21 14:00:00,895.8774,3098112.0,-434718.88,2577408.0,824.9164999999999,913.3824
2023-03-21 15:00:00,782.6869,2469376.0,-381034.38,2034048.0,638.8349999999999,765.8272
2023-03-21 16:00:00,601.4608,2046528.0,-358331.0,1696576.0,442.6843333333333,549.036
2023-03-21 17:00:00,374.4746,1345600.0,-315909.0,1111872.0,222.7533333333333,323.8852
2023-03-21 18:00:00,143.0355,538944.0,-255796.0,441088.0,5.799,100.4328
2023-03-21 19:00:00,9.1204,36288.0,-189289.0,29888.0,0.0,0.0
2023-03-21 20:00:00,0.0,0.0,-185776.0,3.5999988e-12,0.0,0.0
2023-03-21 21:00:00,0.0,0.0,-178351.0,3.5999988e-12,0.0,0.0
2023-03-21 22:00:00,0.0,0.0,-171964.62,3.5999988e-12,0.0,0.0
2023-03-21 23:00:00,0.0,0.0,-152600.0,3.5999988e-12,0.0,0.0
2023-03-22 00:00:00,0.0,0.0,-158073.0,3.5999988e-12,0.0,0.0
2023-03-22 01:00:00,0.0,0.0,-169416.0,3.5999988e-12,0.0,0.0
2023-03-22 02:00:00,0.0,0.0,-192308.0,3.5999988e-12,0.0,0.0
2023-03-22 03:00:00,0.0,0.0,-190899.0,3.5999988e-12,0.0,0.0
2023-03-22 04:00:00,0.0,0.0,-189140.0,3.5999988e-12,0.0,0.0
2023-03-22 05:00:00,0.0,0.0,-186406.12,3.5999988e-12,0.0,0.0
2023-03-22 06:00:00,0.0,0.0,-184007.12,3.5999988e-12,0.0,0.0
2023-03-22 07:00:00,16.5579,73408.0,-187186.31,60160.0,37.25133333333334,76.9528
2023-03-22 08:00:00,173.5855,691136.0,-244411.44,567040.0,132.37783333333334,301.2044
2023-03-22 09:00:00,419.1049,1550464.0,-317857.75,1278528.0,326.0145,545.2188
2023-03-22 10:00:00,634.3334,2358464.0,-387193.5,1949376.0,668.2161666666667,742.962
2023-03-22 11:00:00,823.5389,2999104.0,-447320.94,2481728.0,812.616,900.75
2023-03-22 12:00:00,941.1715,3404480.0,-490793.0,2818624.0,900.5318333333333,990.5308
2023-03-22 13:00:00,980.9659,3541632.0,-513225.44,2932800.0,908.2071666666668,991.762
2023-03-22 14:00:00,924.2705,3211392.0,-449574.88,2648896.0,818.4085,925.8056
2023-03-22 15:00:00,819.8955,2906368.0,-442462.38,2404672.0,692.7065,784.102
2023-03-22 16:00:00,643.3743,2272256.0,-411624.0,1880320.0,464.0383333333333,577.9428
2023-03-22 17:00:00,411.8198,1418112.0,-361392.0,1165824.0,236.01683333333327,352.2512
2023-03-22 18:00:00,164.9366,590208.0,-275855.0,485632.0,31.0995,112.512
2023-03-22 19:00:00,10.6205,34304.0,-172649.0,27968.0,0.0,0.0
2023-03-22 20:00:00,0.0,0.0,-189932.0,3.5999988e-12,0.0,0.0
2023-03-22 21:00:00,0.0,0.0,-180770.88,3.5999988e-12,0.0,0.0
2023-03-22 22:00:00,0.0,0.0,-167543.25,3.5999988e-12,0.0,0.0
2023-03-22 23:00:00,0.0,0.0,-182744.06,3.5999988e-12,0.0,0.0
2023-03-23 00:00:00,0.0,0.0,-173306.0,3.5999988e-12,0.0,0.0
2023-03-23 01:00:00,0.0,0.0,-175860.0,3.5999988e-12,0.0,0.0
2023-03-23 02:00:00,0.0,0.0,-204747.0,3.5999988e-12,0.0,0.0
2023-03-23 03:00:00,0.0,0.0,-212265.0,3.5999988e-12,0.0,0.0
2023-03-23 04:00:00,0.0,0.0,-211757.0,3.5999988e-12,0.0,0.0
2023-03-23 05:00:00,0.0,0.0,-212203.38,3.5999988e-12,0.0,0.0
2023-03-23 06:00:00,0.0,0.0,-211180.19,3.5999988e-12,0.0,0.0
2023-03-23 07:00:00,20.6271,79360.0,-214126.38,64896.0,36.69283333333333,79.6144
2023-03-23 08:00:00,204.6434,715392.0,-273982.62,586816.0,116.5105,306.0512
2023-03-23 09:00:00,455.138,1584320.0,-343360.88,1306240.0,465.0568333333333,551.0496
2023-03-23 10:00:00,679.4639,2394176.0,-404611.2,1978560.0,659.1003333333334,749.5972
2023-03-23 11:00:00,858.3398,3034688.0,-459872.06,2510720.0,781.5133333333332,907.6412
2023-03-23 12:00:00,978.2505,3434880.0,-501140.5,2843392.0,894.359,997.0588
2023-03-23 13:00:00,1016.3035,3570112.0,-524080.5,2955776.0,915.8858333333332,997.3232
2023-03-23 14:00:00,956.8344,3338048.0,-487604.06,2764288.0,844.2565,930.2092
2023-03-23 15:00:00,786.0894,2778240.0,-463476.2,2289280.0,673.9703333333333,786.8556
2023-03-23 16:00:00,665.7961,2190912.0,-409325.2,1810496.0,477.09133333333335,578.7988
2023-03-23 17:00:00,429.6102,1386624.0,-379807.0,1146688.0,239.8765,352.3036
2023-03-23 18:00:00,176.0977,576832.0,-310063.0,475264.0,31.89583333333333,113.1704
2023-03-23 19:00:00,11.645,40128.0,-225741.0,33024.0,0.0,0.0
2023-03-23 20:00:00,0.0,0.0,-215033.0,3.5999988e-12,0.0,0.0
2023-03-23 21:00:00,0.0,0.0,-203383.0,3.5999988e-12,0.0,0.0
2023-03-23 22:00:00,0.0,0.0,-192234.69,3.5999988e-12,0.0,0.0
2023-03-23 23:00:00,0.0,0.0,-205453.25,3.5999988e-12,0.0,0.0
2023-03-24 00:00:00,0.0,0.0,-198608.0,3.5999988e-12,0.0,0.0
2023-03-24 01:00:00,0.0,0.0,-202972.0,3.5999988e-12,0.0,0.0
2023-03-24 02:00:00,0.0,0.0,-228241.0,3.5999988e-12,0.0,0.0
2023-03-24 03:00:00,0.0,0.0,-228698.0,3.5999988e-12,0.0,0.0
2023-03-24 04:00:00,0.0,0.0,-221980.0,3.5999988e-12,0.0,0.0
2023-03-24 05:00:00,0.0,0.0,-218432.31,3.5999988e-12,0.0,0.0
2023-03-24 06:00:00,0.0,0.0,-214002.88,3.5999988e-12,0.0,0.0
2023-03-24 07:00:00,20.8793,83968.0,-214910.44,68672.0,39.361,82.0928
2023-03-24 08:00:00,199.7598,724544.0,-286006.62,594752.0,107.76766666666668,313.0556
2023-03-24 09:00:00,443.4429,1604032.0,-369725.2,1322624.0,469.064,557.8908
2023-03-24 10:00:00,664.1778,2416832.0,-441393.5,1997376.0,645.2265,757.0312
2023-03-24 11:00:00,839.6486,3055872.0,-499828.8,2528192.0,799.5125,915.4764
2023-03-24 12:00:00,953.8249,3457984.0,-544665.94,2862336.0,899.5168333333334,1004.78
2023-03-24 13:00:00,976.7133,3586752.0,-569042.8,2969344.0,925.491,1004.23
2023-03-24 14:00:00,931.7839,3141504.0,-511774.75,2604416.0,823.19,935.9556
2023-03-24 15:00:00,826.3381,2878656.0,-490862.12,2378112.0,657.1391666666666,791.9432
2023-03-24 16:00:00,642.0406,2233152.0,-447589.0,1839616.0,467.626,583.7244
2023-03-24 17:00:00,409.8297,1412352.0,-378129.0,1160640.0,231.1208333333333,355.7328
2023-03-24 18:00:00,164.7113,506944.0,-304213.0,413056.0,25.64033333333333,113.3888
2023-03-24 19:00:00,10.9489,38272.0,-246763.0,31616.0,0.0,0.0
2023-03-24 20:00:00,0.0,0.0,-216859.0,3.5999988e-12,0.0,0.0
2023-03-24 21:00:00,0.0,0.0,-207872.0,3.5999988e-12,0.0,0.0
2023-03-24 22:00:00,0.0,0.0,-194120.0,3.5999988e-12,0.0,0.0
2023-03-24 23:00:00,0.0,0.0,-191489.62,3.5999988e-12,0.0,0.0
2023-03-25 00:00:00,0.0,0.0,-201187.0,3.5999988e-12,0.0,0.0
2023-03-25 01:00:00,0.0,0.0,-205938.0,3.5999988e-12,0.0,0.0
2023-03-25 02:00:00,0.0,0.0,-221528.0,3.5999988e-12,0.0,0.0
2023-03-25 03:00:00,0.0,0.0,-218798.0,3.5999988e-12,0.0,0.0
2023-03-25 04:00:00,0.0,0.0,-216503.0,3.5999988e-12,0.0,0.0
2023-03-25 05:00:00,0.0,0.0,-216115.0,3.5999988e-12,0.0,0.0
2023-03-25 06:00:00,0.0,0.0,-213372.94,3.5999988e-12,0.0,0.0
2023-03-25 07:00:00,20.8034,87488.0,-216713.38,71616.0,41.65,85.7968
2023-03-25 08:00:00,197.4639,731520.0,-271205.12,600832.0,122.87033333333332,314.4124
2023-03-25 09:00:00,443.5396,1607424.0,-341173.06,1325888.0,461.2133333333333,561.2808
2023-03-25 10:00:00,670.6326,2415872.0,-407907.12,1997312.0,636.1448333333333,760.7892
2023-03-25 11:00:00,842.5003,3051904.0,-467023.94,2525888.0,791.5268333333333,919.3932
2023-03-25 12:00:00,946.8685,3418752.0,-502113.25,2832384.0,896.8464999999999,1008.5936
2023-03-25 13:00:00,953.4516,3245440.0,-514441.12,2697792.0,906.69,1007.6648
2023-03-25 14:00:00,914.1144,2968128.0,-445414.88,2467072.0,795.4001666666666,938.932
2023-03-25 15:00:00,814.4186,2704064.0,-428025.5,2241088.0,620.2275000000001,794.3024
2023-03-25 16:00:00,650.6315,1989632.0,-416922.0,1653184.0,488.92333333333335,585.3816
2023-03-25 17:00:00,416.5031,1297216.0,-355865.0,1064512.0,227.9628333333333,357.0196
2023-03-25 18:00:00,167.7728,548480.0,-318198.0,452032.0,31.696500000000004,114.6156
2023-03-25 19:00:00,11.1346,42304.0,-245134.0,34560.0,0.0,0.0
2023-03-25 20:00:00,0.0,0.0,-225009.0,3.5999988e-12,0.0,0.0
2023-03-25 21:00:00,0.0,0.0,-218674.0,3.5999988e-12,0.0,0.0
2023-03-25 22:00:00,0.0,0.0,-206757.0,3.5999988e-12,0.0,0.0
2023-03-25 23:00:00,0.0,0.0,-216656.62,3.5999988e-12,0.0,0.0
2023-03-26 00:00:00,0.0,0.0,-207123.0,3.5999988e-12,0.0,0.0
2023-03-26 01:00:00,0.0,0.0,-201046.0,3.5999988e-12,0.0,0.0
2023-03-26 02:00:00,0.0,0.0,-218794.0,3.5999988e-12,0.0,0.0
2023-03-26 03:00:00,0.0,0.0,-216279.0,3.5999988e-12,0.0,0.0
2023-03-26 04:00:00,0.0,0.0,-212238.0,3.5999988e-12,0.0,0.0
2023-03-26 05:00:00,0.0,0.0,-208846.0,3.5999988e-12,0.0,0.0
2023-03-26 06:00:00,0.0,0.0,-207381.94,3.5999988e-12,0.0,0.0
2023-03-26 07:00:00,22.7807,91136.0,-216511.56,74624.0,43.8035,87.2196
2023-03-26 08:00:00,206.1425,745408.0,-281340.0,611776.0,147.60833333333332,316.6776
2023-03-26 09:00:00,454.8974,1606720.0,-350919.5,1324864.0,465.1895,564.6436
2023-03-26 10:00:00,682.7971,2425920.0,-412615.5,2005440.0,651.444,764.9044
2023-03-26 11:00:00,851.4274,3069056.0,-476248.75,2540224.0,801.4666666666667,924.1888
2023-03-26 12:00:00,952.8174,3475968.0,-519536.75,2877952.0,912.2728333333332,1014.172
2023-03-26 13:00:00,957.6291,3598912.0,-544500.6,2983168.0,920.2776666666668,1014.2312
2023-03-26 14:00:00,916.4572,3288512.0,-476457.62,2721024.0,803.3356666666666,946.1152
2023-03-26 15:00:00,836.8109,2992576.0,-482443.25,2478016.0,641.892,800.8476
2023-03-26 16:00:00,663.9975,2241344.0,-449386.8,1853696.0,461.03566666666666,589.9972
2023-03-26 17:00:00,428.8723,1361728.0,-405886.0,1130944.0,226.9688333333333,360.0236
2023-03-26 18:00:00,176.1488,541376.0,-346635.0,447936.0,34.3915,116.3744
2023-03-26 19:00:00,11.967,38400.0,-266993.0,31936.0,0.0,0.0
2023-03-26 20:00:00,0.0,0.0,-242577.0,3.5999988e-12,0.0,0.0
2023-03-26 21:00:00,0.0,0.0,-235404.0,3.5999988e-12,0.0,0.0
2023-03-26 22:00:00,0.0,0.0,-230989.0,3.5999988e-12,0.0,0.0
2023-03-26 23:00:00,0.0,0.0,-231415.81,3.5999988e-12,0.0,0.0
2023-03-27 00:00:00,0.0,0.0,-223564.06,3.5999988e-12,0.0,0.0
2023-03-27 01:00:00,0.0,0.0,-215323.0,3.5999988e-12,0.0,0.0
