Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-03-07 20:00:00,0.0,0.0,-223730.0,3.5999988e-12,,
2023-03-07 21:00:00,0.0,0.0,-217621.88,3.5999988e-12,,
2023-03-07 22:00:00,0.0,0.0,-214772.69,3.5999988e-12,,
2023-03-07 23:00:00,0.0,0.0,-230917.0,3.5999988e-12,,
2023-03-08 00:00:00,0.0,0.0,-226892.0,3.5999988e-12,,
2023-03-08 01:00:00,0.0,0.0,-225497.0,3.5999988e-12,,
2023-03-08 02:00:00,0.0,0.0,-233088.0,3.5999988e-12,,
2023-03-08 03:00:00,0.0,0.0,-231648.0,3.5999988e-12,,
2023-03-08 04:00:00,0.0,0.0,-227701.0,3.5999988e-12,,
2023-03-08 05:00:00,0.0,0.0,-224342.56,3.5999988e-12,,
2023-03-08 06:00:00,0.0,0.0,-222659.19,3.5999988e-12,,
2023-03-08 07:00:00,7.75,45440.0,-223875.69,39296.0,,
2023-03-08 08:00:00,116.3425,624832.0,-276896.44,540736.0,,
2023-03-08 09:00:00,317.5295,1503872.0,-341963.06,1318528.0,,
2023-03-08 10:00:00,532.3737,2338432.0,-394712.25,2063808.0,,
2023-03-08 11:00:00,711.8207,2999808.0,-439716.44,2656192.0,,
2023-03-08 12:00:00,829.3352,3420160.0,-472779.0,3033088.0,,
2023-03-08 13:00:00,851.2632,3547712.0,-492375.0,3147904.0,,
2023-03-08 14:00:00,765.1387,3235968.0,-429980.0,2871616.0,,
2023-03-08 15:00:00,683.9034,2538432.0,-370093.75,2240960.0,,
2023-03-08 16:00:00,516.6889,2170560.0,-376350.0,1914432.0,,
2023-03-08 17:00:00,299.41,1413184.0,-336373.0,1239296.0,,
2023-03-08 18:00:00,102.8972,567680.0,-290822.0,490880.0,,
2023-03-08 19:00:00,5.1914,31488.0,-242987.0,27200.0,,
2023-03-08 20:00:00,0.0,0.0,-231140.0,3.5999988e-12,,
2023-03-08 21:00:00,0.0,0.0,-226272.0,3.5999988e-12,,
2023-03-08 22:00:00,0.0,0.0,-222982.0,3.5999988e-12,,
2023-03-08 23:00:00,0.0,0.0,-217695.0,3.5999988e-12,,
2023-03-09 00:00:00,0.0,0.0,-220117.0,3.5999988e-12,0.0,0.0
2023-03-09 01:00:00,0.0,0.0,-219066.0,3.5999988e-12,0.0,0.0
2023-03-09 02:00:00,0.0,0.0,-224293.0,3.5999988e-12,0.0,0.0
2023-03-09 03:00:00,0.0,0.0,-222412.0,3.5999988e-12,0.0,0.0
2023-03-09 04:00:00,0.0,0.0,-218604.0,3.5999988e-12,0.0,0.0
2023-03-09 05:00:00,0.0,0.0,-216319.31,3.5999988e-12,0.0,0.0
2023-03-09 06:00:00,0.0,0.0,-215928.5,3.5999988e-12,0.0,0.0
2023-03-09 07:00:00,7.4923,46784.0,-216460.06,40448.0,0.0,57.1876
2023-03-09 08:00:00,109.1982,623360.0,-254804.31,539648.0,0.0,284.2864
2023-03-09 09:00:00,307.9703,1487552.0,-306959.56,1304320.0,24.841833333333337,529.2248
2023-03-09 10:00:00,527.902,2299392.0,-346807.88,2029504.0,191.01450000000003,729.882
2023-03-09 11:00:00,681.6392,2673024.0,-368887.0,2374016.0,409.5725,890.3696
2023-03-09 12:00:00,792.6255,2940544.0,-378548.0,2601984.0,605.8186666666667,981.9
2023-03-09 13:00:00,831.9158,2990336.0,-367056.0,2645120.0,784.0675,983.2796
2023-03-09 14:00:00,812.7515,2350016.0,-300182.0,2075328.0,853.4599999999999,916.6116
2023-03-09 15:00:00,693.8246,2587584.0,-330045.06,2285312.0,841.831,774.0592
2023-03-09 16:00:00,494.9738,1935744.0,-303181.75,1707648.0,759.6975000000001,567.2888
2023-03-09 17:00:00,298.043,1220288.0,-273681.0,1064896.0,586.6990000000001,340.4852
2023-03-09 18:00:00,101.7065,470848.0,-232483.0,406208.0,367.8521666666667,100.7368
2023-03-09 19:00:00,5.1847,25792.0,-201194.0,22400.0,168.36683333333335,0.0
2023-03-09 20:00:00,0.0,0.0,-182562.0,3.5999988e-12,10.73,0.0
2023-03-09 21:00:00,0.0,0.0,-169939.0,3.5999988e-12,0.0,0.0
2023-03-09 22:00:00,0.0,0.0,-178836.0,3.5999988e-12,0.0,0.0
2023-03-09 23:00:00,0.0,0.0,-184091.0,3.5999988e-12,0.0,0.0
2023-03-10 00:00:00,0.0,0.0,-166752.0,3.5999988e-12,0.0,0.0
2023-03-10 01:00:00,0.0,0.0,-159159.0,3.5999988e-12,0.0,0.0
2023-03-10 02:00:00,0.0,0.0,-170628.0,3.5999988e-12,0.0,0.0
2023-03-10 03:00:00,0.0,0.0,-160136.0,3.5999988e-12,0.0,0.0
2023-03-10 04:00:00,0.0,0.0,-181407.0,3.5999988e-12,0.0,0.0
2023-03-10 05:00:00,0.0,0.0,-187422.75,3.5999988e-12,0.0,0.0
2023-03-10 06:00:00,0.0,0.0,-184496.94,3.5999988e-12,0.0,0.0
2023-03-10 07:00:00,7.9933,47424.0,-183481.0,41088.0,0.0,59.9596
2023-03-10 08:00:00,109.039,610048.0,-221492.25,528192.0,0.0,282.9988
2023-03-10 09:00:00,246.443,1403264.0,-266919.3,1230912.0,22.242,529.34
2023-03-10 10:00:00,395.0773,2037952.0,-297439.25,1800384.0,179.60049999999998,729.4432
2023-03-10 11:00:00,491.1761,2429696.0,-300233.0,2142464.0,138.39016666666666,889.456
2023-03-10 12:00:00,548.0128,2789824.0,-329788.0,2479104.0,359.3043333333333,980.6868
2023-03-10 13:00:00,744.3923,2923200.0,-345674.0,2592640.0,627.6686666666666,982.0196
2023-03-10 14:00:00,742.1976,2765952.0,-350401.0,2445952.0,786.7710000000001,915.5084
2023-03-10 15:00:00,674.2729,2753024.0,-373454.3,2432512.0,812.1235,773.0416
2023-03-10 16:00:00,498.8369,1991744.0,-317920.0,1760704.0,732.1696666666667,566.2864
2023-03-10 17:00:00,289.1334,1356416.0,-291776.0,1186944.0,598.1474999999999,340.0076
2023-03-10 18:00:00,92.0292,500672.0,-218171.0,434624.0,375.6861666666666,101.3044
2023-03-10 19:00:00,0.7392,28544.0,-200541.0,24704.0,165.45133333333334,0.0
2023-03-10 20:00:00,0.0,0.0,-202327.0,3.5999988e-12,12.4775,0.0
2023-03-10 21:00:00,0.0,0.0,-204153.0,3.5999988e-12,0.0,0.0
2023-03-10 22:00:00,0.0,0.0,-198449.19,3.5999988e-12,0.0,0.0
2023-03-10 23:00:00,0.0,0.0,-198980.0,3.5999988e-12,0.0,0.0
2023-03-11 00:00:00,0.0,0.0,-195655.0,3.5999988e-12,0.0,0.0
2023-03-11 01:00:00,0.0,0.0,-194765.0,3.5999988e-12,0.0,0.0
2023-03-11 02:00:00,0.0,0.0,-204957.0,3.5999988e-12,0.0,0.0
2023-03-11 03:00:00,0.0,0.0,-202620.0,3.5999988e-12,0.0,0.0
2023-03-11 04:00:00,0.0,0.0,-200786.38,3.5999988e-12,0.0,0.0
2023-03-11 05:00:00,0.0,0.0,-199619.69,3.5999988e-12,0.0,0.0
2023-03-11 06:00:00,0.0,0.0,-199542.62,3.5999988e-12,0.0,0.0
2023-03-11 07:00:00,5.8586,50752.0,-201950.56,43904.0,0.0,59.2872
2023-03-11 08:00:00,107.9537,625344.0,-235946.31,541440.0,0.0,271.03
2023-03-11 09:00:00,268.3108,1466944.0,-274405.62,1285440.0,24.601666666666667,504.0752
2023-03-11 10:00:00,404.8203,2023680.0,-296090.88,1793600.0,122.05916666666668,702.596
2023-03-11 11:00:00,559.6123,2779328.0,-322379.0,2460032.0,411.2665,866.066
2023-03-11 12:00:00,788.9612,2859968.0,-355533.0,2546752.0,285.28583333333336,962.9636
2023-03-11 13:00:00,803.8364,3134528.0,-346303.0,2788416.0,731.7306666666666,969.4216
2023-03-11 14:00:00,734.1085,2554048.0,-318093.0,2250432.0,807.4364999999999,908.7252
2023-03-11 15:00:00,628.1539,2320576.0,-287628.0,2035840.0,808.9166666666666,769.4412
2023-03-11 16:00:00,488.9447,2012032.0,-256490.19,1773696.0,716.3838333333333,562.5724
2023-03-11 17:00:00,283.2468,1324480.0,-236567.0,1159424.0,536.8188333333334,337.3484
2023-03-11 18:00:00,97.8179,397184.0,-201978.0,345280.0,352.96000000000004,101.0952
2023-03-11 19:00:00,5.1752,29952.0,-190392.0,25984.0,152.873,0.0
2023-03-11 20:00:00,0.0,0.0,-185607.0,3.5999988e-12,13.360833333333334,0.0
2023-03-11 21:00:00,0.0,0.0,-179184.0,3.5999988e-12,0.0,0.0
2023-03-11 22:00:00,0.0,0.0,-170900.94,3.5999988e-12,0.0,0.0
2023-03-11 23:00:00,0.0,0.0,-176856.0,3.5999988e-12,0.0,0.0
2023-03-12 00:00:00,0.0,0.0,-170816.0,3.5999988e-12,0.0,0.0
2023-03-12 01:00:00,0.0,0.0,-172689.0,3.5999988e-12,0.0,0.0
2023-03-12 02:00:00,0.0,0.0,-169272.0,3.5999988e-12,0.0,0.0
2023-03-12 03:00:00,0.0,0.0,-152121.0,3.5999988e-12,0.0,0.0
2023-03-12 04:00:00,0.0,0.0,-157689.0,3.5999988e-12,0.0,0.0
2023-03-12 05:00:00,0.0,0.0,-157190.69,3.5999988e-12,0.0,0.0
2023-03-12 06:00:00,0.0,0.0,-167749.88,3.5999988e-12,0.0,0.0
2023-03-12 07:00:00,5.3842,49280.0,-170059.25,42880.0,0.0,55.4776
2023-03-12 08:00:00,86.9934,594688.0,-204166.12,516096.0,0.0,258.3608
2023-03-12 09:00:00,208.7306,1375936.0,-229516.0,1206720.0,42.40133333333333,481.9736
2023-03-12 10:00:00,348.7907,2198720.0,-290524.44,1939712.0,197.818,654.1756
2023-03-12 11:00:00,488.2937,2563520.0,-296957.0,2268544.0,287.4203333333333,786.864
2023-03-12 12:00:00,718.6061,2861120.0,-273473.0,2538304.0,512.8498333333333,857.0392
2023-03-12 13:00:00,784.9697,2429248.0,-270611.0,2140992.0,776.1966666666667,848.5636
2023-03-12 14:00:00,748.8289,2728064.0,-276962.0,2420672.0,843.8921666666666,782.2056
2023-03-12 15:00:00,642.1274,2482880.0,-272163.75,2198144.0,739.5614999999999,664.3652
2023-03-12 16:00:00,476.2397,1823040.0,-267301.88,1603520.0,711.1541666666667,504.7812
2023-03-12 17:00:00,277.0672,1187520.0,-219702.0,1037440.0,553.1718333333333,315.7628
2023-03-12 18:00:00,95.9798,450048.0,-183121.0,389120.0,375.0053333333333,97.9684
2023-03-12 19:00:00,5.1561,26176.0,-136709.0,22784.0,167.26833333333337,0.0
2023-03-12 20:00:00,0.0,0.0,-149404.0,3.5999988e-12,15.136,0.0
2023-03-12 21:00:00,0.0,0.0,-142068.0,3.5999988e-12,0.0,0.0
2023-03-12 22:00:00,0.0,0.0,-135903.0,3.5999988e-12,0.0,0.0
2023-03-12 23:00:00,0.0,0.0,-134691.0,3.5999988e-12,0.0,0.0
2023-03-13 00:00:00,0.0,0.0,-133768.0,3.5999988e-12,0.0,0.0
2023-03-13 01:00:00,0.0,0.0,-139636.0,3.5999988e-12,0.0,0.0
2023-03-13 02:00:00,0.0,0.0,-130645.0,3.5999988e-12,0.0,0.0
2023-03-13 03:00:00,0.0,0.0,-103098.0,3.5999988e-12,0.0,0.0
2023-03-13 04:00:00,0.0,0.0,-111399.0,3.5999988e-12,0.0,0.0
2023-03-13 05:00:00,0.0,0.0,-148645.94,3.5999988e-12,0.0,0.0
2023-03-13 06:00:00,0.0,0.0,-157842.06,3.5999988e-12,0.039,0.0
2023-03-13 07:00:00,8.5185,43200.0,-164275.62,37824.0,0.0,63.4492
2023-03-13 08:00:00,88.458,489024.0,-180971.56,424320.0,0.0,286.9384
2023-03-13 09:00:00,248.1733,1198848.0,-218733.44,1049280.0,14.462,527.6424
2023-03-13 10:00:00,444.2742,1947904.0,-265929.12,1714432.0,185.8255,724.9884
2023-03-13 11:00:00,629.559,2604096.0,-301814.38,2302016.0,435.5936666666667,883.164
2023-03-13 12:00:00,705.2423,3215104.0,-338414.0,2848192.0,623.9301666666667,958.636
2023-03-13 13:00:00,814.1815,3422784.0,-386887.0,3032576.0,789.8503333333333,920.0988
2023-03-13 14:00:00,707.603,2666560.0,-299191.0,2361664.0,814.5628333333333,820.604
2023-03-13 15:00:00,598.6558,2478592.0,-275791.56,2188480.0,793.5578333333334,671.0948
2023-03-13 16:00:00,377.8559,1559168.0,-228165.88,1365568.0,749.693,487.2276
2023-03-13 17:00:00,212.6572,1010688.0,-211047.0,884224.0,576.778,289.742
2023-03-13 18:00:00,43.5717,401856.0,-175555.0,349312.0,367.1186666666667,85.9444
2023-03-13 19:00:00,0.672,25024.0,-156951.0,21696.0,86.954,0.0
2023-03-13 20:00:00,0.0,0.0,-138601.0,3.5999988e-12,19.169833333333333,0.0
2023-03-13 21:00:00,0.0,0.0,-141464.0,3.5999988e-12,0.0,0.0
2023-03-13 22:00:00,0.0,0.0,-143313.0,3.5999988e-12,0.0,0.0
2023-03-13 23:00:00,0.0,0.0,-139796.0,3.5999988e-12,0.0,0.0
2023-03-14 00:00:00,0.0,0.0,-147670.0,3.5999988e-12,0.0,0.0
2023-03-14 01:00:00,0.0,0.0,-169589.0,3.5999988e-12,0.0,0.0
2023-03-14 02:00:00,0.0,0.0,-177559.0,3.5999988e-12,0.0,0.0
2023-03-14 03:00:00,0.0,0.0,-180613.0,3.5999988e-12,0.0,0.0
2023-03-14 04:00:00,0.0,0.0,-201424.0,3.5999988e-12,0.0,0.0
2023-03-14 05:00:00,0.0,0.0,-198250.0,3.5999988e-12,0.0,0.0
2023-03-14 06:00:00,0.0,0.0,-203830.06,3.5999988e-12,0.0,0.0
2023-03-14 07:00:00,11.3724,56320.0,-213469.12,48896.0,0.0,64.0476
2023-03-14 08:00:00,140.2047,588864.0,-241675.25,509504.0,0.0,283.9176
2023-03-14 09:00:00,317.5338,1514240.0,-290854.2,1326784.0,9.179166666666664,531.0852
2023-03-14 10:00:00,566.8577,2267712.0,-334626.06,1998400.0,245.5855,731.362
2023-03-14 11:00:00,751.4399,2844800.0,-363666.0,2511808.0,346.8698333333333,893.0772
2023-03-14 12:00:00,841.08,3292928.0,-383615.0,2912512.0,662.4826666666667,979.6628
2023-03-14 13:00:00,870.4057,3382336.0,-389738.0,2990464.0,812.1776666666666,964.3656
2023-03-14 14:00:00,801.408,1939584.0,-235348.0,1726016.0,914.2643333333332,883.8092
2023-03-14 15:00:00,663.1486,1942528.0,-253587.0,1711872.0,875.2555,725.4168
2023-03-14 16:00:00,525.9741,1847488.0,-291823.62,1628224.0,701.859,504.5504
2023-03-14 17:00:00,282.9566,1174528.0,-263274.0,1030272.0,623.1313333333334,285.3484
2023-03-14 18:00:00,31.4214,409152.0,-213215.0,355392.0,412.3906666666666,82.1404
2023-03-14 19:00:00,0.7348,27264.0,-186477.0,23552.0,203.1365,0.0
2023-03-14 20:00:00,0.0,0.0,-183952.0,3.5999988e-12,29.5715,0.0
2023-03-14 21:00:00,0.0,0.0,-205367.0,3.5999988e-12,0.0,0.0
2023-03-14 22:00:00,0.0,0.0,-209028.0,3.5999988e-12,0.0,0.0
2023-03-14 23:00:00,0.0,0.0,-202749.0,3.5999988e-12,0.0,0.0
2023-03-15 00:00:00,0.0,0.0,-200976.0,3.5999988e-12,0.0,0.0
2023-03-15 01:00:00,0.0,0.0,-202343.0,3.5999988e-12,0.0,0.0
2023-03-15 02:00:00,0.0,0.0,-190984.0,3.5999988e-12,0.0,0.0
2023-03-15 03:00:00,0.0,0.0,-205638.0,3.5999988e-12,0.0,0.0
2023-03-15 04:00:00,0.0,0.0,-197131.25,3.5999988e-12,0.0,0.0
2023-03-15 05:00:00,0.0,0.0,-200793.06,3.5999988e-12,0.0,0.0
2023-03-15 06:00:00,0.0,0.0,-198249.69,3.5999988e-12,0.0,0.0
2023-03-15 07:00:00,10.1813,63040.0,-204173.75,54400.0,0.0,68.9848
2023-03-15 08:00:00,119.5226,668416.0,-251942.69,578432.0,0.0,289.2884
2023-03-15 09:00:00,317.4453,1532736.0,-302217.62,1342656.0,31.923166666666663,527.2648
2023-03-15 10:00:00,534.9333,2180672.0,-298474.2,1920128.0,213.65016666666668,718.6316
2023-03-15 11:00:00,712.5728,2398720.0,-309953.0,2123904.0,440.4786666666667,869.3872
2023-03-15 12:00:00,821.0161,2544256.0,-294667.0,2260288.0,648.4876666666667,950.672
2023-03-15 13:00:00,840.0709,2637952.0,-294443.0,2336896.0,787.6331666666666,941.7488
2023-03-15 14:00:00,810.0073,2445952.0,-300439.0,2169408.0,874.2194999999999,868.85
2023-03-15 15:00:00,705.9434,1861824.0,-242014.88,1647040.0,849.0413333333333,720.2352
2023-03-15 16:00:00,513.6916,2026048.0,-256125.25,1787968.0,776.704,509.546
2023-03-15 17:00:00,287.4215,1027648.0,-188545.81,908736.0,601.8431666666667,294.4776
2023-03-15 18:00:00,108.9771,432768.0,-175049.0,376384.0,380.597,86.7072
2023-03-15 19:00:00,6.2279,27968.0,-193412.0,24384.0,109.2105,0.0
2023-03-15 20:00:00,0.0,0.0,-177811.0,3.5999988e-12,12.703333333333331,0.0
2023-03-15 21:00:00,0.0,0.0,-166030.0,3.5999988e-12,0.0,0.0
2023-03-15 22:00:00,0.0,0.0,-194779.88,3.5999988e-12,0.0,0.0
2023-03-15 23:00:00,0.0,0.0,-196557.0,3.5999988e-12,0.0,0.0
2023-03-16 00:00:00,0.0,0.0,-197842.0,3.5999988e-12,0.0,0.0
2023-03-16 01:00:00,0.0,0.0,-187142.0,3.5999988e-12,0.0,0.0
2023-03-16 02:00:00,0.0,0.0,-186851.0,3.5999988e-12,0.0,0.0
2023-03-16 03:00:00,0.0,0.0,-170811.0,3.5999988e-12,0.0,0.0
2023-03-16 04:00:00,0.0,0.0,-158496.81,3.5999988e-12,0.0,0.0
2023-03-16 05:00:00,0.0,0.0,-155294.62,3.5999988e-12,0.0,0.0
2023-03-16 06:00:00,0.0,0.0,-142934.75,3.5999988e-12,0.0,0.0
2023-03-16 07:00:00,13.249,53952.0,-143058.5,46912.0,0.0,60.5308
2023-03-16 08:00:00,148.5287,620352.0,-215900.06,538432.0,0.0,274.7936
2023-03-16 09:00:00,288.5526,1431104.0,-222639.75,1254208.0,38.969,514.6648
2023-03-16 10:00:00,469.1414,1953536.0,-255649.25,1715520.0,277.82283333333334,695.7364
2023-03-16 11:00:00,760.3048,2616128.0,-304748.0,2311808.0,344.4626666666667,836.0872
2023-03-16 12:00:00,883.3268,2724672.0,-302831.0,2402624.0,688.2758333333334,917.516
2023-03-16 13:00:00,929.6747,2791552.0,-302820.0,2451200.0,840.9893333333333,927.0368
2023-03-16 14:00:00,881.4221,2422400.0,-303450.0,2152640.0,907.1116666666666,872.538
2023-03-16 15:00:00,755.4126,2232064.0,-280811.12,1971904.0,894.1345,742.9708
2023-03-16 16:00:00,576.5101,1956608.0,-283254.25,1721920.0,828.5153333333333,547.9168
2023-03-16 17:00:00,339.0849,1353984.0,-274990.0,1186112.0,669.0448333333333,331.7144
2023-03-16 18:00:00,123.8109,466816.0,-221340.0,405696.0,447.1705,99.8292
2023-03-16 19:00:00,4.1107,27904.0,-179728.0,24128.0,210.4243333333333,0.0
2023-03-16 20:00:00,0.0,0.0,-170583.0,3.5999988e-12,22.67533333333333,0.0
2023-03-16 21:00:00,0.0,0.0,-183401.0,3.5999988e-12,0.0,0.0
2023-03-16 22:00:00,0.0,0.0,-188820.0,3.5999988e-12,0.0,0.0
2023-03-16 23:00:00,0.0,0.0,-182694.0,3.5999988e-12,0.0,0.0
2023-03-17 00:00:00,0.0,0.0,-196621.0,3.5999988e-12,0.0,0.0
2023-03-17 01:00:00,0.0,0.0,-177531.0,3.5999988e-12,0.0,0.0
2023-03-17 02:00:00,0.0,0.0,-183122.0,3.5999988e-12,0.0,0.0
2023-03-17 03:00:00,0.0,0.0,-177100.0,3.5999988e-12,0.0,0.0
2023-03-17 04:00:00,0.0,0.0,-179993.62,3.5999988e-12,0.0,0.0
2023-03-17 05:00:00,0.0,0.0,-174643.44,3.5999988e-12,0.0,0.0
2023-03-17 06:00:00,0.0,0.0,-151901.44,3.5999988e-12,0.0,0.0
2023-03-17 07:00:00,14.1238,61824.0,-163119.69,53440.0,0.0,62.4972
2023-03-17 08:00:00,146.4536,564224.0,-186230.44,490240.0,0.0,261.2208
2023-03-17 09:00:00,313.9819,1453760.0,-252194.81,1271616.0,49.13516666666667,490.2336
2023-03-17 10:00:00,505.5548,2160960.0,-299240.0,1907712.0,220.95,690.9008
2023-03-17 11:00:00,705.7582,2899648.0,-350236.0,2563072.0,475.0806666666667,862.7524
2023-03-17 12:00:00,860.4972,2830464.0,-322094.0,2506176.0,809.5953333333333,965.3976
2023-03-17 13:00:00,904.7172,3125632.0,-352466.0,2762368.0,810.3708333333333,967.8412
2023-03-17 14:00:00,843.5719,2835904.0,-311351.0,2497024.0,932.8868333333334,904.0136
2023-03-17 15:00:00,735.8885,2331264.0,-298933.38,2063296.0,927.4081666666666,760.0796
2023-03-17 16:00:00,540.2718,1846784.0,-273763.0,1620864.0,825.1026666666668,547.8972
2023-03-17 17:00:00,331.7366,1057792.0,-256876.0,923648.0,665.2531666666667,323.5864
2023-03-17 18:00:00,120.6731,512640.0,-230684.0,443968.0,484.07416666666666,96.364
2023-03-17 19:00:00,6.5135,32256.0,-200671.0,27904.0,223.51516666666663,0.0
2023-03-17 20:00:00,0.0,0.0,-200936.0,3.5999988e-12,15.5685,0.0
2023-03-17 21:00:00,0.0,0.0,-217736.0,3.5999988e-12,0.0,0.0
2023-03-17 22:00:00,0.0,0.0,-213435.0,3.5999988e-12,0.0,0.0
2023-03-17 23:00:00,0.0,0.0,-208563.0,3.5999988e-12,0.0,0.0
2023-03-18 00:00:00,0.0,0.0,-197503.0,3.5999988e-12,0.0,0.0
2023-03-18 01:00:00,0.0,0.0,-189306.0,3.5999988e-12,0.0,0.0
2023-03-18 02:00:00,0.0,0.0,-180835.0,3.5999988e-12,0.0,0.0
2023-03-18 03:00:00,0.0,0.0,-151527.0,3.5999988e-12,0.0,0.0
2023-03-18 04:00:00,0.0,0.0,-155580.62,3.5999988e-12,0.0,0.0
2023-03-18 05:00:00,0.0,0.0,-164160.88,3.5999988e-12,0.0,0.0
2023-03-18 06:00:00,0.0,0.0,-137872.62,3.5999988e-12,0.0,0.0
2023-03-18 07:00:00,15.6698,65088.0,-165488.31,56256.0,0.0,38.5032
2023-03-18 08:00:00,166.9778,660928.0,-216603.81,571456.0,0.0,186.8916
2023-03-18 09:00:00,361.0703,1461312.0,-243827.94,1279552.0,54.69383333333334,389.6212
2023-03-18 10:00:00,401.334,2174592.0,-275940.88,1915072.0,284.8773333333333,604.2544
2023-03-18 11:00:00,693.5394,2649088.0,-304471.62,2349312.0,381.26416666666665,815.13
2023-03-18 12:00:00,858.5138,2554048.0,-278026.0,2255104.0,188.6915,954.1496
2023-03-18 13:00:00,919.668,2401216.0,-265821.0,2121728.0,973.5901666666668,966.5116
2023-03-18 14:00:00,890.6339,2800896.0,-329428.0,2480512.0,930.7955,912.2024
2023-03-18 15:00:00,770.2034,2494976.0,-311261.38,2208768.0,919.0305,775.9976
2023-03-18 16:00:00,585.5215,2048768.0,-302923.0,1801088.0,830.3543333333333,567.9444
2023-03-18 17:00:00,358.1313,1352320.0,-273888.0,1185280.0,679.1046666666666,341.5508
2023-03-18 18:00:00,131.6772,518016.0,-199271.0,446912.0,476.06966666666665,103.6716
2023-03-18 19:00:00,7.0742,32064.0,-199939.0,27776.0,232.6708333333333,0.0
2023-03-18 20:00:00,0.0,0.0,-204208.0,3.5999988e-12,18.193,0.0
2023-03-18 21:00:00,0.0,0.0,-205711.0,3.5999988e-12,0.0,0.0
2023-03-18 22:00:00,0.0,0.0,-201621.31,3.5999988e-12,0.0,0.0
2023-03-18 23:00:00,0.0,0.0,-196749.0,3.5999988e-12,0.0,0.0
2023-03-19 00:00:00,0.0,0.0,-183193.0,3.5999988e-12,0.0,0.0
2023-03-19 01:00:00,0.0,0.0,-190612.0,3.5999988e-12,0.0,0.0
2023-03-19 02:00:00,0.0,0.0,-191738.0,3.5999988e-12,0.0,0.0
2023-03-19 03:00:00,0.0,0.0,-171441.0,3.5999988e-12,0.0,0.0
2023-03-19 04:00:00,0.0,0.0,-140395.5,3.5999988e-12,0.0,0.0
2023-03-19 05:00:00,0.0,0.0,-162710.69,3.5999988e-12,0.0,0.0
2023-03-19 06:00:00,0.0,0.0,-128207.125,3.5999988e-12,0.0,0.0
2023-03-19 07:00:00,16.2677,58112.0,-150813.06,50752.0,0.0,60.7352
2023-03-19 08:00:00,169.0286,533248.0,-177376.5,463168.0,0.0,234.5584
2023-03-19 09:00:00,368.0974,1339264.0,-230107.38,1171712.0,54.847166666666666,426.7916
2023-03-19 10:00:00,412.0751,2149888.0,-279269.0,1892096.0,219.3583333333333,614.0084
2023-03-19 11:00:00,631.9108,2746368.0,-310773.2,2425856.0,583.8466666666667,781.2076
2023-03-19 12:00:00,888.5654,3048896.0,-313351.0,2693440.0,803.482,881.988
2023-03-19 13:00:00,937.8548,3113920.0,-284264.0,2755776.0,862.7978333333333,880.3976
2023-03-19 14:00:00,891.8146,2479360.0,-285941.94,2184256.0,990.1566666666666,818.9024
2023-03-19 15:00:00,765.5521,2460480.0,-263916.2,2174784.0,954.5805,685.0864
2023-03-19 16:00:00,547.5596,1463680.0,-214947.0,1288320.0,857.9873333333333,490.3604
2023-03-19 17:00:00,284.0506,1017152.0,-204780.0,899776.0,679.9876666666667,287.1352
2023-03-19 18:00:00,132.295,459328.0,-182293.0,400000.0,388.88,84.62
2023-03-19 19:00:00,7.127,27200.0,-173755.0,23680.0,237.38966666666667,0.0
2023-03-19 20:00:00,0.0,0.0,-165213.0,3.5999988e-12,28.501166666666663,0.0
2023-03-19 21:00:00,0.0,0.0,-173546.0,3.5999988e-12,0.0,0.0
2023-03-19 22:00:00,0.0,0.0,-171726.19,3.5999988e-12,0.0,0.0
2023-03-19 23:00:00,0.0,0.0,-169784.0,3.5999988e-12,0.0,0.0
2023-03-20 00:00:00,0.0,0.0,-162349.0,3.5999988e-12,,
2023-03-20 01:00:00,0.0,0.0,-156173.0,3.5999988e-12,,
2023-03-20 02:00:00,0.0,0.0,-180217.0,3.5999988e-12,,
2023-03-20 03:00:00,0.0,0.0,-178744.0,3.5999988e-12,,
2023-03-20 04:00:00,0.0,0.0,-175849.0,3.5999988e-12,,
2023-03-20 05:00:00,0.0,0.0,-173582.19,3.5999988e-12,,
2023-03-20 06:00:00,0.0,0.0,-168965.38,3.5999988e-12,,
2023-03-20 07:00:00,16.0745,75392.0,-171809.0,65088.0,,
2023-03-20 08:00:00,164.7134,692160.0,-209004.25,599616.0,,
2023-03-20 09:00:00,384.1634,1541504.0,-254943.38,1351040.0,,
2023-03-20 10:00:00,621.6724,2347776.0,-297362.2,2071168.0,,
2023-03-20 11:00:00,795.4058,2849600.0,-318226.5,2517376.0,,
2023-03-20 12:00:00,902.9048,3120256.0,-331711.94,2770944.0,,
2023-03-20 13:00:00,918.5341,3126656.0,-325583.0,2773888.0,,
2023-03-20 14:00:00,892.1929,2958848.0,-310192.0,2616960.0,,
2023-03-20 15:00:00,771.5574,2590656.0,-307876.2,2292992.0,,
2023-03-20 16:00:00,586.5319,1924032.0,-285328.75,1693632.0,,
2023-03-20 17:00:00,359.765,1274176.0,-246559.0,1114496.0,,
2023-03-20 18:00:00,134.0842,488064.0,-221785.0,421760.0,,
2023-03-20 19:00:00,7.3061,31424.0,-207586.0,27136.0,,
2023-03-20 20:00:00,0.0,0.0,-201197.0,3.5999988e-12,,
2023-03-20 21:00:00,0.0,0.0,-202382.31,3.5999988e-12,,
2023-03-20 22:00:00,0.0,0.0,-202529.38,3.5999988e-12,,
