Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-04-06 21:00:00,0.0,0.0,-167991.12,3.5999988e-12,0.0,0.0
2023-04-06 22:00:00,0.0,0.0,-168526.5,3.5999988e-12,0.0,0.0
2023-04-06 23:00:00,0.0,0.0,-161222.44,3.5999988e-12,0.0,0.0
2023-04-07 00:00:00,0.0,0.0,-179133.0,3.5999988e-12,0.0,0.0
2023-04-07 01:00:00,0.0,0.0,-171145.0,3.5999988e-12,0.0,0.0
2023-04-07 02:00:00,0.0,0.0,-187319.0,3.5999988e-12,0.0,0.0
2023-04-07 03:00:00,0.0,0.0,-183342.0,3.5999988e-12,0.0,0.0
2023-04-07 04:00:00,0.0,0.0,-167611.0,3.5999988e-12,0.0,0.0
2023-04-07 05:00:00,0.0,0.0,-168735.0,3.5999988e-12,0.0,0.0
2023-04-07 06:00:00,0.0,0.0,-159930.12,3.5999988e-12,0.0,0.0
2023-04-07 07:00:00,28.5713,145408.0,-164479.06,122624.0,42.76316666666666,116.182
2023-04-07 08:00:00,158.2112,841536.0,-212921.38,713216.0,219.20166666666668,339.5628
2023-04-07 09:00:00,306.874,1587456.0,-236016.12,1356864.0,229.1725,568.2584
2023-04-07 10:00:00,257.5123,2343104.0,-289688.56,2003904.0,276.38866666666667,739.8972
2023-04-07 11:00:00,102.8681,2881344.0,-310651.7,2459520.0,148.27266666666668,866.4496
2023-04-07 12:00:00,116.2252,3152960.0,-341607.44,2690496.0,80.67083333333333,926.9548
2023-04-07 13:00:00,86.24,3401472.0,-361654.44,2904000.0,139.35683333333333,907.7868
2023-04-07 14:00:00,270.3914,2211520.0,-264215.2,1905472.0,320.70133333333337,829.7216
2023-04-07 15:00:00,353.6906,2118848.0,-287647.0,1826560.0,521.5498333333333,655.5408
2023-04-07 16:00:00,500.4634,1684736.0,-257774.0,1426816.0,227.8805,403.4816
2023-04-07 17:00:00,294.4555,1265408.0,-249350.0,1076224.0,114.45983333333334,192.522
2023-04-07 18:00:00,32.5676,478336.0,-197696.0,404864.0,50.75566666666667,49.8444
2023-04-07 19:00:00,1.0035,31872.0,-167231.0,26688.0,0.0,0.0
2023-04-07 20:00:00,0.0,0.0,-156525.0,3.5999988e-12,0.0,0.0
2023-04-07 21:00:00,0.0,0.0,-159216.0,3.5999988e-12,0.0,0.0
2023-04-07 22:00:00,0.0,0.0,-150332.0,3.5999988e-12,0.0,0.0
2023-04-07 23:00:00,0.0,0.0,-127586.56,3.5999988e-12,0.0,0.0
2023-04-08 00:00:00,0.0,0.0,-146495.0,3.5999988e-12,0.0,0.0
2023-04-08 01:00:00,0.0,0.0,-151372.0,3.5999988e-12,0.0,0.0
2023-04-08 02:00:00,0.0,0.0,-149718.0,3.5999988e-12,0.0,0.0
2023-04-08 03:00:00,0.0,0.0,-150403.0,3.5999988e-12,0.0,0.0
2023-04-08 04:00:00,0.0,0.0,-150066.0,3.5999988e-12,0.0,0.0
2023-04-08 05:00:00,0.0,0.0,-150621.0,3.5999988e-12,0.0,0.0
2023-04-08 06:00:00,0.0,0.0,-148035.38,3.5999988e-12,0.0,0.0
2023-04-08 07:00:00,29.2735,145600.0,-152055.25,122880.0,97.26316666666666,108.5936
2023-04-08 08:00:00,187.7327,810816.0,-189515.94,685312.0,322.87600000000003,334.046
2023-04-08 09:00:00,407.6753,1454528.0,-210001.31,1235840.0,537.7206666666667,572.8964
2023-04-08 10:00:00,616.7354,2266304.0,-268635.0,1942656.0,717.4543333333334,757.4772
2023-04-08 11:00:00,778.2573,2997056.0,-316625.94,2565824.0,842.0841666666666,900.9604
2023-04-08 12:00:00,873.5066,3242176.0,-341139.75,2765888.0,903.5781666666666,980.5048
2023-04-08 13:00:00,797.1698,3465728.0,-354580.8,2966144.0,780.7431666666668,979.9724
2023-04-08 14:00:00,715.8924,3323456.0,-359234.5,2844736.0,588.1785,914.4824
2023-04-08 15:00:00,640.9402,2413760.0,-301161.7,2056384.0,449.5278333333333,771.518
2023-04-08 16:00:00,193.7659,1703936.0,-243773.0,1446656.0,104.96066666666664,562.2908
2023-04-08 17:00:00,22.4329,664512.0,-188756.0,567936.0,27.786,338.2716
2023-04-08 18:00:00,18.8416,239616.0,-157047.0,205184.0,8.8555,105.9064
2023-04-08 19:00:00,7.1719,20544.0,-140827.0,17472.0,0.0,0.0
2023-04-08 20:00:00,0.0,0.0,-117318.0,3.5999988e-12,0.0,0.0
2023-04-08 21:00:00,0.0,0.0,-122997.0,3.5999988e-12,0.0,0.0
2023-04-08 22:00:00,0.0,0.0,-124402.125,3.5999988e-12,0.0,0.0
2023-04-08 23:00:00,0.0,0.0,-120061.0,3.5999988e-12,0.0,0.0
2023-04-09 00:00:00,0.0,0.0,-116480.0,3.5999988e-12,0.0,0.0
2023-04-09 01:00:00,0.0,0.0,-124908.0,3.5999988e-12,0.0,0.0
2023-04-09 02:00:00,0.0,0.0,-110454.0,3.5999988e-12,0.0,0.0
2023-04-09 03:00:00,0.0,0.0,-142264.0,3.5999988e-12,0.0,0.0
2023-04-09 04:00:00,0.0,0.0,-138339.0,3.5999988e-12,0.0,0.0
2023-04-09 05:00:00,0.0,0.0,-120791.0,3.5999988e-12,0.0,0.0
2023-04-09 06:00:00,0.0,0.0,-102365.56,3.5999988e-12,0.0,0.0
2023-04-09 07:00:00,27.2529,86208.0,-106259.25,72704.0,58.272333333333336,108.9856
2023-04-09 08:00:00,149.5948,574080.0,-156055.81,485376.0,236.7418333333333,318.9104
2023-04-09 09:00:00,303.6679,1109440.0,-145165.94,960256.0,472.5328333333334,546.678
2023-04-09 10:00:00,514.3201,1142912.0,-152322.0,980928.0,721.8385,740.1088
2023-04-09 11:00:00,670.8975,2051776.0,-201655.25,1747264.0,671.4593333333333,899.8664
2023-04-09 12:00:00,772.0285,2299392.0,-233745.88,1956416.0,882.2806666666667,982.1344
2023-04-09 13:00:00,840.0347,2988992.0,-288231.62,2561536.0,894.6476666666666,955.2988
2023-04-09 14:00:00,757.941,3169600.0,-368383.8,2717120.0,764.8259999999999,867.1192
2023-04-09 15:00:00,657.2932,2759616.0,-352132.7,2365248.0,654.0965,718.2376
2023-04-09 16:00:00,484.4478,2232896.0,-327821.0,1908160.0,434.8051666666667,522.3392
2023-04-09 17:00:00,280.2885,1135104.0,-263982.0,977920.0,230.95,313.7232
2023-04-09 18:00:00,100.0581,471296.0,-206464.0,395776.0,38.60916666666667,98.6692
2023-04-09 19:00:00,6.6686,29376.0,-156859.0,24960.0,0.0,0.0
2023-04-09 20:00:00,0.0,0.0,-167826.0,3.5999988e-12,0.0,0.0
2023-04-09 21:00:00,0.0,0.0,-166323.0,3.5999988e-12,0.0,0.0
2023-04-09 22:00:00,0.0,0.0,-170022.69,3.5999988e-12,0.0,0.0
2023-04-09 23:00:00,0.0,0.0,-158582.0,3.5999988e-12,0.0,0.0
2023-04-10 00:00:00,0.0,0.0,-164904.0,3.5999988e-12,0.0,0.0
2023-04-10 01:00:00,0.0,0.0,-166915.0,3.5999988e-12,0.0,0.0
2023-04-10 02:00:00,0.0,0.0,-168129.0,3.5999988e-12,0.0,0.0
2023-04-10 03:00:00,0.0,0.0,-164486.0,3.5999988e-12,0.0,0.0
2023-04-10 04:00:00,0.0,0.0,-152331.0,3.5999988e-12,0.0,0.0
2023-04-10 05:00:00,0.0,0.0,-157240.0,3.5999988e-12,0.0,0.0
2023-04-10 06:00:00,0.0,0.0,-154916.88,3.5999988e-12,0.0,0.0
2023-04-10 07:00:00,22.8271,159168.0,-162785.25,134272.0,83.87133333333334,123.6704
2023-04-10 08:00:00,143.4326,874816.0,-217219.56,741568.0,265.389,351.7956
2023-04-10 09:00:00,335.6141,1710656.0,-266216.94,1456512.0,525.8098333333334,590.2124
2023-04-10 10:00:00,539.0509,2493632.0,-310880.38,2130624.0,701.0849999999999,780.52
2023-04-10 11:00:00,700.1957,3106112.0,-347573.7,2656192.0,833.3651666666666,929.0024
2023-04-10 12:00:00,792.7078,3327040.0,-354012.8,2848128.0,898.6653333333335,1008.4124
2023-04-10 13:00:00,812.1937,3248640.0,-364083.62,2792256.0,879.2136666666667,999.5908
2023-04-10 14:00:00,758.6408,3162560.0,-351545.0,2710144.0,800.7833333333333,925.3096
2023-04-10 15:00:00,638.0581,2702848.0,-344039.0,2308928.0,656.1446666666666,778.642
2023-04-10 16:00:00,450.352,1920064.0,-289018.0,1623296.0,419.2576666666666,571.5208
2023-04-10 17:00:00,249.6821,1166016.0,-235501.0,983040.0,220.42,347.102
2023-04-10 18:00:00,95.6106,468160.0,-212763.0,398528.0,43.598,110.6228
2023-04-10 19:00:00,6.4401,39680.0,-184699.0,33344.0,0.0,0.0
2023-04-10 20:00:00,0.0,0.0,-180804.0,3.5999988e-12,0.0,0.0
2023-04-10 21:00:00,0.0,0.0,-170732.0,3.5999988e-12,0.0,0.0
2023-04-10 22:00:00,0.0,0.0,-181400.19,3.5999988e-12,0.0,0.0
2023-04-10 23:00:00,0.0,0.0,-175555.62,3.5999988e-12,0.0,0.0
2023-04-11 00:00:00,0.0,0.0,-176396.0,3.5999988e-12,0.0,0.0
2023-04-11 01:00:00,0.0,0.0,-167565.0,3.5999988e-12,0.0,0.0
2023-04-11 02:00:00,0.0,0.0,-182979.0,3.5999988e-12,0.0,0.0
2023-04-11 03:00:00,0.0,0.0,-174104.0,3.5999988e-12,0.0,0.0
2023-04-11 04:00:00,0.0,0.0,-166878.0,3.5999988e-12,0.0,0.0
2023-04-11 05:00:00,0.0,0.0,-162352.0,3.5999988e-12,0.0,0.0
2023-04-11 06:00:00,0.0,0.0,-160324.88,3.5999988e-12,0.0733333333333333,0.0
2023-04-11 07:00:00,28.7281,163712.0,-167793.75,138048.0,79.91183333333333,124.4984
2023-04-11 08:00:00,175.0463,880960.0,-225816.38,746944.0,256.37066666666664,354.886
2023-04-11 09:00:00,376.922,1731712.0,-278562.38,1475200.0,463.3118333333333,590.2128
2023-04-11 10:00:00,546.4015,2442752.0,-319938.12,2084288.0,701.1661666666666,773.4832
2023-04-11 11:00:00,721.2841,3112064.0,-367867.44,2660288.0,412.6815,913.5228
2023-04-11 12:00:00,773.7872,3236416.0,-378549.25,2756608.0,854.2856666666667,986.5336
2023-04-11 13:00:00,797.304,3557568.0,-407834.0,3043264.0,860.8253333333333,976.2016
2023-04-11 14:00:00,801.3264,3159424.0,-364128.44,2712768.0,782.8761666666667,902.102
2023-04-11 15:00:00,675.1359,2785408.0,-339170.0,2378880.0,619.5336666666667,755.8656
2023-04-11 16:00:00,448.7777,2191936.0,-321283.0,1873856.0,432.3271666666667,549.6608
2023-04-11 17:00:00,287.7104,1405888.0,-275059.0,1199872.0,217.7323333333333,329.9632
2023-04-11 18:00:00,102.5711,589440.0,-219366.0,498048.0,41.79883333333333,103.2992
2023-04-11 19:00:00,6.8368,42368.0,-184584.0,35904.0,0.0,0.0
2023-04-11 20:00:00,0.0,0.0,-157741.0,3.5999988e-12,0.0,0.0
2023-04-11 21:00:00,0.0,0.0,-156379.0,3.5999988e-12,0.0,0.0
2023-04-11 22:00:00,0.0,0.0,-156039.0,3.5999988e-12,0.0,0.0
2023-04-11 23:00:00,0.0,0.0,-153225.0,3.5999988e-12,0.0,0.0
2023-04-12 00:00:00,0.0,0.0,-148184.0,3.5999988e-12,0.0,0.0
2023-04-12 01:00:00,0.0,0.0,-140193.0,3.5999988e-12,0.0,0.0
2023-04-12 02:00:00,0.0,0.0,-178249.0,3.5999988e-12,0.0,0.0
2023-04-12 03:00:00,0.0,0.0,-168965.0,3.5999988e-12,0.0,0.0
2023-04-12 04:00:00,0.0,0.0,-168695.0,3.5999988e-12,0.0,0.0
2023-04-12 05:00:00,0.0,0.0,-166373.0,3.5999988e-12,0.0,0.0
2023-04-12 06:00:00,0.0,0.0,-164905.56,3.5999988e-12,0.0213333333333333,0.0
2023-04-12 07:00:00,28.6319,161728.0,-170020.81,136384.0,72.67033333333332,124.7448
2023-04-12 08:00:00,168.9911,799616.0,-221792.06,678400.0,213.6638333333333,349.5224
2023-04-12 09:00:00,370.4177,1644800.0,-250450.5,1401600.0,229.0625,585.7452
2023-04-12 10:00:00,533.1842,2260736.0,-298291.94,1929664.0,385.1381666666667,772.6396
2023-04-12 11:00:00,593.8025,3030656.0,-351641.0,2588864.0,391.0648333333333,918.3728
2023-04-12 12:00:00,609.1287,3490304.0,-382908.3,2984640.0,889.8065,997.6748
2023-04-12 13:00:00,646.9543,3314560.0,-369616.56,2830080.0,865.4413333333333,992.7404
2023-04-12 14:00:00,669.8186,3177920.0,-333985.62,2722112.0,782.5528333333333,922.6508
2023-04-12 15:00:00,670.9114,2762176.0,-315186.0,2359488.0,586.134,778.5028
2023-04-12 16:00:00,492.3258,2161088.0,-283494.0,1842816.0,395.1066666666667,571.6528
2023-04-12 17:00:00,286.2071,1319040.0,-262774.0,1118912.0,192.28483333333327,347.1844
2023-04-12 18:00:00,102.1951,585920.0,-240026.0,495616.0,36.135666666666665,110.1792
2023-04-12 19:00:00,6.876,39616.0,-173900.0,33472.0,0.0,0.0
2023-04-12 20:00:00,0.0,0.0,-200334.0,3.5999988e-12,0.0,0.0
2023-04-12 21:00:00,0.0,0.0,-181504.0,3.5999988e-12,0.0,0.0
2023-04-12 22:00:00,0.0,0.0,-182955.0,3.5999988e-12,0.0,0.0
2023-04-12 23:00:00,0.0,0.0,-166248.56,3.5999988e-12,0.0,0.0
2023-04-13 00:00:00,0.0,0.0,-163465.0,3.5999988e-12,0.0,0.0
2023-04-13 01:00:00,0.0,0.0,-164531.0,3.5999988e-12,0.0,0.0
2023-04-13 02:00:00,0.0,0.0,-166768.0,3.5999988e-12,0.0,0.0
2023-04-13 03:00:00,0.0,0.0,-160848.0,3.5999988e-12,0.0,0.0
2023-04-13 04:00:00,0.0,0.0,-156385.0,3.5999988e-12,0.0,0.0
2023-04-13 05:00:00,0.0,0.0,-157127.19,3.5999988e-12,0.0,0.0
2023-04-13 06:00:00,0.0,0.0,-160932.19,3.5999988e-12,0.0,0.0
2023-04-13 07:00:00,28.6314,175424.0,-174339.06,147776.0,71.88666666666668,122.7704
2023-04-13 08:00:00,167.3064,910272.0,-241540.94,771776.0,230.51683333333327,346.582
2023-04-13 09:00:00,369.2451,1744640.0,-299814.62,1486400.0,455.7746666666666,583.9044
2023-04-13 10:00:00,570.392,2511680.0,-349107.5,2144768.0,612.8878333333334,770.6068
2023-04-13 11:00:00,730.8719,3130880.0,-396323.94,2675904.0,762.9486666666667,916.616
2023-04-13 12:00:00,813.9731,3496960.0,-419636.12,2990784.0,796.4079999999999,993.604
2023-04-13 13:00:00,852.7036,3598720.0,-421084.5,3078336.0,800.2343333333334,981.6988
2023-04-13 14:00:00,802.3429,2501568.0,-286572.0,2144640.0,722.6121666666667,905.976
2023-04-13 15:00:00,681.1549,2331328.0,-298915.0,1979200.0,591.5206666666667,762.1092
2023-04-13 16:00:00,502.9939,1596288.0,-255345.0,1369280.0,403.98783333333336,561.8496
2023-04-13 17:00:00,294.5642,1103040.0,-234462.0,944064.0,202.5295,342.9992
2023-04-13 18:00:00,84.4929,488128.0,-206715.0,411584.0,44.50583333333334,109.8364
2023-04-13 19:00:00,0.8369,34752.0,-182035.0,29440.0,0.0,0.0
2023-04-13 20:00:00,0.0,0.0,-175906.0,3.5999988e-12,0.0,0.0
2023-04-13 21:00:00,0.0,0.0,-165707.0,3.5999988e-12,0.0,0.0
2023-04-13 22:00:00,0.0,0.0,-158196.0,3.5999988e-12,0.0,0.0
2023-04-13 23:00:00,0.0,0.0,-161754.0,3.5999988e-12,0.0,0.0
2023-04-14 00:00:00,0.0,0.0,-157980.0,3.5999988e-12,0.0,0.0
2023-04-14 01:00:00,0.0,0.0,-153919.0,3.5999988e-12,0.0,0.0
2023-04-14 02:00:00,0.0,0.0,-152825.0,3.5999988e-12,0.0,0.0
2023-04-14 03:00:00,0.0,0.0,-151045.0,3.5999988e-12,0.0,0.0
2023-04-14 04:00:00,0.0,0.0,-148260.25,3.5999988e-12,0.0,0.0
2023-04-14 05:00:00,0.0,0.0,-142535.19,3.5999988e-12,0.0,0.0
2023-04-14 06:00:00,0.0,0.0,-140183.62,3.5999988e-12,0.0436666666666666,0.0
2023-04-14 07:00:00,28.1033,158592.0,-149566.12,134016.0,57.197500000000005,126.5816
2023-04-14 08:00:00,136.2882,856704.0,-204916.5,725824.0,219.1493333333333,351.6944
2023-04-14 09:00:00,295.1658,1486016.0,-242428.38,1274240.0,387.73266666666666,587.922
2023-04-14 10:00:00,483.6689,2333184.0,-295302.8,1986944.0,601.5840000000001,772.9528
2023-04-14 11:00:00,638.7156,3088512.0,-347820.8,2641664.0,739.3283333333334,916.3376
2023-04-14 12:00:00,703.7866,3277760.0,-362393.94,2790272.0,726.1834999999999,959.0644
2023-04-14 13:00:00,767.2341,3557184.0,-380692.8,3044352.0,778.1078333333334,861.4864
2023-04-14 14:00:00,742.2411,3252864.0,-348350.0,2788224.0,703.6408333333333,714.35
2023-04-14 15:00:00,649.1754,2677120.0,-318614.0,2296448.0,570.3883333333334,570.754
2023-04-14 16:00:00,494.8544,2073600.0,-289173.0,1775424.0,382.7226666666666,447.6928
2023-04-14 17:00:00,289.4828,1202176.0,-223344.0,1017984.0,182.76183333333336,291.6164
2023-04-14 18:00:00,104.6809,502464.0,-203301.0,425088.0,35.842,97.8872
2023-04-14 19:00:00,7.1921,39680.0,-175987.0,33728.0,0.0,0.0
2023-04-14 20:00:00,0.0,0.0,-183228.0,3.5999988e-12,0.0,0.0
2023-04-14 21:00:00,0.0,0.0,-172448.0,3.5999988e-12,0.0,0.0
2023-04-14 22:00:00,0.0,0.0,-157305.0,3.5999988e-12,0.0,0.0
2023-04-14 23:00:00,0.0,0.0,-173281.0,3.5999988e-12,0.0,0.0
2023-04-15 00:00:00,0.0,0.0,-155910.0,3.5999988e-12,0.0,0.0
2023-04-15 01:00:00,0.0,0.0,-156932.0,3.5999988e-12,0.0,0.0
2023-04-15 02:00:00,0.0,0.0,-168034.0,3.5999988e-12,0.0,0.0
2023-04-15 03:00:00,0.0,0.0,-168341.0,3.5999988e-12,0.0,0.0
2023-04-15 04:00:00,0.0,0.0,-151685.0,3.5999988e-12,0.0,0.0
2023-04-15 05:00:00,0.0,0.0,-155592.0,3.5999988e-12,0.0,0.0
2023-04-15 06:00:00,0.0,0.0,-151782.44,3.5999988e-12,0.6008333333333333,0.0
2023-04-15 07:00:00,32.0534,182912.0,-162698.62,154112.0,81.924,132.6448
2023-04-15 08:00:00,164.5639,908864.0,-220626.88,770304.0,187.6231666666667,362.1968
2023-04-15 09:00:00,311.7267,1697600.0,-269060.2,1447360.0,396.803,595.93
2023-04-15 10:00:00,445.9105,2333056.0,-300572.38,1989952.0,523.9393333333334,781.304
2023-04-15 11:00:00,594.5535,2981248.0,-331213.12,2545344.0,570.6384999999999,924.52
2023-04-15 12:00:00,700.4946,3455616.0,-370990.0,2956544.0,829.7700000000001,999.9628
2023-04-15 13:00:00,731.8723,3395584.0,-355214.12,2895424.0,818.3831666666666,989.8688
2023-04-15 14:00:00,785.8508,2888832.0,-294343.0,2451392.0,720.6388333333332,915.4168
2023-04-15 15:00:00,671.8401,2195904.0,-274885.0,1852928.0,575.9043333333334,770.5008
2023-04-15 16:00:00,502.8902,1792832.0,-228696.0,1528704.0,382.8743333333333,566.788
2023-04-15 17:00:00,295.188,1191488.0,-200781.0,1006208.0,192.97816666666668,345.0112
2023-04-15 18:00:00,102.5703,497728.0,-173368.0,422464.0,41.9435,109.7792
2023-04-15 19:00:00,7.335,37824.0,-147140.0,32064.0,0.0,0.0
2023-04-15 20:00:00,0.0,0.0,-139747.0,3.5999988e-12,0.0,0.0
2023-04-15 21:00:00,0.0,0.0,-124287.0,3.5999988e-12,0.0,0.0
2023-04-15 22:00:00,0.0,0.0,-133589.0,3.5999988e-12,0.0,0.0
2023-04-15 23:00:00,0.0,0.0,-137095.0,3.5999988e-12,0.0,0.0
2023-04-16 00:00:00,0.0,0.0,-119566.0,3.5999988e-12,0.0,0.0
2023-04-16 01:00:00,0.0,0.0,-128604.0,3.5999988e-12,0.0,0.0
2023-04-16 02:00:00,0.0,0.0,-139659.0,3.5999988e-12,0.0,0.0
2023-04-16 03:00:00,0.0,0.0,-139200.0,3.5999988e-12,0.0,0.0
2023-04-16 04:00:00,0.0,0.0,-139225.0,3.5999988e-12,0.0,0.0
2023-04-16 05:00:00,0.0,0.0,-141272.0,3.5999988e-12,0.0,0.0
2023-04-16 06:00:00,0.0,0.0,-137176.94,3.5999988e-12,0.0,0.0
2023-04-16 07:00:00,26.7687,163648.0,-139477.12,138176.0,38.1955,112.8372
2023-04-16 08:00:00,122.0808,450176.0,-119760.06,384064.0,144.11383333333333,294.078
2023-04-16 09:00:00,170.8523,688576.0,-101720.5,586176.0,22.125833333333333,473.1584
2023-04-16 10:00:00,204.8194,1495936.0,-199486.88,1269312.0,168.73566666666665,601.6768
2023-04-16 11:00:00,225.8682,2462720.0,-296993.25,2097152.0,370.8135,691.344
2023-04-16 12:00:00,380.5848,2987904.0,-337118.25,2564352.0,287.5405,745.3704
2023-04-16 13:00:00,357.6899,3232704.0,-351469.94,2756160.0,349.34916666666663,766.7432
2023-04-16 14:00:00,398.349,625728.0,-51418.0,534464.0,342.7898333333334,736.1548
2023-04-16 15:00:00,376.5139,1054656.0,-155984.0,895552.0,375.3373333333333,638.21
2023-04-16 16:00:00,279.7529,1694016.0,-223795.0,1444864.0,297.99966666666666,478.318
2023-04-16 17:00:00,150.2857,1084672.0,-208833.0,918976.0,162.42099999999996,297.3236
2023-04-16 18:00:00,26.784,450624.0,-176221.0,380224.0,36.53416666666667,96.4588
2023-04-16 19:00:00,4.4165,35904.0,-159667.0,30336.0,0.0,0.0
2023-04-16 20:00:00,0.0,0.0,-151319.0,3.5999988e-12,0.0,0.0
2023-04-16 21:00:00,0.0,0.0,-160246.0,3.5999988e-12,0.0,0.0
2023-04-16 22:00:00,0.0,0.0,-163137.0,3.5999988e-12,0.0,0.0
2023-04-16 23:00:00,0.0,0.0,-157043.0,3.5999988e-12,0.0,0.0
2023-04-17 00:00:00,0.0,0.0,-159572.0,3.5999988e-12,0.0,0.0
2023-04-17 01:00:00,0.0,0.0,-154538.0,3.5999988e-12,0.0,0.0
2023-04-17 02:00:00,0.0,0.0,-159852.0,3.5999988e-12,0.0,0.0
2023-04-17 03:00:00,0.0,0.0,-157209.0,3.5999988e-12,0.0,0.0
2023-04-17 04:00:00,0.0,0.0,-151363.0,3.5999988e-12,0.0,0.0
2023-04-17 05:00:00,0.0,0.0,-145298.0,3.5999988e-12,0.0,0.0
2023-04-17 06:00:00,0.0,0.0,-142521.62,3.5999988e-12,0.0063333333333333,0.0
2023-04-17 07:00:00,29.52,185536.0,-149075.12,156608.0,82.02766666666666,136.5452
2023-04-17 08:00:00,161.7104,884352.0,-193971.81,749248.0,165.7665,362.5724
2023-04-17 09:00:00,298.6343,1642624.0,-216056.75,1399168.0,205.77383333333333,596.1424
2023-04-17 10:00:00,482.1873,2070528.0,-226232.62,1776448.0,402.4213333333333,779.6824
2023-04-17 11:00:00,602.1098,2690368.0,-261029.38,2284480.0,810.6756666666666,920.912
2023-04-17 12:00:00,696.6115,2788032.0,-281178.12,2414016.0,879.7764999999999,995.2736
2023-04-17 13:00:00,787.3773,3134592.0,-291196.75,2682816.0,862.4051666666667,985.8056
2023-04-17 14:00:00,796.491,3204608.0,-330052.0,2749312.0,782.2931666666667,912.394
2023-04-17 15:00:00,673.9637,2661568.0,-289307.0,2261312.0,623.8613333333334,767.5472
2023-04-17 16:00:00,495.3482,2127936.0,-284396.0,1815808.0,432.3613333333333,562.948
2023-04-17 17:00:00,289.3297,1263680.0,-248590.0,1071808.0,205.89316666666667,342.0696
2023-04-17 18:00:00,104.7652,536448.0,-218680.0,454208.0,15.132,109.88
2023-04-17 19:00:00,7.3447,42880.0,-164654.0,36288.0,0.0,0.0
2023-04-17 20:00:00,0.0,0.0,-170444.0,3.5999988e-12,0.0,0.0
2023-04-17 21:00:00,0.0,0.0,-161944.0,3.5999988e-12,0.0,0.0
2023-04-17 22:00:00,0.0,0.0,-152729.0,3.5999988e-12,0.0,0.0
2023-04-17 23:00:00,0.0,0.0,-151840.0,3.5999988e-12,0.0,0.0
2023-04-18 00:00:00,0.0,0.0,-156294.0,3.5999988e-12,0.0,0.0
2023-04-18 01:00:00,0.0,0.0,-156988.0,3.5999988e-12,0.0,0.0
2023-04-18 02:00:00,0.0,0.0,-158780.0,3.5999988e-12,0.0,0.0
2023-04-18 03:00:00,0.0,0.0,-158199.0,3.5999988e-12,0.0,0.0
2023-04-18 04:00:00,0.0,0.0,-152041.0,3.5999988e-12,0.0,0.0
2023-04-18 05:00:00,0.0,0.0,-144616.0,3.5999988e-12,0.0,0.0
2023-04-18 06:00:00,0.0,0.0,-144254.5,3.5999988e-12,0.8968333333333334,0.0
2023-04-18 07:00:00,30.77,193344.0,-151540.25,163072.0,60.22316666666666,116.0168
2023-04-18 08:00:00,141.8131,918144.0,-197860.0,778880.0,224.28716666666668,312.7212
2023-04-18 09:00:00,305.8337,1683584.0,-222143.38,1433920.0,214.23366666666664,523.5232
2023-04-18 10:00:00,468.2717,2486144.0,-274904.75,2125376.0,698.5179999999999,700.948
2023-04-18 11:00:00,630.6923,2637504.0,-275918.8,2250112.0,836.548,846.212
2023-04-18 12:00:00,717.1095,2943360.0,-264950.5,2505152.0,802.0323333333332,931.616
2023-04-18 13:00:00,712.6238,3030592.0,-301427.0,2601856.0,710.5903333333333,936.6528
2023-04-18 14:00:00,766.3476,2913856.0,-295609.0,2502528.0,760.6901666666668,879.9776
2023-04-18 15:00:00,654.4557,2716160.0,-293563.0,2323072.0,625.5300000000001,749.7764
2023-04-18 16:00:00,426.9295,2035904.0,-271371.5,1738048.0,447.6615,555.314
2023-04-18 17:00:00,160.5683,1353408.0,-244872.0,1151872.0,223.85816666666668,341.3324
2023-04-18 18:00:00,69.7798,509440.0,-193567.0,434112.0,19.378666666666668,111.0748
2023-04-18 19:00:00,7.6902,42880.0,-183114.0,36160.0,0.0,0.0
2023-04-18 20:00:00,0.0,0.0,-174107.0,3.5999988e-12,0.0,0.0
2023-04-18 21:00:00,0.0,0.0,-163589.0,3.5999988e-12,0.0,0.0
2023-04-18 22:00:00,0.0,0.0,-152745.0,3.5999988e-12,0.0,0.0
2023-04-18 23:00:00,0.0,0.0,-147982.5,3.5999988e-12,0.0,0.0
2023-04-19 00:00:00,0.0,0.0,-154237.0,3.5999988e-12,0.0,0.0
2023-04-19 01:00:00,0.0,0.0,-144592.0,3.5999988e-12,0.0,0.0
2023-04-19 02:00:00,0.0,0.0,-159533.0,3.5999988e-12,0.0,0.0
2023-04-19 03:00:00,0.0,0.0,-155019.0,3.5999988e-12,0.0,0.0
2023-04-19 04:00:00,0.0,0.0,-149857.0,3.5999988e-12,0.0,0.0
2023-04-19 05:00:00,0.0,0.0,-140778.0,3.5999988e-12,0.0,0.0
2023-04-19 06:00:00,0.0,0.0,-138016.19,3.5999988e-12,1.1606666666666667,0.0
2023-04-19 07:00:00,35.0262,189248.0,-138109.94,159552.0,95.1695,140.6244
2023-04-19 08:00:00,164.5277,891968.0,-182703.5,757696.0,170.21566666666664,370.7512
2023-04-19 09:00:00,336.4803,1699776.0,-232472.25,1450112.0,483.7641666666667,603.5448
2023-04-19 10:00:00,549.3959,2254592.0,-261115.25,1935040.0,672.9908333333333,786.2512
2023-04-19 11:00:00,717.4244,2592512.0,-291815.38,2205760.0,815.1038333333333,926.1048
2023-04-19 12:00:00,791.0612,2995456.0,-294901.88,2557696.0,401.70933333333335,993.5636
2023-04-19 13:00:00,809.5541,2912896.0,-302154.62,2502528.0,833.1465000000001,968.604
