Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-02-04 00:00:00,0.0,0.0,-187301.0,3.5999988e-12,0.0,0.0
2023-02-04 01:00:00,0.0,0.0,-179850.0,3.5999988e-12,0.0,0.0
2023-02-04 02:00:00,0.0,0.0,-161400.0,3.5999988e-12,0.0,0.0
2023-02-04 03:00:00,0.0,0.0,-146159.69,3.5999988e-12,0.0,0.0
2023-02-04 04:00:00,0.0,0.0,-118129.19,3.5999988e-12,0.0,0.0
2023-02-04 05:00:00,0.0,0.0,-116310.25,3.5999988e-12,0.0,0.0
2023-02-04 06:00:00,0.0,0.0,-127448.31,3.5999988e-12,0.0,0.0
2023-02-04 07:00:00,0.2919,1216.0,-133533.94,1024.0,5.168666666666667,2.9608
2023-02-04 08:00:00,68.099,296832.0,-175477.12,250304.0,114.07566666666666,181.96
2023-02-04 09:00:00,260.3444,1029504.0,-255414.81,876608.0,299.4351666666667,398.26
2023-02-04 10:00:00,468.2434,1797696.0,-307713.3,1541504.0,473.0735,583.5664
2023-02-04 11:00:00,638.5714,2294400.0,-335572.62,1960704.0,588.1621666666666,736.3272
2023-02-04 12:00:00,747.6089,2795840.0,-366921.0,2403200.0,671.9361666666666,814.7644
2023-02-04 13:00:00,784.7328,2887040.0,-382082.0,2483904.0,685.7321666666667,787.5652
2023-02-04 14:00:00,749.0963,2482624.0,-361190.0,2137216.0,640.4001666666667,702.7296
2023-02-04 15:00:00,625.8886,1921536.0,-333196.75,1657344.0,452.5196666666667,551.0936
2023-02-04 16:00:00,470.109,1527040.0,-308370.56,1307776.0,348.93683333333337,351.642
2023-02-04 17:00:00,239.9206,864128.0,-230495.0,731584.0,147.4981666666667,170.3224
2023-02-04 18:00:00,76.2732,273920.0,-231243.0,234432.0,6.760833333333334,27.6888
2023-02-04 19:00:00,0.6105,2368.0,-190193.0,1984.0,0.0,0.0
2023-02-04 20:00:00,0.0,0.0,-162566.0,3.5999988e-12,0.0,0.0
2023-02-04 21:00:00,0.0,0.0,-156001.0,3.5999988e-12,0.0,0.0
2023-02-04 22:00:00,0.0,0.0,-188916.56,3.5999988e-12,0.0,0.0
2023-02-04 23:00:00,0.0,0.0,-167369.19,3.5999988e-12,0.0,0.0
2023-02-05 00:00:00,0.0,0.0,-171310.0,3.5999988e-12,0.0,0.0
2023-02-05 01:00:00,0.0,0.0,-170927.0,3.5999988e-12,0.0,0.0
2023-02-05 02:00:00,0.0,0.0,-177243.0,3.5999988e-12,0.0,0.0
2023-02-05 03:00:00,0.0,0.0,-172356.19,3.5999988e-12,0.0,0.0
2023-02-05 04:00:00,0.0,0.0,-143605.0,3.5999988e-12,0.0,0.0
2023-02-05 05:00:00,0.0,0.0,-148112.25,3.5999988e-12,0.0,0.0
2023-02-05 06:00:00,0.0,0.0,-156302.75,3.5999988e-12,0.0,0.0
2023-02-05 07:00:00,0.4028,1728.0,-163187.25,1472.0,10.406333333333333,3.4244
2023-02-05 08:00:00,69.9985,300480.0,-182027.88,254528.0,98.74933333333334,183.7324
2023-02-05 09:00:00,164.6935,1023936.0,-242045.19,872384.0,275.0323333333333,400.9808
2023-02-05 10:00:00,442.0655,1714880.0,-292719.75,1469376.0,490.9023333333333,588.0508
2023-02-05 11:00:00,628.8865,2182400.0,-270943.0,1883072.0,633.6211666666666,742.9628
2023-02-05 12:00:00,772.096,2566464.0,-328488.0,2195392.0,776.2100000000002,832.7196
2023-02-05 13:00:00,819.5375,2691648.0,-371009.0,2324224.0,846.3058333333333,832.08
2023-02-05 14:00:00,787.5277,2335616.0,-354179.0,2021440.0,723.5608333333333,769.1428
2023-02-05 15:00:00,679.2897,1787648.0,-341046.94,1557376.0,552.8553333333333,634.4912
2023-02-05 16:00:00,508.3949,1597120.0,-304013.0,1359360.0,376.79666666666674,441.2732
2023-02-05 17:00:00,291.2552,1030144.0,-288734.56,882112.0,167.972,239.3932
2023-02-05 18:00:00,82.7341,295040.0,-244870.0,249216.0,12.114833333333332,43.4472
2023-02-05 19:00:00,0.7177,3264.0,-215629.0,2752.0,0.0,0.0
2023-02-05 20:00:00,0.0,0.0,-193036.0,3.5999988e-12,0.0,0.0
2023-02-05 21:00:00,0.0,0.0,-187117.56,3.5999988e-12,0.0,0.0
2023-02-05 22:00:00,0.0,0.0,-198609.06,3.5999988e-12,0.0,0.0
2023-02-05 23:00:00,0.0,0.0,-194360.0,3.5999988e-12,0.0,0.0
2023-02-06 00:00:00,0.0,0.0,-187765.0,3.5999988e-12,0.0,0.0
2023-02-06 01:00:00,0.0,0.0,-174677.0,3.5999988e-12,0.0,0.0
2023-02-06 02:00:00,0.0,0.0,-197093.0,3.5999988e-12,0.0,0.0
2023-02-06 03:00:00,0.0,0.0,-201532.0,3.5999988e-12,0.0,0.0
2023-02-06 04:00:00,0.0,0.0,-195891.69,3.5999988e-12,0.0,0.0
2023-02-06 05:00:00,0.0,0.0,-193095.0,3.5999988e-12,0.0,0.0
2023-02-06 06:00:00,0.0,0.0,-191923.0,3.5999988e-12,0.0,0.0
2023-02-06 07:00:00,0.4906,2176.0,-191369.94,1856.0,10.098333333333333,3.9804
2023-02-06 08:00:00,83.3429,325184.0,-212082.69,275520.0,149.63516666666666,187.9488
2023-02-06 09:00:00,295.9252,1076224.0,-285289.7,918208.0,364.46383333333335,408.4156
2023-02-06 10:00:00,519.0045,1836288.0,-341109.3,1572416.0,562.9991666666666,597.3196
2023-02-06 11:00:00,700.9628,2441984.0,-386475.0,2095168.0,685.4791666666666,753.2092
2023-02-06 12:00:00,820.3804,2806208.0,-423853.0,2411904.0,798.5641666666667,846.178
2023-02-06 13:00:00,866.2037,2865280.0,-427288.0,2468672.0,810.8411666666666,853.2468
2023-02-06 14:00:00,832.7057,2736640.0,-450167.0,2345344.0,703.5726666666667,796.1488
2023-02-06 15:00:00,722.9009,2498688.0,-481071.0,2139904.0,574.8818333333332,666.2944
2023-02-06 16:00:00,548.654,1776768.0,-450646.38,1526848.0,398.1476666666666,474.998
2023-02-06 17:00:00,328.6024,1111936.0,-410319.0,947392.0,175.02033333333333,265.5084
2023-02-06 18:00:00,102.5954,364608.0,-359789.0,309056.0,6.162333333333334,50.1808
2023-02-06 19:00:00,0.9392,4032.0,-298759.25,3392.0,0.0,0.0
2023-02-06 20:00:00,0.0,0.0,-285027.12,3.5999988e-12,0.0,0.0
2023-02-06 21:00:00,0.0,0.0,-272668.94,3.5999988e-12,0.0,0.0
2023-02-06 22:00:00,0.0,0.0,-262424.25,3.5999988e-12,0.0,0.0
2023-02-06 23:00:00,0.0,0.0,-247481.81,3.5999988e-12,0.0,0.0
2023-02-07 00:00:00,0.0,0.0,-232138.0,3.5999988e-12,0.0,0.0
2023-02-07 01:00:00,0.0,0.0,-217069.0,3.5999988e-12,0.0,0.0
2023-02-07 02:00:00,0.0,0.0,-212319.0,3.5999988e-12,0.0,0.0
2023-02-07 03:00:00,0.0,0.0,-200520.88,3.5999988e-12,0.0,0.0
2023-02-07 04:00:00,0.0,0.0,-210910.25,3.5999988e-12,0.0,0.0
2023-02-07 05:00:00,0.0,0.0,-216186.75,3.5999988e-12,0.0,0.0
2023-02-07 06:00:00,0.0,0.0,-223208.81,3.5999988e-12,0.0,0.0
2023-02-07 07:00:00,0.6336,2496.0,-230231.31,2112.0,11.2685,4.744
2023-02-07 08:00:00,103.6866,347264.0,-256729.0,293888.0,195.7168333333333,198.5492
2023-02-07 09:00:00,316.2545,1128192.0,-344127.75,962048.0,375.0751666666667,429.0056
2023-02-07 10:00:00,553.7539,1913536.0,-413664.12,1637568.0,585.0981666666667,623.5768
2023-02-07 11:00:00,748.8527,2549568.0,-464794.0,2185600.0,689.6186666666667,782.3232
2023-02-07 12:00:00,863.728,2962944.0,-510968.0,2541888.0,807.3136666666667,874.7636
2023-02-07 13:00:00,904.4749,3110784.0,-541825.0,2669632.0,799.0153333333333,877.78
2023-02-07 14:00:00,867.2466,2971136.0,-554342.0,2549504.0,743.5758333333334,815.1592
2023-02-07 15:00:00,755.0613,2575424.0,-539907.2,2208448.0,589.5631666666667,679.5728
2023-02-07 16:00:00,577.8912,1953728.0,-511480.75,1672704.0,399.2818333333333,483.2616
2023-02-07 17:00:00,347.4417,1171776.0,-464122.0,999680.0,176.00666666666666,269.772
2023-02-07 18:00:00,113.3894,380032.0,-397970.0,321792.0,5.347833333333333,51.92
2023-02-07 19:00:00,1.161,4608.0,-330787.0,3840.0,0.0,0.0
2023-02-07 20:00:00,0.0,0.0,-298574.5,3.5999988e-12,0.0,0.0
2023-02-07 21:00:00,0.0,0.0,-279418.8,3.5999988e-12,0.0,0.0
2023-02-07 22:00:00,0.0,0.0,-265598.0,3.5999988e-12,0.0,0.0
2023-02-07 23:00:00,0.0,0.0,-254806.38,3.5999988e-12,0.0,0.0
2023-02-08 00:00:00,0.0,0.0,-242822.0,3.5999988e-12,0.0,0.0
2023-02-08 01:00:00,0.0,0.0,-230006.0,3.5999988e-12,0.0,0.0
2023-02-08 02:00:00,0.0,0.0,-237487.0,3.5999988e-12,0.0,0.0
2023-02-08 03:00:00,0.0,0.0,-243908.69,3.5999988e-12,0.0,0.0
2023-02-08 04:00:00,0.0,0.0,-251953.44,3.5999988e-12,0.0,0.0
2023-02-08 05:00:00,0.0,0.0,-258241.94,3.5999988e-12,0.0,0.0
2023-02-08 06:00:00,0.0,0.0,-261224.19,3.5999988e-12,0.0,0.0
2023-02-08 07:00:00,0.7243,2816.0,-261395.56,2432.0,18.012166666666666,5.3992
2023-02-08 08:00:00,107.7223,358720.0,-280747.7,303360.0,131.95866666666666,201.568
2023-02-08 09:00:00,320.995,1149056.0,-363784.94,979200.0,355.803,434.3344
2023-02-08 10:00:00,545.1585,1939392.0,-433013.0,1658816.0,586.3758333333333,632.0736
2023-02-08 11:00:00,703.441,2578560.0,-483892.0,2209344.0,697.116,794.2956
2023-02-08 12:00:00,837.353,2992960.0,-527780.0,2566528.0,805.5079999999999,890.898
2023-02-08 13:00:00,890.8187,3142208.0,-558602.0,2695296.0,799.8478333333334,898.8532
2023-02-08 14:00:00,861.7079,3003264.0,-567754.0,2575936.0,705.2698333333334,839.4776
2023-02-08 15:00:00,744.9828,2610048.0,-558890.4,2236800.0,574.9881666666666,704.1524
2023-02-08 16:00:00,562.704,1985088.0,-538824.5,1698240.0,362.2435,504.4556
2023-02-08 17:00:00,337.3322,1199040.0,-497528.0,1022016.0,144.91383333333334,284.366
2023-02-08 18:00:00,107.6559,395328.0,-435743.0,334336.0,3.8635,56.1332
2023-02-08 19:00:00,1.2076,5248.0,-364229.0,4480.0,0.0,0.0
2023-02-08 20:00:00,0.0,0.0,-333457.0,3.5999988e-12,0.0,0.0
2023-02-08 21:00:00,0.0,0.0,-313826.88,3.5999988e-12,0.0,0.0
2023-02-08 22:00:00,0.0,0.0,-300614.56,3.5999988e-12,0.0,0.0
2023-02-08 23:00:00,0.0,0.0,-291044.94,3.5999988e-12,0.0,0.0
2023-02-09 00:00:00,0.0,0.0,-282817.0,3.5999988e-12,0.0,0.0
2023-02-09 01:00:00,0.0,0.0,-275958.0,3.5999988e-12,0.0,0.0
2023-02-09 02:00:00,0.0,0.0,-265798.0,3.5999988e-12,0.0,0.0
2023-02-09 03:00:00,0.0,0.0,-259954.38,3.5999988e-12,0.0,0.0
2023-02-09 04:00:00,0.0,0.0,-257387.69,3.5999988e-12,0.0,0.0
2023-02-09 05:00:00,0.0,0.0,-253745.25,3.5999988e-12,0.0,0.0
2023-02-09 06:00:00,0.0,0.0,-249653.12,3.5999988e-12,0.0,0.0
2023-02-09 07:00:00,0.8304,3136.0,-245566.31,2688.0,10.344,5.4084
2023-02-09 08:00:00,109.063,364160.0,-261668.56,308160.0,174.57466666666667,193.4596
2023-02-09 09:00:00,340.0517,1155072.0,-345662.75,984960.0,371.8201666666666,427.2296
2023-02-09 10:00:00,559.3293,1940736.0,-427331.0,1660992.0,560.637,620.468
2023-02-09 11:00:00,731.5762,2565632.0,-476594.0,2199872.0,674.6664999999999,778.69
2023-02-09 12:00:00,839.3953,2974016.0,-502903.0,2552768.0,778.7261666666667,872.0372
2023-02-09 13:00:00,872.8196,3110272.0,-504986.0,2671744.0,778.9303333333334,877.7536
2023-02-09 14:00:00,830.0313,2945792.0,-502840.0,2530688.0,681.9901666666667,817.9752
2023-02-09 15:00:00,714.293,2537088.0,-479311.5,2180160.0,507.2875,684.226
2023-02-09 16:00:00,534.7989,1795328.0,-439640.3,1546304.0,347.4293333333334,488.254
2023-02-09 17:00:00,314.7833,1164672.0,-405506.0,993920.0,161.09433333333334,274.428
2023-02-09 18:00:00,97.7981,381824.0,-353511.0,323136.0,6.786666666666666,55.054
2023-02-09 19:00:00,1.2307,5568.0,-292009.0,4736.0,0.0,0.0
2023-02-09 20:00:00,0.0,0.0,-267430.0,3.5999988e-12,0.0,0.0
2023-02-09 21:00:00,0.0,0.0,-265313.0,3.5999988e-12,0.0,0.0
2023-02-09 22:00:00,0.0,0.0,-256656.69,3.5999988e-12,0.0,0.0
2023-02-09 23:00:00,0.0,0.0,-250049.5,3.5999988e-12,0.0,0.0
2023-02-10 00:00:00,0.0,0.0,-227251.0,3.5999988e-12,0.0,0.0
2023-02-10 01:00:00,0.0,0.0,-233030.0,3.5999988e-12,0.0,0.0
2023-02-10 02:00:00,0.0,0.0,-218307.0,3.5999988e-12,0.0,0.0
2023-02-10 03:00:00,0.0,0.0,-206275.0,3.5999988e-12,0.0,0.0
2023-02-10 04:00:00,0.0,0.0,-200609.31,3.5999988e-12,0.0,0.0
2023-02-10 05:00:00,0.0,0.0,-188754.44,3.5999988e-12,0.0,0.0
2023-02-10 06:00:00,0.0,0.0,-181189.0,3.5999988e-12,0.0,0.0
2023-02-10 07:00:00,0.6081,3392.0,-178026.0,2880.0,21.7495,5.5532
2023-02-10 08:00:00,89.0819,349184.0,-198964.06,296000.0,70.85849999999999,180.18
2023-02-10 09:00:00,307.8257,1114688.0,-281227.5,951936.0,315.814,398.23
2023-02-10 10:00:00,518.1801,1887232.0,-352264.0,1617152.0,535.6673333333333,580.8136
2023-02-10 11:00:00,672.7219,2510592.0,-398625.0,2154624.0,646.3293333333334,732.1648
2023-02-10 12:00:00,809.6655,2824320.0,-435079.0,2428288.0,719.0193333333333,827.7044
2023-02-10 13:00:00,750.1729,2943488.0,-431679.0,2523648.0,724.5583333333333,848.1784
2023-02-10 14:00:00,816.9588,2794432.0,-451307.0,2387904.0,667.9625,804.6988
2023-02-10 15:00:00,712.0618,2479872.0,-455991.06,2127104.0,581.8906666666666,681.882
2023-02-10 16:00:00,554.9838,1814336.0,-412108.12,1549120.0,335.207,489.1468
2023-02-10 17:00:00,333.4002,1145024.0,-390172.12,977600.0,147.161,276.9604
2023-02-10 18:00:00,107.3451,389440.0,-341191.0,330176.0,6.467833333333333,56.844
2023-02-10 19:00:00,1.4397,6144.0,-294939.0,5184.0,0.0,0.0
2023-02-10 20:00:00,0.0,0.0,-272423.0,3.5999988e-12,0.0,0.0
2023-02-10 21:00:00,0.0,0.0,-260003.0,3.5999988e-12,0.0,0.0
2023-02-10 22:00:00,0.0,0.0,-249748.88,3.5999988e-12,0.0,0.0
2023-02-10 23:00:00,0.0,0.0,-240745.0,3.5999988e-12,0.0,0.0
2023-02-11 00:00:00,0.0,0.0,-231320.0,3.5999988e-12,0.0,0.0
2023-02-11 01:00:00,0.0,0.0,-220933.0,3.5999988e-12,0.0,0.0
2023-02-11 02:00:00,0.0,0.0,-217740.0,3.5999988e-12,0.0,0.0
2023-02-11 03:00:00,0.0,0.0,-212841.94,3.5999988e-12,0.0,0.0
2023-02-11 04:00:00,0.0,0.0,-213290.56,3.5999988e-12,0.0,0.0
2023-02-11 05:00:00,0.0,0.0,-221575.38,3.5999988e-12,0.0,0.0
2023-02-11 06:00:00,0.0,0.0,-230708.12,3.5999988e-12,0.0,0.0
2023-02-11 07:00:00,0.966,3904.0,-235142.38,3264.0,10.546833333333332,6.6532
2023-02-11 08:00:00,106.9607,369984.0,-259020.94,313152.0,150.85,196.8308
2023-02-11 09:00:00,342.0496,1161856.0,-346761.5,990784.0,361.6661666666667,434.1444
2023-02-11 10:00:00,571.1447,1956352.0,-417572.0,1674112.0,541.0033333333333,631.0964
2023-02-11 11:00:00,752.6,2601216.0,-470411.0,2229568.0,666.887,793.5888
2023-02-11 12:00:00,867.8419,3018304.0,-515918.0,2589120.0,802.2563333333333,891.074
2023-02-11 13:00:00,908.2484,3166848.0,-543315.0,2717248.0,777.6801666666667,900.0724
2023-02-11 14:00:00,871.0021,3031488.0,-552614.0,2600896.0,689.414,842.0408
2023-02-11 15:00:00,758.9803,2634112.0,-547218.06,2258240.0,526.9114999999999,708.0944
2023-02-11 16:00:00,580.8783,2006208.0,-523926.62,1717184.0,317.20383333333336,509.4684
2023-02-11 17:00:00,354.7714,1215360.0,-479273.0,1036736.0,133.58066666666667,289.8536
2023-02-11 18:00:00,117.8961,408768.0,-411988.0,346048.0,4.492,60.7292
2023-02-11 19:00:00,1.7007,6912.0,-341228.0,5824.0,0.0,0.0
2023-02-11 20:00:00,0.0,0.0,-310192.0,3.5999988e-12,0.0,0.0
2023-02-11 21:00:00,0.0,0.0,-292124.0,3.5999988e-12,0.0,0.0
2023-02-11 22:00:00,0.0,0.0,-277918.2,3.5999988e-12,0.0,0.0
2023-02-11 23:00:00,0.0,0.0,-263499.25,3.5999988e-12,0.0,0.0
2023-02-12 00:00:00,0.0,0.0,-247899.0,3.5999988e-12,0.0,0.0
2023-02-12 01:00:00,0.0,0.0,-231292.0,3.5999988e-12,0.0,0.0
2023-02-12 02:00:00,0.0,0.0,-221463.0,3.5999988e-12,0.0,0.0
2023-02-12 03:00:00,0.0,0.0,-210255.56,3.5999988e-12,0.0,0.0
2023-02-12 04:00:00,0.0,0.0,-210134.19,3.5999988e-12,0.0,0.0
2023-02-12 05:00:00,0.0,0.0,-219260.5,3.5999988e-12,0.0,0.0
2023-02-12 06:00:00,0.0,0.0,-230232.75,3.5999988e-12,0.0,0.0
2023-02-12 07:00:00,1.0519,4352.0,-238620.0,3648.0,9.8795,7.6176
2023-02-12 08:00:00,105.7629,379264.0,-268174.5,320832.0,144.60833333333332,204.3756
2023-02-12 09:00:00,339.921,1182784.0,-360844.8,1008064.0,350.1458333333333,447.292
2023-02-12 10:00:00,569.4144,1985472.0,-435724.3,1697984.0,526.1961666666667,645.2372
2023-02-12 11:00:00,752.3876,2634560.0,-488657.0,2256768.0,657.9881666666666,806.1236
2023-02-12 12:00:00,870.242,3056832.0,-536843.0,2620736.0,791.0509999999999,900.9536
2023-02-12 13:00:00,913.2501,3209024.0,-573535.0,2751936.0,782.4048333333333,907.756
2023-02-12 14:00:00,876.6978,3071296.0,-583954.56,2633600.0,612.1075,847.2296
2023-02-12 15:00:00,763.4061,2673408.0,-580190.6,2290368.0,565.685,711.8968
2023-02-12 16:00:00,583.8657,2041024.0,-558847.0,1745536.0,351.65766666666667,513.2276
2023-02-12 17:00:00,356.5271,1242368.0,-513372.0,1058752.0,123.504,293.0716
2023-02-12 18:00:00,118.862,422208.0,-445210.0,357056.0,2.1625,62.6084
2023-02-12 19:00:00,1.8415,7680.0,-373467.0,6528.0,0.0,0.0
2023-02-12 20:00:00,0.0,0.0,-345119.0,3.5999988e-12,0.0,0.0
2023-02-12 21:00:00,0.0,0.0,-326457.0,3.5999988e-12,0.0,0.0
2023-02-12 22:00:00,0.0,0.0,-310538.0,3.5999988e-12,0.0,0.0
2023-02-12 23:00:00,0.0,0.0,-298028.0,3.5999988e-12,0.0,0.0
2023-02-13 00:00:00,0.0,0.0,-287278.0,3.5999988e-12,0.0,0.0
2023-02-13 01:00:00,0.0,0.0,-278258.0,3.5999988e-12,0.0,0.0
2023-02-13 02:00:00,0.0,0.0,-268540.0,3.5999988e-12,0.0,0.0
2023-02-13 03:00:00,0.0,0.0,-255349.0,3.5999988e-12,0.0,0.0
2023-02-13 04:00:00,0.0,0.0,-245693.88,3.5999988e-12,0.0,0.0
2023-02-13 05:00:00,0.0,0.0,-242865.75,3.5999988e-12,0.0,0.0
2023-02-13 06:00:00,0.0,0.0,-245244.75,3.5999988e-12,0.0,0.0
2023-02-13 07:00:00,1.1726,4928.0,-248830.06,4160.0,7.690833333333333,8.5116
2023-02-13 08:00:00,106.5732,391424.0,-273504.44,331008.0,130.62316666666666,207.2352
2023-02-13 09:00:00,340.5368,1205120.0,-367770.88,1026944.0,305.201,450.59
2023-02-13 10:00:00,552.197,2012608.0,-456481.12,1721024.0,479.7458333333333,649.3228
2023-02-13 11:00:00,689.9935,2661120.0,-515024.0,2279296.0,603.5748333333333,810.9152
2023-02-13 12:00:00,862.3329,3079872.0,-555780.0,2640320.0,666.3953333333334,905.5
2023-02-13 13:00:00,899.8825,3226944.0,-581379.0,2767232.0,693.803,910.48
2023-02-13 14:00:00,855.6013,3087424.0,-584796.0,2647232.0,566.4150000000001,848.1812
2023-02-13 15:00:00,733.1953,2683328.0,-573116.1,2299072.0,400.7933333333333,711.368
2023-02-13 16:00:00,546.5472,2047168.0,-546750.56,1751168.0,288.9601666666666,511.8568
2023-02-13 17:00:00,319.908,1247424.0,-499864.0,1063360.0,126.733,292.0908
2023-02-13 18:00:00,99.9659,427136.0,-433553.0,361344.0,3.069,63.4088
2023-02-13 19:00:00,1.6998,8320.0,-360361.0,6976.0,0.0,0.0
2023-02-13 20:00:00,0.0,0.0,-329701.0,3.5999988e-12,0.0,0.0
2023-02-13 21:00:00,0.0,0.0,-312608.0,3.5999988e-12,0.0,0.0
2023-02-13 22:00:00,0.0,0.0,-300500.0,3.5999988e-12,0.0,0.0
2023-02-13 23:00:00,0.0,0.0,-291773.0,3.5999988e-12,0.0,0.0
2023-02-14 00:00:00,0.0,0.0,-286800.0,3.5999988e-12,0.0,0.0
2023-02-14 01:00:00,0.0,0.0,-282359.0,3.5999988e-12,0.0,0.0
2023-02-14 02:00:00,0.0,0.0,-278678.0,3.5999988e-12,0.0,0.0
2023-02-14 03:00:00,0.0,0.0,-269435.0,3.5999988e-12,0.0,0.0
2023-02-14 04:00:00,0.0,0.0,-254817.94,3.5999988e-12,0.0,0.0
2023-02-14 05:00:00,0.0,0.0,-238719.25,3.5999988e-12,0.0,0.0
2023-02-14 06:00:00,0.0,0.0,-229031.69,3.5999988e-12,0.0,0.0
2023-02-14 07:00:00,1.264,5376.0,-225871.56,4544.0,10.3045,9.222
2023-02-14 08:00:00,99.8303,389696.0,-248444.0,329920.0,138.54866666666666,206.2248
2023-02-14 09:00:00,318.6558,1192192.0,-335315.06,1016896.0,324.45533333333333,445.4008
2023-02-14 10:00:00,535.4523,1989568.0,-418679.12,1702784.0,472.6526666666667,635.4
2023-02-14 11:00:00,693.6908,2634752.0,-473509.0,2258560.0,613.1759999999999,786.554
2023-02-14 12:00:00,830.9475,3053184.0,-514501.0,2619072.0,713.0038333333333,874.8304
2023-02-14 13:00:00,873.5851,3206144.0,-546650.0,2751104.0,756.3561666666667,882.3984
2023-02-14 14:00:00,833.8688,3082880.0,-573108.0,2644480.0,670.4498333333333,824.7648
2023-02-14 15:00:00,715.3798,2677376.0,-556234.06,2294976.0,583.2360000000001,695.3028
2023-02-14 16:00:00,532.5428,2040768.0,-529153.44,1746560.0,318.4038333333333,504.6904
2023-02-14 17:00:00,307.3612,1243712.0,-482313.0,1060864.0,91.62883333333336,291.2224
2023-02-14 18:00:00,93.4477,427648.0,-415861.0,362112.0,3.956833333333333,64.7356
2023-02-14 19:00:00,1.7192,8896.0,-342941.0,7488.0,0.0,0.0
2023-02-14 20:00:00,0.0,0.0,-312316.0,3.5999988e-12,0.0,0.0
2023-02-14 21:00:00,0.0,0.0,-293985.0,3.5999988e-12,0.0,0.0
2023-02-14 22:00:00,0.0,0.0,-279835.0,3.5999988e-12,0.0,0.0
2023-02-14 23:00:00,0.0,0.0,-264808.0,3.5999988e-12,0.0,0.0
2023-02-15 00:00:00,0.0,0.0,-244069.0,3.5999988e-12,0.0,0.0
2023-02-15 01:00:00,0.0,0.0,-221899.0,3.5999988e-12,0.0,0.0
2023-02-15 02:00:00,0.0,0.0,-209639.0,3.5999988e-12,0.0,0.0
2023-02-15 03:00:00,0.0,0.0,-196575.0,3.5999988e-12,0.0,0.0
2023-02-15 04:00:00,0.0,0.0,-184169.0,3.5999988e-12,0.0,0.0
2023-02-15 05:00:00,0.0,0.0,-196571.62,3.5999988e-12,0.0,0.0
2023-02-15 06:00:00,0.0,0.0,-197291.75,3.5999988e-12,0.0,0.0
2023-02-15 07:00:00,1.2523,5504.0,-182728.81,4736.0,14.363833333333334,9.7648
2023-02-15 08:00:00,86.7251,349504.0,-213275.81,295744.0,132.79066666666665,200.1844
2023-02-15 09:00:00,266.5607,1128704.0,-257479.25,964032.0,285.71933333333334,432.4412
2023-02-15 10:00:00,443.969,1826112.0,-304123.0,1569984.0,501.2071666666667,624.9684
2023-02-15 11:00:00,642.6675,2266560.0,-295927.0,1945088.0,615.513,783.452
2023-02-15 12:00:00,783.8142,2481536.0,-352918.0,2112256.0,761.5558333333335,877.0988
2023-02-15 13:00:00,825.1691,2551488.0,-333513.0,2201600.0,583.8313333333333,882.3796
2023-02-15 14:00:00,627.6918,2867584.0,-409249.94,2464256.0,450.79966666666667,822.7312
2023-02-15 15:00:00,391.6277,2353344.0,-408954.3,2016448.0,437.6205,689.2352
2023-02-15 16:00:00,281.2389,1840064.0,-373403.0,1574720.0,234.6875,493.5332
2023-02-15 17:00:00,126.9725,961344.0,-280705.0,816192.0,71.63499999999999,280.92
2023-02-15 18:00:00,74.3129,272704.0,-240092.0,231808.0,7.046,62.8448
2023-02-15 19:00:00,1.5036,6912.0,-232511.0,5952.0,0.0,0.0
2023-02-15 20:00:00,0.0,0.0,-189865.0,3.5999988e-12,0.0,0.0
2023-02-15 21:00:00,0.0,0.0,-192008.0,3.5999988e-12,0.0,0.0
2023-02-15 22:00:00,0.0,0.0,-195715.0,3.5999988e-12,0.0,0.0
2023-02-15 23:00:00,0.0,0.0,-179748.0,3.5999988e-12,0.0,0.0
2023-02-16 00:00:00,0.0,0.0,-167367.0,3.5999988e-12,0.0,0.0
2023-02-16 01:00:00,0.0,0.0,-173533.0,3.5999988e-12,0.0,0.0
2023-02-16 02:00:00,0.0,0.0,-213389.0,3.5999988e-12,0.0,0.0
2023-02-16 03:00:00,0.0,0.0,-190986.0,3.5999988e-12,0.0,0.0
2023-02-16 04:00:00,0.0,0.0,-198578.81,3.5999988e-12,0.0,0.0
2023-02-16 05:00:00,0.0,0.0,-236771.69,3.5999988e-12,0.0,0.0
2023-02-16 06:00:00,0.0,0.0,-217274.19,3.5999988e-12,0.0,0.0
2023-02-16 07:00:00,1.3667,5888.0,-213246.31,4992.0,6.978666666666667,10.6612
2023-02-16 08:00:00,78.9907,342400.0,-228253.0,291712.0,110.39733333333334,201.6176
2023-02-16 09:00:00,297.11,1075520.0,-279463.8,917824.0,405.5686666666667,432.9404
2023-02-16 10:00:00,515.1034,1640384.0,-317173.0,1403776.0,583.5326666666666,622.0576
2023-02-16 11:00:00,691.9146,2155520.0,-343848.0,1838592.0,694.1378333333334,776.0776
2023-02-16 12:00:00,805.4778,2513856.0,-314959.0,2139392.0,800.7951666666667,848.194
2023-02-16 13:00:00,845.3681,2723328.0,-381925.0,2335232.0,830.0196666666667,803.9
2023-02-16 14:00:00,806.1309,2899904.0,-430680.0,2491712.0,739.0198333333333,703.2
2023-02-16 15:00:00,639.4742,2551808.0,-423404.06,2189760.0,274.63983333333334,544.4044
2023-02-16 16:00:00,449.7906,1800768.0,-391983.0,1538560.0,374.39666666666665,347.9148
2023-02-16 17:00:00,296.0393,1025664.0,-352015.0,887680.0,157.3801666666667,171.2828
