Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-03-08 05:00:00,0.0,0.0,-222102.56,3.5999988e-12,0.0,0.0
2023-03-08 06:00:00,0.0,0.0,-219331.19,3.5999988e-12,0.0,0.0
2023-03-08 07:00:00,8.9648,50240.0,-220371.69,43008.0,41.62383333333333,60.1592
2023-03-08 08:00:00,128.642,645824.0,-288176.44,553664.0,209.032,288.776
2023-03-08 09:00:00,340.6012,1533888.0,-380507.06,1321920.0,434.0445,539.3464
2023-03-08 10:00:00,558.8204,2371136.0,-464632.25,2048704.0,607.2188333333332,742.9312
2023-03-08 11:00:00,736.3239,3033216.0,-533444.44,2623936.0,740.4040000000001,904.9912
2023-03-08 12:00:00,807.4932,3452096.0,-583275.0,2987968.0,279.79983333333337,996.3784
2023-03-08 13:00:00,780.3419,3581120.0,-615511.0,3100480.0,687.4701666666666,995.7612
2023-03-08 14:00:00,837.4119,3232000.0,-537564.0,2798144.0,729.2566666666667,926.2508
2023-03-08 15:00:00,650.3693,2591040.0,-480973.75,2239296.0,582.2008333333334,780.692
2023-03-08 16:00:00,469.4813,2168960.0,-457886.0,1870528.0,389.5368333333333,571.2156
2023-03-08 17:00:00,240.0773,1427392.0,-412405.0,1230592.0,182.6285,341.9664
2023-03-08 18:00:00,103.4119,547456.0,-323430.0,469056.0,23.6355,100.4156
2023-03-08 19:00:00,4.869,27904.0,-264235.0,24000.0,0.0,0.0
2023-03-08 20:00:00,0.0,0.0,-239044.0,3.5999988e-12,0.0,0.0
2023-03-08 21:00:00,0.0,0.0,-229216.0,3.5999988e-12,0.0,0.0
2023-03-08 22:00:00,0.0,0.0,-226278.0,3.5999988e-12,0.0,0.0
2023-03-08 23:00:00,0.0,0.0,-222399.0,3.5999988e-12,0.0,0.0
2023-03-09 00:00:00,0.0,0.0,-217685.0,3.5999988e-12,0.0,0.0
2023-03-09 01:00:00,0.0,0.0,-212090.0,3.5999988e-12,0.0,0.0
2023-03-09 02:00:00,0.0,0.0,-220677.0,3.5999988e-12,0.0,0.0
2023-03-09 03:00:00,0.0,0.0,-218348.0,3.5999988e-12,0.0,0.0
2023-03-09 04:00:00,0.0,0.0,-212108.0,3.5999988e-12,0.0,0.0
2023-03-09 05:00:00,0.0,0.0,-207903.31,3.5999988e-12,0.0,0.0
2023-03-09 06:00:00,0.0,0.0,-208792.5,3.5999988e-12,0.0,0.0
2023-03-09 07:00:00,8.3849,51392.0,-207276.06,43968.0,39.48966666666667,60.634
2023-03-09 08:00:00,116.8393,644096.0,-259044.31,552256.0,194.6245,288.9024
2023-03-09 09:00:00,320.6852,1517504.0,-338063.56,1307520.0,396.9676666666667,534.5932
2023-03-09 10:00:00,539.658,2335808.0,-413431.88,2018176.0,366.3238333333333,735.2924
2023-03-09 11:00:00,717.7322,2658240.0,-433175.0,2302528.0,726.9911666666666,895.4304
2023-03-09 12:00:00,828.4326,3074688.0,-491828.0,2666944.0,794.8261666666666,985.9112
2023-03-09 13:00:00,805.087,3164992.0,-496080.0,2738688.0,788.9585000000001,985.4236
2023-03-09 14:00:00,785.8893,2495104.0,-407510.0,2169344.0,702.994,916.8096
2023-03-09 15:00:00,686.2772,2575488.0,-423613.06,2230912.0,547.8185,772.7512
2023-03-09 16:00:00,448.9782,1978880.0,-383565.75,1706496.0,369.4565,565.1576
2023-03-09 17:00:00,238.8539,1222656.0,-351953.0,1046080.0,169.426,337.7212
2023-03-09 18:00:00,101.7426,438784.0,-274147.0,376064.0,23.4025,97.8712
2023-03-09 19:00:00,4.8608,22976.0,-211818.0,19840.0,0.0,0.0
2023-03-09 20:00:00,0.0,0.0,-169506.0,3.5999988e-12,0.0,0.0
2023-03-09 21:00:00,0.0,0.0,-159379.0,3.5999988e-12,0.0,0.0
2023-03-09 22:00:00,0.0,0.0,-170708.0,3.5999988e-12,0.0,0.0
2023-03-09 23:00:00,0.0,0.0,-178459.0,3.5999988e-12,0.0,0.0
2023-03-10 00:00:00,0.0,0.0,-173984.0,3.5999988e-12,0.0,0.0
2023-03-10 01:00:00,0.0,0.0,-164631.0,3.5999988e-12,0.0,0.0
2023-03-10 02:00:00,0.0,0.0,-183684.0,3.5999988e-12,0.0,0.0
2023-03-10 03:00:00,0.0,0.0,-168328.0,3.5999988e-12,0.0,0.0
2023-03-10 04:00:00,0.0,0.0,-187935.0,3.5999988e-12,0.0,0.0
2023-03-10 05:00:00,0.0,0.0,-186302.75,3.5999988e-12,0.0,0.0
2023-03-10 06:00:00,0.0,0.0,-183712.94,3.5999988e-12,0.0,0.0
2023-03-10 07:00:00,8.7823,52160.0,-183289.0,44672.0,37.31033333333334,63.142
2023-03-10 08:00:00,115.333,632320.0,-236644.25,541760.0,178.55783333333332,286.8504
2023-03-10 09:00:00,296.2216,1461184.0,-306199.3,1258944.0,275.5203333333333,533.5364
2023-03-10 10:00:00,444.3333,2014656.0,-336895.25,1743040.0,410.93433333333337,733.4928
2023-03-10 11:00:00,623.3705,2471744.0,-381833.0,2135616.0,315.58483333333334,893.14
2023-03-10 12:00:00,796.8326,2814848.0,-425212.0,2444544.0,653.8771666666667,983.696
2023-03-10 13:00:00,834.8447,2978368.0,-447050.0,2579840.0,792.0645,984.0544
2023-03-10 14:00:00,790.1024,2856192.0,-452545.0,2476672.0,692.754,916.4436
2023-03-10 15:00:00,609.7601,2787136.0,-459246.3,2410112.0,396.1898333333333,772.8892
2023-03-10 16:00:00,404.9366,2023872.0,-386048.0,1745280.0,398.014,565.1856
2023-03-10 17:00:00,258.4193,1310528.0,-326208.0,1130496.0,158.44233333333335,337.9864
2023-03-10 18:00:00,100.8768,453568.0,-251675.0,390464.0,23.963666666666665,98.6856
2023-03-10 19:00:00,4.8857,26688.0,-201533.0,22848.0,0.0,0.0
2023-03-10 20:00:00,0.0,0.0,-201047.0,3.5999988e-12,0.0,0.0
2023-03-10 21:00:00,0.0,0.0,-203033.0,3.5999988e-12,0.0,0.0
2023-03-10 22:00:00,0.0,0.0,-191409.19,3.5999988e-12,0.0,0.0
2023-03-10 23:00:00,0.0,0.0,-194308.0,3.5999988e-12,0.0,0.0
2023-03-11 00:00:00,0.0,0.0,-191015.0,3.5999988e-12,0.0,0.0
2023-03-11 01:00:00,0.0,0.0,-185901.0,3.5999988e-12,0.0,0.0
2023-03-11 02:00:00,0.0,0.0,-199517.0,3.5999988e-12,0.0,0.0
2023-03-11 03:00:00,0.0,0.0,-196028.0,3.5999988e-12,0.0,0.0
2023-03-11 04:00:00,0.0,0.0,-193426.38,3.5999988e-12,0.0,0.0
2023-03-11 05:00:00,0.0,0.0,-190499.69,3.5999988e-12,0.0,0.0
2023-03-11 06:00:00,0.0,0.0,-191206.62,3.5999988e-12,0.0,0.0
2023-03-11 07:00:00,9.6725,55296.0,-194942.56,47360.0,48.0765,63.7112
2023-03-11 08:00:00,122.5498,641024.0,-240042.31,548864.0,182.8563333333333,283.3548
2023-03-11 09:00:00,320.4827,1465088.0,-300549.62,1261888.0,405.44,524.1616
2023-03-11 10:00:00,479.6359,2006784.0,-321882.88,1740608.0,309.9515,720.7284
2023-03-11 11:00:00,593.7173,2827776.0,-411595.0,2443648.0,717.4706666666666,878.0252
2023-03-11 12:00:00,808.4863,3021248.0,-459309.0,2618048.0,763.7793333333334,967.9824
2023-03-11 13:00:00,843.7692,3250304.0,-473951.0,2818048.0,802.9966666666667,969.946
2023-03-11 14:00:00,736.9683,2504768.0,-415181.0,2146752.0,564.2208333333333,904.9304
2023-03-11 15:00:00,575.2198,2393216.0,-386252.0,2048704.0,385.2701666666666,763.686
2023-03-11 16:00:00,390.8748,2056256.0,-348810.2,1772608.0,324.28700000000003,557.71
2023-03-11 17:00:00,170.557,1344512.0,-309687.0,1155776.0,71.08533333333334,333.3096
2023-03-11 18:00:00,42.9402,412928.0,-235482.0,354944.0,20.337666666666667,97.9504
2023-03-11 19:00:00,1.6244,28544.0,-202168.0,24512.0,0.0,0.0
2023-03-11 20:00:00,0.0,0.0,-190503.0,3.5999988e-12,0.0,0.0
2023-03-11 21:00:00,0.0,0.0,-181776.0,3.5999988e-12,0.0,0.0
2023-03-11 22:00:00,0.0,0.0,-170068.94,3.5999988e-12,0.0,0.0
2023-03-11 23:00:00,0.0,0.0,-170744.0,3.5999988e-12,0.0,0.0
2023-03-12 00:00:00,0.0,0.0,-169984.0,3.5999988e-12,0.0,0.0
2023-03-12 01:00:00,0.0,0.0,-172145.0,3.5999988e-12,0.0,0.0
2023-03-12 02:00:00,0.0,0.0,-171096.0,3.5999988e-12,0.0,0.0
2023-03-12 03:00:00,0.0,0.0,-148825.0,3.5999988e-12,0.0,0.0
2023-03-12 04:00:00,0.0,0.0,-156473.0,3.5999988e-12,0.0,0.0
2023-03-12 05:00:00,0.0,0.0,-158790.69,3.5999988e-12,0.0,0.0
2023-03-12 06:00:00,0.0,0.0,-163813.88,3.5999988e-12,0.0,0.0
2023-03-12 07:00:00,9.0794,52352.0,-162843.25,44928.0,46.209833333333336,56.7052
2023-03-12 08:00:00,96.784,606080.0,-209926.12,519552.0,216.17216666666667,253.484
2023-03-12 09:00:00,220.5266,1370240.0,-257228.0,1180800.0,306.7221666666666,465.94
2023-03-12 10:00:00,346.6678,2190720.0,-336636.44,1892096.0,429.307,619.328
2023-03-12 11:00:00,471.2286,2323392.0,-339421.0,2011584.0,239.19616666666667,730.5524
2023-03-12 12:00:00,352.6664,2754688.0,-341505.0,2388800.0,478.988,775.9676
2023-03-12 13:00:00,707.9316,2128256.0,-307283.0,1831616.0,776.4006666666667,740.2544
2023-03-12 14:00:00,647.0697,2568512.0,-332898.0,2232960.0,628.9183333333334,655.7028
2023-03-12 15:00:00,486.9582,2378688.0,-311235.75,2057664.0,594.6303333333333,557.69
2023-03-12 16:00:00,406.6385,1722048.0,-302821.88,1478464.0,386.9508333333333,455.2228
2023-03-12 17:00:00,204.2389,1045760.0,-231926.0,900288.0,186.54433333333333,304.3856
2023-03-12 18:00:00,70.1665,405248.0,-175569.0,347712.0,42.612,96.6448
2023-03-12 19:00:00,0.5503,21952.0,-125957.0,18944.0,0.0,0.0
2023-03-12 20:00:00,0.0,0.0,-136732.0,3.5999988e-12,0.0,0.0
2023-03-12 21:00:00,0.0,0.0,-138580.0,3.5999988e-12,0.0,0.0
2023-03-12 22:00:00,0.0,0.0,-142527.0,3.5999988e-12,0.0,0.0
2023-03-12 23:00:00,0.0,0.0,-137859.0,3.5999988e-12,0.0,0.0
2023-03-13 00:00:00,0.0,0.0,-140040.0,3.5999988e-12,0.0,0.0
2023-03-13 01:00:00,0.0,0.0,-143092.0,3.5999988e-12,0.0,0.0
2023-03-13 02:00:00,0.0,0.0,-127765.0,3.5999988e-12,0.0,0.0
2023-03-13 03:00:00,0.0,0.0,-102202.0,3.5999988e-12,0.0,0.0
2023-03-13 04:00:00,0.0,0.0,-79175.0,3.5999988e-12,0.0,0.0
2023-03-13 05:00:00,0.0,0.0,-125957.94,3.5999988e-12,0.1971666666666666,0.0
2023-03-13 06:00:00,0.0,0.0,-137490.06,3.5999988e-12,0.0,0.0
2023-03-13 07:00:00,9.3323,46336.0,-152899.62,40064.0,44.514,65.4296
2023-03-13 08:00:00,100.6907,537280.0,-180011.56,458624.0,83.48816666666667,288.8832
2023-03-13 09:00:00,274.1454,1174208.0,-222493.44,1008384.0,384.69233333333335,531.7268
2023-03-13 10:00:00,455.5767,2038400.0,-298345.12,1754240.0,429.6008333333333,730.5292
2023-03-13 11:00:00,666.4597,2800832.0,-363094.38,2416000.0,707.8353333333333,890.4944
2023-03-13 12:00:00,761.8608,3385792.0,-410894.0,2926976.0,664.6513333333332,971.5332
2023-03-13 13:00:00,827.2933,3517056.0,-462151.0,3042432.0,743.437,944.6564
2023-03-13 14:00:00,716.7823,2840896.0,-370999.0,2448704.0,742.0716666666667,854.462
2023-03-13 15:00:00,521.2472,2516864.0,-333071.56,2166592.0,262.62466666666666,698.0812
2023-03-13 16:00:00,338.6279,1692800.0,-283589.88,1449728.0,242.06016666666667,491.3404
2023-03-13 17:00:00,143.9269,1150912.0,-261063.0,989568.0,110.791,281.2172
2023-03-13 18:00:00,40.1439,410624.0,-202467.0,351296.0,13.076333333333332,79.7528
2023-03-13 19:00:00,0.5853,20544.0,-161751.0,17728.0,0.0,0.0
2023-03-13 20:00:00,0.0,0.0,-136361.0,3.5999988e-12,0.0,0.0
2023-03-13 21:00:00,0.0,0.0,-147352.0,3.5999988e-12,0.0,0.0
2023-03-13 22:00:00,0.0,0.0,-140081.0,3.5999988e-12,0.0,0.0
2023-03-13 23:00:00,0.0,0.0,-141300.0,3.5999988e-12,0.0,0.0
2023-03-14 00:00:00,0.0,0.0,-145942.0,3.5999988e-12,0.0,0.0
2023-03-14 01:00:00,0.0,0.0,-157269.0,3.5999988e-12,0.0,0.0
2023-03-14 02:00:00,0.0,0.0,-167383.0,3.5999988e-12,0.0,0.0
2023-03-14 03:00:00,0.0,0.0,-166053.0,3.5999988e-12,0.0,0.0
2023-03-14 04:00:00,0.0,0.0,-181712.0,3.5999988e-12,0.0,0.0
2023-03-14 05:00:00,0.0,0.0,-178378.0,3.5999988e-12,0.0,0.0
2023-03-14 06:00:00,0.0,0.0,-194438.06,3.5999988e-12,0.0,0.0
2023-03-14 07:00:00,12.4246,61504.0,-203981.12,52608.0,21.528,67.7996
2023-03-14 08:00:00,145.3048,616960.0,-235643.25,527168.0,280.678,289.7788
2023-03-14 09:00:00,338.1456,1524416.0,-300166.2,1310464.0,486.75733333333335,537.8716
2023-03-14 10:00:00,581.1714,2265984.0,-357282.06,1951552.0,646.5173333333333,737.86
2023-03-14 11:00:00,760.9009,2863488.0,-405618.0,2468096.0,798.6008333333334,898.4592
2023-03-14 12:00:00,871.2389,3293568.0,-433663.0,2842432.0,896.0643333333333,986.9556
2023-03-14 13:00:00,861.7191,3353728.0,-440714.0,2892544.0,781.8996666666667,979.4356
2023-03-14 14:00:00,773.3453,2172032.0,-315572.0,1876544.0,402.197,905.134
2023-03-14 15:00:00,644.0375,1971008.0,-313139.0,1691840.0,644.0669999999999,748.1188
2023-03-14 16:00:00,473.6194,1902656.0,-347631.62,1641216.0,422.916,522.8972
2023-03-14 17:00:00,242.2375,1225408.0,-308906.0,1052864.0,163.8305,296.986
2023-03-14 18:00:00,26.785,394496.0,-228159.0,338752.0,36.75566666666667,84.3132
2023-03-14 19:00:00,0.6719,23104.0,-181357.0,19840.0,0.0,0.0
2023-03-14 20:00:00,0.0,0.0,-179504.0,3.5999988e-12,0.0,0.0
2023-03-14 21:00:00,0.0,0.0,-202743.0,3.5999988e-12,0.0,0.0
2023-03-14 22:00:00,0.0,0.0,-204484.0,3.5999988e-12,0.0,0.0
2023-03-14 23:00:00,0.0,0.0,-193373.0,3.5999988e-12,0.0,0.0
2023-03-15 00:00:00,0.0,0.0,-187888.0,3.5999988e-12,0.0,0.0
2023-03-15 01:00:00,0.0,0.0,-192391.0,3.5999988e-12,0.0,0.0
2023-03-15 02:00:00,0.0,0.0,-198664.0,3.5999988e-12,0.0,0.0
2023-03-15 03:00:00,0.0,0.0,-201478.0,3.5999988e-12,0.0,0.0
2023-03-15 04:00:00,0.0,0.0,-195723.25,3.5999988e-12,0.0,0.0
2023-03-15 05:00:00,0.0,0.0,-193305.06,3.5999988e-12,0.0,0.0
2023-03-15 06:00:00,0.0,0.0,-188713.69,3.5999988e-12,0.0,0.0
2023-03-15 07:00:00,12.0197,68864.0,-196061.75,58752.0,53.68566666666666,71.4208
2023-03-15 08:00:00,136.1857,685568.0,-253542.69,586112.0,231.72916666666663,291.1756
2023-03-15 09:00:00,350.4821,1546560.0,-320201.62,1328192.0,448.8370000000001,529.6324
2023-03-15 10:00:00,573.3794,2271040.0,-352490.2,1954048.0,621.3670000000001,723.0468
2023-03-15 11:00:00,751.9819,2491456.0,-374465.0,2153088.0,767.1148333333333,876.7384
2023-03-15 12:00:00,696.9391,2737024.0,-375019.0,2373952.0,847.1523333333333,961.8964
2023-03-15 13:00:00,858.5617,2858752.0,-380971.0,2469376.0,414.5608333333333,957.6072
2023-03-15 14:00:00,813.4193,2567808.0,-388567.0,2221248.0,769.8796666666666,887.9448
2023-03-15 15:00:00,681.059,1957568.0,-312158.88,1688192.0,569.3486666666666,742.1844
2023-03-15 16:00:00,508.6149,1961920.0,-314077.25,1693568.0,387.161,532.9912
2023-03-15 17:00:00,277.501,1049408.0,-227713.81,910912.0,193.22266666666664,312.9128
2023-03-15 18:00:00,76.0634,418816.0,-183913.0,359808.0,27.143166666666666,91.6156
2023-03-15 19:00:00,0.6915,24832.0,-191876.0,21312.0,0.0,0.0
2023-03-15 20:00:00,0.0,0.0,-181779.0,3.5999988e-12,0.0,0.0
2023-03-15 21:00:00,0.0,0.0,-168174.0,3.5999988e-12,0.0,0.0
2023-03-15 22:00:00,0.0,0.0,-190715.88,3.5999988e-12,0.0,0.0
2023-03-15 23:00:00,0.0,0.0,-188109.0,3.5999988e-12,0.0,0.0
2023-03-16 00:00:00,0.0,0.0,-183442.0,3.5999988e-12,0.0,0.0
2023-03-16 01:00:00,0.0,0.0,-173382.0,3.5999988e-12,0.0,0.0
2023-03-16 02:00:00,0.0,0.0,-177347.0,3.5999988e-12,0.0,0.0
2023-03-16 03:00:00,0.0,0.0,-156475.0,3.5999988e-12,0.0,0.0
2023-03-16 04:00:00,0.0,0.0,-141984.81,3.5999988e-12,0.0,0.0
2023-03-16 05:00:00,0.0,0.0,-138398.62,3.5999988e-12,0.0,0.0
2023-03-16 06:00:00,0.0,0.0,-152502.75,3.5999988e-12,0.0,0.0
2023-03-16 07:00:00,14.1924,61376.0,-147826.5,52608.0,49.64816666666666,73.1396
2023-03-16 08:00:00,156.5812,655232.0,-232892.06,560960.0,252.8395,298.836
2023-03-16 09:00:00,363.0196,1494528.0,-272847.75,1284288.0,513.0468333333333,531.7252
2023-03-16 10:00:00,518.951,1994560.0,-315841.25,1706368.0,658.2533333333333,693.9904
2023-03-16 11:00:00,542.3829,2458560.0,-359692.0,2123264.0,262.32800000000003,806.37
2023-03-16 12:00:00,361.6845,2598976.0,-370223.0,2234432.0,296.9763333333333,862.1172
2023-03-16 13:00:00,848.3956,2520512.0,-349348.0,2151744.0,915.0945,858.4032
2023-03-16 14:00:00,869.2684,2416192.0,-391130.0,2095488.0,402.7755,796.1308
2023-03-16 15:00:00,697.4866,2165632.0,-347083.12,1867584.0,667.6125,674.8256
2023-03-16 16:00:00,541.4211,1699520.0,-301846.25,1459520.0,425.0871666666666,504.1112
2023-03-16 17:00:00,272.4042,1221888.0,-297518.0,1054912.0,202.36116666666663,308.7836
2023-03-16 18:00:00,79.3347,478976.0,-243964.0,411520.0,33.3615,91.996
2023-03-16 19:00:00,3.6742,26944.0,-186928.0,22976.0,0.0,0.0
2023-03-16 20:00:00,0.0,0.0,-184311.0,3.5999988e-12,0.0,0.0
2023-03-16 21:00:00,0.0,0.0,-187849.0,3.5999988e-12,0.0,0.0
2023-03-16 22:00:00,0.0,0.0,-186548.0,3.5999988e-12,0.0,0.0
2023-03-16 23:00:00,0.0,0.0,-177126.0,3.5999988e-12,0.0,0.0
2023-03-17 00:00:00,0.0,0.0,-182573.0,3.5999988e-12,0.0,0.0
2023-03-17 01:00:00,0.0,0.0,-170651.0,3.5999988e-12,0.0,0.0
2023-03-17 02:00:00,0.0,0.0,-177202.0,3.5999988e-12,0.0,0.0
2023-03-17 03:00:00,0.0,0.0,-161772.0,3.5999988e-12,0.0,0.0
2023-03-17 04:00:00,0.0,0.0,-172857.62,3.5999988e-12,0.0,0.0
2023-03-17 05:00:00,0.0,0.0,-168595.44,3.5999988e-12,0.0,0.0
2023-03-17 06:00:00,0.0,0.0,-143069.44,3.5999988e-12,0.0,0.0
2023-03-17 07:00:00,14.797,66880.0,-163215.69,57024.0,56.8655,71.7112
2023-03-17 08:00:00,150.2914,571136.0,-197702.44,490432.0,232.01216666666667,273.2692
2023-03-17 09:00:00,343.3721,1456512.0,-288322.8,1247488.0,477.8555,494.5732
2023-03-17 10:00:00,475.2595,2248896.0,-370568.0,1936640.0,772.1071666666667,693.342
2023-03-17 11:00:00,576.394,2934656.0,-444924.0,2528960.0,242.0275,862.2808
2023-03-17 12:00:00,629.8384,3104576.0,-454670.0,2678400.0,916.3856666666668,961.5196
2023-03-17 13:00:00,906.5629,3148608.0,-470162.0,2708096.0,936.3811666666668,960.7336
2023-03-17 14:00:00,838.5702,2704384.0,-398519.0,2310912.0,770.0503333333334,894.3036
2023-03-17 15:00:00,691.4922,2236480.0,-361205.38,1932800.0,528.0175,754.0628
2023-03-17 16:00:00,520.5945,1792896.0,-303939.0,1542080.0,457.6141666666666,551.4216
2023-03-17 17:00:00,281.5732,1027968.0,-286572.0,879808.0,217.8195,330.3188
2023-03-17 18:00:00,119.4532,496960.0,-240188.0,425280.0,19.71283333333333,97.6184
2023-03-17 19:00:00,6.0598,29440.0,-201791.0,25152.0,0.0,0.0
2023-03-17 20:00:00,0.0,0.0,-196904.0,3.5999988e-12,0.0,0.0
2023-03-17 21:00:00,0.0,0.0,-211944.0,3.5999988e-12,0.0,0.0
2023-03-17 22:00:00,0.0,0.0,-207035.0,3.5999988e-12,0.0,0.0
2023-03-17 23:00:00,0.0,0.0,-199987.0,3.5999988e-12,0.0,0.0
2023-03-18 00:00:00,0.0,0.0,-189343.0,3.5999988e-12,0.0,0.0
2023-03-18 01:00:00,0.0,0.0,-160762.0,3.5999988e-12,0.0,0.0
2023-03-18 02:00:00,0.0,0.0,-174147.0,3.5999988e-12,0.0,0.0
2023-03-18 03:00:00,0.0,0.0,-154311.0,3.5999988e-12,0.0,0.0
2023-03-18 04:00:00,0.0,0.0,-155708.62,3.5999988e-12,0.0,0.0
2023-03-18 05:00:00,0.0,0.0,-150560.88,3.5999988e-12,0.0,0.0
2023-03-18 06:00:00,0.0,0.0,-135488.62,3.5999988e-12,0.0,0.0
2023-03-18 07:00:00,16.4468,68672.0,-151680.31,58688.0,65.254,57.6428
2023-03-18 08:00:00,168.4934,676800.0,-225051.81,577792.0,264.1766666666667,249.874
2023-03-18 09:00:00,399.769,1475264.0,-275187.94,1266432.0,199.1485,483.392
2023-03-18 10:00:00,611.3505,2125568.0,-327940.88,1831616.0,655.0611666666666,687.7844
2023-03-18 11:00:00,638.3848,2596800.0,-372919.62,2250112.0,541.4010000000001,866.6908
2023-03-18 12:00:00,902.1245,2620032.0,-371178.0,2259136.0,912.9461666666666,975.0608
2023-03-18 13:00:00,936.1904,2564544.0,-372317.0,2208832.0,933.4568333333332,978.068
2023-03-18 14:00:00,889.947,2802176.0,-426196.0,2420736.0,839.6466666666666,914.1176
2023-03-18 15:00:00,739.2423,2380736.0,-383293.38,2053120.0,490.20633333333336,772.3092
2023-03-18 16:00:00,552.4124,2013120.0,-366315.0,1729792.0,468.5246666666666,563.9068
2023-03-18 17:00:00,343.4212,1296128.0,-292160.0,1115584.0,223.8505,337.5164
2023-03-18 18:00:00,130.4873,493312.0,-218599.0,420928.0,32.7855,100.3592
2023-03-18 19:00:00,6.5816,27840.0,-200899.0,24000.0,0.0,0.0
2023-03-18 20:00:00,0.0,0.0,-198832.0,3.5999988e-12,0.0,0.0
2023-03-18 21:00:00,0.0,0.0,-198927.0,3.5999988e-12,0.0,0.0
2023-03-18 22:00:00,0.0,0.0,-195317.31,3.5999988e-12,0.0,0.0
2023-03-18 23:00:00,0.0,0.0,-187629.0,3.5999988e-12,0.0,0.0
2023-03-19 00:00:00,0.0,0.0,-175769.0,3.5999988e-12,0.0,0.0
2023-03-19 01:00:00,0.0,0.0,-179604.0,3.5999988e-12,0.0,0.0
2023-03-19 02:00:00,0.0,0.0,-181818.0,3.5999988e-12,0.0,0.0
2023-03-19 03:00:00,0.0,0.0,-159281.0,3.5999988e-12,0.0,0.0
2023-03-19 04:00:00,0.0,0.0,-129227.5,3.5999988e-12,0.0,0.0
2023-03-19 05:00:00,0.0,0.0,-137430.69,3.5999988e-12,0.0,0.0
2023-03-19 06:00:00,0.0,0.0,-99535.125,3.5999988e-12,0.0,0.0
2023-03-19 07:00:00,17.3424,60352.0,-128973.06,51648.0,66.14699999999999,60.5868
2023-03-19 08:00:00,165.7761,520512.0,-161664.5,445312.0,277.3318333333333,218.238
2023-03-19 09:00:00,353.1505,1331968.0,-241035.38,1143296.0,600.9411666666667,393.3604
2023-03-19 10:00:00,408.4229,2115264.0,-313093.0,1823936.0,753.7766666666668,574.2796
2023-03-19 11:00:00,537.2948,2675776.0,-370741.2,2308672.0,309.29816666666665,739.5912
2023-03-19 12:00:00,462.7774,3017856.0,-389479.0,2600000.0,925.8771666666668,841.1348
2023-03-19 13:00:00,844.3318,3030208.0,-353640.0,2616128.0,1034.8851666666665,841.268
2023-03-19 14:00:00,871.02,2441088.0,-355989.94,2099584.0,673.8903333333333,784.0572
2023-03-19 15:00:00,660.441,2283008.0,-287404.2,1974144.0,414.83133333333336,661.8228
2023-03-19 16:00:00,343.26,1437120.0,-234115.0,1234304.0,249.2058333333333,484.4132
2023-03-19 17:00:00,200.5362,1019456.0,-228012.0,885568.0,218.935,290.974
2023-03-19 18:00:00,95.6502,461504.0,-187189.0,396096.0,20.517833333333336,87.3048
2023-03-19 19:00:00,6.44,25856.0,-172155.0,22208.0,0.0,0.0
2023-03-19 20:00:00,0.0,0.0,-148477.0,3.5999988e-12,0.0,0.0
2023-03-19 21:00:00,0.0,0.0,-165930.0,3.5999988e-12,0.0,0.0
2023-03-19 22:00:00,0.0,0.0,-167662.19,3.5999988e-12,0.0,0.0
2023-03-19 23:00:00,0.0,0.0,-165912.0,3.5999988e-12,0.0,0.0
2023-03-20 00:00:00,0.0,0.0,-158797.0,3.5999988e-12,0.0,0.0
2023-03-20 01:00:00,0.0,0.0,-152749.0,3.5999988e-12,0.0,0.0
2023-03-20 02:00:00,0.0,0.0,-167161.0,3.5999988e-12,0.0,0.0
2023-03-20 03:00:00,0.0,0.0,-170008.0,3.5999988e-12,0.0,0.0
2023-03-20 04:00:00,0.0,0.0,-164937.0,3.5999988e-12,0.0,0.0
2023-03-20 05:00:00,0.0,0.0,-161918.19,3.5999988e-12,0.0,0.0
2023-03-20 06:00:00,0.0,0.0,-150389.38,3.5999988e-12,0.0,0.0
2023-03-20 07:00:00,17.2463,79872.0,-159793.0,68224.0,69.32066666666667,82.7756
2023-03-20 08:00:00,166.8637,692288.0,-211388.25,592320.0,165.2325,311.3304
2023-03-20 09:00:00,365.06,1515776.0,-272559.38,1303552.0,501.2176666666667,550.8792
2023-03-20 10:00:00,625.4063,2363456.0,-342450.2,2037376.0,482.079,740.0932
2023-03-20 11:00:00,802.8572,2917184.0,-380658.5,2513472.0,836.9963333333333,886.5964
2023-03-20 12:00:00,911.2391,3015552.0,-386623.94,2606080.0,919.7636666666666,969.736
2023-03-20 13:00:00,943.2122,3013120.0,-370671.0,2602112.0,922.3518333333334,974.8628
2023-03-20 14:00:00,896.2605,2659520.0,-348208.0,2289600.0,831.1453333333334,913.2588
2023-03-20 15:00:00,774.3525,2456128.0,-355556.2,2129152.0,667.3316666666667,773.124
2023-03-20 16:00:00,541.8928,1840832.0,-306736.75,1585600.0,457.8905,565.3036
2023-03-20 17:00:00,295.6437,1148928.0,-267775.0,986048.0,236.15,338.736
2023-03-20 18:00:00,96.8718,446400.0,-224921.0,382080.0,19.605833333333333,100.3272
2023-03-20 19:00:00,3.1055,26688.0,-200482.0,22912.0,0.0,0.0
2023-03-20 20:00:00,0.0,0.0,-178477.0,3.5999988e-12,0.0,0.0
2023-03-20 21:00:00,0.0,0.0,-177998.31,3.5999988e-12,0.0,0.0
2023-03-20 22:00:00,0.0,0.0,-183361.38,3.5999988e-12,0.0,0.0
