Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-04-08 07:00:00,31.3434,237888.0,-194295.25,186944.0,99.7975,146.336
2023-04-08 08:00:00,148.5223,1009856.0,-242043.94,798848.0,311.33150000000006,373.1308
2023-04-08 09:00:00,319.1463,1868736.0,-294337.3,1484416.0,517.3713333333333,566.4628
2023-04-08 10:00:00,515.9197,2606720.0,-338123.0,2074048.0,654.8181666666666,593.4888
2023-04-08 11:00:00,665.7493,3148224.0,-369217.94,2513216.0,779.5485,541.7944
2023-04-08 12:00:00,667.4069,3251072.0,-374771.75,2575104.0,875.7818333333333,479.096
2023-04-08 13:00:00,755.6874,3555904.0,-388180.8,2841216.0,594.6416666666667,460.4708
2023-04-08 14:00:00,686.2383,2889792.0,-350338.5,2309504.0,768.8315,412.8004
2023-04-08 15:00:00,170.4203,2293952.0,-278441.7,1812352.0,377.2348333333333,335.6512
2023-04-08 16:00:00,63.4792,1526976.0,-214621.0,1214592.0,184.0243333333333,236.4388
2023-04-08 17:00:00,17.1393,958400.0,-171252.0,760576.0,45.94883333333333,134.7984
2023-04-08 18:00:00,25.4136,286016.0,-138967.0,224896.0,10.388833333333334,35.6464
2023-04-08 19:00:00,0.4187,14976.0,-156379.0,12096.0,0.0,0.0
2023-04-08 20:00:00,0.0,0.0,-148038.0,3.5999988e-12,0.0,0.0
2023-04-08 21:00:00,0.0,0.0,-144309.0,3.5999988e-12,0.0,0.0
2023-04-08 22:00:00,0.0,0.0,-144050.12,3.5999988e-12,0.0,0.0
2023-04-08 23:00:00,0.0,0.0,-147709.0,3.5999988e-12,0.0,0.0
2023-04-09 00:00:00,0.0,0.0,-126752.0,3.5999988e-12,0.0,0.0
2023-04-09 01:00:00,0.0,0.0,-133516.0,3.5999988e-12,0.0,0.0
2023-04-09 02:00:00,0.0,0.0,-173078.0,3.5999988e-12,0.0,0.0
2023-04-09 03:00:00,0.0,0.0,-173464.0,3.5999988e-12,0.0,0.0
2023-04-09 04:00:00,0.0,0.0,-175331.0,3.5999988e-12,0.0,0.0
2023-04-09 05:00:00,0.0,0.0,-178839.0,3.5999988e-12,0.0,0.0
2023-04-09 06:00:00,0.0,0.0,-175229.56,3.5999988e-12,4.123833333333334,0.0
2023-04-09 07:00:00,32.2051,233664.0,-186131.25,183296.0,105.13166666666666,114.6572
2023-04-09 08:00:00,136.4992,849600.0,-199607.81,676928.0,293.6201666666667,296.898
2023-04-09 09:00:00,246.5318,1467776.0,-255325.94,1167808.0,310.9518333333333,498.5004
2023-04-09 10:00:00,412.183,2340544.0,-300194.0,1864640.0,661.1526666666667,678.2512
2023-04-09 11:00:00,567.5989,3146752.0,-380119.25,2510464.0,836.1905,832.008
2023-04-09 12:00:00,680.7983,3352768.0,-381537.88,2668800.0,871.4058333333334,919.132
2023-04-09 13:00:00,750.296,3487552.0,-417607.62,2787584.0,808.983,909.9468
2023-04-09 14:00:00,695.4864,3108224.0,-391071.8,2497536.0,745.619,841.0004
2023-04-09 15:00:00,571.2569,2498176.0,-329188.7,1990272.0,576.9676666666667,699.2252
2023-04-09 16:00:00,400.5403,1937536.0,-322029.0,1535744.0,309.5485,496.638
2023-04-09 17:00:00,203.1453,1115776.0,-286286.0,884096.0,74.33783333333334,286.1912
2023-04-09 18:00:00,67.5497,452928.0,-242208.0,358208.0,17.583000000000002,77.0336
2023-04-09 19:00:00,2.3817,21632.0,-194459.0,17024.0,0.0,0.0
2023-04-09 20:00:00,0.0,0.0,-172658.0,3.5999988e-12,0.0,0.0
2023-04-09 21:00:00,0.0,0.0,-177651.0,3.5999988e-12,0.0,0.0
2023-04-09 22:00:00,0.0,0.0,-163494.69,3.5999988e-12,0.0,0.0
2023-04-09 23:00:00,0.0,0.0,-155062.0,3.5999988e-12,0.0,0.0
2023-04-10 00:00:00,0.0,0.0,-162952.0,3.5999988e-12,0.0,0.0
2023-04-10 01:00:00,0.0,0.0,-155107.0,3.5999988e-12,0.0,0.0
2023-04-10 02:00:00,0.0,0.0,-172417.0,3.5999988e-12,0.0,0.0
2023-04-10 03:00:00,0.0,0.0,-175526.0,3.5999988e-12,0.0,0.0
2023-04-10 04:00:00,0.0,0.0,-172171.0,3.5999988e-12,0.0,0.0
2023-04-10 05:00:00,0.0,0.0,-161752.0,3.5999988e-12,0.0,0.0
2023-04-10 06:00:00,0.0,0.0,-157604.88,3.5999988e-12,2.6573333333333333,0.0
2023-04-10 07:00:00,35.5401,253504.0,-173729.25,199360.0,114.57733333333334,148.6396
2023-04-10 08:00:00,174.9035,987392.0,-235363.56,782976.0,291.1316666666667,373.14
2023-04-10 09:00:00,362.7823,1857984.0,-297000.94,1478208.0,492.8991666666667,602.7644
2023-04-10 10:00:00,499.8586,2606784.0,-347152.38,2077952.0,664.1678333333333,784.0096
2023-04-10 11:00:00,678.5844,3066496.0,-375765.7,2434496.0,802.6968333333333,924.5232
2023-04-10 12:00:00,815.8006,3449600.0,-410492.8,2749568.0,888.564,980.4328
2023-04-10 13:00:00,745.1646,3156928.0,-401331.62,2527552.0,880.9053333333334,922.7668
2023-04-10 14:00:00,714.8617,3087616.0,-401337.0,2452416.0,696.5066666666667,808.9596
2023-04-10 15:00:00,602.2469,2809408.0,-391783.0,2239872.0,556.2760000000001,649.018
2023-04-10 16:00:00,464.158,2007104.0,-350138.0,1615232.0,367.141,459.0852
2023-04-10 17:00:00,257.8698,1274816.0,-309133.0,1006272.0,65.391,263.0
2023-04-10 18:00:00,77.0966,452352.0,-249595.0,355776.0,41.55616666666666,69.6892
2023-04-10 19:00:00,1.7934,18432.0,-178811.0,14656.0,0.0,0.0
2023-04-10 20:00:00,0.0,0.0,-172548.0,3.5999988e-12,0.0,0.0
2023-04-10 21:00:00,0.0,0.0,-141516.0,3.5999988e-12,0.0,0.0
2023-04-10 22:00:00,0.0,0.0,-150232.19,3.5999988e-12,0.0,0.0
2023-04-10 23:00:00,0.0,0.0,-150851.62,3.5999988e-12,0.0,0.0
2023-04-11 00:00:00,0.0,0.0,-166668.0,3.5999988e-12,0.0,0.0
2023-04-11 01:00:00,0.0,0.0,-159501.0,3.5999988e-12,0.0,0.0
2023-04-11 02:00:00,0.0,0.0,-182275.0,3.5999988e-12,0.0,0.0
2023-04-11 03:00:00,0.0,0.0,-183288.0,3.5999988e-12,0.0,0.0
2023-04-11 04:00:00,0.0,0.0,-178590.0,3.5999988e-12,0.0,0.0
2023-04-11 05:00:00,0.0,0.0,-173744.0,3.5999988e-12,0.0,0.0
2023-04-11 06:00:00,0.0,0.0,-165380.88,3.5999988e-12,2.849166666666667,0.0
2023-04-11 07:00:00,43.2252,264448.0,-183121.75,208064.0,113.40283333333332,143.146
2023-04-11 08:00:00,188.8517,1029888.0,-255176.38,815616.0,293.52983333333333,355.9312
2023-04-11 09:00:00,392.7805,1890368.0,-321170.38,1503488.0,465.1558333333333,580.746
2023-04-11 10:00:00,595.1235,2641216.0,-371954.12,2105024.0,658.9198333333334,763.1396
2023-04-11 11:00:00,754.8679,3230656.0,-412315.44,2578560.0,779.5421666666666,908.6324
2023-04-11 12:00:00,844.5913,3202816.0,-398645.25,2537344.0,810.1763333333333,960.034
2023-04-11 13:00:00,859.8024,3137600.0,-415386.0,2516352.0,803.6791666666667,879.3984
2023-04-11 14:00:00,800.1499,2864256.0,-377984.44,2271168.0,656.4443333333332,747.7208
2023-04-11 15:00:00,671.6561,2353984.0,-376354.0,1870656.0,539.2738333333333,571.296
2023-04-11 16:00:00,487.8983,1817536.0,-337315.0,1455616.0,357.2105,371.0372
2023-04-11 17:00:00,277.3017,1083904.0,-279411.0,863552.0,144.36499999999998,190.8976
2023-04-11 18:00:00,86.1329,442496.0,-238278.0,345088.0,13.5135,46.9852
2023-04-11 19:00:00,3.8145,19904.0,-198728.0,15488.0,0.0,0.0
2023-04-11 20:00:00,0.0,0.0,-188845.0,3.5999988e-12,0.0,0.0
2023-04-11 21:00:00,0.0,0.0,-192507.0,3.5999988e-12,0.0,0.0
2023-04-11 22:00:00,0.0,0.0,-183079.0,3.5999988e-12,0.0,0.0
2023-04-11 23:00:00,0.0,0.0,-186921.0,3.5999988e-12,0.0,0.0
2023-04-12 00:00:00,0.0,0.0,-194008.0,3.5999988e-12,0.0,0.0
2023-04-12 01:00:00,0.0,0.0,-174945.0,3.5999988e-12,0.0,0.0
2023-04-12 02:00:00,0.0,0.0,-184393.0,3.5999988e-12,0.0,0.0
2023-04-12 03:00:00,0.0,0.0,-186981.0,3.5999988e-12,0.0,0.0
2023-04-12 04:00:00,0.0,0.0,-172823.0,3.5999988e-12,0.0,0.0
2023-04-12 05:00:00,0.0,0.0,-177861.0,3.5999988e-12,0.0,0.0
2023-04-12 06:00:00,0.0,64.0,-167337.56,3.5999988e-12,1.854666666666667,0.0072
2023-04-12 07:00:00,43.4956,272448.0,-188196.81,214016.0,102.35733333333332,162.1716
2023-04-12 08:00:00,189.4237,1058240.0,-262720.06,838272.0,275.8536666666667,393.0844
2023-04-12 09:00:00,383.5681,1902016.0,-325666.5,1513536.0,465.02616666666665,628.6092
2023-04-12 10:00:00,570.0469,2657600.0,-387411.94,2118272.0,653.2933333333333,807.754
2023-04-12 11:00:00,717.4353,3219072.0,-429177.0,2568576.0,772.0771666666666,942.258
2023-04-12 12:00:00,806.0729,3304512.0,-423580.3,2641472.0,824.8638333333333,1007.7244
2023-04-12 13:00:00,821.3105,3160320.0,-416816.56,2542592.0,815.3946666666667,988.022
2023-04-12 14:00:00,760.9353,3057792.0,-415841.62,2456832.0,695.9660000000001,904.6084
2023-04-12 15:00:00,631.8004,2560064.0,-417554.0,2062016.0,532.9713333333333,746.7292
2023-04-12 16:00:00,451.2135,1961920.0,-365030.0,1552192.0,348.2298333333334,528.3472
2023-04-12 17:00:00,250.318,1265280.0,-334134.0,1007744.0,154.9795,303.4624
2023-04-12 18:00:00,81.3089,477632.0,-270938.0,376000.0,8.422500000000001,82.1756
2023-04-12 19:00:00,3.4867,20544.0,-182348.0,16192.0,0.0,0.0
2023-04-12 20:00:00,0.0,0.0,-188590.0,3.5999988e-12,0.0,0.0
2023-04-12 21:00:00,0.0,0.0,-182720.0,3.5999988e-12,0.0,0.0
2023-04-12 22:00:00,0.0,0.0,-202955.0,3.5999988e-12,0.0,0.0
2023-04-12 23:00:00,0.0,0.0,-196744.56,3.5999988e-12,0.0,0.0
2023-04-13 00:00:00,0.0,0.0,-188457.0,3.5999988e-12,0.0,0.0
2023-04-13 01:00:00,0.0,0.0,-190995.0,3.5999988e-12,0.0,0.0
2023-04-13 02:00:00,0.0,0.0,-202864.0,3.5999988e-12,0.0,0.0
2023-04-13 03:00:00,0.0,0.0,-197936.0,3.5999988e-12,0.0,0.0
2023-04-13 04:00:00,0.0,0.0,-188961.0,3.5999988e-12,0.0,0.0
2023-04-13 05:00:00,0.0,0.0,-168871.19,3.5999988e-12,0.0,0.0
2023-04-13 06:00:00,0.0147,128.0,-167268.19,64.0,3.935833333333333,0.0332
2023-04-13 07:00:00,37.8296,278272.0,-164099.06,218880.0,37.37683333333334,117.6648
2023-04-13 08:00:00,155.2085,1048192.0,-244356.94,831552.0,240.95366666666663,296.1264
2023-04-13 09:00:00,345.0149,1883136.0,-311542.62,1496320.0,436.38416666666666,495.592
2023-04-13 10:00:00,490.7615,2638784.0,-366483.5,2103744.0,631.886,679.2016
2023-04-13 11:00:00,712.4037,3222464.0,-411363.94,2571136.0,701.2914999999999,839.2556
2023-04-13 12:00:00,809.3706,3148352.0,-412276.12,2520000.0,800.2865,917.4536
2023-04-13 13:00:00,805.0075,3132864.0,-397244.5,2512448.0,765.832,872.656
2023-04-13 14:00:00,749.3511,2369344.0,-321036.0,1908416.0,255.2195,774.198
2023-04-13 15:00:00,526.6225,2558656.0,-341251.0,2053696.0,495.7393333333333,636.9536
2023-04-13 16:00:00,470.5567,1741888.0,-322769.0,1388928.0,338.31266666666664,473.0896
2023-04-13 17:00:00,263.6252,1052736.0,-274238.0,847168.0,168.7793333333333,286.9516
2023-04-13 18:00:00,86.4018,451392.0,-236539.0,353216.0,7.782333333333333,81.4072
2023-04-13 19:00:00,3.7547,22720.0,-193427.0,17792.0,0.0,0.0
2023-04-13 20:00:00,0.0,0.0,-182274.0,3.5999988e-12,0.0,0.0
2023-04-13 21:00:00,0.0,0.0,-185739.0,3.5999988e-12,0.0,0.0
2023-04-13 22:00:00,0.0,0.0,-176596.0,3.5999988e-12,0.0,0.0
2023-04-13 23:00:00,0.0,0.0,-174906.0,3.5999988e-12,0.0,0.0
2023-04-14 00:00:00,0.0,0.0,-178172.0,3.5999988e-12,0.0,0.0
2023-04-14 01:00:00,0.0,0.0,-176223.0,3.5999988e-12,0.0,0.0
2023-04-14 02:00:00,0.0,0.0,-171065.0,3.5999988e-12,0.0,0.0
2023-04-14 03:00:00,0.0,0.0,-166725.0,3.5999988e-12,0.0,0.0
2023-04-14 04:00:00,0.0,0.0,-161316.25,3.5999988e-12,0.0,0.0
2023-04-14 05:00:00,0.0,0.0,-158727.19,3.5999988e-12,0.0,0.0
2023-04-14 06:00:00,0.0349,192.0,-157111.62,192.0,1.8178333333333327,0.1084
2023-04-14 07:00:00,45.2512,253696.0,-167934.12,200064.0,52.73783333333333,141.656
2023-04-14 08:00:00,166.3735,975936.0,-233652.5,774272.0,141.491,346.6212
2023-04-14 09:00:00,345.6833,1817344.0,-294700.38,1445184.0,482.9868333333333,557.638
2023-04-14 10:00:00,565.7672,2592576.0,-351158.8,2067456.0,570.7775,726.8124
2023-04-14 11:00:00,714.8221,3123456.0,-392300.8,2492224.0,800.9751666666666,859.9316
2023-04-14 12:00:00,793.2557,3395008.0,-413497.94,2712512.0,837.3860000000001,927.3824
2023-04-14 13:00:00,819.1223,3258432.0,-421044.8,2587776.0,749.2819999999999,908.7896
2023-04-14 14:00:00,641.5218,3065984.0,-419870.0,2463488.0,654.4133333333334,831.792
2023-04-14 15:00:00,490.1312,2533824.0,-358166.0,2009344.0,581.1328333333333,692.6832
2023-04-14 16:00:00,372.9691,1997376.0,-346837.0,1581056.0,164.84883333333332,502.9216
2023-04-14 17:00:00,182.6618,1170176.0,-282640.0,927808.0,216.6023333333333,297.3456
2023-04-14 18:00:00,78.5363,430656.0,-249573.0,340864.0,25.24683333333333,82.0064
2023-04-14 19:00:00,3.9937,20032.0,-196947.0,15872.0,0.0,0.0
2023-04-14 20:00:00,0.0,0.0,-198748.0,3.5999988e-12,0.0,0.0
2023-04-14 21:00:00,0.0,0.0,-196704.0,3.5999988e-12,0.0,0.0
2023-04-14 22:00:00,0.0,0.0,-205497.0,3.5999988e-12,0.0,0.0
2023-04-14 23:00:00,0.0,0.0,-190305.0,3.5999988e-12,0.0,0.0
2023-04-15 00:00:00,0.0,0.0,-194726.0,3.5999988e-12,0.0,0.0
2023-04-15 01:00:00,0.0,0.0,-188132.0,3.5999988e-12,0.0,0.0
2023-04-15 02:00:00,0.0,0.0,-189058.0,3.5999988e-12,0.0,0.0
2023-04-15 03:00:00,0.0,0.0,-181173.0,3.5999988e-12,0.0,0.0
2023-04-15 04:00:00,0.0,0.0,-175077.0,3.5999988e-12,0.0,0.0
2023-04-15 05:00:00,0.0,0.0,-170312.0,3.5999988e-12,0.0,0.0
2023-04-15 06:00:00,0.0636,384.0,-165702.44,320.0,2.4791666666666665,0.5464
2023-04-15 07:00:00,48.986,298688.0,-185754.62,234880.0,121.69083333333332,152.6956
2023-04-15 08:00:00,203.5753,1084480.0,-259826.88,859456.0,308.52166666666665,367.1176
2023-04-15 09:00:00,409.007,1930368.0,-327412.2,1536256.0,513.0826666666667,590.3252
2023-04-15 10:00:00,606.791,2686464.0,-383388.38,2141248.0,701.2145,765.8248
2023-04-15 11:00:00,758.2797,3249216.0,-422765.12,2593088.0,802.1518333333333,902.4232
2023-04-15 12:00:00,843.2426,3436992.0,-429998.0,2747840.0,871.0805,968.5496
2023-04-15 13:00:00,853.6777,3421696.0,-446158.12,2724288.0,848.3151666666666,942.8224
2023-04-15 14:00:00,789.2393,2747392.0,-370887.0,2201600.0,716.3763333333333,857.2216
2023-04-15 15:00:00,656.6745,2539008.0,-390117.0,2028864.0,562.3528333333333,688.2208
2023-04-15 16:00:00,471.4923,1993600.0,-375352.0,1591168.0,421.1008333333333,453.1544
2023-04-15 17:00:00,262.9612,1200256.0,-330061.0,948544.0,192.165,238.0848
2023-04-15 18:00:00,85.9927,420864.0,-253272.0,333056.0,22.9295,60.6776
2023-04-15 19:00:00,3.8692,21376.0,-187620.0,16768.0,0.0,0.0
2023-04-15 20:00:00,0.0,0.0,-184899.0,3.5999988e-12,0.0,0.0
2023-04-15 21:00:00,0.0,0.0,-170815.0,3.5999988e-12,0.0,0.0
2023-04-15 22:00:00,0.0,0.0,-161493.0,3.5999988e-12,0.0,0.0
2023-04-15 23:00:00,0.0,0.0,-143303.0,3.5999988e-12,0.0,0.0
2023-04-16 00:00:00,0.0,0.0,-152686.0,3.5999988e-12,0.0,0.0
2023-04-16 01:00:00,0.0,0.0,-143420.0,3.5999988e-12,0.0,0.0
2023-04-16 02:00:00,0.0,0.0,-154827.0,3.5999988e-12,0.0,0.0
2023-04-16 03:00:00,0.0,0.0,-157056.0,3.5999988e-12,0.0,0.0
2023-04-16 04:00:00,0.0,0.0,-167801.0,3.5999988e-12,0.0,0.0
2023-04-16 05:00:00,0.0,0.0,-164504.0,3.5999988e-12,0.0,0.0
2023-04-16 06:00:00,0.0915,512.0,-152152.94,448.0,2.289,0.8696
2023-04-16 07:00:00,47.6741,244480.0,-154645.12,192256.0,91.251,169.6052
2023-04-16 08:00:00,159.6376,867392.0,-205904.06,691904.0,247.41366666666667,391.0928
2023-04-16 09:00:00,222.3838,1489856.0,-208488.5,1172416.0,226.66616666666667,597.2948
2023-04-16 10:00:00,380.7812,1505344.0,-181182.88,1193408.0,593.631,711.768
2023-04-16 11:00:00,582.162,2293376.0,-241249.25,1832832.0,452.11300000000006,770.3804
2023-04-16 12:00:00,664.3185,3116288.0,-313918.25,2482240.0,843.0215000000001,766.3132
2023-04-16 13:00:00,725.9853,3098304.0,-332205.94,2478592.0,735.8425000000001,699.6652
2023-04-16 14:00:00,657.8811,2315840.0,-284186.0,1861184.0,632.5493333333335,593.0856
2023-04-16 15:00:00,503.3904,2202368.0,-291856.0,1755776.0,438.1796666666667,458.2492
2023-04-16 16:00:00,315.5436,1552448.0,-248819.0,1235200.0,244.6253333333333,310.5108
2023-04-16 17:00:00,192.3529,1102016.0,-233377.0,880512.0,96.271,169.58
2023-04-16 18:00:00,55.4074,445184.0,-218653.0,353408.0,14.774,44.9884
2023-04-16 19:00:00,2.7565,19200.0,-170931.0,15168.0,0.0,0.0
2023-04-16 20:00:00,0.0,0.0,-141431.0,3.5999988e-12,0.0,0.0
2023-04-16 21:00:00,0.0,0.0,-133718.0,3.5999988e-12,0.0,0.0
2023-04-16 22:00:00,0.0,0.0,-101217.0,3.5999988e-12,0.0,0.0
2023-04-16 23:00:00,0.0,0.0,-113267.0,3.5999988e-12,0.0,0.0
2023-04-17 00:00:00,0.0,0.0,-132980.0,3.5999988e-12,0.0,0.0
2023-04-17 01:00:00,0.0,0.0,-144618.0,3.5999988e-12,0.0,0.0
2023-04-17 02:00:00,0.0,0.0,-156844.0,3.5999988e-12,0.0,0.0
2023-04-17 03:00:00,0.0,0.0,-156889.0,3.5999988e-12,0.0,0.0
2023-04-17 04:00:00,0.0,0.0,-151715.0,3.5999988e-12,0.0,0.0
2023-04-17 05:00:00,0.0,0.0,-168114.0,3.5999988e-12,0.0,0.0
2023-04-17 06:00:00,0.1311,832.0,-157785.62,640.0,3.9565,0.994
2023-04-17 07:00:00,48.6079,293440.0,-173283.12,230784.0,113.35666666666668,159.9036
2023-04-17 08:00:00,193.0498,1058688.0,-237475.81,839360.0,301.40083333333337,386.3316
2023-04-17 09:00:00,356.0799,1886144.0,-293256.75,1501760.0,351.9438333333333,621.8072
2023-04-17 10:00:00,543.971,2512064.0,-331576.62,2001152.0,688.4548333333333,799.6932
2023-04-17 11:00:00,717.0199,2910656.0,-360837.38,2332672.0,809.1058333333333,935.2236
2023-04-17 12:00:00,806.9728,2757184.0,-324026.12,2236224.0,866.9291666666667,1001.3712
2023-04-17 13:00:00,804.1517,2694400.0,-334748.75,2184832.0,845.5118333333334,980.056
2023-04-17 14:00:00,750.6808,2578240.0,-341508.0,2075520.0,786.5775,896.2428
2023-04-17 15:00:00,626.9489,2406592.0,-337883.0,1915840.0,594.7121666666666,742.3364
2023-04-17 16:00:00,443.3688,1907008.0,-324524.0,1513024.0,257.3593333333333,531.5788
2023-04-17 17:00:00,186.1351,1184768.0,-288590.0,933888.0,234.56216666666663,310.5364
2023-04-17 18:00:00,25.2945,479552.0,-238456.0,378624.0,30.64133333333333,87.3352
2023-04-17 19:00:00,0.5589,18752.0,-188270.0,14848.0,0.0,0.0
2023-04-17 20:00:00,0.0,0.0,-166412.0,3.5999988e-12,0.0,0.0
2023-04-17 21:00:00,0.0,0.0,-172056.0,3.5999988e-12,0.0,0.0
2023-04-17 22:00:00,0.0,0.0,-174809.0,3.5999988e-12,0.0,0.0
2023-04-17 23:00:00,0.0,0.0,-166304.0,3.5999988e-12,0.0,0.0
2023-04-18 00:00:00,0.0,0.0,-173990.0,3.5999988e-12,0.0,0.0
2023-04-18 01:00:00,0.0,0.0,-177756.0,3.5999988e-12,0.0,0.0
2023-04-18 02:00:00,0.0,0.0,-172828.0,3.5999988e-12,0.0,0.0
2023-04-18 03:00:00,0.0,0.0,-183895.0,3.5999988e-12,0.0,0.0
2023-04-18 04:00:00,0.0,0.0,-183145.0,3.5999988e-12,0.0,0.0
2023-04-18 05:00:00,0.0,0.0,-177608.0,3.5999988e-12,0.0,0.0
2023-04-18 06:00:00,0.194,1088.0,-172510.5,896.0,8.019333333333334,1.5312
2023-04-18 07:00:00,56.0,316096.0,-194788.25,248960.0,120.40083333333334,180.4936
2023-04-18 08:00:00,221.5294,1107712.0,-268420.0,879552.0,321.7105,412.7756
2023-04-18 09:00:00,426.2927,1955776.0,-333551.38,1559808.0,541.1605000000001,641.1068
2023-04-18 10:00:00,609.0696,2695744.0,-388936.75,2153984.0,714.9993333333333,818.2372
2023-04-18 11:00:00,785.1125,3245952.0,-433886.8,2596480.0,821.5328333333333,950.6856
2023-04-18 12:00:00,845.8511,3423296.0,-451670.5,2735552.0,926.1416666666668,1014.4084
2023-04-18 13:00:00,825.5009,3328000.0,-469171.0,2665024.0,928.5175,993.6304
2023-04-18 14:00:00,821.3208,3187776.0,-438457.0,2541440.0,791.2284999999999,909.4468
2023-04-18 15:00:00,688.7004,2478144.0,-402267.0,1962688.0,611.0743333333334,755.2428
2023-04-18 16:00:00,501.0271,2037632.0,-362251.5,1635520.0,391.5646666666666,543.9772
2023-04-18 17:00:00,287.5994,1157760.0,-312168.0,916224.0,184.9163333333333,319.4804
2023-04-18 18:00:00,97.8816,447808.0,-273663.0,352768.0,25.36866666666667,89.1948
2023-04-18 19:00:00,4.5897,22656.0,-228586.0,17728.0,0.0,0.0
2023-04-18 20:00:00,0.0,0.0,-238715.0,3.5999988e-12,0.0,0.0
2023-04-18 21:00:00,0.0,0.0,-223557.0,3.5999988e-12,0.0,0.0
2023-04-18 22:00:00,0.0,0.0,-223753.0,3.5999988e-12,0.0,0.0
2023-04-18 23:00:00,0.0,0.0,-225038.5,3.5999988e-12,0.0,0.0
2023-04-19 00:00:00,0.0,0.0,-183901.0,3.5999988e-12,0.0,0.0
2023-04-19 01:00:00,0.0,0.0,-210608.0,3.5999988e-12,0.0,0.0
2023-04-19 02:00:00,0.0,0.0,-215693.0,3.5999988e-12,0.0,0.0
2023-04-19 03:00:00,0.0,0.0,-223755.0,3.5999988e-12,0.0,0.0
2023-04-19 04:00:00,0.0,0.0,-213217.0,3.5999988e-12,0.0,0.0
2023-04-19 05:00:00,0.0,0.0,-201226.0,3.5999988e-12,0.0,0.0
2023-04-19 06:00:00,0.2628,1472.0,-192576.19,1088.0,6.929166666666666,2.8192
2023-04-19 07:00:00,62.3924,327040.0,-206173.94,257920.0,129.09283333333332,185.2264
2023-04-19 08:00:00,242.6981,1116864.0,-267215.5,887936.0,320.972,415.5784
2023-04-19 09:00:00,465.9504,1956736.0,-321992.25,1561856.0,514.1136666666666,645.0824
2023-04-19 10:00:00,671.7264,2691392.0,-376923.25,2152448.0,690.5708333333333,821.8108
2023-04-19 11:00:00,825.5588,3229248.0,-417575.38,2585792.0,808.7251666666667,953.4252
2023-04-19 12:00:00,910.1895,3433600.0,-440021.88,2758784.0,856.1001666666667,1015.5008
2023-04-19 13:00:00,919.4486,3399296.0,-435498.62,2724608.0,844.8606666666667,992.1316
2023-04-19 14:00:00,850.9217,2506176.0,-365794.25,2024960.0,520.871,905.8212
2023-04-19 15:00:00,665.5283,2570624.0,-364566.0,2051264.0,243.339,748.4204
2023-04-19 16:00:00,483.6691,1587840.0,-308205.0,1261184.0,351.9208333333333,533.6396
2023-04-19 17:00:00,294.1151,1010432.0,-279773.0,808000.0,154.94916666666668,310.1936
2023-04-19 18:00:00,98.7545,408320.0,-224789.0,323392.0,18.074166666666667,86.7568
2023-04-19 19:00:00,4.6717,19264.0,-167474.0,15168.0,0.0,0.0
2023-04-19 20:00:00,0.0,0.0,-170057.0,3.5999988e-12,0.0,0.0
2023-04-19 21:00:00,0.0,0.0,-189874.0,3.5999988e-12,0.0,0.0
2023-04-19 22:00:00,0.0,0.0,-187407.0,3.5999988e-12,0.0,0.0
2023-04-19 23:00:00,0.0,0.0,-184462.0,3.5999988e-12,0.0,0.0
2023-04-20 00:00:00,0.0,0.0,-193769.0,3.5999988e-12,0.0,0.0
2023-04-20 01:00:00,0.0,0.0,-182493.0,3.5999988e-12,0.0,0.0
2023-04-20 02:00:00,0.0,0.0,-212916.0,3.5999988e-12,0.0,0.0
2023-04-20 03:00:00,0.0,0.0,-207483.0,3.5999988e-12,0.0,0.0
2023-04-20 04:00:00,0.0,0.0,-192315.0,3.5999988e-12,0.0,0.0
2023-04-20 05:00:00,0.0,0.0,-198519.0,3.5999988e-12,0.0,0.0
2023-04-20 06:00:00,0.3201,1792.0,-191698.94,1408.0,6.294,3.292
2023-04-20 07:00:00,59.4623,332352.0,-208894.75,262208.0,117.45116666666668,185.9892
2023-04-20 08:00:00,227.7269,1121216.0,-270704.12,892032.0,292.92150000000004,415.118
2023-04-20 09:00:00,441.5358,1960512.0,-326799.75,1566528.0,492.49516666666665,642.976
2023-04-20 10:00:00,642.4447,2688000.0,-374282.12,2151744.0,655.2204999999999,818.0492
2023-04-20 11:00:00,794.7348,3171392.0,-417379.06,2540480.0,769.8838333333333,948.1084
2023-04-20 12:00:00,879.7603,3535424.0,-450893.5,2833216.0,790.4221666666667,986.5312
2023-04-20 13:00:00,879.6289,3415488.0,-455975.62,2752320.0,768.3311666666667,903.9508
2023-04-20 14:00:00,825.1028,3121280.0,-401012.7,2496064.0,675.0930000000001,769.9052
2023-04-20 15:00:00,614.7827,2718080.0,-391174.0,2169920.0,524.8351666666666,599.778
2023-04-20 16:00:00,433.7524,1824704.0,-331443.0,1448512.0,148.533,412.3836
2023-04-20 17:00:00,121.573,1211776.0,-284059.0,968320.0,53.98416666666667,229.8228
2023-04-20 18:00:00,89.3922,308992.0,-182698.0,245248.0,0.0,62.8808
2023-04-20 19:00:00,3.4673,21056.0,-207418.0,16768.0,0.0,0.0
2023-04-20 20:00:00,0.0,0.0,-205410.0,3.5999988e-12,0.0,0.0
2023-04-20 21:00:00,0.0,0.0,-192886.0,3.5999988e-12,0.0,0.0
2023-04-20 22:00:00,0.0,0.0,-175793.0,3.5999988e-12,0.0,0.0
2023-04-20 23:00:00,0.0,0.0,-174151.94,3.5999988e-12,0.0,0.0
