Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-03-09 17:00:00,285.5054,1037248.0,-257297.0,913664.0,163.29666666666665,306.7308
2023-03-09 18:00:00,51.1004,446144.0,-236035.0,395392.0,15.850333333333332,74.6064
2023-03-09 19:00:00,0.7773,11328.0,-162794.0,10048.0,0.0,0.0
2023-03-09 20:00:00,0.0,0.0,-136674.0,3.5999988e-12,0.0,0.0
2023-03-09 21:00:00,0.0,0.0,-133907.0,3.5999988e-12,0.0,0.0
2023-03-09 22:00:00,0.0,0.0,-134836.0,3.5999988e-12,0.0,0.0
2023-03-09 23:00:00,0.0,0.0,-145851.0,3.5999988e-12,0.0,0.0
2023-03-10 00:00:00,0.0,0.0,-153568.0,3.5999988e-12,0.0,0.0
2023-03-10 01:00:00,0.0,0.0,-163255.0,3.5999988e-12,0.0,0.0
2023-03-10 02:00:00,0.0,0.0,-190948.0,3.5999988e-12,0.0,0.0
2023-03-10 03:00:00,0.0,0.0,-182536.0,3.5999988e-12,0.0,0.0
2023-03-10 04:00:00,0.0,0.0,-189407.0,3.5999988e-12,0.0,0.0
2023-03-10 05:00:00,0.0,0.0,-176030.75,3.5999988e-12,0.0,0.0
2023-03-10 06:00:00,0.0,0.0,-165984.94,3.5999988e-12,0.0,0.0
2023-03-10 07:00:00,16.7381,95808.0,-164617.0,84416.0,70.17533333333333,85.4028
2023-03-10 08:00:00,154.4116,745856.0,-198340.25,660416.0,262.1141666666667,313.7732
2023-03-10 09:00:00,378.0526,1546560.0,-246743.31,1380096.0,476.6103333333333,563.8896
2023-03-10 10:00:00,603.3915,2400448.0,-328543.25,2142720.0,664.8981666666666,764.0796
2023-03-10 11:00:00,779.8484,2815104.0,-363689.0,2508224.0,819.1863333333333,922.7528
2023-03-10 12:00:00,884.2551,3087936.0,-387324.0,2759552.0,871.6978333333333,1006.6768
2023-03-10 13:00:00,910.5927,3139712.0,-361866.0,2809984.0,851.903,992.19
2023-03-10 14:00:00,852.7761,2746240.0,-336641.0,2453440.0,750.9973333333332,909.8964
2023-03-10 15:00:00,701.3364,2138816.0,-263214.3,1907200.0,571.4861666666668,753.4252
2023-03-10 16:00:00,447.3792,1589440.0,-226656.0,1421312.0,384.557,536.8896
2023-03-10 17:00:00,193.7456,1138944.0,-248224.0,1013824.0,162.0945,307.0928
2023-03-10 18:00:00,46.6705,429824.0,-210747.0,381568.0,10.9615,75.1972
2023-03-10 19:00:00,0.8827,9536.0,-179037.0,8512.0,0.0,0.0
2023-03-10 20:00:00,0.0,0.0,-169687.0,3.5999988e-12,0.0,0.0
2023-03-10 21:00:00,0.0,0.0,-142969.0,3.5999988e-12,0.0,0.0
2023-03-10 22:00:00,0.0,0.0,-129489.19,3.5999988e-12,0.0,0.0
2023-03-10 23:00:00,0.0,0.0,-115236.0,3.5999988e-12,0.0,0.0
2023-03-11 00:00:00,0.0,0.0,-136359.0,3.5999988e-12,0.0,0.0
2023-03-11 01:00:00,0.0,0.0,-105037.0,3.5999988e-12,0.0,0.0
2023-03-11 02:00:00,0.0,0.0,-106941.0,3.5999988e-12,0.0,0.0
2023-03-11 03:00:00,0.0,0.0,-138780.0,3.5999988e-12,0.0,0.0
2023-03-11 04:00:00,0.0,0.0,-137426.38,3.5999988e-12,0.0,0.0
2023-03-11 05:00:00,0.0,0.0,-166883.69,3.5999988e-12,0.0,0.0
2023-03-11 06:00:00,0.0,0.0,-156006.62,3.5999988e-12,0.0,0.0
2023-03-11 07:00:00,18.2741,88960.0,-148798.56,79040.0,63.087,56.8072
2023-03-11 08:00:00,162.3773,683648.0,-172154.31,604288.0,264.5176666666667,193.3068
2023-03-11 09:00:00,385.2108,1550656.0,-267717.62,1382464.0,169.0401666666667,362.9704
2023-03-11 10:00:00,603.6055,2243712.0,-291674.88,2002560.0,641.7375,596.2728
2023-03-11 11:00:00,773.9962,2836672.0,-336651.0,2518144.0,820.928,837.0188
2023-03-11 12:00:00,875.215,2720896.0,-316493.0,2427008.0,885.0084999999999,989.6048
2023-03-11 13:00:00,870.6985,3126720.0,-325375.0,2779328.0,878.439,979.2988
2023-03-11 14:00:00,842.0009,2303808.0,-279917.0,2035072.0,776.8950000000001,901.7948
2023-03-11 15:00:00,644.4793,2465728.0,-293900.0,2184704.0,626.453,747.7712
2023-03-11 16:00:00,432.2607,1681216.0,-197226.19,1488896.0,417.0653333333333,530.908
2023-03-11 17:00:00,186.7131,1189568.0,-232119.0,1053312.0,97.5445,301.8976
2023-03-11 18:00:00,34.3284,341120.0,-174842.0,302528.0,10.730833333333331,72.298
2023-03-11 19:00:00,0.594,9792.0,-143128.0,8640.0,0.0,0.0
2023-03-11 20:00:00,0.0,0.0,-108775.0,3.5999988e-12,0.7775000000000001,0.0
2023-03-11 21:00:00,0.0,0.0,-117552.0,3.5999988e-12,0.5711666666666667,0.0
2023-03-11 22:00:00,0.0,0.0,-75252.94,3.5999988e-12,0.5541666666666667,0.0
2023-03-11 23:00:00,0.0,0.0,-113848.0,3.5999988e-12,0.0,0.0
2023-03-12 00:00:00,0.0,0.0,-121088.0,3.5999988e-12,0.0,0.0
2023-03-12 01:00:00,0.0,0.0,-111633.0,3.5999988e-12,0.0,0.0
2023-03-12 02:00:00,0.0,0.0,-121272.0,3.5999988e-12,0.0,0.0
2023-03-12 03:00:00,0.0,0.0,-145593.0,3.5999988e-12,0.0,0.0
2023-03-12 04:00:00,0.0,0.0,-122137.0,3.5999988e-12,0.0,0.0
2023-03-12 05:00:00,0.0,0.0,-116326.69,3.5999988e-12,0.0,0.0
2023-03-12 06:00:00,0.0,0.0,-131077.88,3.5999988e-12,0.0,0.0
2023-03-12 07:00:00,18.1405,85440.0,-108891.25,75264.0,52.9745,81.214
2023-03-12 08:00:00,157.7871,608128.0,-143446.12,537920.0,162.54366666666667,305.9204
2023-03-12 09:00:00,376.0238,1332288.0,-189580.0,1185088.0,354.92749999999995,559.854
2023-03-12 10:00:00,561.5073,1962432.0,-209116.44,1750848.0,688.5168333333334,751.958
2023-03-12 11:00:00,761.403,2430656.0,-255965.0,2165376.0,845.6203333333332,901.7288
2023-03-12 12:00:00,783.6743,2757120.0,-248737.0,2451392.0,951.6698333333331,974.264
2023-03-12 13:00:00,772.3843,2682048.0,-248211.0,2392640.0,864.5828333333334,945.3864
2023-03-12 14:00:00,718.0005,2526016.0,-254274.0,2267904.0,705.2943333333334,853.188
2023-03-12 15:00:00,634.329,2274624.0,-270339.75,2049728.0,583.759,691.4384
2023-03-12 16:00:00,441.5346,1720512.0,-245669.88,1539904.0,412.34116666666665,476.6072
2023-03-12 17:00:00,214.8788,939840.0,-180438.0,837120.0,148.17516666666663,261.962
2023-03-12 18:00:00,45.7478,337600.0,-144305.0,300096.0,17.206000000000003,61.756
2023-03-12 19:00:00,1.0715,9984.0,-141701.0,8896.0,0.0,0.0
2023-03-12 20:00:00,0.0,0.0,-114652.0,3.5999988e-12,0.0,0.0
2023-03-12 21:00:00,0.0,0.0,-98548.0,3.5999988e-12,0.0,0.0
2023-03-12 22:00:00,0.0,0.0,-114847.0,3.5999988e-12,0.0,0.0
2023-03-12 23:00:00,0.0,0.0,-146147.0,3.5999988e-12,0.0,0.0
2023-03-13 00:00:00,0.0,0.0,-145928.0,3.5999988e-12,0.0,0.0
2023-03-13 01:00:00,0.0,0.0,-149972.0,3.5999988e-12,0.0,0.0
2023-03-13 02:00:00,0.0,0.0,-153461.0,3.5999988e-12,0.0,0.0
2023-03-13 03:00:00,0.0,0.0,-154010.0,3.5999988e-12,0.0,0.0
2023-03-13 04:00:00,0.0,0.0,-138631.0,3.5999988e-12,0.0,0.0
2023-03-13 05:00:00,0.0,0.0,-148741.94,3.5999988e-12,0.0,0.0
2023-03-13 06:00:00,0.0,0.0,-113314.06,3.5999988e-12,0.0,0.0
2023-03-13 07:00:00,17.9472,61440.0,-86259.625,54656.0,54.92933333333333,95.7076
2023-03-13 08:00:00,151.4464,408832.0,-82651.56,360960.0,257.8691666666667,324.5168
2023-03-13 09:00:00,368.2419,1078208.0,-137325.44,953024.0,497.9495,561.6368
2023-03-13 10:00:00,538.1159,1974336.0,-201993.12,1763328.0,280.8896666666667,735.0272
2023-03-13 11:00:00,544.5082,2527040.0,-259478.38,2260096.0,387.8965,859.9748
2023-03-13 12:00:00,500.3181,2711616.0,-258062.0,2404864.0,927.16,924.4628
2023-03-13 13:00:00,565.9153,3200128.0,-318695.0,2851264.0,919.1753333333334,921.2224
2023-03-13 14:00:00,775.0439,3103680.0,-350647.0,2752704.0,688.4526666666667,854.4592
2023-03-13 15:00:00,608.717,2448384.0,-296815.56,2169664.0,613.2413333333334,711.8144
2023-03-13 16:00:00,450.07,1704128.0,-275301.88,1509248.0,396.3851666666667,505.5412
2023-03-13 17:00:00,223.9122,1021696.0,-243911.0,905856.0,195.12583333333333,288.0896
2023-03-13 18:00:00,78.865,416064.0,-226915.0,366912.0,13.461666666666668,70.3168
2023-03-13 19:00:00,2.4176,11136.0,-211543.0,9856.0,0.0,0.0
2023-03-13 20:00:00,0.0,0.0,-188361.0,3.5999988e-12,0.0,0.0
2023-03-13 21:00:00,0.0,0.0,-185688.0,3.5999988e-12,0.0,0.0
2023-03-13 22:00:00,0.0,0.0,-179249.0,3.5999988e-12,0.0,0.0
2023-03-13 23:00:00,0.0,0.0,-174452.0,3.5999988e-12,0.0,0.0
2023-03-14 00:00:00,0.0,0.0,-138070.0,3.5999988e-12,0.0,0.0
2023-03-14 01:00:00,0.0,0.0,-157749.0,3.5999988e-12,0.0,0.0
2023-03-14 02:00:00,0.0,0.0,-145431.0,3.5999988e-12,0.0,0.0
2023-03-14 03:00:00,0.0,0.0,-155429.0,3.5999988e-12,0.0,0.0
2023-03-14 04:00:00,0.0,0.0,-161904.0,3.5999988e-12,0.0,0.0
2023-03-14 05:00:00,0.0,0.0,-155530.0,3.5999988e-12,0.0,0.0
2023-03-14 06:00:00,0.0,0.0,-178326.06,3.5999988e-12,0.0,0.0
2023-03-14 07:00:00,23.8441,115008.0,-183789.12,101376.0,85.43350000000001,90.3624
2023-03-14 08:00:00,195.7611,824128.0,-246939.25,729152.0,311.94449999999995,311.1208
2023-03-14 09:00:00,436.8386,1711616.0,-313318.2,1520640.0,544.9666666666667,548.1648
2023-03-14 10:00:00,661.3602,2423808.0,-356834.06,2161344.0,748.4449999999999,749.2052
2023-03-14 11:00:00,834.5948,3154624.0,-373394.0,2810368.0,894.1543333333334,913.89
2023-03-14 12:00:00,938.411,3471872.0,-424543.0,3093760.0,969.936,1003.2452
2023-03-14 13:00:00,963.5255,3635584.0,-433386.0,3239168.0,919.4343333333333,988.9896
2023-03-14 14:00:00,888.428,3301632.0,-412148.0,2936768.0,801.639,907.396
2023-03-14 15:00:00,720.9454,2781632.0,-386067.0,2478272.0,639.9221666666667,750.8876
2023-03-14 16:00:00,535.5366,2127936.0,-349103.62,1893120.0,430.4728333333333,533.4872
2023-03-14 17:00:00,275.2281,1209472.0,-280778.0,1070400.0,158.90033333333335,303.6332
2023-03-14 18:00:00,85.9226,407296.0,-219231.0,361600.0,29.19883333333333,72.7128
2023-03-14 19:00:00,1.591,10816.0,-165645.0,9536.0,0.0,0.0
2023-03-14 20:00:00,0.0,0.0,-156976.0,3.5999988e-12,0.0,0.0
2023-03-14 21:00:00,0.0,0.0,-173783.0,3.5999988e-12,0.0,0.0
2023-03-14 22:00:00,0.0,0.0,-154660.0,3.5999988e-12,0.0,0.0
2023-03-14 23:00:00,0.0,0.0,-146813.0,3.5999988e-12,0.0,0.0
2023-03-15 00:00:00,0.0,0.0,-152144.0,3.5999988e-12,0.0,0.0
2023-03-15 01:00:00,0.0,0.0,-151111.0,3.5999988e-12,0.0,0.0
2023-03-15 02:00:00,0.0,0.0,-151592.0,3.5999988e-12,0.0,0.0
2023-03-15 03:00:00,0.0,0.0,-141606.0,3.5999988e-12,0.0,0.0
2023-03-15 04:00:00,0.0,0.0,-145419.25,3.5999988e-12,0.0,0.0
2023-03-15 05:00:00,0.0,0.0,-137913.06,3.5999988e-12,0.0,0.0
2023-03-15 06:00:00,0.0,0.0,-119017.69,3.5999988e-12,0.0,0.0
2023-03-15 07:00:00,22.9603,83840.0,-131965.75,73920.0,71.82266666666668,98.8648
2023-03-15 08:00:00,182.6704,679296.0,-168454.69,598912.0,284.6796666666667,322.994
2023-03-15 09:00:00,392.6032,1277888.0,-211625.62,1132608.0,460.1958333333333,559.946
2023-03-15 10:00:00,631.0846,1753344.0,-222250.19,1564160.0,413.7576666666666,749.8632
2023-03-15 11:00:00,812.3882,2372032.0,-259489.0,2116480.0,664.6913333333333,897.9728
2023-03-15 12:00:00,898.395,2977536.0,-305003.0,2659584.0,1033.299,974.8896
2023-03-15 13:00:00,664.6593,3029312.0,-296139.0,2693568.0,1010.0018333333334,960.0736
2023-03-15 14:00:00,862.5013,2795328.0,-305047.0,2496128.0,811.4751666666667,880.0608
2023-03-15 15:00:00,744.1275,2076544.0,-282302.88,1855808.0,628.8573333333334,730.3192
2023-03-15 16:00:00,510.9766,1885504.0,-259613.25,1681920.0,427.3201666666666,523.9872
2023-03-15 17:00:00,261.6295,1081408.0,-206305.81,963520.0,176.84216666666666,301.8104
2023-03-15 18:00:00,80.3187,415040.0,-171593.0,366592.0,19.86916666666667,73.5268
2023-03-15 19:00:00,2.4971,9984.0,-154916.0,8832.0,0.0,0.0
2023-03-15 20:00:00,0.0,0.0,-154131.0,3.5999988e-12,0.0,0.0
2023-03-15 21:00:00,0.0,0.0,-117710.0,3.5999988e-12,0.0,0.0
2023-03-15 22:00:00,0.0,0.0,-146363.88,3.5999988e-12,0.0,0.0
2023-03-15 23:00:00,0.0,0.0,-134861.0,3.5999988e-12,0.0,0.0
2023-03-16 00:00:00,0.0,0.0,-139538.0,3.5999988e-12,0.0,0.0
2023-03-16 01:00:00,0.0,0.0,-146086.0,3.5999988e-12,0.0,0.0
2023-03-16 02:00:00,0.0,0.0,-159619.0,3.5999988e-12,0.0,0.0
2023-03-16 03:00:00,0.0,0.0,-162523.0,3.5999988e-12,0.0,0.0
2023-03-16 04:00:00,0.0,0.0,-161280.81,3.5999988e-12,0.0,0.0
2023-03-16 05:00:00,0.0,0.0,-144446.62,3.5999988e-12,0.0,0.0
2023-03-16 06:00:00,0.0,0.0,-150294.75,3.5999988e-12,0.0,0.0
2023-03-16 07:00:00,26.0253,108160.0,-166018.5,95488.0,85.0025,90.9772
2023-03-16 08:00:00,191.874,682240.0,-206908.06,606400.0,357.04133333333334,307.044
2023-03-16 09:00:00,400.3822,1504832.0,-210895.75,1326144.0,571.5,540.7632
2023-03-16 10:00:00,665.7107,2320640.0,-276257.25,2059520.0,748.2115,721.0124
2023-03-16 11:00:00,742.6814,2924032.0,-332460.0,2602816.0,901.9703333333332,860.1016
2023-03-16 12:00:00,878.1798,3139072.0,-356655.0,2789952.0,965.7553333333332,925.8368
2023-03-16 13:00:00,961.728,3135424.0,-361124.0,2778432.0,899.5713333333333,896.2068
2023-03-16 14:00:00,903.2199,2657280.0,-326106.0,2373312.0,799.231,807.0488
2023-03-16 15:00:00,740.745,2667584.0,-330251.12,2369280.0,630.0783333333333,668.1232
2023-03-16 16:00:00,520.3533,1756736.0,-245238.25,1559936.0,356.62666666666667,491.7732
2023-03-16 17:00:00,253.3807,1129408.0,-219822.0,1001984.0,208.1653333333333,291.5008
2023-03-16 18:00:00,48.1042,409920.0,-194524.0,361728.0,21.21783333333333,73.0304
2023-03-16 19:00:00,0.3118,10240.0,-146416.0,8960.0,0.0,0.0
2023-03-16 20:00:00,0.0,0.0,-100151.0,3.5999988e-12,0.0,0.0
2023-03-16 21:00:00,0.0,0.0,-90953.0,3.5999988e-12,0.0,0.0
2023-03-16 22:00:00,0.0,0.0,-103476.0,3.5999988e-12,0.1273333333333333,0.0
2023-03-16 23:00:00,0.0,0.0,-109062.0,3.5999988e-12,0.0,0.0
2023-03-17 00:00:00,0.0,0.0,-110829.0,3.5999988e-12,0.0,0.0
2023-03-17 01:00:00,0.0,0.0,-95963.0,3.5999988e-12,0.0,0.0
2023-03-17 02:00:00,0.0,0.0,-162514.0,3.5999988e-12,0.0,0.0
2023-03-17 03:00:00,0.0,0.0,-162764.0,3.5999988e-12,0.0,0.0
2023-03-17 04:00:00,0.0,0.0,-182553.62,3.5999988e-12,0.0,0.0
2023-03-17 05:00:00,0.0,0.0,-182707.44,3.5999988e-12,0.0,0.0
2023-03-17 06:00:00,0.0,0.0,-160413.44,3.5999988e-12,0.0,0.0
2023-03-17 07:00:00,27.992,111744.0,-155135.69,98432.0,91.44183333333334,95.73
2023-03-17 08:00:00,207.4855,717952.0,-190790.44,636160.0,326.63800000000003,319.3568
2023-03-17 09:00:00,443.5325,1369600.0,-191970.81,1217088.0,183.71316666666664,557.7772
2023-03-17 10:00:00,658.6411,2136256.0,-255624.0,1907072.0,305.0703333333333,734.474
2023-03-17 11:00:00,822.9509,2732032.0,-308188.0,2424256.0,892.4315,866.03
2023-03-17 12:00:00,917.1107,3180032.0,-331566.0,2830528.0,924.9571666666668,934.6892
2023-03-17 13:00:00,936.5419,3181696.0,-350066.0,2830336.0,935.09,928.6852
2023-03-17 14:00:00,867.3143,2758144.0,-292087.0,2472832.0,832.6758333333333,859.1464
2023-03-17 15:00:00,716.4653,2359936.0,-265717.38,2094272.0,654.9148333333334,716.066
2023-03-17 16:00:00,471.2584,1639680.0,-208419.0,1459648.0,456.0168333333333,511.6304
2023-03-17 17:00:00,208.9982,950592.0,-180460.0,850048.0,109.6425,293.848
2023-03-17 18:00:00,26.3944,329088.0,-151932.0,295232.0,5.213833333333333,72.6904
2023-03-17 19:00:00,0.28,9344.0,-87135.0,8256.0,0.0,0.0
2023-03-17 20:00:00,0.0,0.0,-137736.0,3.5999988e-12,0.0,0.0
2023-03-17 21:00:00,0.0,0.0,-136232.0,3.5999988e-12,0.0,0.0
2023-03-17 22:00:00,0.0,0.0,-132219.0,3.5999988e-12,0.0,0.0
2023-03-17 23:00:00,0.0,0.0,-141363.0,3.5999988e-12,0.0,0.0
2023-03-18 00:00:00,0.0,0.0,-138943.0,3.5999988e-12,0.0,0.0
2023-03-18 01:00:00,0.0,0.0,-131578.0,3.5999988e-12,0.0,0.0
2023-03-18 02:00:00,0.0,0.0,-161347.0,3.5999988e-12,0.0,0.0
2023-03-18 03:00:00,0.0,0.0,-167687.0,3.5999988e-12,0.0,0.0
2023-03-18 04:00:00,0.0,0.0,-164156.62,3.5999988e-12,0.0,0.0
2023-03-18 05:00:00,0.0,0.0,-164768.88,3.5999988e-12,0.0,0.0
2023-03-18 06:00:00,0.0,0.0,-155184.62,3.5999988e-12,0.0,0.0
2023-03-18 07:00:00,28.125,120896.0,-149776.31,106624.0,98.03916666666667,73.5916
2023-03-18 08:00:00,208.9932,806208.0,-202475.81,711872.0,338.17983333333336,258.7496
2023-03-18 09:00:00,455.54,1646592.0,-247283.94,1463488.0,574.3723333333334,477.6344
2023-03-18 10:00:00,608.2139,2405760.0,-277444.88,2142528.0,188.26066666666665,689.7716
2023-03-18 11:00:00,790.967,2955904.0,-328471.62,2635328.0,901.7911666666664,882.8584
2023-03-18 12:00:00,951.5192,3239104.0,-331914.0,2885824.0,959.033,995.5404
2023-03-18 13:00:00,972.0447,3173952.0,-342557.0,2816128.0,939.8335,981.5028
2023-03-18 14:00:00,901.9559,3028864.0,-327508.0,2701440.0,848.9905,900.946
2023-03-18 15:00:00,752.9673,2316992.0,-274269.38,2070272.0,776.2579999999999,745.6772
2023-03-18 16:00:00,458.751,1826496.0,-230091.0,1615104.0,478.7968333333334,529.5332
2023-03-18 17:00:00,239.8388,1104576.0,-193504.0,979072.0,243.1885,301.5204
2023-03-18 18:00:00,60.7241,375808.0,-149223.0,329280.0,15.523500000000002,72.8312
2023-03-18 19:00:00,0.3028,9728.0,-126307.0,8640.0,0.0,0.0
2023-03-18 20:00:00,0.0,0.0,-121264.0,3.5999988e-12,0.0,0.0
2023-03-18 21:00:00,0.0,0.0,-134479.0,3.5999988e-12,0.0,0.0
2023-03-18 22:00:00,0.0,0.0,-126293.31,3.5999988e-12,0.0,0.0
2023-03-18 23:00:00,0.0,0.0,-121293.0,3.5999988e-12,0.0,0.0
2023-03-19 00:00:00,0.0,0.0,-125721.0,3.5999988e-12,0.2736666666666666,0.0
2023-03-19 01:00:00,0.0,0.0,-123444.0,3.5999988e-12,0.0,0.0
2023-03-19 02:00:00,0.0,0.0,-131450.0,3.5999988e-12,0.0,0.0
2023-03-19 03:00:00,0.0,0.0,-146737.0,3.5999988e-12,0.0,0.0
2023-03-19 04:00:00,0.0,0.0,-130603.5,3.5999988e-12,0.0,0.0
2023-03-19 05:00:00,0.0,0.0,-128982.69,3.5999988e-12,0.0,0.0
2023-03-19 06:00:00,0.0,0.0,-136751.12,3.5999988e-12,0.0,0.0
2023-03-19 07:00:00,27.606,129408.0,-152605.06,113920.0,80.02433333333333,107.6676
2023-03-19 08:00:00,198.3787,760320.0,-187744.5,670784.0,323.781,339.5476
2023-03-19 09:00:00,427.6587,1632960.0,-228619.38,1450368.0,560.0166666666667,584.6856
2023-03-19 10:00:00,638.2053,2466880.0,-284677.0,2195776.0,575.5001666666666,776.3936
2023-03-19 11:00:00,800.9943,2899072.0,-310997.2,2577856.0,406.43483333333336,923.8576
2023-03-19 12:00:00,898.3226,3258944.0,-352807.0,2904896.0,990.2635,994.7304
2023-03-19 13:00:00,917.6716,2940544.0,-313416.0,2624768.0,914.2983333333332,966.9572
2023-03-19 14:00:00,851.6143,2484160.0,-285141.94,2218560.0,845.1263333333334,874.8692
2023-03-19 15:00:00,655.553,2047232.0,-234828.19,1837824.0,723.0893333333333,707.2544
2023-03-19 16:00:00,435.2604,1577216.0,-215043.0,1391936.0,536.8211666666667,481.2632
2023-03-19 17:00:00,159.2297,1079040.0,-194252.0,961984.0,96.71483333333332,260.6472
2023-03-19 18:00:00,46.9633,378240.0,-149813.0,333440.0,7.949166666666667,61.2248
2023-03-19 19:00:00,0.2853,9600.0,-141211.0,8576.0,0.0,0.0
2023-03-19 20:00:00,0.0,0.0,-144285.0,3.5999988e-12,0.0,0.0
2023-03-19 21:00:00,0.0,0.0,-133610.0,3.5999988e-12,0.0,0.0
2023-03-19 22:00:00,0.0,0.0,-146542.19,3.5999988e-12,0.0,0.0
2023-03-19 23:00:00,0.0,0.0,-141176.0,3.5999988e-12,0.0,0.0
2023-03-20 00:00:00,0.0,0.0,-145965.0,3.5999988e-12,0.0,0.0
2023-03-20 01:00:00,0.0,0.0,-134285.0,3.5999988e-12,0.0,0.0
2023-03-20 02:00:00,0.0,0.0,-140825.0,3.5999988e-12,0.0,0.0
2023-03-20 03:00:00,0.0,0.0,-133112.0,3.5999988e-12,0.0,0.0
2023-03-20 04:00:00,0.0,0.0,-142505.0,3.5999988e-12,0.0,0.0
2023-03-20 05:00:00,0.0,0.0,-140110.19,3.5999988e-12,0.0,0.0
2023-03-20 06:00:00,0.0,0.0,-104773.375,3.5999988e-12,0.0,0.0
2023-03-20 07:00:00,24.9133,107136.0,-104897.0,94208.0,54.33266666666667,105.3764
2023-03-20 08:00:00,187.256,688064.0,-153756.25,609216.0,303.55966666666666,328.038
2023-03-20 09:00:00,447.3317,1398080.0,-222783.38,1246656.0,187.5848333333333,564.6076
2023-03-20 10:00:00,372.3869,2246784.0,-254114.19,1993344.0,180.63616666666667,757.4056
2023-03-20 11:00:00,801.4471,2832512.0,-268082.5,2518336.0,912.4705,910.0736
2023-03-20 12:00:00,944.2652,3201664.0,-292159.94,2863360.0,981.5611666666666,989.282
2023-03-20 13:00:00,962.3242,3100544.0,-254831.0,2773824.0,949.7121666666668,971.542
2023-03-20 14:00:00,896.9524,2888000.0,-250064.0,2570496.0,841.7506666666666,888.4596
2023-03-20 15:00:00,758.799,2511744.0,-265764.2,2245888.0,677.4323333333334,734.1588
2023-03-20 16:00:00,547.1752,1457984.0,-203312.75,1293440.0,401.5691666666667,522.5392
2023-03-20 17:00:00,198.2979,1076416.0,-190207.0,956544.0,233.99416666666667,298.8356
2023-03-20 18:00:00,70.2954,371456.0,-163673.0,328832.0,11.250166666666669,73.6628
2023-03-20 19:00:00,1.2455,10176.0,-120066.0,8960.0,0.0,0.0
2023-03-20 20:00:00,0.0,0.0,-137805.0,3.5999988e-12,0.0,0.0
2023-03-20 21:00:00,0.0,0.0,-112302.31,3.5999988e-12,0.0,0.0
2023-03-20 22:00:00,0.0,0.0,-111841.375,3.5999988e-12,0.0,0.0
2023-03-20 23:00:00,0.0,0.0,-113641.0,3.5999988e-12,0.0,0.0
2023-03-21 00:00:00,0.0,0.0,-123849.0,3.5999988e-12,0.0,0.0
2023-03-21 01:00:00,0.0,0.0,-124027.0,3.5999988e-12,0.0,0.0
2023-03-21 02:00:00,0.0,0.0,-125403.0,3.5999988e-12,0.0,0.0
2023-03-21 03:00:00,0.0,0.0,-118152.0,3.5999988e-12,0.0,0.0
2023-03-21 04:00:00,0.0,0.0,-107394.81,3.5999988e-12,0.0,0.0
2023-03-21 05:00:00,0.0,0.0,-86253.625,3.5999988e-12,0.0,0.0
2023-03-21 06:00:00,0.0,0.0,-96016.94,3.5999988e-12,0.5248333333333333,0.0
2023-03-21 07:00:00,29.7167,108096.0,-89502.75,96064.0,104.402,110.7108
2023-03-21 08:00:00,207.791,766720.0,-153696.19,679488.0,326.5455,343.202
2023-03-21 09:00:00,436.6489,1663040.0,-232165.5,1474816.0,543.101,581.5888
2023-03-21 10:00:00,628.5869,2467264.0,-274119.88,2196800.0,802.4031666666667,766.43
2023-03-21 11:00:00,842.9318,2996544.0,-314881.25,2665856.0,903.7033333333334,906.4516
2023-03-21 12:00:00,943.7697,3340480.0,-323185.06,2975040.0,945.4088333333332,978.8768
2023-03-21 13:00:00,965.0392,3275008.0,-323741.8,2913024.0,926.1206666666666,968.2548
2023-03-21 14:00:00,904.6805,2674944.0,-259326.88,2392704.0,835.2795,891.9572
2023-03-21 15:00:00,761.9241,2645056.0,-269802.38,2362688.0,685.6931666666667,737.1636
2023-03-21 16:00:00,555.431,1844672.0,-215227.0,1642496.0,463.5873333333333,517.7924
2023-03-21 17:00:00,243.0102,993024.0,-192677.0,887296.0,93.53366666666666,291.1784
2023-03-21 18:00:00,77.5658,365504.0,-156148.0,322816.0,24.67,69.6748
2023-03-21 19:00:00,2.0597,10112.0,-128169.0,8960.0,0.0,0.0
2023-03-21 20:00:00,0.0,0.0,-149552.0,3.5999988e-12,0.0,0.0
2023-03-21 21:00:00,0.0,0.0,-142959.0,3.5999988e-12,0.0,0.0
2023-03-21 22:00:00,0.0,0.0,-149852.62,3.5999988e-12,0.0,0.0
2023-03-21 23:00:00,0.0,0.0,-136792.0,3.5999988e-12,0.0,0.0
2023-03-22 00:00:00,0.0,0.0,-141305.0,3.5999988e-12,0.0,0.0
2023-03-22 01:00:00,0.0,0.0,-130536.0,3.5999988e-12,0.0,0.0
2023-03-22 02:00:00,0.0,0.0,-153524.0,3.5999988e-12,0.0,0.0
2023-03-22 03:00:00,0.0,0.0,-125747.0,3.5999988e-12,0.0,0.0
2023-03-22 04:00:00,0.0,0.0,-112948.0,3.5999988e-12,0.0,0.0
2023-03-22 05:00:00,0.0,0.0,-113638.125,3.5999988e-12,0.0,0.0
2023-03-22 06:00:00,0.0,0.0,-116983.125,3.5999988e-12,0.0,0.0
2023-03-22 07:00:00,31.852,136960.0,-139010.31,120640.0,71.72399999999999,108.3484
2023-03-22 08:00:00,191.4461,817216.0,-183707.44,723712.0,345.5475,336.4692
2023-03-22 09:00:00,432.5272,1762496.0,-266545.75,1566336.0,157.933,579.2648
2023-03-22 10:00:00,690.5801,2480640.0,-301225.5,2211392.0,764.5048333333332,763.2436
