Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-04-03 00:00:00,0.0,0.0,-140670.0,3.5999988e-12,0.0,0.0
2023-04-03 01:00:00,0.0,0.0,-150617.0,3.5999988e-12,0.0,0.0
2023-04-03 02:00:00,0.0,0.0,-158696.0,3.5999988e-12,0.0,0.0
2023-04-03 03:00:00,0.0,0.0,-158280.0,3.5999988e-12,0.0,0.0
2023-04-03 04:00:00,0.0,0.0,-153470.0,3.5999988e-12,0.0,0.0
2023-04-03 05:00:00,0.0,0.0,-152151.0,3.5999988e-12,0.0,0.0
2023-04-03 06:00:00,0.0,0.0,-149072.81,3.5999988e-12,0.0,0.0
2023-04-03 07:00:00,27.7803,123776.0,-162635.31,102912.0,64.0035,110.822
2023-04-03 08:00:00,163.3996,783232.0,-229726.0,655872.0,165.76449999999997,343.0616
2023-04-03 09:00:00,342.7741,1582592.0,-283772.2,1332544.0,255.8036666666667,583.8144
2023-04-03 10:00:00,591.0182,2343424.0,-310578.94,1961792.0,699.5271666666667,778.31
2023-04-03 11:00:00,812.0822,3028992.0,-360063.3,2544384.0,850.3573333333334,931.2784
2023-04-03 12:00:00,921.4071,3423360.0,-405945.0,2884288.0,953.4958333333332,1015.1688
2023-04-03 13:00:00,947.798,3602880.0,-435050.0,3031680.0,942.7663333333333,1010.3484
2023-04-03 14:00:00,896.7024,3360128.0,-418557.25,2830400.0,890.6523333333333,938.4396
2023-04-03 15:00:00,771.9301,2983360.0,-409391.0,2509696.0,728.8083333333333,791.4156
2023-04-03 16:00:00,584.1592,2298944.0,-380732.0,1932672.0,520.3426666666667,581.0348
2023-04-03 17:00:00,358.3667,1485824.0,-342723.0,1246144.0,261.901,351.8212
2023-04-03 18:00:00,136.1613,607232.0,-285539.0,506432.0,30.532833333333333,109.3992
2023-04-03 19:00:00,8.4422,42752.0,-248385.0,35648.0,0.0,0.0
2023-04-03 20:00:00,0.0,0.0,-240248.0,3.5999988e-12,0.0,0.0
2023-04-03 21:00:00,0.0,0.0,-230303.0,3.5999988e-12,0.0,0.0
2023-04-03 22:00:00,0.0,0.0,-219724.0,3.5999988e-12,0.0,0.0
2023-04-03 23:00:00,0.0,0.0,-210437.0,3.5999988e-12,0.0,0.0
2023-04-04 00:00:00,0.0,0.0,-203420.0,3.5999988e-12,0.0,0.0
2023-04-04 01:00:00,0.0,0.0,-197376.0,3.5999988e-12,0.0,0.0
2023-04-04 02:00:00,0.0,0.0,-217894.0,3.5999988e-12,0.0,0.0
2023-04-04 03:00:00,0.0,0.0,-213066.0,3.5999988e-12,0.0,0.0
2023-04-04 04:00:00,0.0,0.0,-197255.0,3.5999988e-12,0.0,0.0
2023-04-04 05:00:00,0.0,0.0,-189666.5,3.5999988e-12,0.0,0.0
2023-04-04 06:00:00,0.0,0.0,-181717.5,3.5999988e-12,0.0,0.0
2023-04-04 07:00:00,26.5988,134528.0,-186160.25,111744.0,56.942833333333326,115.9944
2023-04-04 08:00:00,171.8285,824896.0,-251400.44,688768.0,301.9843333333334,349.1416
2023-04-04 09:00:00,367.5324,1628672.0,-294616.06,1362688.0,515.105,594.5988
2023-04-04 10:00:00,542.4189,2219648.0,-336237.12,1868672.0,653.2201666666666,790.3724
2023-04-04 11:00:00,724.8312,3038272.0,-380423.38,2547776.0,891.6953333333333,943.382
2023-04-04 12:00:00,848.1824,3539904.0,-447655.12,2977664.0,885.0268333333333,1026.4492
2023-04-04 13:00:00,885.1288,3666752.0,-473118.3,3084096.0,935.4086666666666,1020.3464
2023-04-04 14:00:00,890.0323,3354432.0,-428030.44,2819264.0,844.4258333333333,946.6904
2023-04-04 15:00:00,787.9692,2847808.0,-400942.0,2389632.0,704.6173333333332,797.8348
2023-04-04 16:00:00,601.1713,2288896.0,-387002.0,1919488.0,516.3473333333334,585.7724
2023-04-04 17:00:00,371.5479,1488128.0,-350346.0,1245888.0,269.3826666666667,355.0048
2023-04-04 18:00:00,141.7226,625088.0,-300595.0,520320.0,30.001,111.1376
2023-04-04 19:00:00,8.773,44480.0,-244767.0,36992.0,0.0,0.0
2023-04-04 20:00:00,0.0,0.0,-237430.0,3.5999988e-12,0.0,0.0
2023-04-04 21:00:00,0.0,0.0,-223329.0,3.5999988e-12,0.0,0.0
2023-04-04 22:00:00,0.0,0.0,-209417.0,3.5999988e-12,0.0,0.0
2023-04-04 23:00:00,0.0,0.0,-193400.0,3.5999988e-12,0.0,0.0
2023-04-05 00:00:00,0.0,0.0,-190465.0,3.5999988e-12,0.0,0.0
2023-04-05 01:00:00,0.0,0.0,-187512.0,3.5999988e-12,0.0,0.0
2023-04-05 02:00:00,0.0,0.0,-190657.0,3.5999988e-12,0.0,0.0
2023-04-05 03:00:00,0.0,0.0,-189320.44,3.5999988e-12,0.0,0.0
2023-04-05 04:00:00,0.0,0.0,-191448.0,3.5999988e-12,0.0,0.0
2023-04-05 05:00:00,0.0,0.0,-194941.5,3.5999988e-12,0.0,0.0
2023-04-05 06:00:00,0.0,0.0,-202722.5,3.5999988e-12,0.0,0.0
2023-04-05 07:00:00,30.8816,144704.0,-213967.31,120128.0,95.67766666666668,120.7636
2023-04-05 08:00:00,193.5273,878336.0,-295445.06,732672.0,313.8675,358.14
2023-04-05 09:00:00,411.3324,1771008.0,-356798.2,1483968.0,541.5286666666666,605.7024
2023-04-05 10:00:00,671.274,2574016.0,-408978.94,2161344.0,788.1166666666667,801.8644
2023-04-05 11:00:00,837.8801,3197568.0,-453324.06,2687424.0,904.8115,953.702
2023-04-05 12:00:00,934.8143,3578624.0,-484229.25,3009280.0,941.7761666666668,1034.4416
2023-04-05 13:00:00,955.7215,3673472.0,-498547.88,3089472.0,898.3955,1025.3848
2023-04-05 14:00:00,900.5035,3457152.0,-474990.5,2907712.0,897.5448333333334,948.7572
2023-04-05 15:00:00,773.7167,3002240.0,-455857.0,2522112.0,707.027,798.0604
2023-04-05 16:00:00,553.3307,2342784.0,-426393.0,1966528.0,383.7121666666666,585.6628
2023-04-05 17:00:00,309.6172,1414080.0,-367604.0,1181120.0,111.65966666666668,355.0488
2023-04-05 18:00:00,70.5571,604928.0,-329732.0,504000.0,51.92916666666667,111.8472
2023-04-05 19:00:00,1.0042,44544.0,-285706.0,36928.0,0.0,0.0
2023-04-05 20:00:00,0.0,0.0,-261358.0,3.5999988e-12,0.0,0.0
2023-04-05 21:00:00,0.0,0.0,-262130.0,3.5999988e-12,0.0,0.0
2023-04-05 22:00:00,0.0,0.0,-259027.62,3.5999988e-12,0.0,0.0
2023-04-05 23:00:00,0.0,0.0,-233137.0,3.5999988e-12,0.0,0.0
2023-04-06 00:00:00,0.0,0.0,-208800.0,3.5999988e-12,0.0,0.0
2023-04-06 01:00:00,0.0,0.0,-206232.0,3.5999988e-12,0.0,0.0
2023-04-06 02:00:00,0.0,0.0,-216000.0,3.5999988e-12,0.0,0.0
2023-04-06 03:00:00,0.0,0.0,-199576.0,3.5999988e-12,0.0,0.0
2023-04-06 04:00:00,0.0,0.0,-182302.0,3.5999988e-12,0.0,0.0
2023-04-06 05:00:00,0.0,0.0,-181186.0,3.5999988e-12,0.0,0.0
2023-04-06 06:00:00,0.0,0.0,-180427.88,3.5999988e-12,0.0,0.0
2023-04-06 07:00:00,31.9115,144704.0,-188924.75,120320.0,111.891,114.1824
2023-04-06 08:00:00,207.3974,836160.0,-252763.31,698752.0,298.4465,330.8972
2023-04-06 09:00:00,424.1342,1734080.0,-311971.5,1453952.0,426.52633333333335,554.8052
2023-04-06 10:00:00,591.6728,2523520.0,-365410.38,2120704.0,632.7466666666666,751.9012
2023-04-06 11:00:00,754.2397,3140992.0,-404844.0,2641984.0,775.4026666666666,914.528
2023-04-06 12:00:00,855.0778,3502336.0,-435314.06,2947520.0,906.074,1006.112
2023-04-06 13:00:00,761.109,3537984.0,-431757.94,2971136.0,398.5471666666666,999.76
2023-04-06 14:00:00,675.8819,3120832.0,-397133.7,2627648.0,873.8114999999999,927.3928
2023-04-06 15:00:00,635.1001,2720512.0,-362832.0,2277504.0,470.8288333333333,781.1316
2023-04-06 16:00:00,487.4174,2218240.0,-336598.0,1862848.0,280.18633333333327,572.7372
2023-04-06 17:00:00,324.4332,1291968.0,-282859.0,1079296.0,104.345,346.4556
2023-04-06 18:00:00,112.518,531264.0,-184529.0,442496.0,37.02366666666667,107.9052
2023-04-06 19:00:00,4.9475,39296.0,-169178.0,32576.0,0.0,0.0
2023-04-06 20:00:00,0.0,0.0,-174848.0,3.5999988e-12,0.0,0.0
2023-04-06 21:00:00,0.0,0.0,-164151.12,3.5999988e-12,0.0,0.0
2023-04-06 22:00:00,0.0,0.0,-168462.5,3.5999988e-12,0.0,0.0
2023-04-06 23:00:00,0.0,0.0,-158246.44,3.5999988e-12,0.0,0.0
2023-04-07 00:00:00,0.0,0.0,-175677.0,3.5999988e-12,0.0,0.0
2023-04-07 01:00:00,0.0,0.0,-167113.0,3.5999988e-12,0.0,0.0
2023-04-07 02:00:00,0.0,0.0,-182935.0,3.5999988e-12,0.0,0.0
2023-04-07 03:00:00,0.0,0.0,-178382.0,3.5999988e-12,0.0,0.0
2023-04-07 04:00:00,0.0,0.0,-163867.0,3.5999988e-12,0.0,0.0
2023-04-07 05:00:00,0.0,0.0,-162687.0,3.5999988e-12,0.0,0.0
2023-04-07 06:00:00,0.0,0.0,-155322.12,3.5999988e-12,0.0,0.0
2023-04-07 07:00:00,28.6699,146240.0,-161471.06,121600.0,55.047,118.0984
2023-04-07 08:00:00,153.992,851200.0,-215449.38,711040.0,151.5345,340.2828
2023-04-07 09:00:00,252.2203,1655872.0,-249088.12,1393728.0,226.38333333333333,569.8296
2023-04-07 10:00:00,241.0759,2434368.0,-300760.56,2049920.0,276.877,746.2712
2023-04-07 11:00:00,194.2044,2953920.0,-315067.7,2483328.0,248.8913333333333,879.5108
2023-04-07 12:00:00,221.297,3159296.0,-338311.44,2656448.0,251.81216666666663,931.6828
2023-04-07 13:00:00,250.2085,3436864.0,-359638.44,2887488.0,338.672,877.5272
2023-04-07 14:00:00,372.2807,1816320.0,-224343.19,1540992.0,479.8915,768.9992
2023-04-07 15:00:00,479.9377,1960576.0,-269727.0,1667008.0,489.8481666666667,580.6164
2023-04-07 16:00:00,424.525,1565440.0,-248366.0,1304832.0,526.802,335.0704
2023-04-07 17:00:00,123.8751,1213568.0,-246822.0,1017024.0,243.58416666666668,141.9524
2023-04-07 18:00:00,62.9239,467328.0,-196928.0,388992.0,43.65200000000001,31.4688
2023-04-07 19:00:00,0.9369,31872.0,-165215.0,26432.0,0.0,0.0
2023-04-07 20:00:00,0.0,0.0,-155885.0,3.5999988e-12,0.0,0.0
2023-04-07 21:00:00,0.0,0.0,-158064.0,3.5999988e-12,0.0,0.0
2023-04-07 22:00:00,0.0,0.0,-147804.0,3.5999988e-12,0.0,0.0
2023-04-07 23:00:00,0.0,0.0,-128738.56,3.5999988e-12,0.0,0.0
2023-04-08 00:00:00,0.0,0.0,-146111.0,3.5999988e-12,0.0,0.0
2023-04-08 01:00:00,0.0,0.0,-148332.0,3.5999988e-12,0.0,0.0
2023-04-08 02:00:00,0.0,0.0,-148598.0,3.5999988e-12,0.0,0.0
2023-04-08 03:00:00,0.0,0.0,-147939.0,3.5999988e-12,0.0,0.0
2023-04-08 04:00:00,0.0,0.0,-148050.0,3.5999988e-12,0.0,0.0
2023-04-08 05:00:00,0.0,0.0,-144925.0,3.5999988e-12,0.0,0.0
2023-04-08 06:00:00,0.0,0.0,-145763.38,3.5999988e-12,0.0,0.0
2023-04-08 07:00:00,29.9086,146432.0,-150935.25,121856.0,100.44316666666666,112.0296
2023-04-08 08:00:00,187.5567,822144.0,-194299.94,685312.0,304.9956666666667,338.7088
2023-04-08 09:00:00,404.4039,1529856.0,-221745.31,1281024.0,549.463,583.5296
2023-04-08 10:00:00,596.356,2329856.0,-276875.0,1965824.0,697.945,771.4072
2023-04-08 11:00:00,733.5947,3011584.0,-317793.94,2537600.0,847.4443333333332,917.5068
2023-04-08 12:00:00,808.2304,3273088.0,-340723.75,2747072.0,994.9153333333333,970.8668
2023-04-08 13:00:00,731.2201,3393280.0,-348884.8,2853312.0,925.8548333333332,896.86
2023-04-08 14:00:00,748.9298,3289920.0,-361570.5,2769792.0,807.9058333333334,768.7068
2023-04-08 15:00:00,637.9788,2494720.0,-315241.7,2095616.0,283.85116666666664,621.19
2023-04-08 16:00:00,458.1887,1723904.0,-248637.0,1442944.0,248.882,470.5928
2023-04-08 17:00:00,68.248,839232.0,-194388.0,705600.0,61.96983333333333,295.322
2023-04-08 18:00:00,9.4594,230208.0,-148631.0,193664.0,19.042,95.39
2023-04-08 19:00:00,0.8065,18752.0,-143547.0,15680.0,0.0,0.0
2023-04-08 20:00:00,0.0,0.0,-123878.0,3.5999988e-12,0.0,0.0
2023-04-08 21:00:00,0.0,0.0,-125685.0,3.5999988e-12,0.0,0.0
2023-04-08 22:00:00,0.0,0.0,-122322.125,3.5999988e-12,0.0,0.0
2023-04-08 23:00:00,0.0,0.0,-119997.0,3.5999988e-12,0.0,0.0
2023-04-09 00:00:00,0.0,0.0,-113984.0,3.5999988e-12,0.0,0.0
2023-04-09 01:00:00,0.0,0.0,-122924.0,3.5999988e-12,0.0,0.0
2023-04-09 02:00:00,0.0,0.0,-107830.0,3.5999988e-12,0.0,0.0
2023-04-09 03:00:00,0.0,0.0,-141432.0,3.5999988e-12,0.0,0.0
2023-04-09 04:00:00,0.0,0.0,-136035.0,3.5999988e-12,0.0,0.0
2023-04-09 05:00:00,0.0,0.0,-116503.0,3.5999988e-12,0.0,0.0
2023-04-09 06:00:00,0.0,0.0,-104925.56,3.5999988e-12,0.0,0.0
2023-04-09 07:00:00,28.6763,98048.0,-113763.25,81216.0,53.805166666666665,105.3908
2023-04-09 08:00:00,145.7465,594048.0,-151367.81,493760.0,269.32750000000004,312.6324
2023-04-09 09:00:00,282.3303,1125056.0,-142701.94,966656.0,285.28566666666666,534.8304
2023-04-09 10:00:00,476.0268,1409664.0,-161778.0,1182912.0,466.0776666666667,707.4532
2023-04-09 11:00:00,655.7111,2243584.0,-226439.25,1881280.0,838.5653333333333,842.134
2023-04-09 12:00:00,721.7275,2397888.0,-255233.88,2014400.0,743.0506666666666,861.9928
2023-04-09 13:00:00,610.2277,2924288.0,-283591.62,2465344.0,265.52,715.4056
2023-04-09 14:00:00,424.8195,3140224.0,-363839.8,2649280.0,328.9021666666667,531.942
2023-04-09 15:00:00,481.2776,2780160.0,-357252.7,2347392.0,639.8340000000001,368.204
2023-04-09 16:00:00,466.6912,2176192.0,-331949.0,1831360.0,501.8475,248.8196
2023-04-09 17:00:00,264.959,1211200.0,-270798.0,1025024.0,260.232,136.6128
2023-04-09 18:00:00,93.6185,460096.0,-204736.0,383488.0,29.27383333333333,40.284
2023-04-09 19:00:00,6.2218,30208.0,-148795.0,25152.0,0.0,0.0
2023-04-09 20:00:00,0.0,0.0,-158578.0,3.5999988e-12,0.0,0.0
2023-04-09 21:00:00,0.0,0.0,-155603.0,3.5999988e-12,0.0,0.0
2023-04-09 22:00:00,0.0,0.0,-164518.69,3.5999988e-12,0.0,0.0
2023-04-09 23:00:00,0.0,0.0,-153238.0,3.5999988e-12,0.0,0.0
2023-04-10 00:00:00,0.0,0.0,-153832.0,3.5999988e-12,0.0,0.0
2023-04-10 01:00:00,0.0,0.0,-164355.0,3.5999988e-12,0.0,0.0
2023-04-10 02:00:00,0.0,0.0,-162913.0,3.5999988e-12,0.0,0.0
2023-04-10 03:00:00,0.0,0.0,-160294.0,3.5999988e-12,0.0,0.0
2023-04-10 04:00:00,0.0,0.0,-149483.0,3.5999988e-12,0.0,0.0
2023-04-10 05:00:00,0.0,0.0,-149080.0,3.5999988e-12,0.0,0.0
2023-04-10 06:00:00,0.0,0.0,-148484.88,3.5999988e-12,0.0,0.0
2023-04-10 07:00:00,23.1764,158208.0,-158545.25,131648.0,91.10866666666666,121.9128
2023-04-10 08:00:00,143.7546,869632.0,-212531.56,725888.0,306.96666666666664,352.0112
2023-04-10 09:00:00,337.5606,1722880.0,-265880.94,1444224.0,534.7238333333333,590.0072
2023-04-10 10:00:00,544.3922,2496768.0,-313328.38,2099584.0,767.6361666666668,777.7272
2023-04-10 11:00:00,706.9766,3110272.0,-351989.7,2617024.0,797.5341666666667,923.506
2023-04-10 12:00:00,777.981,3339776.0,-364188.8,2814208.0,964.4848333333334,1000.658
2023-04-10 13:00:00,617.8542,3237568.0,-362099.62,2734080.0,317.3523333333333,990.5524
2023-04-10 14:00:00,491.8175,3109888.0,-347257.0,2623552.0,379.8148333333334,915.6716
2023-04-10 15:00:00,588.8536,2710272.0,-352647.0,2279936.0,703.1239999999999,766.2612
2023-04-10 16:00:00,455.8051,2003840.0,-300954.0,1670656.0,452.9603333333333,554.832
2023-04-10 17:00:00,259.5491,1204096.0,-239149.0,999040.0,208.932,331.3424
2023-04-10 18:00:00,92.043,427840.0,-203227.0,358528.0,33.53633333333333,103.1124
2023-04-10 19:00:00,6.1402,39744.0,-176507.0,33024.0,0.0,0.0
2023-04-10 20:00:00,0.0,0.0,-164580.0,3.5999988e-12,0.0,0.0
2023-04-10 21:00:00,0.0,0.0,-164204.0,3.5999988e-12,0.0,0.0
2023-04-10 22:00:00,0.0,0.0,-172920.19,3.5999988e-12,0.0,0.0
2023-04-10 23:00:00,0.0,0.0,-162595.62,3.5999988e-12,0.0,0.0
2023-04-11 00:00:00,0.0,0.0,-169964.0,3.5999988e-12,0.0,0.0
2023-04-11 01:00:00,0.0,0.0,-164813.0,3.5999988e-12,0.0,0.0
2023-04-11 02:00:00,0.0,0.0,-179523.0,3.5999988e-12,0.0,0.0
2023-04-11 03:00:00,0.0,0.0,-170968.0,3.5999988e-12,0.0,0.0
2023-04-11 04:00:00,0.0,0.0,-164254.0,3.5999988e-12,0.0,0.0
2023-04-11 05:00:00,0.0,0.0,-158992.0,3.5999988e-12,0.0,0.0
2023-04-11 06:00:00,0.0,0.0,-156868.88,3.5999988e-12,0.0033333333333333,0.0
2023-04-11 07:00:00,30.6295,163520.0,-165633.75,136000.0,92.92,123.6784
2023-04-11 08:00:00,179.7281,875200.0,-225336.38,731328.0,280.55316666666664,351.882
2023-04-11 09:00:00,364.9934,1726912.0,-282146.38,1447936.0,452.7175,591.818
2023-04-11 10:00:00,568.4335,2443456.0,-319858.12,2050816.0,669.8193333333334,774.422
2023-04-11 11:00:00,710.6767,3117824.0,-372219.44,2622912.0,761.4308333333335,913.464
2023-04-11 12:00:00,826.0313,3240896.0,-383253.25,2711424.0,741.3695000000001,986.9436
2023-04-11 13:00:00,829.8442,3583936.0,-419194.0,3016128.0,550.9060000000001,979.8088
2023-04-11 14:00:00,727.8495,3129984.0,-360768.44,2646464.0,818.9176666666667,908.4948
2023-04-11 15:00:00,655.1375,2732608.0,-334498.0,2297408.0,694.8368333333333,752.5508
2023-04-11 16:00:00,378.523,2146368.0,-322403.0,1808064.0,263.8763333333333,525.6224
2023-04-11 17:00:00,170.3585,1305408.0,-271347.0,1102656.0,231.24316666666667,301.0072
2023-04-11 18:00:00,53.6739,571584.0,-218310.0,475968.0,38.8715,91.3912
2023-04-11 19:00:00,0.7975,41216.0,-184200.0,34496.0,0.0,0.0
2023-04-11 20:00:00,0.0,0.0,-154157.0,3.5999988e-12,0.0,0.0
2023-04-11 21:00:00,0.0,0.0,-152251.0,3.5999988e-12,0.0,0.0
2023-04-11 22:00:00,0.0,0.0,-154471.0,3.5999988e-12,0.0,0.0
2023-04-11 23:00:00,0.0,0.0,-152457.0,3.5999988e-12,0.0,0.0
2023-04-12 00:00:00,0.0,0.0,-155736.0,3.5999988e-12,0.0,0.0
2023-04-12 01:00:00,0.0,0.0,-146177.0,3.5999988e-12,0.0,0.0
2023-04-12 02:00:00,0.0,0.0,-175625.0,3.5999988e-12,0.0,0.0
2023-04-12 03:00:00,0.0,0.0,-171173.0,3.5999988e-12,0.0,0.0
2023-04-12 04:00:00,0.0,0.0,-169655.0,3.5999988e-12,0.0,0.0
2023-04-12 05:00:00,0.0,0.0,-167589.0,3.5999988e-12,0.0,0.0
2023-04-12 06:00:00,0.0,0.0,-167145.56,3.5999988e-12,0.0,0.0
2023-04-12 07:00:00,30.2416,164864.0,-174116.81,137088.0,86.24966666666667,128.4724
2023-04-12 08:00:00,174.8764,828544.0,-227584.06,692544.0,300.1456666666666,352.1776
2023-04-12 09:00:00,377.5909,1623872.0,-254514.5,1362496.0,331.713,585.182
2023-04-12 10:00:00,445.9029,2265216.0,-301011.94,1901440.0,310.4176666666666,774.834
2023-04-12 11:00:00,577.345,3008704.0,-352665.0,2524736.0,710.0396666666667,924.3948
2023-04-12 12:00:00,650.607,3502016.0,-391036.3,2946688.0,362.4581666666666,1004.9896
2023-04-12 13:00:00,685.3713,3411584.0,-390896.56,2867520.0,847.2861666666666,996.1472
2023-04-12 14:00:00,700.1025,3100736.0,-336769.62,2610816.0,755.5458333333333,922.2756
2023-04-12 15:00:00,653.1899,2741888.0,-323698.0,2303680.0,578.2063333333333,775.7304
2023-04-12 16:00:00,470.9189,2031552.0,-271846.0,1705664.0,393.3735,568.3936
2023-04-12 17:00:00,269.0233,1304128.0,-262870.0,1092800.0,193.8478333333333,344.5528
2023-04-12 18:00:00,95.8247,573440.0,-223386.0,478592.0,27.982166666666668,109.5912
2023-04-12 19:00:00,6.4683,40448.0,-170988.0,33664.0,0.0,0.0
2023-04-12 20:00:00,0.0,0.0,-189614.0,3.5999988e-12,0.0,0.0
2023-04-12 21:00:00,0.0,0.0,-177120.0,3.5999988e-12,0.0,0.0
2023-04-12 22:00:00,0.0,0.0,-181739.0,3.5999988e-12,0.0,0.0
2023-04-12 23:00:00,0.0,0.0,-168552.56,3.5999988e-12,0.0,0.0
2023-04-13 00:00:00,0.0,0.0,-160489.0,3.5999988e-12,0.0,0.0
2023-04-13 01:00:00,0.0,0.0,-158163.0,3.5999988e-12,0.0,0.0
2023-04-13 02:00:00,0.0,0.0,-165392.0,3.5999988e-12,0.0,0.0
2023-04-13 03:00:00,0.0,0.0,-160112.0,3.5999988e-12,0.0,0.0
2023-04-13 04:00:00,0.0,0.0,-156641.0,3.5999988e-12,0.0,0.0
2023-04-13 05:00:00,0.0,0.0,-157479.19,3.5999988e-12,0.0,0.0
2023-04-13 06:00:00,0.0,0.0,-161284.19,3.5999988e-12,0.0,0.0
2023-04-13 07:00:00,29.2619,173888.0,-174499.06,144512.0,78.16883333333334,124.3508
2023-04-13 08:00:00,163.2227,909248.0,-239876.94,759424.0,252.37916666666663,350.3476
2023-04-13 09:00:00,356.3315,1702272.0,-291766.62,1427712.0,394.7335,585.8348
2023-04-13 10:00:00,570.3433,2514560.0,-340755.5,2112896.0,653.7968333333334,773.548
2023-04-13 11:00:00,729.1938,3135040.0,-390851.94,2636608.0,779.9984999999999,921.1704
2023-04-13 12:00:00,823.4518,3505344.0,-416404.12,2950208.0,813.1468333333335,1000.0
2023-04-13 13:00:00,843.9163,3605312.0,-425276.5,3034624.0,814.8246666666666,989.7944
2023-04-13 14:00:00,762.4244,2694208.0,-304524.0,2274432.0,539.665,915.1128
2023-04-13 15:00:00,665.1701,2483008.0,-316963.0,2075264.0,570.019,764.2848
2023-04-13 16:00:00,485.8007,1784320.0,-281425.0,1508800.0,395.7773333333333,550.0116
2023-04-13 17:00:00,270.635,1144960.0,-249278.0,965632.0,207.482,326.2924
2023-04-13 18:00:00,101.748,510336.0,-213435.0,424320.0,35.77283333333333,101.2468
2023-04-13 19:00:00,6.8954,35392.0,-185715.0,29632.0,0.0,0.0
2023-04-13 20:00:00,0.0,0.0,-177858.0,3.5999988e-12,0.0,0.0
2023-04-13 21:00:00,0.0,0.0,-166891.0,3.5999988e-12,0.0,0.0
2023-04-13 22:00:00,0.0,0.0,-158772.0,3.5999988e-12,0.0,0.0
2023-04-13 23:00:00,0.0,0.0,-161722.0,3.5999988e-12,0.0,0.0
2023-04-14 00:00:00,0.0,0.0,-155740.0,3.5999988e-12,0.0,0.0
2023-04-14 01:00:00,0.0,0.0,-156511.0,3.5999988e-12,0.0,0.0
2023-04-14 02:00:00,0.0,0.0,-159257.0,3.5999988e-12,0.0,0.0
2023-04-14 03:00:00,0.0,0.0,-155941.0,3.5999988e-12,0.0,0.0
2023-04-14 04:00:00,0.0,0.0,-151780.25,3.5999988e-12,0.0,0.0
2023-04-14 05:00:00,0.0,0.0,-146279.19,3.5999988e-12,0.0,0.0
2023-04-14 06:00:00,0.0,0.0,-143991.62,3.5999988e-12,0.0,0.0
2023-04-14 07:00:00,30.2947,165056.0,-152238.12,137536.0,69.554,120.5064
2023-04-14 08:00:00,145.0516,867776.0,-208260.5,724416.0,238.2065,335.3188
2023-04-14 09:00:00,304.9987,1548736.0,-249196.38,1307264.0,438.184,566.6268
2023-04-14 10:00:00,444.9608,2329088.0,-295654.8,1950464.0,405.9195,755.63
2023-04-14 11:00:00,588.9751,3076800.0,-345036.8,2588352.0,750.8748333333334,908.2856
2023-04-14 12:00:00,766.7998,3350464.0,-368601.94,2809408.0,784.257,986.1148
2023-04-14 13:00:00,761.669,3558400.0,-383604.8,2997888.0,818.9528333333333,961.8132
2023-04-14 14:00:00,725.7607,3121856.0,-341918.0,2640064.0,716.1565000000002,876.0368
2023-04-14 15:00:00,631.2307,2548992.0,-296918.0,2154240.0,565.1141666666666,732.7536
2023-04-14 16:00:00,435.7182,2025600.0,-274229.0,1709696.0,366.0103333333334,544.3024
2023-04-14 17:00:00,276.3794,1223744.0,-226352.0,1023232.0,164.44750000000002,334.79
2023-04-14 18:00:00,99.8903,483136.0,-189605.0,401152.0,29.26633333333333,107.102
2023-04-14 19:00:00,6.8887,39040.0,-159571.0,32768.0,0.0,0.0
2023-04-14 20:00:00,0.0,0.0,-169084.0,3.5999988e-12,0.0,0.0
2023-04-14 21:00:00,0.0,0.0,-157024.0,3.5999988e-12,0.0,0.0
2023-04-14 22:00:00,0.0,0.0,-155513.0,3.5999988e-12,0.0,0.0
2023-04-14 23:00:00,0.0,0.0,-168449.0,3.5999988e-12,0.0,0.0
2023-04-15 00:00:00,0.0,0.0,-156710.0,3.5999988e-12,0.0,0.0
2023-04-15 01:00:00,0.0,0.0,-155716.0,3.5999988e-12,0.0,0.0
2023-04-15 02:00:00,0.0,0.0,-169954.0,3.5999988e-12,0.0,0.0
2023-04-15 03:00:00,0.0,0.0,-168501.0,3.5999988e-12,0.0,0.0
2023-04-15 04:00:00,0.0,0.0,-154757.0,3.5999988e-12,0.0,0.0
2023-04-15 05:00:00,0.0,0.0,-154984.0,3.5999988e-12,0.0,0.0
2023-04-15 06:00:00,0.0,0.0,-151078.44,3.5999988e-12,0.11,0.0
2023-04-15 07:00:00,32.9926,183680.0,-160666.62,152704.0,88.42716666666666,136.306
2023-04-15 08:00:00,162.7596,909184.0,-219042.88,759360.0,242.34966666666668,364.1344
2023-04-15 09:00:00,347.2101,1715264.0,-269364.2,1440128.0,455.2415,599.5528
2023-04-15 10:00:00,494.5126,2368192.0,-304012.38,1990528.0,655.9935,784.612
2023-04-15 11:00:00,591.6875,3027200.0,-339101.12,2544832.0,386.162,926.9872
2023-04-15 12:00:00,718.1387,3469504.0,-376302.0,2921472.0,834.4061666666665,1001.288
2023-04-15 13:00:00,768.4745,3422080.0,-366126.12,2874688.0,865.4721666666667,990.0064
2023-04-15 14:00:00,707.3966,2745280.0,-284903.0,2287168.0,777.9608333333332,914.5184
2023-04-15 15:00:00,554.6038,2185152.0,-266917.0,1807232.0,608.7455000000001,768.9432
2023-04-15 16:00:00,412.7787,1763072.0,-226072.0,1477120.0,394.8445,565.1068
2023-04-15 17:00:00,277.0356,1227200.0,-217037.0,1024256.0,169.1783333333333,343.8216
