Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-03-26 01:00:00,0.0,0.0,-219926.0,3.5999988e-12,0.0,0.0
2023-03-26 02:00:00,0.0,0.0,-235274.0,3.5999988e-12,0.0,0.0
2023-03-26 03:00:00,0.0,0.0,-230999.0,3.5999988e-12,0.0,0.0
2023-03-26 04:00:00,0.0,0.0,-229710.0,3.5999988e-12,0.0,0.0
2023-03-26 05:00:00,0.0,0.0,-224974.0,3.5999988e-12,0.0,0.0
2023-03-26 06:00:00,0.0,0.0,-220661.94,3.5999988e-12,0.0,0.0
2023-03-26 07:00:00,17.0143,77440.0,-220143.56,65408.0,46.379000000000005,81.2692
2023-03-26 08:00:00,171.8323,710720.0,-275916.0,604032.0,193.40733333333336,312.9736
2023-03-26 09:00:00,406.8597,1576704.0,-348663.5,1347520.0,384.5493333333333,556.1092
2023-03-26 10:00:00,646.2481,2383808.0,-400711.5,2042176.0,559.5905,754.7888
2023-03-26 11:00:00,827.4643,3022144.0,-436056.75,2592128.0,719.2708333333334,912.6808
2023-03-26 12:00:00,941.9934,3183168.0,-434352.75,2713984.0,797.4135000000001,1002.8276
2023-03-26 13:00:00,980.6368,3171136.0,-427412.62,2721920.0,785.4058333333335,1005.536
2023-03-26 14:00:00,939.3531,2974144.0,-453513.62,2542720.0,659.7848333333333,940.7368
2023-03-26 15:00:00,739.4001,2909184.0,-460523.25,2496448.0,561.9429999999999,800.7652
2023-03-26 16:00:00,613.6819,2282432.0,-433002.8,1955264.0,403.7568333333333,596.4652
2023-03-26 17:00:00,366.985,1306304.0,-377054.0,1108544.0,182.8643333333333,370.1576
2023-03-26 18:00:00,151.1188,554368.0,-339787.0,475392.0,35.861000000000004,125.226
2023-03-26 19:00:00,13.4379,54912.0,-278321.0,46272.0,0.0,0.0
2023-03-26 20:00:00,0.0,0.0,-244401.0,3.5999988e-12,0.0,0.0
2023-03-26 21:00:00,0.0,0.0,-234444.0,3.5999988e-12,0.0,0.0
2023-03-26 22:00:00,0.0,0.0,-229261.0,3.5999988e-12,0.0,0.0
2023-03-26 23:00:00,0.0,0.0,-241079.81,3.5999988e-12,0.0,0.0
2023-03-27 00:00:00,0.0,0.0,-236812.06,3.5999988e-12,0.0,0.0
2023-03-27 01:00:00,0.0,0.0,-227195.0,3.5999988e-12,0.0,0.0
2023-03-27 02:00:00,0.0,0.0,-250035.0,3.5999988e-12,0.0,0.0
2023-03-27 03:00:00,0.0,0.0,-245826.0,3.5999988e-12,0.0,0.0
2023-03-27 04:00:00,0.0,0.0,-239120.0,3.5999988e-12,0.0,0.0
2023-03-27 05:00:00,0.0,0.0,-231607.0,3.5999988e-12,0.0,0.0
2023-03-27 06:00:00,0.0,0.0,-224261.31,3.5999988e-12,0.0,0.0
2023-03-27 07:00:00,17.2508,82432.0,-218906.69,69504.0,52.156333333333336,85.7456
2023-03-27 08:00:00,173.0398,728512.0,-283727.75,619136.0,232.99716666666663,316.6976
2023-03-27 09:00:00,412.0504,1596864.0,-357766.06,1364224.0,440.13883333333337,563.8208
2023-03-27 10:00:00,641.7455,2406656.0,-410137.12,2060608.0,648.4593333333335,763.8652
2023-03-27 11:00:00,823.7955,3047424.0,-447785.94,2612288.0,800.7658333333333,922.466
2023-03-27 12:00:00,939.3282,3324800.0,-471878.38,2849664.0,893.7331666666666,1012.908
2023-03-27 13:00:00,978.9362,3509184.0,-482207.75,3007616.0,859.9145000000001,1015.7236
2023-03-27 14:00:00,936.0445,2947136.0,-461542.8,2527296.0,797.9806666666666,950.494
2023-03-27 15:00:00,814.2214,2600576.0,-448469.0,2221760.0,635.1323333333332,810.0368
2023-03-27 16:00:00,627.4274,2084416.0,-439999.0,1794240.0,439.11016666666666,605.162
2023-03-27 17:00:00,395.7165,1486336.0,-404527.44,1269632.0,211.9523333333333,377.1648
2023-03-27 18:00:00,158.3655,551552.0,-351898.0,467584.0,29.52,128.8368
2023-03-27 19:00:00,12.5608,48896.0,-280630.0,41152.0,0.0,0.0
2023-03-27 20:00:00,0.0,0.0,-249617.0,3.5999988e-12,0.0,0.0
2023-03-27 21:00:00,0.0,0.0,-242409.0,3.5999988e-12,0.0,0.0
2023-03-27 22:00:00,0.0,0.0,-233541.0,3.5999988e-12,0.0,0.0
2023-03-27 23:00:00,0.0,0.0,-237768.31,3.5999988e-12,0.0,0.0
2023-03-28 00:00:00,0.0,0.0,-238218.0,3.5999988e-12,0.0,0.0
2023-03-28 01:00:00,0.0,0.0,-247084.0,3.5999988e-12,0.0,0.0
2023-03-28 02:00:00,0.0,0.0,-268776.0,3.5999988e-12,0.0,0.0
2023-03-28 03:00:00,0.0,0.0,-269295.0,3.5999988e-12,0.0,0.0
2023-03-28 04:00:00,0.0,0.0,-263774.0,3.5999988e-12,0.0,0.0
2023-03-28 05:00:00,0.0,0.0,-256606.0,3.5999988e-12,0.0,0.0
2023-03-28 06:00:00,0.0,0.0,-250585.38,3.5999988e-12,0.0,0.0
2023-03-28 07:00:00,18.443,89472.0,-247181.19,75328.0,54.84916666666666,89.314
2023-03-28 08:00:00,170.3017,754816.0,-305515.75,640576.0,221.7765,323.0852
2023-03-28 09:00:00,401.9257,1634432.0,-376287.3,1395008.0,421.9758333333333,571.4684
2023-03-28 10:00:00,646.907,2439424.0,-422915.94,2087104.0,613.1085,772.9208
2023-03-28 11:00:00,828.0037,3077056.0,-453932.94,2635840.0,731.4603333333332,932.3112
2023-03-28 12:00:00,943.3378,3086080.0,-439549.44,2634688.0,843.9788333333333,1022.5736
2023-03-28 13:00:00,982.622,3281280.0,-454314.88,2807296.0,877.8993333333333,1024.05
2023-03-28 14:00:00,941.7936,3173248.0,-477828.38,2715456.0,740.9715,957.1504
2023-03-28 15:00:00,824.4442,2789632.0,-447088.0,2389376.0,568.7021666666667,804.3884
2023-03-28 16:00:00,589.4828,2265088.0,-449416.0,1931520.0,371.2691666666667,578.2492
2023-03-28 17:00:00,408.33,1410112.0,-411496.0,1196160.0,169.60716666666667,345.2324
2023-03-28 18:00:00,164.2425,644288.0,-371536.0,545536.0,33.14,115.1864
2023-03-28 19:00:00,13.0403,60224.0,-308781.0,50816.0,0.0,0.0
2023-03-28 20:00:00,0.0,0.0,-270976.0,3.5999988e-12,0.0,0.0
2023-03-28 21:00:00,0.0,0.0,-242326.0,3.5999988e-12,0.0,0.0
2023-03-28 22:00:00,0.0,0.0,-219659.0,3.5999988e-12,0.0,0.0
2023-03-28 23:00:00,0.0,0.0,-225799.0,3.5999988e-12,0.0,0.0
2023-03-29 00:00:00,0.0,0.0,-217529.0,3.5999988e-12,0.0,0.0
2023-03-29 01:00:00,0.0,0.0,-239161.0,3.5999988e-12,0.0,0.0
2023-03-29 02:00:00,0.0,0.0,-236105.0,3.5999988e-12,0.0,0.0
2023-03-29 03:00:00,0.0,0.0,-237904.0,3.5999988e-12,0.0,0.0
2023-03-29 04:00:00,0.0,0.0,-237323.0,3.5999988e-12,0.0,0.0
2023-03-29 05:00:00,0.0,0.0,-230682.0,3.5999988e-12,0.0,0.0
2023-03-29 06:00:00,0.0,0.0,-223596.94,3.5999988e-12,0.0,0.0
2023-03-29 07:00:00,23.8216,91712.0,-223490.5,77312.0,58.43283333333333,90.3036
2023-03-29 08:00:00,208.6395,749696.0,-281996.75,636416.0,255.505,324.2596
2023-03-29 09:00:00,452.9393,1618752.0,-354992.3,1381632.0,490.73483333333326,567.9276
2023-03-29 10:00:00,675.4852,2424320.0,-402658.2,2074240.0,712.5493333333333,765.7576
2023-03-29 11:00:00,850.102,3066496.0,-439128.56,2627328.0,851.539,921.9844
2023-03-29 12:00:00,960.1365,3337920.0,-454014.25,2858304.0,931.5755,986.3024
2023-03-29 13:00:00,985.9701,3110720.0,-430228.3,2651520.0,833.3531666666667,923.222
2023-03-29 14:00:00,826.1226,2849216.0,-438190.88,2449728.0,877.8215,802.2592
2023-03-29 15:00:00,671.3407,2481664.0,-453588.3,2141696.0,683.5111666666668,630.5164
2023-03-29 16:00:00,532.6873,1886528.0,-406683.0,1603520.0,176.69733333333335,428.2644
2023-03-29 17:00:00,385.8259,1134720.0,-360389.0,977920.0,221.55716666666663,237.8024
2023-03-29 18:00:00,147.2748,607104.0,-348312.0,511168.0,48.77316666666666,74.5436
2023-03-29 19:00:00,11.6012,57728.0,-298021.0,48896.0,0.0,0.0
2023-03-29 20:00:00,0.0,0.0,-278362.0,3.5999988e-12,0.0,0.0
2023-03-29 21:00:00,0.0,0.0,-253027.0,3.5999988e-12,0.0,0.0
2023-03-29 22:00:00,0.0,0.0,-253579.0,3.5999988e-12,0.0,0.0
2023-03-29 23:00:00,0.0,0.0,-263790.0,3.5999988e-12,0.0,0.0
2023-03-30 00:00:00,0.0,0.0,-256607.0,3.5999988e-12,0.0,0.0
2023-03-30 01:00:00,0.0,0.0,-246082.0,3.5999988e-12,0.0,0.0
2023-03-30 02:00:00,0.0,0.0,-261433.0,3.5999988e-12,0.0,0.0
2023-03-30 03:00:00,0.0,0.0,-262595.0,3.5999988e-12,0.0,0.0
2023-03-30 04:00:00,0.0,0.0,-250637.0,3.5999988e-12,0.0,0.0
2023-03-30 05:00:00,0.0,0.0,-240346.56,3.5999988e-12,0.0,0.0
2023-03-30 06:00:00,0.0,0.0,-230511.12,3.5999988e-12,0.0,0.0
2023-03-30 07:00:00,18.5075,95104.0,-226579.12,80192.0,52.61566666666666,93.744
2023-03-30 08:00:00,166.4191,754752.0,-281700.44,640640.0,213.08750000000003,324.7876
2023-03-30 09:00:00,393.0629,1614784.0,-344530.2,1378304.0,413.05950000000007,570.392
2023-03-30 10:00:00,614.0732,2414208.0,-388187.62,2065728.0,600.6370000000001,767.8292
2023-03-30 11:00:00,790.2107,3045312.0,-424118.75,2608384.0,746.3243333333334,923.4348
2023-03-30 12:00:00,901.4515,2647808.0,-382200.38,2265536.0,823.9678333333334,1008.9512
2023-03-30 13:00:00,937.3614,2542976.0,-380701.0,2178560.0,807.5588333333333,1004.0548
2023-03-30 14:00:00,892.0446,2875520.0,-441255.0,2455424.0,691.8523333333334,932.7196
2023-03-30 15:00:00,769.7004,2534336.0,-413423.0,2179776.0,573.7601666666667,774.0896
2023-03-30 16:00:00,537.1173,2036800.0,-424026.0,1731264.0,416.5885,541.9692
2023-03-30 17:00:00,347.8497,1310016.0,-393136.0,1115712.0,208.0463333333333,313.3504
2023-03-30 18:00:00,137.8765,566208.0,-333074.0,478400.0,36.70183333333333,102.088
2023-03-30 19:00:00,11.3215,54656.0,-301998.0,46592.0,0.0,0.0
2023-03-30 20:00:00,0.0,0.0,-260655.0,3.5999988e-12,0.0,0.0
2023-03-30 21:00:00,0.0,0.0,-251645.0,3.5999988e-12,0.0,0.0
2023-03-30 22:00:00,0.0,0.0,-262845.5,3.5999988e-12,0.0,0.0
2023-03-30 23:00:00,0.0,0.0,-254709.0,3.5999988e-12,0.0,0.0
2023-03-31 00:00:00,0.0,0.0,-239358.0,3.5999988e-12,0.0,0.0
2023-03-31 01:00:00,0.0,0.0,-225432.0,3.5999988e-12,0.0,0.0
2023-03-31 02:00:00,0.0,0.0,-243631.0,3.5999988e-12,0.0,0.0
2023-03-31 03:00:00,0.0,0.0,-238939.0,3.5999988e-12,0.0,0.0
2023-03-31 04:00:00,0.0,0.0,-231473.75,3.5999988e-12,0.0,0.0
2023-03-31 05:00:00,0.0,0.0,-225625.94,3.5999988e-12,0.0,0.0
2023-03-31 06:00:00,0.0,0.0,-219409.25,3.5999988e-12,0.0,0.0
2023-03-31 07:00:00,19.7743,100096.0,-220437.25,84352.0,46.23133333333333,96.4336
2023-03-31 08:00:00,168.806,768192.0,-282481.38,652160.0,182.7153333333333,328.2168
2023-03-31 09:00:00,391.1221,1636800.0,-355251.12,1396736.0,363.132,573.2296
2023-03-31 10:00:00,606.3909,2439232.0,-407626.75,2086272.0,537.6078333333334,770.5544
2023-03-31 11:00:00,769.5659,3069120.0,-443924.0,2627840.0,654.142,925.844
2023-03-31 12:00:00,888.843,3310272.0,-446090.06,2832768.0,697.2,1012.8912
2023-03-31 13:00:00,924.1347,3423744.0,-470276.3,2930560.0,714.1829999999999,1012.8188
2023-03-31 14:00:00,878.8851,3230144.0,-459282.5,2775104.0,660.7926666666666,945.5976
2023-03-31 15:00:00,757.7094,2843008.0,-433814.5,2438656.0,552.2515,798.8212
2023-03-31 16:00:00,569.7324,2134720.0,-421803.0,1836864.0,296.4193333333333,584.254
2023-03-31 17:00:00,307.0355,1450752.0,-400821.0,1236864.0,153.61333333333334,356.3468
2023-03-31 18:00:00,136.9238,648896.0,-342363.0,548288.0,27.158,121.5216
2023-03-31 19:00:00,11.5241,60800.0,-269761.0,51072.0,0.0,0.0
2023-03-31 20:00:00,0.0,0.0,-222796.0,3.5999988e-12,0.0,0.0
2023-03-31 21:00:00,0.0,0.0,-253259.0,3.5999988e-12,0.0,0.0
2023-03-31 22:00:00,0.0,0.0,-248535.0,3.5999988e-12,0.0,0.0
2023-03-31 23:00:00,0.0,0.0,-235316.0,3.5999988e-12,0.0,0.0
2023-04-01 00:00:00,0.0,0.0,-221026.0,3.5999988e-12,0.0,0.0
2023-04-01 01:00:00,0.0,0.0,-210675.0,3.5999988e-12,0.0,0.0
2023-04-01 02:00:00,0.0,0.0,-225140.0,3.5999988e-12,0.0,0.0
2023-04-01 03:00:00,0.0,0.0,-221278.0,3.5999988e-12,0.0,0.0
2023-04-01 04:00:00,0.0,0.0,-215242.88,3.5999988e-12,0.0,0.0
2023-04-01 05:00:00,0.0,0.0,-218724.94,3.5999988e-12,0.0,0.0
2023-04-01 06:00:00,0.0,0.0,-214131.12,3.5999988e-12,0.0,0.0
2023-04-01 07:00:00,17.0109,104576.0,-216198.19,88128.0,46.651500000000006,97.9936
2023-04-01 08:00:00,138.8422,775488.0,-272454.94,658112.0,170.76783333333333,331.4968
2023-04-01 09:00:00,319.7044,1642368.0,-343573.94,1401088.0,335.3913333333333,573.8504
2023-04-01 10:00:00,548.7142,2439360.0,-386825.38,2085760.0,506.4986666666667,770.234
2023-04-01 11:00:00,715.8936,3066688.0,-419983.7,2624768.0,631.5236666666666,925.1176
2023-04-01 12:00:00,817.8864,3172032.0,-423084.2,2712640.0,688.397,1011.5916
2023-04-01 13:00:00,845.7953,3204544.0,-420828.5,2742208.0,717.3861666666667,1010.2712
2023-04-01 14:00:00,799.715,3115840.0,-420902.0,2655296.0,645.1578333333333,942.1356
2023-04-01 15:00:00,684.3867,2647424.0,-422892.0,2276992.0,549.931,770.2768
2023-04-01 16:00:00,510.3807,2136896.0,-408244.0,1830528.0,381.2535,509.9664
2023-04-01 17:00:00,305.6508,1400704.0,-375953.0,1187648.0,136.04683333333332,273.5628
2023-04-01 18:00:00,94.4964,594880.0,-334981.0,504512.0,30.063333333333333,83.8088
2023-04-01 19:00:00,10.1891,60224.0,-295320.0,50816.0,0.0,0.0
2023-04-01 20:00:00,0.0,0.0,-240594.0,3.5999988e-12,0.0,0.0
2023-04-01 21:00:00,0.0,0.0,-242396.0,3.5999988e-12,0.0,0.0
2023-04-01 22:00:00,0.0,0.0,-227545.0,3.5999988e-12,0.0,0.0
2023-04-01 23:00:00,0.0,0.0,-213130.0,3.5999988e-12,0.0,0.0
2023-04-02 00:00:00,0.0,0.0,-227844.0,3.5999988e-12,0.0,0.0
2023-04-02 01:00:00,0.0,0.0,-219322.0,3.5999988e-12,0.0,0.0
2023-04-02 02:00:00,0.0,0.0,-248507.0,3.5999988e-12,0.0,0.0
2023-04-02 03:00:00,0.0,0.0,-246979.0,3.5999988e-12,0.0,0.0
2023-04-02 04:00:00,0.0,0.0,-241870.0,3.5999988e-12,0.0,0.0
2023-04-02 05:00:00,0.0,0.0,-237226.0,3.5999988e-12,0.0,0.0
2023-04-02 06:00:00,0.0,0.0,-232486.06,3.5999988e-12,0.0,0.0
2023-04-02 07:00:00,23.2208,111232.0,-232355.12,93568.0,65.89366666666668,102.3324
2023-04-02 08:00:00,186.6862,794752.0,-291209.62,673856.0,235.964,334.0288
2023-04-02 09:00:00,436.2018,1668928.0,-355202.88,1422528.0,495.6151666666667,579.4436
2023-04-02 10:00:00,671.0156,2474816.0,-400797.12,2114112.0,708.1951666666666,779.0076
2023-04-02 11:00:00,855.2307,3103680.0,-432962.3,2654528.0,884.7913333333333,937.446
2023-04-02 12:00:00,931.9075,3444480.0,-459606.8,2944256.0,996.6461666666668,1027.2804
2023-04-02 13:00:00,1002.0662,2778176.0,-394165.3,2357376.0,928.1376666666666,1028.5464
2023-04-02 14:00:00,966.2001,3082816.0,-465765.2,2640192.0,911.0301666666668,961.7828
2023-04-02 15:00:00,842.9436,2658496.0,-442769.0,2269440.0,754.8046666666667,819.1216
2023-04-02 16:00:00,655.1222,2291776.0,-454028.0,1962368.0,485.3236666666667,611.4648
2023-04-02 17:00:00,417.9306,1540544.0,-432179.0,1312960.0,241.85183333333333,381.6564
2023-04-02 18:00:00,169.6468,668608.0,-379216.0,567424.0,48.12533333333334,132.2532
2023-04-02 19:00:00,14.1728,64576.0,-311049.0,54528.0,0.0,0.0
2023-04-02 20:00:00,0.0,0.0,-289762.0,3.5999988e-12,0.0,0.0
2023-04-02 21:00:00,0.0,0.0,-297408.0,3.5999988e-12,0.0,0.0
2023-04-02 22:00:00,0.0,0.0,-302217.0,3.5999988e-12,0.0,0.0
2023-04-02 23:00:00,0.0,0.0,-299196.0,3.5999988e-12,0.0,0.0
2023-04-03 00:00:00,0.0,0.0,-291070.0,3.5999988e-12,0.0,0.0
2023-04-03 01:00:00,0.0,0.0,-276889.0,3.5999988e-12,0.0,0.0
2023-04-03 02:00:00,0.0,0.0,-288680.0,3.5999988e-12,0.0,0.0
2023-04-03 03:00:00,0.0,0.0,-285608.0,3.5999988e-12,0.0,0.0
2023-04-03 04:00:00,0.0,0.0,-275550.0,3.5999988e-12,0.0,0.0
2023-04-03 05:00:00,0.0,0.0,-269815.0,3.5999988e-12,0.0,0.0
2023-04-03 06:00:00,0.0,0.0,-266064.8,3.5999988e-12,0.0,0.0
2023-04-03 07:00:00,33.5839,119424.0,-268379.3,100352.0,69.94483333333334,108.8336
2023-04-03 08:00:00,241.0678,825344.0,-333614.0,699008.0,314.2071666666667,347.338
2023-04-03 09:00:00,496.1021,1711616.0,-400620.2,1457344.0,546.9,595.5344
2023-04-03 10:00:00,724.4289,2517440.0,-442130.94,2148672.0,754.0785,792.9472
2023-04-03 11:00:00,897.623,3143104.0,-469407.3,2686016.0,895.9556666666666,945.924
2023-04-03 12:00:00,1000.8332,3502656.0,-488153.0,2992448.0,957.493,1029.6712
2023-04-03 13:00:00,1020.8193,3575232.0,-495242.0,3061952.0,971.7981666666668,1026.7072
2023-04-03 14:00:00,918.2449,3363392.0,-485085.25,2880576.0,850.7916666666666,956.2292
2023-04-03 15:00:00,782.3225,2684288.0,-437871.0,2267968.0,633.3401666666666,811.8256
2023-04-03 16:00:00,623.5192,2240896.0,-438524.0,1919104.0,458.44733333333335,604.9244
2023-04-03 17:00:00,394.3462,1458816.0,-397955.0,1244032.0,131.18133333333333,377.1916
2023-04-03 18:00:00,156.0905,546432.0,-327779.0,459968.0,54.11233333333333,131.4384
2023-04-03 19:00:00,12.978,60224.0,-296321.0,50368.0,0.0,0.0
2023-04-03 20:00:00,0.0,0.0,-275416.0,3.5999988e-12,0.0,0.0
2023-04-03 21:00:00,0.0,0.0,-275967.0,3.5999988e-12,0.0,0.0
2023-04-03 22:00:00,0.0,0.0,-255564.0,3.5999988e-12,0.0,0.0
2023-04-03 23:00:00,0.0,0.0,-262117.0,3.5999988e-12,0.0,0.0
2023-04-04 00:00:00,0.0,0.0,-249340.0,3.5999988e-12,0.0,0.0
2023-04-04 01:00:00,0.0,0.0,-264800.0,3.5999988e-12,0.0,0.0
2023-04-04 02:00:00,0.0,0.0,-267942.0,3.5999988e-12,0.0,0.0
2023-04-04 03:00:00,0.0,0.0,-265386.0,3.5999988e-12,0.0,0.0
2023-04-04 04:00:00,0.0,0.0,-252167.0,3.5999988e-12,0.0,0.0
2023-04-04 05:00:00,0.0,0.0,-240514.5,3.5999988e-12,0.0,0.0
2023-04-04 06:00:00,0.0,0.0,-232533.5,3.5999988e-12,0.0,0.0
2023-04-04 07:00:00,27.8612,119424.0,-231232.25,100480.0,71.00683333333333,106.6536
2023-04-04 08:00:00,209.0005,809536.0,-292472.44,686528.0,278.2058333333333,341.8592
2023-04-04 09:00:00,455.9809,1673600.0,-355560.06,1426240.0,515.9706666666666,585.1204
2023-04-04 10:00:00,685.7367,2470528.0,-395469.12,2110080.0,715.234,782.1068
2023-04-04 11:00:00,865.4601,3006080.0,-421079.38,2564544.0,867.0215000000001,937.3672
2023-04-04 12:00:00,978.1607,3192256.0,-414535.12,2725952.0,972.8228333333334,1024.43
2023-04-04 13:00:00,1015.0436,3273152.0,-447534.3,2816064.0,933.55,1024.2496
2023-04-04 14:00:00,857.6974,3477760.0,-498590.44,2972544.0,867.1666666666666,956.6404
2023-04-04 15:00:00,787.9288,2923968.0,-480654.0,2489792.0,665.3341666666668,814.0952
2023-04-04 16:00:00,590.5296,2191360.0,-426778.0,1860608.0,354.75699999999995,607.54
2023-04-04 17:00:00,405.2901,1316480.0,-372458.0,1119872.0,245.766,379.1444
2023-04-04 18:00:00,166.4823,541312.0,-316819.0,456896.0,62.33183333333333,131.3696
2023-04-04 19:00:00,14.1494,56000.0,-257759.0,47104.0,0.0,0.0
2023-04-04 20:00:00,0.0,0.0,-264118.0,3.5999988e-12,0.0,0.0
2023-04-04 21:00:00,0.0,0.0,-280801.0,3.5999988e-12,0.0,0.0
2023-04-04 22:00:00,0.0,0.0,-297737.0,3.5999988e-12,0.0,0.0
2023-04-04 23:00:00,0.0,0.0,-299480.0,3.5999988e-12,0.0,0.0
2023-04-05 00:00:00,0.0,0.0,-291713.0,3.5999988e-12,0.0,0.0
2023-04-05 01:00:00,0.0,0.0,-280344.0,3.5999988e-12,0.0,0.0
2023-04-05 02:00:00,0.0,0.0,-285153.0,3.5999988e-12,0.0,0.0
2023-04-05 03:00:00,0.0,0.0,-278696.44,3.5999988e-12,0.0,0.0
2023-04-05 04:00:00,0.0,0.0,-267000.0,3.5999988e-12,0.0,0.0
2023-04-05 05:00:00,0.0,0.0,-259197.5,3.5999988e-12,0.0,0.0
2023-04-05 06:00:00,0.0,0.0,-252194.5,3.5999988e-12,0.0,0.0
2023-04-05 07:00:00,26.9542,128896.0,-254063.31,108352.0,59.444833333333335,113.012
2023-04-05 08:00:00,197.8078,839360.0,-318645.06,711040.0,210.23433333333327,349.32
2023-04-05 09:00:00,432.2405,1718976.0,-386302.2,1463616.0,386.3105,596.5084
2023-04-05 10:00:00,631.4142,2519104.0,-434354.94,2149696.0,525.9885,793.5772
2023-04-05 11:00:00,787.0811,3140672.0,-468876.06,2683200.0,619.8068333333333,947.244
2023-04-05 12:00:00,884.0765,3527616.0,-495749.25,3015616.0,672.3806666666667,1031.7828
2023-04-05 13:00:00,893.1542,3592064.0,-509171.88,3066688.0,690.2595,1028.9384
2023-04-05 14:00:00,893.636,3237952.0,-477614.5,2756544.0,654.5356666666667,958.6628
2023-04-05 15:00:00,789.5199,2947008.0,-481201.0,2517120.0,505.3846666666667,814.642
2023-04-05 16:00:00,603.7831,2368384.0,-462777.0,2022912.0,338.34450000000004,608.1316
2023-04-05 17:00:00,379.2721,1543296.0,-426356.0,1315392.0,165.85333333333332,380.008
2023-04-05 18:00:00,154.3495,683328.0,-391332.0,578240.0,34.46816666666667,132.6096
2023-04-05 19:00:00,13.7578,68224.0,-305194.0,57344.0,0.0,0.0
2023-04-05 20:00:00,0.0,0.0,-280974.0,3.5999988e-12,0.0,0.0
2023-04-05 21:00:00,0.0,0.0,-265394.0,3.5999988e-12,0.0,0.0
2023-04-05 22:00:00,0.0,0.0,-247315.62,3.5999988e-12,0.0,0.0
2023-04-05 23:00:00,0.0,0.0,-234833.0,3.5999988e-12,0.0,0.0
2023-04-06 00:00:00,0.0,0.0,-230944.0,3.5999988e-12,0.0,0.0
2023-04-06 01:00:00,0.0,0.0,-226456.0,3.5999988e-12,0.0,0.0
2023-04-06 02:00:00,0.0,0.0,-228128.0,3.5999988e-12,0.0,0.0
2023-04-06 03:00:00,0.0,0.0,-225304.0,3.5999988e-12,0.0,0.0
2023-04-06 04:00:00,0.0,0.0,-223614.0,3.5999988e-12,0.0,0.0
2023-04-06 05:00:00,0.0,0.0,-220866.0,3.5999988e-12,0.0,0.0
2023-04-06 06:00:00,0.0,0.0,-219115.88,3.5999988e-12,0.0,0.0
2023-04-06 07:00:00,22.1656,132480.0,-225244.75,111360.0,53.12433333333333,113.5312
2023-04-06 08:00:00,158.7045,841600.0,-293963.3,712960.0,187.43966666666668,347.52
2023-04-06 09:00:00,365.2076,1717440.0,-368147.5,1462208.0,362.2451666666667,592.238
2023-04-06 10:00:00,571.7675,2517824.0,-419202.38,2148352.0,521.1043333333333,787.7896
2023-04-06 11:00:00,738.2512,3140480.0,-455532.0,2682560.0,625.2655,940.5636
2023-04-06 12:00:00,842.6571,3526848.0,-482130.06,3014336.0,691.5995,1025.1596
2023-04-06 13:00:00,832.1456,3641280.0,-495821.94,3112768.0,682.5148333333333,1023.502
2023-04-06 14:00:00,704.0533,3427648.0,-496301.7,2925824.0,658.2866666666667,954.8412
2023-04-06 15:00:00,702.0716,3011264.0,-487920.0,2573568.0,507.77333333333337,812.266
2023-04-06 16:00:00,522.0916,2385088.0,-466038.0,2034176.0,349.6615,606.7916
2023-04-06 17:00:00,312.1424,1514048.0,-417547.0,1282560.0,167.0995,379.832
2023-04-06 18:00:00,119.3455,681408.0,-383953.0,577344.0,34.9855,133.516
2023-04-06 19:00:00,10.8467,68608.0,-303642.0,57408.0,0.0,0.0
2023-04-06 20:00:00,0.0,0.0,-273728.0,3.5999988e-12,0.0,0.0
2023-04-06 21:00:00,0.0,0.0,-255767.12,3.5999988e-12,0.0,0.0
2023-04-06 22:00:00,0.0,0.0,-243566.5,3.5999988e-12,0.0,0.0
2023-04-06 23:00:00,0.0,0.0,-224742.44,3.5999988e-12,0.0,0.0
2023-04-07 00:00:00,0.0,0.0,-220285.0,3.5999988e-12,0.0,0.0
2023-04-07 01:00:00,0.0,0.0,-210825.0,3.5999988e-12,0.0,0.0
2023-04-07 02:00:00,0.0,0.0,-211767.0,3.5999988e-12,0.0,0.0
2023-04-07 03:00:00,0.0,0.0,-214926.0,3.5999988e-12,0.0,0.0
2023-04-07 04:00:00,0.0,0.0,-212475.0,3.5999988e-12,0.0,0.0
2023-04-07 05:00:00,0.0,0.0,-211167.0,3.5999988e-12,0.0,0.0
2023-04-07 06:00:00,0.0,0.0,-209626.12,3.5999988e-12,0.0,0.0
2023-04-07 07:00:00,22.0616,138048.0,-213551.06,116032.0,54.27683333333333,116.2384
2023-04-07 08:00:00,156.0623,848384.0,-280777.38,718848.0,179.2073333333333,350.3792
2023-04-07 09:00:00,366.9792,1719488.0,-353184.12,1464320.0,343.1311666666668,593.852
2023-04-07 10:00:00,582.8779,2508416.0,-403208.56,2140544.0,491.7725,788.7204
2023-04-07 11:00:00,756.1154,3125184.0,-436955.7,2669696.0,616.707,940.6468
2023-04-07 12:00:00,821.5211,3310144.0,-445351.44,2837120.0,623.9208333333333,1023.7364
2023-04-07 13:00:00,816.4362,3294848.0,-421046.44,2819648.0,637.4396666666668,1019.6372
2023-04-07 14:00:00,807.3508,3281472.0,-451447.2,2801344.0,540.4883333333333,949.0764
2023-04-07 15:00:00,589.8945,2758336.0,-443615.0,2361792.0,427.5015,806.1668
2023-04-07 16:00:00,418.743,2252992.0,-420590.0,1923136.0,302.0855,602.154
2023-04-07 17:00:00,201.8332,1508672.0,-384518.0,1284864.0,143.71666666666667,377.2288
