Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-04-29 19:00:00,9.966,48384.0,-167872.0,40128.0,0.0,0.0
2023-04-29 20:00:00,0.0,0.0,-147094.0,3.5999988e-12,0.0,0.0
2023-04-29 21:00:00,0.0,0.0,-149580.0,3.5999988e-12,0.0,0.0
2023-04-29 22:00:00,0.0,0.0,-150467.0,3.5999988e-12,0.0,0.0
2023-04-29 23:00:00,0.0,0.0,-156524.0,3.5999988e-12,0.0,0.0
2023-04-30 00:00:00,0.0,0.0,-150080.0,3.5999988e-12,0.0,0.0
2023-04-30 01:00:00,0.0,0.0,-157811.0,3.5999988e-12,0.0,0.0
2023-04-30 02:00:00,0.0,0.0,-141228.0,3.5999988e-12,0.0,0.0
2023-04-30 03:00:00,0.0,0.0,-140065.0,3.5999988e-12,0.0,0.0
2023-04-30 04:00:00,0.0,0.0,-148729.0,3.5999988e-12,0.0,0.0
2023-04-30 05:00:00,0.0,0.0,-133000.0,3.5999988e-12,0.0,0.0
2023-04-30 06:00:00,0.0,0.0,-120909.0,3.5999988e-12,2.4256666666666664,0.0
2023-04-30 07:00:00,38.5452,164160.0,-108238.0,137536.0,61.023,151.308
2023-04-30 08:00:00,114.9214,605312.0,-122756.875,496256.0,168.87316666666666,366.078
2023-04-30 09:00:00,349.5269,1340992.0,-171734.44,1106368.0,496.7275,558.2348
2023-04-30 10:00:00,637.046,2141824.0,-232034.62,1808064.0,715.1306666666666,633.6212
2023-04-30 11:00:00,797.9114,2886208.0,-285794.25,2420288.0,645.7943333333333,645.4492
2023-04-30 12:00:00,892.8192,2925248.0,-281873.94,2441472.0,580.8046666666668,620.246
2023-04-30 13:00:00,933.9854,2721984.0,-230164.19,2286976.0,701.2791666666667,582.7684
2023-04-30 14:00:00,885.5183,3017600.0,-328110.2,2516672.0,695.14,510.7744
2023-04-30 15:00:00,762.4839,2024320.0,-267284.0,1706112.0,601.2208333333333,427.0544
2023-04-30 16:00:00,580.9019,1595200.0,-225145.0,1330816.0,414.48516666666666,339.7172
2023-04-30 17:00:00,360.8388,1075648.0,-183068.0,883968.0,97.50916666666669,226.8192
2023-04-30 18:00:00,141.4031,446592.0,-181612.0,374528.0,16.8145,82.7552
2023-04-30 19:00:00,12.8524,46016.0,-145762.0,38592.0,0.0,0.0
2023-04-30 20:00:00,0.0,0.0,-126472.0,3.5999988e-12,0.0,0.0
2023-04-30 21:00:00,0.0,0.0,-98150.0,3.5999988e-12,0.0,0.0
2023-04-30 22:00:00,0.0,0.0,-88958.0,3.5999988e-12,0.0,0.0
2023-04-30 23:00:00,0.0,0.0,-91008.0,3.5999988e-12,0.0,0.0
2023-05-01 00:00:00,0.0,0.0,-106234.0,3.5999988e-12,0.0,0.0
2023-05-01 01:00:00,0.0,0.0,-100421.0,3.5999988e-12,0.0,0.0
2023-05-01 02:00:00,0.0,0.0,-116647.0,3.5999988e-12,0.0,0.0
2023-05-01 03:00:00,0.0,0.0,-120741.0,3.5999988e-12,0.0,0.0
2023-05-01 04:00:00,0.0,0.0,-118799.0,3.5999988e-12,0.0,0.0
2023-05-01 05:00:00,0.0,0.0,-133511.0,3.5999988e-12,0.0,0.0
2023-05-01 06:00:00,0.0,0.0,-135371.0,3.5999988e-12,1.830833333333333,0.0
2023-05-01 07:00:00,58.2781,245248.0,-151847.75,202240.0,144.79966666666667,156.2024
2023-05-01 08:00:00,255.0024,931328.0,-211660.81,773184.0,375.5996666666667,381.4592
2023-05-01 09:00:00,493.5581,1689344.0,-242119.25,1400640.0,610.9331666666668,608.67
2023-05-01 10:00:00,708.1756,2355968.0,-292023.12,1959488.0,752.9698333333333,787.1188
2023-05-01 11:00:00,868.7297,2859392.0,-321075.12,2383936.0,670.3198333333332,924.298
2023-05-01 12:00:00,961.8405,3243136.0,-344382.38,2728576.0,595.5471666666667,988.4384
2023-05-01 13:00:00,982.7581,3262144.0,-359106.0,2741568.0,711.7651666666667,958.0612
2023-05-01 14:00:00,928.5206,3118656.0,-368914.0,2615680.0,684.9465,868.658
2023-05-01 15:00:00,803.4111,2274112.0,-320809.0,1915008.0,604.8943333333333,718.2936
2023-05-01 16:00:00,619.1138,1796160.0,-293349.0,1485504.0,441.6978333333334,520.5868
2023-05-01 17:00:00,377.7674,1249216.0,-247113.0,1038016.0,218.883,314.8372
2023-05-01 18:00:00,160.1302,556160.0,-183460.0,458368.0,42.921,106.8104
2023-05-01 19:00:00,14.1986,45056.0,-135496.0,36928.0,0.0,0.0
2023-05-01 20:00:00,0.0,0.0,-116599.0,3.5999988e-12,0.0,0.0
2023-05-01 21:00:00,0.0,0.0,-124015.0,3.5999988e-12,0.0,0.0
2023-05-01 22:00:00,0.0,0.0,-141558.0,3.5999988e-12,0.0,0.0
2023-05-01 23:00:00,0.0,0.0,-121908.0,3.5999988e-12,0.0,0.0
2023-05-02 00:00:00,0.0,0.0,-129259.0,3.5999988e-12,0.0,0.0
2023-05-02 01:00:00,0.0,0.0,-136535.0,3.5999988e-12,0.0,0.0
2023-05-02 02:00:00,0.0,0.0,-141366.0,3.5999988e-12,0.0,0.0
2023-05-02 03:00:00,0.0,0.0,-151730.0,3.5999988e-12,0.0,0.0
2023-05-02 04:00:00,0.0,0.0,-144447.0,3.5999988e-12,0.0,0.0
2023-05-02 05:00:00,0.0,0.0,-148004.0,3.5999988e-12,0.0,0.0
2023-05-02 06:00:00,0.0,64.0,-148503.06,3.5999988e-12,5.222166666666666,0.0236
2023-05-02 07:00:00,50.0269,258304.0,-161241.12,213888.0,140.459,158.4184
2023-05-02 08:00:00,222.5218,1005504.0,-222997.06,834880.0,376.571,380.3036
2023-05-02 09:00:00,452.9698,1826368.0,-277506.62,1525632.0,598.9623333333333,602.514
2023-05-02 10:00:00,671.8351,2531776.0,-315779.5,2112832.0,749.6193333333334,761.0888
2023-05-02 11:00:00,838.2338,3104256.0,-361289.75,2600320.0,654.6408333333334,873.9232
2023-05-02 12:00:00,935.1512,3275712.0,-368122.8,2726528.0,583.936,866.336
2023-05-02 13:00:00,959.579,3487104.0,-372104.44,2921216.0,695.9031666666666,691.0484
2023-05-02 14:00:00,907.7049,2284864.0,-298873.0,1891968.0,702.233,485.0324
2023-05-02 15:00:00,782.6615,2386240.0,-303484.0,1977472.0,621.6299999999999,340.7356
2023-05-02 16:00:00,522.2108,1839232.0,-284980.0,1529152.0,442.677,280.6136
2023-05-02 17:00:00,237.7465,1194944.0,-251933.0,996224.0,249.7383333333333,193.3272
2023-05-02 18:00:00,77.1139,420032.0,-190956.0,343168.0,35.15883333333333,71.5648
2023-05-02 19:00:00,13.8735,50368.0,-138150.0,41344.0,0.0,0.0
2023-05-02 20:00:00,0.0,0.0,-138109.0,3.5999988e-12,0.0,0.0
2023-05-02 21:00:00,0.0,0.0,-132055.0,3.5999988e-12,0.0,0.0
2023-05-02 22:00:00,0.0,0.0,-129953.0,3.5999988e-12,0.0,0.0
2023-05-02 23:00:00,0.0,0.0,-126569.0,3.5999988e-12,0.0,0.0
2023-05-03 00:00:00,0.0,0.0,-136337.0,3.5999988e-12,0.0,0.0
2023-05-03 01:00:00,0.0,0.0,-126363.0,3.5999988e-12,0.0,0.0
2023-05-03 02:00:00,0.0,0.0,-132325.0,3.5999988e-12,0.0,0.0
2023-05-03 03:00:00,0.0,0.0,-130041.0,3.5999988e-12,0.0,0.0
2023-05-03 04:00:00,0.0,0.0,-108432.0,3.5999988e-12,0.0,0.0
2023-05-03 05:00:00,0.0,0.0,-76667.0,3.5999988e-12,0.0,0.0
2023-05-03 06:00:00,0.0066,64.0,-85404.375,64.0,5.651166666666667,0.0632
2023-05-03 07:00:00,56.6542,197824.0,-112356.25,162112.0,140.89083333333335,146.2112
2023-05-03 08:00:00,238.4333,692160.0,-129603.625,573888.0,297.4748333333333,335.1132
2023-05-03 09:00:00,448.1505,1072768.0,-129838.125,896640.0,491.0976666666666,525.126
2023-05-03 10:00:00,619.8865,1661952.0,-176418.69,1404672.0,720.854,684.3664
2023-05-03 11:00:00,830.6642,2496896.0,-268113.2,2085952.0,637.4259999999999,809.8008
2023-05-03 12:00:00,923.5101,2670528.0,-302905.0,2199552.0,582.2665,833.4024
2023-05-03 13:00:00,944.4899,2883968.0,-321750.38,2398528.0,675.2008333333332,710.0316
2023-05-03 14:00:00,891.3254,3110272.0,-371254.0,2622528.0,653.1100000000001,550.7804
2023-05-03 15:00:00,768.545,2560960.0,-348722.0,2156352.0,600.3349999999999,426.0472
2023-05-03 16:00:00,587.5094,2065600.0,-312116.0,1718272.0,441.6678333333333,352.7084
2023-05-03 17:00:00,367.7882,1474880.0,-285171.0,1231808.0,229.087,244.3116
2023-05-03 18:00:00,136.6466,549824.0,-216463.0,459008.0,25.808,91.1096
2023-05-03 19:00:00,13.6296,52928.0,-159452.0,44480.0,0.0,0.0
2023-05-03 20:00:00,0.0,0.0,-150510.0,3.5999988e-12,0.0,0.0
2023-05-03 21:00:00,0.0,0.0,-138226.0,3.5999988e-12,0.0,0.0
2023-05-03 22:00:00,0.0,0.0,-132634.0,3.5999988e-12,0.0,0.0
2023-05-03 23:00:00,0.0,0.0,-130500.0,3.5999988e-12,0.0,0.0
2023-05-04 00:00:00,0.0,0.0,-139817.0,3.5999988e-12,0.0,0.0
2023-05-04 01:00:00,0.0,0.0,-125661.0,3.5999988e-12,0.0,0.0
2023-05-04 02:00:00,0.0,0.0,-154119.0,3.5999988e-12,0.0,0.0
2023-05-04 03:00:00,0.0,0.0,-155472.0,3.5999988e-12,0.0,0.0
2023-05-04 04:00:00,0.0,0.0,-143238.0,3.5999988e-12,0.0,0.0
2023-05-04 05:00:00,0.0,0.0,-149478.0,3.5999988e-12,0.0,0.0
2023-05-04 06:00:00,0.0139,128.0,-147176.81,128.0,5.368499999999999,0.1228
2023-05-04 07:00:00,59.6993,272448.0,-161429.19,225088.0,144.39933333333332,157.342
2023-05-04 08:00:00,253.2077,1022720.0,-217032.56,850368.0,370.5888333333333,378.2612
2023-05-04 09:00:00,482.1775,1848832.0,-268143.38,1543616.0,601.2583333333333,605.8576
2023-05-04 10:00:00,688.0361,2580992.0,-312568.7,2158592.0,728.5188333333333,782.208
2023-05-04 11:00:00,843.2245,3139328.0,-348261.8,2623488.0,648.1531666666667,917.6684
2023-05-04 12:00:00,933.1925,3382464.0,-364487.7,2840448.0,584.7811666666665,947.8204
2023-05-04 13:00:00,951.4543,3269760.0,-369576.06,2738240.0,691.3418333333334,830.2808
2023-05-04 14:00:00,896.867,2705792.0,-308087.0,2284992.0,672.2024999999999,668.7956
2023-05-04 15:00:00,773.8753,2184064.0,-292013.0,1851456.0,604.5101666666666,501.96
2023-05-04 16:00:00,592.5591,1962240.0,-278330.0,1639488.0,436.004,351.4112
2023-05-04 17:00:00,371.698,1220160.0,-227638.0,1015168.0,223.414,204.244
2023-05-04 18:00:00,150.3296,614272.0,-209225.0,506368.0,10.728333333333332,68.1384
2023-05-04 19:00:00,13.8625,42880.0,-141794.0,35968.0,0.0,0.0
2023-05-04 20:00:00,0.0,0.0,-120997.0,3.5999988e-12,0.0,0.0
2023-05-04 21:00:00,0.0,0.0,-128160.0,3.5999988e-12,0.0,0.0
2023-05-04 22:00:00,0.0,0.0,-116982.0,3.5999988e-12,0.0,0.0
2023-05-04 23:00:00,0.0,0.0,-127859.31,3.5999988e-12,0.0,0.0
2023-05-05 00:00:00,0.0,0.0,-122688.0,3.5999988e-12,0.0,0.0
2023-05-05 01:00:00,0.0,0.0,-136207.0,3.5999988e-12,0.0,0.0
2023-05-05 02:00:00,0.0,0.0,-141296.0,3.5999988e-12,0.0,0.0
2023-05-05 03:00:00,0.0,0.0,-138360.0,3.5999988e-12,0.0,0.0
2023-05-05 04:00:00,0.0,0.0,-138917.19,3.5999988e-12,0.0,0.0
2023-05-05 05:00:00,0.0,0.0,-136136.81,3.5999988e-12,0.0,0.0
2023-05-05 06:00:00,0.022,192.0,-140394.31,192.0,6.634,0.2084
2023-05-05 07:00:00,65.2572,269952.0,-157604.94,223296.0,143.86216666666667,161.6036
2023-05-05 08:00:00,265.1822,980224.0,-210289.12,813952.0,376.6863333333333,382.4652
2023-05-05 09:00:00,498.2333,1719296.0,-266835.06,1440640.0,588.6901666666668,608.0536
2023-05-05 10:00:00,703.3317,2509952.0,-323981.44,2105984.0,755.6138333333333,784.1064
2023-05-05 11:00:00,860.3657,3103424.0,-373486.56,2601536.0,647.7860000000001,919.0364
2023-05-05 12:00:00,954.7071,3406720.0,-396949.25,2848320.0,579.4925,986.6312
2023-05-05 13:00:00,973.7765,3439232.0,-405251.38,2875200.0,686.4395000000001,969.0664
2023-05-05 14:00:00,917.088,3034752.0,-360750.0,2519104.0,678.3646666666666,891.128
2023-05-05 15:00:00,789.9427,2753408.0,-350430.0,2308672.0,595.6088333333333,718.8416
2023-05-05 16:00:00,604.0266,2044032.0,-316779.0,1714496.0,424.8273333333333,468.3016
2023-05-05 17:00:00,380.6015,1182592.0,-252629.0,977088.0,225.18733333333333,246.9404
2023-05-05 18:00:00,152.3888,413632.0,-173161.0,344768.0,18.405166666666663,76.2516
2023-05-05 19:00:00,10.7164,40512.0,-119025.0,33472.0,0.0,0.0
2023-05-05 20:00:00,0.0,0.0,-144552.0,3.5999988e-12,0.0,0.0
2023-05-05 21:00:00,0.0,0.0,-136001.0,3.5999988e-12,0.0,0.0
2023-05-05 22:00:00,0.0,0.0,-148809.0,3.5999988e-12,0.0,0.0
2023-05-05 23:00:00,0.0,0.0,-149664.0,3.5999988e-12,0.0,0.0
2023-05-06 00:00:00,0.0,0.0,-137304.56,3.5999988e-12,0.0,0.0
2023-05-06 01:00:00,0.0,0.0,-151309.0,3.5999988e-12,0.0,0.0
2023-05-06 02:00:00,0.0,0.0,-161010.0,3.5999988e-12,0.0,0.0
2023-05-06 03:00:00,0.0,0.0,-163942.0,3.5999988e-12,0.0,0.0
2023-05-06 04:00:00,0.0,0.0,-159837.0,3.5999988e-12,0.0,0.0
2023-05-06 05:00:00,0.0,0.0,-159859.0,3.5999988e-12,0.0,0.0
2023-05-06 06:00:00,0.0418,320.0,-156013.69,256.0,6.8295,0.3148
2023-05-06 07:00:00,64.987,284032.0,-181677.31,234560.0,151.55433333333335,165.0508
2023-05-06 08:00:00,264.7062,1044992.0,-249666.62,869248.0,372.6271666666667,387.4912
2023-05-06 09:00:00,498.4228,1884608.0,-317279.3,1573376.0,599.1116666666668,613.7932
2023-05-06 10:00:00,706.665,2547392.0,-370140.8,2135040.0,735.5346666666666,790.5868
2023-05-06 11:00:00,859.6882,3165824.0,-410626.3,2649216.0,632.7501666666666,925.788
2023-05-06 12:00:00,939.2801,3494080.0,-438139.2,2925056.0,573.7378333333334,995.1292
2023-05-06 13:00:00,947.1746,3564928.0,-448691.94,2984768.0,670.1398333333333,982.0828
2023-05-06 14:00:00,907.2406,3111296.0,-373890.8,2618560.0,673.3086666666667,907.5724
2023-05-06 15:00:00,789.0787,2079552.0,-299552.0,1741824.0,601.5456666666666,764.6884
2023-05-06 16:00:00,621.3007,2090816.0,-312725.0,1754304.0,410.5373333333333,564.8044
2023-05-06 17:00:00,399.5227,1325056.0,-262749.0,1109120.0,224.41566666666665,350.0784
2023-05-06 18:00:00,168.9421,548864.0,-203344.0,453888.0,56.92266666666667,123.2984
2023-05-06 19:00:00,16.1127,65216.0,-161748.0,53888.0,0.0,0.0
2023-05-06 20:00:00,0.0,0.0,-141134.0,3.5999988e-12,0.0,0.0
2023-05-06 21:00:00,0.0,0.0,-128667.0,3.5999988e-12,0.0,0.0
2023-05-06 22:00:00,0.0,0.0,-126161.0,3.5999988e-12,0.0,0.0
2023-05-06 23:00:00,0.0,0.0,-139718.0,3.5999988e-12,0.0,0.0
2023-05-07 00:00:00,0.0,0.0,-136633.81,3.5999988e-12,0.0,0.0
2023-05-07 01:00:00,0.0,0.0,-136160.0,3.5999988e-12,0.0,0.0
2023-05-07 02:00:00,0.0,0.0,-150912.0,3.5999988e-12,0.0,0.0
2023-05-07 03:00:00,0.0,0.0,-155982.0,3.5999988e-12,0.0,0.0
2023-05-07 04:00:00,0.0,0.0,-150827.0,3.5999988e-12,0.0,0.0
2023-05-07 05:00:00,0.0,0.0,-158857.0,3.5999988e-12,0.0,0.0
2023-05-07 06:00:00,0.0582,448.0,-153097.0,320.0,7.098333333333334,0.4272
2023-05-07 07:00:00,73.9241,288832.0,-181140.94,238464.0,153.73300000000003,164.6844
2023-05-07 08:00:00,285.1879,993344.0,-240157.38,819968.0,393.57,388.018
2023-05-07 09:00:00,513.1877,1796864.0,-294332.0,1505024.0,604.5326666666666,616.2624
2023-05-07 10:00:00,716.9721,2572928.0,-363047.3,2154688.0,739.7819999999999,793.744
2023-05-07 11:00:00,872.7352,3164608.0,-411501.0,2650112.0,635.3875,929.6328
2023-05-07 12:00:00,960.1111,3471168.0,-441975.8,2907968.0,577.5261666666667,999.0468
2023-05-07 13:00:00,964.7344,3568384.0,-456220.12,2987776.0,681.8363333333333,985.032
2023-05-07 14:00:00,928.0336,3124352.0,-401309.0,2634368.0,658.1183333333335,909.5228
2023-05-07 15:00:00,806.5152,2268096.0,-324165.0,1884160.0,589.7494999999999,766.1176
2023-05-07 16:00:00,624.7446,2104704.0,-329719.0,1756992.0,422.5738333333333,566.278
2023-05-07 17:00:00,399.9171,1425728.0,-278853.0,1189952.0,218.33416666666668,351.4916
2023-05-07 18:00:00,156.4303,535424.0,-234638.0,450048.0,64.56316666666666,124.3868
2023-05-07 19:00:00,11.8148,65344.0,-163121.0,54016.0,0.0,0.0
2023-05-07 20:00:00,0.0,0.0,-165983.0,3.5999988e-12,0.0,0.0
2023-05-07 21:00:00,0.0,0.0,-148653.0,3.5999988e-12,0.0,0.0
2023-05-07 22:00:00,0.0,0.0,-140348.0,3.5999988e-12,0.0,0.0
2023-05-07 23:00:00,0.0,0.0,-136316.38,3.5999988e-12,0.0,0.0
2023-05-08 00:00:00,0.0,0.0,-148251.0,3.5999988e-12,0.0,0.0
2023-05-08 01:00:00,0.0,0.0,-145594.0,3.5999988e-12,0.0,0.0
2023-05-08 02:00:00,0.0,0.0,-166141.0,3.5999988e-12,0.0,0.0
2023-05-08 03:00:00,0.0,0.0,-166046.0,3.5999988e-12,0.0,0.0
2023-05-08 04:00:00,0.0,0.0,-161944.0,3.5999988e-12,0.0,0.0
2023-05-08 05:00:00,0.0,0.0,-158413.0,3.5999988e-12,0.0,0.0
2023-05-08 06:00:00,0.0816,512.0,-151045.0,448.0,4.555166666666667,0.5604
2023-05-08 07:00:00,72.9592,286144.0,-166583.06,236672.0,114.02783333333332,163.3912
2023-05-08 08:00:00,249.5882,1051072.0,-230388.69,874112.0,346.67266666666666,380.5184
2023-05-08 09:00:00,447.2414,1860032.0,-294044.94,1552576.0,521.3901666666667,600.6956
2023-05-08 10:00:00,641.0735,2540544.0,-352783.75,2128384.0,701.9261666666666,771.7068
2023-05-08 11:00:00,724.8819,3144960.0,-398058.7,2632640.0,486.8348333333333,901.7896
2023-05-08 12:00:00,754.3615,3474048.0,-423923.44,2909248.0,476.4018333333333,921.3588
2023-05-08 13:00:00,826.3853,3496832.0,-430729.94,2924928.0,657.1101666666667,784.9724
2023-05-08 14:00:00,777.4855,2904704.0,-329700.0,2417920.0,590.793,609.1904
2023-05-08 15:00:00,408.3879,2017728.0,-273509.0,1708672.0,226.3276666666667,438.5728
2023-05-08 16:00:00,58.6922,1533888.0,-202157.0,1293376.0,41.755,296.7236
2023-05-08 17:00:00,33.1977,592384.0,-136943.0,501440.0,31.4165,165.302
2023-05-08 18:00:00,13.621,255040.0,-146651.0,214272.0,9.669833333333337,54.118
2023-05-08 19:00:00,1.8346,39744.0,-130937.0,33216.0,0.0,0.0
2023-05-08 20:00:00,0.0,0.0,-117707.0,3.5999988e-12,0.0,0.0
2023-05-08 21:00:00,0.0,0.0,-102249.0,3.5999988e-12,0.0,0.0
2023-05-08 22:00:00,0.0,0.0,-78097.0,3.5999988e-12,0.0,0.0
2023-05-08 23:00:00,0.0,0.0,-87039.0,3.5999988e-12,0.0,0.0
2023-05-09 00:00:00,0.0,0.0,-89710.69,3.5999988e-12,0.0,0.0
2023-05-09 01:00:00,0.0,0.0,-97793.0,3.5999988e-12,0.0,0.0
2023-05-09 02:00:00,0.0,0.0,-85179.0,3.5999988e-12,0.0,0.0
2023-05-09 03:00:00,0.0,0.0,-76760.0,3.5999988e-12,0.0,0.0
2023-05-09 04:00:00,0.0,0.0,-72121.0,3.5999988e-12,0.0,0.0
2023-05-09 05:00:00,0.0,0.0,-99502.0,3.5999988e-12,0.0,0.0
2023-05-09 06:00:00,0.0881,512.0,-111079.0,384.0,3.832333333333333,0.4964
2023-05-09 07:00:00,57.2653,175424.0,-112073.94,144000.0,51.322,122.0424
2023-05-09 08:00:00,202.4489,448640.0,-119007.44,374912.0,292.1266666666667,296.3384
2023-05-09 09:00:00,355.7077,1183808.0,-164423.0,991488.0,493.9771666666667,484.5864
2023-05-09 10:00:00,637.4642,2038016.0,-242695.06,1721984.0,736.5095,644.5656
2023-05-09 11:00:00,828.6473,2523392.0,-269303.2,2090368.0,651.8811666666667,777.7708
2023-05-09 12:00:00,920.2374,3102208.0,-310927.0,2610048.0,587.7405,810.2764
2023-05-09 13:00:00,934.4026,3062656.0,-307293.0,2564288.0,697.8891666666666,691.8952
2023-05-09 14:00:00,887.6322,2861056.0,-334235.0,2390848.0,686.5798333333333,538.6956
2023-05-09 15:00:00,764.4365,2553024.0,-322752.0,2145024.0,612.2141666666666,379.6144
2023-05-09 16:00:00,547.9704,2104576.0,-274856.0,1763904.0,454.6458333333333,236.6036
2023-05-09 17:00:00,299.1696,1422208.0,-259294.0,1185600.0,245.11783333333327,116.5616
2023-05-09 18:00:00,61.2653,597120.0,-213859.0,495424.0,53.60183333333334,34.1332
2023-05-09 19:00:00,1.7806,67008.0,-166112.0,55488.0,0.0,0.0
2023-05-09 20:00:00,0.0,0.0,-147705.0,3.5999988e-12,0.0,0.0
2023-05-09 21:00:00,0.0,0.0,-126955.0,3.5999988e-12,0.0,0.0
2023-05-09 22:00:00,0.0,0.0,-130175.0,3.5999988e-12,0.0,0.0
2023-05-09 23:00:00,0.0,0.0,-100875.69,3.5999988e-12,0.0,0.0
2023-05-10 00:00:00,0.0,0.0,-95541.94,3.5999988e-12,0.5076666666666667,0.0
2023-05-10 01:00:00,0.0,0.0,-98483.625,3.5999988e-12,0.0,0.0
2023-05-10 02:00:00,0.0,0.0,-84992.0,3.5999988e-12,0.0,0.0
2023-05-10 03:00:00,0.0,0.0,-83259.0,3.5999988e-12,0.0,0.0
2023-05-10 04:00:00,0.0,0.0,-50497.0,3.5999988e-12,0.0,0.0
2023-05-10 05:00:00,0.0,0.0,-67139.0,3.5999988e-12,0.0,0.0
2023-05-10 06:00:00,0.0829,256.0,-55969.0,192.0,2.276333333333333,0.78
2023-05-10 07:00:00,33.9212,68096.0,-60657.625,57024.0,55.526,147.0204
2023-05-10 08:00:00,146.5801,269952.0,-70347.81,227648.0,155.288,340.5104
2023-05-10 09:00:00,241.8797,505472.0,-61049.125,420480.0,239.14966666666663,523.6308
2023-05-10 10:00:00,395.3427,733952.0,-68124.06,611456.0,364.039,628.916
2023-05-10 11:00:00,448.9289,771264.0,-76527.19,656256.0,469.1795,686.6712
2023-05-10 12:00:00,471.4452,1087104.0,-112091.875,914880.0,348.6446666666667,678.1356
2023-05-10 13:00:00,594.2004,1400832.0,-151854.31,1176512.0,468.2486666666667,594.6788
2023-05-10 14:00:00,848.446,1934848.0,-209400.0,1626112.0,429.44816666666674,479.944
2023-05-10 15:00:00,744.8733,738176.0,-154596.0,629312.0,707.1426666666666,359.0368
2023-05-10 16:00:00,576.1582,1488192.0,-198840.0,1248192.0,466.4845,247.6248
2023-05-10 17:00:00,361.5463,1141568.0,-212670.0,956288.0,306.0466666666667,141.648
2023-05-10 18:00:00,66.1628,504128.0,-163299.0,419776.0,14.958333333333334,47.7032
2023-05-10 19:00:00,1.8507,62016.0,-139113.0,51584.0,0.0,0.0
2023-05-10 20:00:00,0.0,0.0,-127246.0,3.5999988e-12,0.0,0.0
2023-05-10 21:00:00,0.0,0.0,-122013.0,3.5999988e-12,0.0,0.0
2023-05-10 22:00:00,0.0,0.0,-111349.0,3.5999988e-12,0.0,0.0
2023-05-10 23:00:00,0.0,0.0,-111949.31,3.5999988e-12,0.0,0.0
2023-05-11 00:00:00,0.0,0.0,-101023.06,3.5999988e-12,0.0,0.0
2023-05-11 01:00:00,0.0,0.0,-92744.0,3.5999988e-12,0.0,0.0
2023-05-11 02:00:00,0.0,0.0,-82004.0,3.5999988e-12,0.0,0.0
2023-05-11 03:00:00,0.0,0.0,-77693.0,3.5999988e-12,0.0,0.0
2023-05-11 04:00:00,0.0,0.0,-76600.0,3.5999988e-12,0.0,0.0
2023-05-11 05:00:00,0.0,0.0,-83955.0,3.5999988e-12,0.0,0.0
2023-05-11 06:00:00,0.126,576.0,-91454.0,448.0,4.305166666666667,0.8868
2023-05-11 07:00:00,53.5472,171392.0,-101251.25,141184.0,75.427,148.9348
2023-05-11 08:00:00,197.2659,775424.0,-166881.5,644032.0,394.539,360.5996
2023-05-11 09:00:00,375.6356,1725760.0,-233917.0,1440704.0,355.17366666666663,584.6972
2023-05-11 10:00:00,607.9222,2396672.0,-267867.0,2013760.0,865.5461666666666,761.4936
2023-05-11 11:00:00,762.99,2947456.0,-288642.2,2470208.0,489.2768333333333,901.78
2023-05-11 12:00:00,831.2013,2673088.0,-276627.56,2224512.0,567.454,938.5948
2023-05-11 13:00:00,900.2266,2840960.0,-276415.2,2361920.0,931.6693333333334,827.1384
2023-05-11 14:00:00,857.6604,2977792.0,-289389.0,2484608.0,855.463,671.8812
2023-05-11 15:00:00,738.5821,2168576.0,-227323.0,1812928.0,711.8315,498.9044
2023-05-11 16:00:00,563.3561,2043136.0,-244833.0,1712320.0,538.7288333333333,330.428
2023-05-11 17:00:00,351.5554,910464.0,-191731.0,763008.0,185.45066666666665,178.9292
2023-05-11 18:00:00,141.0939,435200.0,-120472.0,359552.0,25.954666666666665,57.7504
2023-05-11 19:00:00,14.5853,50112.0,-97700.0,40960.0,0.0,0.0
2023-05-11 20:00:00,0.0,0.0,-91302.0,3.5999988e-12,0.0,0.0
2023-05-11 21:00:00,0.0,0.0,-91421.0,3.5999988e-12,0.0,0.0
2023-05-11 22:00:00,0.0,0.0,-88746.0,3.5999988e-12,0.0,0.0
2023-05-11 23:00:00,0.0,0.0,-94959.31,3.5999988e-12,0.0,0.0
2023-05-12 00:00:00,0.0,0.0,-79426.0,3.5999988e-12,0.0,0.0
2023-05-12 01:00:00,0.0,0.0,-88075.0,3.5999988e-12,0.0,0.0
2023-05-12 02:00:00,0.0,0.0,-111858.0,3.5999988e-12,0.0,0.0
2023-05-12 03:00:00,0.0,0.0,-77757.0,3.5999988e-12,0.0,0.0
2023-05-12 04:00:00,0.0,0.0,-67916.0,3.5999988e-12,0.0,0.0
2023-05-12 05:00:00,0.0,0.0,-67927.0,3.5999988e-12,0.0,0.0
2023-05-12 06:00:00,0.1579,576.0,-67923.0,512.0,5.0216666666666665,0.538
2023-05-12 07:00:00,53.0015,179456.0,-70046.75,148992.0,189.9325,69.6016
2023-05-12 08:00:00,233.8182,521152.0,-88313.56,436864.0,389.19666666666666,156.3624
2023-05-12 09:00:00,469.1334,828096.0,-93194.19,690048.0,376.34783333333337,255.4288
2023-05-12 10:00:00,682.4291,912768.0,-95322.19,740288.0,735.8765,368.9344
2023-05-12 11:00:00,836.8342,1365760.0,-104353.81,1153216.0,235.98216666666667,476.5748
2023-05-12 12:00:00,876.3719,2285184.0,-166555.88,1879232.0,594.4524999999999,522.9256
