Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-01-31 16:00:00,553.2507,1963776.0,-466261.8,1639680.0,333.50600000000003,477.0048
2023-01-31 17:00:00,320.9444,1171904.0,-412881.0,975104.0,81.47366666666667,264.7564
2023-01-31 18:00:00,105.3749,373952.0,-338804.0,308544.0,9.4235,50.2364
2023-01-31 19:00:00,0.9305,3584.0,-251189.0,3008.0,0.0,0.0
2023-01-31 20:00:00,0.0,0.0,-231913.0,3.5999988e-12,0.0,0.0
2023-01-31 21:00:00,0.0,0.0,-223972.0,3.5999988e-12,0.0,0.0
2023-01-31 22:00:00,0.0,0.0,-218435.0,3.5999988e-12,0.0,0.0
2023-01-31 23:00:00,0.0,0.0,-212016.0,3.5999988e-12,0.0,0.0
2023-02-01 00:00:00,0.0,0.0,-208643.0,3.5999988e-12,0.0,0.0
2023-02-01 01:00:00,0.0,0.0,-207786.0,3.5999988e-12,0.0,0.0
2023-02-01 02:00:00,0.0,0.0,-207391.0,3.5999988e-12,0.0,0.0
2023-02-01 03:00:00,0.0,0.0,-206902.0,3.5999988e-12,0.0,0.0
2023-02-01 04:00:00,0.0,0.0,-202233.81,3.5999988e-12,0.0,0.0
2023-02-01 05:00:00,0.0,0.0,-203305.56,3.5999988e-12,0.0,0.0
2023-02-01 06:00:00,0.0,0.0,-200066.62,3.5999988e-12,0.0,0.0
2023-02-01 07:00:00,1.1232,7424.0,-202503.56,6080.0,20.17866666666667,10.4128
2023-02-01 08:00:00,103.1351,389248.0,-238586.75,320768.0,159.386,189.774
2023-02-01 09:00:00,340.4724,1199424.0,-341688.56,996608.0,354.99683333333337,399.8448
2023-02-01 10:00:00,564.4633,2012224.0,-426925.7,1679488.0,562.5813333333333,569.3068
2023-02-01 11:00:00,741.2302,2644544.0,-479589.44,2210752.0,709.0400000000001,703.932
2023-02-01 12:00:00,852.0312,3047552.0,-519913.0,2549760.0,774.7256666666667,788.2628
2023-02-01 13:00:00,887.9957,3182592.0,-544955.0,2663616.0,784.175,810.6108
2023-02-01 14:00:00,845.6001,3038016.0,-547204.0,2542592.0,668.2233333333334,771.7036
2023-02-01 15:00:00,712.6158,2623936.0,-519887.62,2194496.0,538.4431666666667,656.0768
2023-02-01 16:00:00,553.1331,1980352.0,-481287.5,1653696.0,336.8545,472.112
2023-02-01 17:00:00,329.0212,1179008.0,-424886.0,981120.0,67.49733333333333,267.212
2023-02-01 18:00:00,102.0667,380608.0,-346409.0,314176.0,5.707999999999999,52.1092
2023-02-01 19:00:00,0.9999,4096.0,-250343.0,3392.0,0.0,0.0
2023-02-01 20:00:00,0.0,0.0,-227467.0,3.5999988e-12,0.0,0.0
2023-02-01 21:00:00,0.0,0.0,-215721.0,3.5999988e-12,0.0,0.0
2023-02-01 22:00:00,0.0,0.0,-206071.0,3.5999988e-12,0.0,0.0
2023-02-01 23:00:00,0.0,0.0,-202038.0,3.5999988e-12,0.0,0.0
2023-02-02 00:00:00,0.0,0.0,-209523.0,3.5999988e-12,0.0,0.0
2023-02-02 01:00:00,0.0,0.0,-207604.0,3.5999988e-12,0.0,0.0
2023-02-02 02:00:00,0.0,0.0,-178691.0,3.5999988e-12,0.0,0.0
2023-02-02 03:00:00,0.0,0.0,-187674.0,3.5999988e-12,0.0,0.0
2023-02-02 04:00:00,0.0,0.0,-198178.0,3.5999988e-12,0.0,0.0
2023-02-02 05:00:00,0.0,0.0,-191055.88,3.5999988e-12,0.0,0.0
2023-02-02 06:00:00,0.0,0.0,-191417.81,3.5999988e-12,0.0,0.0
2023-02-02 07:00:00,1.2971,6528.0,-191355.56,5440.0,12.059166666666668,11.186
2023-02-02 08:00:00,97.6454,378112.0,-221880.06,314112.0,165.373,200.1752
2023-02-02 09:00:00,309.3733,1062592.0,-299304.38,891712.0,348.25933333333336,429.22
2023-02-02 10:00:00,516.6087,1823424.0,-346058.0,1525184.0,537.8583333333333,618.8504
2023-02-02 11:00:00,684.9672,2156736.0,-381016.12,1791872.0,675.9386666666667,774.4372
2023-02-02 12:00:00,794.7927,2846208.0,-436433.0,2374720.0,752.1341666666666,864.9784
2023-02-02 13:00:00,831.1191,3105216.0,-460348.0,2604480.0,756.212,866.9816
2023-02-02 14:00:00,791.0353,2969536.0,-457175.94,2491200.0,687.0171666666666,804.858
2023-02-02 15:00:00,678.2115,2578816.0,-433589.38,2162496.0,532.0145,670.1564
2023-02-02 16:00:00,503.5972,1945728.0,-394040.44,1628928.0,353.085,475.0132
2023-02-02 17:00:00,289.7537,1153280.0,-328732.0,962304.0,69.58016666666666,264.6496
2023-02-02 18:00:00,86.1097,366144.0,-253156.0,303488.0,5.010000000000001,51.764
2023-02-02 19:00:00,0.9758,4160.0,-167471.0,3456.0,0.0,0.0
2023-02-02 20:00:00,0.0,0.0,-130449.0,3.5999988e-12,0.0,0.0
2023-02-02 21:00:00,0.0,0.0,-112250.75,3.5999988e-12,0.0,0.0
2023-02-02 22:00:00,0.0,0.0,-124732.0,3.5999988e-12,0.0,0.0
2023-02-02 23:00:00,0.0,0.0,-127309.0,3.5999988e-12,0.0,0.0
2023-02-03 00:00:00,0.0,0.0,-114375.0,3.5999988e-12,0.0,0.0
2023-02-03 01:00:00,0.0,0.0,-120348.0,3.5999988e-12,0.0,0.0
2023-02-03 02:00:00,0.0,0.0,-116362.0,3.5999988e-12,0.0,0.0
2023-02-03 03:00:00,0.0,0.0,-112040.0,3.5999988e-12,0.0,0.0
2023-02-03 04:00:00,0.0,0.0,-103719.5,3.5999988e-12,0.0,0.0
2023-02-03 05:00:00,0.0,0.0,-116141.0,3.5999988e-12,0.0,0.0
2023-02-03 06:00:00,0.0,0.0,-90732.75,3.5999988e-12,0.0,0.0
2023-02-03 07:00:00,0.1971,3840.0,-74670.375,3136.0,1.5895,11.1764
2023-02-03 08:00:00,12.4495,175296.0,-66030.94,141952.0,13.328833333333334,189.8708
2023-02-03 09:00:00,33.2836,318656.0,-88889.44,262144.0,71.1725,406.3032
2023-02-03 10:00:00,68.8433,368960.0,-80312.06,312000.0,246.278,586.1852
2023-02-03 11:00:00,429.114,687488.0,-93411.0,549824.0,705.6669999999999,734.2724
2023-02-03 12:00:00,498.9932,861440.0,-133434.0,696832.0,300.733,814.2724
2023-02-03 13:00:00,651.7374,1506624.0,-206811.44,1256320.0,536.1616666666666,799.018
2023-02-03 14:00:00,415.979,2026560.0,-281245.62,1723776.0,338.0305,725.7596
2023-02-03 15:00:00,393.7282,1992512.0,-275577.38,1656576.0,310.996,565.9444
2023-02-03 16:00:00,414.4619,1361792.0,-229854.38,1140288.0,379.3326666666666,339.5768
2023-02-03 17:00:00,230.0346,853312.0,-208021.0,713600.0,69.37983333333334,150.3604
2023-02-03 18:00:00,87.4975,298176.0,-191365.0,245952.0,9.459499999999998,24.4324
2023-02-03 19:00:00,1.0757,4160.0,-142774.0,3456.0,0.0,0.0
2023-02-03 20:00:00,0.0,0.0,-104890.0,3.5999988e-12,0.0,0.0
2023-02-03 21:00:00,0.0,0.0,-121229.0,3.5999988e-12,0.0,0.0
2023-02-03 22:00:00,0.0,0.0,-106807.0,3.5999988e-12,0.0,0.0
2023-02-03 23:00:00,0.0,0.0,-98606.0,3.5999988e-12,0.0,0.0
2023-02-04 00:00:00,0.0,0.0,-99365.0,3.5999988e-12,0.0,0.0
2023-02-04 01:00:00,0.0,0.0,-116490.0,3.5999988e-12,0.0,0.0
2023-02-04 02:00:00,0.0,0.0,-131096.0,3.5999988e-12,0.0,0.0
2023-02-04 03:00:00,0.0,0.0,-118959.69,3.5999988e-12,0.0,0.0
2023-02-04 04:00:00,0.0,0.0,-128049.19,3.5999988e-12,0.0,0.0
2023-02-04 05:00:00,0.0,0.0,-137462.25,3.5999988e-12,0.0,0.0
2023-02-04 06:00:00,0.0,0.0,-130984.31,3.5999988e-12,0.0,0.0
2023-02-04 07:00:00,1.1409,6976.0,-129053.94,5760.0,12.887166666666667,7.5756
2023-02-04 08:00:00,61.3919,323776.0,-140005.12,270080.0,75.08516666666667,134.6612
2023-02-04 09:00:00,148.015,843264.0,-179318.81,703808.0,229.6973333333333,309.5624
2023-02-04 10:00:00,341.3127,1630912.0,-251425.31,1367744.0,314.76199999999994,486.1464
2023-02-04 11:00:00,535.2766,2251072.0,-287348.62,1884096.0,412.5683333333333,654.264
2023-02-04 12:00:00,596.3951,2635456.0,-342281.0,2225344.0,865.7266666666668,714.7944
2023-02-04 13:00:00,797.6154,2685248.0,-353346.0,2250112.0,632.9175,592.8508
2023-02-04 14:00:00,664.7724,2657664.0,-361958.0,2243968.0,761.6841666666667,434.3968
2023-02-04 15:00:00,504.5602,1613696.0,-260236.75,1362560.0,321.16283333333325,296.0372
2023-02-04 16:00:00,284.6891,1260096.0,-245106.56,1017408.0,7.754666666666666,200.1588
2023-02-04 17:00:00,172.6225,731392.0,-186175.0,606080.0,22.73966666666667,105.6108
2023-02-04 18:00:00,19.8725,152448.0,-122667.0,134336.0,16.094,20.392
2023-02-04 19:00:00,0.5958,3392.0,-128049.0,2816.0,0.0,0.0
2023-02-04 20:00:00,0.0,0.0,-108358.0,3.5999988e-12,0.0,0.0
2023-02-04 21:00:00,0.0,0.0,-101281.0,3.5999988e-12,0.0,0.0
2023-02-04 22:00:00,0.0,0.0,-115476.56,3.5999988e-12,0.0,0.0
2023-02-04 23:00:00,0.0,0.0,-99593.19,3.5999988e-12,0.0,0.0
2023-02-05 00:00:00,0.0,0.0,-116590.0,3.5999988e-12,0.0,0.0
2023-02-05 01:00:00,0.0,0.0,-107791.0,3.5999988e-12,0.0,0.0
2023-02-05 02:00:00,0.0,0.0,-113979.0,3.5999988e-12,0.0,0.0
2023-02-05 03:00:00,0.0,0.0,-93348.19,3.5999988e-12,0.0,0.0
2023-02-05 04:00:00,0.0,0.0,-117365.0,3.5999988e-12,0.0,0.0
2023-02-05 05:00:00,0.0,0.0,-94736.25,3.5999988e-12,0.0,0.0
2023-02-05 06:00:00,0.0,0.0,-101454.75,3.5999988e-12,0.0,0.0
2023-02-05 07:00:00,1.1788,3904.0,-72931.25,3264.0,8.196833333333334,5.1384
2023-02-05 08:00:00,50.265,119168.0,-74699.875,97728.0,84.35466666666667,70.0728
2023-02-05 09:00:00,109.9043,246784.0,-93885.19,196736.0,169.92299999999997,139.45
2023-02-05 10:00:00,164.7061,416000.0,-86511.75,335872.0,170.0606666666667,194.132
2023-02-05 11:00:00,192.8529,657664.0,-98335.0,556224.0,229.96416666666667,235.3296
2023-02-05 12:00:00,160.3125,685568.0,-102760.0,574784.0,438.8763333333334,318.6896
2023-02-05 13:00:00,414.0166,1077312.0,-143681.0,903744.0,401.7576666666666,483.07
2023-02-05 14:00:00,248.94,607104.0,-124643.0,499584.0,351.14616666666666,602.3848
2023-02-05 15:00:00,295.439,833792.0,-135190.94,686016.0,159.98383333333334,591.3216
2023-02-05 16:00:00,136.7044,451328.0,-122669.0,370816.0,110.30166666666666,437.3488
2023-02-05 17:00:00,25.5627,254016.0,-108542.56,205376.0,79.04566666666666,256.0764
2023-02-05 18:00:00,39.3898,113536.0,-97062.0,96256.0,4.4125000000000005,53.9292
2023-02-05 19:00:00,1.2301,2624.0,-79629.0,2240.0,0.0,0.0
2023-02-05 20:00:00,0.0,0.0,-73452.0,3.5999988e-12,0.0,0.0
2023-02-05 21:00:00,0.0,0.0,-77165.56,3.5999988e-12,0.0,0.0
2023-02-05 22:00:00,0.0,0.0,-70545.06,3.5999988e-12,0.0,0.0
2023-02-05 23:00:00,0.0,0.0,-74872.0,3.5999988e-12,0.0,0.0
2023-02-06 00:00:00,0.0,0.0,-72565.0,3.5999988e-12,0.0,0.0
2023-02-06 01:00:00,0.0,0.0,-88853.0,3.5999988e-12,0.0,0.0
2023-02-06 02:00:00,0.0,0.0,-126597.0,3.5999988e-12,0.0,0.0
2023-02-06 03:00:00,0.0,0.0,-128540.0,3.5999988e-12,0.0,0.0
2023-02-06 04:00:00,0.0,0.0,-106355.69,3.5999988e-12,0.0,0.0
2023-02-06 05:00:00,0.0,0.0,-107511.0,3.5999988e-12,0.0,0.0
2023-02-06 06:00:00,0.0,0.0,-89011.0,3.5999988e-12,0.0,0.0
2023-02-06 07:00:00,1.6297,7296.0,-92969.94,6016.0,17.2805,12.8792
2023-02-06 08:00:00,67.6238,334336.0,-133842.69,275712.0,204.3453333333333,197.0152
2023-02-06 09:00:00,248.2299,1069056.0,-210441.69,889856.0,382.145,426.2632
2023-02-06 10:00:00,443.5121,1775168.0,-295157.3,1478976.0,562.6455,613.7664
2023-02-06 11:00:00,629.6501,2507456.0,-340459.0,2100480.0,667.2890000000001,768.3364
2023-02-06 12:00:00,762.1502,2883008.0,-366765.0,2425920.0,819.4571666666667,817.2752
2023-02-06 13:00:00,696.432,2953728.0,-352952.0,2486272.0,262.7001666666667,707.9568
2023-02-06 14:00:00,381.3393,2751872.0,-374167.0,2302656.0,154.91916666666663,553.0736
2023-02-06 15:00:00,305.4845,1727872.0,-303887.0,1462784.0,602.9256666666665,380.0336
2023-02-06 16:00:00,453.7848,1457856.0,-287542.38,1213248.0,363.05716666666666,216.362
2023-02-06 17:00:00,258.2477,984064.0,-245007.0,811776.0,77.11516666666668,87.2044
2023-02-06 18:00:00,44.611,315968.0,-178413.0,259968.0,25.982166666666668,13.14
2023-02-06 19:00:00,0.166,5120.0,-149063.25,4096.0,0.0,0.0
2023-02-06 20:00:00,0.0,0.0,-138947.12,3.5999988e-12,0.0,0.0
2023-02-06 21:00:00,0.0,0.0,-123676.94,3.5999988e-12,0.0,0.0
2023-02-06 22:00:00,0.0,0.0,-147032.25,3.5999988e-12,0.0,0.0
2023-02-06 23:00:00,0.0,0.0,-132537.81,3.5999988e-12,0.0,0.0
2023-02-07 00:00:00,0.0,0.0,-141930.0,3.5999988e-12,0.0,0.0
2023-02-07 01:00:00,0.0,0.0,-142061.0,3.5999988e-12,0.0,0.0
2023-02-07 02:00:00,0.0,0.0,-153567.0,3.5999988e-12,0.0,0.0
2023-02-07 03:00:00,0.0,0.0,-168840.88,3.5999988e-12,0.0,0.0
2023-02-07 04:00:00,0.0,0.0,-165534.25,3.5999988e-12,0.0,0.0
2023-02-07 05:00:00,0.0,0.0,-162618.75,3.5999988e-12,0.0,0.0
2023-02-07 06:00:00,0.0,0.0,-158664.81,3.5999988e-12,0.0,0.0
2023-02-07 07:00:00,1.6613,8256.0,-141063.31,6912.0,16.572,14.5544
2023-02-07 08:00:00,82.4716,401728.0,-173065.0,333312.0,183.98116666666667,201.0228
2023-02-07 09:00:00,268.8904,1188736.0,-269759.75,992832.0,365.309,423.4556
2023-02-07 10:00:00,476.2061,1958272.0,-319200.12,1641152.0,578.6730000000001,586.4284
2023-02-07 11:00:00,645.3854,2583104.0,-352154.0,2168576.0,753.065,707.0748
2023-02-07 12:00:00,754.5201,2850240.0,-361944.0,2400960.0,809.5523333333333,708.7644
2023-02-07 13:00:00,780.0383,2859328.0,-360033.0,2402816.0,815.6938333333333,538.5192
2023-02-07 14:00:00,749.1654,2215040.0,-294278.0,1865984.0,689.6698333333333,338.3452
2023-02-07 15:00:00,631.1042,2180032.0,-297187.2,1826688.0,606.9713333333333,189.32
2023-02-07 16:00:00,469.1766,1668992.0,-272504.75,1396032.0,276.54016666666666,119.236
2023-02-07 17:00:00,257.765,934400.0,-231706.0,788416.0,44.36383333333333,57.324
2023-02-07 18:00:00,19.4768,222272.0,-153554.0,183040.0,16.5785,10.99
2023-02-07 19:00:00,0.1819,5440.0,-140771.0,4416.0,0.0,0.0
2023-02-07 20:00:00,0.0,0.0,-110222.5,3.5999988e-12,0.0,0.0
2023-02-07 21:00:00,0.0,0.0,-109818.81,3.5999988e-12,0.0,0.0
2023-02-07 22:00:00,0.0,0.0,-120286.0,3.5999988e-12,0.0,0.0
2023-02-07 23:00:00,0.0,0.0,-124598.375,3.5999988e-12,0.0,0.0
2023-02-08 00:00:00,0.0,0.0,-126470.0,3.5999988e-12,0.0,0.0
2023-02-08 01:00:00,0.0,0.0,-135990.0,3.5999988e-12,0.0,0.0
2023-02-08 02:00:00,0.0,0.0,-151311.0,3.5999988e-12,0.0,0.0
2023-02-08 03:00:00,0.0,0.0,-160388.69,3.5999988e-12,0.0,0.0
2023-02-08 04:00:00,0.0,0.0,-155889.44,3.5999988e-12,0.0,0.0
2023-02-08 05:00:00,0.0,0.0,-140177.94,3.5999988e-12,0.0,0.0
2023-02-08 06:00:00,0.0,0.0,-144152.19,3.5999988e-12,0.0,0.0
2023-02-08 07:00:00,1.8634,9408.0,-144163.56,7744.0,22.9305,13.4632
2023-02-08 08:00:00,91.396,408128.0,-195579.69,338496.0,181.8588333333333,192.5152
2023-02-08 09:00:00,295.0593,1192064.0,-277288.94,995648.0,402.4398333333333,403.6272
2023-02-08 10:00:00,513.4929,1979264.0,-335733.0,1659264.0,592.463,598.2092
2023-02-08 11:00:00,691.8531,2608832.0,-376884.0,2190336.0,751.6513333333334,768.2196
2023-02-08 12:00:00,807.2543,3008960.0,-403588.0,2528000.0,832.1636666666667,872.0428
2023-02-08 13:00:00,847.483,2886912.0,-371626.0,2436352.0,829.497,876.8784
2023-02-08 14:00:00,807.6814,2422656.0,-358282.0,2051712.0,772.102,817.3992
2023-02-08 15:00:00,691.4046,2157952.0,-318058.38,1797248.0,604.9815,683.932
2023-02-08 16:00:00,512.6119,1327616.0,-270504.5,1108608.0,414.5253333333333,488.1484
2023-02-08 17:00:00,295.819,887040.0,-236408.0,737088.0,88.50816666666668,276.7124
2023-02-08 18:00:00,91.1893,313472.0,-199231.0,260160.0,14.254166666666666,61.3096
2023-02-08 19:00:00,1.5965,6464.0,-163045.0,5376.0,0.0,0.0
2023-02-08 20:00:00,0.0,0.0,-159921.0,3.5999988e-12,0.0,0.0
2023-02-08 21:00:00,0.0,0.0,-122018.875,3.5999988e-12,0.0,0.0
2023-02-08 22:00:00,0.0,0.0,-144182.56,3.5999988e-12,0.0,0.0
2023-02-08 23:00:00,0.0,0.0,-145508.94,3.5999988e-12,0.0,0.0
2023-02-09 00:00:00,0.0,0.0,-143105.0,3.5999988e-12,0.0,0.0
2023-02-09 01:00:00,0.0,0.0,-142454.0,3.5999988e-12,0.0,0.0
2023-02-09 02:00:00,0.0,0.0,-138150.0,3.5999988e-12,0.0,0.0
2023-02-09 03:00:00,0.0,0.0,-143858.38,3.5999988e-12,0.0,0.0
2023-02-09 04:00:00,0.0,0.0,-150155.69,3.5999988e-12,0.0,0.0
2023-02-09 05:00:00,0.0,0.0,-158161.25,3.5999988e-12,0.0,0.0
2023-02-09 06:00:00,0.0,0.0,-136917.12,3.5999988e-12,0.0,0.0
2023-02-09 07:00:00,1.9432,9408.0,-138910.31,7808.0,10.1325,14.8528
2023-02-09 08:00:00,86.5129,397824.0,-192740.56,330624.0,155.87116666666665,208.238
2023-02-09 09:00:00,266.6853,1113088.0,-261310.75,933824.0,357.25,435.8412
2023-02-09 10:00:00,490.4156,1942656.0,-310147.0,1630144.0,568.8361666666667,625.2332
2023-02-09 11:00:00,620.1633,2569280.0,-360658.0,2155776.0,740.0543333333334,780.2516
2023-02-09 12:00:00,774.9954,2826240.0,-370743.0,2378944.0,803.2531666666666,811.808
2023-02-09 13:00:00,817.3772,2754048.0,-373562.0,2334464.0,818.4681666666667,655.748
2023-02-09 14:00:00,655.0344,2718592.0,-370904.0,2284864.0,825.8866666666667,460.5284
2023-02-09 15:00:00,515.1461,1874304.0,-301871.5,1561984.0,689.991,322.5752
2023-02-09 16:00:00,349.6252,1480832.0,-276424.3,1255360.0,94.0925,264.552
2023-02-09 17:00:00,225.5563,1023360.0,-275490.0,861888.0,77.02866666666667,172.2564
2023-02-09 18:00:00,69.2457,254464.0,-160103.0,211392.0,9.199,42.1092
2023-02-09 19:00:00,0.2033,6144.0,-113641.0,5120.0,0.0,0.0
2023-02-09 20:00:00,0.0,0.0,-125542.0,3.5999988e-12,0.0,0.0
2023-02-09 21:00:00,0.0,0.0,-124449.0,3.5999988e-12,0.0,0.0
2023-02-09 22:00:00,0.0,0.0,-114224.69,3.5999988e-12,0.0,0.0
2023-02-09 23:00:00,0.0,0.0,-132865.5,3.5999988e-12,0.0,0.0
2023-02-10 00:00:00,0.0,0.0,-127251.0,3.5999988e-12,0.0,0.0
2023-02-10 01:00:00,0.0,0.0,-145126.0,3.5999988e-12,0.0,0.0
2023-02-10 02:00:00,0.0,0.0,-162659.0,3.5999988e-12,0.0,0.0
2023-02-10 03:00:00,0.0,0.0,-164963.0,3.5999988e-12,0.0,0.0
2023-02-10 04:00:00,0.0,0.0,-158561.31,3.5999988e-12,0.0,0.0
2023-02-10 05:00:00,0.0,0.0,-156082.44,3.5999988e-12,0.0,0.0
2023-02-10 06:00:00,0.0,0.0,-154213.0,3.5999988e-12,0.0,0.0
2023-02-10 07:00:00,1.9443,10176.0,-150218.0,8384.0,16.261833333333335,15.6208
2023-02-10 08:00:00,85.1459,414528.0,-191604.06,344256.0,141.26749999999998,209.0732
2023-02-10 09:00:00,271.7274,1196800.0,-263435.5,1000640.0,346.166,437.1992
2023-02-10 10:00:00,483.3506,1984512.0,-318664.0,1665024.0,559.8080000000001,627.1572
2023-02-10 11:00:00,657.9372,2597952.0,-357633.0,2183296.0,710.8008333333333,782.9464
2023-02-10 12:00:00,656.4329,2832512.0,-369127.0,2366720.0,866.0871666666666,801.9812
2023-02-10 13:00:00,819.032,2682560.0,-371391.0,2270528.0,838.9428333333333,610.5964
2023-02-10 14:00:00,675.4952,2425280.0,-302539.0,2021184.0,258.1091666666667,385.3616
2023-02-10 15:00:00,552.3326,2059328.0,-302263.06,1714816.0,663.3616666666666,252.0852
2023-02-10 16:00:00,329.1436,1745152.0,-300268.12,1465664.0,363.99166666666673,234.6456
2023-02-10 17:00:00,146.009,908032.0,-222044.12,769088.0,99.64733333333332,168.678
2023-02-10 18:00:00,9.3144,299072.0,-187175.0,251392.0,25.135666666666665,43.926
2023-02-10 19:00:00,0.2284,6592.0,-151067.0,5440.0,0.0,0.0
2023-02-10 20:00:00,0.0,0.0,-152519.0,3.5999988e-12,0.0,0.0
2023-02-10 21:00:00,0.0,0.0,-132835.0,3.5999988e-12,0.0,0.0
2023-02-10 22:00:00,0.0,0.0,-145684.88,3.5999988e-12,0.0,0.0
2023-02-10 23:00:00,0.0,0.0,-153193.0,3.5999988e-12,0.0,0.0
2023-02-11 00:00:00,0.0,0.0,-153432.0,3.5999988e-12,0.0,0.0
2023-02-11 01:00:00,0.0,0.0,-139813.0,3.5999988e-12,0.0,0.0
2023-02-11 02:00:00,0.0,0.0,-171180.0,3.5999988e-12,0.0,0.0
2023-02-11 03:00:00,0.0,0.0,-170537.94,3.5999988e-12,0.0,0.0
2023-02-11 04:00:00,0.0,0.0,-168970.56,3.5999988e-12,0.0,0.0
2023-02-11 05:00:00,0.0,0.0,-166791.38,3.5999988e-12,0.0,0.0
2023-02-11 06:00:00,0.0,0.0,-163796.12,3.5999988e-12,0.0,0.0
2023-02-11 07:00:00,2.2473,10688.0,-159878.38,8832.0,14.407666666666668,16.5356
2023-02-11 08:00:00,98.3045,417024.0,-198140.94,345984.0,183.7025,211.5196
2023-02-11 09:00:00,310.8792,1216832.0,-275017.5,1017920.0,400.6085000000001,441.776
2023-02-11 10:00:00,527.9375,2003264.0,-331780.0,1681152.0,600.2555,633.0496
2023-02-11 11:00:00,707.2585,2634368.0,-375179.0,2214016.0,756.2883333333333,789.8588
2023-02-11 12:00:00,827.9882,2947968.0,-399822.0,2471040.0,837.0704999999999,881.496
2023-02-11 13:00:00,868.3542,2796864.0,-386003.0,2352192.0,858.743,884.6724
2023-02-11 14:00:00,830.5349,2995008.0,-385350.0,2523904.0,724.3449999999999,823.396
2023-02-11 15:00:00,632.7291,2399680.0,-342162.06,2008960.0,647.9575,689.1616
2023-02-11 16:00:00,529.9388,1795200.0,-313270.62,1505920.0,414.992,493.7192
2023-02-11 17:00:00,319.1012,1136256.0,-303177.0,947776.0,97.98583333333332,281.9736
2023-02-11 18:00:00,94.2491,418688.0,-256212.0,347840.0,21.125833333333336,65.0272
2023-02-11 19:00:00,2.0617,8960.0,-185804.0,7424.0,0.0,0.0
2023-02-11 20:00:00,0.0,0.0,-173232.0,3.5999988e-12,0.0,0.0
2023-02-11 21:00:00,0.0,0.0,-156028.0,3.5999988e-12,0.0,0.0
2023-02-11 22:00:00,0.0,0.0,-176862.19,3.5999988e-12,0.0,0.0
2023-02-11 23:00:00,0.0,0.0,-169579.25,3.5999988e-12,0.0,0.0
2023-02-12 00:00:00,0.0,0.0,-170107.0,3.5999988e-12,0.0,0.0
2023-02-12 01:00:00,0.0,0.0,-180572.0,3.5999988e-12,0.0,0.0
2023-02-12 02:00:00,0.0,0.0,-198423.0,3.5999988e-12,0.0,0.0
2023-02-12 03:00:00,0.0,0.0,-199119.56,3.5999988e-12,0.0,0.0
2023-02-12 04:00:00,0.0,0.0,-199094.19,3.5999988e-12,0.0,0.0
2023-02-12 05:00:00,0.0,0.0,-199260.5,3.5999988e-12,0.0,0.0
2023-02-12 06:00:00,0.0,0.0,-196616.75,3.5999988e-12,0.0,0.0
2023-02-12 07:00:00,1.9988,11840.0,-192716.0,9792.0,16.380333333333333,17.7336
2023-02-12 08:00:00,101.5969,441856.0,-231502.5,366976.0,198.5418333333333,215.4896
2023-02-12 09:00:00,332.9859,1250880.0,-305324.8,1046144.0,423.027,447.9352
2023-02-12 10:00:00,557.5905,2043072.0,-361676.3,1714112.0,642.1416666666667,640.454
2023-02-12 11:00:00,736.8256,2678080.0,-403825.0,2250240.0,803.1080000000001,797.8032
2023-02-12 12:00:00,850.012,3090240.0,-433483.0,2598720.0,863.5133333333334,888.6468
2023-02-12 13:00:00,888.1997,3119296.0,-433375.0,2628736.0,865.1843333333333,889.3296
2023-02-12 14:00:00,788.6063,2520896.0,-342290.56,2119040.0,768.5196666666666,825.4736
2023-02-12 15:00:00,687.6429,2049152.0,-338174.62,1725824.0,226.8646666666667,677.8716
2023-02-12 16:00:00,522.5211,1672832.0,-320415.0,1406656.0,94.55633333333334,461.0944
2023-02-12 17:00:00,285.507,1027520.0,-286652.0,862784.0,75.2315,247.7416
2023-02-12 18:00:00,103.2863,382976.0,-260954.0,318912.0,36.22716666666667,55.2472
2023-02-12 19:00:00,2.2543,8320.0,-179771.0,6976.0,0.0,0.0
2023-02-12 20:00:00,0.0,0.0,-155231.0,3.5999988e-12,0.0,0.0
2023-02-12 21:00:00,0.0,0.0,-176985.0,3.5999988e-12,0.0,0.0
2023-02-12 22:00:00,0.0,0.0,-180234.0,3.5999988e-12,0.0,0.0
2023-02-12 23:00:00,0.0,0.0,-196268.0,3.5999988e-12,0.0,0.0
2023-02-13 00:00:00,0.0,0.0,-206190.0,3.5999988e-12,0.0,0.0
2023-02-13 01:00:00,0.0,0.0,-202482.0,3.5999988e-12,0.0,0.0
2023-02-13 02:00:00,0.0,0.0,-201244.0,3.5999988e-12,0.0,0.0
2023-02-13 03:00:00,0.0,0.0,-197109.0,3.5999988e-12,0.0,0.0
2023-02-13 04:00:00,0.0,0.0,-192157.88,3.5999988e-12,0.0,0.0
2023-02-13 05:00:00,0.0,0.0,-188769.75,3.5999988e-12,0.0,0.0
2023-02-13 06:00:00,0.0,0.0,-178940.75,3.5999988e-12,0.0,0.0
2023-02-13 07:00:00,2.0041,12416.0,-183374.06,10240.0,13.8715,18.9284
2023-02-13 08:00:00,103.1842,442112.0,-224880.44,367360.0,197.9365,219.42
2023-02-13 09:00:00,333.1947,1256384.0,-301274.88,1051072.0,426.1316666666667,454.892
2023-02-13 10:00:00,557.4006,2050944.0,-359297.12,1721472.0,647.7031666666666,650.0136
2023-02-13 11:00:00,737.2158,2684928.0,-403056.0,2256640.0,800.1836666666667,809.6056
