Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-03-21 17:00:00,341.6244,1053248.0,-305733.0,853696.0,186.4765,285.5724
2023-03-21 18:00:00,110.1217,419584.0,-249876.0,330560.0,14.283666666666669,63.954
2023-03-21 19:00:00,2.1331,9024.0,-230313.0,7040.0,0.0,0.0
2023-03-21 20:00:00,0.0,0.0,-213232.0,3.5999988e-12,0.0,0.0
2023-03-21 21:00:00,0.0,0.0,-214703.0,3.5999988e-12,0.0,0.0
2023-03-21 22:00:00,0.0,0.0,-196828.62,3.5999988e-12,0.0,0.0
2023-03-21 23:00:00,0.0,0.0,-201080.0,3.5999988e-12,0.0,0.0
2023-03-22 00:00:00,0.0,0.0,-192857.0,3.5999988e-12,0.0,0.0
2023-03-22 01:00:00,0.0,0.0,-199720.0,3.5999988e-12,0.0,0.0
2023-03-22 02:00:00,0.0,0.0,-209588.0,3.5999988e-12,0.0,0.0
2023-03-22 03:00:00,0.0,0.0,-208115.0,3.5999988e-12,0.0,0.0
2023-03-22 04:00:00,0.0,0.0,-202868.0,3.5999988e-12,0.0,0.0
2023-03-22 05:00:00,0.0,0.0,-199494.12,3.5999988e-12,0.0,0.0
2023-03-22 06:00:00,0.0,0.0,-193927.12,3.5999988e-12,0.0,0.0
2023-03-22 07:00:00,37.9184,163392.0,-201634.31,128576.0,112.63766666666668,124.4764
2023-03-22 08:00:00,233.8203,906944.0,-267563.44,721088.0,347.1151666666667,358.8044
2023-03-22 09:00:00,478.6153,1785408.0,-332961.75,1427904.0,582.8723333333334,600.5588
2023-03-22 10:00:00,697.9975,2571904.0,-391193.5,2062272.0,775.3763333333334,789.5268
2023-03-22 11:00:00,862.7734,3163904.0,-434424.94,2540096.0,898.653,933.0372
2023-03-22 12:00:00,957.4318,3506880.0,-461385.0,2817024.0,945.9403333333336,1004.7344
2023-03-22 13:00:00,974.2291,3568896.0,-472937.44,2868800.0,935.93,986.8268
2023-03-22 14:00:00,903.0384,2853312.0,-404950.88,2285120.0,877.2373333333334,902.5488
2023-03-22 15:00:00,777.5677,2468352.0,-394590.38,1980160.0,676.4578333333333,743.6828
2023-03-22 16:00:00,579.8483,1991360.0,-354056.0,1588032.0,437.6186666666666,524.5996
2023-03-22 17:00:00,343.7736,1091264.0,-328816.0,882688.0,198.9425,295.2888
2023-03-22 18:00:00,110.4983,409152.0,-257103.0,325120.0,14.682,67.6652
2023-03-22 19:00:00,2.1661,8192.0,-199401.0,6528.0,0.0,0.0
2023-03-22 20:00:00,0.0,0.0,-198572.0,3.5999988e-12,0.0,0.0
2023-03-22 21:00:00,0.0,0.0,-185634.88,3.5999988e-12,0.0,0.0
2023-03-22 22:00:00,0.0,0.0,-206519.25,3.5999988e-12,0.0,0.0
2023-03-22 23:00:00,0.0,0.0,-197112.06,3.5999988e-12,0.0,0.0
2023-03-23 00:00:00,0.0,0.0,-195706.0,3.5999988e-12,0.0,0.0
2023-03-23 01:00:00,0.0,0.0,-187412.0,3.5999988e-12,0.0,0.0
2023-03-23 02:00:00,0.0,0.0,-192715.0,3.5999988e-12,0.0,0.0
2023-03-23 03:00:00,0.0,0.0,-191753.0,3.5999988e-12,0.0,0.0
2023-03-23 04:00:00,0.0,0.0,-184941.0,3.5999988e-12,0.0,0.0
2023-03-23 05:00:00,0.0,0.0,-179371.38,3.5999988e-12,0.0,0.0
2023-03-23 06:00:00,0.0,0.0,-184812.19,3.5999988e-12,0.0,0.0
2023-03-23 07:00:00,38.8833,166016.0,-191470.38,130688.0,119.1775,126.68
2023-03-23 08:00:00,235.5787,907840.0,-253118.62,722112.0,354.5758333333333,361.4804
2023-03-23 09:00:00,483.6534,1782528.0,-315520.88,1426368.0,584.7621666666668,602.8372
2023-03-23 10:00:00,707.2852,2563456.0,-372083.2,2056384.0,785.8216666666666,791.3368
2023-03-23 11:00:00,874.7217,3106176.0,-399712.06,2498112.0,921.4116666666666,934.128
2023-03-23 12:00:00,970.1948,3484928.0,-433524.5,2801280.0,944.7958333333332,1003.9076
2023-03-23 13:00:00,987.5938,3374208.0,-442160.5,2725376.0,937.0695,982.3568
2023-03-23 14:00:00,925.2258,3038336.0,-408228.06,2445376.0,889.9203333333334,895.1812
2023-03-23 15:00:00,749.3508,2563648.0,-370548.2,2045632.0,747.8903333333333,716.6276
2023-03-23 16:00:00,553.8447,1509248.0,-324077.2,1220288.0,454.0093333333333,465.9072
2023-03-23 17:00:00,350.6107,880128.0,-278431.0,712000.0,205.6448333333333,237.0092
2023-03-23 18:00:00,114.5231,318592.0,-250895.0,258240.0,10.922166666666667,50.856
2023-03-23 19:00:00,2.2813,7616.0,-185933.0,5888.0,0.0,0.0
2023-03-23 20:00:00,0.0,0.0,-173817.0,3.5999988e-12,0.0,0.0
2023-03-23 21:00:00,0.0,0.0,-183575.0,3.5999988e-12,0.0,0.0
2023-03-23 22:00:00,0.0,0.0,-191850.69,3.5999988e-12,0.0,0.0
2023-03-23 23:00:00,0.0,0.0,-177037.25,3.5999988e-12,0.0,0.0
2023-03-24 00:00:00,0.0,0.0,-185552.0,3.5999988e-12,0.0,0.0
2023-03-24 01:00:00,0.0,0.0,-175548.0,3.5999988e-12,0.0,0.0
2023-03-24 02:00:00,0.0,0.0,-193777.0,3.5999988e-12,0.0,0.0
2023-03-24 03:00:00,0.0,0.0,-189466.0,3.5999988e-12,0.0,0.0
2023-03-24 04:00:00,0.0,0.0,-187068.0,3.5999988e-12,0.0,0.0
2023-03-24 05:00:00,0.0,0.0,-186688.31,3.5999988e-12,0.0,0.0
2023-03-24 06:00:00,0.0,0.0,-186386.88,3.5999988e-12,0.0,0.0
2023-03-24 07:00:00,43.1573,173952.0,-192974.44,137024.0,99.83516666666668,128.8588
2023-03-24 08:00:00,249.7867,921408.0,-256950.62,733312.0,352.96066666666667,366.7564
2023-03-24 09:00:00,498.3204,1793600.0,-322621.2,1435392.0,589.334,606.8828
2023-03-24 10:00:00,718.7377,2570304.0,-381553.5,2062144.0,780.6166666666667,795.634
2023-03-24 11:00:00,883.4772,3156608.0,-425492.8,2535616.0,900.955,938.8672
2023-03-24 12:00:00,977.5488,3469184.0,-449881.94,2786944.0,947.2273333333334,1005.446
2023-03-24 13:00:00,993.7891,2955520.0,-397138.8,2365952.0,915.2028333333332,974.6192
2023-03-24 14:00:00,931.5909,2903424.0,-400990.75,2325696.0,839.1206666666668,879.5688
2023-03-24 15:00:00,796.1909,2581696.0,-394606.12,2073600.0,677.9633333333334,688.9204
2023-03-24 16:00:00,598.6517,1791424.0,-354437.0,1443904.0,461.50933333333336,425.064
2023-03-24 17:00:00,359.1747,1228160.0,-325297.0,981568.0,208.4536666666667,200.1012
2023-03-24 18:00:00,118.9575,416768.0,-280437.0,328256.0,7.906333333333333,39.378
2023-03-24 19:00:00,2.3918,8512.0,-203467.0,6784.0,0.0,0.0
2023-03-24 20:00:00,0.0,0.0,-214011.0,3.5999988e-12,0.0,0.0
2023-03-24 21:00:00,0.0,0.0,-216032.0,3.5999988e-12,0.0,0.0
2023-03-24 22:00:00,0.0,0.0,-211688.0,3.5999988e-12,0.0,0.0
2023-03-24 23:00:00,0.0,0.0,-188257.62,3.5999988e-12,0.0,0.0
2023-03-25 00:00:00,0.0,0.0,-202851.0,3.5999988e-12,0.0,0.0
2023-03-25 01:00:00,0.0,0.0,-185106.0,3.5999988e-12,0.0,0.0
2023-03-25 02:00:00,0.0,0.0,-216504.0,3.5999988e-12,0.0,0.0
2023-03-25 03:00:00,0.0,0.0,-206030.0,3.5999988e-12,0.0,0.0
2023-03-25 04:00:00,0.0,0.0,-202519.0,3.5999988e-12,0.0,0.0
2023-03-25 05:00:00,0.0,0.0,-185971.0,3.5999988e-12,0.0,0.0
2023-03-25 06:00:00,0.0,0.0,-189980.94,3.5999988e-12,0.0,0.0
2023-03-25 07:00:00,47.0041,177984.0,-198233.38,140288.0,121.78966666666666,129.4068
2023-03-25 08:00:00,262.4358,935552.0,-262325.12,744448.0,344.47383333333335,361.4844
2023-03-25 09:00:00,514.5096,1811904.0,-326933.06,1449728.0,581.7043333333334,601.3012
2023-03-25 10:00:00,736.1743,2588416.0,-384003.12,2076288.0,762.2471666666667,789.0368
2023-03-25 11:00:00,900.6784,3182464.0,-426095.94,2555520.0,625.8853333333334,932.1492
2023-03-25 12:00:00,915.377,3441408.0,-451073.25,2765184.0,1006.3391666666668,999.7644
2023-03-25 13:00:00,978.4019,3465344.0,-445481.12,2781056.0,229.276,971.1836
2023-03-25 14:00:00,935.8495,3238208.0,-437414.88,2599104.0,882.042,878.5352
2023-03-25 15:00:00,808.0376,2597376.0,-399705.5,2090112.0,681.8365,680.4576
2023-03-25 16:00:00,608.3132,1738048.0,-332954.0,1383424.0,446.73966666666666,401.1608
2023-03-25 17:00:00,366.3653,1089664.0,-305465.0,870144.0,206.23550000000003,175.2644
2023-03-25 18:00:00,122.3611,282496.0,-221110.0,224000.0,7.145166666666667,32.266
2023-03-25 19:00:00,2.4778,7744.0,-201710.0,6208.0,0.0,0.0
2023-03-25 20:00:00,0.0,0.0,-180625.0,3.5999988e-12,0.0,0.0
2023-03-25 21:00:00,0.0,0.0,-181874.0,3.5999988e-12,0.0,0.0
2023-03-25 22:00:00,0.0,0.0,-191909.0,3.5999988e-12,0.0,0.0
2023-03-25 23:00:00,0.0,0.0,-191536.62,3.5999988e-12,0.0,0.0
2023-03-26 00:00:00,0.0,0.0,-188179.0,3.5999988e-12,0.0,0.0
2023-03-26 01:00:00,0.0,0.0,-198038.0,3.5999988e-12,0.0,0.0
2023-03-26 02:00:00,0.0,0.0,-215210.0,3.5999988e-12,0.0,0.0
2023-03-26 03:00:00,0.0,0.0,-208151.0,3.5999988e-12,0.0,0.0
2023-03-26 04:00:00,0.0,0.0,-198830.0,3.5999988e-12,0.0,0.0
2023-03-26 05:00:00,0.0,0.0,-198510.0,3.5999988e-12,0.0,0.0
2023-03-26 06:00:00,0.0,0.0,-195861.94,3.5999988e-12,0.0,0.0
2023-03-26 07:00:00,44.9668,180736.0,-195663.56,142144.0,113.246,125.1164
2023-03-26 08:00:00,248.0099,882944.0,-252092.0,704896.0,350.80983333333336,359.8556
2023-03-26 09:00:00,451.3887,1816320.0,-315351.5,1452928.0,579.7825,607.4768
2023-03-26 10:00:00,707.4667,2598720.0,-383431.5,2084032.0,786.9298333333334,794.8728
2023-03-26 11:00:00,882.5018,3187328.0,-430232.75,2559104.0,900.4821666666667,936.7888
2023-03-26 12:00:00,976.3995,3368064.0,-445936.75,2686592.0,951.1078333333334,1007.3536
2023-03-26 13:00:00,992.505,3075648.0,-439092.62,2478656.0,919.323,989.1832
2023-03-26 14:00:00,928.81,2795968.0,-420457.62,2230912.0,858.822,904.9132
2023-03-26 15:00:00,767.9459,2724288.0,-420139.25,2195584.0,702.3921666666666,730.7504
2023-03-26 16:00:00,581.5363,2052544.0,-385482.8,1651392.0,463.3878333333333,484.626
2023-03-26 17:00:00,324.2188,1108992.0,-315294.0,883840.0,210.1115,253.4268
2023-03-26 18:00:00,115.0193,405120.0,-266731.0,321216.0,14.655166666666668,56.0068
2023-03-26 19:00:00,2.3988,9472.0,-229905.0,7424.0,0.0,0.0
2023-03-26 20:00:00,0.0,0.0,-185969.0,3.5999988e-12,0.0,0.0
2023-03-26 21:00:00,0.0,0.0,-214796.0,3.5999988e-12,0.0,0.0
2023-03-26 22:00:00,0.0,0.0,-207981.0,3.5999988e-12,0.0,0.0
2023-03-26 23:00:00,0.0,0.0,-208119.81,3.5999988e-12,0.0,0.0
2023-03-27 00:00:00,0.0,0.0,-209548.06,3.5999988e-12,0.0,0.0
2023-03-27 01:00:00,0.0,0.0,-201915.0,3.5999988e-12,0.0,0.0
2023-03-27 02:00:00,0.0,0.0,-208627.0,3.5999988e-12,0.0,0.0
2023-03-27 03:00:00,0.0,0.0,-202274.0,3.5999988e-12,0.0,0.0
2023-03-27 04:00:00,0.0,0.0,-193712.0,3.5999988e-12,0.0,0.0
2023-03-27 05:00:00,0.0,0.0,-188247.0,3.5999988e-12,0.0,0.0
2023-03-27 06:00:00,0.0,0.0,-183365.31,3.5999988e-12,0.0,0.0
2023-03-27 07:00:00,45.5197,193536.0,-191130.69,152384.0,125.19883333333334,135.68
2023-03-27 08:00:00,249.1768,939776.0,-258495.75,748672.0,347.1315,372.3676
2023-03-27 09:00:00,417.2458,1791296.0,-320758.06,1429824.0,430.799,610.0788
2023-03-27 10:00:00,701.3367,2550464.0,-365241.12,2044800.0,752.4770000000001,796.22
2023-03-27 11:00:00,871.5306,2677248.0,-372809.94,2165696.0,857.5288333333333,936.8564
2023-03-27 12:00:00,957.054,3246016.0,-407942.38,2590464.0,902.6963333333332,987.3296
2023-03-27 13:00:00,936.8636,3223744.0,-422751.75,2589760.0,878.3695000000001,918.632
2023-03-27 14:00:00,887.9463,2997632.0,-404646.8,2419776.0,828.222,793.2612
2023-03-27 15:00:00,771.3992,2481600.0,-358421.0,1999232.0,162.18633333333335,596.0196
2023-03-27 16:00:00,571.4602,1696320.0,-298815.0,1351872.0,151.33033333333333,352.292
2023-03-27 17:00:00,335.9998,1129536.0,-291215.44,904448.0,199.082,154.6552
2023-03-27 18:00:00,99.948,229824.0,-186522.0,183040.0,14.789333333333332,28.498
2023-03-27 19:00:00,2.315,6784.0,-168918.0,5440.0,0.0,0.0
2023-03-27 20:00:00,0.0,0.0,-150705.0,3.5999988e-12,0.0,0.0
2023-03-27 21:00:00,0.0,0.0,-130185.0,3.5999988e-12,0.0,0.0
2023-03-27 22:00:00,0.0,0.0,-140997.0,3.5999988e-12,0.0,0.0
2023-03-27 23:00:00,0.0,0.0,-120008.31,3.5999988e-12,0.0,0.0
2023-03-28 00:00:00,0.0,0.0,-111562.0,3.5999988e-12,0.0,0.0
2023-03-28 01:00:00,0.0,0.0,-127820.0,3.5999988e-12,0.0,0.0
2023-03-28 02:00:00,0.0,0.0,-155528.0,3.5999988e-12,0.0,0.0
2023-03-28 03:00:00,0.0,0.0,-148527.0,3.5999988e-12,0.0,0.0
2023-03-28 04:00:00,0.0,0.0,-112798.0,3.5999988e-12,0.0,0.0
2023-03-28 05:00:00,0.0,0.0,-104318.0,3.5999988e-12,0.002,0.0
2023-03-28 06:00:00,0.0,0.0,-123769.375,3.5999988e-12,0.004,0.0
2023-03-28 07:00:00,38.5253,180480.0,-147533.19,142400.0,16.416666666666668,133.8648
2023-03-28 08:00:00,110.6028,760384.0,-128843.75,597824.0,194.79783333333333,366.1448
2023-03-28 09:00:00,439.6006,1211712.0,-202623.31,967232.0,516.0793333333334,603.7012
2023-03-28 10:00:00,641.3372,2455104.0,-290995.94,1965248.0,718.5311666666668,777.1668
2023-03-28 11:00:00,786.1799,3083200.0,-378812.94,2483200.0,864.1195000000001,902.7696
2023-03-28 12:00:00,697.0677,3405376.0,-402205.44,2731008.0,918.5893333333332,925.4176
2023-03-28 13:00:00,838.3184,3360576.0,-402570.88,2714304.0,881.709,810.6944
2023-03-28 14:00:00,890.2002,2966656.0,-380772.38,2378240.0,787.7811666666668,650.9244
2023-03-28 15:00:00,752.0968,2578112.0,-350096.0,2075072.0,631.5,449.1
2023-03-28 16:00:00,477.2095,2007424.0,-335272.0,1600256.0,421.8326666666666,234.4084
2023-03-28 17:00:00,308.5941,1095232.0,-275496.0,860480.0,93.37866666666667,79.126
2023-03-28 18:00:00,98.2657,368640.0,-207408.0,290368.0,6.876166666666666,9.7676
2023-03-28 19:00:00,2.2545,6784.0,-143693.0,5248.0,0.0,0.0
2023-03-28 20:00:00,0.0,0.0,-142208.0,3.5999988e-12,0.0,0.0
2023-03-28 21:00:00,0.0,0.0,-142102.0,3.5999988e-12,0.0,0.0
2023-03-28 22:00:00,0.0,0.0,-143019.0,3.5999988e-12,0.0,0.0
2023-03-28 23:00:00,0.0,0.0,-114855.0,3.5999988e-12,0.0,0.0
2023-03-29 00:00:00,0.0,0.0,-124249.0,3.5999988e-12,0.0,0.0
2023-03-29 01:00:00,0.0,0.0,-121913.0,3.5999988e-12,0.0,0.0
2023-03-29 02:00:00,0.0,0.0,-163273.0,3.5999988e-12,0.0,0.0
2023-03-29 03:00:00,0.0,0.0,-151280.0,3.5999988e-12,0.0,0.0
2023-03-29 04:00:00,0.0,0.0,-107595.0,3.5999988e-12,0.0,0.0
2023-03-29 05:00:00,0.0,0.0,-56442.0,3.5999988e-12,0.0,0.0
2023-03-29 06:00:00,0.0,0.0,-104108.94,3.5999988e-12,0.0,0.0
2023-03-29 07:00:00,39.4597,158528.0,-118306.5,126208.0,22.394,138.046
2023-03-29 08:00:00,147.9419,790464.0,-153916.75,624320.0,46.859,369.4244
2023-03-29 09:00:00,126.5448,1625792.0,-238944.31,1301504.0,109.7575,590.5956
2023-03-29 10:00:00,129.288,2071232.0,-267554.2,1640192.0,32.288333333333334,716.9128
2023-03-29 11:00:00,132.045,2343744.0,-245944.56,1889024.0,245.1653333333333,784.196
2023-03-29 12:00:00,178.5511,2512960.0,-314462.25,1990784.0,423.0286666666667,738.6352
2023-03-29 13:00:00,233.9193,3033856.0,-333732.3,2436288.0,676.6143333333333,551.1172
2023-03-29 14:00:00,400.7051,2862144.0,-377518.88,2294720.0,178.8255,342.8864
2023-03-29 15:00:00,183.399,1920448.0,-305556.3,1541824.0,133.25033333333332,235.256
2023-03-29 16:00:00,83.0235,1989888.0,-334939.0,1592000.0,251.1875,241.2364
2023-03-29 17:00:00,127.9926,1021504.0,-266917.0,819904.0,72.12066666666666,184.772
2023-03-29 18:00:00,70.4992,367936.0,-219832.0,288768.0,11.189833333333334,51.5608
2023-03-29 19:00:00,2.0337,9408.0,-176005.0,7360.0,0.0,0.0
2023-03-29 20:00:00,0.0,0.0,-168346.0,3.5999988e-12,0.0,0.0
2023-03-29 21:00:00,0.0,0.0,-162051.0,3.5999988e-12,0.0,0.0
2023-03-29 22:00:00,0.0,0.0,-148875.0,3.5999988e-12,0.0,0.0
2023-03-29 23:00:00,0.0,0.0,-157134.0,3.5999988e-12,0.0,0.0
2023-03-30 00:00:00,0.0,0.0,-149759.0,3.5999988e-12,0.0,0.0
2023-03-30 01:00:00,0.0,0.0,-143010.0,3.5999988e-12,0.0,0.0
2023-03-30 02:00:00,0.0,0.0,-138873.0,3.5999988e-12,0.0,0.0
2023-03-30 03:00:00,0.0,0.0,-126403.0,3.5999988e-12,0.0,0.0
2023-03-30 04:00:00,0.0,0.0,-139309.0,3.5999988e-12,0.0,0.0
2023-03-30 05:00:00,0.0,0.0,-85882.56,3.5999988e-12,0.0,0.0
2023-03-30 06:00:00,0.0,0.0,-101167.125,3.5999988e-12,1.6013333333333335,0.0
2023-03-30 07:00:00,33.1107,148672.0,-136755.12,115712.0,77.7895,141.3368
2023-03-30 08:00:00,173.8507,759872.0,-204340.44,601856.0,145.87166666666664,376.824
2023-03-30 09:00:00,384.6303,1562624.0,-272962.2,1242816.0,421.43716666666666,613.2888
2023-03-30 10:00:00,624.4257,2575104.0,-354027.62,2068288.0,762.1763333333333,797.8384
2023-03-30 11:00:00,803.9667,3031424.0,-377030.75,2425536.0,878.1266666666667,937.1648
2023-03-30 12:00:00,905.652,3234560.0,-386792.38,2599232.0,957.7991666666666,999.8984
2023-03-30 13:00:00,914.7094,2603904.0,-355677.0,2104896.0,339.70633333333336,965.384
2023-03-30 14:00:00,857.7473,2638208.0,-391527.0,2103040.0,837.8753333333334,868.2044
2023-03-30 15:00:00,722.8938,2280768.0,-358799.0,1850816.0,680.6513333333332,701.0108
2023-03-30 16:00:00,528.1119,1929024.0,-352954.0,1534720.0,437.7243333333333,480.5788
2023-03-30 17:00:00,300.9408,1167296.0,-309488.0,934784.0,210.48033333333333,261.9316
2023-03-30 18:00:00,93.691,375360.0,-233650.0,293824.0,18.347166666666663,59.1692
2023-03-30 19:00:00,2.1628,7360.0,-167886.0,5888.0,0.0,0.0
2023-03-30 20:00:00,0.0,0.0,-182703.0,3.5999988e-12,0.0,0.0
2023-03-30 21:00:00,0.0,0.0,-177853.0,3.5999988e-12,0.0,0.0
2023-03-30 22:00:00,0.0,0.0,-164893.5,3.5999988e-12,0.0,0.0
2023-03-30 23:00:00,0.0,0.0,-171957.0,3.5999988e-12,0.0,0.0
2023-03-31 00:00:00,0.0,0.0,-186078.0,3.5999988e-12,0.0,0.0
2023-03-31 01:00:00,0.0,0.0,-169624.0,3.5999988e-12,0.0,0.0
2023-03-31 02:00:00,0.0,0.0,-184143.0,3.5999988e-12,0.0,0.0
2023-03-31 03:00:00,0.0,0.0,-179291.0,3.5999988e-12,0.0,0.0
2023-03-31 04:00:00,0.0,0.0,-180049.75,3.5999988e-12,0.0,0.0
2023-03-31 05:00:00,0.0,0.0,-178393.94,3.5999988e-12,0.0,0.0
2023-03-31 06:00:00,0.0,0.0,-173537.25,3.5999988e-12,1.7423333333333335,0.0
2023-03-31 07:00:00,45.9651,213696.0,-183829.25,168384.0,108.14466666666668,145.932
2023-03-31 08:00:00,236.359,979072.0,-230465.38,779520.0,350.202,380.088
2023-03-31 09:00:00,470.6296,1781568.0,-286291.12,1421952.0,560.4398333333334,618.5432
2023-03-31 10:00:00,681.0322,2448640.0,-332938.75,1964864.0,774.5881666666667,802.5224
2023-03-31 11:00:00,840.4243,3113856.0,-381796.0,2503872.0,948.3415,940.5332
2023-03-31 12:00:00,923.7156,3204608.0,-401194.06,2558912.0,345.3586666666667,935.6252
2023-03-31 13:00:00,749.0537,3210496.0,-389348.3,2564608.0,362.619,726.6904
2023-03-31 14:00:00,810.0754,2879744.0,-359314.5,2304192.0,891.5816666666667,487.4668
2023-03-31 15:00:00,745.0903,2493632.0,-356822.5,1990912.0,164.22083333333333,287.112
2023-03-31 16:00:00,547.532,1870400.0,-323179.0,1505984.0,444.1156666666666,156.4536
2023-03-31 17:00:00,293.7191,1144640.0,-274837.0,908352.0,115.75950000000002,58.6104
2023-03-31 18:00:00,76.8193,377408.0,-201691.0,296128.0,28.85033333333333,8.8672
2023-03-31 19:00:00,0.3003,9792.0,-198945.0,7744.0,0.0,0.0
2023-03-31 20:00:00,0.0,0.0,-164236.0,3.5999988e-12,0.0,0.0
2023-03-31 21:00:00,0.0,0.0,-176299.0,3.5999988e-12,0.0,0.0
2023-03-31 22:00:00,0.0,0.0,-167799.0,3.5999988e-12,0.0,0.0
2023-03-31 23:00:00,0.0,0.0,-163636.0,3.5999988e-12,0.0,0.0
2023-04-01 00:00:00,0.0,0.0,-175330.0,3.5999988e-12,0.0,0.0
2023-04-01 01:00:00,0.0,0.0,-163315.0,3.5999988e-12,0.0,0.0
2023-04-01 02:00:00,0.0,0.0,-173076.0,3.5999988e-12,0.0,0.0
2023-04-01 03:00:00,0.0,0.0,-181950.0,3.5999988e-12,0.0,0.0
2023-04-01 04:00:00,0.0,0.0,-161674.88,3.5999988e-12,0.0,0.0
2023-04-01 05:00:00,0.0,0.0,-174948.94,3.5999988e-12,0.0,0.0
2023-04-01 06:00:00,0.0,0.0,-174611.12,3.5999988e-12,2.0416666666666665,0.0
2023-04-01 07:00:00,45.2031,212928.0,-178646.19,168256.0,130.10750000000002,142.5588
2023-04-01 08:00:00,230.2442,978112.0,-245974.94,779264.0,343.41166666666663,367.5804
2023-04-01 09:00:00,464.9938,1840320.0,-308405.94,1473920.0,598.4290000000001,597.1796
2023-04-01 10:00:00,679.302,2617280.0,-362825.38,2100096.0,779.0740000000001,778.6008
2023-04-01 11:00:00,840.8655,3197376.0,-402911.7,2568128.0,909.5168333333334,916.9536
2023-04-01 12:00:00,933.1804,2971648.0,-390540.2,2372352.0,342.6865,968.4264
2023-04-01 13:00:00,939.6021,3296000.0,-411612.5,2662592.0,1011.1711666666666,904.4196
2023-04-01 14:00:00,883.8346,2660928.0,-335302.0,2119808.0,326.3686666666666,784.8216
2023-04-01 15:00:00,746.1252,2212032.0,-305964.0,1771904.0,688.3888333333333,618.6004
2023-04-01 16:00:00,548.5068,1891264.0,-307156.0,1520064.0,457.13916666666665,423.824
2023-04-01 17:00:00,314.9912,925376.0,-260017.0,737920.0,201.9628333333333,231.3276
2023-04-01 18:00:00,80.0458,325312.0,-195141.0,255872.0,14.263,53.53
2023-04-01 19:00:00,1.7833,7744.0,-161912.0,6016.0,0.0,0.0
2023-04-01 20:00:00,0.0,0.0,-166898.0,3.5999988e-12,0.0,0.0
2023-04-01 21:00:00,0.0,0.0,-169276.0,3.5999988e-12,0.0,0.0
2023-04-01 22:00:00,0.0,0.0,-138553.0,3.5999988e-12,0.0,0.0
2023-04-01 23:00:00,0.0,0.0,-145066.0,3.5999988e-12,0.0,0.0
2023-04-02 00:00:00,0.0,0.0,-156676.0,3.5999988e-12,0.0,0.0
2023-04-02 01:00:00,0.0,0.0,-160378.0,3.5999988e-12,0.0,0.0
2023-04-02 02:00:00,0.0,0.0,-171803.0,3.5999988e-12,0.0,0.0
2023-04-02 03:00:00,0.0,0.0,-161187.0,3.5999988e-12,0.0,0.0
2023-04-02 04:00:00,0.0,0.0,-174030.0,3.5999988e-12,0.0,0.0
2023-04-02 05:00:00,0.0,0.0,-171114.0,3.5999988e-12,0.0,0.0
2023-04-02 06:00:00,0.0,0.0,-176166.06,3.5999988e-12,3.083833333333333,0.0
2023-04-02 07:00:00,49.0904,200960.0,-190723.12,160064.0,168.20783333333333,147.0844
2023-04-02 08:00:00,214.7492,958272.0,-239785.62,764608.0,313.36650000000003,378.086
2023-04-02 09:00:00,464.6323,1834624.0,-309970.88,1469952.0,599.2795000000001,609.4184
2023-04-02 10:00:00,679.3649,2570688.0,-359149.12,2060800.0,792.2831666666666,793.716
2023-04-02 11:00:00,835.0575,3186752.0,-403554.3,2560448.0,936.404,934.5168
2023-04-02 12:00:00,925.8417,3478144.0,-433302.8,2792384.0,980.5678333333332,922.0472
2023-04-02 13:00:00,936.4855,2999424.0,-381205.3,2385536.0,793.2386666666666,687.1232
2023-04-02 14:00:00,842.2516,2506496.0,-362853.2,2015040.0,772.2596666666667,427.4964
2023-04-02 15:00:00,734.0598,2149504.0,-325809.0,1707328.0,720.9728333333333,273.212
2023-04-02 16:00:00,512.6348,1762368.0,-320044.0,1425728.0,479.4908333333333,244.4888
2023-04-02 17:00:00,193.3153,972416.0,-228755.0,781568.0,262.8691666666667,171.164
2023-04-02 18:00:00,42.7699,393152.0,-219984.0,311808.0,5.482333333333333,45.3064
2023-04-02 19:00:00,2.3385,9344.0,-155945.0,7360.0,0.0,0.0
2023-04-02 20:00:00,0.0,0.0,-150914.0,3.5999988e-12,0.0,0.0
2023-04-02 21:00:00,0.0,0.0,-156928.0,3.5999988e-12,0.0,0.0
2023-04-02 22:00:00,0.0,0.0,-172745.0,3.5999988e-12,0.0,0.0
2023-04-02 23:00:00,0.0,0.0,-175772.0,3.5999988e-12,0.0,0.0
2023-04-03 00:00:00,0.0,0.0,-169374.0,3.5999988e-12,0.0,0.0
2023-04-03 01:00:00,0.0,0.0,-177785.0,3.5999988e-12,0.0,0.0
2023-04-03 02:00:00,0.0,0.0,-173352.0,3.5999988e-12,0.0,0.0
2023-04-03 03:00:00,0.0,0.0,-175176.0,3.5999988e-12,0.0,0.0
2023-04-03 04:00:00,0.0,0.0,-181502.0,3.5999988e-12,0.0,0.0
2023-04-03 05:00:00,0.0,0.0,-182423.0,3.5999988e-12,0.0,0.0
2023-04-03 06:00:00,0.0,0.0,-165872.81,3.5999988e-12,1.3276666666666666,0.0
2023-04-03 07:00:00,51.19,220992.0,-179499.31,173120.0,137.69616666666667,145.7432
2023-04-03 08:00:00,232.4735,948736.0,-255054.0,757056.0,243.305,359.87
2023-04-03 09:00:00,479.9268,1608384.0,-284876.2,1291456.0,580.6945000000001,579.0032
2023-04-03 10:00:00,699.8524,2512960.0,-344658.94,2023360.0,780.7656666666667,766.7396
