Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-02-20 06:00:00,0.0,0.0,-186533.44,3.5999988e-12,0.0,0.0
2023-02-20 07:00:00,0.7085,3200.0,-161492.81,2688.0,8.926666666666666,4.8736
2023-02-20 08:00:00,86.6231,284928.0,-169975.5,247488.0,181.6783333333333,208.0756
2023-02-20 09:00:00,304.2733,1041216.0,-250197.19,902272.0,417.1246666666667,444.8232
2023-02-20 10:00:00,536.1372,1863360.0,-302625.5,1614336.0,616.4531666666667,636.5044
2023-02-20 11:00:00,726.596,2657152.0,-368329.0,2308992.0,796.4850000000001,788.6476
2023-02-20 12:00:00,850.7747,3110464.0,-391836.0,2702784.0,894.9781666666667,873.5748
2023-02-20 13:00:00,900.517,3271488.0,-386100.0,2848896.0,757.2773333333334,870.7268
2023-02-20 14:00:00,807.2701,2947520.0,-363245.3,2559744.0,200.6588333333333,805.5432
2023-02-20 15:00:00,745.3865,2637952.0,-362389.2,2291264.0,568.5751666666667,671.4384
2023-02-20 16:00:00,580.9614,1724096.0,-339104.0,1505600.0,386.6455,481.2424
2023-02-20 17:00:00,359.7397,968128.0,-250278.0,830400.0,193.84133333333327,281.7192
2023-02-20 18:00:00,71.6732,544448.0,-310821.0,468224.0,41.22483333333333,83.5424
2023-02-20 19:00:00,1.0021,34560.0,-270984.0,29568.0,0.0,0.0
2023-02-20 20:00:00,0.0,0.0,-246714.0,3.5999988e-12,0.0,0.0
2023-02-20 21:00:00,0.0,0.0,-230459.0,3.5999988e-12,0.0,0.0
2023-02-20 22:00:00,0.0,0.0,-196711.5,3.5999988e-12,0.0,0.0
2023-02-20 23:00:00,0.0,0.0,-169684.0,3.5999988e-12,0.0,0.0
2023-02-21 00:00:00,0.0,0.0,-178450.0,3.5999988e-12,0.0,0.0
2023-02-21 01:00:00,0.0,0.0,-148744.0,3.5999988e-12,0.0,0.0
2023-02-21 02:00:00,0.0,0.0,-176176.0,3.5999988e-12,0.0,0.0
2023-02-21 03:00:00,0.0,0.0,-139400.0,3.5999988e-12,0.0,0.0
2023-02-21 04:00:00,0.0,0.0,-149287.06,3.5999988e-12,0.0,0.0
2023-02-21 05:00:00,0.0,0.0,-139245.62,3.5999988e-12,0.0,0.0
2023-02-21 06:00:00,0.0,0.0,-156287.94,3.5999988e-12,0.0,0.0
2023-02-21 07:00:00,0.2768,3328.0,-133357.25,2816.0,4.457166666666666,4.188
2023-02-21 08:00:00,25.5499,270848.0,-164909.31,233152.0,46.742,126.1824
2023-02-21 09:00:00,65.2001,936704.0,-215159.06,806848.0,163.8853333333333,273.5348
2023-02-21 10:00:00,277.1775,1553600.0,-273827.7,1337984.0,262.12166666666667,403.9272
2023-02-21 11:00:00,473.5335,2354176.0,-312991.0,2041472.0,452.5125,515.5344
2023-02-21 12:00:00,744.3915,2559936.0,-310120.0,2224000.0,876.3358333333333,593.46
2023-02-21 13:00:00,890.2864,2969152.0,-340743.88,2583872.0,850.0833333333334,625.2976
2023-02-21 14:00:00,849.3605,2580480.0,-333508.0,2229440.0,434.1116666666666,611.262
2023-02-21 15:00:00,648.0366,2491200.0,-357646.2,2168000.0,196.69416666666663,555.7708
2023-02-21 16:00:00,549.7964,1665088.0,-321599.0,1446464.0,274.03783333333337,459.3908
2023-02-21 17:00:00,320.8863,1179328.0,-294699.0,1015232.0,187.91,311.7484
2023-02-21 18:00:00,106.5217,509888.0,-263695.0,439104.0,34.0285,102.4744
2023-02-21 19:00:00,4.5244,26240.0,-149729.0,22528.0,0.0,0.0
2023-02-21 20:00:00,0.0,0.0,-179176.0,3.5999988e-12,0.0,0.0
2023-02-21 21:00:00,0.0,0.0,-168523.0,3.5999988e-12,0.0,0.0
2023-02-21 22:00:00,0.0,0.0,-190707.19,3.5999988e-12,0.0,0.0
2023-02-21 23:00:00,0.0,0.0,-181524.0,3.5999988e-12,0.0,0.0
2023-02-22 00:00:00,0.0,0.0,-196838.0,3.5999988e-12,0.0,0.0
2023-02-22 01:00:00,0.0,0.0,-181402.0,3.5999988e-12,0.0,0.0
2023-02-22 02:00:00,0.0,0.0,-196006.0,3.5999988e-12,0.0,0.0
2023-02-22 03:00:00,0.0,0.0,-207287.0,3.5999988e-12,0.0,0.0
2023-02-22 04:00:00,0.0,0.0,-191671.5,3.5999988e-12,0.0,0.0
2023-02-22 05:00:00,0.0,0.0,-193448.94,3.5999988e-12,0.0,0.0
2023-02-22 06:00:00,0.0,0.0,-195051.44,3.5999988e-12,0.0,0.0
2023-02-22 07:00:00,0.9582,4416.0,-197760.88,3776.0,10.055833333333334,4.1472
2023-02-22 08:00:00,93.211,369728.0,-221375.94,316864.0,176.07766666666666,108.888
2023-02-22 09:00:00,322.749,1148160.0,-299841.88,993472.0,396.049,249.3792
2023-02-22 10:00:00,560.5646,1980608.0,-344322.7,1715520.0,615.3343333333335,436.566
2023-02-22 11:00:00,753.4268,2647232.0,-368096.3,2299776.0,736.9733333333334,635.424
2023-02-22 12:00:00,877.532,3082944.0,-386224.06,2681088.0,777.3544999999999,792.18
2023-02-22 13:00:00,925.1711,3285120.0,-399962.8,2857728.0,822.387,858.8872
2023-02-22 14:00:00,899.5219,2900480.0,-340769.8,2516608.0,741.4163333333333,861.9024
2023-02-22 15:00:00,764.2109,2365952.0,-346452.56,2066496.0,609.3026666666666,760.4548
2023-02-22 16:00:00,561.4871,1418112.0,-278913.0,1228160.0,347.80216666666666,557.0704
2023-02-22 17:00:00,343.2886,1160320.0,-269414.0,1007616.0,177.94083333333336,335.1392
2023-02-22 18:00:00,117.5982,501312.0,-283121.0,431296.0,33.4025,102.8772
2023-02-22 19:00:00,8.9861,30336.0,-258371.0,26048.0,0.0,0.0
2023-02-22 20:00:00,0.0,0.0,-259069.0,3.5999988e-12,0.0,0.0
2023-02-22 21:00:00,0.0,0.0,-223697.0,3.5999988e-12,0.0,0.0
2023-02-22 22:00:00,0.0,0.0,-239922.0,3.5999988e-12,0.0,0.0
2023-02-22 23:00:00,0.0,0.0,-239752.0,3.5999988e-12,0.0,0.0
2023-02-23 00:00:00,0.0,0.0,-235894.0,3.5999988e-12,0.0,0.0
2023-02-23 01:00:00,0.0,0.0,-228024.0,3.5999988e-12,0.0,0.0
2023-02-23 02:00:00,0.0,0.0,-222716.0,3.5999988e-12,0.0,0.0
2023-02-23 03:00:00,0.0,0.0,-220465.0,3.5999988e-12,0.0,0.0
2023-02-23 04:00:00,0.0,0.0,-212781.0,3.5999988e-12,0.0,0.0
2023-02-23 05:00:00,0.0,0.0,-215145.25,3.5999988e-12,0.0,0.0
2023-02-23 06:00:00,0.0,0.0,-210159.38,3.5999988e-12,0.0,0.0
2023-02-23 07:00:00,1.0691,4800.0,-194814.38,4096.0,15.9965,7.174
2023-02-23 08:00:00,92.3691,369472.0,-222714.12,316800.0,182.96616666666668,182.9744
2023-02-23 09:00:00,311.8284,1082112.0,-285745.25,937856.0,416.84616666666665,402.884
2023-02-23 10:00:00,542.9997,1988608.0,-355444.25,1722176.0,641.3246666666668,615.7932
2023-02-23 11:00:00,732.0475,2625408.0,-389973.88,2278976.0,814.1205000000001,810.4972
2023-02-23 12:00:00,855.9661,2810944.0,-382894.25,2451968.0,917.8491666666666,936.1508
2023-02-23 13:00:00,874.4404,2915328.0,-347241.25,2530368.0,661.4473333333333,950.9472
2023-02-23 14:00:00,620.4512,2987840.0,-414095.88,2588224.0,334.901,897.4536
2023-02-23 15:00:00,669.5992,2399744.0,-337495.2,2077248.0,645.1558333333334,752.3472
2023-02-23 16:00:00,565.9901,1592384.0,-306605.0,1378048.0,396.7586666666666,527.886
2023-02-23 17:00:00,265.4675,1282240.0,-350293.0,1104768.0,193.43733333333333,301.9584
2023-02-23 18:00:00,85.1086,554624.0,-316666.0,476160.0,34.71566666666667,90.0004
2023-02-23 19:00:00,4.8638,35136.0,-263894.0,29824.0,0.0,0.0
2023-02-23 20:00:00,0.0,0.0,-250490.0,3.5999988e-12,0.0,0.0
2023-02-23 21:00:00,0.0,0.0,-216970.0,3.5999988e-12,0.0,0.0
2023-02-23 22:00:00,0.0,0.0,-205829.0,3.5999988e-12,0.0,0.0
2023-02-23 23:00:00,0.0,0.0,-210228.0,3.5999988e-12,0.0,0.0
2023-02-24 00:00:00,0.0,0.0,-221158.0,3.5999988e-12,0.0,0.0
2023-02-24 01:00:00,0.0,0.0,-215125.0,3.5999988e-12,0.0,0.0
2023-02-24 02:00:00,0.0,0.0,-220204.0,3.5999988e-12,0.0,0.0
2023-02-24 03:00:00,0.0,0.0,-220352.0,3.5999988e-12,0.0,0.0
2023-02-24 04:00:00,0.0,0.0,-211138.0,3.5999988e-12,0.0,0.0
2023-02-24 05:00:00,0.0,0.0,-212455.75,3.5999988e-12,0.0,0.0
2023-02-24 06:00:00,0.0,0.0,-208778.94,3.5999988e-12,0.0,0.0
2023-02-24 07:00:00,1.1516,5760.0,-202953.69,4928.0,13.613833333333332,9.0824
2023-02-24 08:00:00,82.421,395136.0,-219557.94,338944.0,198.8573333333333,214.928
2023-02-24 09:00:00,302.2182,1221440.0,-311268.0,1055424.0,407.5928333333333,463.2944
2023-02-24 10:00:00,539.0607,2054656.0,-366500.44,1781184.0,617.5699999999999,669.95
2023-02-24 11:00:00,699.2803,2731648.0,-397156.5,2371968.0,790.0238333333333,840.208
2023-02-24 12:00:00,797.6846,3184704.0,-420061.88,2767360.0,859.8038333333334,944.2852
2023-02-24 13:00:00,814.8885,3356608.0,-423280.88,2917504.0,854.2116666666667,959.062
2023-02-24 14:00:00,794.2886,3217664.0,-427592.3,2797440.0,758.8168333333334,905.1132
2023-02-24 15:00:00,752.8066,2875328.0,-421189.0,2496512.0,645.1315,774.3092
2023-02-24 16:00:00,580.5568,2234304.0,-398853.75,1935936.0,404.4843333333334,576.8348
2023-02-24 17:00:00,353.4061,1407680.0,-382115.0,1218368.0,215.167,354.32
2023-02-24 18:00:00,134.4814,601536.0,-350547.0,517184.0,41.6285,111.9676
2023-02-24 19:00:00,9.2914,37824.0,-301226.0,32384.0,0.0,0.0
2023-02-24 20:00:00,0.0,0.0,-285645.0,3.5999988e-12,0.0,0.0
2023-02-24 21:00:00,0.0,0.0,-271871.0,3.5999988e-12,0.0,0.0
2023-02-24 22:00:00,0.0,0.0,-260483.0,3.5999988e-12,0.0,0.0
2023-02-24 23:00:00,0.0,0.0,-238094.0,3.5999988e-12,0.0,0.0
2023-02-25 00:00:00,0.0,0.0,-240200.0,3.5999988e-12,0.0,0.0
2023-02-25 01:00:00,0.0,0.0,-232998.0,3.5999988e-12,0.0,0.0
2023-02-25 02:00:00,0.0,0.0,-195973.0,3.5999988e-12,0.0,0.0
2023-02-25 03:00:00,0.0,0.0,-201522.0,3.5999988e-12,0.0978333333333333,0.0
2023-02-25 04:00:00,0.0,0.0,-183937.0,3.5999988e-12,0.0,0.0
2023-02-25 05:00:00,0.0,0.0,-191613.25,3.5999988e-12,0.1375,0.0
2023-02-25 06:00:00,0.0,0.0,-170677.56,3.5999988e-12,0.0,0.0
2023-02-25 07:00:00,1.3272,5696.0,-203316.12,4864.0,15.400833333333336,10.0776
2023-02-25 08:00:00,90.0093,349440.0,-207108.5,300096.0,196.9573333333333,217.938
2023-02-25 09:00:00,311.1349,1108864.0,-261811.06,954880.0,433.8451666666666,466.4684
2023-02-25 10:00:00,541.4232,1860416.0,-300440.8,1622400.0,639.4418333333334,673.7884
2023-02-25 11:00:00,731.3475,2694848.0,-364721.5,2341376.0,800.7204999999999,844.6032
2023-02-25 12:00:00,857.8316,3118656.0,-380968.38,2704128.0,929.0201666666668,949.3168
2023-02-25 13:00:00,909.1371,3356288.0,-400125.06,2920576.0,935.4095,964.946
2023-02-25 14:00:00,880.8809,3144384.0,-401198.2,2720128.0,860.8806666666667,911.5448
2023-02-25 15:00:00,772.0336,2656064.0,-371760.06,2299648.0,680.1905000000002,780.174
2023-02-25 16:00:00,601.8652,1879808.0,-323694.0,1632640.0,490.6945,580.9704
2023-02-25 17:00:00,381.3758,1169792.0,-310488.0,1008448.0,239.9705,357.0596
2023-02-25 18:00:00,142.2451,509440.0,-297494.0,438272.0,43.60866666666666,113.6924
2023-02-25 19:00:00,7.0196,39936.0,-269324.0,34112.0,0.0,0.0
2023-02-25 20:00:00,0.0,0.0,-261004.0,3.5999988e-12,0.0,0.0
2023-02-25 21:00:00,0.0,0.0,-249618.0,3.5999988e-12,0.0,0.0
2023-02-25 22:00:00,0.0,0.0,-238156.0,3.5999988e-12,0.0,0.0
2023-02-25 23:00:00,0.0,0.0,-239187.0,3.5999988e-12,0.0,0.0
2023-02-26 00:00:00,0.0,0.0,-247491.0,3.5999988e-12,0.0,0.0
2023-02-26 01:00:00,0.0,0.0,-224981.0,3.5999988e-12,0.0,0.0
2023-02-26 02:00:00,0.0,0.0,-262953.0,3.5999988e-12,0.0,0.0
2023-02-26 03:00:00,0.0,0.0,-273341.0,3.5999988e-12,0.0,0.0
2023-02-26 04:00:00,0.0,0.0,-276415.0,3.5999988e-12,0.0,0.0
2023-02-26 05:00:00,0.0,0.0,-278685.06,3.5999988e-12,0.0,0.0
2023-02-26 06:00:00,0.0,0.0,-279167.56,3.5999988e-12,0.0,0.0
2023-02-26 07:00:00,1.5783,7360.0,-281423.06,6272.0,13.7305,11.1852
2023-02-26 08:00:00,103.9798,421952.0,-296322.56,361408.0,187.34316666666663,221.894
2023-02-26 09:00:00,335.2656,1268800.0,-344390.62,1095168.0,424.8285,471.39
2023-02-26 10:00:00,572.7407,2122176.0,-377007.5,1839040.0,663.0093333333333,679.18
2023-02-26 11:00:00,766.8861,2788160.0,-402902.88,2418432.0,829.1816666666666,849.8252
2023-02-26 12:00:00,895.7953,3245440.0,-420389.2,2817408.0,921.12,953.752
2023-02-26 13:00:00,948.7623,3430144.0,-437924.06,2978752.0,922.8025,968.0844
2023-02-26 14:00:00,919.7495,3289664.0,-416838.38,2856384.0,846.9356666666666,913.3536
2023-02-26 15:00:00,809.9078,2916928.0,-417450.56,2531392.0,702.6985000000001,780.4988
2023-02-26 16:00:00,630.7179,2276800.0,-404205.88,1973056.0,510.0801666666667,579.9324
2023-02-26 17:00:00,405.8165,1472768.0,-385260.0,1272704.0,261.48383333333334,355.9056
2023-02-26 18:00:00,154.2416,610368.0,-357117.0,523968.0,49.3275,114.0184
2023-02-26 19:00:00,10.4031,42816.0,-325615.0,36608.0,0.0,0.0
2023-02-26 20:00:00,0.0,0.0,-304700.0,3.5999988e-12,0.0,0.0
2023-02-26 21:00:00,0.0,0.0,-293302.0,3.5999988e-12,0.0,0.0
2023-02-26 22:00:00,0.0,0.0,-287182.0,3.5999988e-12,0.0,0.0
2023-02-26 23:00:00,0.0,0.0,-284376.0,3.5999988e-12,0.0,0.0
2023-02-27 00:00:00,0.0,0.0,-284034.0,3.5999988e-12,0.0,0.0
2023-02-27 01:00:00,0.0,0.0,-289537.0,3.5999988e-12,0.0,0.0
2023-02-27 02:00:00,0.0,0.0,-293426.0,3.5999988e-12,0.0,0.0
2023-02-27 03:00:00,0.0,0.0,-295395.0,3.5999988e-12,0.0,0.0
2023-02-27 04:00:00,0.0,0.0,-291420.0,3.5999988e-12,0.0,0.0
2023-02-27 05:00:00,0.0,0.0,-287934.2,3.5999988e-12,0.0,0.0
2023-02-27 06:00:00,0.0,0.0,-285714.38,3.5999988e-12,0.0,0.0
2023-02-27 07:00:00,1.8677,8448.0,-283318.0,7168.0,17.47716666666667,12.6348
2023-02-27 08:00:00,112.1779,442304.0,-308488.38,378432.0,208.61,230.2892
2023-02-27 09:00:00,350.038,1301504.0,-372802.5,1122240.0,447.242,485.244
2023-02-27 10:00:00,587.7941,2149696.0,-409843.44,1859968.0,666.0418333333332,697.4676
2023-02-27 11:00:00,780.4146,2837888.0,-437622.7,2459520.0,832.3603333333334,871.232
2023-02-27 12:00:00,907.6376,3295680.0,-458681.06,2858432.0,916.0901666666668,976.6464
2023-02-27 13:00:00,958.2991,3479424.0,-473302.0,3018624.0,915.527,990.6668
2023-02-27 14:00:00,927.999,3351424.0,-460298.88,2907264.0,860.5023333333334,934.182
2023-02-27 15:00:00,819.2107,2960576.0,-455571.2,2566720.0,700.1118333333333,799.1764
2023-02-27 16:00:00,641.2103,2324544.0,-442422.94,2012672.0,496.6106666666667,596.2192
2023-02-27 17:00:00,412.6026,1507904.0,-419187.2,1301952.0,262.55716666666666,367.9044
2023-02-27 18:00:00,163.8218,630272.0,-389110.0,540672.0,50.0075,119.1284
2023-02-27 19:00:00,11.0065,45120.0,-347938.0,38464.0,0.0,0.0
2023-02-27 20:00:00,0.0,0.0,-326283.0,3.5999988e-12,0.0,0.0
2023-02-27 21:00:00,0.0,0.0,-316185.0,3.5999988e-12,0.0,0.0
2023-02-27 22:00:00,0.0,0.0,-307113.0,3.5999988e-12,0.0,0.0
2023-02-27 23:00:00,0.0,0.0,-299777.0,3.5999988e-12,0.0,0.0
2023-02-28 00:00:00,0.0,0.0,-291215.0,3.5999988e-12,0.0,0.0
2023-02-28 01:00:00,0.0,0.0,-280794.0,3.5999988e-12,0.0,0.0
2023-02-28 02:00:00,0.0,0.0,-268200.0,3.5999988e-12,0.0,0.0
2023-02-28 03:00:00,0.0,0.0,-263734.0,3.5999988e-12,0.0,0.0
2023-02-28 04:00:00,0.0,0.0,-259728.0,3.5999988e-12,0.0,0.0
2023-02-28 05:00:00,0.0,0.0,-257112.56,3.5999988e-12,0.0,0.0
2023-02-28 06:00:00,0.0,0.0,-255224.81,3.5999988e-12,0.0,0.0
2023-02-28 07:00:00,2.1186,9472.0,-253131.12,8064.0,17.511666666666663,14.0048
2023-02-28 08:00:00,115.822,454848.0,-287856.7,388992.0,216.7673333333333,237.6984
2023-02-28 09:00:00,357.1059,1319040.0,-377810.12,1137088.0,462.0335,492.1212
2023-02-28 10:00:00,597.6067,2167360.0,-420043.3,1874816.0,681.3768333333334,704.0988
2023-02-28 11:00:00,791.2922,2857216.0,-447455.0,2475648.0,827.8161666666667,877.1024
2023-02-28 12:00:00,917.8788,3314432.0,-471036.44,2874048.0,928.5703333333332,981.94
2023-02-28 13:00:00,967.3644,3499136.0,-489334.3,3035008.0,897.5716666666667,996.2092
2023-02-28 14:00:00,917.0043,3376768.0,-486835.12,2928640.0,852.6229999999999,939.6852
2023-02-28 15:00:00,797.0446,2984704.0,-484272.12,2587072.0,708.6643333333334,804.7248
2023-02-28 16:00:00,644.0427,2345984.0,-471489.0,2030784.0,502.2528333333333,601.7264
2023-02-28 17:00:00,413.7263,1525248.0,-447228.0,1316672.0,277.388,371.8516
2023-02-28 18:00:00,167.9935,641856.0,-407837.0,550464.0,52.50983333333333,119.5244
2023-02-28 19:00:00,11.1987,46912.0,-349230.0,40000.0,0.0,0.0
2023-02-28 20:00:00,0.0,0.0,-325197.0,3.5999988e-12,0.0,0.0
2023-02-28 21:00:00,0.0,0.0,-314179.0,3.5999988e-12,0.0,0.0
2023-02-28 22:00:00,0.0,0.0,-307285.0,3.5999988e-12,0.0,0.0
2023-02-28 23:00:00,0.0,0.0,-302348.0,3.5999988e-12,0.0,0.0
2023-03-01 00:00:00,0.0,0.0,-295279.0,3.5999988e-12,0.0,0.0
2023-03-01 01:00:00,0.0,0.0,-287140.0,3.5999988e-12,0.0,0.0
2023-03-01 02:00:00,0.0,0.0,-278959.0,3.5999988e-12,0.0,0.0
2023-03-01 03:00:00,0.0,0.0,-275124.0,3.5999988e-12,0.0,0.0
2023-03-01 04:00:00,0.0,0.0,-269188.0,3.5999988e-12,0.0,0.0
2023-03-01 05:00:00,0.0,0.0,-263575.5,3.5999988e-12,0.0,0.0
2023-03-01 06:00:00,0.0,0.0,-259028.06,3.5999988e-12,0.0,0.0
2023-03-01 07:00:00,2.2753,10688.0,-253830.44,9088.0,18.307166666666664,17.1616
2023-03-01 08:00:00,113.2975,467776.0,-279648.75,400192.0,229.873,238.3128
2023-03-01 09:00:00,349.2738,1337984.0,-373790.0,1153536.0,476.1906666666666,497.1856
2023-03-01 10:00:00,587.1625,2187072.0,-437962.94,1891968.0,696.2406666666666,709.7752
2023-03-01 11:00:00,779.33,2871680.0,-463493.88,2488320.0,854.447,882.8168
2023-03-01 12:00:00,904.5816,3320192.0,-478520.88,2879360.0,927.913,987.2892
2023-03-01 13:00:00,952.7017,3494656.0,-487185.8,3031680.0,968.068,1000.992
2023-03-01 14:00:00,901.7183,3371584.0,-480299.5,2924608.0,745.9035,943.734
2023-03-01 15:00:00,782.2904,2975872.0,-472156.0,2580096.0,752.3363333333333,807.79
2023-03-01 16:00:00,630.028,2336960.0,-457138.0,2023616.0,505.7335000000001,603.6952
2023-03-01 17:00:00,402.439,1519808.0,-433379.5,1312448.0,251.1615,373.2224
2023-03-01 18:00:00,162.4571,641280.0,-394135.0,550208.0,43.339333333333336,120.8476
2023-03-01 19:00:00,11.0153,47744.0,-334388.0,40704.0,0.0,0.0
2023-03-01 20:00:00,0.0,0.0,-306987.0,3.5999988e-12,0.0,0.0
2023-03-01 21:00:00,0.0,0.0,-292177.0,3.5999988e-12,0.0,0.0
2023-03-01 22:00:00,0.0,0.0,-281457.0,3.5999988e-12,0.0,0.0
2023-03-01 23:00:00,0.0,0.0,-273171.0,3.5999988e-12,0.0,0.0
2023-03-02 00:00:00,0.0,0.0,-267403.0,3.5999988e-12,0.0,0.0
2023-03-02 01:00:00,0.0,0.0,-262746.0,3.5999988e-12,0.0,0.0
2023-03-02 02:00:00,0.0,0.0,-237370.0,3.5999988e-12,0.0,0.0
2023-03-02 03:00:00,0.0,0.0,-235143.0,3.5999988e-12,0.0,0.0
2023-03-02 04:00:00,0.0,0.0,-233287.0,3.5999988e-12,0.0,0.0
2023-03-02 05:00:00,0.0,0.0,-233328.12,3.5999988e-12,0.0,0.0
2023-03-02 06:00:00,0.0,0.0,-234206.5,3.5999988e-12,0.0,0.0
2023-03-02 07:00:00,2.5621,11712.0,-235040.94,9984.0,18.60483333333333,18.6096
2023-03-02 08:00:00,117.791,473856.0,-273504.06,405504.0,224.02883333333327,240.7208
2023-03-02 09:00:00,356.8705,1342976.0,-379106.62,1158144.0,469.1543333333333,498.2644
2023-03-02 10:00:00,594.9675,2181696.0,-424513.44,1887680.0,692.1815,709.7204
2023-03-02 11:00:00,786.7475,2864384.0,-448636.5,2482368.0,840.116,881.3608
2023-03-02 12:00:00,912.0378,3315072.0,-467798.44,2875136.0,861.4826666666667,983.9716
2023-03-02 13:00:00,936.6509,3492224.0,-481321.56,3029696.0,840.0811666666667,995.2988
2023-03-02 14:00:00,824.9848,3362368.0,-470906.62,2917120.0,788.896,936.3016
2023-03-02 15:00:00,782.3882,2965568.0,-460585.2,2571520.0,644.7774999999999,799.5336
2023-03-02 16:00:00,618.708,2329088.0,-440796.88,2017216.0,422.5025,595.864
2023-03-02 17:00:00,407.7868,1507840.0,-410299.94,1302592.0,213.874,367.618
2023-03-02 18:00:00,137.776,634880.0,-368900.0,545024.0,40.77516666666667,119.6924
2023-03-02 19:00:00,11.3268,47744.0,-316404.0,40768.0,0.0,0.0
2023-03-02 20:00:00,0.0,0.0,-296645.0,3.5999988e-12,0.0,0.0
2023-03-02 21:00:00,0.0,0.0,-285555.0,3.5999988e-12,0.0,0.0
2023-03-02 22:00:00,0.0,0.0,-280114.0,3.5999988e-12,0.0,0.0
2023-03-02 23:00:00,0.0,0.0,-275663.0,3.5999988e-12,0.0,0.0
2023-03-03 00:00:00,0.0,0.0,-270726.0,3.5999988e-12,0.0,0.0
2023-03-03 01:00:00,0.0,0.0,-266431.0,3.5999988e-12,0.0,0.0
2023-03-03 02:00:00,0.0,0.0,-241281.0,3.5999988e-12,0.0,0.0
2023-03-03 03:00:00,0.0,0.0,-243169.0,3.5999988e-12,0.0,0.0
2023-03-03 04:00:00,0.0,0.0,-239118.0,3.5999988e-12,0.0,0.0
2023-03-03 05:00:00,0.0,0.0,-235144.69,3.5999988e-12,0.0,0.0
2023-03-03 06:00:00,0.0,0.0,-234238.81,3.5999988e-12,0.0,0.0
2023-03-03 07:00:00,2.6829,12608.0,-234687.31,10752.0,18.408,19.6272
2023-03-03 08:00:00,112.924,471424.0,-267727.3,403648.0,187.1003333333333,237.8908
2023-03-03 09:00:00,345.2143,1330240.0,-353883.94,1147584.0,404.575,490.0928
2023-03-03 10:00:00,580.0288,2169408.0,-400740.5,1877504.0,587.7986666666667,699.1152
2023-03-03 11:00:00,767.1479,2847168.0,-431110.0,2468032.0,712.5268333333333,869.8448
2023-03-03 12:00:00,879.4878,3293376.0,-449883.0,2857152.0,827.5993333333333,972.978
2023-03-03 13:00:00,890.1087,3464512.0,-458529.0,3006592.0,794.4163333333332,986.036
2023-03-03 14:00:00,755.6621,3349504.0,-459856.0,2906240.0,719.0643333333334,929.502
2023-03-03 15:00:00,745.1765,2918400.0,-445450.06,2528512.0,614.3198333333332,795.1572
2023-03-03 16:00:00,577.0271,2249792.0,-412043.25,1945920.0,437.5668333333333,593.4468
2023-03-03 17:00:00,331.1391,1348160.0,-352939.75,1160896.0,213.52383333333333,367.0616
2023-03-03 18:00:00,125.0397,616256.0,-348209.0,528832.0,40.93183333333333,120.536
2023-03-03 19:00:00,10.4587,48000.0,-305773.0,41024.0,0.0,0.0
2023-03-03 20:00:00,0.0,0.0,-283887.0,3.5999988e-12,0.0,0.0
2023-03-03 21:00:00,0.0,0.0,-270081.0,3.5999988e-12,0.0,0.0
2023-03-03 22:00:00,0.0,0.0,-260810.0,3.5999988e-12,0.0,0.0
2023-03-03 23:00:00,0.0,0.0,-252180.0,3.5999988e-12,0.0,0.0
2023-03-04 00:00:00,0.0,0.0,-250833.0,3.5999988e-12,0.0,0.0
2023-03-04 01:00:00,0.0,0.0,-245267.0,3.5999988e-12,0.0,0.0
2023-03-04 02:00:00,0.0,0.0,-245439.0,3.5999988e-12,0.0,0.0
2023-03-04 03:00:00,0.0,0.0,-244718.0,3.5999988e-12,0.0,0.0
2023-03-04 04:00:00,0.0,0.0,-244662.0,3.5999988e-12,0.0,0.0
2023-03-04 05:00:00,0.0,0.0,-244780.5,3.5999988e-12,0.0,0.0
2023-03-04 06:00:00,0.0,0.0,-245898.69,3.5999988e-12,0.0,0.0
2023-03-04 07:00:00,2.6995,13952.0,-244579.38,11904.0,19.90233333333333,21.3592
2023-03-04 08:00:00,104.0731,482048.0,-276858.75,412672.0,203.0956666666667,242.554
2023-03-04 09:00:00,327.3347,1344000.0,-362108.3,1159168.0,437.7206666666667,496.2364
2023-03-04 10:00:00,566.0759,2186176.0,-406954.44,1891648.0,622.393,706.5604
2023-03-04 11:00:00,757.8728,2865344.0,-432042.0,2483072.0,755.9638333333334,878.0348
2023-03-04 12:00:00,877.9229,3311168.0,-447432.0,2871616.0,864.3691666666667,981.2468
2023-03-04 13:00:00,915.2718,3482496.0,-455308.0,3021120.0,856.7168333333333,993.6868
2023-03-04 14:00:00,795.6707,3360960.0,-444960.0,2915136.0,787.7123333333333,936.168
2023-03-04 15:00:00,775.1304,2972608.0,-436713.25,2577344.0,662.2918333333332,800.346
2023-03-04 16:00:00,588.6411,2326016.0,-417118.25,2013952.0,466.8041666666667,596.8496
2023-03-04 17:00:00,337.0231,1504768.0,-386755.94,1300224.0,239.0783333333333,369.204
2023-03-04 18:00:00,142.0165,626112.0,-347506.0,537856.0,47.07483333333334,122.062
2023-03-04 19:00:00,10.4712,47680.0,-320094.0,40768.0,0.0,0.0
2023-03-04 20:00:00,0.0,0.0,-284210.0,3.5999988e-12,0.0,0.0
2023-03-04 21:00:00,0.0,0.0,-274023.0,3.5999988e-12,0.0,0.0
2023-03-04 22:00:00,0.0,0.0,-263516.56,3.5999988e-12,0.0,0.0
2023-03-04 23:00:00,0.0,0.0,-267904.0,3.5999988e-12,0.0,0.0
