Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-02-16 16:00:00,368.9201,1702912.0,-302415.0,1457152.0,377.8863333333333,231.9616
2023-02-16 17:00:00,262.0865,1014336.0,-272943.0,873408.0,172.53516666666667,122.076
2023-02-16 18:00:00,103.7123,362048.0,-218530.0,304896.0,5.016666666666666,28.2996
2023-02-16 19:00:00,2.9131,12288.0,-204926.0,10432.0,0.0,0.0
2023-02-16 20:00:00,0.0,0.0,-175039.0,3.5999988e-12,0.0,0.0
2023-02-16 21:00:00,0.0,0.0,-175769.0,3.5999988e-12,0.0,0.0
2023-02-16 22:00:00,0.0,0.0,-146230.0,3.5999988e-12,0.0,0.0
2023-02-16 23:00:00,0.0,0.0,-141297.94,3.5999988e-12,0.18,0.0
2023-02-17 00:00:00,0.0,0.0,-149831.0,3.5999988e-12,0.0,0.0
2023-02-17 01:00:00,0.0,0.0,-155710.0,3.5999988e-12,0.0,0.0
2023-02-17 02:00:00,0.0,0.0,-166127.69,3.5999988e-12,0.0,0.0
2023-02-17 03:00:00,0.0,0.0,-99801.81,3.5999988e-12,0.0,0.0
2023-02-17 04:00:00,0.0,0.0,-165753.81,3.5999988e-12,0.0,0.0
2023-02-17 05:00:00,0.0,0.0,-164625.56,3.5999988e-12,0.0,0.0
2023-02-17 06:00:00,0.0,0.0,-131692.81,3.5999988e-12,0.0,0.0
2023-02-17 07:00:00,0.0708,1856.0,-135967.12,1600.0,2.7995,3.9052
2023-02-17 08:00:00,28.548,270528.0,-185413.5,230080.0,21.479,184.356
2023-02-17 09:00:00,44.8754,853760.0,-206761.56,726080.0,34.617,399.968
2023-02-17 10:00:00,54.1621,1171008.0,-144696.0,1002176.0,107.35183333333336,581.558
2023-02-17 11:00:00,44.2262,1747840.0,-243371.0,1517696.0,67.45533333333334,729.9436
2023-02-17 12:00:00,64.0205,2315264.0,-272265.0,2007488.0,75.30516666666668,812.5756
2023-02-17 13:00:00,53.6417,2640896.0,-281587.0,2276160.0,56.9115,804.7532
2023-02-17 14:00:00,116.493,1395264.0,-154577.0,1213440.0,156.72633333333334,738.3692
2023-02-17 15:00:00,101.8311,1269824.0,-190276.12,1097152.0,93.38233333333332,606.8024
2023-02-17 16:00:00,194.599,1454400.0,-214938.0,1242176.0,124.55416666666666,423.53
2023-02-17 17:00:00,131.976,825216.0,-203528.0,704320.0,53.41583333333334,236.224
2023-02-17 18:00:00,41.1065,271552.0,-213925.0,232064.0,9.199333333333334,58.0724
2023-02-17 19:00:00,2.4763,12032.0,-182323.0,10240.0,0.0,0.0
2023-02-17 20:00:00,0.0,0.0,-188295.0,3.5999988e-12,0.0,0.0
2023-02-17 21:00:00,0.0,0.0,-175695.0,3.5999988e-12,0.0,0.0
2023-02-17 22:00:00,0.0,0.0,-160117.0,3.5999988e-12,0.0,0.0
2023-02-17 23:00:00,0.0,0.0,-179130.0,3.5999988e-12,0.0,0.0
2023-02-18 00:00:00,0.0,0.0,-142188.0,3.5999988e-12,0.0,0.0
2023-02-18 01:00:00,0.0,0.0,-150354.0,3.5999988e-12,0.0,0.0
2023-02-18 02:00:00,0.0,0.0,-119504.0,3.5999988e-12,0.0,0.0
2023-02-18 03:00:00,0.0,0.0,-132777.44,3.5999988e-12,0.0,0.0
2023-02-18 04:00:00,0.0,0.0,-95442.44,3.5999988e-12,0.0,0.0
2023-02-18 05:00:00,0.0,0.0,-100832.81,3.5999988e-12,0.0,0.0
2023-02-18 06:00:00,0.0,0.0,-84659.125,3.5999988e-12,0.0,0.0
2023-02-18 07:00:00,0.6352,1664.0,-92806.875,1408.0,5.329666666666667,4.0212
2023-02-18 08:00:00,65.2725,203968.0,-113668.94,173568.0,63.87116666666667,164.8152
2023-02-18 09:00:00,207.7001,724608.0,-138195.25,619008.0,151.7685,366.0788
2023-02-18 10:00:00,245.7796,1397440.0,-197775.75,1201920.0,261.86383333333333,568.4232
2023-02-18 11:00:00,471.7059,2438976.0,-329594.0,2098560.0,608.3601666666667,755.8916
2023-02-18 12:00:00,811.4947,2972352.0,-380244.0,2564288.0,841.5336666666666,877.9416
2023-02-18 13:00:00,860.3023,2852096.0,-394185.0,2464704.0,850.2178333333335,893.0132
2023-02-18 14:00:00,830.8928,2776448.0,-385710.0,2398336.0,788.2256666666667,842.2296
2023-02-18 15:00:00,726.0473,2362176.0,-371274.0,2032064.0,666.553,714.9188
2023-02-18 16:00:00,556.1003,1830080.0,-342213.0,1584000.0,452.1961666666666,521.2028
2023-02-18 17:00:00,340.0322,1108096.0,-319435.0,948352.0,221.21483333333333,306.2492
2023-02-18 18:00:00,117.9644,396416.0,-271671.0,340224.0,16.58816666666667,79.1696
2023-02-18 19:00:00,3.5897,15104.0,-241906.0,12800.0,0.0,0.0
2023-02-18 20:00:00,0.0,0.0,-220363.0,3.5999988e-12,0.0,0.0
2023-02-18 21:00:00,0.0,0.0,-225018.0,3.5999988e-12,0.0,0.0
2023-02-18 22:00:00,0.0,0.0,-220864.0,3.5999988e-12,0.0,0.0
2023-02-18 23:00:00,0.0,0.0,-218718.88,3.5999988e-12,0.0,0.0
2023-02-19 00:00:00,0.0,0.0,-221206.0,3.5999988e-12,0.0,0.0
2023-02-19 01:00:00,0.0,0.0,-222945.0,3.5999988e-12,0.0,0.0
2023-02-19 02:00:00,0.0,0.0,-205687.0,3.5999988e-12,0.0,0.0
2023-02-19 03:00:00,0.0,0.0,-205995.31,3.5999988e-12,0.0,0.0
2023-02-19 04:00:00,0.0,0.0,-204921.44,3.5999988e-12,0.0,0.0
2023-02-19 05:00:00,0.0,0.0,-202511.31,3.5999988e-12,0.0,0.0
2023-02-19 06:00:00,0.0,0.0,-199022.88,3.5999988e-12,0.0,0.0
2023-02-19 07:00:00,0.8368,3072.0,-204677.69,2560.0,19.463500000000003,5.6924
2023-02-19 08:00:00,103.4491,353280.0,-223428.56,299968.0,108.6555,204.508
2023-02-19 09:00:00,336.4504,1138368.0,-298699.2,974976.0,430.681,440.1764
2023-02-19 10:00:00,565.1073,1931200.0,-352441.2,1660352.0,625.5901666666667,639.3272
2023-02-19 11:00:00,748.8056,2575872.0,-383218.0,2218432.0,770.9701666666666,802.706
2023-02-19 12:00:00,868.8801,2876928.0,-381423.0,2483712.0,864.6173333333334,901.6208
2023-02-19 13:00:00,914.7778,2821696.0,-397076.0,2448832.0,865.0176666666666,913.9568
2023-02-19 14:00:00,882.7116,2639872.0,-406702.0,2271104.0,793.5431666666666,859.1952
2023-02-19 15:00:00,775.332,2415424.0,-389580.88,2082304.0,645.1751666666667,728.3348
2023-02-19 16:00:00,601.7173,1969984.0,-373975.0,1687936.0,448.181,532.0132
2023-02-19 17:00:00,378.985,1103808.0,-328872.0,943296.0,217.0763333333333,313.7188
2023-02-19 18:00:00,140.2069,451840.0,-297135.0,385792.0,16.865666666666666,82.3504
2023-02-19 19:00:00,4.4815,17024.0,-260870.0,14464.0,0.0,0.0
2023-02-19 20:00:00,0.0,0.0,-248423.0,3.5999988e-12,0.0,0.0
2023-02-19 21:00:00,0.0,0.0,-229017.0,3.5999988e-12,0.0,0.0
2023-02-19 22:00:00,0.0,0.0,-197548.0,3.5999988e-12,0.0,0.0
2023-02-19 23:00:00,0.0,0.0,-210635.0,3.5999988e-12,0.0,0.0
2023-02-20 00:00:00,0.0,0.0,-213869.0,3.5999988e-12,0.0,0.0
2023-02-20 01:00:00,0.0,0.0,-207290.0,3.5999988e-12,0.0,0.0
2023-02-20 02:00:00,0.0,0.0,-220383.0,3.5999988e-12,0.0,0.0
2023-02-20 03:00:00,0.0,0.0,-200924.0,3.5999988e-12,0.0,0.0
2023-02-20 04:00:00,0.0,0.0,-201356.19,3.5999988e-12,0.0,0.0
2023-02-20 05:00:00,0.0,0.0,-186014.81,3.5999988e-12,0.0,0.0
2023-02-20 06:00:00,0.0,0.0,-172197.44,3.5999988e-12,0.0,0.0
2023-02-20 07:00:00,0.8318,3328.0,-160996.81,2752.0,13.174166666666668,6.08
2023-02-20 08:00:00,76.792,316928.0,-179191.5,269632.0,183.958,200.964
2023-02-20 09:00:00,235.4593,989952.0,-244629.19,848192.0,368.53816666666665,438.2568
2023-02-20 10:00:00,480.3368,1792128.0,-291361.5,1539264.0,550.4401666666666,635.186
2023-02-20 11:00:00,674.6062,2020800.0,-290345.0,1751104.0,684.8178333333333,796.4608
2023-02-20 12:00:00,796.5343,2398656.0,-297724.0,2052224.0,781.9683333333334,851.6956
2023-02-20 13:00:00,844.7646,2376896.0,-265428.0,2035072.0,750.2908333333334,748.6644
2023-02-20 14:00:00,814.411,2970112.0,-349741.3,2569280.0,717.2583333333333,595.7028
2023-02-20 15:00:00,708.5403,2316096.0,-295541.2,2002624.0,557.7544999999999,414.4228
2023-02-20 16:00:00,502.5353,1667264.0,-286656.0,1448768.0,382.4098333333333,233.5736
2023-02-20 17:00:00,236.7736,1013120.0,-278438.0,876608.0,139.99616666666668,92.5192
2023-02-20 18:00:00,109.0823,355328.0,-263845.0,302080.0,15.033500000000002,16.352
2023-02-20 19:00:00,3.7113,14976.0,-198184.0,12672.0,0.0,0.0
2023-02-20 20:00:00,0.0,0.0,-200378.0,3.5999988e-12,0.0,0.0
2023-02-20 21:00:00,0.0,0.0,-143579.0,3.5999988e-12,0.0,0.0
2023-02-20 22:00:00,0.0,0.0,-171879.5,3.5999988e-12,0.0,0.0
2023-02-20 23:00:00,0.0,0.0,-187732.0,3.5999988e-12,0.0,0.0
2023-02-21 00:00:00,0.0,0.0,-162066.0,3.5999988e-12,0.0,0.0
2023-02-21 01:00:00,0.0,0.0,-144328.0,3.5999988e-12,0.0,0.0
2023-02-21 02:00:00,0.0,0.0,-151408.0,3.5999988e-12,0.0,0.0
2023-02-21 03:00:00,0.0,0.0,-129256.0,3.5999988e-12,0.0,0.0
2023-02-21 04:00:00,0.0,0.0,-111239.06,3.5999988e-12,0.0,0.0
2023-02-21 05:00:00,0.0,0.0,-126413.625,3.5999988e-12,0.0,0.0
2023-02-21 06:00:00,0.0,0.0,-115487.94,3.5999988e-12,0.0,0.0
2023-02-21 07:00:00,0.8541,2368.0,-100157.25,2048.0,7.857166666666667,6.8524
2023-02-21 08:00:00,48.2271,272192.0,-124797.31,230592.0,53.4835,201.8104
2023-02-21 09:00:00,90.021,753280.0,-201751.06,646912.0,29.717,436.4808
2023-02-21 10:00:00,141.135,1310080.0,-189379.69,1123456.0,306.5951666666667,624.9612
2023-02-21 11:00:00,533.5889,2099520.0,-271487.0,1808192.0,638.4449999999999,775.29
2023-02-21 12:00:00,764.1281,2428032.0,-306152.0,2090496.0,718.4213333333333,803.6092
2023-02-21 13:00:00,750.7947,2348928.0,-279623.88,2029376.0,487.3315,648.6804
2023-02-21 14:00:00,443.9605,2292160.0,-298916.0,1982848.0,694.3105,453.4312
2023-02-21 15:00:00,657.5182,1857984.0,-274190.2,1589760.0,508.1256666666667,343.7576
2023-02-21 16:00:00,491.8891,994368.0,-254591.0,861568.0,397.7565,340.13
2023-02-21 17:00:00,277.459,1005952.0,-245739.0,856320.0,104.39016666666666,259.7996
2023-02-21 18:00:00,105.5185,376320.0,-223983.0,319232.0,18.732333333333333,80.8824
2023-02-21 19:00:00,3.7857,14976.0,-173825.0,12736.0,0.0,0.0
2023-02-21 20:00:00,0.0,0.0,-159656.0,3.5999988e-12,0.0,0.0
2023-02-21 21:00:00,0.0,0.0,-140267.0,3.5999988e-12,0.0,0.0
2023-02-21 22:00:00,0.0,0.0,-150771.19,3.5999988e-12,0.0,0.0
2023-02-21 23:00:00,0.0,0.0,-159092.0,3.5999988e-12,0.0,0.0
2023-02-22 00:00:00,0.0,0.0,-174790.0,3.5999988e-12,0.0,0.0
2023-02-22 01:00:00,0.0,0.0,-158554.0,3.5999988e-12,0.0,0.0
2023-02-22 02:00:00,0.0,0.0,-188550.0,3.5999988e-12,0.0,0.0
2023-02-22 03:00:00,0.0,0.0,-195415.0,3.5999988e-12,0.0,0.0
2023-02-22 04:00:00,0.0,0.0,-197367.5,3.5999988e-12,0.0,0.0
2023-02-22 05:00:00,0.0,0.0,-163016.94,3.5999988e-12,0.0,0.0
2023-02-22 06:00:00,0.0,0.0,-165675.44,3.5999988e-12,0.0,0.0
2023-02-22 07:00:00,0.7763,4480.0,-183360.88,3776.0,11.643,7.8596
2023-02-22 08:00:00,68.3544,334912.0,-182303.94,283776.0,86.8565,205.4716
2023-02-22 09:00:00,264.083,1083840.0,-273169.88,927232.0,276.4405,441.9952
2023-02-22 10:00:00,455.8959,1918144.0,-317394.7,1645824.0,514.8333333333334,636.9844
2023-02-22 11:00:00,573.1442,2538880.0,-357472.3,2188032.0,653.4875,795.5672
2023-02-22 12:00:00,807.0056,2893504.0,-366448.06,2485888.0,732.1723333333334,849.404
2023-02-22 13:00:00,863.745,2900480.0,-377818.8,2503936.0,743.9846666666666,747.9676
2023-02-22 14:00:00,832.5201,2781632.0,-382401.8,2373120.0,677.982,596.832
2023-02-22 15:00:00,697.324,2087168.0,-334516.56,1789376.0,550.9351666666666,463.0208
2023-02-22 16:00:00,549.6127,1654720.0,-280353.0,1427072.0,212.71466666666663,366.7992
2023-02-22 17:00:00,313.7992,1082880.0,-293382.0,927680.0,169.8435,236.1016
2023-02-22 18:00:00,115.9636,373440.0,-235921.0,317184.0,23.150666666666663,68.0252
2023-02-22 19:00:00,4.2628,18304.0,-221763.0,15616.0,0.0,0.0
2023-02-22 20:00:00,0.0,0.0,-181469.0,3.5999988e-12,0.0,0.0
2023-02-22 21:00:00,0.0,0.0,-201617.0,3.5999988e-12,0.0,0.0
2023-02-22 22:00:00,0.0,0.0,-204306.0,3.5999988e-12,0.0,0.0
2023-02-22 23:00:00,0.0,0.0,-188392.0,3.5999988e-12,0.0,0.0
2023-02-23 00:00:00,0.0,0.0,-158454.0,3.5999988e-12,0.0,0.0
2023-02-23 01:00:00,0.0,0.0,-187352.0,3.5999988e-12,0.0,0.0
2023-02-23 02:00:00,0.0,0.0,-165276.0,3.5999988e-12,0.0,0.0
2023-02-23 03:00:00,0.0,0.0,-190161.0,3.5999988e-12,0.0,0.0
2023-02-23 04:00:00,0.0,0.0,-198829.0,3.5999988e-12,0.0,0.0
2023-02-23 05:00:00,0.0,0.0,-181497.25,3.5999988e-12,0.0,0.0
2023-02-23 06:00:00,0.0,0.0,-164463.38,3.5999988e-12,0.0,0.0
2023-02-23 07:00:00,1.236,4608.0,-143182.38,3904.0,14.614333333333333,9.1432
2023-02-23 08:00:00,84.4404,283904.0,-139034.12,240896.0,149.068,211.4876
2023-02-23 09:00:00,265.0085,962176.0,-206017.25,819584.0,374.2363333333333,449.5004
2023-02-23 10:00:00,447.4086,1470208.0,-247924.25,1252416.0,387.4725,647.992
2023-02-23 11:00:00,672.9072,2000832.0,-274069.88,1719680.0,674.0740000000001,810.0664
2023-02-23 12:00:00,822.5721,2530752.0,-314958.25,2163328.0,763.7725000000002,904.6732
2023-02-23 13:00:00,872.2781,2841792.0,-340489.25,2438016.0,723.69,908.1436
2023-02-23 14:00:00,842.3604,2378624.0,-364111.88,2068672.0,698.606,845.9872
2023-02-23 15:00:00,730.9345,2374080.0,-357527.2,2035008.0,579.5551666666668,711.5072
2023-02-23 16:00:00,537.5942,1516480.0,-330829.0,1319232.0,397.1251666666666,516.5656
2023-02-23 17:00:00,317.617,1100288.0,-307285.0,939200.0,139.033,304.2116
2023-02-23 18:00:00,111.2174,453824.0,-314106.0,386240.0,15.824000000000002,83.7416
2023-02-23 19:00:00,0.636,20928.0,-269718.0,17728.0,0.0,0.0
2023-02-23 20:00:00,0.0,0.0,-238810.0,3.5999988e-12,0.0,0.0
2023-02-23 21:00:00,0.0,0.0,-226186.0,3.5999988e-12,0.0,0.0
2023-02-23 22:00:00,0.0,0.0,-227621.0,3.5999988e-12,0.0,0.0
2023-02-23 23:00:00,0.0,0.0,-222964.0,3.5999988e-12,0.0,0.0
2023-02-24 00:00:00,0.0,0.0,-221702.0,3.5999988e-12,0.0,0.0
2023-02-24 01:00:00,0.0,0.0,-220949.0,3.5999988e-12,0.0,0.0
2023-02-24 02:00:00,0.0,0.0,-233036.0,3.5999988e-12,0.0,0.0
2023-02-24 03:00:00,0.0,0.0,-231200.0,3.5999988e-12,0.0,0.0
2023-02-24 04:00:00,0.0,0.0,-227810.0,3.5999988e-12,0.0,0.0
2023-02-24 05:00:00,0.0,0.0,-224487.75,3.5999988e-12,0.0,0.0
2023-02-24 06:00:00,0.0,0.0,-222090.94,3.5999988e-12,0.0,0.0
2023-02-24 07:00:00,1.5401,6400.0,-219241.69,5376.0,16.5425,10.45
2023-02-24 08:00:00,97.4028,401984.0,-240117.94,340736.0,156.6475,219.9752
2023-02-24 09:00:00,313.4749,1212800.0,-320724.0,1036928.0,375.70116666666667,459.8244
2023-02-24 10:00:00,535.6305,2018048.0,-380068.44,1731776.0,562.7278333333333,660.9896
2023-02-24 11:00:00,719.0807,2671296.0,-414276.5,2296320.0,702.6093333333333,825.508
2023-02-24 12:00:00,842.1182,3099904.0,-439165.88,2667008.0,793.7535000000001,924.1304
2023-02-24 13:00:00,890.21,3268352.0,-459168.88,2812608.0,789.9036666666667,934.4676
2023-02-24 14:00:00,858.4527,3177664.0,-480392.3,2733120.0,723.443,877.1128
2023-02-24 15:00:00,749.7503,2767488.0,-475525.0,2378560.0,597.1051666666666,744.2164
2023-02-24 16:00:00,575.0424,2149824.0,-455429.75,1844992.0,402.025,546.5128
2023-02-24 17:00:00,353.8502,1349184.0,-416259.0,1155072.0,199.16116666666667,325.6612
2023-02-24 18:00:00,127.0581,516160.0,-361747.0,438144.0,16.257333333333335,89.492
2023-02-24 19:00:00,4.9721,23232.0,-305034.0,19584.0,0.0,0.0
2023-02-24 20:00:00,0.0,0.0,-287437.0,3.5999988e-12,0.0,0.0
2023-02-24 21:00:00,0.0,0.0,-266783.0,3.5999988e-12,0.0,0.0
2023-02-24 22:00:00,0.0,0.0,-252547.0,3.5999988e-12,0.0,0.0
2023-02-24 23:00:00,0.0,0.0,-246574.0,3.5999988e-12,0.0,0.0
2023-02-25 00:00:00,0.0,0.0,-236264.0,3.5999988e-12,0.0,0.0
2023-02-25 01:00:00,0.0,0.0,-232518.0,3.5999988e-12,0.0,0.0
2023-02-25 02:00:00,0.0,0.0,-240869.0,3.5999988e-12,0.0,0.0
2023-02-25 03:00:00,0.0,0.0,-220690.0,3.5999988e-12,0.0,0.0
2023-02-25 04:00:00,0.0,0.0,-168801.0,3.5999988e-12,0.0,0.0
2023-02-25 05:00:00,0.0,0.0,-163357.25,3.5999988e-12,0.0,0.0
2023-02-25 06:00:00,0.0,0.0,-193557.56,3.5999988e-12,0.0,0.0
2023-02-25 07:00:00,1.5463,6784.0,-166132.12,5696.0,14.646833333333335,12.8296
2023-02-25 08:00:00,84.0706,337216.0,-197588.5,284288.0,128.495,214.99
2023-02-25 09:00:00,264.4977,1057472.0,-249923.06,900416.0,307.9216666666667,454.996
2023-02-25 10:00:00,473.1267,1720320.0,-295576.8,1485120.0,486.2026666666667,652.5164
2023-02-25 11:00:00,673.9534,2443200.0,-321649.5,2090560.0,626.669,813.6708
2023-02-25 12:00:00,795.5204,2954688.0,-332712.38,2543232.0,707.4693333333333,908.1532
2023-02-25 13:00:00,842.7167,1922112.0,-225117.06,1636928.0,712.5,912.9104
2023-02-25 14:00:00,811.6169,2207168.0,-283598.2,1886400.0,623.6613333333333,851.9456
2023-02-25 15:00:00,705.5563,2121984.0,-305808.06,1827904.0,516.2731666666666,700.3088
2023-02-25 16:00:00,531.7657,1403072.0,-272110.0,1199872.0,339.4418333333333,472.5828
2023-02-25 17:00:00,320.9315,999424.0,-234776.0,854208.0,160.84250000000003,254.512
2023-02-25 18:00:00,110.8382,350848.0,-217846.0,297920.0,17.564666666666668,65.6308
2023-02-25 19:00:00,4.5718,11776.0,-173740.0,10176.0,0.0,0.0
2023-02-25 20:00:00,0.0,0.0,-164236.0,3.5999988e-12,0.0,0.0
2023-02-25 21:00:00,0.0,0.0,-134802.0,3.5999988e-12,0.0,0.0
2023-02-25 22:00:00,0.0,0.0,-172940.0,3.5999988e-12,0.0,0.0
2023-02-25 23:00:00,0.0,0.0,-138803.0,3.5999988e-12,0.0,0.0
2023-02-26 00:00:00,0.0,0.0,-156163.0,3.5999988e-12,0.0,0.0
2023-02-26 01:00:00,0.0,0.0,-159637.0,3.5999988e-12,0.0,0.0
2023-02-26 02:00:00,0.0,0.0,-173097.0,3.5999988e-12,0.0,0.0
2023-02-26 03:00:00,0.0,0.0,-140381.0,3.5999988e-12,0.0,0.0
2023-02-26 04:00:00,0.0,0.0,-164639.0,3.5999988e-12,0.0,0.0
2023-02-26 05:00:00,0.0,0.0,-137149.06,3.5999988e-12,0.0,0.0
2023-02-26 06:00:00,0.0,0.0,-50479.562,3.5999988e-12,0.0,0.0
2023-02-26 07:00:00,0.1958,2560.0,-51935.062,2176.0,3.5905,3.208
2023-02-26 08:00:00,17.7985,97728.0,-52786.562,82880.0,21.19983333333333,42.4488
2023-02-26 09:00:00,96.8524,314496.0,-69750.625,265984.0,47.228,113.0736
2023-02-26 10:00:00,151.4561,476608.0,-66031.5,392640.0,204.6771666666667,270.8804
2023-02-26 11:00:00,272.2263,1307328.0,-127510.875,1116544.0,240.3333333333333,463.426
2023-02-26 12:00:00,204.4592,2236544.0,-249573.19,1883904.0,344.0328333333334,636.8616
2023-02-26 13:00:00,262.2687,3127680.0,-375428.06,2687744.0,442.65566666666666,740.7864
2023-02-26 14:00:00,242.1315,2397952.0,-315174.38,2059712.0,814.7361666666667,787.0144
2023-02-26 15:00:00,537.2899,1957312.0,-282634.56,1671552.0,577.9871666666667,711.8412
2023-02-26 16:00:00,481.2631,1610176.0,-284525.88,1376640.0,384.271,512.6612
2023-02-26 17:00:00,324.9429,1112000.0,-288364.0,945984.0,177.78766666666667,299.6684
2023-02-26 18:00:00,113.7087,434752.0,-288573.0,369984.0,21.90183333333333,83.1612
2023-02-26 19:00:00,4.8133,21312.0,-232271.0,17856.0,0.0,0.0
2023-02-26 20:00:00,0.0,0.0,-236060.0,3.5999988e-12,0.0,0.0
2023-02-26 21:00:00,0.0,0.0,-223222.0,3.5999988e-12,0.0,0.0
2023-02-26 22:00:00,0.0,0.0,-171950.0,3.5999988e-12,0.0,0.0
2023-02-26 23:00:00,0.0,0.0,-209720.0,3.5999988e-12,0.0,0.0
2023-02-27 00:00:00,0.0,0.0,-218658.0,3.5999988e-12,0.0,0.0
2023-02-27 01:00:00,0.0,0.0,-192961.0,3.5999988e-12,0.0,0.0
2023-02-27 02:00:00,0.0,0.0,-212850.0,3.5999988e-12,0.0,0.0
2023-02-27 03:00:00,0.0,0.0,-226979.0,3.5999988e-12,0.0,0.0
2023-02-27 04:00:00,0.0,0.0,-236188.0,3.5999988e-12,0.0,0.0
2023-02-27 05:00:00,0.0,0.0,-224542.19,3.5999988e-12,0.0,0.0
2023-02-27 06:00:00,0.0,0.0,-218002.38,3.5999988e-12,0.0,0.0
2023-02-27 07:00:00,2.0388,8512.0,-226230.0,7168.0,19.921333333333333,15.5796
2023-02-27 08:00:00,94.4487,410048.0,-226232.38,347200.0,156.02949999999998,220.5092
2023-02-27 09:00:00,302.8471,1189120.0,-296642.5,1014848.0,369.6806666666667,461.038
2023-02-27 10:00:00,525.419,2022336.0,-364403.44,1735424.0,559.2238333333333,660.1856
2023-02-27 11:00:00,708.7758,2586624.0,-358582.7,2227008.0,713.4208333333333,823.1132
2023-02-27 12:00:00,828.6456,2996288.0,-420953.06,2583232.0,785.9608333333333,919.2772
2023-02-27 13:00:00,873.6498,3160896.0,-428150.0,2716096.0,783.1591666666666,925.3796
2023-02-27 14:00:00,839.3544,2595648.0,-363786.88,2234368.0,712.6256666666667,865.1428
2023-02-27 15:00:00,728.8612,2384576.0,-351443.2,2043648.0,578.6496666666667,730.0724
2023-02-27 16:00:00,548.3775,1669184.0,-328118.94,1420928.0,376.7796666666666,531.626
2023-02-27 17:00:00,299.8881,1236992.0,-316723.2,1056192.0,148.679,315.1128
2023-02-27 18:00:00,110.1228,504064.0,-319158.0,429696.0,19.70966666666667,89.2936
2023-02-27 19:00:00,0.6915,23616.0,-276226.0,20160.0,0.0,0.0
2023-02-27 20:00:00,0.0,0.0,-259435.0,3.5999988e-12,0.0,0.0
2023-02-27 21:00:00,0.0,0.0,-252409.0,3.5999988e-12,0.0,0.0
2023-02-27 22:00:00,0.0,0.0,-231657.0,3.5999988e-12,0.0,0.0
2023-02-27 23:00:00,0.0,0.0,-228001.0,3.5999988e-12,0.0,0.0
2023-02-28 00:00:00,0.0,0.0,-223119.0,3.5999988e-12,0.0,0.0
2023-02-28 01:00:00,0.0,0.0,-223994.0,3.5999988e-12,0.0,0.0
2023-02-28 02:00:00,0.0,0.0,-226856.0,3.5999988e-12,0.0,0.0
2023-02-28 03:00:00,0.0,0.0,-207446.0,3.5999988e-12,0.0,0.0
2023-02-28 04:00:00,0.0,0.0,-213552.0,3.5999988e-12,0.0,0.0
2023-02-28 05:00:00,0.0,0.0,-233976.56,3.5999988e-12,0.0,0.0
2023-02-28 06:00:00,0.0,0.0,-232648.81,3.5999988e-12,0.0,0.0
2023-02-28 07:00:00,2.2677,10496.0,-233259.12,8832.0,18.99116666666667,15.3612
2023-02-28 08:00:00,95.0167,442944.0,-260304.69,375040.0,157.32549999999998,204.0124
2023-02-28 09:00:00,306.1862,1272704.0,-345122.12,1086656.0,350.285,432.5272
2023-02-28 10:00:00,531.7776,2083968.0,-397643.3,1785600.0,528.2705,639.0964
2023-02-28 11:00:00,716.6306,2740608.0,-435551.0,2352192.0,677.1201666666668,820.0324
2023-02-28 12:00:00,835.7198,3170240.0,-464668.44,2723264.0,766.649,932.3328
2023-02-28 13:00:00,879.3497,3331840.0,-481558.3,2863168.0,766.7391666666666,941.7108
2023-02-28 14:00:00,844.3443,3205376.0,-478355.12,2753728.0,702.3646666666666,883.6084
2023-02-28 15:00:00,733.8884,2830016.0,-469232.12,2430912.0,563.016,749.5164
2023-02-28 16:00:00,558.1024,2119680.0,-414113.0,1814016.0,387.53,550.3204
2023-02-28 17:00:00,337.9698,1263424.0,-364668.0,1080000.0,181.80633333333333,329.6728
2023-02-28 18:00:00,119.6125,526720.0,-332509.0,446592.0,19.223166666666668,95.1356
2023-02-28 19:00:00,5.3495,27648.0,-295342.0,23296.0,0.0,0.0
2023-02-28 20:00:00,0.0,0.0,-266701.0,3.5999988e-12,0.0,0.0
2023-02-28 21:00:00,0.0,0.0,-256451.0,3.5999988e-12,0.0,0.0
2023-02-28 22:00:00,0.0,0.0,-248341.0,3.5999988e-12,0.0,0.0
2023-02-28 23:00:00,0.0,0.0,-237676.0,3.5999988e-12,0.0,0.0
2023-03-01 00:00:00,0.0,0.0,-233839.0,3.5999988e-12,0.0,0.0
2023-03-01 01:00:00,0.0,0.0,-224580.0,3.5999988e-12,0.0,0.0
2023-03-01 02:00:00,0.0,0.0,-226511.0,3.5999988e-12,0.0,0.0
2023-03-01 03:00:00,0.0,0.0,-224820.0,3.5999988e-12,0.0,0.0
2023-03-01 04:00:00,0.0,0.0,-219396.0,3.5999988e-12,0.0,0.0
2023-03-01 05:00:00,0.0,0.0,-216247.5,3.5999988e-12,0.0,0.0
2023-03-01 06:00:00,0.0,0.0,-213188.06,3.5999988e-12,0.0,0.0
2023-03-01 07:00:00,2.4758,11584.0,-208870.44,9728.0,20.439,19.532
2023-03-01 08:00:00,85.953,445888.0,-237696.75,377664.0,149.14383333333333,233.2052
2023-03-01 09:00:00,287.7039,1265856.0,-320446.0,1079680.0,329.66700000000003,477.8252
2023-03-01 10:00:00,492.4664,2087232.0,-383658.94,1788288.0,516.5011666666667,680.0656
