Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-01-02 18:00:00,17.9277,43200.0,-85837.0,36800.0,0.0,0.0
2023-01-02 19:00:00,0.0,0.0,-65981.0,3.5999988e-12,0.0,0.0
2023-01-02 20:00:00,0.0,0.0,-50816.0,3.5999988e-12,0.0,0.0
2023-01-02 21:00:00,0.0,0.0,-73242.0,3.5999988e-12,0.0,0.0
2023-01-02 22:00:00,0.0,0.0,-64792.0,3.5999988e-12,0.0,0.0
2023-01-02 23:00:00,0.0,0.0,-81920.0,3.5999988e-12,0.0,0.0
2023-01-03 00:00:00,0.0,0.0,-74290.0,3.5999988e-12,0.0,0.0
2023-01-03 01:00:00,0.0,0.0,-75311.0,3.5999988e-12,0.0,0.0
2023-01-03 02:00:00,0.0,0.0,-80757.0,3.5999988e-12,0.0,0.0
2023-01-03 03:00:00,0.0,0.0,-80723.0,3.5999988e-12,0.0,0.0
2023-01-03 04:00:00,0.0,0.0,-47350.0,3.5999988e-12,0.0,0.0
2023-01-03 05:00:00,0.0,0.0,-46645.0,3.5999988e-12,0.0,0.0
2023-01-03 06:00:00,0.0,0.0,-49033.0,3.5999988e-12,0.0,0.0
2023-01-03 07:00:00,1.6455,5632.0,-66913.19,4800.0,16.195,10.1656
2023-01-03 08:00:00,76.2857,184192.0,-82249.0,157760.0,237.92116666666664,110.7252
2023-01-03 09:00:00,296.4755,678400.0,-125263.81,576896.0,648.4525,219.1148
2023-01-03 10:00:00,351.4242,1342656.0,-193808.25,1151040.0,458.1616666666667,259.848
2023-01-03 11:00:00,441.6619,2005504.0,-258474.56,1710336.0,436.9976666666667,263.7508
2023-01-03 12:00:00,571.371,2322304.0,-298484.75,1996032.0,448.9185,250.6092
2023-01-03 13:00:00,713.7064,2561216.0,-355555.94,2193216.0,798.7125,237.8704
2023-01-03 14:00:00,705.3022,2201664.0,-315464.12,1887744.0,527.9666666666667,207.3476
2023-01-03 15:00:00,542.8843,1543488.0,-253524.44,1326208.0,454.87466666666666,184.8332
2023-01-03 16:00:00,329.8904,912128.0,-181053.62,762752.0,183.4645,164.8588
2023-01-03 17:00:00,98.1468,328768.0,-121334.0,281024.0,36.37433333333333,95.4268
2023-01-03 18:00:00,8.2268,42624.0,-89289.0,36096.0,0.0,0.0
2023-01-03 19:00:00,0.0,0.0,-87384.0,3.5999988e-12,0.0,0.0
2023-01-03 20:00:00,0.0,0.0,-91536.0,3.5999988e-12,0.0,0.0
2023-01-03 21:00:00,0.0,0.0,-100056.94,3.5999988e-12,0.0,0.0
2023-01-03 22:00:00,0.0,0.0,-138247.0,3.5999988e-12,0.0,0.0
2023-01-03 23:00:00,0.0,0.0,-188866.0,3.5999988e-12,0.0,0.0
2023-01-04 00:00:00,0.0,0.0,-167173.0,3.5999988e-12,0.0,0.0
2023-01-04 01:00:00,0.0,0.0,-185079.0,3.5999988e-12,0.0,0.0
2023-01-04 02:00:00,0.0,0.0,-208057.0,3.5999988e-12,0.0,0.0
2023-01-04 03:00:00,0.0,0.0,-206456.0,3.5999988e-12,0.0,0.0
2023-01-04 04:00:00,0.0,0.0,-197361.0,3.5999988e-12,0.0,0.0
2023-01-04 05:00:00,0.0,0.0,-200437.69,3.5999988e-12,0.0,0.0
2023-01-04 06:00:00,0.0,0.0,-174698.69,3.5999988e-12,0.0,0.0
2023-01-04 07:00:00,1.6632,10624.0,-191613.38,9024.0,19.422500000000003,13.1792
2023-01-04 08:00:00,49.9705,383232.0,-217300.62,324608.0,95.81483333333334,153.8304
2023-01-04 09:00:00,140.6501,1054912.0,-272556.94,900928.0,199.3756666666667,346.5048
2023-01-04 10:00:00,296.0911,1726848.0,-311389.7,1481344.0,392.102,521.4268
2023-01-04 11:00:00,501.942,2283648.0,-352369.75,1957568.0,581.1231666666666,676.97
2023-01-04 12:00:00,611.1683,2550784.0,-369916.0,2184960.0,774.2945,764.5896
2023-01-04 13:00:00,745.0506,2613440.0,-369104.25,2240576.0,787.2656666666667,747.9992
2023-01-04 14:00:00,745.1771,2348800.0,-363074.2,2014848.0,695.6488333333333,673.2008
2023-01-04 15:00:00,621.334,2008832.0,-355132.38,1720256.0,537.9005,533.73
2023-01-04 16:00:00,440.9327,1372992.0,-319798.94,1173696.0,331.2928333333333,344.9908
2023-01-04 17:00:00,224.716,682304.0,-280244.0,579648.0,33.69733333333333,152.3604
2023-01-04 18:00:00,34.5462,110144.0,-239344.0,92992.0,0.0,0.0
2023-01-04 19:00:00,0.0,0.0,-208145.0,3.5999988e-12,0.0,0.0
2023-01-04 20:00:00,0.0,0.0,-180522.0,3.5999988e-12,0.0,0.0
2023-01-04 21:00:00,0.0,0.0,-199570.0,3.5999988e-12,0.0,0.0
2023-01-04 22:00:00,0.0,0.0,-202533.0,3.5999988e-12,0.0,0.0
2023-01-04 23:00:00,0.0,0.0,-197572.0,3.5999988e-12,0.0,0.0
2023-01-05 00:00:00,0.0,0.0,-218461.0,3.5999988e-12,0.0,0.0
2023-01-05 01:00:00,0.0,0.0,-221721.0,3.5999988e-12,0.0,0.0
2023-01-05 02:00:00,0.0,0.0,-226190.0,3.5999988e-12,0.0,0.0
2023-01-05 03:00:00,0.0,0.0,-230469.0,3.5999988e-12,0.0,0.0
2023-01-05 04:00:00,0.0,0.0,-212038.88,3.5999988e-12,0.0,0.0
2023-01-05 05:00:00,0.0,0.0,-204766.06,3.5999988e-12,0.0,0.0
2023-01-05 06:00:00,0.0,0.0,-195708.88,3.5999988e-12,0.0,0.0
2023-01-05 07:00:00,2.2142,10304.0,-218936.12,8768.0,24.0445,16.0352
2023-01-05 08:00:00,120.0462,392384.0,-234430.0,330688.0,221.3725,176.1472
2023-01-05 09:00:00,304.5175,1072320.0,-292894.94,908736.0,474.54583333333335,367.5424
2023-01-05 10:00:00,535.1411,1852672.0,-358544.25,1585280.0,635.3013333333333,539.718
2023-01-05 11:00:00,705.6472,2399616.0,-406811.0,2056576.0,763.0044999999999,686.6512
2023-01-05 12:00:00,793.9541,2699072.0,-426111.0,2315136.0,805.2748333333334,761.9512
2023-01-05 13:00:00,802.0376,2669632.0,-413960.0,2287744.0,785.2126666666667,732.0184
2023-01-05 14:00:00,754.6445,2439360.0,-376825.0,2089152.0,713.0699999999999,646.544
2023-01-05 15:00:00,631.336,2008640.0,-372918.8,1721344.0,530.3513333333333,495.8736
2023-01-05 16:00:00,445.0176,1424640.0,-353413.56,1216128.0,230.63716666666667,300.3316
2023-01-05 17:00:00,232.4328,686464.0,-322166.0,583040.0,25.701833333333337,122.2644
2023-01-05 18:00:00,36.8627,104192.0,-258865.0,87744.0,0.0,0.0
2023-01-05 19:00:00,0.0,0.0,-224826.0,3.5999988e-12,0.0,0.0
2023-01-05 20:00:00,0.0,0.0,-231137.0,3.5999988e-12,0.0,0.0
2023-01-05 21:00:00,0.0,0.0,-221733.0,3.5999988e-12,0.0,0.0
2023-01-05 22:00:00,0.0,0.0,-235587.0,3.5999988e-12,0.0,0.0
2023-01-05 23:00:00,0.0,0.0,-242504.0,3.5999988e-12,0.0,0.0
2023-01-06 00:00:00,0.0,0.0,-246285.0,3.5999988e-12,0.0,0.0
2023-01-06 01:00:00,0.0,0.0,-246847.0,3.5999988e-12,0.0,0.0
2023-01-06 02:00:00,0.0,0.0,-254915.0,3.5999988e-12,0.0,0.0
2023-01-06 03:00:00,0.0,0.0,-258072.06,3.5999988e-12,0.0,0.0
2023-01-06 04:00:00,0.0,0.0,-255962.12,3.5999988e-12,0.0,0.0
2023-01-06 05:00:00,0.0,0.0,-256730.12,3.5999988e-12,0.0,0.0
2023-01-06 06:00:00,0.0,0.0,-249134.88,3.5999988e-12,0.0,0.0
2023-01-06 07:00:00,1.8826,10240.0,-260203.12,8704.0,12.103333333333332,16.9684
2023-01-06 08:00:00,112.0872,412608.0,-277481.06,348928.0,254.59416666666667,187.3336
2023-01-06 09:00:00,349.2301,1151872.0,-332900.3,981952.0,473.9173333333334,393.1668
2023-01-06 10:00:00,550.248,1880064.0,-382934.44,1609344.0,655.6569999999999,556.3136
2023-01-06 11:00:00,700.0561,2427648.0,-411312.0,2082048.0,771.972,684.4328
2023-01-06 12:00:00,784.4631,2716608.0,-426014.0,2328704.0,822.062,747.5092
2023-01-06 13:00:00,797.8259,2791872.0,-428222.0,2396480.0,802.8698333333333,724.6312
2023-01-06 14:00:00,738.7312,1898752.0,-300706.0,1609664.0,721.0586666666666,646.2076
2023-01-06 15:00:00,611.927,1575104.0,-233974.88,1348608.0,561.0228333333332,509.284
2023-01-06 16:00:00,428.7917,1129152.0,-241721.69,960704.0,345.5595,329.2908
2023-01-06 17:00:00,206.9775,669760.0,-276338.0,571456.0,79.87533333333334,146.7904
2023-01-06 18:00:00,23.8754,103552.0,-243000.0,88128.0,0.0,0.0
2023-01-06 19:00:00,0.0,0.0,-234741.0,3.5999988e-12,0.0,0.0
2023-01-06 20:00:00,0.0,0.0,-245964.0,3.5999988e-12,0.0,0.0
2023-01-06 21:00:00,0.0,0.0,-235173.0,3.5999988e-12,0.0,0.0
2023-01-06 22:00:00,0.0,0.0,-217824.0,3.5999988e-12,0.0,0.0
2023-01-06 23:00:00,0.0,0.0,-191400.0,3.5999988e-12,0.0,0.0
2023-01-07 00:00:00,0.0,0.0,-164167.0,3.5999988e-12,0.0,0.0
2023-01-07 01:00:00,0.0,0.0,-168350.0,3.5999988e-12,0.0,0.0
2023-01-07 02:00:00,0.0,0.0,-131720.0,3.5999988e-12,0.0,0.0
2023-01-07 03:00:00,0.0,0.0,-121219.0,3.5999988e-12,0.0,0.0
2023-01-07 04:00:00,0.0,0.0,-122671.56,3.5999988e-12,0.0,0.0
2023-01-07 05:00:00,0.0,0.0,-130603.5,3.5999988e-12,0.0,0.0
2023-01-07 06:00:00,0.0,0.0,-171171.56,3.5999988e-12,0.0,0.0
2023-01-07 07:00:00,2.3085,9344.0,-193112.31,7936.0,31.136333333333333,15.6872
2023-01-07 08:00:00,77.8156,364608.0,-220582.38,309504.0,102.57883333333334,190.7796
2023-01-07 09:00:00,222.1415,1062784.0,-278254.5,906432.0,590.0589999999999,397.9224
2023-01-07 10:00:00,490.7493,1740992.0,-322848.0,1487680.0,566.7931666666666,565.7552
2023-01-07 11:00:00,662.9014,2249600.0,-348637.0,1928832.0,683.4315,699.2588
2023-01-07 12:00:00,594.8966,2558400.0,-374324.0,2195904.0,457.711,768.9148
2023-01-07 13:00:00,538.1423,2701824.0,-392879.0,2322624.0,703.6625,753.7292
2023-01-07 14:00:00,710.6823,1427840.0,-216242.0,1231552.0,688.3313333333333,679.9804
2023-01-07 15:00:00,598.3392,1331584.0,-243883.31,1134976.0,534.5436666666667,531.7672
2023-01-07 16:00:00,421.5103,1312896.0,-301256.8,1118400.0,317.7543333333333,328.1588
2023-01-07 17:00:00,211.2563,684416.0,-268898.0,582656.0,62.7805,138.1424
2023-01-07 18:00:00,33.1692,115456.0,-236739.0,97408.0,0.0,0.0
2023-01-07 19:00:00,0.0,0.0,-184985.0,3.5999988e-12,0.0,0.0
2023-01-07 20:00:00,0.0,0.0,-192541.0,3.5999988e-12,0.0,0.0
2023-01-07 21:00:00,0.0,0.0,-188766.0,3.5999988e-12,0.0,0.0
2023-01-07 22:00:00,0.0,0.0,-202952.0,3.5999988e-12,0.0,0.0
2023-01-07 23:00:00,0.0,0.0,-204325.0,3.5999988e-12,0.0,0.0
2023-01-08 00:00:00,0.0,0.0,-210357.0,3.5999988e-12,0.0,0.0
2023-01-08 01:00:00,0.0,0.0,-211388.0,3.5999988e-12,0.0,0.0
2023-01-08 02:00:00,0.0,0.0,-216660.0,3.5999988e-12,0.0,0.0
2023-01-08 03:00:00,0.0,0.0,-199989.0,3.5999988e-12,0.0,0.0
2023-01-08 04:00:00,0.0,0.0,-203059.0,3.5999988e-12,0.0,0.0
2023-01-08 05:00:00,0.0,0.0,-192850.31,3.5999988e-12,0.0,0.0
2023-01-08 06:00:00,0.0,0.0,-189300.25,3.5999988e-12,0.0,0.0
2023-01-08 07:00:00,2.1948,9152.0,-188388.38,7744.0,17.243333333333332,15.52
2023-01-08 08:00:00,61.081,389696.0,-219451.44,330048.0,120.14533333333334,183.4644
2023-01-08 09:00:00,177.8729,1098752.0,-281045.56,937472.0,316.0506666666667,387.5128
2023-01-08 10:00:00,384.605,1735040.0,-324715.0,1490176.0,643.5701666666666,556.4928
2023-01-08 11:00:00,536.2792,2353152.0,-370671.0,2020160.0,755.1256666666667,693.592
2023-01-08 12:00:00,457.2656,2566976.0,-372932.0,2205632.0,475.28316666666666,744.5928
2023-01-08 13:00:00,493.9138,2561920.0,-380436.0,2192512.0,605.7708333333334,672.2304
2023-01-08 14:00:00,526.2634,1974528.0,-281185.0,1700352.0,465.36266666666666,553.3552
2023-01-08 15:00:00,487.731,1356608.0,-252934.0,1148544.0,347.0203333333333,379.1616
2023-01-08 16:00:00,254.6356,1043712.0,-229373.44,887168.0,180.4125,180.5876
2023-01-08 17:00:00,137.346,565568.0,-205527.0,483904.0,66.93900000000001,46.3448
2023-01-08 18:00:00,21.9738,110208.0,-166322.0,93504.0,0.0,0.0072
2023-01-08 19:00:00,0.0,0.0,-151365.0,3.5999988e-12,0.0,0.0
2023-01-08 20:00:00,0.0,0.0,-150189.0,3.5999988e-12,0.0,0.0
2023-01-08 21:00:00,0.0,0.0,-147138.0,3.5999988e-12,0.0,0.0
2023-01-08 22:00:00,0.0,0.0,-152242.0,3.5999988e-12,0.0,0.0
2023-01-08 23:00:00,0.0,0.0,-150566.0,3.5999988e-12,0.0,0.0
2023-01-09 00:00:00,0.0,0.0,-149486.0,3.5999988e-12,0.0,0.0
2023-01-09 01:00:00,0.0,0.0,-155545.0,3.5999988e-12,0.0,0.0
2023-01-09 02:00:00,0.0,0.0,-130522.0,3.5999988e-12,0.0,0.0
2023-01-09 03:00:00,0.0,0.0,-112138.0,3.5999988e-12,0.0,0.0
2023-01-09 04:00:00,0.0,0.0,-95937.0,3.5999988e-12,0.0,0.0
2023-01-09 05:00:00,0.0,0.0,-75940.69,3.5999988e-12,0.0,0.0
2023-01-09 06:00:00,0.0,0.0,-81579.31,3.5999988e-12,0.0,0.0
2023-01-09 07:00:00,1.7246,5248.0,-76564.44,4416.0,18.471,14.3964
2023-01-09 08:00:00,65.8843,229376.0,-114468.375,195648.0,102.24783333333332,189.9392
2023-01-09 09:00:00,192.0469,777600.0,-178408.62,660992.0,290.1148333333333,398.1724
2023-01-09 10:00:00,440.3399,1615424.0,-265402.0,1386048.0,526.0948333333333,566.6636
2023-01-09 11:00:00,580.1508,2242176.0,-343229.0,1925120.0,748.3861666666667,700.6772
2023-01-09 12:00:00,768.0386,2648960.0,-370333.0,2273088.0,753.3841666666666,770.3676
2023-01-09 13:00:00,787.8093,2655360.0,-362023.0,2279296.0,771.0035,754.4944
2023-01-09 14:00:00,734.3082,2354880.0,-348594.0,2013120.0,671.1493333333334,680.2652
2023-01-09 15:00:00,612.5793,1779136.0,-324209.06,1524544.0,530.8713333333333,539.204
2023-01-09 16:00:00,432.5451,1382272.0,-298446.62,1176704.0,226.01416666666668,347.4268
2023-01-09 17:00:00,216.1575,654976.0,-241741.0,558784.0,88.1715,155.788
2023-01-09 18:00:00,30.0968,109696.0,-193178.0,92288.0,0.0,0.0852
2023-01-09 19:00:00,0.0,0.0,-138755.0,3.5999988e-12,0.0,0.0
2023-01-09 20:00:00,0.0,0.0,-120543.0,3.5999988e-12,0.0,0.0
2023-01-09 21:00:00,0.0,0.0,-108156.0,3.5999988e-12,0.0,0.0
2023-01-09 22:00:00,0.0,0.0,-79945.0,3.5999988e-12,0.0,0.0
2023-01-09 23:00:00,0.0,0.0,-59359.0,3.5999988e-12,0.0,0.0
2023-01-10 00:00:00,0.0,0.0,-69989.0,3.5999988e-12,0.0,0.0
2023-01-10 01:00:00,0.0,0.0,-83518.0,3.5999988e-12,0.0,0.0
2023-01-10 02:00:00,0.0,0.0,-87845.0,3.5999988e-12,0.0,0.0
2023-01-10 03:00:00,0.0,0.0,-70435.0,3.5999988e-12,0.0,0.0
2023-01-10 04:00:00,0.0,0.0,-68865.0,3.5999988e-12,0.0,0.0
2023-01-10 05:00:00,0.0,0.0,-76206.875,3.5999988e-12,0.0,0.0
2023-01-10 06:00:00,0.0,0.0,-73604.125,3.5999988e-12,0.0,0.0
2023-01-10 07:00:00,0.6489,4288.0,-74397.94,3584.0,8.712666666666667,0.7812
2023-01-10 08:00:00,24.4063,156480.0,-66494.125,134464.0,36.3825,9.6808
2023-01-10 09:00:00,81.7255,333376.0,-77982.44,283648.0,128.09833333333333,35.4616
2023-01-10 10:00:00,160.9178,636608.0,-84397.19,537216.0,147.84633333333335,105.5904
2023-01-10 11:00:00,235.6438,1009408.0,-114661.0,870080.0,314.8743333333333,192.7532
2023-01-10 12:00:00,420.9594,1178752.0,-136331.0,1013312.0,523.1903333333333,257.7728
2023-01-10 13:00:00,452.5446,1408960.0,-186666.0,1207296.0,377.64,268.5804
2023-01-10 14:00:00,382.9079,645248.0,-91654.0,538752.0,349.5953333333334,257.0756
2023-01-10 15:00:00,423.3387,783488.0,-119730.625,660864.0,221.5878333333333,216.3244
2023-01-10 16:00:00,118.4909,868608.0,-164356.25,742912.0,89.67116666666668,149.1452
2023-01-10 17:00:00,38.1513,358848.0,-150510.0,313472.0,53.06483333333334,72.284
2023-01-10 18:00:00,8.6528,84352.0,-123820.0,71808.0,0.0,0.0608
2023-01-10 19:00:00,0.0,0.0,-91314.0,3.5999988e-12,0.0,0.0
2023-01-10 20:00:00,0.0,0.0,-69466.0,3.5999988e-12,0.0,0.0
2023-01-10 21:00:00,0.0,0.0,-75724.0,3.5999988e-12,0.0,0.0
2023-01-10 22:00:00,0.0,0.0,-78740.0,3.5999988e-12,0.0,0.0
2023-01-10 23:00:00,0.0,0.0,-52634.0,3.5999988e-12,0.0,0.0
2023-01-11 00:00:00,0.0,0.0,-61091.0,3.5999988e-12,0.0,0.0
2023-01-11 01:00:00,0.0,0.0,-63387.0,3.5999988e-12,0.0,0.0
2023-01-11 02:00:00,0.0,0.0,-109242.0,3.5999988e-12,0.0,0.0
2023-01-11 03:00:00,0.0,0.0,-67300.0,3.5999988e-12,0.0,0.0
2023-01-11 04:00:00,0.0,0.0,-79235.0,3.5999988e-12,0.0,0.0
2023-01-11 05:00:00,0.0,0.0,-79106.5,3.5999988e-12,0.0,0.0
2023-01-11 06:00:00,0.0,0.0,-98099.875,3.5999988e-12,0.0,0.0
2023-01-11 07:00:00,2.0854,4544.0,-97702.5,3904.0,6.8325,1.7876
2023-01-11 08:00:00,32.1053,258688.0,-119034.69,216896.0,50.3045,21.8076
2023-01-11 09:00:00,67.0513,613568.0,-138465.69,514816.0,85.77766666666668,43.798
2023-01-11 10:00:00,161.6051,842368.0,-148123.12,711808.0,131.2545,55.6328
2023-01-11 11:00:00,114.5979,1115584.0,-126347.0,960384.0,76.48016666666668,61.1752
2023-01-11 12:00:00,166.3257,918272.0,-123305.0,774400.0,161.58133333333333,67.0952
2023-01-11 13:00:00,97.3699,903744.0,-111673.0,774464.0,119.33383333333336,78.2744
2023-01-11 14:00:00,125.7406,475456.0,-47938.0,403840.0,139.7255,82.2376
2023-01-11 15:00:00,142.9145,348992.0,-65772.0,302592.0,92.51333333333334,103.4708
2023-01-11 16:00:00,109.2576,467456.0,-85119.19,387904.0,77.0535,130.0212
2023-01-11 17:00:00,30.0091,310592.0,-91969.75,260800.0,42.24750000000001,93.878
2023-01-11 18:00:00,11.0668,55936.0,-92664.0,47296.0,0.0,0.3692
2023-01-11 19:00:00,0.0,0.0,-95445.0,3.5999988e-12,0.0,0.0
2023-01-11 20:00:00,0.0,0.0,-134504.0,3.5999988e-12,0.0,0.0
2023-01-11 21:00:00,0.0,0.0,-117874.94,3.5999988e-12,0.0,0.0
2023-01-11 22:00:00,0.0,0.0,-140762.0,3.5999988e-12,0.0,0.0
2023-01-11 23:00:00,0.0,0.0,-145532.0,3.5999988e-12,0.0,0.0
2023-01-12 00:00:00,0.0,0.0,-138372.0,3.5999988e-12,0.0,0.0
2023-01-12 01:00:00,0.0,0.0,-105541.0,3.5999988e-12,0.0,0.0
2023-01-12 02:00:00,0.0,0.0,-127252.0,3.5999988e-12,0.0,0.0
2023-01-12 03:00:00,0.0,0.0,-145407.0,3.5999988e-12,0.0,0.0
2023-01-12 04:00:00,0.0,0.0,-168326.0,3.5999988e-12,0.0,0.0
2023-01-12 05:00:00,0.0,0.0,-144376.19,3.5999988e-12,0.0,0.0
2023-01-12 06:00:00,0.0,0.0,-153510.75,3.5999988e-12,0.0,0.0
2023-01-12 07:00:00,1.5884,7424.0,-166193.44,6336.0,16.8185,11.4364
2023-01-12 08:00:00,99.9882,342464.0,-169960.88,290304.0,128.47783333333334,172.1396
2023-01-12 09:00:00,328.0264,953152.0,-209913.0,809472.0,514.447,375.4832
2023-01-12 10:00:00,327.7245,1548608.0,-242555.94,1323456.0,320.61650000000003,539.9204
2023-01-12 11:00:00,422.8363,1962816.0,-280604.0,1691968.0,273.9441666666666,673.7696
2023-01-12 12:00:00,680.7448,2115712.0,-258514.0,1806976.0,871.4334999999999,739.6408
2023-01-12 13:00:00,522.7382,1909696.0,-243670.0,1627008.0,310.7903333333333,710.8812
2023-01-12 14:00:00,407.6995,1437056.0,-156766.0,1227072.0,220.713,628.67
2023-01-12 15:00:00,634.1315,1424192.0,-207268.0,1230016.0,399.1383333333333,501.202
2023-01-12 16:00:00,455.4666,926400.0,-175395.81,788288.0,338.81850000000003,340.9256
2023-01-12 17:00:00,239.0087,455296.0,-171912.69,382592.0,79.81033333333333,164.388
2023-01-12 18:00:00,43.168,134272.0,-202110.0,113728.0,0.0,0.6312
2023-01-12 19:00:00,0.0,0.0,-197825.0,3.5999988e-12,0.0,0.0
2023-01-12 20:00:00,0.0,0.0,-198498.0,3.5999988e-12,0.0,0.0
2023-01-12 21:00:00,0.0,0.0,-192205.0,3.5999988e-12,0.0,0.0
2023-01-12 22:00:00,0.0,0.0,-194152.0,3.5999988e-12,0.0,0.0
2023-01-12 23:00:00,0.0,0.0,-189425.0,3.5999988e-12,0.0,0.0
2023-01-13 00:00:00,0.0,0.0,-184202.0,3.5999988e-12,0.0,0.0
2023-01-13 01:00:00,0.0,0.0,-180495.0,3.5999988e-12,0.0,0.0
2023-01-13 02:00:00,0.0,0.0,-149300.0,3.5999988e-12,0.0,0.0
2023-01-13 03:00:00,0.0,0.0,-158285.0,3.5999988e-12,0.0,0.0
2023-01-13 04:00:00,0.0,0.0,-165748.0,3.5999988e-12,0.0,0.0
2023-01-13 05:00:00,0.0,0.0,-174564.44,3.5999988e-12,0.0,0.0
2023-01-13 06:00:00,0.0,0.0,-169399.31,3.5999988e-12,0.0,0.0
2023-01-13 07:00:00,1.8947,7488.0,-166017.19,6336.0,21.651333333333337,12.4208
2023-01-13 08:00:00,100.677,353152.0,-194280.81,298560.0,209.2325,161.9952
2023-01-13 09:00:00,265.3578,1026560.0,-256289.0,874432.0,243.68733333333333,346.362
2023-01-13 10:00:00,396.4983,1740352.0,-292136.5,1485440.0,234.2525,515.4828
2023-01-13 11:00:00,565.9732,2247936.0,-330972.0,1925888.0,282.269,662.4796
2023-01-13 12:00:00,726.1921,2503744.0,-357874.0,2145856.0,470.95616666666666,751.6568
2023-01-13 13:00:00,803.4421,2618752.0,-368653.0,2246400.0,369.473,755.4864
2023-01-13 14:00:00,752.7217,2245312.0,-321460.0,1928896.0,725.9441666666667,699.5356
2023-01-13 15:00:00,630.3923,1859264.0,-296784.25,1599296.0,545.1131666666666,569.2168
2023-01-13 16:00:00,449.4737,1297152.0,-288664.94,1113984.0,333.46316666666667,377.6644
2023-01-13 17:00:00,232.5901,723136.0,-278267.0,613440.0,73.05199999999999,178.3784
2023-01-13 18:00:00,41.5612,153024.0,-237931.0,128704.0,0.0,1.3988
2023-01-13 19:00:00,0.0,0.0,-209292.0,3.5999988e-12,0.0,0.0
2023-01-13 20:00:00,0.0,0.0,-205862.0,3.5999988e-12,0.0,0.0
2023-01-13 21:00:00,0.0,0.0,-200368.0,3.5999988e-12,0.0,0.0
