Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-03-09 18:00:00,105.7043,458944.0,-264931.0,366528.0,,
2023-03-09 19:00:00,4.2842,20864.0,-220906.0,16768.0,,
2023-03-09 20:00:00,0.0,0.0,-189090.0,3.5999988e-12,,
2023-03-09 21:00:00,0.0,0.0,-157971.0,3.5999988e-12,,
2023-03-09 22:00:00,0.0,0.0,-156148.0,3.5999988e-12,,
2023-03-09 23:00:00,0.0,0.0,-159611.0,3.5999988e-12,,
2023-03-10 00:00:00,0.0,0.0,-164448.0,3.5999988e-12,0.0,0.0
2023-03-10 01:00:00,0.0,0.0,-156407.0,3.5999988e-12,0.0,0.0
2023-03-10 02:00:00,0.0,0.0,-186500.0,3.5999988e-12,0.0,0.0
2023-03-10 03:00:00,0.0,0.0,-178280.0,3.5999988e-12,0.0,0.0
2023-03-10 04:00:00,0.0,0.0,-180383.0,3.5999988e-12,0.0,0.0
2023-03-10 05:00:00,0.0,0.0,-171902.75,3.5999988e-12,0.0,0.0
2023-03-10 06:00:00,0.0,0.0,-167744.94,3.5999988e-12,0.0,0.0
2023-03-10 07:00:00,10.6073,60096.0,-167257.0,47808.0,38.79083333333334,67.8748
2023-03-10 08:00:00,120.8545,629824.0,-215220.25,499840.0,199.41266666666664,296.34
2023-03-10 09:00:00,322.2705,1523776.0,-308439.3,1220288.0,405.0065,540.5516
2023-03-10 10:00:00,540.8116,2049152.0,-329055.25,1652352.0,607.4256666666665,740.2372
2023-03-10 11:00:00,693.5073,2734976.0,-387849.0,2210496.0,764.2983333333334,899.3356
2023-03-10 12:00:00,756.7546,3041856.0,-448220.0,2470016.0,851.6128333333334,989.226
2023-03-10 13:00:00,842.7494,3330880.0,-477194.0,2690112.0,853.0851666666666,989.0212
2023-03-10 14:00:00,826.6103,3063360.0,-432961.0,2476544.0,777.8169999999999,920.3936
2023-03-10 15:00:00,706.8492,2674816.0,-416718.3,2158400.0,600.3228333333333,774.8456
2023-03-10 16:00:00,524.7831,2094016.0,-386656.0,1672768.0,402.0803333333333,564.3184
2023-03-10 17:00:00,304.6816,1336640.0,-340256.0,1073472.0,179.78866666666667,334.368
2023-03-10 18:00:00,101.3106,508928.0,-303067.0,405248.0,22.4435,93.1272
2023-03-10 19:00:00,4.1582,24000.0,-231933.0,19136.0,0.0,0.0
2023-03-10 20:00:00,0.0,0.0,-208055.0,3.5999988e-12,0.0,0.0
2023-03-10 21:00:00,0.0,0.0,-204409.0,3.5999988e-12,0.0,0.0
2023-03-10 22:00:00,0.0,0.0,-188849.19,3.5999988e-12,0.0,0.0
2023-03-10 23:00:00,0.0,0.0,-187812.0,3.5999988e-12,0.0,0.0
2023-03-11 00:00:00,0.0,0.0,-186247.0,3.5999988e-12,0.0,0.0
2023-03-11 01:00:00,0.0,0.0,-169805.0,3.5999988e-12,0.0,0.0
2023-03-11 02:00:00,0.0,0.0,-185789.0,3.5999988e-12,0.0,0.0
2023-03-11 03:00:00,0.0,0.0,-175164.0,3.5999988e-12,0.0,0.0
2023-03-11 04:00:00,0.0,0.0,-169650.38,3.5999988e-12,0.0,0.0
2023-03-11 05:00:00,0.0,0.0,-165763.69,3.5999988e-12,0.0,0.0
2023-03-11 06:00:00,0.0,0.0,-163286.62,3.5999988e-12,0.0,0.0
2023-03-11 07:00:00,11.2044,59392.0,-157822.56,47168.0,47.12983333333333,71.21
2023-03-11 08:00:00,130.6525,615040.0,-211914.31,488384.0,225.99166666666667,295.9628
2023-03-11 09:00:00,334.0741,1443072.0,-280101.62,1151488.0,406.5358333333333,539.8648
2023-03-11 10:00:00,530.5207,2025856.0,-320954.88,1643392.0,602.0785,736.2728
2023-03-11 11:00:00,656.2253,2804864.0,-413323.0,2262400.0,616.3896666666666,891.3908
2023-03-11 12:00:00,788.2137,3197504.0,-450509.0,2560768.0,867.6311666666666,978.7984
2023-03-11 13:00:00,805.6539,3434688.0,-489279.0,2757696.0,855.2526666666666,979.3648
2023-03-11 14:00:00,814.1206,2660864.0,-413933.0,2110336.0,746.0096666666667,912.2424
2023-03-11 15:00:00,665.9235,2743424.0,-427340.0,2199360.0,586.2631666666667,767.9168
2023-03-11 16:00:00,497.5127,1995200.0,-374986.2,1588928.0,381.61716666666666,558.218
2023-03-11 17:00:00,281.6515,1274368.0,-341239.0,1009408.0,164.67700000000002,330.366
2023-03-11 18:00:00,90.7569,487872.0,-280122.0,388288.0,23.701500000000003,92.6536
2023-03-11 19:00:00,3.8225,23360.0,-214456.0,18560.0,0.0,0.0
2023-03-11 20:00:00,0.0,0.0,-199527.0,3.5999988e-12,0.0,0.0
2023-03-11 21:00:00,0.0,0.0,-175664.0,3.5999988e-12,0.0,0.0
2023-03-11 22:00:00,0.0,0.0,-165876.94,3.5999988e-12,0.0,0.0
2023-03-11 23:00:00,0.0,0.0,-161912.0,3.5999988e-12,0.0,0.0
2023-03-12 00:00:00,0.0,0.0,-141600.0,3.5999988e-12,0.0,0.0
2023-03-12 01:00:00,0.0,0.0,-147185.0,3.5999988e-12,0.0,0.0
2023-03-12 02:00:00,0.0,0.0,-164696.0,3.5999988e-12,0.0,0.0
2023-03-12 03:00:00,0.0,0.0,-155257.0,3.5999988e-12,0.0,0.0
2023-03-12 04:00:00,0.0,0.0,-146905.0,3.5999988e-12,0.0,0.0
2023-03-12 05:00:00,0.0,0.0,-143366.69,3.5999988e-12,0.0,0.0
2023-03-12 06:00:00,0.0,0.0,-142341.88,3.5999988e-12,0.0,0.0
2023-03-12 07:00:00,10.389,58112.0,-145899.25,46208.0,50.712,63.8228
2023-03-12 08:00:00,113.2275,544832.0,-178054.12,433984.0,187.21166666666667,266.8392
2023-03-12 09:00:00,246.1618,1322496.0,-231644.0,1054016.0,394.7651666666667,470.8408
2023-03-12 10:00:00,382.5066,2172864.0,-310108.44,1742272.0,645.4263333333332,575.622
2023-03-12 11:00:00,544.7307,2308672.0,-308573.0,1860672.0,808.5238333333333,621.7384
2023-03-12 12:00:00,558.4103,2483328.0,-303905.0,1980288.0,419.36233333333337,599.3396
2023-03-12 13:00:00,468.6581,2365120.0,-335123.0,1903168.0,463.1205,507.5088
2023-03-12 14:00:00,726.0091,2388416.0,-348962.0,1938816.0,762.4694999999999,386.5112
2023-03-12 15:00:00,492.3307,2133568.0,-327619.75,1735040.0,639.819,329.5896
2023-03-12 16:00:00,437.2151,1662528.0,-309125.88,1341888.0,407.0676666666667,343.4892
2023-03-12 17:00:00,222.0669,1055296.0,-256054.0,839936.0,200.9765,272.3176
2023-03-12 18:00:00,22.9981,360064.0,-196369.0,282560.0,46.75833333333333,90.3896
2023-03-12 19:00:00,0.5134,16576.0,-147877.0,13312.0,0.0,0.0
2023-03-12 20:00:00,0.0,0.0,-123356.0,3.5999988e-12,0.0,0.0
2023-03-12 21:00:00,0.0,0.0,-136116.0,3.5999988e-12,0.0,0.0
2023-03-12 22:00:00,0.0,0.0,-127551.0,3.5999988e-12,0.0,0.0
2023-03-12 23:00:00,0.0,0.0,-136579.0,3.5999988e-12,0.0,0.0
2023-03-13 00:00:00,0.0,0.0,-136424.0,3.5999988e-12,0.0,0.0
2023-03-13 01:00:00,0.0,0.0,-127540.0,3.5999988e-12,0.0,0.0
2023-03-13 02:00:00,0.0,0.0,-124597.0,3.5999988e-12,0.0,0.0
2023-03-13 03:00:00,0.0,0.0,-126234.0,3.5999988e-12,0.152,0.0
2023-03-13 04:00:00,0.0,0.0,-119463.0,3.5999988e-12,0.1671666666666666,0.0
2023-03-13 05:00:00,0.0,0.0,-152357.94,3.5999988e-12,0.0,0.0
2023-03-13 06:00:00,0.0,0.0,-162178.06,3.5999988e-12,0.0021666666666666,0.0
2023-03-13 07:00:00,9.5006,59200.0,-180915.62,47168.0,32.236666666666665,71.4308
2023-03-13 08:00:00,116.9111,665472.0,-230779.56,528512.0,73.30966666666667,295.5172
2023-03-13 09:00:00,305.7517,1460736.0,-278253.44,1162432.0,404.7001666666666,537.7796
2023-03-13 10:00:00,530.782,2128512.0,-341321.12,1702848.0,671.1176666666667,736.5484
2023-03-13 11:00:00,738.362,2916672.0,-396246.38,2323264.0,504.58883333333335,896.4412
2023-03-13 12:00:00,676.4661,3336576.0,-424398.0,2662976.0,566.9046666666667,977.282
2023-03-13 13:00:00,846.3961,3512448.0,-446631.0,2819008.0,554.5693333333334,950.1732
2023-03-13 14:00:00,738.1669,2795008.0,-357207.0,2233088.0,553.9126666666667,859.3616
2023-03-13 15:00:00,610.4362,2147264.0,-286927.56,1708672.0,537.66,693.3508
2023-03-13 16:00:00,314.3587,1460928.0,-265413.88,1171264.0,191.74666666666664,469.5684
2023-03-13 17:00:00,161.145,1080384.0,-248167.0,864768.0,78.01666666666667,255.0656
2023-03-13 18:00:00,49.9576,390336.0,-202563.0,306240.0,32.188833333333335,66.8084
2023-03-13 19:00:00,3.2103,14016.0,-173271.0,11200.0,0.0,0.0
2023-03-13 20:00:00,0.0,0.0,-172393.0,3.5999988e-12,0.0,0.0
2023-03-13 21:00:00,0.0,0.0,-189496.0,3.5999988e-12,0.0,0.0
2023-03-13 22:00:00,0.0,0.0,-163825.0,3.5999988e-12,0.0,0.0
2023-03-13 23:00:00,0.0,0.0,-196724.0,3.5999988e-12,0.0,0.0
2023-03-14 00:00:00,0.0,0.0,-192118.0,3.5999988e-12,0.0,0.0
2023-03-14 01:00:00,0.0,0.0,-219605.0,3.5999988e-12,0.0,0.0
2023-03-14 02:00:00,0.0,0.0,-204407.0,3.5999988e-12,0.0,0.0
2023-03-14 03:00:00,0.0,0.0,-199653.0,3.5999988e-12,0.0,0.0
2023-03-14 04:00:00,0.0,0.0,-211152.0,3.5999988e-12,0.0,0.0
2023-03-14 05:00:00,0.0,0.0,-204042.0,3.5999988e-12,0.0,0.0
2023-03-14 06:00:00,0.0,0.0,-220246.06,3.5999988e-12,0.0,0.0
2023-03-14 07:00:00,14.6224,70912.0,-213437.12,56320.0,89.41416666666666,72.7776
2023-03-14 08:00:00,152.1513,655616.0,-252331.25,518784.0,224.62116666666668,295.088
2023-03-14 09:00:00,379.135,1536832.0,-305606.2,1225472.0,502.87616666666673,543.466
2023-03-14 10:00:00,604.7302,2253632.0,-357346.06,1805952.0,692.3315,742.9924
2023-03-14 11:00:00,770.9174,2944512.0,-400370.0,2356096.0,839.581,903.0552
2023-03-14 12:00:00,878.4448,3344768.0,-435071.0,2676544.0,913.844,988.2128
2023-03-14 13:00:00,915.3047,3380224.0,-448330.0,2703232.0,915.3185,972.8276
2023-03-14 14:00:00,859.601,2239232.0,-308148.0,1780032.0,833.4283333333334,891.52
2023-03-14 15:00:00,731.1429,2067200.0,-310899.0,1655040.0,661.5631666666667,736.6696
2023-03-14 16:00:00,542.6909,1701120.0,-327599.62,1356992.0,447.59966666666674,522.75
2023-03-14 17:00:00,319.7381,1110144.0,-273674.0,884928.0,125.04816666666666,301.094
2023-03-14 18:00:00,87.1584,455744.0,-258399.0,363136.0,28.40583333333333,83.066
2023-03-14 19:00:00,3.3074,18688.0,-191533.0,14912.0,0.0,0.0
2023-03-14 20:00:00,0.0,0.0,-188464.0,3.5999988e-12,0.0,0.0
2023-03-14 21:00:00,0.0,0.0,-218071.0,3.5999988e-12,0.0,0.0
2023-03-14 22:00:00,0.0,0.0,-209988.0,3.5999988e-12,0.0,0.0
2023-03-14 23:00:00,0.0,0.0,-202365.0,3.5999988e-12,0.0,0.0
2023-03-15 00:00:00,0.0,0.0,-200208.0,3.5999988e-12,0.0,0.0
2023-03-15 01:00:00,0.0,0.0,-204679.0,3.5999988e-12,0.0,0.0
2023-03-15 02:00:00,0.0,0.0,-214056.0,3.5999988e-12,0.0,0.0
2023-03-15 03:00:00,0.0,0.0,-210182.0,3.5999988e-12,0.0,0.0
2023-03-15 04:00:00,0.0,0.0,-205835.25,3.5999988e-12,0.0,0.0
2023-03-15 05:00:00,0.0,0.0,-200665.06,3.5999988e-12,0.0,0.0
2023-03-15 06:00:00,0.0,0.0,-189897.69,3.5999988e-12,0.0,0.0
2023-03-15 07:00:00,15.0109,79744.0,-201549.75,63040.0,60.32216666666667,79.3604
2023-03-15 08:00:00,155.5745,721280.0,-263638.7,570560.0,258.19666666666666,304.4916
2023-03-15 09:00:00,383.3759,1604672.0,-335721.62,1277504.0,482.1753333333333,546.5504
2023-03-15 10:00:00,610.7457,2388352.0,-388362.2,1908032.0,683.653,741.0848
2023-03-15 11:00:00,789.5098,2807232.0,-403969.0,2247936.0,822.6346666666666,894.1376
2023-03-15 12:00:00,879.1371,3055808.0,-436523.0,2465920.0,908.9333333333332,975.07
2023-03-15 13:00:00,927.4431,3211264.0,-431083.0,2562176.0,892.0578333333334,962.0532
2023-03-15 14:00:00,868.2109,2925632.0,-437975.0,2352640.0,828.2221666666667,883.8104
2023-03-15 15:00:00,709.9,2343296.0,-421054.88,1896256.0,245.89866666666663,730.95
2023-03-15 16:00:00,503.7672,1846272.0,-362525.25,1476864.0,210.9895,517.6356
2023-03-15 17:00:00,315.6099,1050432.0,-296001.8,844416.0,212.496,297.6944
2023-03-15 18:00:00,96.0332,381248.0,-210345.0,304896.0,32.988166666666665,82.656
2023-03-15 19:00:00,0.6632,20608.0,-209604.0,16320.0,0.0,0.0
2023-03-15 20:00:00,0.0,0.0,-202003.0,3.5999988e-12,0.0,0.0
2023-03-15 21:00:00,0.0,0.0,-189486.0,3.5999988e-12,0.0,0.0
2023-03-15 22:00:00,0.0,0.0,-182715.88,3.5999988e-12,0.0,0.0
2023-03-15 23:00:00,0.0,0.0,-172141.0,3.5999988e-12,0.0,0.0
2023-03-16 00:00:00,0.0,0.0,-166962.0,3.5999988e-12,0.0,0.0
2023-03-16 01:00:00,0.0,0.0,-170790.0,3.5999988e-12,0.0,0.0
2023-03-16 02:00:00,0.0,0.0,-180771.0,3.5999988e-12,0.0,0.0
2023-03-16 03:00:00,0.0,0.0,-174203.0,3.5999988e-12,0.0,0.0
2023-03-16 04:00:00,0.0,0.0,-177728.81,3.5999988e-12,0.0,0.0
2023-03-16 05:00:00,0.0,0.0,-163774.62,3.5999988e-12,0.0,0.0
2023-03-16 06:00:00,0.0,0.0,-176406.75,3.5999988e-12,0.0,0.0
2023-03-16 07:00:00,16.3573,78976.0,-177090.5,62464.0,53.86483333333334,80.3032
2023-03-16 08:00:00,166.2216,667712.0,-228620.06,528832.0,258.5208333333333,305.67
2023-03-16 09:00:00,404.6821,1522624.0,-288719.75,1210048.0,456.63883333333337,538.4008
2023-03-16 10:00:00,604.9457,2141440.0,-330113.25,1702592.0,755.8394999999999,695.3776
2023-03-16 11:00:00,678.4435,2513088.0,-351596.0,2019520.0,829.9575,800.0624
2023-03-16 12:00:00,599.4391,2542848.0,-356239.0,2006976.0,555.6818333333334,813.22
2023-03-16 13:00:00,803.4337,2542080.0,-340900.0,2008064.0,1000.7033333333334,710.7764
2023-03-16 14:00:00,748.1771,2465664.0,-416666.0,1990208.0,330.91116666666665,566.2872
2023-03-16 15:00:00,689.5406,2385856.0,-389003.12,1889536.0,736.2888333333334,435.1984
2023-03-16 16:00:00,566.8727,1591296.0,-320438.25,1258048.0,445.1011666666666,335.1836
2023-03-16 17:00:00,345.8302,1226816.0,-343790.0,976768.0,220.1996666666667,211.3232
2023-03-16 18:00:00,77.1734,493632.0,-279228.0,388800.0,35.77433333333333,62.872
2023-03-16 19:00:00,5.3212,22336.0,-206256.0,17536.0,0.0,0.0
2023-03-16 20:00:00,0.0,0.0,-191959.0,3.5999988e-12,0.0,0.0
2023-03-16 21:00:00,0.0,0.0,-194473.0,3.5999988e-12,0.0,0.0
2023-03-16 22:00:00,0.0,0.0,-186260.0,3.5999988e-12,0.0,0.0
2023-03-16 23:00:00,0.0,0.0,-176102.0,3.5999988e-12,0.0,0.0
2023-03-17 00:00:00,0.0,0.0,-172941.0,3.5999988e-12,0.0,0.0
2023-03-17 01:00:00,0.0,0.0,-164187.0,3.5999988e-12,0.0,0.0
2023-03-17 02:00:00,0.0,0.0,-172626.0,3.5999988e-12,0.0,0.0
2023-03-17 03:00:00,0.0,0.0,-155404.0,3.5999988e-12,0.0,0.0
2023-03-17 04:00:00,0.0,0.0,-166937.62,3.5999988e-12,0.0,0.0
2023-03-17 05:00:00,0.0,0.0,-167027.44,3.5999988e-12,0.0,0.0
2023-03-17 06:00:00,0.0,0.0,-161709.44,3.5999988e-12,0.0,0.0
2023-03-17 07:00:00,17.2581,79104.0,-170783.69,62528.0,60.90149999999999,82.956
2023-03-17 08:00:00,159.5446,690880.0,-235974.44,547264.0,252.37016666666665,313.5452
2023-03-17 09:00:00,364.1979,1447360.0,-264802.8,1156352.0,487.2521666666667,555.0192
2023-03-17 10:00:00,512.4126,2251840.0,-360296.0,1795968.0,779.4123333333333,744.748
2023-03-17 11:00:00,741.9248,2802688.0,-421084.0,2220160.0,835.8815,890.9232
2023-03-17 12:00:00,724.0649,3068544.0,-453230.0,2457472.0,419.3295,951.7896
2023-03-17 13:00:00,872.8464,3116736.0,-465586.0,2487872.0,1100.8486666666663,898.7036
2023-03-17 14:00:00,795.6641,2651392.0,-418807.0,2113344.0,576.1128333333332,787.6116
2023-03-17 15:00:00,725.171,2323904.0,-389653.38,1843072.0,752.8131666666667,645.4304
2023-03-17 16:00:00,524.2072,1877440.0,-370723.0,1499136.0,240.0405,486.7632
2023-03-17 17:00:00,329.9912,1068928.0,-329644.0,849792.0,229.0558333333333,299.964
2023-03-17 18:00:00,117.6376,419904.0,-266620.0,338752.0,21.38883333333333,86.8696
2023-03-17 19:00:00,5.0942,23552.0,-198879.0,18496.0,0.0,0.0
2023-03-17 20:00:00,0.0,0.0,-209032.0,3.5999988e-12,0.0,0.0
2023-03-17 21:00:00,0.0,0.0,-192744.0,3.5999988e-12,0.0,0.0
2023-03-17 22:00:00,0.0,0.0,-185083.0,3.5999988e-12,0.0,0.0
2023-03-17 23:00:00,0.0,0.0,-187347.0,3.5999988e-12,0.0,0.0
2023-03-18 00:00:00,0.0,0.0,-178623.0,3.5999988e-12,0.0,0.0
2023-03-18 01:00:00,0.0,0.0,-165146.0,3.5999988e-12,0.0,0.0
2023-03-18 02:00:00,0.0,0.0,-176931.0,3.5999988e-12,0.0,0.0
2023-03-18 03:00:00,0.0,0.0,-176103.0,3.5999988e-12,0.0,0.0
2023-03-18 04:00:00,0.0,0.0,-160124.62,3.5999988e-12,0.0,0.0
2023-03-18 05:00:00,0.0,0.0,-159392.88,3.5999988e-12,0.0,0.0
2023-03-18 06:00:00,0.0,0.0,-152480.62,3.5999988e-12,0.0,0.0
2023-03-18 07:00:00,16.6807,78656.0,-163504.31,62400.0,58.61233333333333,85.8384
2023-03-18 08:00:00,175.3719,689856.0,-219499.81,544704.0,271.94916666666666,313.2496
2023-03-18 09:00:00,371.5449,1435584.0,-241571.94,1145536.0,283.357,557.6476
2023-03-18 10:00:00,538.809,2171200.0,-316196.88,1732928.0,263.476,751.9248
2023-03-18 11:00:00,651.5323,2476672.0,-346391.62,1990208.0,363.9938333333333,903.9372
2023-03-18 12:00:00,723.4921,2971520.0,-387850.0,2370368.0,1014.2318333333334,988.1704
2023-03-18 13:00:00,783.987,2922688.0,-431389.0,2321024.0,987.49,986.414
2023-03-18 14:00:00,796.1592,2849024.0,-445268.0,2281536.0,886.1121666666666,917.2916
2023-03-18 15:00:00,755.144,2722304.0,-439805.38,2177920.0,769.5133333333332,769.8704
2023-03-18 16:00:00,545.0681,2030144.0,-405131.0,1613632.0,495.634,556.3832
2023-03-18 17:00:00,310.4004,1280320.0,-351296.0,1020160.0,218.78316666666663,327.7396
2023-03-18 18:00:00,101.7466,478976.0,-282151.0,376064.0,32.41683333333334,92.7944
2023-03-18 19:00:00,5.4049,23360.0,-222851.0,18688.0,0.0,0.0
2023-03-18 20:00:00,0.0,0.0,-210352.0,3.5999988e-12,0.0,0.0
2023-03-18 21:00:00,0.0,0.0,-182735.0,3.5999988e-12,0.0,0.0
2023-03-18 22:00:00,0.0,0.0,-188757.31,3.5999988e-12,0.0,0.0
2023-03-18 23:00:00,0.0,0.0,-176109.0,3.5999988e-12,0.0,0.0
2023-03-19 00:00:00,0.0,0.0,-183929.0,3.5999988e-12,0.0,0.0
2023-03-19 01:00:00,0.0,0.0,-172756.0,3.5999988e-12,0.0,0.0
2023-03-19 02:00:00,0.0,0.0,-179802.0,3.5999988e-12,0.0,0.0
2023-03-19 03:00:00,0.0,0.0,-174865.0,3.5999988e-12,0.0,0.0
2023-03-19 04:00:00,0.0,0.0,-152267.5,3.5999988e-12,0.0,0.0
2023-03-19 05:00:00,0.0,0.0,-142166.69,3.5999988e-12,0.0,0.0
2023-03-19 06:00:00,0.0,0.0,-115279.125,3.5999988e-12,0.0,0.0
2023-03-19 07:00:00,19.3731,68736.0,-113133.06,54528.0,35.04783333333333,75.7712
2023-03-19 08:00:00,177.7875,564288.0,-159008.5,445056.0,218.41966666666664,271.8332
2023-03-19 09:00:00,407.5614,1307072.0,-235675.38,1042880.0,436.7823333333333,486.7696
2023-03-19 10:00:00,477.5061,2187136.0,-324069.0,1752128.0,848.9850000000001,674.8504
2023-03-19 11:00:00,696.926,2658304.0,-361333.2,2115840.0,388.30516666666665,832.4204
2023-03-19 12:00:00,730.822,2896896.0,-403047.0,2307072.0,292.749,889.6464
2023-03-19 13:00:00,744.0306,2777280.0,-369640.0,2226176.0,1023.9921666666668,796.8844
2023-03-19 14:00:00,873.3246,2761472.0,-412501.94,2216960.0,888.3336666666667,655.932
2023-03-19 15:00:00,731.9204,2283136.0,-364300.2,1829824.0,693.5409999999999,520.274
2023-03-19 16:00:00,524.0202,1659328.0,-328963.0,1334528.0,471.4555,406.502
2023-03-19 17:00:00,309.7065,1022336.0,-255756.0,821120.0,280.36133333333333,260.022
2023-03-19 18:00:00,32.5755,453056.0,-195701.0,360832.0,16.895166666666668,78.248
2023-03-19 19:00:00,5.2682,23680.0,-181499.0,18752.0,0.0,0.0
2023-03-19 20:00:00,0.0,0.0,-177757.0,3.5999988e-12,0.0,0.0
2023-03-19 21:00:00,0.0,0.0,-169258.0,3.5999988e-12,0.0,0.0
2023-03-19 22:00:00,0.0,0.0,-161230.19,3.5999988e-12,0.0,0.0
2023-03-19 23:00:00,0.0,0.0,-171896.0,3.5999988e-12,0.0,0.0
2023-03-20 00:00:00,0.0,0.0,-170029.0,3.5999988e-12,0.0,0.0
2023-03-20 01:00:00,0.0,0.0,-168077.0,3.5999988e-12,0.0,0.0
2023-03-20 02:00:00,0.0,0.0,-175097.0,3.5999988e-12,0.0,0.0
2023-03-20 03:00:00,0.0,0.0,-171928.0,3.5999988e-12,0.0,0.0
2023-03-20 04:00:00,0.0,0.0,-160297.0,3.5999988e-12,0.0,0.0
2023-03-20 05:00:00,0.0,0.0,-158926.19,3.5999988e-12,0.0,0.0
2023-03-20 06:00:00,0.0,0.0,-154117.38,3.5999988e-12,0.0,0.0
2023-03-20 07:00:00,19.7918,89344.0,-161217.0,70784.0,77.8805,88.9948
2023-03-20 08:00:00,178.3904,725824.0,-217276.25,574208.0,281.05383333333333,319.0388
2023-03-20 09:00:00,418.1703,1550592.0,-290927.38,1234752.0,532.3825,560.4536
2023-03-20 10:00:00,649.2837,2296320.0,-354050.2,1838016.0,741.6494999999999,752.654
2023-03-20 11:00:00,823.4682,2733440.0,-382738.5,2181504.0,927.4483333333332,902.5208
2023-03-20 12:00:00,788.6722,2829760.0,-392959.94,2289024.0,988.5058333333332,977.3588
2023-03-20 13:00:00,743.1057,2759424.0,-359983.0,2198208.0,654.1116666666668,954.3084
2023-03-20 14:00:00,744.3304,2607168.0,-367280.0,2095488.0,574.125,867.7116
2023-03-20 15:00:00,632.3182,2406976.0,-375204.2,1945216.0,491.207,720.2192
2023-03-20 16:00:00,398.2963,1683392.0,-289296.75,1333312.0,539.5556666666666,525.3016
2023-03-20 17:00:00,111.9071,1046080.0,-238911.0,824512.0,236.99766666666667,312.4856
2023-03-20 18:00:00,117.3586,406528.0,-198489.0,322688.0,18.982333333333333,88.638
2023-03-20 19:00:00,5.6215,19328.0,-162146.0,15424.0,0.0,0.0
2023-03-20 20:00:00,0.0,0.0,-159469.0,3.5999988e-12,0.0,0.0
2023-03-20 21:00:00,0.0,0.0,-153038.31,3.5999988e-12,0.0,0.0
2023-03-20 22:00:00,0.0,0.0,-168289.38,3.5999988e-12,0.0,0.0
2023-03-20 23:00:00,0.0,0.0,-155305.0,3.5999988e-12,0.0,0.0
2023-03-21 00:00:00,0.0,0.0,-163049.0,3.5999988e-12,0.0,0.0
2023-03-21 01:00:00,0.0,0.0,-163995.0,3.5999988e-12,0.0,0.0
2023-03-21 02:00:00,0.0,0.0,-171035.0,3.5999988e-12,0.0,0.0
2023-03-21 03:00:00,0.0,0.0,-168584.0,3.5999988e-12,0.0,0.0
2023-03-21 04:00:00,0.0,0.0,-165954.81,3.5999988e-12,0.0,0.0
2023-03-21 05:00:00,0.0,0.0,-164653.62,3.5999988e-12,0.0,0.0
2023-03-21 06:00:00,0.0,0.0,-162064.94,3.5999988e-12,0.0,0.0
2023-03-21 07:00:00,22.52,91136.0,-159198.75,72128.0,79.69833333333332,91.8828
2023-03-21 08:00:00,193.6392,720064.0,-212368.19,571264.0,296.9245,318.8808
2023-03-21 09:00:00,441.4509,1487744.0,-254277.5,1180928.0,562.6433333333333,562.6844
2023-03-21 10:00:00,670.9308,2394816.0,-328023.88,1913728.0,777.957,757.6932
2023-03-21 11:00:00,846.8544,2942976.0,-389889.25,2344768.0,898.7729999999999,911.1384
2023-03-21 12:00:00,952.2948,3299136.0,-412081.06,2635904.0,993.274,994.484
2023-03-21 13:00:00,977.1777,3429184.0,-437885.8,2745664.0,621.6936666666667,987.374
2023-03-21 14:00:00,850.9175,3077824.0,-402014.88,2468160.0,332.3798333333333,913.4672
2023-03-21 15:00:00,785.3537,2834880.0,-407562.38,2276288.0,628.8325,765.174
2023-03-21 16:00:00,595.4363,1841664.0,-334331.0,1459072.0,396.1878333333333,555.0024
2023-03-21 17:00:00,336.5322,1180096.0,-266149.0,947648.0,201.6145,328.4204
2023-03-21 18:00:00,129.3637,481152.0,-208884.0,378496.0,41.04983333333333,93.5176
2023-03-21 19:00:00,1.4016,24128.0,-187113.0,19136.0,0.0,0.0
2023-03-21 20:00:00,0.0,0.0,-188816.0,3.5999988e-12,0.0,0.0
2023-03-21 21:00:00,0.0,0.0,-196527.0,3.5999988e-12,0.0,0.0
2023-03-21 22:00:00,0.0,0.0,-197180.62,3.5999988e-12,0.0,0.0
2023-03-21 23:00:00,0.0,0.0,-193560.0,3.5999988e-12,0.0,0.0
2023-03-22 00:00:00,0.0,0.0,-192665.0,3.5999988e-12,0.0,0.0
2023-03-22 01:00:00,0.0,0.0,-187304.0,3.5999988e-12,0.0,0.0
2023-03-22 02:00:00,0.0,0.0,-190324.0,3.5999988e-12,0.0,0.0
2023-03-22 03:00:00,0.0,0.0,-179987.0,3.5999988e-12,0.0,0.0
2023-03-22 04:00:00,0.0,0.0,-181300.0,3.5999988e-12,0.0,0.0
2023-03-22 05:00:00,0.0,0.0,-156230.12,3.5999988e-12,0.0,0.0
2023-03-22 06:00:00,0.0,0.0,-128327.125,3.5999988e-12,0.0,0.0
2023-03-22 07:00:00,22.3351,85632.0,-130818.31,67072.0,62.85483333333333,96.2044
2023-03-22 08:00:00,206.2893,687808.0,-196715.44,542208.0,332.5725,327.7524
2023-03-22 09:00:00,451.9875,1577728.0,-289569.75,1252096.0,501.8835,573.8172
2023-03-22 10:00:00,676.342,2444032.0,-366809.5,1951488.0,776.0013333333334,769.632
2023-03-22 11:00:00,855.8173,3089920.0,-425080.94,2471296.0,937.2233333333334,922.3368
2023-03-22 12:00:00,896.8022,3461760.0,-452841.0,2769344.0,976.4266666666666,999.0104
